Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/11/2015	14:15:38.557	$GPGGA,141539,2427.3345,N,08126.0247,W,1,8,1.8,15,M,,M,,*50
06/11/2015	14:15:39.589	$GPGGA,141540,2427.3340,N,08126.0271,W,1,8,1.8,15,M,,M,,*5E
06/11/2015	14:15:40.557	$GPGGA,141541,2427.3333,N,08126.0296,W,1,8,1.8,15,M,,M,,*52
06/11/2015	14:15:41.577	$GPGGA,141542,2427.3327,N,08126.0319,W,1,8,1.8,15,M,,M,,*52
06/11/2015	14:15:42.547	$GPGGA,141543,2427.3322,N,08126.0343,W,1,8,1.8,15,M,,M,,*59
06/11/2015	14:15:43.581	$GPGGA,141544,2427.3315,N,08126.0366,W,1,8,1.8,15,M,,M,,*5D
06/11/2015	14:15:44.547	$GPGGA,141545,2427.3308,N,08126.0390,W,1,8,1.8,15,M,,M,,*59
06/11/2015	14:15:45.547	$GPGGA,141546,2427.3302,N,08126.0415,W,1,8,1.8,15,M,,M,,*5A
06/11/2015	14:15:46.547	$GPGGA,141547,2427.3297,N,08126.0439,W,1,8,1.8,15,M,,M,,*58
06/11/2015	14:15:48.536	$GPGGA,141548,2427.3289,N,08126.0463,W,1,8,1.8,15,M,,M,,*57
06/11/2015	14:15:48.566	$GPGGA,141549,2427.3283,N,08126.0488,W,1,8,1.8,15,M,,M,,*59
06/11/2015	14:15:49.536	$GPGGA,141550,2427.3276,N,08126.0511,W,1,8,1.8,15,M,,M,,*5A
06/11/2015	14:15:50.546	$GPGGA,141551,2427.3270,N,08126.0535,W,1,8,1.8,15,M,,M,,*5B
06/11/2015	14:15:51.566	$GPGGA,141552,2427.3264,N,08126.0560,W,1,8,1.8,15,M,,M,,*5D
06/11/2015	14:15:52.536	$GPGGA,141553,2427.3257,N,08126.0585,W,1,8,1.8,15,M,,M,,*57
06/11/2015	14:15:53.526	$GPGGA,141554,2427.3250,N,08126.0608,W,1,8,1.8,15,M,,M,,*51
06/11/2015	14:15:54.536	$GPGGA,141555,2427.3243,N,08126.0633,W,1,8,1.8,15,M,,M,,*5A
06/11/2015	14:15:55.537	$GPGGA,141556,2427.3236,N,08126.0658,W,1,8,1.8,15,M,,M,,*56
06/11/2015	14:15:56.537	$GPGGA,141557,2427.3229,N,08126.0681,W,1,8,1.8,15,M,,M,,*5D
06/11/2015	14:15:57.537	$GPGGA,141558,2427.3222,N,08126.0705,W,1,8,1.8,15,M,,M,,*54
06/11/2015	14:15:58.527	$GPGGA,141559,2427.3215,N,08126.0728,W,1,8,1.8,15,M,,M,,*5E
06/11/2015	14:15:59.577	$GPGGA,141600,2427.3208,N,08126.0752,W,1,8,1.8,15,M,,M,,*50
06/11/2015	14:16:00.517	$GPGGA,141601,2427.3200,N,08126.0777,W,1,8,1.8,15,M,,M,,*5E
06/11/2015	14:16:01.517	$GPGGA,141602,2427.3193,N,08126.0800,W,1,8,1.8,15,M,,M,,*5B
06/11/2015	14:16:02.517	$GPGGA,141603,2427.3186,N,08126.0825,W,1,8,1.8,15,M,,M,,*59
06/11/2015	14:16:03.647	$GPGGA,141604,2427.3178,N,08126.0849,W,1,8,1.8,15,M,,M,,*55
06/11/2015	14:16:05.047	$GPGGA,141605,2427.3172,N,08126.0874,W,1,8,1.8,15,M,,M,,*50
06/11/2015	14:16:05.607	$GPGGA,141606,2427.3164,N,08126.0897,W,1,8,1.8,15,M,,M,,*59
06/11/2015	14:16:06.836	$GPGGA,141607,2427.3157,N,08126.0921,W,1,8,1.8,15,M,,M,,*54
06/11/2015	14:16:07.506	$GPGGA,141608,2427.3150,N,08126.0943,W,1,8,1.8,15,M,,M,,*58
06/11/2015	14:16:08.606	$GPGGA,141609,2427.3143,N,08126.0968,W,1,8,1.8,15,M,,M,,*52
06/11/2015	14:16:09.586	$GPGGA,141610,2427.3136,N,08126.0991,W,1,8,1.8,15,M,,M,,*5E
06/11/2015	14:16:10.506	$GPGGA,141611,2427.3129,N,08126.1015,W,1,8,1.8,15,M,,M,,*55
06/11/2015	14:16:11.506	$GPGGA,141612,2427.3122,N,08126.1040,W,1,8,1.8,15,M,,M,,*5D
06/11/2015	14:16:12.586	$GPGGA,141613,2427.3116,N,08126.1062,W,1,8,1.8,15,M,,M,,*5B
06/11/2015	14:16:13.627	$GPGGA,141614,2427.3109,N,08126.1085,W,1,8,1.8,15,M,,M,,*5B
06/11/2015	14:16:14.588	$GPGGA,141615,2427.3102,N,08126.1109,W,1,8,1.8,15,M,,M,,*54
06/11/2015	14:16:15.627	$GPGGA,141616,2427.3094,N,08126.1132,W,1,8,1.8,15,M,,M,,*51
06/11/2015	14:16:16.579	$GPGGA,141617,2427.3087,N,08126.1156,W,1,8,1.8,15,M,,M,,*50
06/11/2015	14:16:17.567	$GPGGA,141618,2427.3080,N,08126.1179,W,1,8,1.8,15,M,,M,,*55
06/11/2015	14:16:18.577	$GPGGA,141619,2427.3073,N,08126.1204,W,1,8,1.8,15,M,,M,,*51
06/11/2015	14:16:19.607	$GPGGA,141620,2427.3064,N,08126.1228,W,1,8,1.8,15,M,,M,,*53
06/11/2015	14:16:20.577	$GPGGA,141621,2427.3058,N,08126.1254,W,1,8,1.8,15,M,,M,,*56
06/11/2015	14:16:21.587	$GPGGA,141622,2427.3051,N,08126.1277,W,1,8,1.8,15,M,,M,,*5D
06/11/2015	14:16:22.578	$GPGGA,141623,2427.3044,N,08126.1301,W,1,8,1.8,15,M,,M,,*58
06/11/2015	14:16:23.596	$GPGGA,141624,2427.3036,N,08126.1323,W,1,8,1.8,15,M,,M,,*5A
06/11/2015	14:16:24.556	$GPGGA,141625,2427.3030,N,08126.1348,W,1,8,1.8,15,M,,M,,*50
06/11/2015	14:16:25.586	$GPGGA,141626,2427.3023,N,08126.1373,W,1,8,1.8,15,M,,M,,*59
06/11/2015	14:16:26.556	$GPGGA,141627,2427.3016,N,08126.1396,W,1,8,1.8,15,M,,M,,*55
06/11/2015	14:16:27.578	$GPGGA,141628,2427.3008,N,08126.1420,W,1,8,1.8,15,M,,M,,*5F
06/11/2015	14:16:28.546	$GPGGA,141629,2427.3002,N,08126.1445,W,1,8,1.8,15,M,,M,,*57
06/11/2015	14:16:29.592	$GPGGA,141630,2427.2997,N,08126.1467,W,1,8,1.8,15,M,,M,,*5B
06/11/2015	14:16:30.547	$GPGGA,141631,2427.2990,N,08126.1488,W,1,8,1.8,15,M,,M,,*5C
06/11/2015	14:16:31.587	$GPGGA,141632,2427.2983,N,08126.1508,W,1,8,1.8,15,M,,M,,*54
06/11/2015	14:16:32.547	$GPGGA,141633,2427.2976,N,08126.1529,W,1,8,1.8,15,M,,M,,*5C
06/11/2015	14:16:33.547	$GPGGA,141634,2427.2970,N,08126.1553,W,1,8,1.8,15,M,,M,,*50
06/11/2015	14:16:34.537	$GPGGA,141635,2427.2963,N,08126.1573,W,1,8,1.8,15,M,,M,,*51
06/11/2015	14:16:35.580	$GPGGA,141636,2427.2958,N,08126.1594,W,1,8,1.8,15,M,,M,,*53
06/11/2015	14:16:36.527	$GPGGA,141637,2427.2953,N,08126.1615,W,1,8,1.8,15,M,,M,,*53
06/11/2015	14:16:37.537	$GPGGA,141638,2427.2947,N,08126.1634,W,1,8,1.8,15,M,,M,,*5A
06/11/2015	14:16:38.527	$GPGGA,141639,2427.2943,N,08126.1654,W,1,8,1.8,15,M,,M,,*59
06/11/2015	14:16:39.547	$GPGGA,141640,2427.2937,N,08126.1673,W,1,8,1.8,15,M,,M,,*51
06/11/2015	14:16:40.517	$GPGGA,141641,2427.2932,N,08126.1691,W,1,8,1.8,15,M,,M,,*59
06/11/2015	14:16:41.536	$GPGGA,141642,2427.2928,N,08126.1712,W,1,8,1.8,15,M,,M,,*5B
06/11/2015	14:16:42.516	$GPGGA,141643,2427.2922,N,08126.1732,W,1,8,1.8,15,M,,M,,*52
06/11/2015	14:16:43.536	$GPGGA,141644,2427.2917,N,08126.1752,W,1,8,1.8,15,M,,M,,*55
06/11/2015	14:16:44.526	$GPGGA,141645,2427.2914,N,08126.1771,W,1,8,1.8,15,M,,M,,*56
06/11/2015	14:16:45.616	$GPGGA,141646,2427.2910,N,08126.1790,W,1,8,1.8,15,M,,M,,*5E
06/11/2015	14:16:46.506	$GPGGA,141647,2427.2906,N,08126.1808,W,1,8,1.8,15,M,,M,,*56
06/11/2015	14:16:48.547	$GPGGA,141649,2427.2898,N,08126.1846,W,1,8,1.8,15,M,,M,,*54
06/11/2015	14:16:49.597	$GPGGA,141650,2427.2896,N,08126.1865,W,1,8,1.8,15,M,,M,,*53
06/11/2015	14:16:50.507	$GPGGA,141651,2427.2892,N,08126.1884,W,1,8,1.8,15,M,,M,,*59
06/11/2015	14:16:51.607	$GPGGA,141652,2427.2888,N,08126.1904,W,1,8,1.8,15,M,,M,,*58
06/11/2015	14:16:52.507	$GPGGA,141653,2427.2885,N,08126.1922,W,1,8,1.8,15,M,,M,,*50
06/11/2015	14:16:53.517	$GPGGA,141654,2427.2883,N,08126.1940,W,1,8,1.8,15,M,,M,,*55
06/11/2015	14:16:54.507	$GPGGA,141655,2427.2881,N,08126.1959,W,1,8,1.8,15,M,,M,,*5E
06/11/2015	14:16:55.607	$GPGGA,141656,2427.2878,N,08126.1980,W,1,8,1.8,15,M,,M,,*5F
06/11/2015	14:16:56.497	$GPGGA,141657,2427.2875,N,08126.1998,W,1,8,1.8,15,M,,M,,*5A
06/11/2015	14:16:57.597	$GPGGA,141658,2427.2874,N,08126.2017,W,1,8,1.8,15,M,,M,,*59
06/11/2015	14:16:58.576	$GPGGA,141659,2427.2870,N,08126.2035,W,1,8,1.8,15,M,,M,,*5C
06/11/2015	14:16:59.596	$GPGGA,141700,2427.2870,N,08126.2053,W,1,8,1.8,15,M,,M,,*51
06/11/2015	14:17:00.568	$GPGGA,141701,2427.2870,N,08126.2071,W,1,8,2.1,15,M,,M,,*5A
06/11/2015	14:17:01.596	$GPGGA,141702,2427.2869,N,08126.2089,W,1,8,1.8,15,M,,M,,*5C
06/11/2015	14:17:02.568	$GPGGA,141703,2427.2868,N,08126.2108,W,1,8,1.8,15,M,,M,,*54
06/11/2015	14:17:03.626	$GPGGA,141704,2427.2867,N,08126.2128,W,1,8,1.8,15,M,,M,,*5E
06/11/2015	14:17:04.556	$GPGGA,141705,2427.2867,N,08126.2146,W,1,8,1.8,15,M,,M,,*57
06/11/2015	14:17:05.577	$GPGGA,141706,2427.2865,N,08126.2164,W,1,8,1.8,15,M,,M,,*56
06/11/2015	14:17:06.556	$GPGGA,141707,2427.2866,N,08126.2182,W,1,8,1.8,15,M,,M,,*5C
06/11/2015	14:17:07.566	$GPGGA,141708,2427.2865,N,08126.2200,W,1,8,1.8,15,M,,M,,*59
06/11/2015	14:17:08.556	$GPGGA,141709,2427.2866,N,08126.2218,W,1,8,1.8,15,M,,M,,*52
06/11/2015	14:17:09.579	$GPGGA,141710,2427.2864,N,08126.2237,W,1,8,1.8,15,M,,M,,*55
06/11/2015	14:17:10.546	$GPGGA,141711,2427.2865,N,08126.2256,W,1,8,1.8,15,M,,M,,*52
06/11/2015	14:17:11.546	$GPGGA,141712,2427.2864,N,08126.2276,W,1,8,1.8,15,M,,M,,*52
06/11/2015	14:17:12.546	$GPGGA,141713,2427.2863,N,08126.2294,W,1,8,1.8,15,M,,M,,*58
06/11/2015	14:17:13.536	$GPGGA,141714,2427.2863,N,08126.2313,W,1,8,1.8,15,M,,M,,*51
06/11/2015	14:17:14.546	$GPGGA,141715,2427.2863,N,08126.2332,W,1,8,1.8,15,M,,M,,*53
06/11/2015	14:17:15.536	$GPGGA,141716,2427.2861,N,08126.2350,W,1,8,1.8,15,M,,M,,*56
06/11/2015	14:17:16.536	$GPGGA,141717,2427.2860,N,08126.2370,W,1,8,1.8,16,M,,M,,*57
06/11/2015	14:17:17.536	$GPGGA,141718,2427.2859,N,08126.2389,W,1,8,1.8,16,M,,M,,*54
06/11/2015	14:17:18.536	$GPGGA,141719,2427.2857,N,08126.2410,W,1,8,1.8,16,M,,M,,*5C
06/11/2015	14:17:19.570	$GPGGA,141720,2427.2856,N,08126.2431,W,1,8,1.8,16,M,,M,,*54
06/11/2015	14:17:20.536	$GPGGA,141721,2427.2853,N,08126.2450,W,1,8,1.8,16,M,,M,,*57
06/11/2015	14:17:21.556	$GPGGA,141722,2427.2852,N,08126.2469,W,1,8,1.8,16,M,,M,,*5F
06/11/2015	14:17:22.526	$GPGGA,141723,2427.2849,N,08126.2489,W,1,8,1.8,16,M,,M,,*5A
06/11/2015	14:17:23.556	$GPGGA,141724,2427.2847,N,08126.2507,W,1,8,1.8,16,M,,M,,*54
06/11/2015	14:17:24.526	$GPGGA,141725,2427.2845,N,08126.2526,W,1,8,1.8,16,M,,M,,*54
06/11/2015	14:17:25.506	$GPGGA,141726,2427.2841,N,08126.2545,W,1,8,1.8,16,M,,M,,*56
06/11/2015	14:17:26.526	$GPGGA,141727,2427.2838,N,08126.2565,W,1,8,1.8,16,M,,M,,*5B
06/11/2015	14:17:27.516	$GPGGA,141728,2427.2835,N,08126.2585,W,1,8,1.8,16,M,,M,,*57
06/11/2015	14:17:28.526	$GPGGA,141729,2427.2831,N,08126.2605,W,1,8,1.8,16,M,,M,,*59
06/11/2015	14:17:29.526	$GPGGA,141730,2427.2827,N,08126.2623,W,1,8,1.8,16,M,,M,,*52
06/11/2015	14:17:30.496	$GPGGA,141731,2427.2822,N,08126.2642,W,1,8,1.8,16,M,,M,,*51
06/11/2015	14:17:31.536	$GPGGA,141732,2427.2818,N,08126.2660,W,1,8,1.8,16,M,,M,,*5B
06/11/2015	14:17:32.516	$GPGGA,141733,2427.2813,N,08126.2678,W,1,8,1.8,17,M,,M,,*59
06/11/2015	14:17:33.596	$GPGGA,141734,2427.2809,N,08126.2697,W,1,8,1.8,17,M,,M,,*54
06/11/2015	14:17:34.496	$GPGGA,141735,2427.2803,N,08126.2717,W,1,8,1.8,17,M,,M,,*56
06/11/2015	14:17:35.506	$GPGGA,141736,2427.2798,N,08126.2735,W,1,8,1.8,17,M,,M,,*58
06/11/2015	14:17:36.506	$GPGGA,141737,2427.2791,N,08126.2754,W,1,8,1.8,17,M,,M,,*57
06/11/2015	14:17:37.536	$GPGGA,141738,2427.2786,N,08126.2774,W,1,8,1.8,17,M,,M,,*5C
06/11/2015	14:17:38.496	$GPGGA,141739,2427.2780,N,08126.2792,W,1,8,1.8,17,M,,M,,*53
06/11/2015	14:17:39.596	$GPGGA,141740,2427.2773,N,08126.2809,W,1,8,1.8,17,M,,M,,*5C
06/11/2015	14:17:40.586	$GPGGA,141741,2427.2767,N,08126.2827,W,1,8,1.8,17,M,,M,,*54
06/11/2015	14:17:41.586	$GPGGA,141742,2427.2762,N,08126.2845,W,1,8,1.8,17,M,,M,,*56
06/11/2015	14:17:42.486	$GPGGA,141743,2427.2755,N,08126.2865,W,1,8,1.8,17,M,,M,,*51
06/11/2015	14:17:43.636	$GPGGA,141744,2427.2748,N,08126.2883,W,1,8,1.8,17,M,,M,,*52
06/11/2015	14:17:44.579	$GPGGA,141745,2427.2741,N,08126.2901,W,1,8,1.8,17,M,,M,,*51
06/11/2015	14:17:45.596	$GPGGA,141746,2427.2735,N,08126.2920,W,1,8,1.8,17,M,,M,,*52
06/11/2015	14:17:46.582	$GPGGA,141747,2427.2728,N,08126.2938,W,1,8,1.8,17,M,,M,,*56
06/11/2015	14:17:47.586	$GPGGA,141748,2427.2722,N,08126.2956,W,1,8,1.8,17,M,,M,,*5B
06/11/2015	14:17:48.574	$GPGGA,141749,2427.2715,N,08126.2974,W,1,8,1.8,17,M,,M,,*5E
06/11/2015	14:17:49.582	$GPGGA,141750,2427.2708,N,08126.2992,W,1,8,1.8,17,M,,M,,*52
06/11/2015	14:17:50.575	$GPGGA,141751,2427.2701,N,08126.3011,W,1,8,1.8,17,M,,M,,*59
06/11/2015	14:17:51.606	$GPGGA,141752,2427.2693,N,08126.3031,W,1,8,1.8,17,M,,M,,*52
06/11/2015	14:17:52.578	$GPGGA,141753,2427.2686,N,08126.3049,W,1,8,1.8,17,M,,M,,*58
06/11/2015	14:17:53.573	$GPGGA,141754,2427.2679,N,08126.3067,W,1,8,1.8,17,M,,M,,*53
06/11/2015	14:17:54.556	$GPGGA,141755,2427.2672,N,08126.3085,W,1,8,1.8,17,M,,M,,*55
06/11/2015	14:17:55.586	$GPGGA,141756,2427.2664,N,08126.3101,W,1,8,1.8,17,M,,M,,*5C
06/11/2015	14:17:56.556	$GPGGA,141757,2427.2657,N,08126.3119,W,1,8,1.8,17,M,,M,,*54
06/11/2015	14:17:57.572	$GPGGA,141758,2427.2650,N,08126.3137,W,1,8,2.0,17,M,,M,,*5B
06/11/2015	14:17:58.546	$GPGGA,141759,2427.2643,N,08126.3154,W,1,8,2.0,17,M,,M,,*5D
06/11/2015	14:17:59.646	$GPGGA,141800,2427.2636,N,08126.3172,W,1,7,2.0,17,M,,M,,*57
06/11/2015	14:18:00.546	$GPGGA,141801,2427.2628,N,08126.3190,W,1,7,2.0,17,M,,M,,*55
06/11/2015	14:18:01.536	$GPGGA,141802,2427.2622,N,08126.3206,W,1,7,2.0,17,M,,M,,*50
06/11/2015	14:18:02.536	$GPGGA,141803,2427.2615,N,08126.3223,W,1,7,2.0,17,M,,M,,*52
06/11/2015	14:18:03.572	$GPGGA,141804,2427.2608,N,08126.3241,W,1,7,2.0,17,M,,M,,*5D
06/11/2015	14:18:04.536	$GPGGA,141805,2427.2601,N,08126.3258,W,1,7,2.0,17,M,,M,,*5D
06/11/2015	14:18:05.536	$GPGGA,141806,2427.2596,N,08126.3274,W,1,7,2.0,17,M,,M,,*5D
06/11/2015	14:18:06.536	$GPGGA,141807,2427.2589,N,08126.3291,W,1,7,2.0,17,M,,M,,*59
06/11/2015	14:18:07.556	$GPGGA,141808,2427.2581,N,08126.3309,W,1,7,2.0,17,M,,M,,*5E
06/11/2015	14:18:08.527	$GPGGA,141809,2427.2575,N,08126.3327,W,1,7,2.0,17,M,,M,,*58
06/11/2015	14:18:09.516	$GPGGA,141810,2427.2568,N,08126.3343,W,1,7,2.0,17,M,,M,,*5E
06/11/2015	14:18:10.526	$GPGGA,141811,2427.2560,N,08126.3360,W,1,7,2.0,17,M,,M,,*56
06/11/2015	14:18:11.566	$GPGGA,141812,2427.2554,N,08126.3378,W,1,7,2.0,17,M,,M,,*5B
06/11/2015	14:18:12.506	$GPGGA,141813,2427.2549,N,08126.3394,W,1,7,2.0,17,M,,M,,*54
06/11/2015	14:18:13.616	$GPGGA,141814,2427.2542,N,08126.3411,W,1,7,2.0,17,M,,M,,*52
06/11/2015	14:18:14.526	$GPGGA,141815,2427.2534,N,08126.3428,W,1,7,2.0,17,M,,M,,*58
06/11/2015	14:18:15.546	$GPGGA,141816,2427.2528,N,08126.3446,W,1,7,2.0,17,M,,M,,*5E
06/11/2015	14:18:16.526	$GPGGA,141817,2427.2521,N,08126.3462,W,1,7,2.0,17,M,,M,,*50
06/11/2015	14:18:17.496	$GPGGA,141818,2427.2516,N,08126.3479,W,1,7,2.0,17,M,,M,,*51
06/11/2015	14:18:18.606	$GPGGA,141819,2427.2509,N,08126.3497,W,1,7,2.0,17,M,,M,,*5E
06/11/2015	14:18:19.506	$GPGGA,141820,2427.2503,N,08126.3513,W,1,7,2.0,17,M,,M,,*53
06/11/2015	14:18:20.516	$GPGGA,141821,2427.2497,N,08126.3530,W,1,7,2.0,17,M,,M,,*5F
06/11/2015	14:18:21.596	$GPGGA,141822,2427.2491,N,08126.3548,W,1,7,2.0,17,M,,M,,*55
06/11/2015	14:18:22.506	$GPGGA,141823,2427.2484,N,08126.3564,W,1,7,2.0,17,M,,M,,*5E
06/11/2015	14:18:23.636	$GPGGA,141824,2427.2480,N,08126.3581,W,1,7,2.0,17,M,,M,,*56
06/11/2015	14:18:24.516	$GPGGA,141825,2427.2473,N,08126.3598,W,1,7,2.0,17,M,,M,,*53
06/11/2015	14:18:25.617	$GPGGA,141826,2427.2466,N,08126.3614,W,1,7,2.0,17,M,,M,,*53
06/11/2015	14:18:26.506	$GPGGA,141827,2427.2462,N,08126.3632,W,1,7,2.0,17,M,,M,,*52
06/11/2015	14:18:27.606	$GPGGA,141828,2427.2455,N,08126.3649,W,1,7,2.0,17,M,,M,,*55
06/11/2015	14:18:28.506	$GPGGA,141829,2427.2449,N,08126.3667,W,1,7,2.0,17,M,,M,,*55
06/11/2015	14:18:29.586	$GPGGA,141830,2427.2444,N,08126.3683,W,1,7,2.0,17,M,,M,,*5A
06/11/2015	14:18:30.586	$GPGGA,141831,2427.2438,N,08126.3700,W,1,7,2.0,17,M,,M,,*5A
06/11/2015	14:18:31.576	$GPGGA,141832,2427.2433,N,08126.3717,W,1,7,2.0,17,M,,M,,*54
06/11/2015	14:18:32.576	$GPGGA,141833,2427.2427,N,08126.3735,W,1,7,2.0,17,M,,M,,*50
06/11/2015	14:18:33.586	$GPGGA,141834,2427.2422,N,08126.3751,W,1,7,2.0,16,M,,M,,*51
06/11/2015	14:18:34.567	$GPGGA,141835,2427.2416,N,08126.3769,W,1,7,2.0,16,M,,M,,*5C
06/11/2015	14:18:35.586	$GPGGA,141836,2427.2411,N,08126.3786,W,1,7,2.0,16,M,,M,,*59
06/11/2015	14:18:36.571	$GPGGA,141837,2427.2405,N,08126.3804,W,1,7,2.0,16,M,,M,,*58
06/11/2015	14:18:37.586	$GPGGA,141838,2427.2399,N,08126.3820,W,1,7,2.0,16,M,,M,,*53
06/11/2015	14:18:38.546	$GPGGA,141839,2427.2394,N,08126.3837,W,1,7,2.0,16,M,,M,,*59
06/11/2015	14:18:39.586	$GPGGA,141840,2427.2388,N,08126.3855,W,1,7,2.0,16,M,,M,,*5E
06/11/2015	14:18:40.556	$GPGGA,141841,2427.2383,N,08126.3873,W,1,7,2.0,16,M,,M,,*50
06/11/2015	14:18:41.576	$GPGGA,141842,2427.2377,N,08126.3891,W,1,7,2.0,16,M,,M,,*54
06/11/2015	14:18:42.546	$GPGGA,141843,2427.2372,N,08126.3909,W,1,7,2.0,16,M,,M,,*50
06/11/2015	14:18:43.578	$GPGGA,141844,2427.2366,N,08126.3927,W,1,7,2.0,16,M,,M,,*5E
06/11/2015	14:18:44.556	$GPGGA,141845,2427.2361,N,08126.3942,W,1,7,2.0,16,M,,M,,*5B
06/11/2015	14:18:45.569	$GPGGA,141846,2427.2354,N,08126.3960,W,1,7,2.0,16,M,,M,,*5E
06/11/2015	14:18:46.536	$GPGGA,141847,2427.2354,N,08126.3960,W,1,7,2.0,16,M,,M,,*5F
06/11/2015	14:18:47.577	$GPGGA,141848,2427.2344,N,08126.3996,W,1,7,2.0,16,M,,M,,*58
06/11/2015	14:18:48.978	$GPGGA,141849,2427.2338,N,08126.4014,W,1,7,2.0,16,M,,M,,*56
06/11/2015	14:18:49.526	$GPGGA,141850,2427.2333,N,08126.4032,W,1,7,2.0,16,M,,M,,*51
06/11/2015	14:18:50.536	$GPGGA,141851,2427.2328,N,08126.4047,W,1,7,2.0,15,M,,M,,*5B
06/11/2015	14:18:51.557	$GPGGA,141852,2427.2322,N,08126.4064,W,1,7,2.0,15,M,,M,,*53
06/11/2015	14:18:52.536	$GPGGA,141853,2427.2316,N,08126.4082,W,1,7,2.0,15,M,,M,,*5D
06/11/2015	14:18:53.516	$GPGGA,141854,2427.2311,N,08126.4100,W,1,7,2.0,15,M,,M,,*56
06/11/2015	14:18:54.536	$GPGGA,141855,2427.2305,N,08126.4118,W,1,7,2.0,15,M,,M,,*5B
06/11/2015	14:18:55.556	$GPGGA,141856,2427.2300,N,08126.4136,W,1,7,2.0,15,M,,M,,*51
06/11/2015	14:18:56.506	$GPGGA,141857,2427.2294,N,08126.4152,W,1,7,2.0,15,M,,M,,*5E
06/11/2015	14:18:57.516	$GPGGA,141858,2427.2289,N,08126.4169,W,1,7,2.0,15,M,,M,,*55
06/11/2015	14:18:58.506	$GPGGA,141859,2427.2283,N,08126.4185,W,1,7,2.0,15,M,,M,,*5C
06/11/2015	14:18:59.556	$GPGGA,141900,2427.2276,N,08126.4202,W,1,7,2.0,15,M,,M,,*57
06/11/2015	14:19:00.607	$GPGGA,141901,2427.2271,N,08126.4220,W,1,7,2.0,15,M,,M,,*51
06/11/2015	14:19:01.616	$GPGGA,141902,2427.2264,N,08126.4238,W,1,7,2.0,15,M,,M,,*5F
06/11/2015	14:19:02.516	$GPGGA,141903,2427.2258,N,08126.4256,W,1,7,2.0,15,M,,M,,*59
06/11/2015	14:19:03.536	$GPGGA,141904,2427.2253,N,08126.4271,W,1,7,2.0,15,M,,M,,*50
06/11/2015	14:19:04.507	$GPGGA,141905,2427.2247,N,08126.4288,W,1,7,2.0,15,M,,M,,*52
06/11/2015	14:19:05.606	$GPGGA,141906,2427.2242,N,08126.4304,W,1,7,2.0,14,M,,M,,*50
06/11/2015	14:19:06.606	$GPGGA,141907,2427.2234,N,08126.4321,W,1,7,2.0,14,M,,M,,*57
06/11/2015	14:19:07.606	$GPGGA,141908,2427.2228,N,08126.4339,W,1,7,2.0,14,M,,M,,*5C
06/11/2015	14:19:08.496	$GPGGA,141909,2427.2222,N,08126.4355,W,1,7,2.0,14,M,,M,,*5D
06/11/2015	14:19:09.589	$GPGGA,141910,2427.2215,N,08126.4372,W,1,7,2.0,14,M,,M,,*54
06/11/2015	14:19:10.496	$GPGGA,141911,2427.2209,N,08126.4389,W,1,7,2.0,14,M,,M,,*5C
06/11/2015	14:19:11.496	$GPGGA,141912,2427.2203,N,08126.4407,W,1,7,2.0,14,M,,M,,*54
06/11/2015	14:19:12.496	$GPGGA,141913,2427.2197,N,08126.4422,W,1,7,2.0,14,M,,M,,*5C
06/11/2015	14:19:13.486	$GPGGA,141914,2427.2191,N,08126.4438,W,1,7,2.0,14,M,,M,,*56
06/11/2015	14:19:14.480	$GPGGA,141915,2427.2184,N,08126.4455,W,1,7,2.0,14,M,,M,,*58
06/11/2015	14:19:15.586	$GPGGA,141916,2427.2178,N,08126.4472,W,1,7,2.0,14,M,,M,,*5D
06/11/2015	14:19:16.586	$GPGGA,141917,2427.2173,N,08126.4490,W,1,7,2.0,14,M,,M,,*5B
06/11/2015	14:19:17.574	$GPGGA,141918,2427.2166,N,08126.4506,W,1,7,2.0,14,M,,M,,*5E
06/11/2015	14:19:18.571	$GPGGA,141919,2427.2159,N,08126.4523,W,1,7,2.0,14,M,,M,,*54
06/11/2015	14:19:19.616	$GPGGA,141920,2427.2155,N,08126.4539,W,1,7,2.0,14,M,,M,,*59
06/11/2015	14:19:20.556	$GPGGA,141921,2427.2148,N,08126.4556,W,1,7,2.0,14,M,,M,,*5D
06/11/2015	14:19:21.578	$GPGGA,141922,2427.2141,N,08126.4572,W,1,7,2.0,14,M,,M,,*51
06/11/2015	14:19:22.568	$GPGGA,141923,2427.2134,N,08126.4589,W,1,7,2.1,14,M,,M,,*57
06/11/2015	14:19:23.579	$GPGGA,141924,2427.2130,N,08126.4606,W,1,7,2.1,14,M,,M,,*50
06/11/2015	14:19:24.556	$GPGGA,141925,2427.2123,N,08126.4622,W,1,7,2.1,14,M,,M,,*55
06/11/2015	14:19:25.571	$GPGGA,141926,2427.2116,N,08126.4639,W,1,7,2.1,14,M,,M,,*5A
