Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/11/2015	10:12:06.601	$GPGGA,101207,2420.1111,N,08140.8371,W,1,8,1.6,15,M,,M,,*5A
06/11/2015	10:12:08.649	$GPGGA,101209,2420.1105,N,08140.8386,W,1,8,1.6,15,M,,M,,*59
06/11/2015	10:12:09.549	$GPGGA,101210,2420.1104,N,08140.8394,W,1,8,1.6,15,M,,M,,*53
06/11/2015	10:12:11.619	$GPGGA,101212,2420.1098,N,08140.8410,W,1,8,1.6,15,M,,M,,*5E
06/11/2015	10:12:12.618	$GPGGA,101213,2420.1095,N,08140.8418,W,1,8,1.6,15,M,,M,,*5A
06/11/2015	10:12:13.528	$GPGGA,101214,2420.1093,N,08140.8426,W,1,8,1.6,15,M,,M,,*56
06/11/2015	10:12:14.601	$GPGGA,101215,2420.1091,N,08140.8433,W,1,8,1.6,15,M,,M,,*51
06/11/2015	10:12:15.616	$GPGGA,101216,2420.1088,N,08140.8443,W,1,8,1.6,15,M,,M,,*5D
06/11/2015	10:12:16.539	$GPGGA,101217,2420.1086,N,08140.8450,W,1,8,1.6,15,M,,M,,*50
06/11/2015	10:12:17.528	$GPGGA,101218,2420.1084,N,08140.8458,W,1,8,1.6,15,M,,M,,*55
06/11/2015	10:12:18.588	$GPGGA,101219,2420.1082,N,08140.8468,W,1,8,1.6,15,M,,M,,*51
06/11/2015	10:12:19.538	$GPGGA,101220,2420.1079,N,08140.8475,W,1,8,1.6,15,M,,M,,*53
06/11/2015	10:12:20.604	$GPGGA,101221,2420.1078,N,08140.8483,W,1,8,1.6,15,M,,M,,*5A
06/11/2015	10:12:21.608	$GPGGA,101222,2420.1076,N,08140.8493,W,1,8,1.6,15,M,,M,,*56
06/11/2015	10:12:22.588	$GPGGA,101223,2420.1075,N,08140.8501,W,1,8,1.6,15,M,,M,,*5E
06/11/2015	10:12:23.612	$GPGGA,101224,2420.1072,N,08140.8509,W,1,8,1.6,14,M,,M,,*57
06/11/2015	10:12:24.588	$GPGGA,101225,2420.1071,N,08140.8517,W,1,8,1.6,14,M,,M,,*5A
06/11/2015	10:12:25.559	$GPGGA,101226,2420.1069,N,08140.8526,W,1,8,1.6,14,M,,M,,*52
06/11/2015	10:12:26.629	$GPGGA,101227,2420.1068,N,08140.8533,W,1,8,1.6,14,M,,M,,*56
06/11/2015	10:12:27.629	$GPGGA,101228,2420.1066,N,08140.8542,W,1,8,1.6,14,M,,M,,*51
06/11/2015	10:12:28.512	$GPGGA,101229,2420.1064,N,08140.8551,W,1,8,1.6,14,M,,M,,*50
06/11/2015	10:12:29.509	$GPGGA,101230,2420.1064,N,08140.8559,W,1,8,1.6,14,M,,M,,*50
06/11/2015	10:12:30.558	$GPGGA,101231,2420.1062,N,08140.8569,W,1,8,1.6,14,M,,M,,*54
06/11/2015	10:12:31.512	$GPGGA,101232,2420.1061,N,08140.8577,W,1,8,1.6,14,M,,M,,*5B
06/11/2015	10:12:32.558	$GPGGA,101233,2420.1059,N,08140.8584,W,1,8,1.6,14,M,,M,,*5D
06/11/2015	10:12:33.528	$GPGGA,101234,2420.1060,N,08140.8594,W,1,8,1.6,14,M,,M,,*51
06/11/2015	10:12:34.558	$GPGGA,101235,2420.1058,N,08140.8602,W,1,8,1.6,14,M,,M,,*57
06/11/2015	10:12:35.638	$GPGGA,101236,2420.1057,N,08140.8610,W,1,8,1.6,14,M,,M,,*58
06/11/2015	10:12:36.568	$GPGGA,101237,2420.1057,N,08140.8620,W,1,8,1.6,13,M,,M,,*5D
06/11/2015	10:12:37.612	$GPGGA,101238,2420.1055,N,08140.8628,W,1,8,1.6,13,M,,M,,*58
06/11/2015	10:12:38.558	$GPGGA,101239,2420.1054,N,08140.8636,W,1,8,1.6,13,M,,M,,*57
06/11/2015	10:12:39.628	$GPGGA,101240,2420.1053,N,08140.8645,W,1,8,1.6,13,M,,M,,*5A
06/11/2015	10:12:40.548	$GPGGA,101241,2420.1053,N,08140.8653,W,1,8,1.6,13,M,,M,,*5C
06/11/2015	10:12:41.548	$GPGGA,101242,2420.1053,N,08140.8663,W,1,8,1.6,13,M,,M,,*5C
06/11/2015	10:12:42.588	$GPGGA,101243,2420.1050,N,08140.8671,W,1,8,1.6,13,M,,M,,*5D
06/11/2015	10:12:43.559	$GPGGA,101244,2420.1049,N,08140.8681,W,1,8,1.6,13,M,,M,,*5D
06/11/2015	10:12:44.549	$GPGGA,101245,2420.1049,N,08140.8689,W,1,8,1.6,13,M,,M,,*54
06/11/2015	10:12:45.603	$GPGGA,101246,2420.1049,N,08140.8697,W,1,8,1.6,13,M,,M,,*58
06/11/2015	10:12:46.569	$GPGGA,101247,2420.1048,N,08140.8706,W,1,8,1.6,13,M,,M,,*51
06/11/2015	10:12:47.588	$GPGGA,101248,2420.1047,N,08140.8714,W,1,8,1.6,12,M,,M,,*53
06/11/2015	10:12:48.578	$GPGGA,101249,2420.1048,N,08140.8723,W,1,8,1.6,12,M,,M,,*59
06/11/2015	10:12:49.558	$GPGGA,101250,2420.1047,N,08140.8732,W,1,8,1.6,12,M,,M,,*5E
06/11/2015	10:12:50.578	$GPGGA,101251,2420.1046,N,08140.8741,W,1,8,1.6,12,M,,M,,*5A
06/11/2015	10:12:51.602	$GPGGA,101252,2420.1046,N,08140.8750,W,1,8,1.6,12,M,,M,,*59
06/11/2015	10:12:52.588	$GPGGA,101253,2420.1044,N,08140.8758,W,1,8,1.6,12,M,,M,,*52
06/11/2015	10:12:53.578	$GPGGA,101254,2420.1043,N,08140.8766,W,1,8,1.6,12,M,,M,,*5F
06/11/2015	10:12:54.968	$GPGGA,101255,2420.1044,N,08140.8775,W,1,8,1.6,12,M,,M,,*5B
06/11/2015	10:12:55.588	$GPGGA,101256,2420.1042,N,08140.8784,W,1,8,1.6,12,M,,M,,*50
06/11/2015	10:12:56.548	$GPGGA,101257,2420.1041,N,08140.8793,W,1,8,1.6,12,M,,M,,*54
06/11/2015	10:12:57.568	$GPGGA,101258,2420.1042,N,08140.8802,W,1,8,1.6,12,M,,M,,*5F
06/11/2015	10:13:01.269	$GPGGA,101301,2420.1039,N,08140.8827,W,1,8,1.6,12,M,,M,,*59
06/11/2015	10:13:01.559	$GPGGA,101302,2420.1037,N,08140.8837,W,1,8,1.6,12,M,,M,,*55
06/11/2015	10:13:02.549	$GPGGA,101303,2420.1036,N,08140.8844,W,1,8,1.6,12,M,,M,,*51
06/11/2015	10:13:03.569	$GPGGA,101304,2420.1035,N,08140.8852,W,1,8,1.6,11,M,,M,,*51
06/11/2015	10:13:04.559	$GPGGA,101305,2420.1033,N,08140.8862,W,1,8,1.6,11,M,,M,,*55
06/11/2015	10:13:05.548	$GPGGA,101306,2420.1032,N,08140.8871,W,1,8,1.6,11,M,,M,,*55
06/11/2015	10:13:06.548	$GPGGA,101307,2420.1031,N,08140.8880,W,1,8,1.6,11,M,,M,,*59
06/11/2015	10:13:07.578	$GPGGA,101308,2420.1030,N,08140.8888,W,1,8,1.6,11,M,,M,,*5F
06/11/2015	10:13:08.548	$GPGGA,101309,2420.1028,N,08140.8896,W,1,8,1.6,11,M,,M,,*58
06/11/2015	10:13:09.528	$GPGGA,101310,2420.1028,N,08140.8905,W,1,8,1.6,11,M,,M,,*5B
06/11/2015	10:13:10.558	$GPGGA,101311,2420.1028,N,08140.8905,W,1,8,1.6,11,M,,M,,*5A
06/11/2015	10:13:11.578	$GPGGA,101312,2420.1024,N,08140.8923,W,1,8,1.6,11,M,,M,,*51
06/11/2015	10:13:12.538	$GPGGA,101313,2420.1024,N,08140.8923,W,1,8,1.6,11,M,,M,,*50
06/11/2015	10:13:13.518	$GPGGA,101314,2420.1021,N,08140.8941,W,1,8,1.6,11,M,,M,,*56
06/11/2015	10:13:14.538	$GPGGA,101315,2420.1021,N,08140.8941,W,1,8,1.6,11,M,,M,,*57
06/11/2015	10:13:15.548	$GPGGA,101316,2420.1019,N,08140.8959,W,1,8,1.6,11,M,,M,,*56
06/11/2015	10:13:16.508	$GPGGA,101317,2420.1019,N,08140.8959,W,1,8,1.6,11,M,,M,,*57
06/11/2015	10:13:17.528	$GPGGA,101318,2420.1017,N,08140.8974,W,1,8,1.6,11,M,,M,,*59
06/11/2015	10:13:18.549	$GPGGA,101319,2420.1015,N,08140.8982,W,1,8,1.6,11,M,,M,,*53
06/11/2015	10:13:19.529	$GPGGA,101320,2420.1013,N,08140.8992,W,1,8,1.6,11,M,,M,,*5E
06/11/2015	10:13:20.604	$GPGGA,101321,2420.1012,N,08140.9001,W,1,8,1.6,11,M,,M,,*5C
06/11/2015	10:13:21.613	$GPGGA,101322,2420.1011,N,08140.9010,W,1,8,1.6,11,M,,M,,*5C
06/11/2015	10:13:22.509	$GPGGA,101323,2420.1011,N,08140.9010,W,1,8,1.6,10,M,,M,,*5C
06/11/2015	10:13:23.511	$GPGGA,101324,2420.1010,N,08140.9025,W,1,8,1.6,10,M,,M,,*5C
06/11/2015	10:13:24.609	$GPGGA,101325,2420.1007,N,08140.9033,W,1,8,1.6,10,M,,M,,*5C
06/11/2015	10:13:25.511	$GPGGA,101326,2420.1006,N,08140.9042,W,1,8,1.6,10,M,,M,,*58
06/11/2015	10:13:26.588	$GPGGA,101327,2420.1005,N,08140.9051,W,1,8,1.6,10,M,,M,,*58
06/11/2015	10:13:27.508	$GPGGA,101328,2420.1003,N,08140.9061,W,1,8,1.6,10,M,,M,,*52
06/11/2015	10:13:28.601	$GPGGA,101329,2420.1001,N,08140.9068,W,1,8,1.6,10,M,,M,,*58
06/11/2015	10:13:29.578	$GPGGA,101330,2420.1002,N,08140.9075,W,1,8,1.6,10,M,,M,,*5F
06/11/2015	10:13:30.528	$GPGGA,101331,2420.1002,N,08140.9075,W,1,8,1.6,10,M,,M,,*5E
06/11/2015	10:13:31.588	$GPGGA,101332,2420.0999,N,08140.9091,W,1,8,1.6,10,M,,M,,*5D
06/11/2015	10:13:32.588	$GPGGA,101333,2420.0995,N,08140.9100,W,1,8,1.6,10,M,,M,,*59
06/11/2015	10:13:33.578	$GPGGA,101334,2420.0994,N,08140.9108,W,1,8,1.6,10,M,,M,,*57
06/11/2015	10:13:34.568	$GPGGA,101335,2420.0993,N,08140.9118,W,1,8,1.6,10,M,,M,,*50
06/11/2015	10:13:35.589	$GPGGA,101336,2420.0992,N,08140.9126,W,1,8,1.6,10,M,,M,,*5F
06/11/2015	10:13:36.569	$GPGGA,101337,2420.0990,N,08140.9133,W,1,8,1.6,10,M,,M,,*58
06/11/2015	10:13:37.579	$GPGGA,101338,2420.0989,N,08140.9140,W,1,8,1.6,10,M,,M,,*5B
06/11/2015	10:13:38.569	$GPGGA,101339,2420.0988,N,08140.9148,W,1,8,1.6,10,M,,M,,*53
06/11/2015	10:13:39.611	$GPGGA,101340,2420.0985,N,08140.9158,W,1,8,1.6,10,M,,M,,*51
06/11/2015	10:13:40.558	$GPGGA,101341,2420.0984,N,08140.9165,W,1,8,1.6,10,M,,M,,*5F
06/11/2015	10:13:41.558	$GPGGA,101342,2420.0983,N,08140.9174,W,1,8,1.6,10,M,,M,,*5B
06/11/2015	10:13:42.568	$GPGGA,101343,2420.0981,N,08140.9184,W,1,8,1.6,10,M,,M,,*57
06/11/2015	10:13:43.588	$GPGGA,101344,2420.0979,N,08140.9191,W,1,8,1.6,10,M,,M,,*53
06/11/2015	10:13:44.548	$GPGGA,101345,2420.0978,N,08140.9198,W,1,8,1.6,10,M,,M,,*5A
06/11/2015	10:13:45.568	$GPGGA,101346,2420.0976,N,08140.9207,W,1,8,1.6,10,M,,M,,*52
06/11/2015	10:13:46.558	$GPGGA,101347,2420.0974,N,08140.9216,W,1,8,1.6,10,M,,M,,*51
06/11/2015	10:13:47.578	$GPGGA,101348,2420.0972,N,08140.9223,W,1,8,1.6,10,M,,M,,*5E
06/11/2015	10:13:48.538	$GPGGA,101349,2420.0971,N,08140.9232,W,1,8,1.6,10,M,,M,,*5C
06/11/2015	10:13:49.568	$GPGGA,101350,2420.0970,N,08140.9241,W,1,8,1.6,10,M,,M,,*51
06/11/2015	10:13:50.548	$GPGGA,101351,2420.0968,N,08140.9249,W,1,8,1.6,10,M,,M,,*51
06/11/2015	10:13:51.568	$GPGGA,101352,2420.0966,N,08140.9256,W,1,8,1.6,10,M,,M,,*52
06/11/2015	10:13:52.538	$GPGGA,101353,2420.0965,N,08140.9264,W,1,8,1.6,10,M,,M,,*51
06/11/2015	10:13:53.539	$GPGGA,101354,2420.0963,N,08140.9274,W,1,8,1.6,10,M,,M,,*51
06/11/2015	10:13:54.539	$GPGGA,101355,2420.0963,N,08140.9281,W,1,8,1.6,10,M,,M,,*5A
06/11/2015	10:13:55.559	$GPGGA,101356,2420.0960,N,08140.9289,W,1,8,1.6,10,M,,M,,*52
06/11/2015	10:13:56.529	$GPGGA,101357,2420.0958,N,08140.9297,W,1,8,1.6,10,M,,M,,*57
06/11/2015	10:13:57.538	$GPGGA,101358,2420.0957,N,08140.9306,W,1,8,1.6,10,M,,M,,*5E
06/11/2015	10:13:58.538	$GPGGA,101359,2420.0956,N,08140.9314,W,1,8,1.6,10,M,,M,,*5D
06/11/2015	10:13:59.568	$GPGGA,101400,2420.0953,N,08140.9321,W,1,8,1.6,10,M,,M,,*55
06/11/2015	10:14:00.512	$GPGGA,101401,2420.0952,N,08140.9331,W,1,8,1.6,10,M,,M,,*54
06/11/2015	10:14:01.517	$GPGGA,101402,2420.0952,N,08140.9339,W,1,8,1.6,10,M,,M,,*5F
06/11/2015	10:14:02.528	$GPGGA,101403,2420.0949,N,08140.9347,W,1,8,1.6,10,M,,M,,*5D
06/11/2015	10:14:03.638	$GPGGA,101404,2420.0948,N,08140.9355,W,1,8,1.6,10,M,,M,,*58
06/11/2015	10:14:04.518	$GPGGA,101405,2420.0947,N,08140.9362,W,1,8,1.6,10,M,,M,,*52
06/11/2015	10:14:05.528	$GPGGA,101406,2420.0945,N,08140.9371,W,1,8,1.6,10,M,,M,,*51
06/11/2015	10:14:06.498	$GPGGA,101407,2420.0945,N,08140.9379,W,1,8,1.6,10,M,,M,,*58
06/11/2015	10:14:07.528	$GPGGA,101408,2420.0942,N,08140.9387,W,1,8,1.6,10,M,,M,,*51
06/11/2015	10:14:08.499	$GPGGA,101409,2420.0941,N,08140.9395,W,1,8,1.6,10,M,,M,,*50
06/11/2015	10:14:09.512	$GPGGA,101410,2420.0941,N,08140.9404,W,1,8,1.6,10,M,,M,,*57
06/11/2015	10:14:10.614	$GPGGA,101411,2420.0939,N,08140.9412,W,1,8,1.6,10,M,,M,,*5E
06/11/2015	10:14:11.529	$GPGGA,101412,2420.0938,N,08140.9419,W,1,8,1.6,10,M,,M,,*57
06/11/2015	10:14:12.516	$GPGGA,101413,2420.0938,N,08140.9429,W,1,8,1.6,10,M,,M,,*55
06/11/2015	10:14:13.499	$GPGGA,101414,2420.0936,N,08140.9436,W,1,8,1.6,10,M,,M,,*52
06/11/2015	10:14:14.503	$GPGGA,101415,2420.0934,N,08140.9445,W,1,8,1.6,10,M,,M,,*55
06/11/2015	10:14:15.514	$GPGGA,101416,2420.0934,N,08140.9454,W,1,8,1.6,10,M,,M,,*56
06/11/2015	10:14:16.588	$GPGGA,101417,2420.0932,N,08140.9462,W,1,8,1.6,10,M,,M,,*54
06/11/2015	10:14:17.588	$GPGGA,101418,2420.0930,N,08140.9470,W,1,8,1.6,10,M,,M,,*5A
06/11/2015	10:14:18.499	$GPGGA,101419,2420.0928,N,08140.9478,W,1,8,1.6,10,M,,M,,*5A
06/11/2015	10:14:19.619	$GPGGA,101420,2420.0929,N,08140.9487,W,1,8,1.6,10,M,,M,,*51
06/11/2015	10:14:20.578	$GPGGA,101421,2420.0927,N,08140.9494,W,1,8,1.6,10,M,,M,,*5C
06/11/2015	10:14:21.598	$GPGGA,101422,2420.0924,N,08140.9503,W,1,8,1.6,10,M,,M,,*53
06/11/2015	10:14:22.578	$GPGGA,101423,2420.0923,N,08140.9513,W,1,8,1.6,10,M,,M,,*54
06/11/2015	10:14:23.578	$GPGGA,101424,2420.0923,N,08140.9521,W,1,8,1.6,10,M,,M,,*52
06/11/2015	10:14:24.558	$GPGGA,101425,2420.0921,N,08140.9530,W,1,8,1.6,9,M,,M,,*69
06/11/2015	10:14:25.568	$GPGGA,101426,2420.0920,N,08140.9538,W,1,8,1.6,9,M,,M,,*63
06/11/2015	10:14:26.578	$GPGGA,101427,2420.0918,N,08140.9545,W,1,8,1.6,9,M,,M,,*63
06/11/2015	10:14:27.602	$GPGGA,101428,2420.0917,N,08140.9555,W,1,8,1.6,9,M,,M,,*62
06/11/2015	10:14:28.549	$GPGGA,101429,2420.0916,N,08140.9563,W,1,8,1.6,9,M,,M,,*67
06/11/2015	10:14:29.569	$GPGGA,101430,2420.0914,N,08140.9571,W,1,8,1.6,9,M,,M,,*6E
06/11/2015	10:14:30.559	$GPGGA,101431,2420.0913,N,08140.9581,W,1,8,1.6,9,M,,M,,*67
06/11/2015	10:14:31.603	$GPGGA,101432,2420.0912,N,08140.9588,W,1,8,1.6,9,M,,M,,*6C
06/11/2015	10:14:32.558	$GPGGA,101433,2420.0911,N,08140.9595,W,1,8,1.6,9,M,,M,,*62
06/11/2015	10:14:33.568	$GPGGA,101434,2420.0909,N,08140.9603,W,1,8,1.6,9,M,,M,,*60
06/11/2015	10:14:34.548	$GPGGA,101435,2420.0909,N,08140.9611,W,1,8,1.6,9,M,,M,,*62
06/11/2015	10:14:35.578	$GPGGA,101436,2420.0907,N,08140.9621,W,1,8,1.6,9,M,,M,,*6C
06/11/2015	10:14:36.548	$GPGGA,101437,2420.0906,N,08140.9629,W,1,8,1.6,9,M,,M,,*64
06/11/2015	10:14:37.538	$GPGGA,101438,2420.0905,N,08140.9637,W,1,8,1.6,9,M,,M,,*67
06/11/2015	10:14:38.538	$GPGGA,101439,2420.0905,N,08140.9646,W,1,8,1.6,9,M,,M,,*60
06/11/2015	10:14:39.568	$GPGGA,101440,2420.0902,N,08140.9653,W,1,8,1.6,9,M,,M,,*6D
06/11/2015	10:14:40.528	$GPGGA,101441,2420.0901,N,08140.9661,W,1,8,1.6,9,M,,M,,*6E
06/11/2015	10:14:41.558	$GPGGA,101442,2420.0900,N,08140.9671,W,1,8,1.6,9,M,,M,,*6D
06/11/2015	10:14:42.528	$GPGGA,101443,2420.0899,N,08140.9678,W,1,8,1.6,9,M,,M,,*64
06/11/2015	10:14:43.878	$GPGGA,101444,2420.0898,N,08140.9687,W,1,8,1.6,9,M,,M,,*62
06/11/2015	10:14:44.528	$GPGGA,101445,2420.0898,N,08140.9696,W,1,8,1.6,9,M,,M,,*63
06/11/2015	10:14:45.549	$GPGGA,101446,2420.0896,N,08140.9704,W,1,8,1.6,9,M,,M,,*64
06/11/2015	10:14:46.512	$GPGGA,101447,2420.0895,N,08140.9711,W,1,8,1.6,9,M,,M,,*62
06/11/2015	10:14:47.539	$GPGGA,101448,2420.0894,N,08140.9719,W,1,8,1.6,9,M,,M,,*64
06/11/2015	10:14:48.513	$GPGGA,101449,2420.0894,N,08140.9727,W,1,8,1.6,9,M,,M,,*68
06/11/2015	10:14:49.529	$GPGGA,101450,2420.0892,N,08140.9736,W,1,8,1.6,9,M,,M,,*66
06/11/2015	10:14:50.518	$GPGGA,101451,2420.0891,N,08140.9745,W,1,8,1.6,9,M,,M,,*60
06/11/2015	10:14:51.538	$GPGGA,101452,2420.0891,N,08140.9754,W,1,8,1.6,9,M,,M,,*63
06/11/2015	10:14:52.518	$GPGGA,101453,2420.0891,N,08140.9762,W,1,8,1.6,9,M,,M,,*67
06/11/2015	10:14:53.628	$GPGGA,101454,2420.0889,N,08140.9769,W,1,8,1.6,9,M,,M,,*62
06/11/2015	10:14:54.511	$GPGGA,101455,2420.0888,N,08140.9777,W,1,8,1.6,9,M,,M,,*6D
06/11/2015	10:14:55.528	$GPGGA,101456,2420.0887,N,08140.9785,W,1,8,1.6,9,M,,M,,*6C
06/11/2015	10:14:56.518	$GPGGA,101457,2420.0887,N,08140.9795,W,1,8,1.6,9,M,,M,,*6C
06/11/2015	10:14:57.488	$GPGGA,101458,2420.0887,N,08140.9803,W,1,8,1.6,9,M,,M,,*63
06/11/2015	10:14:58.514	$GPGGA,101459,2420.0885,N,08140.9812,W,1,8,1.6,9,M,,M,,*60
06/11/2015	10:14:59.638	$GPGGA,101500,2420.0886,N,08140.9819,W,1,8,1.6,9,M,,M,,*65
06/11/2015	10:15:00.508	$GPGGA,101501,2420.0884,N,08140.9827,W,1,8,1.6,9,M,,M,,*6B
06/11/2015	10:15:01.588	$GPGGA,101502,2420.0883,N,08140.9835,W,1,8,1.6,9,M,,M,,*6C
06/11/2015	10:15:02.478	$GPGGA,101503,2420.0882,N,08140.9844,W,1,8,1.6,9,M,,M,,*6A
06/11/2015	10:15:03.607	$GPGGA,101504,2420.0883,N,08140.9852,W,1,8,1.6,9,M,,M,,*6B
06/11/2015	10:15:04.579	$GPGGA,101505,2420.0881,N,08140.9861,W,1,8,1.6,9,M,,M,,*68
06/11/2015	10:15:05.579	$GPGGA,101506,2420.0882,N,08140.9870,W,1,8,1.6,9,M,,M,,*68
06/11/2015	10:15:06.489	$GPGGA,101507,2420.0881,N,08140.9878,W,1,8,1.6,9,M,,M,,*62
06/11/2015	10:15:07.588	$GPGGA,101508,2420.0880,N,08140.9885,W,1,8,1.6,9,M,,M,,*6E
06/11/2015	10:15:08.578	$GPGGA,101509,2420.0880,N,08140.9895,W,1,8,1.6,9,M,,M,,*6E
06/11/2015	10:15:09.578	$GPGGA,101510,2420.0878,N,08140.9902,W,1,8,1.6,9,M,,M,,*6E
06/11/2015	10:15:10.578	$GPGGA,101511,2420.0879,N,08140.9911,W,1,8,1.6,9,M,,M,,*6C
06/11/2015	10:15:11.618	$GPGGA,101512,2420.0877,N,08140.9921,W,1,8,1.6,9,M,,M,,*62
06/11/2015	10:15:12.558	$GPGGA,101513,2420.0878,N,08140.9928,W,1,8,1.6,9,M,,M,,*65
06/11/2015	10:15:13.568	$GPGGA,101514,2420.0876,N,08140.9938,W,1,8,1.6,9,M,,M,,*6D
06/11/2015	10:15:14.568	$GPGGA,101515,2420.0876,N,08140.9946,W,1,8,1.6,9,M,,M,,*65
06/11/2015	10:15:15.568	$GPGGA,101516,2420.0876,N,08140.9953,W,1,8,1.6,9,M,,M,,*62
06/11/2015	10:15:16.568	$GPGGA,101517,2420.0874,N,08140.9962,W,1,8,1.6,9,M,,M,,*63
06/11/2015	10:15:17.568	$GPGGA,101518,2420.0873,N,08140.9971,W,1,8,1.6,9,M,,M,,*69
06/11/2015	10:15:18.558	$GPGGA,101519,2420.0873,N,08140.9980,W,1,8,1.6,9,M,,M,,*66
06/11/2015	10:15:19.588	$GPGGA,101520,2420.0872,N,08140.9989,W,1,8,1.6,9,M,,M,,*64
06/11/2015	10:15:20.539	$GPGGA,101521,2420.0871,N,08140.9996,W,1,8,1.6,9,M,,M,,*68
06/11/2015	10:15:21.569	$GPGGA,101522,2420.0870,N,08141.0004,W,1,8,1.6,9,M,,M,,*60
06/11/2015	10:15:22.539	$GPGGA,101523,2420.0871,N,08141.0012,W,1,8,1.6,9,M,,M,,*67
06/11/2015	10:15:23.579	$GPGGA,101524,2420.0869,N,08141.0022,W,1,8,1.6,9,M,,M,,*6A
06/11/2015	10:15:24.549	$GPGGA,101525,2420.0869,N,08141.0030,W,1,8,1.6,9,M,,M,,*68
06/11/2015	10:15:25.558	$GPGGA,101526,2420.0869,N,08141.0040,W,1,8,1.6,9,M,,M,,*6C
06/11/2015	10:15:26.538	$GPGGA,101527,2420.0867,N,08141.0048,W,1,8,1.6,9,M,,M,,*6B
06/11/2015	10:15:27.578	$GPGGA,101528,2420.0866,N,08141.0056,W,1,8,1.6,8,M,,M,,*6B
06/11/2015	10:15:28.538	$GPGGA,101529,2420.0865,N,08141.0065,W,1,8,1.6,8,M,,M,,*69
06/11/2015	10:15:29.548	$GPGGA,101530,2420.0865,N,08141.0073,W,1,8,1.6,8,M,,M,,*66
06/11/2015	10:15:30.538	$GPGGA,101531,2420.0864,N,08141.0083,W,1,8,1.6,8,M,,M,,*69
06/11/2015	10:15:31.538	$GPGGA,101532,2420.0863,N,08141.0090,W,1,8,1.6,8,M,,M,,*6F
06/11/2015	10:15:32.528	$GPGGA,101533,2420.0864,N,08141.0099,W,1,8,1.6,8,M,,M,,*60
06/11/2015	10:15:33.988	$GPGGA,101534,2420.0862,N,08141.0108,W,1,8,1.6,8,M,,M,,*68
06/11/2015	10:15:34.518	$GPGGA,101535,2420.0862,N,08141.0116,W,1,8,1.6,8,M,,M,,*66
06/11/2015	10:15:35.538	$GPGGA,101536,2420.0860,N,08141.0124,W,1,8,1.6,8,M,,M,,*66
06/11/2015	10:15:36.518	$GPGGA,101537,2420.0861,N,08141.0133,W,1,8,1.6,8,M,,M,,*60
06/11/2015	10:15:37.508	$GPGGA,101538,2420.0859,N,08141.0141,W,1,8,1.6,8,M,,M,,*61
06/11/2015	10:15:38.519	$GPGGA,101539,2420.0858,N,08141.0149,W,1,8,1.6,8,M,,M,,*69
06/11/2015	10:15:39.519	$GPGGA,101540,2420.0858,N,08141.0159,W,1,8,1.6,8,M,,M,,*66
06/11/2015	10:15:40.499	$GPGGA,101541,2420.0856,N,08141.0166,W,1,8,1.6,8,M,,M,,*65
06/11/2015	10:15:41.499	$GPGGA,101542,2420.0857,N,08141.0174,W,1,8,1.6,8,M,,M,,*64
06/11/2015	10:15:42.508	$GPGGA,101543,2420.0854,N,08141.0184,W,1,8,1.6,8,M,,M,,*69
06/11/2015	10:15:43.518	$GPGGA,101544,2420.0853,N,08141.0191,W,1,8,1.6,8,M,,M,,*6D
06/11/2015	10:15:44.498	$GPGGA,101545,2420.0852,N,08141.0200,W,1,8,1.6,8,M,,M,,*66
06/11/2015	10:15:45.518	$GPGGA,101546,2420.0851,N,08141.0210,W,1,8,1.6,8,M,,M,,*67
06/11/2015	10:15:46.498	$GPGGA,101547,2420.0849,N,08141.0217,W,1,8,1.6,8,M,,M,,*68
06/11/2015	10:15:47.518	$GPGGA,101548,2420.0847,N,08141.0227,W,1,8,1.6,8,M,,M,,*6A
06/11/2015	10:15:48.488	$GPGGA,101549,2420.0846,N,08141.0235,W,1,8,1.6,8,M,,M,,*69
06/11/2015	10:15:49.608	$GPGGA,101550,2420.0845,N,08141.0243,W,1,8,1.6,8,M,,M,,*63
06/11/2015	10:15:50.499	$GPGGA,101551,2420.0844,N,08141.0251,W,1,8,1.6,8,M,,M,,*60
06/11/2015	10:15:51.488	$GPGGA,101552,2420.0842,N,08141.0260,W,1,8,1.6,8,M,,M,,*67
06/11/2015	10:15:52.488	$GPGGA,101553,2420.0840,N,08141.0268,W,1,8,1.6,8,M,,M,,*6C
06/11/2015	10:15:53.608	$GPGGA,101554,2420.0838,N,08141.0276,W,1,8,1.6,8,M,,M,,*6B
06/11/2015	10:15:54.588	$GPGGA,101555,2420.0836,N,08141.0285,W,1,8,1.6,8,M,,M,,*68
06/11/2015	10:15:55.601	$GPGGA,101556,2420.0834,N,08141.0293,W,1,8,1.6,8,M,,M,,*6E
06/11/2015	10:15:56.579	$GPGGA,101557,2420.0833,N,08141.0301,W,1,8,1.6,8,M,,M,,*62
