Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 2	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/20/2015	02:15:34.583	$GPGGA,021535,2510.0780,N,07941.9261,W,1,12,1.4,16,M,,M,,*6F
06/20/2015	02:15:35.617	$GPGGA,021536,2510.0772,N,07941.9281,W,1,12,1.4,16,M,,M,,*6F
06/20/2015	02:15:36.589	$GPGGA,021537,2510.0764,N,07941.9301,W,1,12,1.4,16,M,,M,,*60
06/20/2015	02:15:37.597	$GPGGA,021538,2510.0757,N,07941.9321,W,1,12,1.4,16,M,,M,,*6D
06/20/2015	02:15:38.585	$GPGGA,021539,2510.0748,N,07941.9340,W,1,12,1.4,16,M,,M,,*65
06/20/2015	02:15:39.616	$GPGGA,021540,2510.0740,N,07941.9360,W,1,12,1.4,16,M,,M,,*61
06/20/2015	02:15:40.582	$GPGGA,021541,2510.0732,N,07941.9379,W,1,12,1.5,16,M,,M,,*6C
06/20/2015	02:15:41.575	$GPGGA,021542,2510.0724,N,07941.9398,W,1,11,1.5,16,M,,M,,*64
06/20/2015	02:15:42.575	$GPGGA,021543,2510.0717,N,07941.9418,W,1,11,1.5,16,M,,M,,*6A
06/20/2015	02:15:43.606	$GPGGA,021544,2510.0708,N,07941.9437,W,1,11,1.5,16,M,,M,,*6E
06/20/2015	02:15:44.578	$GPGGA,021545,2510.0700,N,07941.9455,W,1,11,1.5,16,M,,M,,*63
06/20/2015	02:15:45.586	$GPGGA,021546,2510.0693,N,07941.9476,W,1,11,1.5,15,M,,M,,*69
06/20/2015	02:15:46.566	$GPGGA,021547,2510.0686,N,07941.9495,W,1,11,1.5,15,M,,M,,*61
06/20/2015	02:15:47.586	$GPGGA,021548,2510.0677,N,07941.9514,W,1,11,1.5,15,M,,M,,*68
06/20/2015	02:15:48.556	$GPGGA,021549,2510.0670,N,07941.9534,W,1,11,1.5,15,M,,M,,*6C
06/20/2015	02:15:49.546	$GPGGA,021550,2510.0663,N,07941.9555,W,1,11,1.5,15,M,,M,,*61
06/20/2015	02:15:50.556	$GPGGA,021551,2510.0656,N,07941.9575,W,1,11,1.5,15,M,,M,,*64
06/20/2015	02:15:51.587	$GPGGA,021552,2510.0647,N,07941.9595,W,1,11,1.5,15,M,,M,,*69
06/20/2015	02:15:52.547	$GPGGA,021553,2510.0639,N,07941.9615,W,1,11,1.5,15,M,,M,,*6A
06/20/2015	02:15:53.538	$GPGGA,021554,2510.0634,N,07941.9636,W,1,10,1.7,15,M,,M,,*62
06/20/2015	02:15:54.557	$GPGGA,021555,2510.0627,N,07941.9657,W,1,10,1.5,15,M,,M,,*64
06/20/2015	02:15:55.574	$GPGGA,021556,2510.0620,N,07941.9678,W,1,11,1.5,15,M,,M,,*6C
06/20/2015	02:15:56.537	$GPGGA,021557,2510.0612,N,07941.9697,W,1,11,1.5,15,M,,M,,*6D
06/20/2015	02:15:57.546	$GPGGA,021558,2510.0606,N,07941.9718,W,1,11,1.5,15,M,,M,,*61
06/20/2015	02:15:58.536	$GPGGA,021559,2510.0600,N,07941.9738,W,1,11,1.5,15,M,,M,,*64
06/20/2015	02:15:59.574	$GPGGA,021600,2510.0593,N,07941.9759,W,1,11,1.5,15,M,,M,,*65
06/20/2015	02:16:00.546	$GPGGA,021601,2510.0587,N,07941.9780,W,1,11,1.6,15,M,,M,,*66
06/20/2015	02:16:01.546	$GPGGA,021602,2510.0580,N,07941.9801,W,1,11,1.5,15,M,,M,,*67
06/20/2015	02:16:02.516	$GPGGA,021603,2510.0573,N,07941.9821,W,1,11,1.7,15,M,,M,,*6A
06/20/2015	02:16:03.626	$GPGGA,021604,2510.0566,N,07941.9842,W,1,10,1.7,15,M,,M,,*6D
06/20/2015	02:16:04.526	$GPGGA,021605,2510.0560,N,07941.9863,W,1,10,1.7,15,M,,M,,*69
06/20/2015	02:16:05.626	$GPGGA,021606,2510.0555,N,07941.9884,W,1,11,1.5,15,M,,M,,*66
06/20/2015	02:16:06.616	$GPGGA,021607,2510.0547,N,07941.9906,W,1,11,1.5,15,M,,M,,*6F
06/20/2015	02:16:07.536	$GPGGA,021608,2510.0540,N,07941.9926,W,1,11,1.5,15,M,,M,,*65
06/20/2015	02:16:08.607	$GPGGA,021609,2510.0533,N,07941.9946,W,1,11,1.5,15,M,,M,,*66
06/20/2015	02:16:09.527	$GPGGA,021610,2510.0527,N,07941.9967,W,1,11,1.5,15,M,,M,,*68
06/20/2015	02:16:10.507	$GPGGA,021611,2510.0520,N,07941.9987,W,1,11,1.5,15,M,,M,,*60
06/20/2015	02:16:11.547	$GPGGA,021612,2510.0512,N,07942.0008,W,1,11,1.5,15,M,,M,,*66
06/20/2015	02:16:12.497	$GPGGA,021613,2510.0506,N,07942.0029,W,1,11,1.5,15,M,,M,,*61
06/20/2015	02:16:13.517	$GPGGA,021614,2510.0498,N,07942.0048,W,1,11,1.5,15,M,,M,,*67
06/20/2015	02:16:14.596	$GPGGA,021615,2510.0490,N,07942.0069,W,1,11,1.5,15,M,,M,,*6D
06/20/2015	02:16:15.526	$GPGGA,021616,2510.0483,N,07942.0090,W,1,11,1.5,15,M,,M,,*6A
06/20/2015	02:16:16.606	$GPGGA,021617,2510.0476,N,07942.0109,W,1,11,1.5,15,M,,M,,*60
06/20/2015	02:16:17.496	$GPGGA,021618,2510.0468,N,07942.0130,W,1,11,1.5,15,M,,M,,*6A
06/20/2015	02:16:18.586	$GPGGA,021619,2510.0461,N,07942.0149,W,1,11,1.5,15,M,,M,,*6C
06/20/2015	02:16:19.596	$GPGGA,021620,2510.0453,N,07942.0170,W,1,11,1.5,15,M,,M,,*6D
06/20/2015	02:16:20.596	$GPGGA,021621,2510.0445,N,07942.0189,W,1,11,1.5,15,M,,M,,*6D
06/20/2015	02:16:21.596	$GPGGA,021622,2510.0437,N,07942.0209,W,1,11,1.5,15,M,,M,,*60
06/20/2015	02:16:22.586	$GPGGA,021623,2510.0428,N,07942.0228,W,1,11,1.5,15,M,,M,,*6C
06/20/2015	02:16:23.596	$GPGGA,021624,2510.0421,N,07942.0249,W,1,11,1.5,15,M,,M,,*65
06/20/2015	02:16:24.583	$GPGGA,021625,2510.0412,N,07942.0267,W,1,11,1.5,15,M,,M,,*68
06/20/2015	02:16:25.569	$GPGGA,021626,2510.0404,N,07942.0287,W,1,11,1.5,15,M,,M,,*62
06/20/2015	02:16:26.569	$GPGGA,021627,2510.0396,N,07942.0307,W,1,11,1.5,15,M,,M,,*66
06/20/2015	02:16:27.617	$GPGGA,021628,2510.0388,N,07942.0327,W,1,11,1.5,15,M,,M,,*64
06/20/2015	02:16:28.577	$GPGGA,021629,2510.0380,N,07942.0347,W,1,11,1.5,15,M,,M,,*6B
06/20/2015	02:16:29.587	$GPGGA,021630,2510.0372,N,07942.0368,W,1,11,1.5,15,M,,M,,*63
06/20/2015	02:16:30.557	$GPGGA,021631,2510.0364,N,07942.0387,W,1,11,1.5,15,M,,M,,*64
06/20/2015	02:16:31.597	$GPGGA,021632,2510.0356,N,07942.0408,W,1,11,1.5,15,M,,M,,*66
06/20/2015	02:16:32.570	$GPGGA,021633,2510.0349,N,07942.0426,W,1,11,1.5,15,M,,M,,*65
06/20/2015	02:16:33.574	$GPGGA,021634,2510.0340,N,07942.0448,W,1,11,1.5,15,M,,M,,*63
06/20/2015	02:16:34.556	$GPGGA,021635,2510.0332,N,07942.0467,W,1,11,1.5,15,M,,M,,*6A
06/20/2015	02:16:35.596	$GPGGA,021636,2510.0323,N,07942.0486,W,1,11,1.5,15,M,,M,,*66
06/20/2015	02:16:37.026	$GPGGA,021637,2510.0316,N,07942.0507,W,1,11,1.5,15,M,,M,,*69
06/20/2015	02:16:37.556	$GPGGA,021638,2510.0307,N,07942.0527,W,1,11,1.5,15,M,,M,,*64
06/20/2015	02:16:38.556	$GPGGA,021639,2510.0299,N,07942.0546,W,1,11,1.5,15,M,,M,,*64
06/20/2015	02:16:39.586	$GPGGA,021640,2510.0291,N,07942.0567,W,1,11,1.5,15,M,,M,,*61
06/20/2015	02:16:40.556	$GPGGA,021641,2510.0284,N,07942.0587,W,1,11,1.5,15,M,,M,,*6A
06/20/2015	02:16:41.606	$GPGGA,021642,2510.0275,N,07942.0607,W,1,11,1.5,15,M,,M,,*6C
06/20/2015	02:16:42.556	$GPGGA,021643,2510.0267,N,07942.0628,W,1,11,1.5,15,M,,M,,*63
06/20/2015	02:16:43.547	$GPGGA,021644,2510.0260,N,07942.0647,W,1,11,1.5,15,M,,M,,*6A
06/20/2015	02:16:44.547	$GPGGA,021645,2510.0255,N,07942.0668,W,1,11,1.5,15,M,,M,,*60
06/20/2015	02:16:45.527	$GPGGA,021646,2510.0246,N,07942.0688,W,1,11,1.5,15,M,,M,,*6F
06/20/2015	02:16:46.557	$GPGGA,021647,2510.0238,N,07942.0708,W,1,11,1.5,15,M,,M,,*6E
06/20/2015	02:16:47.547	$GPGGA,021648,2510.0230,N,07942.0730,W,1,10,1.7,15,M,,M,,*61
06/20/2015	02:16:48.527	$GPGGA,021649,2510.0222,N,07942.0751,W,1,10,1.5,15,M,,M,,*66
06/20/2015	02:16:49.546	$GPGGA,021650,2510.0215,N,07942.0771,W,1,10,1.7,14,M,,M,,*6B
06/20/2015	02:16:50.526	$GPGGA,021651,2510.0208,N,07942.0791,W,1,10,1.5,14,M,,M,,*6A
06/20/2015	02:16:51.546	$GPGGA,021652,2510.0202,N,07942.0811,W,1,11,1.5,14,M,,M,,*65
06/20/2015	02:16:52.516	$GPGGA,021653,2510.0197,N,07942.0832,W,1,11,1.5,14,M,,M,,*6A
06/20/2015	02:16:53.636	$GPGGA,021654,2510.0190,N,07942.0853,W,1,11,1.5,14,M,,M,,*6D
06/20/2015	02:16:54.516	$GPGGA,021655,2510.0182,N,07942.0872,W,1,11,1.5,14,M,,M,,*6C
06/20/2015	02:16:55.566	$GPGGA,021656,2510.0175,N,07942.0892,W,1,11,1.5,14,M,,M,,*69
06/20/2015	02:16:56.616	$GPGGA,021657,2510.0168,N,07942.0912,W,1,11,1.5,14,M,,M,,*6D
06/20/2015	02:16:57.506	$GPGGA,021658,2510.0161,N,07942.0932,W,1,11,1.5,14,M,,M,,*69
06/20/2015	02:16:58.616	$GPGGA,021659,2510.0154,N,07942.0952,W,1,11,1.5,14,M,,M,,*68
06/20/2015	02:16:59.576	$GPGGA,021700,2510.0146,N,07942.0972,W,1,11,1.5,14,M,,M,,*64
06/20/2015	02:17:00.496	$GPGGA,021701,2510.0139,N,07942.0993,W,1,11,1.5,14,M,,M,,*62
06/20/2015	02:17:01.497	$GPGGA,021702,2510.0132,N,07942.1015,W,1,11,1.5,14,M,,M,,*6C
06/20/2015	02:17:02.607	$GPGGA,021703,2510.0125,N,07942.1035,W,1,11,1.5,14,M,,M,,*69
06/20/2015	02:17:03.647	$GPGGA,021704,2510.0116,N,07942.1056,W,1,11,1.5,14,M,,M,,*6B
06/20/2015	02:17:04.907	$GPGGA,021705,2510.0109,N,07942.1077,W,1,11,1.5,14,M,,M,,*67
06/20/2015	02:17:05.617	$GPGGA,021706,2510.0103,N,07942.1098,W,1,11,1.5,14,M,,M,,*6F
06/20/2015	02:17:06.597	$GPGGA,021707,2510.0094,N,07942.1118,W,1,11,1.5,14,M,,M,,*68
06/20/2015	02:17:07.616	$GPGGA,021708,2510.0086,N,07942.1138,W,1,11,1.5,14,M,,M,,*66
06/20/2015	02:17:08.580	$GPGGA,021709,2510.0078,N,07942.1158,W,1,11,1.5,14,M,,M,,*60
06/20/2015	02:17:09.626	$GPGGA,021710,2510.0071,N,07942.1178,W,1,11,1.5,14,M,,M,,*63
06/20/2015	02:17:10.576	$GPGGA,021711,2510.0063,N,07942.1199,W,1,11,1.5,14,M,,M,,*6E
06/20/2015	02:17:12.436	$GPGGA,021712,2510.0056,N,07942.1218,W,1,11,1.5,14,M,,M,,*61
06/20/2015	02:17:12.571	$GPGGA,021713,2510.0047,N,07942.1239,W,1,11,1.5,14,M,,M,,*63
06/20/2015	02:17:13.596	$GPGGA,021714,2510.0040,N,07942.1259,W,1,11,1.5,14,M,,M,,*65
06/20/2015	02:17:14.576	$GPGGA,021715,2510.0032,N,07942.1279,W,1,11,1.5,14,M,,M,,*63
06/20/2015	02:17:15.606	$GPGGA,021716,2510.0024,N,07942.1300,W,1,11,1.5,14,M,,M,,*68
06/20/2015	02:17:16.576	$GPGGA,021717,2510.0017,N,07942.1319,W,1,11,1.5,14,M,,M,,*61
06/20/2015	02:17:17.606	$GPGGA,021718,2510.0009,N,07942.1340,W,1,11,1.5,14,M,,M,,*6D
06/20/2015	02:17:18.558	$GPGGA,021719,2510.0002,N,07942.1359,W,1,11,1.5,14,M,,M,,*6F
06/20/2015	02:17:19.569	$GPGGA,021720,2509.9995,N,07942.1380,W,1,11,1.5,14,M,,M,,*67
06/20/2015	02:17:20.577	$GPGGA,021721,2509.9985,N,07942.1400,W,1,11,1.5,14,M,,M,,*68
06/20/2015	02:17:21.579	$GPGGA,021722,2509.9977,N,07942.1420,W,1,11,1.5,14,M,,M,,*64
06/20/2015	02:17:22.557	$GPGGA,021723,2509.9969,N,07942.1441,W,1,11,1.5,14,M,,M,,*6D
06/20/2015	02:17:23.573	$GPGGA,021724,2509.9962,N,07942.1461,W,1,11,1.5,14,M,,M,,*63
06/20/2015	02:17:24.556	$GPGGA,021725,2509.9953,N,07942.1481,W,1,11,1.5,14,M,,M,,*6E
06/20/2015	02:17:25.556	$GPGGA,021726,2509.9946,N,07942.1500,W,1,11,1.5,14,M,,M,,*61
06/20/2015	02:17:26.556	$GPGGA,021727,2509.9938,N,07942.1521,W,1,11,1.5,14,M,,M,,*6A
06/20/2015	02:17:27.586	$GPGGA,021728,2509.9930,N,07942.1542,W,1,11,1.5,14,M,,M,,*68
06/20/2015	02:17:28.546	$GPGGA,021729,2509.9922,N,07942.1561,W,1,11,1.5,14,M,,M,,*6B
06/20/2015	02:17:29.556	$GPGGA,021730,2509.9915,N,07942.1582,W,1,11,1.5,14,M,,M,,*6A
06/20/2015	02:17:30.546	$GPGGA,021731,2509.9906,N,07942.1604,W,1,11,1.5,14,M,,M,,*64
06/20/2015	02:17:31.578	$GPGGA,021732,2509.9898,N,07942.1623,W,1,11,1.5,14,M,,M,,*64
06/20/2015	02:17:32.526	$GPGGA,021733,2509.9890,N,07942.1644,W,1,11,1.5,14,M,,M,,*6C
06/20/2015	02:17:33.526	$GPGGA,021734,2509.9883,N,07942.1665,W,1,11,1.5,14,M,,M,,*6A
06/20/2015	02:17:34.556	$GPGGA,021735,2509.9874,N,07942.1685,W,1,11,1.5,14,M,,M,,*6D
06/20/2015	02:17:35.588	$GPGGA,021736,2509.9866,N,07942.1705,W,1,11,1.5,14,M,,M,,*64
06/20/2015	02:17:36.537	$GPGGA,021737,2509.9858,N,07942.1725,W,1,11,1.5,14,M,,M,,*6A
06/20/2015	02:17:37.567	$GPGGA,021738,2509.9850,N,07942.1745,W,1,11,1.5,14,M,,M,,*6B
06/20/2015	02:17:38.517	$GPGGA,021739,2509.9843,N,07942.1766,W,1,11,1.5,14,M,,M,,*69
06/20/2015	02:17:39.557	$GPGGA,021740,2509.9834,N,07942.1785,W,1,11,1.5,13,M,,M,,*6D
06/20/2015	02:17:40.517	$GPGGA,021741,2509.9826,N,07942.1806,W,1,11,1.5,13,M,,M,,*6B
06/20/2015	02:17:41.547	$GPGGA,021742,2509.9819,N,07942.1826,W,1,11,1.5,13,M,,M,,*66
06/20/2015	02:17:42.516	$GPGGA,021743,2509.9811,N,07942.1847,W,1,11,1.5,13,M,,M,,*68
06/20/2015	02:17:43.536	$GPGGA,021744,2509.9803,N,07942.1868,W,1,10,1.7,13,M,,M,,*62
06/20/2015	02:17:44.506	$GPGGA,021745,2509.9796,N,07942.1889,W,1,10,1.5,13,M,,M,,*6D
06/20/2015	02:17:45.656	$GPGGA,021746,2509.9790,N,07942.1908,W,1,11,1.5,13,M,,M,,*61
06/20/2015	02:17:46.526	$GPGGA,021747,2509.9783,N,07942.1929,W,1,11,1.5,13,M,,M,,*61
06/20/2015	02:17:47.670	$GPGGA,021748,2509.9775,N,07942.1949,W,1,11,1.5,13,M,,M,,*61
06/20/2015	02:17:48.516	$GPGGA,021749,2509.9767,N,07942.1969,W,1,11,1.5,13,M,,M,,*61
06/20/2015	02:17:49.616	$GPGGA,021750,2509.9761,N,07942.1991,W,1,11,1.5,13,M,,M,,*68
06/20/2015	02:17:50.506	$GPGGA,021751,2509.9754,N,07942.2010,W,1,11,1.5,13,M,,M,,*6C
06/20/2015	02:17:52.606	$GPGGA,021753,2509.9739,N,07942.2050,W,1,11,1.5,13,M,,M,,*61
06/20/2015	02:17:53.627	$GPGGA,021754,2509.9732,N,07942.2071,W,1,11,1.5,13,M,,M,,*6E
06/20/2015	02:17:54.597	$GPGGA,021755,2509.9725,N,07942.2092,W,1,11,1.5,13,M,,M,,*64
06/20/2015	02:17:55.627	$GPGGA,021756,2509.9717,N,07942.2113,W,1,11,1.5,13,M,,M,,*6E
06/20/2015	02:17:56.588	$GPGGA,021757,2509.9710,N,07942.2132,W,1,11,1.5,13,M,,M,,*6B
06/20/2015	02:17:57.607	$GPGGA,021758,2509.9703,N,07942.2153,W,1,11,1.6,13,M,,M,,*62
06/20/2015	02:17:58.588	$GPGGA,021759,2509.9696,N,07942.2172,W,1,11,1.6,13,M,,M,,*6D
06/20/2015	02:17:59.646	$GPGGA,021800,2509.9688,N,07942.2193,W,1,11,1.6,13,M,,M,,*6E
06/20/2015	02:18:00.589	$GPGGA,021801,2509.9681,N,07942.2212,W,1,11,1.6,13,M,,M,,*6C
06/20/2015	02:18:01.571	$GPGGA,021802,2509.9674,N,07942.2233,W,1,11,1.6,13,M,,M,,*66
06/20/2015	02:18:02.584	$GPGGA,021803,2509.9666,N,07942.2252,W,1,11,1.6,13,M,,M,,*63
06/20/2015	02:18:03.626	$GPGGA,021804,2509.9659,N,07942.2272,W,1,11,1.6,13,M,,M,,*6A
06/20/2015	02:18:04.569	$GPGGA,021805,2509.9650,N,07942.2292,W,1,11,1.6,13,M,,M,,*6C
06/20/2015	02:18:05.587	$GPGGA,021806,2509.9643,N,07942.2312,W,1,11,1.6,13,M,,M,,*64
06/20/2015	02:18:06.566	$GPGGA,021807,2509.9635,N,07942.2331,W,1,11,1.6,13,M,,M,,*65
06/20/2015	02:18:07.596	$GPGGA,021808,2509.9627,N,07942.2352,W,1,11,1.6,13,M,,M,,*6C
06/20/2015	02:18:08.556	$GPGGA,021809,2509.9619,N,07942.2371,W,1,11,1.6,13,M,,M,,*61
06/20/2015	02:18:09.580	$GPGGA,021810,2509.9612,N,07942.2392,W,1,11,1.6,13,M,,M,,*6F
06/20/2015	02:18:10.556	$GPGGA,021811,2509.9604,N,07942.2411,W,1,11,1.6,13,M,,M,,*65
06/20/2015	02:18:11.587	$GPGGA,021812,2509.9596,N,07942.2431,W,1,11,1.6,13,M,,M,,*6C
06/20/2015	02:18:12.557	$GPGGA,021813,2509.9590,N,07942.2451,W,1,11,1.6,13,M,,M,,*6D
06/20/2015	02:18:13.547	$GPGGA,021814,2509.9581,N,07942.2471,W,1,11,1.6,13,M,,M,,*68
06/20/2015	02:18:15.027	$GPGGA,021815,2509.9573,N,07942.2491,W,1,11,1.6,13,M,,M,,*6A
06/20/2015	02:18:15.617	$GPGGA,021816,2509.9565,N,07942.2511,W,1,11,1.6,13,M,,M,,*67
06/20/2015	02:18:16.547	$GPGGA,021817,2509.9557,N,07942.2532,W,1,11,1.6,13,M,,M,,*66
06/20/2015	02:18:17.579	$GPGGA,021818,2509.9549,N,07942.2550,W,1,11,1.6,13,M,,M,,*62
06/20/2015	02:18:18.572	$GPGGA,021819,2509.9541,N,07942.2569,W,1,11,1.6,13,M,,M,,*61
06/20/2015	02:18:19.581	$GPGGA,021820,2509.9532,N,07942.2588,W,1,11,1.7,13,M,,M,,*61
06/20/2015	02:18:20.546	$GPGGA,021821,2509.9525,N,07942.2608,W,1,11,1.6,13,M,,M,,*6C
06/20/2015	02:18:21.566	$GPGGA,021822,2509.9516,N,07942.2628,W,1,11,1.6,12,M,,M,,*6C
06/20/2015	02:18:22.546	$GPGGA,021823,2509.9507,N,07942.2648,W,1,11,1.6,12,M,,M,,*6B
06/20/2015	02:18:23.577	$GPGGA,021824,2509.9500,N,07942.2667,W,1,10,1.6,12,M,,M,,*67
06/20/2015	02:18:24.556	$GPGGA,021825,2509.9494,N,07942.2688,W,1,10,1.6,12,M,,M,,*6B
06/20/2015	02:18:25.556	$GPGGA,021826,2509.9486,N,07942.2709,W,1,11,1.6,12,M,,M,,*62
06/20/2015	02:18:26.546	$GPGGA,021827,2509.9479,N,07942.2729,W,1,11,1.6,12,M,,M,,*61
06/20/2015	02:18:27.556	$GPGGA,021828,2509.9472,N,07942.2750,W,1,11,1.6,12,M,,M,,*6B
06/20/2015	02:18:28.527	$GPGGA,021829,2509.9465,N,07942.2771,W,1,11,1.6,12,M,,M,,*6F
06/20/2015	02:18:29.507	$GPGGA,021830,2509.9458,N,07942.2793,W,1,11,1.6,12,M,,M,,*65
06/20/2015	02:18:30.537	$GPGGA,021831,2509.9450,N,07942.2812,W,1,11,1.6,12,M,,M,,*6A
06/20/2015	02:18:31.637	$GPGGA,021832,2509.9443,N,07942.2832,W,1,11,1.6,12,M,,M,,*69
06/20/2015	02:18:32.537	$GPGGA,021833,2509.9436,N,07942.2854,W,1,11,1.6,12,M,,M,,*6A
06/20/2015	02:18:33.607	$GPGGA,021834,2509.9428,N,07942.2874,W,1,11,1.6,12,M,,M,,*60
06/20/2015	02:18:34.606	$GPGGA,021835,2509.9420,N,07942.2894,W,1,11,1.6,12,M,,M,,*67
06/20/2015	02:18:35.569	$GPGGA,021836,2509.9413,N,07942.2915,W,1,11,1.6,12,M,,M,,*6C
06/20/2015	02:18:36.596	$GPGGA,021837,2509.9404,N,07942.2935,W,1,11,1.6,12,M,,M,,*69
06/20/2015	02:18:37.516	$GPGGA,021838,2509.9396,N,07942.2956,W,1,11,1.6,12,M,,M,,*6F
06/20/2015	02:18:38.596	$GPGGA,021839,2509.9389,N,07942.2977,W,1,11,1.6,12,M,,M,,*63
06/20/2015	02:18:39.574	$GPGGA,021840,2509.9381,N,07942.2998,W,1,11,1.6,12,M,,M,,*64
06/20/2015	02:18:40.586	$GPGGA,021841,2509.9373,N,07942.3018,W,1,11,1.6,12,M,,M,,*68
06/20/2015	02:18:41.616	$GPGGA,021842,2509.9366,N,07942.3038,W,1,11,1.6,12,M,,M,,*6D
06/20/2015	02:18:42.586	$GPGGA,021843,2509.9359,N,07942.3060,W,1,11,1.6,12,M,,M,,*6D
06/20/2015	02:18:43.926	$GPGGA,021844,2509.9352,N,07942.3079,W,1,11,1.6,12,M,,M,,*69
06/20/2015	02:18:44.596	$GPGGA,021845,2509.9343,N,07942.3100,W,1,11,1.6,12,M,,M,,*67
06/20/2015	02:18:45.596	$GPGGA,021846,2509.9337,N,07942.3121,W,1,11,1.6,12,M,,M,,*64
06/20/2015	02:18:46.579	$GPGGA,021847,2509.9330,N,07942.3141,W,1,11,1.6,12,M,,M,,*64
06/20/2015	02:18:47.607	$GPGGA,021848,2509.9323,N,07942.3162,W,1,10,1.7,12,M,,M,,*68
06/20/2015	02:18:48.571	$GPGGA,021849,2509.9315,N,07942.3183,W,1,10,1.6,12,M,,M,,*62
06/20/2015	02:18:49.597	$GPGGA,021850,2509.9309,N,07942.3202,W,1,11,1.6,12,M,,M,,*6C
06/20/2015	02:18:50.572	$GPGGA,021851,2509.9302,N,07942.3223,W,1,11,1.6,12,M,,M,,*65
06/20/2015	02:18:51.607	$GPGGA,021852,2509.9294,N,07942.3244,W,1,11,1.6,12,M,,M,,*69
06/20/2015	02:18:52.572	$GPGGA,021853,2509.9288,N,07942.3264,W,1,11,1.7,12,M,,M,,*66
06/20/2015	02:18:53.596	$GPGGA,021854,2509.9281,N,07942.3285,W,1,11,1.6,12,M,,M,,*66
06/20/2015	02:18:54.569	$GPGGA,021855,2509.9274,N,07942.3306,W,1,11,1.7,12,M,,M,,*66
06/20/2015	02:18:55.596	$GPGGA,021856,2509.9267,N,07942.3325,W,1,11,1.6,12,M,,M,,*67
06/20/2015	02:18:56.567	$GPGGA,021857,2509.9260,N,07942.3346,W,1,11,1.6,12,M,,M,,*64
06/20/2015	02:18:57.556	$GPGGA,021858,2509.9254,N,07942.3367,W,1,11,1.6,12,M,,M,,*6F
06/20/2015	02:18:58.556	$GPGGA,021859,2509.9247,N,07942.3387,W,1,11,1.6,12,M,,M,,*62
06/20/2015	02:18:59.596	$GPGGA,021900,2509.9238,N,07942.3407,W,1,11,1.6,12,M,,M,,*68
06/20/2015	02:19:00.556	$GPGGA,021901,2509.9231,N,07942.3428,W,1,11,1.6,12,M,,M,,*6D
06/20/2015	02:19:01.546	$GPGGA,021902,2509.9223,N,07942.3448,W,1,11,1.6,12,M,,M,,*6B
06/20/2015	02:19:02.561	$GPGGA,021903,2509.9215,N,07942.3468,W,1,11,1.6,12,M,,M,,*6D
06/20/2015	02:19:03.557	$GPGGA,021904,2509.9207,N,07942.3490,W,1,11,1.6,12,M,,M,,*6E
06/20/2015	02:19:04.557	$GPGGA,021905,2509.9200,N,07942.3509,W,1,11,1.6,12,M,,M,,*69
06/20/2015	02:19:05.547	$GPGGA,021906,2509.9191,N,07942.3530,W,1,11,1.6,12,M,,M,,*6B
06/20/2015	02:19:06.547	$GPGGA,021907,2509.9182,N,07942.3551,W,1,11,1.6,13,M,,M,,*6E
06/20/2015	02:19:07.571	$GPGGA,021908,2509.9173,N,07942.3570,W,1,11,1.6,13,M,,M,,*6C
06/20/2015	02:19:08.547	$GPGGA,021909,2509.9165,N,07942.3589,W,1,11,1.6,13,M,,M,,*6C
06/20/2015	02:19:09.537	$GPGGA,021910,2509.9157,N,07942.3610,W,1,11,1.6,13,M,,M,,*66
06/20/2015	02:19:10.537	$GPGGA,021911,2509.9149,N,07942.3631,W,1,11,1.6,13,M,,M,,*6B
06/20/2015	02:19:11.546	$GPGGA,021912,2509.9140,N,07942.3649,W,1,11,1.6,13,M,,M,,*6E
06/20/2015	02:19:12.547	$GPGGA,021913,2509.9132,N,07942.3670,W,1,11,1.6,13,M,,M,,*60
06/20/2015	02:19:13.546	$GPGGA,021914,2509.9124,N,07942.3690,W,1,11,1.6,13,M,,M,,*6E
06/20/2015	02:19:14.516	$GPGGA,021915,2509.9117,N,07942.3710,W,1,11,1.6,13,M,,M,,*66
06/20/2015	02:19:15.556	$GPGGA,021916,2509.9107,N,07942.3730,W,1,11,1.6,13,M,,M,,*66
06/20/2015	02:19:16.516	$GPGGA,021917,2509.9099,N,07942.3750,W,1,11,1.6,13,M,,M,,*67
06/20/2015	02:19:17.536	$GPGGA,021918,2509.9092,N,07942.3770,W,1,11,1.6,13,M,,M,,*61
06/20/2015	02:19:18.606	$GPGGA,021919,2509.9084,N,07942.3790,W,1,11,1.6,13,M,,M,,*69
06/20/2015	02:19:19.536	$GPGGA,021920,2509.9077,N,07942.3811,W,1,11,1.6,13,M,,M,,*69
06/20/2015	02:19:20.606	$GPGGA,021921,2509.9068,N,07942.3829,W,1,11,1.6,13,M,,M,,*6D
