Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/19/2015	11:14:29.576	$GPGGA,111430,2513.3472,N,07917.3292,W,1,9,1.6,13,M,,M,,*5F
06/19/2015	11:14:30.995	$GPGGA,111431,2513.3474,N,07917.3285,W,1,9,1.6,13,M,,M,,*5E
06/19/2015	11:14:31.585	$GPGGA,111432,2513.3474,N,07917.3277,W,1,9,1.6,13,M,,M,,*50
06/19/2015	11:14:32.495	$GPGGA,111433,2513.3476,N,07917.3270,W,1,9,1.6,13,M,,M,,*54
06/19/2015	11:14:33.585	$GPGGA,111434,2513.3477,N,07917.3262,W,1,9,1.6,13,M,,M,,*51
06/19/2015	11:14:34.575	$GPGGA,111435,2513.3479,N,07917.3254,W,1,9,1.6,12,M,,M,,*5A
06/19/2015	11:14:35.485	$GPGGA,111436,2513.3480,N,07917.3246,W,1,9,1.6,12,M,,M,,*5C
06/19/2015	11:14:36.575	$GPGGA,111437,2513.3481,N,07917.3240,W,1,9,1.6,12,M,,M,,*5A
06/19/2015	11:14:37.568	$GPGGA,111438,2513.3484,N,07917.3232,W,1,8,1.8,12,M,,M,,*5A
06/19/2015	11:14:38.568	$GPGGA,111439,2513.3483,N,07917.3225,W,1,8,1.6,12,M,,M,,*54
06/19/2015	11:14:39.565	$GPGGA,111440,2513.3484,N,07917.3217,W,1,9,1.6,12,M,,M,,*5D
06/19/2015	11:14:40.566	$GPGGA,111441,2513.3488,N,07917.3209,W,1,9,1.6,12,M,,M,,*5F
06/19/2015	11:14:41.578	$GPGGA,111442,2513.3488,N,07917.3202,W,1,9,1.6,12,M,,M,,*57
06/19/2015	11:14:42.554	$GPGGA,111443,2513.3490,N,07917.3195,W,1,9,1.6,12,M,,M,,*52
06/19/2015	11:14:43.585	$GPGGA,111444,2513.3492,N,07917.3187,W,1,8,1.8,12,M,,M,,*5B
06/19/2015	11:14:44.555	$GPGGA,111445,2513.3494,N,07917.3179,W,1,8,1.6,12,M,,M,,*53
06/19/2015	11:14:45.569	$GPGGA,111446,2513.3493,N,07917.3172,W,1,9,1.6,12,M,,M,,*5D
06/19/2015	11:14:46.555	$GPGGA,111447,2513.3495,N,07917.3164,W,1,9,1.6,12,M,,M,,*5D
06/19/2015	11:14:48.580	$GPGGA,111449,2513.3499,N,07917.3149,W,1,9,1.6,12,M,,M,,*50
06/19/2015	11:14:49.555	$GPGGA,111450,2513.3501,N,07917.3141,W,1,9,1.6,12,M,,M,,*50
06/19/2015	11:14:50.535	$GPGGA,111451,2513.3502,N,07917.3132,W,1,9,1.6,12,M,,M,,*56
06/19/2015	11:14:51.567	$GPGGA,111452,2513.3503,N,07917.3124,W,1,9,1.6,12,M,,M,,*53
06/19/2015	11:14:52.535	$GPGGA,111453,2513.3506,N,07917.3116,W,1,9,1.6,12,M,,M,,*56
06/19/2015	11:14:53.525	$GPGGA,111454,2513.3506,N,07917.3108,W,1,9,1.6,12,M,,M,,*5E
06/19/2015	11:14:54.535	$GPGGA,111455,2513.3509,N,07917.3099,W,1,9,1.6,12,M,,M,,*59
06/19/2015	11:14:55.577	$GPGGA,111456,2513.3510,N,07917.3091,W,1,9,1.6,12,M,,M,,*5A
06/19/2015	11:14:56.525	$GPGGA,111457,2513.3513,N,07917.3083,W,1,9,1.6,12,M,,M,,*5B
06/19/2015	11:14:57.816	$GPGGA,111458,2513.3513,N,07917.3075,W,1,9,1.6,12,M,,M,,*5D
06/19/2015	11:14:58.535	$GPGGA,111459,2513.3514,N,07917.3067,W,1,9,1.6,12,M,,M,,*58
06/19/2015	11:14:59.564	$GPGGA,111500,2513.3517,N,07917.3059,W,1,9,1.6,12,M,,M,,*5B
06/19/2015	11:15:00.534	$GPGGA,111501,2513.3519,N,07917.3051,W,1,9,1.6,12,M,,M,,*5C
06/19/2015	11:15:01.505	$GPGGA,111502,2513.3518,N,07917.3042,W,1,9,1.6,12,M,,M,,*5C
06/19/2015	11:15:02.515	$GPGGA,111503,2513.3521,N,07917.3034,W,1,9,1.6,12,M,,M,,*56
06/19/2015	11:15:03.535	$GPGGA,111504,2513.3524,N,07917.3026,W,1,9,1.6,12,M,,M,,*57
06/19/2015	11:15:04.505	$GPGGA,111505,2513.3524,N,07917.3018,W,1,9,1.6,12,M,,M,,*5B
06/19/2015	11:15:05.535	$GPGGA,111506,2513.3526,N,07917.3011,W,1,9,1.6,12,M,,M,,*53
06/19/2015	11:15:06.635	$GPGGA,111507,2513.3528,N,07917.3003,W,1,9,1.6,12,M,,M,,*5F
06/19/2015	11:15:07.515	$GPGGA,111508,2513.3530,N,07917.2994,W,1,9,1.6,12,M,,M,,*5F
06/19/2015	11:15:08.515	$GPGGA,111509,2513.3531,N,07917.2986,W,1,9,1.6,12,M,,M,,*5C
06/19/2015	11:15:09.515	$GPGGA,111510,2513.3531,N,07917.2977,W,1,9,1.6,12,M,,M,,*5A
06/19/2015	11:15:10.515	$GPGGA,111511,2513.3532,N,07917.2969,W,1,9,1.6,12,M,,M,,*57
06/19/2015	11:15:11.515	$GPGGA,111512,2513.3535,N,07917.2961,W,1,9,1.6,12,M,,M,,*5B
06/19/2015	11:15:12.485	$GPGGA,111513,2513.3535,N,07917.2953,W,1,9,1.6,12,M,,M,,*5B
06/19/2015	11:15:13.495	$GPGGA,111514,2513.3537,N,07917.2944,W,1,9,1.6,12,M,,M,,*58
06/19/2015	11:15:14.583	$GPGGA,111515,2513.3539,N,07917.2936,W,1,9,1.6,12,M,,M,,*52
06/19/2015	11:15:15.625	$GPGGA,111516,2513.3541,N,07917.2928,W,1,9,1.6,12,M,,M,,*51
06/19/2015	11:15:16.495	$GPGGA,111517,2513.3542,N,07917.2919,W,1,9,1.6,12,M,,M,,*51
06/19/2015	11:15:17.584	$GPGGA,111518,2513.3542,N,07917.2911,W,1,9,1.6,12,M,,M,,*56
06/19/2015	11:15:18.595	$GPGGA,111519,2513.3544,N,07917.2902,W,1,9,1.6,12,M,,M,,*53
06/19/2015	11:15:19.586	$GPGGA,111520,2513.3546,N,07917.2893,W,1,9,1.6,12,M,,M,,*52
06/19/2015	11:15:20.485	$GPGGA,111521,2513.3548,N,07917.2885,W,1,9,1.6,12,M,,M,,*5A
06/19/2015	11:15:21.579	$GPGGA,111522,2513.3549,N,07917.2876,W,1,9,1.6,12,M,,M,,*54
06/19/2015	11:15:22.581	$GPGGA,111523,2513.3549,N,07917.2868,W,1,9,1.6,12,M,,M,,*5A
06/19/2015	11:15:23.495	$GPGGA,111524,2513.3553,N,07917.2859,W,1,9,1.6,12,M,,M,,*54
06/19/2015	11:15:24.566	$GPGGA,111525,2513.3553,N,07917.2850,W,1,9,1.7,12,M,,M,,*5D
06/19/2015	11:15:25.615	$GPGGA,111526,2513.3555,N,07917.2841,W,1,9,1.6,12,M,,M,,*59
06/19/2015	11:15:26.570	$GPGGA,111527,2513.3556,N,07917.2832,W,1,9,1.6,12,M,,M,,*5F
06/19/2015	11:15:27.589	$GPGGA,111528,2513.3557,N,07917.2824,W,1,9,1.6,12,M,,M,,*56
06/19/2015	11:15:28.555	$GPGGA,111529,2513.3559,N,07917.2815,W,1,9,1.6,12,M,,M,,*5B
06/19/2015	11:15:29.545	$GPGGA,111530,2513.3560,N,07917.2806,W,1,8,1.7,12,M,,M,,*5B
06/19/2015	11:15:30.555	$GPGGA,111531,2513.3560,N,07917.2798,W,1,8,1.6,12,M,,M,,*53
06/19/2015	11:15:31.585	$GPGGA,111532,2513.3561,N,07917.2791,W,1,8,1.8,12,M,,M,,*56
06/19/2015	11:15:32.545	$GPGGA,111533,2513.3564,N,07917.2781,W,1,8,1.6,12,M,,M,,*5D
06/19/2015	11:15:33.579	$GPGGA,111534,2513.3564,N,07917.2773,W,1,8,1.7,12,M,,M,,*56
06/19/2015	11:15:34.554	$GPGGA,111535,2513.3566,N,07917.2764,W,1,8,1.6,12,M,,M,,*52
06/19/2015	11:15:35.584	$GPGGA,111536,2513.3568,N,07917.2755,W,1,8,1.7,12,M,,M,,*5C
06/19/2015	11:15:36.545	$GPGGA,111537,2513.3568,N,07917.2746,W,1,8,1.6,12,M,,M,,*5E
06/19/2015	11:15:37.555	$GPGGA,111538,2513.3568,N,07917.2738,W,1,9,1.6,11,M,,M,,*5A
06/19/2015	11:15:38.535	$GPGGA,111539,2513.3570,N,07917.2730,W,1,9,1.6,11,M,,M,,*5A
06/19/2015	11:15:39.545	$GPGGA,111540,2513.3571,N,07917.2721,W,1,9,1.6,11,M,,M,,*55
06/19/2015	11:15:40.535	$GPGGA,111541,2513.3573,N,07917.2713,W,1,9,1.6,11,M,,M,,*57
06/19/2015	11:15:41.555	$GPGGA,111542,2513.3572,N,07917.2705,W,1,9,1.6,11,M,,M,,*52
06/19/2015	11:15:42.535	$GPGGA,111543,2513.3573,N,07917.2697,W,1,9,1.6,11,M,,M,,*58
06/19/2015	11:15:43.570	$GPGGA,111544,2513.3575,N,07917.2688,W,1,9,1.6,11,M,,M,,*57
06/19/2015	11:15:44.525	$GPGGA,111545,2513.3575,N,07917.2679,W,1,9,1.6,11,M,,M,,*58
06/19/2015	11:15:45.515	$GPGGA,111546,2513.3575,N,07917.2670,W,1,9,1.6,11,M,,M,,*52
06/19/2015	11:15:46.535	$GPGGA,111547,2513.3577,N,07917.2662,W,1,9,1.7,11,M,,M,,*53
06/19/2015	11:15:47.525	$GPGGA,111548,2513.3578,N,07917.2653,W,1,9,1.6,11,M,,M,,*50
06/19/2015	11:15:48.515	$GPGGA,111549,2513.3579,N,07917.2644,W,1,9,1.6,11,M,,M,,*56
06/19/2015	11:15:49.525	$GPGGA,111550,2513.3581,N,07917.2634,W,1,9,1.6,11,M,,M,,*5E
06/19/2015	11:15:50.525	$GPGGA,111551,2513.3582,N,07917.2625,W,1,9,1.6,11,M,,M,,*5C
06/19/2015	11:15:51.525	$GPGGA,111552,2513.3584,N,07917.2615,W,1,9,1.6,11,M,,M,,*5A
06/19/2015	11:15:52.504	$GPGGA,111553,2513.3586,N,07917.2605,W,1,9,1.6,11,M,,M,,*58
06/19/2015	11:15:53.515	$GPGGA,111554,2513.3586,N,07917.2596,W,1,9,1.6,11,M,,M,,*56
06/19/2015	11:15:54.505	$GPGGA,111555,2513.3586,N,07917.2587,W,1,9,1.6,11,M,,M,,*57
06/19/2015	11:15:55.635	$GPGGA,111556,2513.3589,N,07917.2578,W,1,9,1.6,11,M,,M,,*5B
06/19/2015	11:15:56.515	$GPGGA,111557,2513.3591,N,07917.2568,W,1,9,1.6,11,M,,M,,*52
06/19/2015	11:15:57.615	$GPGGA,111558,2513.3589,N,07917.2559,W,1,9,1.6,11,M,,M,,*56
06/19/2015	11:15:58.515	$GPGGA,111559,2513.3592,N,07917.2550,W,1,9,1.6,11,M,,M,,*54
06/19/2015	11:15:59.535	$GPGGA,111600,2513.3593,N,07917.2541,W,1,9,1.6,11,M,,M,,*5A
06/19/2015	11:16:00.495	$GPGGA,111601,2513.3595,N,07917.2532,W,1,9,1.6,11,M,,M,,*59
06/19/2015	11:16:01.605	$GPGGA,111602,2513.3594,N,07917.2523,W,1,9,1.6,11,M,,M,,*5B
06/19/2015	11:16:02.505	$GPGGA,111603,2513.3596,N,07917.2514,W,1,9,1.6,11,M,,M,,*5C
06/19/2015	11:16:03.495	$GPGGA,111604,2513.3599,N,07917.2504,W,1,9,1.6,11,M,,M,,*55
06/19/2015	11:16:04.495	$GPGGA,111605,2513.3598,N,07917.2495,W,1,9,1.7,11,M,,M,,*5D
06/19/2015	11:16:05.587	$GPGGA,111606,2513.3599,N,07917.2487,W,1,9,1.6,11,M,,M,,*5D
06/19/2015	11:16:06.585	$GPGGA,111607,2513.3600,N,07917.2478,W,1,9,1.6,11,M,,M,,*5F
06/19/2015	11:16:07.495	$GPGGA,111608,2513.3600,N,07917.2469,W,1,9,1.6,11,M,,M,,*50
06/19/2015	11:16:08.595	$GPGGA,111609,2513.3600,N,07917.2461,W,1,9,1.6,11,M,,M,,*59
06/19/2015	11:16:09.594	$GPGGA,111610,2513.3600,N,07917.2452,W,1,9,1.6,11,M,,M,,*51
06/19/2015	11:16:10.567	$GPGGA,111611,2513.3602,N,07917.2443,W,1,9,1.6,11,M,,M,,*52
06/19/2015	11:16:11.655	$GPGGA,111612,2513.3603,N,07917.2434,W,1,9,1.6,11,M,,M,,*50
06/19/2015	11:16:12.578	$GPGGA,111613,2513.3602,N,07917.2426,W,1,9,1.6,11,M,,M,,*53
06/19/2015	11:16:13.579	$GPGGA,111614,2513.3604,N,07917.2417,W,1,9,1.6,11,M,,M,,*50
06/19/2015	11:16:14.576	$GPGGA,111615,2513.3604,N,07917.2408,W,1,9,1.6,11,M,,M,,*5F
06/19/2015	11:16:15.635	$GPGGA,111616,2513.3607,N,07917.2400,W,1,9,1.6,11,M,,M,,*57
06/19/2015	11:16:16.566	$GPGGA,111617,2513.3607,N,07917.2391,W,1,9,1.6,11,M,,M,,*59
06/19/2015	11:16:17.585	$GPGGA,111618,2513.3607,N,07917.2382,W,1,9,1.6,11,M,,M,,*54
06/19/2015	11:16:18.555	$GPGGA,111619,2513.3610,N,07917.2373,W,1,9,1.6,11,M,,M,,*5D
06/19/2015	11:16:19.626	$GPGGA,111620,2513.3611,N,07917.2364,W,1,9,1.6,11,M,,M,,*50
06/19/2015	11:16:20.555	$GPGGA,111621,2513.3613,N,07917.2354,W,1,9,1.7,11,M,,M,,*51
06/19/2015	11:16:21.567	$GPGGA,111622,2513.3612,N,07917.2346,W,1,8,1.6,11,M,,M,,*50
06/19/2015	11:16:22.545	$GPGGA,111623,2513.3615,N,07917.2337,W,1,8,1.6,11,M,,M,,*50
06/19/2015	11:16:23.577	$GPGGA,111624,2513.3617,N,07917.2328,W,1,9,1.6,11,M,,M,,*5A
06/19/2015	11:16:24.545	$GPGGA,111625,2513.3616,N,07917.2319,W,1,9,1.6,11,M,,M,,*58
06/19/2015	11:16:25.575	$GPGGA,111626,2513.3617,N,07917.2310,W,1,9,1.6,11,M,,M,,*53
06/19/2015	11:16:26.535	$GPGGA,111627,2513.3618,N,07917.2300,W,1,9,1.7,11,M,,M,,*5D
06/19/2015	11:16:27.577	$GPGGA,111628,2513.3621,N,07917.2292,W,1,8,1.6,11,M,,M,,*52
06/19/2015	11:16:28.535	$GPGGA,111629,2513.3620,N,07917.2282,W,1,8,1.7,11,M,,M,,*52
06/19/2015	11:16:29.555	$GPGGA,111630,2513.3622,N,07917.2274,W,1,8,1.6,11,M,,M,,*50
06/19/2015	11:16:30.545	$GPGGA,111631,2513.3624,N,07917.2264,W,1,8,1.6,11,M,,M,,*56
06/19/2015	11:16:31.605	$GPGGA,111632,2513.3625,N,07917.2256,W,1,9,1.6,11,M,,M,,*54
06/19/2015	11:16:32.545	$GPGGA,111633,2513.3625,N,07917.2248,W,1,9,1.6,11,M,,M,,*5A
06/19/2015	11:16:33.555	$GPGGA,111634,2513.3626,N,07917.2239,W,1,9,1.6,10,M,,M,,*59
06/19/2015	11:16:34.525	$GPGGA,111635,2513.3628,N,07917.2231,W,1,9,1.6,10,M,,M,,*5E
06/19/2015	11:16:35.555	$GPGGA,111636,2513.3629,N,07917.2223,W,1,9,1.6,10,M,,M,,*5F
06/19/2015	11:16:36.515	$GPGGA,111637,2513.3631,N,07917.2215,W,1,9,1.6,10,M,,M,,*52
06/19/2015	11:16:37.555	$GPGGA,111638,2513.3630,N,07917.2207,W,1,9,1.6,10,M,,M,,*5F
06/19/2015	11:16:38.955	$GPGGA,111639,2513.3632,N,07917.2199,W,1,9,1.6,10,M,,M,,*58
06/19/2015	11:16:39.555	$GPGGA,111640,2513.3633,N,07917.2191,W,1,9,1.6,10,M,,M,,*5F
06/19/2015	11:16:40.625	$GPGGA,111641,2513.3635,N,07917.2184,W,1,9,1.6,10,M,,M,,*5C
06/19/2015	11:16:41.505	$GPGGA,111642,2513.3636,N,07917.2177,W,1,9,1.6,10,M,,M,,*50
06/19/2015	11:16:42.525	$GPGGA,111643,2513.3636,N,07917.2170,W,1,9,1.6,10,M,,M,,*56
06/19/2015	11:16:43.605	$GPGGA,111644,2513.3639,N,07917.2163,W,1,9,1.6,10,M,,M,,*5C
06/19/2015	11:16:44.515	$GPGGA,111645,2513.3640,N,07917.2155,W,1,9,1.6,10,M,,M,,*56
06/19/2015	11:16:45.524	$GPGGA,111646,2513.3640,N,07917.2149,W,1,9,1.6,10,M,,M,,*58
06/19/2015	11:16:46.515	$GPGGA,111647,2513.3643,N,07917.2141,W,1,9,1.6,10,M,,M,,*52
06/19/2015	11:16:47.545	$GPGGA,111648,2513.3643,N,07917.2135,W,1,9,1.6,10,M,,M,,*5E
06/19/2015	11:16:48.505	$GPGGA,111649,2513.3644,N,07917.2128,W,1,9,1.6,10,M,,M,,*54
06/19/2015	11:16:49.525	$GPGGA,111650,2513.3647,N,07917.2122,W,1,9,1.6,10,M,,M,,*55
06/19/2015	11:16:50.515	$GPGGA,111651,2513.3647,N,07917.2115,W,1,9,1.6,10,M,,M,,*50
06/19/2015	11:16:51.555	$GPGGA,111652,2513.3650,N,07917.2108,W,1,9,1.6,10,M,,M,,*59
06/19/2015	11:16:52.585	$GPGGA,111653,2513.3651,N,07917.2102,W,1,9,1.6,10,M,,M,,*53
06/19/2015	11:16:53.495	$GPGGA,111654,2513.3654,N,07917.2095,W,1,9,1.6,9,M,,M,,*66
06/19/2015	11:16:54.580	$GPGGA,111655,2513.3656,N,07917.2089,W,1,9,1.6,9,M,,M,,*68
06/19/2015	11:16:55.580	$GPGGA,111656,2513.3657,N,07917.2083,W,1,9,1.6,9,M,,M,,*60
06/19/2015	11:16:56.579	$GPGGA,111657,2513.3660,N,07917.2076,W,1,9,1.6,9,M,,M,,*6F
06/19/2015	11:16:57.495	$GPGGA,111658,2513.3661,N,07917.2069,W,1,9,1.6,9,M,,M,,*6F
06/19/2015	11:16:58.569	$GPGGA,111659,2513.3664,N,07917.2063,W,1,9,1.6,9,M,,M,,*61
06/19/2015	11:16:59.585	$GPGGA,111700,2513.3665,N,07917.2057,W,1,8,1.7,9,M,,M,,*6A
06/19/2015	11:17:00.569	$GPGGA,111701,2513.3665,N,07917.2052,W,1,8,1.6,9,M,,M,,*6F
06/19/2015	11:17:01.595	$GPGGA,111702,2513.3667,N,07917.2046,W,1,8,1.6,9,M,,M,,*6B
06/19/2015	11:17:02.554	$GPGGA,111703,2513.3669,N,07917.2039,W,1,8,1.6,9,M,,M,,*6C
06/19/2015	11:17:03.565	$GPGGA,111704,2513.3669,N,07917.2034,W,1,8,1.6,9,M,,M,,*66
06/19/2015	11:17:04.555	$GPGGA,111705,2513.3669,N,07917.2030,W,1,8,1.6,9,M,,M,,*63
06/19/2015	11:17:05.846	$GPGGA,111706,2513.3671,N,07917.2026,W,1,9,1.6,9,M,,M,,*6F
06/19/2015	11:17:06.555	$GPGGA,111707,2513.3672,N,07917.2021,W,1,9,1.6,9,M,,M,,*6A
06/19/2015	11:17:07.585	$GPGGA,111708,2513.3672,N,07917.2018,W,1,9,1.6,9,M,,M,,*6F
06/19/2015	11:17:08.545	$GPGGA,111709,2513.3671,N,07917.2015,W,1,9,1.6,9,M,,M,,*60
06/19/2015	11:17:09.567	$GPGGA,111710,2513.3675,N,07917.2010,W,1,8,1.6,9,M,,M,,*68
06/19/2015	11:17:10.545	$GPGGA,111711,2513.3676,N,07917.2005,W,1,8,1.6,9,M,,M,,*6E
06/19/2015	11:17:11.585	$GPGGA,111712,2513.3676,N,07917.2002,W,1,9,1.6,9,M,,M,,*6B
06/19/2015	11:17:12.535	$GPGGA,111713,2513.3676,N,07917.1998,W,1,9,1.6,9,M,,M,,*63
06/19/2015	11:17:13.525	$GPGGA,111714,2513.3679,N,07917.1994,W,1,9,1.6,9,M,,M,,*67
06/19/2015	11:17:14.535	$GPGGA,111715,2513.3678,N,07917.1990,W,1,9,1.6,9,M,,M,,*63
06/19/2015	11:17:15.581	$GPGGA,111716,2513.3680,N,07917.1986,W,1,9,1.6,9,M,,M,,*60
06/19/2015	11:17:16.535	$GPGGA,111717,2513.3682,N,07917.1982,W,1,9,1.6,9,M,,M,,*67
06/19/2015	11:17:17.525	$GPGGA,111718,2513.3683,N,07917.1977,W,1,9,1.6,9,M,,M,,*63
06/19/2015	11:17:18.525	$GPGGA,111719,2513.3682,N,07917.1974,W,1,9,1.6,9,M,,M,,*60
06/19/2015	11:17:19.565	$GPGGA,111720,2513.3683,N,07917.1971,W,1,8,2.0,9,M,,M,,*6A
06/19/2015	11:17:20.534	$GPGGA,111721,2513.3686,N,07917.1967,W,1,8,1.6,9,M,,M,,*6C
06/19/2015	11:17:21.535	$GPGGA,111722,2513.3687,N,07917.1962,W,1,9,1.6,10,M,,M,,*52
06/19/2015	11:17:22.535	$GPGGA,111723,2513.3687,N,07917.1960,W,1,9,1.6,10,M,,M,,*51
06/19/2015	11:17:23.555	$GPGGA,111724,2513.3689,N,07917.1956,W,1,9,1.6,10,M,,M,,*5D
06/19/2015	11:17:24.515	$GPGGA,111725,2513.3691,N,07917.1951,W,1,9,1.6,10,M,,M,,*52
06/19/2015	11:17:25.535	$GPGGA,111726,2513.3690,N,07917.1948,W,1,8,1.6,10,M,,M,,*59
06/19/2015	11:17:26.515	$GPGGA,111727,2513.3693,N,07917.1944,W,1,8,1.6,10,M,,M,,*57
06/19/2015	11:17:27.535	$GPGGA,111728,2513.3696,N,07917.1939,W,1,8,1.6,10,M,,M,,*57
06/19/2015	11:17:28.515	$GPGGA,111729,2513.3697,N,07917.1935,W,1,8,1.6,10,M,,M,,*5B
06/19/2015	11:17:29.515	$GPGGA,111730,2513.3696,N,07917.1932,W,1,9,1.6,11,M,,M,,*55
06/19/2015	11:17:30.495	$GPGGA,111731,2513.3700,N,07917.1928,W,1,9,1.6,11,M,,M,,*51
06/19/2015	11:17:31.535	$GPGGA,111732,2513.3703,N,07917.1923,W,1,9,1.6,11,M,,M,,*5A
06/19/2015	11:17:32.495	$GPGGA,111733,2513.3704,N,07917.1920,W,1,9,1.6,11,M,,M,,*5F
06/19/2015	11:17:33.505	$GPGGA,111734,2513.3703,N,07917.1917,W,1,9,1.6,11,M,,M,,*5B
06/19/2015	11:17:34.505	$GPGGA,111735,2513.3708,N,07917.1912,W,1,9,1.6,11,M,,M,,*54
06/19/2015	11:17:35.615	$GPGGA,111736,2513.3711,N,07917.1908,W,1,9,1.6,11,M,,M,,*54
06/19/2015	11:17:36.505	$GPGGA,111737,2513.3712,N,07917.1905,W,1,9,1.6,11,M,,M,,*5B
06/19/2015	11:17:37.594	$GPGGA,111738,2513.3712,N,07917.1901,W,1,9,1.6,11,M,,M,,*50
06/19/2015	11:17:38.505	$GPGGA,111739,2513.3716,N,07917.1897,W,1,9,1.6,11,M,,M,,*5B
06/19/2015	11:17:39.595	$GPGGA,111740,2513.3718,N,07917.1893,W,1,9,1.6,11,M,,M,,*5F
06/19/2015	11:17:40.915	$GPGGA,111741,2513.3717,N,07917.1890,W,1,9,1.6,11,M,,M,,*52
06/19/2015	11:17:41.495	$GPGGA,111742,2513.3719,N,07917.1887,W,1,9,1.6,11,M,,M,,*59
06/19/2015	11:17:42.586	$GPGGA,111743,2513.3723,N,07917.1883,W,1,9,1.6,11,M,,M,,*55
06/19/2015	11:17:43.625	$GPGGA,111744,2513.3725,N,07917.1879,W,1,9,1.6,11,M,,M,,*51
06/19/2015	11:17:44.578	$GPGGA,111745,2513.3726,N,07917.1876,W,1,9,1.6,11,M,,M,,*5C
06/19/2015	11:17:45.581	$GPGGA,111746,2513.3727,N,07917.1873,W,1,9,1.6,12,M,,M,,*58
06/19/2015	11:17:46.565	$GPGGA,111747,2513.3730,N,07917.1869,W,1,9,1.6,12,M,,M,,*54
06/19/2015	11:17:47.605	$GPGGA,111748,2513.3733,N,07917.1866,W,1,9,1.6,12,M,,M,,*57
06/19/2015	11:17:48.569	$GPGGA,111749,2513.3734,N,07917.1862,W,1,9,1.6,12,M,,M,,*55
06/19/2015	11:17:49.585	$GPGGA,111750,2513.3737,N,07917.1859,W,1,9,1.6,12,M,,M,,*56
06/19/2015	11:17:50.555	$GPGGA,111751,2513.3738,N,07917.1856,W,1,9,1.6,12,M,,M,,*57
06/19/2015	11:17:51.595	$GPGGA,111752,2513.3740,N,07917.1853,W,1,9,1.6,12,M,,M,,*5E
06/19/2015	11:17:52.567	$GPGGA,111753,2513.3741,N,07917.1850,W,1,9,1.6,12,M,,M,,*5D
06/19/2015	11:17:53.579	$GPGGA,111754,2513.3744,N,07917.1846,W,1,9,1.6,12,M,,M,,*58
06/19/2015	11:17:54.544	$GPGGA,111755,2513.3745,N,07917.1843,W,1,9,1.6,12,M,,M,,*5D
06/19/2015	11:17:55.584	$GPGGA,111756,2513.3748,N,07917.1840,W,1,9,1.6,12,M,,M,,*50
06/19/2015	11:17:56.545	$GPGGA,111757,2513.3748,N,07917.1837,W,1,9,1.6,12,M,,M,,*51
06/19/2015	11:17:57.569	$GPGGA,111758,2513.3751,N,07917.1833,W,1,8,1.7,12,M,,M,,*52
06/19/2015	11:17:58.667	$GPGGA,111759,2513.3752,N,07917.1830,W,1,8,1.7,12,M,,M,,*53
06/19/2015	11:17:59.587	$GPGGA,111800,2513.3754,N,07917.1825,W,1,9,1.6,12,M,,M,,*52
06/19/2015	11:18:00.555	$GPGGA,111801,2513.3755,N,07917.1821,W,1,9,1.6,12,M,,M,,*56
06/19/2015	11:18:01.555	$GPGGA,111802,2513.3756,N,07917.1816,W,1,9,1.6,12,M,,M,,*52
06/19/2015	11:18:02.535	$GPGGA,111803,2513.3759,N,07917.1812,W,1,9,1.6,12,M,,M,,*58
06/19/2015	11:18:04.269	$GPGGA,111804,2513.3759,N,07917.1809,W,1,8,1.7,12,M,,M,,*55
06/19/2015	11:18:04.545	$GPGGA,111805,2513.3761,N,07917.1803,W,1,8,1.7,12,M,,M,,*55
06/19/2015	11:18:05.526	$GPGGA,111806,2513.3759,N,07917.1799,W,1,9,1.6,12,M,,M,,*51
06/19/2015	11:18:06.525	$GPGGA,111807,2513.3761,N,07917.1794,W,1,9,2.0,12,M,,M,,*53
06/19/2015	11:18:07.525	$GPGGA,111808,2513.3762,N,07917.1790,W,1,7,2.3,12,M,,M,,*56
06/19/2015	11:18:08.525	$GPGGA,111809,2513.3763,N,07917.1786,W,1,7,1.7,12,M,,M,,*56
06/19/2015	11:18:09.515	$GPGGA,111810,2513.3763,N,07917.1781,W,1,8,1.6,13,M,,M,,*56
06/19/2015	11:18:10.835	$GPGGA,111811,2513.3763,N,07917.1777,W,1,8,1.6,13,M,,M,,*5E
06/19/2015	11:18:11.525	$GPGGA,111812,2513.3763,N,07917.1772,W,1,9,1.6,13,M,,M,,*59
06/19/2015	11:18:12.494	$GPGGA,111813,2513.3763,N,07917.1764,W,1,9,1.6,13,M,,M,,*5F
06/19/2015	11:18:13.544	$GPGGA,111814,2513.3763,N,07917.1759,W,1,8,1.6,13,M,,M,,*57
06/19/2015	11:18:14.494	$GPGGA,111815,2513.3763,N,07917.1753,W,1,8,1.6,13,M,,M,,*5C
06/19/2015	11:18:15.504	$GPGGA,111816,2513.3763,N,07917.1747,W,1,9,1.6,13,M,,M,,*5B
06/19/2015	11:18:16.614	$GPGGA,111817,2513.3761,N,07917.1742,W,1,9,1.6,13,M,,M,,*5D
