Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 2	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/19/2015	22:14:31.666	$GPGGA,221432,2519.5389,N,07922.0783,W,1,8,1.8,18,M,,M,,*56
06/19/2015	22:14:32.536	$GPGGA,221433,2519.5389,N,07922.0778,W,1,8,1.5,18,M,,M,,*5E
06/19/2015	22:14:33.636	$GPGGA,221434,2519.5388,N,07922.0773,W,1,9,1.5,18,M,,M,,*52
06/19/2015	22:14:34.506	$GPGGA,221435,2519.5388,N,07922.0768,W,1,9,1.5,18,M,,M,,*59
06/19/2015	22:14:35.536	$GPGGA,221436,2519.5387,N,07922.0764,W,1,9,1.5,18,M,,M,,*59
06/19/2015	22:14:36.508	$GPGGA,221437,2519.5388,N,07922.0759,W,1,9,1.5,18,M,,M,,*59
06/19/2015	22:14:37.498	$GPGGA,221438,2519.5387,N,07922.0755,W,1,9,1.5,18,M,,M,,*55
06/19/2015	22:14:38.517	$GPGGA,221439,2519.5388,N,07922.0750,W,1,9,1.5,18,M,,M,,*5E
06/19/2015	22:14:39.627	$GPGGA,221440,2519.5387,N,07922.0746,W,1,9,1.5,18,M,,M,,*58
06/19/2015	22:14:40.508	$GPGGA,221441,2519.5388,N,07922.0742,W,1,9,1.5,18,M,,M,,*52
06/19/2015	22:14:41.516	$GPGGA,221442,2519.5387,N,07922.0738,W,1,9,1.5,18,M,,M,,*53
06/19/2015	22:14:42.602	$GPGGA,221443,2519.5386,N,07922.0734,W,1,9,1.5,18,M,,M,,*5F
06/19/2015	22:14:44.537	$GPGGA,221445,2519.5386,N,07922.0726,W,1,9,1.5,18,M,,M,,*5A
06/19/2015	22:14:45.597	$GPGGA,221446,2519.5385,N,07922.0723,W,1,9,1.5,18,M,,M,,*5F
06/19/2015	22:14:46.586	$GPGGA,221447,2519.5385,N,07922.0719,W,1,9,1.5,18,M,,M,,*57
06/19/2015	22:14:47.626	$GPGGA,221448,2519.5385,N,07922.0715,W,1,9,1.5,18,M,,M,,*54
06/19/2015	22:14:48.500	$GPGGA,221449,2519.5385,N,07922.0711,W,1,9,1.5,18,M,,M,,*51
06/19/2015	22:14:49.486	$GPGGA,221450,2519.5383,N,07922.0707,W,1,9,1.5,18,M,,M,,*58
06/19/2015	22:14:50.576	$GPGGA,221451,2519.5384,N,07922.0703,W,1,9,1.5,18,M,,M,,*5A
06/19/2015	22:14:51.596	$GPGGA,221452,2519.5382,N,07922.0700,W,1,9,1.5,18,M,,M,,*5C
06/19/2015	22:14:52.566	$GPGGA,221453,2519.5381,N,07922.0697,W,1,9,1.5,18,M,,M,,*51
06/19/2015	22:14:53.598	$GPGGA,221454,2519.5380,N,07922.0692,W,1,8,1.8,18,M,,M,,*5E
06/19/2015	22:14:54.567	$GPGGA,221455,2519.5381,N,07922.0689,W,1,8,1.5,18,M,,M,,*59
06/19/2015	22:14:55.599	$GPGGA,221456,2519.5378,N,07922.0686,W,1,9,1.5,17,M,,M,,*5D
06/19/2015	22:14:56.587	$GPGGA,221457,2519.5378,N,07922.0683,W,1,9,1.5,17,M,,M,,*59
06/19/2015	22:14:57.587	$GPGGA,221458,2519.5376,N,07922.0679,W,1,9,1.5,17,M,,M,,*5D
06/19/2015	22:14:58.556	$GPGGA,221459,2519.5374,N,07922.0676,W,1,9,1.5,17,M,,M,,*51
06/19/2015	22:14:59.596	$GPGGA,221500,2519.5372,N,07922.0673,W,1,9,1.5,17,M,,M,,*5F
06/19/2015	22:15:00.566	$GPGGA,221501,2519.5371,N,07922.0669,W,1,9,1.5,17,M,,M,,*56
06/19/2015	22:15:01.926	$GPGGA,221502,2519.5369,N,07922.0665,W,1,9,1.5,17,M,,M,,*50
06/19/2015	22:15:02.546	$GPGGA,221503,2519.5367,N,07922.0661,W,1,9,1.5,17,M,,M,,*5B
06/19/2015	22:15:03.576	$GPGGA,221504,2519.5365,N,07922.0658,W,1,9,1.5,17,M,,M,,*54
06/19/2015	22:15:04.556	$GPGGA,221505,2519.5363,N,07922.0654,W,1,9,1.5,17,M,,M,,*5F
06/19/2015	22:15:05.566	$GPGGA,221506,2519.5361,N,07922.0652,W,1,9,1.5,17,M,,M,,*58
06/19/2015	22:15:06.546	$GPGGA,221507,2519.5358,N,07922.0649,W,1,9,1.5,17,M,,M,,*59
06/19/2015	22:15:07.566	$GPGGA,221508,2519.5357,N,07922.0646,W,1,9,1.5,17,M,,M,,*56
06/19/2015	22:15:08.546	$GPGGA,221509,2519.5354,N,07922.0643,W,1,9,1.5,17,M,,M,,*51
06/19/2015	22:15:09.536	$GPGGA,221510,2519.5352,N,07922.0641,W,1,9,1.5,17,M,,M,,*5D
06/19/2015	22:15:10.546	$GPGGA,221511,2519.5350,N,07922.0638,W,1,9,1.5,17,M,,M,,*50
06/19/2015	22:15:11.557	$GPGGA,221512,2519.5347,N,07922.0636,W,1,9,1.5,17,M,,M,,*5B
06/19/2015	22:15:12.547	$GPGGA,221513,2519.5345,N,07922.0634,W,1,9,1.5,17,M,,M,,*5A
06/19/2015	22:15:13.527	$GPGGA,221514,2519.5343,N,07922.0631,W,1,8,1.7,17,M,,M,,*5D
06/19/2015	22:15:14.537	$GPGGA,221515,2519.5340,N,07922.0630,W,1,8,1.5,17,M,,M,,*5C
06/19/2015	22:15:15.577	$GPGGA,221516,2519.5338,N,07922.0628,W,1,9,1.5,17,M,,M,,*58
06/19/2015	22:15:16.526	$GPGGA,221517,2519.5335,N,07922.0627,W,1,9,1.5,17,M,,M,,*5B
06/19/2015	22:15:17.536	$GPGGA,221518,2519.5332,N,07922.0625,W,1,9,1.5,17,M,,M,,*51
06/19/2015	22:15:18.526	$GPGGA,221519,2519.5329,N,07922.0624,W,1,9,1.5,17,M,,M,,*5B
06/19/2015	22:15:19.536	$GPGGA,221520,2519.5327,N,07922.0623,W,1,9,1.5,17,M,,M,,*58
06/19/2015	22:15:20.510	$GPGGA,221521,2519.5324,N,07922.0622,W,1,9,1.8,17,M,,M,,*56
06/19/2015	22:15:21.710	$GPGGA,221522,2519.5322,N,07922.0623,W,1,8,1.5,17,M,,M,,*5E
06/19/2015	22:15:22.516	$GPGGA,221523,2519.5320,N,07922.0623,W,1,8,1.5,17,M,,M,,*5D
06/19/2015	22:15:23.536	$GPGGA,221524,2519.5316,N,07922.0623,W,1,9,1.5,17,M,,M,,*5E
06/19/2015	22:15:24.508	$GPGGA,221525,2519.5313,N,07922.0622,W,1,9,1.5,17,M,,M,,*5B
06/19/2015	22:15:25.686	$GPGGA,221526,2519.5310,N,07922.0621,W,1,9,1.5,17,M,,M,,*58
06/19/2015	22:15:26.536	$GPGGA,221527,2519.5306,N,07922.0620,W,1,9,1.5,17,M,,M,,*5F
06/19/2015	22:15:27.536	$GPGGA,221528,2519.5303,N,07922.0619,W,1,9,1.5,17,M,,M,,*5F
06/19/2015	22:15:28.517	$GPGGA,221529,2519.5299,N,07922.0618,W,1,9,1.5,17,M,,M,,*5D
06/19/2015	22:15:29.687	$GPGGA,221530,2519.5296,N,07922.0617,W,1,9,1.5,17,M,,M,,*55
06/19/2015	22:15:30.510	$GPGGA,221531,2519.5292,N,07922.0618,W,1,9,1.5,17,M,,M,,*5F
06/19/2015	22:15:31.517	$GPGGA,221532,2519.5289,N,07922.0616,W,1,9,1.5,17,M,,M,,*58
06/19/2015	22:15:32.500	$GPGGA,221533,2519.5285,N,07922.0615,W,1,9,1.5,17,M,,M,,*56
06/19/2015	22:15:33.676	$GPGGA,221534,2519.5281,N,07922.0614,W,1,9,1.5,17,M,,M,,*54
06/19/2015	22:15:34.636	$GPGGA,221535,2519.5278,N,07922.0614,W,1,9,1.5,17,M,,M,,*53
06/19/2015	22:15:35.509	$GPGGA,221536,2519.5274,N,07922.0613,W,1,9,1.5,17,M,,M,,*5B
06/19/2015	22:15:36.616	$GPGGA,221537,2519.5270,N,07922.0612,W,1,9,1.5,17,M,,M,,*5F
06/19/2015	22:15:37.576	$GPGGA,221538,2519.5266,N,07922.0612,W,1,9,1.5,17,M,,M,,*57
06/19/2015	22:15:38.606	$GPGGA,221539,2519.5262,N,07922.0611,W,1,9,1.5,17,M,,M,,*51
06/19/2015	22:15:39.700	$GPGGA,221540,2519.5258,N,07922.0610,W,1,9,1.5,17,M,,M,,*57
06/19/2015	22:15:40.586	$GPGGA,221541,2519.5255,N,07922.0611,W,1,9,1.5,17,M,,M,,*5A
06/19/2015	22:15:41.666	$GPGGA,221542,2519.5251,N,07922.0609,W,1,9,1.5,17,M,,M,,*54
06/19/2015	22:15:42.597	$GPGGA,221543,2519.5247,N,07922.0608,W,1,9,1.5,17,M,,M,,*53
06/19/2015	22:15:43.701	$GPGGA,221544,2519.5244,N,07922.0608,W,1,9,1.5,17,M,,M,,*57
06/19/2015	22:15:44.566	$GPGGA,221545,2519.5239,N,07922.0606,W,1,9,1.5,17,M,,M,,*52
06/19/2015	22:15:45.666	$GPGGA,221546,2519.5234,N,07922.0607,W,1,9,1.5,17,M,,M,,*5D
06/19/2015	22:15:46.602	$GPGGA,221547,2519.5230,N,07922.0605,W,1,9,1.5,17,M,,M,,*5A
06/19/2015	22:15:47.667	$GPGGA,221548,2519.5226,N,07922.0605,W,1,9,1.5,17,M,,M,,*52
06/19/2015	22:15:48.588	$GPGGA,221549,2519.5222,N,07922.0604,W,1,9,1.5,17,M,,M,,*56
06/19/2015	22:15:49.627	$GPGGA,221550,2519.5217,N,07922.0604,W,1,9,1.5,17,M,,M,,*58
06/19/2015	22:15:50.587	$GPGGA,221551,2519.5215,N,07922.0603,W,1,9,1.5,17,M,,M,,*5C
06/19/2015	22:15:52.086	$GPGGA,221552,2519.5210,N,07922.0603,W,1,9,1.5,17,M,,M,,*5A
06/19/2015	22:15:52.576	$GPGGA,221553,2519.5205,N,07922.0602,W,1,9,1.5,17,M,,M,,*5E
06/19/2015	22:15:53.612	$GPGGA,221554,2519.5201,N,07922.0603,W,1,9,1.5,17,M,,M,,*5C
06/19/2015	22:15:54.576	$GPGGA,221555,2519.5197,N,07922.0601,W,1,9,1.5,17,M,,M,,*53
06/19/2015	22:15:55.666	$GPGGA,221556,2519.5193,N,07922.0601,W,1,9,1.5,17,M,,M,,*54
06/19/2015	22:15:56.566	$GPGGA,221557,2519.5190,N,07922.0600,W,1,9,1.5,17,M,,M,,*57
06/19/2015	22:15:57.599	$GPGGA,221558,2519.5186,N,07922.0600,W,1,9,1.5,17,M,,M,,*5F
06/19/2015	22:15:58.566	$GPGGA,221559,2519.5180,N,07922.0599,W,1,9,1.5,17,M,,M,,*5B
06/19/2015	22:15:59.666	$GPGGA,221600,2519.5177,N,07922.0600,W,1,9,1.5,17,M,,M,,*5F
06/19/2015	22:16:00.566	$GPGGA,221601,2519.5172,N,07922.0598,W,1,9,1.5,17,M,,M,,*59
06/19/2015	22:16:01.636	$GPGGA,221602,2519.5168,N,07922.0598,W,1,9,1.5,17,M,,M,,*51
06/19/2015	22:16:02.566	$GPGGA,221603,2519.5164,N,07922.0598,W,1,9,1.5,17,M,,M,,*5C
06/19/2015	22:16:03.615	$GPGGA,221604,2519.5161,N,07922.0598,W,1,9,1.5,17,M,,M,,*5E
06/19/2015	22:16:04.527	$GPGGA,221605,2519.5156,N,07922.0598,W,1,9,1.5,17,M,,M,,*5B
06/19/2015	22:16:05.597	$GPGGA,221606,2519.5152,N,07922.0598,W,1,9,1.5,17,M,,M,,*5C
06/19/2015	22:16:06.557	$GPGGA,221607,2519.5148,N,07922.0597,W,1,9,1.5,17,M,,M,,*59
06/19/2015	22:16:07.657	$GPGGA,221608,2519.5144,N,07922.0597,W,1,9,1.5,17,M,,M,,*5A
06/19/2015	22:16:08.556	$GPGGA,221609,2519.5139,N,07922.0597,W,1,9,1.8,17,M,,M,,*5C
06/19/2015	22:16:09.586	$GPGGA,221610,2519.5136,N,07922.0598,W,1,8,1.5,17,M,,M,,*58
06/19/2015	22:16:10.636	$GPGGA,221611,2519.5133,N,07922.0600,W,1,8,1.5,17,M,,M,,*5E
06/19/2015	22:16:11.626	$GPGGA,221612,2519.5129,N,07922.0599,W,1,9,1.5,17,M,,M,,*54
06/19/2015	22:16:12.546	$GPGGA,221613,2519.5125,N,07922.0600,W,1,9,1.5,17,M,,M,,*5A
06/19/2015	22:16:13.586	$GPGGA,221614,2519.5121,N,07922.0600,W,1,9,1.5,17,M,,M,,*59
06/19/2015	22:16:14.500	$GPGGA,221615,2519.5117,N,07922.0599,W,1,9,1.5,17,M,,M,,*5E
06/19/2015	22:16:15.598	$GPGGA,221616,2519.5114,N,07922.0600,W,1,8,1.5,17,M,,M,,*5C
06/19/2015	22:16:16.607	$GPGGA,221617,2519.5108,N,07922.0600,W,1,8,1.5,17,M,,M,,*50
06/19/2015	22:16:17.576	$GPGGA,221618,2519.5103,N,07922.0599,W,1,9,1.5,17,M,,M,,*56
06/19/2015	22:16:18.516	$GPGGA,221619,2519.5099,N,07922.0600,W,1,9,1.5,17,M,,M,,*56
06/19/2015	22:16:19.609	$GPGGA,221620,2519.5094,N,07922.0600,W,1,9,1.5,17,M,,M,,*51
06/19/2015	22:16:20.536	$GPGGA,221621,2519.5089,N,07922.0600,W,1,9,1.5,17,M,,M,,*5C
06/19/2015	22:16:21.602	$GPGGA,221622,2519.5085,N,07922.0600,W,1,9,1.5,17,M,,M,,*53
06/19/2015	22:16:22.527	$GPGGA,221623,2519.5080,N,07922.0601,W,1,9,1.5,17,M,,M,,*56
06/19/2015	22:16:23.597	$GPGGA,221624,2519.5076,N,07922.0601,W,1,9,1.8,17,M,,M,,*55
06/19/2015	22:16:24.587	$GPGGA,221625,2519.5072,N,07922.0603,W,1,9,1.5,17,M,,M,,*5F
06/19/2015	22:16:25.637	$GPGGA,221626,2519.5067,N,07922.0603,W,1,9,1.5,17,M,,M,,*58
06/19/2015	22:16:26.516	$GPGGA,221627,2519.5063,N,07922.0603,W,1,9,1.8,17,M,,M,,*50
06/19/2015	22:16:27.596	$GPGGA,221628,2519.5058,N,07922.0603,W,1,8,1.8,17,M,,M,,*56
06/19/2015	22:16:28.576	$GPGGA,221629,2519.5054,N,07922.0604,W,1,8,1.8,17,M,,M,,*5C
06/19/2015	22:16:29.636	$GPGGA,221630,2519.5054,N,07922.0604,W,1,8,1.8,17,M,,M,,*54
06/19/2015	22:16:30.566	$GPGGA,221631,2519.5045,N,07922.0604,W,1,8,1.8,17,M,,M,,*55
06/19/2015	22:16:31.586	$GPGGA,221632,2519.5042,N,07922.0607,W,1,8,1.5,16,M,,M,,*5E
06/19/2015	22:16:32.566	$GPGGA,221633,2519.5038,N,07922.0605,W,1,8,1.5,16,M,,M,,*50
06/19/2015	22:16:33.616	$GPGGA,221634,2519.5038,N,07922.0605,W,1,9,1.5,16,M,,M,,*56
06/19/2015	22:16:34.566	$GPGGA,221635,2519.5028,N,07922.0605,W,1,9,1.5,16,M,,M,,*56
06/19/2015	22:16:35.596	$GPGGA,221636,2519.5023,N,07922.0605,W,1,9,1.5,16,M,,M,,*5E
06/19/2015	22:16:36.576	$GPGGA,221637,2519.5018,N,07922.0605,W,1,9,1.5,16,M,,M,,*57
06/19/2015	22:16:37.636	$GPGGA,221638,2519.5014,N,07922.0604,W,1,9,1.5,16,M,,M,,*55
06/19/2015	22:16:38.567	$GPGGA,221639,2519.5009,N,07922.0604,W,1,9,1.5,16,M,,M,,*58
06/19/2015	22:16:39.637	$GPGGA,221640,2519.5004,N,07922.0605,W,1,9,1.8,16,M,,M,,*57
06/19/2015	22:16:40.567	$GPGGA,221641,2519.4999,N,07922.0604,W,1,9,1.5,16,M,,M,,*56
06/19/2015	22:16:41.597	$GPGGA,221642,2519.4999,N,07922.0604,W,1,9,1.5,16,M,,M,,*55
06/19/2015	22:16:42.557	$GPGGA,221643,2519.4989,N,07922.0603,W,1,9,1.5,16,M,,M,,*52
06/19/2015	22:16:43.606	$GPGGA,221644,2519.4984,N,07922.0602,W,1,9,1.5,16,M,,M,,*59
06/19/2015	22:16:44.556	$GPGGA,221645,2519.4980,N,07922.0601,W,1,9,1.5,16,M,,M,,*5F
06/19/2015	22:16:45.607	$GPGGA,221646,2519.4975,N,07922.0601,W,1,9,1.5,16,M,,M,,*56
06/19/2015	22:16:46.546	$GPGGA,221647,2519.4970,N,07922.0600,W,1,9,1.5,16,M,,M,,*53
06/19/2015	22:16:47.606	$GPGGA,221648,2519.4966,N,07922.0600,W,1,9,1.5,16,M,,M,,*5B
06/19/2015	22:16:48.546	$GPGGA,221649,2519.4962,N,07922.0599,W,1,9,1.5,16,M,,M,,*5D
06/19/2015	22:16:49.586	$GPGGA,221650,2519.4956,N,07922.0600,W,1,9,1.5,16,M,,M,,*51
06/19/2015	22:16:50.546	$GPGGA,221651,2519.4951,N,07922.0599,W,1,9,1.5,16,M,,M,,*54
06/19/2015	22:16:51.912	$GPGGA,221652,2519.4948,N,07922.0600,W,1,9,1.5,16,M,,M,,*5C
06/19/2015	22:16:52.526	$GPGGA,221653,2519.4948,N,07922.0600,W,1,9,1.5,16,M,,M,,*5D
06/19/2015	22:16:53.597	$GPGGA,221654,2519.4938,N,07922.0598,W,1,9,1.5,16,M,,M,,*5F
06/19/2015	22:16:54.526	$GPGGA,221655,2519.4934,N,07922.0598,W,1,9,1.5,16,M,,M,,*52
06/19/2015	22:16:55.626	$GPGGA,221656,2519.4930,N,07922.0598,W,1,9,1.5,16,M,,M,,*55
06/19/2015	22:16:56.637	$GPGGA,221657,2519.4924,N,07922.0598,W,1,9,1.5,16,M,,M,,*51
06/19/2015	22:16:57.657	$GPGGA,221658,2519.4919,N,07922.0597,W,1,9,1.5,16,M,,M,,*5F
06/19/2015	22:16:58.527	$GPGGA,221659,2519.4915,N,07922.0597,W,1,9,1.5,16,M,,M,,*52
06/19/2015	22:16:59.577	$GPGGA,221700,2519.4915,N,07922.0597,W,1,9,1.5,16,M,,M,,*5F
06/19/2015	22:17:00.627	$GPGGA,221701,2519.4906,N,07922.0597,W,1,9,1.5,16,M,,M,,*5C
06/19/2015	22:17:01.576	$GPGGA,221702,2519.4901,N,07922.0598,W,1,9,1.8,16,M,,M,,*5A
06/19/2015	22:17:02.606	$GPGGA,221703,2519.4897,N,07922.0596,W,1,9,1.8,16,M,,M,,*5B
06/19/2015	22:17:03.536	$GPGGA,221704,2519.4897,N,07922.0596,W,1,9,1.5,16,M,,M,,*51
06/19/2015	22:17:04.516	$GPGGA,221705,2519.4887,N,07922.0596,W,1,9,1.5,16,M,,M,,*51
06/19/2015	22:17:05.526	$GPGGA,221706,2519.4883,N,07922.0597,W,1,9,1.5,16,M,,M,,*57
06/19/2015	22:17:06.506	$GPGGA,221707,2519.4883,N,07922.0597,W,1,9,1.5,16,M,,M,,*56
06/19/2015	22:17:07.506	$GPGGA,221708,2519.4879,N,07922.0596,W,1,9,1.5,16,M,,M,,*5D
06/19/2015	22:17:08.607	$GPGGA,221709,2519.4870,N,07922.0596,W,1,9,1.5,16,M,,M,,*55
06/19/2015	22:17:09.636	$GPGGA,221710,2519.4866,N,07922.0596,W,1,9,1.5,16,M,,M,,*5A
06/19/2015	22:17:10.603	$GPGGA,221711,2519.4862,N,07922.0596,W,1,9,1.5,16,M,,M,,*5F
06/19/2015	22:17:11.636	$GPGGA,221712,2519.4857,N,07922.0595,W,1,9,1.5,16,M,,M,,*59
06/19/2015	22:17:12.586	$GPGGA,221713,2519.4854,N,07922.0596,W,1,9,1.5,16,M,,M,,*58
06/19/2015	22:17:13.618	$GPGGA,221714,2519.4848,N,07922.0595,W,1,9,1.5,16,M,,M,,*51
06/19/2015	22:17:14.587	$GPGGA,221715,2519.4844,N,07922.0594,W,1,9,1.5,16,M,,M,,*5D
06/19/2015	22:17:15.599	$GPGGA,221716,2519.4840,N,07922.0593,W,1,9,1.5,16,M,,M,,*5D
06/19/2015	22:17:16.577	$GPGGA,221717,2519.4836,N,07922.0593,W,1,9,1.5,16,M,,M,,*5D
06/19/2015	22:17:17.601	$GPGGA,221718,2519.4832,N,07922.0593,W,1,9,1.5,16,M,,M,,*56
06/19/2015	22:17:18.586	$GPGGA,221719,2519.4826,N,07922.0591,W,1,9,1.5,16,M,,M,,*50
06/19/2015	22:17:19.607	$GPGGA,221720,2519.4821,N,07922.0590,W,1,9,1.5,16,M,,M,,*5C
06/19/2015	22:17:20.576	$GPGGA,221721,2519.4818,N,07922.0592,W,1,9,1.5,16,M,,M,,*55
06/19/2015	22:17:21.576	$GPGGA,221722,2519.4814,N,07922.0590,W,1,9,1.5,16,M,,M,,*58
06/19/2015	22:17:22.566	$GPGGA,221723,2519.4808,N,07922.0588,W,1,9,1.5,16,M,,M,,*5D
06/19/2015	22:17:23.598	$GPGGA,221724,2519.4804,N,07922.0589,W,1,9,1.5,16,M,,M,,*57
06/19/2015	22:17:24.566	$GPGGA,221725,2519.4799,N,07922.0588,W,1,9,1.5,16,M,,M,,*5C
06/19/2015	22:17:25.556	$GPGGA,221726,2519.4796,N,07922.0587,W,1,9,1.5,16,M,,M,,*5F
06/19/2015	22:17:26.566	$GPGGA,221727,2519.4791,N,07922.0586,W,1,9,1.5,16,M,,M,,*58
06/19/2015	22:17:27.602	$GPGGA,221728,2519.4786,N,07922.0586,W,1,9,1.5,16,M,,M,,*51
06/19/2015	22:17:28.566	$GPGGA,221729,2519.4782,N,07922.0585,W,1,9,1.5,16,M,,M,,*57
06/19/2015	22:17:29.546	$GPGGA,221730,2519.4778,N,07922.0584,W,1,9,1.5,16,M,,M,,*5B
06/19/2015	22:17:30.576	$GPGGA,221731,2519.4773,N,07922.0583,W,1,9,1.5,16,M,,M,,*56
06/19/2015	22:17:31.587	$GPGGA,221732,2519.4769,N,07922.0583,W,1,9,1.5,16,M,,M,,*5E
06/19/2015	22:17:32.557	$GPGGA,221733,2519.4765,N,07922.0582,W,1,9,1.5,16,M,,M,,*52
06/19/2015	22:17:33.537	$GPGGA,221734,2519.4761,N,07922.0581,W,1,9,1.5,16,M,,M,,*52
06/19/2015	22:17:34.547	$GPGGA,221735,2519.4757,N,07922.0582,W,1,9,1.5,16,M,,M,,*55
06/19/2015	22:17:35.557	$GPGGA,221736,2519.4753,N,07922.0580,W,1,9,1.5,16,M,,M,,*50
06/19/2015	22:17:36.536	$GPGGA,221737,2519.4749,N,07922.0579,W,1,9,1.5,16,M,,M,,*5C
06/19/2015	22:17:37.536	$GPGGA,221738,2519.4744,N,07922.0579,W,1,9,1.5,16,M,,M,,*5E
06/19/2015	22:17:38.536	$GPGGA,221739,2519.4740,N,07922.0579,W,1,9,1.5,16,M,,M,,*5B
06/19/2015	22:17:39.556	$GPGGA,221740,2519.4736,N,07922.0578,W,1,9,1.5,16,M,,M,,*55
06/19/2015	22:17:40.536	$GPGGA,221741,2519.4731,N,07922.0576,W,1,9,1.5,16,M,,M,,*5D
06/19/2015	22:17:41.526	$GPGGA,221742,2519.4727,N,07922.0576,W,1,9,1.5,16,M,,M,,*59
06/19/2015	22:17:42.546	$GPGGA,221743,2519.4724,N,07922.0575,W,1,9,1.5,16,M,,M,,*58
06/19/2015	22:17:43.556	$GPGGA,221744,2519.4720,N,07922.0575,W,1,9,1.5,16,M,,M,,*5B
06/19/2015	22:17:44.516	$GPGGA,221745,2519.4715,N,07922.0574,W,1,9,1.5,16,M,,M,,*5D
06/19/2015	22:17:45.626	$GPGGA,221746,2519.4711,N,07922.0573,W,1,9,1.5,16,M,,M,,*5D
06/19/2015	22:17:46.526	$GPGGA,221747,2519.4706,N,07922.0574,W,1,9,1.5,16,M,,M,,*5D
06/19/2015	22:17:47.536	$GPGGA,221748,2519.4702,N,07922.0572,W,1,9,1.5,16,M,,M,,*50
06/19/2015	22:17:48.511	$GPGGA,221749,2519.4698,N,07922.0571,W,1,9,1.5,16,M,,M,,*50
06/19/2015	22:17:49.527	$GPGGA,221750,2519.4693,N,07922.0571,W,1,9,1.5,16,M,,M,,*53
06/19/2015	22:17:50.517	$GPGGA,221751,2519.4689,N,07922.0570,W,1,9,1.5,16,M,,M,,*58
06/19/2015	22:17:51.547	$GPGGA,221752,2519.4684,N,07922.0571,W,1,9,1.5,16,M,,M,,*57
06/19/2015	22:17:52.511	$GPGGA,221753,2519.4680,N,07922.0569,W,1,9,1.5,16,M,,M,,*5B
06/19/2015	22:17:53.509	$GPGGA,221754,2519.4677,N,07922.0568,W,1,9,1.5,16,M,,M,,*55
06/19/2015	22:17:54.596	$GPGGA,221755,2519.4671,N,07922.0568,W,1,9,1.5,16,M,,M,,*52
06/19/2015	22:17:55.536	$GPGGA,221756,2519.4667,N,07922.0567,W,1,9,1.5,16,M,,M,,*59
06/19/2015	22:17:56.505	$GPGGA,221757,2519.4663,N,07922.0566,W,1,9,1.5,16,M,,M,,*5D
06/19/2015	22:17:57.510	$GPGGA,221758,2519.4659,N,07922.0565,W,1,9,1.5,16,M,,M,,*58
06/19/2015	22:17:58.504	$GPGGA,221759,2519.4655,N,07922.0567,W,1,9,1.5,16,M,,M,,*57
06/19/2015	22:17:59.516	$GPGGA,221800,2519.4650,N,07922.0566,W,1,9,1.5,16,M,,M,,*50
06/19/2015	22:18:00.586	$GPGGA,221801,2519.4646,N,07922.0565,W,1,9,1.5,16,M,,M,,*55
06/19/2015	22:18:02.412	$GPGGA,221802,2519.4642,N,07922.0564,W,1,9,1.5,16,M,,M,,*53
06/19/2015	22:18:02.586	$GPGGA,221803,2519.4637,N,07922.0564,W,1,9,1.5,16,M,,M,,*50
06/19/2015	22:18:03.616	$GPGGA,221804,2519.4632,N,07922.0564,W,1,9,1.5,16,M,,M,,*52
06/19/2015	22:18:04.576	$GPGGA,221805,2519.4630,N,07922.0562,W,1,9,1.5,16,M,,M,,*57
06/19/2015	22:18:05.596	$GPGGA,221806,2519.4624,N,07922.0563,W,1,9,1.5,16,M,,M,,*50
06/19/2015	22:18:06.575	$GPGGA,221807,2519.4619,N,07922.0562,W,1,9,1.5,16,M,,M,,*5E
06/19/2015	22:18:07.598	$GPGGA,221808,2519.4615,N,07922.0561,W,1,9,1.5,16,M,,M,,*5E
06/19/2015	22:18:08.565	$GPGGA,221809,2519.4612,N,07922.0561,W,1,9,1.5,16,M,,M,,*58
06/19/2015	22:18:09.575	$GPGGA,221810,2519.4608,N,07922.0560,W,1,9,1.5,16,M,,M,,*5A
06/19/2015	22:18:10.565	$GPGGA,221811,2519.4603,N,07922.0560,W,1,9,1.5,16,M,,M,,*50
06/19/2015	22:18:11.598	$GPGGA,221812,2519.4598,N,07922.0560,W,1,9,1.5,16,M,,M,,*52
06/19/2015	22:18:12.564	$GPGGA,221813,2519.4594,N,07922.0559,W,1,9,1.5,16,M,,M,,*55
06/19/2015	22:18:13.564	$GPGGA,221814,2519.4590,N,07922.0558,W,1,9,1.5,16,M,,M,,*57
06/19/2015	22:18:14.544	$GPGGA,221815,2519.4585,N,07922.0557,W,1,9,1.5,16,M,,M,,*5D
06/19/2015	22:18:15.574	$GPGGA,221816,2519.4580,N,07922.0557,W,1,9,1.5,16,M,,M,,*5B
06/19/2015	22:18:16.544	$GPGGA,221817,2519.4576,N,07922.0555,W,1,9,1.5,16,M,,M,,*51
06/19/2015	22:18:17.564	$GPGGA,221818,2519.4572,N,07922.0556,W,1,9,1.5,16,M,,M,,*59
