Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/19/2015	18:13:11.644	$GPGGA,181312,2515.0984,N,07918.6501,W,1,11,1.5,12,M,,M,,*6C
06/19/2015	18:13:12.594	$GPGGA,181313,2515.0983,N,07918.6487,W,1,11,1.5,12,M,,M,,*65
06/19/2015	18:13:13.614	$GPGGA,181314,2515.0984,N,07918.6472,W,1,11,1.5,13,M,,M,,*6E
06/19/2015	18:13:14.594	$GPGGA,181315,2515.0982,N,07918.6457,W,1,11,1.5,13,M,,M,,*6E
06/19/2015	18:13:15.625	$GPGGA,181316,2515.0981,N,07918.6443,W,1,11,1.5,13,M,,M,,*6B
06/19/2015	18:13:16.584	$GPGGA,181317,2515.0981,N,07918.6428,W,1,11,1.5,13,M,,M,,*67
06/19/2015	18:13:17.584	$GPGGA,181318,2515.0981,N,07918.6413,W,1,11,1.5,13,M,,M,,*60
06/19/2015	18:13:18.595	$GPGGA,181319,2515.0981,N,07918.6399,W,1,11,1.5,13,M,,M,,*64
06/19/2015	18:13:19.605	$GPGGA,181320,2515.0981,N,07918.6384,W,1,11,1.5,13,M,,M,,*62
06/19/2015	18:13:20.585	$GPGGA,181321,2515.0979,N,07918.6370,W,1,11,1.5,13,M,,M,,*6F
06/19/2015	18:13:21.605	$GPGGA,181322,2515.0978,N,07918.6355,W,1,11,1.5,13,M,,M,,*6A
06/19/2015	18:13:22.575	$GPGGA,181323,2515.0979,N,07918.6341,W,1,11,1.5,13,M,,M,,*6F
06/19/2015	18:13:23.615	$GPGGA,181324,2515.0977,N,07918.6326,W,1,11,1.5,13,M,,M,,*67
06/19/2015	18:13:24.585	$GPGGA,181325,2515.0976,N,07918.6312,W,1,11,1.5,13,M,,M,,*60
06/19/2015	18:13:25.584	$GPGGA,181326,2515.0975,N,07918.6297,W,1,11,1.5,13,M,,M,,*6C
06/19/2015	18:13:26.574	$GPGGA,181327,2515.0976,N,07918.6283,W,1,11,1.5,13,M,,M,,*6B
06/19/2015	18:13:27.584	$GPGGA,181328,2515.0974,N,07918.6269,W,1,11,1.5,13,M,,M,,*62
06/19/2015	18:13:28.574	$GPGGA,181329,2515.0974,N,07918.6255,W,1,11,1.5,13,M,,M,,*6C
06/19/2015	18:13:29.554	$GPGGA,181330,2515.0974,N,07918.6240,W,1,11,1.5,13,M,,M,,*60
06/19/2015	18:13:30.574	$GPGGA,181331,2515.0972,N,07918.6225,W,1,11,1.5,13,M,,M,,*64
06/19/2015	18:13:31.604	$GPGGA,181332,2515.0973,N,07918.6211,W,1,11,1.5,13,M,,M,,*61
06/19/2015	18:13:32.564	$GPGGA,181333,2515.0971,N,07918.6197,W,1,11,1.5,13,M,,M,,*6F
06/19/2015	18:13:33.564	$GPGGA,181334,2515.0970,N,07918.6183,W,1,11,1.5,13,M,,M,,*6C
06/19/2015	18:13:34.554	$GPGGA,181335,2515.0970,N,07918.6168,W,1,11,1.5,13,M,,M,,*68
06/19/2015	18:13:35.604	$GPGGA,181336,2515.0970,N,07918.6153,W,1,11,1.5,13,M,,M,,*63
06/19/2015	18:13:36.555	$GPGGA,181337,2515.0967,N,07918.6138,W,1,11,1.8,13,M,,M,,*64
06/19/2015	18:13:37.585	$GPGGA,181338,2515.0967,N,07918.6125,W,1,10,1.8,13,M,,M,,*66
06/19/2015	18:13:38.555	$GPGGA,181339,2515.0967,N,07918.6110,W,1,10,1.6,13,M,,M,,*6F
06/19/2015	18:13:39.555	$GPGGA,181340,2515.0964,N,07918.6096,W,1,11,1.5,13,M,,M,,*6F
06/19/2015	18:13:40.555	$GPGGA,181341,2515.0965,N,07918.6083,W,1,11,1.5,13,M,,M,,*6B
06/19/2015	18:13:41.555	$GPGGA,181342,2515.0964,N,07918.6069,W,1,11,1.5,13,M,,M,,*6D
06/19/2015	18:13:42.534	$GPGGA,181343,2515.0963,N,07918.6054,W,1,11,1.5,14,M,,M,,*62
06/19/2015	18:13:43.564	$GPGGA,181344,2515.0963,N,07918.6039,W,1,11,1.5,14,M,,M,,*6E
06/19/2015	18:13:44.531	$GPGGA,181345,2515.0963,N,07918.6024,W,1,11,1.5,14,M,,M,,*63
06/19/2015	18:13:45.544	$GPGGA,181346,2515.0961,N,07918.6010,W,1,11,1.5,14,M,,M,,*65
06/19/2015	18:13:46.526	$GPGGA,181347,2515.0962,N,07918.5995,W,1,11,1.5,14,M,,M,,*60
06/19/2015	18:13:47.535	$GPGGA,181348,2515.0963,N,07918.5980,W,1,11,1.5,14,M,,M,,*6A
06/19/2015	18:13:48.624	$GPGGA,181349,2515.0960,N,07918.5966,W,1,11,1.5,14,M,,M,,*60
06/19/2015	18:13:49.644	$GPGGA,181350,2515.0959,N,07918.5952,W,1,11,1.5,14,M,,M,,*65
06/19/2015	18:13:50.527	$GPGGA,181351,2515.0959,N,07918.5937,W,1,11,1.5,14,M,,M,,*67
06/19/2015	18:13:51.526	$GPGGA,181352,2515.0958,N,07918.5923,W,1,11,1.5,14,M,,M,,*60
06/19/2015	18:13:52.654	$GPGGA,181353,2515.0957,N,07918.5907,W,1,10,1.8,14,M,,M,,*64
06/19/2015	18:13:53.537	$GPGGA,181354,2515.0956,N,07918.5893,W,1,10,1.8,14,M,,M,,*6E
06/19/2015	18:13:54.515	$GPGGA,181355,2515.0956,N,07918.5877,W,1,10,1.8,14,M,,M,,*65
06/19/2015	18:13:55.545	$GPGGA,181356,2515.0956,N,07918.5863,W,1,10,1.8,14,M,,M,,*63
06/19/2015	18:13:56.615	$GPGGA,181357,2515.0954,N,07918.5849,W,1,10,1.8,14,M,,M,,*68
06/19/2015	18:13:57.615	$GPGGA,181358,2515.0953,N,07918.5834,W,1,10,1.8,14,M,,M,,*6A
06/19/2015	18:13:58.615	$GPGGA,181359,2515.0954,N,07918.5820,W,1,10,1.8,14,M,,M,,*69
06/19/2015	18:13:59.585	$GPGGA,181400,2515.0952,N,07918.5805,W,1,10,1.8,14,M,,M,,*63
06/19/2015	18:14:00.504	$GPGGA,181401,2515.0950,N,07918.5790,W,1,10,1.8,14,M,,M,,*63
06/19/2015	18:14:01.614	$GPGGA,181402,2515.0949,N,07918.5778,W,1,10,1.5,14,M,,M,,*63
06/19/2015	18:14:02.594	$GPGGA,181403,2515.0948,N,07918.5765,W,1,10,1.5,14,M,,M,,*6F
06/19/2015	18:14:03.644	$GPGGA,181404,2515.0947,N,07918.5750,W,1,11,1.5,14,M,,M,,*60
06/19/2015	18:14:04.594	$GPGGA,181405,2515.0948,N,07918.5735,W,1,11,1.5,14,M,,M,,*6D
06/19/2015	18:14:05.614	$GPGGA,181406,2515.0945,N,07918.5720,W,1,11,1.8,14,M,,M,,*6A
06/19/2015	18:14:06.494	$GPGGA,181407,2515.0945,N,07918.5705,W,1,11,1.8,14,M,,M,,*6C
06/19/2015	18:14:07.624	$GPGGA,181408,2515.0943,N,07918.5692,W,1,10,1.5,14,M,,M,,*66
06/19/2015	18:14:08.594	$GPGGA,181409,2515.0942,N,07918.5679,W,1,10,1.5,14,M,,M,,*63
06/19/2015	18:14:09.604	$GPGGA,181410,2515.0941,N,07918.5667,W,1,11,1.5,14,M,,M,,*66
06/19/2015	18:14:10.594	$GPGGA,181411,2515.0939,N,07918.5653,W,1,11,1.5,14,M,,M,,*6F
06/19/2015	18:14:11.625	$GPGGA,181412,2515.0938,N,07918.5639,W,1,11,1.5,14,M,,M,,*61
06/19/2015	18:14:12.585	$GPGGA,181413,2515.0938,N,07918.5626,W,1,11,1.5,14,M,,M,,*6E
06/19/2015	18:14:13.585	$GPGGA,181414,2515.0936,N,07918.5612,W,1,11,1.5,14,M,,M,,*60
06/19/2015	18:14:14.605	$GPGGA,181415,2515.0935,N,07918.5599,W,1,11,1.5,15,M,,M,,*63
06/19/2015	18:14:15.635	$GPGGA,181416,2515.0934,N,07918.5585,W,1,11,1.5,15,M,,M,,*6C
06/19/2015	18:14:16.575	$GPGGA,181417,2515.0934,N,07918.5572,W,1,11,1.5,15,M,,M,,*65
06/19/2015	18:14:17.584	$GPGGA,181418,2515.0932,N,07918.5558,W,1,11,1.5,15,M,,M,,*64
06/19/2015	18:14:18.574	$GPGGA,181419,2515.0931,N,07918.5544,W,1,11,1.5,15,M,,M,,*6B
06/19/2015	18:14:19.604	$GPGGA,181420,2515.0930,N,07918.5529,W,1,11,1.5,15,M,,M,,*6B
06/19/2015	18:14:20.575	$GPGGA,181421,2515.0929,N,07918.5515,W,1,11,1.5,15,M,,M,,*6D
06/19/2015	18:14:21.594	$GPGGA,181422,2515.0928,N,07918.5501,W,1,11,1.5,16,M,,M,,*69
06/19/2015	18:14:22.554	$GPGGA,181423,2515.0927,N,07918.5488,W,1,11,1.5,16,M,,M,,*67
06/19/2015	18:14:23.594	$GPGGA,181424,2515.0927,N,07918.5473,W,1,11,1.5,16,M,,M,,*64
06/19/2015	18:14:24.574	$GPGGA,181425,2515.0925,N,07918.5459,W,1,11,1.5,16,M,,M,,*6F
06/19/2015	18:14:25.544	$GPGGA,181426,2515.0923,N,07918.5444,W,1,11,1.5,16,M,,M,,*66
06/19/2015	18:14:26.564	$GPGGA,181427,2515.0923,N,07918.5430,W,1,11,1.5,16,M,,M,,*64
06/19/2015	18:14:27.604	$GPGGA,181428,2515.0923,N,07918.5414,W,1,11,1.3,16,M,,M,,*6B
06/19/2015	18:14:28.555	$GPGGA,181429,2515.0923,N,07918.5399,W,1,11,1.3,16,M,,M,,*68
06/19/2015	18:14:29.565	$GPGGA,181430,2515.0923,N,07918.5383,W,1,11,1.3,17,M,,M,,*6A
06/19/2015	18:14:30.555	$GPGGA,181431,2515.0923,N,07918.5368,W,1,11,1.3,17,M,,M,,*6E
06/19/2015	18:14:31.665	$GPGGA,181432,2515.0921,N,07918.5353,W,1,11,1.3,17,M,,M,,*67
06/19/2015	18:14:32.545	$GPGGA,181433,2515.0922,N,07918.5338,W,1,11,1.3,17,M,,M,,*68
06/19/2015	18:14:33.565	$GPGGA,181434,2515.0921,N,07918.5323,W,1,11,1.3,17,M,,M,,*66
06/19/2015	18:14:34.527	$GPGGA,181435,2515.0920,N,07918.5308,W,1,11,1.3,17,M,,M,,*6F
06/19/2015	18:14:35.594	$GPGGA,181436,2515.0922,N,07918.5293,W,1,11,1.3,18,M,,M,,*62
06/19/2015	18:14:36.630	$GPGGA,181437,2515.0920,N,07918.5278,W,1,11,1.3,18,M,,M,,*64
06/19/2015	18:14:37.644	$GPGGA,181438,2515.0918,N,07918.5264,W,1,11,1.3,18,M,,M,,*6D
06/19/2015	18:14:38.614	$GPGGA,181439,2515.0919,N,07918.5249,W,1,11,1.3,18,M,,M,,*62
06/19/2015	18:14:39.537	$GPGGA,181440,2515.0918,N,07918.5233,W,1,11,1.6,18,M,,M,,*65
06/19/2015	18:14:40.544	$GPGGA,181441,2515.0919,N,07918.5218,W,1,11,1.3,18,M,,M,,*69
06/19/2015	18:14:41.629	$GPGGA,181442,2515.0917,N,07918.5203,W,1,11,1.3,18,M,,M,,*6E
06/19/2015	18:14:42.534	$GPGGA,181443,2515.0918,N,07918.5188,W,1,11,1.3,18,M,,M,,*60
06/19/2015	18:14:43.626	$GPGGA,181444,2515.0916,N,07918.5173,W,1,11,1.3,19,M,,M,,*6C
06/19/2015	18:14:44.614	$GPGGA,181445,2515.0916,N,07918.5158,W,1,11,1.3,19,M,,M,,*64
06/19/2015	18:14:45.604	$GPGGA,181446,2515.0916,N,07918.5143,W,1,11,1.6,19,M,,M,,*68
06/19/2015	18:14:46.615	$GPGGA,181447,2515.0914,N,07918.5128,W,1,11,1.3,19,M,,M,,*63
06/19/2015	18:14:47.625	$GPGGA,181448,2515.0913,N,07918.5113,W,1,12,1.3,19,M,,M,,*60
06/19/2015	18:14:48.615	$GPGGA,181449,2515.0914,N,07918.5098,W,1,12,1.3,19,M,,M,,*64
06/19/2015	18:14:49.615	$GPGGA,181450,2515.0912,N,07918.5083,W,1,12,1.3,19,M,,M,,*60
06/19/2015	18:14:50.615	$GPGGA,181451,2515.0911,N,07918.5068,W,1,12,1.3,19,M,,M,,*67
06/19/2015	18:14:51.631	$GPGGA,181452,2515.0910,N,07918.5053,W,1,12,1.3,19,M,,M,,*6D
06/19/2015	18:14:52.594	$GPGGA,181453,2515.0909,N,07918.5038,W,1,12,1.3,19,M,,M,,*69
06/19/2015	18:14:53.594	$GPGGA,181454,2515.0907,N,07918.5024,W,1,12,1.3,19,M,,M,,*6D
06/19/2015	18:14:54.595	$GPGGA,181455,2515.0908,N,07918.5009,W,1,12,1.3,19,M,,M,,*6C
06/19/2015	18:14:55.624	$GPGGA,181456,2515.0906,N,07918.4994,W,1,12,1.3,19,M,,M,,*6D
06/19/2015	18:14:56.584	$GPGGA,181457,2515.0905,N,07918.4979,W,1,12,1.3,19,M,,M,,*6C
06/19/2015	18:14:57.614	$GPGGA,181458,2515.0905,N,07918.4963,W,1,11,1.3,19,M,,M,,*6B
06/19/2015	18:14:58.584	$GPGGA,181459,2515.0903,N,07918.4949,W,1,11,1.3,19,M,,M,,*64
06/19/2015	18:14:59.664	$GPGGA,181500,2515.0901,N,07918.4934,W,1,12,1.3,19,M,,M,,*62
06/19/2015	18:15:00.574	$GPGGA,181501,2515.0900,N,07918.4920,W,1,12,1.3,19,M,,M,,*67
06/19/2015	18:15:01.594	$GPGGA,181502,2515.0899,N,07918.4905,W,1,12,1.3,19,M,,M,,*62
06/19/2015	18:15:02.574	$GPGGA,181503,2515.0898,N,07918.4891,W,1,12,1.3,19,M,,M,,*6E
06/19/2015	18:15:03.585	$GPGGA,181504,2515.0895,N,07918.4877,W,1,11,1.6,19,M,,M,,*6A
06/19/2015	18:15:04.575	$GPGGA,181505,2515.0894,N,07918.4862,W,1,11,1.6,19,M,,M,,*6E
06/19/2015	18:15:05.585	$GPGGA,181506,2515.0893,N,07918.4847,W,1,11,1.6,19,M,,M,,*6D
06/19/2015	18:15:06.565	$GPGGA,181507,2515.0892,N,07918.4833,W,1,11,1.3,19,M,,M,,*6B
06/19/2015	18:15:07.605	$GPGGA,181508,2515.0891,N,07918.4818,W,1,12,1.3,19,M,,M,,*6D
06/19/2015	18:15:08.565	$GPGGA,181509,2515.0889,N,07918.4803,W,1,12,1.6,19,M,,M,,*6A
06/19/2015	18:15:09.585	$GPGGA,181510,2515.0887,N,07918.4789,W,1,11,1.6,19,M,,M,,*62
06/19/2015	18:15:10.564	$GPGGA,181511,2515.0887,N,07918.4775,W,1,11,1.6,19,M,,M,,*60
06/19/2015	18:15:11.594	$GPGGA,181512,2515.0884,N,07918.4761,W,1,11,1.6,18,M,,M,,*64
06/19/2015	18:15:12.564	$GPGGA,181513,2515.0883,N,07918.4747,W,1,11,1.3,18,M,,M,,*63
06/19/2015	18:15:13.545	$GPGGA,181514,2515.0882,N,07918.4732,W,1,12,1.3,18,M,,M,,*64
06/19/2015	18:15:14.564	$GPGGA,181515,2515.0880,N,07918.4717,W,1,12,1.6,18,M,,M,,*65
06/19/2015	18:15:15.664	$GPGGA,181516,2515.0880,N,07918.4703,W,1,11,1.6,18,M,,M,,*60
06/19/2015	18:15:16.554	$GPGGA,181517,2515.0877,N,07918.4689,W,1,11,1.3,18,M,,M,,*6F
06/19/2015	18:15:17.664	$GPGGA,181518,2515.0876,N,07918.4675,W,1,12,1.3,18,M,,M,,*61
06/19/2015	18:15:18.546	$GPGGA,181519,2515.0874,N,07918.4660,W,1,12,1.3,18,M,,M,,*66
06/19/2015	18:15:19.564	$GPGGA,181520,2515.0873,N,07918.4646,W,1,12,1.3,18,M,,M,,*6F
06/19/2015	18:15:20.531	$GPGGA,181521,2515.0871,N,07918.4632,W,1,12,1.3,18,M,,M,,*6F
06/19/2015	18:15:21.555	$GPGGA,181522,2515.0869,N,07918.4618,W,1,12,1.3,18,M,,M,,*6D
06/19/2015	18:15:22.547	$GPGGA,181523,2515.0869,N,07918.4604,W,1,12,1.3,18,M,,M,,*61
06/19/2015	18:15:23.565	$GPGGA,181524,2515.0867,N,07918.4590,W,1,12,1.3,18,M,,M,,*66
06/19/2015	18:15:24.628	$GPGGA,181525,2515.0865,N,07918.4575,W,1,12,1.3,18,M,,M,,*6E
06/19/2015	18:15:25.537	$GPGGA,181526,2515.0863,N,07918.4562,W,1,12,1.3,18,M,,M,,*6D
06/19/2015	18:15:26.539	$GPGGA,181527,2515.0862,N,07918.4547,W,1,12,1.3,18,M,,M,,*6A
06/19/2015	18:15:27.643	$GPGGA,181528,2515.0860,N,07918.4533,W,1,12,1.3,18,M,,M,,*64
06/19/2015	18:15:28.539	$GPGGA,181529,2515.0859,N,07918.4519,W,1,12,1.3,18,M,,M,,*67
06/19/2015	18:15:29.531	$GPGGA,181530,2515.0860,N,07918.4504,W,1,12,1.3,18,M,,M,,*69
06/19/2015	18:15:30.624	$GPGGA,181531,2515.0858,N,07918.4490,W,1,12,1.6,18,M,,M,,*6A
06/19/2015	18:15:31.529	$GPGGA,181532,2515.0856,N,07918.4476,W,1,12,1.3,18,M,,M,,*6A
06/19/2015	18:15:32.614	$GPGGA,181533,2515.0855,N,07918.4462,W,1,12,1.3,18,M,,M,,*6D
06/19/2015	18:15:33.647	$GPGGA,181534,2515.0853,N,07918.4447,W,1,12,1.3,18,M,,M,,*6B
06/19/2015	18:15:34.614	$GPGGA,181535,2515.0854,N,07918.4431,W,1,12,1.6,18,M,,M,,*69
06/19/2015	18:15:35.654	$GPGGA,181536,2515.0852,N,07918.4416,W,1,12,1.3,18,M,,M,,*6C
06/19/2015	18:15:36.594	$GPGGA,181537,2515.0851,N,07918.4404,W,1,12,1.6,18,M,,M,,*68
06/19/2015	18:15:37.629	$GPGGA,181538,2515.0849,N,07918.4390,W,1,12,1.3,18,M,,M,,*61
06/19/2015	18:15:38.595	$GPGGA,181539,2515.0848,N,07918.4376,W,1,12,1.3,18,M,,M,,*69
06/19/2015	18:15:39.695	$GPGGA,181540,2515.0849,N,07918.4361,W,1,11,1.6,18,M,,M,,*66
06/19/2015	18:15:40.505	$GPGGA,181541,2515.0847,N,07918.4346,W,1,11,1.6,18,M,,M,,*6C
06/19/2015	18:15:41.595	$GPGGA,181542,2515.0846,N,07918.4331,W,1,11,1.6,18,M,,M,,*6E
06/19/2015	18:15:42.595	$GPGGA,181543,2515.0845,N,07918.4316,W,1,11,1.6,18,M,,M,,*69
06/19/2015	18:15:43.605	$GPGGA,181544,2515.0846,N,07918.4300,W,1,11,1.6,18,M,,M,,*6A
06/19/2015	18:15:44.595	$GPGGA,181545,2515.0845,N,07918.4285,W,1,11,1.6,18,M,,M,,*64
06/19/2015	18:15:45.584	$GPGGA,181546,2515.0844,N,07918.4271,W,1,11,1.6,18,M,,M,,*6D
06/19/2015	18:15:46.584	$GPGGA,181547,2515.0844,N,07918.4255,W,1,11,1.7,17,M,,M,,*64
06/19/2015	18:15:47.604	$GPGGA,181548,2515.0844,N,07918.4241,W,1,11,1.6,17,M,,M,,*6F
06/19/2015	18:15:48.584	$GPGGA,181549,2515.0844,N,07918.4226,W,1,11,1.6,17,M,,M,,*6F
06/19/2015	18:15:49.614	$GPGGA,181550,2515.0842,N,07918.4211,W,1,11,1.6,17,M,,M,,*65
06/19/2015	18:15:50.574	$GPGGA,181551,2515.0843,N,07918.4195,W,1,11,1.6,17,M,,M,,*6A
06/19/2015	18:15:51.629	$GPGGA,181552,2515.0842,N,07918.4180,W,1,11,1.6,17,M,,M,,*6C
06/19/2015	18:15:52.574	$GPGGA,181553,2515.0843,N,07918.4165,W,1,11,1.6,17,M,,M,,*67
06/19/2015	18:15:53.994	$GPGGA,181554,2515.0841,N,07918.4150,W,1,11,1.6,17,M,,M,,*64
06/19/2015	18:15:54.564	$GPGGA,181555,2515.0842,N,07918.4135,W,1,11,1.6,17,M,,M,,*65
06/19/2015	18:15:55.604	$GPGGA,181556,2515.0841,N,07918.4120,W,1,11,1.6,17,M,,M,,*61
06/19/2015	18:15:56.565	$GPGGA,181557,2515.0842,N,07918.4105,W,1,11,1.6,17,M,,M,,*64
06/19/2015	18:15:57.575	$GPGGA,181558,2515.0841,N,07918.4089,W,1,11,1.6,17,M,,M,,*6D
06/19/2015	18:15:58.565	$GPGGA,181559,2515.0842,N,07918.4074,W,1,11,1.6,17,M,,M,,*6D
06/19/2015	18:15:59.645	$GPGGA,181600,2515.0841,N,07918.4059,W,1,10,1.6,16,M,,M,,*6E
06/19/2015	18:16:00.555	$GPGGA,181601,2515.0842,N,07918.4044,W,1,10,1.6,16,M,,M,,*60
06/19/2015	18:16:01.585	$GPGGA,181602,2515.0841,N,07918.4029,W,1,11,1.6,16,M,,M,,*6A
06/19/2015	18:16:02.544	$GPGGA,181603,2515.0840,N,07918.4014,W,1,11,1.6,16,M,,M,,*64
06/19/2015	18:16:03.564	$GPGGA,181604,2515.0840,N,07918.3999,W,1,11,1.6,16,M,,M,,*68
06/19/2015	18:16:04.554	$GPGGA,181605,2515.0842,N,07918.3984,W,1,11,1.6,16,M,,M,,*67
06/19/2015	18:16:05.544	$GPGGA,181606,2515.0841,N,07918.3969,W,1,11,1.6,16,M,,M,,*64
06/19/2015	18:16:06.564	$GPGGA,181607,2515.0842,N,07918.3956,W,1,11,1.6,16,M,,M,,*6A
06/19/2015	18:16:07.584	$GPGGA,181608,2515.0840,N,07918.3943,W,1,12,1.3,16,M,,M,,*65
06/19/2015	18:16:08.554	$GPGGA,181609,2515.0840,N,07918.3928,W,1,12,1.3,16,M,,M,,*69
06/19/2015	18:16:09.674	$GPGGA,181610,2515.0842,N,07918.3914,W,1,12,1.3,16,M,,M,,*6C
06/19/2015	18:16:10.537	$GPGGA,181611,2515.0840,N,07918.3899,W,1,12,1.3,16,M,,M,,*6B
06/19/2015	18:16:11.544	$GPGGA,181612,2515.0840,N,07918.3885,W,1,12,1.3,16,M,,M,,*65
06/19/2015	18:16:12.624	$GPGGA,181613,2515.0842,N,07918.3870,W,1,12,1.3,17,M,,M,,*6D
06/19/2015	18:16:13.545	$GPGGA,181614,2515.0841,N,07918.3855,W,1,12,1.3,17,M,,M,,*6E
06/19/2015	18:16:14.535	$GPGGA,181615,2515.0840,N,07918.3840,W,1,12,1.3,17,M,,M,,*6A
06/19/2015	18:16:15.645	$GPGGA,181616,2515.0842,N,07918.3825,W,1,12,1.3,17,M,,M,,*68
06/19/2015	18:16:16.545	$GPGGA,181617,2515.0843,N,07918.3810,W,1,12,1.3,17,M,,M,,*6E
06/19/2015	18:16:17.627	$GPGGA,181618,2515.0844,N,07918.3796,W,1,12,1.3,17,M,,M,,*67
06/19/2015	18:16:18.535	$GPGGA,181619,2515.0842,N,07918.3781,W,1,12,1.3,17,M,,M,,*66
06/19/2015	18:16:19.675	$GPGGA,181620,2515.0844,N,07918.3767,W,1,12,1.3,17,M,,M,,*62
06/19/2015	18:16:20.604	$GPGGA,181621,2515.0844,N,07918.3752,W,1,12,1.3,17,M,,M,,*65
06/19/2015	18:16:21.644	$GPGGA,181622,2515.0844,N,07918.3738,W,1,12,1.3,17,M,,M,,*6A
06/19/2015	18:16:22.614	$GPGGA,181623,2515.0844,N,07918.3723,W,1,12,1.3,17,M,,M,,*61
06/19/2015	18:16:23.615	$GPGGA,181624,2515.0844,N,07918.3708,W,1,12,1.3,17,M,,M,,*6F
06/19/2015	18:16:24.614	$GPGGA,181625,2515.0846,N,07918.3693,W,1,12,1.3,17,M,,M,,*6F
06/19/2015	18:16:25.627	$GPGGA,181626,2515.0845,N,07918.3678,W,1,12,1.3,17,M,,M,,*6A
06/19/2015	18:16:26.594	$GPGGA,181627,2515.0847,N,07918.3664,W,1,12,1.3,17,M,,M,,*64
06/19/2015	18:16:27.639	$GPGGA,181628,2515.0847,N,07918.3648,W,1,12,1.3,17,M,,M,,*65
06/19/2015	18:16:28.604	$GPGGA,181629,2515.0847,N,07918.3634,W,1,12,1.3,17,M,,M,,*6F
06/19/2015	18:16:29.594	$GPGGA,181630,2515.0849,N,07918.3618,W,1,12,1.3,17,M,,M,,*67
06/19/2015	18:16:30.584	$GPGGA,181631,2515.0848,N,07918.3604,W,1,12,1.3,17,M,,M,,*6A
06/19/2015	18:16:31.641	$GPGGA,181632,2515.0849,N,07918.3589,W,1,11,1.6,17,M,,M,,*68
06/19/2015	18:16:32.585	$GPGGA,181633,2515.0848,N,07918.3574,W,1,11,1.3,18,M,,M,,*60
06/19/2015	18:16:33.605	$GPGGA,181634,2515.0849,N,07918.3559,W,1,12,1.3,18,M,,M,,*6A
06/19/2015	18:16:34.585	$GPGGA,181635,2515.0850,N,07918.3544,W,1,12,1.3,18,M,,M,,*6F
06/19/2015	18:16:35.615	$GPGGA,181636,2515.0849,N,07918.3528,W,1,11,1.6,18,M,,M,,*68
06/19/2015	18:16:36.575	$GPGGA,181637,2515.0848,N,07918.3513,W,1,11,1.6,18,M,,M,,*60
06/19/2015	18:16:37.604	$GPGGA,181638,2515.0850,N,07918.3498,W,1,11,1.6,18,M,,M,,*64
06/19/2015	18:16:38.584	$GPGGA,181639,2515.0851,N,07918.3482,W,1,11,1.6,18,M,,M,,*6F
06/19/2015	18:16:39.584	$GPGGA,181640,2515.0851,N,07918.3466,W,1,11,1.6,18,M,,M,,*6B
06/19/2015	18:16:40.574	$GPGGA,181641,2515.0851,N,07918.3451,W,1,11,1.6,18,M,,M,,*6E
06/19/2015	18:16:41.574	$GPGGA,181642,2515.0851,N,07918.3436,W,1,11,1.6,18,M,,M,,*6C
06/19/2015	18:16:42.574	$GPGGA,181643,2515.0851,N,07918.3421,W,1,11,1.6,18,M,,M,,*6B
06/19/2015	18:16:43.574	$GPGGA,181644,2515.0849,N,07918.3405,W,1,11,1.6,18,M,,M,,*63
06/19/2015	18:16:44.554	$GPGGA,181645,2515.0851,N,07918.3390,W,1,11,1.6,17,M,,M,,*6F
06/19/2015	18:16:45.584	$GPGGA,181646,2515.0851,N,07918.3374,W,1,11,1.6,17,M,,M,,*66
06/19/2015	18:16:46.564	$GPGGA,181647,2515.0851,N,07918.3359,W,1,11,1.6,17,M,,M,,*68
06/19/2015	18:16:47.564	$GPGGA,181648,2515.0851,N,07918.3344,W,1,11,1.6,17,M,,M,,*6B
06/19/2015	18:16:48.565	$GPGGA,181649,2515.0851,N,07918.3330,W,1,11,1.6,17,M,,M,,*69
06/19/2015	18:16:49.555	$GPGGA,181650,2515.0849,N,07918.3315,W,1,11,1.6,17,M,,M,,*6F
06/19/2015	18:16:50.565	$GPGGA,181651,2515.0850,N,07918.3301,W,1,11,1.6,17,M,,M,,*63
06/19/2015	18:16:51.585	$GPGGA,181652,2515.0849,N,07918.3285,W,1,11,1.6,17,M,,M,,*65
06/19/2015	18:16:52.555	$GPGGA,181653,2515.0850,N,07918.3270,W,1,11,1.6,17,M,,M,,*66
06/19/2015	18:16:53.545	$GPGGA,181654,2515.0847,N,07918.3257,W,1,11,1.6,17,M,,M,,*62
06/19/2015	18:16:54.545	$GPGGA,181655,2515.0847,N,07918.3242,W,1,11,1.6,17,M,,M,,*67
06/19/2015	18:16:55.584	$GPGGA,181656,2515.0846,N,07918.3227,W,1,11,1.6,17,M,,M,,*66
06/19/2015	18:16:56.554	$GPGGA,181657,2515.0847,N,07918.3211,W,1,11,1.6,17,M,,M,,*63
