Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/16/2015	14:09:37.551	$GPGGA,140938,2415.9433,N,08109.4415,W,1,8,2.0,14,M,,M,,*53
06/16/2015	14:09:38.561	$GPGGA,140939,2415.9426,N,08109.4395,W,1,8,2.0,14,M,,M,,*59
06/16/2015	14:09:39.601	$GPGGA,140940,2415.9417,N,08109.4375,W,1,8,2.0,15,M,,M,,*5A
06/16/2015	14:09:40.551	$GPGGA,140941,2415.9407,N,08109.4357,W,1,8,2.0,15,M,,M,,*5A
06/16/2015	14:09:41.591	$GPGGA,140942,2415.9398,N,08109.4337,W,1,8,2.0,15,M,,M,,*5E
06/16/2015	14:09:42.551	$GPGGA,140943,2415.9389,N,08109.4319,W,1,8,2.0,15,M,,M,,*53
06/16/2015	14:09:43.581	$GPGGA,140944,2415.9380,N,08109.4298,W,1,8,2.0,15,M,,M,,*55
06/16/2015	14:09:44.551	$GPGGA,140945,2415.9371,N,08109.4277,W,1,8,2.0,15,M,,M,,*5B
06/16/2015	14:09:45.541	$GPGGA,140946,2415.9362,N,08109.4259,W,1,8,2.0,15,M,,M,,*56
06/16/2015	14:09:46.550	$GPGGA,140947,2415.9352,N,08109.4239,W,1,8,2.0,15,M,,M,,*52
06/16/2015	14:09:47.570	$GPGGA,140948,2415.9343,N,08109.4217,W,1,8,2.0,15,M,,M,,*51
06/16/2015	14:09:48.540	$GPGGA,140949,2415.9334,N,08109.4196,W,1,8,2.0,15,M,,M,,*5A
06/16/2015	14:09:49.560	$GPGGA,140950,2415.9325,N,08109.4180,W,1,7,2.3,15,M,,M,,*59
06/16/2015	14:09:50.540	$GPGGA,140951,2415.9317,N,08109.4161,W,1,7,2.0,15,M,,M,,*55
06/16/2015	14:09:51.571	$GPGGA,140952,2415.9309,N,08109.4140,W,1,8,2.0,15,M,,M,,*55
06/16/2015	14:09:52.531	$GPGGA,140953,2415.9299,N,08109.4121,W,1,8,2.0,15,M,,M,,*5B
06/16/2015	14:09:53.551	$GPGGA,140954,2415.9291,N,08109.4102,W,1,8,2.0,15,M,,M,,*55
06/16/2015	14:09:54.531	$GPGGA,140955,2415.9283,N,08109.4082,W,1,8,2.0,15,M,,M,,*5E
06/16/2015	14:09:55.551	$GPGGA,140956,2415.9273,N,08109.4062,W,1,8,2.0,15,M,,M,,*5C
06/16/2015	14:09:56.521	$GPGGA,140957,2415.9266,N,08109.4040,W,1,8,2.0,15,M,,M,,*59
06/16/2015	14:09:57.551	$GPGGA,140958,2415.9255,N,08109.4018,W,1,7,2.3,15,M,,M,,*57
06/16/2015	14:09:58.531	$GPGGA,140959,2415.9245,N,08109.3997,W,1,7,2.3,15,M,,M,,*5E
06/16/2015	14:09:59.561	$GPGGA,141000,2415.9237,N,08109.3977,W,1,8,2.0,15,M,,M,,*5D
06/16/2015	14:10:00.521	$GPGGA,141001,2415.9229,N,08109.3955,W,1,8,2.0,15,M,,M,,*53
06/16/2015	14:10:01.511	$GPGGA,141002,2415.9218,N,08109.3936,W,1,8,2.0,15,M,,M,,*57
06/16/2015	14:10:02.504	$GPGGA,141003,2415.9209,N,08109.3918,W,1,8,2.0,15,M,,M,,*5A
06/16/2015	14:10:03.531	$GPGGA,141004,2415.9201,N,08109.3898,W,1,8,2.0,15,M,,M,,*5C
06/16/2015	14:10:04.500	$GPGGA,141005,2415.9193,N,08109.3877,W,1,8,2.0,15,M,,M,,*54
06/16/2015	14:10:05.510	$GPGGA,141006,2415.9183,N,08109.3858,W,1,8,2.0,15,M,,M,,*5B
06/16/2015	14:10:06.610	$GPGGA,141007,2415.9173,N,08109.3840,W,1,8,2.0,15,M,,M,,*5C
06/16/2015	14:10:07.600	$GPGGA,141008,2415.9165,N,08109.3821,W,1,8,2.0,15,M,,M,,*53
06/16/2015	14:10:08.585	$GPGGA,141009,2415.9156,N,08109.3800,W,1,8,2.0,15,M,,M,,*51
06/16/2015	14:10:09.621	$GPGGA,141010,2415.9147,N,08109.3779,W,1,8,2.0,15,M,,M,,*58
06/16/2015	14:10:10.501	$GPGGA,141011,2415.9138,N,08109.3762,W,1,8,2.0,15,M,,M,,*5B
06/16/2015	14:10:11.601	$GPGGA,141012,2415.9129,N,08109.3743,W,1,8,2.0,15,M,,M,,*5B
06/16/2015	14:10:12.501	$GPGGA,141013,2415.9119,N,08109.3722,W,1,8,2.0,15,M,,M,,*5E
06/16/2015	14:10:13.593	$GPGGA,141014,2415.9111,N,08109.3701,W,1,8,2.0,15,M,,M,,*50
06/16/2015	14:10:14.494	$GPGGA,141015,2415.9102,N,08109.3683,W,1,8,2.3,15,M,,M,,*5B
06/16/2015	14:10:15.594	$GPGGA,141016,2415.9091,N,08109.3665,W,1,8,2.0,15,M,,M,,*58
06/16/2015	14:10:16.571	$GPGGA,141017,2415.9084,N,08109.3643,W,1,8,2.0,14,M,,M,,*58
06/16/2015	14:10:17.571	$GPGGA,141018,2415.9077,N,08109.3621,W,1,8,2.0,14,M,,M,,*5F
06/16/2015	14:10:18.484	$GPGGA,141019,2415.9066,N,08109.3604,W,1,8,2.3,14,M,,M,,*5A
06/16/2015	14:10:19.583	$GPGGA,141020,2415.9055,N,08109.3584,W,1,8,2.0,14,M,,M,,*58
06/16/2015	14:10:20.561	$GPGGA,141021,2415.9049,N,08109.3563,W,1,8,2.0,14,M,,M,,*5D
06/16/2015	14:10:21.590	$GPGGA,141022,2415.9042,N,08109.3543,W,1,8,2.0,14,M,,M,,*57
06/16/2015	14:10:22.560	$GPGGA,141023,2415.9031,N,08109.3525,W,1,8,2.0,14,M,,M,,*52
06/16/2015	14:10:23.580	$GPGGA,141024,2415.9023,N,08109.3506,W,1,8,2.0,14,M,,M,,*57
06/16/2015	14:10:24.597	$GPGGA,141025,2415.9016,N,08109.3487,W,1,8,2.0,14,M,,M,,*58
06/16/2015	14:10:25.550	$GPGGA,141026,2415.9007,N,08109.3465,W,1,8,2.0,14,M,,M,,*57
06/16/2015	14:10:26.561	$GPGGA,141027,2415.8998,N,08109.3448,W,1,8,2.3,14,M,,M,,*54
06/16/2015	14:10:27.571	$GPGGA,141028,2415.8989,N,08109.3428,W,1,8,2.0,14,M,,M,,*5E
06/16/2015	14:10:28.551	$GPGGA,141029,2415.8983,N,08109.3409,W,1,8,2.0,14,M,,M,,*56
06/16/2015	14:10:29.551	$GPGGA,141030,2415.8973,N,08109.3389,W,1,8,2.0,14,M,,M,,*5E
06/16/2015	14:10:30.551	$GPGGA,141031,2415.8963,N,08109.3370,W,1,8,2.0,14,M,,M,,*58
06/16/2015	14:10:31.571	$GPGGA,141032,2415.8954,N,08109.3350,W,1,8,2.0,14,M,,M,,*5D
06/16/2015	14:10:33.052	$GPGGA,141033,2415.8947,N,08109.3330,W,1,8,2.0,14,M,,M,,*58
06/16/2015	14:10:33.561	$GPGGA,141034,2415.8938,N,08109.3310,W,1,8,2.0,14,M,,M,,*55
06/16/2015	14:10:34.541	$GPGGA,141035,2415.8929,N,08109.3290,W,1,8,2.0,14,M,,M,,*5D
06/16/2015	14:10:35.571	$GPGGA,141036,2415.8919,N,08109.3272,W,1,8,2.0,14,M,,M,,*51
06/16/2015	14:10:36.541	$GPGGA,141037,2415.8911,N,08109.3251,W,1,8,2.0,14,M,,M,,*59
06/16/2015	14:10:37.561	$GPGGA,141038,2415.8904,N,08109.3229,W,1,8,2.0,14,M,,M,,*5D
06/16/2015	14:10:38.521	$GPGGA,141039,2415.8893,N,08109.3211,W,1,8,2.0,14,M,,M,,*58
06/16/2015	14:10:39.560	$GPGGA,141040,2415.8884,N,08109.3192,W,1,8,2.0,14,M,,M,,*58
06/16/2015	14:10:40.530	$GPGGA,141041,2415.8875,N,08109.3170,W,1,8,2.0,14,M,,M,,*5B
06/16/2015	14:10:41.520	$GPGGA,141042,2415.8867,N,08109.3149,W,1,8,2.0,14,M,,M,,*51
06/16/2015	14:10:42.520	$GPGGA,141043,2415.8857,N,08109.3132,W,1,8,2.3,14,M,,M,,*5C
06/16/2015	14:10:43.560	$GPGGA,141044,2415.8847,N,08109.3111,W,1,8,2.0,14,M,,M,,*58
06/16/2015	14:10:44.511	$GPGGA,141045,2415.8840,N,08109.3089,W,1,8,2.0,14,M,,M,,*5E
06/16/2015	14:10:45.511	$GPGGA,141046,2415.8832,N,08109.3070,W,1,7,2.3,14,M,,M,,*52
06/16/2015	14:10:46.521	$GPGGA,141047,2415.8820,N,08109.3049,W,1,7,2.0,13,M,,M,,*5E
06/16/2015	14:10:47.561	$GPGGA,141048,2415.8813,N,08109.3028,W,1,8,2.0,13,M,,M,,*59
06/16/2015	14:10:48.541	$GPGGA,141049,2415.8806,N,08109.3010,W,1,8,2.0,13,M,,M,,*57
06/16/2015	14:10:49.551	$GPGGA,141050,2415.8795,N,08109.2989,W,1,8,2.0,13,M,,M,,*52
06/16/2015	14:10:50.511	$GPGGA,141051,2415.8788,N,08109.2971,W,1,8,2.3,13,M,,M,,*5B
06/16/2015	14:10:51.551	$GPGGA,141052,2415.8779,N,08109.2949,W,1,8,2.0,13,M,,M,,*5E
06/16/2015	14:10:52.511	$GPGGA,141053,2415.8770,N,08109.2927,W,1,8,2.3,13,M,,M,,*5D
06/16/2015	14:10:53.501	$GPGGA,141054,2415.8760,N,08109.2910,W,1,8,2.0,13,M,,M,,*5C
06/16/2015	14:10:54.496	$GPGGA,141055,2415.8752,N,08109.2890,W,1,8,2.0,13,M,,M,,*55
06/16/2015	14:10:55.511	$GPGGA,141056,2415.8743,N,08109.2869,W,1,8,2.0,13,M,,M,,*50
06/16/2015	14:10:56.493	$GPGGA,141057,2415.8734,N,08109.2850,W,1,8,2.3,13,M,,M,,*58
06/16/2015	14:10:57.497	$GPGGA,141058,2415.8724,N,08109.2832,W,1,8,2.0,13,M,,M,,*51
06/16/2015	14:10:58.481	$GPGGA,141059,2415.8716,N,08109.2813,W,1,8,2.0,13,M,,M,,*52
06/16/2015	14:10:59.630	$GPGGA,141100,2415.8707,N,08109.2793,W,1,8,2.0,13,M,,M,,*58
06/16/2015	14:11:00.495	$GPGGA,141101,2415.8698,N,08109.2774,W,1,8,2.0,13,M,,M,,*57
06/16/2015	14:11:01.482	$GPGGA,141102,2415.8688,N,08109.2756,W,1,8,2.0,13,M,,M,,*55
06/16/2015	14:11:02.488	$GPGGA,141103,2415.8680,N,08109.2737,W,1,8,2.0,12,M,,M,,*5A
06/16/2015	14:11:03.590	$GPGGA,141104,2415.8670,N,08109.2717,W,1,8,2.0,12,M,,M,,*50
06/16/2015	14:11:04.584	$GPGGA,141105,2415.8662,N,08109.2700,W,1,8,2.0,13,M,,M,,*55
06/16/2015	14:11:05.601	$GPGGA,141106,2415.8653,N,08109.2679,W,1,8,2.0,13,M,,M,,*5B
06/16/2015	14:11:06.571	$GPGGA,141107,2415.8642,N,08109.2661,W,1,8,2.0,13,M,,M,,*53
06/16/2015	14:11:07.594	$GPGGA,141108,2415.8633,N,08109.2642,W,1,8,2.0,13,M,,M,,*5B
06/16/2015	14:11:08.571	$GPGGA,141109,2415.8626,N,08109.2622,W,1,8,2.0,13,M,,M,,*58
06/16/2015	14:11:09.571	$GPGGA,141110,2415.8616,N,08109.2603,W,1,8,2.0,13,M,,M,,*50
06/16/2015	14:11:10.571	$GPGGA,141111,2415.8605,N,08109.2584,W,1,8,2.0,13,M,,M,,*5F
06/16/2015	14:11:11.594	$GPGGA,141112,2415.8598,N,08109.2566,W,1,8,2.0,13,M,,M,,*57
06/16/2015	14:11:12.561	$GPGGA,141113,2415.8589,N,08109.2544,W,1,8,2.0,13,M,,M,,*56
06/16/2015	14:11:13.571	$GPGGA,141114,2415.8579,N,08109.2527,W,1,8,2.0,13,M,,M,,*5B
06/16/2015	14:11:14.550	$GPGGA,141115,2415.8570,N,08109.2509,W,1,8,2.0,13,M,,M,,*5F
06/16/2015	14:11:15.581	$GPGGA,141116,2415.8560,N,08109.2487,W,1,8,2.0,13,M,,M,,*5A
06/16/2015	14:11:16.550	$GPGGA,141117,2415.8553,N,08109.2469,W,1,8,2.0,13,M,,M,,*5B
06/16/2015	14:11:17.550	$GPGGA,141118,2415.8543,N,08109.2451,W,1,8,2.0,13,M,,M,,*5E
06/16/2015	14:11:18.550	$GPGGA,141119,2415.8535,N,08109.2431,W,1,8,2.0,13,M,,M,,*58
06/16/2015	14:11:19.598	$GPGGA,141120,2415.8526,N,08109.2412,W,1,8,2.0,13,M,,M,,*51
06/16/2015	14:11:20.541	$GPGGA,141121,2415.8517,N,08109.2393,W,1,8,2.0,13,M,,M,,*5C
06/16/2015	14:11:21.551	$GPGGA,141122,2415.8510,N,08109.2373,W,1,8,1.7,13,M,,M,,*52
06/16/2015	14:11:22.531	$GPGGA,141123,2415.8500,N,08109.2353,W,1,8,1.7,13,M,,M,,*50
06/16/2015	14:11:23.607	$GPGGA,141124,2415.8492,N,08109.2332,W,1,8,1.7,13,M,,M,,*5A
06/16/2015	14:11:25.001	$GPGGA,141125,2415.8485,N,08109.2312,W,1,8,1.7,13,M,,M,,*5F
06/16/2015	14:11:25.561	$GPGGA,141126,2415.8475,N,08109.2292,W,1,8,1.7,14,M,,M,,*5D
06/16/2015	14:11:26.521	$GPGGA,141127,2415.8466,N,08109.2272,W,1,8,1.7,14,M,,M,,*50
06/16/2015	14:11:27.892	$GPGGA,141128,2415.8459,N,08109.2250,W,1,8,1.8,14,M,,M,,*5C
06/16/2015	14:11:28.531	$GPGGA,141129,2415.8450,N,08109.2231,W,1,8,1.7,14,M,,M,,*5C
06/16/2015	14:11:29.521	$GPGGA,141130,2415.8439,N,08109.2213,W,1,8,1.7,14,M,,M,,*5B
06/16/2015	14:11:30.521	$GPGGA,141131,2415.8432,N,08109.2194,W,1,8,1.7,14,M,,M,,*5D
06/16/2015	14:11:31.560	$GPGGA,141132,2415.8424,N,08109.2171,W,1,8,1.8,14,M,,M,,*5D
06/16/2015	14:11:32.530	$GPGGA,141133,2415.8414,N,08109.2152,W,1,8,1.7,15,M,,M,,*50
06/16/2015	14:11:33.540	$GPGGA,141134,2415.8405,N,08109.2136,W,1,8,1.7,15,M,,M,,*55
06/16/2015	14:11:34.504	$GPGGA,141135,2415.8396,N,08109.2116,W,1,8,1.7,15,M,,M,,*5B
06/16/2015	14:11:35.550	$GPGGA,141136,2415.8388,N,08109.2093,W,1,8,1.7,15,M,,M,,*5B
06/16/2015	14:11:36.531	$GPGGA,141137,2415.8380,N,08109.2078,W,1,8,1.7,15,M,,M,,*57
06/16/2015	14:11:37.611	$GPGGA,141138,2415.8370,N,08109.2060,W,1,8,1.7,15,M,,M,,*5E
06/16/2015	14:11:38.511	$GPGGA,141139,2415.8362,N,08109.2039,W,1,8,1.7,16,M,,M,,*53
06/16/2015	14:11:39.531	$GPGGA,141140,2415.8355,N,08109.2021,W,1,8,1.8,16,M,,M,,*5F
06/16/2015	14:11:40.511	$GPGGA,141141,2415.8347,N,08109.2002,W,1,8,1.8,16,M,,M,,*5C
06/16/2015	14:11:41.511	$GPGGA,141142,2415.8336,N,08109.1982,W,1,8,1.8,16,M,,M,,*5B
06/16/2015	14:11:42.610	$GPGGA,141143,2415.8329,N,08109.1966,W,1,8,1.8,16,M,,M,,*5E
06/16/2015	14:11:43.551	$GPGGA,141144,2415.8322,N,08109.1948,W,1,8,1.8,16,M,,M,,*5E
06/16/2015	14:11:44.601	$GPGGA,141145,2415.8315,N,08109.1927,W,1,8,1.8,16,M,,M,,*52
06/16/2015	14:11:45.511	$GPGGA,141146,2415.8305,N,08109.1908,W,1,8,1.8,17,M,,M,,*5C
06/16/2015	14:11:46.571	$GPGGA,141147,2415.8297,N,08109.1893,W,1,8,1.8,17,M,,M,,*54
06/16/2015	14:11:47.541	$GPGGA,141148,2415.8289,N,08109.1874,W,1,9,1.8,17,M,,M,,*5C
06/16/2015	14:11:48.571	$GPGGA,141149,2415.8280,N,08109.1854,W,1,9,1.8,17,M,,M,,*56
06/16/2015	14:11:49.600	$GPGGA,141150,2415.8272,N,08109.1836,W,1,9,1.8,17,M,,M,,*57
06/16/2015	14:11:50.571	$GPGGA,141151,2415.8264,N,08109.1819,W,1,9,1.8,17,M,,M,,*5C
06/16/2015	14:11:51.620	$GPGGA,141152,2415.8257,N,08109.1798,W,1,9,1.8,17,M,,M,,*59
06/16/2015	14:11:52.570	$GPGGA,141153,2415.8247,N,08109.1779,W,1,9,1.8,17,M,,M,,*56
06/16/2015	14:11:53.560	$GPGGA,141154,2415.8239,N,08109.1762,W,1,9,1.8,17,M,,M,,*52
06/16/2015	14:11:54.561	$GPGGA,141155,2415.8232,N,08109.1742,W,1,9,1.8,17,M,,M,,*5A
06/16/2015	14:11:55.571	$GPGGA,141156,2415.8222,N,08109.1721,W,1,9,1.8,18,M,,M,,*52
06/16/2015	14:11:56.571	$GPGGA,141157,2415.8214,N,08109.1705,W,1,9,1.8,18,M,,M,,*50
06/16/2015	14:11:57.561	$GPGGA,141158,2415.8204,N,08109.1687,W,1,9,1.8,18,M,,M,,*55
06/16/2015	14:11:58.561	$GPGGA,141159,2415.8196,N,08109.1665,W,1,9,1.8,18,M,,M,,*50
06/16/2015	14:11:59.581	$GPGGA,141200,2415.8187,N,08109.1648,W,1,9,1.8,18,M,,M,,*50
06/16/2015	14:12:00.551	$GPGGA,141201,2415.8178,N,08109.1631,W,1,9,1.8,18,M,,M,,*5F
06/16/2015	14:12:01.582	$GPGGA,141202,2415.8169,N,08109.1610,W,1,9,1.8,18,M,,M,,*5F
06/16/2015	14:12:02.541	$GPGGA,141203,2415.8163,N,08109.1592,W,1,9,2.1,18,M,,M,,*57
06/16/2015	14:12:03.571	$GPGGA,141204,2415.8152,N,08109.1574,W,1,9,1.8,18,M,,M,,*50
06/16/2015	14:12:04.541	$GPGGA,141205,2415.8143,N,08109.1555,W,1,9,1.8,18,M,,M,,*52
06/16/2015	14:12:05.521	$GPGGA,141206,2415.8136,N,08109.1535,W,1,9,1.8,18,M,,M,,*55
06/16/2015	14:12:06.530	$GPGGA,141207,2415.8127,N,08109.1516,W,1,9,1.8,18,M,,M,,*55
06/16/2015	14:12:07.560	$GPGGA,141208,2415.8118,N,08109.1498,W,1,9,1.8,18,M,,M,,*51
06/16/2015	14:12:08.530	$GPGGA,141209,2415.8110,N,08109.1479,W,1,9,1.8,18,M,,M,,*57
06/16/2015	14:12:09.510	$GPGGA,141210,2415.8102,N,08109.1458,W,1,9,1.8,18,M,,M,,*5F
06/16/2015	14:12:10.520	$GPGGA,141211,2415.8092,N,08109.1439,W,1,9,1.8,18,M,,M,,*51
06/16/2015	14:12:11.551	$GPGGA,141212,2415.8083,N,08109.1421,W,1,8,1.8,18,M,,M,,*5A
06/16/2015	14:12:12.520	$GPGGA,141213,2415.8075,N,08109.1401,W,1,8,1.8,18,M,,M,,*50
06/16/2015	14:12:13.551	$GPGGA,141214,2415.8066,N,08109.1381,W,1,9,1.8,18,M,,M,,*5B
06/16/2015	14:12:14.520	$GPGGA,141215,2415.8056,N,08109.1364,W,1,9,1.8,18,M,,M,,*52
06/16/2015	14:12:15.550	$GPGGA,141216,2415.8047,N,08109.1346,W,1,9,1.8,18,M,,M,,*51
06/16/2015	14:12:16.500	$GPGGA,141217,2415.8038,N,08109.1326,W,1,9,1.8,18,M,,M,,*5E
06/16/2015	14:12:17.510	$GPGGA,141218,2415.8029,N,08109.1306,W,1,9,1.8,19,M,,M,,*52
06/16/2015	14:12:18.500	$GPGGA,141219,2415.8020,N,08109.1289,W,1,9,1.8,19,M,,M,,*5C
06/16/2015	14:12:19.520	$GPGGA,141220,2415.8010,N,08109.1270,W,1,8,2.1,19,M,,M,,*58
06/16/2015	14:12:20.500	$GPGGA,141221,2415.8002,N,08109.1248,W,1,8,1.8,19,M,,M,,*5B
06/16/2015	14:12:21.621	$GPGGA,141222,2415.7993,N,08109.1230,W,1,9,1.8,19,M,,M,,*58
06/16/2015	14:12:22.491	$GPGGA,141223,2415.7983,N,08109.1211,W,1,9,1.8,19,M,,M,,*5B
06/16/2015	14:12:23.610	$GPGGA,141224,2415.7975,N,08109.1192,W,1,9,1.8,19,M,,M,,*5D
06/16/2015	14:12:24.491	$GPGGA,141225,2415.7966,N,08109.1172,W,1,9,1.8,19,M,,M,,*50
06/16/2015	14:12:25.500	$GPGGA,141226,2415.7957,N,08109.1153,W,1,9,1.8,19,M,,M,,*52
06/16/2015	14:12:26.482	$GPGGA,141227,2415.7946,N,08109.1134,W,1,9,1.8,19,M,,M,,*52
06/16/2015	14:12:27.600	$GPGGA,141228,2415.7939,N,08109.1114,W,1,9,1.8,19,M,,M,,*57
06/16/2015	14:12:28.490	$GPGGA,141229,2415.7928,N,08109.1093,W,1,9,1.8,19,M,,M,,*58
06/16/2015	14:12:29.600	$GPGGA,141230,2415.7918,N,08109.1076,W,1,9,1.8,19,M,,M,,*58
06/16/2015	14:12:30.492	$GPGGA,141231,2415.7911,N,08109.1056,W,1,9,1.8,19,M,,M,,*52
06/16/2015	14:12:31.475	$GPGGA,141232,2415.7903,N,08109.1035,W,1,9,1.8,19,M,,M,,*57
06/16/2015	14:12:32.484	$GPGGA,141233,2415.7892,N,08109.1017,W,1,9,1.8,19,M,,M,,*5F
06/16/2015	14:12:33.590	$GPGGA,141234,2415.7882,N,08109.0998,W,1,9,1.8,19,M,,M,,*56
06/16/2015	14:12:34.570	$GPGGA,141235,2415.7874,N,08109.0977,W,1,9,1.8,19,M,,M,,*5F
06/16/2015	14:12:35.610	$GPGGA,141236,2415.7864,N,08109.0956,W,1,9,1.8,19,M,,M,,*5E
06/16/2015	14:12:36.560	$GPGGA,141237,2415.7854,N,08109.0940,W,1,9,1.8,19,M,,M,,*5B
06/16/2015	14:12:37.560	$GPGGA,141238,2415.7847,N,08109.0922,W,1,9,1.8,19,M,,M,,*52
06/16/2015	14:12:38.550	$GPGGA,141239,2415.7838,N,08109.0899,W,1,9,1.8,19,M,,M,,*5A
06/16/2015	14:12:39.601	$GPGGA,141240,2415.7829,N,08109.0882,W,1,9,1.8,19,M,,M,,*5E
06/16/2015	14:12:40.551	$GPGGA,141241,2415.7820,N,08109.0865,W,1,9,1.8,19,M,,M,,*5F
06/16/2015	14:12:41.560	$GPGGA,141242,2415.7810,N,08109.0843,W,1,9,1.8,19,M,,M,,*5B
06/16/2015	14:12:42.550	$GPGGA,141243,2415.7802,N,08109.0825,W,1,9,1.8,19,M,,M,,*59
06/16/2015	14:12:43.560	$GPGGA,141244,2415.7793,N,08109.0808,W,1,9,1.8,19,M,,M,,*56
06/16/2015	14:12:44.540	$GPGGA,141245,2415.7784,N,08109.0787,W,1,9,1.8,19,M,,M,,*59
06/16/2015	14:12:45.574	$GPGGA,141246,2415.7776,N,08109.0768,W,1,9,1.8,19,M,,M,,*56
06/16/2015	14:12:46.540	$GPGGA,141247,2415.7766,N,08109.0750,W,1,9,1.8,19,M,,M,,*5D
06/16/2015	14:12:47.560	$GPGGA,141248,2415.7758,N,08109.0732,W,1,9,1.8,19,M,,M,,*5B
06/16/2015	14:12:48.540	$GPGGA,141249,2415.7749,N,08109.0711,W,1,9,1.8,19,M,,M,,*5B
06/16/2015	14:12:49.550	$GPGGA,141250,2415.7739,N,08109.0693,W,1,8,1.9,19,M,,M,,*5F
06/16/2015	14:12:50.530	$GPGGA,141251,2415.7730,N,08109.0677,W,1,8,1.8,19,M,,M,,*5C
06/16/2015	14:12:51.560	$GPGGA,141252,2415.7722,N,08109.0658,W,1,9,1.8,19,M,,M,,*50
06/16/2015	14:12:52.530	$GPGGA,141253,2415.7713,N,08109.0638,W,1,9,1.8,19,M,,M,,*55
06/16/2015	14:12:53.520	$GPGGA,141254,2415.7704,N,08109.0621,W,1,9,1.8,19,M,,M,,*5C
06/16/2015	14:12:54.530	$GPGGA,141255,2415.7695,N,08109.0605,W,1,9,1.8,19,M,,M,,*52
06/16/2015	14:12:55.560	$GPGGA,141256,2415.7687,N,08109.0584,W,1,9,1.8,19,M,,M,,*58
06/16/2015	14:12:56.530	$GPGGA,141257,2415.7679,N,08109.0565,W,1,9,1.8,18,M,,M,,*56
06/16/2015	14:12:57.511	$GPGGA,141258,2415.7670,N,08109.0549,W,1,9,1.8,18,M,,M,,*5E
06/16/2015	14:12:58.531	$GPGGA,141259,2415.7661,N,08109.0529,W,1,9,1.8,18,M,,M,,*59
06/16/2015	14:12:59.530	$GPGGA,141300,2415.7654,N,08109.0511,W,1,9,1.8,18,M,,M,,*59
06/16/2015	14:13:00.510	$GPGGA,141301,2415.7644,N,08109.0494,W,1,9,1.8,18,M,,M,,*55
06/16/2015	14:13:01.520	$GPGGA,141302,2415.7636,N,08109.0475,W,1,9,1.8,18,M,,M,,*5C
06/16/2015	14:13:02.510	$GPGGA,141303,2415.7626,N,08109.0456,W,1,9,1.8,18,M,,M,,*5D
06/16/2015	14:13:03.530	$GPGGA,141304,2415.7618,N,08109.0439,W,1,9,1.8,18,M,,M,,*5E
06/16/2015	14:13:04.500	$GPGGA,141305,2415.7610,N,08109.0422,W,1,9,1.8,18,M,,M,,*5D
06/16/2015	14:13:05.500	$GPGGA,141306,2415.7601,N,08109.0400,W,1,9,1.8,18,M,,M,,*5E
06/16/2015	14:13:06.510	$GPGGA,141307,2415.7592,N,08109.0382,W,1,9,1.8,18,M,,M,,*5B
06/16/2015	14:13:07.530	$GPGGA,141308,2415.7582,N,08109.0368,W,1,8,1.9,18,M,,M,,*51
06/16/2015	14:13:08.510	$GPGGA,141309,2415.7574,N,08109.0348,W,1,8,2.1,18,M,,M,,*50
06/16/2015	14:13:09.485	$GPGGA,141310,2415.7567,N,08109.0330,W,1,9,1.8,18,M,,M,,*5E
06/16/2015	14:13:10.484	$GPGGA,141311,2415.7558,N,08109.0316,W,1,9,1.8,18,M,,M,,*57
06/16/2015	14:13:11.530	$GPGGA,141312,2415.7549,N,08109.0297,W,1,9,1.8,18,M,,M,,*5C
06/16/2015	14:13:12.500	$GPGGA,141313,2415.7540,N,08109.0277,W,1,9,1.8,18,M,,M,,*5A
06/16/2015	14:13:13.610	$GPGGA,141314,2415.7533,N,08109.0261,W,1,9,1.8,17,M,,M,,*51
06/16/2015	14:13:14.483	$GPGGA,141315,2415.7524,N,08109.0245,W,1,9,1.8,17,M,,M,,*50
06/16/2015	14:13:15.521	$GPGGA,141316,2415.7514,N,08109.0226,W,1,9,1.8,17,M,,M,,*55
06/16/2015	14:13:16.500	$GPGGA,141317,2415.7506,N,08109.0209,W,1,9,1.8,17,M,,M,,*5A
06/16/2015	14:13:17.590	$GPGGA,141318,2415.7498,N,08109.0193,W,1,9,1.8,17,M,,M,,*53
06/16/2015	14:13:18.573	$GPGGA,141319,2415.7489,N,08109.0173,W,1,9,1.8,17,M,,M,,*5C
06/16/2015	14:13:19.600	$GPGGA,141320,2415.7480,N,08109.0156,W,1,9,1.8,17,M,,M,,*58
06/16/2015	14:13:20.485	$GPGGA,141321,2415.7471,N,08109.0140,W,1,9,1.8,17,M,,M,,*50
06/16/2015	14:13:21.579	$GPGGA,141322,2415.7463,N,08109.0121,W,1,9,1.8,17,M,,M,,*57
06/16/2015	14:13:22.481	$GPGGA,141323,2415.7455,N,08109.0102,W,1,9,1.8,17,M,,M,,*52
