Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/22/2015	19:30:48.584	$GPGGA,193049,2421.1078,N,08200.0898,W,1,10,1.3,18,M,,M,,*64
06/22/2015	19:30:49.594	$GPGGA,193050,2421.1086,N,08200.0900,W,1,11,1.3,18,M,,M,,*6C
06/22/2015	19:30:50.584	$GPGGA,193051,2421.1093,N,08200.0899,W,1,11,1.3,18,M,,M,,*68
06/22/2015	19:30:51.614	$GPGGA,193052,2421.1099,N,08200.0900,W,1,11,1.3,18,M,,M,,*60
06/22/2015	19:30:52.580	$GPGGA,193053,2421.1106,N,08200.0901,W,1,11,1.3,18,M,,M,,*67
06/22/2015	19:30:53.572	$GPGGA,193054,2421.1113,N,08200.0903,W,1,11,1.3,18,M,,M,,*66
06/22/2015	19:30:54.566	$GPGGA,193055,2421.1121,N,08200.0902,W,1,11,1.3,18,M,,M,,*67
06/22/2015	19:30:55.604	$GPGGA,193056,2421.1128,N,08200.0903,W,1,11,1.3,18,M,,M,,*6C
06/22/2015	19:30:56.564	$GPGGA,193057,2421.1133,N,08200.0904,W,1,11,1.3,18,M,,M,,*60
06/22/2015	19:30:57.584	$GPGGA,193058,2421.1139,N,08200.0905,W,1,10,1.4,18,M,,M,,*62
06/22/2015	19:30:58.571	$GPGGA,193059,2421.1146,N,08200.0907,W,1,10,1.3,18,M,,M,,*6E
06/22/2015	19:30:59.593	$GPGGA,193100,2421.1153,N,08200.0906,W,1,11,1.3,18,M,,M,,*67
06/22/2015	19:31:00.553	$GPGGA,193101,2421.1158,N,08200.0907,W,1,11,1.3,18,M,,M,,*6C
06/22/2015	19:31:01.553	$GPGGA,193102,2421.1165,N,08200.0908,W,1,11,1.3,18,M,,M,,*6E
06/22/2015	19:31:02.543	$GPGGA,193103,2421.1172,N,08200.0910,W,1,11,1.4,18,M,,M,,*67
06/22/2015	19:31:03.584	$GPGGA,193104,2421.1178,N,08200.0910,W,1,11,1.3,18,M,,M,,*6D
06/22/2015	19:31:04.544	$GPGGA,193105,2421.1186,N,08200.0911,W,1,11,1.4,18,M,,M,,*6B
06/22/2015	19:31:05.554	$GPGGA,193106,2421.1193,N,08200.0912,W,1,11,1.3,18,M,,M,,*68
06/22/2015	19:31:06.534	$GPGGA,193107,2421.1200,N,08200.0912,W,1,11,1.3,18,M,,M,,*60
06/22/2015	19:31:07.554	$GPGGA,193108,2421.1207,N,08200.0914,W,1,11,1.3,18,M,,M,,*6E
06/22/2015	19:31:08.654	$GPGGA,193109,2421.1212,N,08200.0915,W,1,11,1.3,18,M,,M,,*6A
06/22/2015	19:31:09.577	$GPGGA,193110,2421.1219,N,08200.0915,W,1,11,1.3,18,M,,M,,*69
06/22/2015	19:31:10.524	$GPGGA,193111,2421.1226,N,08200.0915,W,1,11,1.3,18,M,,M,,*64
06/22/2015	19:31:11.554	$GPGGA,193112,2421.1234,N,08200.0917,W,1,10,1.4,18,M,,M,,*60
06/22/2015	19:31:12.524	$GPGGA,193113,2421.1241,N,08200.0918,W,1,10,1.3,18,M,,M,,*6B
06/22/2015	19:31:13.544	$GPGGA,193114,2421.1248,N,08200.0917,W,1,11,1.3,18,M,,M,,*6B
06/22/2015	19:31:14.524	$GPGGA,193115,2421.1255,N,08200.0918,W,1,11,1.3,18,M,,M,,*69
06/22/2015	19:31:15.544	$GPGGA,193116,2421.1261,N,08200.0919,W,1,10,1.4,18,M,,M,,*6A
06/22/2015	19:31:16.533	$GPGGA,193117,2421.1268,N,08200.0921,W,1,10,1.4,17,M,,M,,*66
06/22/2015	19:31:17.613	$GPGGA,193118,2421.1274,N,08200.0920,W,1,11,1.3,17,M,,M,,*63
06/22/2015	19:31:18.513	$GPGGA,193119,2421.1283,N,08200.0921,W,1,11,1.3,17,M,,M,,*6B
06/22/2015	19:31:19.653	$GPGGA,193120,2421.1288,N,08200.0921,W,1,11,1.3,17,M,,M,,*6A
06/22/2015	19:31:20.524	$GPGGA,193121,2421.1295,N,08200.0922,W,1,11,1.3,17,M,,M,,*64
06/22/2015	19:31:21.544	$GPGGA,193122,2421.1301,N,08200.0923,W,1,10,1.4,17,M,,M,,*6C
06/22/2015	19:31:22.504	$GPGGA,193123,2421.1310,N,08200.0923,W,1,10,1.4,17,M,,M,,*6D
06/22/2015	19:31:23.614	$GPGGA,193124,2421.1319,N,08200.0925,W,1,11,1.3,17,M,,M,,*63
06/22/2015	19:31:24.604	$GPGGA,193125,2421.1324,N,08200.0926,W,1,11,1.3,17,M,,M,,*6F
06/22/2015	19:31:25.594	$GPGGA,193126,2421.1331,N,08200.0926,W,1,10,1.4,17,M,,M,,*6E
06/22/2015	19:31:26.604	$GPGGA,193127,2421.1339,N,08200.0926,W,1,10,1.4,17,M,,M,,*67
06/22/2015	19:31:27.624	$GPGGA,193128,2421.1346,N,08200.0929,W,1,11,1.3,17,M,,M,,*69
06/22/2015	19:31:28.604	$GPGGA,193129,2421.1353,N,08200.0929,W,1,11,1.3,17,M,,M,,*6C
06/22/2015	19:31:29.604	$GPGGA,193130,2421.1362,N,08200.0929,W,1,11,1.3,17,M,,M,,*66
06/22/2015	19:31:30.594	$GPGGA,193131,2421.1370,N,08200.0930,W,1,11,1.3,17,M,,M,,*6C
06/22/2015	19:31:31.604	$GPGGA,193132,2421.1377,N,08200.0932,W,1,11,1.3,17,M,,M,,*6A
06/22/2015	19:31:32.594	$GPGGA,193133,2421.1385,N,08200.0932,W,1,11,1.3,17,M,,M,,*66
06/22/2015	19:31:33.483	$GPGGA,193134,2421.1391,N,08200.0932,W,1,11,1.3,17,M,,M,,*64
06/22/2015	19:31:34.573	$GPGGA,193135,2421.1396,N,08200.0933,W,1,11,1.4,17,M,,M,,*64
06/22/2015	19:31:35.613	$GPGGA,193136,2421.1407,N,08200.0934,W,1,11,1.3,17,M,,M,,*68
06/22/2015	19:31:36.583	$GPGGA,193137,2421.1414,N,08200.0934,W,1,11,1.3,17,M,,M,,*6B
06/22/2015	19:31:37.593	$GPGGA,193138,2421.1422,N,08200.0934,W,1,11,1.3,17,M,,M,,*61
06/22/2015	19:31:38.584	$GPGGA,193139,2421.1428,N,08200.0936,W,1,11,1.3,17,M,,M,,*68
06/22/2015	19:31:39.624	$GPGGA,193140,2421.1435,N,08200.0936,W,1,11,1.3,17,M,,M,,*6A
06/22/2015	19:31:40.576	$GPGGA,193141,2421.1442,N,08200.0936,W,1,11,1.3,17,M,,M,,*6B
06/22/2015	19:31:41.564	$GPGGA,193142,2421.1450,N,08200.0936,W,1,11,1.3,17,M,,M,,*6B
06/22/2015	19:31:42.566	$GPGGA,193143,2421.1457,N,08200.0939,W,1,11,1.3,17,M,,M,,*62
06/22/2015	19:31:43.604	$GPGGA,193144,2421.1464,N,08200.0938,W,1,11,1.3,17,M,,M,,*64
06/22/2015	19:31:44.566	$GPGGA,193145,2421.1471,N,08200.0939,W,1,11,1.3,17,M,,M,,*60
06/22/2015	19:31:45.584	$GPGGA,193146,2421.1478,N,08200.0938,W,1,11,1.3,18,M,,M,,*64
06/22/2015	19:31:46.567	$GPGGA,193147,2421.1485,N,08200.0940,W,1,11,1.3,18,M,,M,,*68
06/22/2015	19:31:47.594	$GPGGA,193148,2421.1492,N,08200.0941,W,1,11,1.3,18,M,,M,,*60
06/22/2015	19:31:48.566	$GPGGA,193149,2421.1498,N,08200.0941,W,1,11,1.3,18,M,,M,,*6B
06/22/2015	19:31:49.544	$GPGGA,193150,2421.1505,N,08200.0941,W,1,11,1.3,18,M,,M,,*66
06/22/2015	19:31:50.554	$GPGGA,193151,2421.1514,N,08200.0943,W,1,11,1.3,18,M,,M,,*65
06/22/2015	19:31:51.583	$GPGGA,193152,2421.1523,N,08200.0943,W,1,10,1.4,18,M,,M,,*64
06/22/2015	19:31:52.553	$GPGGA,193153,2421.1530,N,08200.0946,W,1,10,1.3,18,M,,M,,*65
06/22/2015	19:31:53.533	$GPGGA,193154,2421.1537,N,08200.0945,W,1,11,1.3,18,M,,M,,*67
06/22/2015	19:31:54.553	$GPGGA,193155,2421.1545,N,08200.0947,W,1,11,1.3,18,M,,M,,*61
06/22/2015	19:31:55.564	$GPGGA,193156,2421.1552,N,08200.0946,W,1,11,1.3,18,M,,M,,*65
06/22/2015	19:31:56.534	$GPGGA,193157,2421.1559,N,08200.0947,W,1,11,1.3,18,M,,M,,*6E
06/22/2015	19:31:57.554	$GPGGA,193158,2421.1568,N,08200.0948,W,1,11,1.3,18,M,,M,,*6C
06/22/2015	19:31:58.534	$GPGGA,193159,2421.1574,N,08200.0948,W,1,11,1.3,18,M,,M,,*60
06/22/2015	19:31:59.594	$GPGGA,193200,2421.1583,N,08200.0948,W,1,11,1.3,18,M,,M,,*67
06/22/2015	19:32:00.534	$GPGGA,193201,2421.1591,N,08200.0950,W,1,11,1.3,18,M,,M,,*6C
06/22/2015	19:32:01.544	$GPGGA,193202,2421.1598,N,08200.0950,W,1,11,1.3,18,M,,M,,*66
06/22/2015	19:32:02.614	$GPGGA,193203,2421.1606,N,08200.0951,W,1,11,1.3,18,M,,M,,*62
06/22/2015	19:32:03.564	$GPGGA,193204,2421.1613,N,08200.0951,W,1,11,1.3,18,M,,M,,*61
06/22/2015	19:32:04.534	$GPGGA,193205,2421.1620,N,08200.0951,W,1,11,1.3,18,M,,M,,*60
06/22/2015	19:32:05.614	$GPGGA,193206,2421.1628,N,08200.0951,W,1,11,1.3,19,M,,M,,*6A
06/22/2015	19:32:06.524	$GPGGA,193207,2421.1635,N,08200.0954,W,1,11,1.3,19,M,,M,,*62
06/22/2015	19:32:07.654	$GPGGA,193208,2421.1642,N,08200.0954,W,1,11,1.3,19,M,,M,,*6D
06/22/2015	19:32:08.513	$GPGGA,193209,2421.1649,N,08200.0954,W,1,11,1.3,19,M,,M,,*67
06/22/2015	19:32:09.613	$GPGGA,193210,2421.1656,N,08200.0954,W,1,11,1.3,19,M,,M,,*61
06/22/2015	19:32:10.523	$GPGGA,193211,2421.1664,N,08200.0955,W,1,11,1.3,19,M,,M,,*60
06/22/2015	19:32:11.613	$GPGGA,193212,2421.1671,N,08200.0957,W,1,11,1.3,19,M,,M,,*65
06/22/2015	19:32:12.603	$GPGGA,193213,2421.1678,N,08200.0956,W,1,11,1.3,19,M,,M,,*6C
06/22/2015	19:32:13.634	$GPGGA,193214,2421.1685,N,08200.0957,W,1,11,1.3,19,M,,M,,*68
06/22/2015	19:32:14.594	$GPGGA,193215,2421.1692,N,08200.0957,W,1,11,1.3,19,M,,M,,*6F
06/22/2015	19:32:15.614	$GPGGA,193216,2421.1699,N,08200.0957,W,1,11,1.3,19,M,,M,,*67
06/22/2015	19:32:16.594	$GPGGA,193217,2421.1706,N,08200.0959,W,1,11,1.3,19,M,,M,,*6F
06/22/2015	19:32:17.614	$GPGGA,193218,2421.1713,N,08200.0961,W,1,11,1.3,19,M,,M,,*6F
06/22/2015	19:32:18.594	$GPGGA,193219,2421.1720,N,08200.0959,W,1,11,1.3,19,M,,M,,*65
06/22/2015	19:32:19.604	$GPGGA,193220,2421.1727,N,08200.0959,W,1,11,1.3,19,M,,M,,*68
06/22/2015	19:32:20.594	$GPGGA,193221,2421.1732,N,08200.0961,W,1,11,1.3,19,M,,M,,*66
06/22/2015	19:32:21.604	$GPGGA,193222,2421.1740,N,08200.0962,W,1,11,1.3,19,M,,M,,*63
06/22/2015	19:32:22.594	$GPGGA,193223,2421.1747,N,08200.0961,W,1,11,1.3,19,M,,M,,*66
06/22/2015	19:32:23.614	$GPGGA,193224,2421.1754,N,08200.0961,W,1,11,1.3,19,M,,M,,*63
06/22/2015	19:32:24.584	$GPGGA,193225,2421.1760,N,08200.0962,W,1,11,1.3,19,M,,M,,*66
06/22/2015	19:32:25.594	$GPGGA,193226,2421.1767,N,08200.0964,W,1,11,1.3,19,M,,M,,*64
06/22/2015	19:32:26.583	$GPGGA,193227,2421.1774,N,08200.0962,W,1,11,1.3,19,M,,M,,*61
06/22/2015	19:32:27.603	$GPGGA,193228,2421.1781,N,08200.0965,W,1,11,1.3,19,M,,M,,*63
06/22/2015	19:32:28.583	$GPGGA,193229,2421.1787,N,08200.0965,W,1,11,1.3,19,M,,M,,*64
06/22/2015	19:32:29.583	$GPGGA,193230,2421.1794,N,08200.0964,W,1,11,1.3,19,M,,M,,*6F
06/22/2015	19:32:30.579	$GPGGA,193231,2421.1801,N,08200.0965,W,1,11,1.3,19,M,,M,,*6C
06/22/2015	19:32:31.594	$GPGGA,193232,2421.1808,N,08200.0966,W,1,11,1.3,19,M,,M,,*65
06/22/2015	19:32:32.554	$GPGGA,193233,2421.1815,N,08200.0968,W,1,11,1.3,19,M,,M,,*66
06/22/2015	19:32:33.584	$GPGGA,193234,2421.1822,N,08200.0967,W,1,11,1.3,19,M,,M,,*6A
06/22/2015	19:32:34.814	$GPGGA,193235,2421.1829,N,08200.0968,W,1,11,1.3,19,M,,M,,*6F
06/22/2015	19:32:35.565	$GPGGA,193236,2421.1836,N,08200.0967,W,1,11,1.3,19,M,,M,,*6D
06/22/2015	19:32:36.566	$GPGGA,193237,2421.1843,N,08200.0968,W,1,11,1.3,19,M,,M,,*61
06/22/2015	19:32:37.565	$GPGGA,193238,2421.1850,N,08200.0969,W,1,11,1.3,19,M,,M,,*6D
06/22/2015	19:32:38.544	$GPGGA,193239,2421.1857,N,08200.0969,W,1,11,1.3,19,M,,M,,*6B
06/22/2015	19:32:39.564	$GPGGA,193240,2421.1863,N,08200.0969,W,1,11,1.3,19,M,,M,,*62
06/22/2015	19:32:40.544	$GPGGA,193241,2421.1870,N,08200.0970,W,1,11,1.3,19,M,,M,,*69
06/22/2015	19:32:41.584	$GPGGA,193242,2421.1877,N,08200.0970,W,1,11,1.3,19,M,,M,,*6D
06/22/2015	19:32:42.534	$GPGGA,193243,2421.1884,N,08200.0970,W,1,11,1.3,19,M,,M,,*60
06/22/2015	19:32:43.553	$GPGGA,193244,2421.1890,N,08200.0972,W,1,11,1.3,19,M,,M,,*60
06/22/2015	19:32:44.667	$GPGGA,193245,2421.1897,N,08200.0972,W,1,11,1.3,19,M,,M,,*66
06/22/2015	19:32:45.583	$GPGGA,193246,2421.1904,N,08200.0972,W,1,11,1.3,19,M,,M,,*6E
06/22/2015	19:32:46.534	$GPGGA,193247,2421.1911,N,08200.0972,W,1,11,1.3,19,M,,M,,*6B
06/22/2015	19:32:47.563	$GPGGA,193248,2421.1917,N,08200.0975,W,1,11,1.3,19,M,,M,,*65
06/22/2015	19:32:48.544	$GPGGA,193249,2421.1924,N,08200.0974,W,1,11,1.3,19,M,,M,,*65
06/22/2015	19:32:49.654	$GPGGA,193250,2421.1931,N,08200.0975,W,1,11,1.3,19,M,,M,,*68
06/22/2015	19:32:50.534	$GPGGA,193251,2421.1938,N,08200.0975,W,1,11,1.3,19,M,,M,,*60
06/22/2015	19:32:51.674	$GPGGA,193252,2421.1945,N,08200.0976,W,1,11,1.3,19,M,,M,,*6A
06/22/2015	19:32:52.544	$GPGGA,193253,2421.1952,N,08200.0977,W,1,11,1.3,19,M,,M,,*6C
06/22/2015	19:32:53.634	$GPGGA,193254,2421.1958,N,08200.0979,W,1,11,1.3,19,M,,M,,*6F
06/22/2015	19:32:54.514	$GPGGA,193255,2421.1964,N,08200.0977,W,1,11,1.3,19,M,,M,,*6F
06/22/2015	19:32:55.684	$GPGGA,193256,2421.1971,N,08200.0979,W,1,11,1.3,19,M,,M,,*66
06/22/2015	19:32:56.544	$GPGGA,193257,2421.1978,N,08200.0980,W,1,11,1.3,19,M,,M,,*68
06/22/2015	19:32:57.624	$GPGGA,193258,2421.1985,N,08200.0982,W,1,11,1.3,19,M,,M,,*67
06/22/2015	19:32:58.614	$GPGGA,193259,2421.1992,N,08200.0979,W,1,11,1.3,19,M,,M,,*64
06/22/2015	19:32:59.644	$GPGGA,193300,2421.1999,N,08200.0982,W,1,11,1.3,19,M,,M,,*66
06/22/2015	19:33:00.604	$GPGGA,193301,2421.2005,N,08200.0983,W,1,11,1.3,19,M,,M,,*69
06/22/2015	19:33:01.623	$GPGGA,193302,2421.2011,N,08200.0983,W,1,11,1.3,19,M,,M,,*6F
06/22/2015	19:33:02.523	$GPGGA,193303,2421.2018,N,08200.0982,W,1,11,1.3,19,M,,M,,*66
06/22/2015	19:33:03.623	$GPGGA,193304,2421.2025,N,08200.0984,W,1,10,1.3,19,M,,M,,*68
06/22/2015	19:33:04.603	$GPGGA,193305,2421.2032,N,08200.0986,W,1,10,1.3,19,M,,M,,*6D
06/22/2015	19:33:05.604	$GPGGA,193306,2421.2039,N,08200.0985,W,1,11,1.3,19,M,,M,,*67
06/22/2015	19:33:06.594	$GPGGA,193307,2421.2046,N,08200.0986,W,1,11,1.3,19,M,,M,,*6D
06/22/2015	19:33:07.614	$GPGGA,193308,2421.2052,N,08200.0986,W,1,11,1.4,19,M,,M,,*60
06/22/2015	19:33:08.594	$GPGGA,193309,2421.2060,N,08200.0987,W,1,11,1.3,19,M,,M,,*66
06/22/2015	19:33:09.914	$GPGGA,193310,2421.2067,N,08200.0988,W,1,11,1.3,19,M,,M,,*66
06/22/2015	19:33:10.594	$GPGGA,193311,2421.2075,N,08200.0988,W,1,11,1.3,19,M,,M,,*64
06/22/2015	19:33:11.614	$GPGGA,193312,2421.2082,N,08200.0990,W,1,11,1.3,19,M,,M,,*66
06/22/2015	19:33:12.584	$GPGGA,193313,2421.2089,N,08200.0990,W,1,11,1.3,19,M,,M,,*6C
06/22/2015	19:33:13.594	$GPGGA,193314,2421.2096,N,08200.0990,W,1,11,1.3,19,M,,M,,*65
06/22/2015	19:33:14.584	$GPGGA,193315,2421.2103,N,08200.0990,W,1,11,1.3,19,M,,M,,*69
06/22/2015	19:33:15.604	$GPGGA,193316,2421.2110,N,08200.0993,W,1,11,1.3,19,M,,M,,*6B
06/22/2015	19:33:16.580	$GPGGA,193317,2421.2117,N,08200.0993,W,1,11,1.3,19,M,,M,,*6D
06/22/2015	19:33:17.584	$GPGGA,193318,2421.2125,N,08200.0993,W,1,11,1.3,19,M,,M,,*63
06/22/2015	19:33:18.578	$GPGGA,193319,2421.2130,N,08200.0993,W,1,11,1.3,19,M,,M,,*66
06/22/2015	19:33:19.603	$GPGGA,193320,2421.2137,N,08200.0995,W,1,11,1.3,19,M,,M,,*6D
06/22/2015	19:33:20.566	$GPGGA,193321,2421.2146,N,08200.0997,W,1,11,1.3,19,M,,M,,*68
06/22/2015	19:33:21.593	$GPGGA,193322,2421.2152,N,08200.0996,W,1,11,1.3,19,M,,M,,*6F
06/22/2015	19:33:22.553	$GPGGA,193323,2421.2159,N,08200.0997,W,1,11,1.3,19,M,,M,,*64
06/22/2015	19:33:23.584	$GPGGA,193324,2421.2166,N,08200.0998,W,1,11,1.3,19,M,,M,,*60
06/22/2015	19:33:24.564	$GPGGA,193325,2421.2173,N,08200.0999,W,1,11,1.3,19,M,,M,,*64
06/22/2015	19:33:25.566	$GPGGA,193326,2421.2179,N,08200.0999,W,1,11,1.3,19,M,,M,,*6D
06/22/2015	19:33:26.566	$GPGGA,193327,2421.2186,N,08200.1001,W,1,11,1.3,19,M,,M,,*65
06/22/2015	19:33:27.614	$GPGGA,193328,2421.2193,N,08200.1001,W,1,11,1.3,19,M,,M,,*6E
06/22/2015	19:33:28.580	$GPGGA,193329,2421.2199,N,08200.1000,W,1,11,1.3,19,M,,M,,*64
06/22/2015	19:33:29.554	$GPGGA,193330,2421.2206,N,08200.1002,W,1,11,1.3,19,M,,M,,*6B
06/22/2015	19:33:30.554	$GPGGA,193331,2421.2213,N,08200.1004,W,1,11,1.3,19,M,,M,,*68
06/22/2015	19:33:31.579	$GPGGA,193332,2421.2220,N,08200.1002,W,1,11,1.3,19,M,,M,,*6D
06/22/2015	19:33:32.544	$GPGGA,193333,2421.2227,N,08200.1002,W,1,11,1.3,19,M,,M,,*6B
06/22/2015	19:33:33.534	$GPGGA,193334,2421.2234,N,08200.1004,W,1,11,1.3,19,M,,M,,*68
06/22/2015	19:33:34.544	$GPGGA,193335,2421.2241,N,08200.1005,W,1,11,1.3,19,M,,M,,*6A
06/22/2015	19:33:35.604	$GPGGA,193336,2421.2249,N,08200.1005,W,1,11,1.3,19,M,,M,,*61
06/22/2015	19:33:36.533	$GPGGA,193337,2421.2255,N,08200.1004,W,1,11,1.3,19,M,,M,,*6C
06/22/2015	19:33:37.553	$GPGGA,193338,2421.2262,N,08200.1005,W,1,11,1.3,19,M,,M,,*66
06/22/2015	19:33:38.614	$GPGGA,193339,2421.2267,N,08200.1008,W,1,11,1.3,19,M,,M,,*6F
06/22/2015	19:33:39.633	$GPGGA,193340,2421.2276,N,08200.1007,W,1,11,1.3,19,M,,M,,*6E
06/22/2015	19:33:40.534	$GPGGA,193341,2421.2281,N,08200.1006,W,1,11,1.4,19,M,,M,,*61
06/22/2015	19:33:41.534	$GPGGA,193342,2421.2287,N,08200.1006,W,1,10,1.4,19,M,,M,,*65
06/22/2015	19:33:42.524	$GPGGA,193343,2421.2292,N,08200.1009,W,1,10,1.4,19,M,,M,,*6F
06/22/2015	19:33:43.585	$GPGGA,193344,2421.2299,N,08200.1009,W,1,10,1.3,19,M,,M,,*64
06/22/2015	19:33:44.534	$GPGGA,193345,2421.2305,N,08200.1008,W,1,10,1.3,19,M,,M,,*60
06/22/2015	19:33:45.524	$GPGGA,193346,2421.2310,N,08200.1009,W,1,11,1.4,19,M,,M,,*60
06/22/2015	19:33:46.514	$GPGGA,193347,2421.2317,N,08200.1009,W,1,11,1.4,19,M,,M,,*66
06/22/2015	19:33:47.614	$GPGGA,193348,2421.2323,N,08200.1011,W,1,10,1.4,19,M,,M,,*66
06/22/2015	19:33:48.524	$GPGGA,193349,2421.2328,N,08200.1012,W,1,10,1.3,19,M,,M,,*68
06/22/2015	19:33:49.644	$GPGGA,193350,2421.2335,N,08200.1010,W,1,11,1.3,19,M,,M,,*6F
06/22/2015	19:33:50.594	$GPGGA,193351,2421.2342,N,08200.1012,W,1,11,1.3,19,M,,M,,*6C
06/22/2015	19:33:51.534	$GPGGA,193352,2421.2347,N,08200.1012,W,1,10,1.4,19,M,,M,,*6C
06/22/2015	19:33:52.544	$GPGGA,193353,2421.2354,N,08200.1013,W,1,10,1.4,19,M,,M,,*6E
06/22/2015	19:33:53.593	$GPGGA,193354,2421.2363,N,08200.1012,W,1,10,1.3,19,M,,M,,*6B
06/22/2015	19:33:54.603	$GPGGA,193355,2421.2368,N,08200.1013,W,1,10,1.3,19,M,,M,,*60
06/22/2015	19:33:55.624	$GPGGA,193356,2421.2368,N,08200.1013,W,1,11,1.3,19,M,,M,,*62
06/22/2015	19:33:56.603	$GPGGA,193357,2421.2382,N,08200.1014,W,1,11,1.4,18,M,,M,,*66
06/22/2015	19:33:57.593	$GPGGA,193358,2421.2390,N,08200.1015,W,1,10,1.3,18,M,,M,,*6D
06/22/2015	19:33:58.594	$GPGGA,193359,2421.2400,N,08200.1016,W,1,10,1.3,18,M,,M,,*61
06/22/2015	19:33:59.668	$GPGGA,193400,2421.2408,N,08200.1016,W,1,10,1.4,18,M,,M,,*65
06/22/2015	19:34:00.584	$GPGGA,193401,2421.2415,N,08200.1016,W,1,10,1.4,18,M,,M,,*68
06/22/2015	19:34:01.594	$GPGGA,193402,2421.2424,N,08200.1017,W,1,11,1.3,18,M,,M,,*6E
06/22/2015	19:34:02.594	$GPGGA,193403,2421.2432,N,08200.1017,W,1,11,1.3,18,M,,M,,*68
06/22/2015	19:34:03.581	$GPGGA,193404,2421.2435,N,08200.1017,W,1,11,2.2,18,M,,M,,*6A
06/22/2015	19:34:04.577	$GPGGA,193405,2421.2443,N,08200.1017,W,1,11,2.2,18,M,,M,,*6A
06/22/2015	19:34:05.584	$GPGGA,193406,2421.2448,N,08200.1017,W,1,10,1.4,18,M,,M,,*66
06/22/2015	19:34:06.577	$GPGGA,193407,2421.2455,N,08200.1019,W,1,10,1.3,18,M,,M,,*62
06/22/2015	19:34:07.614	$GPGGA,193408,2421.2464,N,08200.1020,W,1,11,1.3,18,M,,M,,*64
06/22/2015	19:34:08.584	$GPGGA,193409,2421.2471,N,08200.1020,W,1,11,1.3,18,M,,M,,*61
06/22/2015	19:34:09.564	$GPGGA,193410,2421.2480,N,08200.1020,W,1,10,1.4,18,M,,M,,*61
06/22/2015	19:34:10.833	$GPGGA,193411,2421.2487,N,08200.1020,W,1,10,1.3,18,M,,M,,*60
06/22/2015	19:34:11.583	$GPGGA,193412,2421.2495,N,08200.1022,W,1,10,1.4,18,M,,M,,*65
06/22/2015	19:34:12.553	$GPGGA,193413,2421.2502,N,08200.1021,W,1,10,1.3,18,M,,M,,*6F
06/22/2015	19:34:14.583	$GPGGA,193415,2421.2513,N,08200.1020,W,1,10,2.2,18,M,,M,,*6A
06/22/2015	19:34:15.554	$GPGGA,193416,2421.2519,N,08200.1022,W,1,10,1.4,18,M,,M,,*64
06/22/2015	19:34:16.554	$GPGGA,193417,2421.2529,N,08200.1022,W,1,10,1.4,18,M,,M,,*66
06/22/2015	19:34:17.544	$GPGGA,193418,2421.2536,N,08200.1022,W,1,11,1.3,18,M,,M,,*61
06/22/2015	19:34:18.554	$GPGGA,193419,2421.2542,N,08200.1022,W,1,11,1.3,18,M,,M,,*63
06/22/2015	19:34:19.566	$GPGGA,193420,2421.2551,N,08200.1023,W,1,11,1.3,18,M,,M,,*6A
06/22/2015	19:34:20.534	$GPGGA,193421,2421.2559,N,08200.1023,W,1,11,1.3,19,M,,M,,*62
06/22/2015	19:34:21.545	$GPGGA,193422,2421.2566,N,08200.1024,W,1,11,1.3,19,M,,M,,*6A
06/22/2015	19:34:22.534	$GPGGA,193423,2421.2574,N,08200.1026,W,1,11,1.3,19,M,,M,,*6A
06/22/2015	19:34:23.566	$GPGGA,193424,2421.2581,N,08200.1025,W,1,11,1.3,19,M,,M,,*64
06/22/2015	19:34:24.544	$GPGGA,193425,2421.2589,N,08200.1024,W,1,11,1.3,19,M,,M,,*6C
06/22/2015	19:34:25.654	$GPGGA,193426,2421.2596,N,08200.1026,W,1,11,1.3,19,M,,M,,*63
06/22/2015	19:34:26.544	$GPGGA,193427,2421.2603,N,08200.1029,W,1,11,1.3,19,M,,M,,*62
06/22/2015	19:34:27.534	$GPGGA,193428,2421.2610,N,08200.1028,W,1,11,1.3,19,M,,M,,*6E
06/22/2015	19:34:28.613	$GPGGA,193429,2421.2617,N,08200.1027,W,1,11,1.3,19,M,,M,,*67
06/22/2015	19:34:29.633	$GPGGA,193430,2421.2624,N,08200.1029,W,1,11,1.3,19,M,,M,,*61
06/22/2015	19:34:30.523	$GPGGA,193431,2421.2630,N,08200.1030,W,1,11,1.3,19,M,,M,,*6D
06/22/2015	19:34:31.643	$GPGGA,193432,2421.2636,N,08200.1030,W,1,11,1.3,19,M,,M,,*68
06/22/2015	19:34:32.533	$GPGGA,193433,2421.2643,N,08200.1029,W,1,11,1.3,19,M,,M,,*63
06/22/2015	19:34:33.614	$GPGGA,193434,2421.2650,N,08200.1030,W,1,11,1.3,19,M,,M,,*6E
06/22/2015	19:34:34.524	$GPGGA,193435,2421.2656,N,08200.1030,W,1,11,1.3,19,M,,M,,*69
06/22/2015	19:34:35.534	$GPGGA,193436,2421.2661,N,08200.1031,W,1,9,1.6,19,M,,M,,*53
