Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/26/2015	17:13:26.592	$GPGGA,171327,2558.8255,N,07959.6676,W,1,11,1.6,13,M,,M,,*67
06/26/2015	17:13:27.517	$GPGGA,171328,2558.8275,N,07959.6666,W,1,11,1.6,13,M,,M,,*6B
06/26/2015	17:13:28.502	$GPGGA,171329,2558.8296,N,07959.6655,W,1,11,1.6,13,M,,M,,*67
06/26/2015	17:13:29.617	$GPGGA,171330,2558.8318,N,07959.6645,W,1,11,1.6,13,M,,M,,*69
06/26/2015	17:13:30.492	$GPGGA,171331,2558.8339,N,07959.6635,W,1,11,1.6,13,M,,M,,*6C
06/26/2015	17:13:31.631	$GPGGA,171332,2558.8360,N,07959.6625,W,1,11,1.6,13,M,,M,,*62
06/26/2015	17:13:32.572	$GPGGA,171333,2558.8380,N,07959.6614,W,1,11,1.6,13,M,,M,,*6F
06/26/2015	17:13:33.618	$GPGGA,171334,2558.8402,N,07959.6604,W,1,11,1.6,12,M,,M,,*65
06/26/2015	17:13:34.572	$GPGGA,171335,2558.8423,N,07959.6594,W,1,11,1.6,12,M,,M,,*6D
06/26/2015	17:13:35.602	$GPGGA,171336,2558.8445,N,07959.6584,W,1,11,1.6,12,M,,M,,*6F
06/26/2015	17:13:36.572	$GPGGA,171337,2558.8466,N,07959.6575,W,1,11,1.8,12,M,,M,,*6F
06/26/2015	17:13:37.582	$GPGGA,171338,2558.8488,N,07959.6565,W,1,11,1.6,12,M,,M,,*6F
06/26/2015	17:13:38.562	$GPGGA,171339,2558.8509,N,07959.6555,W,1,11,1.6,12,M,,M,,*65
06/26/2015	17:13:40.054	$GPGGA,171340,2558.8530,N,07959.6545,W,1,11,1.6,12,M,,M,,*60
06/26/2015	17:13:40.562	$GPGGA,171341,2558.8550,N,07959.6535,W,1,11,1.6,12,M,,M,,*60
06/26/2015	17:13:41.572	$GPGGA,171342,2558.8571,N,07959.6524,W,1,11,1.6,12,M,,M,,*60
06/26/2015	17:13:42.562	$GPGGA,171343,2558.8593,N,07959.6515,W,1,11,1.6,12,M,,M,,*6F
06/26/2015	17:13:43.619	$GPGGA,171344,2558.8614,N,07959.6505,W,1,11,1.6,12,M,,M,,*65
06/26/2015	17:13:44.562	$GPGGA,171345,2558.8635,N,07959.6494,W,1,11,1.6,12,M,,M,,*6E
06/26/2015	17:13:45.562	$GPGGA,171346,2558.8654,N,07959.6482,W,1,10,1.7,12,M,,M,,*6D
06/26/2015	17:13:46.552	$GPGGA,171347,2558.8676,N,07959.6472,W,1,10,1.6,12,M,,M,,*62
06/26/2015	17:13:47.562	$GPGGA,171348,2558.8697,N,07959.6462,W,1,11,1.6,12,M,,M,,*62
06/26/2015	17:13:48.552	$GPGGA,171349,2558.8718,N,07959.6451,W,1,11,1.6,12,M,,M,,*65
06/26/2015	17:13:49.562	$GPGGA,171350,2558.8738,N,07959.6440,W,1,11,1.6,12,M,,M,,*6F
06/26/2015	17:13:50.542	$GPGGA,171351,2558.8759,N,07959.6430,W,1,11,1.6,12,M,,M,,*6E
06/26/2015	17:13:51.542	$GPGGA,171352,2558.8781,N,07959.6419,W,1,11,1.6,12,M,,M,,*63
06/26/2015	17:13:52.532	$GPGGA,171353,2558.8802,N,07959.6409,W,1,11,1.6,12,M,,M,,*67
06/26/2015	17:13:53.562	$GPGGA,171354,2558.8824,N,07959.6399,W,1,11,1.6,12,M,,M,,*6A
06/26/2015	17:13:54.532	$GPGGA,171355,2558.8845,N,07959.6389,W,1,11,1.6,12,M,,M,,*6D
06/26/2015	17:13:55.542	$GPGGA,171356,2558.8866,N,07959.6379,W,1,11,1.6,12,M,,M,,*60
06/26/2015	17:13:56.542	$GPGGA,171357,2558.8888,N,07959.6370,W,1,11,1.6,12,M,,M,,*68
06/26/2015	17:13:57.552	$GPGGA,171358,2558.8910,N,07959.6360,W,1,11,1.6,12,M,,M,,*66
06/26/2015	17:13:58.532	$GPGGA,171359,2558.8931,N,07959.6351,W,1,11,1.6,12,M,,M,,*66
06/26/2015	17:13:59.572	$GPGGA,171400,2558.8951,N,07959.6341,W,1,11,1.6,13,M,,M,,*6B
06/26/2015	17:14:00.642	$GPGGA,171401,2558.8974,N,07959.6331,W,1,11,1.6,13,M,,M,,*6A
06/26/2015	17:14:01.529	$GPGGA,171402,2558.8994,N,07959.6321,W,1,11,1.6,13,M,,M,,*66
06/26/2015	17:14:02.532	$GPGGA,171403,2558.9016,N,07959.6312,W,1,11,1.6,13,M,,M,,*65
06/26/2015	17:14:03.652	$GPGGA,171404,2558.9039,N,07959.6302,W,1,11,1.6,13,M,,M,,*6E
06/26/2015	17:14:04.522	$GPGGA,171405,2558.9061,N,07959.6293,W,1,11,1.6,13,M,,M,,*6B
06/26/2015	17:14:05.612	$GPGGA,171406,2558.9083,N,07959.6284,W,1,11,1.6,13,M,,M,,*62
06/26/2015	17:14:06.613	$GPGGA,171407,2558.9105,N,07959.6274,W,1,11,1.6,13,M,,M,,*63
06/26/2015	17:14:07.612	$GPGGA,171408,2558.9126,N,07959.6265,W,1,11,1.6,13,M,,M,,*6D
06/26/2015	17:14:08.531	$GPGGA,171409,2558.9148,N,07959.6257,W,1,11,1.6,13,M,,M,,*65
06/26/2015	17:14:09.632	$GPGGA,171410,2558.9170,N,07959.6247,W,1,11,1.6,13,M,,M,,*67
06/26/2015	17:14:10.512	$GPGGA,171411,2558.9192,N,07959.6237,W,1,11,1.6,13,M,,M,,*6D
06/26/2015	17:14:11.612	$GPGGA,171412,2558.9214,N,07959.6228,W,1,11,1.6,13,M,,M,,*6D
06/26/2015	17:14:12.602	$GPGGA,171413,2558.9236,N,07959.6220,W,1,11,1.6,13,M,,M,,*64
06/26/2015	17:14:13.592	$GPGGA,171414,2558.9257,N,07959.6210,W,1,11,1.6,13,M,,M,,*67
06/26/2015	17:14:14.582	$GPGGA,171415,2558.9279,N,07959.6200,W,1,11,1.6,13,M,,M,,*6B
06/26/2015	17:14:15.592	$GPGGA,171416,2558.9301,N,07959.6191,W,1,11,1.6,13,M,,M,,*6D
06/26/2015	17:14:16.592	$GPGGA,171417,2558.9323,N,07959.6182,W,1,11,1.6,13,M,,M,,*6E
06/26/2015	17:14:17.592	$GPGGA,171418,2558.9344,N,07959.6172,W,1,11,1.6,13,M,,M,,*6F
06/26/2015	17:14:18.582	$GPGGA,171419,2558.9366,N,07959.6162,W,1,11,1.6,13,M,,M,,*6F
06/26/2015	17:14:19.627	$GPGGA,171420,2558.9387,N,07959.6153,W,1,11,1.6,13,M,,M,,*68
06/26/2015	17:14:20.572	$GPGGA,171421,2558.9409,N,07959.6144,W,1,11,1.8,13,M,,M,,*60
06/26/2015	17:14:21.592	$GPGGA,171422,2558.9431,N,07959.6134,W,1,11,1.6,13,M,,M,,*61
06/26/2015	17:14:22.582	$GPGGA,171423,2558.9452,N,07959.6123,W,1,11,1.6,13,M,,M,,*63
06/26/2015	17:14:23.592	$GPGGA,171424,2558.9474,N,07959.6113,W,1,11,1.6,13,M,,M,,*63
06/26/2015	17:14:24.572	$GPGGA,171425,2558.9495,N,07959.6104,W,1,11,1.6,13,M,,M,,*6B
06/26/2015	17:14:25.572	$GPGGA,171426,2558.9516,N,07959.6094,W,1,11,1.6,13,M,,M,,*6A
06/26/2015	17:14:26.572	$GPGGA,171427,2558.9538,N,07959.6083,W,1,11,1.6,13,M,,M,,*61
06/26/2015	17:14:27.892	$GPGGA,171428,2558.9558,N,07959.6074,W,1,9,1.8,13,M,,M,,*57
06/26/2015	17:14:28.562	$GPGGA,171429,2558.9582,N,07959.6065,W,1,9,1.6,13,M,,M,,*5F
06/26/2015	17:14:29.582	$GPGGA,171430,2558.9601,N,07959.6054,W,1,11,1.6,12,M,,M,,*65
06/26/2015	17:14:30.572	$GPGGA,171431,2558.9622,N,07959.6043,W,1,11,1.6,12,M,,M,,*63
06/26/2015	17:14:31.592	$GPGGA,171432,2558.9644,N,07959.6034,W,1,11,1.6,12,M,,M,,*60
06/26/2015	17:14:32.552	$GPGGA,171433,2558.9666,N,07959.6024,W,1,11,1.6,12,M,,M,,*60
06/26/2015	17:14:33.552	$GPGGA,171434,2558.9686,N,07959.6012,W,1,11,1.6,12,M,,M,,*6C
06/26/2015	17:14:34.552	$GPGGA,171435,2558.9706,N,07959.6002,W,1,11,1.6,12,M,,M,,*65
06/26/2015	17:14:35.612	$GPGGA,171436,2558.9727,N,07959.5993,W,1,11,1.6,12,M,,M,,*67
06/26/2015	17:14:36.542	$GPGGA,171437,2558.9748,N,07959.5983,W,1,11,1.6,12,M,,M,,*6E
06/26/2015	17:14:37.532	$GPGGA,171438,2558.9769,N,07959.5972,W,1,10,1.9,12,M,,M,,*62
06/26/2015	17:14:38.542	$GPGGA,171439,2558.9789,N,07959.5964,W,1,10,1.9,12,M,,M,,*6A
06/26/2015	17:14:39.542	$GPGGA,171440,2558.9810,N,07959.5955,W,1,11,1.6,12,M,,M,,*67
06/26/2015	17:14:40.542	$GPGGA,171441,2558.9831,N,07959.5944,W,1,11,1.6,12,M,,M,,*65
06/26/2015	17:14:41.542	$GPGGA,171442,2558.9852,N,07959.5935,W,1,11,1.6,12,M,,M,,*65
06/26/2015	17:14:42.522	$GPGGA,171443,2558.9872,N,07959.5926,W,1,11,1.6,12,M,,M,,*64
06/26/2015	17:14:43.542	$GPGGA,171444,2558.9893,N,07959.5915,W,1,11,1.6,12,M,,M,,*6C
06/26/2015	17:14:44.692	$GPGGA,171445,2558.9914,N,07959.5905,W,1,11,1.6,12,M,,M,,*62
06/26/2015	17:14:45.542	$GPGGA,171446,2558.9936,N,07959.5896,W,1,11,1.6,12,M,,M,,*6A
06/26/2015	17:14:46.532	$GPGGA,171447,2558.9955,N,07959.5886,W,1,11,1.6,12,M,,M,,*6F
06/26/2015	17:14:47.542	$GPGGA,171448,2558.9977,N,07959.5876,W,1,11,1.6,12,M,,M,,*6F
06/26/2015	17:14:48.613	$GPGGA,171449,2558.9998,N,07959.5866,W,1,11,1.8,12,M,,M,,*60
06/26/2015	17:14:49.522	$GPGGA,171450,2559.0020,N,07959.5858,W,1,11,1.6,12,M,,M,,*69
06/26/2015	17:14:50.502	$GPGGA,171451,2559.0041,N,07959.5847,W,1,11,1.6,12,M,,M,,*61
06/26/2015	17:14:51.692	$GPGGA,171452,2559.0062,N,07959.5836,W,1,11,1.6,13,M,,M,,*64
06/26/2015	17:14:52.532	$GPGGA,171453,2559.0084,N,07959.5827,W,1,11,1.6,13,M,,M,,*6D
06/26/2015	17:14:53.502	$GPGGA,171454,2559.0103,N,07959.5817,W,1,11,1.6,13,M,,M,,*67
06/26/2015	17:14:54.662	$GPGGA,171455,2559.0125,N,07959.5806,W,1,11,1.6,13,M,,M,,*62
06/26/2015	17:14:55.702	$GPGGA,171456,2559.0146,N,07959.5796,W,1,11,1.6,13,M,,M,,*62
06/26/2015	17:14:56.602	$GPGGA,171457,2559.0168,N,07959.5787,W,1,11,1.6,13,M,,M,,*6F
06/26/2015	17:14:57.662	$GPGGA,171458,2559.0189,N,07959.5776,W,1,11,1.6,13,M,,M,,*61
06/26/2015	17:14:58.502	$GPGGA,171459,2559.0208,N,07959.5766,W,1,11,1.6,13,M,,M,,*6B
06/26/2015	17:15:00.622	$GPGGA,171501,2559.0251,N,07959.5746,W,1,11,1.6,13,M,,M,,*69
06/26/2015	17:15:01.642	$GPGGA,171502,2559.0273,N,07959.5736,W,1,11,1.6,13,M,,M,,*6D
06/26/2015	17:15:02.652	$GPGGA,171503,2559.0294,N,07959.5726,W,1,11,1.6,13,M,,M,,*64
06/26/2015	17:15:03.662	$GPGGA,171504,2559.0315,N,07959.5717,W,1,11,1.6,13,M,,M,,*69
06/26/2015	17:15:04.652	$GPGGA,171505,2559.0336,N,07959.5706,W,1,11,1.6,13,M,,M,,*69
06/26/2015	17:15:05.632	$GPGGA,171506,2559.0356,N,07959.5696,W,1,11,1.6,13,M,,M,,*64
06/26/2015	17:15:06.642	$GPGGA,171507,2559.0378,N,07959.5686,W,1,11,2.0,13,M,,M,,*6D
06/26/2015	17:15:07.642	$GPGGA,171508,2559.0399,N,07959.5676,W,1,10,1.6,13,M,,M,,*66
06/26/2015	17:15:08.632	$GPGGA,171509,2559.0419,N,07959.5666,W,1,10,1.7,13,M,,M,,*68
06/26/2015	17:15:09.612	$GPGGA,171510,2559.0441,N,07959.5655,W,1,10,1.7,13,M,,M,,*6D
06/26/2015	17:15:10.562	$GPGGA,171511,2559.0461,N,07959.5645,W,1,10,1.6,13,M,,M,,*6E
06/26/2015	17:15:11.662	$GPGGA,171512,2559.0482,N,07959.5633,W,1,11,1.6,13,M,,M,,*60
06/26/2015	17:15:12.632	$GPGGA,171513,2559.0504,N,07959.5622,W,1,11,1.6,13,M,,M,,*6E
06/26/2015	17:15:13.552	$GPGGA,171514,2559.0526,N,07959.5614,W,1,10,1.8,13,M,,M,,*63
06/26/2015	17:15:14.626	$GPGGA,171515,2559.0547,N,07959.5603,W,1,10,1.6,13,M,,M,,*6D
06/26/2015	17:15:15.627	$GPGGA,171516,2559.0566,N,07959.5592,W,1,11,1.6,13,M,,M,,*67
06/26/2015	17:15:16.613	$GPGGA,171517,2559.0589,N,07959.5582,W,1,11,1.6,13,M,,M,,*66
06/26/2015	17:15:17.602	$GPGGA,171518,2559.0611,N,07959.5573,W,1,11,1.6,13,M,,M,,*65
06/26/2015	17:15:18.613	$GPGGA,171519,2559.0631,N,07959.5563,W,1,11,1.6,13,M,,M,,*67
06/26/2015	17:15:19.612	$GPGGA,171520,2559.0652,N,07959.5552,W,1,11,1.6,13,M,,M,,*6A
06/26/2015	17:15:20.623	$GPGGA,171521,2559.0674,N,07959.5543,W,1,11,1.6,13,M,,M,,*6F
06/26/2015	17:15:22.032	$GPGGA,171522,2559.0695,N,07959.5534,W,1,11,1.6,13,M,,M,,*63
06/26/2015	17:15:22.592	$GPGGA,171523,2559.0717,N,07959.5523,W,1,11,1.6,13,M,,M,,*6F
06/26/2015	17:15:23.642	$GPGGA,171524,2559.0739,N,07959.5513,W,1,11,1.6,13,M,,M,,*67
06/26/2015	17:15:24.592	$GPGGA,171525,2559.0760,N,07959.5505,W,1,11,1.6,13,M,,M,,*6D
06/26/2015	17:15:25.615	$GPGGA,171526,2559.0782,N,07959.5495,W,1,11,1.6,13,M,,M,,*6A
06/26/2015	17:15:26.532	$GPGGA,171527,2559.0803,N,07959.5485,W,1,11,1.6,13,M,,M,,*6C
06/26/2015	17:15:27.602	$GPGGA,171528,2559.0824,N,07959.5476,W,1,11,1.6,13,M,,M,,*6A
06/26/2015	17:15:28.523	$GPGGA,171529,2559.0846,N,07959.5467,W,1,11,1.6,13,M,,M,,*6F
06/26/2015	17:15:29.542	$GPGGA,171530,2559.0867,N,07959.5457,W,1,11,1.6,13,M,,M,,*67
06/26/2015	17:15:30.512	$GPGGA,171531,2559.0889,N,07959.5447,W,1,11,1.6,13,M,,M,,*67
06/26/2015	17:15:31.602	$GPGGA,171532,2559.0911,N,07959.5438,W,1,11,1.6,13,M,,M,,*6C
06/26/2015	17:15:32.527	$GPGGA,171533,2559.0932,N,07959.5428,W,1,11,1.6,13,M,,M,,*6D
06/26/2015	17:15:33.582	$GPGGA,171534,2559.0954,N,07959.5418,W,1,11,1.6,13,M,,M,,*69
06/26/2015	17:15:34.614	$GPGGA,171535,2559.0977,N,07959.5409,W,1,11,1.6,13,M,,M,,*69
06/26/2015	17:15:35.592	$GPGGA,171536,2559.0999,N,07959.5400,W,1,11,1.6,13,M,,M,,*63
06/26/2015	17:15:36.572	$GPGGA,171537,2559.1020,N,07959.5390,W,1,11,1.6,13,M,,M,,*66
06/26/2015	17:15:37.572	$GPGGA,171538,2559.1042,N,07959.5381,W,1,11,1.6,13,M,,M,,*6D
06/26/2015	17:15:38.602	$GPGGA,171539,2559.1064,N,07959.5372,W,1,11,1.6,13,M,,M,,*64
06/26/2015	17:15:39.642	$GPGGA,171540,2559.1086,N,07959.5361,W,1,11,1.6,13,M,,M,,*64
06/26/2015	17:15:40.562	$GPGGA,171541,2559.1107,N,07959.5351,W,1,11,1.7,13,M,,M,,*6F
06/26/2015	17:15:41.592	$GPGGA,171542,2559.1129,N,07959.5342,W,1,10,1.6,13,M,,M,,*62
06/26/2015	17:15:42.572	$GPGGA,171543,2559.1151,N,07959.5333,W,1,10,1.6,13,M,,M,,*6A
06/26/2015	17:15:43.602	$GPGGA,171544,2559.1172,N,07959.5322,W,1,11,1.6,13,M,,M,,*6D
06/26/2015	17:15:44.602	$GPGGA,171545,2559.1194,N,07959.5312,W,1,11,1.6,13,M,,M,,*67
06/26/2015	17:15:45.592	$GPGGA,171546,2559.1216,N,07959.5303,W,1,11,1.6,13,M,,M,,*6D
06/26/2015	17:15:46.552	$GPGGA,171547,2559.1237,N,07959.5292,W,1,11,1.6,13,M,,M,,*66
06/26/2015	17:15:47.612	$GPGGA,171548,2559.1259,N,07959.5282,W,1,11,1.6,13,M,,M,,*60
06/26/2015	17:15:48.582	$GPGGA,171549,2559.1281,N,07959.5272,W,1,11,1.6,13,M,,M,,*6B
06/26/2015	17:15:49.602	$GPGGA,171550,2559.1302,N,07959.5263,W,1,11,1.6,13,M,,M,,*69
06/26/2015	17:15:50.573	$GPGGA,171551,2559.1324,N,07959.5253,W,1,11,1.6,13,M,,M,,*6F
06/26/2015	17:15:51.612	$GPGGA,171552,2559.1345,N,07959.5242,W,1,11,1.6,13,M,,M,,*6B
06/26/2015	17:15:52.572	$GPGGA,171553,2559.1367,N,07959.5233,W,1,11,1.6,13,M,,M,,*6C
06/26/2015	17:15:53.582	$GPGGA,171554,2559.1389,N,07959.5223,W,1,11,1.6,13,M,,M,,*6A
06/26/2015	17:15:54.582	$GPGGA,171555,2559.1410,N,07959.5212,W,1,11,1.6,12,M,,M,,*6F
06/26/2015	17:15:55.602	$GPGGA,171556,2559.1431,N,07959.5203,W,1,11,1.6,12,M,,M,,*6F
06/26/2015	17:15:56.592	$GPGGA,171557,2559.1453,N,07959.5193,W,1,11,1.6,12,M,,M,,*60
06/26/2015	17:15:57.572	$GPGGA,171558,2559.1474,N,07959.5183,W,1,11,1.6,12,M,,M,,*6B
06/26/2015	17:15:58.572	$GPGGA,171559,2559.1494,N,07959.5173,W,1,11,1.6,12,M,,M,,*6B
06/26/2015	17:15:59.616	$GPGGA,171600,2559.1516,N,07959.5162,W,1,11,1.6,12,M,,M,,*6F
06/26/2015	17:16:00.572	$GPGGA,171601,2559.1537,N,07959.5152,W,1,11,2.0,12,M,,M,,*6B
06/26/2015	17:16:01.572	$GPGGA,171602,2559.1558,N,07959.5143,W,1,10,1.6,12,M,,M,,*65
06/26/2015	17:16:02.573	$GPGGA,171603,2559.1579,N,07959.5133,W,1,10,1.6,12,M,,M,,*60
06/26/2015	17:16:03.602	$GPGGA,171604,2559.1601,N,07959.5123,W,1,11,1.6,12,M,,M,,*6B
06/26/2015	17:16:04.562	$GPGGA,171605,2559.1620,N,07959.5115,W,1,11,1.6,12,M,,M,,*6C
06/26/2015	17:16:05.602	$GPGGA,171606,2559.1642,N,07959.5104,W,1,11,2.0,12,M,,M,,*6E
06/26/2015	17:16:06.562	$GPGGA,171607,2559.1664,N,07959.5092,W,1,11,1.6,12,M,,M,,*60
06/26/2015	17:16:07.582	$GPGGA,171608,2559.1685,N,07959.5082,W,1,11,1.6,12,M,,M,,*61
06/26/2015	17:16:08.572	$GPGGA,171609,2559.1707,N,07959.5071,W,1,11,1.6,12,M,,M,,*67
06/26/2015	17:16:09.552	$GPGGA,171610,2559.1729,N,07959.5059,W,1,11,1.6,12,M,,M,,*69
06/26/2015	17:16:10.552	$GPGGA,171611,2559.1729,N,07959.5059,W,1,11,1.6,12,M,,M,,*68
06/26/2015	17:16:11.552	$GPGGA,171612,2559.1772,N,07959.5039,W,1,11,1.6,12,M,,M,,*63
06/26/2015	17:16:12.563	$GPGGA,171613,2559.1772,N,07959.5039,W,1,11,1.6,12,M,,M,,*62
06/26/2015	17:16:13.532	$GPGGA,171614,2559.1814,N,07959.5016,W,1,11,1.6,12,M,,M,,*67
06/26/2015	17:16:14.532	$GPGGA,171615,2559.1834,N,07959.5006,W,1,11,1.6,12,M,,M,,*65
06/26/2015	17:16:15.652	$GPGGA,171616,2559.1857,N,07959.4995,W,1,11,1.6,12,M,,M,,*61
06/26/2015	17:16:16.562	$GPGGA,171617,2559.1877,N,07959.4985,W,1,11,1.6,12,M,,M,,*63
06/26/2015	17:16:17.562	$GPGGA,171618,2559.1898,N,07959.4974,W,1,11,1.6,12,M,,M,,*63
06/26/2015	17:16:18.552	$GPGGA,171619,2559.1898,N,07959.4974,W,1,11,1.6,12,M,,M,,*62
06/26/2015	17:16:19.542	$GPGGA,171620,2559.1941,N,07959.4954,W,1,11,1.6,12,M,,M,,*6F
06/26/2015	17:16:20.552	$GPGGA,171621,2559.1962,N,07959.4942,W,1,11,2.0,12,M,,M,,*6D
06/26/2015	17:16:21.514	$GPGGA,171622,2559.1982,N,07959.4932,W,1,10,2.0,12,M,,M,,*66
06/26/2015	17:16:22.532	$GPGGA,171623,2559.2005,N,07959.4922,W,1,10,1.6,12,M,,M,,*66
06/26/2015	17:16:23.642	$GPGGA,171624,2559.2024,N,07959.4913,W,1,10,2.0,12,M,,M,,*65
06/26/2015	17:16:24.532	$GPGGA,171625,2559.2024,N,07959.4913,W,1,10,1.6,12,M,,M,,*61
06/26/2015	17:16:25.616	$GPGGA,171626,2559.2065,N,07959.4895,W,1,11,1.6,12,M,,M,,*69
06/26/2015	17:16:26.530	$GPGGA,171627,2559.2065,N,07959.4895,W,1,11,1.6,12,M,,M,,*68
06/26/2015	17:16:27.619	$GPGGA,171628,2559.2108,N,07959.4874,W,1,11,1.6,12,M,,M,,*62
06/26/2015	17:16:28.602	$GPGGA,171629,2559.2129,N,07959.4864,W,1,11,1.6,12,M,,M,,*61
06/26/2015	17:16:29.602	$GPGGA,171630,2559.2151,N,07959.4855,W,1,10,1.7,12,M,,M,,*64
06/26/2015	17:16:30.602	$GPGGA,171631,2559.2173,N,07959.4844,W,1,10,1.6,12,M,,M,,*64
06/26/2015	17:16:32.104	$GPGGA,171632,2559.2193,N,07959.4833,W,1,11,1.6,12,M,,M,,*68
06/26/2015	17:16:32.592	$GPGGA,171633,2559.2215,N,07959.4825,W,1,11,1.6,12,M,,M,,*63
06/26/2015	17:16:33.592	$GPGGA,171634,2559.2238,N,07959.4815,W,1,11,1.6,12,M,,M,,*68
06/26/2015	17:16:34.582	$GPGGA,171635,2559.2259,N,07959.4804,W,1,11,1.6,12,M,,M,,*6E
06/26/2015	17:16:35.615	$GPGGA,171636,2559.2280,N,07959.4794,W,1,11,1.6,12,M,,M,,*6F
06/26/2015	17:16:36.582	$GPGGA,171637,2559.2300,N,07959.4785,W,1,11,1.6,12,M,,M,,*67
06/26/2015	17:16:37.572	$GPGGA,171638,2559.2323,N,07959.4775,W,1,11,1.6,12,M,,M,,*66
06/26/2015	17:16:38.572	$GPGGA,171639,2559.2343,N,07959.4764,W,1,11,1.6,12,M,,M,,*61
06/26/2015	17:16:39.614	$GPGGA,171640,2559.2365,N,07959.4754,W,1,10,1.7,13,M,,M,,*69
06/26/2015	17:16:40.572	$GPGGA,171641,2559.2386,N,07959.4745,W,1,10,1.7,13,M,,M,,*65
06/26/2015	17:16:41.593	$GPGGA,171642,2559.2408,N,07959.4735,W,1,11,1.6,13,M,,M,,*60
06/26/2015	17:16:42.572	$GPGGA,171643,2559.2430,N,07959.4724,W,1,11,1.6,13,M,,M,,*6A
06/26/2015	17:16:43.613	$GPGGA,171644,2559.2451,N,07959.4715,W,1,11,1.6,13,M,,M,,*68
06/26/2015	17:16:44.562	$GPGGA,171645,2559.2473,N,07959.4706,W,1,11,1.6,13,M,,M,,*6B
06/26/2015	17:16:45.582	$GPGGA,171646,2559.2494,N,07959.4695,W,1,11,1.6,13,M,,M,,*6A
06/26/2015	17:16:46.552	$GPGGA,171647,2559.2516,N,07959.4685,W,1,11,1.6,13,M,,M,,*61
06/26/2015	17:16:47.602	$GPGGA,171648,2559.2537,N,07959.4676,W,1,11,1.6,13,M,,M,,*61
06/26/2015	17:16:48.562	$GPGGA,171649,2559.2558,N,07959.4666,W,1,11,1.6,13,M,,M,,*68
06/26/2015	17:16:49.542	$GPGGA,171650,2559.2580,N,07959.4656,W,1,11,1.6,13,M,,M,,*66
06/26/2015	17:16:50.562	$GPGGA,171651,2559.2600,N,07959.4646,W,1,11,1.6,13,M,,M,,*6D
06/26/2015	17:16:51.552	$GPGGA,171652,2559.2623,N,07959.4636,W,1,11,1.6,13,M,,M,,*68
06/26/2015	17:16:52.552	$GPGGA,171653,2559.2643,N,07959.4626,W,1,11,1.6,13,M,,M,,*6E
06/26/2015	17:16:53.542	$GPGGA,171654,2559.2665,N,07959.4617,W,1,11,1.6,13,M,,M,,*6F
06/26/2015	17:16:54.542	$GPGGA,171655,2559.2688,N,07959.4607,W,1,11,1.6,13,M,,M,,*6C
06/26/2015	17:16:55.542	$GPGGA,171656,2559.2708,N,07959.4597,W,1,11,1.6,13,M,,M,,*6C
06/26/2015	17:16:56.542	$GPGGA,171657,2559.2730,N,07959.4587,W,1,11,1.6,13,M,,M,,*67
06/26/2015	17:16:57.542	$GPGGA,171658,2559.2753,N,07959.4578,W,1,11,1.6,13,M,,M,,*6D
06/26/2015	17:16:58.532	$GPGGA,171659,2559.2773,N,07959.4568,W,1,11,1.6,13,M,,M,,*6F
06/26/2015	17:16:59.592	$GPGGA,171700,2559.2794,N,07959.4558,W,1,11,1.6,13,M,,M,,*68
06/26/2015	17:17:00.522	$GPGGA,171701,2559.2816,N,07959.4549,W,1,11,1.6,14,M,,M,,*6B
06/26/2015	17:17:01.532	$GPGGA,171702,2559.2838,N,07959.4539,W,1,11,1.6,14,M,,M,,*63
06/26/2015	17:17:02.522	$GPGGA,171703,2559.2859,N,07959.4528,W,1,11,1.6,14,M,,M,,*65
06/26/2015	17:17:03.542	$GPGGA,171704,2559.2881,N,07959.4518,W,1,11,1.6,14,M,,M,,*64
06/26/2015	17:17:04.522	$GPGGA,171705,2559.2903,N,07959.4509,W,1,11,1.6,14,M,,M,,*6E
06/26/2015	17:17:05.632	$GPGGA,171706,2559.2924,N,07959.4499,W,1,11,1.6,14,M,,M,,*60
06/26/2015	17:17:06.522	$GPGGA,171707,2559.2946,N,07959.4489,W,1,11,1.7,14,M,,M,,*65
06/26/2015	17:17:07.542	$GPGGA,171708,2559.2968,N,07959.4480,W,1,11,1.6,14,M,,M,,*6E
06/26/2015	17:17:08.515	$GPGGA,171709,2559.2990,N,07959.4471,W,1,11,1.6,14,M,,M,,*66
06/26/2015	17:17:09.502	$GPGGA,171710,2559.3013,N,07959.4461,W,1,11,1.6,14,M,,M,,*6C
06/26/2015	17:17:10.526	$GPGGA,171711,2559.3033,N,07959.4451,W,1,11,1.6,14,M,,M,,*6C
06/26/2015	17:17:11.514	$GPGGA,171712,2559.3055,N,07959.4441,W,1,11,1.6,14,M,,M,,*6E
06/26/2015	17:17:12.502	$GPGGA,171713,2559.3078,N,07959.4431,W,1,11,1.6,14,M,,M,,*67
