Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 3	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/23/2015	03:13:28.579	$GPGGA,031329,2425.5034,N,08124.8440,W,1,10,1.6,19,M,,M,,*60
06/23/2015	03:13:29.599	$GPGGA,031330,2425.5041,N,08124.8414,W,1,10,1.6,19,M,,M,,*6B
06/23/2015	03:13:30.579	$GPGGA,031331,2425.5049,N,08124.8389,W,1,10,1.6,19,M,,M,,*61
06/23/2015	03:13:31.639	$GPGGA,031332,2425.5056,N,08124.8363,W,1,10,1.6,19,M,,M,,*68
06/23/2015	03:13:32.579	$GPGGA,031333,2425.5063,N,08124.8337,W,1,10,1.6,19,M,,M,,*6E
06/23/2015	03:13:33.589	$GPGGA,031334,2425.5073,N,08124.8312,W,1,10,1.6,19,M,,M,,*6F
06/23/2015	03:13:34.569	$GPGGA,031335,2425.5081,N,08124.8288,W,1,10,1.6,19,M,,M,,*61
06/23/2015	03:13:35.589	$GPGGA,031336,2425.5089,N,08124.8261,W,1,10,1.6,19,M,,M,,*6D
06/23/2015	03:13:36.572	$GPGGA,031337,2425.5098,N,08124.8237,W,1,10,1.6,19,M,,M,,*6F
06/23/2015	03:13:37.564	$GPGGA,031338,2425.5109,N,08124.8212,W,1,10,2.0,19,M,,M,,*6B
06/23/2015	03:13:38.559	$GPGGA,031339,2425.5117,N,08124.8186,W,1,10,2.0,19,M,,M,,*6B
06/23/2015	03:13:39.579	$GPGGA,031340,2425.5125,N,08124.8163,W,1,9,1.7,19,M,,M,,*53
06/23/2015	03:13:40.549	$GPGGA,031341,2425.5135,N,08124.8136,W,1,9,2.0,19,M,,M,,*57
06/23/2015	03:13:41.548	$GPGGA,031342,2425.5145,N,08124.8113,W,1,9,1.6,19,M,,M,,*51
06/23/2015	03:13:42.570	$GPGGA,031343,2425.5153,N,08124.8083,W,1,9,1.6,19,M,,M,,*5F
06/23/2015	03:13:43.579	$GPGGA,031344,2425.5161,N,08124.8060,W,1,10,1.7,19,M,,M,,*6D
06/23/2015	03:13:44.549	$GPGGA,031345,2425.5168,N,08124.8034,W,1,10,1.6,19,M,,M,,*65
06/23/2015	03:13:45.539	$GPGGA,031346,2425.5179,N,08124.8008,W,1,10,2.0,19,M,,M,,*6C
06/23/2015	03:13:46.549	$GPGGA,031347,2425.5186,N,08124.7982,W,1,10,2.0,19,M,,M,,*69
06/23/2015	03:13:47.599	$GPGGA,031348,2425.5197,N,08124.7958,W,1,9,2.2,19,M,,M,,*5B
06/23/2015	03:13:48.539	$GPGGA,031349,2425.5208,N,08124.7933,W,1,9,2.2,19,M,,M,,*52
06/23/2015	03:13:49.560	$GPGGA,031350,2425.5217,N,08124.7907,W,1,8,2.0,19,M,,M,,*50
06/23/2015	03:13:50.549	$GPGGA,031351,2425.5226,N,08124.7881,W,1,8,2.0,19,M,,M,,*5C
06/23/2015	03:13:51.560	$GPGGA,031352,2425.5235,N,08124.7853,W,1,9,2.0,19,M,,M,,*53
06/23/2015	03:13:52.529	$GPGGA,031353,2425.5244,N,08124.7826,W,1,9,2.0,19,M,,M,,*56
06/23/2015	03:13:53.561	$GPGGA,031354,2425.5253,N,08124.7799,W,1,9,2.0,19,M,,M,,*5C
06/23/2015	03:13:54.539	$GPGGA,031355,2425.5262,N,08124.7773,W,1,9,2.0,19,M,,M,,*5B
06/23/2015	03:13:55.539	$GPGGA,031356,2425.5272,N,08124.7746,W,1,9,2.0,19,M,,M,,*5F
06/23/2015	03:13:56.519	$GPGGA,031357,2425.5280,N,08124.7721,W,1,9,2.0,19,M,,M,,*52
06/23/2015	03:13:57.529	$GPGGA,031358,2425.5289,N,08124.7694,W,1,9,2.0,19,M,,M,,*5B
06/23/2015	03:13:58.509	$GPGGA,031359,2425.5297,N,08124.7668,W,1,9,2.0,19,M,,M,,*56
06/23/2015	03:13:59.598	$GPGGA,031400,2425.5305,N,08124.7642,W,1,9,2.0,19,M,,M,,*5F
06/23/2015	03:14:00.629	$GPGGA,031401,2425.5313,N,08124.7615,W,1,9,2.0,18,M,,M,,*5A
06/23/2015	03:14:01.629	$GPGGA,031402,2425.5320,N,08124.7589,W,1,9,2.0,18,M,,M,,*5F
06/23/2015	03:14:02.519	$GPGGA,031403,2425.5330,N,08124.7564,W,1,9,2.0,18,M,,M,,*5C
06/23/2015	03:14:03.574	$GPGGA,031404,2425.5338,N,08124.7537,W,1,9,2.0,18,M,,M,,*55
06/23/2015	03:14:05.050	$GPGGA,031405,2425.5345,N,08124.7511,W,1,9,2.0,18,M,,M,,*5A
06/23/2015	03:14:05.629	$GPGGA,031406,2425.5354,N,08124.7486,W,1,9,2.0,18,M,,M,,*56
06/23/2015	03:14:06.519	$GPGGA,031407,2425.5362,N,08124.7460,W,1,9,2.0,18,M,,M,,*5A
06/23/2015	03:14:07.599	$GPGGA,031408,2425.5370,N,08124.7435,W,1,9,2.2,18,M,,M,,*54
06/23/2015	03:14:08.589	$GPGGA,031409,2425.5378,N,08124.7409,W,1,9,2.0,18,M,,M,,*50
06/23/2015	03:14:09.609	$GPGGA,031410,2425.5387,N,08124.7383,W,1,9,2.0,18,M,,M,,*5D
06/23/2015	03:14:10.579	$GPGGA,031411,2425.5396,N,08124.7358,W,1,9,2.2,18,M,,M,,*58
06/23/2015	03:14:11.971	$GPGGA,031412,2425.5403,N,08124.7333,W,1,8,2.2,18,M,,M,,*5C
06/23/2015	03:14:12.509	$GPGGA,031413,2425.5410,N,08124.7307,W,1,8,2.2,18,M,,M,,*58
06/23/2015	03:14:13.589	$GPGGA,031414,2425.5420,N,08124.7282,W,1,8,2.2,18,M,,M,,*50
06/23/2015	03:14:14.589	$GPGGA,031415,2425.5427,N,08124.7257,W,1,8,2.0,17,M,,M,,*53
06/23/2015	03:14:15.599	$GPGGA,031416,2425.5432,N,08124.7230,W,1,9,2.0,17,M,,M,,*54
06/23/2015	03:14:16.579	$GPGGA,031417,2425.5443,N,08124.7205,W,1,9,2.0,17,M,,M,,*55
06/23/2015	03:14:17.588	$GPGGA,031418,2425.5450,N,08124.7179,W,1,8,2.2,17,M,,M,,*53
06/23/2015	03:14:18.574	$GPGGA,031419,2425.5457,N,08124.7153,W,1,8,2.0,17,M,,M,,*5F
06/23/2015	03:14:19.639	$GPGGA,031420,2425.5464,N,08124.7127,W,1,9,2.0,17,M,,M,,*57
06/23/2015	03:14:20.560	$GPGGA,031421,2425.5472,N,08124.7102,W,1,9,2.0,16,M,,M,,*57
06/23/2015	03:14:21.579	$GPGGA,031422,2425.5479,N,08124.7074,W,1,9,2.0,16,M,,M,,*5F
06/23/2015	03:14:22.573	$GPGGA,031423,2425.5488,N,08124.7047,W,1,9,2.0,16,M,,M,,*50
06/23/2015	03:14:23.589	$GPGGA,031424,2425.5496,N,08124.7023,W,1,9,2.0,16,M,,M,,*5A
06/23/2015	03:14:24.579	$GPGGA,031425,2425.5503,N,08124.6996,W,1,9,2.0,16,M,,M,,*50
06/23/2015	03:14:25.840	$GPGGA,031426,2425.5511,N,08124.6969,W,1,9,2.0,16,M,,M,,*50
06/23/2015	03:14:26.559	$GPGGA,031427,2425.5518,N,08124.6947,W,1,9,2.0,16,M,,M,,*54
06/23/2015	03:14:27.579	$GPGGA,031428,2425.5525,N,08124.6919,W,1,8,2.2,15,M,,M,,*5E
06/23/2015	03:14:28.549	$GPGGA,031429,2425.5533,N,08124.6893,W,1,8,2.0,15,M,,M,,*59
06/23/2015	03:14:29.570	$GPGGA,031430,2425.5539,N,08124.6868,W,1,9,2.0,15,M,,M,,*5E
06/23/2015	03:14:30.549	$GPGGA,031431,2425.5546,N,08124.6840,W,1,9,2.0,15,M,,M,,*5D
06/23/2015	03:14:31.573	$GPGGA,031432,2425.5555,N,08124.6816,W,1,9,2.0,15,M,,M,,*5F
06/23/2015	03:14:32.549	$GPGGA,031433,2425.5562,N,08124.6790,W,1,9,2.0,15,M,,M,,*5B
06/23/2015	03:14:33.529	$GPGGA,031434,2425.5569,N,08124.6764,W,1,9,2.0,15,M,,M,,*5C
06/23/2015	03:14:34.562	$GPGGA,031435,2425.5578,N,08124.6738,W,1,9,2.0,15,M,,M,,*54
06/23/2015	03:14:35.579	$GPGGA,031436,2425.5586,N,08124.6712,W,1,9,2.0,15,M,,M,,*5E
06/23/2015	03:14:36.560	$GPGGA,031437,2425.5594,N,08124.6688,W,1,9,2.0,15,M,,M,,*5E
06/23/2015	03:14:37.539	$GPGGA,031438,2425.5602,N,08124.6662,W,1,8,2.2,15,M,,M,,*5A
06/23/2015	03:14:38.529	$GPGGA,031439,2425.5612,N,08124.6637,W,1,8,2.2,15,M,,M,,*5A
06/23/2015	03:14:39.549	$GPGGA,031440,2425.5620,N,08124.6612,W,1,9,2.0,15,M,,M,,*51
06/23/2015	03:14:40.519	$GPGGA,031441,2425.5627,N,08124.6584,W,1,9,2.0,15,M,,M,,*5B
06/23/2015	03:14:41.509	$GPGGA,031442,2425.5636,N,08124.6560,W,1,9,2.0,15,M,,M,,*52
06/23/2015	03:14:42.539	$GPGGA,031443,2425.5645,N,08124.6536,W,1,9,2.0,15,M,,M,,*54
06/23/2015	03:14:43.549	$GPGGA,031444,2425.5655,N,08124.6509,W,1,9,2.0,15,M,,M,,*5E
06/23/2015	03:14:44.519	$GPGGA,031445,2425.5661,N,08124.6483,W,1,9,2.2,15,M,,M,,*59
06/23/2015	03:14:45.629	$GPGGA,031446,2425.5670,N,08124.6461,W,1,9,2.0,15,M,,M,,*54
06/23/2015	03:14:46.609	$GPGGA,031447,2425.5680,N,08124.6434,W,1,9,2.2,15,M,,M,,*58
06/23/2015	03:14:47.639	$GPGGA,031448,2425.5688,N,08124.6409,W,1,9,2.0,15,M,,M,,*53
06/23/2015	03:14:48.509	$GPGGA,031449,2425.5696,N,08124.6386,W,1,9,2.0,14,M,,M,,*5C
06/23/2015	03:14:49.509	$GPGGA,031450,2425.5705,N,08124.6359,W,1,8,2.2,14,M,,M,,*5E
06/23/2015	03:14:50.519	$GPGGA,031451,2425.5713,N,08124.6332,W,1,8,2.0,14,M,,M,,*57
06/23/2015	03:14:51.518	$GPGGA,031452,2425.5721,N,08124.6306,W,1,9,2.0,14,M,,M,,*53
06/23/2015	03:14:52.608	$GPGGA,031453,2425.5730,N,08124.6281,W,1,9,2.0,14,M,,M,,*5C
06/23/2015	03:14:53.489	$GPGGA,031454,2425.5739,N,08124.6254,W,1,9,2.0,14,M,,M,,*5A
06/23/2015	03:14:54.589	$GPGGA,031455,2425.5746,N,08124.6230,W,1,9,2.0,14,M,,M,,*51
06/23/2015	03:14:55.629	$GPGGA,031456,2425.5756,N,08124.6207,W,1,9,2.0,14,M,,M,,*57
06/23/2015	03:14:56.499	$GPGGA,031457,2425.5764,N,08124.6181,W,1,9,2.2,14,M,,M,,*58
06/23/2015	03:14:57.599	$GPGGA,031458,2425.5773,N,08124.6157,W,1,8,2.2,14,M,,M,,*5B
06/23/2015	03:14:58.489	$GPGGA,031459,2425.5781,N,08124.6131,W,1,8,2.0,14,M,,M,,*55
06/23/2015	03:14:59.509	$GPGGA,031500,2425.5789,N,08124.6105,W,1,9,2.0,14,M,,M,,*56
06/23/2015	03:15:00.580	$GPGGA,031501,2425.5797,N,08124.6080,W,1,9,2.0,14,M,,M,,*54
06/23/2015	03:15:01.589	$GPGGA,031502,2425.5807,N,08124.6055,W,1,9,2.0,14,M,,M,,*59
06/23/2015	03:15:02.579	$GPGGA,031503,2425.5814,N,08124.6029,W,1,9,2.0,14,M,,M,,*51
06/23/2015	03:15:03.589	$GPGGA,031504,2425.5822,N,08124.6003,W,1,9,2.0,14,M,,M,,*5B
06/23/2015	03:15:04.573	$GPGGA,031505,2425.5832,N,08124.5979,W,1,9,2.0,14,M,,M,,*5C
06/23/2015	03:15:05.589	$GPGGA,031506,2425.5839,N,08124.5953,W,1,9,2.0,14,M,,M,,*5C
06/23/2015	03:15:06.579	$GPGGA,031507,2425.5844,N,08124.5926,W,1,9,2.0,14,M,,M,,*55
06/23/2015	03:15:07.619	$GPGGA,031508,2425.5853,N,08124.5902,W,1,9,2.0,14,M,,M,,*5A
06/23/2015	03:15:08.560	$GPGGA,031509,2425.5862,N,08124.5877,W,1,9,2.0,14,M,,M,,*5A
06/23/2015	03:15:09.578	$GPGGA,031510,2425.5869,N,08124.5851,W,1,9,2.0,14,M,,M,,*5D
06/23/2015	03:15:10.570	$GPGGA,031511,2425.5876,N,08124.5828,W,1,9,2.2,14,M,,M,,*5E
06/23/2015	03:15:11.597	$GPGGA,031512,2425.5885,N,08124.5803,W,1,9,2.0,14,M,,M,,*5A
06/23/2015	03:15:12.547	$GPGGA,031513,2425.5893,N,08124.5777,W,1,9,2.0,14,M,,M,,*50
06/23/2015	03:15:13.537	$GPGGA,031514,2425.5900,N,08124.5752,W,1,8,2.2,14,M,,M,,*58
06/23/2015	03:15:14.551	$GPGGA,031515,2425.5907,N,08124.5726,W,1,8,2.0,14,M,,M,,*5F
06/23/2015	03:15:15.567	$GPGGA,031516,2425.5915,N,08124.5700,W,1,9,2.0,14,M,,M,,*5A
06/23/2015	03:15:16.537	$GPGGA,031517,2425.5923,N,08124.5674,W,1,9,2.0,13,M,,M,,*5B
06/23/2015	03:15:17.558	$GPGGA,031518,2425.5930,N,08124.5648,W,1,9,2.0,13,M,,M,,*59
06/23/2015	03:15:18.537	$GPGGA,031519,2425.5938,N,08124.5622,W,1,9,2.0,13,M,,M,,*5C
06/23/2015	03:15:19.557	$GPGGA,031520,2425.5947,N,08124.5595,W,1,9,2.0,13,M,,M,,*51
06/23/2015	03:15:20.537	$GPGGA,031521,2425.5954,N,08124.5570,W,1,9,2.2,13,M,,M,,*5B
06/23/2015	03:15:21.559	$GPGGA,031522,2425.5962,N,08124.5544,W,1,9,2.0,13,M,,M,,*58
06/23/2015	03:15:22.527	$GPGGA,031523,2425.5970,N,08124.5519,W,1,9,2.0,13,M,,M,,*52
06/23/2015	03:15:23.559	$GPGGA,031524,2425.5977,N,08124.5492,W,1,9,2.0,13,M,,M,,*50
06/23/2015	03:15:24.527	$GPGGA,031525,2425.5984,N,08124.5465,W,1,9,2.0,13,M,,M,,*55
06/23/2015	03:15:25.527	$GPGGA,031526,2425.5994,N,08124.5440,W,1,8,2.2,12,M,,M,,*52
06/23/2015	03:15:26.506	$GPGGA,031527,2425.5999,N,08124.5413,W,1,8,2.0,12,M,,M,,*5A
06/23/2015	03:15:27.526	$GPGGA,031528,2425.6008,N,08124.5386,W,1,9,2.0,12,M,,M,,*5D
06/23/2015	03:15:28.507	$GPGGA,031529,2425.6017,N,08124.5361,W,1,9,2.0,12,M,,M,,*5B
06/23/2015	03:15:29.517	$GPGGA,031530,2425.6024,N,08124.5335,W,1,9,2.0,12,M,,M,,*52
06/23/2015	03:15:30.517	$GPGGA,031531,2425.6031,N,08124.5308,W,1,9,2.0,12,M,,M,,*59
06/23/2015	03:15:31.627	$GPGGA,031532,2425.6039,N,08124.5283,W,1,9,2.0,12,M,,M,,*50
06/23/2015	03:15:32.497	$GPGGA,031533,2425.6048,N,08124.5257,W,1,9,2.0,12,M,,M,,*5E
06/23/2015	03:15:33.497	$GPGGA,031534,2425.6056,N,08124.5230,W,1,9,2.0,12,M,,M,,*57
06/23/2015	03:15:34.497	$GPGGA,031535,2425.6063,N,08124.5204,W,1,9,2.0,12,M,,M,,*57
06/23/2015	03:15:35.627	$GPGGA,031536,2425.6071,N,08124.5178,W,1,9,2.0,12,M,,M,,*5F
06/23/2015	03:15:36.617	$GPGGA,031537,2425.6078,N,08124.5151,W,1,9,2.0,12,M,,M,,*5C
06/23/2015	03:15:37.517	$GPGGA,031538,2425.6086,N,08124.5125,W,1,9,2.0,12,M,,M,,*51
06/23/2015	03:15:38.497	$GPGGA,031539,2425.6095,N,08124.5098,W,1,9,2.0,12,M,,M,,*55
06/23/2015	03:15:39.517	$GPGGA,031540,2425.6103,N,08124.5072,W,1,9,2.0,12,M,,M,,*51
06/23/2015	03:15:40.577	$GPGGA,031541,2425.6111,N,08124.5045,W,1,9,2.0,12,M,,M,,*57
06/23/2015	03:15:41.597	$GPGGA,031542,2425.6118,N,08124.5019,W,1,9,2.0,12,M,,M,,*54
06/23/2015	03:15:42.487	$GPGGA,031543,2425.6125,N,08124.4993,W,1,9,2.0,12,M,,M,,*51
06/23/2015	03:15:43.587	$GPGGA,031544,2425.6135,N,08124.4966,W,1,9,2.0,12,M,,M,,*5D
06/23/2015	03:15:44.486	$GPGGA,031545,2425.6143,N,08124.4939,W,1,9,2.0,12,M,,M,,*57
06/23/2015	03:15:45.476	$GPGGA,031546,2425.6151,N,08124.4912,W,1,9,2.0,12,M,,M,,*5E
06/23/2015	03:15:46.577	$GPGGA,031547,2425.6161,N,08124.4887,W,1,9,2.0,12,M,,M,,*51
06/23/2015	03:15:47.607	$GPGGA,031548,2425.6169,N,08124.4860,W,1,9,2.0,12,M,,M,,*5F
06/23/2015	03:15:48.567	$GPGGA,031549,2425.6178,N,08124.4834,W,1,9,2.0,12,M,,M,,*5F
06/23/2015	03:15:49.577	$GPGGA,031550,2425.6185,N,08124.4807,W,1,9,2.0,12,M,,M,,*55
06/23/2015	03:15:50.567	$GPGGA,031551,2425.6194,N,08124.4781,W,1,9,2.0,12,M,,M,,*55
06/23/2015	03:15:51.587	$GPGGA,031552,2425.6204,N,08124.4755,W,1,9,2.0,12,M,,M,,*55
06/23/2015	03:15:52.567	$GPGGA,031553,2425.6211,N,08124.4728,W,1,9,2.0,12,M,,M,,*5A
06/23/2015	03:15:53.567	$GPGGA,031554,2425.6219,N,08124.4702,W,1,9,2.0,12,M,,M,,*5D
06/23/2015	03:15:54.557	$GPGGA,031555,2425.6229,N,08124.4676,W,1,9,2.0,12,M,,M,,*5D
06/23/2015	03:15:55.597	$GPGGA,031556,2425.6236,N,08124.4650,W,1,9,2.0,12,M,,M,,*54
06/23/2015	03:15:56.558	$GPGGA,031557,2425.6244,N,08124.4623,W,1,9,2.0,12,M,,M,,*54
06/23/2015	03:15:57.577	$GPGGA,031558,2425.6252,N,08124.4596,W,1,9,2.0,12,M,,M,,*51
06/23/2015	03:15:58.537	$GPGGA,031559,2425.6259,N,08124.4571,W,1,9,2.0,12,M,,M,,*52
06/23/2015	03:15:59.607	$GPGGA,031600,2425.6269,N,08124.4545,W,1,9,2.0,12,M,,M,,*59
06/23/2015	03:16:00.547	$GPGGA,031601,2425.6277,N,08124.4518,W,1,9,2.0,12,M,,M,,*5F
06/23/2015	03:16:01.556	$GPGGA,031602,2425.6284,N,08124.4492,W,1,9,2.0,12,M,,M,,*53
06/23/2015	03:16:02.556	$GPGGA,031603,2425.6292,N,08124.4466,W,1,9,2.0,13,M,,M,,*5F
06/23/2015	03:16:03.558	$GPGGA,031604,2425.6301,N,08124.4440,W,1,9,2.0,13,M,,M,,*57
06/23/2015	03:16:04.549	$GPGGA,031605,2425.6310,N,08124.4413,W,1,9,2.0,13,M,,M,,*50
06/23/2015	03:16:05.561	$GPGGA,031606,2425.6319,N,08124.4387,W,1,9,2.0,13,M,,M,,*50
06/23/2015	03:16:06.537	$GPGGA,031607,2425.6327,N,08124.4360,W,1,9,2.0,13,M,,M,,*55
06/23/2015	03:16:07.567	$GPGGA,031608,2425.6335,N,08124.4334,W,1,9,2.0,13,M,,M,,*58
06/23/2015	03:16:08.527	$GPGGA,031609,2425.6344,N,08124.4308,W,1,9,2.0,13,M,,M,,*50
06/23/2015	03:16:09.517	$GPGGA,031610,2425.6352,N,08124.4282,W,1,9,2.0,13,M,,M,,*5C
06/23/2015	03:16:10.537	$GPGGA,031611,2425.6360,N,08124.4255,W,1,9,2.0,13,M,,M,,*56
06/23/2015	03:16:11.567	$GPGGA,031612,2425.6368,N,08124.4229,W,1,9,2.0,13,M,,M,,*56
06/23/2015	03:16:12.517	$GPGGA,031613,2425.6377,N,08124.4204,W,1,9,2.0,13,M,,M,,*56
06/23/2015	03:16:13.528	$GPGGA,031614,2425.6385,N,08124.4177,W,1,9,2.0,13,M,,M,,*5B
06/23/2015	03:16:14.527	$GPGGA,031615,2425.6393,N,08124.4151,W,1,9,2.0,13,M,,M,,*59
06/23/2015	03:16:15.561	$GPGGA,031616,2425.6402,N,08124.4125,W,1,9,2.0,13,M,,M,,*56
06/23/2015	03:16:16.507	$GPGGA,031617,2425.6409,N,08124.4099,W,1,9,2.0,13,M,,M,,*5A
06/23/2015	03:16:17.527	$GPGGA,031618,2425.6417,N,08124.4072,W,1,9,2.0,13,M,,M,,*5F
06/23/2015	03:16:18.507	$GPGGA,031619,2425.6425,N,08124.4046,W,1,9,2.0,13,M,,M,,*58
06/23/2015	03:16:19.506	$GPGGA,031620,2425.6433,N,08124.4020,W,1,9,2.0,13,M,,M,,*55
06/23/2015	03:16:20.597	$GPGGA,031621,2425.6440,N,08124.3994,W,1,9,2.0,13,M,,M,,*51
06/23/2015	03:16:21.497	$GPGGA,031622,2425.6449,N,08124.3968,W,1,9,2.0,13,M,,M,,*58
06/23/2015	03:16:22.517	$GPGGA,031623,2425.6458,N,08124.3942,W,1,9,2.2,13,M,,M,,*53
06/23/2015	03:16:23.537	$GPGGA,031624,2425.6465,N,08124.3916,W,1,9,1.9,13,M,,M,,*53
06/23/2015	03:16:24.587	$GPGGA,031625,2425.6472,N,08124.3890,W,1,9,2.2,13,M,,M,,*53
06/23/2015	03:16:25.487	$GPGGA,031626,2425.6480,N,08124.3865,W,1,8,2.2,13,M,,M,,*56
06/23/2015	03:16:26.627	$GPGGA,031627,2425.6490,N,08124.3839,W,1,8,1.9,13,M,,M,,*57
06/23/2015	03:16:27.517	$GPGGA,031628,2425.6496,N,08124.3813,W,1,8,2.2,13,M,,M,,*5E
06/23/2015	03:16:28.487	$GPGGA,031629,2425.6504,N,08124.3786,W,1,8,2.1,13,M,,M,,*55
06/23/2015	03:16:29.662	$GPGGA,031630,2425.6512,N,08124.3759,W,1,9,1.9,13,M,,M,,*52
06/23/2015	03:16:30.487	$GPGGA,031631,2425.6519,N,08124.3733,W,1,9,1.9,13,M,,M,,*54
06/23/2015	03:16:31.587	$GPGGA,031632,2425.6526,N,08124.3706,W,1,9,1.9,13,M,,M,,*5D
06/23/2015	03:16:32.577	$GPGGA,031633,2425.6536,N,08124.3683,W,1,9,2.1,13,M,,M,,*5A
06/23/2015	03:16:33.670	$GPGGA,031634,2425.6544,N,08124.3656,W,1,9,1.9,13,M,,M,,*5B
06/23/2015	03:16:34.617	$GPGGA,031635,2425.6551,N,08124.3629,W,1,9,2.1,13,M,,M,,*5D
06/23/2015	03:16:35.697	$GPGGA,031636,2425.6558,N,08124.3606,W,1,8,1.9,13,M,,M,,*50
06/23/2015	03:16:36.566	$GPGGA,031637,2425.6565,N,08124.3580,W,1,8,1.9,13,M,,M,,*52
06/23/2015	03:16:37.662	$GPGGA,031638,2425.6573,N,08124.3555,W,1,9,2.1,13,M,,M,,*58
06/23/2015	03:16:38.587	$GPGGA,031639,2425.6581,N,08124.3531,W,1,9,2.1,13,M,,M,,*56
06/23/2015	03:16:39.677	$GPGGA,031640,2425.6588,N,08124.3505,W,1,9,1.9,13,M,,M,,*5D
06/23/2015	03:16:40.558	$GPGGA,031641,2425.6595,N,08124.3479,W,1,9,1.9,13,M,,M,,*5A
06/23/2015	03:16:41.662	$GPGGA,031642,2425.6604,N,08124.3456,W,1,8,1.9,13,M,,M,,*5E
06/23/2015	03:16:42.597	$GPGGA,031643,2425.6612,N,08124.3429,W,1,8,1.9,13,M,,M,,*50
06/23/2015	03:16:43.666	$GPGGA,031644,2425.6619,N,08124.3402,W,1,9,1.9,13,M,,M,,*54
06/23/2015	03:16:44.577	$GPGGA,031645,2425.6627,N,08124.3377,W,1,9,1.9,13,M,,M,,*5D
06/23/2015	03:16:45.657	$GPGGA,031646,2425.6635,N,08124.3350,W,1,9,1.9,13,M,,M,,*58
06/23/2015	03:16:46.577	$GPGGA,031647,2425.6642,N,08124.3323,W,1,9,1.9,13,M,,M,,*5D
06/23/2015	03:16:47.662	$GPGGA,031648,2425.6652,N,08124.3298,W,1,9,1.9,13,M,,M,,*52
06/23/2015	03:16:48.537	$GPGGA,031649,2425.6660,N,08124.3273,W,1,9,1.9,13,M,,M,,*57
06/23/2015	03:16:49.649	$GPGGA,031650,2425.6667,N,08124.3245,W,1,8,1.9,13,M,,M,,*5C
06/23/2015	03:16:50.527	$GPGGA,031651,2425.6675,N,08124.3220,W,1,8,1.9,13,M,,M,,*5D
06/23/2015	03:16:51.647	$GPGGA,031652,2425.6685,N,08124.3196,W,1,9,1.9,13,M,,M,,*5E
06/23/2015	03:16:52.567	$GPGGA,031653,2425.6693,N,08124.3169,W,1,9,1.9,13,M,,M,,*58
06/23/2015	03:16:53.527	$GPGGA,031654,2425.6700,N,08124.3145,W,1,9,1.9,14,M,,M,,*5D
06/23/2015	03:16:54.526	$GPGGA,031655,2425.6710,N,08124.3120,W,1,9,1.9,14,M,,M,,*5E
06/23/2015	03:16:55.638	$GPGGA,031656,2425.6717,N,08124.3094,W,1,9,1.9,14,M,,M,,*54
06/23/2015	03:16:56.559	$GPGGA,031657,2425.6725,N,08124.3068,W,1,9,1.9,14,M,,M,,*57
06/23/2015	03:16:57.597	$GPGGA,031658,2425.6735,N,08124.3044,W,1,9,1.9,14,M,,M,,*57
06/23/2015	03:16:58.997	$GPGGA,031659,2425.6742,N,08124.3018,W,1,9,1.9,15,M,,M,,*5E
06/23/2015	03:16:59.652	$GPGGA,031700,2425.6750,N,08124.2992,W,1,9,1.9,15,M,,M,,*5A
06/23/2015	03:17:00.517	$GPGGA,031701,2425.6760,N,08124.2969,W,1,9,1.9,15,M,,M,,*5C
06/23/2015	03:17:01.597	$GPGGA,031702,2425.6768,N,08124.2943,W,1,9,1.9,15,M,,M,,*5F
06/23/2015	03:17:02.507	$GPGGA,031703,2425.6776,N,08124.2918,W,1,9,1.9,15,M,,M,,*5F
06/23/2015	03:17:03.647	$GPGGA,031704,2425.6785,N,08124.2893,W,1,9,1.9,15,M,,M,,*56
06/23/2015	03:17:04.539	$GPGGA,031705,2425.6793,N,08124.2867,W,1,9,1.9,16,M,,M,,*58
06/23/2015	03:17:05.607	$GPGGA,031706,2425.6801,N,08124.2842,W,1,9,1.9,16,M,,M,,*58
06/23/2015	03:17:06.537	$GPGGA,031707,2425.6811,N,08124.2817,W,1,9,1.9,16,M,,M,,*58
06/23/2015	03:17:07.627	$GPGGA,031708,2425.6819,N,08124.2791,W,1,9,1.9,16,M,,M,,*5E
06/23/2015	03:17:08.617	$GPGGA,031709,2425.6826,N,08124.2765,W,1,9,1.9,16,M,,M,,*58
06/23/2015	03:17:09.627	$GPGGA,031710,2425.6836,N,08124.2740,W,1,9,1.9,16,M,,M,,*56
06/23/2015	03:17:10.538	$GPGGA,031711,2425.6844,N,08124.2714,W,1,9,1.9,16,M,,M,,*53
06/23/2015	03:17:11.596	$GPGGA,031712,2425.6852,N,08124.2688,W,1,9,1.9,17,M,,M,,*52
06/23/2015	03:17:12.526	$GPGGA,031713,2425.6862,N,08124.2663,W,1,9,1.9,17,M,,M,,*55
06/23/2015	03:17:13.587	$GPGGA,031714,2425.6870,N,08124.2637,W,1,9,2.1,17,M,,M,,*5B
