Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/11/2015	16:13:16.495	$GPGGA,161317,2427.2878,N,08126.1196,W,1,9,1.6,19,M,,M,,*51
06/11/2015	16:13:17.515	$GPGGA,161318,2427.2889,N,08126.1193,W,1,9,1.6,19,M,,M,,*55
06/11/2015	16:13:18.486	$GPGGA,161319,2427.2899,N,08126.1186,W,1,9,1.6,19,M,,M,,*51
06/11/2015	16:13:19.686	$GPGGA,161320,2427.2910,N,08126.1181,W,1,8,1.6,19,M,,M,,*5D
06/11/2015	16:13:20.636	$GPGGA,161321,2427.2920,N,08126.1178,W,1,8,1.6,19,M,,M,,*59
06/11/2015	16:13:21.488	$GPGGA,161322,2427.2931,N,08126.1173,W,1,9,1.6,19,M,,M,,*50
06/11/2015	16:13:22.616	$GPGGA,161323,2427.2941,N,08126.1168,W,1,9,1.6,19,M,,M,,*5C
06/11/2015	16:13:23.681	$GPGGA,161324,2427.2950,N,08126.1165,W,1,9,1.6,19,M,,M,,*56
06/11/2015	16:13:24.616	$GPGGA,161325,2427.2961,N,08126.1162,W,1,9,1.6,19,M,,M,,*52
06/11/2015	16:13:25.656	$GPGGA,161326,2427.2971,N,08126.1157,W,1,8,1.8,19,M,,M,,*59
06/11/2015	16:13:26.616	$GPGGA,161327,2427.2982,N,08126.1154,W,1,8,1.8,19,M,,M,,*57
06/11/2015	16:13:27.696	$GPGGA,161328,2427.2993,N,08126.1152,W,1,8,1.6,20,M,,M,,*5A
06/11/2015	16:13:28.486	$GPGGA,161329,2427.3004,N,08126.1149,W,1,8,1.6,20,M,,M,,*57
06/11/2015	16:13:29.672	$GPGGA,161330,2427.3015,N,08126.1146,W,1,9,1.9,20,M,,M,,*5E
06/11/2015	16:13:30.480	$GPGGA,161331,2427.3026,N,08126.1145,W,1,9,1.9,20,M,,M,,*5C
06/11/2015	16:13:31.665	$GPGGA,161332,2427.3037,N,08126.1143,W,1,8,1.6,20,M,,M,,*57
06/11/2015	16:13:32.585	$GPGGA,161333,2427.3049,N,08126.1141,W,1,8,1.6,20,M,,M,,*5D
06/11/2015	16:13:33.655	$GPGGA,161334,2427.3060,N,08126.1142,W,1,9,1.9,20,M,,M,,*5C
06/11/2015	16:13:34.585	$GPGGA,161335,2427.3071,N,08126.1140,W,1,9,1.9,20,M,,M,,*5F
06/11/2015	16:13:35.656	$GPGGA,161336,2427.3082,N,08126.1139,W,1,8,1.9,20,M,,M,,*5F
06/11/2015	16:13:36.606	$GPGGA,161337,2427.3094,N,08126.1141,W,1,8,2.0,20,M,,M,,*5C
06/11/2015	16:13:37.646	$GPGGA,161338,2427.3105,N,08126.1142,W,1,7,2.0,20,M,,M,,*56
06/11/2015	16:13:38.581	$GPGGA,161339,2427.3116,N,08126.1141,W,1,7,1.6,20,M,,M,,*53
06/11/2015	16:13:39.656	$GPGGA,161340,2427.3129,N,08126.1142,W,1,9,1.6,20,M,,M,,*5C
06/11/2015	16:13:40.536	$GPGGA,161341,2427.3141,N,08126.1143,W,1,9,1.6,20,M,,M,,*52
06/11/2015	16:13:41.656	$GPGGA,161342,2427.3152,N,08126.1146,W,1,9,1.6,20,M,,M,,*56
06/11/2015	16:13:42.582	$GPGGA,161343,2427.3165,N,08126.1147,W,1,9,1.6,20,M,,M,,*52
06/11/2015	16:13:43.656	$GPGGA,161344,2427.3177,N,08126.1149,W,1,9,1.6,20,M,,M,,*58
06/11/2015	16:13:44.556	$GPGGA,161345,2427.3188,N,08126.1152,W,1,9,1.6,20,M,,M,,*53
06/11/2015	16:13:45.596	$GPGGA,161346,2427.3199,N,08126.1154,W,1,9,1.6,20,M,,M,,*56
06/11/2015	16:13:46.556	$GPGGA,161347,2427.3213,N,08126.1156,W,1,9,1.6,20,M,,M,,*54
06/11/2015	16:13:47.536	$GPGGA,161348,2427.3224,N,08126.1160,W,1,9,1.6,20,M,,M,,*5A
06/11/2015	16:13:48.556	$GPGGA,161349,2427.3235,N,08126.1161,W,1,9,1.6,20,M,,M,,*5A
06/11/2015	16:13:52.315	$GPGGA,161352,2427.3268,N,08126.1171,W,1,9,1.6,20,M,,M,,*59
06/11/2015	16:13:52.515	$GPGGA,161353,2427.3279,N,08126.1174,W,1,9,1.6,20,M,,M,,*5D
06/11/2015	16:13:53.506	$GPGGA,161354,2427.3290,N,08126.1178,W,1,9,1.6,20,M,,M,,*51
06/11/2015	16:13:54.556	$GPGGA,161355,2427.3302,N,08126.1181,W,1,9,1.9,20,M,,M,,*53
06/11/2015	16:13:55.626	$GPGGA,161356,2427.3313,N,08126.1185,W,1,8,1.9,20,M,,M,,*55
06/11/2015	16:13:56.506	$GPGGA,161357,2427.3325,N,08126.1192,W,1,8,1.6,20,M,,M,,*58
06/11/2015	16:13:57.578	$GPGGA,161358,2427.3337,N,08126.1196,W,1,9,1.6,20,M,,M,,*51
06/11/2015	16:13:58.506	$GPGGA,161359,2427.3349,N,08126.1200,W,1,9,1.6,20,M,,M,,*55
06/11/2015	16:13:59.606	$GPGGA,161400,2427.3360,N,08126.1207,W,1,9,1.6,20,M,,M,,*52
06/11/2015	16:14:00.536	$GPGGA,161401,2427.3369,N,08126.1212,W,1,9,1.6,20,M,,M,,*5E
06/11/2015	16:14:01.606	$GPGGA,161402,2427.3380,N,08126.1217,W,1,9,1.6,20,M,,M,,*5F
06/11/2015	16:14:02.536	$GPGGA,161403,2427.3390,N,08126.1221,W,1,9,1.6,20,M,,M,,*5A
06/11/2015	16:14:03.626	$GPGGA,161404,2427.3398,N,08126.1228,W,1,9,1.6,20,M,,M,,*5C
06/11/2015	16:14:04.578	$GPGGA,161405,2427.3409,N,08126.1233,W,1,9,1.6,20,M,,M,,*58
06/11/2015	16:14:05.626	$GPGGA,161406,2427.3419,N,08126.1239,W,1,9,1.6,20,M,,M,,*50
06/11/2015	16:14:06.525	$GPGGA,161407,2427.3430,N,08126.1246,W,1,9,1.6,20,M,,M,,*52
06/11/2015	16:14:07.585	$GPGGA,161408,2427.3438,N,08126.1254,W,1,9,1.6,20,M,,M,,*56
06/11/2015	16:14:08.580	$GPGGA,161409,2427.3449,N,08126.1261,W,1,9,1.6,20,M,,M,,*57
06/11/2015	16:14:09.615	$GPGGA,161410,2427.3459,N,08126.1268,W,1,9,1.6,20,M,,M,,*57
06/11/2015	16:14:10.576	$GPGGA,161411,2427.3469,N,08126.1275,W,1,9,1.7,20,M,,M,,*58
06/11/2015	16:14:11.596	$GPGGA,161412,2427.3479,N,08126.1283,W,1,8,1.6,19,M,,M,,*59
06/11/2015	16:14:12.516	$GPGGA,161413,2427.3488,N,08126.1291,W,1,8,1.6,19,M,,M,,*55
06/11/2015	16:14:13.616	$GPGGA,161414,2427.3497,N,08126.1301,W,1,9,1.6,19,M,,M,,*55
06/11/2015	16:14:14.576	$GPGGA,161415,2427.3506,N,08126.1311,W,1,9,1.6,19,M,,M,,*5C
06/11/2015	16:14:15.596	$GPGGA,161416,2427.3514,N,08126.1318,W,1,9,1.6,19,M,,M,,*55
06/11/2015	16:14:16.576	$GPGGA,161417,2427.3524,N,08126.1326,W,1,9,1.6,19,M,,M,,*5A
06/11/2015	16:14:17.576	$GPGGA,161418,2427.3531,N,08126.1335,W,1,9,1.6,19,M,,M,,*53
06/11/2015	16:14:19.636	$GPGGA,161419,2427.3539,N,08126.1344,W,1,9,1.6,19,M,,M,,*5C
06/11/2015	16:14:19.682	$GPGGA,161420,2427.3549,N,08126.1353,W,1,9,1.6,19,M,,M,,*57
06/11/2015	16:14:20.546	$GPGGA,161421,2427.3557,N,08126.1362,W,1,9,1.6,19,M,,M,,*5B
06/11/2015	16:14:21.577	$GPGGA,161422,2427.3564,N,08126.1373,W,1,9,1.6,19,M,,M,,*58
06/11/2015	16:14:22.546	$GPGGA,161423,2427.3571,N,08126.1381,W,1,9,1.6,19,M,,M,,*50
06/11/2015	16:14:23.596	$GPGGA,161424,2427.3579,N,08126.1391,W,1,9,1.6,19,M,,M,,*5E
06/11/2015	16:14:24.555	$GPGGA,161425,2427.3588,N,08126.1400,W,1,9,1.6,19,M,,M,,*5E
06/11/2015	16:14:25.578	$GPGGA,161426,2427.3595,N,08126.1410,W,1,9,1.6,19,M,,M,,*50
06/11/2015	16:14:26.545	$GPGGA,161427,2427.3602,N,08126.1420,W,1,9,1.6,19,M,,M,,*5F
06/11/2015	16:14:27.615	$GPGGA,161428,2427.3609,N,08126.1431,W,1,9,1.6,19,M,,M,,*5B
06/11/2015	16:14:28.546	$GPGGA,161429,2427.3615,N,08126.1441,W,1,9,1.8,19,M,,M,,*5E
06/11/2015	16:14:29.556	$GPGGA,161430,2427.3621,N,08126.1450,W,1,8,1.6,19,M,,M,,*5E
06/11/2015	16:14:30.536	$GPGGA,161431,2427.3626,N,08126.1460,W,1,8,1.6,19,M,,M,,*5B
06/11/2015	16:14:31.596	$GPGGA,161432,2427.3633,N,08126.1471,W,1,9,1.6,19,M,,M,,*5D
06/11/2015	16:14:32.536	$GPGGA,161433,2427.3640,N,08126.1482,W,1,9,1.6,19,M,,M,,*54
06/11/2015	16:14:33.577	$GPGGA,161434,2427.3644,N,08126.1492,W,1,9,1.6,19,M,,M,,*56
06/11/2015	16:14:34.536	$GPGGA,161435,2427.3650,N,08126.1503,W,1,9,1.6,19,M,,M,,*5B
06/11/2015	16:14:35.567	$GPGGA,161436,2427.3650,N,08126.1503,W,1,9,1.6,19,M,,M,,*58
06/11/2015	16:14:36.526	$GPGGA,161437,2427.3660,N,08126.1525,W,1,9,1.6,19,M,,M,,*5E
06/11/2015	16:14:37.586	$GPGGA,161438,2427.3665,N,08126.1535,W,1,9,1.6,19,M,,M,,*55
06/11/2015	16:14:38.506	$GPGGA,161439,2427.3665,N,08126.1535,W,1,9,1.6,19,M,,M,,*54
06/11/2015	16:14:39.616	$GPGGA,161440,2427.3669,N,08126.1546,W,1,9,1.6,19,M,,M,,*52
06/11/2015	16:14:40.516	$GPGGA,161441,2427.3672,N,08126.1557,W,1,9,1.6,19,M,,M,,*59
06/11/2015	16:14:41.535	$GPGGA,161442,2427.3678,N,08126.1568,W,1,9,1.6,19,M,,M,,*5C
06/11/2015	16:14:42.525	$GPGGA,161443,2427.3682,N,08126.1579,W,1,9,1.6,19,M,,M,,*58
06/11/2015	16:14:43.535	$GPGGA,161444,2427.3685,N,08126.1591,W,1,9,1.6,19,M,,M,,*5E
06/11/2015	16:14:44.495	$GPGGA,161445,2427.3693,N,08126.1615,W,1,9,1.6,19,M,,M,,*57
06/11/2015	16:14:45.516	$GPGGA,161446,2427.3693,N,08126.1615,W,1,9,1.6,19,M,,M,,*54
06/11/2015	16:14:46.590	$GPGGA,161447,2427.3700,N,08126.1640,W,1,9,1.6,19,M,,M,,*5E
06/11/2015	16:14:47.636	$GPGGA,161448,2427.3701,N,08126.1651,W,1,9,1.6,19,M,,M,,*50
06/11/2015	16:14:48.526	$GPGGA,161449,2427.3701,N,08126.1651,W,1,9,1.6,19,M,,M,,*51
06/11/2015	16:14:49.556	$GPGGA,161450,2427.3708,N,08126.1676,W,1,9,1.6,18,M,,M,,*54
06/11/2015	16:14:50.506	$GPGGA,161451,2427.3711,N,08126.1688,W,1,9,1.6,18,M,,M,,*5C
06/11/2015	16:14:51.626	$GPGGA,161452,2427.3712,N,08126.1701,W,1,9,1.6,18,M,,M,,*5C
06/11/2015	16:14:52.576	$GPGGA,161453,2427.3715,N,08126.1713,W,1,9,1.6,18,M,,M,,*59
06/11/2015	16:14:53.546	$GPGGA,161454,2427.3715,N,08126.1713,W,1,9,1.6,18,M,,M,,*5E
06/11/2015	16:14:54.580	$GPGGA,161455,2427.3718,N,08126.1738,W,1,9,1.6,18,M,,M,,*5B
06/11/2015	16:14:55.616	$GPGGA,161456,2427.3719,N,08126.1752,W,1,9,1.6,18,M,,M,,*55
06/11/2015	16:14:56.486	$GPGGA,161457,2427.3721,N,08126.1763,W,1,9,1.6,18,M,,M,,*5D
06/11/2015	16:14:57.584	$GPGGA,161458,2427.3722,N,08126.1777,W,1,9,1.6,18,M,,M,,*54
06/11/2015	16:14:58.577	$GPGGA,161459,2427.3723,N,08126.1788,W,1,9,1.6,18,M,,M,,*54
06/11/2015	16:14:59.645	$GPGGA,161500,2427.3723,N,08126.1801,W,1,10,1.5,18,M,,M,,*6C
06/11/2015	16:15:00.585	$GPGGA,161501,2427.3723,N,08126.1814,W,1,10,1.5,18,M,,M,,*69
06/11/2015	16:15:01.585	$GPGGA,161502,2427.3725,N,08126.1828,W,1,10,1.5,18,M,,M,,*63
06/11/2015	16:15:02.574	$GPGGA,161503,2427.3724,N,08126.1842,W,1,10,1.5,18,M,,M,,*6F
06/11/2015	16:15:03.585	$GPGGA,161504,2427.3725,N,08126.1854,W,1,10,1.5,18,M,,M,,*6E
06/11/2015	16:15:04.571	$GPGGA,161505,2427.3724,N,08126.1868,W,1,10,1.5,18,M,,M,,*61
06/11/2015	16:15:05.580	$GPGGA,161506,2427.3723,N,08126.1882,W,1,10,1.5,18,M,,M,,*61
06/11/2015	16:15:06.556	$GPGGA,161507,2427.3723,N,08126.1894,W,1,10,1.5,18,M,,M,,*67
06/11/2015	16:15:07.581	$GPGGA,161508,2427.3723,N,08126.1908,W,1,10,1.5,18,M,,M,,*6C
06/11/2015	16:15:08.556	$GPGGA,161509,2427.3721,N,08126.1920,W,1,10,1.5,18,M,,M,,*65
06/11/2015	16:15:09.836	$GPGGA,161510,2427.3722,N,08126.1934,W,1,10,1.5,18,M,,M,,*6B
06/11/2015	16:15:10.546	$GPGGA,161511,2427.3720,N,08126.1947,W,1,10,1.5,18,M,,M,,*6C
06/11/2015	16:15:11.579	$GPGGA,161512,2427.3718,N,08126.1960,W,1,10,1.5,18,M,,M,,*61
06/11/2015	16:15:12.556	$GPGGA,161513,2427.3717,N,08126.1973,W,1,10,1.5,18,M,,M,,*6D
06/11/2015	16:15:13.556	$GPGGA,161514,2427.3718,N,08126.1985,W,1,9,1.5,18,M,,M,,*54
06/11/2015	16:15:14.536	$GPGGA,161515,2427.3716,N,08126.1998,W,1,9,1.5,18,M,,M,,*57
06/11/2015	16:15:15.556	$GPGGA,161516,2427.3714,N,08126.2010,W,1,10,1.5,18,M,,M,,*64
06/11/2015	16:15:16.545	$GPGGA,161517,2427.3712,N,08126.2023,W,1,10,1.5,18,M,,M,,*63
06/11/2015	16:15:17.595	$GPGGA,161518,2427.3710,N,08126.2037,W,1,9,1.5,18,M,,M,,*53
06/11/2015	16:15:18.945	$GPGGA,161519,2427.3709,N,08126.2050,W,1,9,1.5,18,M,,M,,*5B
06/11/2015	16:15:19.555	$GPGGA,161520,2427.3707,N,08126.2061,W,1,9,1.5,18,M,,M,,*5D
06/11/2015	16:15:20.516	$GPGGA,161521,2427.3705,N,08126.2074,W,1,9,1.5,18,M,,M,,*5A
06/11/2015	16:15:21.556	$GPGGA,161522,2427.3703,N,08126.2088,W,1,9,1.5,18,M,,M,,*5C
06/11/2015	16:15:22.526	$GPGGA,161523,2427.3700,N,08126.2100,W,1,9,1.5,18,M,,M,,*5F
06/11/2015	16:15:23.526	$GPGGA,161524,2427.3698,N,08126.2114,W,1,9,1.5,18,M,,M,,*5D
06/11/2015	16:15:24.526	$GPGGA,161525,2427.3695,N,08126.2128,W,1,9,1.5,18,M,,M,,*5E
06/11/2015	16:15:25.626	$GPGGA,161526,2427.3692,N,08126.2142,W,1,10,1.5,18,M,,M,,*6E
06/11/2015	16:15:26.516	$GPGGA,161527,2427.3688,N,08126.2154,W,1,10,1.5,18,M,,M,,*63
06/11/2015	16:15:27.546	$GPGGA,161528,2427.3685,N,08126.2168,W,1,10,1.5,18,M,,M,,*6E
06/11/2015	16:15:28.506	$GPGGA,161529,2427.3683,N,08126.2182,W,1,10,1.5,18,M,,M,,*6D
06/11/2015	16:15:29.526	$GPGGA,161530,2427.3680,N,08126.2194,W,1,9,1.5,18,M,,M,,*59
06/11/2015	16:15:30.506	$GPGGA,161531,2427.3676,N,08126.2207,W,1,9,1.6,18,M,,M,,*5B
06/11/2015	16:15:31.536	$GPGGA,161532,2427.3674,N,08126.2219,W,1,9,1.6,18,M,,M,,*55
06/11/2015	16:15:32.496	$GPGGA,161533,2427.3671,N,08126.2233,W,1,9,1.6,18,M,,M,,*59
06/11/2015	16:15:33.516	$GPGGA,161534,2427.3667,N,08126.2245,W,1,9,1.6,18,M,,M,,*58
06/11/2015	16:15:34.605	$GPGGA,161535,2427.3665,N,08126.2258,W,1,9,1.6,18,M,,M,,*57
06/11/2015	16:15:35.605	$GPGGA,161536,2427.3661,N,08126.2272,W,1,9,1.6,18,M,,M,,*58
06/11/2015	16:15:36.485	$GPGGA,161537,2427.3658,N,08126.2283,W,1,9,1.6,18,M,,M,,*5D
06/11/2015	16:15:37.515	$GPGGA,161538,2427.3654,N,08126.2296,W,1,9,1.6,17,M,,M,,*55
06/11/2015	16:15:38.486	$GPGGA,161539,2427.3651,N,08126.2309,W,1,9,1.6,17,M,,M,,*56
06/11/2015	16:15:39.636	$GPGGA,161540,2427.3647,N,08126.2323,W,1,9,1.6,17,M,,M,,*57
06/11/2015	16:15:40.568	$GPGGA,161541,2427.3644,N,08126.2337,W,1,9,1.6,17,M,,M,,*50
06/11/2015	16:15:41.596	$GPGGA,161542,2427.3640,N,08126.2350,W,1,9,1.6,17,M,,M,,*56
06/11/2015	16:15:42.576	$GPGGA,161543,2427.3636,N,08126.2363,W,1,9,1.6,17,M,,M,,*56
06/11/2015	16:15:43.496	$GPGGA,161544,2427.3633,N,08126.2377,W,1,9,1.6,17,M,,M,,*51
06/11/2015	16:15:44.580	$GPGGA,161545,2427.3629,N,08126.2391,W,1,9,1.6,17,M,,M,,*53
06/11/2015	16:15:45.586	$GPGGA,161546,2427.3625,N,08126.2403,W,1,9,1.6,17,M,,M,,*50
06/11/2015	16:15:46.557	$GPGGA,161547,2427.3622,N,08126.2417,W,1,9,1.6,17,M,,M,,*53
06/11/2015	16:15:47.616	$GPGGA,161548,2427.3617,N,08126.2431,W,1,9,1.6,17,M,,M,,*5E
06/11/2015	16:15:48.567	$GPGGA,161549,2427.3615,N,08126.2443,W,1,9,1.6,17,M,,M,,*58
06/11/2015	16:15:49.568	$GPGGA,161550,2427.3611,N,08126.2457,W,1,9,1.6,17,M,,M,,*51
06/11/2015	16:15:50.571	$GPGGA,161551,2427.3606,N,08126.2469,W,1,9,1.6,17,M,,M,,*5B
06/11/2015	16:15:51.595	$GPGGA,161552,2427.3604,N,08126.2483,W,1,9,1.6,17,M,,M,,*5E
06/11/2015	16:15:52.555	$GPGGA,161553,2427.3600,N,08126.2496,W,1,9,1.6,17,M,,M,,*5F
06/11/2015	16:15:53.565	$GPGGA,161554,2427.3595,N,08126.2509,W,1,9,1.6,17,M,,M,,*50
06/11/2015	16:15:54.555	$GPGGA,161555,2427.3591,N,08126.2522,W,1,9,1.6,17,M,,M,,*5C
06/11/2015	16:15:55.577	$GPGGA,161556,2427.3588,N,08126.2536,W,1,9,1.6,16,M,,M,,*53
06/11/2015	16:15:56.546	$GPGGA,161557,2427.3584,N,08126.2550,W,1,9,1.6,16,M,,M,,*5E
06/11/2015	16:15:57.566	$GPGGA,161558,2427.3580,N,08126.2562,W,1,9,1.6,16,M,,M,,*54
06/11/2015	16:15:58.546	$GPGGA,161559,2427.3576,N,08126.2576,W,1,9,1.6,16,M,,M,,*59
06/11/2015	16:15:59.596	$GPGGA,161600,2427.3572,N,08126.2587,W,1,9,1.6,16,M,,M,,*5C
06/11/2015	16:16:00.536	$GPGGA,161601,2427.3569,N,08126.2601,W,1,9,1.9,16,M,,M,,*55
06/11/2015	16:16:01.526	$GPGGA,161602,2427.3566,N,08126.2615,W,1,9,1.6,16,M,,M,,*53
06/11/2015	16:16:02.536	$GPGGA,161603,2427.3562,N,08126.2627,W,1,9,1.6,16,M,,M,,*57
06/11/2015	16:16:03.566	$GPGGA,161604,2427.3558,N,08126.2641,W,1,9,1.6,16,M,,M,,*59
06/11/2015	16:16:04.516	$GPGGA,161605,2427.3554,N,08126.2653,W,1,9,1.5,16,M,,M,,*54
06/11/2015	16:16:05.526	$GPGGA,161606,2427.3549,N,08126.2666,W,1,10,1.5,16,M,,M,,*65
06/11/2015	16:16:06.536	$GPGGA,161607,2427.3546,N,08126.2678,W,1,10,1.6,16,M,,M,,*67
06/11/2015	16:16:07.546	$GPGGA,161608,2427.3541,N,08126.2691,W,1,8,1.9,16,M,,M,,*5E
06/11/2015	16:16:08.526	$GPGGA,161609,2427.3536,N,08126.2703,W,1,8,1.9,16,M,,M,,*55
06/11/2015	16:16:09.505	$GPGGA,161610,2427.3533,N,08126.2717,W,1,8,1.9,16,M,,M,,*5D
06/11/2015	16:16:10.525	$GPGGA,161611,2427.3529,N,08126.2729,W,1,8,1.6,16,M,,M,,*55
06/11/2015	16:16:11.525	$GPGGA,161612,2427.3525,N,08126.2742,W,1,8,1.9,16,M,,M,,*58
06/11/2015	16:16:12.505	$GPGGA,161613,2427.3521,N,08126.2754,W,1,8,1.9,16,M,,M,,*5A
06/11/2015	16:16:13.516	$GPGGA,161614,2427.3519,N,08126.2767,W,1,9,1.6,16,M,,M,,*58
06/11/2015	16:16:14.506	$GPGGA,161615,2427.3517,N,08126.2782,W,1,9,1.6,16,M,,M,,*5C
06/11/2015	16:16:15.526	$GPGGA,161616,2427.3510,N,08126.2793,W,1,9,1.6,17,M,,M,,*59
06/11/2015	16:16:16.596	$GPGGA,161617,2427.3506,N,08126.2804,W,1,9,1.6,17,M,,M,,*5E
06/11/2015	16:16:17.506	$GPGGA,161618,2427.3501,N,08126.2816,W,1,9,1.6,17,M,,M,,*55
06/11/2015	16:16:18.596	$GPGGA,161619,2427.3499,N,08126.2829,W,1,9,1.6,17,M,,M,,*58
06/11/2015	16:16:19.496	$GPGGA,161620,2427.3494,N,08126.2843,W,1,9,1.6,17,M,,M,,*53
06/11/2015	16:16:20.506	$GPGGA,161621,2427.3492,N,08126.2855,W,1,9,1.5,17,M,,M,,*50
06/11/2015	16:16:21.486	$GPGGA,161622,2427.3488,N,08126.2868,W,1,10,1.5,17,M,,M,,*6E
06/11/2015	16:16:22.506	$GPGGA,161623,2427.3483,N,08126.2880,W,1,10,1.6,17,M,,M,,*61
06/11/2015	16:16:23.606	$GPGGA,161624,2427.3479,N,08126.2894,W,1,9,1.6,17,M,,M,,*5E
06/11/2015	16:16:24.578	$GPGGA,161625,2427.3475,N,08126.2906,W,1,9,1.5,17,M,,M,,*5A
06/11/2015	16:16:25.606	$GPGGA,161626,2427.3471,N,08126.2919,W,1,9,1.6,17,M,,M,,*50
06/11/2015	16:16:26.575	$GPGGA,161627,2427.3467,N,08126.2931,W,1,9,1.6,17,M,,M,,*5C
06/11/2015	16:16:27.615	$GPGGA,161628,2427.3463,N,08126.2944,W,1,10,1.5,17,M,,M,,*6E
06/11/2015	16:16:28.565	$GPGGA,161629,2427.3459,N,08126.2956,W,1,10,1.5,17,M,,M,,*65
06/11/2015	16:16:29.595	$GPGGA,161630,2427.3456,N,08126.2970,W,1,10,1.5,17,M,,M,,*66
06/11/2015	16:16:30.586	$GPGGA,161631,2427.3452,N,08126.2982,W,1,10,1.5,17,M,,M,,*6E
06/11/2015	16:16:31.576	$GPGGA,161632,2427.3446,N,08126.2995,W,1,9,1.6,18,M,,M,,*5A
06/11/2015	16:16:32.568	$GPGGA,161633,2427.3441,N,08126.3007,W,1,9,1.5,18,M,,M,,*5C
06/11/2015	16:16:33.581	$GPGGA,161634,2427.3438,N,08126.3020,W,1,10,1.5,18,M,,M,,*68
06/11/2015	16:16:34.580	$GPGGA,161635,2427.3434,N,08126.3032,W,1,10,1.5,18,M,,M,,*66
06/11/2015	16:16:35.596	$GPGGA,161636,2427.3429,N,08126.3046,W,1,10,1.5,18,M,,M,,*6A
06/11/2015	16:16:36.556	$GPGGA,161637,2427.3424,N,08126.3057,W,1,10,1.5,18,M,,M,,*66
06/11/2015	16:16:37.581	$GPGGA,161638,2427.3419,N,08126.3069,W,1,9,1.6,18,M,,M,,*51
06/11/2015	16:16:38.567	$GPGGA,161639,2427.3414,N,08126.3082,W,1,9,1.5,18,M,,M,,*5B
06/11/2015	16:16:39.578	$GPGGA,161640,2427.3410,N,08126.3093,W,1,9,1.6,18,M,,M,,*52
06/11/2015	16:16:40.536	$GPGGA,161641,2427.3405,N,08126.3104,W,1,9,1.6,18,M,,M,,*58
06/11/2015	16:16:41.536	$GPGGA,161642,2427.3399,N,08126.3118,W,1,9,1.6,18,M,,M,,*54
06/11/2015	16:16:42.546	$GPGGA,161643,2427.3395,N,08126.3129,W,1,9,1.5,18,M,,M,,*58
06/11/2015	16:16:43.556	$GPGGA,161644,2427.3391,N,08126.3140,W,1,10,1.5,18,M,,M,,*6C
06/11/2015	16:16:44.545	$GPGGA,161645,2427.3385,N,08126.3152,W,1,10,1.5,19,M,,M,,*6A
06/11/2015	16:16:45.535	$GPGGA,161646,2427.3380,N,08126.3165,W,1,10,1.5,19,M,,M,,*68
06/11/2015	16:16:46.545	$GPGGA,161647,2427.3376,N,08126.3176,W,1,10,1.5,19,M,,M,,*62
06/11/2015	16:16:47.536	$GPGGA,161648,2427.3371,N,08126.3188,W,1,10,1.5,19,M,,M,,*6B
06/11/2015	16:16:48.536	$GPGGA,161649,2427.3366,N,08126.3201,W,1,10,1.5,19,M,,M,,*6E
06/11/2015	16:16:49.536	$GPGGA,161650,2427.3362,N,08126.3212,W,1,10,1.5,19,M,,M,,*60
06/11/2015	16:16:50.526	$GPGGA,161651,2427.3356,N,08126.3223,W,1,10,1.6,19,M,,M,,*67
06/11/2015	16:16:51.556	$GPGGA,161652,2427.3351,N,08126.3237,W,1,10,1.5,19,M,,M,,*65
06/11/2015	16:16:52.526	$GPGGA,161653,2427.3347,N,08126.3248,W,1,10,1.5,19,M,,M,,*6B
06/11/2015	16:16:53.556	$GPGGA,161654,2427.3341,N,08126.3260,W,1,10,1.5,19,M,,M,,*60
06/11/2015	16:16:54.516	$GPGGA,161655,2427.3337,N,08126.3273,W,1,10,1.6,19,M,,M,,*61
06/11/2015	16:16:55.536	$GPGGA,161656,2427.3333,N,08126.3284,W,1,10,1.5,19,M,,M,,*6D
06/11/2015	16:16:56.516	$GPGGA,161657,2427.3330,N,08126.3298,W,1,10,1.5,19,M,,M,,*62
06/11/2015	16:16:57.526	$GPGGA,161658,2427.3326,N,08126.3309,W,1,10,1.5,19,M,,M,,*63
06/11/2015	16:16:58.606	$GPGGA,161659,2427.3320,N,08126.3321,W,1,10,1.6,19,M,,M,,*6D
06/11/2015	16:16:59.526	$GPGGA,161700,2427.3316,N,08126.3335,W,1,9,1.6,19,M,,M,,*58
06/11/2015	16:17:00.506	$GPGGA,161701,2427.3311,N,08126.3346,W,1,9,1.6,19,M,,M,,*5A
06/11/2015	16:17:01.616	$GPGGA,161702,2427.3306,N,08126.3358,W,1,10,1.5,19,M,,M,,*6B
06/11/2015	16:17:02.585	$GPGGA,161703,2427.3302,N,08126.3371,W,1,10,1.5,19,M,,M,,*65
06/11/2015	16:17:03.495	$GPGGA,161704,2427.3297,N,08126.3383,W,1,10,1.5,19,M,,M,,*62
06/11/2015	16:17:04.485	$GPGGA,161705,2427.3293,N,08126.3396,W,1,10,1.5,20,M,,M,,*69
