Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/18/2015	23:11:49.468	$GPGGA,231150,2600.2120,N,07921.5460,W,1,7,2.1,14,M,,M,,*5A
06/18/2015	23:11:50.568	$GPGGA,231151,2600.2126,N,07921.5469,W,1,7,2.3,14,M,,M,,*56
06/18/2015	23:11:51.609	$GPGGA,231152,2600.2126,N,07921.5474,W,1,6,2.9,14,M,,M,,*52
06/18/2015	23:11:52.579	$GPGGA,231153,2600.2126,N,07921.5478,W,1,6,2.3,14,M,,M,,*55
06/18/2015	23:11:53.469	$GPGGA,231154,2600.2126,N,07921.5484,W,1,6,2.3,14,M,,M,,*51
06/18/2015	23:11:54.469	$GPGGA,231155,2600.2126,N,07921.5491,W,1,6,2.3,14,M,,M,,*54
06/18/2015	23:11:55.609	$GPGGA,231156,2600.2128,N,07921.5496,W,1,6,2.3,14,M,,M,,*5E
06/18/2015	23:11:56.550	$GPGGA,231157,2600.2127,N,07921.5502,W,1,6,2.3,14,M,,M,,*5C
06/18/2015	23:11:57.589	$GPGGA,231158,2600.2128,N,07921.5509,W,1,6,2.3,14,M,,M,,*57
06/18/2015	23:11:58.551	$GPGGA,231159,2600.2129,N,07921.5516,W,1,6,2.3,14,M,,M,,*59
06/18/2015	23:11:59.589	$GPGGA,231200,2600.2130,N,07921.5522,W,1,6,2.3,14,M,,M,,*59
06/18/2015	23:12:00.543	$GPGGA,231201,2600.2132,N,07921.5529,W,1,6,2.1,14,M,,M,,*53
06/18/2015	23:12:01.569	$GPGGA,231202,2600.2137,N,07921.5538,W,1,6,2.3,14,M,,M,,*57
06/18/2015	23:12:02.543	$GPGGA,231203,2600.2139,N,07921.5545,W,1,6,2.1,14,M,,M,,*50
06/18/2015	23:12:03.569	$GPGGA,231204,2600.2141,N,07921.5553,W,1,7,2.1,14,M,,M,,*5E
06/18/2015	23:12:04.539	$GPGGA,231205,2600.2144,N,07921.5560,W,1,7,2.1,14,M,,M,,*5A
06/18/2015	23:12:05.549	$GPGGA,231206,2600.2146,N,07921.5567,W,1,7,2.1,14,M,,M,,*5C
06/18/2015	23:12:06.528	$GPGGA,231207,2600.2148,N,07921.5574,W,1,7,2.1,14,M,,M,,*51
06/18/2015	23:12:07.558	$GPGGA,231208,2600.2151,N,07921.5582,W,1,7,2.1,14,M,,M,,*5F
06/18/2015	23:12:08.541	$GPGGA,231209,2600.2154,N,07921.5589,W,1,7,2.1,14,M,,M,,*50
06/18/2015	23:12:09.529	$GPGGA,231210,2600.2155,N,07921.5596,W,1,7,2.1,14,M,,M,,*57
06/18/2015	23:12:10.544	$GPGGA,231211,2600.2158,N,07921.5603,W,1,7,2.1,14,M,,M,,*54
06/18/2015	23:12:11.559	$GPGGA,231212,2600.2159,N,07921.5611,W,1,7,2.1,14,M,,M,,*55
06/18/2015	23:12:12.529	$GPGGA,231213,2600.2159,N,07921.5618,W,1,7,2.1,14,M,,M,,*5D
06/18/2015	23:12:13.543	$GPGGA,231214,2600.2162,N,07921.5625,W,1,7,2.1,14,M,,M,,*5C
06/18/2015	23:12:14.509	$GPGGA,231215,2600.2162,N,07921.5630,W,1,7,2.1,14,M,,M,,*59
06/18/2015	23:12:15.552	$GPGGA,231216,2600.2165,N,07921.5637,W,1,7,2.1,14,M,,M,,*5A
06/18/2015	23:12:16.509	$GPGGA,231217,2600.2168,N,07921.5643,W,1,7,2.9,14,M,,M,,*5D
06/18/2015	23:12:17.540	$GPGGA,231218,2600.2169,N,07921.5648,W,1,7,2.1,14,M,,M,,*50
06/18/2015	23:12:18.509	$GPGGA,231219,2600.2170,N,07921.5654,W,1,7,2.1,15,M,,M,,*55
06/18/2015	23:12:19.541	$GPGGA,231220,2600.2173,N,07921.5661,W,1,7,2.1,15,M,,M,,*5A
06/18/2015	23:12:20.519	$GPGGA,231221,2600.2175,N,07921.5666,W,1,7,2.9,15,M,,M,,*52
06/18/2015	23:12:21.509	$GPGGA,231222,2600.2177,N,07921.5672,W,1,7,2.1,15,M,,M,,*5E
06/18/2015	23:12:22.518	$GPGGA,231223,2600.2180,N,07921.5679,W,1,7,3.0,15,M,,M,,*5C
06/18/2015	23:12:23.538	$GPGGA,231224,2600.2180,N,07921.5686,W,1,6,3.0,14,M,,M,,*5B
06/18/2015	23:12:24.518	$GPGGA,231225,2600.2183,N,07921.5694,W,1,6,2.1,14,M,,M,,*5A
06/18/2015	23:12:25.488	$GPGGA,231226,2600.2184,N,07921.5701,W,1,7,2.1,14,M,,M,,*52
06/18/2015	23:12:26.489	$GPGGA,231227,2600.2186,N,07921.5708,W,1,7,2.1,15,M,,M,,*59
06/18/2015	23:12:27.519	$GPGGA,231228,2600.2187,N,07921.5716,W,1,6,3.0,15,M,,M,,*59
06/18/2015	23:12:28.509	$GPGGA,231229,2600.2188,N,07921.5726,W,1,6,2.1,15,M,,M,,*54
06/18/2015	23:12:29.479	$GPGGA,231230,2600.2190,N,07921.5733,W,1,7,2.1,15,M,,M,,*50
06/18/2015	23:12:30.509	$GPGGA,231231,2600.2191,N,07921.5738,W,1,7,2.1,15,M,,M,,*5B
06/18/2015	23:12:31.599	$GPGGA,231232,2600.2193,N,07921.5745,W,1,7,2.1,15,M,,M,,*50
06/18/2015	23:12:32.499	$GPGGA,231233,2600.2195,N,07921.5753,W,1,7,2.1,15,M,,M,,*50
06/18/2015	23:12:33.499	$GPGGA,231234,2600.2195,N,07921.5760,W,1,7,2.1,15,M,,M,,*57
06/18/2015	23:12:34.489	$GPGGA,231235,2600.2198,N,07921.5766,W,1,7,2.1,15,M,,M,,*5D
06/18/2015	23:12:35.589	$GPGGA,231236,2600.2199,N,07921.5774,W,1,7,2.1,15,M,,M,,*5C
06/18/2015	23:12:36.489	$GPGGA,231237,2600.2202,N,07921.5781,W,1,7,2.1,16,M,,M,,*55
06/18/2015	23:12:37.559	$GPGGA,231238,2600.2202,N,07921.5788,W,1,7,2.1,16,M,,M,,*53
06/18/2015	23:12:38.479	$GPGGA,231239,2600.2205,N,07921.5795,W,1,7,2.1,16,M,,M,,*59
06/18/2015	23:12:39.598	$GPGGA,231240,2600.2206,N,07921.5800,W,1,7,2.1,16,M,,M,,*57
06/18/2015	23:12:40.558	$GPGGA,231241,2600.2209,N,07921.5807,W,1,7,2.1,16,M,,M,,*5E
06/18/2015	23:12:41.558	$GPGGA,231242,2600.2211,N,07921.5813,W,1,7,2.1,16,M,,M,,*51
06/18/2015	23:12:42.558	$GPGGA,231243,2600.2212,N,07921.5820,W,1,7,2.1,16,M,,M,,*53
06/18/2015	23:12:43.579	$GPGGA,231244,2600.2213,N,07921.5827,W,1,7,2.1,16,M,,M,,*52
06/18/2015	23:12:44.549	$GPGGA,231245,2600.2216,N,07921.5834,W,1,7,2.1,16,M,,M,,*54
06/18/2015	23:12:45.579	$GPGGA,231246,2600.2217,N,07921.5840,W,1,7,2.1,16,M,,M,,*55
06/18/2015	23:12:46.553	$GPGGA,231247,2600.2220,N,07921.5847,W,1,7,2.1,17,M,,M,,*56
06/18/2015	23:12:47.579	$GPGGA,231248,2600.2222,N,07921.5853,W,1,7,2.1,17,M,,M,,*5E
06/18/2015	23:12:48.553	$GPGGA,231249,2600.2223,N,07921.5860,W,1,7,2.1,17,M,,M,,*5E
06/18/2015	23:12:49.569	$GPGGA,231250,2600.2226,N,07921.5867,W,1,7,2.1,17,M,,M,,*54
06/18/2015	23:12:50.549	$GPGGA,231251,2600.2227,N,07921.5874,W,1,7,2.1,17,M,,M,,*56
06/18/2015	23:12:51.579	$GPGGA,231252,2600.2229,N,07921.5881,W,1,7,2.1,17,M,,M,,*51
06/18/2015	23:12:52.542	$GPGGA,231253,2600.2231,N,07921.5886,W,1,7,2.1,17,M,,M,,*5E
06/18/2015	23:12:53.553	$GPGGA,231254,2600.2233,N,07921.5892,W,1,7,2.1,17,M,,M,,*5E
06/18/2015	23:12:54.540	$GPGGA,231255,2600.2235,N,07921.5900,W,1,7,2.1,17,M,,M,,*53
06/18/2015	23:12:55.569	$GPGGA,231256,2600.2238,N,07921.5905,W,1,7,2.1,17,M,,M,,*58
06/18/2015	23:12:56.544	$GPGGA,231257,2600.2238,N,07921.5912,W,1,7,2.1,17,M,,M,,*5F
06/18/2015	23:12:57.556	$GPGGA,231258,2600.2242,N,07921.5919,W,1,7,2.1,17,M,,M,,*56
06/18/2015	23:12:58.518	$GPGGA,231259,2600.2242,N,07921.5925,W,1,7,2.1,17,M,,M,,*58
06/18/2015	23:12:59.578	$GPGGA,231300,2600.2245,N,07921.5932,W,1,7,2.1,17,M,,M,,*54
06/18/2015	23:13:00.528	$GPGGA,231301,2600.2245,N,07921.5939,W,1,7,2.1,18,M,,M,,*51
06/18/2015	23:13:01.539	$GPGGA,231302,2600.2248,N,07921.5944,W,1,7,2.1,18,M,,M,,*55
06/18/2015	23:13:02.519	$GPGGA,231303,2600.2249,N,07921.5951,W,1,7,2.1,18,M,,M,,*51
06/18/2015	23:13:03.559	$GPGGA,231304,2600.2252,N,07921.5957,W,1,7,2.1,18,M,,M,,*5A
06/18/2015	23:13:04.509	$GPGGA,231305,2600.2251,N,07921.5964,W,1,7,2.1,18,M,,M,,*58
06/18/2015	23:13:05.509	$GPGGA,231306,2600.2255,N,07921.5970,W,1,6,2.3,18,M,,M,,*59
06/18/2015	23:13:06.509	$GPGGA,231307,2600.2254,N,07921.5976,W,1,6,2.1,18,M,,M,,*5D
06/18/2015	23:13:07.519	$GPGGA,231308,2600.2256,N,07921.5983,W,1,6,2.3,18,M,,M,,*58
06/18/2015	23:13:08.519	$GPGGA,231309,2600.2259,N,07921.5990,W,1,6,2.3,18,M,,M,,*54
06/18/2015	23:13:09.510	$GPGGA,231310,2600.2260,N,07921.5995,W,1,7,2.1,18,M,,M,,*50
06/18/2015	23:13:10.499	$GPGGA,231311,2600.2262,N,07921.6001,W,1,7,2.1,17,M,,M,,*5B
06/18/2015	23:13:11.560	$GPGGA,231312,2600.2264,N,07921.6008,W,1,6,2.3,17,M,,M,,*54
06/18/2015	23:13:12.609	$GPGGA,231313,2600.2267,N,07921.6015,W,1,6,2.1,17,M,,M,,*58
06/18/2015	23:13:13.629	$GPGGA,231314,2600.2269,N,07921.6022,W,1,7,2.3,17,M,,M,,*56
06/18/2015	23:13:14.498	$GPGGA,231315,2600.2268,N,07921.6026,W,1,7,2.3,17,M,,M,,*52
06/18/2015	23:13:15.518	$GPGGA,231316,2600.2271,N,07921.6033,W,1,6,2.3,17,M,,M,,*5C
06/18/2015	23:13:16.508	$GPGGA,231317,2600.2273,N,07921.6040,W,1,6,2.1,17,M,,M,,*59
06/18/2015	23:13:17.498	$GPGGA,231318,2600.2278,N,07921.6046,W,1,7,2.1,17,M,,M,,*5A
06/18/2015	23:13:18.579	$GPGGA,231319,2600.2278,N,07921.6059,W,1,7,2.1,17,M,,M,,*55
06/18/2015	23:13:19.609	$GPGGA,231320,2600.2284,N,07921.6063,W,1,7,2.1,18,M,,M,,*5A
06/18/2015	23:13:20.489	$GPGGA,231321,2600.2285,N,07921.6070,W,1,7,2.1,18,M,,M,,*58
06/18/2015	23:13:21.609	$GPGGA,231322,2600.2285,N,07921.6074,W,1,7,3.1,18,M,,M,,*5E
06/18/2015	23:13:22.489	$GPGGA,231323,2600.2287,N,07921.6084,W,1,7,3.1,18,M,,M,,*52
06/18/2015	23:13:23.479	$GPGGA,231324,2600.2286,N,07921.6091,W,1,7,2.1,18,M,,M,,*51
06/18/2015	23:13:24.569	$GPGGA,231325,2600.2287,N,07921.6098,W,1,7,2.1,18,M,,M,,*58
06/18/2015	23:13:25.579	$GPGGA,231326,2600.2289,N,07921.6103,W,1,7,2.1,18,M,,M,,*56
06/18/2015	23:13:26.569	$GPGGA,231327,2600.2289,N,07921.6109,W,1,7,3.1,18,M,,M,,*5C
06/18/2015	23:13:27.479	$GPGGA,231328,2600.2292,N,07921.6114,W,1,5,3.1,18,M,,M,,*57
06/18/2015	23:13:28.559	$GPGGA,231329,2600.2294,N,07921.6120,W,1,5,2.1,18,M,,M,,*56
06/18/2015	23:13:29.569	$GPGGA,231330,2600.2298,N,07921.6127,W,1,7,2.1,18,M,,M,,*57
06/18/2015	23:13:30.554	$GPGGA,231331,2600.2299,N,07921.6134,W,1,7,2.1,18,M,,M,,*55
06/18/2015	23:13:31.628	$GPGGA,231332,2600.2302,N,07921.6138,W,1,7,3.0,18,M,,M,,*59
06/18/2015	23:13:32.558	$GPGGA,231333,2600.2305,N,07921.6146,W,1,7,2.1,18,M,,M,,*56
06/18/2015	23:13:33.578	$GPGGA,231334,2600.2307,N,07921.6154,W,1,7,2.1,18,M,,M,,*50
06/18/2015	23:13:34.552	$GPGGA,231335,2600.2309,N,07921.6163,W,1,7,2.1,18,M,,M,,*5B
06/18/2015	23:13:35.578	$GPGGA,231336,2600.2310,N,07921.6171,W,1,7,2.1,19,M,,M,,*52
06/18/2015	23:13:36.549	$GPGGA,231337,2600.2313,N,07921.6178,W,1,7,2.1,19,M,,M,,*59
06/18/2015	23:13:37.569	$GPGGA,231338,2600.2316,N,07921.6185,W,1,7,2.1,19,M,,M,,*51
06/18/2015	23:13:38.556	$GPGGA,231339,2600.2318,N,07921.6190,W,1,7,2.1,19,M,,M,,*5A
06/18/2015	23:13:39.589	$GPGGA,231340,2600.2321,N,07921.6197,W,1,7,2.1,19,M,,M,,*59
06/18/2015	23:13:40.541	$GPGGA,231341,2600.2320,N,07921.6203,W,1,7,2.3,19,M,,M,,*55
06/18/2015	23:13:41.579	$GPGGA,231342,2600.2321,N,07921.6210,W,1,6,2.1,19,M,,M,,*56
06/18/2015	23:13:42.540	$GPGGA,231343,2600.2325,N,07921.6215,W,1,6,2.1,19,M,,M,,*56
06/18/2015	23:13:43.579	$GPGGA,231344,2600.2328,N,07921.6222,W,1,7,2.1,19,M,,M,,*59
06/18/2015	23:13:45.009	$GPGGA,231345,2600.2332,N,07921.6230,W,1,7,2.1,19,M,,M,,*50
06/18/2015	23:13:45.542	$GPGGA,231346,2600.2334,N,07921.6236,W,1,7,2.1,19,M,,M,,*53
06/18/2015	23:13:46.543	$GPGGA,231347,2600.2336,N,07921.6243,W,1,7,2.1,20,M,,M,,*58
06/18/2015	23:13:47.539	$GPGGA,231348,2600.2339,N,07921.6250,W,1,7,2.1,20,M,,M,,*5A
06/18/2015	23:13:48.529	$GPGGA,231349,2600.2343,N,07921.6257,W,1,7,2.1,20,M,,M,,*51
06/18/2015	23:13:49.528	$GPGGA,231350,2600.2345,N,07921.6261,W,1,7,2.1,20,M,,M,,*5A
06/18/2015	23:13:50.518	$GPGGA,231351,2600.2346,N,07921.6268,W,1,7,2.1,20,M,,M,,*51
06/18/2015	23:13:51.558	$GPGGA,231352,2600.2347,N,07921.6275,W,1,7,2.1,20,M,,M,,*5F
06/18/2015	23:13:52.518	$GPGGA,231353,2600.2350,N,07921.6280,W,1,7,2.1,20,M,,M,,*52
06/18/2015	23:13:53.552	$GPGGA,231354,2600.2352,N,07921.6286,W,1,7,2.1,20,M,,M,,*51
06/18/2015	23:13:54.529	$GPGGA,231355,2600.2354,N,07921.6293,W,1,7,2.1,20,M,,M,,*52
06/18/2015	23:13:55.539	$GPGGA,231356,2600.2356,N,07921.6300,W,1,7,2.1,20,M,,M,,*58
06/18/2015	23:13:56.529	$GPGGA,231357,2600.2357,N,07921.6305,W,1,7,2.1,20,M,,M,,*5D
06/18/2015	23:13:57.529	$GPGGA,231358,2600.2360,N,07921.6311,W,1,7,2.1,20,M,,M,,*53
06/18/2015	23:13:58.619	$GPGGA,231359,2600.2361,N,07921.6318,W,1,7,2.1,20,M,,M,,*5A
06/18/2015	23:13:59.659	$GPGGA,231400,2600.2363,N,07921.6323,W,1,7,2.1,20,M,,M,,*5B
06/18/2015	23:14:00.619	$GPGGA,231401,2600.2365,N,07921.6329,W,1,7,2.1,20,M,,M,,*56
06/18/2015	23:14:01.529	$GPGGA,231402,2600.2367,N,07921.6335,W,1,7,2.1,20,M,,M,,*5A
06/18/2015	23:14:02.589	$GPGGA,231403,2600.2368,N,07921.6341,W,1,7,2.1,19,M,,M,,*5D
06/18/2015	23:14:03.540	$GPGGA,231404,2600.2370,N,07921.6348,W,1,7,2.1,19,M,,M,,*5A
06/18/2015	23:14:04.499	$GPGGA,231405,2600.2372,N,07921.6355,W,1,7,2.1,19,M,,M,,*55
06/18/2015	23:14:05.589	$GPGGA,231406,2600.2374,N,07921.6360,W,1,7,2.1,19,M,,M,,*56
06/18/2015	23:14:06.508	$GPGGA,231407,2600.2375,N,07921.6366,W,1,7,2.1,19,M,,M,,*50
06/18/2015	23:14:07.508	$GPGGA,231408,2600.2376,N,07921.6373,W,1,7,2.1,19,M,,M,,*58
06/18/2015	23:14:08.578	$GPGGA,231409,2600.2378,N,07921.6380,W,1,7,2.1,19,M,,M,,*5B
06/18/2015	23:14:09.598	$GPGGA,231410,2600.2379,N,07921.6385,W,1,7,2.1,19,M,,M,,*57
06/18/2015	23:14:10.498	$GPGGA,231411,2600.2381,N,07921.6394,W,1,7,2.1,19,M,,M,,*51
06/18/2015	23:14:11.589	$GPGGA,231412,2600.2383,N,07921.6399,W,1,7,2.1,19,M,,M,,*5D
06/18/2015	23:14:12.489	$GPGGA,231413,2600.2385,N,07921.6405,W,1,7,2.1,19,M,,M,,*58
06/18/2015	23:14:13.599	$GPGGA,231414,2600.2386,N,07921.6413,W,1,7,2.1,19,M,,M,,*5B
06/18/2015	23:14:14.569	$GPGGA,231415,2600.2389,N,07921.6418,W,1,7,2.1,19,M,,M,,*5E
06/18/2015	23:14:15.589	$GPGGA,231416,2600.2390,N,07921.6425,W,1,7,2.1,19,M,,M,,*5B
06/18/2015	23:14:16.559	$GPGGA,231417,2600.2392,N,07921.6432,W,1,7,2.1,19,M,,M,,*5E
06/18/2015	23:14:17.559	$GPGGA,231418,2600.2393,N,07921.6438,W,1,7,2.1,19,M,,M,,*5A
06/18/2015	23:14:18.559	$GPGGA,231419,2600.2396,N,07921.6445,W,1,7,2.1,19,M,,M,,*54
06/18/2015	23:14:19.579	$GPGGA,231420,2600.2397,N,07921.6452,W,1,7,2.1,19,M,,M,,*59
06/18/2015	23:14:20.551	$GPGGA,231421,2600.2400,N,07921.6457,W,1,7,2.1,18,M,,M,,*55
06/18/2015	23:14:21.559	$GPGGA,231422,2600.2401,N,07921.6465,W,1,7,2.1,18,M,,M,,*56
06/18/2015	23:14:22.559	$GPGGA,231423,2600.2403,N,07921.6471,W,1,7,2.1,18,M,,M,,*50
06/18/2015	23:14:23.579	$GPGGA,231424,2600.2404,N,07921.6478,W,1,7,2.1,18,M,,M,,*59
06/18/2015	23:14:24.557	$GPGGA,231425,2600.2406,N,07921.6485,W,1,7,2.1,18,M,,M,,*58
06/18/2015	23:14:25.558	$GPGGA,231426,2600.2408,N,07921.6492,W,1,7,2.1,18,M,,M,,*53
06/18/2015	23:14:26.538	$GPGGA,231427,2600.2410,N,07921.6497,W,1,7,2.1,18,M,,M,,*5E
06/18/2015	23:14:27.568	$GPGGA,231428,2600.2411,N,07921.6503,W,1,7,2.1,18,M,,M,,*5C
06/18/2015	23:14:28.529	$GPGGA,231429,2600.2412,N,07921.6510,W,1,7,2.1,18,M,,M,,*5C
06/18/2015	23:14:29.550	$GPGGA,231430,2600.2415,N,07921.6517,W,1,7,2.1,18,M,,M,,*54
06/18/2015	23:14:30.542	$GPGGA,231431,2600.2417,N,07921.6524,W,1,7,2.1,18,M,,M,,*57
06/18/2015	23:14:31.569	$GPGGA,231432,2600.2419,N,07921.6529,W,1,7,2.1,18,M,,M,,*57
06/18/2015	23:14:32.553	$GPGGA,231433,2600.2421,N,07921.6536,W,1,7,2.1,18,M,,M,,*53
06/18/2015	23:14:33.543	$GPGGA,231434,2600.2422,N,07921.6543,W,1,7,2.1,18,M,,M,,*55
06/18/2015	23:14:34.529	$GPGGA,231435,2600.2424,N,07921.6550,W,1,7,2.1,18,M,,M,,*50
06/18/2015	23:14:35.569	$GPGGA,231436,2600.2426,N,07921.6555,W,1,7,2.1,18,M,,M,,*54
06/18/2015	23:14:36.529	$GPGGA,231437,2600.2428,N,07921.6562,W,1,7,2.1,18,M,,M,,*5F
06/18/2015	23:14:37.551	$GPGGA,231438,2600.2429,N,07921.6568,W,1,7,2.1,18,M,,M,,*5B
06/18/2015	23:14:38.529	$GPGGA,231439,2600.2430,N,07921.6575,W,1,7,2.1,18,M,,M,,*5E
06/18/2015	23:14:39.541	$GPGGA,231440,2600.2433,N,07921.6582,W,1,7,2.1,18,M,,M,,*5B
06/18/2015	23:14:40.519	$GPGGA,231441,2600.2433,N,07921.6587,W,1,7,2.1,18,M,,M,,*5F
06/18/2015	23:14:41.543	$GPGGA,231442,2600.2437,N,07921.6594,W,1,7,2.1,18,M,,M,,*5A
06/18/2015	23:14:42.498	$GPGGA,231443,2600.2439,N,07921.6600,W,1,7,2.1,18,M,,M,,*5B
06/18/2015	23:14:43.543	$GPGGA,231444,2600.2440,N,07921.6607,W,1,7,2.1,18,M,,M,,*55
06/18/2015	23:14:44.528	$GPGGA,231445,2600.2443,N,07921.6613,W,1,7,2.1,18,M,,M,,*52
06/18/2015	23:14:45.518	$GPGGA,231446,2600.2444,N,07921.6619,W,1,7,2.1,18,M,,M,,*5C
06/18/2015	23:14:46.499	$GPGGA,231447,2600.2446,N,07921.6626,W,1,7,2.1,18,M,,M,,*53
06/18/2015	23:14:47.549	$GPGGA,231448,2600.2448,N,07921.6633,W,1,7,2.1,18,M,,M,,*56
06/18/2015	23:14:48.499	$GPGGA,231449,2600.2450,N,07921.6640,W,1,7,2.1,18,M,,M,,*5A
06/18/2015	23:14:49.599	$GPGGA,231450,2600.2451,N,07921.6645,W,1,7,2.1,17,M,,M,,*59
06/18/2015	23:14:50.489	$GPGGA,231451,2600.2453,N,07921.6651,W,1,7,2.1,17,M,,M,,*5F
06/18/2015	23:14:51.879	$GPGGA,231452,2600.2455,N,07921.6658,W,1,7,2.1,17,M,,M,,*53
06/18/2015	23:14:52.499	$GPGGA,231453,2600.2457,N,07921.6665,W,1,7,2.1,17,M,,M,,*5E
06/18/2015	23:14:53.619	$GPGGA,231454,2600.2458,N,07921.6670,W,1,7,2.1,17,M,,M,,*52
06/18/2015	23:14:54.499	$GPGGA,231455,2600.2459,N,07921.6676,W,1,7,2.1,17,M,,M,,*54
06/18/2015	23:14:55.599	$GPGGA,231456,2600.2462,N,07921.6684,W,1,7,2.1,17,M,,M,,*52
06/18/2015	23:14:56.499	$GPGGA,231457,2600.2464,N,07921.6691,W,1,7,2.1,17,M,,M,,*51
06/18/2015	23:14:57.489	$GPGGA,231458,2600.2466,N,07921.6698,W,1,7,2.1,17,M,,M,,*55
06/18/2015	23:14:58.609	$GPGGA,231459,2600.2468,N,07921.6703,W,1,7,2.1,17,M,,M,,*59
06/18/2015	23:14:59.598	$GPGGA,231500,2600.2469,N,07921.6709,W,1,7,2.1,17,M,,M,,*5F
06/18/2015	23:15:00.588	$GPGGA,231501,2600.2471,N,07921.6716,W,1,7,2.1,17,M,,M,,*59
06/18/2015	23:15:01.568	$GPGGA,231502,2600.2473,N,07921.6723,W,1,7,2.1,17,M,,M,,*5E
06/18/2015	23:15:02.478	$GPGGA,231503,2600.2475,N,07921.6728,W,1,7,2.1,17,M,,M,,*52
06/18/2015	23:15:03.609	$GPGGA,231504,2600.2476,N,07921.6735,W,1,7,2.1,17,M,,M,,*5A
06/18/2015	23:15:04.559	$GPGGA,231505,2600.2477,N,07921.6742,W,1,7,2.1,17,M,,M,,*5A
06/18/2015	23:15:05.579	$GPGGA,231506,2600.2480,N,07921.6749,W,1,7,2.1,17,M,,M,,*5A
06/18/2015	23:15:06.559	$GPGGA,231507,2600.2482,N,07921.6754,W,1,7,2.1,17,M,,M,,*55
06/18/2015	23:15:07.559	$GPGGA,231508,2600.2484,N,07921.6761,W,1,7,2.1,17,M,,M,,*5A
06/18/2015	23:15:08.559	$GPGGA,231509,2600.2486,N,07921.6768,W,1,7,2.1,17,M,,M,,*50
06/18/2015	23:15:09.579	$GPGGA,231510,2600.2487,N,07921.6774,W,1,7,2.1,17,M,,M,,*54
06/18/2015	23:15:10.552	$GPGGA,231511,2600.2490,N,07921.6781,W,1,7,2.1,17,M,,M,,*59
06/18/2015	23:15:11.579	$GPGGA,231512,2600.2491,N,07921.6786,W,1,7,2.1,16,M,,M,,*5D
06/18/2015	23:15:12.542	$GPGGA,231513,2600.2494,N,07921.6793,W,1,7,2.1,16,M,,M,,*5D
06/18/2015	23:15:13.559	$GPGGA,231514,2600.2495,N,07921.6799,W,1,7,2.1,16,M,,M,,*51
06/18/2015	23:15:14.545	$GPGGA,231515,2600.2497,N,07921.6806,W,1,7,2.1,16,M,,M,,*5B
06/18/2015	23:15:15.543	$GPGGA,231516,2600.2498,N,07921.6811,W,1,7,2.1,16,M,,M,,*51
06/18/2015	23:15:16.550	$GPGGA,231517,2600.2502,N,07921.6818,W,1,7,2.1,16,M,,M,,*5B
06/18/2015	23:15:18.558	$GPGGA,231519,2600.2505,N,07921.6832,W,1,7,2.1,16,M,,M,,*5A
06/18/2015	23:15:19.568	$GPGGA,231520,2600.2508,N,07921.6837,W,1,7,2.1,16,M,,M,,*58
06/18/2015	23:15:20.543	$GPGGA,231521,2600.2509,N,07921.6843,W,1,7,2.1,16,M,,M,,*5B
06/18/2015	23:15:21.529	$GPGGA,231522,2600.2511,N,07921.6850,W,1,7,2.1,16,M,,M,,*53
06/18/2015	23:15:22.529	$GPGGA,231523,2600.2513,N,07921.6855,W,1,7,2.1,16,M,,M,,*55
06/18/2015	23:15:23.529	$GPGGA,231524,2600.2515,N,07921.6862,W,1,7,2.1,16,M,,M,,*50
06/18/2015	23:15:24.529	$GPGGA,231525,2600.2516,N,07921.6868,W,1,7,2.1,16,M,,M,,*58
06/18/2015	23:15:25.529	$GPGGA,231526,2600.2519,N,07921.6875,W,1,7,2.1,16,M,,M,,*58
06/18/2015	23:15:26.529	$GPGGA,231527,2600.2520,N,07921.6880,W,1,7,2.1,16,M,,M,,*59
06/18/2015	23:15:27.540	$GPGGA,231528,2600.2523,N,07921.6886,W,1,7,2.1,16,M,,M,,*53
06/18/2015	23:15:28.529	$GPGGA,231529,2600.2523,N,07921.6893,W,1,7,2.1,16,M,,M,,*56
06/18/2015	23:15:29.509	$GPGGA,231530,2600.2526,N,07921.6900,W,1,7,2.1,16,M,,M,,*50
06/18/2015	23:15:30.499	$GPGGA,231531,2600.2527,N,07921.6905,W,1,7,2.1,16,M,,M,,*55
06/18/2015	23:15:31.550	$GPGGA,231532,2600.2530,N,07921.6911,W,1,7,2.1,16,M,,M,,*55
06/18/2015	23:15:32.499	$GPGGA,231533,2600.2531,N,07921.6918,W,1,7,2.1,16,M,,M,,*5C
06/18/2015	23:15:33.499	$GPGGA,231534,2600.2533,N,07921.6925,W,1,7,2.1,16,M,,M,,*57
06/18/2015	23:15:34.618	$GPGGA,231535,2600.2534,N,07921.6931,W,1,7,2.1,16,M,,M,,*54
06/18/2015	23:15:35.551	$GPGGA,231536,2600.2537,N,07921.6937,W,1,7,2.1,15,M,,M,,*51
06/18/2015	23:15:36.508	$GPGGA,231537,2600.2538,N,07921.6944,W,1,7,2.1,15,M,,M,,*5B
