Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 1	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/18/2015	19:09:35.575	$GPGGA,190936,2551.2690,N,07919.0597,W,1,9,1.8,14,M,,M,,*52
06/18/2015	19:09:36.545	$GPGGA,190937,2551.2693,N,07919.0581,W,1,9,1.8,14,M,,M,,*57
06/18/2015	19:09:37.535	$GPGGA,190938,2551.2697,N,07919.0565,W,1,9,1.8,14,M,,M,,*56
06/18/2015	19:09:38.544	$GPGGA,190939,2551.2701,N,07919.0548,W,1,9,1.8,14,M,,M,,*56
06/18/2015	19:09:39.576	$GPGGA,190940,2551.2704,N,07919.0531,W,1,9,1.8,14,M,,M,,*53
06/18/2015	19:09:40.534	$GPGGA,190941,2551.2708,N,07919.0514,W,1,9,1.8,15,M,,M,,*58
06/18/2015	19:09:41.535	$GPGGA,190942,2551.2712,N,07919.0497,W,1,9,1.8,15,M,,M,,*5A
06/18/2015	19:09:42.535	$GPGGA,190943,2551.2718,N,07919.0479,W,1,9,1.8,15,M,,M,,*51
06/18/2015	19:09:43.567	$GPGGA,190944,2551.2722,N,07919.0462,W,1,9,1.8,15,M,,M,,*55
06/18/2015	19:09:44.535	$GPGGA,190945,2551.2726,N,07919.0445,W,1,9,1.8,15,M,,M,,*55
06/18/2015	19:09:45.545	$GPGGA,190946,2551.2730,N,07919.0427,W,1,9,1.8,16,M,,M,,*56
06/18/2015	19:09:46.535	$GPGGA,190947,2551.2735,N,07919.0410,W,1,9,1.8,16,M,,M,,*56
06/18/2015	19:09:47.565	$GPGGA,190948,2551.2740,N,07919.0392,W,1,9,1.8,16,M,,M,,*56
06/18/2015	19:09:48.525	$GPGGA,190949,2551.2744,N,07919.0375,W,1,9,1.8,16,M,,M,,*5A
06/18/2015	19:09:49.525	$GPGGA,190950,2551.2748,N,07919.0357,W,1,9,1.8,16,M,,M,,*5E
06/18/2015	19:09:50.525	$GPGGA,190951,2551.2754,N,07919.0340,W,1,9,1.8,16,M,,M,,*54
06/18/2015	19:09:51.575	$GPGGA,190952,2551.2758,N,07919.0323,W,1,9,1.8,16,M,,M,,*5E
06/18/2015	19:09:52.515	$GPGGA,190953,2551.2762,N,07919.0305,W,1,9,1.8,16,M,,M,,*52
06/18/2015	19:09:53.525	$GPGGA,190954,2551.2766,N,07919.0288,W,1,9,1.8,16,M,,M,,*55
06/18/2015	19:09:54.525	$GPGGA,190955,2551.2771,N,07919.0271,W,1,9,1.8,17,M,,M,,*55
06/18/2015	19:09:55.555	$GPGGA,190956,2551.2775,N,07919.0254,W,1,9,1.8,17,M,,M,,*55
06/18/2015	19:09:56.614	$GPGGA,190957,2551.2779,N,07919.0237,W,1,9,1.8,17,M,,M,,*5D
06/18/2015	19:09:57.504	$GPGGA,190958,2551.2783,N,07919.0219,W,1,9,1.8,17,M,,M,,*5B
06/18/2015	19:09:58.615	$GPGGA,190959,2551.2786,N,07919.0202,W,1,9,2.2,17,M,,M,,*5C
06/18/2015	19:09:59.655	$GPGGA,191000,2551.2791,N,07919.0184,W,1,8,1.8,17,M,,M,,*5B
06/18/2015	19:10:00.585	$GPGGA,191001,2551.2795,N,07919.0167,W,1,8,1.8,17,M,,M,,*53
06/18/2015	19:10:01.526	$GPGGA,191002,2551.2800,N,07919.0150,W,1,9,1.8,17,M,,M,,*56
06/18/2015	19:10:02.505	$GPGGA,191003,2551.2804,N,07919.0132,W,1,9,1.8,17,M,,M,,*57
06/18/2015	19:10:03.635	$GPGGA,191004,2551.2808,N,07919.0115,W,1,9,1.8,17,M,,M,,*59
06/18/2015	19:10:04.505	$GPGGA,191005,2551.2812,N,07919.0098,W,1,9,1.8,17,M,,M,,*57
06/18/2015	19:10:05.585	$GPGGA,191006,2551.2816,N,07919.0081,W,1,9,1.8,17,M,,M,,*58
06/18/2015	19:10:06.505	$GPGGA,191007,2551.2820,N,07919.0064,W,1,9,1.8,17,M,,M,,*57
06/18/2015	19:10:07.625	$GPGGA,191008,2551.2826,N,07919.0047,W,1,9,1.8,17,M,,M,,*5F
06/18/2015	19:10:08.585	$GPGGA,191009,2551.2830,N,07919.0030,W,1,9,1.8,17,M,,M,,*59
06/18/2015	19:10:09.625	$GPGGA,191010,2551.2833,N,07919.0012,W,1,9,1.6,17,M,,M,,*5C
06/18/2015	19:10:10.567	$GPGGA,191011,2551.2836,N,07918.9995,W,1,9,1.6,17,M,,M,,*56
06/18/2015	19:10:11.625	$GPGGA,191012,2551.2838,N,07918.9978,W,1,9,1.6,17,M,,M,,*58
06/18/2015	19:10:12.565	$GPGGA,191013,2551.2842,N,07918.9961,W,1,9,1.6,17,M,,M,,*5C
06/18/2015	19:10:13.574	$GPGGA,191014,2551.2847,N,07918.9944,W,1,9,1.6,17,M,,M,,*59
06/18/2015	19:10:14.565	$GPGGA,191015,2551.2852,N,07918.9926,W,1,9,1.6,17,M,,M,,*58
06/18/2015	19:10:15.566	$GPGGA,191016,2551.2855,N,07918.9909,W,1,9,1.6,17,M,,M,,*51
06/18/2015	19:10:16.566	$GPGGA,191017,2551.2858,N,07918.9891,W,1,9,1.6,17,M,,M,,*5D
06/18/2015	19:10:17.545	$GPGGA,191018,2551.2863,N,07918.9874,W,1,8,2.0,17,M,,M,,*55
06/18/2015	19:10:18.545	$GPGGA,191019,2551.2869,N,07918.9856,W,1,8,1.6,17,M,,M,,*5B
06/18/2015	19:10:19.586	$GPGGA,191020,2551.2872,N,07918.9839,W,1,9,1.6,17,M,,M,,*53
06/18/2015	19:10:20.545	$GPGGA,191021,2551.2876,N,07918.9821,W,1,9,1.6,18,M,,M,,*50
06/18/2015	19:10:21.545	$GPGGA,191022,2551.2880,N,07918.9804,W,1,9,1.6,18,M,,M,,*5D
06/18/2015	19:10:22.555	$GPGGA,191023,2551.2885,N,07918.9787,W,1,9,1.6,18,M,,M,,*5D
06/18/2015	19:10:23.585	$GPGGA,191024,2551.2888,N,07918.9770,W,1,9,1.6,18,M,,M,,*5F
06/18/2015	19:10:24.545	$GPGGA,191025,2551.2892,N,07918.9752,W,1,9,1.6,18,M,,M,,*55
06/18/2015	19:10:25.545	$GPGGA,191026,2551.2896,N,07918.9735,W,1,9,1.6,18,M,,M,,*53
06/18/2015	19:10:26.545	$GPGGA,191027,2551.2899,N,07918.9718,W,1,9,1.6,18,M,,M,,*52
06/18/2015	19:10:27.575	$GPGGA,191028,2551.2903,N,07918.9701,W,1,9,1.6,18,M,,M,,*57
06/18/2015	19:10:28.535	$GPGGA,191029,2551.2906,N,07918.9683,W,1,9,1.6,18,M,,M,,*58
06/18/2015	19:10:29.555	$GPGGA,191030,2551.2910,N,07918.9667,W,1,9,1.6,18,M,,M,,*5D
06/18/2015	19:10:30.535	$GPGGA,191031,2551.2916,N,07918.9650,W,1,9,1.8,18,M,,M,,*50
06/18/2015	19:10:31.564	$GPGGA,191032,2551.2921,N,07918.9632,W,1,9,1.8,18,M,,M,,*53
06/18/2015	19:10:32.534	$GPGGA,191033,2551.2924,N,07918.9615,W,1,9,1.8,18,M,,M,,*52
06/18/2015	19:10:33.515	$GPGGA,191034,2551.2930,N,07918.9597,W,1,9,1.8,18,M,,M,,*59
06/18/2015	19:10:34.525	$GPGGA,191035,2551.2934,N,07918.9580,W,1,9,1.8,18,M,,M,,*5A
06/18/2015	19:10:35.525	$GPGGA,191036,2551.2939,N,07918.9563,W,1,9,1.8,18,M,,M,,*59
06/18/2015	19:10:36.525	$GPGGA,191037,2551.2943,N,07918.9545,W,1,9,1.8,18,M,,M,,*51
06/18/2015	19:10:37.515	$GPGGA,191038,2551.2948,N,07918.9528,W,1,9,1.8,18,M,,M,,*5E
06/18/2015	19:10:38.515	$GPGGA,191039,2551.2952,N,07918.9511,W,1,9,1.8,18,M,,M,,*5E
06/18/2015	19:10:39.555	$GPGGA,191040,2551.2956,N,07918.9493,W,1,9,1.8,18,M,,M,,*5F
06/18/2015	19:10:40.505	$GPGGA,191041,2551.2961,N,07918.9476,W,1,9,1.8,18,M,,M,,*51
06/18/2015	19:10:41.525	$GPGGA,191042,2551.2964,N,07918.9459,W,1,9,1.8,18,M,,M,,*5A
06/18/2015	19:10:42.515	$GPGGA,191043,2551.2970,N,07918.9442,W,1,9,1.8,18,M,,M,,*54
06/18/2015	19:10:43.535	$GPGGA,191044,2551.2974,N,07918.9425,W,1,9,1.8,18,M,,M,,*56
06/18/2015	19:10:44.495	$GPGGA,191045,2551.2978,N,07918.9408,W,1,9,2.7,18,M,,M,,*58
06/18/2015	19:10:45.515	$GPGGA,191046,2551.2981,N,07918.9391,W,1,9,1.8,18,M,,M,,*56
06/18/2015	19:10:46.595	$GPGGA,191047,2551.2984,N,07918.9375,W,1,9,1.6,18,M,,M,,*56
06/18/2015	19:10:47.525	$GPGGA,191048,2551.2988,N,07918.9357,W,1,10,1.6,18,M,,M,,*6D
06/18/2015	19:10:48.594	$GPGGA,191049,2551.2992,N,07918.9340,W,1,10,1.6,18,M,,M,,*61
06/18/2015	19:10:49.624	$GPGGA,191050,2551.2996,N,07918.9323,W,1,10,1.6,18,M,,M,,*68
06/18/2015	19:10:50.494	$GPGGA,191051,2551.3000,N,07918.9306,W,1,10,1.6,18,M,,M,,*69
06/18/2015	19:10:51.635	$GPGGA,191052,2551.3004,N,07918.9289,W,1,10,1.6,18,M,,M,,*68
06/18/2015	19:10:52.585	$GPGGA,191053,2551.3008,N,07918.9271,W,1,10,2.0,18,M,,M,,*67
06/18/2015	19:10:53.585	$GPGGA,191054,2551.3013,N,07918.9254,W,1,10,1.6,18,M,,M,,*68
06/18/2015	19:10:54.595	$GPGGA,191055,2551.3018,N,07918.9237,W,1,10,1.6,18,M,,M,,*67
06/18/2015	19:10:55.625	$GPGGA,191056,2551.3021,N,07918.9220,W,1,10,1.6,18,M,,M,,*68
06/18/2015	19:10:56.605	$GPGGA,191057,2551.3025,N,07918.9204,W,1,10,1.6,18,M,,M,,*6B
06/18/2015	19:10:57.585	$GPGGA,191058,2551.3029,N,07918.9187,W,1,10,1.6,18,M,,M,,*60
06/18/2015	19:10:58.576	$GPGGA,191059,2551.3033,N,07918.9170,W,1,10,1.6,18,M,,M,,*62
06/18/2015	19:10:59.605	$GPGGA,191100,2551.3036,N,07918.9153,W,1,10,1.6,18,M,,M,,*6B
06/18/2015	19:11:00.585	$GPGGA,191101,2551.3040,N,07918.9136,W,1,10,1.6,18,M,,M,,*68
06/18/2015	19:11:01.605	$GPGGA,191102,2551.3044,N,07918.9119,W,1,10,1.6,18,M,,M,,*62
06/18/2015	19:11:02.576	$GPGGA,191103,2551.3049,N,07918.9101,W,1,10,1.6,18,M,,M,,*67
06/18/2015	19:11:03.615	$GPGGA,191104,2551.3053,N,07918.9084,W,1,10,1.6,18,M,,M,,*67
06/18/2015	19:11:04.555	$GPGGA,191105,2551.3058,N,07918.9067,W,1,10,1.6,18,M,,M,,*60
06/18/2015	19:11:05.585	$GPGGA,191106,2551.3062,N,07918.9050,W,1,9,1.8,18,M,,M,,*58
06/18/2015	19:11:06.554	$GPGGA,191107,2551.3065,N,07918.9032,W,1,9,1.8,18,M,,M,,*5A
06/18/2015	19:11:07.594	$GPGGA,191108,2551.3069,N,07918.9015,W,1,10,1.6,18,M,,M,,*6A
06/18/2015	19:11:08.565	$GPGGA,191109,2551.3075,N,07918.8997,W,1,10,1.8,18,M,,M,,*6A
06/18/2015	19:11:10.555	$GPGGA,191110,2551.3079,N,07918.8980,W,1,9,1.8,18,M,,M,,*50
06/18/2015	19:11:10.585	$GPGGA,191111,2551.3082,N,07918.8963,W,1,9,1.8,18,M,,M,,*58
06/18/2015	19:11:11.577	$GPGGA,191112,2551.3086,N,07918.8945,W,1,10,1.6,18,M,,M,,*6D
06/18/2015	19:11:12.555	$GPGGA,191113,2551.3089,N,07918.8927,W,1,10,1.6,18,M,,M,,*67
06/18/2015	19:11:13.555	$GPGGA,191114,2551.3093,N,07918.8910,W,1,10,1.6,19,M,,M,,*6E
06/18/2015	19:11:14.535	$GPGGA,191115,2551.3097,N,07918.8892,W,1,10,1.6,19,M,,M,,*60
06/18/2015	19:11:15.565	$GPGGA,191116,2551.3100,N,07918.8875,W,1,10,1.6,19,M,,M,,*65
06/18/2015	19:11:16.545	$GPGGA,191117,2551.3104,N,07918.8857,W,1,10,1.6,19,M,,M,,*60
06/18/2015	19:11:17.535	$GPGGA,191118,2551.3108,N,07918.8840,W,1,10,1.6,19,M,,M,,*65
06/18/2015	19:11:18.545	$GPGGA,191119,2551.3112,N,07918.8822,W,1,10,1.6,19,M,,M,,*6B
06/18/2015	19:11:19.535	$GPGGA,191120,2551.3115,N,07918.8805,W,1,10,1.6,19,M,,M,,*63
06/18/2015	19:11:20.525	$GPGGA,191121,2551.3119,N,07918.8787,W,1,10,1.6,19,M,,M,,*6B
06/18/2015	19:11:21.525	$GPGGA,191122,2551.3122,N,07918.8769,W,1,10,1.6,19,M,,M,,*60
06/18/2015	19:11:22.545	$GPGGA,191123,2551.3125,N,07918.8752,W,1,10,1.6,19,M,,M,,*6E
06/18/2015	19:11:23.544	$GPGGA,191124,2551.3129,N,07918.8734,W,1,10,1.6,19,M,,M,,*65
06/18/2015	19:11:24.534	$GPGGA,191125,2551.3133,N,07918.8717,W,1,10,1.6,19,M,,M,,*6E
06/18/2015	19:11:25.554	$GPGGA,191126,2551.3137,N,07918.8699,W,1,10,1.6,19,M,,M,,*6E
06/18/2015	19:11:26.515	$GPGGA,191127,2551.3140,N,07918.8682,W,1,10,1.6,19,M,,M,,*65
06/18/2015	19:11:27.565	$GPGGA,191128,2551.3144,N,07918.8664,W,1,10,1.6,19,M,,M,,*66
06/18/2015	19:11:28.515	$GPGGA,191129,2551.3148,N,07918.8646,W,1,10,1.6,19,M,,M,,*6B
06/18/2015	19:11:29.545	$GPGGA,191130,2551.3151,N,07918.8629,W,1,10,1.6,19,M,,M,,*62
06/18/2015	19:11:30.525	$GPGGA,191131,2551.3154,N,07918.8612,W,1,10,1.6,19,M,,M,,*6E
06/18/2015	19:11:31.515	$GPGGA,191132,2551.3159,N,07918.8595,W,1,8,2.2,19,M,,M,,*52
06/18/2015	19:11:32.615	$GPGGA,191133,2551.3166,N,07918.8577,W,1,8,1.6,19,M,,M,,*54
06/18/2015	19:11:33.595	$GPGGA,191134,2551.3170,N,07918.8560,W,1,10,1.6,19,M,,M,,*6B
06/18/2015	19:11:34.505	$GPGGA,191135,2551.3174,N,07918.8543,W,1,10,1.6,19,M,,M,,*6F
06/18/2015	19:11:35.525	$GPGGA,191136,2551.3180,N,07918.8526,W,1,10,1.6,19,M,,M,,*64
06/18/2015	19:11:36.515	$GPGGA,191137,2551.3185,N,07918.8509,W,1,10,1.8,19,M,,M,,*63
06/18/2015	19:11:37.615	$GPGGA,191138,2551.3188,N,07918.8492,W,1,9,1.8,19,M,,M,,*5A
06/18/2015	19:11:38.505	$GPGGA,191139,2551.3192,N,07918.8474,W,1,9,1.6,19,M,,M,,*56
06/18/2015	19:11:39.625	$GPGGA,191140,2551.3196,N,07918.8457,W,1,10,1.6,19,M,,M,,*65
06/18/2015	19:11:40.595	$GPGGA,191141,2551.3201,N,07918.8439,W,1,10,1.6,19,M,,M,,*61
06/18/2015	19:11:41.584	$GPGGA,191142,2551.3203,N,07918.8421,W,1,10,1.6,19,M,,M,,*69
06/18/2015	19:11:42.494	$GPGGA,191143,2551.3208,N,07918.8403,W,1,10,1.6,19,M,,M,,*63
06/18/2015	19:11:43.585	$GPGGA,191144,2551.3212,N,07918.8386,W,1,10,1.6,19,M,,M,,*65
06/18/2015	19:11:44.575	$GPGGA,191145,2551.3214,N,07918.8368,W,1,10,1.8,19,M,,M,,*6C
06/18/2015	19:11:45.485	$GPGGA,191146,2551.3217,N,07918.8351,W,1,10,1.6,19,M,,M,,*68
06/18/2015	19:11:46.585	$GPGGA,191147,2551.3221,N,07918.8333,W,1,10,1.6,19,M,,M,,*68
06/18/2015	19:11:47.585	$GPGGA,191148,2551.3225,N,07918.8316,W,1,10,1.6,19,M,,M,,*64
06/18/2015	19:11:48.575	$GPGGA,191149,2551.3228,N,07918.8299,W,1,10,1.6,19,M,,M,,*6E
06/18/2015	19:11:49.575	$GPGGA,191150,2551.3232,N,07918.8281,W,1,10,1.6,19,M,,M,,*64
06/18/2015	19:11:50.566	$GPGGA,191151,2551.3235,N,07918.8264,W,1,10,1.8,19,M,,M,,*67
06/18/2015	19:11:51.595	$GPGGA,191152,2551.3239,N,07918.8247,W,1,8,2.2,19,M,,M,,*59
06/18/2015	19:11:52.556	$GPGGA,191153,2551.3241,N,07918.8230,W,1,8,1.6,19,M,,M,,*50
06/18/2015	19:11:53.575	$GPGGA,191154,2551.3243,N,07918.8213,W,1,10,1.6,19,M,,M,,*6D
06/18/2015	19:11:54.565	$GPGGA,191155,2551.3249,N,07918.8195,W,1,10,1.6,19,M,,M,,*6B
06/18/2015	19:11:55.575	$GPGGA,191156,2551.3253,N,07918.8178,W,1,9,1.8,19,M,,M,,*56
06/18/2015	19:11:56.545	$GPGGA,191157,2551.3256,N,07918.8161,W,1,9,1.8,19,M,,M,,*5A
06/18/2015	19:11:57.575	$GPGGA,191158,2551.3260,N,07918.8143,W,1,8,2.2,19,M,,M,,*58
06/18/2015	19:11:58.554	$GPGGA,191159,2551.3263,N,07918.8126,W,1,8,1.6,19,M,,M,,*5E
06/18/2015	19:11:59.594	$GPGGA,191200,2551.3266,N,07918.8108,W,1,10,1.6,19,M,,M,,*61
06/18/2015	19:12:00.554	$GPGGA,191201,2551.3270,N,07918.8090,W,1,10,1.6,19,M,,M,,*67
06/18/2015	19:12:01.575	$GPGGA,191202,2551.3273,N,07918.8073,W,1,10,1.6,19,M,,M,,*6A
06/18/2015	19:12:02.545	$GPGGA,191203,2551.3275,N,07918.8055,W,1,10,1.6,19,M,,M,,*69
06/18/2015	19:12:03.585	$GPGGA,191204,2551.3279,N,07918.8038,W,1,10,1.6,19,M,,M,,*69
06/18/2015	19:12:04.535	$GPGGA,191205,2551.3285,N,07918.8021,W,1,10,1.6,19,M,,M,,*63
06/18/2015	19:12:05.565	$GPGGA,191206,2551.3289,N,07918.8004,W,1,9,1.8,19,M,,M,,*5D
06/18/2015	19:12:06.525	$GPGGA,191207,2551.3293,N,07918.7987,W,1,9,1.6,19,M,,M,,*54
06/18/2015	19:12:07.575	$GPGGA,191208,2551.3297,N,07918.7970,W,1,9,1.8,19,M,,M,,*59
06/18/2015	19:12:08.535	$GPGGA,191209,2551.3300,N,07918.7953,W,1,9,1.8,18,M,,M,,*57
06/18/2015	19:12:09.535	$GPGGA,191210,2551.3304,N,07918.7936,W,1,10,1.6,18,M,,M,,*6E
06/18/2015	19:12:10.515	$GPGGA,191211,2551.3307,N,07918.7919,W,1,10,1.6,18,M,,M,,*61
06/18/2015	19:12:11.565	$GPGGA,191212,2551.3311,N,07918.7902,W,1,10,1.6,18,M,,M,,*6F
06/18/2015	19:12:12.525	$GPGGA,191213,2551.3315,N,07918.7885,W,1,10,1.6,18,M,,M,,*64
06/18/2015	19:12:13.555	$GPGGA,191214,2551.3318,N,07918.7868,W,1,10,1.6,18,M,,M,,*6D
06/18/2015	19:12:14.535	$GPGGA,191215,2551.3322,N,07918.7852,W,1,10,1.8,18,M,,M,,*62
06/18/2015	19:12:15.525	$GPGGA,191216,2551.3326,N,07918.7835,W,1,9,1.8,18,M,,M,,*5C
06/18/2015	19:12:16.684	$GPGGA,191217,2551.3329,N,07918.7818,W,1,9,1.6,18,M,,M,,*53
06/18/2015	19:12:17.674	$GPGGA,191218,2551.3333,N,07918.7802,W,1,10,1.8,18,M,,M,,*6A
06/18/2015	19:12:18.505	$GPGGA,191219,2551.3337,N,07918.7786,W,1,10,1.8,18,M,,M,,*6C
06/18/2015	19:12:19.525	$GPGGA,191220,2551.3342,N,07918.7770,W,1,9,1.8,18,M,,M,,*55
06/18/2015	19:12:20.675	$GPGGA,191221,2551.3344,N,07918.7754,W,1,9,1.8,18,M,,M,,*54
06/18/2015	19:12:21.495	$GPGGA,191222,2551.3347,N,07918.7738,W,1,9,1.8,18,M,,M,,*5E
06/18/2015	19:12:22.595	$GPGGA,191223,2551.3351,N,07918.7722,W,1,9,1.8,18,M,,M,,*53
06/18/2015	19:12:23.535	$GPGGA,191224,2551.3354,N,07918.7706,W,1,9,1.8,17,M,,M,,*58
06/18/2015	19:12:24.515	$GPGGA,191225,2551.3357,N,07918.7690,W,1,9,1.8,17,M,,M,,*54
06/18/2015	19:12:27.945	$GPGGA,191228,2551.3361,N,07918.7640,W,1,9,1.8,17,M,,M,,*51
06/18/2015	19:12:28.505	$GPGGA,191229,2551.3362,N,07918.7624,W,1,9,1.8,17,M,,M,,*51
06/18/2015	19:12:29.625	$GPGGA,191230,2551.3365,N,07918.7607,W,1,9,1.8,17,M,,M,,*5F
06/18/2015	19:12:30.495	$GPGGA,191231,2551.3367,N,07918.7590,W,1,9,1.8,17,M,,M,,*51
06/18/2015	19:12:31.665	$GPGGA,191232,2551.3369,N,07918.7573,W,1,9,1.8,17,M,,M,,*51
06/18/2015	19:12:32.505	$GPGGA,191233,2551.3371,N,07918.7557,W,1,9,1.8,17,M,,M,,*5F
06/18/2015	19:12:33.484	$GPGGA,191234,2551.3373,N,07918.7540,W,1,9,1.8,17,M,,M,,*5C
06/18/2015	19:12:34.494	$GPGGA,191235,2551.3376,N,07918.7524,W,1,9,1.6,17,M,,M,,*54
06/18/2015	19:12:35.674	$GPGGA,191236,2551.3379,N,07918.7507,W,1,10,1.6,16,M,,M,,*60
06/18/2015	19:12:36.565	$GPGGA,191237,2551.3382,N,07918.7491,W,1,10,1.6,16,M,,M,,*6B
06/18/2015	19:12:37.625	$GPGGA,191238,2551.3383,N,07918.7474,W,1,10,1.6,16,M,,M,,*6E
06/18/2015	19:12:38.645	$GPGGA,191239,2551.3389,N,07918.7458,W,1,10,1.8,16,M,,M,,*65
06/18/2015	19:12:39.655	$GPGGA,191240,2551.3393,N,07918.7442,W,1,10,1.6,16,M,,M,,*65
06/18/2015	19:12:40.635	$GPGGA,191241,2551.3396,N,07918.7425,W,1,10,1.6,16,M,,M,,*60
06/18/2015	19:12:41.615	$GPGGA,191242,2551.3398,N,07918.7408,W,1,9,1.6,16,M,,M,,*5A
06/18/2015	19:12:42.625	$GPGGA,191243,2551.3400,N,07918.7392,W,1,9,1.6,16,M,,M,,*59
06/18/2015	19:12:43.645	$GPGGA,191244,2551.3404,N,07918.7375,W,1,10,1.6,16,M,,M,,*6B
06/18/2015	19:12:44.556	$GPGGA,191245,2551.3408,N,07918.7358,W,1,10,1.6,16,M,,M,,*69
06/18/2015	19:12:45.545	$GPGGA,191246,2551.3411,N,07918.7342,W,1,9,1.8,16,M,,M,,*5F
06/18/2015	19:12:46.635	$GPGGA,191247,2551.3415,N,07918.7325,W,1,9,1.8,16,M,,M,,*5B
06/18/2015	19:12:47.615	$GPGGA,191248,2551.3419,N,07918.7308,W,1,9,1.8,16,M,,M,,*57
06/18/2015	19:12:48.625	$GPGGA,191249,2551.3423,N,07918.7292,W,1,9,1.8,16,M,,M,,*5D
06/18/2015	19:12:49.585	$GPGGA,191250,2551.3427,N,07918.7276,W,1,9,1.8,16,M,,M,,*5B
06/18/2015	19:12:50.545	$GPGGA,191251,2551.3432,N,07918.7259,W,1,9,1.8,16,M,,M,,*53
06/18/2015	19:12:51.634	$GPGGA,191252,2551.3437,N,07918.7242,W,1,9,1.8,16,M,,M,,*5F
06/18/2015	19:12:52.594	$GPGGA,191253,2551.3440,N,07918.7225,W,1,9,1.8,16,M,,M,,*5F
06/18/2015	19:12:53.535	$GPGGA,191254,2551.3444,N,07918.7208,W,1,10,1.6,16,M,,M,,*65
06/18/2015	19:12:54.595	$GPGGA,191255,2551.3448,N,07918.7191,W,1,10,1.8,16,M,,M,,*65
06/18/2015	19:12:55.605	$GPGGA,191256,2551.3452,N,07918.7174,W,1,10,1.6,16,M,,M,,*68
06/18/2015	19:12:56.525	$GPGGA,191257,2551.3458,N,07918.7157,W,1,10,1.6,16,M,,M,,*62
06/18/2015	19:12:57.577	$GPGGA,191258,2551.3462,N,07918.7141,W,1,10,1.6,16,M,,M,,*63
06/18/2015	19:12:58.525	$GPGGA,191259,2551.3467,N,07918.7124,W,1,10,1.6,16,M,,M,,*64
06/18/2015	19:12:59.625	$GPGGA,191300,2551.3473,N,07918.7107,W,1,10,1.6,15,M,,M,,*6E
06/18/2015	19:13:00.585	$GPGGA,191301,2551.3479,N,07918.7091,W,1,10,1.6,15,M,,M,,*6B
06/18/2015	19:13:01.576	$GPGGA,191302,2551.3484,N,07918.7074,W,1,10,1.6,15,M,,M,,*61
06/18/2015	19:13:02.525	$GPGGA,191303,2551.3490,N,07918.7058,W,1,10,1.6,15,M,,M,,*6B
06/18/2015	19:13:03.605	$GPGGA,191304,2551.3495,N,07918.7044,W,1,9,1.6,15,M,,M,,*5C
06/18/2015	19:13:04.515	$GPGGA,191305,2551.3499,N,07918.7029,W,1,9,1.6,15,M,,M,,*5A
06/18/2015	19:13:05.566	$GPGGA,191306,2551.3506,N,07918.7013,W,1,10,2.6,15,M,,M,,*6C
06/18/2015	19:13:06.570	$GPGGA,191307,2551.3512,N,07918.6998,W,1,10,2.0,16,M,,M,,*66
06/18/2015	19:13:07.578	$GPGGA,191308,2551.3517,N,07918.6985,W,1,9,2.0,16,M,,M,,*58
06/18/2015	19:13:08.569	$GPGGA,191309,2551.3524,N,07918.6968,W,1,9,2.0,16,M,,M,,*5A
06/18/2015	19:13:09.544	$GPGGA,191310,2551.3531,N,07918.6953,W,1,9,1.6,16,M,,M,,*5B
06/18/2015	19:13:10.567	$GPGGA,191311,2551.3539,N,07918.6938,W,1,9,1.8,16,M,,M,,*51
06/18/2015	19:13:11.635	$GPGGA,191312,2551.3546,N,07918.6922,W,1,9,1.6,16,M,,M,,*5F
06/18/2015	19:13:12.582	$GPGGA,191313,2551.3555,N,07918.6906,W,1,9,1.6,16,M,,M,,*5A
06/18/2015	19:13:13.625	$GPGGA,191314,2551.3564,N,07918.6890,W,1,10,2.0,16,M,,M,,*6C
06/18/2015	19:13:14.567	$GPGGA,191315,2551.3573,N,07918.6875,W,1,10,1.6,16,M,,M,,*65
06/18/2015	19:13:15.635	$GPGGA,191316,2551.3582,N,07918.6860,W,1,10,1.6,16,M,,M,,*6C
06/18/2015	19:13:16.555	$GPGGA,191317,2551.3589,N,07918.6844,W,1,10,1.6,16,M,,M,,*60
06/18/2015	19:13:17.515	$GPGGA,191318,2551.3599,N,07918.6829,W,1,10,1.6,17,M,,M,,*64
06/18/2015	19:13:18.545	$GPGGA,191319,2551.3606,N,07918.6815,W,1,10,1.6,17,M,,M,,*6F
06/18/2015	19:13:19.595	$GPGGA,191320,2551.3615,N,07918.6800,W,1,10,1.6,17,M,,M,,*63
06/18/2015	19:13:20.585	$GPGGA,191321,2551.3624,N,07918.6784,W,1,10,2.0,17,M,,M,,*66
06/18/2015	19:13:21.605	$GPGGA,191322,2551.3632,N,07918.6769,W,1,9,2.0,17,M,,M,,*59
06/18/2015	19:13:22.575	$GPGGA,191323,2551.3640,N,07918.6753,W,1,9,2.0,17,M,,M,,*54
06/18/2015	19:13:23.615	$GPGGA,191324,2551.3647,N,07918.6740,W,1,9,1.6,17,M,,M,,*53
