Software Version Number: 1	Data File Format Number: 1	Build Version Number: 1	Error Count Since VI Started: 2	Manufacturer: Raytheon	 Model Number: RayMarine 120	 S/N: 	 Cal Date: 	 Wind Direction Offset: 0.00	 Slope (M)1: 0.00	 Offset (B)1: 0.00	 Slope (M)2: 0.00	 Offset (B)2: 0.00	 Slope (M)3: 0.00	 Offset (B)3: 0.00	 Slope (M)4: 0.00	 Offset (B)4: 0.00	 Slope (M)5: 0.00	 Offset (B)5: 0.00	 Slope (M)6: 0.00	 Offset (B)6: 0.00
Computer Date	Computer Time	GGA String
06/20/2015	06:13:33.637	$GPGGA,061334,2458.6620,N,08006.2540,W,1,9,1.6,17,M,,M,,*5F
06/20/2015	06:13:34.507	$GPGGA,061335,2458.6613,N,08006.2556,W,1,9,1.6,17,M,,M,,*59
06/20/2015	06:13:35.517	$GPGGA,061336,2458.6606,N,08006.2574,W,1,9,1.6,17,M,,M,,*5E
06/20/2015	06:13:36.507	$GPGGA,061337,2458.6599,N,08006.2591,W,1,9,1.6,17,M,,M,,*51
06/20/2015	06:13:37.527	$GPGGA,061338,2458.6589,N,08006.2608,W,1,9,1.6,17,M,,M,,*5C
06/20/2015	06:13:38.507	$GPGGA,061339,2458.6581,N,08006.2623,W,1,9,1.6,17,M,,M,,*5C
06/20/2015	06:13:39.627	$GPGGA,061340,2458.6573,N,08006.2639,W,1,9,1.6,17,M,,M,,*54
06/20/2015	06:13:40.507	$GPGGA,061341,2458.6566,N,08006.2656,W,1,9,1.6,17,M,,M,,*58
06/20/2015	06:13:41.487	$GPGGA,061342,2458.6559,N,08006.2671,W,1,9,1.6,16,M,,M,,*53
06/20/2015	06:13:42.577	$GPGGA,061343,2458.6550,N,08006.2688,W,1,9,1.6,16,M,,M,,*5D
06/20/2015	06:13:43.626	$GPGGA,061344,2458.6543,N,08006.2706,W,1,9,1.6,16,M,,M,,*5F
06/20/2015	06:13:44.496	$GPGGA,061345,2458.6537,N,08006.2721,W,1,9,1.6,16,M,,M,,*58
06/20/2015	06:13:45.476	$GPGGA,061346,2458.6530,N,08006.2738,W,1,9,1.6,16,M,,M,,*54
06/20/2015	06:13:46.576	$GPGGA,061347,2458.6521,N,08006.2753,W,1,9,1.6,16,M,,M,,*58
06/20/2015	06:13:47.626	$GPGGA,061348,2458.6516,N,08006.2771,W,1,9,1.6,16,M,,M,,*53
06/20/2015	06:13:48.576	$GPGGA,061349,2458.6507,N,08006.2789,W,1,9,1.6,16,M,,M,,*55
06/20/2015	06:13:49.586	$GPGGA,061350,2458.6499,N,08006.2805,W,1,9,1.6,16,M,,M,,*50
06/20/2015	06:13:50.566	$GPGGA,061351,2458.6492,N,08006.2822,W,1,9,1.6,16,M,,M,,*5F
06/20/2015	06:13:51.597	$GPGGA,061352,2458.6485,N,08006.2840,W,1,9,1.6,16,M,,M,,*5E
06/20/2015	06:13:52.565	$GPGGA,061353,2458.6478,N,08006.2855,W,1,9,1.8,16,M,,M,,*57
06/20/2015	06:13:53.587	$GPGGA,061354,2458.6472,N,08006.2870,W,1,8,1.6,16,M,,M,,*52
06/20/2015	06:13:54.567	$GPGGA,061355,2458.6466,N,08006.2886,W,1,8,1.6,16,M,,M,,*5F
06/20/2015	06:13:55.597	$GPGGA,061356,2458.6462,N,08006.2902,W,1,9,1.6,16,M,,M,,*54
06/20/2015	06:13:56.561	$GPGGA,061357,2458.6458,N,08006.2917,W,1,9,1.6,16,M,,M,,*58
06/20/2015	06:13:57.577	$GPGGA,061358,2458.6448,N,08006.2934,W,1,9,1.8,16,M,,M,,*59
06/20/2015	06:13:58.552	$GPGGA,061359,2458.6443,N,08006.2951,W,1,9,1.6,16,M,,M,,*5E
06/20/2015	06:13:59.597	$GPGGA,061400,2458.6438,N,08006.2966,W,1,9,1.6,16,M,,M,,*5D
06/20/2015	06:14:00.551	$GPGGA,061401,2458.6432,N,08006.2982,W,1,9,1.6,16,M,,M,,*5C
06/20/2015	06:14:01.567	$GPGGA,061402,2458.6425,N,08006.2999,W,1,9,1.6,16,M,,M,,*53
06/20/2015	06:14:02.546	$GPGGA,061403,2458.6419,N,08006.3014,W,1,9,1.6,16,M,,M,,*50
06/20/2015	06:14:03.576	$GPGGA,061404,2458.6414,N,08006.3032,W,1,9,1.6,16,M,,M,,*5E
06/20/2015	06:14:04.547	$GPGGA,061405,2458.6407,N,08006.3049,W,1,9,1.6,16,M,,M,,*51
06/20/2015	06:14:05.536	$GPGGA,061406,2458.6401,N,08006.3065,W,1,9,1.6,16,M,,M,,*5A
06/20/2015	06:14:06.536	$GPGGA,061407,2458.6395,N,08006.3082,W,1,9,1.6,16,M,,M,,*58
06/20/2015	06:14:07.576	$GPGGA,061408,2458.6389,N,08006.3098,W,1,9,1.6,16,M,,M,,*51
06/20/2015	06:14:08.537	$GPGGA,061409,2458.6382,N,08006.3114,W,1,9,1.6,16,M,,M,,*5E
06/20/2015	06:14:09.527	$GPGGA,061410,2458.6375,N,08006.3132,W,1,9,1.6,16,M,,M,,*5A
06/20/2015	06:14:10.537	$GPGGA,061411,2458.6367,N,08006.3148,W,1,9,1.6,16,M,,M,,*55
06/20/2015	06:14:11.573	$GPGGA,061412,2458.6359,N,08006.3165,W,1,9,1.6,16,M,,M,,*54
06/20/2015	06:14:12.548	$GPGGA,061413,2458.6353,N,08006.3181,W,1,9,1.6,16,M,,M,,*55
06/20/2015	06:14:13.560	$GPGGA,061414,2458.6346,N,08006.3198,W,1,9,1.6,15,M,,M,,*5D
06/20/2015	06:14:14.517	$GPGGA,061415,2458.6337,N,08006.3215,W,1,9,1.6,15,M,,M,,*5C
06/20/2015	06:14:15.537	$GPGGA,061416,2458.6330,N,08006.3231,W,1,9,1.6,15,M,,M,,*5E
06/20/2015	06:14:16.627	$GPGGA,061417,2458.6324,N,08006.3248,W,1,9,1.6,15,M,,M,,*54
06/20/2015	06:14:17.558	$GPGGA,061418,2458.6315,N,08006.3266,W,1,9,1.6,15,M,,M,,*55
06/20/2015	06:14:18.536	$GPGGA,061419,2458.6307,N,08006.3281,W,1,9,1.6,15,M,,M,,*5E
06/20/2015	06:14:19.616	$GPGGA,061420,2458.6300,N,08006.3298,W,1,9,1.6,15,M,,M,,*5B
06/20/2015	06:14:20.516	$GPGGA,061421,2458.6293,N,08006.3316,W,1,9,1.6,15,M,,M,,*56
06/20/2015	06:14:21.516	$GPGGA,061422,2458.6286,N,08006.3331,W,1,9,1.6,15,M,,M,,*54
06/20/2015	06:14:22.546	$GPGGA,061423,2458.6278,N,08006.3349,W,1,9,1.6,15,M,,M,,*5B
06/20/2015	06:14:23.616	$GPGGA,061424,2458.6271,N,08006.3364,W,1,9,1.6,15,M,,M,,*5A
06/20/2015	06:14:24.506	$GPGGA,061425,2458.6263,N,08006.3381,W,1,9,1.8,15,M,,M,,*5D
06/20/2015	06:14:25.526	$GPGGA,061426,2458.6256,N,08006.3396,W,1,8,1.6,15,M,,M,,*51
06/20/2015	06:14:26.517	$GPGGA,061427,2458.6249,N,08006.3411,W,1,8,1.6,15,M,,M,,*56
06/20/2015	06:14:27.597	$GPGGA,061428,2458.6241,N,08006.3428,W,1,9,1.6,15,M,,M,,*5A
06/20/2015	06:14:28.507	$GPGGA,061429,2458.6232,N,08006.3444,W,1,9,1.6,15,M,,M,,*55
06/20/2015	06:14:29.587	$GPGGA,061430,2458.6223,N,08006.3461,W,1,9,1.6,15,M,,M,,*5A
06/20/2015	06:14:30.507	$GPGGA,061431,2458.6216,N,08006.3476,W,1,9,1.6,15,M,,M,,*5B
06/20/2015	06:14:31.549	$GPGGA,061432,2458.6209,N,08006.3493,W,1,9,1.8,15,M,,M,,*53
06/20/2015	06:14:32.577	$GPGGA,061433,2458.6200,N,08006.3508,W,1,9,1.8,15,M,,M,,*58
06/20/2015	06:14:33.617	$GPGGA,061434,2458.6192,N,08006.3523,W,1,9,1.6,15,M,,M,,*50
06/20/2015	06:14:34.567	$GPGGA,061435,2458.6187,N,08006.3540,W,1,9,1.6,15,M,,M,,*50
06/20/2015	06:14:35.506	$GPGGA,061436,2458.6180,N,08006.3558,W,1,9,1.8,15,M,,M,,*53
06/20/2015	06:14:36.576	$GPGGA,061437,2458.6171,N,08006.3573,W,1,9,1.6,15,M,,M,,*5B
06/20/2015	06:14:37.596	$GPGGA,061438,2458.6165,N,08006.3588,W,1,9,1.6,15,M,,M,,*55
06/20/2015	06:14:38.576	$GPGGA,061439,2458.6158,N,08006.3605,W,1,9,1.6,15,M,,M,,*5C
06/20/2015	06:14:39.606	$GPGGA,061440,2458.6151,N,08006.3620,W,1,9,1.6,15,M,,M,,*5C
06/20/2015	06:14:40.557	$GPGGA,061441,2458.6142,N,08006.3636,W,1,9,1.6,15,M,,M,,*58
06/20/2015	06:14:41.596	$GPGGA,061442,2458.6134,N,08006.3652,W,1,9,1.6,16,M,,M,,*5B
06/20/2015	06:14:42.566	$GPGGA,061443,2458.6127,N,08006.3668,W,1,9,1.6,16,M,,M,,*51
06/20/2015	06:14:43.587	$GPGGA,061444,2458.6118,N,08006.3685,W,1,7,1.6,16,M,,M,,*57
06/20/2015	06:14:44.567	$GPGGA,061445,2458.6111,N,08006.3700,W,1,7,1.6,16,M,,M,,*53
06/20/2015	06:14:45.577	$GPGGA,061446,2458.6104,N,08006.3718,W,1,9,1.6,16,M,,M,,*53
06/20/2015	06:14:46.559	$GPGGA,061447,2458.6095,N,08006.3736,W,1,9,1.6,16,M,,M,,*57
06/20/2015	06:14:47.587	$GPGGA,061448,2458.6087,N,08006.3754,W,1,9,1.6,16,M,,M,,*5F
06/20/2015	06:14:48.550	$GPGGA,061449,2458.6079,N,08006.3770,W,1,9,1.6,16,M,,M,,*59
06/20/2015	06:14:49.537	$GPGGA,061450,2458.6071,N,08006.3787,W,1,9,1.6,16,M,,M,,*51
06/20/2015	06:14:50.550	$GPGGA,061451,2458.6064,N,08006.3804,W,1,9,1.6,16,M,,M,,*50
06/20/2015	06:14:51.554	$GPGGA,061452,2458.6057,N,08006.3819,W,1,9,1.6,16,M,,M,,*5F
06/20/2015	06:14:52.537	$GPGGA,061453,2458.6049,N,08006.3837,W,1,9,1.6,17,M,,M,,*5C
06/20/2015	06:14:53.547	$GPGGA,061454,2458.6042,N,08006.3851,W,1,9,1.6,17,M,,M,,*50
06/20/2015	06:14:54.549	$GPGGA,061455,2458.6042,N,08006.3851,W,1,9,1.6,17,M,,M,,*51
06/20/2015	06:14:55.556	$GPGGA,061456,2458.6028,N,08006.3884,W,1,9,1.6,17,M,,M,,*56
06/20/2015	06:14:56.536	$GPGGA,061457,2458.6019,N,08006.3899,W,1,9,1.6,18,M,,M,,*56
06/20/2015	06:14:57.548	$GPGGA,061458,2458.6010,N,08006.3916,W,1,8,1.8,18,M,,M,,*59
06/20/2015	06:14:58.526	$GPGGA,061459,2458.6003,N,08006.3932,W,1,8,1.6,18,M,,M,,*52
06/20/2015	06:14:59.576	$GPGGA,061500,2458.5996,N,08006.3949,W,1,9,1.6,18,M,,M,,*54
06/20/2015	06:15:00.536	$GPGGA,061501,2458.5988,N,08006.3965,W,1,9,1.6,19,M,,M,,*55
06/20/2015	06:15:01.559	$GPGGA,061502,2458.5981,N,08006.3981,W,1,9,1.6,19,M,,M,,*55
06/20/2015	06:15:02.537	$GPGGA,061503,2458.5974,N,08006.3999,W,1,9,1.6,19,M,,M,,*57
06/20/2015	06:15:03.650	$GPGGA,061504,2458.5966,N,08006.4015,W,1,9,1.6,19,M,,M,,*59
06/20/2015	06:15:04.527	$GPGGA,061505,2458.5960,N,08006.4032,W,1,9,1.6,19,M,,M,,*5B
06/20/2015	06:15:05.527	$GPGGA,061506,2458.5952,N,08006.4050,W,1,9,1.6,20,M,,M,,*57
06/20/2015	06:15:06.507	$GPGGA,061507,2458.5945,N,08006.4066,W,1,9,1.6,20,M,,M,,*55
06/20/2015	06:15:07.549	$GPGGA,061508,2458.5936,N,08006.4083,W,1,8,1.8,20,M,,M,,*5A
06/20/2015	06:15:08.517	$GPGGA,061509,2458.5928,N,08006.4101,W,1,8,1.6,20,M,,M,,*51
06/20/2015	06:15:09.497	$GPGGA,061510,2458.5920,N,08006.4118,W,1,9,1.6,20,M,,M,,*58
06/20/2015	06:15:10.516	$GPGGA,061511,2458.5914,N,08006.4134,W,1,9,1.6,20,M,,M,,*50
06/20/2015	06:15:11.516	$GPGGA,061512,2458.5909,N,08006.4151,W,1,9,1.6,20,M,,M,,*5C
06/20/2015	06:15:12.586	$GPGGA,061513,2458.5900,N,08006.4169,W,1,9,1.8,21,M,,M,,*50
06/20/2015	06:15:13.596	$GPGGA,061514,2458.5894,N,08006.4185,W,1,9,1.6,21,M,,M,,*57
06/20/2015	06:15:14.506	$GPGGA,061515,2458.5887,N,08006.4202,W,1,9,1.6,21,M,,M,,*58
06/20/2015	06:15:15.516	$GPGGA,061516,2458.5880,N,08006.4220,W,1,9,1.6,21,M,,M,,*5C
06/20/2015	06:15:16.496	$GPGGA,061517,2458.5873,N,08006.4238,W,1,9,1.6,21,M,,M,,*58
06/20/2015	06:15:17.586	$GPGGA,061518,2458.5870,N,08006.4253,W,1,8,1.8,21,M,,M,,*56
06/20/2015	06:15:18.498	$GPGGA,061519,2458.5865,N,08006.4270,W,1,8,1.6,21,M,,M,,*5C
06/20/2015	06:15:19.627	$GPGGA,061520,2458.5859,N,08006.4285,W,1,9,1.6,21,M,,M,,*52
06/20/2015	06:15:20.587	$GPGGA,061521,2458.5854,N,08006.4303,W,1,9,1.6,21,M,,M,,*51
06/20/2015	06:15:21.487	$GPGGA,061522,2458.5847,N,08006.4318,W,1,9,1.6,21,M,,M,,*5A
06/20/2015	06:15:22.569	$GPGGA,061523,2458.5840,N,08006.4335,W,1,9,1.8,21,M,,M,,*5D
06/20/2015	06:15:23.627	$GPGGA,061524,2458.5835,N,08006.4350,W,1,9,1.6,21,M,,M,,*55
06/20/2015	06:15:24.577	$GPGGA,061525,2458.5830,N,08006.4366,W,1,9,1.6,21,M,,M,,*54
06/20/2015	06:15:25.607	$GPGGA,061526,2458.5823,N,08006.4382,W,1,9,1.6,21,M,,M,,*5F
06/20/2015	06:15:26.564	$GPGGA,061527,2458.5816,N,08006.4397,W,1,9,1.6,21,M,,M,,*5C
06/20/2015	06:15:27.617	$GPGGA,061528,2458.5808,N,08006.4413,W,1,9,1.6,21,M,,M,,*57
06/20/2015	06:15:28.566	$GPGGA,061529,2458.5801,N,08006.4429,W,1,9,1.8,21,M,,M,,*58
06/20/2015	06:15:29.576	$GPGGA,061530,2458.5793,N,08006.4445,W,1,9,1.6,21,M,,M,,*50
06/20/2015	06:15:30.566	$GPGGA,061531,2458.5786,N,08006.4462,W,1,9,1.6,21,M,,M,,*50
06/20/2015	06:15:31.596	$GPGGA,061532,2458.5779,N,08006.4478,W,1,9,1.6,21,M,,M,,*58
06/20/2015	06:15:32.566	$GPGGA,061533,2458.5770,N,08006.4494,W,1,9,1.6,21,M,,M,,*52
06/20/2015	06:15:33.576	$GPGGA,061534,2458.5760,N,08006.4509,W,1,8,2.0,21,M,,M,,*55
06/20/2015	06:15:34.558	$GPGGA,061535,2458.5752,N,08006.4525,W,1,8,1.6,21,M,,M,,*5E
06/20/2015	06:15:35.586	$GPGGA,061536,2458.5744,N,08006.4541,W,1,9,1.6,21,M,,M,,*59
06/20/2015	06:15:36.565	$GPGGA,061537,2458.5736,N,08006.4556,W,1,9,2.0,21,M,,M,,*5E
06/20/2015	06:15:37.552	$GPGGA,061538,2458.5728,N,08006.4570,W,1,8,2.0,21,M,,M,,*5B
06/20/2015	06:15:38.552	$GPGGA,061539,2458.5718,N,08006.4585,W,1,8,2.0,21,M,,M,,*53
06/20/2015	06:15:39.577	$GPGGA,061540,2458.5710,N,08006.4602,W,1,9,1.6,21,M,,M,,*5D
06/20/2015	06:15:40.552	$GPGGA,061541,2458.5701,N,08006.4617,W,1,9,1.6,21,M,,M,,*58
06/20/2015	06:15:41.577	$GPGGA,061542,2458.5692,N,08006.4632,W,1,8,2.0,21,M,,M,,*53
06/20/2015	06:15:42.537	$GPGGA,061543,2458.5683,N,08006.4649,W,1,8,2.0,21,M,,M,,*5E
06/20/2015	06:15:43.577	$GPGGA,061544,2458.5675,N,08006.4665,W,1,9,1.6,20,M,,M,,*5B
06/20/2015	06:15:44.537	$GPGGA,061545,2458.5667,N,08006.4684,W,1,9,1.6,20,M,,M,,*56
06/20/2015	06:15:45.556	$GPGGA,061546,2458.5659,N,08006.4701,W,1,9,1.6,20,M,,M,,*54
06/20/2015	06:15:46.527	$GPGGA,061547,2458.5652,N,08006.4718,W,1,9,1.6,20,M,,M,,*56
06/20/2015	06:15:47.558	$GPGGA,061548,2458.5645,N,08006.4736,W,1,9,1.6,20,M,,M,,*53
06/20/2015	06:15:48.536	$GPGGA,061549,2458.5636,N,08006.4754,W,1,9,1.6,20,M,,M,,*52
06/20/2015	06:15:49.554	$GPGGA,061550,2458.5628,N,08006.4770,W,1,8,1.8,21,M,,M,,*5D
06/20/2015	06:15:50.516	$GPGGA,061551,2458.5620,N,08006.4788,W,1,8,1.6,21,M,,M,,*5D
06/20/2015	06:15:51.636	$GPGGA,061552,2458.5612,N,08006.4805,W,1,9,1.6,21,M,,M,,*54
06/20/2015	06:15:52.526	$GPGGA,061553,2458.5605,N,08006.4823,W,1,9,1.6,21,M,,M,,*57
06/20/2015	06:15:53.537	$GPGGA,061554,2458.5598,N,08006.4839,W,1,8,1.8,21,M,,M,,*53
06/20/2015	06:15:54.517	$GPGGA,061555,2458.5591,N,08006.4855,W,1,8,1.8,21,M,,M,,*51
06/20/2015	06:15:55.550	$GPGGA,061556,2458.5587,N,08006.4870,W,1,8,1.8,21,M,,M,,*52
06/20/2015	06:15:56.507	$GPGGA,061557,2458.5583,N,08006.4885,W,1,8,1.6,21,M,,M,,*53
06/20/2015	06:15:57.527	$GPGGA,061558,2458.5580,N,08006.4902,W,1,9,1.6,21,M,,M,,*50
06/20/2015	06:15:58.597	$GPGGA,061559,2458.5573,N,08006.4918,W,1,9,1.6,21,M,,M,,*56
06/20/2015	06:15:59.617	$GPGGA,061600,2458.5569,N,08006.4935,W,1,9,1.6,21,M,,M,,*5D
06/20/2015	06:16:00.507	$GPGGA,061601,2458.5563,N,08006.4950,W,1,9,1.6,21,M,,M,,*55
06/20/2015	06:16:01.507	$GPGGA,061602,2458.5558,N,08006.4967,W,1,9,1.6,21,M,,M,,*5A
06/20/2015	06:16:02.607	$GPGGA,061603,2458.5551,N,08006.4983,W,1,9,1.6,22,M,,M,,*5B
06/20/2015	06:16:03.606	$GPGGA,061604,2458.5544,N,08006.5000,W,1,8,1.8,22,M,,M,,*54
06/20/2015	06:16:04.486	$GPGGA,061605,2458.5536,N,08006.5018,W,1,8,1.8,22,M,,M,,*59
06/20/2015	06:16:05.586	$GPGGA,061606,2458.5533,N,08006.5034,W,1,8,1.8,22,M,,M,,*51
06/20/2015	06:16:06.496	$GPGGA,061607,2458.5529,N,08006.5051,W,1,8,1.6,22,M,,M,,*56
06/20/2015	06:16:07.596	$GPGGA,061608,2458.5522,N,08006.5068,W,1,9,1.6,22,M,,M,,*59
06/20/2015	06:16:08.576	$GPGGA,061609,2458.5513,N,08006.5084,W,1,9,1.6,22,M,,M,,*58
06/20/2015	06:16:09.626	$GPGGA,061610,2458.5508,N,08006.5101,W,1,9,1.6,22,M,,M,,*56
06/20/2015	06:16:10.576	$GPGGA,061611,2458.5500,N,08006.5119,W,1,9,1.6,22,M,,M,,*56
06/20/2015	06:16:11.587	$GPGGA,061612,2458.5491,N,08006.5134,W,1,9,1.6,22,M,,M,,*53
06/20/2015	06:16:12.587	$GPGGA,061613,2458.5484,N,08006.5152,W,1,9,1.6,22,M,,M,,*56
06/20/2015	06:16:13.607	$GPGGA,061614,2458.5477,N,08006.5168,W,1,9,1.6,22,M,,M,,*54
06/20/2015	06:16:14.567	$GPGGA,061615,2458.5468,N,08006.5185,W,1,9,1.6,22,M,,M,,*58
06/20/2015	06:16:15.597	$GPGGA,061616,2458.5459,N,08006.5202,W,1,8,1.8,22,M,,M,,*5A
06/20/2015	06:16:16.567	$GPGGA,061617,2458.5451,N,08006.5220,W,1,8,1.6,22,M,,M,,*5D
06/20/2015	06:16:17.556	$GPGGA,061618,2458.5441,N,08006.5236,W,1,9,1.6,22,M,,M,,*55
06/20/2015	06:16:18.563	$GPGGA,061619,2458.5432,N,08006.5253,W,1,9,1.6,22,M,,M,,*53
06/20/2015	06:16:19.597	$GPGGA,061620,2458.5425,N,08006.5271,W,1,9,1.6,22,M,,M,,*5F
06/20/2015	06:16:20.568	$GPGGA,061621,2458.5417,N,08006.5287,W,1,9,1.6,22,M,,M,,*56
06/20/2015	06:16:21.555	$GPGGA,061622,2458.5408,N,08006.5303,W,1,8,1.8,22,M,,M,,*59
06/20/2015	06:16:22.553	$GPGGA,061623,2458.5404,N,08006.5319,W,1,8,1.8,22,M,,M,,*5F
06/20/2015	06:16:23.586	$GPGGA,061624,2458.5398,N,08006.5336,W,1,9,1.6,22,M,,M,,*58
06/20/2015	06:16:24.546	$GPGGA,061625,2458.5390,N,08006.5351,W,1,9,1.6,22,M,,M,,*50
06/20/2015	06:16:25.565	$GPGGA,061626,2458.5383,N,08006.5368,W,1,9,1.6,22,M,,M,,*5B
06/20/2015	06:16:26.550	$GPGGA,061627,2458.5372,N,08006.5386,W,1,9,1.8,22,M,,M,,*5A
06/20/2015	06:16:27.570	$GPGGA,061628,2458.5363,N,08006.5401,W,1,9,1.6,22,M,,M,,*53
06/20/2015	06:16:28.551	$GPGGA,061629,2458.5356,N,08006.5419,W,1,9,1.6,22,M,,M,,*5D
06/20/2015	06:16:29.537	$GPGGA,061630,2458.5349,N,08006.5435,W,1,9,1.6,22,M,,M,,*55
06/20/2015	06:16:30.555	$GPGGA,061631,2458.5340,N,08006.5452,W,1,9,1.6,21,M,,M,,*5F
06/20/2015	06:16:31.565	$GPGGA,061632,2458.5333,N,08006.5469,W,1,8,1.8,21,M,,M,,*5F
06/20/2015	06:16:32.537	$GPGGA,061633,2458.5325,N,08006.5484,W,1,8,1.8,21,M,,M,,*5A
06/20/2015	06:16:33.561	$GPGGA,061634,2458.5317,N,08006.5500,W,1,9,1.6,21,M,,M,,*5E
06/20/2015	06:16:34.966	$GPGGA,061635,2458.5310,N,08006.5516,W,1,9,1.6,21,M,,M,,*5F
06/20/2015	06:16:35.561	$GPGGA,061636,2458.5303,N,08006.5532,W,1,9,1.6,21,M,,M,,*58
06/20/2015	06:16:36.537	$GPGGA,061637,2458.5298,N,08006.5547,W,1,9,1.8,21,M,,M,,*56
06/20/2015	06:16:37.517	$GPGGA,061638,2458.5291,N,08006.5564,W,1,9,1.6,21,M,,M,,*5F
06/20/2015	06:16:38.516	$GPGGA,061639,2458.5284,N,08006.5578,W,1,9,1.6,21,M,,M,,*57
06/20/2015	06:16:39.536	$GPGGA,061640,2458.5277,N,08006.5593,W,1,9,1.6,21,M,,M,,*50
06/20/2015	06:16:40.516	$GPGGA,061641,2458.5270,N,08006.5610,W,1,9,1.6,21,M,,M,,*5E
06/20/2015	06:16:41.649	$GPGGA,061642,2458.5262,N,08006.5625,W,1,9,1.6,21,M,,M,,*58
06/20/2015	06:16:42.606	$GPGGA,061643,2458.5255,N,08006.5640,W,1,9,1.6,21,M,,M,,*5E
06/20/2015	06:16:43.558	$GPGGA,061644,2458.5247,N,08006.5654,W,1,8,2.0,21,M,,M,,*5B
06/20/2015	06:16:44.516	$GPGGA,061645,2458.5239,N,08006.5672,W,1,8,2.0,21,M,,M,,*57
06/20/2015	06:16:45.661	$GPGGA,061646,2458.5233,N,08006.5690,W,1,9,1.6,20,M,,M,,*57
06/20/2015	06:16:46.497	$GPGGA,061647,2458.5224,N,08006.5708,W,1,9,1.6,20,M,,M,,*50
06/20/2015	06:16:47.537	$GPGGA,061648,2458.5215,N,08006.5723,W,1,9,1.6,20,M,,M,,*54
06/20/2015	06:16:48.787	$GPGGA,061649,2458.5206,N,08006.5741,W,1,9,1.8,20,M,,M,,*5D
06/20/2015	06:16:49.497	$GPGGA,061650,2458.5198,N,08006.5758,W,1,9,1.6,20,M,,M,,*57
06/20/2015	06:16:50.597	$GPGGA,061651,2458.5190,N,08006.5774,W,1,9,1.6,20,M,,M,,*50
06/20/2015	06:16:51.665	$GPGGA,061652,2458.5182,N,08006.5791,W,1,9,1.6,20,M,,M,,*5B
06/20/2015	06:16:52.660	$GPGGA,061653,2458.5174,N,08006.5806,W,1,9,1.6,20,M,,M,,*52
06/20/2015	06:16:53.627	$GPGGA,061654,2458.5168,N,08006.5824,W,1,8,1.6,20,M,,M,,*59
06/20/2015	06:16:54.648	$GPGGA,061655,2458.5161,N,08006.5839,W,1,8,1.6,20,M,,M,,*5D
06/20/2015	06:16:55.586	$GPGGA,061656,2458.5154,N,08006.5856,W,1,9,1.6,20,M,,M,,*50
06/20/2015	06:16:56.576	$GPGGA,061657,2458.5147,N,08006.5874,W,1,9,1.6,20,M,,M,,*53
06/20/2015	06:16:57.616	$GPGGA,061658,2458.5143,N,08006.5890,W,1,9,1.6,20,M,,M,,*52
06/20/2015	06:16:58.576	$GPGGA,061659,2458.5136,N,08006.5907,W,1,9,1.6,20,M,,M,,*5E
06/20/2015	06:16:59.662	$GPGGA,061700,2458.5129,N,08006.5925,W,1,9,1.6,21,M,,M,,*5C
06/20/2015	06:17:00.646	$GPGGA,061701,2458.5122,N,08006.5940,W,1,9,1.6,21,M,,M,,*55
06/20/2015	06:17:01.617	$GPGGA,061702,2458.5116,N,08006.5957,W,1,9,1.6,21,M,,M,,*57
06/20/2015	06:17:02.660	$GPGGA,061703,2458.5109,N,08006.5975,W,1,9,1.6,21,M,,M,,*58
06/20/2015	06:17:03.664	$GPGGA,061704,2458.5103,N,08006.5991,W,1,9,1.6,21,M,,M,,*5F
06/20/2015	06:17:04.637	$GPGGA,061705,2458.5096,N,08006.6006,W,1,9,1.6,21,M,,M,,*57
06/20/2015	06:17:05.587	$GPGGA,061706,2458.5089,N,08006.6023,W,1,9,1.6,21,M,,M,,*5D
06/20/2015	06:17:06.557	$GPGGA,061707,2458.5083,N,08006.6040,W,1,9,1.6,21,M,,M,,*53
06/20/2015	06:17:07.607	$GPGGA,061708,2458.5074,N,08006.6055,W,1,9,1.6,21,M,,M,,*50
06/20/2015	06:17:08.551	$GPGGA,061709,2458.5067,N,08006.6073,W,1,9,1.8,21,M,,M,,*59
06/20/2015	06:17:09.587	$GPGGA,061710,2458.5060,N,08006.6091,W,1,9,1.6,21,M,,M,,*54
06/20/2015	06:17:10.607	$GPGGA,061711,2458.5052,N,08006.6106,W,1,9,1.6,21,M,,M,,*5B
06/20/2015	06:17:11.607	$GPGGA,061712,2458.5044,N,08006.6121,W,1,9,1.6,21,M,,M,,*5A
06/20/2015	06:17:12.549	$GPGGA,061713,2458.5036,N,08006.6138,W,1,9,1.6,21,M,,M,,*56
06/20/2015	06:17:13.606	$GPGGA,061714,2458.5029,N,08006.6154,W,1,9,2.0,21,M,,M,,*50
06/20/2015	06:17:14.549	$GPGGA,061715,2458.5022,N,08006.6171,W,1,9,2.0,21,M,,M,,*5D
06/20/2015	06:17:15.916	$GPGGA,061716,2458.5013,N,08006.6185,W,1,8,2.0,20,M,,M,,*57
06/20/2015	06:17:16.597	$GPGGA,061717,2458.5005,N,08006.6201,W,1,8,1.6,20,M,,M,,*5B
06/20/2015	06:17:17.586	$GPGGA,061718,2458.4998,N,08006.6217,W,1,9,1.6,20,M,,M,,*5E
06/20/2015	06:17:18.526	$GPGGA,061719,2458.4991,N,08006.6233,W,1,9,2.0,20,M,,M,,*55
06/20/2015	06:17:19.596	$GPGGA,061720,2458.4981,N,08006.6250,W,1,8,1.6,20,M,,M,,*5F
