Cruise# ostrich20`1ostrich2014
Date: 06/07/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
06:23:20.39	15.25	15.15	27.00	36.39	0.03	0.8850	1.893720E-6	4876.00	629.00	0.00	9999.99	-6.46	-1.01	178.90	24° 24'22.26N	81° 15'33.84W	-150.00	-150.00	4876.00	629.00	-8.96	-2.09
06:23:20.93	15.23	15.13	27.00	36.39	0.03	0.8857	1.948518E-6	4876.00	629.00	0.00	9999.99	-6.46	-1.01	178.90	24° 24'22.26N	81° 15'33.84W	-150.00	-150.00	4876.00	629.00	-8.97	-2.08
06:23:21.48	15.23	15.13	27.00	36.39	0.03	0.8834	1.909305E-6	4950.00	871.00	0.00	9999.99	-7.88	-1.13	178.50	24° 24'22.26N	81° 15'33.84W	104.00	104.00	4950.00	871.00	-8.96	-2.10
06:23:22.03	15.23	15.13	27.00	36.39	0.03	0.8816	1.966029E-6	4950.00	871.00	0.00	9999.99	-7.88	-1.13	178.50	24° 24'21.96N	81° 15'33.72W	104.00	104.00	4950.00	871.00	-8.96	-2.09
06:23:22.58	15.26	15.16	27.00	36.39	0.03	0.8835	1.917555E-6	5282.00	610.00	0.00	9999.99	-7.67	-0.96	178.50	24° 24'21.96N	81° 15'33.72W	1262.00	1262.00	5282.00	610.00	-8.96	-2.10
06:23:23.11	15.26	15.16	27.00	36.39	0.03	0.8808	1.917176E-6	5282.00	610.00	0.00	9999.99	-7.67	-0.96	178.50	24° 24'21.96N	81° 15'33.72W	1262.00	1262.00	5282.00	610.00	-8.96	-2.09
06:23:23.66	15.28	15.18	27.00	36.39	0.03	0.8821	1.945064E-6	-742.00	1738.00	0.00	9999.99	-6.97	-0.52	178.20	24° 24'21.96N	81° 15'33.72W	-341.00	-341.00	-742.00	1738.00	-8.96	-2.10
06:23:24.21	15.28	15.18	27.01	36.39	0.03	0.8796	1.992409E-6	-742.00	1738.00	0.00	9999.99	-6.97	-0.52	178.20	24° 24'21.96N	81° 15'33.72W	-341.00	-341.00	-742.00	1738.00	-8.97	-2.10
06:23:24.75	15.26	15.16	27.01	36.39	0.03	0.8849	1.909683E-6	-742.00	1738.00	0.00	9999.99	-6.97	-0.52	178.20	24° 24'21.96N	81° 15'33.72W	-341.00	-341.00	-742.00	1738.00	-8.96	-2.10
06:23:25.30	15.25	15.16	27.01	36.39	0.03	0.8847	1.939530E-6	3435.00	1356.00	0.00	9999.99	-6.73	-0.17	177.70	24° 24'21.96N	81° 15'33.72W	-381.00	-381.00	3435.00	1356.00	-8.97	-2.09
06:23:25.86	15.27	15.18	27.01	36.39	0.03	0.8807	1.987337E-6	3435.00	1356.00	0.00	9999.99	-6.73	-0.17	177.70	24° 24'21.60N	81° 15'33.60W	-381.00	-381.00	3435.00	1356.00	-8.96	-2.09
06:23:26.40	15.27	15.18	27.01	36.39	0.03	0.8837	1.966201E-6	2012.00	771.00	0.00	128.60	-7.16	-0.18	177.90	24° 24'21.60N	81° 15'33.60W	-268.00	0.00	4.00	4871.00	-8.95	-2.10
06:23:26.94	15.25	15.15	27.01	36.39	0.03	0.8819	1.938382E-6	2012.00	771.00	0.00	128.60	-7.16	-0.18	177.90	24° 24'21.60N	81° 15'33.60W	-268.00	0.00	4.00	4871.00	-8.96	-2.09
06:23:27.49	15.27	15.17	27.01	36.39	0.03	0.8851	1.984177E-6	987.00	1319.00	0.00	9999.99	-6.84	-1.41	179.70	24° 24'21.60N	81° 15'33.60W	20.00	20.00	987.00	1319.00	-8.95	-2.09
06:23:28.03	15.26	15.16	27.01	36.39	0.03	0.8843	1.977481E-6	987.00	1319.00	0.00	9999.99	-6.84	-1.41	179.70	24° 24'21.60N	81° 15'33.60W	20.00	20.00	987.00	1319.00	-8.95	-2.09
06:23:28.58	15.25	15.15	27.01	36.39	0.03	0.8791	1.951250E-6	987.00	1319.00	0.00	9999.99	-6.84	-1.41	179.70	24° 24'21.60N	81° 15'33.60W	20.00	20.00	987.00	1319.00	-8.97	-2.10
06:23:29.12	15.25	15.15	27.01	36.39	0.03	0.8816	2.009212E-6	756.00	1642.00	0.00	9999.99	-6.34	-1.17	179.50	24° 24'21.60N	81° 15'33.60W	-32.00	-32.00	756.00	1642.00	-8.96	-2.10
06:23:29.66	15.24	15.14	27.01	36.39	0.03	0.8845	2.025947E-6	756.00	1642.00	0.00	9999.99	-6.34	-1.17	179.50	24° 24'21.30N	81° 15'33.48W	-32.00	-32.00	756.00	1642.00	-8.97	-2.10
06:23:30.21	15.26	15.16	27.01	36.39	0.03	0.8831	2.027441E-6	1951.00	1616.00	0.00	9999.99	-6.71	-0.37	178.50	24° 24'21.30N	81° 15'33.48W	238.00	238.00	1951.00	1616.00	-8.96	-2.09
06:23:30.75	15.26	15.16	27.01	36.39	0.03	0.8837	2.011659E-6	1951.00	1616.00	0.00	9999.99	-6.71	-0.37	178.50	24° 24'21.30N	81° 15'33.48W	238.00	238.00	1951.00	1616.00	-8.96	-2.10
06:23:31.30	15.24	15.14	27.01	36.39	0.03	0.8813	2.010261E-6	1951.00	1616.00	0.00	9999.99	-6.71	-0.37	178.50	24° 24'21.30N	81° 15'33.48W	238.00	238.00	1951.00	1616.00	-8.96	-2.10
06:23:31.84	15.20	15.10	27.00	36.39	0.03	0.8838	2.000884E-6	1306.00	1358.00	0.00	9999.99	-5.10	-1.26	179.40	24° 24'21.30N	81° 15'33.48W	101.00	101.00	1306.00	1358.00	-8.96	-2.09
06:23:32.38	15.18	15.08	27.00	36.39	0.03	0.8819	2.066729E-6	1306.00	1358.00	0.00	9999.99	-5.10	-1.26	179.40	24° 24'21.30N	81° 15'33.48W	101.00	101.00	1306.00	1358.00	-8.96	-2.10
06:23:32.92	15.19	15.10	27.00	36.39	0.03	0.8820	2.043096E-6	1728.00	1451.00	0.00	9999.99	-7.34	-0.35	177.10	24° 24'21.30N	81° 15'33.48W	317.00	317.00	1728.00	1451.00	-8.95	-2.09
06:23:33.46	15.19	15.09	27.00	36.39	0.03	0.8823	2.071463E-6	1728.00	1451.00	0.00	9999.99	-7.34	-0.35	177.10	24° 24'21.30N	81° 15'33.48W	317.00	317.00	1728.00	1451.00	-8.96	-2.10
06:23:34.00	15.18	15.09	27.00	36.39	0.03	0.8831	2.055864E-6	1728.00	1451.00	0.00	9999.99	-7.34	-0.35	177.10	24° 24'21.00N	81° 15'33.36W	317.00	317.00	1728.00	1451.00	-8.95	-2.10
06:23:34.54	15.18	15.09	27.00	36.39	0.03	0.8823	2.091830E-6	6537.00	592.00	0.00	9999.99	-5.72	-2.11	180.50	24° 24'21.00N	81° 15'33.36W	30.00	30.00	6537.00	592.00	-8.98	-2.10
06:23:35.07	15.18	15.08	27.00	36.39	0.03	0.8847	2.155882E-6	6537.00	592.00	0.00	9999.99	-5.72	-2.11	180.50	24° 24'21.00N	81° 15'33.36W	30.00	30.00	6537.00	592.00	-8.96	-2.09
06:23:35.61	15.15	15.05	27.01	36.39	0.03	0.8822	2.116937E-6	3167.00	947.00	0.00	9999.99	-5.95	-1.28	179.90	24° 24'21.00N	81° 15'33.36W	-1118.00	-1118.00	3167.00	947.00	-8.97	-2.09
06:23:36.17	15.13	15.03	27.01	36.39	0.03	0.8822	2.154500E-6	3167.00	947.00	0.00	9999.99	-5.95	-1.28	179.90	24° 24'21.00N	81° 15'33.36W	-1118.00	-1118.00	3167.00	947.00	-8.96	-2.10
06:23:36.72	15.12	15.03	27.01	36.39	0.03	0.8796	2.155421E-6	3167.00	947.00	0.00	9999.99	-5.95	-1.28	179.90	24° 24'21.00N	81° 15'33.36W	-1118.00	-1118.00	3167.00	947.00	-8.96	-2.09
06:23:37.29	15.10	15.01	27.01	36.39	0.03	0.8860	2.123079E-6	1342.00	1449.00	0.00	9999.99	-5.93	-0.50	178.70	24° 24'21.00N	81° 15'33.36W	-132.00	-132.00	1342.00	1449.00	-8.96	-2.10
06:23:37.82	15.05	14.96	27.00	36.39	0.03	0.8827	2.116982E-6	1342.00	1449.00	0.00	9999.99	-5.93	-0.50	178.70	24° 24'20.70N	81° 15'33.18W	-132.00	-132.00	1342.00	1449.00	-8.96	-2.10
06:23:38.36	15.09	14.99	27.00	36.39	0.03	0.8828	2.114756E-6	2256.00	891.00	0.00	9999.99	-6.57	-1.79	180.80	24° 24'20.70N	81° 15'33.18W	13.00	13.00	2256.00	891.00	-8.97	-2.10
06:23:38.92	15.09	14.99	27.00	36.39	0.03	0.8829	2.127226E-6	2256.00	891.00	0.00	9999.99	-6.57	-1.79	180.80	24° 24'20.70N	81° 15'33.18W	13.00	13.00	2256.00	891.00	-8.96	-2.10
06:23:39.46	15.08	14.98	27.01	36.39	0.03	0.8816	2.147599E-6	6064.00	786.00	0.00	9999.99	-5.60	-1.57	180.40	24° 24'20.70N	81° 15'33.18W	-2076.00	-2076.00	6064.00	786.00	-8.96	-2.10
06:23:40.01	15.07	14.97	27.00	36.39	0.03	0.8823	2.130147E-6	6064.00	786.00	0.00	9999.99	-5.60	-1.57	180.40	24° 24'20.70N	81° 15'33.18W	-2076.00	-2076.00	6064.00	786.00	-8.96	-2.10
06:23:40.54	15.05	14.95	27.00	36.39	0.03	0.8803	2.100219E-6	6064.00	786.00	0.00	9999.99	-5.60	-1.57	180.40	24° 24'20.70N	81° 15'33.18W	-2076.00	-2076.00	6064.00	786.00	-8.95	-2.10
06:23:41.09	15.06	14.96	27.00	36.39	0.03	0.8812	2.145532E-6	3370.00	1529.00	0.00	9999.99	-7.72	-1.54	180.10	24° 24'20.70N	81° 15'33.18W	-1074.00	-1074.00	3370.00	1529.00	-8.97	-2.09
06:23:41.64	15.07	14.97	27.00	36.39	0.03	0.8816	2.192574E-6	3370.00	1529.00	0.00	9999.99	-7.72	-1.54	180.10	24° 24'20.70N	81° 15'33.18W	-1074.00	-1074.00	3370.00	1529.00	-8.96	-2.10
06:23:42.18	15.05	14.96	27.00	36.39	0.03	0.8824	2.181112E-6	4262.00	1201.00	0.00	9999.99	-5.94	-0.33	178.30	24° 24'20.34N	81° 15'33.06W	-2734.00	-2734.00	4262.00	1201.00	-8.96	-2.10
06:23:42.71	15.07	14.97	27.00	36.39	0.03	0.8835	2.108225E-6	4262.00	1201.00	0.00	9999.99	-5.94	-0.33	178.30	24° 24'20.34N	81° 15'33.06W	-2734.00	-2734.00	4262.00	1201.00	-8.97	-2.09
06:23:43.27	15.07	14.97	27.00	36.39	0.03	0.8846	2.165900E-6	4262.00	1201.00	0.00	9999.99	-5.94	-0.33	178.30	24° 24'20.34N	81° 15'33.06W	-2734.00	-2734.00	4262.00	1201.00	-8.96	-2.09
06:23:43.93	15.07	14.97	27.00	36.39	0.03	0.8845	2.198182E-6	4803.00	630.00	0.00	9999.99	-7.37	-0.31	178.50	24° 24'20.34N	81° 15'33.06W	-117.00	-117.00	4803.00	630.00	-8.96	-2.10
06:23:44.48	15.07	14.97	27.00	36.39	0.03	0.8842	2.177533E-6	4803.00	630.00	0.00	9999.99	-7.37	-0.31	178.50	24° 24'20.34N	81° 15'33.06W	-117.00	-117.00	4803.00	630.00	-8.97	-2.10
06:23:45.04	15.02	14.93	27.00	36.39	0.03	0.8837	2.194863E-6	6124.00	566.00	0.00	9999.99	-6.33	-1.10	179.50	24° 24'20.34N	81° 15'33.06W	-766.00	-766.00	6124.00	566.00	-8.97	-2.10
06:23:45.57	15.01	14.91	27.00	36.39	0.03	0.8814	2.188888E-6	6124.00	566.00	0.00	9999.99	-6.33	-1.10	179.50	24° 24'20.34N	81° 15'33.06W	-766.00	-766.00	6124.00	566.00	-8.96	-2.10
06:23:46.12	15.02	14.92	27.00	36.39	0.03	0.8833	2.254211E-6	1816.00	1240.00	0.00	9999.99	-5.92	-1.40	179.80	24° 24'20.04N	81° 15'32.94W	-344.00	-344.00	1816.00	1240.00	-8.96	-2.09
06:23:46.66	14.98	14.88	27.00	36.39	0.03	0.8832	2.221670E-6	1816.00	1240.00	0.00	9999.99	-5.92	-1.40	179.80	24° 24'20.04N	81° 15'32.94W	-344.00	-344.00	1816.00	1240.00	-8.97	-2.10
06:23:47.19	14.95	14.85	27.00	36.39	0.03	0.8816	2.220161E-6	1816.00	1240.00	0.00	9999.99	-5.92	-1.40	179.80	24° 24'20.04N	81° 15'32.94W	-344.00	-344.00	1816.00	1240.00	-8.97	-2.10
06:23:47.75	14.93	14.83	27.00	36.39	0.03	0.8815	2.196452E-6	1496.00	1188.00	0.00	9999.99	-5.76	-1.02	178.60	24° 24'20.04N	81° 15'32.94W	-1.00	-1.00	1496.00	1188.00	-8.97	-2.09
06:23:48.29	14.93	14.83	27.00	36.39	0.03	0.8859	2.230126E-6	1496.00	1188.00	0.00	9999.99	-5.76	-1.02	178.60	24° 24'20.04N	81° 15'32.94W	-1.00	-1.00	1496.00	1188.00	-8.95	-2.09
06:23:48.83	14.95	14.86	27.00	36.39	0.03	0.8829	2.206334E-6	4819.00	1291.00	0.00	9999.99	-6.70	-1.57	180.40	24° 24'20.04N	81° 15'32.94W	-304.00	-304.00	4819.00	1291.00	-8.96	-2.09
06:23:49.36	14.95	14.86	27.01	36.39	0.03	0.8832	2.238037E-6	4819.00	1291.00	0.00	9999.99	-6.70	-1.57	180.40	24° 24'20.04N	81° 15'32.94W	-304.00	-304.00	4819.00	1291.00	-8.96	-2.10
06:23:49.93	14.95	14.85	27.01	36.39	0.03	0.8823	2.308768E-6	2936.00	852.00	0.00	140.30	-6.00	-1.00	179.50	24° 24'19.74N	81° 15'32.82W	-332.00	0.00	0.00	5096.00	-8.96	-2.10
06:23:50.46	14.92	14.83	27.01	36.39	0.03	0.8879	2.307359E-6	2936.00	852.00	0.00	140.30	-6.00	-1.00	179.50	24° 24'19.74N	81° 15'32.82W	-332.00	0.00	0.00	5096.00	-8.97	-2.10
06:23:51.00	14.95	14.85	27.01	36.39	0.03	0.8814	2.246969E-6	2936.00	852.00	0.00	140.30	-6.00	-1.00	179.50	24° 24'19.74N	81° 15'32.82W	-332.00	0.00	0.00	5096.00	-8.96	-2.09
06:23:51.53	14.96	14.87	27.01	36.39	0.03	0.8861	2.243165E-6	1297.00	736.00	0.00	9999.99	-6.76	-1.36	180.00	24° 24'19.74N	81° 15'32.82W	-228.00	-228.00	1297.00	736.00	-8.96	-2.09
06:23:52.08	14.96	14.86	27.01	36.39	0.03	0.8813	2.259320E-6	1297.00	736.00	0.00	9999.99	-6.76	-1.36	180.00	24° 24'19.74N	81° 15'32.82W	-228.00	-228.00	1297.00	736.00	-8.96	-2.09
06:23:52.63	14.96	14.86	27.01	36.39	0.03	0.8852	2.259225E-6	1362.00	948.00	0.00	9999.99	-5.97	-1.73	180.50	24° 24'19.74N	81° 15'32.82W	-371.00	-371.00	1362.00	948.00	-8.95	-2.10
06:23:53.17	14.95	14.86	27.01	36.39	0.03	0.8831	2.302166E-6	1362.00	948.00	0.00	9999.99	-5.97	-1.73	180.50	24° 24'19.74N	81° 15'32.82W	-371.00	-371.00	1362.00	948.00	-8.97	-2.10
06:23:53.70	14.91	14.82	27.01	36.39	0.03	0.8797	2.316360E-6	1362.00	948.00	0.00	9999.99	-5.97	-1.73	180.50	24° 24'19.38N	81° 15'32.70W	-371.00	-371.00	1362.00	948.00	-8.96	-2.10
06:23:54.24	14.89	14.80	27.01	36.39	0.03	0.8819	2.302214E-6	3292.00	1145.00	0.00	9999.99	-6.45	-1.69	180.40	24° 24'19.38N	81° 15'32.70W	37.00	37.00	3292.00	1145.00	-8.97	-2.10
06:23:54.78	14.92	14.83	27.01	36.39	0.03	0.8836	2.271436E-6	3292.00	1145.00	0.00	9999.99	-6.45	-1.69	180.40	24° 24'19.38N	81° 15'32.70W	37.00	37.00	3292.00	1145.00	-8.97	-2.10
06:23:55.33	14.91	14.81	27.01	36.39	0.03	0.8833	2.304203E-6	5034.00	1470.00	0.00	9999.99	-5.67	-1.29	180.10	24° 24'19.38N	81° 15'32.70W	-609.00	-609.00	5034.00	1470.00	-8.96	-2.10
06:23:55.86	14.91	14.82	27.01	36.39	0.03	0.8820	2.271196E-6	5034.00	1470.00	0.00	9999.99	-5.67	-1.29	180.10	24° 24'19.38N	81° 15'32.70W	-609.00	-609.00	5034.00	1470.00	-8.96	-2.09
06:23:56.40	14.91	14.82	27.01	36.39	0.03	0.8842	2.315970E-6	-495.00	1393.00	0.00	9999.99	-7.93	-1.55	179.70	24° 24'19.38N	81° 15'32.70W	-2091.00	-2091.00	-495.00	1393.00	-8.96	-2.10
06:23:56.93	14.89	14.80	27.01	36.39	0.03	0.8808	2.352097E-6	-495.00	1393.00	0.00	9999.99	-7.93	-1.55	179.70	24° 24'19.38N	81° 15'32.70W	-2091.00	-2091.00	-495.00	1393.00	-8.96	-2.09
06:23:57.47	14.92	14.82	27.01	36.39	0.03	0.8844	2.361878E-6	-495.00	1393.00	0.00	9999.99	-7.93	-1.55	179.70	24° 24'19.38N	81° 15'32.70W	-2091.00	-2091.00	-495.00	1393.00	-8.97	-2.10
06:23:58.00	14.92	14.82	27.01	36.39	0.03	0.8809	2.304349E-6	6132.00	1017.00	0.00	9999.99	-6.09	-1.73	180.60	24° 24'19.08N	81° 15'32.52W	699.00	699.00	6132.00	1017.00	-8.96	-2.10
06:23:58.55	14.90	14.81	27.01	36.39	0.03	0.8863	2.354959E-6	6132.00	1017.00	0.00	9999.99	-6.09	-1.73	180.60	24° 24'19.08N	81° 15'32.52W	699.00	699.00	6132.00	1017.00	-8.96	-2.09
06:23:59.08	14.94	14.85	27.01	36.39	0.03	0.8820	2.339253E-6	6861.00	750.00	0.00	9999.99	-7.60	-0.36	178.20	24° 24'19.08N	81° 15'32.52W	-816.00	-816.00	6861.00	750.00	-8.97	-2.10
06:23:59.65	14.95	14.85	27.01	36.39	0.03	0.8800	2.285916E-6	6861.00	750.00	0.00	9999.99	-7.60	-0.36	178.20	24° 24'19.08N	81° 15'32.52W	-816.00	-816.00	6861.00	750.00	-8.96	-2.10
06:24:00.22	14.95	14.85	27.01	36.39	0.03	0.8811	2.343135E-6	6861.00	750.00	0.00	9999.99	-7.60	-0.36	178.20	24° 24'19.08N	81° 15'32.52W	-816.00	-816.00	6861.00	750.00	-8.96	-2.10
06:24:00.77	14.95	14.85	27.01	36.39	0.03	0.8826	2.406539E-6	6172.00	512.00	0.00	9999.99	-5.96	-1.08	178.80	24° 24'19.08N	81° 15'32.52W	-45.00	-45.00	6172.00	512.00	-8.95	-2.09
06:24:01.31	14.94	14.85	27.01	36.39	0.03	0.8814	2.402374E-6	6172.00	512.00	0.00	9999.99	-5.96	-1.08	178.80	24° 24'19.08N	81° 15'32.52W	-45.00	-45.00	6172.00	512.00	-8.97	-2.10
06:24:01.85	14.93	14.84	27.01	36.39	0.03	0.8818	2.371790E-6	5315.00	825.00	0.00	9999.99	-6.83	-0.80	179.30	24° 24'18.78N	81° 15'32.40W	-349.00	-349.00	5315.00	825.00	-8.96	-2.09
06:24:02.40	14.91	14.81	27.01	36.39	0.03	0.8824	2.370301E-6	5315.00	825.00	0.00	9999.99	-6.83	-0.80	179.30	24° 24'18.78N	81° 15'32.40W	-349.00	-349.00	5315.00	825.00	-8.97	-2.09
06:24:02.93	14.91	14.81	27.01	36.39	0.03	0.8824	2.344709E-6	5315.00	825.00	0.00	9999.99	-6.83	-0.80	179.30	24° 24'18.78N	81° 15'32.40W	-349.00	-349.00	5315.00	825.00	-8.96	-2.09
06:24:03.47	14.92	14.82	27.01	36.39	0.03	0.8825	2.369656E-6	6331.00	786.00	0.00	9999.99	-5.90	-1.29	180.10	24° 24'18.78N	81° 15'32.40W	5.00	5.00	6331.00	786.00	-8.97	-2.09
06:24:04.03	14.88	14.78	27.00	36.39	0.03	0.8846	2.405736E-6	6331.00	786.00	0.00	9999.99	-5.90	-1.29	180.10	24° 24'18.78N	81° 15'32.40W	5.00	5.00	6331.00	786.00	-8.96	-2.09
06:24:04.57	14.91	14.82	27.01	36.39	0.03	0.8802	2.393761E-6	6619.00	759.00	0.00	9999.99	-7.41	-0.68	178.50	24° 24'18.78N	81° 15'32.40W	73.00	73.00	6619.00	759.00	-8.96	-2.09
06:24:05.12	14.91	14.82	27.01	36.39	0.03	0.8847	2.350569E-6	6619.00	759.00	0.00	9999.99	-7.41	-0.68	178.50	24° 24'18.78N	81° 15'32.40W	73.00	73.00	6619.00	759.00	-8.96	-2.09
06:24:05.66	14.93	14.84	27.01	36.39	0.03	0.8787	2.392262E-6	6619.00	759.00	0.00	9999.99	-7.41	-0.68	178.50	24° 24'18.78N	81° 15'32.40W	73.00	73.00	6619.00	759.00	-8.97	-2.10
06:24:06.19	14.95	14.86	27.00	36.39	0.03	0.8799	2.357922E-6	5518.00	553.00	0.00	9999.99	-6.86	-1.22	180.10	24° 24'18.48N	81° 15'32.28W	70.00	70.00	5518.00	553.00	-8.96	-2.09
06:24:06.73	14.97	14.87	27.00	36.39	0.03	0.8841	2.413275E-6	5518.00	553.00	0.00	9999.99	-6.86	-1.22	180.10	24° 24'18.48N	81° 15'32.28W	70.00	70.00	5518.00	553.00	-8.95	-2.10
06:24:07.28	15.00	14.90	27.00	36.39	0.03	0.8824	2.463760E-6	726.00	1809.00	0.00	9999.99	-7.13	-0.64	178.40	24° 24'18.48N	81° 15'32.28W	-100.00	-100.00	726.00	1809.00	-8.96	-2.09
06:24:07.82	14.98	14.88	27.00	36.39	0.03	0.8831	2.427803E-6	726.00	1809.00	0.00	9999.99	-7.13	-0.64	178.40	24° 24'18.48N	81° 15'32.28W	-100.00	-100.00	726.00	1809.00	-8.97	-2.09
06:24:08.38	14.99	14.90	27.00	36.39	0.03	0.8844	2.398515E-6	726.00	1809.00	0.00	9999.99	-7.13	-0.64	178.40	24° 24'18.48N	81° 15'32.28W	-100.00	-100.00	726.00	1809.00	-8.96	-2.10
06:24:08.91	14.99	14.90	27.00	36.39	0.03	0.8830	2.413627E-6	2134.00	1338.00	0.00	9999.99	-6.05	-1.49	180.80	24° 24'18.48N	81° 15'32.28W	62.00	62.00	2134.00	1338.00	-8.96	-2.09
06:24:09.44	14.97	14.87	27.00	36.39	0.03	0.8838	2.420026E-6	2134.00	1338.00	0.00	9999.99	-6.05	-1.49	180.80	24° 24'18.48N	81° 15'32.28W	62.00	62.00	2134.00	1338.00	-8.97	-2.10
06:24:09.98	14.98	14.89	27.00	36.39	0.03	0.8844	2.411514E-6	2140.00	563.00	0.00	109.50	-7.65	-0.91	179.90	24° 24'18.06N	81° 15'32.10W	-363.00	1134.00	0.00	3083.00	-8.96	-2.09
06:24:10.53	15.03	14.93	27.00	36.39	0.03	0.8848	2.456454E-6	2140.00	563.00	0.00	109.50	-7.65	-0.91	179.90	24° 24'18.06N	81° 15'32.10W	-363.00	1134.00	0.00	3083.00	-8.96	-2.10
06:24:11.07	14.99	14.89	27.00	36.39	0.03	0.8856	2.476216E-6	1275.00	989.00	0.00	9999.99	-5.02	-0.80	179.30	24° 24'18.06N	81° 15'32.10W	8.00	8.00	1275.00	989.00	-8.96	-2.09
06:24:11.60	15.00	14.91	27.00	36.39	0.03	0.8821	2.491869E-6	1275.00	989.00	0.00	9999.99	-5.02	-0.80	179.30	24° 24'18.06N	81° 15'32.10W	8.00	8.00	1275.00	989.00	-8.97	-2.09
06:24:12.15	14.99	14.89	27.00	36.39	0.03	0.8842	2.469341E-6	1275.00	989.00	0.00	9999.99	-5.02	-0.80	179.30	24° 24'18.06N	81° 15'32.10W	8.00	8.00	1275.00	989.00	-8.98	-2.10
06:24:12.68	14.99	14.89	27.00	36.39	0.03	0.8839	2.473033E-6	5700.00	1120.00	0.00	9999.99	-7.31	-0.87	178.90	24° 24'18.06N	81° 15'32.10W	-82.00	-82.00	5700.00	1120.00	-8.97	-2.10
06:24:13.25	15.01	14.91	27.00	36.39	0.03	0.8820	2.478271E-6	5700.00	1120.00	0.00	9999.99	-7.31	-0.87	178.90	24° 24'18.06N	81° 15'32.10W	-82.00	-82.00	5700.00	1120.00	-8.97	-2.09
06:24:13.79	15.01	14.91	27.00	36.39	0.03	0.8836	2.456709E-6	6585.00	193.00	0.00	9999.99	-7.13	-2.27	180.90	24° 24'17.76N	81° 15'31.92W	826.00	826.00	6585.00	193.00	-8.97	-2.09
06:24:14.32	15.01	14.91	27.00	36.39	0.03	0.8833	2.472059E-6	6585.00	193.00	0.00	9999.99	-7.13	-2.27	180.90	24° 24'17.76N	81° 15'31.92W	826.00	826.00	6585.00	193.00	-8.95	-2.10
06:24:14.87	15.00	14.90	27.00	36.39	0.03	0.8828	2.488155E-6	5750.00	1313.00	0.00	9999.99	-6.88	-0.38	178.60	24° 24'17.76N	81° 15'31.92W	-134.00	-134.00	5750.00	1313.00	-8.97	-2.09
06:24:15.40	15.01	14.91	27.00	36.39	0.03	0.8824	2.480585E-6	5750.00	1313.00	0.00	9999.99	-6.88	-0.38	178.60	24° 24'17.76N	81° 15'31.92W	-134.00	-134.00	5750.00	1313.00	-8.96	-2.09
06:24:15.94	15.03	14.93	27.00	36.39	0.03	0.8857	2.525758E-6	5750.00	1313.00	0.00	9999.99	-6.88	-0.38	178.60	24° 24'17.76N	81° 15'31.92W	-134.00	-134.00	5750.00	1313.00	-8.95	-2.09
06:24:16.48	14.99	14.90	27.00	36.39	0.03	0.8832	2.493160E-6	1418.00	1528.00	0.00	9999.99	-6.06	-1.94	180.70	24° 24'17.76N	81° 15'31.92W	-327.00	-327.00	1418.00	1528.00	-8.97	-2.09
06:24:17.01	14.99	14.90	27.00	36.39	0.03	0.8810	2.511338E-6	1418.00	1528.00	0.00	9999.99	-6.06	-1.94	180.70	24° 24'17.76N	81° 15'31.92W	-327.00	-327.00	1418.00	1528.00	-8.96	-2.09
06:24:17.54	15.01	14.92	27.00	36.39	0.03	0.8835	2.500967E-6	6531.00	983.00	0.00	9999.99	-5.88	-2.15	180.60	24° 24'17.76N	81° 15'31.92W	-168.00	-168.00	6531.00	983.00	-8.97	-2.09
06:24:18.07	14.98	14.89	27.00	36.39	0.03	0.8815	2.500760E-6	6531.00	983.00	0.00	9999.99	-5.88	-2.15	180.60	24° 24'17.46N	81° 15'31.80W	-168.00	-168.00	6531.00	983.00	-8.97	-2.10
06:24:18.61	14.95	14.86	27.00	36.39	0.03	0.8834	2.537467E-6	6531.00	983.00	0.00	9999.99	-5.88	-2.15	180.60	24° 24'17.46N	81° 15'31.80W	-168.00	-168.00	6531.00	983.00	-8.95	-2.09
06:24:19.15	14.97	14.87	27.00	36.39	0.03	0.8838	2.574974E-6	4860.00	348.00	0.00	106.50	-7.11	-2.12	180.10	24° 24'17.46N	81° 15'31.80W	1953.00	1302.00	-1302.00	6834.00	-8.96	-2.10
06:24:19.68	15.00	14.91	27.00	36.39	0.03	0.8813	2.583782E-6	4860.00	348.00	0.00	106.50	-7.11	-2.12	180.10	24° 24'17.46N	81° 15'31.80W	1953.00	1302.00	-1302.00	6834.00	-8.97	-2.09
06:24:20.22	15.01	14.91	27.00	36.39	0.03	0.8800	2.560225E-6	6445.00	835.00	0.00	9999.99	-7.39	-1.07	178.30	24° 24'17.46N	81° 15'31.80W	-21.00	-21.00	6445.00	835.00	-8.97	-2.10
