Cruise# ostrich20`1ostrich2014
Date: 06/06/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
23:58:40.14	39.70	39.45	26.76	36.42	0.03	0.8765	-2.219401E-7	1065.00	941.00	0.00	9999.99	-4.90	-3.37	196.50	24° 19'1.86N	81° 28'1.20W	98.00	98.00	1065.00	941.00	-5.26	0.83
23:58:40.68	39.57	39.31	26.76	36.42	0.03	0.8726	-2.227218E-7	1058.00	999.00	0.00	9999.99	-0.57	-2.91	196.60	24° 19'1.86N	81° 28'1.20W	-1278.00	-1278.00	1058.00	999.00	-5.25	0.83
23:58:41.21	39.48	39.23	26.75	36.42	0.03	0.8733	-2.233985E-7	2164.00	365.00	0.00	82.00	-6.69	-3.81	196.50	24° 19'1.86N	81° 28'1.20W	-37.00	7.00	1145.00	4377.00	-5.24	0.83
23:58:43.43	39.22	38.96	26.77	36.42	0.04	0.8731	-2.236675E-7	1330.00	1051.00	0.00	9999.99	-3.03	-3.76	197.90	24° 19'1.50N	81° 28'1.08W	-165.00	-165.00	1330.00	1051.00	-5.58	0.83
23:58:43.96	39.10	38.85	26.78	36.42	0.04	0.8754	-2.226250E-7	5668.00	903.00	0.00	9999.99	-3.44	-4.31	196.80	24° 19'1.50N	81° 28'1.08W	1626.00	1626.00	5668.00	903.00	-6.65	0.84
23:58:44.49	39.02	38.76	26.79	36.42	0.04	0.8743	-2.214343E-7	5668.00	903.00	0.00	9999.99	-3.44	-4.31	196.80	24° 19'1.50N	81° 28'1.08W	1626.00	1626.00	5668.00	903.00	-7.73	0.84
23:58:45.02	38.93	38.68	26.79	36.42	0.04	0.8741	-2.203653E-7	5668.00	903.00	0.00	9999.99	-3.44	-4.31	196.80	24° 19'1.50N	81° 28'1.08W	1626.00	1626.00	5668.00	903.00	-8.20	0.84
23:58:45.56	38.79	38.54	26.80	36.42	0.03	0.8748	-2.230879E-7	1940.00	63.00	0.00	9999.99	-4.93	-4.94	197.70	24° 19'1.50N	81° 28'1.08W	-379.00	-379.00	1940.00	63.00	-8.21	0.83
23:58:46.12	38.79	38.54	26.80	36.42	0.03	0.8748	-2.225351E-7	1940.00	63.00	0.00	9999.99	-4.93	-4.94	197.70	24° 19'1.50N	81° 28'1.08W	-379.00	-379.00	1940.00	63.00	-8.21	0.83
23:58:46.66	38.68	38.43	26.80	36.42	0.03	0.8759	-2.232950E-7	1019.00	1029.00	0.00	9999.99	-0.96	-3.64	196.50	24° 19'1.50N	81° 28'1.08W	176.00	176.00	1019.00	1029.00	-8.21	0.83
23:58:47.20	38.49	38.24	26.81	36.42	0.03	0.8756	-2.211361E-7	1019.00	1029.00	0.00	9999.99	-0.96	-3.64	196.50	24° 19'1.14N	81° 28'1.02W	176.00	176.00	1019.00	1029.00	-8.20	0.83
23:58:47.74	38.34	38.10	26.81	36.42	0.04	0.8736	-2.211083E-7	2427.00	1174.00	0.00	9999.99	-0.03	-3.19	196.40	24° 19'1.14N	81° 28'1.02W	955.00	955.00	2427.00	1174.00	-8.21	0.83
23:58:48.28	38.13	37.89	26.82	36.42	0.03	0.8761	-2.225697E-7	2427.00	1174.00	0.00	9999.99	-0.03	-3.19	196.40	24° 19'1.14N	81° 28'1.02W	955.00	955.00	2427.00	1174.00	-8.20	0.83
23:58:48.82	38.00	37.76	26.82	36.42	0.03	0.8725	-2.219678E-7	2427.00	1174.00	0.00	9999.99	-0.03	-3.19	196.40	24° 19'1.14N	81° 28'1.02W	955.00	955.00	2427.00	1174.00	-8.21	0.84
23:58:49.36	37.84	37.59	26.83	36.42	0.03	0.8726	-2.216699E-7	1171.00	519.00	0.00	9999.99	-1.41	-3.08	196.00	24° 19'1.14N	81° 28'1.02W	359.00	359.00	1171.00	519.00	-8.21	0.83
23:58:52.07	37.21	36.97	26.81	36.42	0.04	0.8698	-2.224245E-7	1638.00	502.00	0.00	9999.99	-1.66	-3.25	197.10	24° 19'0.84N	81° 28'0.90W	-437.00	-437.00	1638.00	502.00	-8.52	0.83
23:58:52.61	37.05	36.81	26.82	36.42	0.03	0.8722	-2.235986E-7	1638.00	502.00	0.00	9999.99	-1.66	-3.25	197.10	24° 19'0.84N	81° 28'0.90W	-437.00	-437.00	1638.00	502.00	-9.62	0.83
23:58:53.16	36.91	36.67	26.83	36.42	0.03	0.8725	-2.217738E-7	935.00	545.00	0.00	9999.99	-2.84	-2.93	195.90	24° 19'0.84N	81° 28'0.90W	-162.00	-162.00	935.00	545.00	-10.73	0.83
23:58:53.69	36.79	36.55	26.83	36.42	0.03	0.8763	-2.218362E-7	935.00	545.00	0.00	9999.99	-2.84	-2.93	195.90	24° 19'0.84N	81° 28'0.90W	-162.00	-162.00	935.00	545.00	-11.15	0.84
23:58:54.24	36.79	36.55	26.83	36.42	0.03	0.8747	-2.220924E-7	935.00	545.00	0.00	9999.99	-2.84	-2.93	195.90	24° 19'0.84N	81° 28'0.90W	-162.00	-162.00	935.00	545.00	-11.19	0.84
23:58:54.78	36.61	36.37	26.84	36.42	0.03	0.8731	-2.229636E-7	1033.00	-98.00	0.00	9999.99	-0.32	-3.79	197.10	24° 19'0.84N	81° 28'0.90W	104.00	104.00	1033.00	-98.00	-11.20	0.83
23:58:55.33	36.39	36.15	26.84	36.42	0.03	0.8751	-2.225559E-7	1033.00	-98.00	0.00	9999.99	-0.32	-3.79	197.10	24° 19'0.48N	81° 28'0.78W	104.00	104.00	1033.00	-98.00	-11.21	0.83
23:58:55.87	36.19	35.95	26.84	36.42	0.03	0.8753	-2.230948E-7	1508.00	686.00	0.00	174.00	1.38	-3.81	197.10	24° 19'0.48N	81° 28'0.78W	-241.00	1.00	2.00	4269.00	-11.20	0.83
23:58:56.41	35.96	35.73	26.84	36.42	0.03	0.8720	-2.221339E-7	1508.00	686.00	0.00	174.00	1.38	-3.81	197.10	24° 19'0.48N	81° 28'0.78W	-241.00	1.00	2.00	4269.00	-11.19	0.83
23:58:56.95	35.72	35.49	26.84	36.42	0.03	0.8712	-2.228876E-7	1508.00	686.00	0.00	174.00	1.38	-3.81	197.10	24° 19'0.48N	81° 28'0.78W	-241.00	1.00	2.00	4269.00	-11.20	0.84
23:58:57.50	35.48	35.25	26.84	36.42	0.03	0.8729	-2.222723E-7	1241.00	426.00	0.00	9999.99	1.22	-3.57	196.20	24° 19'0.48N	81° 28'0.78W	-101.00	-101.00	1241.00	426.00	-11.21	0.84
23:58:58.05	35.27	35.04	26.84	36.42	0.03	0.8733	-2.226596E-7	1241.00	426.00	0.00	9999.99	1.22	-3.57	196.20	24° 19'0.48N	81° 28'0.78W	-101.00	-101.00	1241.00	426.00	-11.19	0.83
23:58:58.60	35.27	35.04	26.84	36.42	0.03	0.8761	-2.223346E-7	2084.00	652.00	0.00	134.90	1.45	-3.20	197.10	24° 19'0.48N	81° 28'0.78W	472.00	-2.00	0.00	4980.00	-11.20	0.83
23:58:59.13	35.07	34.84	26.84	36.42	0.03	0.8736	-2.223691E-7	2084.00	652.00	0.00	134.90	1.45	-3.20	197.10	24° 19'0.12N	81° 28'0.66W	472.00	-2.00	0.00	4980.00	-11.20	0.83
23:58:59.66	34.81	34.59	26.84	36.42	0.03	0.8727	-2.227287E-7	2155.00	713.00	0.00	95.90	0.65	-2.29	195.60	24° 19'0.12N	81° 28'0.66W	1001.00	1001.00	2155.00	713.00	-11.21	0.83
23:59:00.20	34.60	34.38	26.84	36.42	0.03	0.8751	-2.213234E-7	2155.00	713.00	0.00	95.90	0.65	-2.29	195.60	24° 19'0.12N	81° 28'0.66W	1001.00	1001.00	2155.00	713.00	-11.21	0.83
23:59:00.73	34.38	34.16	26.85	36.42	0.03	0.8749	-2.235020E-7	2155.00	713.00	0.00	95.90	0.65	-2.29	195.60	24° 19'0.12N	81° 28'0.66W	1001.00	1001.00	2155.00	713.00	-11.21	0.83
23:59:01.27	34.20	33.98	26.85	36.42	0.03	0.8740	-2.213650E-7	708.00	666.00	0.00	9999.99	-0.02	-3.09	197.00	24° 19'0.12N	81° 28'0.66W	100.00	100.00	708.00	666.00	-11.21	0.83
23:59:01.81	33.99	33.77	26.85	36.42	0.03	0.8728	-2.225559E-7	708.00	666.00	0.00	9999.99	-0.02	-3.09	197.00	24° 19'0.12N	81° 28'0.66W	100.00	100.00	708.00	666.00	-11.21	0.83
23:59:02.36	33.99	33.77	26.85	36.42	0.03	0.8722	-2.216630E-7	1345.00	472.00	0.00	9999.99	-0.33	-2.91	196.10	24° 19'0.12N	81° 28'0.66W	-182.00	-182.00	1345.00	472.00	-11.20	0.83
23:59:02.90	33.78	33.56	26.85	36.42	0.03	0.8748	-2.220716E-7	1345.00	472.00	0.00	9999.99	-0.33	-2.91	196.10	24° 19'0.12N	81° 28'0.66W	-182.00	-182.00	1345.00	472.00	-11.20	0.83
23:59:03.43	33.58	33.36	26.85	36.42	0.03	0.8734	-2.228669E-7	608.00	812.00	0.00	153.80	-0.83	-2.78	195.80	24° 18'59.82N	81° 28'0.54W	53.00	179.00	305.00	4212.00	-11.20	0.83
23:59:03.98	33.39	33.17	26.85	36.42	0.03	0.8736	-2.224591E-7	608.00	812.00	0.00	153.80	-0.83	-2.78	195.80	24° 18'59.82N	81° 28'0.54W	53.00	179.00	305.00	4212.00	-11.21	0.83
23:59:04.51	33.19	32.97	26.86	36.42	0.03	0.8732	-2.221616E-7	608.00	812.00	0.00	153.80	-0.83	-2.78	195.80	24° 18'59.82N	81° 28'0.54W	53.00	179.00	305.00	4212.00	-11.21	0.84
23:59:05.05	32.97	32.75	26.87	36.42	0.03	0.8739	-2.241913E-7	1520.00	735.00	0.00	9999.99	0.45	-2.79	196.60	24° 18'59.82N	81° 28'0.54W	208.00	208.00	1520.00	735.00	-11.20	0.84
23:59:05.59	32.77	32.56	26.88	36.42	0.03	0.8732	-2.224591E-7	1520.00	735.00	0.00	9999.99	0.45	-2.79	196.60	24° 18'59.82N	81° 28'0.54W	208.00	208.00	1520.00	735.00	-11.21	0.83
23:59:06.13	32.77	32.56	26.88	36.42	0.03	0.8726	-2.220785E-7	2482.00	520.00	0.00	108.20	0.36	-2.96	195.80	24° 18'59.82N	81° 28'0.54W	137.00	0.00	-1.00	4988.00	-11.20	0.84
23:59:06.67	32.57	32.36	26.88	36.42	0.03	0.8733	-2.221962E-7	2482.00	520.00	0.00	108.20	0.36	-2.96	195.80	24° 18'59.82N	81° 28'0.54W	137.00	0.00	-1.00	4988.00	-11.21	0.83
23:59:07.22	32.36	32.15	26.89	36.42	0.03	0.8732	-2.227010E-7	1122.00	1064.00	0.00	9999.99	1.09	-2.84	196.00	24° 18'59.46N	81° 28'0.42W	32.00	32.00	1122.00	1064.00	-11.19	0.84
23:59:07.76	32.11	31.91	26.90	36.42	0.03	0.8696	-2.225075E-7	1122.00	1064.00	0.00	9999.99	1.09	-2.84	196.00	24° 18'59.46N	81° 28'0.42W	32.00	32.00	1122.00	1064.00	-11.21	0.84
23:59:08.31	31.92	31.71	26.91	36.42	0.03	0.8759	-2.234882E-7	1122.00	1064.00	0.00	9999.99	1.09	-2.84	196.00	24° 18'59.46N	81° 28'0.42W	32.00	32.00	1122.00	1064.00	-11.22	0.83
23:59:08.85	31.72	31.52	26.91	36.42	0.03	0.8720	-2.227218E-7	2199.00	1509.00	0.00	9999.99	-0.31	-2.56	195.30	24° 18'59.46N	81° 28'0.42W	-94.00	-94.00	2199.00	1509.00	-11.20	0.83
23:59:09.39	31.55	31.34	26.91	36.42	0.03	0.8737	-2.222930E-7	2199.00	1509.00	0.00	9999.99	-0.31	-2.56	195.30	24° 18'59.46N	81° 28'0.42W	-94.00	-94.00	2199.00	1509.00	-11.21	0.83
23:59:09.94	31.32	31.12	26.91	36.42	0.03	0.8707	-2.221616E-7	1185.00	640.00	0.00	9999.99	0.29	-3.83	197.20	24° 18'59.46N	81° 28'0.42W	313.00	313.00	1185.00	640.00	-11.20	0.83
23:59:10.47	31.32	31.12	26.91	36.42	0.03	0.8688	-2.227079E-7	1185.00	640.00	0.00	9999.99	0.29	-3.83	197.20	24° 18'59.46N	81° 28'0.42W	313.00	313.00	1185.00	640.00	-11.22	0.84
23:59:11.01	31.15	30.95	26.91	36.42	0.03	0.8744	-2.222585E-7	1185.00	640.00	0.00	9999.99	0.29	-3.83	197.20	24° 18'59.46N	81° 28'0.42W	313.00	313.00	1185.00	640.00	-11.20	0.83
23:59:11.54	30.96	30.76	26.92	36.42	0.03	0.8692	-2.231639E-7	989.00	961.00	0.00	9999.99	-1.04	-2.15	195.60	24° 18'59.10N	81° 28'0.30W	-10.00	-10.00	989.00	961.00	-11.20	0.83
23:59:12.09	30.78	30.58	26.92	36.42	0.03	0.8720	-2.220647E-7	989.00	961.00	0.00	9999.99	-1.04	-2.15	195.60	24° 18'59.10N	81° 28'0.30W	-10.00	-10.00	989.00	961.00	-11.20	0.83
23:59:12.64	30.58	30.38	26.92	36.42	0.03	0.8715	-2.216699E-7	1210.00	709.00	0.00	9999.99	0.99	-2.60	196.80	24° 18'59.10N	81° 28'0.30W	471.00	471.00	1210.00	709.00	-11.21	0.84
23:59:13.17	30.37	30.18	26.92	36.42	0.03	0.8703	-2.214690E-7	1210.00	709.00	0.00	9999.99	0.99	-2.60	196.80	24° 18'59.10N	81° 28'0.30W	471.00	471.00	1210.00	709.00	-11.20	0.83
23:59:13.71	30.18	29.99	26.92	36.42	0.03	0.8690	-2.224245E-7	1322.00	881.00	0.00	9999.99	-3.43	-3.46	196.10	24° 18'59.10N	81° 28'0.30W	-734.00	-734.00	1322.00	881.00	-11.22	0.83
23:59:14.24	30.18	29.99	26.92	36.42	0.03	0.8742	-2.227287E-7	1322.00	881.00	0.00	9999.99	-3.43	-3.46	196.10	24° 18'59.10N	81° 28'0.30W	-734.00	-734.00	1322.00	881.00	-11.21	0.83
23:59:14.78	30.00	29.81	26.92	36.42	0.03	0.8694	-2.239915E-7	1322.00	881.00	0.00	9999.99	-3.43	-3.46	196.10	24° 18'59.10N	81° 28'0.30W	-734.00	-734.00	1322.00	881.00	-11.21	0.83
23:59:15.31	29.80	29.61	26.92	36.42	0.03	0.8731	-2.222377E-7	2824.00	873.00	0.00	9999.99	0.83	-2.04	195.20	24° 18'58.74N	81° 28'0.18W	-185.00	-185.00	2824.00	873.00	-11.21	0.83
23:59:15.86	29.62	29.43	26.92	36.42	0.03	0.8692	-2.230396E-7	2824.00	873.00	0.00	9999.99	0.83	-2.04	195.20	24° 18'58.74N	81° 28'0.18W	-185.00	-185.00	2824.00	873.00	-11.21	0.83
23:59:16.39	29.44	29.25	26.93	36.42	0.03	0.8752	-2.227287E-7	1452.00	674.00	0.00	9999.99	-1.30	-1.76	194.40	24° 18'58.74N	81° 28'0.18W	12.00	12.00	1452.00	674.00	-11.23	0.83
23:59:16.92	29.24	29.05	26.93	36.42	0.04	0.8715	-2.229981E-7	1452.00	674.00	0.00	9999.99	-1.30	-1.76	194.40	24° 18'58.74N	81° 28'0.18W	12.00	12.00	1452.00	674.00	-11.21	0.84
23:59:17.46	29.04	28.86	26.93	36.42	0.03	0.8690	-2.224314E-7	1452.00	674.00	0.00	9999.99	-1.30	-1.76	194.40	24° 18'58.74N	81° 28'0.18W	12.00	12.00	1452.00	674.00	-11.20	0.83
23:59:18.00	29.04	28.86	26.93	36.42	0.03	0.8724	-2.221962E-7	1053.00	1952.00	0.00	9999.99	1.07	-2.93	196.80	24° 18'58.74N	81° 28'0.18W	-2.00	-2.00	1053.00	1952.00	-11.22	0.83
23:59:18.57	28.84	28.66	26.94	36.42	0.03	0.8708	-2.216630E-7	1053.00	1952.00	0.00	9999.99	1.07	-2.93	196.80	24° 18'58.74N	81° 28'0.18W	-2.00	-2.00	1053.00	1952.00	-11.22	0.83
23:59:19.10	28.65	28.47	26.95	36.41	0.03	0.8696	-2.206710E-7	3647.00	981.00	0.00	9999.99	-0.43	-2.01	194.90	24° 18'58.74N	81° 28'0.18W	-170.00	-170.00	3647.00	981.00	-11.20	0.84
23:59:19.63	28.48	28.30	26.95	36.41	0.03	0.8694	-2.229705E-7	3647.00	981.00	0.00	9999.99	-0.43	-2.01	194.90	24° 18'58.44N	81° 28'0.12W	-170.00	-170.00	3647.00	981.00	-11.21	0.83
23:59:20.17	28.30	28.11	26.96	36.41	0.03	0.8693	-2.237848E-7	3647.00	981.00	0.00	9999.99	-0.43	-2.01	194.90	24° 18'58.44N	81° 28'0.12W	-170.00	-170.00	3647.00	981.00	-11.21	0.84
23:59:20.70	28.13	27.95	26.97	36.41	0.03	0.8709	-2.217392E-7	1301.00	1341.00	0.00	9999.99	-1.09	-3.17	196.20	24° 18'58.44N	81° 28'0.12W	379.00	379.00	1301.00	1341.00	-11.21	0.83
23:59:21.23	27.97	27.79	26.97	36.41	0.03	0.8727	-2.231708E-7	1301.00	1341.00	0.00	9999.99	-1.09	-3.17	196.20	24° 18'58.44N	81° 28'0.12W	379.00	379.00	1301.00	1341.00	-11.21	0.83
23:59:21.77	27.97	27.79	26.97	36.41	0.03	0.8732	-2.218362E-7	3349.00	1228.00	0.00	9999.99	-1.40	-3.04	195.90	24° 18'58.44N	81° 28'0.12W	-1330.00	-1330.00	3349.00	1228.00	-11.21	0.84
23:59:22.30	27.81	27.63	26.98	36.41	0.03	0.8736	-2.214759E-7	3349.00	1228.00	0.00	9999.99	-1.40	-3.04	195.90	24° 18'58.44N	81° 28'0.12W	-1330.00	-1330.00	3349.00	1228.00	-11.21	0.83
23:59:22.86	27.62	27.44	26.98	36.41	0.04	0.8704	-2.218293E-7	2060.00	1872.00	0.00	9999.99	-2.16	-1.99	195.30	24° 18'58.44N	81° 28'0.12W	-297.00	-297.00	2060.00	1872.00	-11.21	0.83
23:59:23.39	27.48	27.31	26.98	36.41	0.03	0.8697	-2.222031E-7	2060.00	1872.00	0.00	9999.99	-2.16	-1.99	195.30	24° 18'58.14N	81° 27'59.94W	-297.00	-297.00	2060.00	1872.00	-11.20	0.84
23:59:23.92	27.33	27.16	26.98	36.41	0.03	0.8729	-2.220924E-7	2060.00	1872.00	0.00	9999.99	-2.16	-1.99	195.30	24° 18'58.14N	81° 27'59.94W	-297.00	-297.00	2060.00	1872.00	-11.20	0.83
23:59:24.46	27.16	26.98	26.99	36.41	0.03	0.8720	-2.232950E-7	2244.00	792.00	0.00	134.90	-0.94	-1.66	194.50	24° 18'58.14N	81° 27'59.94W	712.00	934.00	935.00	4163.00	-11.22	0.84
23:59:25.00	27.00	26.83	26.99	36.41	0.03	0.8741	-2.223899E-7	2244.00	792.00	0.00	134.90	-0.94	-1.66	194.50	24° 18'58.14N	81° 27'59.94W	712.00	934.00	935.00	4163.00	-11.21	0.83
23:59:25.54	26.84	26.67	26.99	36.41	0.03	0.8717	-2.217323E-7	2055.00	1910.00	0.00	9999.99	-1.92	-3.10	196.60	24° 18'58.14N	81° 27'59.94W	-200.00	-200.00	2055.00	1910.00	-11.21	0.84
23:59:26.09	26.84	26.67	26.99	36.41	0.03	0.8722	-2.213996E-7	2055.00	1910.00	0.00	9999.99	-1.92	-3.10	196.60	24° 18'58.14N	81° 27'59.94W	-200.00	-200.00	2055.00	1910.00	-11.20	0.83
23:59:26.63	26.69	26.52	26.99	36.41	0.03	0.8709	-2.213996E-7	2055.00	1910.00	0.00	9999.99	-1.92	-3.10	196.60	24° 18'58.14N	81° 27'59.94W	-200.00	-200.00	2055.00	1910.00	-11.20	0.83
23:59:27.17	26.54	26.37	27.00	36.41	0.03	0.8689	-2.215313E-7	1093.00	1058.00	0.00	9999.99	-0.23	-1.94	195.70	24° 18'58.14N	81° 27'59.94W	-154.00	-154.00	1093.00	1058.00	-11.20	0.84
23:59:27.71	26.34	26.17	27.00	36.41	0.03	0.8701	-2.221270E-7	1093.00	1058.00	0.00	9999.99	-0.23	-1.94	195.70	24° 18'57.78N	81° 27'59.88W	-154.00	-154.00	1093.00	1058.00	-11.20	0.82
23:59:28.25	26.22	26.05	27.00	36.41	0.03	0.8706	-2.216976E-7	978.00	813.00	0.00	9999.99	-2.15	-1.57	194.70	24° 18'57.78N	81° 27'59.88W	-732.00	-732.00	978.00	813.00	-11.21	0.84
23:59:28.79	26.05	25.89	27.01	36.41	0.03	0.8706	-2.203931E-7	978.00	813.00	0.00	9999.99	-2.15	-1.57	194.70	24° 18'57.78N	81° 27'59.88W	-732.00	-732.00	978.00	813.00	-11.22	0.84
23:59:29.33	25.91	25.75	27.01	36.41	0.03	0.8691	-2.208030E-7	1342.00	793.00	0.00	155.70	-0.52	-1.48	195.00	24° 18'57.78N	81° 27'59.88W	37.00	1.00	0.00	4704.00	-11.22	0.83
23:59:29.86	25.91	25.75	27.01	36.41	0.03	0.8729	-2.205668E-7	1342.00	793.00	0.00	155.70	-0.52	-1.48	195.00	24° 18'57.78N	81° 27'59.88W	37.00	1.00	0.00	4704.00	-11.21	0.84
23:59:30.41	25.81	25.64	27.01	36.41	0.03	0.8687	-2.229981E-7	1342.00	793.00	0.00	155.70	-0.52	-1.48	195.00	24° 18'57.78N	81° 27'59.88W	37.00	1.00	0.00	4704.00	-11.20	0.83
23:59:30.95	25.66	25.50	27.02	36.41	0.03	0.8692	-2.228945E-7	1565.00	592.00	0.00	110.70	-1.97	-2.28	196.10	24° 18'57.78N	81° 27'59.88W	-38.00	0.00	0.00	3799.00	-11.23	0.84
23:59:31.48	25.50	25.34	27.02	36.41	0.03	0.8740	-2.211569E-7	1565.00	592.00	0.00	110.70	-1.97	-2.28	196.10	24° 18'57.42N	81° 27'59.76W	-38.00	0.00	0.00	3799.00	-11.21	0.83
23:59:32.01	25.34	25.18	27.03	36.41	0.03	0.8684	-2.234261E-7	2299.00	1706.00	0.00	9999.99	-2.04	-2.96	196.20	24° 18'57.42N	81° 27'59.76W	-20.00	-20.00	2299.00	1706.00	-11.21	0.83
23:59:32.54	25.20	25.04	27.03	36.41	0.03	0.8705	-2.234468E-7	2299.00	1706.00	0.00	9999.99	-2.04	-2.96	196.20	24° 18'57.42N	81° 27'59.76W	-20.00	-20.00	2299.00	1706.00	-11.21	0.84
23:59:33.08	25.09	24.93	27.04	36.41	0.03	0.8710	-2.230327E-7	2299.00	1706.00	0.00	9999.99	-2.04	-2.96	196.20	24° 18'57.42N	81° 27'59.76W	-20.00	-20.00	2299.00	1706.00	-11.22	0.84
23:59:33.61	25.09	24.93	27.04	36.41	0.03	0.8712	-2.228047E-7	3160.00	822.00	0.00	9999.99	-3.02	-2.98	196.50	24° 18'57.42N	81° 27'59.76W	-8.00	-8.00	3160.00	822.00	-11.21	0.83
23:59:34.15	24.98	24.82	27.05	36.41	0.03	0.8681	-2.234261E-7	3160.00	822.00	0.00	9999.99	-3.02	-2.98	196.50	24° 18'57.42N	81° 27'59.76W	-8.00	-8.00	3160.00	822.00	-11.21	0.83
23:59:34.69	24.79	24.63	27.05	36.41	0.03	0.8701	-2.219401E-7	3360.00	1487.00	0.00	166.10	-1.41	-2.69	195.80	24° 18'57.42N	81° 27'59.76W	156.00	168.00	-167.00	2947.00	-11.20	0.83
23:59:35.23	24.66	24.50	27.06	36.41	0.03	0.8715	-2.223000E-7	3360.00	1487.00	0.00	166.10	-1.41	-2.69	195.80	24° 18'57.12N	81° 27'59.64W	156.00	168.00	-167.00	2947.00	-11.20	0.83
23:59:35.76	24.52	24.36	27.06	36.41	0.03	0.8695	-2.243221E-7	1134.00	1010.00	0.00	9999.99	-2.65	-2.45	196.20	24° 18'57.12N	81° 27'59.64W	-1318.00	-1318.00	1134.00	1010.00	-11.21	0.84
23:59:36.31	24.40	24.24	27.07	36.41	0.03	0.8673	-2.203028E-7	1134.00	1010.00	0.00	9999.99	-2.65	-2.45	196.20	24° 18'57.12N	81° 27'59.64W	-1318.00	-1318.00	1134.00	1010.00	-11.22	0.84
23:59:36.85	24.27	24.11	27.08	36.41	0.03	0.8698	-2.215729E-7	1134.00	1010.00	0.00	9999.99	-2.65	-2.45	196.20	24° 18'57.12N	81° 27'59.64W	-1318.00	-1318.00	1134.00	1010.00	-11.21	0.83
23:59:37.38	24.27	24.11	27.08	36.41	0.03	0.8711	-2.203028E-7	823.00	751.00	0.00	9999.99	-1.91	-2.49	196.30	24° 18'57.12N	81° 27'59.64W	624.00	624.00	823.00	751.00	-11.20	0.83
23:59:37.93	24.14	23.98	27.07	36.40	0.03	0.8679	-2.233916E-7	823.00	751.00	0.00	9999.99	-1.91	-2.49	196.30	24° 18'57.12N	81° 27'59.64W	624.00	624.00	823.00	751.00	-11.21	0.83
23:59:38.46	24.03	23.88	27.07	36.40	0.03	0.8684	-2.220370E-7	2446.00	1559.00	0.00	9999.99	-4.16	-1.97	194.50	24° 18'57.12N	81° 27'59.64W	-509.00	-509.00	2446.00	1559.00	-11.21	0.83
23:59:39.00	23.90	23.74	27.07	36.40	0.03	0.8696	-2.215313E-7	2446.00	1559.00	0.00	9999.99	-4.16	-1.97	194.50	24° 18'57.12N	81° 27'59.64W	-509.00	-509.00	2446.00	1559.00	-11.22	0.84
23:59:39.54	23.79	23.64	27.07	36.40	0.03	0.8673	-2.215313E-7	2446.00	1559.00	0.00	9999.99	-4.16	-1.97	194.50	24° 18'56.76N	81° 27'59.58W	-509.00	-509.00	2446.00	1559.00	-11.21	0.83
23:59:40.08	23.66	23.51	27.07	36.40	0.03	0.8680	-2.236331E-7	2635.00	1058.00	0.00	9999.99	-3.26	-1.99	194.20	24° 18'56.76N	81° 27'59.58W	-496.00	-496.00	2635.00	1058.00	-11.21	0.83
23:59:40.62	23.56	23.41	27.08	36.40	0.03	0.8695	-2.219401E-7	2635.00	1058.00	0.00	9999.99	-3.26	-1.99	194.20	24° 18'56.76N	81° 27'59.58W	-496.00	-496.00	2635.00	1058.00	-11.21	0.84
23:59:41.15	23.56	23.41	27.08	36.40	0.03	0.8676	-2.211014E-7	3175.00	1086.00	0.00	9999.99	-3.37	-3.36	196.50	24° 18'56.76N	81° 27'59.58W	-14.00	-14.00	3175.00	1086.00	-11.20	0.83
23:59:41.69	23.45	23.30	27.08	36.40	0.03	0.8704	-2.213650E-7	3175.00	1086.00	0.00	9999.99	-3.37	-3.36	196.50	24° 18'56.76N	81° 27'59.58W	-14.00	-14.00	3175.00	1086.00	-11.21	0.83
23:59:42.23	23.34	23.19	27.08	36.40	0.03	0.8708	-2.215313E-7	3175.00	1086.00	0.00	9999.99	-3.37	-3.36	196.50	24° 18'56.76N	81° 27'59.58W	-14.00	-14.00	3175.00	1086.00	-11.21	0.83
23:59:42.79	23.20	23.05	27.08	36.40	0.03	0.8661	-2.229291E-7	3341.00	898.00	0.00	9999.99	-3.52	-2.13	195.70	24° 18'56.76N	81° 27'59.58W	32.00	32.00	3341.00	898.00	-11.21	0.83
23:59:43.32	23.04	22.89	27.08	36.40	0.03	0.8691	-2.226388E-7	3341.00	898.00	0.00	9999.99	-3.52	-2.13	195.70	24° 18'56.40N	81° 27'59.46W	32.00	32.00	3341.00	898.00	-11.20	0.83
23:59:43.86	22.94	22.79	27.08	36.40	0.03	0.8729	-2.227010E-7	1501.00	1788.00	0.00	9999.99	-2.42	-1.03	194.60	24° 18'56.40N	81° 27'59.46W	46.00	46.00	1501.00	1788.00	-11.21	0.83
