Cruise# ostrich20`1ostrich2014
Date: 06/04/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
17:25:00.74	15.21	15.12	27.52	36.38	0.03	0.8256	1.624717E-3	2829.00	349.00	0.00	77.90	-7.20	2.69	298.40	25° 11'35.88N	80° 10'25.86W	36.00	885.00	2699.00	388.00	-8.93	-0.37
17:25:01.28	15.20	15.10	27.52	36.38	0.03	0.8270	1.419461E-3	2829.00	349.00	0.00	77.90	-7.20	2.69	298.40	25° 11'36.12N	80° 10'26.22W	36.00	885.00	2699.00	388.00	-8.97	-0.38
17:25:01.81	15.19	15.09	27.52	36.38	0.03	0.8239	1.423278E-3	2913.00	348.00	0.00	78.00	-5.47	2.73	298.80	25° 11'36.12N	80° 10'26.22W	209.00	845.00	2730.00	337.00	-8.94	-0.38
17:25:02.35	15.16	15.07	27.52	36.38	0.03	0.8262	1.608284E-3	2913.00	348.00	0.00	78.00	-5.47	2.73	298.80	25° 11'36.12N	80° 10'26.22W	209.00	845.00	2730.00	337.00	-8.95	-0.38
17:25:02.88	15.16	15.07	27.52	36.38	0.03	0.8259	1.531555E-3	2642.00	392.00	0.00	78.20	-5.58	3.27	298.80	25° 11'36.12N	80° 10'26.22W	69.00	904.00	2625.00	356.00	-8.95	-0.38
17:25:03.41	15.14	15.05	27.52	36.38	0.03	0.8267	1.596194E-3	2642.00	392.00	0.00	78.20	-5.58	3.27	298.80	25° 11'36.12N	80° 10'26.22W	69.00	904.00	2625.00	356.00	-8.95	-0.38
17:25:03.95	15.11	15.01	27.52	36.38	0.03	0.8235	1.468830E-3	2459.00	471.00	0.00	78.50	-4.02	3.23	300.30	25° 11'36.12N	80° 10'26.22W	145.00	851.00	2511.00	359.00	-8.95	-0.38
17:25:04.49	15.07	14.98	27.52	36.38	0.03	0.8267	1.530798E-3	3363.00	530.00	0.00	78.40	-5.77	2.60	299.90	25° 11'36.12N	80° 10'26.22W	69.00	900.00	2683.00	401.00	-8.95	-0.37
17:25:05.02	15.07	14.98	27.52	36.38	0.03	0.8233	1.392106E-3	3363.00	530.00	0.00	78.40	-5.77	2.60	299.90	25° 11'36.12N	80° 10'26.22W	69.00	900.00	2683.00	401.00	-8.95	-0.37
17:25:05.57	15.10	15.00	27.52	36.38	0.03	0.8292	1.444422E-3	2958.00	402.00	0.00	78.30	-8.40	1.86	297.60	25° 11'36.36N	80° 10'26.52W	90.00	793.00	2620.00	340.00	-8.94	-0.37
17:25:06.10	15.11	15.01	27.52	36.38	0.03	0.8281	1.544300E-3	2958.00	402.00	0.00	78.30	-8.40	1.86	297.60	25° 11'36.36N	80° 10'26.52W	90.00	793.00	2620.00	340.00	-8.95	-0.37
17:25:06.66	15.11	15.01	27.52	36.38	0.03	0.8271	1.524957E-3	2621.00	379.00	0.00	77.60	-6.07	2.79	300.00	25° 11'36.36N	80° 10'26.52W	106.00	828.00	2757.00	389.00	-8.94	-0.38
17:25:07.19	15.12	15.02	27.52	36.38	0.03	0.8248	1.495053E-3	2621.00	379.00	0.00	77.60	-6.07	2.79	300.00	25° 11'36.36N	80° 10'26.52W	106.00	828.00	2757.00	389.00	-8.94	-0.37
17:25:07.72	15.11	15.01	27.52	36.38	0.03	0.8264	1.398797E-3	2704.00	378.00	0.00	78.00	-8.22	3.07	297.30	25° 11'36.36N	80° 10'26.52W	137.00	813.00	2807.00	420.00	-8.94	-0.38
17:25:08.25	15.13	15.03	27.53	36.38	0.03	0.8237	1.320389E-3	2704.00	378.00	0.00	78.00	-8.22	3.07	297.30	25° 11'36.36N	80° 10'26.52W	137.00	813.00	2807.00	420.00	-8.95	-0.38
17:25:08.79	15.11	15.01	27.53	36.38	0.03	0.8284	1.569360E-3	2816.00	486.00	0.00	78.40	-6.95	3.66	297.80	25° 11'36.36N	80° 10'26.52W	65.00	887.00	2559.00	312.00	-8.94	-0.38
17:25:09.33	15.11	15.01	27.53	36.38	0.03	0.8271	1.442139E-3	2816.00	486.00	0.00	78.40	-6.95	3.66	297.80	25° 11'36.66N	80° 10'26.88W	65.00	887.00	2559.00	312.00	-8.95	-0.38
17:25:09.89	15.06	14.97	27.53	36.38	0.03	0.8251	1.335772E-3	2507.00	309.00	0.00	78.40	-5.66	3.15	298.90	25° 11'36.66N	80° 10'26.88W	40.00	912.00	2512.00	335.00	-8.95	-0.38
17:25:10.43	15.06	14.97	27.53	36.38	0.03	0.8260	1.399650E-3	2820.00	402.00	0.00	78.30	-7.09	2.01	298.70	25° 11'36.66N	80° 10'26.88W	142.00	834.00	2671.00	396.00	-8.95	-0.38
17:25:10.96	15.02	14.93	27.52	36.38	0.03	0.8265	1.310289E-3	2820.00	402.00	0.00	78.30	-7.09	2.01	298.70	25° 11'36.66N	80° 10'26.88W	142.00	834.00	2671.00	396.00	-8.95	-0.37
17:25:11.51	15.06	14.97	27.52	36.38	0.03	0.8261	1.414278E-3	2953.00	444.00	0.00	77.60	-7.52	2.98	298.30	25° 11'36.66N	80° 10'26.88W	108.00	795.00	2578.00	313.00	-8.95	-0.38
17:25:12.05	15.08	14.98	27.52	36.38	0.03	0.8278	1.513768E-3	2953.00	444.00	0.00	77.60	-7.52	2.98	298.30	25° 11'36.66N	80° 10'26.88W	108.00	795.00	2578.00	313.00	-8.94	-0.38
17:25:12.58	15.12	15.03	27.52	36.38	0.03	0.8248	1.456923E-3	2960.00	408.00	0.00	78.40	-5.55	3.65	299.40	25° 11'36.66N	80° 10'26.88W	141.00	748.00	2578.00	348.00	-8.94	-0.37
17:25:13.11	15.09	14.99	27.52	36.38	0.03	0.8266	1.609424E-3	2960.00	408.00	0.00	78.40	-5.55	3.65	299.40	25° 11'36.90N	80° 10'27.18W	141.00	748.00	2578.00	348.00	-8.95	-0.38
17:25:13.65	15.11	15.01	27.52	36.38	0.03	0.8277	1.416097E-3	3048.00	438.00	0.00	77.60	-6.62	4.82	300.80	25° 11'36.90N	80° 10'27.18W	68.00	733.00	2832.00	421.00	-8.94	-0.38
17:25:14.18	15.11	15.01	27.52	36.38	0.03	0.8262	1.360069E-3	3048.00	438.00	0.00	77.60	-6.62	4.82	300.80	25° 11'36.90N	80° 10'27.18W	68.00	733.00	2832.00	421.00	-8.94	-0.38
17:25:14.71	15.13	15.03	27.51	36.38	0.03	0.8267	1.463708E-3	2684.00	411.00	0.00	77.50	-7.98	2.94	298.00	25° 11'36.90N	80° 10'27.18W	72.00	691.00	2786.00	343.00	-8.94	-0.37
17:25:15.25	15.17	15.07	27.51	36.38	0.03	0.8252	1.404016E-3	2684.00	411.00	0.00	77.50	-7.98	2.94	298.00	25° 11'36.90N	80° 10'27.18W	72.00	691.00	2786.00	343.00	-8.95	-0.38
17:25:15.78	15.16	15.06	27.51	36.38	0.03	0.8272	1.560851E-3	2809.00	362.00	0.00	78.90	-5.15	2.98	299.00	25° 11'36.90N	80° 10'27.18W	152.00	629.00	2670.00	398.00	-8.96	-0.38
17:25:16.33	15.10	15.01	27.51	36.38	0.03	0.8232	1.387275E-3	2809.00	362.00	0.00	78.90	-5.15	2.98	299.00	25° 11'36.90N	80° 10'27.18W	152.00	629.00	2670.00	398.00	-8.95	-0.37
17:25:16.86	15.09	14.99	27.51	36.38	0.03	0.8261	1.530016E-3	3367.00	461.00	0.00	77.70	-5.18	3.28	299.80	25° 11'36.90N	80° 10'27.18W	9.00	775.00	2649.00	344.00	-8.94	-0.38
17:25:17.39	15.10	15.00	27.51	36.38	0.03	0.8255	1.396379E-3	3025.00	347.00	0.00	78.20	-6.89	1.82	296.50	25° 11'37.14N	80° 10'27.48W	94.00	929.00	2499.00	316.00	-8.95	-0.38
17:25:17.92	15.10	15.00	27.51	36.38	0.03	0.8258	1.323547E-3	3025.00	347.00	0.00	78.20	-6.89	1.82	296.50	25° 11'37.14N	80° 10'27.48W	94.00	929.00	2499.00	316.00	-8.95	-0.38
17:25:18.46	15.07	14.97	27.51	36.38	0.03	0.8267	1.431580E-3	2944.00	470.00	0.00	77.70	-5.24	1.73	299.00	25° 11'37.14N	80° 10'27.48W	169.00	914.00	2568.00	361.00	-8.95	-0.38
17:25:19.01	15.07	14.97	27.51	36.38	0.04	0.8274	1.684410E-3	2944.00	470.00	0.00	77.70	-5.24	1.73	299.00	25° 11'37.14N	80° 10'27.48W	169.00	914.00	2568.00	361.00	-8.95	-0.38
17:25:19.54	15.04	14.94	27.51	36.39	0.04	0.8268	1.857099E-3	2717.00	433.00	0.00	77.60	-7.94	4.33	298.70	25° 11'37.14N	80° 10'27.48W	58.00	924.00	2820.00	442.00	-8.95	-0.38
17:25:20.07	15.07	14.97	27.51	36.39	0.03	0.8250	1.721075E-3	2717.00	433.00	0.00	77.60	-7.94	4.33	298.70	25° 11'37.14N	80° 10'27.48W	58.00	924.00	2820.00	442.00	-8.93	-0.37
17:25:20.62	15.11	15.01	27.51	36.39	0.03	0.8257	1.462093E-3	2076.00	505.00	0.00	77.30	-7.19	1.86	297.70	25° 11'37.14N	80° 10'27.48W	33.00	826.00	2565.00	417.00	-8.94	-0.38
17:25:21.15	15.08	14.98	27.51	36.38	0.03	0.8304	1.393667E-3	2076.00	505.00	0.00	77.30	-7.19	1.86	297.70	25° 11'37.38N	80° 10'27.84W	33.00	826.00	2565.00	417.00	-8.94	-0.38
17:25:21.69	15.08	14.98	27.51	36.38	0.03	0.8263	1.326647E-3	2434.00	426.00	0.00	77.90	-6.94	3.28	298.60	25° 11'37.38N	80° 10'27.84W	141.00	775.00	2816.00	363.00	-8.94	-0.38
17:25:22.22	15.10	15.00	27.51	36.39	0.03	0.8270	1.324267E-3	2434.00	426.00	0.00	77.90	-6.94	3.28	298.60	25° 11'37.38N	80° 10'27.84W	141.00	775.00	2816.00	363.00	-8.95	-0.38
17:25:22.76	15.07	14.97	27.51	36.38	0.03	0.8228	1.307076E-3	2537.00	357.00	0.00	78.00	-7.23	3.12	298.50	25° 11'37.38N	80° 10'27.84W	4.00	979.00	2668.00	284.00	-8.95	-0.38
17:25:23.30	15.10	15.00	27.51	36.38	0.03	0.8277	1.456467E-3	2537.00	357.00	0.00	78.00	-7.23	3.12	298.50	25° 11'37.38N	80° 10'27.84W	4.00	979.00	2668.00	284.00	-8.95	-0.37
17:25:23.83	15.06	14.96	27.51	36.38	0.03	0.8251	1.368319E-3	2665.00	361.00	0.00	77.70	-5.13	2.08	299.50	25° 11'37.38N	80° 10'27.84W	181.00	907.00	2729.00	343.00	-8.94	-0.38
17:25:24.36	15.04	14.95	27.51	36.39	0.03	0.8257	1.419882E-3	3435.00	381.00	0.00	77.40	-7.70	3.69	297.90	25° 11'37.38N	80° 10'27.84W	190.00	835.00	2687.00	370.00	-8.95	-0.38
17:25:24.90	15.04	14.94	27.51	36.38	0.03	0.8259	1.561211E-3	3435.00	381.00	0.00	77.40	-7.70	3.69	297.90	25° 11'37.38N	80° 10'27.84W	190.00	835.00	2687.00	370.00	-8.94	-0.38
17:25:25.43	15.04	14.94	27.51	36.38	0.03	0.8285	1.573036E-3	3029.00	371.00	0.00	77.70	-6.82	2.55	297.30	25° 11'37.62N	80° 10'28.14W	62.00	845.00	2560.00	335.00	-8.95	-0.38
17:25:25.97	15.07	14.97	27.51	36.39	0.03	0.8294	1.664712E-3	3029.00	371.00	0.00	77.70	-6.82	2.55	297.30	25° 11'37.62N	80° 10'28.14W	62.00	845.00	2560.00	335.00	-8.94	-0.38
17:25:26.51	15.05	14.96	27.51	36.39	0.03	0.8264	1.753850E-3	2489.00	435.00	0.00	78.40	-4.06	2.19	299.50	25° 11'37.62N	80° 10'28.14W	65.00	773.00	2417.00	352.00	-8.95	-0.37
17:25:27.04	15.02	14.92	27.51	36.39	0.03	0.8268	1.454836E-3	2489.00	435.00	0.00	78.40	-4.06	2.19	299.50	25° 11'37.62N	80° 10'28.14W	65.00	773.00	2417.00	352.00	-8.95	-0.38
17:25:27.58	15.02	14.92	27.51	36.39	0.03	0.8239	1.304709E-3	2725.00	407.00	0.00	77.00	-8.88	2.52	297.70	25° 11'37.62N	80° 10'28.14W	65.00	925.00	2752.00	415.00	-8.95	-0.38
17:25:28.12	15.04	14.94	27.51	36.39	0.03	0.8266	1.219797E-3	2725.00	407.00	0.00	77.00	-8.88	2.52	297.70	25° 11'37.62N	80° 10'28.14W	65.00	925.00	2752.00	415.00	-8.95	-0.37
17:25:28.65	15.09	14.99	27.51	36.39	0.03	0.8274	1.283725E-3	2740.00	322.00	0.00	77.00	-7.31	3.14	299.60	25° 11'37.62N	80° 10'28.14W	69.00	911.00	2730.00	356.00	-8.95	-0.38
17:25:29.18	15.09	14.99	27.51	36.39	0.03	0.8253	1.360630E-3	2740.00	322.00	0.00	77.00	-7.31	3.14	299.60	25° 11'37.86N	80° 10'28.44W	69.00	911.00	2730.00	356.00	-8.94	-0.38
17:25:29.73	15.10	15.00	27.52	36.38	0.03	0.8237	1.395643E-3	2657.00	356.00	0.00	77.80	-6.24	2.11	298.20	25° 11'37.86N	80° 10'28.44W	226.00	919.00	2600.00	362.00	-8.94	-0.37
17:25:30.27	15.11	15.01	27.52	36.38	0.03	0.8232	1.444684E-3	2657.00	356.00	0.00	77.80	-6.24	2.11	298.20	25° 11'37.86N	80° 10'28.44W	226.00	919.00	2600.00	362.00	-8.95	-0.37
17:25:30.80	15.05	14.95	27.52	36.38	0.03	0.8261	1.361168E-3	2383.00	461.00	0.00	77.60	-6.29	2.46	299.00	25° 11'37.86N	80° 10'28.44W	182.00	903.00	2684.00	411.00	-8.94	-0.37
17:25:31.34	15.06	14.96	27.52	36.39	0.03	0.8269	1.499815E-3	3384.00	514.00	0.00	77.40	-4.97	3.46	300.90	25° 11'37.86N	80° 10'28.44W	145.00	862.00	2734.00	430.00	-8.94	-0.37
17:25:31.88	15.07	14.97	27.52	36.39	0.03	0.8243	1.427200E-3	3384.00	514.00	0.00	77.40	-4.97	3.46	300.90	25° 11'37.86N	80° 10'28.44W	145.00	862.00	2734.00	430.00	-8.94	-0.37
17:25:32.41	15.06	14.96	27.52	36.38	0.03	0.8288	1.387023E-3	2896.00	347.00	0.00	78.70	-5.27	2.55	298.20	25° 11'37.86N	80° 10'28.44W	161.00	922.00	2546.00	330.00	-8.95	-0.37
17:25:32.94	15.06	14.96	27.52	36.38	0.03	0.8264	1.540996E-3	2896.00	347.00	0.00	78.70	-5.27	2.55	298.20	25° 11'37.86N	80° 10'28.44W	161.00	922.00	2546.00	330.00	-8.94	-0.38
17:25:33.50	15.03	14.93	27.52	36.38	0.03	0.8258	1.494856E-3	2442.00	379.00	0.00	77.70	-6.03	3.48	298.00	25° 11'38.10N	80° 10'28.74W	130.00	815.00	2480.00	361.00	-8.93	-0.38
17:25:34.03	15.00	14.90	27.52	36.38	0.03	0.8259	1.464142E-3	2442.00	379.00	0.00	77.70	-6.03	3.48	298.00	25° 11'38.10N	80° 10'28.74W	130.00	815.00	2480.00	361.00	-8.94	-0.38
17:25:34.58	14.99	14.90	27.52	36.38	0.03	0.8304	1.512770E-3	2571.00	369.00	0.00	77.50	-6.83	2.46	298.40	25° 11'38.10N	80° 10'28.74W	53.00	815.00	2627.00	377.00	-8.94	-0.38
17:25:35.12	14.97	14.88	27.52	36.39	0.03	0.8240	1.712815E-3	2571.00	369.00	0.00	77.50	-6.83	2.46	298.40	25° 11'38.10N	80° 10'28.74W	53.00	815.00	2627.00	377.00	-8.94	-0.38
17:25:35.65	15.01	14.91	27.51	36.38	0.03	0.8256	1.580596E-3	3035.00	409.00	0.00	76.90	-9.41	3.86	297.60	25° 11'38.10N	80° 10'28.74W	-6.00	780.00	2672.00	382.00	-8.95	-0.38
17:25:36.18	15.03	14.93	27.51	36.39	0.03	0.8272	1.408952E-3	3035.00	409.00	0.00	76.90	-9.41	3.86	297.60	25° 11'38.10N	80° 10'28.74W	-6.00	780.00	2672.00	382.00	-8.95	-0.38
17:25:36.72	15.07	14.97	27.52	36.38	0.03	0.8251	1.325009E-3	2894.00	328.00	0.00	77.10	-8.69	1.95	297.20	25° 11'38.10N	80° 10'28.74W	200.00	811.00	2699.00	360.00	-8.95	-0.38
17:25:37.25	15.07	14.97	27.52	36.38	0.03	0.8254	1.384626E-3	2894.00	328.00	0.00	77.10	-8.69	1.95	297.20	25° 11'38.34N	80° 10'29.04W	200.00	811.00	2699.00	360.00	-8.95	-0.37
17:25:37.79	15.06	14.97	27.52	36.38	0.03	0.8231	1.312039E-3	2591.00	339.00	0.00	77.80	-5.55	3.81	300.00	25° 11'38.34N	80° 10'29.04W	128.00	771.00	2670.00	333.00	-8.95	-0.37
17:25:38.32	15.03	14.93	27.52	36.38	0.03	0.8248	1.344539E-3	2559.00	383.00	0.00	78.70	-6.28	3.33	297.90	25° 11'38.34N	80° 10'29.04W	110.00	804.00	2634.00	376.00	-8.95	-0.37
17:25:38.85	14.98	14.89	27.52	36.38	0.03	0.8250	1.345824E-3	2559.00	383.00	0.00	78.70	-6.28	3.33	297.90	25° 11'38.34N	80° 10'29.04W	110.00	804.00	2634.00	376.00	-8.94	-0.38
17:25:39.40	14.94	14.84	27.53	36.38	0.03	0.8245	1.430166E-3	2646.00	414.00	0.00	77.00	-8.13	2.50	296.90	25° 11'38.34N	80° 10'29.04W	98.00	938.00	2752.00	426.00	-8.95	-0.37
17:25:39.93	14.93	14.83	27.53	36.38	0.03	0.8251	1.371162E-3	2646.00	414.00	0.00	77.00	-8.13	2.50	296.90	25° 11'38.34N	80° 10'29.04W	98.00	938.00	2752.00	426.00	-8.95	-0.37
17:25:40.47	14.95	14.85	27.56	36.38	0.03	0.8263	1.306774E-3	2586.00	400.00	0.00	77.40	-6.39	2.51	298.50	25° 11'38.34N	80° 10'29.04W	133.00	930.00	2796.00	374.00	-8.95	-0.38
17:25:41.00	14.95	14.85	27.56	36.38	0.03	0.8231	1.369424E-3	2586.00	400.00	0.00	77.40	-6.39	2.51	298.50	25° 11'38.34N	80° 10'29.04W	133.00	930.00	2796.00	374.00	-8.95	-0.37
17:25:41.54	14.96	14.86	27.54	36.38	0.03	0.8245	1.457956E-3	2622.00	421.00	0.00	77.50	-7.26	3.49	298.30	25° 11'38.64N	80° 10'29.34W	102.00	845.00	2679.00	402.00	-8.95	-0.38
17:25:42.08	14.91	14.81	27.54	36.38	0.03	0.8265	1.541478E-3	2622.00	421.00	0.00	77.50	-7.26	3.49	298.30	25° 11'38.64N	80° 10'29.34W	102.00	845.00	2679.00	402.00	-8.94	-0.38
17:25:42.62	14.93	14.84	27.54	36.38	0.03	0.8276	1.524380E-3	2726.00	382.00	0.00	77.10	-7.45	3.47	299.20	25° 11'38.64N	80° 10'29.34W	164.00	867.00	2752.00	452.00	-8.95	-0.37
17:25:43.17	14.96	14.87	27.54	36.38	0.03	0.8269	1.571327E-3	2726.00	382.00	0.00	77.10	-7.45	3.47	299.20	25° 11'38.64N	80° 10'29.34W	164.00	867.00	2752.00	452.00	-8.93	-0.37
17:25:43.71	14.98	14.89	27.54	36.38	0.03	0.8259	1.644918E-3	3035.00	399.00	0.00	77.10	-7.24	2.51	299.20	25° 11'38.64N	80° 10'29.34W	74.00	821.00	2659.00	419.00	-8.95	-0.38
17:25:44.24	15.01	14.91	27.53	36.38	0.03	0.8274	1.422387E-3	2720.00	384.00	0.00	77.00	-6.12	2.42	299.20	25° 11'38.64N	80° 10'29.34W	128.00	911.00	2797.00	398.00	-8.95	-0.38
17:25:44.78	15.01	14.91	27.53	36.38	0.03	0.8239	1.317281E-3	2720.00	384.00	0.00	77.00	-6.12	2.42	299.20	25° 11'38.64N	80° 10'29.34W	128.00	911.00	2797.00	398.00	-8.95	-0.38
17:25:45.32	15.01	14.91	27.54	36.38	0.03	0.8268	1.326538E-3	2776.00	379.00	0.00	77.10	-6.13	3.13	299.20	25° 11'38.88N	80° 10'29.70W	17.00	934.00	2730.00	418.00	-8.94	-0.38
17:25:45.86	14.99	14.90	27.54	36.38	0.03	0.8279	1.259774E-3	2776.00	379.00	0.00	77.10	-6.13	3.13	299.20	25° 11'38.88N	80° 10'29.70W	17.00	934.00	2730.00	418.00	-8.94	-0.37
17:25:46.40	14.99	14.90	27.54	36.38	0.03	0.8244	1.376868E-3	2602.00	357.00	0.00	77.80	-6.14	3.66	299.10	25° 11'38.88N	80° 10'29.70W	66.00	916.00	2621.00	376.00	-8.94	-0.37
17:25:46.93	14.97	14.87	27.54	36.38	0.03	0.8240	1.377276E-3	2602.00	357.00	0.00	77.80	-6.14	3.66	299.10	25° 11'38.88N	80° 10'29.70W	66.00	916.00	2621.00	376.00	-8.94	-0.38
17:25:47.47	14.96	14.86	27.54	36.38	0.03	0.8297	1.521494E-3	2780.00	374.00	0.00	77.60	-5.47	3.09	299.30	25° 11'38.88N	80° 10'29.70W	50.00	868.00	2621.00	405.00	-8.94	-0.37
17:25:48.00	14.92	14.82	27.55	36.38	0.03	0.8225	1.501002E-3	2780.00	374.00	0.00	77.60	-5.47	3.09	299.30	25° 11'38.88N	80° 10'29.70W	50.00	868.00	2621.00	405.00	-8.95	-0.38
17:25:48.53	14.92	14.82	27.55	36.38	0.03	0.8266	1.452345E-3	2586.00	387.00	0.00	77.40	-6.31	3.31	299.60	25° 11'38.88N	80° 10'29.70W	138.00	804.00	2710.00	396.00	-8.94	-0.38
17:25:49.08	14.93	14.83	27.53	36.38	0.03	0.8279	1.657350E-3	2586.00	387.00	0.00	77.40	-6.31	3.31	299.60	25° 11'38.88N	80° 10'29.70W	138.00	804.00	2710.00	396.00	-8.94	-0.38
17:25:49.61	14.96	14.86	27.53	36.38	0.03	0.8251	1.533095E-3	3208.00	376.00	0.00	77.00	-8.66	2.65	297.00	25° 11'39.12N	80° 10'30.00W	96.00	960.00	2693.00	320.00	-8.94	-0.37
17:25:50.15	14.99	14.90	27.53	36.38	0.03	0.8241	1.426189E-3	3208.00	376.00	0.00	77.00	-8.66	2.65	297.00	25° 11'39.12N	80° 10'30.00W	96.00	960.00	2693.00	320.00	-8.95	-0.38
17:25:50.68	14.98	14.88	27.53	36.38	0.03	0.8261	1.494364E-3	2565.00	351.00	0.00	77.40	-5.24	3.86	300.40	25° 11'39.12N	80° 10'30.00W	106.00	856.00	2716.00	333.00	-8.93	-0.38
17:25:51.22	14.96	14.86	27.53	36.38	0.03	0.8273	1.473654E-3	3006.00	407.00	0.00	77.00	-5.58	1.69	299.70	25° 11'39.12N	80° 10'30.00W	170.00	968.00	2721.00	401.00	-8.94	-0.38
17:25:51.77	14.97	14.87	27.53	36.38	0.03	0.8247	1.437276E-3	3006.00	407.00	0.00	77.00	-5.58	1.69	299.70	25° 11'39.12N	80° 10'30.00W	170.00	968.00	2721.00	401.00	-8.93	-0.38
17:25:52.31	14.97	14.87	27.53	36.38	0.03	0.8280	1.265599E-3	2814.00	412.00	0.00	77.00	-7.28	2.46	297.90	25° 11'39.12N	80° 10'30.00W	129.00	973.00	2718.00	484.00	-8.94	-0.38
17:25:52.86	14.99	14.89	27.53	36.38	0.03	0.8237	1.304086E-3	2814.00	412.00	0.00	77.00	-7.28	2.46	297.90	25° 11'39.12N	80° 10'30.00W	129.00	973.00	2718.00	484.00	-8.94	-0.37
17:25:53.39	14.96	14.86	27.53	36.38	0.03	0.8263	1.460793E-3	2574.00	495.00	0.00	77.40	-6.10	2.21	298.90	25° 11'39.36N	80° 10'30.36W	77.00	815.00	2646.00	490.00	-8.94	-0.37
17:25:53.92	14.95	14.85	27.53	36.38	0.03	0.8263	1.329054E-3	2574.00	495.00	0.00	77.40	-6.10	2.21	298.90	25° 11'39.36N	80° 10'30.36W	77.00	815.00	2646.00	490.00	-8.95	-0.37
17:25:54.47	14.92	14.82	27.53	36.38	0.03	0.8248	1.326647E-3	2800.00	431.00	0.00	77.50	-6.62	3.53	299.00	25° 11'39.36N	80° 10'30.36W	140.00	778.00	2709.00	472.00	-8.95	-0.37
17:25:55.00	14.90	14.80	27.53	36.38	0.03	0.8282	1.415397E-3	2800.00	431.00	0.00	77.50	-6.62	3.53	299.00	25° 11'39.36N	80° 10'30.36W	140.00	778.00	2709.00	472.00	-8.95	-0.38
17:25:55.54	14.92	14.82	27.53	36.38	0.03	0.8264	1.433587E-3	2765.00	355.00	0.00	77.30	-5.45	2.55	299.70	25° 11'39.36N	80° 10'30.36W	94.00	884.00	2773.00	365.00	-8.94	-0.37
17:25:56.07	14.91	14.81	27.53	36.38	0.03	0.8263	1.677901E-3	2765.00	355.00	0.00	77.30	-5.45	2.55	299.70	25° 11'39.36N	80° 10'30.36W	94.00	884.00	2773.00	365.00	-8.95	-0.37
17:25:56.61	14.91	14.81	27.53	36.38	0.03	0.8263	1.613593E-3	2523.00	377.00	0.00	77.30	-7.79	1.90	296.30	25° 11'39.36N	80° 10'30.36W	42.00	802.00	2711.00	319.00	-8.95	-0.38
17:25:57.14	14.88	14.78	27.54	36.38	0.03	0.8268	1.472732E-3	2523.00	377.00	0.00	77.30	-7.79	1.90	296.30	25° 11'39.36N	80° 10'30.36W	42.00	802.00	2711.00	319.00	-8.95	-0.38
17:25:57.69	14.87	14.77	27.54	36.38	0.03	0.8261	1.352761E-3	2992.00	419.00	0.00	77.00	-3.79	2.89	301.30	25° 11'39.60N	80° 10'30.66W	158.00	848.00	2721.00	333.00	-8.94	-0.38
17:25:58.24	14.89	14.79	27.54	36.38	0.03	0.8273	1.343520E-3	3101.00	399.00	0.00	76.90	-6.45	3.62	300.10	25° 11'39.60N	80° 10'30.66W	137.00	863.00	2792.00	378.00	-8.95	-0.38
17:25:58.77	14.88	14.78	27.54	36.38	0.03	0.8263	1.294409E-3	3101.00	399.00	0.00	76.90	-6.45	3.62	300.10	25° 11'39.60N	80° 10'30.66W	137.00	863.00	2792.00	378.00	-8.95	-0.37
17:25:59.33	14.90	14.80	27.54	36.38	0.03	0.8249	1.170935E-3	2906.00	470.00	0.00	77.00	-6.33	1.44	298.80	25° 11'39.60N	80° 10'30.66W	106.00	885.00	2543.00	360.00	-8.94	-0.38
17:25:59.87	14.89	14.79	27.54	36.38	0.03	0.8262	1.062309E-3	2906.00	470.00	0.00	77.00	-6.33	1.44	298.80	25° 11'39.60N	80° 10'30.66W	106.00	885.00	2543.00	360.00	-8.95	-0.38
17:26:00.40	14.89	14.79	27.54	36.38	0.03	0.8269	1.060805E-3	3132.00	470.00	0.00	77.40	-6.02	3.72	299.70	25° 11'39.60N	80° 10'30.66W	152.00	936.00	2603.00	420.00	-8.95	-0.38
17:26:00.94	14.84	14.75	27.54	36.38	0.03	0.8254	1.149541E-3	3132.00	470.00	0.00	77.40	-6.02	3.72	299.70	25° 11'39.60N	80° 10'30.66W	152.00	936.00	2603.00	420.00	-8.94	-0.38
17:26:01.48	14.82	14.73	27.53	36.38	0.03	0.8265	1.213942E-3	3006.00	504.00	0.00	77.40	-6.56	3.19	298.60	25° 11'39.90N	80° 10'31.02W	335.00	762.00	2631.00	451.00	-8.93	-0.38
17:26:02.02	14.81	14.71	27.54	36.38	0.03	0.8259	1.256457E-3	3006.00	504.00	0.00	77.40	-6.56	3.19	298.60	25° 11'39.90N	80° 10'31.02W	335.00	762.00	2631.00	451.00	-8.95	-0.38
