Cruise# ostrich20`1ostrich2014
Date: 06/07/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
13:02:47.58	15.28	15.18	27.72	36.38	0.03	0.8679	4.725965E-3	1695.00	513.00	0.00	153.40	-7.27	1.21	344.90	24° 23'10.86N	81° 01'57.30W	278.00	278.00	1695.00	513.00	-8.18	-3.08
13:02:48.12	15.28	15.18	27.73	36.38	0.03	0.8707	3.445627E-3	1409.00	671.00	0.00	9999.99	-5.59	0.48	344.60	24° 23'11.22N	81° 01'57.24W	2.00	2.00	1409.00	671.00	-8.17	-3.08
13:02:48.66	15.27	15.17	27.73	36.38	0.03	0.8701	3.792932E-3	1409.00	671.00	0.00	9999.99	-5.59	0.48	344.60	24° 23'11.22N	81° 01'57.24W	2.00	2.00	1409.00	671.00	-8.17	-3.08
13:02:49.20	15.28	15.18	27.73	36.38	0.03	0.8706	4.737890E-3	1409.00	671.00	0.00	9999.99	-5.59	0.48	344.60	24° 23'11.22N	81° 01'57.24W	2.00	2.00	1409.00	671.00	-8.18	-3.08
13:02:49.74	15.29	15.20	27.74	36.38	0.03	0.8698	4.528588E-3	2050.00	1425.00	0.00	9999.99	-6.76	-0.01	344.00	24° 23'11.22N	81° 01'57.24W	-121.00	-121.00	2050.00	1425.00	-8.17	-3.09
13:02:50.28	15.28	15.18	27.73	36.38	0.03	0.8707	5.171968E-3	2050.00	1425.00	0.00	9999.99	-6.76	-0.01	344.00	24° 23'11.22N	81° 01'57.24W	-121.00	-121.00	2050.00	1425.00	-8.18	-3.08
13:02:50.82	15.31	15.21	27.73	36.38	0.03	0.8716	3.738533E-3	1683.00	772.00	0.00	9999.99	-6.45	0.89	344.80	24° 23'11.22N	81° 01'57.24W	157.00	157.00	1683.00	772.00	-8.18	-3.09
13:02:51.35	15.29	15.19	27.73	36.38	0.03	0.8713	4.723630E-3	1683.00	772.00	0.00	9999.99	-6.45	0.89	344.80	24° 23'11.22N	81° 01'57.24W	157.00	157.00	1683.00	772.00	-8.17	-3.08
13:02:51.89	15.29	15.19	27.73	36.38	0.03	0.8707	4.984949E-3	1683.00	772.00	0.00	9999.99	-6.45	0.89	344.80	24° 23'11.64N	81° 01'57.12W	157.00	157.00	1683.00	772.00	-8.18	-3.08
13:02:52.43	15.29	15.19	27.72	36.38	0.03	0.8694	4.426810E-3	2287.00	514.00	0.00	9999.99	-6.76	0.38	344.30	24° 23'11.64N	81° 01'57.12W	49.00	49.00	2287.00	514.00	-8.18	-3.08
13:02:52.96	15.29	15.19	27.72	36.38	0.03	0.8708	4.362171E-3	2287.00	514.00	0.00	9999.99	-6.76	0.38	344.30	24° 23'11.64N	81° 01'57.12W	49.00	49.00	2287.00	514.00	-8.17	-3.08
13:02:53.51	15.28	15.19	27.72	36.38	0.03	0.8719	4.307336E-3	1322.00	591.00	0.00	117.30	-7.40	0.81	344.90	24° 23'11.64N	81° 01'57.12W	270.00	-297.00	593.00	4764.00	-8.17	-3.08
13:02:54.05	15.31	15.21	27.72	36.38	0.03	0.8708	4.754385E-3	1322.00	591.00	0.00	117.30	-7.40	0.81	344.90	24° 23'11.64N	81° 01'57.12W	270.00	-297.00	593.00	4764.00	-8.17	-3.08
13:02:54.58	15.28	15.18	27.72	36.38	0.03	0.8727	5.117649E-3	1825.00	688.00	0.00	9999.99	-5.74	0.70	344.70	24° 23'11.64N	81° 01'57.12W	105.00	105.00	1825.00	688.00	-8.17	-3.08
13:02:55.13	15.29	15.19	27.72	36.38	0.03	0.8693	4.601449E-3	1825.00	688.00	0.00	9999.99	-5.74	0.70	344.70	24° 23'11.64N	81° 01'57.12W	105.00	105.00	1825.00	688.00	-8.18	-3.08
13:02:55.66	15.29	15.19	27.72	36.38	0.03	0.8696	3.356553E-3	2501.00	381.00	0.00	119.70	-7.63	0.34	344.50	24° 23'11.64N	81° 01'57.12W	-94.00	0.00	-115.00	4054.00	-8.16	-3.08
13:02:56.19	15.32	15.22	27.73	36.38	0.03	0.8691	3.504990E-3	2501.00	381.00	0.00	119.70	-7.63	0.34	344.50	24° 23'11.94N	81° 01'57.06W	-94.00	0.00	-115.00	4054.00	-8.17	-3.08
13:02:56.73	15.33	15.23	27.73	36.38	0.03	0.8722	3.953298E-3	2501.00	381.00	0.00	119.70	-7.63	0.34	344.50	24° 23'11.94N	81° 01'57.06W	-94.00	0.00	-115.00	4054.00	-8.17	-3.08
13:02:57.26	15.33	15.23	27.73	36.38	0.03	0.8719	4.895038E-3	1318.00	550.00	0.00	9999.99	-5.95	1.24	346.00	24° 23'11.94N	81° 01'57.06W	86.00	86.00	1318.00	550.00	-8.18	-3.08
13:02:57.80	15.33	15.24	27.73	36.38	0.03	0.8702	4.748672E-3	1318.00	550.00	0.00	9999.99	-5.95	1.24	346.00	24° 23'11.94N	81° 01'57.06W	86.00	86.00	1318.00	550.00	-8.17	-3.08
13:02:58.33	15.34	15.24	27.73	36.38	0.03	0.8688	4.245001E-3	1634.00	1482.00	0.00	9999.99	-6.60	0.72	345.10	24° 23'11.94N	81° 01'57.06W	101.00	101.00	1634.00	1482.00	-8.18	-3.08
13:02:58.87	15.38	15.29	27.73	36.38	0.03	0.8684	3.757672E-3	1634.00	1482.00	0.00	9999.99	-6.60	0.72	345.10	24° 23'11.94N	81° 01'57.06W	101.00	101.00	1634.00	1482.00	-8.17	-3.07
13:02:59.40	15.38	15.29	27.73	36.38	0.03	0.8714	4.581407E-3	1634.00	1482.00	0.00	9999.99	-6.60	0.72	345.10	24° 23'11.94N	81° 01'57.06W	101.00	101.00	1634.00	1482.00	-8.16	-3.08
13:02:59.94	15.40	15.30	27.73	36.38	0.03	0.8698	3.774048E-3	1843.00	1219.00	0.00	9999.99	-6.88	0.36	344.40	24° 23'12.30N	81° 01'57.00W	-1753.00	-1753.00	1843.00	1219.00	-8.18	-3.08
13:03:00.47	15.40	15.30	27.73	36.38	0.03	0.8691	4.189153E-3	1843.00	1219.00	0.00	9999.99	-6.88	0.36	344.40	24° 23'12.30N	81° 01'57.00W	-1753.00	-1753.00	1843.00	1219.00	-8.18	-3.08
13:03:01.01	15.38	15.29	27.74	36.38	0.03	0.8714	4.341097E-3	867.00	1772.00	0.00	9999.99	-5.65	0.30	344.80	24° 23'12.30N	81° 01'57.00W	-22.00	-22.00	867.00	1772.00	-8.17	-3.08
13:03:01.54	15.41	15.31	27.73	36.38	0.03	0.8690	4.430019E-3	867.00	1772.00	0.00	9999.99	-5.65	0.30	344.80	24° 23'12.30N	81° 01'57.00W	-22.00	-22.00	867.00	1772.00	-8.16	-3.08
13:03:02.08	15.45	15.35	27.73	36.38	0.03	0.8681	4.894393E-3	754.00	1327.00	0.00	9999.99	-6.84	-0.30	344.00	24° 23'12.30N	81° 01'57.00W	185.00	185.00	754.00	1327.00	-8.17	-3.08
13:03:02.62	15.45	15.35	27.73	36.38	0.03	0.8708	4.946588E-3	754.00	1327.00	0.00	9999.99	-6.84	-0.30	344.00	24° 23'12.30N	81° 01'57.00W	185.00	185.00	754.00	1327.00	-8.17	-3.08
13:03:03.16	15.45	15.35	27.73	36.38	0.03	0.8672	4.661947E-3	754.00	1327.00	0.00	9999.99	-6.84	-0.30	344.00	24° 23'12.30N	81° 01'57.00W	185.00	185.00	754.00	1327.00	-8.17	-3.08
13:03:03.69	15.45	15.35	27.73	36.38	0.03	0.8704	3.779025E-3	-116.00	1510.00	0.00	9999.99	-6.82	0.42	344.50	24° 23'12.30N	81° 01'57.00W	-40.00	-40.00	-116.00	1510.00	-8.16	-3.08
13:03:04.23	15.46	15.36	27.73	36.38	0.03	0.8730	5.413409E-3	-116.00	1510.00	0.00	9999.99	-6.82	0.42	344.50	24° 23'12.54N	81° 01'56.94W	-40.00	-40.00	-116.00	1510.00	-8.18	-3.08
13:03:04.77	15.48	15.38	27.73	36.38	0.03	0.8694	5.002139E-3	903.00	813.00	0.00	9999.99	-6.69	0.91	344.90	24° 23'12.54N	81° 01'56.94W	-435.00	-435.00	903.00	813.00	-8.17	-3.08
13:03:05.30	15.48	15.38	27.72	36.38	0.03	0.8683	4.908279E-3	903.00	813.00	0.00	9999.99	-6.69	0.91	344.90	24° 23'12.54N	81° 01'56.94W	-435.00	-435.00	903.00	813.00	-8.18	-3.07
13:03:05.84	15.50	15.40	27.72	36.38	0.03	0.8725	3.421138E-3	903.00	813.00	0.00	9999.99	-6.69	0.91	344.90	24° 23'12.54N	81° 01'56.94W	-435.00	-435.00	903.00	813.00	-8.17	-3.08
13:03:06.37	15.50	15.40	27.72	36.38	0.03	0.8666	3.774546E-3	2466.00	629.00	0.00	9999.99	-5.58	1.24	345.30	24° 23'12.54N	81° 01'56.94W	218.00	218.00	2466.00	629.00	-8.18	-3.07
13:03:06.92	15.50	15.40	27.72	36.38	0.03	0.8686	4.769445E-3	2466.00	629.00	0.00	9999.99	-5.58	1.24	345.30	24° 23'12.54N	81° 01'56.94W	218.00	218.00	2466.00	629.00	-8.17	-3.08
13:03:07.45	15.50	15.40	27.72	36.38	0.03	0.8691	4.762929E-3	1099.00	1464.00	0.00	9999.99	-7.10	0.15	344.20	24° 23'12.54N	81° 01'56.94W	-44.00	-44.00	1099.00	1464.00	-8.17	-3.08
13:03:07.99	15.52	15.42	27.72	36.38	0.03	0.8718	5.299860E-3	1099.00	1464.00	0.00	9999.99	-7.10	0.15	344.20	24° 23'12.90N	81° 01'56.88W	-44.00	-44.00	1099.00	1464.00	-8.18	-3.08
13:03:08.52	15.52	15.42	27.71	36.38	0.03	0.8682	4.725342E-3	2403.00	770.00	0.00	109.40	-6.02	0.44	344.80	24° 23'12.90N	81° 01'56.88W	619.00	-2.00	0.00	3101.00	-8.17	-3.08
13:03:09.06	15.52	15.42	27.71	36.38	0.03	0.8734	4.610022E-3	2403.00	770.00	0.00	109.40	-6.02	0.44	344.80	24° 23'12.90N	81° 01'56.88W	619.00	-2.00	0.00	3101.00	-8.18	-3.08
13:03:09.61	15.53	15.43	27.71	36.38	0.03	0.8688	4.360734E-3	2403.00	770.00	0.00	109.40	-6.02	0.44	344.80	24° 23'12.90N	81° 01'56.88W	619.00	-2.00	0.00	3101.00	-8.17	-3.08
13:03:10.14	15.55	15.45	27.70	36.38	0.03	0.8704	3.513314E-3	1562.00	1724.00	0.00	9999.99	-8.95	-0.45	343.00	24° 23'12.90N	81° 01'56.88W	541.00	541.00	1562.00	1724.00	-8.17	-3.08
13:03:10.68	15.55	15.45	27.70	36.38	0.03	0.8725	3.626922E-3	1562.00	1724.00	0.00	9999.99	-8.95	-0.45	343.00	24° 23'12.90N	81° 01'56.88W	541.00	541.00	1562.00	1724.00	-8.18	-3.07
13:03:11.21	15.58	15.48	27.70	36.38	0.03	0.8681	5.367948E-3	1438.00	1826.00	0.00	9999.99	-6.33	0.31	344.70	24° 23'12.90N	81° 01'56.88W	-158.00	-158.00	1438.00	1826.00	-8.17	-3.08
13:03:11.75	15.58	15.48	27.69	36.38	0.03	0.8675	3.927595E-3	1438.00	1826.00	0.00	9999.99	-6.33	0.31	344.70	24° 23'13.32N	81° 01'56.82W	-158.00	-158.00	1438.00	1826.00	-8.18	-3.08
13:03:12.28	15.60	15.50	27.69	36.38	0.03	0.8731	5.353379E-3	1438.00	1826.00	0.00	9999.99	-6.33	0.31	344.70	24° 23'13.32N	81° 01'56.82W	-158.00	-158.00	1438.00	1826.00	-8.18	-3.08
13:03:12.81	15.55	15.45	27.68	36.38	0.03	0.8716	5.519199E-3	1745.00	1769.00	0.00	9999.99	-5.99	-0.13	344.20	24° 23'13.32N	81° 01'56.82W	269.00	269.00	1745.00	1769.00	-8.17	-3.08
13:03:13.34	15.55	15.46	27.68	36.38	0.03	0.8726	4.117729E-3	1745.00	1769.00	0.00	9999.99	-5.99	-0.13	344.20	24° 23'13.32N	81° 01'56.82W	269.00	269.00	1745.00	1769.00	-8.18	-3.08
13:03:13.88	15.57	15.47	27.68	36.38	0.03	0.8684	3.718327E-3	2284.00	1496.00	0.00	9999.99	-6.75	0.71	345.30	24° 23'13.32N	81° 01'56.82W	911.00	911.00	2284.00	1496.00	-8.17	-3.08
13:03:14.41	15.57	15.47	27.68	36.38	0.03	0.8699	4.304853E-3	2284.00	1496.00	0.00	9999.99	-6.75	0.71	345.30	24° 23'13.32N	81° 01'56.82W	911.00	911.00	2284.00	1496.00	-8.18	-3.08
13:03:14.95	15.58	15.48	27.68	36.38	0.03	0.8713	4.906259E-3	2284.00	1496.00	0.00	9999.99	-6.75	0.71	345.30	24° 23'13.32N	81° 01'56.82W	911.00	911.00	2284.00	1496.00	-8.17	-3.08
13:03:15.49	15.59	15.49	27.67	36.38	0.03	0.8724	4.733054E-3	1468.00	1369.00	0.00	9999.99	-5.20	0.56	345.30	24° 23'13.32N	81° 01'56.82W	132.00	132.00	1468.00	1369.00	-8.17	-3.08
13:03:16.04	15.58	15.48	27.67	36.38	0.03	0.8713	4.373034E-3	1468.00	1369.00	0.00	9999.99	-5.20	0.56	345.30	24° 23'13.56N	81° 01'56.76W	132.00	132.00	1468.00	1369.00	-8.18	-3.08
13:03:16.57	15.61	15.51	27.67	36.38	0.03	0.8689	4.002374E-3	1736.00	1908.00	0.00	9999.99	-6.06	0.15	344.50	24° 23'13.56N	81° 01'56.76W	4.00	4.00	1736.00	1908.00	-8.17	-3.08
13:03:17.11	15.61	15.51	27.67	36.38	0.03	0.8707	3.312883E-3	1736.00	1908.00	0.00	9999.99	-6.06	0.15	344.50	24° 23'13.56N	81° 01'56.76W	4.00	4.00	1736.00	1908.00	-8.17	-3.08
13:03:17.64	15.62	15.52	27.67	36.38	0.03	0.8688	3.645610E-3	1736.00	1908.00	0.00	9999.99	-6.06	0.15	344.50	24° 23'13.56N	81° 01'56.76W	4.00	4.00	1736.00	1908.00	-8.17	-3.08
13:03:18.18	15.62	15.52	27.67	36.38	0.03	0.8722	4.477041E-3	-249.00	1154.00	0.00	9999.99	-6.17	-0.33	343.80	24° 23'13.56N	81° 01'56.76W	1665.00	1665.00	-249.00	1154.00	-8.18	-3.07
13:03:18.71	15.59	15.49	27.67	36.38	0.03	0.8741	4.048390E-3	-249.00	1154.00	0.00	9999.99	-6.17	-0.33	343.80	24° 23'13.56N	81° 01'56.76W	1665.00	1665.00	-249.00	1154.00	-8.17	-3.08
13:03:19.24	15.59	15.49	27.67	36.38	0.03	0.8697	5.110068E-3	1979.00	1121.00	0.00	9999.99	-9.54	-1.22	341.90	24° 23'13.56N	81° 01'56.76W	-29.00	-29.00	1979.00	1121.00	-8.17	-3.08
13:03:19.78	15.60	15.50	27.67	36.38	0.03	0.8711	4.459965E-3	1979.00	1121.00	0.00	9999.99	-9.54	-1.22	341.90	24° 23'13.98N	81° 01'56.64W	-29.00	-29.00	1979.00	1121.00	-8.16	-3.08
13:03:20.32	15.63	15.53	27.67	36.38	0.03	0.8717	3.887047E-3	946.00	1882.00	0.00	9999.99	-5.47	0.37	345.00	24° 23'13.98N	81° 01'56.64W	-278.00	-278.00	946.00	1882.00	-8.17	-3.08
13:03:20.86	15.62	15.52	27.67	36.38	0.03	0.8712	3.940296E-3	946.00	1882.00	0.00	9999.99	-5.47	0.37	345.00	24° 23'13.98N	81° 01'56.64W	-278.00	-278.00	946.00	1882.00	-8.18	-3.08
13:03:21.39	15.59	15.49	27.67	36.38	0.03	0.8724	3.290259E-3	946.00	1882.00	0.00	9999.99	-5.47	0.37	345.00	24° 23'13.98N	81° 01'56.64W	-278.00	-278.00	946.00	1882.00	-8.18	-3.08
13:03:21.93	15.59	15.49	27.67	36.38	0.03	0.8760	6.941562E-3	696.00	1244.00	0.00	9999.99	-6.26	0.78	344.80	24° 23'13.98N	81° 01'56.64W	-42.00	-42.00	696.00	1244.00	-8.17	-3.07
13:03:22.47	15.61	15.51	27.67	36.38	0.03	0.8724	3.564613E-3	696.00	1244.00	0.00	9999.99	-6.26	0.78	344.80	24° 23'13.98N	81° 01'56.64W	-42.00	-42.00	696.00	1244.00	-8.17	-3.08
13:03:23.01	15.62	15.52	27.67	36.38	0.03	0.8669	4.373467E-3	879.00	1572.00	0.00	9999.99	-6.69	0.47	344.50	24° 23'13.98N	81° 01'56.64W	22.00	22.00	879.00	1572.00	-8.16	-3.08
13:03:23.54	15.63	15.53	27.66	36.38	0.03	0.8719	4.638738E-3	879.00	1572.00	0.00	9999.99	-6.69	0.47	344.50	24° 23'13.98N	81° 01'56.64W	22.00	22.00	879.00	1572.00	-8.17	-3.08
13:03:24.09	15.63	15.53	27.67	36.38	0.03	0.8707	5.109142E-3	879.00	1572.00	0.00	9999.99	-6.69	0.47	344.50	24° 23'14.34N	81° 01'56.58W	22.00	22.00	879.00	1572.00	-8.18	-3.07
13:03:24.63	15.61	15.51	27.67	36.38	0.03	0.8753	3.733240E-3	2774.00	1246.00	0.00	144.70	-5.85	0.03	344.30	24° 23'14.34N	81° 01'56.58W	82.00	-1.00	0.00	2975.00	-8.18	-3.07
13:03:25.16	15.62	15.52	27.66	36.38	0.03	0.8736	4.939992E-3	2774.00	1246.00	0.00	144.70	-5.85	0.03	344.30	24° 23'14.34N	81° 01'56.58W	82.00	-1.00	0.00	2975.00	-8.18	-3.08
13:03:25.70	15.62	15.52	27.66	36.38	0.03	0.8741	5.434404E-3	599.00	1061.00	0.00	9999.99	-7.53	-0.02	344.10	24° 23'14.34N	81° 01'56.58W	-20.00	-20.00	599.00	1061.00	-8.17	-3.08
13:03:26.23	15.64	15.54	27.66	36.38	0.03	0.8677	4.304924E-3	599.00	1061.00	0.00	9999.99	-7.53	-0.02	344.10	24° 23'14.34N	81° 01'56.58W	-20.00	-20.00	599.00	1061.00	-8.17	-3.08
13:03:26.77	15.63	15.53	27.66	36.38	0.03	0.8688	3.725991E-3	599.00	1061.00	0.00	9999.99	-7.53	-0.02	344.10	24° 23'14.34N	81° 01'56.58W	-20.00	-20.00	599.00	1061.00	-8.17	-3.08
13:03:27.31	15.67	15.57	27.66	36.38	0.03	0.8739	3.686735E-3	1175.00	1456.00	0.00	9999.99	-5.76	0.44	344.80	24° 23'14.34N	81° 01'56.58W	-316.00	-316.00	1175.00	1456.00	-8.18	-3.08
13:03:27.85	15.64	15.54	27.66	36.38	0.03	0.8708	5.457277E-3	1175.00	1456.00	0.00	9999.99	-5.76	0.44	344.80	24° 23'14.70N	81° 01'56.52W	-316.00	-316.00	1175.00	1456.00	-8.17	-3.08
13:03:28.39	15.64	15.54	27.66	36.38	0.03	0.8730	5.143423E-3	443.00	823.00	0.00	9999.99	-7.69	-0.07	343.80	24° 23'14.70N	81° 01'56.52W	124.00	124.00	443.00	823.00	-8.17	-3.07
13:03:28.92	15.65	15.55	27.67	36.38	0.03	0.8710	3.926689E-3	443.00	823.00	0.00	9999.99	-7.69	-0.07	343.80	24° 23'14.70N	81° 01'56.52W	124.00	124.00	443.00	823.00	-8.17	-3.08
13:03:29.46	15.65	15.55	27.67	36.38	0.03	0.8690	5.371397E-3	579.00	1581.00	0.00	9999.99	-6.30	-0.33	344.00	24° 23'14.70N	81° 01'56.52W	9.00	9.00	579.00	1581.00	-8.18	-3.08
13:03:29.99	15.66	15.56	27.67	36.38	0.03	0.8705	3.840460E-3	579.00	1581.00	0.00	9999.99	-6.30	-0.33	344.00	24° 23'14.70N	81° 01'56.52W	9.00	9.00	579.00	1581.00	-8.18	-3.08
13:03:30.53	15.63	15.53	27.67	36.38	0.03	0.8727	4.706544E-3	579.00	1581.00	0.00	9999.99	-6.30	-0.33	344.00	24° 23'14.70N	81° 01'56.52W	9.00	9.00	579.00	1581.00	-8.18	-3.08
13:03:31.07	15.61	15.51	27.66	36.38	0.03	0.8717	3.578497E-3	1118.00	1375.00	0.00	130.10	-5.31	0.75	345.30	24° 23'14.70N	81° 01'56.52W	-214.00	0.00	286.00	1554.00	-8.18	-3.08
13:03:31.62	15.60	15.50	27.66	36.38	0.03	0.8739	3.795432E-3	1118.00	1375.00	0.00	130.10	-5.31	0.75	345.30	24° 23'14.70N	81° 01'56.52W	-214.00	0.00	286.00	1554.00	-8.17	-3.08
13:03:32.15	15.62	15.52	27.66	36.38	0.03	0.8699	4.713759E-3	686.00	1697.00	0.00	9999.99	-5.93	-0.04	344.50	24° 23'15.06N	81° 01'56.40W	150.00	150.00	686.00	1697.00	-8.18	-3.08
13:03:32.69	15.57	15.48	27.66	36.38	0.03	0.8697	4.987248E-3	686.00	1697.00	0.00	9999.99	-5.93	-0.04	344.50	24° 23'15.06N	81° 01'56.40W	150.00	150.00	686.00	1697.00	-8.17	-3.08
13:03:33.22	15.58	15.48	27.67	36.38	0.03	0.8722	4.248148E-3	686.00	1697.00	0.00	9999.99	-5.93	-0.04	344.50	24° 23'15.06N	81° 01'56.40W	150.00	150.00	686.00	1697.00	-8.17	-3.08
13:03:33.76	15.58	15.48	27.67	36.38	0.03	0.8706	3.103727E-3	1093.00	1363.00	0.00	9999.99	-6.77	0.24	344.60	24° 23'15.06N	81° 01'56.40W	-50.00	-50.00	1093.00	1363.00	-8.17	-3.08
13:03:34.29	15.58	15.48	27.67	36.38	0.03	0.8700	5.629282E-3	1093.00	1363.00	0.00	9999.99	-6.77	0.24	344.60	24° 23'15.06N	81° 01'56.40W	-50.00	-50.00	1093.00	1363.00	-8.18	-3.08
13:03:34.82	15.58	15.48	27.67	36.38	0.03	0.8726	2.942417E-3	1075.00	1485.00	0.00	9999.99	-6.07	0.61	344.90	24° 23'15.06N	81° 01'56.40W	80.00	80.00	1075.00	1485.00	-8.18	-3.08
13:03:35.37	15.58	15.48	27.67	36.38	0.03	0.8708	6.131368E-3	1075.00	1485.00	0.00	9999.99	-6.07	0.61	344.90	24° 23'15.06N	81° 01'56.40W	80.00	80.00	1075.00	1485.00	-8.18	-3.08
13:03:35.90	15.59	15.49	27.68	36.38	0.03	0.8697	5.208043E-3	357.00	534.00	0.00	9999.99	-6.82	0.08	344.10	24° 23'15.42N	81° 01'56.34W	-347.00	-347.00	357.00	534.00	-8.18	-3.07
13:03:36.43	15.58	15.48	27.69	36.38	0.03	0.8681	5.297067E-3	357.00	534.00	0.00	9999.99	-6.82	0.08	344.10	24° 23'15.42N	81° 01'56.34W	-347.00	-347.00	357.00	534.00	-8.19	-3.08
13:03:36.97	15.58	15.48	27.69	36.38	0.03	0.8717	4.311382E-3	357.00	534.00	0.00	9999.99	-6.82	0.08	344.10	24° 23'15.42N	81° 01'56.34W	-347.00	-347.00	357.00	534.00	-8.17	-3.08
13:03:37.51	15.58	15.48	27.69	36.38	0.03	0.8714	3.784943E-3	363.00	1240.00	0.00	9999.99	-6.41	1.15	345.20	24° 23'15.42N	81° 01'56.34W	17.00	17.00	363.00	1240.00	-8.17	-3.08
13:03:38.05	15.56	15.46	27.69	36.38	0.03	0.8706	4.119629E-3	363.00	1240.00	0.00	9999.99	-6.41	1.15	345.20	24° 23'15.42N	81° 01'56.34W	17.00	17.00	363.00	1240.00	-8.17	-3.07
13:03:38.58	15.58	15.48	27.69	36.38	0.03	0.8730	3.829279E-3	1401.00	762.00	0.00	9999.99	-5.88	0.99	345.50	24° 23'15.42N	81° 01'56.34W	4.00	4.00	1401.00	762.00	-8.17	-3.08
13:03:39.12	15.56	15.46	27.69	36.38	0.03	0.8724	4.529334E-3	1401.00	762.00	0.00	9999.99	-5.88	0.99	345.50	24° 23'15.42N	81° 01'56.34W	4.00	4.00	1401.00	762.00	-8.17	-3.08
13:03:39.66	15.59	15.49	27.69	36.38	0.03	0.8709	3.820144E-3	1290.00	609.00	0.00	9999.99	-7.34	0.67	345.00	24° 23'15.42N	81° 01'56.34W	-110.00	-110.00	1290.00	609.00	-8.17	-3.08
13:03:40.19	15.59	15.49	27.69	36.38	0.03	0.8708	3.318400E-3	1290.00	609.00	0.00	9999.99	-7.34	0.67	345.00	24° 23'15.72N	81° 01'56.28W	-110.00	-110.00	1290.00	609.00	-8.17	-3.08
13:03:40.72	15.59	15.49	27.70	36.38	0.03	0.8692	5.550652E-3	1290.00	609.00	0.00	9999.99	-7.34	0.67	345.00	24° 23'15.72N	81° 01'56.28W	-110.00	-110.00	1290.00	609.00	-8.18	-3.08
13:03:41.26	15.59	15.49	27.70	36.38	0.03	0.8707	3.838942E-3	549.00	1292.00	0.00	9999.99	-6.13	1.06	345.20	24° 23'15.72N	81° 01'56.28W	-56.00	-56.00	549.00	1292.00	-8.17	-3.08
13:03:41.80	15.61	15.51	27.70	36.38	0.03	0.8697	4.379883E-3	549.00	1292.00	0.00	9999.99	-6.13	1.06	345.20	24° 23'15.72N	81° 01'56.28W	-56.00	-56.00	549.00	1292.00	-8.17	-3.08
13:03:42.34	15.60	15.50	27.70	36.38	0.03	0.8718	4.320197E-3	1042.00	1131.00	0.00	9999.99	-5.96	0.47	344.80	24° 23'15.72N	81° 01'56.28W	1070.00	1070.00	1042.00	1131.00	-8.18	-3.09
13:03:42.87	15.60	15.50	27.71	36.38	0.03	0.8669	4.041261E-3	1042.00	1131.00	0.00	9999.99	-5.96	0.47	344.80	24° 23'15.72N	81° 01'56.28W	1070.00	1070.00	1042.00	1131.00	-8.17	-3.08
13:03:43.41	15.60	15.50	27.71	36.38	0.03	0.8726	3.537705E-3	1042.00	1131.00	0.00	9999.99	-5.96	0.47	344.80	24° 23'15.72N	81° 01'56.28W	1070.00	1070.00	1042.00	1131.00	-8.17	-3.08
13:03:43.94	15.59	15.49	27.72	36.38	0.03	0.8727	4.635835E-3	1650.00	1078.00	0.00	9999.99	-5.88	0.67	344.50	24° 23'16.08N	81° 01'56.16W	2.00	2.00	1650.00	1078.00	-8.18	-3.08
13:03:44.48	15.57	15.47	27.72	36.38	0.03	0.8699	4.611085E-3	1650.00	1078.00	0.00	9999.99	-5.88	0.67	344.50	24° 23'16.08N	81° 01'56.16W	2.00	2.00	1650.00	1078.00	-8.16	-3.07
13:03:45.01	15.57	15.47	27.72	36.38	0.03	0.8701	4.504336E-3	886.00	749.00	0.00	111.90	-6.88	0.40	344.10	24° 23'16.08N	81° 01'56.16W	-868.00	1634.00	1633.00	4247.00	-8.17	-3.07
13:03:45.54	15.57	15.47	27.72	36.38	0.03	0.8691	3.972555E-3	886.00	749.00	0.00	111.90	-6.88	0.40	344.10	24° 23'16.08N	81° 01'56.16W	-868.00	1634.00	1633.00	4247.00	-8.18	-3.08
13:03:46.08	15.56	15.46	27.73	36.38	0.03	0.8726	4.821657E-3	886.00	749.00	0.00	111.90	-6.88	0.40	344.10	24° 23'16.08N	81° 01'56.16W	-868.00	1634.00	1633.00	4247.00	-8.17	-3.08
13:03:46.61	15.54	15.44	27.73	36.38	0.03	0.8740	4.063087E-3	1122.00	1328.00	0.00	9999.99	-6.65	-0.08	344.00	24° 23'16.08N	81° 01'56.16W	-9.00	-9.00	1122.00	1328.00	-8.17	-3.08
13:03:47.14	15.55	15.45	27.75	36.38	0.03	0.8714	3.996972E-3	1122.00	1328.00	0.00	9999.99	-6.65	-0.08	344.00	24° 23'16.08N	81° 01'56.16W	-9.00	-9.00	1122.00	1328.00	-8.17	-3.08
13:03:47.68	15.56	15.46	27.74	36.38	0.03	0.8705	5.069324E-3	819.00	1588.00	0.00	136.80	-7.65	1.41	344.80	24° 23'16.08N	81° 01'56.16W	156.00	-1311.00	1309.00	1106.00	-8.17	-3.08
