Cruise# ostrich20`1ostrich2014
Date: 05/28/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
13:19:30.94	18.23	18.13	26.87	36.38	0.03	0.7338	3.226868E-3	3161.00	363.00	0.00	9999.99	-7.98	4.35	270.60	No GPS Data	No GPS Data	173.00	173.00	3161.00	363.00	-13.69	-10.20
13:19:31.48	18.23	18.13	26.87	36.38	0.03	0.7354	3.723659E-3	-678.00	-1027.00	0.00	144.50	-7.07	3.16	270.40	No GPS Data	No GPS Data	2930.00	-97.00	101.00	-6348.00	-13.70	-10.20
13:19:32.04	18.23	18.13	26.87	36.38	0.03	0.7320	3.972555E-3	-678.00	-1027.00	0.00	144.50	-7.07	3.16	270.40	No GPS Data	No GPS Data	2930.00	-97.00	101.00	-6348.00	-13.69	-10.20
13:19:32.60	18.22	18.12	26.87	36.38	0.03	0.7333	3.782388E-3	-678.00	-1027.00	0.00	144.50	-7.07	3.16	270.40	No GPS Data	No GPS Data	2930.00	-97.00	101.00	-6348.00	-13.70	-10.20
13:19:33.15	18.21	18.11	26.87	36.38	0.03	0.7362	3.466063E-3	6131.00	1126.00	0.00	9999.99	-6.67	2.64	270.80	No GPS Data	No GPS Data	-347.00	-347.00	6131.00	1126.00	-13.70	-10.20
13:19:33.72	18.17	18.07	26.87	36.38	0.03	0.7340	3.555113E-3	6131.00	1126.00	0.00	9999.99	-6.67	2.64	270.80	No GPS Data	No GPS Data	-347.00	-347.00	6131.00	1126.00	-13.70	-10.20
13:19:34.28	18.16	18.05	26.87	36.38	0.03	0.7354	3.562969E-3	1923.00	708.00	0.00	9999.99	-8.13	3.73	269.50	No GPS Data	No GPS Data	303.00	303.00	1923.00	708.00	-13.69	-10.20
13:19:34.84	18.18	18.08	26.87	36.38	0.03	0.7335	3.422265E-3	1923.00	708.00	0.00	9999.99	-8.13	3.73	269.50	No GPS Data	No GPS Data	303.00	303.00	1923.00	708.00	-13.70	-10.20
13:19:35.38	18.15	18.05	26.87	36.38	0.03	0.7378	4.035474E-3	1923.00	708.00	0.00	9999.99	-8.13	3.73	269.50	No GPS Data	No GPS Data	303.00	303.00	1923.00	708.00	-13.70	-10.21
13:19:35.93	18.13	18.03	26.87	36.38	0.03	0.7332	4.327533E-3	-471.00	2834.00	0.00	9999.99	-7.41	3.58	269.90	No GPS Data	No GPS Data	-238.00	-238.00	-471.00	2834.00	-13.69	-10.20
13:19:36.48	18.12	18.02	26.87	36.38	0.03	0.7325	3.528742E-3	-471.00	2834.00	0.00	9999.99	-7.41	3.58	269.90	No GPS Data	No GPS Data	-238.00	-238.00	-471.00	2834.00	-13.70	-10.20
13:19:37.04	18.12	18.02	26.87	36.38	0.03	0.7309	3.829027E-3	5944.00	1113.00	0.00	9999.99	-8.01	3.20	270.90	No GPS Data	No GPS Data	419.00	419.00	5944.00	1113.00	-13.70	-10.20
13:19:37.59	18.14	18.04	26.87	36.38	0.03	0.7335	4.411596E-3	5944.00	1113.00	0.00	9999.99	-8.01	3.20	270.90	No GPS Data	No GPS Data	419.00	419.00	5944.00	1113.00	-13.70	-10.20
13:19:38.14	18.16	18.06	26.87	36.38	0.03	0.7332	3.168559E-3	2893.00	291.00	0.00	9999.99	-8.30	4.54	269.80	No GPS Data	No GPS Data	421.00	421.00	2893.00	291.00	-13.70	-10.20
13:19:38.69	18.18	18.08	26.87	36.38	0.03	0.7318	4.037734E-3	2893.00	291.00	0.00	9999.99	-8.30	4.54	269.80	No GPS Data	No GPS Data	421.00	421.00	2893.00	291.00	-13.70	-10.20
13:19:39.24	18.16	18.06	26.87	36.38	0.03	0.7346	4.423384E-3	2893.00	291.00	0.00	9999.99	-8.30	4.54	269.80	No GPS Data	No GPS Data	421.00	421.00	2893.00	291.00	-13.69	-10.21
13:19:39.79	18.16	18.06	26.87	36.38	0.03	0.7396	3.821907E-3	3492.00	-18.00	0.00	9999.99	-7.70	3.31	270.20	No GPS Data	No GPS Data	-57.00	-57.00	3492.00	-18.00	-13.70	-10.20
13:19:40.34	18.18	18.08	26.88	36.38	0.03	0.7365	3.519686E-3	3492.00	-18.00	0.00	9999.99	-7.70	3.31	270.20	No GPS Data	No GPS Data	-57.00	-57.00	3492.00	-18.00	-13.71	-10.20
13:19:40.89	18.20	18.10	26.88	36.38	0.03	0.7308	3.988159E-3	6164.00	471.00	0.00	9999.99	-8.49	3.98	269.90	No GPS Data	No GPS Data	74.00	74.00	6164.00	471.00	-13.70	-10.20
13:19:41.43	18.16	18.06	26.88	36.38	0.03	0.7347	3.539220E-3	6164.00	471.00	0.00	9999.99	-8.49	3.98	269.90	No GPS Data	No GPS Data	74.00	74.00	6164.00	471.00	-13.70	-10.20
13:19:41.98	18.16	18.06	26.88	36.38	0.03	0.7356	3.289609E-3	6164.00	471.00	0.00	9999.99	-8.49	3.98	269.90	No GPS Data	No GPS Data	74.00	74.00	6164.00	471.00	-13.70	-10.20
13:19:42.53	18.20	18.10	26.88	36.38	0.03	0.7366	3.958250E-3	2655.00	303.00	0.00	9999.99	-7.84	3.16	269.90	No GPS Data	No GPS Data	-22.00	-22.00	2655.00	303.00	-13.69	-10.20
13:19:43.08	18.18	18.08	26.88	36.38	0.03	0.7344	3.847172E-3	2655.00	303.00	0.00	9999.99	-7.84	3.16	269.90	No GPS Data	No GPS Data	-22.00	-22.00	2655.00	303.00	-13.70	-10.20
13:19:43.64	18.17	18.07	26.88	36.38	0.03	0.7334	3.006405E-3	5179.00	754.00	0.00	9999.99	-7.58	4.47	270.20	No GPS Data	No GPS Data	52.00	52.00	5179.00	754.00	-13.70	-10.20
13:19:44.19	18.16	18.06	26.88	36.38	0.03	0.7325	2.961479E-3	5179.00	754.00	0.00	9999.99	-7.58	4.47	270.20	No GPS Data	No GPS Data	52.00	52.00	5179.00	754.00	-13.70	-10.21
13:19:44.75	18.20	18.10	26.88	36.38	0.03	0.7346	3.488287E-3	5801.00	1378.00	0.00	9999.99	-8.13	2.87	269.60	No GPS Data	No GPS Data	-597.00	-597.00	5801.00	1378.00	-13.70	-10.20
13:19:45.30	18.19	18.09	26.87	36.38	0.03	0.7342	4.292391E-3	5801.00	1378.00	0.00	9999.99	-8.13	2.87	269.60	No GPS Data	No GPS Data	-597.00	-597.00	5801.00	1378.00	-13.70	-10.21
13:19:45.82	18.17	18.07	26.87	36.38	0.03	0.7357	3.468576E-3	5801.00	1378.00	0.00	9999.99	-8.13	2.87	269.60	No GPS Data	No GPS Data	-597.00	-597.00	5801.00	1378.00	-13.70	-10.20
13:19:46.38	18.17	18.07	26.87	36.38	0.03	0.7335	4.210391E-3	-6.00	1678.00	0.00	9999.99	-7.22	3.24	269.80	No GPS Data	No GPS Data	-2650.00	-2650.00	-6.00	1678.00	-13.71	-10.20
13:19:46.94	18.15	18.05	26.87	36.38	0.03	0.7329	4.017169E-3	-6.00	1678.00	0.00	9999.99	-7.22	3.24	269.80	No GPS Data	No GPS Data	-2650.00	-2650.00	-6.00	1678.00	-13.70	-10.20
13:19:47.48	18.15	18.05	26.87	36.38	0.03	0.7316	4.659644E-3	5884.00	993.00	0.00	9999.99	-7.68	3.19	270.50	No GPS Data	No GPS Data	86.00	86.00	5884.00	993.00	-13.71	-10.21
13:19:48.01	18.16	18.06	26.87	36.38	0.03	0.7365	3.943932E-3	5884.00	993.00	0.00	9999.99	-7.68	3.19	270.50	No GPS Data	No GPS Data	86.00	86.00	5884.00	993.00	-13.69	-10.20
13:19:48.56	18.18	18.07	26.87	36.38	0.03	0.7356	4.008378E-3	5884.00	993.00	0.00	9999.99	-7.68	3.19	270.50	No GPS Data	No GPS Data	86.00	86.00	5884.00	993.00	-13.70	-10.20
13:19:49.11	18.18	18.08	26.87	36.38	0.03	0.7359	4.011020E-3	5077.00	859.00	0.00	9999.99	-8.57	2.76	270.10	No GPS Data	No GPS Data	-12.00	-12.00	5077.00	859.00	-13.69	-10.21
13:19:49.66	18.20	18.10	26.87	36.38	0.03	0.7394	3.977793E-3	5077.00	859.00	0.00	9999.99	-8.57	2.76	270.10	No GPS Data	No GPS Data	-12.00	-12.00	5077.00	859.00	-13.68	-10.20
13:19:50.22	18.18	18.08	26.86	36.38	0.03	0.7336	3.320860E-3	5227.00	917.00	0.00	9999.99	-7.56	4.52	270.30	No GPS Data	No GPS Data	-109.00	-109.00	5227.00	917.00	-13.70	-10.20
13:19:50.78	18.18	18.08	26.86	36.38	0.03	0.7364	3.237624E-3	5227.00	917.00	0.00	9999.99	-7.56	4.52	270.30	No GPS Data	No GPS Data	-109.00	-109.00	5227.00	917.00	-13.70	-10.20
13:19:51.34	18.16	18.06	26.86	36.38	0.03	0.7363	3.177758E-3	3081.00	466.00	0.00	9999.99	-8.65	3.95	269.50	No GPS Data	No GPS Data	-13.00	-13.00	3081.00	466.00	-13.70	-10.19
13:19:51.89	18.16	18.06	26.86	36.38	0.03	0.7324	3.823292E-3	3081.00	466.00	0.00	9999.99	-8.65	3.95	269.50	No GPS Data	No GPS Data	-13.00	-13.00	3081.00	466.00	-13.70	-10.20
13:19:52.44	18.17	18.07	26.86	36.38	0.03	0.7342	4.363393E-3	3081.00	466.00	0.00	9999.99	-8.65	3.95	269.50	No GPS Data	No GPS Data	-13.00	-13.00	3081.00	466.00	-13.70	-10.20
13:19:52.99	18.18	18.08	26.86	36.38	0.03	0.7338	4.554771E-3	4855.00	710.00	0.00	9999.99	-7.21	3.01	270.90	No GPS Data	No GPS Data	181.00	181.00	4855.00	710.00	-13.70	-10.21
13:19:53.54	18.17	18.07	26.86	36.38	0.03	0.7364	3.466520E-3	4855.00	710.00	0.00	9999.99	-7.21	3.01	270.90	No GPS Data	No GPS Data	181.00	181.00	4855.00	710.00	-13.69	-10.20
13:19:54.09	18.16	18.06	26.86	36.38	0.03	0.7353	3.237730E-3	-452.00	91.00	0.00	9999.99	-7.59	2.98	270.90	No GPS Data	No GPS Data	-485.00	-485.00	-452.00	91.00	-13.70	-10.20
13:19:54.63	18.18	18.08	26.86	36.38	0.03	0.7329	3.454891E-3	-452.00	91.00	0.00	9999.99	-7.59	2.98	270.90	No GPS Data	No GPS Data	-485.00	-485.00	-452.00	91.00	-13.69	-10.20
13:19:55.19	18.22	18.12	26.86	36.38	0.03	0.7349	4.276583E-3	5472.00	886.00	0.00	9999.99	-8.37	2.80	269.70	No GPS Data	No GPS Data	41.00	41.00	5472.00	886.00	-13.69	-10.20
13:19:55.74	18.22	18.12	26.86	36.38	0.03	0.7321	4.336952E-3	5472.00	886.00	0.00	9999.99	-8.37	2.80	269.70	No GPS Data	No GPS Data	41.00	41.00	5472.00	886.00	-13.70	-10.20
13:19:56.30	18.21	18.11	26.86	36.38	0.03	0.7365	3.343309E-3	5472.00	886.00	0.00	9999.99	-8.37	2.80	269.70	No GPS Data	No GPS Data	41.00	41.00	5472.00	886.00	-13.70	-10.20
13:19:56.86	18.20	18.10	26.87	36.38	0.03	0.7334	3.429884E-3	5285.00	918.00	0.00	9999.99	-7.93	3.52	269.70	No GPS Data	No GPS Data	-361.00	-361.00	5285.00	918.00	-13.69	-10.20
13:19:57.41	18.19	18.09	26.87	36.38	0.03	0.7354	3.756805E-3	5285.00	918.00	0.00	9999.99	-7.93	3.52	269.70	No GPS Data	No GPS Data	-361.00	-361.00	5285.00	918.00	-13.70	-10.21
13:19:57.96	18.16	18.06	26.87	36.38	0.03	0.7352	4.789126E-3	4955.00	847.00	0.00	9999.99	-7.06	3.21	270.50	No GPS Data	No GPS Data	278.00	278.00	4955.00	847.00	-13.70	-10.20
13:19:58.52	18.17	18.07	26.87	36.38	0.03	0.7319	4.030425E-3	4955.00	847.00	0.00	9999.99	-7.06	3.21	270.50	No GPS Data	No GPS Data	278.00	278.00	4955.00	847.00	-13.69	-10.20
13:19:59.09	18.17	18.07	26.87	36.38	0.03	0.7331	3.084562E-3	5050.00	735.00	0.00	9999.99	-7.61	2.50	270.30	No GPS Data	No GPS Data	-104.00	-104.00	5050.00	735.00	-13.70	-10.19
13:19:59.65	18.19	18.09	26.86	36.38	0.03	0.7343	3.450454E-3	5050.00	735.00	0.00	9999.99	-7.61	2.50	270.30	No GPS Data	No GPS Data	-104.00	-104.00	5050.00	735.00	-13.70	-10.20
13:20:00.19	18.17	18.07	26.86	36.38	0.03	0.7353	2.789857E-3	-3386.00	1799.00	0.00	9999.99	-7.00	2.60	271.70	No GPS Data	No GPS Data	22.00	22.00	-3386.00	1799.00	-13.70	-10.20
13:20:00.75	18.17	18.07	26.86	36.38	0.03	0.7352	4.169258E-3	-3386.00	1799.00	0.00	9999.99	-7.00	2.60	271.70	No GPS Data	No GPS Data	22.00	22.00	-3386.00	1799.00	-13.70	-10.20
13:20:01.30	18.18	18.08	26.86	36.38	0.03	0.7353	5.416887E-3	-9485.00	233.00	0.00	95.10	-9.13	2.86	270.40	No GPS Data	No GPS Data	5.00	-3.00	-3.00	-6720.00	-13.69	-10.20
13:20:01.85	18.19	18.09	26.86	36.38	0.03	0.7349	3.464693E-3	-9485.00	233.00	0.00	95.10	-9.13	2.86	270.40	No GPS Data	No GPS Data	5.00	-3.00	-3.00	-6720.00	-13.70	-10.20
13:20:02.40	18.22	18.12	26.86	36.38	0.03	0.7307	3.663911E-3	5335.00	855.00	0.00	9999.99	-7.14	4.05	270.40	No GPS Data	No GPS Data	-80.00	-80.00	5335.00	855.00	-13.70	-10.20
13:20:02.96	18.23	18.13	26.85	36.38	0.03	0.7370	2.940092E-3	5335.00	855.00	0.00	9999.99	-7.14	4.05	270.40	No GPS Data	No GPS Data	-80.00	-80.00	5335.00	855.00	-13.70	-10.20
13:20:03.50	18.17	18.07	26.85	36.38	0.03	0.7363	2.426486E-3	5335.00	855.00	0.00	9999.99	-7.14	4.05	270.40	No GPS Data	No GPS Data	-80.00	-80.00	5335.00	855.00	-13.69	-10.20
13:20:04.05	18.16	18.06	26.86	36.38	0.03	0.7343	3.133987E-3	-289.00	1920.00	0.00	9999.99	-7.10	2.69	270.20	No GPS Data	No GPS Data	312.00	312.00	-289.00	1920.00	-13.70	-10.20
13:20:04.61	18.19	18.09	26.86	36.38	0.03	0.7355	3.510074E-3	-289.00	1920.00	0.00	9999.99	-7.10	2.69	270.20	No GPS Data	No GPS Data	312.00	312.00	-289.00	1920.00	-13.71	-10.20
13:20:05.16	18.19	18.09	26.86	36.38	0.03	0.7352	4.065698E-3	4922.00	1788.00	0.00	9999.99	-9.14	3.30	270.20	No GPS Data	No GPS Data	-597.00	-597.00	4922.00	1788.00	-13.70	-10.20
13:20:05.73	18.22	18.12	26.86	36.38	0.03	0.7380	3.512504E-3	4922.00	1788.00	0.00	9999.99	-9.14	3.30	270.20	No GPS Data	No GPS Data	-597.00	-597.00	4922.00	1788.00	-13.69	-10.20
13:20:06.28	18.23	18.13	26.85	36.38	0.03	0.7330	3.869352E-3	4922.00	1788.00	0.00	9999.99	-9.14	3.30	270.20	No GPS Data	No GPS Data	-597.00	-597.00	4922.00	1788.00	-13.70	-10.20
13:20:06.83	18.25	18.15	26.84	36.38	0.03	0.7353	2.998245E-3	5270.00	1296.00	0.00	9999.99	-7.96	3.78	270.00	No GPS Data	No GPS Data	-2674.00	-2674.00	5270.00	1296.00	-13.69	-10.20
13:20:07.38	18.25	18.14	26.84	36.38	0.03	0.7334	3.273446E-3	5270.00	1296.00	0.00	9999.99	-7.96	3.78	270.00	No GPS Data	No GPS Data	-2674.00	-2674.00	5270.00	1296.00	-13.71	-10.20
13:20:07.93	18.25	18.15	26.84	36.38	0.03	0.7349	4.139355E-3	5728.00	94.00	0.00	9999.99	-9.00	3.49	269.20	No GPS Data	No GPS Data	393.00	393.00	5728.00	94.00	-13.70	-10.20
13:20:08.50	18.26	18.16	26.84	36.38	0.03	0.7357	4.364543E-3	5728.00	94.00	0.00	9999.99	-9.00	3.49	269.20	No GPS Data	No GPS Data	393.00	393.00	5728.00	94.00	-13.70	-10.20
13:20:09.04	18.26	18.16	26.86	36.38	0.03	0.7333	4.271655E-3	4958.00	1865.00	0.00	9999.99	-7.60	2.69	270.70	No GPS Data	No GPS Data	-485.00	-485.00	4958.00	1865.00	-13.71	-10.20
13:20:09.59	18.29	18.19	26.86	36.38	0.03	0.7356	3.807705E-3	4958.00	1865.00	0.00	9999.99	-7.60	2.69	270.70	No GPS Data	No GPS Data	-485.00	-485.00	4958.00	1865.00	-13.70	-10.20
13:20:10.13	18.29	18.19	26.86	36.38	0.03	0.7363	3.043879E-3	4958.00	1865.00	0.00	9999.99	-7.60	2.69	270.70	No GPS Data	No GPS Data	-485.00	-485.00	4958.00	1865.00	-13.70	-10.20
13:20:10.67	18.26	18.16	26.87	36.38	0.03	0.7336	2.917368E-3	4760.00	971.00	0.00	9999.99	-8.40	3.28	269.90	No GPS Data	No GPS Data	-66.00	-66.00	4760.00	971.00	-13.70	-10.20
13:20:11.22	18.27	18.17	26.87	36.38	0.03	0.7360	3.423111E-3	4760.00	971.00	0.00	9999.99	-8.40	3.28	269.90	No GPS Data	No GPS Data	-66.00	-66.00	4760.00	971.00	-13.70	-10.20
13:20:11.77	18.27	18.17	26.87	36.38	0.03	0.7340	3.449943E-3	5302.00	586.00	0.00	9999.99	-7.29	3.14	270.70	No GPS Data	No GPS Data	-628.00	-628.00	5302.00	586.00	-13.71	-10.20
13:20:12.33	18.27	18.17	26.87	36.38	0.03	0.7331	3.571136E-3	5302.00	586.00	0.00	9999.99	-7.29	3.14	270.70	No GPS Data	No GPS Data	-628.00	-628.00	5302.00	586.00	-13.69	-10.20
13:20:12.89	18.23	18.13	26.87	36.38	0.03	0.7366	4.145018E-3	5302.00	586.00	0.00	9999.99	-7.29	3.14	270.70	No GPS Data	No GPS Data	-628.00	-628.00	5302.00	586.00	-13.70	-10.21
13:20:13.44	18.22	18.12	26.87	36.38	0.03	0.7371	3.109202E-3	5525.00	809.00	0.00	9999.99	-6.86	3.15	270.80	No GPS Data	No GPS Data	-65.00	-65.00	5525.00	809.00	-13.70	-10.20
13:20:13.98	18.21	18.11	26.87	36.38	0.03	0.7314	2.510285E-3	5525.00	809.00	0.00	9999.99	-6.86	3.15	270.80	No GPS Data	No GPS Data	-65.00	-65.00	5525.00	809.00	-13.70	-10.20
13:20:14.54	18.21	18.11	26.87	36.38	0.03	0.7341	3.235704E-3	201.00	2664.00	0.00	9999.99	-7.60	2.84	270.50	No GPS Data	No GPS Data	-57.00	-57.00	201.00	2664.00	-13.70	-10.20
13:20:15.10	18.18	18.08	26.87	36.38	0.03	0.7365	3.299268E-3	201.00	2664.00	0.00	9999.99	-7.60	2.84	270.50	No GPS Data	No GPS Data	-57.00	-57.00	201.00	2664.00	-13.69	-10.20
13:20:15.65	18.19	18.09	26.87	36.38	0.03	0.7369	4.189843E-3	4755.00	849.00	0.00	9999.99	-7.95	3.09	270.90	No GPS Data	No GPS Data	173.00	173.00	4755.00	849.00	-13.71	-10.20
13:20:16.18	18.23	18.13	26.87	36.38	0.03	0.7371	3.449829E-3	4755.00	849.00	0.00	9999.99	-7.95	3.09	270.90	No GPS Data	No GPS Data	173.00	173.00	4755.00	849.00	-13.70	-10.20
13:20:16.73	18.22	18.12	26.87	36.38	0.03	0.7364	3.004177E-3	4755.00	849.00	0.00	9999.99	-7.95	3.09	270.90	No GPS Data	No GPS Data	173.00	173.00	4755.00	849.00	-13.70	-10.20
13:20:17.30	18.20	18.10	26.87	36.38	0.03	0.7369	3.306940E-3	-202.00	2597.00	0.00	9999.99	-8.06	3.98	270.70	No GPS Data	No GPS Data	-182.00	-182.00	-202.00	2597.00	-13.70	-10.21
13:20:17.85	18.22	18.12	26.87	36.38	0.03	0.7311	3.562734E-3	-202.00	2597.00	0.00	9999.99	-8.06	3.98	270.70	No GPS Data	No GPS Data	-182.00	-182.00	-202.00	2597.00	-13.69	-10.20
13:20:18.40	18.24	18.14	26.88	36.38	0.03	0.7347	3.624294E-3	5303.00	952.00	0.00	9999.99	-8.78	2.72	269.80	No GPS Data	No GPS Data	32.00	32.00	5303.00	952.00	-13.69	-10.20
13:20:18.95	18.24	18.14	26.88	36.38	0.03	0.7356	4.183361E-3	5303.00	952.00	0.00	9999.99	-8.78	2.72	269.80	No GPS Data	No GPS Data	32.00	32.00	5303.00	952.00	-13.70	-10.20
13:20:19.51	18.24	18.14	26.88	36.38	0.03	0.7351	4.231387E-3	5303.00	952.00	0.00	9999.99	-8.78	2.72	269.80	No GPS Data	No GPS Data	32.00	32.00	5303.00	952.00	-13.71	-10.20
13:20:20.06	18.26	18.16	26.88	36.38	0.03	0.7330	3.955447E-3	6432.00	576.00	0.00	9999.99	-9.11	3.53	270.50	No GPS Data	No GPS Data	-746.00	-746.00	6432.00	576.00	-13.69	-10.20
13:20:20.59	18.29	18.19	26.88	36.38	0.03	0.7334	4.206370E-3	6432.00	576.00	0.00	9999.99	-9.11	3.53	270.50	No GPS Data	No GPS Data	-746.00	-746.00	6432.00	576.00	-13.70	-10.20
13:20:21.14	18.30	18.20	26.87	36.38	0.03	0.7341	4.723319E-3	4990.00	874.00	0.00	9999.99	-7.99	2.88	271.10	No GPS Data	No GPS Data	-8.00	-8.00	4990.00	874.00	-13.71	-10.20
13:20:21.68	18.30	18.20	26.88	36.38	0.03	0.7321	3.839259E-3	4990.00	874.00	0.00	9999.99	-7.99	2.88	271.10	No GPS Data	No GPS Data	-8.00	-8.00	4990.00	874.00	-13.69	-10.20
13:20:22.23	18.31	18.20	26.88	36.38	0.03	0.7353	3.952972E-3	4990.00	874.00	0.00	9999.99	-7.99	2.88	271.10	No GPS Data	No GPS Data	-8.00	-8.00	4990.00	874.00	-13.69	-10.20
13:20:22.81	18.30	18.19	26.88	36.38	0.03	0.7347	3.726850E-3	3738.00	793.00	0.00	9999.99	-7.72	3.59	270.20	No GPS Data	No GPS Data	-377.00	-377.00	3738.00	793.00	-13.69	-10.20
13:20:23.36	18.32	18.22	26.88	36.38	0.03	0.7331	3.450511E-3	3738.00	793.00	0.00	9999.99	-7.72	3.59	270.20	No GPS Data	No GPS Data	-377.00	-377.00	3738.00	793.00	-13.70	-10.20
13:20:23.91	18.32	18.22	26.88	36.38	0.03	0.7366	3.665843E-3	6339.00	875.00	0.00	9999.99	-7.36	4.12	270.00	No GPS Data	No GPS Data	292.00	292.00	6339.00	875.00	-13.70	-10.20
13:20:24.47	18.31	18.21	26.87	36.38	0.03	0.7334	4.101010E-3	6339.00	875.00	0.00	9999.99	-7.36	4.12	270.00	No GPS Data	No GPS Data	292.00	292.00	6339.00	875.00	-13.70	-10.21
13:20:25.04	18.28	18.18	26.87	36.38	0.03	0.7349	3.582980E-3	5000.00	938.00	0.00	9999.99	-7.65	3.26	270.20	No GPS Data	No GPS Data	162.00	162.00	5000.00	938.00	-13.70	-10.20
13:20:25.58	18.28	18.18	26.87	36.38	0.03	0.7324	4.098174E-3	5000.00	938.00	0.00	9999.99	-7.65	3.26	270.20	No GPS Data	No GPS Data	162.00	162.00	5000.00	938.00	-13.70	-10.20
13:20:26.12	18.26	18.16	26.87	36.38	0.03	0.7335	3.657700E-3	5000.00	938.00	0.00	9999.99	-7.65	3.26	270.20	No GPS Data	No GPS Data	162.00	162.00	5000.00	938.00	-13.70	-10.20
13:20:26.67	18.25	18.15	26.87	36.38	0.03	0.7362	3.919322E-3	-360.00	1718.00	0.00	9999.99	-7.55	3.41	270.10	No GPS Data	No GPS Data	25.00	25.00	-360.00	1718.00	-13.69	-10.20
13:20:27.22	18.23	18.12	26.87	36.38	0.03	0.7358	3.145624E-3	-360.00	1718.00	0.00	9999.99	-7.55	3.41	270.10	No GPS Data	No GPS Data	25.00	25.00	-360.00	1718.00	-13.70	-10.20
13:20:27.77	18.23	18.13	26.87	36.38	0.03	0.7363	2.748302E-3	6302.00	1234.00	0.00	9999.99	-7.78	4.54	270.20	No GPS Data	No GPS Data	-281.00	-281.00	6302.00	1234.00	-13.69	-10.20
13:20:28.33	18.25	18.15	26.87	36.38	0.03	0.7369	3.515340E-3	6302.00	1234.00	0.00	9999.99	-7.78	4.54	270.20	No GPS Data	No GPS Data	-281.00	-281.00	6302.00	1234.00	-13.69	-10.20
13:20:28.88	18.25	18.15	26.87	36.38	0.03	0.7316	4.634309E-3	6302.00	1234.00	0.00	9999.99	-7.78	4.54	270.20	No GPS Data	No GPS Data	-281.00	-281.00	6302.00	1234.00	-13.70	-10.21
13:20:29.43	18.24	18.14	26.87	36.38	0.03	0.7357	4.228461E-3	-3814.00	-205.00	0.00	9999.99	-6.45	3.37	270.70	No GPS Data	No GPS Data	-1311.00	-1311.00	-3814.00	-205.00	-13.70	-10.19
13:20:29.99	18.18	18.08	26.87	36.38	0.03	0.7358	4.076965E-3	3675.00	778.00	0.00	9999.99	-7.66	4.15	270.90	No GPS Data	No GPS Data	-854.00	-854.00	3675.00	778.00	-13.70	-10.20
13:20:30.54	18.16	18.06	26.87	36.38	0.03	0.7356	3.959750E-3	3675.00	778.00	0.00	9999.99	-7.66	4.15	270.90	No GPS Data	No GPS Data	-854.00	-854.00	3675.00	778.00	-13.70	-10.20
13:20:31.10	18.18	18.08	26.87	36.38	0.03	0.7345	3.471205E-3	4249.00	867.00	0.00	9999.99	-8.36	4.97	270.80	No GPS Data	No GPS Data	-627.00	-627.00	4249.00	867.00	-13.69	-10.20
13:20:31.64	18.18	18.07	26.87	36.38	0.03	0.7379	4.386886E-3	4249.00	867.00	0.00	9999.99	-8.36	4.97	270.80	No GPS Data	No GPS Data	-627.00	-627.00	4249.00	867.00	-13.70	-10.20
13:20:32.18	18.18	18.08	26.87	36.38	0.03	0.7338	4.061481E-3	3049.00	616.00	0.00	9999.99	-7.65	3.86	270.10	No GPS Data	No GPS Data	-683.00	-683.00	3049.00	616.00	-13.69	-10.20
13:20:32.73	18.19	18.09	26.87	36.38	0.03	0.7355	4.288999E-3	3049.00	616.00	0.00	9999.99	-7.65	3.86	270.10	No GPS Data	No GPS Data	-683.00	-683.00	3049.00	616.00	-13.69	-10.20
13:20:33.28	18.19	18.09	26.87	36.38	0.03	0.7350	4.832550E-3	4520.00	887.00	0.00	9999.99	-7.67	3.27	270.00	No GPS Data	No GPS Data	-680.00	-680.00	4520.00	887.00	-13.70	-10.20
13:20:33.83	18.17	18.07	26.87	36.38	0.03	0.7361	3.955447E-3	3851.00	269.00	0.00	9999.99	-7.27	4.14	270.70	No GPS Data	No GPS Data	10.00	10.00	3851.00	269.00	-13.70	-10.20
13:20:34.37	18.17	18.07	26.87	36.38	0.03	0.7369	4.297343E-3	3851.00	269.00	0.00	9999.99	-7.27	4.14	270.70	No GPS Data	No GPS Data	10.00	10.00	3851.00	269.00	-13.70	-10.20
13:20:34.93	18.15	18.05	26.88	36.38	0.03	0.7349	4.126828E-3	3851.00	269.00	0.00	9999.99	-7.27	4.14	270.70	No GPS Data	No GPS Data	10.00	10.00	3851.00	269.00	-13.70	-10.20
13:20:35.49	18.17	18.07	26.87	36.38	0.03	0.7359	6.131166E-3	-3235.00	-1439.00	0.00	9999.99	-7.73	4.26	270.90	No GPS Data	No GPS Data	-4617.00	-4617.00	-3235.00	-1439.00	-13.69	-10.20
