Cruise# ostrich20`1ostrich2014
Date: 06/02/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
09:22:46.55	53.24	52.94	25.44	36.44	0.03	0.8505	2.408827E-4	4190.00	800.00	0.00	9999.99	-2.68	3.41	0.80	No GPS Data	No GPS Data	206.00	206.00	4190.00	800.00	-8.50	4.68
09:22:47.09	53.19	52.89	25.44	36.44	0.03	0.8508	2.413326E-4	4190.00	800.00	0.00	9999.99	-2.68	3.41	0.80	No GPS Data	No GPS Data	206.00	206.00	4190.00	800.00	-8.49	4.67
09:22:47.64	53.20	52.90	25.44	36.44	0.03	0.8529	2.418872E-4	4253.00	1059.00	0.00	9999.99	-5.75	3.74	0.40	No GPS Data	No GPS Data	638.00	638.00	4253.00	1059.00	-8.47	4.68
09:22:48.17	53.20	52.90	25.44	36.44	0.03	0.8501	2.417354E-4	4253.00	1059.00	0.00	9999.99	-5.75	3.74	0.40	No GPS Data	No GPS Data	638.00	638.00	4253.00	1059.00	-8.48	4.67
09:22:48.70	53.19	52.89	25.44	36.44	0.03	0.8475	2.412489E-4	-2068.00	2307.00	0.00	9999.99	-5.34	3.38	0.70	No GPS Data	No GPS Data	-1085.00	-1085.00	-2068.00	2307.00	-8.48	4.67
09:22:49.24	53.13	52.84	25.44	36.44	0.03	0.8494	2.406203E-4	-2068.00	2307.00	0.00	9999.99	-5.34	3.38	0.70	No GPS Data	No GPS Data	-1085.00	-1085.00	-2068.00	2307.00	-8.49	4.68
09:22:49.78	53.04	52.74	25.44	36.44	0.03	0.8489	2.406402E-4	4599.00	924.00	0.00	9999.99	-4.05	4.45	0.90	No GPS Data	No GPS Data	-703.00	-703.00	4599.00	924.00	-8.49	4.67
09:22:50.31	53.05	52.75	25.44	36.44	0.03	0.8496	2.413007E-4	4599.00	924.00	0.00	9999.99	-4.05	4.45	0.90	No GPS Data	No GPS Data	-703.00	-703.00	4599.00	924.00	-8.48	4.67
09:22:50.84	53.07	52.77	25.44	36.44	0.03	0.8518	2.420910E-4	4599.00	924.00	0.00	9999.99	-4.05	4.45	0.90	No GPS Data	No GPS Data	-703.00	-703.00	4599.00	924.00	-8.48	4.68
09:22:51.37	53.02	52.72	25.44	36.44	0.03	0.8519	2.422549E-4	4999.00	1121.00	0.00	9999.99	-7.75	3.91	1.10	No GPS Data	No GPS Data	-1859.00	-1859.00	4999.00	1121.00	-8.48	4.67
09:22:51.90	53.02	52.72	25.44	36.44	0.03	0.8524	2.426873E-4	4999.00	1121.00	0.00	9999.99	-7.75	3.91	1.10	No GPS Data	No GPS Data	-1859.00	-1859.00	4999.00	1121.00	-8.49	4.68
09:22:52.44	52.99	52.69	25.44	36.44	0.03	0.8504	2.410976E-4	3819.00	996.00	0.00	9999.99	-4.87	4.69	2.20	No GPS Data	No GPS Data	593.00	593.00	3819.00	996.00	-8.49	4.66
09:22:52.98	52.96	52.66	25.44	36.44	0.03	0.8503	2.414482E-4	3819.00	996.00	0.00	9999.99	-4.87	4.69	2.20	No GPS Data	No GPS Data	593.00	593.00	3819.00	996.00	-8.49	4.68
09:22:53.51	52.90	52.60	25.44	36.44	0.03	0.8530	2.396092E-4	4312.00	1062.00	0.00	9999.99	-2.48	2.34	358.40	No GPS Data	No GPS Data	237.00	237.00	4312.00	1062.00	-8.48	4.67
09:22:54.04	52.84	52.54	25.44	36.44	0.03	0.8534	2.404852E-4	4312.00	1062.00	0.00	9999.99	-2.48	2.34	358.40	No GPS Data	No GPS Data	237.00	237.00	4312.00	1062.00	-8.49	4.67
09:22:54.59	52.85	52.56	25.44	36.44	0.03	0.8496	2.417913E-4	4312.00	1062.00	0.00	9999.99	-2.48	2.34	358.40	No GPS Data	No GPS Data	237.00	237.00	4312.00	1062.00	-8.49	4.67
09:22:55.13	52.93	52.63	25.44	36.44	0.03	0.8513	2.430964E-4	5454.00	935.00	0.00	122.20	-8.92	4.80	1.60	No GPS Data	No GPS Data	-1194.00	-7521.00	10000.00	3796.00	-8.48	4.67
09:22:55.66	52.93	52.63	25.44	36.44	0.03	0.8520	2.430724E-4	5454.00	935.00	0.00	122.20	-8.92	4.80	1.60	No GPS Data	No GPS Data	-1194.00	-7521.00	10000.00	3796.00	-8.47	4.67
09:22:56.19	52.93	52.63	25.44	36.44	0.03	0.8533	2.440537E-4	2647.00	795.00	0.00	9999.99	-0.36	4.02	3.60	No GPS Data	No GPS Data	931.00	931.00	2647.00	795.00	-8.49	4.68
09:22:56.72	52.85	52.55	25.44	36.44	0.03	0.8513	2.423830E-4	2647.00	795.00	0.00	9999.99	-0.36	4.02	3.60	No GPS Data	No GPS Data	931.00	931.00	2647.00	795.00	-8.51	4.67
09:22:57.25	52.65	52.35	25.44	36.44	0.03	0.8523	2.426152E-4	2647.00	795.00	0.00	9999.99	-0.36	4.02	3.60	No GPS Data	No GPS Data	931.00	931.00	2647.00	795.00	-8.50	4.67
09:22:57.81	52.57	52.28	25.45	36.44	0.03	0.8546	2.432852E-4	3946.00	1163.00	0.00	9999.99	-1.72	5.98	2.40	No GPS Data	No GPS Data	-688.00	-688.00	3946.00	1163.00	-8.49	4.67
09:22:58.34	52.55	52.26	25.44	36.44	0.03	0.8499	2.433615E-4	3946.00	1163.00	0.00	9999.99	-1.72	5.98	2.40	No GPS Data	No GPS Data	-688.00	-688.00	3946.00	1163.00	-8.48	4.67
09:22:58.88	52.55	52.25	25.44	36.44	0.03	0.8517	2.442150E-4	4310.00	1353.00	0.00	9999.99	-7.01	6.33	2.40	No GPS Data	No GPS Data	-1664.00	-1664.00	4310.00	1353.00	-8.49	4.67
09:22:59.41	52.55	52.25	25.44	36.44	0.03	0.8516	2.445984E-4	4310.00	1353.00	0.00	9999.99	-7.01	6.33	2.40	No GPS Data	No GPS Data	-1664.00	-1664.00	4310.00	1353.00	-8.49	4.68
09:22:59.95	52.48	52.19	25.44	36.44	0.03	0.8506	2.455940E-4	2032.00	69.00	0.00	89.30	-2.91	5.13	2.20	No GPS Data	No GPS Data	1453.00	844.00	10000.00	290.00	-8.47	4.67
09:23:00.48	52.43	52.13	25.45	36.44	0.03	0.8504	2.453872E-4	2032.00	69.00	0.00	89.30	-2.91	5.13	2.20	No GPS Data	No GPS Data	1453.00	844.00	10000.00	290.00	-8.51	4.68
09:23:01.02	52.24	51.95	25.46	36.45	0.03	0.8503	2.462965E-4	2690.00	1544.00	0.00	9999.99	-0.80	6.56	1.90	No GPS Data	No GPS Data	-878.00	-878.00	2690.00	1544.00	-8.49	4.67
09:23:01.56	52.17	51.88	25.46	36.45	0.03	0.8478	2.443682E-4	2690.00	1544.00	0.00	9999.99	-0.80	6.56	1.90	No GPS Data	No GPS Data	-878.00	-878.00	2690.00	1544.00	-8.49	4.67
09:23:02.10	52.12	51.83	25.47	36.45	0.03	0.8518	2.462721E-4	2690.00	1544.00	0.00	9999.99	-0.80	6.56	1.90	No GPS Data	No GPS Data	-878.00	-878.00	2690.00	1544.00	-8.47	4.66
09:23:02.63	52.05	51.76	25.47	36.45	0.03	0.8514	2.473154E-4	-1828.00	2370.00	0.00	9999.99	-7.40	7.55	0.60	No GPS Data	No GPS Data	599.00	599.00	-1828.00	2370.00	-8.49	4.67
09:23:03.16	52.05	51.76	25.47	36.45	0.03	0.8508	2.469563E-4	-1828.00	2370.00	0.00	9999.99	-7.40	7.55	0.60	No GPS Data	No GPS Data	599.00	599.00	-1828.00	2370.00	-8.52	4.67
09:23:03.70	51.96	51.67	25.48	36.45	0.03	0.8488	2.470011E-4	4128.00	532.00	0.00	9999.99	1.78	9.83	2.30	No GPS Data	No GPS Data	260.00	260.00	4128.00	532.00	-8.50	4.66
09:23:04.25	51.72	51.43	25.48	36.45	0.03	0.8530	2.455331E-4	4128.00	532.00	0.00	9999.99	1.78	9.83	2.30	No GPS Data	No GPS Data	260.00	260.00	4128.00	532.00	-8.49	4.67
09:23:04.79	51.58	51.29	25.49	36.45	0.03	0.8514	2.457684E-4	-2382.00	2306.00	0.00	9999.99	-3.08	9.97	357.90	No GPS Data	No GPS Data	381.00	381.00	-2382.00	2306.00	-8.49	4.67
09:23:05.34	51.49	51.20	25.49	36.45	0.03	0.8488	2.452333E-4	-2382.00	2306.00	0.00	9999.99	-3.08	9.97	357.90	No GPS Data	No GPS Data	381.00	381.00	-2382.00	2306.00	-8.51	4.67
09:23:05.89	51.34	51.05	25.49	36.45	0.03	0.8491	2.443481E-4	-2382.00	2306.00	0.00	9999.99	-3.08	9.97	357.90	No GPS Data	No GPS Data	381.00	381.00	-2382.00	2306.00	-8.50	4.68
09:23:06.42	51.20	50.91	25.50	36.45	0.03	0.8532	2.442916E-4	5588.00	968.00	0.00	9999.99	-2.50	13.78	358.70	No GPS Data	No GPS Data	1311.00	1311.00	5588.00	968.00	-8.50	4.68
09:23:06.96	51.05	50.76	25.50	36.45	0.03	0.8516	2.450390E-4	5588.00	968.00	0.00	9999.99	-2.50	13.78	358.70	No GPS Data	No GPS Data	1311.00	1311.00	5588.00	968.00	-8.49	4.67
09:23:07.49	51.05	50.76	25.50	36.45	0.03	0.8547	2.457562E-4	5925.00	818.00	0.00	9999.99	-5.28	14.62	355.80	No GPS Data	No GPS Data	891.00	891.00	5925.00	818.00	-8.49	4.68
09:23:08.02	50.96	50.67	25.50	36.45	0.03	0.8497	2.485640E-4	5925.00	818.00	0.00	9999.99	-5.28	14.62	355.80	No GPS Data	No GPS Data	891.00	891.00	5925.00	818.00	-8.50	4.67
09:23:08.56	50.84	50.56	25.51	36.45	0.03	0.8486	2.474175E-4	5925.00	818.00	0.00	9999.99	-5.28	14.62	355.80	No GPS Data	No GPS Data	891.00	891.00	5925.00	818.00	-8.50	4.67
09:23:09.10	50.65	50.37	25.51	36.45	0.03	0.8523	2.440980E-4	4353.00	701.00	0.00	9999.99	3.13	16.63	359.10	No GPS Data	No GPS Data	2118.00	2118.00	4353.00	701.00	-8.50	4.67
09:23:09.63	50.43	50.15	25.52	36.45	0.03	0.8528	2.425752E-4	4353.00	701.00	0.00	9999.99	3.13	16.63	359.10	No GPS Data	No GPS Data	2118.00	2118.00	4353.00	701.00	-8.50	4.67
09:23:10.15	50.34	50.05	25.53	36.45	0.03	0.8490	2.417554E-4	5661.00	686.00	0.00	121.90	1.32	17.01	355.60	No GPS Data	No GPS Data	850.00	10000.00	0.00	6413.00	-8.49	4.67
09:23:12.87	49.79	49.51	25.56	36.45	0.03	0.8491	2.394431E-4	6280.00	942.00	0.00	9999.99	2.88	22.08	358.00	No GPS Data	No GPS Data	1482.00	1482.00	6280.00	942.00	-8.18	4.67
09:23:13.40	49.64	49.36	25.56	36.45	0.03	0.8501	2.389533E-4	6280.00	942.00	0.00	9999.99	2.88	22.08	358.00	No GPS Data	No GPS Data	1482.00	1482.00	6280.00	942.00	-8.06	4.67
09:23:13.93	49.59	49.31	25.56	36.45	0.03	0.8513	2.383503E-4	3793.00	815.00	0.00	9999.99	-5.39	23.19	353.40	No GPS Data	No GPS Data	286.00	286.00	3793.00	815.00	-8.03	4.67
09:23:14.46	49.52	49.25	25.56	36.45	0.03	0.8528	2.398942E-4	3793.00	815.00	0.00	9999.99	-5.39	23.19	353.40	No GPS Data	No GPS Data	286.00	286.00	3793.00	815.00	-8.04	4.67
09:23:14.98	49.52	49.25	25.56	36.45	0.03	0.8502	2.421349E-4	2990.00	1283.00	0.00	9999.99	-0.31	23.85	356.50	No GPS Data	No GPS Data	1328.00	1328.00	2990.00	1283.00	-8.04	4.67
09:23:15.51	49.40	49.12	25.57	36.45	0.03	0.8505	2.411812E-4	2990.00	1283.00	0.00	9999.99	-0.31	23.85	356.50	No GPS Data	No GPS Data	1328.00	1328.00	2990.00	1283.00	-8.04	4.67
09:23:16.05	49.23	48.95	25.57	36.45	0.03	0.8532	2.386693E-4	2990.00	1283.00	0.00	9999.99	-0.31	23.85	356.50	No GPS Data	No GPS Data	1328.00	1328.00	2990.00	1283.00	-8.04	4.67
09:23:16.58	49.06	48.78	25.57	36.45	0.03	0.8506	2.360548E-4	5377.00	1230.00	0.00	9999.99	2.06	23.60	355.00	No GPS Data	No GPS Data	1528.00	1528.00	5377.00	1230.00	-8.04	4.67
09:23:17.11	49.03	48.75	25.58	36.45	0.03	0.8527	2.351638E-4	5377.00	1230.00	0.00	9999.99	2.06	23.60	355.00	No GPS Data	No GPS Data	1528.00	1528.00	5377.00	1230.00	-8.03	4.67
09:23:17.64	49.00	48.73	25.58	36.45	0.03	0.8493	2.367888E-4	-1601.00	2603.00	0.00	9999.99	-8.95	26.47	352.60	No GPS Data	No GPS Data	1231.00	1231.00	-1601.00	2603.00	-8.03	4.67
09:23:18.17	49.00	48.73	25.58	36.45	0.03	0.8523	2.390914E-4	-1601.00	2603.00	0.00	9999.99	-8.95	26.47	352.60	No GPS Data	No GPS Data	1231.00	1231.00	-1601.00	2603.00	-8.04	4.68
09:23:18.69	48.94	48.67	25.58	36.45	0.03	0.8491	2.379295E-4	-1601.00	2603.00	0.00	9999.99	-8.95	26.47	352.60	No GPS Data	No GPS Data	1231.00	1231.00	-1601.00	2603.00	-8.04	4.68
09:23:19.23	48.74	48.47	25.58	36.45	0.03	0.8529	2.370197E-4	5175.00	750.00	0.00	9999.99	1.87	27.27	358.00	No GPS Data	No GPS Data	459.00	459.00	5175.00	750.00	-8.05	4.67
09:23:19.77	48.61	48.34	25.59	36.45	0.03	0.8504	2.371724E-4	5175.00	750.00	0.00	9999.99	1.87	27.27	358.00	No GPS Data	No GPS Data	459.00	459.00	5175.00	750.00	-8.04	4.67
09:23:20.30	48.55	48.28	25.59	36.45	0.03	0.8511	2.366012E-4	5809.00	299.00	0.00	106.90	-5.46	25.29	350.70	No GPS Data	No GPS Data	-624.00	1729.00	1729.00	6538.00	-8.03	4.67
09:23:20.82	48.56	48.29	25.60	36.45	0.03	0.8506	2.380592E-4	5809.00	299.00	0.00	106.90	-5.46	25.29	350.70	No GPS Data	No GPS Data	-624.00	1729.00	1729.00	6538.00	-8.04	4.67
09:23:21.36	48.43	48.16	25.60	36.45	0.03	0.8505	2.385984E-4	5809.00	299.00	0.00	106.90	-5.46	25.29	350.70	No GPS Data	No GPS Data	-624.00	1729.00	1729.00	6538.00	-8.04	4.67
09:23:21.88	48.43	48.16	25.60	36.45	0.03	0.8509	2.385629E-4	1780.00	1150.00	0.00	9999.99	-1.24	27.22	355.20	No GPS Data	No GPS Data	162.00	162.00	1780.00	1150.00	-8.04	4.66
09:23:22.41	48.34	48.07	25.60	36.45	0.03	0.8503	2.374741E-4	1780.00	1150.00	0.00	9999.99	-1.24	27.22	355.20	No GPS Data	No GPS Data	162.00	162.00	1780.00	1150.00	-8.04	4.67
09:23:22.94	48.20	47.92	25.60	36.45	0.03	0.8508	2.343845E-4	5035.00	1036.00	0.00	9999.99	-1.81	27.46	354.00	No GPS Data	No GPS Data	213.00	213.00	5035.00	1036.00	-8.04	4.66
09:23:23.47	48.11	47.84	25.61	36.45	0.03	0.8487	2.342994E-4	5035.00	1036.00	0.00	9999.99	-1.81	27.46	354.00	No GPS Data	No GPS Data	213.00	213.00	5035.00	1036.00	-8.03	4.67
09:23:24.00	48.09	47.82	25.60	36.45	0.03	0.8496	2.341949E-4	5035.00	1036.00	0.00	9999.99	-1.81	27.46	354.00	No GPS Data	No GPS Data	213.00	213.00	5035.00	1036.00	-8.04	4.68
09:23:24.53	48.00	47.73	25.61	36.45	0.03	0.8466	2.346672E-4	-1378.00	2663.00	0.00	9999.99	-4.03	27.17	351.90	No GPS Data	No GPS Data	1466.00	1466.00	-1378.00	2663.00	-8.04	4.67
09:23:26.75	47.77	47.50	25.61	36.45	0.03	0.8485	2.318513E-4	6969.00	897.00	0.00	9999.99	0.76	30.23	355.40	No GPS Data	No GPS Data	695.00	0.00	0.00	0.00	-7.85	4.67
09:23:27.27	47.70	47.43	25.61	36.45	0.03	0.8484	2.312815E-4	6969.00	897.00	0.00	9999.99	0.76	30.23	355.40	No GPS Data	No GPS Data	695.00	0.00	0.00	0.00	-7.83	4.67
09:23:27.80	47.61	47.35	25.61	36.45	0.03	0.8507	2.327106E-4	3775.00	942.00	0.00	9999.99	-2.83	29.43	352.40	No GPS Data	No GPS Data	236.00	236.00	3775.00	942.00	-7.83	4.67
09:23:28.35	47.57	47.30	25.61	36.45	0.03	0.8494	2.359068E-4	3775.00	942.00	0.00	9999.99	-2.83	29.43	352.40	No GPS Data	No GPS Data	236.00	236.00	3775.00	942.00	-7.83	4.66
09:23:28.88	47.52	47.25	25.61	36.45	0.03	0.8520	2.367888E-4	3775.00	942.00	0.00	9999.99	-2.83	29.43	352.40	No GPS Data	No GPS Data	236.00	236.00	3775.00	942.00	-7.84	4.68
09:23:29.41	47.52	47.25	25.61	36.45	0.03	0.8498	2.363396E-4	5664.00	66.00	0.00	9999.99	-2.25	29.26	353.70	No GPS Data	No GPS Data	84.00	84.00	5664.00	66.00	-7.83	4.67
09:23:29.94	47.43	47.16	25.61	36.45	0.03	0.8518	2.346440E-4	5664.00	66.00	0.00	9999.99	-2.25	29.26	353.70	No GPS Data	No GPS Data	84.00	84.00	5664.00	66.00	-7.84	4.67
09:23:30.48	47.29	47.03	25.61	36.45	0.03	0.8465	2.323381E-4	3422.00	713.00	0.00	124.30	-1.45	28.12	351.50	No GPS Data	No GPS Data	-145.00	5416.00	0.00	3862.00	-7.83	4.67
09:23:31.01	47.20	46.94	25.61	36.45	0.03	0.8501	2.323688E-4	3422.00	713.00	0.00	124.30	-1.45	28.12	351.50	No GPS Data	No GPS Data	-145.00	5416.00	0.00	3862.00	-7.83	4.67
09:23:31.54	47.17	46.91	25.61	36.45	0.03	0.8468	2.322115E-4	1087.00	1186.00	0.00	9999.99	-4.12	28.86	350.50	No GPS Data	No GPS Data	-560.00	-560.00	1087.00	1186.00	-7.83	4.67
09:23:32.07	47.10	46.84	25.61	36.45	0.03	0.8478	2.317786E-4	1087.00	1186.00	0.00	9999.99	-3.63	32.66	354.70	No GPS Data	No GPS Data	-560.00	0.00	0.00	0.00	-7.84	4.67
09:23:32.61	47.03	46.77	25.61	36.45	0.03	0.8503	2.311364E-4	1087.00	1186.00	0.00	9999.99	-3.63	32.66	354.70	No GPS Data	No GPS Data	-560.00	0.00	0.00	0.00	-7.85	4.67
09:23:33.13	47.03	46.77	25.61	36.45	0.03	0.8461	2.315949E-4	1087.00	1186.00	0.00	9999.99	-2.97	30.24	352.20	No GPS Data	No GPS Data	-560.00	0.00	0.00	0.00	-7.83	4.67
09:23:33.68	46.96	46.70	25.61	36.45	0.03	0.8479	2.351599E-4	1087.00	1186.00	0.00	9999.99	-2.97	30.24	352.20	No GPS Data	No GPS Data	-560.00	0.00	0.00	0.00	-7.84	4.67
09:23:34.22	46.91	46.64	25.61	36.45	0.03	0.8500	2.361367E-4	1087.00	1186.00	0.00	9999.99	-1.68	30.79	354.20	No GPS Data	No GPS Data	-560.00	0.00	0.00	0.00	-7.84	4.67
09:23:34.76	46.84	46.58	25.61	36.45	0.03	0.8529	2.364723E-4	1087.00	1186.00	0.00	9999.99	-1.68	30.79	354.20	No GPS Data	No GPS Data	-560.00	0.00	0.00	0.00	-7.84	4.67
09:23:36.98	46.54	46.28	25.61	36.45	0.03	0.8442	2.375016E-4	1087.00	1186.00	0.00	9999.99	-0.64	30.15	354.80	No GPS Data	No GPS Data	-560.00	0.00	0.00	0.00	-7.56	4.67
09:23:37.51	46.54	46.28	25.61	36.45	0.03	0.8497	2.385629E-4	1087.00	1186.00	0.00	9999.99	-0.64	30.15	354.80	No GPS Data	No GPS Data	-560.00	0.00	0.00	0.00	-7.56	4.67
09:23:38.04	46.44	46.18	25.61	36.45	0.03	0.8497	2.365817E-4	1087.00	1186.00	0.00	9999.99	-3.96	34.52	356.90	No GPS Data	No GPS Data	-560.00	0.00	0.00	0.00	-7.55	4.67
09:23:38.57	46.28	46.02	25.61	36.44	0.03	0.8489	2.355175E-4	1087.00	1186.00	0.00	9999.99	-3.96	34.52	356.90	No GPS Data	No GPS Data	-560.00	0.00	0.00	0.00	-7.55	4.67
09:23:39.10	46.20	45.95	25.61	36.44	0.03	0.8478	2.351056E-4	1087.00	1186.00	0.00	9999.99	-3.96	34.52	356.90	No GPS Data	No GPS Data	-560.00	0.00	0.00	0.00	-7.56	4.67
09:23:39.63	46.18	45.92	25.61	36.44	0.03	0.8497	2.359068E-4	5860.00	1280.00	0.00	9999.99	-7.45	28.65	348.20	No GPS Data	No GPS Data	666.00	666.00	5860.00	1280.00	-7.55	4.67
09:23:40.16	46.12	45.87	25.61	36.45	0.03	0.8499	2.365661E-4	5860.00	1280.00	0.00	9999.99	-7.45	28.65	348.20	No GPS Data	No GPS Data	666.00	666.00	5860.00	1280.00	-7.55	4.67
09:23:40.69	46.12	45.87	25.61	36.45	0.03	0.8497	2.350668E-4	5860.00	1280.00	0.00	9999.99	-4.05	34.06	355.60	No GPS Data	No GPS Data	666.00	0.00	0.00	0.00	-7.55	4.67
09:23:41.21	46.07	45.81	25.61	36.44	0.03	0.8493	2.363045E-4	5860.00	1280.00	0.00	9999.99	-4.05	34.06	355.60	No GPS Data	No GPS Data	666.00	0.00	0.00	0.00	-7.55	4.68
09:23:41.74	46.01	45.76	25.61	36.45	0.03	0.8482	2.376468E-4	5860.00	1280.00	0.00	9999.99	-5.67	30.17	351.20	No GPS Data	No GPS Data	666.00	0.00	0.00	0.00	-7.55	4.67
09:23:42.27	45.96	45.70	25.61	36.45	0.03	0.8490	2.395142E-4	5860.00	1280.00	0.00	9999.99	0.41	30.48	354.30	No GPS Data	No GPS Data	666.00	0.00	0.00	0.00	-7.55	4.67
09:23:42.81	45.90	45.64	25.60	36.45	0.03	0.8483	2.383267E-4	5860.00	1280.00	0.00	9999.99	0.41	30.48	354.30	No GPS Data	No GPS Data	666.00	0.00	0.00	0.00	-7.56	4.67
09:23:43.34	45.82	45.57	25.60	36.45	0.03	0.8504	2.365817E-4	5860.00	1280.00	0.00	9999.99	-2.07	33.36	354.60	No GPS Data	No GPS Data	666.00	0.00	0.00	0.00	-7.55	4.67
09:23:43.87	45.70	45.44	25.60	36.45	0.03	0.8509	2.352182E-4	5860.00	1280.00	0.00	9999.99	-2.07	33.36	354.60	No GPS Data	No GPS Data	666.00	0.00	0.00	0.00	-7.56	4.67
09:23:44.40	45.70	45.44	25.60	36.45	0.03	0.8531	2.361913E-4	5860.00	1280.00	0.00	9999.99	-11.18	30.39	348.10	No GPS Data	No GPS Data	666.00	0.00	0.00	0.00	-7.55	4.67
09:23:44.93	45.69	45.43	25.60	36.45	0.03	0.8511	2.411732E-4	5860.00	1280.00	0.00	9999.99	-11.18	30.39	348.10	No GPS Data	No GPS Data	666.00	0.00	0.00	0.00	-7.54	4.67
09:23:45.46	45.74	45.48	25.59	36.45	0.03	0.8502	2.469155E-4	5860.00	1280.00	0.00	9999.99	-11.18	30.39	348.10	No GPS Data	No GPS Data	666.00	0.00	0.00	0.00	-7.56	4.67
09:23:45.98	45.68	45.42	25.59	36.45	0.03	0.8519	2.500047E-4	421.00	794.00	0.00	9999.99	1.97	28.57	358.00	No GPS Data	No GPS Data	78.00	78.00	421.00	794.00	-7.56	4.67
09:23:46.51	45.53	45.27	25.59	36.45	0.03	0.8483	2.474542E-4	421.00	794.00	0.00	9999.99	1.97	28.57	358.00	No GPS Data	No GPS Data	78.00	78.00	421.00	794.00	-7.55	4.67
09:23:47.07	45.31	45.05	25.60	36.45	0.03	0.8514	2.435263E-4	421.00	794.00	0.00	9999.99	1.97	28.57	358.00	No GPS Data	No GPS Data	78.00	78.00	421.00	794.00	-7.56	4.67
09:23:47.59	45.26	45.01	25.59	36.45	0.03	0.8499	2.450269E-4	-948.00	2894.00	0.00	9999.99	-0.98	26.47	351.20	No GPS Data	No GPS Data	1812.00	1812.00	-948.00	2894.00	-7.55	4.67
09:23:48.12	45.26	45.01	25.59	36.45	0.03	0.8526	2.481539E-4	-948.00	2894.00	0.00	9999.99	-0.98	26.47	351.20	No GPS Data	No GPS Data	1812.00	1812.00	-948.00	2894.00	-7.54	4.67
09:23:48.65	45.37	45.11	25.59	36.45	0.03	0.8492	2.544566E-4	6328.00	700.00	0.00	9999.99	-8.06	27.25	352.30	No GPS Data	No GPS Data	1222.00	1222.00	6328.00	700.00	-7.56	4.67
09:23:49.18	45.37	45.11	25.58	36.45	0.03	0.8551	2.580528E-4	6328.00	700.00	0.00	9999.99	-8.06	27.25	352.30	No GPS Data	No GPS Data	1222.00	1222.00	6328.00	700.00	-7.57	4.67
09:23:49.70	45.29	45.03	25.57	36.45	0.03	0.8537	2.550791E-4	6328.00	700.00	0.00	9999.99	-8.06	27.25	352.30	No GPS Data	No GPS Data	1222.00	1222.00	6328.00	700.00	-7.56	4.67
09:23:50.23	45.05	44.80	25.58	36.45	0.03	0.8556	2.512752E-4	2234.00	1131.00	0.00	133.20	5.78	29.53	2.30	No GPS Data	No GPS Data	411.00	-449.00	-266.00	5423.00	-7.55	4.67
09:23:50.76	45.00	44.74	25.58	36.45	0.03	0.8530	2.511507E-4	2234.00	1131.00	0.00	133.20	5.78	29.53	2.30	No GPS Data	No GPS Data	411.00	-449.00	-266.00	5423.00	-7.54	4.67
09:23:51.30	45.00	44.74	25.58	36.45	0.03	0.8567	2.524229E-4	2020.00	1740.00	0.00	9999.99	-12.65	23.05	345.50	No GPS Data	No GPS Data	232.00	232.00	2020.00	1740.00	-7.55	4.67
09:23:51.83	45.05	44.80	25.57	36.45	0.03	0.8502	2.556483E-4	2020.00	1740.00	0.00	9999.99	-12.65	23.05	345.50	No GPS Data	No GPS Data	232.00	232.00	2020.00	1740.00	-7.54	4.68
09:23:52.35	45.09	44.84	25.57	36.45	0.03	0.8537	2.607251E-4	2020.00	1740.00	0.00	9999.99	-12.65	23.05	345.50	No GPS Data	No GPS Data	232.00	232.00	2020.00	1740.00	-7.56	4.67
09:23:52.89	45.02	44.77	25.57	36.45	0.03	0.8550	2.615011E-4	5889.00	689.00	0.00	9999.99	0.28	26.37	359.80	No GPS Data	No GPS Data	-1664.00	-1664.00	5889.00	689.00	-7.56	4.67
09:23:53.42	44.87	44.62	25.57	36.45	0.03	0.8570	2.595183E-4	5889.00	689.00	0.00	9999.99	0.28	26.37	359.80	No GPS Data	No GPS Data	-1664.00	-1664.00	5889.00	689.00	-7.56	4.66
09:23:53.95	44.74	44.49	25.57	36.45	0.03	0.8545	2.577207E-4	6782.00	907.00	0.00	9999.99	-1.12	24.66	354.60	No GPS Data	No GPS Data	1653.00	1653.00	6782.00	907.00	-7.54	4.67
09:23:54.49	44.76	44.51	25.57	36.45	0.04	0.8552	2.580315E-4	6782.00	907.00	0.00	9999.99	-1.12	24.66	354.60	No GPS Data	No GPS Data	1653.00	1653.00	6782.00	907.00	-7.55	4.67
09:23:55.02	44.76	44.51	25.57	36.45	0.03	0.8529	2.596040E-4	6782.00	907.00	0.00	9999.99	-1.12	24.66	354.60	No GPS Data	No GPS Data	1653.00	1653.00	6782.00	907.00	-7.55	4.68
09:23:55.56	44.83	44.58	25.57	36.45	0.03	0.8566	2.626086E-4	7264.00	890.00	0.00	9999.99	-10.48	24.88	351.10	No GPS Data	No GPS Data	1353.00	1353.00	7264.00	890.00	-7.56	4.67
