Cruise# ostrich20`1ostrich2014
Date: 06/05/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
17:43:31.04	30.11	29.92	25.54	36.33	0.03	0.9078	5.980011E-4	5670.00	-738.00	0.00	9999.99	-6.82	-6.90	349.80	24° 23'0.66N	81° 21'48.78W	459.00	459.00	5670.00	-738.00	-5.64	-0.37
17:43:31.57	30.11	29.91	25.54	36.33	0.03	0.9094	5.890572E-4	5670.00	-738.00	0.00	9999.99	-6.82	-6.90	349.80	24° 23'0.66N	81° 21'48.78W	459.00	459.00	5670.00	-738.00	-5.66	-0.38
17:43:32.11	30.11	29.91	25.53	36.33	0.04	0.9102	5.886397E-4	5977.00	-148.00	0.00	9999.99	-6.80	-5.56	351.50	24° 23'1.02N	81° 21'48.84W	-1653.00	-1653.00	5977.00	-148.00	-5.65	-0.38
17:43:32.64	30.11	29.91	25.53	36.33	0.04	0.9095	5.911977E-4	5977.00	-148.00	0.00	9999.99	-6.80	-5.56	351.50	24° 23'1.02N	81° 21'48.84W	-1653.00	-1653.00	5977.00	-148.00	-5.64	-0.38
17:43:33.18	30.12	29.93	25.52	36.33	0.03	0.9106	5.938353E-4	5977.00	-148.00	0.00	9999.99	-6.80	-5.56	351.50	24° 23'1.02N	81° 21'48.84W	-1653.00	-1653.00	5977.00	-148.00	-5.64	-0.38
17:43:33.72	30.11	29.92	25.51	36.33	0.03	0.9113	5.969274E-4	6124.00	511.00	0.00	9999.99	-8.23	-6.89	349.30	24° 23'1.02N	81° 21'48.84W	-2359.00	-2359.00	6124.00	511.00	-5.65	-0.38
17:43:34.25	30.12	29.92	25.51	36.33	0.03	0.9130	5.907300E-4	6124.00	511.00	0.00	9999.99	-8.23	-6.89	349.30	24° 23'1.02N	81° 21'48.84W	-2359.00	-2359.00	6124.00	511.00	-5.66	-0.39
17:43:34.78	30.11	29.91	25.52	36.33	0.03	0.9115	5.868180E-4	3040.00	818.00	0.00	9999.99	-7.19	-4.67	351.80	24° 23'1.02N	81° 21'48.84W	-642.00	-642.00	3040.00	818.00	-5.65	-0.38
17:43:35.31	30.13	29.94	25.52	36.33	0.03	0.9115	5.847415E-4	3040.00	818.00	0.00	9999.99	-7.19	-4.67	351.80	24° 23'1.02N	81° 21'48.84W	-642.00	-642.00	3040.00	818.00	-5.66	-0.38
17:43:35.85	30.14	29.95	25.51	36.33	0.03	0.9147	5.881159E-4	3040.00	818.00	0.00	9999.99	-7.19	-4.67	351.80	24° 23'1.02N	81° 21'48.84W	-642.00	-642.00	3040.00	818.00	-5.66	-0.38
17:43:36.38	30.14	29.95	25.51	36.33	0.03	0.9119	5.901848E-4	2745.00	901.00	0.00	9999.99	-7.48	-4.37	352.20	24° 23'1.44N	81° 21'48.84W	-142.00	-142.00	2745.00	901.00	-5.65	-0.38
17:43:36.92	30.14	29.95	25.51	36.33	0.04	0.9127	5.920756E-4	2745.00	901.00	0.00	9999.99	-7.48	-4.37	352.20	24° 23'1.44N	81° 21'48.84W	-142.00	-142.00	2745.00	901.00	-5.65	-0.38
17:43:37.44	30.16	29.96	25.51	36.33	0.03	0.9079	5.931699E-4	-3691.00	-113.00	0.00	9999.99	-6.12	-5.19	351.60	24° 23'1.44N	81° 21'48.84W	-2199.00	-2199.00	-3691.00	-113.00	-5.65	-0.38
17:43:37.98	30.17	29.97	25.51	36.33	0.03	0.9097	5.902724E-4	-3691.00	-113.00	0.00	9999.99	-6.12	-5.19	351.60	24° 23'1.44N	81° 21'48.84W	-2199.00	-2199.00	-3691.00	-113.00	-5.65	-0.39
17:43:38.51	30.17	29.98	25.50	36.33	0.03	0.9129	5.870018E-4	-3691.00	-113.00	0.00	9999.99	-6.12	-5.19	351.60	24° 23'1.44N	81° 21'48.84W	-2199.00	-2199.00	-3691.00	-113.00	-5.64	-0.38
17:43:39.05	30.19	29.99	25.51	36.33	0.03	0.9131	5.811660E-4	5712.00	362.00	0.00	9999.99	-8.73	-8.34	348.30	24° 23'1.44N	81° 21'48.84W	-391.00	-391.00	5712.00	362.00	-5.66	-0.38
17:43:39.58	30.20	30.01	25.50	36.33	0.03	0.9111	5.795680E-4	5712.00	362.00	0.00	9999.99	-8.73	-8.34	348.30	24° 23'1.44N	81° 21'48.84W	-391.00	-391.00	5712.00	362.00	-5.65	-0.39
17:43:40.11	30.20	30.01	25.50	36.33	0.03	0.9126	5.764897E-4	5972.00	572.00	0.00	9999.99	-5.18	-7.25	349.40	24° 23'1.86N	81° 21'48.90W	874.00	874.00	5972.00	572.00	-5.65	-0.38
17:43:40.65	30.20	30.01	25.50	36.33	0.03	0.9121	5.795394E-4	5972.00	572.00	0.00	9999.99	-5.18	-7.25	349.40	24° 23'1.86N	81° 21'48.90W	874.00	874.00	5972.00	572.00	-5.65	-0.38
17:43:41.19	30.18	29.99	25.50	36.33	0.04	0.9094	5.854360E-4	5972.00	572.00	0.00	9999.99	-5.18	-7.25	349.40	24° 23'1.86N	81° 21'48.90W	874.00	874.00	5972.00	572.00	-5.65	-0.38
17:43:41.72	30.16	29.97	25.50	36.33	0.03	0.9119	5.854457E-4	3934.00	-184.00	0.00	9999.99	-5.91	-4.49	352.20	24° 23'1.86N	81° 21'48.90W	6622.00	6622.00	3934.00	-184.00	-5.64	-0.38
17:43:42.26	30.23	30.04	25.50	36.33	0.03	0.9086	5.829991E-4	3188.00	264.00	0.00	9999.99	-7.99	-6.17	351.10	24° 23'1.86N	81° 21'48.90W	48.00	48.00	3188.00	264.00	-5.65	-0.39
17:43:42.78	30.26	30.07	25.50	36.33	0.03	0.9078	5.765278E-4	3188.00	264.00	0.00	9999.99	-7.99	-6.17	351.10	24° 23'1.86N	81° 21'48.90W	48.00	48.00	3188.00	264.00	-5.65	-0.38
17:43:43.33	30.25	30.05	25.50	36.33	0.03	0.9128	5.804574E-4	3188.00	264.00	0.00	9999.99	-7.99	-6.17	351.10	24° 23'1.86N	81° 21'48.90W	48.00	48.00	3188.00	264.00	-5.66	-0.39
17:43:43.86	30.25	30.05	25.50	36.33	0.04	0.9106	5.827396E-4	4072.00	580.00	0.00	9999.99	-5.09	-6.83	349.70	24° 23'1.86N	81° 21'48.90W	-77.00	-77.00	4072.00	580.00	-5.65	-0.38
17:43:44.41	30.17	29.97	25.51	36.33	0.03	0.9097	5.872341E-4	4072.00	580.00	0.00	9999.99	-5.09	-6.83	349.70	24° 23'2.28N	81° 21'48.96W	-77.00	-77.00	4072.00	580.00	-5.65	-0.38
17:43:44.94	30.20	30.00	25.51	36.33	0.03	0.9127	5.851465E-4	3702.00	199.00	0.00	9999.99	-5.31	-6.17	350.90	24° 23'2.28N	81° 21'48.96W	10.00	10.00	3702.00	199.00	-5.65	-0.39
17:43:45.48	30.21	30.02	25.51	36.33	0.03	0.9098	5.820291E-4	3702.00	199.00	0.00	9999.99	-5.31	-6.17	350.90	24° 23'2.28N	81° 21'48.96W	10.00	10.00	3702.00	199.00	-5.66	-0.38
17:43:46.01	30.22	30.02	25.51	36.33	0.03	0.9088	5.854554E-4	3568.00	703.00	0.00	9999.99	-7.01	-6.91	350.20	24° 23'2.28N	81° 21'48.96W	56.00	56.00	3568.00	703.00	-5.65	-0.39
17:43:46.55	30.19	29.99	25.51	36.33	0.03	0.9102	5.824514E-4	2834.00	492.00	0.00	9999.99	-4.88	-5.86	350.90	24° 23'2.28N	81° 21'48.96W	-145.00	-145.00	2834.00	492.00	-5.65	-0.38
17:43:47.09	30.17	29.97	25.51	36.33	0.03	0.9063	5.786991E-4	2834.00	492.00	0.00	9999.99	-4.88	-5.86	350.90	24° 23'2.28N	81° 21'48.96W	-145.00	-145.00	2834.00	492.00	-5.65	-0.38
17:43:47.63	30.17	29.97	25.51	36.33	0.03	0.9070	5.783462E-4	4647.00	334.00	0.00	9999.99	-7.63	-7.13	349.40	24° 23'2.28N	81° 21'48.96W	-101.00	-101.00	4647.00	334.00	-5.65	-0.38
17:43:48.17	30.18	29.99	25.51	36.33	0.03	0.9113	5.785274E-4	4647.00	334.00	0.00	9999.99	-7.63	-7.13	349.40	24° 23'2.64N	81° 21'49.02W	-101.00	-101.00	4647.00	334.00	-5.64	-0.39
17:43:48.70	30.20	30.00	25.52	36.33	0.03	0.9107	5.837782E-4	4647.00	334.00	0.00	9999.99	-7.63	-7.13	349.40	24° 23'2.64N	81° 21'49.02W	-101.00	-101.00	4647.00	334.00	-5.66	-0.38
17:43:49.23	30.18	29.99	25.51	36.33	0.03	0.9092	5.825571E-4	6039.00	668.00	0.00	9999.99	-8.13	-5.79	350.80	24° 23'2.64N	81° 21'49.02W	-666.00	-666.00	6039.00	668.00	-5.65	-0.39
17:43:49.77	30.21	30.01	25.52	36.33	0.03	0.9111	5.826820E-4	6039.00	668.00	0.00	9999.99	-8.13	-5.79	350.80	24° 23'2.64N	81° 21'49.02W	-666.00	-666.00	6039.00	668.00	-5.65	-0.39
17:43:50.31	30.24	30.05	25.51	36.34	0.04	0.9069	5.769462E-4	6039.00	668.00	0.00	9999.99	-8.13	-5.79	350.80	24° 23'2.64N	81° 21'49.02W	-666.00	-666.00	6039.00	668.00	-5.64	-0.38
17:43:50.84	30.20	30.01	25.52	36.34	0.03	0.9092	5.781174E-4	5608.00	-533.00	0.00	9999.99	-6.54	-6.83	350.40	24° 23'2.64N	81° 21'49.02W	201.00	201.00	5608.00	-533.00	-5.66	-0.38
17:43:51.37	30.20	30.01	25.52	36.34	0.03	0.9059	5.758343E-4	5608.00	-533.00	0.00	9999.99	-6.54	-6.83	350.40	24° 23'2.64N	81° 21'49.02W	201.00	201.00	5608.00	-533.00	-5.65	-0.38
17:43:51.91	30.18	29.98	25.52	36.34	0.03	0.9081	5.714646E-4	6278.00	328.00	0.00	9999.99	-5.88	-6.14	350.70	24° 23'3.06N	81° 21'49.02W	-276.00	-276.00	6278.00	328.00	-5.65	-0.38
17:43:52.44	30.14	29.94	25.52	36.34	0.03	0.9079	5.731348E-4	6278.00	328.00	0.00	9999.99	-5.88	-6.14	350.70	24° 23'3.06N	81° 21'49.02W	-276.00	-276.00	6278.00	328.00	-5.65	-0.38
17:43:52.97	30.17	29.98	25.52	36.34	0.03	0.9077	5.812619E-4	6278.00	328.00	0.00	9999.99	-5.88	-6.14	350.70	24° 23'3.06N	81° 21'49.02W	-276.00	-276.00	6278.00	328.00	-5.65	-0.39
17:43:53.51	30.19	29.99	25.52	36.33	0.03	0.9077	5.808595E-4	5973.00	1454.00	0.00	9999.99	-8.50	-8.32	348.80	24° 23'3.06N	81° 21'49.02W	-832.00	-832.00	5973.00	1454.00	-5.66	-0.38
17:43:54.04	30.20	30.00	25.52	36.33	0.03	0.9073	5.796254E-4	5973.00	1454.00	0.00	9999.99	-8.50	-8.32	348.80	24° 23'3.06N	81° 21'49.02W	-832.00	-832.00	5973.00	1454.00	-5.64	-0.38
17:43:54.58	30.16	29.96	25.52	36.33	0.04	0.9108	5.785274E-4	1708.00	1247.00	0.00	9999.99	-6.49	-5.22	352.00	24° 23'3.06N	81° 21'49.02W	-281.00	-281.00	1708.00	1247.00	-5.65	-0.38
17:43:55.11	30.16	29.96	25.52	36.33	0.03	0.9061	5.723982E-4	1708.00	1247.00	0.00	9999.99	-6.49	-5.22	352.00	24° 23'3.06N	81° 21'49.02W	-281.00	-281.00	1708.00	1247.00	-5.66	-0.37
17:43:55.65	30.14	29.94	25.52	36.34	0.03	0.9068	5.687480E-4	2138.00	1139.00	0.00	9999.99	-8.97	-8.64	347.90	24° 23'3.06N	81° 21'49.02W	150.00	150.00	2138.00	1139.00	-5.65	-0.38
17:43:56.18	30.21	30.02	25.52	36.34	0.03	0.9097	5.715023E-4	2138.00	1139.00	0.00	9999.99	-8.97	-8.64	347.90	24° 23'3.48N	81° 21'49.08W	150.00	150.00	2138.00	1139.00	-5.65	-0.38
17:43:56.71	30.25	30.06	25.52	36.34	0.03	0.9089	5.768891E-4	2138.00	1139.00	0.00	9999.99	-8.97	-8.64	347.90	24° 23'3.48N	81° 21'49.08W	150.00	150.00	2138.00	1139.00	-5.66	-0.39
17:43:57.24	30.25	30.05	25.53	36.34	0.03	0.9066	5.731820E-4	-3566.00	-661.00	0.00	9999.99	-5.44	-5.49	351.80	24° 23'3.48N	81° 21'49.08W	-2286.00	-2286.00	-3566.00	-661.00	-5.65	-0.38
17:43:57.77	30.17	29.97	25.53	36.34	0.03	0.9074	5.729175E-4	-3566.00	-661.00	0.00	9999.99	-5.44	-5.49	351.80	24° 23'3.48N	81° 21'49.08W	-2286.00	-2286.00	-3566.00	-661.00	-5.66	-0.38
17:43:58.31	30.13	29.93	25.53	36.34	0.03	0.9097	5.679515E-4	5657.00	690.00	0.00	9999.99	-5.41	-7.45	348.90	24° 23'3.48N	81° 21'49.08W	-716.00	-716.00	5657.00	690.00	-5.65	-0.38
17:43:58.84	30.13	29.93	25.53	36.34	0.04	0.9099	5.651864E-4	5657.00	690.00	0.00	9999.99	-5.41	-7.45	348.90	24° 23'3.48N	81° 21'49.08W	-716.00	-716.00	5657.00	690.00	-5.65	-0.38
17:43:59.39	30.17	29.98	25.53	36.34	0.03	0.9050	5.735791E-4	5657.00	690.00	0.00	9999.99	-5.41	-7.45	348.90	24° 23'3.48N	81° 21'49.08W	-716.00	-716.00	5657.00	690.00	-5.65	-0.37
17:43:59.92	30.22	30.02	25.53	36.34	0.03	0.9056	5.690482E-4	-1396.00	-1888.00	0.00	9999.99	-11.07	-8.20	348.50	24° 23'3.90N	81° 21'49.14W	17.00	17.00	-1396.00	-1888.00	-5.65	-0.38
17:44:00.45	30.19	30.00	25.54	36.34	0.03	0.9070	5.705231E-4	-1396.00	-1888.00	0.00	9999.99	-11.07	-8.20	348.50	24° 23'3.90N	81° 21'49.14W	17.00	17.00	-1396.00	-1888.00	-5.65	-0.38
17:44:00.98	30.14	29.95	25.54	36.34	0.03	0.9083	5.712762E-4	4599.00	457.00	0.00	9999.99	-3.86	-5.96	351.00	24° 23'3.90N	81° 21'49.14W	-190.00	-190.00	4599.00	457.00	-5.65	-0.37
17:44:01.52	30.15	29.96	25.54	36.34	0.03	0.9042	5.687480E-4	4599.00	457.00	0.00	9999.99	-3.86	-5.96	351.00	24° 23'3.90N	81° 21'49.14W	-190.00	-190.00	4599.00	457.00	-5.65	-0.38
17:44:02.05	30.13	29.94	25.54	36.34	0.03	0.9098	5.699214E-4	4599.00	457.00	0.00	9999.99	-3.86	-5.96	351.00	24° 23'3.90N	81° 21'49.14W	-190.00	-190.00	4599.00	457.00	-5.65	-0.39
17:44:02.59	30.13	29.94	25.54	36.34	0.03	0.9015	5.693673E-4	2944.00	1265.00	0.00	9999.99	-7.02	-7.23	349.30	24° 23'3.90N	81° 21'49.14W	77.00	77.00	2944.00	1265.00	-5.65	-0.37
17:44:03.12	30.17	29.98	25.53	36.35	0.03	0.9045	5.631585E-4	2944.00	1265.00	0.00	9999.99	-7.02	-7.23	349.30	24° 23'3.90N	81° 21'49.14W	77.00	77.00	2944.00	1265.00	-5.65	-0.38
17:44:03.67	30.19	30.00	25.52	36.35	0.03	0.9061	5.587559E-4	5921.00	345.00	0.00	9999.99	-10.81	-6.81	348.90	24° 23'3.90N	81° 21'49.14W	-690.00	-690.00	5921.00	345.00	-5.64	-0.38
17:44:04.20	30.20	30.01	25.50	36.34	0.03	0.9068	5.567970E-4	5921.00	345.00	0.00	9999.99	-10.81	-6.81	348.90	24° 23'4.32N	81° 21'49.14W	-690.00	-690.00	5921.00	345.00	-5.65	-0.38
17:44:04.73	30.19	30.00	25.48	36.34	0.03	0.9041	5.516522E-4	5921.00	345.00	0.00	9999.99	-10.81	-6.81	348.90	24° 23'4.32N	81° 21'49.14W	-690.00	-690.00	5921.00	345.00	-5.66	-0.38
17:44:05.26	30.19	30.00	25.46	36.34	0.03	0.9086	5.501897E-4	5763.00	102.00	0.00	9999.99	-4.99	-5.32	350.90	24° 23'4.32N	81° 21'49.14W	-1095.00	-1095.00	5763.00	102.00	-5.66	-0.38
17:44:05.79	30.19	30.00	25.46	36.33	0.03	0.9033	5.549822E-4	5763.00	102.00	0.00	9999.99	-4.99	-5.32	350.90	24° 23'4.32N	81° 21'49.14W	-1095.00	-1095.00	5763.00	102.00	-5.66	-0.38
17:44:06.33	30.19	30.00	25.46	36.33	0.03	0.9068	5.620824E-4	5155.00	-279.00	0.00	9999.99	-7.02	-5.09	350.90	24° 23'4.32N	81° 21'49.14W	863.00	863.00	5155.00	-279.00	-5.65	-0.38
17:44:06.87	30.19	29.99	25.45	36.33	0.03	0.9075	5.596503E-4	5155.00	-279.00	0.00	9999.99	-7.02	-5.09	350.90	24° 23'4.32N	81° 21'49.14W	863.00	863.00	5155.00	-279.00	-5.66	-0.39
17:44:07.40	30.24	30.05	25.44	36.33	0.03	0.9066	5.537208E-4	5155.00	-279.00	0.00	9999.99	-7.02	-5.09	350.90	24° 23'4.32N	81° 21'49.14W	863.00	863.00	5155.00	-279.00	-5.66	-0.39
17:44:07.94	30.26	30.06	25.43	36.33	0.04	0.9057	5.567970E-4	2284.00	992.00	0.00	9999.99	-8.83	-6.83	349.50	24° 23'4.68N	81° 21'49.20W	-355.00	-355.00	2284.00	992.00	-5.65	-0.38
17:44:08.48	30.27	30.07	25.43	36.33	0.04	0.9084	5.564116E-4	2284.00	992.00	0.00	9999.99	-8.83	-6.83	349.50	24° 23'4.68N	81° 21'49.20W	-355.00	-355.00	2284.00	992.00	-5.65	-0.38
17:44:09.01	30.21	30.02	25.43	36.33	0.03	0.9064	5.527448E-4	6127.00	353.00	0.00	9999.99	-4.27	-4.28	352.20	24° 23'4.68N	81° 21'49.20W	517.00	517.00	6127.00	353.00	-5.66	-0.37
17:44:09.54	30.19	30.00	25.43	36.33	0.03	0.9039	5.458794E-4	6127.00	353.00	0.00	9999.99	-4.27	-4.28	352.20	24° 23'4.68N	81° 21'49.20W	517.00	517.00	6127.00	353.00	-5.65	-0.38
17:44:10.08	30.19	30.00	25.43	36.33	0.03	0.9072	5.452407E-4	6127.00	353.00	0.00	9999.99	-4.27	-4.28	352.20	24° 23'4.68N	81° 21'49.20W	517.00	517.00	6127.00	353.00	-5.66	-0.38
17:44:10.60	30.26	30.06	25.42	36.33	0.04	0.9032	5.442795E-4	2450.00	878.00	0.00	9999.99	-10.29	-6.90	348.80	24° 23'4.68N	81° 21'49.20W	-204.00	-204.00	2450.00	878.00	-5.66	-0.38
17:44:11.13	30.26	30.07	25.42	36.34	0.04	0.9053	5.462575E-4	2450.00	878.00	0.00	9999.99	-10.29	-6.90	348.80	24° 23'4.68N	81° 21'49.20W	-204.00	-204.00	2450.00	878.00	-5.66	-0.38
17:44:11.67	30.27	30.07	25.42	36.34	0.04	0.9075	5.424160E-4	2926.00	1218.00	0.00	9999.99	-6.90	-5.37	350.40	24° 23'4.68N	81° 21'49.20W	-666.00	-666.00	2926.00	1218.00	-5.65	-0.38
17:44:12.21	30.27	30.08	25.43	36.34	0.04	0.9055	5.419333E-4	2926.00	1218.00	0.00	9999.99	-6.90	-5.37	350.40	24° 23'5.10N	81° 21'49.20W	-666.00	-666.00	2926.00	1218.00	-5.64	-0.38
17:44:12.76	30.31	30.12	25.43	36.34	0.04	0.9053	5.464918E-4	2926.00	1218.00	0.00	9999.99	-6.90	-5.37	350.40	24° 23'5.10N	81° 21'49.20W	-666.00	-666.00	2926.00	1218.00	-5.65	-0.38
17:44:13.31	30.30	30.11	25.43	36.34	0.03	0.9062	5.480709E-4	1642.00	1053.00	0.00	9999.99	-4.28	-4.57	352.20	24° 23'5.10N	81° 21'49.20W	-353.00	-353.00	1642.00	1053.00	-5.65	-0.39
17:44:13.85	30.30	30.11	25.43	36.34	0.03	0.9037	5.474658E-4	1642.00	1053.00	0.00	9999.99	-4.28	-4.57	352.20	24° 23'5.10N	81° 21'49.20W	-353.00	-353.00	1642.00	1053.00	-5.65	-0.38
17:44:14.38	30.29	30.09	25.42	36.34	0.03	0.9063	5.469966E-4	6139.00	578.00	0.00	9999.99	-8.12	-4.97	350.80	24° 23'5.10N	81° 21'49.20W	1121.00	1121.00	6139.00	578.00	-5.65	-0.38
17:44:14.91	30.30	30.11	25.41	36.34	0.04	0.9060	5.435352E-4	6139.00	578.00	0.00	9999.99	-8.12	-4.97	350.80	24° 23'5.10N	81° 21'49.20W	1121.00	1121.00	6139.00	578.00	-5.65	-0.38
17:44:15.44	30.30	30.11	25.39	36.35	0.03	0.9014	5.410047E-4	4806.00	294.00	0.00	9999.99	-6.55	-5.11	351.90	24° 23'5.10N	81° 21'49.20W	44.00	44.00	4806.00	294.00	-5.65	-0.39
17:44:15.98	30.35	30.16	25.39	36.35	0.04	0.9033	5.397395E-4	4806.00	294.00	0.00	9999.99	-6.55	-5.11	351.90	24° 23'5.52N	81° 21'49.20W	44.00	44.00	4806.00	294.00	-5.65	-0.38
17:44:16.54	30.35	30.16	25.39	36.35	0.04	0.9015	5.377496E-4	3313.00	514.00	0.00	9999.99	-8.31	-5.75	351.00	24° 23'5.52N	81° 21'49.20W	-170.00	-170.00	3313.00	514.00	-5.65	-0.38
17:44:17.07	30.36	30.16	25.39	36.35	0.04	0.9024	5.420852E-4	3313.00	514.00	0.00	9999.99	-8.31	-5.75	351.00	24° 23'5.52N	81° 21'49.20W	-170.00	-170.00	3313.00	514.00	-5.65	-0.38
17:44:17.61	30.36	30.16	25.39	36.35	0.04	0.9047	5.494553E-4	3786.00	744.00	0.00	9999.99	-4.99	-5.06	351.90	24° 23'5.52N	81° 21'49.20W	-608.00	-608.00	3786.00	744.00	-5.65	-0.38
17:44:18.14	30.37	30.17	25.39	36.35	0.04	0.9039	5.485863E-4	3786.00	744.00	0.00	9999.99	-4.99	-5.06	351.90	24° 23'5.52N	81° 21'49.20W	-608.00	-608.00	3786.00	744.00	-5.65	-0.38
17:44:18.67	30.34	30.14	25.38	36.35	0.04	0.9014	5.443154E-4	3180.00	950.00	0.00	9999.99	-7.71	-5.73	350.70	24° 23'5.52N	81° 21'49.20W	-22.00	-22.00	3180.00	950.00	-5.66	-0.39
17:44:19.22	30.37	30.18	25.38	36.35	0.04	0.9033	5.432395E-4	3180.00	950.00	0.00	9999.99	-7.71	-5.73	350.70	24° 23'5.52N	81° 21'49.20W	-22.00	-22.00	3180.00	950.00	-5.65	-0.38
17:44:19.76	30.38	30.19	25.37	36.35	0.03	0.9022	5.377851E-4	3061.00	379.00	0.00	9999.99	-8.28	-5.53	351.10	24° 23'5.52N	81° 21'49.20W	-184.00	-184.00	3061.00	379.00	-5.65	-0.37
17:44:20.29	30.38	30.19	25.36	36.35	0.04	0.9018	5.366778E-4	3061.00	379.00	0.00	9999.99	-8.28	-5.53	351.10	24° 23'5.94N	81° 21'49.26W	-184.00	-184.00	3061.00	379.00	-5.66	-0.39
17:44:20.82	30.38	30.18	25.35	36.35	0.04	0.9004	5.336510E-4	4750.00	502.00	0.00	9999.99	-8.39	-6.43	349.80	24° 23'5.94N	81° 21'49.26W	-317.00	-317.00	4750.00	502.00	-5.65	-0.38
17:44:21.36	30.38	30.18	25.35	36.35	0.04	0.9016	5.354845E-4	4750.00	502.00	0.00	9999.99	-8.39	-6.43	349.80	24° 23'5.94N	81° 21'49.26W	-317.00	-317.00	4750.00	502.00	-5.65	-0.38
17:44:21.88	30.39	30.20	25.35	36.35	0.04	0.9000	5.414331E-4	4750.00	502.00	0.00	9999.99	-8.39	-6.43	349.80	24° 23'5.94N	81° 21'49.26W	-317.00	-317.00	4750.00	502.00	-5.65	-0.38
17:44:22.42	30.43	30.23	25.35	36.35	0.03	0.9002	5.453036E-4	4064.00	-318.00	0.00	9999.99	-8.11	-4.31	352.80	24° 23'5.94N	81° 21'49.26W	6056.00	6056.00	4064.00	-318.00	-5.65	-0.39
17:44:22.95	30.39	30.20	25.33	36.34	0.03	0.9000	5.404520E-4	4064.00	-318.00	0.00	9999.99	-8.11	-4.31	352.80	24° 23'5.94N	81° 21'49.26W	6056.00	6056.00	4064.00	-318.00	-5.65	-0.38
17:44:23.49	30.38	30.18	25.33	36.34	0.04	0.9020	5.339855E-4	3503.00	1267.00	0.00	9999.99	-4.85	-5.07	352.10	24° 23'5.94N	81° 21'49.26W	-144.00	-144.00	3503.00	1267.00	-5.65	-0.38
17:44:24.02	30.38	30.19	25.32	36.35	0.03	0.9009	5.360764E-4	3503.00	1267.00	0.00	9999.99	-4.85	-5.07	352.10	24° 23'6.36N	81° 21'49.26W	-144.00	-144.00	3503.00	1267.00	-5.66	-0.38
17:44:24.55	30.44	30.25	25.32	36.35	0.03	0.8992	5.371382E-4	3503.00	1267.00	0.00	9999.99	-4.85	-5.07	352.10	24° 23'6.36N	81° 21'49.26W	-144.00	-144.00	3503.00	1267.00	-5.65	-0.38
17:44:25.10	30.44	30.25	25.32	36.35	0.03	0.9009	5.351755E-4	5682.00	-111.00	0.00	9999.99	-7.46	-6.07	351.90	24° 23'6.36N	81° 21'49.26W	-3933.00	-3933.00	5682.00	-111.00	-5.65	-0.38
17:44:25.63	30.45	30.26	25.32	36.35	0.03	0.9011	5.391524E-4	5682.00	-111.00	0.00	9999.99	-7.46	-6.07	351.90	24° 23'6.36N	81° 21'49.26W	-3933.00	-3933.00	5682.00	-111.00	-5.66	-0.38
17:44:26.16	30.44	30.24	25.32	36.35	0.03	0.9010	5.367663E-4	2518.00	942.00	0.00	9999.99	-6.72	-7.72	350.30	24° 23'6.36N	81° 21'49.26W	-667.00	-667.00	2518.00	942.00	-5.66	-0.38
17:44:26.69	30.40	30.20	25.33	36.35	0.03	0.9024	5.340824E-4	2518.00	942.00	0.00	9999.99	-6.72	-7.72	350.30	24° 23'6.36N	81° 21'49.26W	-667.00	-667.00	2518.00	942.00	-5.66	-0.38
17:44:27.22	30.39	30.20	25.33	36.35	0.04	0.9003	5.318765E-4	2518.00	942.00	0.00	9999.99	-6.72	-7.72	350.30	24° 23'6.36N	81° 21'49.26W	-667.00	-667.00	2518.00	942.00	-5.65	-0.38
17:44:27.75	30.39	30.19	25.33	36.35	0.04	0.9039	5.338623E-4	5869.00	-187.00	0.00	9999.99	-7.39	-6.14	351.40	24° 23'6.36N	81° 21'49.26W	-2846.00	-2846.00	5869.00	-187.00	-5.65	-0.39
17:44:28.30	30.43	30.23	25.33	36.35	0.04	0.9045	5.373596E-4	5869.00	-187.00	0.00	9999.99	-7.39	-6.14	351.40	24° 23'6.72N	81° 21'49.32W	-2846.00	-2846.00	5869.00	-187.00	-5.65	-0.38
17:44:28.83	30.43	30.23	25.33	36.35	0.04	0.9035	5.382908E-4	-1693.00	2049.00	0.00	9999.99	-9.79	-7.33	350.40	24° 23'6.72N	81° 21'49.32W	-206.00	-206.00	-1693.00	2049.00	-5.65	-0.38
17:44:29.36	30.41	30.21	25.33	36.35	0.04	0.9040	5.273528E-4	-1693.00	2049.00	0.00	9999.99	-9.79	-7.33	350.40	24° 23'6.72N	81° 21'49.32W	-206.00	-206.00	-1693.00	2049.00	-5.65	-0.38
17:44:29.89	30.39	30.20	25.33	36.35	0.03	0.9020	5.205105E-4	-1693.00	2049.00	0.00	9999.99	-9.79	-7.33	350.40	24° 23'6.72N	81° 21'49.32W	-206.00	-206.00	-1693.00	2049.00	-5.66	-0.38
