Cruise# ostrich20`1ostrich2014
Date: 06/06/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
19:12:56.37	14.51	14.42	26.95	36.38	0.04	0.8778	3.385012E-4	3333.00	983.00	0.00	9999.99	-5.88	8.59	184.80	24° 19'58.74N	81° 36'5.76W	-156.00	-156.00	3333.00	983.00	-5.06	0.83
19:12:56.91	14.50	14.41	26.95	36.38	0.03	0.8813	3.386520E-4	4931.00	909.00	0.00	9999.99	-4.85	9.29	183.60	24° 19'58.74N	81° 36'5.76W	856.00	856.00	4931.00	909.00	-5.08	0.84
19:12:57.44	14.50	14.41	26.95	36.38	0.03	0.8778	3.413054E-4	4931.00	909.00	0.00	9999.99	-4.85	9.29	183.60	24° 19'58.74N	81° 36'5.76W	856.00	856.00	4931.00	909.00	-5.06	0.83
19:12:57.99	14.49	14.40	26.95	36.38	0.03	0.8749	3.393400E-4	4931.00	909.00	0.00	9999.99	-4.85	9.29	183.60	24° 19'58.74N	81° 36'5.76W	856.00	856.00	4931.00	909.00	-5.07	0.82
19:12:58.54	14.45	14.36	26.95	36.38	0.03	0.8776	3.392392E-4	5597.00	622.00	0.00	168.70	-5.18	8.97	183.30	24° 19'58.74N	81° 36'5.76W	-266.00	205.00	207.00	6420.00	-5.07	0.84
19:12:59.08	14.45	14.36	26.95	36.38	0.03	0.8774	3.417619E-4	5597.00	622.00	0.00	168.70	-5.18	8.97	183.30	24° 19'58.38N	81° 36'5.64W	-266.00	205.00	207.00	6420.00	-5.07	0.83
19:12:59.62	14.49	14.39	26.95	36.38	0.04	0.8804	3.386799E-4	6192.00	230.00	0.00	9999.99	-6.05	8.85	184.10	24° 19'58.38N	81° 36'5.64W	116.00	116.00	6192.00	230.00	-5.07	0.83
19:13:00.15	14.47	14.38	26.95	36.38	0.03	0.8775	3.385961E-4	6192.00	230.00	0.00	9999.99	-6.05	8.85	184.10	24° 19'58.38N	81° 36'5.64W	116.00	116.00	6192.00	230.00	-5.07	0.83
19:13:00.70	14.49	14.40	26.95	36.38	0.03	0.8790	3.373692E-4	5414.00	493.00	0.00	170.20	-6.12	10.44	181.60	24° 19'58.38N	81° 36'5.64W	85.00	834.00	-834.00	7580.00	-5.07	0.83
19:13:01.25	14.49	14.40	26.95	36.38	0.03	0.8756	3.360635E-4	5414.00	493.00	0.00	170.20	-6.12	10.44	181.60	24° 19'58.38N	81° 36'5.64W	85.00	834.00	-834.00	7580.00	-5.07	0.84
19:13:01.79	14.49	14.40	26.95	36.38	0.03	0.8793	3.341338E-4	5414.00	493.00	0.00	170.20	-6.12	10.44	181.60	24° 19'58.38N	81° 36'5.64W	85.00	834.00	-834.00	7580.00	-5.07	0.84
19:13:02.32	14.46	14.37	26.96	36.38	0.03	0.8772	3.374806E-4	5892.00	585.00	0.00	9999.99	-4.82	9.72	182.50	24° 19'58.38N	81° 36'5.64W	-784.00	-784.00	5892.00	585.00	-5.06	0.84
19:13:02.89	14.44	14.35	26.96	36.38	0.03	0.8772	3.346083E-4	5892.00	585.00	0.00	9999.99	-4.82	9.72	182.50	24° 19'58.02N	81° 36'5.52W	-784.00	-784.00	5892.00	585.00	-5.06	0.84
19:13:03.43	14.48	14.39	26.96	36.38	0.03	0.8770	3.349231E-4	5692.00	476.00	0.00	9999.99	-8.11	10.10	182.10	24° 19'58.02N	81° 36'5.52W	451.00	451.00	5692.00	476.00	-5.06	0.83
19:13:03.97	14.53	14.43	26.96	36.38	0.03	0.8780	3.382555E-4	5692.00	476.00	0.00	9999.99	-8.11	10.10	182.10	24° 19'58.02N	81° 36'5.52W	451.00	451.00	5692.00	476.00	-5.07	0.83
19:13:04.53	14.53	14.44	26.97	36.39	0.03	0.8757	3.396705E-4	5692.00	476.00	0.00	9999.99	-8.11	10.10	182.10	24° 19'58.02N	81° 36'5.52W	451.00	451.00	5692.00	476.00	-5.06	0.83
19:13:05.06	14.46	14.37	26.97	36.39	0.03	0.8749	3.393232E-4	6008.00	466.00	0.00	9999.99	-5.43	8.90	184.40	24° 19'58.02N	81° 36'5.52W	16.00	16.00	6008.00	466.00	-5.07	0.84
19:13:05.61	14.47	14.38	26.97	36.39	0.03	0.8777	3.358972E-4	6008.00	466.00	0.00	9999.99	-5.43	8.90	184.40	24° 19'58.02N	81° 36'5.52W	16.00	16.00	6008.00	466.00	-5.07	0.83
19:13:06.15	14.47	14.38	26.97	36.39	0.03	0.8807	3.378873E-4	4992.00	1046.00	0.00	9999.99	-5.68	9.83	182.40	24° 19'58.02N	81° 36'5.52W	356.00	356.00	4992.00	1046.00	-5.07	0.83
19:13:06.69	14.45	14.36	26.97	36.39	0.03	0.8781	3.368408E-4	4992.00	1046.00	0.00	9999.99	-5.68	9.83	182.40	24° 19'58.02N	81° 36'5.52W	356.00	356.00	4992.00	1046.00	-5.07	0.83
19:13:07.26	14.48	14.39	26.97	36.39	0.03	0.8768	3.381718E-4	5311.00	530.00	0.00	9999.99	-4.94	9.68	183.90	24° 19'57.66N	81° 36'5.40W	-1022.00	-1022.00	5311.00	530.00	-5.07	0.83
19:13:07.81	14.49	14.39	26.97	36.39	0.03	0.8773	3.310385E-4	5311.00	530.00	0.00	9999.99	-4.94	9.68	183.90	24° 19'57.66N	81° 36'5.40W	-1022.00	-1022.00	5311.00	530.00	-5.06	0.83
19:13:08.35	14.48	14.39	26.97	36.39	0.03	0.8746	3.303291E-4	5311.00	530.00	0.00	9999.99	-4.94	9.68	183.90	24° 19'57.66N	81° 36'5.40W	-1022.00	-1022.00	5311.00	530.00	-5.06	0.84
19:13:08.88	14.51	14.41	26.97	36.39	0.03	0.8761	3.350945E-4	1612.00	1341.00	0.00	9999.99	-5.69	9.24	184.60	24° 19'57.66N	81° 36'5.40W	214.00	214.00	1612.00	1341.00	-5.08	0.84
19:13:09.44	14.48	14.39	26.97	36.39	0.03	0.8763	3.368908E-4	1612.00	1341.00	0.00	9999.99	-5.69	9.24	184.60	24° 19'57.66N	81° 36'5.40W	214.00	214.00	1612.00	1341.00	-5.07	0.84
19:13:09.98	14.43	14.34	26.97	36.39	0.03	0.8775	3.366463E-4	1550.00	1362.00	0.00	9999.99	-5.27	9.85	183.70	24° 19'57.66N	81° 36'5.40W	301.00	301.00	1550.00	1362.00	-5.06	0.83
19:13:10.51	14.43	14.34	26.97	36.39	0.03	0.8780	3.367296E-4	1550.00	1362.00	0.00	9999.99	-5.27	9.85	183.70	24° 19'57.66N	81° 36'5.40W	301.00	301.00	1550.00	1362.00	-5.06	0.84
19:13:11.05	14.43	14.34	26.96	36.39	0.03	0.8789	3.303400E-4	1550.00	1362.00	0.00	9999.99	-5.27	9.85	183.70	24° 19'57.30N	81° 36'5.22W	301.00	301.00	1550.00	1362.00	-5.06	0.83
19:13:11.62	14.48	14.39	26.96	36.39	0.03	0.8766	3.301275E-4	1001.00	1044.00	0.00	9999.99	-7.14	8.48	184.70	24° 19'57.30N	81° 36'5.22W	105.00	105.00	1001.00	1044.00	-5.07	0.83
19:13:12.16	14.50	14.41	26.97	36.39	0.03	0.8768	3.307055E-4	1001.00	1044.00	0.00	9999.99	-7.14	8.48	184.70	24° 19'57.30N	81° 36'5.22W	105.00	105.00	1001.00	1044.00	-5.06	0.83
19:13:12.70	14.45	14.36	26.97	36.39	0.03	0.8746	3.345972E-4	872.00	1434.00	0.00	9999.99	-4.92	9.46	183.40	24° 19'57.30N	81° 36'5.22W	-162.00	-162.00	872.00	1434.00	-5.07	0.83
19:13:13.25	14.48	14.39	26.96	36.39	0.03	0.8790	3.338582E-4	872.00	1434.00	0.00	9999.99	-4.92	9.46	183.40	24° 19'57.30N	81° 36'5.22W	-162.00	-162.00	872.00	1434.00	-5.06	0.84
19:13:13.80	14.51	14.42	26.95	36.38	0.03	0.8779	3.355814E-4	872.00	1434.00	0.00	9999.99	-4.92	9.46	183.40	24° 19'57.30N	81° 36'5.22W	-162.00	-162.00	872.00	1434.00	-5.06	0.83
19:13:14.34	14.52	14.42	26.94	36.38	0.03	0.8770	3.336324E-4	1486.00	1117.00	0.00	9999.99	-7.12	11.09	180.80	24° 19'57.30N	81° 36'5.22W	-449.00	-449.00	1486.00	1117.00	-5.08	0.83
19:13:14.89	14.52	14.42	26.94	36.38	0.03	0.8774	3.326100E-4	1486.00	1117.00	0.00	9999.99	-7.12	11.09	180.80	24° 19'56.94N	81° 36'5.16W	-449.00	-449.00	1486.00	1117.00	-5.08	0.84
19:13:15.44	14.51	14.42	26.93	36.37	0.03	0.8756	3.336930E-4	5518.00	714.00	0.00	9999.99	-3.31	8.50	184.50	24° 19'56.94N	81° 36'5.16W	600.00	600.00	5518.00	714.00	-5.08	0.83
19:13:15.98	14.48	14.39	26.93	36.37	0.03	0.8753	3.305145E-4	5518.00	714.00	0.00	9999.99	-3.31	8.50	184.50	24° 19'56.94N	81° 36'5.16W	600.00	600.00	5518.00	714.00	-5.06	0.84
19:13:16.53	14.48	14.39	26.93	36.37	0.03	0.8772	3.284214E-4	5518.00	714.00	0.00	9999.99	-3.31	8.50	184.50	24° 19'56.94N	81° 36'5.16W	600.00	600.00	5518.00	714.00	-5.08	0.83
19:13:17.08	14.47	14.38	26.92	36.37	0.03	0.8764	3.291919E-4	4116.00	969.00	0.00	9999.99	-7.31	7.25	185.60	24° 19'56.94N	81° 36'5.16W	236.00	236.00	4116.00	969.00	-5.06	0.83
19:13:17.61	14.49	14.39	26.92	36.37	0.03	0.8774	3.325496E-4	4116.00	969.00	0.00	9999.99	-7.31	7.25	185.60	24° 19'56.94N	81° 36'5.16W	236.00	236.00	4116.00	969.00	-5.07	0.83
19:13:18.15	14.50	14.41	26.92	36.37	0.03	0.8802	3.335939E-4	365.00	1026.00	0.00	9999.99	-4.73	9.55	183.10	24° 19'56.94N	81° 36'5.16W	-65.00	-65.00	365.00	1026.00	-5.07	0.84
19:13:18.71	14.50	14.41	26.92	36.37	0.03	0.8794	3.333242E-4	365.00	1026.00	0.00	9999.99	-4.73	9.55	183.10	24° 19'56.94N	81° 36'5.16W	-65.00	-65.00	365.00	1026.00	-5.07	0.83
19:13:19.25	14.48	14.39	26.92	36.37	0.03	0.8780	3.314539E-4	1045.00	1526.00	0.00	9999.99	-5.88	8.53	184.80	24° 19'56.58N	81° 36'5.04W	-41.00	-41.00	1045.00	1526.00	-5.06	0.83
19:13:19.82	14.48	14.38	26.93	36.37	0.03	0.8781	3.301820E-4	1045.00	1526.00	0.00	9999.99	-5.88	8.53	184.80	24° 19'56.58N	81° 36'5.04W	-41.00	-41.00	1045.00	1526.00	-5.07	0.83
19:13:20.35	14.51	14.42	26.93	36.37	0.03	0.8775	3.294799E-4	1045.00	1526.00	0.00	9999.99	-5.88	8.53	184.80	24° 19'56.58N	81° 36'5.04W	-41.00	-41.00	1045.00	1526.00	-5.07	0.84
19:13:20.90	14.49	14.40	26.92	36.37	0.03	0.8787	3.285515E-4	1779.00	1283.00	0.00	9999.99	-4.64	8.51	184.90	24° 19'56.58N	81° 36'5.04W	-104.00	-104.00	1779.00	1283.00	-5.07	0.84
19:13:21.44	14.48	14.39	26.92	36.37	0.03	0.8792	3.293223E-4	1779.00	1283.00	0.00	9999.99	-4.64	8.51	184.90	24° 19'56.58N	81° 36'5.04W	-104.00	-104.00	1779.00	1283.00	-5.07	0.84
19:13:21.98	14.52	14.43	26.92	36.37	0.03	0.8785	3.301275E-4	1106.00	922.00	0.00	9999.99	-6.13	8.69	184.60	24° 19'56.58N	81° 36'5.04W	118.00	118.00	1106.00	922.00	-5.06	0.84
19:13:22.51	14.54	14.44	26.92	36.37	0.03	0.8761	3.282263E-4	1106.00	922.00	0.00	9999.99	-6.13	8.69	184.60	24° 19'56.58N	81° 36'5.04W	118.00	118.00	1106.00	922.00	-5.06	0.83
19:13:23.05	14.54	14.44	26.92	36.37	0.03	0.8792	3.307218E-4	1944.00	716.00	0.00	9999.99	-5.29	7.82	185.80	24° 19'56.22N	81° 36'4.92W	-492.00	-492.00	1944.00	716.00	-5.07	0.83
19:13:23.59	14.53	14.43	26.92	36.37	0.03	0.8752	3.353157E-4	1944.00	716.00	0.00	9999.99	-5.29	7.82	185.80	24° 19'56.22N	81° 36'4.92W	-492.00	-492.00	1944.00	716.00	-5.07	0.83
19:13:24.12	14.51	14.41	26.92	36.37	0.03	0.8781	3.345420E-4	1944.00	716.00	0.00	9999.99	-5.29	7.82	185.80	24° 19'56.22N	81° 36'4.92W	-492.00	-492.00	1944.00	716.00	-5.07	0.83
19:13:24.67	14.51	14.42	26.92	36.37	0.03	0.8801	3.326539E-4	1031.00	922.00	0.00	139.60	-5.58	9.58	183.50	24° 19'56.22N	81° 36'4.92W	-126.00	-981.00	-983.00	4943.00	-5.06	0.83
19:13:25.21	14.49	14.40	26.92	36.37	0.03	0.8803	3.306454E-4	1031.00	922.00	0.00	139.60	-5.58	9.58	183.50	24° 19'56.22N	81° 36'4.92W	-126.00	-981.00	-983.00	4943.00	-5.06	0.83
19:13:25.75	14.46	14.37	26.92	36.37	0.03	0.8773	3.295071E-4	2892.00	1064.00	0.00	9999.99	-6.67	10.62	182.20	24° 19'56.22N	81° 36'4.92W	-1091.00	-1091.00	2892.00	1064.00	-5.07	0.84
19:13:26.28	14.52	14.42	26.92	36.37	0.03	0.8769	3.286220E-4	2892.00	1064.00	0.00	9999.99	-6.67	10.62	182.20	24° 19'56.22N	81° 36'4.92W	-1091.00	-1091.00	2892.00	1064.00	-5.07	0.84
19:13:26.81	14.52	14.42	26.92	36.37	0.03	0.8794	3.287087E-4	2892.00	1064.00	0.00	9999.99	-6.67	10.62	182.20	24° 19'55.80N	81° 36'4.80W	-1091.00	-1091.00	2892.00	1064.00	-5.07	0.84
19:13:27.34	14.51	14.42	26.92	36.37	0.03	0.8778	3.306945E-4	5880.00	738.00	0.00	9999.99	-4.94	9.51	184.20	24° 19'55.80N	81° 36'4.80W	21.00	21.00	5880.00	738.00	-5.06	0.84
19:13:27.89	14.49	14.40	26.92	36.37	0.03	0.8789	3.339133E-4	5880.00	738.00	0.00	9999.99	-4.94	9.51	184.20	24° 19'55.80N	81° 36'4.80W	21.00	21.00	5880.00	738.00	-5.06	0.84
19:13:28.43	14.47	14.38	26.92	36.37	0.03	0.8766	3.342385E-4	1342.00	896.00	0.00	9999.99	-5.51	8.87	184.40	24° 19'55.80N	81° 36'4.80W	60.00	60.00	1342.00	896.00	-5.07	0.84
19:13:28.96	14.46	14.37	26.92	36.37	0.03	0.8792	3.316126E-4	1342.00	896.00	0.00	9999.99	-5.51	8.87	184.40	24° 19'55.80N	81° 36'4.80W	60.00	60.00	1342.00	896.00	-5.07	0.84
19:13:29.50	14.50	14.41	26.92	36.37	0.03	0.8774	3.307819E-4	1342.00	896.00	0.00	9999.99	-5.51	8.87	184.40	24° 19'55.80N	81° 36'4.80W	60.00	60.00	1342.00	896.00	-5.06	0.82
19:13:30.03	14.47	14.38	26.92	36.37	0.03	0.8785	3.317713E-4	2478.00	546.00	0.00	9999.99	-5.44	9.93	183.30	24° 19'55.80N	81° 36'4.80W	312.00	312.00	2478.00	546.00	-5.07	0.83
19:13:30.58	14.47	14.38	26.92	36.37	0.03	0.8825	3.295071E-4	2478.00	546.00	0.00	9999.99	-5.44	9.93	183.30	24° 19'55.80N	81° 36'4.80W	312.00	312.00	2478.00	546.00	-5.07	0.83
19:13:31.12	14.48	14.39	26.92	36.37	0.03	0.8785	3.270261E-4	1965.00	1624.00	0.00	9999.99	-6.76	9.54	184.00	24° 19'55.50N	81° 36'4.68W	-257.00	-257.00	1965.00	1624.00	-5.06	0.84
19:13:31.65	14.52	14.42	26.92	36.37	0.03	0.8803	3.271017E-4	1965.00	1624.00	0.00	9999.99	-6.76	9.54	184.00	24° 19'55.50N	81° 36'4.68W	-257.00	-257.00	1965.00	1624.00	-5.08	0.83
19:13:32.20	14.51	14.42	26.92	36.37	0.03	0.8729	3.321876E-4	1109.00	1190.00	0.00	9999.99	-4.93	10.64	182.60	24° 19'55.50N	81° 36'4.68W	-81.00	-81.00	1109.00	1190.00	-5.06	0.83
19:13:32.74	14.49	14.40	26.92	36.37	0.03	0.8798	3.323686E-4	1109.00	1190.00	0.00	9999.99	-4.93	10.64	182.60	24° 19'55.50N	81° 36'4.68W	-81.00	-81.00	1109.00	1190.00	-5.07	0.84
19:13:33.28	14.50	14.41	26.92	36.37	0.03	0.8790	3.300513E-4	1109.00	1190.00	0.00	9999.99	-4.93	10.64	182.60	24° 19'55.50N	81° 36'4.68W	-81.00	-81.00	1109.00	1190.00	-5.07	0.84
19:13:33.82	14.47	14.38	26.92	36.37	0.03	0.8790	3.284756E-4	5885.00	582.00	0.00	9999.99	-5.64	9.73	184.00	24° 19'55.50N	81° 36'4.68W	-1219.00	-1219.00	5885.00	582.00	-5.07	0.83
19:13:34.35	14.45	14.35	26.92	36.37	0.03	0.8758	3.271557E-4	5885.00	582.00	0.00	9999.99	-5.64	9.73	184.00	24° 19'55.50N	81° 36'4.68W	-1219.00	-1219.00	5885.00	582.00	-5.07	0.83
19:13:34.89	14.45	14.35	26.92	36.37	0.03	0.8794	3.275392E-4	0.00	1583.00	0.00	9999.99	-5.70	9.58	184.60	24° 19'55.08N	81° 36'4.56W	-98.00	-98.00	0.00	1583.00	-5.07	0.83
19:13:35.43	14.49	14.39	26.92	36.37	0.03	0.8779	3.291647E-4	0.00	1583.00	0.00	9999.99	-5.70	9.58	184.60	24° 19'55.08N	81° 36'4.56W	-98.00	-98.00	0.00	1583.00	-5.07	0.83
19:13:35.98	14.46	14.37	26.93	36.37	0.03	0.8747	3.269776E-4	4763.00	549.00	0.00	126.00	-6.36	9.30	184.20	24° 19'55.08N	81° 36'4.56W	659.00	0.00	0.00	6215.00	-5.08	0.83
19:13:36.51	14.51	14.42	26.92	36.37	0.03	0.8783	3.253092E-4	4763.00	549.00	0.00	126.00	-6.36	9.30	184.20	24° 19'55.08N	81° 36'4.56W	659.00	0.00	0.00	6215.00	-5.08	0.84
19:13:37.06	14.47	14.38	26.92	36.37	0.03	0.8794	3.270261E-4	4763.00	549.00	0.00	126.00	-6.36	9.30	184.20	24° 19'55.08N	81° 36'4.56W	659.00	0.00	0.00	6215.00	-5.07	0.84
19:13:37.61	14.48	14.39	26.92	36.37	0.03	0.8774	3.282588E-4	1609.00	1210.00	0.00	9999.99	-5.38	8.08	186.10	24° 19'55.08N	81° 36'4.56W	0.00	0.00	1609.00	1210.00	-5.08	0.83
19:13:38.17	14.48	14.38	26.92	36.37	0.03	0.8768	3.253092E-4	1609.00	1210.00	0.00	9999.99	-5.38	8.08	186.10	24° 19'55.08N	81° 36'4.56W	0.00	0.00	1609.00	1210.00	-5.06	0.84
19:13:38.70	14.48	14.38	26.92	36.37	0.03	0.8787	3.275392E-4	3499.00	795.00	0.00	9999.99	-6.86	9.71	183.70	24° 19'55.08N	81° 36'4.56W	536.00	536.00	3499.00	795.00	-5.07	0.83
19:13:39.23	14.49	14.40	26.92	36.37	0.03	0.8797	3.264815E-4	3499.00	795.00	0.00	9999.99	-6.86	9.71	183.70	24° 19'54.72N	81° 36'4.44W	536.00	536.00	3499.00	795.00	-5.06	0.83
19:13:39.77	14.50	14.41	26.92	36.37	0.03	0.8776	3.273339E-4	1833.00	1504.00	0.00	9999.99	-5.21	9.43	185.00	24° 19'54.72N	81° 36'4.44W	-29.00	-29.00	1833.00	1504.00	-5.06	0.83
19:13:40.31	14.51	14.42	26.93	36.38	0.03	0.8826	3.273069E-4	1833.00	1504.00	0.00	9999.99	-5.21	9.43	185.00	24° 19'54.72N	81° 36'4.44W	-29.00	-29.00	1833.00	1504.00	-5.07	0.83
19:13:40.85	14.52	14.43	26.93	36.38	0.03	0.8818	3.255616E-4	1833.00	1504.00	0.00	9999.99	-5.21	9.43	185.00	24° 19'54.72N	81° 36'4.44W	-29.00	-29.00	1833.00	1504.00	-5.06	0.83
19:13:41.40	14.52	14.43	26.93	36.38	0.03	0.8791	3.257604E-4	5054.00	563.00	0.00	9999.99	-5.66	9.76	184.70	24° 19'54.72N	81° 36'4.44W	1265.00	1265.00	5054.00	563.00	-5.06	0.84
19:13:41.97	14.54	14.44	26.93	36.38	0.03	0.8766	3.277230E-4	5054.00	563.00	0.00	9999.99	-5.66	9.76	184.70	24° 19'54.72N	81° 36'4.44W	1265.00	1265.00	5054.00	563.00	-5.06	0.83
19:13:42.52	14.52	14.42	26.93	36.38	0.03	0.8779	3.288064E-4	1701.00	1274.00	0.00	9999.99	-6.53	10.02	183.50	24° 19'54.72N	81° 36'4.44W	64.00	64.00	1701.00	1274.00	-5.07	0.84
19:13:43.06	14.52	14.42	26.93	36.38	0.03	0.8744	3.254810E-4	1701.00	1274.00	0.00	9999.99	-6.53	10.02	183.50	24° 19'54.36N	81° 36'4.32W	64.00	64.00	1701.00	1274.00	-5.07	0.83
19:13:43.60	14.52	14.43	26.93	36.38	0.03	0.8757	3.257873E-4	3268.00	889.00	0.00	148.80	-5.79	9.11	184.60	24° 19'54.36N	81° 36'4.32W	36.00	0.00	0.00	5923.00	-5.07	0.83
19:13:44.14	14.50	14.40	26.93	36.38	0.04	0.8774	3.271773E-4	3268.00	889.00	0.00	148.80	-5.79	9.11	184.60	24° 19'54.36N	81° 36'4.32W	36.00	0.00	0.00	5923.00	-5.06	0.83
19:13:44.70	14.54	14.44	26.93	36.38	0.03	0.8769	3.245263E-4	2409.00	910.00	0.00	100.30	-5.10	8.89	184.60	24° 19'54.36N	81° 36'4.32W	1372.00	100.00	-106.00	6229.00	-5.06	0.83
19:13:45.23	14.52	14.43	26.92	36.38	0.03	0.8787	3.224019E-4	2409.00	910.00	0.00	100.30	-5.10	8.89	184.60	24° 19'54.36N	81° 36'4.32W	1372.00	100.00	-106.00	6229.00	-5.06	0.83
19:13:45.77	14.49	14.40	26.93	36.38	0.03	0.8748	3.225030E-4	2409.00	910.00	0.00	100.30	-5.10	8.89	184.60	24° 19'54.36N	81° 36'4.32W	1372.00	100.00	-106.00	6229.00	-5.07	0.83
19:13:46.32	14.48	14.39	26.93	36.38	0.03	0.8785	3.246549E-4	2822.00	1232.00	0.00	9999.99	-5.36	10.30	183.00	24° 19'54.36N	81° 36'4.32W	-94.00	-94.00	2822.00	1232.00	-5.07	0.83
19:13:46.86	14.53	14.43	26.93	36.38	0.03	0.8750	3.278258E-4	2822.00	1232.00	0.00	9999.99	-5.36	10.30	183.00	24° 19'54.00N	81° 36'4.20W	-94.00	-94.00	2822.00	1232.00	-5.07	0.83
19:13:47.42	14.53	14.43	26.93	36.38	0.03	0.8737	3.253306E-4	5497.00	774.00	0.00	9999.99	-6.32	9.87	183.90	24° 19'54.00N	81° 36'4.20W	1654.00	1654.00	5497.00	774.00	-5.06	0.84
19:13:47.95	14.52	14.43	26.93	36.38	0.03	0.8767	3.257873E-4	5497.00	774.00	0.00	9999.99	-6.32	9.87	183.90	24° 19'54.00N	81° 36'4.20W	1654.00	1654.00	5497.00	774.00	-5.06	0.84
19:13:48.49	14.53	14.44	26.93	36.38	0.03	0.8816	3.244781E-4	5497.00	774.00	0.00	9999.99	-6.32	9.87	183.90	24° 19'54.00N	81° 36'4.20W	1654.00	1654.00	5497.00	774.00	-5.08	0.83
19:13:49.04	14.56	14.47	26.93	36.38	0.03	0.8782	3.224445E-4	1340.00	1176.00	0.00	9999.99	-6.05	9.12	185.10	24° 19'54.00N	81° 36'4.20W	-138.00	-138.00	1340.00	1176.00	-5.06	0.83
19:13:49.58	14.57	14.48	26.93	36.38	0.03	0.8806	3.191095E-4	1340.00	1176.00	0.00	9999.99	-6.05	9.12	185.10	24° 19'54.00N	81° 36'4.20W	-138.00	-138.00	1340.00	1176.00	-5.07	0.84
19:13:50.14	14.61	14.51	26.93	36.38	0.03	0.8789	3.205610E-4	1089.00	1246.00	0.00	9999.99	-7.22	8.97	184.80	24° 19'54.00N	81° 36'4.20W	-93.00	-93.00	1089.00	1246.00	-5.06	0.83
19:13:50.69	14.58	14.49	26.93	36.38	0.03	0.8785	3.226680E-4	1089.00	1246.00	0.00	9999.99	-7.22	8.97	184.80	24° 19'54.00N	81° 36'4.20W	-93.00	-93.00	1089.00	1246.00	-5.06	0.83
19:13:51.26	14.61	14.52	26.93	36.38	0.03	0.8776	3.230623E-4	3313.00	972.00	0.00	165.20	-6.78	9.55	184.00	24° 19'53.64N	81° 36'4.08W	455.00	-3.00	-2.00	6001.00	-5.07	0.83
19:13:51.80	14.61	14.52	26.93	36.38	0.03	0.8771	3.257120E-4	3313.00	972.00	0.00	165.20	-6.78	9.55	184.00	24° 19'53.64N	81° 36'4.08W	455.00	-3.00	-2.00	6001.00	-5.06	0.84
19:13:52.33	14.59	14.50	26.93	36.38	0.03	0.8768	3.235638E-4	3313.00	972.00	0.00	165.20	-6.78	9.55	184.00	24° 19'53.64N	81° 36'4.08W	455.00	-3.00	-2.00	6001.00	-5.07	0.83
19:13:52.87	14.56	14.47	26.93	36.38	0.03	0.8779	3.194415E-4	771.00	924.00	0.00	9999.99	-4.05	8.64	185.30	24° 19'53.64N	81° 36'4.08W	568.00	568.00	771.00	924.00	-5.08	0.84
19:13:53.40	14.55	14.46	26.93	36.38	0.03	0.8743	3.190727E-4	771.00	924.00	0.00	9999.99	-4.05	8.64	185.30	24° 19'53.64N	81° 36'4.08W	568.00	568.00	771.00	924.00	-5.07	0.83
19:13:53.93	14.58	14.49	26.93	36.38	0.03	0.8754	3.173398E-4	1505.00	660.00	0.00	176.00	-6.08	9.02	185.00	24° 19'53.64N	81° 36'4.08W	-274.00	1.00	3.00	4369.00	-5.07	0.84
19:13:54.47	14.59	14.49	26.93	36.38	0.03	0.8757	3.201434E-4	1505.00	660.00	0.00	176.00	-6.08	9.02	185.00	24° 19'53.64N	81° 36'4.08W	-274.00	1.00	3.00	4369.00	-5.05	0.83
19:13:55.02	14.58	14.48	26.93	36.38	0.03	0.8753	3.248425E-4	1213.00	1201.00	0.00	9999.99	-6.59	10.25	182.70	24° 19'53.22N	81° 36'3.90W	66.00	66.00	1213.00	1201.00	-5.07	0.84
19:13:55.55	14.58	14.48	26.93	36.38	0.03	0.8791	3.228012E-4	1213.00	1201.00	0.00	9999.99	-6.59	10.25	182.70	24° 19'53.22N	81° 36'3.90W	66.00	66.00	1213.00	1201.00	-5.07	0.83
19:13:56.11	14.60	14.50	26.93	36.38	0.03	0.8778	3.217588E-4	1213.00	1201.00	0.00	9999.99	-6.59	10.25	182.70	24° 19'53.22N	81° 36'3.90W	66.00	66.00	1213.00	1201.00	-5.06	0.84
19:13:56.65	14.59	14.49	26.93	36.38	0.03	0.8777	3.212972E-4	5732.00	796.00	0.00	9999.99	-6.21	8.52	185.00	24° 19'53.22N	81° 36'3.90W	-429.00	-429.00	5732.00	796.00	-5.07	0.83
19:13:57.19	14.57	14.48	26.93	36.38	0.03	0.8776	3.203283E-4	5732.00	796.00	0.00	9999.99	-6.21	8.52	185.00	24° 19'53.22N	81° 36'3.90W	-429.00	-429.00	5732.00	796.00	-5.06	0.83
19:13:57.72	14.58	14.49	26.93	36.38	0.03	0.8768	3.170885E-4	2324.00	778.00	0.00	145.10	-6.63	9.71	183.70	24° 19'53.22N	81° 36'3.90W	1165.00	0.00	0.00	3360.00	-5.07	0.84
