Cruise# ostrich20`1ostrich2014
Date: 06/08/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
00:03:42.11	29.39	29.22	27.07	36.40	0.03	0.8980	-2.223691E-7	1321.00	653.00	0.00	9999.99	-2.71	-7.32	128.60	No GPS Data	No GPS Data	-396.00	-396.00	1321.00	653.00	-11.13	-2.95
00:03:42.65	29.30	29.13	27.07	36.40	0.03	0.8961	-2.232605E-7	1321.00	653.00	0.00	9999.99	-2.71	-7.32	128.60	No GPS Data	No GPS Data	-396.00	-396.00	1321.00	653.00	-11.13	-2.95
00:03:43.20	29.19	29.03	27.08	36.40	0.03	0.8942	-2.224314E-7	1316.00	1314.00	0.00	9999.99	-5.78	-9.27	132.20	No GPS Data	No GPS Data	-1361.00	-1361.00	1316.00	1314.00	-11.12	-2.95
00:03:43.75	29.11	28.95	27.09	36.40	0.03	0.8951	-2.219678E-7	1316.00	1314.00	0.00	9999.99	-5.78	-9.27	132.20	No GPS Data	No GPS Data	-1361.00	-1361.00	1316.00	1314.00	-11.13	-2.95
00:03:44.29	29.03	28.87	27.10	36.40	0.03	0.8958	-2.224591E-7	1316.00	1314.00	0.00	9999.99	-5.78	-9.27	132.20	No GPS Data	No GPS Data	-1361.00	-1361.00	1316.00	1314.00	-11.12	-2.95
00:03:44.85	28.95	28.79	27.12	36.40	0.03	0.8925	-2.220370E-7	2765.00	1427.00	0.00	9999.99	-3.25	-7.60	128.80	No GPS Data	No GPS Data	-130.00	-130.00	2765.00	1427.00	-11.12	-2.95
00:03:45.41	28.84	28.68	27.14	36.40	0.03	0.8970	-2.210736E-7	2765.00	1427.00	0.00	9999.99	-3.25	-7.60	128.80	No GPS Data	No GPS Data	-130.00	-130.00	2765.00	1427.00	-11.14	-2.95
00:03:45.95	28.84	28.68	27.14	36.40	0.03	0.8933	-2.220370E-7	2266.00	838.00	0.00	9999.99	-3.44	-9.95	131.20	No GPS Data	No GPS Data	-1.00	-1.00	2266.00	838.00	-11.12	-2.95
00:03:46.49	28.76	28.60	27.16	36.40	0.03	0.8966	-2.222723E-7	2266.00	838.00	0.00	9999.99	-3.44	-9.95	131.20	No GPS Data	No GPS Data	-1.00	-1.00	2266.00	838.00	-11.13	-2.94
00:03:47.04	28.66	28.50	27.17	36.40	0.03	0.8923	-2.227978E-7	1649.00	1688.00	0.00	9999.99	-3.05	-8.63	129.30	No GPS Data	No GPS Data	-178.00	-178.00	1649.00	1688.00	-11.13	-2.95
00:03:47.57	28.56	28.40	27.19	36.40	0.03	0.8947	-2.234330E-7	1649.00	1688.00	0.00	9999.99	-3.05	-8.63	129.30	No GPS Data	No GPS Data	-178.00	-178.00	1649.00	1688.00	-11.13	-2.96
00:03:48.11	28.45	28.29	27.21	36.40	0.03	0.8937	-2.220716E-7	1649.00	1688.00	0.00	9999.99	-3.05	-8.63	129.30	No GPS Data	No GPS Data	-178.00	-178.00	1649.00	1688.00	-11.14	-2.95
00:03:48.65	28.37	28.21	27.25	36.40	0.03	0.8929	-2.235917E-7	3048.00	1217.00	0.00	9999.99	-3.88	-8.65	129.00	No GPS Data	No GPS Data	-1917.00	-1917.00	3048.00	1217.00	-11.13	-2.95
00:03:49.19	28.32	28.16	27.27	36.40	0.03	0.8923	-2.213442E-7	3048.00	1217.00	0.00	9999.99	-3.88	-8.65	129.00	No GPS Data	No GPS Data	-1917.00	-1917.00	3048.00	1217.00	-11.12	-2.95
00:03:49.73	28.32	28.16	27.27	36.40	0.03	0.8950	-2.231639E-7	1552.00	541.00	0.00	9999.99	-4.92	-8.18	130.30	No GPS Data	No GPS Data	-303.00	-303.00	1552.00	541.00	-11.12	-2.96
00:03:50.26	28.21	28.05	27.29	36.40	0.03	0.8904	-2.215105E-7	1552.00	541.00	0.00	9999.99	-4.92	-8.18	130.30	No GPS Data	No GPS Data	-303.00	-303.00	1552.00	541.00	-11.14	-2.95
00:03:50.79	28.14	27.98	27.32	36.40	0.03	0.8915	-2.223899E-7	1552.00	541.00	0.00	9999.99	-4.92	-8.18	130.30	No GPS Data	No GPS Data	-303.00	-303.00	1552.00	541.00	-11.14	-2.95
00:03:51.34	28.04	27.89	27.34	36.40	0.03	0.8957	-2.230603E-7	508.00	1718.00	0.00	9999.99	-3.05	-10.85	130.90	No GPS Data	No GPS Data	-38.00	-38.00	508.00	1718.00	-11.13	-2.94
00:03:51.87	27.90	27.75	27.36	36.40	0.03	0.8931	-2.219054E-7	508.00	1718.00	0.00	9999.99	-3.05	-10.85	130.90	No GPS Data	No GPS Data	-38.00	-38.00	508.00	1718.00	-11.13	-2.96
00:03:52.39	27.83	27.68	27.37	36.40	0.03	0.8892	-2.232260E-7	1078.00	1555.00	0.00	9999.99	-3.40	-8.58	129.40	No GPS Data	No GPS Data	133.00	133.00	1078.00	1555.00	-11.14	-2.95
00:03:52.92	27.74	27.58	27.37	36.40	0.03	0.8922	-2.221616E-7	1078.00	1555.00	0.00	9999.99	-3.40	-8.58	129.40	No GPS Data	No GPS Data	133.00	133.00	1078.00	1555.00	-11.14	-2.95
00:03:53.46	27.74	27.58	27.37	36.40	0.03	0.8932	-2.229360E-7	1078.00	1555.00	0.00	9999.99	-3.40	-8.58	129.40	No GPS Data	No GPS Data	133.00	133.00	1078.00	1555.00	-11.13	-2.95
00:03:54.00	27.67	27.52	27.38	36.39	0.03	0.8909	-2.212471E-7	576.00	809.00	0.00	9999.99	-3.81	-8.63	129.80	No GPS Data	No GPS Data	-507.00	-507.00	576.00	809.00	-11.13	-2.94
00:03:54.54	27.59	27.43	27.39	36.39	0.03	0.8913	-2.214066E-7	576.00	809.00	0.00	9999.99	-3.81	-8.63	129.80	No GPS Data	No GPS Data	-507.00	-507.00	576.00	809.00	-11.14	-2.95
00:03:55.07	27.47	27.32	27.41	36.39	0.03	0.8910	-2.214066E-7	2861.00	957.00	0.00	9999.99	-3.07	-8.64	130.00	No GPS Data	No GPS Data	-1967.00	-1967.00	2861.00	957.00	-11.13	-2.96
00:03:55.61	27.37	27.22	27.44	36.39	0.03	0.8912	-2.221685E-7	2861.00	957.00	0.00	9999.99	-3.07	-8.64	130.00	No GPS Data	No GPS Data	-1967.00	-1967.00	2861.00	957.00	-11.14	-2.95
00:03:56.18	27.27	27.12	27.45	36.39	0.03	0.8902	-2.226872E-7	3392.00	1072.00	0.00	9999.99	-3.21	-8.42	129.70	No GPS Data	No GPS Data	780.00	780.00	3392.00	1072.00	-11.13	-2.95
00:03:56.71	27.18	27.02	27.46	36.39	0.03	0.8917	-2.217392E-7	3392.00	1072.00	0.00	9999.99	-3.21	-8.42	129.70	No GPS Data	No GPS Data	780.00	780.00	3392.00	1072.00	-11.13	-2.95
00:03:57.24	27.09	26.94	27.46	36.39	0.03	0.8896	-2.217669E-7	1059.00	1043.00	0.00	9999.99	-2.80	-8.69	128.70	No GPS Data	No GPS Data	190.00	190.00	1059.00	1043.00	-11.13	-2.95
00:03:57.77	27.09	26.94	27.46	36.39	0.03	0.8920	-2.211291E-7	1059.00	1043.00	0.00	9999.99	-2.80	-8.69	128.70	No GPS Data	No GPS Data	190.00	190.00	1059.00	1043.00	-11.13	-2.95
00:03:58.30	27.02	26.87	27.47	36.39	0.03	0.8925	-2.216284E-7	1564.00	1124.00	0.00	9999.99	-5.04	-9.42	131.60	No GPS Data	No GPS Data	-380.00	-380.00	1564.00	1124.00	-11.14	-2.95
00:03:58.85	26.94	26.79	27.48	36.39	0.03	0.8888	-2.239502E-7	1564.00	1124.00	0.00	9999.99	-5.04	-9.42	131.60	No GPS Data	No GPS Data	-380.00	-380.00	1564.00	1124.00	-11.14	-2.95
00:03:59.38	26.86	26.71	27.49	36.39	0.03	0.8902	-2.221616E-7	2058.00	904.00	0.00	105.10	-2.59	-9.08	129.90	No GPS Data	No GPS Data	-767.00	2.00	-1.00	4535.00	-11.13	-2.94
00:03:59.92	26.75	26.60	27.49	36.39	0.03	0.8882	-2.234261E-7	2058.00	904.00	0.00	105.10	-2.59	-9.08	129.90	No GPS Data	No GPS Data	-767.00	2.00	-1.00	4535.00	-11.14	-2.96
00:04:00.45	26.65	26.51	27.49	36.39	0.03	0.8869	-2.224245E-7	2058.00	904.00	0.00	105.10	-2.59	-9.08	129.90	No GPS Data	No GPS Data	-767.00	2.00	-1.00	4535.00	-11.13	-2.95
00:04:00.98	26.60	26.45	27.49	36.39	0.03	0.8923	-2.229981E-7	1851.00	1431.00	0.00	9999.99	-5.40	-9.58	131.20	No GPS Data	No GPS Data	-1352.00	-1352.00	1851.00	1431.00	-11.14	-2.95
00:04:03.19	26.40	26.26	27.50	36.39	0.03	0.8880	-2.210736E-7	983.00	1025.00	0.00	9999.99	-4.55	-10.23	131.10	No GPS Data	No GPS Data	-1269.00	-1269.00	983.00	1025.00	-11.39	-2.95
00:04:03.72	26.32	26.17	27.50	36.39	0.03	0.8843	-2.223346E-7	983.00	1025.00	0.00	9999.99	-4.55	-10.23	131.10	No GPS Data	No GPS Data	-1269.00	-1269.00	983.00	1025.00	-12.52	-2.95
00:04:04.25	26.27	26.12	27.50	36.39	0.03	0.8873	-2.227010E-7	983.00	1025.00	0.00	9999.99	-4.55	-10.23	131.10	No GPS Data	No GPS Data	-1269.00	-1269.00	983.00	1025.00	-13.61	-2.95
00:04:04.80	26.15	26.00	27.51	36.38	0.03	0.8881	-2.219678E-7	1836.00	-754.00	0.00	9999.99	-3.64	-9.03	130.70	No GPS Data	No GPS Data	-16.00	-16.00	1836.00	-754.00	-14.08	-2.96
00:04:05.33	26.15	26.00	27.51	36.38	0.03	0.8911	-2.205390E-7	1836.00	-754.00	0.00	9999.99	-3.64	-9.03	130.70	No GPS Data	No GPS Data	-16.00	-16.00	1836.00	-754.00	-14.13	-2.95
00:04:05.86	26.06	25.91	27.51	36.38	0.03	0.8874	-2.209765E-7	1828.00	1238.00	0.00	9999.99	-2.79	-8.09	129.10	No GPS Data	No GPS Data	-136.00	-136.00	1828.00	1238.00	-14.13	-2.95
00:04:06.40	25.93	25.78	27.52	36.38	0.03	0.8859	-2.236262E-7	1828.00	1238.00	0.00	9999.99	-2.79	-8.09	129.10	No GPS Data	No GPS Data	-136.00	-136.00	1828.00	1238.00	-14.13	-2.95
00:04:06.94	25.80	25.66	27.52	36.38	0.03	0.8888	-2.222100E-7	1828.00	1238.00	0.00	9999.99	-2.79	-8.09	129.10	No GPS Data	No GPS Data	-136.00	-136.00	1828.00	1238.00	-14.13	-2.95
00:04:07.47	25.64	25.50	27.53	36.38	0.03	0.8894	-2.236882E-7	3287.00	655.00	0.00	9999.99	-1.50	-9.54	131.80	No GPS Data	No GPS Data	465.00	465.00	3287.00	655.00	-14.13	-2.96
00:04:08.01	25.43	25.28	27.53	36.38	0.03	0.8867	-2.225351E-7	3287.00	655.00	0.00	9999.99	-1.50	-9.54	131.80	No GPS Data	No GPS Data	465.00	465.00	3287.00	655.00	-14.12	-2.95
00:04:08.57	25.26	25.12	27.53	36.38	0.03	0.8905	-2.230327E-7	3253.00	1118.00	0.00	9999.99	-1.92	-9.01	131.30	No GPS Data	No GPS Data	-747.00	-747.00	3253.00	1118.00	-14.13	-2.95
00:04:09.10	25.14	25.00	27.54	36.38	0.03	0.8877	-2.225282E-7	3253.00	1118.00	0.00	9999.99	-1.92	-9.01	131.30	No GPS Data	No GPS Data	-747.00	-747.00	3253.00	1118.00	-14.12	-2.95
00:04:11.32	24.68	24.54	27.55	36.38	0.03	0.8826	-2.214690E-7	2291.00	610.00	0.00	9999.99	-2.84	-7.65	131.00	No GPS Data	No GPS Data	-795.00	-795.00	2291.00	610.00	-14.42	-2.95
00:04:11.87	24.54	24.40	27.56	36.38	0.03	0.8892	-2.239640E-7	2291.00	610.00	0.00	9999.99	-2.84	-7.65	131.00	No GPS Data	No GPS Data	-795.00	-795.00	2291.00	610.00	-15.52	-2.95
00:04:12.42	24.42	24.28	27.57	36.38	0.03	0.8837	-2.211708E-7	1118.00	297.00	0.00	9999.99	-2.49	-7.55	130.90	No GPS Data	No GPS Data	-82.00	-82.00	1118.00	297.00	-16.68	-2.96
00:04:12.97	24.27	24.13	27.57	36.38	0.03	0.8888	-2.219678E-7	1118.00	297.00	0.00	9999.99	-2.49	-7.55	130.90	No GPS Data	No GPS Data	-82.00	-82.00	1118.00	297.00	-17.06	-2.95
00:04:13.52	24.12	23.99	27.58	36.38	0.03	0.8901	-2.222723E-7	1118.00	297.00	0.00	9999.99	-2.49	-7.55	130.90	No GPS Data	No GPS Data	-82.00	-82.00	1118.00	297.00	-17.10	-2.96
00:04:14.05	24.12	23.99	27.58	36.38	0.03	0.8879	-2.209626E-7	977.00	-694.00	0.00	9999.99	-1.13	-7.00	129.70	No GPS Data	No GPS Data	2.00	2.00	977.00	-694.00	-17.11	-2.95
00:04:14.58	23.96	23.83	27.59	36.38	0.03	0.8867	-2.213580E-7	977.00	-694.00	0.00	9999.99	-1.13	-7.00	129.70	No GPS Data	No GPS Data	2.00	2.00	977.00	-694.00	-17.10	-2.95
00:04:15.13	23.77	23.64	27.59	36.38	0.03	0.8844	-2.215313E-7	2665.00	1481.00	0.00	9999.99	-1.42	-5.95	130.70	No GPS Data	No GPS Data	-1221.00	-1221.00	2665.00	1481.00	-17.10	-2.96
00:04:15.66	23.57	23.44	27.60	36.38	0.03	0.8870	-2.227978E-7	2665.00	1481.00	0.00	9999.99	-1.42	-5.95	130.70	No GPS Data	No GPS Data	-1221.00	-1221.00	2665.00	1481.00	-17.10	-2.96
00:04:16.22	23.39	23.26	27.62	36.38	0.03	0.8863	-2.217392E-7	2501.00	1185.00	0.00	9999.99	-0.31	-6.40	130.60	No GPS Data	No GPS Data	-1646.00	-1646.00	2501.00	1185.00	-17.11	-2.95
00:04:16.77	23.18	23.05	27.62	36.38	0.03	0.8862	-2.209626E-7	2501.00	1185.00	0.00	9999.99	-0.31	-6.40	130.60	No GPS Data	No GPS Data	-1646.00	-1646.00	2501.00	1185.00	-17.11	-2.95
00:04:17.30	22.97	22.84	27.63	36.38	0.03	0.8876	-2.209349E-7	2501.00	1185.00	0.00	9999.99	-0.31	-6.40	130.60	No GPS Data	No GPS Data	-1646.00	-1646.00	2501.00	1185.00	-17.10	-2.96
00:04:17.84	22.97	22.84	27.63	36.38	0.03	0.8858	-2.225973E-7	648.00	767.00	0.00	9999.99	-1.62	-6.81	131.50	No GPS Data	No GPS Data	-202.00	-202.00	648.00	767.00	-17.11	-2.96
00:04:18.38	22.77	22.65	27.64	36.38	0.03	0.8870	-2.216284E-7	648.00	767.00	0.00	9999.99	-1.62	-6.81	131.50	No GPS Data	No GPS Data	-202.00	-202.00	648.00	767.00	-17.12	-2.95
00:04:18.92	22.55	22.43	27.64	36.38	0.03	0.8837	-2.225282E-7	2433.00	1571.00	0.00	9999.99	-0.75	-7.22	131.00	No GPS Data	No GPS Data	0.00	0.00	2433.00	1571.00	-17.10	-2.95
00:04:19.46	22.37	22.25	27.65	36.38	0.03	0.8864	-2.217946E-7	2433.00	1571.00	0.00	9999.99	-0.75	-7.22	131.00	No GPS Data	No GPS Data	0.00	0.00	2433.00	1571.00	-17.10	-2.96
00:04:20.00	22.20	22.08	27.66	36.38	0.03	0.8817	-2.228323E-7	2433.00	1571.00	0.00	9999.99	-0.75	-7.22	131.00	No GPS Data	No GPS Data	0.00	0.00	2433.00	1571.00	-17.11	-2.96
00:04:20.57	22.01	21.89	27.66	36.38	0.03	0.8862	-2.229636E-7	977.00	1532.00	0.00	9999.99	-1.29	-5.93	131.50	No GPS Data	No GPS Data	-78.00	-78.00	977.00	1532.00	-17.11	-2.96
00:04:21.10	21.83	21.71	27.67	36.38	0.03	0.8869	-2.235227E-7	977.00	1532.00	0.00	9999.99	-1.29	-5.93	131.50	No GPS Data	No GPS Data	-78.00	-78.00	977.00	1532.00	-17.10	-2.96
00:04:21.65	21.62	21.50	27.68	36.38	0.03	0.8891	-2.215105E-7	1329.00	1273.00	0.00	9999.99	-0.10	-5.27	130.20	No GPS Data	No GPS Data	-1751.00	-1751.00	1329.00	1273.00	-17.12	-2.95
00:04:22.19	21.62	21.50	27.68	36.38	0.03	0.8881	-2.221685E-7	1329.00	1273.00	0.00	9999.99	-0.10	-5.27	130.20	No GPS Data	No GPS Data	-1751.00	-1751.00	1329.00	1273.00	-17.11	-2.95
00:04:22.73	21.43	21.31	27.69	36.38	0.03	0.8852	-2.217946E-7	1329.00	1273.00	0.00	9999.99	-0.10	-5.27	130.20	No GPS Data	No GPS Data	-1751.00	-1751.00	1329.00	1273.00	-17.11	-2.95
00:04:23.26	21.25	21.13	27.70	36.38	0.03	0.8871	-2.224037E-7	896.00	1626.00	0.00	9999.99	-0.98	-5.60	131.70	No GPS Data	No GPS Data	-337.00	-337.00	896.00	1626.00	-17.10	-2.95
00:04:23.80	21.05	20.94	27.73	36.37	0.03	0.8856	-2.224660E-7	896.00	1626.00	0.00	9999.99	-0.98	-5.60	131.70	No GPS Data	No GPS Data	-337.00	-337.00	896.00	1626.00	-17.11	-2.95
00:04:24.35	20.86	20.74	27.75	36.37	0.03	0.8832	-2.237296E-7	451.00	1215.00	0.00	9999.99	-0.71	-5.87	131.70	No GPS Data	No GPS Data	-1466.00	-1466.00	451.00	1215.00	-17.10	-2.95
00:04:24.88	20.68	20.57	27.76	36.37	0.03	0.8851	-2.225351E-7	451.00	1215.00	0.00	9999.99	-0.71	-5.87	131.70	No GPS Data	No GPS Data	-1466.00	-1466.00	451.00	1215.00	-17.11	-2.96
00:04:25.43	20.53	20.42	27.78	36.37	0.03	0.8844	-2.234675E-7	608.00	1174.00	0.00	9999.99	-1.45	-4.50	129.90	No GPS Data	No GPS Data	-277.00	-277.00	608.00	1174.00	-17.12	-2.95
00:04:25.99	20.38	20.27	27.79	36.37	0.03	0.8829	-2.202680E-7	608.00	1174.00	0.00	9999.99	-1.45	-4.50	129.90	No GPS Data	No GPS Data	-277.00	-277.00	608.00	1174.00	-17.10	-2.95
00:04:26.52	20.38	20.27	27.79	36.37	0.03	0.8842	-2.240260E-7	608.00	1174.00	0.00	9999.99	-1.45	-4.50	129.90	No GPS Data	No GPS Data	-277.00	-277.00	608.00	1174.00	-17.11	-2.96
00:04:27.07	20.18	20.07	27.79	36.37	0.03	0.8848	-2.236331E-7	1752.00	1727.00	0.00	9999.99	-0.72	-4.52	130.00	No GPS Data	No GPS Data	-810.00	-810.00	1752.00	1727.00	-17.11	-2.96
00:04:27.60	19.99	19.88	27.80	36.37	0.03	0.8878	-2.204279E-7	2086.00	997.00	0.00	9999.99	-1.49	-5.46	132.30	No GPS Data	No GPS Data	122.00	122.00	2086.00	997.00	-17.11	-2.95
00:04:28.14	19.83	19.72	27.81	36.37	0.03	0.8816	-2.230948E-7	2086.00	997.00	0.00	9999.99	-1.49	-5.46	132.30	No GPS Data	No GPS Data	122.00	122.00	2086.00	997.00	-17.10	-2.95
00:04:28.67	19.64	19.53	27.81	36.36	0.03	0.8820	-2.220370E-7	1929.00	1213.00	0.00	9999.99	-0.65	-3.94	130.90	No GPS Data	No GPS Data	-272.00	-272.00	1929.00	1213.00	-17.11	-2.95
00:04:29.22	19.44	19.34	27.82	36.36	0.03	0.8836	-2.216006E-7	1929.00	1213.00	0.00	9999.99	-0.65	-3.94	130.90	No GPS Data	No GPS Data	-272.00	-272.00	1929.00	1213.00	-17.11	-2.96
00:04:29.76	19.27	19.16	27.82	36.36	0.03	0.8853	-2.214066E-7	1433.00	567.00	0.00	79.20	-0.32	-4.13	130.70	No GPS Data	No GPS Data	-180.00	5.00	11.00	3911.00	-17.11	-2.95
00:04:30.32	19.27	19.16	27.82	36.36	0.03	0.8830	-2.225351E-7	1433.00	567.00	0.00	79.20	-0.32	-4.13	130.70	No GPS Data	No GPS Data	-180.00	5.00	11.00	3911.00	-17.12	-2.95
00:04:30.88	19.08	18.98	27.82	36.36	0.03	0.8837	-2.214274E-7	2028.00	719.00	0.00	9999.99	-1.25	-5.56	131.50	No GPS Data	No GPS Data	313.00	313.00	2028.00	719.00	-17.12	-2.96
00:04:31.43	18.91	18.80	27.82	36.36	0.03	0.8840	-2.217254E-7	2028.00	719.00	0.00	9999.99	-1.25	-5.56	131.50	No GPS Data	No GPS Data	313.00	313.00	2028.00	719.00	-17.10	-2.95
00:04:31.96	18.76	18.66	27.82	36.36	0.03	0.8834	-2.205668E-7	245.00	1444.00	0.00	83.10	-2.37	-4.44	131.40	No GPS Data	No GPS Data	-660.00	-5.00	-2412.00	2881.00	-17.12	-2.96
00:04:32.50	18.57	18.47	27.82	36.36	0.03	0.8880	-2.214690E-7	245.00	1444.00	0.00	83.10	-2.37	-4.44	131.40	No GPS Data	No GPS Data	-660.00	-5.00	-2412.00	2881.00	-17.10	-2.95
00:04:33.04	18.41	18.31	27.82	36.35	0.03	0.8845	-2.222723E-7	1745.00	1713.00	0.00	9999.99	-0.88	-4.89	131.90	No GPS Data	No GPS Data	-101.00	-101.00	1745.00	1713.00	-17.11	-2.96
00:04:33.57	18.23	18.13	27.82	36.36	0.03	0.8834	-2.218154E-7	1745.00	1713.00	0.00	9999.99	-0.88	-4.89	131.90	No GPS Data	No GPS Data	-101.00	-101.00	1745.00	1713.00	-17.11	-2.95
00:04:34.11	18.08	17.98	27.82	36.36	0.03	0.8857	-2.216699E-7	1745.00	1713.00	0.00	9999.99	-0.88	-4.89	131.90	No GPS Data	No GPS Data	-101.00	-101.00	1745.00	1713.00	-17.11	-2.95
00:04:34.66	18.08	17.98	27.82	36.36	0.03	0.8842	-2.231017E-7	1554.00	587.00	0.00	9999.99	-2.27	-4.50	131.80	No GPS Data	No GPS Data	-421.00	-421.00	1554.00	587.00	-17.11	-2.95
00:04:35.19	17.93	17.83	27.82	36.35	0.03	0.8829	-2.220024E-7	1554.00	587.00	0.00	9999.99	-2.27	-4.50	131.80	No GPS Data	No GPS Data	-421.00	-421.00	1554.00	587.00	-17.10	-2.95
00:04:35.72	17.78	17.68	27.82	36.35	0.03	0.8853	-2.217461E-7	1079.00	1476.00	0.00	9999.99	-0.83	-3.65	129.40	No GPS Data	No GPS Data	-157.00	-157.00	1079.00	1476.00	-17.11	-2.95
00:04:36.25	17.63	17.53	27.83	36.35	0.03	0.8829	-2.219401E-7	1079.00	1476.00	0.00	9999.99	-0.83	-3.65	129.40	No GPS Data	No GPS Data	-157.00	-157.00	1079.00	1476.00	-17.10	-2.95
00:04:36.78	17.49	17.40	27.83	36.35	0.03	0.8816	-2.229981E-7	1079.00	1476.00	0.00	9999.99	-0.83	-3.65	129.40	No GPS Data	No GPS Data	-157.00	-157.00	1079.00	1476.00	-17.11	-2.95
00:04:37.32	17.34	17.24	27.83	36.35	0.03	0.8835	-2.217738E-7	1170.00	1312.00	0.00	9999.99	-2.85	-5.12	132.10	No GPS Data	No GPS Data	-1860.00	-1860.00	1170.00	1312.00	-17.12	-2.95
00:04:37.86	17.16	17.07	27.83	36.35	0.03	0.8853	-2.219954E-7	1170.00	1312.00	0.00	9999.99	-2.85	-5.12	132.10	No GPS Data	No GPS Data	-1860.00	-1860.00	1170.00	1312.00	-17.11	-2.95
00:04:38.41	17.16	17.07	27.83	36.35	0.03	0.8842	-2.213996E-7	1933.00	970.00	0.00	9999.99	1.06	-4.52	129.20	No GPS Data	No GPS Data	-1320.00	-1320.00	1933.00	970.00	-17.11	-2.95
00:04:38.94	16.98	16.88	27.83	36.35	0.03	0.8842	-2.205043E-7	1933.00	970.00	0.00	9999.99	1.06	-4.52	129.20	No GPS Data	No GPS Data	-1320.00	-1320.00	1933.00	970.00	-17.10	-2.95
00:04:39.50	16.84	16.75	27.83	36.35	0.03	0.8842	-2.233157E-7	2850.00	1598.00	0.00	9999.99	-3.68	-4.56	133.10	No GPS Data	No GPS Data	-359.00	-359.00	2850.00	1598.00	-17.10	-2.95
00:04:40.04	16.69	16.60	27.83	36.35	0.03	0.8815	-2.218085E-7	2850.00	1598.00	0.00	9999.99	-3.68	-4.56	133.10	No GPS Data	No GPS Data	-359.00	-359.00	2850.00	1598.00	-17.11	-2.95
00:04:40.60	16.53	16.44	27.83	36.35	0.03	0.8840	-2.231708E-7	2850.00	1598.00	0.00	9999.99	-3.68	-4.56	133.10	No GPS Data	No GPS Data	-359.00	-359.00	2850.00	1598.00	-17.11	-2.96
00:04:41.13	16.37	16.28	27.84	36.35	0.03	0.8840	-2.237296E-7	3002.00	1535.00	0.00	9999.99	-3.00	-4.46	133.20	No GPS Data	No GPS Data	-325.00	-325.00	3002.00	1535.00	-17.10	-2.95
00:04:41.67	16.22	16.13	27.84	36.35	0.03	0.8840	-2.212609E-7	3002.00	1535.00	0.00	9999.99	-3.00	-4.46	133.20	No GPS Data	No GPS Data	-325.00	-325.00	3002.00	1535.00	-17.12	-2.95
00:04:42.21	16.22	16.13	27.84	36.35	0.03	0.8854	-2.220854E-7	2278.00	1495.00	0.00	191.80	-3.07	-5.20	132.80	No GPS Data	No GPS Data	-232.00	0.00	-1.00	2506.00	-17.11	-2.95
00:04:42.74	16.07	15.99	27.84	36.35	0.03	0.8815	-2.233985E-7	2278.00	1495.00	0.00	191.80	-3.07	-5.20	132.80	No GPS Data	No GPS Data	-232.00	0.00	-1.00	2506.00	-17.11	-2.95
00:04:43.29	15.94	15.85	27.84	36.35	0.03	0.8845	-2.234606E-7	2278.00	1495.00	0.00	191.80	-3.07	-5.20	132.80	No GPS Data	No GPS Data	-232.00	0.00	-1.00	2506.00	-17.10	-2.95
00:04:43.82	15.79	15.70	27.84	36.35	0.03	0.8832	-2.215591E-7	2430.00	914.00	0.00	156.60	-2.22	-4.80	132.30	No GPS Data	No GPS Data	-1250.00	-1250.00	2430.00	914.00	-17.11	-2.96
00:04:44.37	15.62	15.54	27.84	36.35	0.03	0.8850	-2.216630E-7	2430.00	914.00	0.00	156.60	-2.22	-4.80	132.30	No GPS Data	No GPS Data	-1250.00	-1250.00	2430.00	914.00	-17.11	-2.96
00:04:44.92	15.45	15.37	27.84	36.35	0.03	0.8843	-2.220301E-7	1234.00	1678.00	0.00	9999.99	-1.01	-4.38	130.70	No GPS Data	No GPS Data	-25.00	-25.00	1234.00	1678.00	-17.12	-2.95
00:04:45.46	15.30	15.22	27.85	36.35	0.03	0.8836	-2.222308E-7	1234.00	1678.00	0.00	9999.99	-1.01	-4.38	130.70	No GPS Data	No GPS Data	-25.00	-25.00	1234.00	1678.00	-17.11	-2.95
00:04:45.99	15.22	15.13	27.85	36.35	0.03	0.8842	-2.232329E-7	1103.00	790.00	0.00	9999.99	-2.21	-5.08	132.50	No GPS Data	No GPS Data	-731.00	-731.00	1103.00	790.00	-17.11	-2.95
00:04:46.55	15.22	15.13	27.85	36.35	0.03	0.8819	-2.221062E-7	1103.00	790.00	0.00	9999.99	-2.21	-5.08	132.50	No GPS Data	No GPS Data	-731.00	-731.00	1103.00	790.00	-17.11	-2.95
00:04:47.08	15.02	14.94	27.85	36.35	0.03	0.8849	-2.233019E-7	1103.00	790.00	0.00	9999.99	-2.21	-5.08	132.50	No GPS Data	No GPS Data	-731.00	-731.00	1103.00	790.00	-17.11	-2.95
