Cruise# ostrich20`1ostrich2014
Date: 06/07/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
05:06:42.09	4.93	4.90	27.80	36.37	0.03	0.8395	-2.213303E-7	2390.00	391.00	0.00	9999.99	-15.12	-0.07	1.70	24° 19'52.14N	81° 17'54.00W	360.00	360.00	2390.00	391.00	-8.12	-2.09
05:06:42.62	4.93	4.90	27.80	36.37	0.03	0.8437	-2.224037E-7	2390.00	391.00	0.00	9999.99	-15.12	-0.07	1.70	24° 19'52.14N	81° 17'54.00W	360.00	360.00	2390.00	391.00	-8.11	-2.09
05:06:44.84	5.71	5.67	27.80	36.37	0.03	0.8337	-2.217669E-7	2422.00	296.00	0.00	9999.99	-11.14	-0.78	2.40	24° 19'52.44N	81° 17'53.82W	-68.00	-68.00	2422.00	296.00	-8.42	-2.10
05:06:45.40	5.86	5.82	27.80	36.37	0.03	0.8356	-2.218639E-7	1896.00	237.00	0.00	9999.99	-13.89	-0.27	3.00	24° 19'52.44N	81° 17'53.82W	116.00	116.00	1896.00	237.00	-9.57	-2.09
05:06:45.94	6.07	6.03	27.80	36.37	0.03	0.8359	-2.230879E-7	1896.00	237.00	0.00	9999.99	-13.89	-0.27	3.00	24° 19'52.44N	81° 17'53.82W	116.00	116.00	1896.00	237.00	-10.65	-2.08
05:06:46.48	6.24	6.20	27.80	36.37	0.03	0.8398	-2.204765E-7	2302.00	238.00	0.00	9999.99	-10.81	-0.47	2.90	24° 19'52.44N	81° 17'53.82W	97.00	97.00	2302.00	238.00	-11.07	-2.09
05:06:47.02	6.24	6.20	27.80	36.37	0.03	0.8377	-2.216699E-7	2302.00	238.00	0.00	9999.99	-10.81	-0.47	2.90	24° 19'52.44N	81° 17'53.82W	97.00	97.00	2302.00	238.00	-11.10	-2.09
05:06:47.56	6.39	6.35	27.80	36.37	0.03	0.8378	-2.220716E-7	2274.00	212.00	0.00	9999.99	-12.89	-0.91	2.70	24° 19'52.74N	81° 17'53.64W	286.00	286.00	2274.00	212.00	-11.09	-2.09
05:06:48.11	6.54	6.50	27.80	36.37	0.03	0.8436	-2.210320E-7	2274.00	212.00	0.00	9999.99	-12.89	-0.91	2.70	24° 19'52.74N	81° 17'53.64W	286.00	286.00	2274.00	212.00	-11.08	-2.09
05:06:48.65	6.70	6.65	27.80	36.37	0.03	0.8402	-2.219678E-7	2274.00	212.00	0.00	9999.99	-12.89	-0.91	2.70	24° 19'52.74N	81° 17'53.64W	286.00	286.00	2274.00	212.00	-11.08	-2.09
05:06:49.20	6.85	6.80	27.80	36.37	0.03	0.8375	-2.214412E-7	1532.00	362.00	0.00	9999.99	-10.69	-0.81	3.00	24° 19'52.74N	81° 17'53.64W	763.00	763.00	1532.00	362.00	-11.10	-2.09
05:06:49.73	6.95	6.91	27.79	36.37	0.03	0.8408	-2.222723E-7	1532.00	362.00	0.00	9999.99	-10.69	-0.81	3.00	24° 19'52.74N	81° 17'53.64W	763.00	763.00	1532.00	362.00	-11.10	-2.09
05:06:50.28	7.09	7.04	27.79	36.37	0.03	0.8413	-2.216284E-7	1951.00	476.00	0.00	9999.99	-11.08	-0.44	2.80	24° 19'52.74N	81° 17'53.64W	88.00	88.00	1951.00	476.00	-11.09	-2.10
05:06:50.81	7.21	7.16	27.79	36.37	0.03	0.8378	-2.229981E-7	1951.00	476.00	0.00	9999.99	-11.08	-0.44	2.80	24° 19'52.74N	81° 17'53.64W	88.00	88.00	1951.00	476.00	-11.09	-2.09
05:06:51.36	7.21	7.16	27.79	36.37	0.03	0.8406	-2.229291E-7	1951.00	476.00	0.00	9999.99	-11.08	-0.44	2.80	24° 19'53.04N	81° 17'53.46W	88.00	88.00	1951.00	476.00	-11.09	-2.09
05:06:53.58	7.64	7.59	27.79	36.37	0.03	0.8405	-2.223622E-7	1509.00	934.00	0.00	9999.99	-10.86	-0.65	2.50	24° 19'53.04N	81° 17'53.46W	-946.00	-946.00	1509.00	934.00	-10.77	-2.09
05:06:54.12	7.64	7.59	27.79	36.37	0.03	0.8423	-2.210528E-7	1115.00	-282.00	0.00	9999.99	-11.93	-0.33	2.20	24° 19'53.04N	81° 17'53.46W	62.00	62.00	1115.00	-282.00	-9.66	-2.09
05:06:54.67	7.64	7.59	27.79	36.37	0.03	0.8426	-2.212817E-7	1115.00	-282.00	0.00	9999.99	-11.93	-0.33	2.20	24° 19'53.04N	81° 17'53.46W	62.00	62.00	1115.00	-282.00	-8.60	-2.09
05:06:55.22	7.64	7.59	27.79	36.37	0.03	0.8469	-2.226665E-7	1115.00	-282.00	0.00	9999.99	-11.93	-0.33	2.20	24° 19'53.40N	81° 17'53.28W	62.00	62.00	1115.00	-282.00	-8.14	-2.10
05:06:55.78	7.64	7.59	27.79	36.37	0.03	0.8475	-2.218362E-7	-886.00	-496.00	0.00	9999.99	-11.41	0.27	3.10	24° 19'53.40N	81° 17'53.28W	664.00	664.00	-886.00	-496.00	-8.12	-2.09
05:06:56.32	7.64	7.59	27.79	36.37	0.03	0.8514	-2.248176E-7	-886.00	-496.00	0.00	9999.99	-11.41	0.27	3.10	24° 19'53.40N	81° 17'53.28W	664.00	664.00	-886.00	-496.00	-8.10	-2.10
05:06:56.87	7.64	7.59	27.79	36.37	0.03	0.8502	-2.223691E-7	5644.00	-73.00	0.00	9999.99	-13.06	-0.22	2.40	24° 19'53.40N	81° 17'53.28W	541.00	541.00	5644.00	-73.00	-8.11	-2.09
05:06:57.40	7.64	7.59	27.79	36.37	0.03	0.8531	-2.220716E-7	5644.00	-73.00	0.00	9999.99	-13.06	-0.22	2.40	24° 19'53.40N	81° 17'53.28W	541.00	541.00	5644.00	-73.00	-8.11	-2.09
05:06:57.94	7.64	7.59	27.79	36.37	0.03	0.8481	-2.218985E-7	5644.00	-73.00	0.00	9999.99	-13.06	-0.22	2.40	24° 19'53.40N	81° 17'53.28W	541.00	541.00	5644.00	-73.00	-8.11	-2.09
05:06:58.49	8.87	8.81	27.77	36.37	0.03	0.8476	-2.220508E-7	3699.00	-100.00	0.00	9999.99	-12.11	-0.64	2.60	24° 19'53.40N	81° 17'53.28W	-148.00	-148.00	3699.00	-100.00	-8.11	-2.10
05:06:59.03	9.01	8.95	27.77	36.38	0.03	0.8520	-2.232881E-7	3699.00	-100.00	0.00	9999.99	-12.11	-0.64	2.60	24° 19'53.40N	81° 17'53.28W	-148.00	-148.00	3699.00	-100.00	-8.11	-2.09
05:06:59.56	9.14	9.08	27.78	36.37	0.03	0.8491	-2.227978E-7	2228.00	-157.00	0.00	9999.99	-11.26	-0.33	2.90	24° 19'53.70N	81° 17'53.10W	2996.00	2996.00	2228.00	-157.00	-8.12	-2.10
05:07:00.11	9.30	9.24	27.77	36.37	0.03	0.8489	-2.217323E-7	2228.00	-157.00	0.00	9999.99	-11.26	-0.33	2.90	24° 19'53.70N	81° 17'53.10W	2996.00	2996.00	2228.00	-157.00	-8.12	-2.09
05:07:00.65	9.46	9.40	27.77	36.38	0.03	0.8535	-2.235917E-7	2228.00	-157.00	0.00	9999.99	-11.26	-0.33	2.90	24° 19'53.70N	81° 17'53.10W	2996.00	2996.00	2228.00	-157.00	-8.11	-2.09
05:07:01.18	9.61	9.55	27.78	36.38	0.03	0.8490	-2.217738E-7	2176.00	103.00	0.00	9999.99	-13.06	-0.57	3.00	24° 19'53.70N	81° 17'53.10W	-237.00	-237.00	2176.00	103.00	-8.11	-2.09
05:07:01.75	9.61	9.55	27.78	36.38	0.03	0.8515	-2.226250E-7	2176.00	103.00	0.00	9999.99	-13.06	-0.57	3.00	24° 19'53.70N	81° 17'53.10W	-237.00	-237.00	2176.00	103.00	-8.11	-2.09
05:07:02.29	9.74	9.68	27.78	36.38	0.03	0.8507	-2.219401E-7	2543.00	-385.00	0.00	9999.99	-9.73	-0.24	3.20	24° 19'53.70N	81° 17'53.10W	815.00	815.00	2543.00	-385.00	-8.11	-2.09
05:07:02.84	9.82	9.76	27.78	36.37	0.03	0.8523	-2.221270E-7	2543.00	-385.00	0.00	9999.99	-9.73	-0.24	3.20	24° 19'53.70N	81° 17'53.10W	815.00	815.00	2543.00	-385.00	-8.12	-2.09
05:07:03.38	9.98	9.91	27.78	36.38	0.03	0.8499	-2.242257E-7	2543.00	-385.00	0.00	9999.99	-9.73	-0.24	3.20	24° 19'54.00N	81° 17'52.92W	815.00	815.00	2543.00	-385.00	-8.11	-2.09
05:07:03.91	10.10	10.03	27.78	36.37	0.03	0.8493	-2.231846E-7	1819.00	-48.00	0.00	9999.99	-12.91	-1.49	1.70	24° 19'54.00N	81° 17'52.92W	1614.00	1614.00	1819.00	-48.00	-8.12	-2.09
05:07:04.46	10.23	10.17	27.78	36.38	0.03	0.8542	-2.224591E-7	1819.00	-48.00	0.00	9999.99	-12.91	-1.49	1.70	24° 19'54.00N	81° 17'52.92W	1614.00	1614.00	1819.00	-48.00	-8.11	-2.10
05:07:05.02	10.37	10.30	27.78	36.37	0.03	0.8524	-2.225351E-7	4068.00	226.00	0.00	9999.99	-11.32	-0.17	3.30	24° 19'54.00N	81° 17'52.92W	-383.00	-383.00	4068.00	226.00	-8.10	-2.09
05:07:05.56	10.49	10.42	27.78	36.37	0.03	0.8508	-2.223000E-7	4068.00	226.00	0.00	9999.99	-11.32	-0.17	3.30	24° 19'54.00N	81° 17'52.92W	-383.00	-383.00	4068.00	226.00	-8.11	-2.09
05:07:06.10	10.49	10.42	27.78	36.37	0.03	0.8491	-2.227010E-7	4068.00	226.00	0.00	9999.99	-11.32	-0.17	3.30	24° 19'54.00N	81° 17'52.92W	-383.00	-383.00	4068.00	226.00	-8.11	-2.10
05:07:06.63	10.64	10.58	27.78	36.37	0.03	0.8499	-2.216284E-7	-3237.00	-1223.00	0.00	9999.99	-12.10	-0.43	2.70	24° 19'54.00N	81° 17'52.92W	-1728.00	-1728.00	-3237.00	-1223.00	-8.13	-2.09
05:07:07.17	10.80	10.73	27.78	36.37	0.03	0.8504	-2.235227E-7	-3237.00	-1223.00	0.00	9999.99	-12.10	-0.43	2.70	24° 19'54.30N	81° 17'52.68W	-1728.00	-1728.00	-3237.00	-1223.00	-8.11	-2.09
05:07:07.71	10.95	10.88	27.78	36.37	0.03	0.8534	-2.219470E-7	1650.00	205.00	0.00	9999.99	-11.66	-0.28	2.40	24° 19'54.30N	81° 17'52.68W	-56.00	-56.00	1650.00	205.00	-8.11	-2.09
05:07:08.26	11.10	11.03	27.78	36.37	0.03	0.8543	-2.204696E-7	1650.00	205.00	0.00	9999.99	-11.66	-0.28	2.40	24° 19'54.30N	81° 17'52.68W	-56.00	-56.00	1650.00	205.00	-8.11	-2.09
05:07:08.82	11.21	11.14	27.78	36.37	0.03	0.8517	-2.208654E-7	2990.00	56.00	0.00	9999.99	-11.24	-0.55	2.60	24° 19'54.30N	81° 17'52.68W	1262.00	1262.00	2990.00	56.00	-8.11	-2.09
05:07:09.37	11.37	11.30	27.78	36.37	0.03	0.8551	-2.241293E-7	2990.00	56.00	0.00	9999.99	-11.24	-0.55	2.60	24° 19'54.30N	81° 17'52.68W	1262.00	1262.00	2990.00	56.00	-8.10	-2.09
05:07:09.91	11.37	11.30	27.78	36.37	0.03	0.8560	-2.218639E-7	2990.00	56.00	0.00	9999.99	-11.24	-0.55	2.60	24° 19'54.30N	81° 17'52.68W	1262.00	1262.00	2990.00	56.00	-8.12	-2.10
05:07:10.45	11.50	11.43	27.78	36.37	0.03	0.8531	-2.209696E-7	2046.00	402.00	0.00	9999.99	-12.17	-0.37	2.60	24° 19'54.30N	81° 17'52.68W	-238.00	-238.00	2046.00	402.00	-8.12	-2.09
05:07:10.99	11.65	11.57	27.78	36.37	0.03	0.8536	-2.237641E-7	2046.00	402.00	0.00	9999.99	-12.17	-0.37	2.60	24° 19'54.30N	81° 17'52.68W	-238.00	-238.00	2046.00	402.00	-8.11	-2.09
05:07:11.54	11.78	11.70	27.78	36.37	0.03	0.8554	-2.220370E-7	2046.00	402.00	0.00	9999.99	-12.17	-0.37	2.60	24° 19'54.60N	81° 17'52.50W	-238.00	-238.00	2046.00	402.00	-8.11	-2.09
05:07:12.08	11.91	11.83	27.78	36.37	0.03	0.8533	-2.226319E-7	3867.00	159.00	0.00	9999.99	-11.58	0.28	3.40	24° 19'54.60N	81° 17'52.50W	241.00	241.00	3867.00	159.00	-8.11	-2.09
05:07:12.62	12.06	11.98	27.78	36.37	0.03	0.8506	-2.218708E-7	3867.00	159.00	0.00	9999.99	-11.58	0.28	3.40	24° 19'54.60N	81° 17'52.50W	241.00	241.00	3867.00	159.00	-8.11	-2.10
05:07:13.16	12.19	12.11	27.78	36.37	0.03	0.8536	-2.211708E-7	399.00	35.00	0.00	9999.99	-12.28	-0.37	3.00	24° 19'54.60N	81° 17'52.50W	533.00	533.00	399.00	35.00	-8.11	-2.09
05:07:13.70	12.34	12.26	27.78	36.37	0.03	0.8530	-2.207960E-7	399.00	35.00	0.00	9999.99	-12.28	-0.37	3.00	24° 19'54.60N	81° 17'52.50W	533.00	533.00	399.00	35.00	-8.12	-2.09
05:07:14.25	12.34	12.26	27.78	36.37	0.03	0.8535	-2.229291E-7	1031.00	-105.00	0.00	9999.99	-11.89	-0.74	2.30	24° 19'54.60N	81° 17'52.50W	-359.00	-359.00	1031.00	-105.00	-8.11	-2.09
05:07:14.79	12.45	12.37	27.78	36.37	0.03	0.8569	-2.222930E-7	1031.00	-105.00	0.00	9999.99	-11.89	-0.74	2.30	24° 19'54.60N	81° 17'52.50W	-359.00	-359.00	1031.00	-105.00	-8.11	-2.10
05:07:17.50	13.10	13.01	27.78	36.37	0.03	0.8535	-2.213996E-7	1916.00	199.00	0.00	9999.99	-10.10	-0.43	3.10	24° 19'54.90N	81° 17'52.32W	229.00	229.00	1916.00	199.00	-7.81	-2.09
05:07:18.04	13.10	13.01	27.78	36.37	0.03	0.8488	-2.208932E-7	1916.00	199.00	0.00	9999.99	-10.10	-0.43	3.10	24° 19'54.90N	81° 17'52.32W	229.00	229.00	1916.00	199.00	-6.72	-2.09
05:07:18.58	13.20	13.11	27.78	36.37	0.03	0.8495	-2.225766E-7	2341.00	339.00	0.00	9999.99	-10.15	-0.74	3.10	24° 19'54.90N	81° 17'52.32W	-266.00	-266.00	2341.00	339.00	-5.62	-2.09
05:07:19.12	13.32	13.23	27.78	36.37	0.03	0.8547	-2.234675E-7	2190.00	293.00	0.00	9999.99	-10.89	-0.87	2.70	24° 19'55.26N	81° 17'52.14W	129.00	129.00	2190.00	293.00	-5.16	-2.10
05:07:19.67	13.42	13.33	27.78	36.37	0.03	0.8530	-2.234882E-7	2190.00	293.00	0.00	9999.99	-10.89	-0.87	2.70	24° 19'55.26N	81° 17'52.14W	129.00	129.00	2190.00	293.00	-5.13	-2.09
05:07:20.23	13.57	13.48	27.78	36.37	0.03	0.8537	-2.211708E-7	2190.00	293.00	0.00	9999.99	-10.89	-0.87	2.70	24° 19'55.26N	81° 17'52.14W	129.00	129.00	2190.00	293.00	-5.13	-2.09
05:07:20.77	13.76	13.67	27.78	36.37	0.03	0.8513	-2.225697E-7	2389.00	381.00	0.00	9999.99	-12.95	-0.12	3.50	24° 19'55.26N	81° 17'52.14W	-10.00	-10.00	2389.00	381.00	-5.12	-2.09
05:07:21.31	13.94	13.85	27.78	36.37	0.03	0.8538	-2.227218E-7	2389.00	381.00	0.00	9999.99	-12.95	-0.12	3.50	24° 19'55.26N	81° 17'52.14W	-10.00	-10.00	2389.00	381.00	-5.12	-2.10
05:07:21.85	14.14	14.05	27.78	36.37	0.03	0.8510	-2.227563E-7	2635.00	169.00	0.00	9999.99	-13.83	0.24	4.10	24° 19'55.26N	81° 17'52.14W	1654.00	1654.00	2635.00	169.00	-5.12	-2.09
05:07:22.39	14.14	14.05	27.78	36.37	0.03	0.8561	-2.216699E-7	2635.00	169.00	0.00	9999.99	-13.83	0.24	4.10	24° 19'55.26N	81° 17'52.14W	1654.00	1654.00	2635.00	169.00	-5.11	-2.09
05:07:22.94	14.36	14.27	27.78	36.37	0.03	0.8549	-2.220924E-7	2635.00	169.00	0.00	9999.99	-13.83	0.24	4.10	24° 19'55.26N	81° 17'52.14W	1654.00	1654.00	2635.00	169.00	-5.11	-2.09
05:07:23.49	14.60	14.51	27.78	36.37	0.03	0.8544	-2.213650E-7	-4555.00	-1226.00	0.00	9999.99	-14.42	-0.20	4.00	24° 19'55.56N	81° 17'51.90W	575.00	575.00	-4555.00	-1226.00	-5.12	-2.09
05:07:24.03	14.81	14.72	27.78	36.37	0.03	0.8548	-2.230948E-7	-4555.00	-1226.00	0.00	9999.99	-14.42	-0.20	4.00	24° 19'55.56N	81° 17'51.90W	575.00	575.00	-4555.00	-1226.00	-5.12	-2.09
05:07:24.57	15.06	14.96	27.78	36.37	0.03	0.8507	-2.226319E-7	2511.00	-166.00	0.00	9999.99	-14.31	-0.15	4.00	24° 19'55.56N	81° 17'51.90W	944.00	944.00	2511.00	-166.00	-5.11	-2.09
05:07:25.11	15.28	15.18	27.78	36.37	0.03	0.8565	-2.218639E-7	2511.00	-166.00	0.00	9999.99	-14.31	-0.15	4.00	24° 19'55.56N	81° 17'51.90W	944.00	944.00	2511.00	-166.00	-5.12	-2.09
05:07:25.65	15.54	15.44	27.78	36.37	0.03	0.8555	-2.237227E-7	2511.00	-166.00	0.00	9999.99	-14.31	-0.15	4.00	24° 19'55.56N	81° 17'51.90W	944.00	944.00	2511.00	-166.00	-5.12	-2.10
05:07:26.19	15.79	15.69	27.78	36.37	0.03	0.8568	-2.221685E-7	4696.00	53.00	0.00	9999.99	-16.23	-0.92	4.30	24° 19'55.56N	81° 17'51.90W	485.00	485.00	4696.00	53.00	-5.13	-2.10
05:07:26.73	15.79	15.69	27.78	36.37	0.03	0.8559	-2.220924E-7	4696.00	53.00	0.00	9999.99	-16.23	-0.92	4.30	24° 19'55.56N	81° 17'51.90W	485.00	485.00	4696.00	53.00	-5.12	-2.09
05:07:27.27	16.01	15.91	27.77	36.38	0.03	0.8551	-2.219262E-7	1835.00	541.00	0.00	9999.99	-14.04	-0.86	4.40	24° 19'55.86N	81° 17'51.72W	371.00	371.00	1835.00	541.00	-5.11	-2.09
05:07:27.81	16.21	16.11	27.77	36.38	0.03	0.8549	-2.221339E-7	1835.00	541.00	0.00	9999.99	-14.04	-0.86	4.40	24° 19'55.86N	81° 17'51.72W	371.00	371.00	1835.00	541.00	-5.11	-2.09
05:07:28.35	16.45	16.34	27.78	36.37	0.03	0.8557	-2.223346E-7	1835.00	541.00	0.00	9999.99	-14.04	-0.86	4.40	24° 19'55.86N	81° 17'51.72W	371.00	371.00	1835.00	541.00	-5.12	-2.09
05:07:28.90	16.69	16.58	27.77	36.37	0.03	0.8545	-2.224245E-7	1178.00	367.00	0.00	9999.99	-15.10	-0.84	4.70	24° 19'55.86N	81° 17'51.72W	2062.00	2062.00	1178.00	367.00	-5.11	-2.10
05:07:29.44	16.92	16.81	27.77	36.37	0.03	0.8532	-2.218362E-7	1178.00	367.00	0.00	9999.99	-15.10	-0.84	4.70	24° 19'55.86N	81° 17'51.72W	2062.00	2062.00	1178.00	367.00	-5.12	-2.09
05:07:29.98	17.14	17.03	27.77	36.37	0.03	0.8520	-2.220370E-7	3251.00	31.00	0.00	9999.99	-14.22	-0.92	4.50	24° 19'55.86N	81° 17'51.72W	1018.00	1018.00	3251.00	31.00	-5.12	-2.09
05:07:30.53	17.14	17.03	27.77	36.37	0.03	0.8526	-2.229221E-7	3251.00	31.00	0.00	9999.99	-14.22	-0.92	4.50	24° 19'55.86N	81° 17'51.72W	1018.00	1018.00	3251.00	31.00	-5.12	-2.09
05:07:31.09	17.38	17.27	27.77	36.38	0.03	0.8556	-2.225005E-7	3251.00	31.00	0.00	9999.99	-14.22	-0.92	4.50	24° 19'55.86N	81° 17'51.72W	1018.00	1018.00	3251.00	31.00	-5.12	-2.09
05:07:31.64	17.61	17.49	27.77	36.37	0.03	0.8508	-2.222377E-7	3132.00	363.00	0.00	9999.99	-14.82	-1.08	4.50	24° 19'56.22N	81° 17'51.54W	2550.00	2550.00	3132.00	363.00	-5.12	-2.09
05:07:32.19	17.84	17.72	27.76	36.38	0.03	0.8538	-2.217738E-7	3132.00	363.00	0.00	9999.99	-14.82	-1.08	4.50	24° 19'56.22N	81° 17'51.54W	2550.00	2550.00	3132.00	363.00	-5.12	-2.09
05:07:32.73	18.04	17.93	27.76	36.37	0.03	0.8573	-2.209904E-7	2525.00	622.00	0.00	9999.99	-14.16	-2.07	4.00	24° 19'56.22N	81° 17'51.54W	184.00	184.00	2525.00	622.00	-5.12	-2.09
05:07:33.27	18.24	18.13	27.76	36.38	0.03	0.8551	-2.227079E-7	2525.00	622.00	0.00	9999.99	-14.16	-2.07	4.00	24° 19'56.22N	81° 17'51.54W	184.00	184.00	2525.00	622.00	-5.12	-2.09
05:07:33.82	18.46	18.34	27.76	36.38	0.03	0.8530	-2.222723E-7	3933.00	212.00	0.00	9999.99	-14.21	-1.15	4.70	24° 19'56.22N	81° 17'51.54W	990.00	990.00	3933.00	212.00	-5.11	-2.10
05:07:34.36	18.70	18.58	27.75	36.38	0.03	0.8539	-2.210667E-7	3933.00	212.00	0.00	9999.99	-14.21	-1.15	4.70	24° 19'56.22N	81° 17'51.54W	990.00	990.00	3933.00	212.00	-5.12	-2.09
05:07:34.90	18.70	18.58	27.75	36.38	0.03	0.8541	-2.227978E-7	3933.00	212.00	0.00	9999.99	-14.21	-1.15	4.70	24° 19'56.22N	81° 17'51.54W	990.00	990.00	3933.00	212.00	-5.12	-2.09
05:07:35.44	18.91	18.79	27.75	36.38	0.03	0.8570	-2.214551E-7	834.00	62.00	0.00	9999.99	-14.40	-1.62	4.60	24° 19'56.52N	81° 17'51.36W	16.00	16.00	834.00	62.00	-5.13	-2.10
05:07:35.97	19.12	19.00	27.75	36.37	0.03	0.8525	-2.218708E-7	834.00	62.00	0.00	9999.99	-14.40	-1.62	4.60	24° 19'56.52N	81° 17'51.36W	16.00	16.00	834.00	62.00	-5.12	-2.09
05:07:36.51	19.31	19.19	27.74	36.37	0.03	0.8592	-2.225282E-7	3754.00	244.00	0.00	9999.99	-13.23	-1.15	4.80	24° 19'56.52N	81° 17'51.36W	-225.00	-225.00	3754.00	244.00	-5.12	-2.09
05:07:37.06	19.51	19.38	27.74	36.37	0.03	0.8596	-2.224037E-7	3754.00	244.00	0.00	9999.99	-13.23	-1.15	4.80	24° 19'56.52N	81° 17'51.36W	-225.00	-225.00	3754.00	244.00	-5.12	-2.09
05:07:37.60	19.71	19.58	27.73	36.38	0.03	0.8569	-2.231639E-7	3754.00	244.00	0.00	9999.99	-13.23	-1.15	4.80	24° 19'56.52N	81° 17'51.36W	-225.00	-225.00	3754.00	244.00	-5.12	-2.10
05:07:38.14	19.94	19.81	27.73	36.37	0.03	0.8546	-2.210320E-7	3079.00	534.00	0.00	9999.99	-14.56	-0.87	5.40	24° 19'56.52N	81° 17'51.36W	301.00	301.00	3079.00	534.00	-5.12	-2.10
05:07:38.68	20.13	20.00	27.71	36.37	0.03	0.8541	-2.230327E-7	3079.00	534.00	0.00	9999.99	-14.56	-0.87	5.40	24° 19'56.52N	81° 17'51.36W	301.00	301.00	3079.00	534.00	-5.12	-2.09
05:07:39.22	20.13	20.00	27.71	36.37	0.03	0.8543	-2.210667E-7	2316.00	38.00	0.00	9999.99	-13.05	-1.31	5.00	24° 19'56.94N	81° 17'51.18W	2006.00	2006.00	2316.00	38.00	-5.12	-2.09
05:07:39.76	20.30	20.17	27.71	36.37	0.03	0.8538	-2.220370E-7	2316.00	38.00	0.00	9999.99	-13.05	-1.31	5.00	24° 19'56.94N	81° 17'51.18W	2006.00	2006.00	2316.00	38.00	-5.12	-2.09
05:07:40.30	20.47	20.34	27.70	36.36	0.03	0.8554	-2.227287E-7	2316.00	38.00	0.00	9999.99	-13.05	-1.31	5.00	24° 19'56.94N	81° 17'51.18W	2006.00	2006.00	2316.00	38.00	-5.11	-2.09
05:07:40.83	20.71	20.58	27.69	36.36	0.03	0.8565	-2.206363E-7	3508.00	375.00	0.00	9999.99	-13.05	-1.34	5.30	24° 19'56.94N	81° 17'51.18W	-140.00	-140.00	3508.00	375.00	-5.12	-2.09
05:07:41.38	20.88	20.75	27.67	36.37	0.03	0.8573	-2.221270E-7	3508.00	375.00	0.00	9999.99	-13.05	-1.34	5.30	24° 19'56.94N	81° 17'51.18W	-140.00	-140.00	3508.00	375.00	-5.13	-2.09
05:07:41.92	21.06	20.93	27.66	36.37	0.03	0.8557	-2.213026E-7	1724.00	-42.00	0.00	9999.99	-13.29	-0.83	6.90	24° 19'56.94N	81° 17'51.18W	-351.00	-351.00	1724.00	-42.00	-5.11	-2.09
05:07:42.47	21.25	21.12	27.63	36.39	0.03	0.8584	-2.214343E-7	1724.00	-42.00	0.00	9999.99	-13.29	-0.83	6.90	24° 19'56.94N	81° 17'51.18W	-351.00	-351.00	1724.00	-42.00	-5.12	-2.10
05:07:43.02	21.25	21.12	27.63	36.39	0.03	0.8557	-2.227010E-7	1724.00	-42.00	0.00	9999.99	-13.29	-0.83	6.90	24° 19'56.94N	81° 17'51.18W	-351.00	-351.00	1724.00	-42.00	-5.12	-2.10
05:07:43.56	21.41	21.28	27.64	36.38	0.03	0.8576	-2.236262E-7	2701.00	405.00	0.00	9999.99	-14.13	-1.45	5.60	24° 19'57.24N	81° 17'51.00W	286.00	286.00	2701.00	405.00	-5.12	-2.09
05:07:44.10	21.63	21.49	27.62	36.39	0.03	0.8564	-2.231293E-7	2701.00	405.00	0.00	9999.99	-14.13	-1.45	5.60	24° 19'57.24N	81° 17'51.00W	286.00	286.00	2701.00	405.00	-5.12	-2.10
05:07:44.63	21.85	21.71	27.63	36.35	0.03	0.8557	-2.225282E-7	2446.00	275.00	0.00	9999.99	-12.81	-1.66	6.30	24° 19'57.24N	81° 17'51.00W	-134.00	-134.00	2446.00	275.00	-5.12	-2.10
05:07:45.18	22.05	21.91	27.60	36.35	0.03	0.8588	-2.228254E-7	2446.00	275.00	0.00	9999.99	-12.81	-1.66	6.30	24° 19'57.24N	81° 17'51.00W	-134.00	-134.00	2446.00	275.00	-5.12	-2.09
05:07:45.71	22.24	22.10	27.57	36.37	0.03	0.8566	-2.229083E-7	2446.00	275.00	0.00	9999.99	-12.81	-1.66	6.30	24° 19'57.24N	81° 17'51.00W	-134.00	-134.00	2446.00	275.00	-5.11	-2.09
05:07:46.25	22.40	22.25	27.55	36.36	0.03	0.8570	-2.230327E-7	5019.00	326.00	0.00	9999.99	-12.79	-2.13	5.80	24° 19'57.24N	81° 17'51.00W	248.00	248.00	5019.00	326.00	-5.12	-2.10
05:07:46.79	22.40	22.25	27.55	36.36	0.03	0.8553	-2.214690E-7	5019.00	326.00	0.00	9999.99	-12.79	-2.13	5.80	24° 19'57.24N	81° 17'51.00W	248.00	248.00	5019.00	326.00	-5.13	-2.10
05:07:47.33	22.58	22.43	27.53	36.37	0.03	0.8615	-2.216006E-7	-4232.00	-1395.00	0.00	9999.99	-11.37	-1.79	6.30	24° 19'57.60N	81° 17'50.88W	-80.00	-80.00	-4232.00	-1395.00	-5.12	-2.09
