Cruise# ostrich20`1ostrich2014
Date: 06/05/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
15:25:42.01	15.05	14.95	27.01	36.38	0.03	0.8461	1.860590E-3	568.00	1879.00	0.00	9999.99	-6.48	7.24	344.20	24° 27'0.42N	81° 24'22.50W	272.00	272.00	568.00	1879.00	-5.98	-0.38
15:25:42.53	15.00	14.90	27.01	36.38	0.03	0.8451	1.611706E-3	568.00	1879.00	0.00	9999.99	-6.48	7.24	344.20	24° 27'0.84N	81° 24'22.62W	272.00	272.00	568.00	1879.00	-5.96	-0.38
15:25:43.07	14.97	14.88	27.00	36.38	0.03	0.8484	1.625092E-3	6617.00	650.00	0.00	9999.99	-5.18	7.09	344.10	24° 27'0.84N	81° 24'22.62W	-579.00	-579.00	6617.00	650.00	-5.97	-0.39
15:25:43.60	15.00	14.91	27.01	36.38	0.03	0.8504	1.844232E-3	6617.00	650.00	0.00	9999.99	-5.18	7.09	344.10	24° 27'0.84N	81° 24'22.62W	-579.00	-579.00	6617.00	650.00	-5.98	-0.38
15:25:44.14	14.99	14.90	27.00	36.38	0.03	0.8455	1.918013E-3	5428.00	1030.00	0.00	9999.99	-7.99	8.20	344.30	24° 27'0.84N	81° 24'22.62W	74.00	74.00	5428.00	1030.00	-5.98	-0.38
15:25:44.66	14.98	14.89	27.00	36.38	0.03	0.8485	1.806492E-3	5428.00	1030.00	0.00	9999.99	-7.99	8.20	344.30	24° 27'0.84N	81° 24'22.62W	74.00	74.00	5428.00	1030.00	-5.99	-0.38
15:25:45.20	14.98	14.89	27.00	36.38	0.03	0.8445	1.969504E-3	5428.00	1030.00	0.00	9999.99	-7.99	8.20	344.30	24° 27'0.84N	81° 24'22.62W	74.00	74.00	5428.00	1030.00	-5.97	-0.38
15:25:45.75	14.97	14.87	27.00	36.38	0.03	0.8493	1.681637E-3	6352.00	476.00	0.00	9999.99	-3.74	10.84	348.10	24° 27'0.84N	81° 24'22.62W	164.00	164.00	6352.00	476.00	-5.97	-0.38
15:25:46.29	14.98	14.89	27.00	36.38	0.03	0.8482	1.864641E-3	6352.00	476.00	0.00	9999.99	-3.74	10.84	348.10	24° 27'0.84N	81° 24'22.62W	164.00	164.00	6352.00	476.00	-5.97	-0.38
15:25:46.83	15.00	14.91	27.00	36.38	0.03	0.8447	1.657350E-3	6219.00	918.00	0.00	9999.99	-7.73	8.73	344.80	24° 27'1.20N	81° 24'22.74W	-196.00	-196.00	6219.00	918.00	-5.98	-0.38
15:25:47.35	14.98	14.88	27.00	36.38	0.03	0.8462	1.725135E-3	6219.00	918.00	0.00	9999.99	-7.73	8.73	344.80	24° 27'1.20N	81° 24'22.74W	-196.00	-196.00	6219.00	918.00	-5.97	-0.38
15:25:47.89	14.97	14.87	27.00	36.38	0.03	0.8502	1.632445E-3	6219.00	918.00	0.00	9999.99	-7.73	8.73	344.80	24° 27'1.20N	81° 24'22.74W	-196.00	-196.00	6219.00	918.00	-5.98	-0.38
15:25:48.41	14.97	14.87	27.00	36.38	0.03	0.8460	2.139416E-3	-1776.00	2237.00	0.00	9999.99	-5.74	7.54	344.30	24° 27'1.20N	81° 24'22.74W	16.00	16.00	-1776.00	2237.00	-5.97	-0.38
15:25:48.95	14.97	14.87	27.00	36.38	0.03	0.8477	1.820834E-3	-1776.00	2237.00	0.00	9999.99	-5.74	7.54	344.30	24° 27'1.20N	81° 24'22.74W	16.00	16.00	-1776.00	2237.00	-5.97	-0.38
15:25:49.48	14.98	14.88	27.00	36.38	0.03	0.8457	1.814276E-3	1716.00	1221.00	0.00	9999.99	-6.06	8.08	344.70	24° 27'1.20N	81° 24'22.74W	46.00	46.00	1716.00	1221.00	-5.98	-0.37
15:25:50.03	14.97	14.87	27.00	36.38	0.03	0.8448	1.772062E-3	1716.00	1221.00	0.00	9999.99	-6.06	8.08	344.70	24° 27'1.20N	81° 24'22.74W	46.00	46.00	1716.00	1221.00	-5.98	-0.38
15:25:50.56	14.97	14.87	27.00	36.38	0.03	0.8469	1.935376E-3	1716.00	1221.00	0.00	9999.99	-6.06	8.08	344.70	24° 27'1.62N	81° 24'22.80W	46.00	46.00	1716.00	1221.00	-5.98	-0.38
15:25:51.09	14.97	14.88	27.00	36.38	0.03	0.8478	1.773726E-3	2958.00	1316.00	0.00	9999.99	-9.80	7.87	343.40	24° 27'1.62N	81° 24'22.80W	-269.00	-269.00	2958.00	1316.00	-5.98	-0.38
15:25:51.64	14.95	14.85	27.00	36.38	0.03	0.8460	1.768270E-3	2958.00	1316.00	0.00	9999.99	-9.80	7.87	343.40	24° 27'1.62N	81° 24'22.80W	-269.00	-269.00	2958.00	1316.00	-5.97	-0.39
15:25:52.17	14.92	14.83	27.00	36.38	0.03	0.8488	1.529386E-3	4844.00	941.00	0.00	9999.99	-5.84	9.93	346.70	24° 27'1.62N	81° 24'22.80W	-44.00	-44.00	4844.00	941.00	-5.97	-0.38
15:25:52.71	14.92	14.83	27.00	36.38	0.03	0.8483	1.724197E-3	4844.00	941.00	0.00	9999.99	-5.84	9.93	346.70	24° 27'1.62N	81° 24'22.80W	-44.00	-44.00	4844.00	941.00	-5.97	-0.38
15:25:53.25	14.94	14.84	27.00	36.38	0.03	0.8461	1.516988E-3	-1928.00	1859.00	0.00	9999.99	-5.40	7.37	344.30	24° 27'1.62N	81° 24'22.80W	-38.00	-38.00	-1928.00	1859.00	-5.97	-0.38
15:25:53.79	14.94	14.85	27.00	36.38	0.03	0.8458	1.825941E-3	-1928.00	1859.00	0.00	9999.99	-5.40	7.37	344.30	24° 27'1.62N	81° 24'22.80W	-38.00	-38.00	-1928.00	1859.00	-5.97	-0.38
15:25:54.32	14.89	14.80	27.00	36.38	0.03	0.8489	2.052754E-3	3650.00	944.00	0.00	9999.99	-11.02	6.45	340.90	24° 27'1.62N	81° 24'22.80W	-68.00	-68.00	3650.00	944.00	-5.98	-0.38
15:25:54.88	14.93	14.83	27.00	36.38	0.04	0.8479	1.651979E-3	3650.00	944.00	0.00	9999.99	-11.02	6.45	340.90	24° 27'2.04N	81° 24'22.92W	-68.00	-68.00	3650.00	944.00	-5.98	-0.38
15:25:55.40	14.96	14.86	27.00	36.38	0.03	0.8470	1.559874E-3	2020.00	1332.00	0.00	9999.99	-6.60	9.57	346.80	24° 27'2.04N	81° 24'22.92W	-190.00	-190.00	2020.00	1332.00	-5.97	-0.38
15:25:55.96	14.99	14.90	27.00	36.38	0.03	0.8491	1.655576E-3	2020.00	1332.00	0.00	9999.99	-6.60	9.57	346.80	24° 27'2.04N	81° 24'22.92W	-190.00	-190.00	2020.00	1332.00	-5.97	-0.38
15:25:56.49	14.98	14.89	27.00	36.38	0.03	0.8469	1.864026E-3	3319.00	824.00	0.00	9999.99	-2.79	8.34	346.60	24° 27'2.04N	81° 24'22.92W	137.00	137.00	3319.00	824.00	-5.97	-0.37
15:25:57.03	14.98	14.89	27.00	36.38	0.03	0.8453	1.820684E-3	4081.00	259.00	0.00	9999.99	-8.47	9.71	346.00	24° 27'2.04N	81° 24'22.92W	-190.00	-190.00	4081.00	259.00	-5.98	-0.38
15:25:57.58	14.99	14.89	27.00	36.38	0.03	0.8478	1.942724E-3	4081.00	259.00	0.00	9999.99	-8.47	9.71	346.00	24° 27'2.04N	81° 24'22.92W	-190.00	-190.00	4081.00	259.00	-5.98	-0.38
15:25:58.12	15.01	14.91	27.00	36.38	0.03	0.8472	1.652524E-3	2673.00	389.00	0.00	9999.99	-3.70	8.85	346.60	24° 27'2.04N	81° 24'22.92W	-10.00	-10.00	2673.00	389.00	-5.99	-0.38
15:25:58.66	14.98	14.89	27.00	36.38	0.03	0.8464	2.021876E-3	2673.00	389.00	0.00	9999.99	-3.70	8.85	346.60	24° 27'2.40N	81° 24'23.04W	-10.00	-10.00	2673.00	389.00	-5.98	-0.38
15:25:59.19	14.91	14.82	27.00	36.38	0.03	0.8445	1.854469E-3	2673.00	389.00	0.00	9999.99	-3.70	8.85	346.60	24° 27'2.40N	81° 24'23.04W	-10.00	-10.00	2673.00	389.00	-5.98	-0.39
15:25:59.77	14.91	14.82	27.00	36.38	0.03	0.8451	1.710587E-3	6307.00	794.00	0.00	9999.99	-6.64	7.60	344.70	24° 27'2.40N	81° 24'23.04W	84.00	84.00	6307.00	794.00	-5.97	-0.38
15:26:00.30	14.92	14.83	27.00	36.38	0.03	0.8486	1.965258E-3	6307.00	794.00	0.00	9999.99	-6.64	7.60	344.70	24° 27'2.40N	81° 24'23.04W	84.00	84.00	6307.00	794.00	-5.97	-0.38
15:26:00.84	14.92	14.83	27.00	36.38	0.03	0.8462	1.638022E-3	6307.00	794.00	0.00	9999.99	-6.64	7.60	344.70	24° 27'2.40N	81° 24'23.04W	84.00	84.00	6307.00	794.00	-5.97	-0.38
15:26:01.37	14.96	14.87	27.00	36.38	0.03	0.8472	1.947178E-3	3255.00	1274.00	0.00	9999.99	-8.54	8.42	344.70	24° 27'2.40N	81° 24'23.04W	-368.00	-368.00	3255.00	1274.00	-5.96	-0.38
15:26:01.90	14.94	14.84	27.00	36.38	0.03	0.8470	1.962831E-3	3255.00	1274.00	0.00	9999.99	-8.54	8.42	344.70	24° 27'2.40N	81° 24'23.04W	-368.00	-368.00	3255.00	1274.00	-5.97	-0.38
15:26:02.43	14.92	14.83	27.00	36.38	0.03	0.8495	1.891341E-3	4792.00	827.00	0.00	9999.99	-9.36	7.93	343.90	24° 27'2.40N	81° 24'23.04W	-81.00	-81.00	4792.00	827.00	-5.97	-0.38
15:26:02.99	14.94	14.84	27.00	36.38	0.03	0.8492	1.657623E-3	4792.00	827.00	0.00	9999.99	-9.36	7.93	343.90	24° 27'2.82N	81° 24'23.16W	-81.00	-81.00	4792.00	827.00	-5.98	-0.38
15:26:03.52	14.90	14.81	27.00	36.38	0.03	0.8464	1.924788E-3	4792.00	827.00	0.00	9999.99	-9.36	7.93	343.90	24° 27'2.82N	81° 24'23.16W	-81.00	-81.00	4792.00	827.00	-5.97	-0.38
15:26:04.07	14.92	14.83	27.00	36.38	0.03	0.8466	1.851356E-3	3000.00	1235.00	0.00	9999.99	-4.51	9.78	347.30	24° 27'2.82N	81° 24'23.16W	94.00	94.00	3000.00	1235.00	-5.97	-0.38
15:26:04.61	14.92	14.83	27.00	36.38	0.03	0.8477	1.990642E-3	3000.00	1235.00	0.00	9999.99	-4.51	9.78	347.30	24° 27'2.82N	81° 24'23.16W	94.00	94.00	3000.00	1235.00	-5.97	-0.38
15:26:05.16	14.91	14.82	27.00	36.38	0.03	0.8474	2.187350E-3	1905.00	1111.00	0.00	9999.99	-8.24	9.98	346.50	24° 27'2.82N	81° 24'23.16W	1057.00	1057.00	1905.00	1111.00	-5.97	-0.38
15:26:05.69	14.93	14.84	27.00	36.38	0.03	0.8464	2.036652E-3	1905.00	1111.00	0.00	9999.99	-8.24	9.98	346.50	24° 27'2.82N	81° 24'23.16W	1057.00	1057.00	1905.00	1111.00	-5.98	-0.38
15:26:06.23	14.91	14.82	27.00	36.38	0.03	0.8453	2.188792E-3	1905.00	1111.00	0.00	9999.99	-8.24	9.98	346.50	24° 27'2.82N	81° 24'23.16W	1057.00	1057.00	1905.00	1111.00	-5.97	-0.38
15:26:06.75	14.90	14.80	27.00	36.38	0.03	0.8483	1.891341E-3	6029.00	837.00	0.00	9999.99	-3.70	9.78	348.10	24° 27'3.24N	81° 24'23.22W	-465.00	-465.00	6029.00	837.00	-5.97	-0.38
15:26:07.29	14.91	14.82	27.00	36.38	0.03	0.8468	2.009357E-3	6029.00	837.00	0.00	9999.99	-3.70	9.78	348.10	24° 27'3.24N	81° 24'23.22W	-465.00	-465.00	6029.00	837.00	-5.97	-0.37
15:26:07.83	14.93	14.84	27.00	36.38	0.03	0.8463	1.841894E-3	6402.00	779.00	0.00	9999.99	-8.43	6.35	343.10	24° 27'3.24N	81° 24'23.22W	-348.00	-348.00	6402.00	779.00	-5.97	-0.38
15:26:08.38	14.96	14.86	27.00	36.38	0.03	0.8487	1.970899E-3	6402.00	779.00	0.00	9999.99	-8.43	6.35	343.10	24° 27'3.24N	81° 24'23.22W	-348.00	-348.00	6402.00	779.00	-5.98	-0.39
15:26:08.91	14.96	14.86	27.00	36.38	0.03	0.8486	1.837378E-3	6402.00	779.00	0.00	9999.99	-8.43	6.35	343.10	24° 27'3.24N	81° 24'23.22W	-348.00	-348.00	6402.00	779.00	-5.98	-0.38
15:26:09.44	14.93	14.83	27.00	36.38	0.03	0.8459	1.567965E-3	6126.00	619.00	0.00	9999.99	-5.22	7.90	345.70	24° 27'3.24N	81° 24'23.22W	-2.00	-2.00	6126.00	619.00	-5.98	-0.38
15:26:09.98	14.96	14.87	27.00	36.38	0.03	0.8510	1.694933E-3	6126.00	619.00	0.00	9999.99	-5.22	7.90	345.70	24° 27'3.24N	81° 24'23.22W	-2.00	-2.00	6126.00	619.00	-5.97	-0.38
15:26:10.52	14.94	14.84	27.00	36.38	0.03	0.8500	1.699323E-3	4748.00	1315.00	0.00	9999.99	-6.33	9.07	347.10	24° 27'3.24N	81° 24'23.22W	-2732.00	-2732.00	4748.00	1315.00	-5.97	-0.38
15:26:11.04	14.95	14.86	27.00	36.38	0.03	0.8475	1.855203E-3	4748.00	1315.00	0.00	9999.99	-6.33	9.07	347.10	24° 27'3.66N	81° 24'23.34W	-2732.00	-2732.00	4748.00	1315.00	-5.97	-0.38
15:26:11.58	14.93	14.83	27.00	36.38	0.03	0.8461	1.884468E-3	4748.00	1315.00	0.00	9999.99	-6.33	9.07	347.10	24° 27'3.66N	81° 24'23.34W	-2732.00	-2732.00	4748.00	1315.00	-5.98	-0.39
15:26:12.12	14.93	14.83	27.00	36.38	0.03	0.8477	1.915771E-3	4972.00	611.00	0.00	9999.99	-6.38	9.23	346.80	24° 27'3.66N	81° 24'23.34W	44.00	44.00	4972.00	611.00	-5.97	-0.38
15:26:12.66	14.93	14.83	27.00	36.38	0.03	0.8500	2.066530E-3	4972.00	611.00	0.00	9999.99	-6.38	9.23	346.80	24° 27'3.66N	81° 24'23.34W	44.00	44.00	4972.00	611.00	-5.97	-0.38
15:26:13.19	14.93	14.84	27.00	36.38	0.03	0.8473	2.254075E-3	6410.00	745.00	0.00	9999.99	-7.85	9.45	346.20	24° 27'3.66N	81° 24'23.34W	-528.00	-528.00	6410.00	745.00	-5.98	-0.38
15:26:13.72	14.93	14.83	27.00	36.38	0.03	0.8471	1.777529E-3	6410.00	745.00	0.00	9999.99	-7.85	9.45	346.20	24° 27'3.66N	81° 24'23.34W	-528.00	-528.00	6410.00	745.00	-5.96	-0.38
15:26:14.28	14.96	14.87	27.00	36.38	0.03	0.8492	1.897240E-3	6410.00	745.00	0.00	9999.99	-7.85	9.45	346.20	24° 27'3.66N	81° 24'23.34W	-528.00	-528.00	6410.00	745.00	-5.96	-0.38
15:26:14.81	14.95	14.85	27.00	36.37	0.03	0.8501	1.846543E-3	5795.00	778.00	0.00	9999.99	-6.76	8.69	345.40	24° 27'4.02N	81° 24'23.46W	50.00	50.00	5795.00	778.00	-5.96	-0.38
15:26:15.35	14.93	14.84	26.99	36.37	0.03	0.8461	1.808785E-3	5795.00	778.00	0.00	9999.99	-6.76	8.69	345.40	24° 27'4.02N	81° 24'23.46W	50.00	50.00	5795.00	778.00	-5.97	-0.38
15:26:15.88	14.91	14.81	26.99	36.37	0.03	0.8466	1.866977E-3	2178.00	1107.00	0.00	9999.99	-4.76	8.23	345.70	24° 27'4.02N	81° 24'23.46W	-1255.00	-1255.00	2178.00	1107.00	-5.98	-0.38
15:26:16.43	14.91	14.81	26.99	36.37	0.03	0.8451	1.717053E-3	2178.00	1107.00	0.00	9999.99	-4.76	8.23	345.70	24° 27'4.02N	81° 24'23.46W	-1255.00	-1255.00	2178.00	1107.00	-5.98	-0.38
15:26:16.95	14.89	14.79	26.99	36.37	0.03	0.8465	1.919246E-3	6223.00	171.00	0.00	9999.99	-8.18	8.71	345.10	24° 27'4.02N	81° 24'23.46W	-46.00	-46.00	6223.00	171.00	-5.96	-0.38
15:26:17.48	14.95	14.86	26.99	36.37	0.03	0.8487	2.007901E-3	6223.00	171.00	0.00	9999.99	-8.18	8.71	345.10	24° 27'4.02N	81° 24'23.46W	-46.00	-46.00	6223.00	171.00	-5.97	-0.38
15:26:18.01	14.96	14.86	26.99	36.37	0.03	0.8442	1.722153E-3	6223.00	171.00	0.00	9999.99	-8.18	8.71	345.10	24° 27'4.02N	81° 24'23.46W	-46.00	-46.00	6223.00	171.00	-5.98	-0.38
15:26:18.54	14.89	14.80	26.99	36.37	0.03	0.8463	1.669738E-3	4121.00	1279.00	0.00	9999.99	-4.07	11.06	349.20	24° 27'4.02N	81° 24'23.46W	118.00	118.00	4121.00	1279.00	-5.97	-0.38
15:26:19.07	14.88	14.78	26.99	36.37	0.03	0.8523	1.570550E-3	4121.00	1279.00	0.00	9999.99	-4.07	11.06	349.20	24° 27'4.44N	81° 24'23.52W	118.00	118.00	4121.00	1279.00	-5.97	-0.38
15:26:19.64	14.88	14.79	26.99	36.37	0.03	0.8504	1.603231E-3	6420.00	1135.00	0.00	9999.99	-6.48	9.26	346.90	24° 27'4.44N	81° 24'23.52W	214.00	214.00	6420.00	1135.00	-5.97	-0.39
15:26:20.18	14.88	14.79	26.99	36.37	0.03	0.8496	2.058274E-3	6420.00	1135.00	0.00	9999.99	-6.48	9.26	346.90	24° 27'4.44N	81° 24'23.52W	214.00	214.00	6420.00	1135.00	-5.99	-0.38
15:26:20.71	14.90	14.80	26.99	36.37	0.03	0.8518	1.891653E-3	6420.00	1135.00	0.00	9999.99	-6.48	9.26	346.90	24° 27'4.44N	81° 24'23.52W	214.00	214.00	6420.00	1135.00	-5.98	-0.38
15:26:21.24	14.91	14.82	26.99	36.37	0.03	0.8471	1.758711E-3	2152.00	1244.00	0.00	9999.99	-6.14	9.58	347.40	24° 27'4.44N	81° 24'23.52W	-392.00	-392.00	2152.00	1244.00	-5.97	-0.38
15:26:21.77	14.94	14.84	26.99	36.37	0.03	0.8488	1.426965E-3	2152.00	1244.00	0.00	9999.99	-6.14	9.58	347.40	24° 27'4.44N	81° 24'23.52W	-392.00	-392.00	2152.00	1244.00	-5.98	-0.38
15:26:22.30	14.96	14.86	26.99	36.37	0.03	0.8488	1.628952E-3	6083.00	1248.00	0.00	9999.99	-8.04	8.30	345.70	24° 27'4.44N	81° 24'23.52W	-280.00	-280.00	6083.00	1248.00	-5.97	-0.38
15:26:22.84	14.98	14.88	26.99	36.37	0.03	0.8489	2.093601E-3	6083.00	1248.00	0.00	9999.99	-8.04	8.30	345.70	24° 27'4.86N	81° 24'23.70W	-280.00	-280.00	6083.00	1248.00	-5.98	-0.38
15:26:23.38	14.96	14.87	26.99	36.37	0.03	0.8475	1.883598E-3	6083.00	1248.00	0.00	9999.99	-8.04	8.30	345.70	24° 27'4.86N	81° 24'23.70W	-280.00	-280.00	6083.00	1248.00	-5.97	-0.38
15:26:23.91	14.96	14.87	26.99	36.37	0.03	0.8483	1.913343E-3	1452.00	1235.00	0.00	9999.99	-6.26	12.37	350.30	24° 27'4.86N	81° 24'23.70W	89.00	89.00	1452.00	1235.00	-5.97	-0.38
15:26:24.44	14.98	14.89	26.99	36.37	0.03	0.8471	1.761640E-3	1452.00	1235.00	0.00	9999.99	-6.26	12.37	350.30	24° 27'4.86N	81° 24'23.70W	89.00	89.00	1452.00	1235.00	-5.97	-0.39
15:26:24.97	14.94	14.85	26.99	36.37	0.03	0.8488	2.269987E-3	1920.00	1594.00	0.00	9999.99	-7.00	8.03	345.10	24° 27'4.86N	81° 24'23.70W	69.00	69.00	1920.00	1594.00	-5.98	-0.38
15:26:25.51	14.99	14.89	26.99	36.37	0.03	0.8474	1.708306E-3	1920.00	1594.00	0.00	9999.99	-7.00	8.03	345.10	24° 27'4.86N	81° 24'23.70W	69.00	69.00	1920.00	1594.00	-5.97	-0.38
15:26:26.05	14.99	14.90	27.00	36.37	0.03	0.8464	1.690638E-3	3790.00	868.00	0.00	9999.99	-5.60	9.95	347.90	24° 27'4.86N	81° 24'23.70W	264.00	264.00	3790.00	868.00	-5.98	-0.38
15:26:26.58	14.95	14.86	27.00	36.37	0.03	0.8491	1.969568E-3	3790.00	868.00	0.00	9999.99	-5.60	9.95	347.90	24° 27'4.86N	81° 24'23.70W	264.00	264.00	3790.00	868.00	-5.97	-0.38
15:26:27.13	14.96	14.86	27.00	36.37	0.03	0.8489	1.937226E-3	3188.00	858.00	0.00	9999.99	-7.06	9.22	346.40	24° 27'5.22N	81° 24'23.76W	-264.00	-264.00	3188.00	858.00	-5.97	-0.38
15:26:27.67	14.96	14.86	27.00	36.37	0.03	0.8516	1.564275E-3	3188.00	858.00	0.00	9999.99	-7.06	9.22	346.40	24° 27'5.22N	81° 24'23.76W	-264.00	-264.00	3188.00	858.00	-5.97	-0.38
15:26:28.20	14.98	14.89	27.00	36.37	0.03	0.8468	1.887730E-3	2514.00	705.00	0.00	9999.99	-5.47	9.84	347.60	24° 27'5.22N	81° 24'23.76W	-601.00	-601.00	2514.00	705.00	-5.97	-0.38
15:26:28.73	14.99	14.89	27.00	36.37	0.03	0.8479	1.582577E-3	2514.00	705.00	0.00	9999.99	-5.47	9.84	347.60	24° 27'5.22N	81° 24'23.76W	-601.00	-601.00	2514.00	705.00	-5.97	-0.39
15:26:29.26	14.97	14.88	27.00	36.37	0.03	0.8479	1.695408E-3	2207.00	697.00	0.00	9999.99	-4.81	11.14	348.40	24° 27'5.22N	81° 24'23.76W	193.00	193.00	2207.00	697.00	-5.98	-0.38
15:26:29.81	14.96	14.86	27.00	36.37	0.03	0.8494	1.812603E-3	3285.00	455.00	0.00	9999.99	-8.09	8.53	345.10	24° 27'5.22N	81° 24'23.76W	-33.00	-33.00	3285.00	455.00	-5.97	-0.38
15:26:30.34	14.98	14.88	27.00	36.37	0.03	0.8513	1.641290E-3	3285.00	455.00	0.00	9999.99	-8.09	8.53	345.10	24° 27'5.22N	81° 24'23.76W	-33.00	-33.00	3285.00	455.00	-5.97	-0.38
15:26:30.89	15.02	14.92	26.99	36.37	0.03	0.8485	1.713125E-3	3285.00	455.00	0.00	9999.99	-8.09	8.53	345.10	24° 27'5.64N	81° 24'23.88W	-33.00	-33.00	3285.00	455.00	-5.97	-0.38
15:26:31.42	15.02	14.92	26.99	36.37	0.03	0.8482	1.697700E-3	4979.00	296.00	0.00	9999.99	-8.58	8.78	344.70	24° 27'5.64N	81° 24'23.88W	218.00	218.00	4979.00	296.00	-5.97	-0.39
15:26:31.95	15.00	14.91	26.99	36.37	0.03	0.8530	1.747677E-3	4979.00	296.00	0.00	9999.99	-8.58	8.78	344.70	24° 27'5.64N	81° 24'23.88W	218.00	218.00	4979.00	296.00	-5.98	-0.38
15:26:32.50	14.97	14.88	27.00	36.37	0.03	0.8491	1.619319E-3	2007.00	1773.00	0.00	9999.99	-5.01	8.37	345.50	24° 27'5.64N	81° 24'23.88W	-41.00	-41.00	2007.00	1773.00	-5.97	-0.39
15:26:33.04	15.00	14.91	27.00	36.37	0.03	0.8471	1.724509E-3	2007.00	1773.00	0.00	9999.99	-5.01	8.37	345.50	24° 27'5.64N	81° 24'23.88W	-41.00	-41.00	2007.00	1773.00	-5.97	-0.38
15:26:33.58	15.03	14.93	26.99	36.37	0.03	0.8518	1.944741E-3	2007.00	1773.00	0.00	9999.99	-5.01	8.37	345.50	24° 27'5.64N	81° 24'23.88W	-41.00	-41.00	2007.00	1773.00	-5.97	-0.39
15:26:34.11	14.99	14.90	26.99	36.37	0.03	0.8500	1.642697E-3	3821.00	1097.00	0.00	9999.99	-5.87	7.84	344.80	24° 27'5.64N	81° 24'23.88W	-517.00	-517.00	3821.00	1097.00	-5.97	-0.38
15:26:34.64	14.98	14.89	26.99	36.37	0.03	0.8508	1.780754E-3	3821.00	1097.00	0.00	9999.99	-5.87	7.84	344.80	24° 27'6.00N	81° 24'24.00W	-517.00	-517.00	3821.00	1097.00	-5.97	-0.39
15:26:35.17	14.98	14.89	26.99	36.37	0.03	0.8485	1.898209E-3	6200.00	1074.00	0.00	9999.99	-7.56	8.61	345.00	24° 27'6.00N	81° 24'24.00W	-340.00	-340.00	6200.00	1074.00	-5.98	-0.38
15:26:35.71	15.02	14.92	26.99	36.37	0.03	0.8473	1.926025E-3	6200.00	1074.00	0.00	9999.99	-7.56	8.61	345.00	24° 27'6.00N	81° 24'24.00W	-340.00	-340.00	6200.00	1074.00	-5.97	-0.38
15:26:36.24	14.99	14.89	26.99	36.37	0.03	0.8484	1.823356E-3	6200.00	1074.00	0.00	9999.99	-7.56	8.61	345.00	24° 27'6.00N	81° 24'24.00W	-340.00	-340.00	6200.00	1074.00	-5.97	-0.38
15:26:36.76	15.01	14.91	26.99	36.37	0.03	0.8516	1.815622E-3	5016.00	679.00	0.00	9999.99	-5.39	7.47	344.60	24° 27'6.00N	81° 24'24.00W	64.00	64.00	5016.00	679.00	-5.98	-0.38
15:26:37.29	14.96	14.86	26.99	36.37	0.03	0.8498	1.883723E-3	5016.00	679.00	0.00	9999.99	-5.39	7.47	344.60	24° 27'6.00N	81° 24'24.00W	64.00	64.00	5016.00	679.00	-5.97	-0.38
15:26:37.83	14.94	14.84	26.99	36.37	0.03	0.8489	2.125154E-3	531.00	1300.00	0.00	9999.99	-7.69	6.83	343.20	24° 27'6.00N	81° 24'24.00W	82.00	82.00	531.00	1300.00	-5.98	-0.38
15:26:38.36	14.94	14.84	26.99	36.37	0.03	0.8466	2.153384E-3	531.00	1300.00	0.00	9999.99	-7.69	6.83	343.20	24° 27'6.00N	81° 24'24.00W	82.00	82.00	531.00	1300.00	-5.97	-0.38
15:26:38.90	14.98	14.88	26.99	36.37	0.03	0.8490	1.819875E-3	531.00	1300.00	0.00	9999.99	-7.69	6.83	343.20	24° 27'6.42N	81° 24'24.12W	82.00	82.00	531.00	1300.00	-5.97	-0.38
15:26:39.44	14.99	14.89	26.99	36.37	0.03	0.8495	1.683495E-3	6493.00	902.00	0.00	9999.99	-4.91	8.88	345.80	24° 27'6.42N	81° 24'24.12W	-125.00	-125.00	6493.00	902.00	-5.96	-0.38
15:26:39.98	14.98	14.89	26.99	36.37	0.03	0.8483	1.680723E-3	6493.00	902.00	0.00	9999.99	-4.91	8.88	345.80	24° 27'6.42N	81° 24'24.12W	-125.00	-125.00	6493.00	902.00	-5.97	-0.38
15:26:40.53	14.99	14.90	26.99	36.37	0.03	0.8495	2.028983E-3	6493.00	902.00	0.00	9999.99	-4.91	8.88	345.80	24° 27'6.42N	81° 24'24.12W	-125.00	-125.00	6493.00	902.00	-5.97	-0.38
15:26:41.06	14.95	14.86	26.99	36.37	0.03	0.8517	1.731342E-3	4924.00	1253.00	0.00	9999.99	-6.64	10.48	346.80	24° 27'6.42N	81° 24'24.12W	-1867.00	-1867.00	4924.00	1253.00	-5.99	-0.38
15:26:41.59	14.96	14.87	26.99	36.37	0.03	0.8483	1.920606E-3	4924.00	1253.00	0.00	9999.99	-6.64	10.48	346.80	24° 27'6.42N	81° 24'24.12W	-1867.00	-1867.00	4924.00	1253.00	-5.97	-0.38
