Cruise# ostrich20`1ostrich2014
Date: 06/07/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
01:27:14.45	15.06	14.96	27.03	36.41	0.03	0.8864	-2.201985E-7	6119.00	848.00	0.00	9999.99	-7.70	6.02	7.10	24° 23'52.44N	81° 26'24.48W	-148.00	-148.00	6119.00	848.00	-7.04	-1.09
01:27:15.00	15.06	14.96	27.03	36.41	0.03	0.8852	-2.213442E-7	6119.00	848.00	0.00	9999.99	-7.70	6.02	7.10	24° 23'52.44N	81° 26'24.48W	-148.00	-148.00	6119.00	848.00	-7.03	-1.09
01:27:15.55	15.07	14.98	27.03	36.41	0.03	0.8832	-2.231017E-7	3981.00	1147.00	0.00	9999.99	-8.49	4.99	5.70	24° 23'52.80N	81° 26'24.42W	-77.00	-77.00	3981.00	1147.00	-7.03	-1.10
01:27:16.11	15.05	14.95	27.03	36.41	0.03	0.8887	-2.208030E-7	3981.00	1147.00	0.00	9999.99	-8.49	4.99	5.70	24° 23'52.80N	81° 26'24.42W	-77.00	-77.00	3981.00	1147.00	-7.04	-1.10
01:27:16.65	15.05	14.96	27.03	36.41	0.03	0.8850	-2.239502E-7	6396.00	808.00	0.00	9999.99	-2.53	8.02	8.20	24° 23'52.80N	81° 26'24.42W	90.00	90.00	6396.00	808.00	-7.04	-1.09
01:27:17.18	15.05	14.96	27.03	36.41	0.03	0.8859	-2.224037E-7	6396.00	808.00	0.00	9999.99	-2.53	8.02	8.20	24° 23'52.80N	81° 26'24.42W	90.00	90.00	6396.00	808.00	-7.02	-1.10
01:27:17.72	15.03	14.94	27.03	36.41	0.03	0.8857	-2.216630E-7	6396.00	808.00	0.00	9999.99	-2.53	8.02	8.20	24° 23'52.80N	81° 26'24.42W	90.00	90.00	6396.00	808.00	-7.03	-1.09
01:27:18.25	15.09	15.00	27.03	36.41	0.03	0.8849	-2.221962E-7	6382.00	782.00	0.00	9999.99	-9.90	6.35	6.60	24° 23'52.80N	81° 26'24.42W	-50.00	-50.00	6382.00	782.00	-7.04	-1.10
01:27:18.78	15.08	14.98	27.03	36.41	0.03	0.8858	-2.220024E-7	6382.00	782.00	0.00	9999.99	-9.90	6.35	6.60	24° 23'52.80N	81° 26'24.42W	-50.00	-50.00	6382.00	782.00	-7.03	-1.09
01:27:19.32	15.09	15.00	27.03	36.41	0.03	0.8848	-2.222308E-7	-2084.00	2212.00	0.00	9999.99	-7.13	6.33	5.90	24° 23'53.16N	81° 26'24.30W	-42.00	-42.00	-2084.00	2212.00	-7.04	-1.09
01:27:19.85	15.07	14.97	27.03	36.41	0.03	0.8893	-2.235641E-7	-2084.00	2212.00	0.00	9999.99	-7.13	6.33	5.90	24° 23'53.16N	81° 26'24.30W	-42.00	-42.00	-2084.00	2212.00	-7.03	-1.09
01:27:20.38	15.07	14.97	27.03	36.41	0.03	0.8860	-2.217392E-7	-2084.00	2212.00	0.00	9999.99	-7.13	6.33	5.90	24° 23'53.16N	81° 26'24.30W	-42.00	-42.00	-2084.00	2212.00	-7.03	-1.09
01:27:20.95	15.07	14.97	27.03	36.41	0.03	0.8862	-2.229636E-7	4136.00	1374.00	0.00	9999.99	-7.42	6.17	5.80	24° 23'53.16N	81° 26'24.30W	-36.00	-36.00	4136.00	1374.00	-7.03	-1.09
01:27:21.50	15.04	14.95	27.03	36.41	0.03	0.8889	-2.229981E-7	4136.00	1374.00	0.00	9999.99	-7.42	6.17	5.80	24° 23'53.16N	81° 26'24.30W	-36.00	-36.00	4136.00	1374.00	-7.03	-1.09
01:27:22.05	15.04	14.94	27.03	36.41	0.03	0.8868	-2.219401E-7	4799.00	1236.00	0.00	9999.99	-6.82	6.54	6.00	24° 23'53.16N	81° 26'24.30W	1827.00	1827.00	4799.00	1236.00	-7.03	-1.09
01:27:22.59	15.08	14.98	27.03	36.41	0.03	0.8849	-2.216976E-7	4799.00	1236.00	0.00	9999.99	-6.82	6.54	6.00	24° 23'53.16N	81° 26'24.30W	1827.00	1827.00	4799.00	1236.00	-7.03	-1.09
01:27:23.14	15.04	14.94	27.03	36.41	0.03	0.8883	-2.219262E-7	4799.00	1236.00	0.00	9999.99	-6.82	6.54	6.00	24° 23'53.16N	81° 26'24.30W	1827.00	1827.00	4799.00	1236.00	-7.03	-1.09
01:27:23.69	15.07	14.97	27.03	36.41	0.03	0.8880	-2.236538E-7	4836.00	736.00	0.00	9999.99	-4.21	6.50	5.80	24° 23'53.52N	81° 26'24.24W	216.00	216.00	4836.00	736.00	-7.04	-1.09
01:27:24.22	15.04	14.94	27.03	36.41	0.03	0.8883	-2.232053E-7	4836.00	736.00	0.00	9999.99	-4.21	6.50	5.80	24° 23'53.52N	81° 26'24.24W	216.00	216.00	4836.00	736.00	-7.04	-1.10
01:27:24.75	15.04	14.94	27.03	36.41	0.03	0.8876	-2.227701E-7	5565.00	635.00	0.00	136.80	-5.27	6.64	5.40	24° 23'53.52N	81° 26'24.24W	1574.00	1.00	0.00	6910.00	-7.04	-1.10
01:27:25.28	15.03	14.94	27.03	36.41	0.03	0.8874	-2.223691E-7	5565.00	635.00	0.00	136.80	-5.27	6.64	5.40	24° 23'53.52N	81° 26'24.24W	1574.00	1.00	0.00	6910.00	-7.03	-1.10
01:27:25.81	15.02	14.92	27.04	36.41	0.03	0.8856	-2.235020E-7	6212.00	769.00	0.00	9999.99	-8.49	6.77	5.30	24° 23'53.52N	81° 26'24.24W	373.00	373.00	6212.00	769.00	-7.03	-1.10
01:27:26.35	15.06	14.96	27.04	36.41	0.03	0.8858	-2.227632E-7	6212.00	769.00	0.00	9999.99	-8.49	6.77	5.30	24° 23'53.52N	81° 26'24.24W	373.00	373.00	6212.00	769.00	-7.03	-1.10
01:27:26.90	15.08	14.98	27.04	36.41	0.03	0.8861	-2.221962E-7	6212.00	769.00	0.00	9999.99	-8.49	6.77	5.30	24° 23'53.52N	81° 26'24.24W	373.00	373.00	6212.00	769.00	-7.02	-1.10
01:27:27.44	15.10	15.01	27.04	36.41	0.03	0.8877	-2.229636E-7	5327.00	934.00	0.00	9999.99	-7.54	7.62	6.20	24° 23'53.94N	81° 26'24.12W	1969.00	1969.00	5327.00	934.00	-7.04	-1.09
01:27:27.98	15.07	14.98	27.04	36.41	0.03	0.8866	-2.220716E-7	5327.00	934.00	0.00	9999.99	-7.54	7.62	6.20	24° 23'53.94N	81° 26'24.12W	1969.00	1969.00	5327.00	934.00	-7.04	-1.10
01:27:28.52	15.10	15.00	27.04	36.41	0.03	0.8854	-2.223899E-7	5019.00	1024.00	0.00	9999.99	-5.32	7.14	5.80	24° 23'53.94N	81° 26'24.12W	-289.00	-289.00	5019.00	1024.00	-7.04	-1.09
01:27:29.06	15.10	15.00	27.04	36.41	0.03	0.8888	-2.224106E-7	5019.00	1024.00	0.00	9999.99	-5.32	7.14	5.80	24° 23'53.94N	81° 26'24.12W	-289.00	-289.00	5019.00	1024.00	-7.04	-1.10
01:27:29.59	15.09	14.99	27.04	36.41	0.03	0.8871	-2.220370E-7	5019.00	1024.00	0.00	9999.99	-5.32	7.14	5.80	24° 23'53.94N	81° 26'24.12W	-289.00	-289.00	5019.00	1024.00	-7.03	-1.10
01:27:30.13	15.09	14.99	27.04	36.41	0.03	0.8824	-2.216284E-7	6163.00	817.00	0.00	9999.99	-6.71	5.41	4.50	24° 23'53.94N	81° 26'24.12W	986.00	986.00	6163.00	817.00	-7.04	-1.10
01:27:30.66	15.09	14.99	27.04	36.41	0.03	0.8875	-2.215105E-7	6163.00	817.00	0.00	9999.99	-6.71	5.41	4.50	24° 23'53.94N	81° 26'24.12W	986.00	986.00	6163.00	817.00	-7.04	-1.09
01:27:31.19	15.04	14.94	27.05	36.40	0.03	0.8866	-2.210320E-7	3943.00	998.00	0.00	9999.99	-6.83	5.66	4.50	24° 23'53.94N	81° 26'24.12W	-860.00	-860.00	3943.00	998.00	-7.03	-1.10
01:27:31.73	15.08	14.98	27.05	36.40	0.03	0.8849	-2.200385E-7	3943.00	998.00	0.00	9999.99	-6.83	5.66	4.50	24° 23'54.30N	81° 26'24.00W	-860.00	-860.00	3943.00	998.00	-7.03	-1.10
01:27:32.28	15.08	14.98	27.05	36.40	0.03	0.8887	-2.227287E-7	3943.00	998.00	0.00	9999.99	-6.83	5.66	4.50	24° 23'54.30N	81° 26'24.00W	-860.00	-860.00	3943.00	998.00	-7.03	-1.09
01:27:32.83	15.08	14.98	27.05	36.40	0.03	0.8824	-2.224591E-7	6072.00	725.00	0.00	9999.99	-6.04	6.96	6.40	24° 23'54.30N	81° 26'24.00W	1105.00	1105.00	6072.00	725.00	-7.04	-1.10
01:27:33.37	15.05	14.95	27.05	36.40	0.03	0.8858	-2.220716E-7	6072.00	725.00	0.00	9999.99	-6.04	6.96	6.40	24° 23'54.30N	81° 26'24.00W	1105.00	1105.00	6072.00	725.00	-7.04	-1.09
01:27:33.90	15.05	14.95	27.05	36.40	0.03	0.8888	-2.225075E-7	6089.00	981.00	0.00	9999.99	-5.73	7.10	6.00	24° 23'54.30N	81° 26'24.00W	-77.00	-77.00	6089.00	981.00	-7.05	-1.10
01:27:34.44	15.07	14.98	27.05	36.41	0.03	0.8882	-2.222930E-7	6089.00	981.00	0.00	9999.99	-5.73	7.10	6.00	24° 23'54.30N	81° 26'24.00W	-77.00	-77.00	6089.00	981.00	-7.03	-1.09
01:27:34.99	15.08	14.98	27.05	36.41	0.03	0.8836	-2.221131E-7	6089.00	981.00	0.00	9999.99	-5.73	7.10	6.00	24° 23'54.30N	81° 26'24.00W	-77.00	-77.00	6089.00	981.00	-7.04	-1.09
01:27:35.53	15.09	15.00	27.05	36.41	0.03	0.8862	-2.216006E-7	6202.00	903.00	0.00	9999.99	-6.59	5.57	4.80	24° 23'54.66N	81° 26'23.94W	109.00	109.00	6202.00	903.00	-7.04	-1.09
01:27:36.06	15.11	15.02	27.05	36.41	0.03	0.8853	-2.217738E-7	6202.00	903.00	0.00	9999.99	-6.59	5.57	4.80	24° 23'54.66N	81° 26'23.94W	109.00	109.00	6202.00	903.00	-7.03	-1.09
01:27:36.59	15.11	15.02	27.05	36.41	0.03	0.8857	-2.246181E-7	6166.00	656.00	0.00	9999.99	-2.67	7.07	6.20	24° 23'54.66N	81° 26'23.94W	1481.00	1481.00	6166.00	656.00	-7.03	-1.11
01:27:37.13	15.09	15.00	27.05	36.41	0.03	0.8853	-2.248519E-7	6166.00	656.00	0.00	9999.99	-2.67	7.07	6.20	24° 23'54.66N	81° 26'23.94W	1481.00	1481.00	6166.00	656.00	-7.03	-1.10
01:27:37.67	15.08	14.98	27.05	36.41	0.03	0.8873	-2.212055E-7	2595.00	826.00	0.00	129.80	-6.79	6.77	5.70	24° 23'54.66N	81° 26'23.94W	-216.00	0.00	2.00	6560.00	-7.04	-1.10
01:27:38.20	15.11	15.01	27.05	36.41	0.03	0.8853	-2.212055E-7	2595.00	826.00	0.00	129.80	-6.79	6.77	5.70	24° 23'54.66N	81° 26'23.94W	-216.00	0.00	2.00	6560.00	-7.04	-1.09
01:27:38.74	15.11	15.01	27.05	36.40	0.03	0.8856	-2.214551E-7	2595.00	826.00	0.00	129.80	-6.79	6.77	5.70	24° 23'54.66N	81° 26'23.94W	-216.00	0.00	2.00	6560.00	-7.04	-1.10
01:27:39.27	15.09	14.99	27.05	36.40	0.03	0.8830	-2.216630E-7	1581.00	1337.00	0.00	9999.99	-3.93	7.10	6.20	24° 23'54.66N	81° 26'23.94W	246.00	246.00	1581.00	1337.00	-7.03	-1.09
01:27:39.81	15.04	14.95	27.05	36.40	0.03	0.8862	-2.223346E-7	1581.00	1337.00	0.00	9999.99	-3.93	7.10	6.20	24° 23'55.02N	81° 26'23.82W	246.00	246.00	1581.00	1337.00	-7.04	-1.10
01:27:40.35	15.04	14.95	27.05	36.40	0.03	0.8851	-2.236882E-7	1545.00	1085.00	0.00	9999.99	-6.30	6.60	6.20	24° 23'55.02N	81° 26'23.82W	-676.00	-676.00	1545.00	1085.00	-7.04	-1.09
01:27:40.88	15.07	14.97	27.05	36.40	0.03	0.8869	-2.215313E-7	1545.00	1085.00	0.00	9999.99	-6.30	6.60	6.20	24° 23'55.02N	81° 26'23.82W	-676.00	-676.00	1545.00	1085.00	-7.03	-1.09
01:27:41.47	15.07	14.97	27.05	36.40	0.03	0.8845	-2.208932E-7	1545.00	1085.00	0.00	9999.99	-6.30	6.60	6.20	24° 23'55.02N	81° 26'23.82W	-676.00	-676.00	1545.00	1085.00	-7.04	-1.09
01:27:42.00	15.06	14.96	27.05	36.40	0.03	0.8890	-2.232674E-7	3083.00	688.00	0.00	9999.99	-8.06	4.83	4.60	24° 23'55.02N	81° 26'23.82W	1010.00	1010.00	3083.00	688.00	-7.03	-1.09
01:27:42.54	15.07	14.97	27.05	36.40	0.03	0.8852	-2.210320E-7	3083.00	688.00	0.00	9999.99	-8.06	4.83	4.60	24° 23'55.02N	81° 26'23.82W	1010.00	1010.00	3083.00	688.00	-7.03	-1.10
01:27:43.07	15.08	14.99	27.05	36.40	0.03	0.8913	-2.219262E-7	1242.00	791.00	0.00	9999.99	-5.41	7.19	6.70	24° 23'55.02N	81° 26'23.82W	-405.00	-405.00	1242.00	791.00	-7.03	-1.09
01:27:43.62	15.10	15.00	27.05	36.40	0.03	0.8856	-2.212609E-7	1242.00	791.00	0.00	9999.99	-5.41	7.19	6.70	24° 23'55.38N	81° 26'23.70W	-405.00	-405.00	1242.00	791.00	-7.03	-1.09
01:27:44.19	15.11	15.01	27.05	36.40	0.03	0.8849	-2.230948E-7	6352.00	671.00	0.00	9999.99	-8.74	6.94	6.80	24° 23'55.38N	81° 26'23.70W	343.00	343.00	6352.00	671.00	-7.04	-1.09
01:27:44.73	15.11	15.01	27.05	36.40	0.03	0.8859	-2.238606E-7	6352.00	671.00	0.00	9999.99	-8.74	6.94	6.80	24° 23'55.38N	81° 26'23.70W	343.00	343.00	6352.00	671.00	-7.03	-1.10
01:27:45.28	15.10	15.00	27.05	36.41	0.03	0.8843	-2.218708E-7	6352.00	671.00	0.00	9999.99	-8.74	6.94	6.80	24° 23'55.38N	81° 26'23.70W	343.00	343.00	6352.00	671.00	-7.03	-1.09
01:27:45.82	15.08	14.98	27.05	36.40	0.03	0.8877	-2.224936E-7	3448.00	833.00	0.00	134.90	-5.01	8.03	7.70	24° 23'55.38N	81° 26'23.70W	64.00	136.00	-1.00	6066.00	-7.04	-1.10
01:27:46.38	15.08	14.98	27.05	36.40	0.03	0.8885	-2.225351E-7	3448.00	833.00	0.00	134.90	-5.01	8.03	7.70	24° 23'55.38N	81° 26'23.70W	64.00	136.00	-1.00	6066.00	-7.04	-1.09
01:27:46.92	15.05	14.95	27.05	36.40	0.03	0.8864	-2.224314E-7	4366.00	914.00	0.00	9999.99	-4.85	5.74	5.20	24° 23'55.38N	81° 26'23.70W	347.00	347.00	4366.00	914.00	-7.04	-1.10
01:27:47.44	15.05	14.95	27.05	36.40	0.03	0.8831	-2.230603E-7	4366.00	914.00	0.00	9999.99	-4.85	5.74	5.20	24° 23'55.68N	81° 26'23.64W	347.00	347.00	4366.00	914.00	-7.03	-1.09
01:27:47.99	15.05	14.95	27.05	36.40	0.03	0.8857	-2.215383E-7	6507.00	175.00	0.00	9999.99	-6.55	5.47	4.60	24° 23'55.68N	81° 26'23.64W	-1147.00	-1147.00	6507.00	175.00	-7.03	-1.09
01:27:48.53	15.04	14.94	27.05	36.40	0.03	0.8880	-2.234192E-7	6507.00	175.00	0.00	9999.99	-6.55	5.47	4.60	24° 23'55.68N	81° 26'23.64W	-1147.00	-1147.00	6507.00	175.00	-7.04	-1.09
01:27:49.08	15.04	14.94	27.05	36.40	0.03	0.8853	-2.221270E-7	6507.00	175.00	0.00	9999.99	-6.55	5.47	4.60	24° 23'55.68N	81° 26'23.64W	-1147.00	-1147.00	6507.00	175.00	-7.04	-1.09
01:27:49.63	15.03	14.94	27.05	36.40	0.03	0.8846	-2.210251E-7	3878.00	923.00	0.00	136.30	-7.45	5.88	4.50	24° 23'55.68N	81° 26'23.64W	577.00	-371.00	-375.00	6317.00	-7.04	-1.10
01:27:50.17	15.05	14.96	27.05	36.40	0.03	0.8841	-2.220716E-7	3878.00	923.00	0.00	136.30	-7.45	5.88	4.50	24° 23'55.68N	81° 26'23.64W	577.00	-371.00	-375.00	6317.00	-7.03	-1.10
01:27:50.69	15.06	14.97	27.05	36.40	0.03	0.8831	-2.236331E-7	1492.00	1578.00	0.00	9999.99	-6.07	6.28	5.20	24° 23'55.68N	81° 26'23.64W	-343.00	-343.00	1492.00	1578.00	-7.05	-1.10
01:27:51.23	15.04	14.94	27.05	36.40	0.03	0.8868	-2.223899E-7	1492.00	1578.00	0.00	9999.99	-6.07	6.28	5.20	24° 23'55.68N	81° 26'23.64W	-343.00	-343.00	1492.00	1578.00	-7.03	-1.10
01:27:51.78	15.04	14.94	27.05	36.40	0.03	0.8857	-2.218223E-7	2647.00	622.00	0.00	101.20	-4.52	6.31	5.10	24° 23'56.04N	81° 26'23.52W	-8.00	0.00	300.00	5417.00	-7.02	-1.10
01:27:52.32	15.02	14.92	27.05	36.40	0.03	0.8867	-2.226665E-7	2647.00	622.00	0.00	101.20	-4.52	6.31	5.10	24° 23'56.04N	81° 26'23.52W	-8.00	0.00	300.00	5417.00	-7.04	-1.10
01:27:52.90	14.98	14.89	27.05	36.40	0.03	0.8837	-2.219401E-7	2647.00	622.00	0.00	101.20	-4.52	6.31	5.10	24° 23'56.04N	81° 26'23.52W	-8.00	0.00	300.00	5417.00	-7.03	-1.09
01:27:53.44	14.98	14.89	27.05	36.40	0.03	0.8840	-2.225005E-7	2178.00	852.00	0.00	9999.99	-6.91	7.10	5.90	24° 23'56.04N	81° 26'23.52W	624.00	624.00	2178.00	852.00	-7.03	-1.10
01:27:53.97	15.01	14.92	27.06	36.40	0.03	0.8849	-2.227701E-7	2178.00	852.00	0.00	9999.99	-6.91	7.10	5.90	24° 23'56.04N	81° 26'23.52W	624.00	624.00	2178.00	852.00	-7.03	-1.10
01:27:54.51	15.00	14.90	27.05	36.40	0.03	0.8847	-2.227978E-7	2938.00	936.00	0.00	9999.99	-5.41	7.94	6.40	24° 23'56.04N	81° 26'23.52W	-13.00	-13.00	2938.00	936.00	-7.03	-1.10
01:27:55.04	15.02	14.92	27.05	36.40	0.03	0.8852	-2.232950E-7	2938.00	936.00	0.00	9999.99	-5.41	7.94	6.40	24° 23'56.04N	81° 26'23.52W	-13.00	-13.00	2938.00	936.00	-7.03	-1.09
01:27:55.57	14.99	14.89	27.05	36.40	0.03	0.8858	-2.218985E-7	5433.00	865.00	0.00	9999.99	-7.34	6.43	5.40	24° 23'56.40N	81° 26'23.46W	738.00	738.00	5433.00	865.00	-7.03	-1.10
01:27:56.11	14.99	14.90	27.05	36.40	0.03	0.8845	-2.215729E-7	5433.00	865.00	0.00	9999.99	-7.34	6.43	5.40	24° 23'56.40N	81° 26'23.46W	738.00	738.00	5433.00	865.00	-7.05	-1.09
01:27:56.64	15.01	14.91	27.05	36.40	0.03	0.8847	-2.228738E-7	914.00	916.00	0.00	154.00	-5.29	6.69	5.90	24° 23'56.40N	81° 26'23.46W	158.00	-1.00	-3.00	5706.00	-7.03	-1.10
01:27:57.18	15.01	14.91	27.05	36.40	0.03	0.8828	-2.230534E-7	914.00	916.00	0.00	154.00	-5.29	6.69	5.90	24° 23'56.40N	81° 26'23.46W	158.00	-1.00	-3.00	5706.00	-7.03	-1.09
01:27:57.72	14.98	14.89	27.05	36.40	0.03	0.8874	-2.218708E-7	914.00	916.00	0.00	154.00	-5.29	6.69	5.90	24° 23'56.40N	81° 26'23.46W	158.00	-1.00	-3.00	5706.00	-7.04	-1.10
01:27:58.27	14.97	14.88	27.05	36.40	0.03	0.8833	-2.229291E-7	1614.00	1107.00	0.00	9999.99	-6.34	6.90	5.80	24° 23'56.40N	81° 26'23.46W	-931.00	-931.00	1614.00	1107.00	-7.03	-1.09
01:27:58.80	15.01	14.91	27.05	36.40	0.03	0.8846	-2.221270E-7	1614.00	1107.00	0.00	9999.99	-6.34	6.90	5.80	24° 23'56.40N	81° 26'23.46W	-931.00	-931.00	1614.00	1107.00	-7.03	-1.10
01:27:59.33	15.05	14.95	27.05	36.40	0.03	0.8898	-2.201637E-7	5086.00	867.00	0.00	9999.99	-7.72	6.51	6.10	24° 23'56.40N	81° 26'23.46W	671.00	671.00	5086.00	867.00	-7.04	-1.09
01:27:59.86	14.99	14.90	27.06	36.40	0.03	0.8861	-2.224936E-7	5086.00	867.00	0.00	9999.99	-7.72	6.51	6.10	24° 23'56.76N	81° 26'23.34W	671.00	671.00	5086.00	867.00	-7.04	-1.09
01:28:00.40	14.97	14.88	27.06	36.40	0.03	0.8845	-2.218293E-7	5086.00	867.00	0.00	9999.99	-7.72	6.51	6.10	24° 23'56.76N	81° 26'23.34W	671.00	671.00	5086.00	867.00	-7.04	-1.09
01:28:00.95	14.97	14.88	27.06	36.40	0.03	0.8876	-2.225697E-7	1031.00	1541.00	0.00	9999.99	-7.70	6.69	6.00	24° 23'56.76N	81° 26'23.34W	-74.00	-74.00	1031.00	1541.00	-7.03	-1.10
01:28:01.51	14.98	14.89	27.06	36.40	0.03	0.8827	-2.213026E-7	1031.00	1541.00	0.00	9999.99	-7.70	6.69	6.00	24° 23'56.76N	81° 26'23.34W	-74.00	-74.00	1031.00	1541.00	-7.04	-1.09
01:28:02.04	15.03	14.93	27.06	36.40	0.03	0.8880	-2.220370E-7	4445.00	1019.00	0.00	9999.99	-8.59	7.01	6.30	24° 23'56.76N	81° 26'23.34W	17.00	17.00	4445.00	1019.00	-7.03	-1.10
01:28:02.60	15.02	14.92	27.06	36.40	0.03	0.8883	-2.218362E-7	4445.00	1019.00	0.00	9999.99	-8.59	7.01	6.30	24° 23'56.76N	81° 26'23.34W	17.00	17.00	4445.00	1019.00	-7.04	-1.09
01:28:03.14	15.00	14.90	27.06	36.40	0.03	0.8885	-2.216976E-7	4445.00	1019.00	0.00	9999.99	-8.59	7.01	6.30	24° 23'56.76N	81° 26'23.34W	17.00	17.00	4445.00	1019.00	-7.04	-1.09
01:28:03.67	14.99	14.89	27.06	36.40	0.03	0.8886	-2.218293E-7	5582.00	133.00	0.00	122.00	-3.13	6.74	5.30	24° 23'57.12N	81° 26'23.22W	-57.00	0.00	0.00	6401.00	-7.03	-1.10
01:28:04.24	15.02	14.92	27.06	36.40	0.03	0.8854	-2.218985E-7	5582.00	133.00	0.00	122.00	-3.13	6.74	5.30	24° 23'57.12N	81° 26'23.22W	-57.00	0.00	0.00	6401.00	-7.04	-1.10
01:28:04.76	14.99	14.89	27.06	36.40	0.03	0.8871	-2.224314E-7	2884.00	445.00	0.00	120.90	-8.98	5.73	4.70	24° 23'57.12N	81° 26'23.22W	-309.00	1.00	-2.00	6427.00	-7.04	-1.09
01:28:05.29	14.99	14.89	27.06	36.40	0.03	0.8845	-2.229636E-7	2884.00	445.00	0.00	120.90	-8.98	5.73	4.70	24° 23'57.12N	81° 26'23.22W	-309.00	1.00	-2.00	6427.00	-7.04	-1.10
01:28:05.82	15.01	14.91	27.06	36.40	0.03	0.8842	-2.227010E-7	3168.00	1008.00	0.00	9999.99	-4.05	7.15	6.40	24° 23'57.12N	81° 26'23.22W	-212.00	-212.00	3168.00	1008.00	-7.04	-1.09
01:28:06.38	14.96	14.87	27.06	36.40	0.03	0.8860	-2.238261E-7	3168.00	1008.00	0.00	9999.99	-4.05	7.15	6.40	24° 23'57.12N	81° 26'23.22W	-212.00	-212.00	3168.00	1008.00	-7.04	-1.09
01:28:06.91	14.98	14.88	27.06	36.40	0.03	0.8846	-2.238537E-7	5678.00	300.00	0.00	9999.99	-6.60	6.74	5.70	24° 23'57.12N	81° 26'23.22W	1767.00	1767.00	5678.00	300.00	-7.04	-1.10
01:28:07.43	14.96	14.87	27.06	36.40	0.03	0.8867	-2.224245E-7	5678.00	300.00	0.00	9999.99	-6.60	6.74	5.70	24° 23'57.48N	81° 26'23.16W	1767.00	1767.00	5678.00	300.00	-7.04	-1.09
01:28:07.98	14.99	14.89	27.06	36.40	0.03	0.8872	-2.233019E-7	5678.00	300.00	0.00	9999.99	-6.60	6.74	5.70	24° 23'57.48N	81° 26'23.16W	1767.00	1767.00	5678.00	300.00	-7.04	-1.09
01:28:08.52	15.01	14.91	27.06	36.40	0.03	0.8849	-2.222100E-7	5577.00	675.00	0.00	9999.99	-5.79	6.17	5.50	24° 23'57.48N	81° 26'23.16W	36.00	36.00	5577.00	675.00	-7.03	-1.09
01:28:09.07	15.01	14.91	27.06	36.40	0.03	0.8883	-2.205252E-7	5577.00	675.00	0.00	9999.99	-5.79	6.17	5.50	24° 23'57.48N	81° 26'23.16W	36.00	36.00	5577.00	675.00	-7.04	-1.09
01:28:09.60	14.96	14.87	27.06	36.40	0.03	0.8868	-2.231915E-7	4804.00	690.00	0.00	9999.99	-7.38	6.67	5.40	24° 23'57.48N	81° 26'23.16W	98.00	98.00	4804.00	690.00	-7.04	-1.09
01:28:10.15	14.99	14.89	27.06	36.40	0.03	0.8854	-2.234606E-7	4804.00	690.00	0.00	9999.99	-7.38	6.67	5.40	24° 23'57.48N	81° 26'23.16W	98.00	98.00	4804.00	690.00	-7.03	-1.10
01:28:10.68	15.03	14.93	27.06	36.40	0.03	0.8825	-2.227287E-7	4804.00	690.00	0.00	9999.99	-7.38	6.67	5.40	24° 23'57.48N	81° 26'23.16W	98.00	98.00	4804.00	690.00	-7.04	-1.09
01:28:11.22	15.01	14.91	27.06	36.40	0.03	0.8846	-2.229360E-7	1497.00	1440.00	0.00	9999.99	-4.99	7.41	6.10	24° 23'57.48N	81° 26'23.16W	82.00	82.00	1497.00	1440.00	-7.04	-1.09
01:28:11.77	15.03	14.93	27.06	36.40	0.03	0.8873	-2.232674E-7	1497.00	1440.00	0.00	9999.99	-4.99	7.41	6.10	24° 23'57.78N	81° 26'23.04W	82.00	82.00	1497.00	1440.00	-7.04	-1.09
01:28:12.30	14.98	14.89	27.06	36.40	0.03	0.8861	-2.239915E-7	1977.00	1512.00	0.00	163.20	-8.73	6.14	5.00	24° 23'57.78N	81° 26'23.04W	-114.00	-1.00	0.00	6607.00	-7.03	-1.10
01:28:12.84	14.98	14.89	27.06	36.40	0.03	0.8877	-2.235227E-7	1977.00	1512.00	0.00	163.20	-8.73	6.14	5.00	24° 23'57.78N	81° 26'23.04W	-114.00	-1.00	0.00	6607.00	-7.03	-1.09
01:28:13.38	15.03	14.93	27.06	36.40	0.03	0.8852	-2.213303E-7	1977.00	1512.00	0.00	163.20	-8.73	6.14	5.00	24° 23'57.78N	81° 26'23.04W	-114.00	-1.00	0.00	6607.00	-7.03	-1.09
01:28:13.91	15.00	14.91	27.06	36.40	0.03	0.8853	-2.231293E-7	3743.00	1227.00	0.00	9999.99	-3.26	8.14	7.00	24° 23'57.78N	81° 26'23.04W	-172.00	-172.00	3743.00	1227.00	-7.03	-1.10
01:28:14.45	14.99	14.90	27.06	36.40	0.03	0.8856	-2.218639E-7	3743.00	1227.00	0.00	9999.99	-3.26	8.14	7.00	24° 23'57.78N	81° 26'23.04W	-172.00	-172.00	3743.00	1227.00	-7.03	-1.10
