Cruise# ostrich20`1ostrich2014
Date: 06/09/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
17:32:58.24	25.08	24.94	26.96	36.40	0.03	0.9061	9.911055E-4	389.00	1061.00	0.00	9999.99	0.50	-2.52	79.60	No GPS Data	No GPS Data	-1863.00	-1863.00	389.00	1061.00	-19.94	-1.00
17:32:58.79	24.89	24.75	26.97	36.40	0.03	0.9083	9.849993E-4	389.00	1061.00	0.00	9999.99	0.50	-2.52	79.60	No GPS Data	No GPS Data	-1863.00	-1863.00	389.00	1061.00	-19.95	-1.00
17:32:59.35	24.70	24.56	26.98	36.40	0.03	0.9070	1.002969E-3	3013.00	998.00	0.00	9999.99	-0.45	-1.35	80.50	No GPS Data	No GPS Data	77.00	77.00	3013.00	998.00	-19.95	-1.00
17:32:59.89	24.50	24.37	26.98	36.40	0.03	0.9081	1.014790E-3	3013.00	998.00	0.00	9999.99	-0.45	-1.35	80.50	No GPS Data	No GPS Data	77.00	77.00	3013.00	998.00	-19.94	-1.01
17:33:00.43	24.31	24.17	26.99	36.40	0.03	0.9072	1.035399E-3	3013.00	998.00	0.00	9999.99	-0.45	-1.35	80.50	No GPS Data	No GPS Data	77.00	77.00	3013.00	998.00	-19.95	-1.00
17:33:00.97	24.11	23.97	26.99	36.40	0.03	0.9079	1.023119E-3	985.00	879.00	0.00	9999.99	0.39	-1.46	80.00	No GPS Data	No GPS Data	-441.00	-441.00	985.00	879.00	-19.95	-1.00
17:33:01.50	24.11	23.97	26.99	36.40	0.03	0.9050	1.047567E-3	985.00	879.00	0.00	9999.99	0.39	-1.46	80.00	No GPS Data	No GPS Data	-441.00	-441.00	985.00	879.00	-19.94	-1.01
17:33:02.04	23.89	23.76	27.00	36.40	0.03	0.9074	1.049451E-3	1485.00	1782.00	0.00	9999.99	-0.48	-1.42	80.50	No GPS Data	No GPS Data	44.00	44.00	1485.00	1782.00	-19.95	-1.00
17:33:02.58	23.72	23.59	27.01	36.40	0.03	0.9083	1.039262E-3	1485.00	1782.00	0.00	9999.99	-0.48	-1.42	80.50	No GPS Data	No GPS Data	44.00	44.00	1485.00	1782.00	-19.95	-1.00
17:33:03.12	23.52	23.39	27.02	36.40	0.03	0.9048	1.063798E-3	1485.00	1782.00	0.00	9999.99	-0.48	-1.42	80.50	No GPS Data	No GPS Data	44.00	44.00	1485.00	1782.00	-19.94	-1.01
17:33:03.66	23.30	23.18	27.04	36.40	0.03	0.9057	1.135758E-3	915.00	767.00	0.00	9999.99	1.09	-1.22	80.10	No GPS Data	No GPS Data	69.00	69.00	915.00	767.00	-19.96	-1.00
17:33:04.19	23.11	22.98	27.05	36.40	0.03	0.9055	1.116570E-3	915.00	767.00	0.00	9999.99	1.09	-1.22	80.10	No GPS Data	No GPS Data	69.00	69.00	915.00	767.00	-19.94	-1.00
17:33:04.74	22.90	22.77	27.05	36.40	0.03	0.9074	1.111375E-3	2457.00	981.00	0.00	9999.99	-0.45	-0.81	81.00	No GPS Data	No GPS Data	-888.00	-888.00	2457.00	981.00	-19.95	-1.00
17:33:05.29	22.72	22.59	27.05	36.40	0.03	0.9056	1.138006E-3	2457.00	981.00	0.00	9999.99	-0.45	-0.81	81.00	No GPS Data	No GPS Data	-888.00	-888.00	2457.00	981.00	-19.95	-1.00
17:33:05.83	22.72	22.59	27.05	36.40	0.03	0.9049	1.143740E-3	2756.00	1173.00	0.00	9999.99	0.74	-1.17	80.20	No GPS Data	No GPS Data	918.00	918.00	2756.00	1173.00	-19.95	-1.00
17:33:06.36	22.52	22.40	27.07	36.40	0.03	0.9043	1.126606E-3	2756.00	1173.00	0.00	9999.99	0.74	-1.17	80.20	No GPS Data	No GPS Data	918.00	918.00	2756.00	1173.00	-19.95	-1.00
17:33:06.90	22.31	22.19	27.08	36.40	0.03	0.9057	1.104474E-3	2756.00	1173.00	0.00	9999.99	0.74	-1.17	80.20	No GPS Data	No GPS Data	918.00	918.00	2756.00	1173.00	-19.95	-1.00
17:33:07.44	22.11	21.98	27.10	36.40	0.03	0.9025	1.106933E-3	3243.00	876.00	0.00	9999.99	0.39	-1.06	80.20	No GPS Data	No GPS Data	-180.00	-180.00	3243.00	876.00	-19.95	-1.00
17:33:08.00	21.89	21.76	27.11	36.40	0.03	0.9051	1.156648E-3	3243.00	876.00	0.00	9999.99	0.39	-1.06	80.20	No GPS Data	No GPS Data	-180.00	-180.00	3243.00	876.00	-19.95	-1.00
17:33:08.55	21.71	21.59	27.13	36.40	0.03	0.9035	1.148178E-3	321.00	888.00	0.00	9999.99	-0.98	-0.91	80.70	No GPS Data	No GPS Data	-547.00	-547.00	321.00	888.00	-19.95	-1.00
17:33:09.08	21.54	21.42	27.13	36.40	0.03	0.9049	1.205073E-3	321.00	888.00	0.00	9999.99	-0.98	-0.91	80.70	No GPS Data	No GPS Data	-547.00	-547.00	321.00	888.00	-19.96	-1.00
17:33:09.62	21.54	21.42	27.13	36.40	0.03	0.9035	1.185281E-3	1621.00	404.00	0.00	121.40	-0.56	-0.69	80.80	No GPS Data	No GPS Data	-90.00	0.00	3205.00	1595.00	-19.96	-1.00
17:33:10.15	21.35	21.23	27.15	36.40	0.03	0.9078	1.224873E-3	1621.00	404.00	0.00	121.40	-0.56	-0.69	80.80	No GPS Data	No GPS Data	-90.00	0.00	3205.00	1595.00	-19.94	-1.00
17:33:10.70	21.16	21.05	27.17	36.40	0.03	0.9023	1.198637E-3	1226.00	466.00	0.00	9999.99	0.35	-0.89	79.40	No GPS Data	No GPS Data	25.00	25.00	1226.00	466.00	-19.96	-1.01
17:33:11.23	20.97	20.86	27.18	36.39	0.03	0.9023	1.218251E-3	1226.00	466.00	0.00	9999.99	0.35	-0.89	79.40	No GPS Data	No GPS Data	25.00	25.00	1226.00	466.00	-19.95	-1.00
17:33:11.77	20.80	20.68	27.19	36.39	0.03	0.9034	1.218933E-3	1226.00	466.00	0.00	9999.99	0.35	-0.89	79.40	No GPS Data	No GPS Data	25.00	25.00	1226.00	466.00	-19.95	-1.00
17:33:12.33	20.61	20.50	27.19	36.39	0.03	0.9003	1.181615E-3	320.00	622.00	0.00	9999.99	-0.17	-1.62	79.50	No GPS Data	No GPS Data	-20.00	-20.00	320.00	622.00	-19.96	-1.00
17:33:12.86	20.43	20.32	27.20	36.39	0.03	0.9056	1.187881E-3	320.00	622.00	0.00	9999.99	-0.17	-1.62	79.50	No GPS Data	No GPS Data	-20.00	-20.00	320.00	622.00	-19.96	-1.00
17:33:13.42	20.24	20.13	27.20	36.39	0.03	0.9058	1.222453E-3	970.00	895.00	0.00	9999.99	0.02	-0.94	79.40	No GPS Data	No GPS Data	-564.00	-564.00	970.00	895.00	-19.94	-1.00
17:33:13.97	20.24	20.13	27.20	36.39	0.03	0.9049	1.230152E-3	970.00	895.00	0.00	9999.99	0.02	-0.94	79.40	No GPS Data	No GPS Data	-564.00	-564.00	970.00	895.00	-19.96	-1.00
17:33:14.51	20.07	19.96	27.21	36.39	0.03	0.9025	1.283408E-3	970.00	895.00	0.00	9999.99	0.02	-0.94	79.40	No GPS Data	No GPS Data	-564.00	-564.00	970.00	895.00	-19.95	-1.01
17:33:15.05	19.89	19.78	27.21	36.39	0.03	0.9006	1.194319E-3	2527.00	782.00	0.00	124.70	-0.94	-0.85	80.50	No GPS Data	No GPS Data	-9.00	1.00	0.00	3143.00	-19.95	-1.00
17:33:15.58	19.73	19.62	27.21	36.39	0.03	0.9020	1.287899E-3	2527.00	782.00	0.00	124.70	-0.94	-0.85	80.50	No GPS Data	No GPS Data	-9.00	1.00	0.00	3143.00	-19.95	-1.00
17:33:16.12	19.55	19.44	27.22	36.39	0.03	0.9023	1.236289E-3	1203.00	750.00	0.00	9999.99	-1.23	0.22	79.70	No GPS Data	No GPS Data	-396.00	-396.00	1203.00	750.00	-19.94	-1.00
17:33:16.66	19.41	19.30	27.22	36.39	0.03	0.8995	1.290235E-3	1203.00	750.00	0.00	9999.99	-1.23	0.22	79.70	No GPS Data	No GPS Data	-396.00	-396.00	1203.00	750.00	-19.95	-1.00
17:33:17.19	19.25	19.14	27.22	36.39	0.03	0.9008	1.303656E-3	1488.00	553.00	0.00	9999.99	-1.87	-0.50	80.10	No GPS Data	No GPS Data	-420.00	-420.00	1488.00	553.00	-19.95	-1.00
17:33:17.73	19.25	19.14	27.22	36.39	0.03	0.9028	1.336323E-3	1488.00	553.00	0.00	9999.99	-1.87	-0.50	80.10	No GPS Data	No GPS Data	-420.00	-420.00	1488.00	553.00	-19.95	-1.00
17:33:18.27	19.10	19.00	27.22	36.39	0.03	0.9029	1.268627E-3	1488.00	553.00	0.00	9999.99	-1.87	-0.50	80.10	No GPS Data	No GPS Data	-420.00	-420.00	1488.00	553.00	-19.96	-1.01
17:33:18.82	18.94	18.83	27.22	36.39	0.03	0.9039	1.252632E-3	2247.00	751.00	0.00	9999.99	-1.14	-0.12	79.30	No GPS Data	No GPS Data	-232.00	-232.00	2247.00	751.00	-19.94	-1.00
17:33:19.34	18.79	18.68	27.23	36.39	0.03	0.9016	1.286647E-3	2247.00	751.00	0.00	9999.99	-1.14	-0.12	79.30	No GPS Data	No GPS Data	-232.00	-232.00	2247.00	751.00	-19.95	-1.00
17:33:19.89	18.65	18.54	27.23	36.39	0.03	0.8990	1.337402E-3	2455.00	905.00	0.00	9999.99	-2.36	-0.94	80.70	No GPS Data	No GPS Data	-393.00	-393.00	2455.00	905.00	-19.96	-1.00
17:33:20.43	18.50	18.40	27.22	36.39	0.03	0.9019	1.318845E-3	2455.00	905.00	0.00	9999.99	-2.36	-0.94	80.70	No GPS Data	No GPS Data	-393.00	-393.00	2455.00	905.00	-19.94	-1.00
17:33:20.96	18.33	18.23	27.22	36.39	0.03	0.9034	1.290937E-3	2455.00	905.00	0.00	9999.99	-2.36	-0.94	80.70	No GPS Data	No GPS Data	-393.00	-393.00	2455.00	905.00	-19.95	-1.00
17:33:21.50	18.33	18.23	27.22	36.39	0.03	0.9002	1.353497E-3	420.00	833.00	0.00	9999.99	-0.48	-0.81	79.30	No GPS Data	No GPS Data	-5.00	-5.00	420.00	833.00	-19.95	-1.00
17:33:22.03	18.17	18.07	27.23	36.39	0.03	0.9026	1.380184E-3	420.00	833.00	0.00	9999.99	-0.48	-0.81	79.30	No GPS Data	No GPS Data	-5.00	-5.00	420.00	833.00	-19.95	-1.00
17:33:22.56	18.00	17.90	27.23	36.39	0.03	0.9055	1.390845E-3	1035.00	535.00	0.00	9999.99	-1.52	-0.90	80.30	No GPS Data	No GPS Data	-256.00	-256.00	1035.00	535.00	-19.95	-1.01
17:33:23.10	17.85	17.76	27.23	36.39	0.03	0.9042	1.472901E-3	1035.00	535.00	0.00	9999.99	-1.52	-0.90	80.30	No GPS Data	No GPS Data	-256.00	-256.00	1035.00	535.00	-19.95	-1.00
17:33:23.64	17.69	17.59	27.23	36.39	0.03	0.9023	1.371050E-3	995.00	644.00	0.00	9999.99	-1.23	-0.82	79.80	No GPS Data	No GPS Data	190.00	190.00	995.00	644.00	-19.95	-1.00
17:33:24.18	17.54	17.44	27.24	36.39	0.03	0.9045	1.342856E-3	995.00	644.00	0.00	9999.99	-1.23	-0.82	79.80	No GPS Data	No GPS Data	190.00	190.00	995.00	644.00	-19.96	-1.00
17:33:24.73	17.38	17.28	27.24	36.39	0.03	0.9042	1.310051E-3	995.00	644.00	0.00	9999.99	-1.23	-0.82	79.80	No GPS Data	No GPS Data	190.00	190.00	995.00	644.00	-19.93	-1.00
17:33:25.27	17.38	17.28	27.24	36.39	0.03	0.9032	1.398106E-3	1972.00	1020.00	0.00	9999.99	-1.45	-1.01	79.60	No GPS Data	No GPS Data	-449.00	-449.00	1972.00	1020.00	-19.95	-1.00
17:33:25.82	17.23	17.14	27.24	36.39	0.03	0.9035	1.415257E-3	1972.00	1020.00	0.00	9999.99	-1.45	-1.01	79.60	No GPS Data	No GPS Data	-449.00	-449.00	1972.00	1020.00	-19.96	-1.00
17:33:26.36	17.09	16.99	27.24	36.38	0.03	0.9027	1.436258E-3	732.00	741.00	0.00	9999.99	-2.51	-0.12	80.40	No GPS Data	No GPS Data	-782.00	-782.00	732.00	741.00	-19.94	-1.00
17:33:26.90	16.93	16.84	27.25	36.38	0.03	0.8987	1.401635E-3	732.00	741.00	0.00	9999.99	-2.51	-0.12	80.40	No GPS Data	No GPS Data	-782.00	-782.00	732.00	741.00	-19.96	-1.00
17:33:27.44	16.82	16.73	27.25	36.38	0.03	0.9002	1.398797E-3	732.00	741.00	0.00	9999.99	-2.51	-0.12	80.40	No GPS Data	No GPS Data	-782.00	-782.00	732.00	741.00	-19.95	-1.00
17:33:27.98	16.67	16.58	27.25	36.38	0.03	0.9037	1.463057E-3	2537.00	1439.00	0.00	9999.99	-2.22	-0.64	80.50	No GPS Data	No GPS Data	453.00	453.00	2537.00	1439.00	-19.95	-1.00
17:33:28.51	16.52	16.43	27.25	36.38	0.03	0.9003	1.486628E-3	2537.00	1439.00	0.00	9999.99	-2.22	-0.64	80.50	No GPS Data	No GPS Data	453.00	453.00	2537.00	1439.00	-19.95	-1.00
17:33:29.06	16.36	16.27	27.25	36.38	0.03	0.9034	1.445803E-3	3099.00	1071.00	0.00	9999.99	-1.32	-0.33	80.20	No GPS Data	No GPS Data	-407.00	-407.00	3099.00	1071.00	-19.96	-1.00
17:33:29.60	16.36	16.27	27.25	36.38	0.03	0.9004	1.496557E-3	3099.00	1071.00	0.00	9999.99	-1.32	-0.33	80.20	No GPS Data	No GPS Data	-407.00	-407.00	3099.00	1071.00	-19.96	-1.01
17:33:30.14	16.21	16.12	27.25	36.38	0.03	0.9016	1.455627E-3	948.00	801.00	0.00	9999.99	-0.87	-0.58	79.50	No GPS Data	No GPS Data	688.00	688.00	948.00	801.00	-19.97	-1.01
17:33:30.68	16.05	15.96	27.25	36.38	0.03	0.9016	1.518739E-3	948.00	801.00	0.00	9999.99	-0.87	-0.58	79.50	No GPS Data	No GPS Data	688.00	688.00	948.00	801.00	-19.94	-1.00
17:33:31.22	15.89	15.80	27.25	36.38	0.03	0.9034	1.470670E-3	948.00	801.00	0.00	9999.99	-0.87	-0.58	79.50	No GPS Data	No GPS Data	688.00	688.00	948.00	801.00	-19.95	-1.00
17:33:31.76	15.74	15.65	27.26	36.38	0.03	0.9017	1.412229E-3	2897.00	1176.00	0.00	9999.99	-2.46	-0.48	81.00	No GPS Data	No GPS Data	-228.00	-228.00	2897.00	1176.00	-19.96	-1.01
17:33:32.30	15.61	15.52	27.25	36.38	0.03	0.9034	1.523727E-3	2897.00	1176.00	0.00	9999.99	-2.46	-0.48	81.00	No GPS Data	No GPS Data	-228.00	-228.00	2897.00	1176.00	-19.95	-1.00
17:33:32.86	15.46	15.38	27.25	36.38	0.03	0.9042	1.492740E-3	1440.00	542.00	0.00	92.60	-0.57	-0.44	80.10	No GPS Data	No GPS Data	289.00	-93.00	0.00	4696.00	-19.96	-1.00
17:33:33.40	15.29	15.20	27.26	36.38	0.03	0.9044	1.566493E-3	1440.00	542.00	0.00	92.60	-0.57	-0.44	80.10	No GPS Data	No GPS Data	289.00	-93.00	0.00	4696.00	-19.95	-1.00
17:33:33.95	15.29	15.20	27.26	36.38	0.03	0.9039	1.571301E-3	1967.00	765.00	0.00	9999.99	-1.74	-0.73	80.00	No GPS Data	No GPS Data	126.00	126.00	1967.00	765.00	-19.95	-1.00
17:33:34.49	15.13	15.05	27.26	36.38	0.03	0.9038	1.588297E-3	1967.00	765.00	0.00	9999.99	-1.74	-0.73	80.00	No GPS Data	No GPS Data	126.00	126.00	1967.00	765.00	-19.94	-1.00
17:33:35.04	15.01	14.92	27.26	36.38	0.03	0.9007	1.712956E-3	1967.00	765.00	0.00	9999.99	-1.74	-0.73	80.00	No GPS Data	No GPS Data	126.00	126.00	1967.00	765.00	-19.95	-1.01
17:33:35.59	14.87	14.78	27.26	36.38	0.03	0.9036	1.565899E-3	966.00	882.00	0.00	9999.99	-1.73	-0.69	81.20	No GPS Data	No GPS Data	77.00	77.00	966.00	882.00	-19.96	-1.01
17:33:36.13	14.70	14.61	27.26	36.38	0.03	0.9023	1.698763E-3	966.00	882.00	0.00	9999.99	-1.73	-0.69	81.20	No GPS Data	No GPS Data	77.00	77.00	966.00	882.00	-19.95	-1.00
17:33:36.68	14.55	14.47	27.26	36.38	0.03	0.9007	1.615881E-3	1569.00	353.00	0.00	9999.99	-1.55	-1.15	79.20	No GPS Data	No GPS Data	-40.00	-40.00	1569.00	353.00	-19.96	-1.00
17:33:37.23	14.40	14.32	27.27	36.38	0.03	0.9018	1.677625E-3	1569.00	353.00	0.00	9999.99	-1.55	-1.15	79.20	No GPS Data	No GPS Data	-40.00	-40.00	1569.00	353.00	-19.95	-1.00
17:33:37.76	14.40	14.32	27.27	36.38	0.03	0.9017	1.734340E-3	2421.00	1358.00	0.00	9999.99	-2.37	-1.12	80.40	No GPS Data	No GPS Data	-648.00	-648.00	2421.00	1358.00	-19.95	-1.00
17:33:38.30	14.29	14.22	27.27	36.38	0.03	0.9008	1.627798E-3	2421.00	1358.00	0.00	9999.99	-2.37	-1.12	80.40	No GPS Data	No GPS Data	-648.00	-648.00	2421.00	1358.00	-19.95	-1.01
17:33:38.85	14.16	14.08	27.28	36.38	0.03	0.9002	1.613593E-3	2421.00	1358.00	0.00	9999.99	-2.37	-1.12	80.40	No GPS Data	No GPS Data	-648.00	-648.00	2421.00	1358.00	-19.95	-1.00
17:33:39.39	14.00	13.92	27.27	36.38	0.03	0.9019	1.663834E-3	1211.00	450.00	0.00	9999.99	-0.55	-0.90	79.70	No GPS Data	No GPS Data	-113.00	-113.00	1211.00	450.00	-19.95	-1.00
17:33:39.93	13.83	13.76	27.27	36.38	0.03	0.8988	1.776651E-3	1211.00	450.00	0.00	9999.99	-0.55	-0.90	79.70	No GPS Data	No GPS Data	-113.00	-113.00	1211.00	450.00	-19.94	-1.01
17:33:40.49	13.69	13.62	27.29	36.38	0.03	0.9044	1.563656E-3	1221.00	593.00	0.00	9999.99	-2.13	-0.69	81.20	No GPS Data	No GPS Data	-360.00	-360.00	1221.00	593.00	-19.96	-1.00
17:33:41.03	13.55	13.48	27.28	36.38	0.03	0.9027	1.746181E-3	1221.00	593.00	0.00	9999.99	-2.13	-0.69	81.20	No GPS Data	No GPS Data	-360.00	-360.00	1221.00	593.00	-19.94	-1.00
17:33:41.57	13.40	13.32	27.29	36.38	0.03	0.8988	1.609292E-3	1784.00	1481.00	0.00	9999.99	-0.58	-0.55	79.50	No GPS Data	No GPS Data	-1149.00	-1149.00	1784.00	1481.00	-19.96	-1.00
17:33:42.10	13.40	13.32	27.29	36.38	0.03	0.9013	1.566209E-3	1784.00	1481.00	0.00	9999.99	-0.58	-0.55	79.50	No GPS Data	No GPS Data	-1149.00	-1149.00	1784.00	1481.00	-19.95	-1.00
17:33:42.66	13.24	13.16	27.29	36.38	0.03	0.9018	1.768008E-3	1784.00	1481.00	0.00	9999.99	-0.58	-0.55	79.50	No GPS Data	No GPS Data	-1149.00	-1149.00	1784.00	1481.00	-19.95	-1.00
17:33:43.19	13.12	13.05	27.29	36.38	0.03	0.9021	1.609265E-3	2869.00	1602.00	0.00	9999.99	-3.33	-0.45	81.40	No GPS Data	No GPS Data	-339.00	-339.00	2869.00	1602.00	-19.95	-1.00
17:33:43.74	13.00	12.93	27.30	36.38	0.03	0.9024	1.664218E-3	2869.00	1602.00	0.00	9999.99	-3.33	-0.45	81.40	No GPS Data	No GPS Data	-339.00	-339.00	2869.00	1602.00	-19.96	-1.00
17:33:44.29	12.87	12.80	27.30	36.38	0.03	0.9015	1.785719E-3	2713.00	589.00	0.00	129.40	-0.57	-0.52	80.30	No GPS Data	No GPS Data	-10.00	-2.00	0.00	4705.00	-19.96	-1.00
17:33:44.84	12.70	12.63	27.30	36.38	0.03	0.9016	1.960730E-3	2713.00	589.00	0.00	129.40	-0.57	-0.52	80.30	No GPS Data	No GPS Data	-10.00	-2.00	0.00	4705.00	-19.94	-1.00
17:33:45.38	12.55	12.49	27.33	36.38	0.03	0.8992	1.807325E-3	2713.00	589.00	0.00	129.40	-0.57	-0.52	80.30	No GPS Data	No GPS Data	-10.00	-2.00	0.00	4705.00	-19.95	-1.00
17:33:45.91	12.42	12.35	27.35	36.38	0.03	0.9030	1.919436E-3	928.00	460.00	0.00	9999.99	-2.09	-0.97	80.00	No GPS Data	No GPS Data	-178.00	-178.00	928.00	460.00	-19.95	-1.00
17:33:46.46	12.42	12.35	27.35	36.38	0.03	0.9024	1.902436E-3	928.00	460.00	0.00	9999.99	-2.09	-0.97	80.00	No GPS Data	No GPS Data	-178.00	-178.00	928.00	460.00	-19.95	-1.00
17:33:46.99	12.28	12.22	27.36	36.38	0.03	0.9003	1.897959E-3	3151.00	1147.00	0.00	9999.99	-1.46	-1.23	81.60	No GPS Data	No GPS Data	-1844.00	-1844.00	3151.00	1147.00	-19.95	-1.00
17:33:47.52	12.13	12.06	27.38	36.38	0.03	0.9026	1.679782E-3	3151.00	1147.00	0.00	9999.99	-1.46	-1.23	81.60	No GPS Data	No GPS Data	-1844.00	-1844.00	3151.00	1147.00	-19.95	-1.00
17:33:48.06	11.96	11.90	27.38	36.38	0.03	0.9006	1.722891E-3	3151.00	1147.00	0.00	9999.99	-1.46	-1.23	81.60	No GPS Data	No GPS Data	-1844.00	-1844.00	3151.00	1147.00	-19.95	-1.00
17:33:48.59	11.83	11.77	27.39	36.38	0.03	0.9005	1.951288E-3	898.00	677.00	0.00	9999.99	-1.87	-0.72	79.90	No GPS Data	No GPS Data	44.00	44.00	898.00	677.00	-19.95	-1.00
17:33:49.13	11.72	11.66	27.41	36.38	0.03	0.8991	1.791495E-3	898.00	677.00	0.00	9999.99	-1.87	-0.72	79.90	No GPS Data	No GPS Data	44.00	44.00	898.00	677.00	-19.94	-1.00
17:33:49.66	11.63	11.57	27.41	36.38	0.03	0.9009	1.942116E-3	584.00	686.00	0.00	9999.99	-4.08	-0.78	81.10	No GPS Data	No GPS Data	-585.00	-585.00	584.00	686.00	-19.96	-1.01
17:33:50.20	11.63	11.57	27.41	36.38	0.03	0.9014	1.778057E-3	584.00	686.00	0.00	9999.99	-4.08	-0.78	81.10	No GPS Data	No GPS Data	-585.00	-585.00	584.00	686.00	-19.94	-1.00
17:33:50.73	11.54	11.47	27.42	36.38	0.03	0.9045	1.959374E-3	584.00	686.00	0.00	9999.99	-4.08	-0.78	81.10	No GPS Data	No GPS Data	-585.00	-585.00	584.00	686.00	-19.95	-1.00
17:33:51.26	11.39	11.33	27.42	36.38	0.03	0.9019	2.012836E-3	2156.00	1005.00	0.00	138.90	-1.84	-0.19	81.00	No GPS Data	No GPS Data	-1035.00	-2125.00	0.00	3850.00	-19.94	-1.00
17:33:51.80	11.24	11.18	27.44	36.38	0.03	0.8988	1.713803E-3	2156.00	1005.00	0.00	138.90	-1.84	-0.19	81.00	No GPS Data	No GPS Data	-1035.00	-2125.00	0.00	3850.00	-19.96	-1.01
17:33:52.34	11.11	11.05	27.44	36.38	0.03	0.8995	2.257159E-3	3467.00	963.00	0.00	9999.99	-2.98	-0.80	80.90	No GPS Data	No GPS Data	-347.00	-347.00	3467.00	963.00	-19.95	-1.00
17:33:52.90	11.00	10.94	27.45	36.38	0.03	0.9029	2.114956E-3	3467.00	963.00	0.00	9999.99	-2.98	-0.80	80.90	No GPS Data	No GPS Data	-347.00	-347.00	3467.00	963.00	-19.95	-0.99
17:33:53.43	10.86	10.80	27.45	36.38	0.03	0.9004	1.921208E-3	3467.00	963.00	0.00	9999.99	-2.98	-0.80	80.90	No GPS Data	No GPS Data	-347.00	-347.00	3467.00	963.00	-19.95	-1.00
17:33:53.98	10.86	10.80	27.45	36.38	0.03	0.9003	2.053295E-3	1764.00	783.00	0.00	9999.99	-1.43	-1.56	80.10	No GPS Data	No GPS Data	-114.00	-114.00	1764.00	783.00	-19.96	-1.00
17:33:54.52	10.72	10.66	27.45	36.38	0.03	0.9009	2.002120E-3	1764.00	783.00	0.00	9999.99	-1.43	-1.56	80.10	No GPS Data	No GPS Data	-114.00	-114.00	1764.00	783.00	-19.94	-1.01
17:33:55.05	10.59	10.53	27.46	36.38	0.03	0.9023	1.849831E-3	2047.00	689.00	0.00	117.80	-2.80	-0.43	80.00	No GPS Data	No GPS Data	-286.00	0.00	303.00	2974.00	-19.95	-1.00
17:33:55.59	10.48	10.43	27.46	36.38	0.03	0.9024	1.928756E-3	2047.00	689.00	0.00	117.80	-2.80	-0.43	80.00	No GPS Data	No GPS Data	-286.00	0.00	303.00	2974.00	-19.95	-1.00
17:33:56.13	10.36	10.30	27.50	36.38	0.03	0.9027	2.330270E-3	2786.00	826.00	0.00	9999.99	-2.70	-1.24	80.50	No GPS Data	No GPS Data	-214.00	-214.00	2786.00	826.00	-19.95	-1.00
17:33:56.68	10.25	10.19	27.51	36.38	0.03	0.9005	1.904317E-3	2786.00	826.00	0.00	9999.99	-2.70	-1.24	80.50	No GPS Data	No GPS Data	-214.00	-214.00	2786.00	826.00	-19.95	-1.00
17:33:57.21	10.12	10.06	27.53	36.38	0.03	0.8997	1.973694E-3	2786.00	826.00	0.00	9999.99	-2.70	-1.24	80.50	No GPS Data	No GPS Data	-214.00	-214.00	2786.00	826.00	-19.96	-1.00
17:33:57.76	10.12	10.06	27.53	36.38	0.03	0.8990	2.022975E-3	552.00	633.00	0.00	9999.99	-2.52	-1.30	79.60	No GPS Data	No GPS Data	8.00	8.00	552.00	633.00	-19.95	-1.00
17:33:58.31	9.99	9.93	27.58	36.38	0.03	0.8998	1.909658E-3	552.00	633.00	0.00	9999.99	-2.52	-1.30	79.60	No GPS Data	No GPS Data	8.00	8.00	552.00	633.00	-19.95	-1.01
17:33:58.86	9.86	9.80	27.62	36.38	0.03	0.8999	2.423410E-3	2658.00	748.00	0.00	9999.99	-2.87	-0.94	80.60	No GPS Data	No GPS Data	-696.00	-696.00	2658.00	748.00	-19.96	-1.00
17:33:59.40	9.73	9.68	27.64	36.38	0.03	0.8990	2.238938E-3	2658.00	748.00	0.00	9999.99	-2.87	-0.94	80.60	No GPS Data	No GPS Data	-696.00	-696.00	2658.00	748.00	-19.96	-1.00
17:33:59.94	9.61	9.56	27.66	36.38	0.03	0.8993	1.936237E-3	1923.00	716.00	0.00	9999.99	-2.41	-0.73	80.70	No GPS Data	No GPS Data	762.00	762.00	1923.00	716.00	-19.96	-1.00
17:34:00.48	9.48	9.43	27.67	36.38	0.03	0.8982	2.486373E-3	1923.00	716.00	0.00	9999.99	-2.41	-0.73	80.70	No GPS Data	No GPS Data	762.00	762.00	1923.00	716.00	-19.95	-1.01
17:34:01.02	9.35	9.30	27.68	36.38	0.03	0.8991	1.791376E-3	1923.00	716.00	0.00	9999.99	-2.41	-0.73	80.70	No GPS Data	No GPS Data	762.00	762.00	1923.00	716.00	-19.95	-1.01
17:34:01.56	9.22	9.17	27.68	36.38	0.03	0.9013	2.204934E-3	2178.00	1442.00	0.00	9999.99	-2.50	-0.82	80.80	No GPS Data	No GPS Data	-30.00	-30.00	2178.00	1442.00	-19.95	-1.00
