Cruise# ostrich20`1ostrich2014
Date: 06/06/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
11:43:44.04	11.57	11.50	26.98	36.40	0.03	0.8333	4.072870E-3	2442.00	276.00	0.00	115.30	-10.10	2.03	170.30	24° 24'39.24N	81° 44'13.86W	-114.00	-214.00	2421.00	266.00	-8.11	-0.38
11:43:44.61	11.72	11.64	26.98	36.40	0.03	0.8358	3.536947E-3	2466.00	260.00	0.00	115.60	-10.90	1.72	170.30	24° 24'39.24N	81° 44'13.86W	-122.00	-24.00	2430.00	266.00	-8.11	-0.38
11:43:45.16	11.81	11.74	26.98	36.40	0.03	0.8329	3.624891E-3	2466.00	260.00	0.00	115.60	-10.90	1.72	170.30	24° 24'39.24N	81° 44'13.86W	-122.00	-24.00	2430.00	266.00	-8.11	-0.38
11:43:45.70	11.94	11.86	26.98	36.40	0.03	0.8349	3.297964E-3	2555.00	258.00	0.00	113.50	-10.12	1.62	170.30	24° 24'39.24N	81° 44'13.86W	-174.00	-65.00	2494.00	291.00	-8.11	-0.38
11:43:46.24	12.06	11.99	26.98	36.39	0.03	0.8337	5.028740E-3	2555.00	258.00	0.00	113.50	-10.12	1.62	170.30	24° 24'39.24N	81° 44'13.86W	-174.00	-65.00	2494.00	291.00	-8.11	-0.38
11:43:46.80	12.19	12.11	26.98	36.39	0.03	0.8347	3.388050E-3	2940.00	318.00	0.00	115.00	-9.70	1.92	170.50	24° 24'38.94N	81° 44'13.74W	-94.00	-75.00	2344.00	262.00	-8.11	-0.39
11:43:47.34	12.19	12.11	26.98	36.39	0.03	0.8328	2.954998E-3	2940.00	318.00	0.00	115.00	-9.70	1.92	170.50	24° 24'38.94N	81° 44'13.74W	-94.00	-75.00	2344.00	262.00	-8.11	-0.39
11:43:47.89	12.30	12.22	26.98	36.39	0.03	0.8332	4.306910E-3	2785.00	335.00	0.00	115.30	-10.71	2.59	170.30	24° 24'38.94N	81° 44'13.74W	-254.00	-125.00	2381.00	301.00	-8.12	-0.38
11:43:48.43	12.43	12.35	26.97	36.39	0.03	0.8314	3.774670E-3	2785.00	335.00	0.00	115.30	-10.71	2.59	170.30	24° 24'38.94N	81° 44'13.74W	-254.00	-125.00	2381.00	301.00	-8.11	-0.38
11:43:48.97	12.54	12.45	26.97	36.40	0.03	0.8330	4.021340E-3	2485.00	278.00	0.00	121.50	-11.22	1.81	171.70	24° 24'38.94N	81° 44'13.74W	-112.00	-38.00	2411.00	264.00	-8.11	-0.39
11:43:49.50	12.64	12.56	26.98	36.39	0.03	0.8319	3.205623E-3	2485.00	278.00	0.00	121.50	-11.22	1.81	171.70	24° 24'38.94N	81° 44'13.74W	-112.00	-38.00	2411.00	264.00	-8.11	-0.38
11:43:50.04	12.76	12.67	26.97	36.39	0.03	0.8359	3.189401E-3	2270.00	7.00	0.00	115.60	-8.78	2.77	170.00	24° 24'38.94N	81° 44'13.74W	129.00	-130.00	2408.00	260.00	-8.11	-0.38
11:43:50.59	12.85	12.77	26.97	36.39	0.03	0.8315	3.721881E-3	2270.00	7.00	0.00	115.60	-8.78	2.77	170.00	24° 24'38.64N	81° 44'13.62W	129.00	-130.00	2408.00	260.00	-8.12	-0.38
11:43:51.13	12.85	12.77	26.97	36.39	0.03	0.8348	3.443924E-3	2693.00	347.00	0.00	115.30	-9.40	2.58	170.60	24° 24'38.64N	81° 44'13.62W	-117.00	-116.00	2430.00	292.00	-8.10	-0.38
11:43:51.67	12.96	12.88	26.97	36.39	0.03	0.8331	3.090666E-3	2693.00	347.00	0.00	115.30	-9.40	2.58	170.60	24° 24'38.64N	81° 44'13.62W	-117.00	-116.00	2430.00	292.00	-8.10	-0.38
11:43:52.22	13.06	12.98	26.97	36.39	0.03	0.8337	4.511464E-3	2397.00	266.00	0.00	114.60	-9.32	2.58	170.10	24° 24'38.64N	81° 44'13.62W	-78.00	-98.00	2417.00	267.00	-8.12	-0.39
11:43:52.76	13.17	13.09	26.97	36.39	0.03	0.8316	3.040171E-3	2397.00	266.00	0.00	114.60	-9.32	2.58	170.10	24° 24'38.64N	81° 44'13.62W	-78.00	-98.00	2417.00	267.00	-8.12	-0.38
11:43:53.31	13.24	13.16	26.96	36.40	0.03	0.8316	3.396208E-3	2397.00	266.00	0.00	114.60	-9.32	2.58	170.10	24° 24'38.64N	81° 44'13.62W	-78.00	-98.00	2417.00	267.00	-8.12	-0.38
11:43:53.86	13.36	13.28	26.96	36.40	0.03	0.8335	3.543362E-3	2487.00	276.00	0.00	115.10	-10.44	3.35	168.50	24° 24'38.64N	81° 44'13.62W	-84.00	-129.00	2343.00	307.00	-8.10	-0.38
11:43:54.41	13.48	13.39	26.97	36.40	0.03	0.8336	3.360204E-3	2487.00	276.00	0.00	115.10	-10.44	3.35	168.50	24° 24'38.64N	81° 44'13.62W	-84.00	-129.00	2343.00	307.00	-8.11	-0.38
11:43:54.94	13.62	13.53	26.97	36.39	0.03	0.8347	3.293892E-3	1365.00	15.00	0.00	9999.99	-10.25	2.32	170.40	24° 24'38.34N	81° 44'13.56W	-357.00	-357.00	1365.00	15.00	-8.11	-0.38
11:43:55.48	13.62	13.53	26.97	36.39	0.03	0.8323	3.334949E-3	1365.00	15.00	0.00	9999.99	-10.25	2.32	170.40	24° 24'38.34N	81° 44'13.56W	-357.00	-357.00	1365.00	15.00	-8.11	-0.38
11:43:56.04	13.73	13.64	26.97	36.39	0.03	0.8354	3.117664E-3	2378.00	256.00	0.00	114.80	-9.21	3.05	169.40	24° 24'38.34N	81° 44'13.56W	-134.00	-90.00	2314.00	242.00	-8.11	-0.38
11:43:58.25	14.15	14.06	26.96	36.39	0.03	0.8315	3.619461E-3	2493.00	42.00	0.00	114.00	-10.68	2.74	170.30	24° 24'38.34N	81° 44'13.56W	17.00	-84.00	2425.00	295.00	-7.79	-0.38
11:43:58.81	14.29	14.20	26.96	36.39	0.03	0.8312	3.722678E-3	2493.00	42.00	0.00	114.00	-10.68	2.74	170.30	24° 24'38.04N	81° 44'13.44W	17.00	-84.00	2425.00	295.00	-6.68	-0.39
11:43:59.35	14.38	14.29	26.96	36.40	0.03	0.8323	3.357991E-3	2626.00	316.00	0.00	113.70	-9.15	2.51	169.70	24° 24'38.04N	81° 44'13.44W	238.00	-56.00	2359.00	302.00	-5.57	-0.39
11:43:59.90	14.38	14.29	26.96	36.40	0.03	0.8344	3.400014E-3	2626.00	316.00	0.00	113.70	-9.15	2.51	169.70	24° 24'38.04N	81° 44'13.44W	238.00	-56.00	2359.00	302.00	-5.14	-0.38
11:44:00.44	14.47	14.38	26.96	36.40	0.03	0.8327	3.500605E-3	2626.00	316.00	0.00	113.70	-9.15	2.51	169.70	24° 24'38.04N	81° 44'13.44W	238.00	-56.00	2359.00	302.00	-5.12	-0.38
11:44:00.99	14.63	14.54	26.96	36.40	0.03	0.8355	3.114995E-3	1995.00	205.00	0.00	9999.99	-12.56	2.97	169.50	24° 24'38.04N	81° 44'13.44W	-337.00	-337.00	1995.00	205.00	-5.11	-0.37
11:44:01.52	14.79	14.70	26.96	36.39	0.03	0.8354	3.037268E-3	1995.00	205.00	0.00	9999.99	-12.56	2.97	169.50	24° 24'38.04N	81° 44'13.44W	-337.00	-337.00	1995.00	205.00	-5.11	-0.39
11:44:02.07	14.99	14.90	26.96	36.39	0.03	0.8350	3.219541E-3	2918.00	370.00	0.00	110.30	-12.67	3.63	169.60	24° 24'38.04N	81° 44'13.44W	-102.00	-109.00	2388.00	262.00	-5.11	-0.38
11:44:02.60	15.19	15.09	26.96	36.40	0.03	0.8377	2.915063E-3	2918.00	370.00	0.00	110.30	-12.67	3.63	169.60	24° 24'37.74N	81° 44'13.32W	-102.00	-109.00	2388.00	262.00	-5.10	-0.38
11:44:03.16	15.40	15.30	26.95	36.39	0.03	0.8362	3.514703E-3	3109.00	446.00	0.00	111.90	-12.74	3.23	168.80	24° 24'37.74N	81° 44'13.32W	-68.00	-76.00	2514.00	352.00	-5.10	-0.38
11:44:03.71	15.64	15.54	26.96	36.38	0.03	0.8360	3.599603E-3	3109.00	446.00	0.00	111.90	-12.74	3.23	168.80	24° 24'37.74N	81° 44'13.32W	-68.00	-76.00	2514.00	352.00	-5.10	-0.38
11:44:04.26	15.64	15.54	26.96	36.38	0.03	0.8305	2.872968E-3	2478.00	239.00	0.00	112.10	-15.46	2.48	170.50	24° 24'37.74N	81° 44'13.32W	-94.00	-105.00	2393.00	247.00	-5.10	-0.38
11:44:04.82	15.86	15.76	26.95	36.39	0.03	0.8384	2.722438E-3	2478.00	239.00	0.00	112.10	-15.46	2.48	170.50	24° 24'37.74N	81° 44'13.32W	-94.00	-105.00	2393.00	247.00	-5.10	-0.38
11:44:05.38	16.07	15.97	26.95	36.39	0.03	0.8366	2.874057E-3	2465.00	293.00	0.00	111.40	-11.59	2.94	169.30	24° 24'37.74N	81° 44'13.32W	-92.00	-104.00	2315.00	294.00	-5.11	-0.38
11:44:05.92	16.27	16.17	26.95	36.39	0.03	0.8328	3.018464E-3	2465.00	293.00	0.00	111.40	-11.59	2.94	169.30	24° 24'37.74N	81° 44'13.32W	-92.00	-104.00	2315.00	294.00	-5.11	-0.38
11:44:06.46	16.50	16.39	26.95	36.39	0.03	0.8346	3.054024E-3	2881.00	415.00	0.00	110.80	-15.41	2.34	169.40	24° 24'37.74N	81° 44'13.32W	-20.00	-128.00	2449.00	347.00	-5.11	-0.38
11:44:07.01	16.74	16.63	26.94	36.39	0.03	0.8332	2.736872E-3	2881.00	415.00	0.00	110.80	-15.41	2.34	169.40	24° 24'37.44N	81° 44'13.26W	-20.00	-128.00	2449.00	347.00	-5.11	-0.39
11:44:07.56	16.98	16.87	26.94	36.39	0.03	0.8333	2.830315E-3	2302.00	232.00	0.00	110.70	-13.35	1.43	171.00	24° 24'37.44N	81° 44'13.26W	-196.00	-179.00	2359.00	230.00	-5.11	-0.38
11:44:08.10	17.21	17.10	26.94	36.40	0.03	0.8362	2.701130E-3	2302.00	232.00	0.00	110.70	-13.35	1.43	171.00	24° 24'37.44N	81° 44'13.26W	-196.00	-179.00	2359.00	230.00	-5.11	-0.38
11:44:08.64	17.21	17.10	26.94	36.40	0.03	0.8374	2.985087E-3	2302.00	232.00	0.00	110.70	-13.35	1.43	171.00	24° 24'37.44N	81° 44'13.26W	-196.00	-179.00	2359.00	230.00	-5.11	-0.38
11:44:09.20	17.39	17.28	26.94	36.40	0.03	0.8317	2.809551E-3	2386.00	320.00	0.00	110.30	-16.82	1.70	170.10	24° 24'37.44N	81° 44'13.26W	-53.00	-17.00	2523.00	339.00	-5.11	-0.39
11:44:09.75	17.66	17.54	26.94	36.39	0.03	0.8343	2.662913E-3	2386.00	320.00	0.00	110.30	-16.82	1.70	170.10	24° 24'37.44N	81° 44'13.26W	-53.00	-17.00	2523.00	339.00	-5.11	-0.38
11:44:10.29	17.89	17.77	26.94	36.39	0.03	0.8344	2.832321E-3	3104.00	436.00	0.00	109.00	-12.79	1.82	168.40	24° 24'37.44N	81° 44'13.26W	-192.00	-190.00	2597.00	290.00	-5.11	-0.37
11:44:10.83	18.11	17.99	26.94	36.40	0.03	0.8343	2.839983E-3	3104.00	436.00	0.00	109.00	-12.79	1.82	168.40	24° 24'37.14N	81° 44'13.14W	-192.00	-190.00	2597.00	290.00	-5.10	-0.38
11:44:11.37	18.30	18.19	26.94	36.40	0.03	0.8348	3.008189E-3	2629.00	291.00	0.00	109.80	-13.50	1.21	169.90	24° 24'37.14N	81° 44'13.14W	-86.00	-48.00	2345.00	256.00	-5.12	-0.38
11:44:11.92	18.51	18.39	26.94	36.40	0.03	0.8355	2.581451E-3	2629.00	291.00	0.00	109.80	-13.50	1.21	169.90	24° 24'37.14N	81° 44'13.14W	-86.00	-48.00	2345.00	256.00	-5.11	-0.39
11:44:12.46	18.71	18.59	26.94	36.40	0.03	0.8367	2.684716E-3	2531.00	292.00	0.00	109.50	-13.74	1.52	169.70	24° 24'37.14N	81° 44'13.14W	-92.00	-173.00	2489.00	303.00	-5.10	-0.39
11:44:13.02	18.71	18.59	26.94	36.40	0.03	0.8347	2.635767E-3	2531.00	292.00	0.00	109.50	-13.74	1.52	169.70	24° 24'37.14N	81° 44'13.14W	-92.00	-173.00	2489.00	303.00	-5.12	-0.38
11:44:13.56	18.93	18.81	26.94	36.40	0.03	0.8369	2.634334E-3	2577.00	308.00	0.00	109.30	-14.26	1.31	170.20	24° 24'37.14N	81° 44'13.14W	-46.00	-150.00	2442.00	304.00	-5.12	-0.39
11:44:14.11	19.13	19.01	26.94	36.39	0.03	0.8364	2.482608E-3	2577.00	308.00	0.00	109.30	-14.26	1.31	170.20	24° 24'37.14N	81° 44'13.14W	-46.00	-150.00	2442.00	304.00	-5.10	-0.38
11:44:14.64	19.37	19.25	26.94	36.40	0.03	0.8343	2.711964E-3	2438.00	294.00	0.00	108.80	-14.58	1.09	170.10	24° 24'36.84N	81° 44'13.02W	-89.00	-98.00	2405.00	309.00	-5.12	-0.38
11:44:15.18	19.59	19.46	26.94	36.40	0.03	0.8340	2.606277E-3	2438.00	294.00	0.00	108.80	-14.58	1.09	170.10	24° 24'36.84N	81° 44'13.02W	-89.00	-98.00	2405.00	309.00	-5.11	-0.39
11:44:15.73	19.77	19.65	26.93	36.40	0.03	0.8350	2.359590E-3	2551.00	244.00	0.00	108.40	-12.71	0.73	170.70	24° 24'36.84N	81° 44'13.02W	-62.00	-74.00	2435.00	278.00	-5.12	-0.37
11:44:16.28	19.97	19.84	26.94	36.40	0.03	0.8377	2.548368E-3	2551.00	244.00	0.00	108.40	-12.71	0.73	170.70	24° 24'36.84N	81° 44'13.02W	-62.00	-74.00	2435.00	278.00	-5.11	-0.38
11:44:16.83	20.16	20.03	26.94	36.40	0.03	0.8336	2.129535E-3	2531.00	269.00	0.00	108.60	-13.93	0.75	170.80	24° 24'36.84N	81° 44'13.02W	-109.00	-103.00	2497.00	315.00	-5.11	-0.38
11:44:17.37	20.16	20.03	26.94	36.40	0.03	0.8355	2.269613E-3	2531.00	269.00	0.00	108.60	-13.93	0.75	170.80	24° 24'36.84N	81° 44'13.02W	-109.00	-103.00	2497.00	315.00	-5.11	-0.38
11:44:17.93	20.36	20.23	26.94	36.39	0.03	0.8368	2.529796E-3	2535.00	331.00	0.00	108.10	-12.07	1.98	168.80	24° 24'36.84N	81° 44'13.02W	14.00	-171.00	2492.00	242.00	-5.11	-0.38
11:44:18.46	20.55	20.41	26.93	36.40	0.03	0.8340	2.470694E-3	2535.00	331.00	0.00	108.10	-12.07	1.98	168.80	24° 24'36.84N	81° 44'13.02W	14.00	-171.00	2492.00	242.00	-5.11	-0.38
11:44:19.01	20.73	20.59	26.93	36.40	0.03	0.8334	2.305033E-3	2535.00	331.00	0.00	108.10	-12.07	1.98	168.80	24° 24'36.54N	81° 44'12.96W	14.00	-171.00	2492.00	242.00	-5.12	-0.38
11:44:19.57	20.91	20.77	26.93	36.40	0.03	0.8361	2.243184E-3	2578.00	327.00	0.00	107.60	-12.36	1.39	169.00	24° 24'36.54N	81° 44'12.96W	-40.00	56.00	2551.00	287.00	-5.11	-0.39
11:44:20.11	21.11	20.98	26.93	36.40	0.03	0.8363	2.209916E-3	2578.00	327.00	0.00	107.60	-12.36	1.39	169.00	24° 24'36.54N	81° 44'12.96W	-40.00	56.00	2551.00	287.00	-5.11	-0.38
11:44:20.65	21.27	21.13	26.93	36.40	0.03	0.8364	2.405075E-3	2586.00	321.00	0.00	107.60	-11.52	0.68	170.00	24° 24'36.54N	81° 44'12.96W	-70.00	-41.00	2629.00	272.00	-5.11	-0.38
11:44:21.21	21.45	21.31	26.92	36.40	0.03	0.8404	2.207078E-3	2586.00	321.00	0.00	107.60	-11.52	0.68	170.00	24° 24'36.54N	81° 44'12.96W	-70.00	-41.00	2629.00	272.00	-5.11	-0.38
11:44:21.75	21.45	21.31	26.92	36.40	0.03	0.8357	2.173951E-3	2633.00	327.00	0.00	107.50	-11.24	1.37	168.60	24° 24'36.54N	81° 44'12.96W	-97.00	-38.00	2618.00	349.00	-5.11	-0.38
11:44:22.30	21.64	21.50	26.93	36.40	0.03	0.8387	2.417468E-3	2633.00	327.00	0.00	107.50	-11.24	1.37	168.60	24° 24'36.54N	81° 44'12.96W	-97.00	-38.00	2618.00	349.00	-5.11	-0.38
11:44:22.84	21.83	21.69	26.93	36.40	0.03	0.8348	2.137303E-3	2437.00	280.00	0.00	106.90	-11.74	0.36	169.80	24° 24'36.18N	81° 44'12.84W	-117.00	12.00	2644.00	288.00	-5.10	-0.38
11:44:23.39	22.00	21.85	26.92	36.40	0.03	0.8327	2.143862E-3	2437.00	280.00	0.00	106.90	-11.74	0.36	169.80	24° 24'36.18N	81° 44'12.84W	-117.00	12.00	2644.00	288.00	-5.11	-0.39
11:44:23.93	22.17	22.03	26.93	36.39	0.03	0.8382	2.122495E-3	2534.00	302.00	0.00	106.60	-12.61	-0.16	170.90	24° 24'36.18N	81° 44'12.84W	-73.00	-65.00	2642.00	309.00	-5.10	-0.39
11:44:24.48	22.35	22.20	26.93	36.40	0.03	0.8402	2.125645E-3	2534.00	302.00	0.00	106.60	-12.61	-0.16	170.90	24° 24'36.18N	81° 44'12.84W	-73.00	-65.00	2642.00	309.00	-5.11	-0.39
11:44:25.03	22.51	22.36	26.93	36.39	0.03	0.8402	2.331576E-3	2513.00	281.00	0.00	106.90	-11.77	0.85	169.90	24° 24'36.18N	81° 44'12.84W	-45.00	-189.00	2578.00	316.00	-5.11	-0.38
11:44:25.57	22.66	22.52	26.92	36.39	0.03	0.8383	2.355784E-3	2513.00	281.00	0.00	106.90	-11.77	0.85	169.90	24° 24'36.18N	81° 44'12.84W	-45.00	-189.00	2578.00	316.00	-5.10	-0.38
11:44:26.11	22.66	22.52	26.92	36.39	0.03	0.8359	2.409636E-3	2882.00	379.00	0.00	106.50	-11.78	1.21	169.10	24° 24'36.18N	81° 44'12.84W	-56.00	-2.00	2588.00	278.00	-5.11	-0.38
11:44:26.66	22.84	22.70	26.91	36.40	0.03	0.8375	2.276016E-3	2882.00	379.00	0.00	106.50	-11.78	1.21	169.10	24° 24'35.88N	81° 44'12.72W	-56.00	-2.00	2588.00	278.00	-5.11	-0.38
11:44:27.21	22.99	22.84	26.91	36.40	0.03	0.8371	2.268567E-3	1821.00	-30.00	0.00	106.60	-11.28	0.73	168.50	24° 24'35.88N	81° 44'12.72W	461.00	-24.00	2728.00	326.00	-5.10	-0.38
11:44:27.76	23.17	23.02	26.91	36.40	0.03	0.8330	2.208496E-3	1821.00	-30.00	0.00	106.60	-11.28	0.73	168.50	24° 24'35.88N	81° 44'12.72W	461.00	-24.00	2728.00	326.00	-5.11	-0.38
11:44:28.30	23.35	23.20	26.91	36.39	0.03	0.8369	2.270473E-3	2756.00	315.00	0.00	106.80	-11.45	0.71	168.60	24° 24'35.88N	81° 44'12.72W	-1.00	-71.00	2692.00	260.00	-5.12	-0.38
11:44:28.84	23.50	23.35	26.91	36.39	0.03	0.8389	1.928057E-3	2756.00	315.00	0.00	106.80	-11.45	0.71	168.60	24° 24'35.88N	81° 44'12.72W	-1.00	-71.00	2692.00	260.00	-5.11	-0.38
11:44:29.38	23.65	23.50	26.91	36.39	0.03	0.8380	2.210462E-3	2675.00	323.00	0.00	105.30	-12.32	0.10	169.50	24° 24'35.88N	81° 44'12.72W	-53.00	-112.00	2619.00	303.00	-5.11	-0.38
11:44:29.92	23.84	23.69	26.91	36.39	0.03	0.8365	2.081667E-3	2675.00	323.00	0.00	105.30	-12.32	0.10	169.50	24° 24'35.88N	81° 44'12.72W	-53.00	-112.00	2619.00	303.00	-5.11	-0.39
11:44:30.47	23.84	23.69	26.91	36.39	0.03	0.8381	2.079473E-3	2742.00	323.00	0.00	105.70	-12.02	0.52	169.00	24° 24'35.88N	81° 44'12.72W	-37.00	-101.00	2588.00	288.00	-5.11	-0.39
11:44:31.02	23.98	23.83	26.91	36.39	0.03	0.8374	1.974344E-3	2742.00	323.00	0.00	105.70	-12.02	0.52	169.00	24° 24'35.58N	81° 44'12.60W	-37.00	-101.00	2588.00	288.00	-5.11	-0.38
11:44:31.55	24.12	23.96	26.90	36.39	0.03	0.8389	2.062585E-3	2563.00	324.00	0.00	106.00	-8.57	0.66	168.50	24° 24'35.58N	81° 44'12.60W	48.00	-21.00	2580.00	289.00	-5.10	-0.38
11:44:32.10	24.22	24.07	26.90	36.40	0.03	0.8378	2.033300E-3	2563.00	324.00	0.00	106.00	-8.57	0.66	168.50	24° 24'35.58N	81° 44'12.60W	48.00	-21.00	2580.00	289.00	-5.10	-0.39
11:44:32.65	24.39	24.23	26.90	36.40	0.03	0.8365	2.095465E-3	2665.00	334.00	0.00	105.60	-14.12	0.16	170.50	24° 24'35.58N	81° 44'12.60W	-58.00	-118.00	2675.00	312.00	-5.10	-0.38
11:44:33.19	24.52	24.36	26.90	36.39	0.03	0.8364	1.932636E-3	2665.00	334.00	0.00	105.60	-14.12	0.16	170.50	24° 24'35.58N	81° 44'12.60W	-58.00	-118.00	2675.00	312.00	-5.12	-0.38
11:44:33.72	24.69	24.53	26.85	36.39	0.03	0.8388	2.126695E-3	2638.00	288.00	0.00	105.30	-11.93	0.49	169.90	24° 24'35.58N	81° 44'12.60W	-49.00	-190.00	2499.00	277.00	-5.10	-0.38
11:44:34.26	24.69	24.53	26.85	36.39	0.03	0.8382	2.011543E-3	2638.00	288.00	0.00	105.30	-11.93	0.49	169.90	24° 24'35.58N	81° 44'12.60W	-49.00	-190.00	2499.00	277.00	-5.12	-0.39
11:44:34.80	24.82	24.66	26.85	36.39	0.03	0.8381	1.932159E-3	2562.00	297.00	0.00	105.10	-11.04	0.70	168.70	24° 24'35.28N	81° 44'12.48W	-77.00	-45.00	2652.00	285.00	-5.10	-0.38
11:44:35.35	24.95	24.79	26.84	36.39	0.03	0.8379	1.989593E-3	2562.00	297.00	0.00	105.10	-11.04	0.70	168.70	24° 24'35.28N	81° 44'12.48W	-77.00	-45.00	2652.00	285.00	-5.11	-0.38
11:44:35.90	25.12	24.96	26.85	36.39	0.03	0.8379	1.938599E-3	3155.00	417.00	0.00	105.20	-11.42	0.38	169.10	24° 24'35.28N	81° 44'12.48W	-28.00	-7.00	2510.00	290.00	-5.11	-0.38
11:44:36.44	25.24	25.08	26.84	36.39	0.03	0.8404	1.831274E-3	3155.00	417.00	0.00	105.20	-11.42	0.38	169.10	24° 24'35.28N	81° 44'12.48W	-28.00	-7.00	2510.00	290.00	-5.10	-0.38
11:44:37.00	25.38	25.21	26.84	36.39	0.03	0.8357	2.086646E-3	2573.00	297.00	0.00	105.30	-10.02	0.82	168.50	24° 24'35.28N	81° 44'12.48W	-89.00	-66.00	2718.00	325.00	-5.11	-0.38
11:44:37.55	25.51	25.35	26.84	36.39	0.03	0.8383	1.946697E-3	2573.00	297.00	0.00	105.30	-10.02	0.82	168.50	24° 24'35.28N	81° 44'12.48W	-89.00	-66.00	2718.00	325.00	-5.10	-0.39
11:44:38.08	25.65	25.49	26.84	36.39	0.03	0.8363	1.922411E-3	2538.00	292.00	0.00	104.40	-9.64	1.31	168.00	24° 24'35.28N	81° 44'12.48W	-30.00	-114.00	2636.00	321.00	-5.12	-0.38
11:44:38.64	25.65	25.49	26.84	36.39	0.03	0.8358	1.898678E-3	2538.00	292.00	0.00	104.40	-9.64	1.31	168.00	24° 24'34.92N	81° 44'12.42W	-30.00	-114.00	2636.00	321.00	-5.11	-0.38
11:44:39.19	25.79	25.62	26.84	36.39	0.03	0.8391	1.938152E-3	2559.00	284.00	0.00	104.00	-12.00	0.28	169.70	24° 24'34.92N	81° 44'12.42W	33.00	-50.00	2571.00	287.00	-5.10	-0.39
11:44:39.75	25.93	25.76	26.84	36.39	0.03	0.8386	1.953958E-3	2559.00	284.00	0.00	104.00	-12.00	0.28	169.70	24° 24'34.92N	81° 44'12.42W	33.00	-50.00	2571.00	287.00	-5.11	-0.38
11:44:40.28	26.05	25.88	26.84	36.39	0.03	0.8376	2.022742E-3	2522.00	298.00	0.00	104.40	-11.05	0.01	169.90	24° 24'34.92N	81° 44'12.42W	-105.00	-106.00	2639.00	298.00	-5.10	-0.39
11:44:40.83	26.18	26.01	26.84	36.39	0.03	0.8356	1.998002E-3	2522.00	298.00	0.00	104.40	-11.05	0.01	169.90	24° 24'34.92N	81° 44'12.42W	-105.00	-106.00	2639.00	298.00	-5.10	-0.38
11:44:41.37	26.30	26.13	26.85	36.39	0.03	0.8402	1.976036E-3	2885.00	362.00	0.00	104.80	-9.71	1.62	166.90	24° 24'34.92N	81° 44'12.42W	-209.00	-145.00	2610.00	308.00	-5.11	-0.38
11:44:41.92	26.39	26.22	26.84	36.39	0.03	0.8405	1.925422E-3	2885.00	362.00	0.00	104.80	-9.71	1.62	166.90	24° 24'34.92N	81° 44'12.42W	-209.00	-145.00	2610.00	308.00	-5.10	-0.38
11:44:42.46	26.57	26.40	26.85	36.39	0.03	0.8368	1.875609E-3	2881.00	345.00	0.00	104.00	-9.08	0.77	168.00	24° 24'34.92N	81° 44'12.42W	-162.00	-18.00	2621.00	300.00	-5.11	-0.38
11:44:43.01	26.57	26.40	26.85	36.39	0.03	0.8420	1.916813E-3	2881.00	345.00	0.00	104.00	-9.08	0.77	168.00	24° 24'34.56N	81° 44'12.24W	-162.00	-18.00	2621.00	300.00	-5.11	-0.38
11:44:43.56	26.70	26.53	26.85	36.39	0.03	0.8374	1.774691E-3	2407.00	272.00	0.00	104.70	-10.09	1.35	167.40	24° 24'34.56N	81° 44'12.24W	-42.00	-142.00	2541.00	281.00	-5.11	-0.38
11:44:44.10	26.82	26.64	26.85	36.39	0.03	0.8373	1.827536E-3	2407.00	272.00	0.00	104.70	-10.09	1.35	167.40	24° 24'34.56N	81° 44'12.24W	-42.00	-142.00	2541.00	281.00	-5.11	-0.38
11:44:44.64	26.91	26.74	26.85	36.39	0.03	0.8362	1.862277E-3	2535.00	275.00	0.00	103.70	-10.15	1.14	168.10	24° 24'34.56N	81° 44'12.24W	-56.00	-46.00	2515.00	279.00	-5.10	-0.39
11:44:45.17	27.04	26.87	26.85	36.39	0.03	0.8411	1.839104E-3	2535.00	275.00	0.00	103.70	-10.15	1.14	168.10	24° 24'34.56N	81° 44'12.24W	-56.00	-46.00	2515.00	279.00	-5.11	-0.38
11:44:45.72	27.17	27.00	26.85	36.39	0.03	0.8403	1.857803E-3	2551.00	289.00	0.00	104.40	-9.29	0.96	168.10	24° 24'34.56N	81° 44'12.24W	-70.00	-157.00	2639.00	327.00	-5.11	-0.38
11:44:46.26	27.27	27.10	26.85	36.39	0.03	0.8411	1.792351E-3	2551.00	289.00	0.00	104.40	-9.29	0.96	168.10	24° 24'34.56N	81° 44'12.24W	-70.00	-157.00	2639.00	327.00	-5.11	-0.38
11:44:46.79	27.41	27.23	26.85	36.39	0.03	0.8374	1.719063E-3	2589.00	260.00	0.00	103.50	-9.79	0.48	168.30	24° 24'34.26N	81° 44'12.18W	128.00	-150.00	2641.00	292.00	-5.10	-0.38
