Cruise# ostrich20`1ostrich2014
Date: 06/09/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
12:55:01.50	15.02	14.92	27.94	36.34	0.03	0.9012	4.256413E-3	1346.00	1011.00	0.00	167.30	-5.92	3.65	119.70	25° 26'40.38N	80° 01'28.86W	34.00	213.00	0.00	262.00	-7.03	-0.03
12:55:02.05	15.02	14.92	27.94	36.34	0.03	0.9006	4.199378E-3	384.00	222.00	0.00	9999.99	-6.14	2.20	122.00	25° 26'40.38N	80° 01'28.86W	280.00	280.00	384.00	222.00	-7.03	-0.03
12:55:02.58	15.03	14.93	27.94	36.34	0.03	0.8957	4.279965E-3	384.00	222.00	0.00	9999.99	-6.14	2.20	122.00	25° 26'40.38N	80° 01'28.86W	280.00	280.00	384.00	222.00	-7.03	-0.03
12:55:03.12	15.03	14.93	27.94	36.34	0.03	0.9005	4.995881E-3	830.00	-289.00	0.00	9999.99	-5.99	3.05	121.40	25° 26'40.38N	80° 01'28.86W	1186.00	1186.00	830.00	-289.00	-7.03	-0.02
12:55:03.65	15.00	14.91	27.94	36.34	0.03	0.8975	4.590396E-3	830.00	-289.00	0.00	9999.99	-5.99	3.05	121.40	25° 26'40.38N	80° 01'28.86W	1186.00	1186.00	830.00	-289.00	-7.03	-0.03
12:55:04.19	14.99	14.90	27.94	36.34	0.03	0.8968	4.423384E-3	1247.00	815.00	0.00	160.70	-5.68	4.05	121.00	25° 26'40.38N	80° 01'28.86W	-34.00	4.00	0.00	-3.00	-7.02	-0.02
12:55:04.72	15.00	14.90	27.94	36.34	0.03	0.8969	4.639426E-3	1247.00	815.00	0.00	160.70	-5.68	4.05	121.00	25° 26'40.44N	80° 01'28.50W	-34.00	4.00	0.00	-3.00	-7.04	-0.03
12:55:05.27	15.00	14.90	27.94	36.34	0.03	0.8971	4.152056E-3	1247.00	815.00	0.00	160.70	-5.68	4.05	121.00	25° 26'40.44N	80° 01'28.50W	-34.00	4.00	0.00	-3.00	-7.02	-0.02
12:55:05.82	14.99	14.89	27.94	36.34	0.03	0.8977	4.621654E-3	679.00	623.00	0.00	9999.99	-7.34	2.69	123.80	25° 26'40.44N	80° 01'28.50W	-372.00	-372.00	679.00	623.00	-7.03	-0.02
12:55:06.36	14.96	14.87	27.94	36.34	0.03	0.8996	5.038358E-3	679.00	623.00	0.00	9999.99	-7.34	2.69	123.80	25° 26'40.44N	80° 01'28.50W	-372.00	-372.00	679.00	623.00	-7.03	-0.02
12:55:06.91	14.96	14.87	27.94	36.34	0.03	0.8949	4.344817E-3	385.00	396.00	0.00	9999.99	-6.27	3.63	121.00	25° 26'40.44N	80° 01'28.50W	26.00	26.00	385.00	396.00	-7.02	-0.03
12:55:07.45	14.96	14.86	27.94	36.34	0.03	0.8999	4.370082E-3	385.00	396.00	0.00	9999.99	-6.27	3.63	121.00	25° 26'40.44N	80° 01'28.50W	26.00	26.00	385.00	396.00	-7.04	-0.02
12:55:08.01	14.94	14.85	27.93	36.34	0.03	0.8997	4.315076E-3	587.00	201.00	0.00	9999.99	-6.87	3.37	122.40	25° 26'40.44N	80° 01'28.50W	233.00	233.00	587.00	201.00	-7.03	-0.03
12:55:08.54	14.96	14.86	27.93	36.34	0.03	0.8972	4.958498E-3	587.00	201.00	0.00	9999.99	-6.87	3.37	122.40	25° 26'40.44N	80° 01'28.08W	233.00	233.00	587.00	201.00	-7.03	-0.02
12:55:09.08	14.94	14.84	27.93	36.34	0.03	0.8972	4.486195E-3	587.00	201.00	0.00	9999.99	-6.87	3.37	122.40	25° 26'40.44N	80° 01'28.08W	233.00	233.00	587.00	201.00	-7.04	-0.03
12:55:09.62	14.94	14.84	27.93	36.34	0.03	0.8969	4.678101E-3	473.00	338.00	0.00	9999.99	-6.64	4.12	121.40	25° 26'40.44N	80° 01'28.08W	237.00	237.00	473.00	338.00	-7.03	-0.02
12:55:10.15	14.96	14.86	27.93	36.34	0.03	0.9000	4.525605E-3	473.00	338.00	0.00	9999.99	-6.64	4.12	121.40	25° 26'40.44N	80° 01'28.08W	237.00	237.00	473.00	338.00	-7.02	-0.02
12:55:10.70	14.97	14.88	27.93	36.34	0.03	0.9009	4.661103E-3	2172.00	338.00	0.00	9999.99	-6.67	4.52	121.40	25° 26'40.44N	80° 01'28.08W	142.00	142.00	2172.00	338.00	-7.02	-0.03
12:55:11.24	14.96	14.87	27.93	36.34	0.03	0.8978	4.612680E-3	2172.00	338.00	0.00	9999.99	-6.67	4.52	121.40	25° 26'40.44N	80° 01'28.08W	142.00	142.00	2172.00	338.00	-7.03	-0.03
12:55:11.78	14.96	14.86	27.93	36.34	0.03	0.9009	4.533215E-3	392.00	615.00	0.00	9999.99	-7.18	3.46	123.20	25° 26'40.44N	80° 01'28.08W	-527.00	-527.00	392.00	615.00	-7.02	-0.03
12:55:12.32	14.96	14.87	27.93	36.34	0.03	0.9006	3.912485E-3	392.00	615.00	0.00	9999.99	-7.18	3.46	123.20	25° 26'40.50N	80° 01'27.66W	-527.00	-527.00	392.00	615.00	-7.03	-0.02
12:55:12.86	14.99	14.89	27.93	36.34	0.03	0.8986	4.549298E-3	392.00	615.00	0.00	9999.99	-7.18	3.46	123.20	25° 26'40.50N	80° 01'27.66W	-527.00	-527.00	392.00	615.00	-7.03	-0.02
12:55:13.40	14.99	14.89	27.93	36.34	0.03	0.8997	5.196818E-3	512.00	229.00	0.00	9999.99	-7.63	3.96	122.50	25° 26'40.50N	80° 01'27.66W	109.00	109.00	512.00	229.00	-7.03	-0.03
12:55:13.94	14.95	14.86	27.93	36.34	0.03	0.8994	4.918072E-3	512.00	229.00	0.00	9999.99	-7.63	3.96	122.50	25° 26'40.50N	80° 01'27.66W	109.00	109.00	512.00	229.00	-7.03	-0.02
12:55:14.48	14.97	14.88	27.93	36.34	0.03	0.8972	4.545028E-3	609.00	-213.00	0.00	9999.99	-7.03	3.19	123.00	25° 26'40.50N	80° 01'27.66W	0.00	0.00	609.00	-213.00	-7.02	-0.03
12:55:15.01	14.96	14.87	27.93	36.34	0.03	0.9000	4.353916E-3	609.00	-213.00	0.00	9999.99	-7.03	3.19	123.00	25° 26'40.50N	80° 01'27.66W	0.00	0.00	609.00	-213.00	-7.02	-0.02
12:55:15.56	14.93	14.83	27.93	36.34	0.03	0.8975	4.730560E-3	1238.00	733.00	0.00	9999.99	-6.12	4.63	120.80	25° 26'40.50N	80° 01'27.66W	-28.00	-28.00	1238.00	733.00	-7.02	-0.03
12:55:16.10	14.94	14.85	27.93	36.34	0.03	0.8992	5.046082E-3	1238.00	733.00	0.00	9999.99	-6.12	4.63	120.80	25° 26'40.50N	80° 01'27.66W	-28.00	-28.00	1238.00	733.00	-7.02	-0.03
12:55:16.63	14.94	14.85	27.93	36.34	0.03	0.8983	4.693924E-3	1238.00	733.00	0.00	9999.99	-6.12	4.63	120.80	25° 26'40.50N	80° 01'27.30W	-28.00	-28.00	1238.00	733.00	-7.02	-0.03
12:55:17.16	14.94	14.85	27.93	36.34	0.03	0.8974	4.349400E-3	1069.00	773.00	0.00	9999.99	-7.10	2.60	124.10	25° 26'40.50N	80° 01'27.30W	-8.00	-8.00	1069.00	773.00	-7.03	-0.02
12:55:17.70	14.94	14.84	27.93	36.34	0.03	0.8989	4.652205E-3	1069.00	773.00	0.00	9999.99	-7.10	2.60	124.10	25° 26'40.50N	80° 01'27.30W	-8.00	-8.00	1069.00	773.00	-7.03	-0.03
12:55:18.26	14.95	14.85	27.93	36.34	0.03	0.8974	4.463345E-3	449.00	60.00	0.00	9999.99	-5.22	4.40	120.60	25° 26'40.50N	80° 01'27.30W	413.00	413.00	449.00	60.00	-7.03	-0.03
12:55:18.81	14.93	14.83	27.93	36.34	0.03	0.9002	4.811423E-3	449.00	60.00	0.00	9999.99	-5.22	4.40	120.60	25° 26'40.50N	80° 01'27.30W	413.00	413.00	449.00	60.00	-7.03	-0.03
12:55:19.34	14.93	14.83	27.93	36.34	0.03	0.8989	4.757676E-3	443.00	164.00	0.00	9999.99	-7.07	3.74	122.10	25° 26'40.50N	80° 01'27.30W	6.00	6.00	443.00	164.00	-7.02	-0.03
12:55:19.87	14.91	14.81	27.93	36.34	0.03	0.8998	4.594330E-3	443.00	164.00	0.00	9999.99	-7.07	3.74	122.10	25° 26'40.50N	80° 01'27.30W	6.00	6.00	443.00	164.00	-7.02	-0.03
12:55:20.40	14.98	14.88	27.93	36.34	0.03	0.9019	3.904245E-3	443.00	164.00	0.00	9999.99	-7.07	3.74	122.10	25° 26'40.56N	80° 01'26.88W	6.00	6.00	443.00	164.00	-7.03	-0.02
12:55:20.93	14.99	14.89	27.93	36.34	0.03	0.8997	5.150799E-3	1445.00	862.00	0.00	9999.99	-7.19	4.23	122.10	25° 26'40.56N	80° 01'26.88W	-36.00	-36.00	1445.00	862.00	-7.03	-0.03
12:55:21.47	14.99	14.89	27.93	36.34	0.03	0.8976	4.686199E-3	1445.00	862.00	0.00	9999.99	-7.19	4.23	122.10	25° 26'40.56N	80° 01'26.88W	-36.00	-36.00	1445.00	862.00	-7.03	-0.03
12:55:22.01	14.97	14.87	27.93	36.34	0.03	0.8969	3.974387E-3	459.00	535.00	0.00	9999.99	-4.31	4.78	119.20	25° 26'40.56N	80° 01'26.88W	-102.00	-102.00	459.00	535.00	-7.03	-0.02
12:55:22.54	14.94	14.84	27.93	36.34	0.03	0.8975	5.049657E-3	459.00	535.00	0.00	9999.99	-4.31	4.78	119.20	25° 26'40.56N	80° 01'26.88W	-102.00	-102.00	459.00	535.00	-7.03	-0.02
12:55:23.08	14.93	14.83	27.93	36.34	0.03	0.8988	3.340997E-3	459.00	535.00	0.00	9999.99	-4.31	4.78	119.20	25° 26'40.56N	80° 01'26.88W	-102.00	-102.00	459.00	535.00	-7.03	-0.03
12:55:23.62	14.93	14.83	27.93	36.34	0.03	0.8986	4.086647E-3	475.00	78.00	0.00	9999.99	-7.20	3.62	123.30	25° 26'40.56N	80° 01'26.88W	376.00	376.00	475.00	78.00	-7.03	-0.02
12:55:24.17	14.94	14.84	27.93	36.34	0.03	0.9024	5.060231E-3	475.00	78.00	0.00	9999.99	-7.20	3.62	123.30	25° 26'40.56N	80° 01'26.88W	376.00	376.00	475.00	78.00	-7.02	-0.03
12:55:24.72	14.94	14.85	27.93	36.34	0.03	0.8992	4.673326E-3	373.00	133.00	0.00	9999.99	-8.18	3.67	124.30	25° 26'40.62N	80° 01'26.52W	-40.00	-40.00	373.00	133.00	-7.02	-0.02
12:55:25.27	14.94	14.85	27.93	36.34	0.03	0.8958	4.187152E-3	373.00	133.00	0.00	9999.99	-8.18	3.67	124.30	25° 26'40.62N	80° 01'26.52W	-40.00	-40.00	373.00	133.00	-7.03	-0.03
12:55:25.82	14.93	14.83	27.93	36.34	0.03	0.8976	4.775184E-3	407.00	432.00	0.00	9999.99	-6.87	3.93	121.60	25° 26'40.62N	80° 01'26.52W	-145.00	-145.00	407.00	432.00	-7.03	-0.03
12:55:26.36	14.91	14.81	27.93	36.34	0.03	0.9020	4.152535E-3	407.00	432.00	0.00	9999.99	-6.87	3.93	121.60	25° 26'40.62N	80° 01'26.52W	-145.00	-145.00	407.00	432.00	-7.03	-0.02
12:55:26.90	14.94	14.84	27.93	36.34	0.03	0.9008	4.482575E-3	202.00	986.00	0.00	9999.99	-7.00	3.86	121.90	25° 26'40.62N	80° 01'26.52W	-1093.00	-1093.00	202.00	986.00	-7.01	-0.02
12:55:27.44	14.93	14.83	27.93	36.34	0.03	0.8978	3.592613E-3	202.00	986.00	0.00	9999.99	-7.00	3.86	121.90	25° 26'40.62N	80° 01'26.52W	-1093.00	-1093.00	202.00	986.00	-7.02	-0.02
12:55:27.97	14.93	14.83	27.93	36.34	0.03	0.9005	5.651113E-3	202.00	986.00	0.00	9999.99	-7.00	3.86	121.90	25° 26'40.62N	80° 01'26.52W	-1093.00	-1093.00	202.00	986.00	-7.02	-0.02
12:55:28.52	14.93	14.83	27.93	36.34	0.03	0.8973	3.979694E-3	543.00	-87.00	0.00	9999.99	-5.09	3.77	119.40	25° 26'40.68N	80° 01'26.10W	608.00	608.00	543.00	-87.00	-7.03	-0.03
12:55:29.05	14.95	14.85	27.93	36.34	0.03	0.8995	4.098444E-3	543.00	-87.00	0.00	9999.99	-5.09	3.77	119.40	25° 26'40.68N	80° 01'26.10W	608.00	608.00	543.00	-87.00	-7.03	-0.02
12:55:29.61	14.95	14.85	27.93	36.34	0.03	0.8981	3.738779E-3	1748.00	65.00	0.00	9999.99	-6.71	2.93	122.10	25° 26'40.68N	80° 01'26.10W	-65.00	-65.00	1748.00	65.00	-7.02	-0.03
12:55:30.14	14.96	14.87	27.93	36.34	0.03	0.9006	3.252859E-3	1748.00	65.00	0.00	9999.99	-6.71	2.93	122.10	25° 26'40.68N	80° 01'26.10W	-65.00	-65.00	1748.00	65.00	-7.03	-0.02
12:55:30.68	14.91	14.81	27.93	36.34	0.03	0.8994	4.348325E-3	1400.00	279.00	0.00	71.50	-3.58	3.62	118.00	25° 26'40.68N	80° 01'26.10W	32.00	-271.00	-210.00	739.00	-7.02	-0.02
12:55:31.21	14.93	14.84	27.93	36.34	0.03	0.8958	3.283545E-3	1400.00	279.00	0.00	71.50	-3.58	3.62	118.00	25° 26'40.68N	80° 01'26.10W	32.00	-271.00	-210.00	739.00	-7.03	-0.02
12:55:31.75	14.92	14.82	27.93	36.34	0.03	0.9000	3.492426E-3	1574.00	630.00	0.00	9999.99	-6.24	3.51	121.00	25° 26'40.68N	80° 01'26.10W	-49.00	-49.00	1574.00	630.00	-7.03	-0.02
12:55:32.30	14.92	14.82	27.92	36.34	0.03	0.8983	4.037069E-3	1574.00	630.00	0.00	9999.99	-6.24	3.51	121.00	25° 26'40.68N	80° 01'26.10W	-49.00	-49.00	1574.00	630.00	-7.02	-0.03
12:55:32.85	14.93	14.83	27.92	36.34	0.03	0.8990	4.575374E-3	504.00	439.00	0.00	9999.99	-3.55	3.99	116.80	25° 26'40.74N	80° 01'25.68W	-198.00	-198.00	504.00	439.00	-7.03	-0.02
12:55:33.38	14.93	14.83	27.92	36.34	0.03	0.8993	4.448373E-3	504.00	439.00	0.00	9999.99	-3.55	3.99	116.80	25° 26'40.74N	80° 01'25.68W	-198.00	-198.00	504.00	439.00	-7.03	-0.03
12:55:33.92	14.93	14.83	27.92	36.34	0.03	0.8984	5.170435E-3	1074.00	761.00	0.00	92.20	-5.50	4.26	118.80	25° 26'40.74N	80° 01'25.68W	-46.00	-1494.00	-1496.00	686.00	-7.03	-0.02
12:55:34.46	14.96	14.87	27.92	36.34	0.03	0.8967	5.134705E-3	1074.00	761.00	0.00	92.20	-5.50	4.26	118.80	25° 26'40.74N	80° 01'25.68W	-46.00	-1494.00	-1496.00	686.00	-7.04	-0.02
12:55:35.01	14.97	14.87	27.92	36.34	0.03	0.8991	4.918072E-3	527.00	332.00	0.00	90.90	-7.46	2.08	123.20	25° 26'40.74N	80° 01'25.68W	33.00	33.00	527.00	332.00	-7.03	-0.03
12:55:35.54	14.99	14.89	27.92	36.34	0.03	0.9000	3.677455E-3	527.00	332.00	0.00	90.90	-7.46	2.08	123.20	25° 26'40.74N	80° 01'25.68W	33.00	33.00	527.00	332.00	-7.03	-0.03
12:55:36.07	14.97	14.87	27.92	36.34	0.03	0.8992	3.695734E-3	365.00	419.00	0.00	9999.99	-7.41	3.02	121.60	25° 26'40.74N	80° 01'25.68W	-150.00	-150.00	365.00	419.00	-7.02	-0.03
12:55:36.61	15.00	14.91	27.92	36.34	0.03	0.8993	4.908684E-3	365.00	419.00	0.00	9999.99	-7.41	3.02	121.60	25° 26'40.80N	80° 01'25.32W	-150.00	-150.00	365.00	419.00	-7.02	-0.03
12:55:37.16	15.00	14.91	27.92	36.34	0.03	0.8973	4.267294E-3	365.00	419.00	0.00	9999.99	-7.41	3.02	121.60	25° 26'40.80N	80° 01'25.32W	-150.00	-150.00	365.00	419.00	-7.03	-0.03
12:55:37.70	15.00	14.90	27.92	36.34	0.03	0.8969	4.125129E-3	397.00	339.00	0.00	9999.99	-8.03	1.78	122.90	25° 26'40.80N	80° 01'25.32W	-16.00	-16.00	397.00	339.00	-7.02	-0.02
12:55:38.24	15.03	14.93	27.92	36.34	0.03	0.8986	4.875404E-3	397.00	339.00	0.00	9999.99	-8.03	1.78	122.90	25° 26'40.80N	80° 01'25.32W	-16.00	-16.00	397.00	339.00	-7.03	-0.02
12:55:38.80	15.00	14.91	27.91	36.34	0.03	0.8984	3.214984E-3	607.00	1329.00	0.00	9999.99	-6.46	4.19	120.70	25° 26'40.80N	80° 01'25.32W	-72.00	-72.00	607.00	1329.00	-7.03	-0.02
12:55:39.34	15.01	14.91	27.91	36.34	0.03	0.8985	4.480582E-3	607.00	1329.00	0.00	9999.99	-6.46	4.19	120.70	25° 26'40.80N	80° 01'25.32W	-72.00	-72.00	607.00	1329.00	-7.02	-0.03
12:55:39.88	15.02	14.92	27.91	36.34	0.03	0.8979	3.730597E-3	607.00	1329.00	0.00	9999.99	-6.46	4.19	120.70	25° 26'40.80N	80° 01'25.32W	-72.00	-72.00	607.00	1329.00	-7.02	-0.02
12:55:40.41	15.03	14.94	27.91	36.34	0.03	0.9005	6.010082E-3	896.00	804.00	0.00	9999.99	-8.52	3.81	123.20	25° 26'40.92N	80° 01'24.78W	-54.00	-54.00	896.00	804.00	-7.03	-0.02
12:55:40.96	15.03	14.93	27.91	36.34	0.03	0.8994	4.144881E-3	896.00	804.00	0.00	9999.99	-8.52	3.81	123.20	25° 26'40.92N	80° 01'24.78W	-54.00	-54.00	896.00	804.00	-7.02	-0.03
12:55:41.50	15.03	14.93	27.91	36.34	0.03	0.9011	4.105065E-3	771.00	-396.00	0.00	9999.99	-6.83	4.15	120.70	25° 26'40.92N	80° 01'24.78W	30.00	30.00	771.00	-396.00	-7.02	-0.03
12:55:42.04	15.01	14.91	27.91	36.34	0.03	0.9016	7.547366E-3	771.00	-396.00	0.00	9999.99	-6.83	4.15	120.70	25° 26'40.92N	80° 01'24.78W	30.00	30.00	771.00	-396.00	-7.03	-0.03
12:55:42.59	15.03	14.93	27.91	36.34	0.03	0.9003	4.897296E-3	771.00	-396.00	0.00	9999.99	-6.83	4.15	120.70	25° 26'40.92N	80° 01'24.78W	30.00	30.00	771.00	-396.00	-7.03	-0.03
12:55:43.13	15.00	14.91	27.91	36.34	0.03	0.8992	4.931862E-3	469.00	168.00	0.00	9999.99	-5.89	3.98	119.80	25° 26'40.92N	80° 01'24.78W	34.00	34.00	469.00	168.00	-7.02	-0.02
12:55:43.68	15.00	14.90	27.91	36.34	0.03	0.9010	3.572313E-3	469.00	168.00	0.00	9999.99	-5.89	3.98	119.80	25° 26'40.92N	80° 01'24.78W	34.00	34.00	469.00	168.00	-7.02	-0.02
12:55:44.24	14.98	14.88	27.91	36.34	0.03	0.8997	4.841553E-3	1069.00	946.00	0.00	9999.99	-6.91	3.72	121.10	25° 26'40.92N	80° 01'24.78W	-46.00	-46.00	1069.00	946.00	-7.03	-0.03
12:55:44.78	14.98	14.89	27.92	36.34	0.03	0.8991	3.953298E-3	1069.00	946.00	0.00	9999.99	-6.91	3.72	121.10	25° 26'40.98N	80° 01'24.42W	-46.00	-46.00	1069.00	946.00	-7.03	-0.02
12:55:45.34	14.98	14.88	27.92	36.34	0.03	0.9023	4.745232E-3	850.00	626.00	0.00	9999.99	-6.02	3.09	120.20	25° 26'40.98N	80° 01'24.42W	-559.00	-559.00	850.00	626.00	-7.02	-0.02
12:55:45.87	14.98	14.88	27.92	36.34	0.03	0.9009	4.328174E-3	850.00	626.00	0.00	9999.99	-6.02	3.09	120.20	25° 26'40.98N	80° 01'24.42W	-559.00	-559.00	850.00	626.00	-7.02	-0.02
12:55:46.42	14.97	14.88	27.92	36.34	0.03	0.9013	3.904245E-3	1364.00	868.00	0.00	128.80	-6.24	3.49	119.80	25° 26'40.98N	80° 01'24.42W	-93.00	-64.00	59.00	962.00	-7.03	-0.03
12:55:46.95	15.01	14.91	27.92	36.34	0.03	0.8968	4.370082E-3	1364.00	868.00	0.00	128.80	-6.24	3.49	119.80	25° 26'40.98N	80° 01'24.42W	-93.00	-64.00	59.00	962.00	-7.02	-0.02
12:55:47.48	15.00	14.90	27.92	36.34	0.03	0.8993	4.172831E-3	1364.00	868.00	0.00	128.80	-6.24	3.49	119.80	25° 26'40.98N	80° 01'24.42W	-93.00	-64.00	59.00	962.00	-7.02	-0.03
12:55:48.02	15.01	14.92	27.92	36.34	0.03	0.9038	3.885831E-3	384.00	414.00	0.00	9999.99	-7.96	3.14	121.80	25° 26'40.98N	80° 01'24.42W	-97.00	-97.00	384.00	414.00	-7.02	-0.03
12:55:48.58	15.05	14.96	27.92	36.34	0.03	0.8972	3.648854E-3	384.00	414.00	0.00	9999.99	-7.96	3.14	121.80	25° 26'41.04N	80° 01'24.00W	-97.00	-97.00	384.00	414.00	-7.02	-0.02
12:55:49.13	15.03	14.93	27.91	36.34	0.03	0.8953	3.976024E-3	356.00	309.00	0.00	9999.99	-7.82	2.98	122.50	25° 26'41.04N	80° 01'24.00W	-49.00	-49.00	356.00	309.00	-7.03	-0.03
12:55:49.68	15.02	14.92	27.91	36.34	0.03	0.8992	4.375844E-3	356.00	309.00	0.00	9999.99	-7.82	2.98	122.50	25° 26'41.04N	80° 01'24.00W	-49.00	-49.00	356.00	309.00	-7.02	-0.02
12:55:50.22	15.02	14.92	27.91	36.34	0.03	0.8988	4.324255E-3	1329.00	-2.00	0.00	141.70	-6.50	3.61	120.50	25° 26'41.04N	80° 01'24.00W	265.00	-603.00	605.00	-893.00	-7.02	-0.03
12:55:50.77	15.04	14.94	27.91	36.34	0.03	0.8977	4.908684E-3	1329.00	-2.00	0.00	141.70	-6.50	3.61	120.50	25° 26'41.04N	80° 01'24.00W	265.00	-603.00	605.00	-893.00	-7.03	-0.02
12:55:51.30	15.03	14.93	27.91	36.34	0.03	0.9011	4.847298E-3	1661.00	451.00	0.00	9999.99	-5.60	3.23	119.40	25° 26'41.04N	80° 01'24.00W	184.00	184.00	1661.00	451.00	-7.02	-0.03
12:55:51.84	15.01	14.91	27.91	36.34	0.03	0.9015	3.587172E-3	1661.00	451.00	0.00	9999.99	-5.60	3.23	119.40	25° 26'41.04N	80° 01'24.00W	184.00	184.00	1661.00	451.00	-7.02	-0.02
12:55:52.38	15.01	14.92	27.92	36.34	0.03	0.8968	4.870268E-3	1661.00	451.00	0.00	9999.99	-5.60	3.23	119.40	25° 26'41.10N	80° 01'23.58W	184.00	184.00	1661.00	451.00	-7.03	-0.03
12:55:52.92	15.03	14.94	27.92	36.34	0.03	0.8976	4.280670E-3	760.00	409.00	0.00	122.70	-7.38	2.90	121.90	25° 26'41.10N	80° 01'23.58W	-146.00	0.00	0.00	418.00	-7.03	-0.02
12:55:53.47	15.02	14.92	27.92	36.34	0.03	0.8991	4.086983E-3	760.00	409.00	0.00	122.70	-7.38	2.90	121.90	25° 26'41.10N	80° 01'23.58W	-146.00	0.00	0.00	418.00	-7.02	-0.02
12:55:54.02	15.02	14.92	27.92	36.34	0.03	0.8974	4.016904E-3	723.00	229.00	0.00	9999.99	-5.55	3.35	120.00	25° 26'41.10N	80° 01'23.58W	-25.00	-25.00	723.00	229.00	-7.02	-0.02
12:55:54.55	15.01	14.91	27.91	36.34	0.03	0.8996	4.279965E-3	723.00	229.00	0.00	9999.99	-5.55	3.35	120.00	25° 26'41.10N	80° 01'23.58W	-25.00	-25.00	723.00	229.00	-7.03	-0.03
12:55:55.09	14.99	14.89	27.91	36.34	0.03	0.8998	4.678024E-3	551.00	-10.00	0.00	9999.99	-5.17	2.91	119.50	25° 26'41.10N	80° 01'23.58W	456.00	456.00	551.00	-10.00	-7.03	-0.03
12:55:55.64	14.99	14.90	27.91	36.34	0.03	0.9016	4.526052E-3	551.00	-10.00	0.00	9999.99	-5.17	2.91	119.50	25° 26'41.10N	80° 01'23.58W	456.00	456.00	551.00	-10.00	-7.03	-0.02
12:55:56.18	14.98	14.88	27.91	36.34	0.03	0.8961	3.570548E-3	551.00	-10.00	0.00	9999.99	-5.17	2.91	119.50	25° 26'41.10N	80° 01'23.58W	456.00	456.00	551.00	-10.00	-7.02	-0.03
12:55:56.71	14.98	14.89	27.91	36.34	0.03	0.9006	4.836133E-3	417.00	-500.00	0.00	9999.99	-6.14	3.23	119.60	25° 26'41.16N	80° 01'23.28W	16.00	16.00	417.00	-500.00	-7.02	-0.02
12:55:57.26	15.00	14.90	27.91	36.34	0.03	0.8964	4.775970E-3	417.00	-500.00	0.00	9999.99	-6.14	3.23	119.60	25° 26'41.16N	80° 01'23.28W	16.00	16.00	417.00	-500.00	-7.03	-0.03
12:55:57.80	15.00	14.90	27.91	36.34	0.03	0.8973	4.267576E-3	942.00	241.00	0.00	149.10	-7.39	2.07	122.60	25° 26'41.16N	80° 01'23.28W	-33.00	517.00	-518.00	327.00	-7.02	-0.03
12:55:58.34	15.00	14.90	27.91	36.34	0.03	0.8978	4.437980E-3	942.00	241.00	0.00	149.10	-7.39	2.07	122.60	25° 26'41.16N	80° 01'23.28W	-33.00	517.00	-518.00	327.00	-7.02	-0.02
12:55:58.87	14.98	14.88	27.91	36.34	0.03	0.8988	4.290695E-3	493.00	352.00	0.00	9999.99	-5.08	3.47	119.20	25° 26'41.16N	80° 01'23.28W	-217.00	-217.00	493.00	352.00	-7.02	-0.02
12:55:59.41	14.96	14.86	27.91	36.34	0.03	0.8996	4.774318E-3	493.00	352.00	0.00	9999.99	-5.08	3.47	119.20	25° 26'41.16N	80° 01'23.28W	-217.00	-217.00	493.00	352.00	-7.02	-0.02
12:55:59.95	14.94	14.84	27.91	36.34	0.03	0.8998	5.366268E-3	493.00	352.00	0.00	9999.99	-5.08	3.47	119.20	25° 26'41.16N	80° 01'23.28W	-217.00	-217.00	493.00	352.00	-7.02	-0.02
12:56:00.49	14.97	14.87	27.91	36.34	0.03	0.8991	4.352195E-3	516.00	352.00	0.00	9999.99	-7.36	2.93	121.60	25° 26'41.22N	80° 01'22.74W	82.00	82.00	516.00	352.00	-7.02	-0.02
12:56:01.04	14.97	14.87	27.91	36.34	0.03	0.8980	4.133223E-3	516.00	352.00	0.00	9999.99	-7.36	2.93	121.60	25° 26'41.22N	80° 01'22.74W	82.00	82.00	516.00	352.00	-7.03	-0.02
12:56:01.59	14.96	14.87	27.91	36.34	0.03	0.9000	4.164660E-3	1558.00	64.00	0.00	108.90	-5.58	4.47	119.00	25° 26'41.22N	80° 01'22.74W	431.00	82.00	308.00	-549.00	-7.02	-0.02
12:56:02.14	14.96	14.87	27.91	36.34	0.03	0.8966	3.986583E-3	1558.00	64.00	0.00	108.90	-5.58	4.47	119.00	25° 26'41.22N	80° 01'22.74W	431.00	82.00	308.00	-549.00	-7.03	-0.03
12:56:02.68	14.95	14.85	27.91	36.34	0.03	0.8989	4.581634E-3	379.00	160.00	0.00	9999.99	-5.91	3.81	118.50	25° 26'41.22N	80° 01'22.74W	136.00	136.00	379.00	160.00	-7.03	-0.02
