Cruise# ostrich20`1ostrich2014
Date: 06/06/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
14:06:50.08	14.81	14.71	26.95	36.41	0.03	0.8675	3.478303E-3	2774.00	417.00	0.00	109.50	-6.60	2.25	358.80	24° 24'5.94N	81° 42'59.22W	153.00	458.00	454.00	4585.00	-6.94	-0.39
14:06:50.61	14.79	14.70	26.95	36.41	0.03	0.8641	3.934394E-3	2774.00	417.00	0.00	109.50	-6.60	2.25	358.80	24° 24'6.30N	81° 42'59.22W	153.00	458.00	454.00	4585.00	-6.94	-0.39
14:06:51.15	14.79	14.70	26.95	36.41	0.03	0.8675	3.026081E-3	2774.00	417.00	0.00	109.50	-6.60	2.25	358.80	24° 24'6.30N	81° 42'59.22W	153.00	458.00	454.00	4585.00	-6.95	-0.38
14:06:51.69	14.79	14.69	26.95	36.41	0.03	0.8668	3.531068E-3	3057.00	703.00	0.00	95.00	-8.71	3.59	0.20	24° 24'6.30N	81° 42'59.22W	1146.00	1146.00	3057.00	703.00	-6.95	-0.39
14:06:52.22	14.80	14.71	26.95	36.41	0.03	0.8648	3.331270E-3	3057.00	703.00	0.00	95.00	-8.71	3.59	0.20	24° 24'6.30N	81° 42'59.22W	1146.00	1146.00	3057.00	703.00	-6.95	-0.38
14:06:52.75	14.81	14.72	26.95	36.41	0.03	0.8654	2.869846E-3	3027.00	552.00	0.00	80.30	-9.11	1.94	358.70	24° 24'6.30N	81° 42'59.22W	69.00	-319.00	293.00	3890.00	-6.94	-0.38
14:06:53.29	14.78	14.69	26.95	36.40	0.03	0.8669	3.342263E-3	3027.00	552.00	0.00	80.30	-9.11	1.94	358.70	24° 24'6.30N	81° 42'59.22W	69.00	-319.00	293.00	3890.00	-6.95	-0.38
14:06:53.82	14.78	14.69	26.95	36.40	0.03	0.8642	2.512395E-3	6052.00	402.00	0.00	9999.99	-5.18	5.67	3.00	24° 24'6.30N	81° 42'59.22W	261.00	261.00	6052.00	402.00	-6.96	-0.39
14:06:54.36	14.76	14.67	26.95	36.41	0.03	0.8663	3.219806E-3	6052.00	402.00	0.00	9999.99	-5.18	5.67	3.00	24° 24'6.78N	81° 42'59.22W	261.00	261.00	6052.00	402.00	-6.96	-0.39
14:06:54.91	14.79	14.70	26.95	36.41	0.03	0.8659	2.870082E-3	5828.00	1110.00	0.00	9999.99	-6.12	2.31	359.00	24° 24'6.78N	81° 42'59.22W	1498.00	1498.00	5828.00	1110.00	-6.94	-0.39
14:06:55.45	14.75	14.66	26.95	36.41	0.03	0.8675	3.012950E-3	5828.00	1110.00	0.00	9999.99	-6.12	2.31	359.00	24° 24'6.78N	81° 42'59.22W	1498.00	1498.00	5828.00	1110.00	-6.96	-0.39
14:06:55.98	14.74	14.65	26.95	36.41	0.03	0.8639	2.750114E-3	5828.00	1110.00	0.00	9999.99	-6.12	2.31	359.00	24° 24'6.78N	81° 42'59.22W	1498.00	1498.00	5828.00	1110.00	-6.94	-0.39
14:06:56.52	14.73	14.63	26.95	36.41	0.03	0.8711	2.639243E-3	1123.00	945.00	0.00	9999.99	-5.04	4.65	1.70	24° 24'6.78N	81° 42'59.22W	58.00	58.00	1123.00	945.00	-6.94	-0.38
14:06:57.07	14.74	14.65	26.95	36.41	0.03	0.8657	2.737819E-3	1123.00	945.00	0.00	9999.99	-5.04	4.65	1.70	24° 24'6.78N	81° 42'59.22W	58.00	58.00	1123.00	945.00	-6.95	-0.38
14:06:57.61	14.74	14.65	26.95	36.41	0.03	0.8649	3.036167E-3	5896.00	958.00	0.00	9999.99	-6.26	3.26	359.70	24° 24'6.78N	81° 42'59.22W	312.00	312.00	5896.00	958.00	-6.94	-0.38
14:06:58.14	14.76	14.67	26.95	36.41	0.03	0.8654	2.897970E-3	5896.00	958.00	0.00	9999.99	-6.26	3.26	359.70	24° 24'6.78N	81° 42'59.22W	312.00	312.00	5896.00	958.00	-6.95	-0.38
14:06:58.68	14.74	14.65	26.95	36.41	0.03	0.8684	3.070014E-3	6542.00	612.00	0.00	9999.99	-6.67	3.23	359.40	24° 24'7.14N	81° 42'59.22W	-966.00	-966.00	6542.00	612.00	-6.96	-0.38
14:06:59.21	14.79	14.70	26.95	36.41	0.03	0.8653	2.859135E-3	6542.00	612.00	0.00	9999.99	-6.67	3.23	359.40	24° 24'7.14N	81° 42'59.22W	-966.00	-966.00	6542.00	612.00	-6.96	-0.38
14:06:59.75	14.74	14.65	26.95	36.41	0.03	0.8674	3.055433E-3	6542.00	612.00	0.00	9999.99	-6.67	3.23	359.40	24° 24'7.14N	81° 42'59.22W	-966.00	-966.00	6542.00	612.00	-6.95	-0.38
14:07:00.29	14.76	14.66	26.95	36.41	0.03	0.8689	3.552830E-3	1376.00	676.00	0.00	9999.99	-7.21	4.20	0.70	24° 24'7.14N	81° 42'59.22W	249.00	249.00	1376.00	676.00	-6.96	-0.39
14:07:00.82	14.72	14.63	26.95	36.41	0.03	0.8651	3.148683E-3	1376.00	676.00	0.00	9999.99	-7.21	4.20	0.70	24° 24'7.14N	81° 42'59.22W	249.00	249.00	1376.00	676.00	-6.95	-0.38
14:07:01.37	14.72	14.63	26.95	36.41	0.03	0.8671	3.154861E-3	1230.00	637.00	0.00	9999.99	-6.65	3.00	359.40	24° 24'7.14N	81° 42'59.22W	37.00	37.00	1230.00	637.00	-6.95	-0.38
14:07:01.92	14.73	14.63	26.95	36.41	0.03	0.8673	3.062892E-3	1230.00	637.00	0.00	9999.99	-6.65	3.00	359.40	24° 24'7.14N	81° 42'59.22W	37.00	37.00	1230.00	637.00	-6.96	-0.38
14:07:02.46	14.73	14.64	26.95	36.41	0.03	0.8687	3.594566E-3	560.00	1253.00	0.00	9999.99	-5.91	4.66	1.00	24° 24'7.50N	81° 42'59.22W	0.00	0.00	560.00	1253.00	-6.94	-0.38
14:07:03.00	14.73	14.63	26.95	36.41	0.03	0.8677	3.399062E-3	560.00	1253.00	0.00	9999.99	-5.91	4.66	1.00	24° 24'7.50N	81° 42'59.22W	0.00	0.00	560.00	1253.00	-6.95	-0.38
14:07:03.53	14.77	14.67	26.95	36.41	0.03	0.8643	2.956653E-3	560.00	1253.00	0.00	9999.99	-5.91	4.66	1.00	24° 24'7.50N	81° 42'59.22W	0.00	0.00	560.00	1253.00	-6.95	-0.39
14:07:04.07	14.73	14.63	26.95	36.41	0.03	0.8692	3.343585E-3	3446.00	1175.00	0.00	9999.99	-6.53	4.76	1.40	24° 24'7.50N	81° 42'59.22W	137.00	137.00	3446.00	1175.00	-6.95	-0.38
14:07:04.61	14.74	14.65	26.95	36.41	0.03	0.8658	3.092856E-3	3446.00	1175.00	0.00	9999.99	-6.53	4.76	1.40	24° 24'7.50N	81° 42'59.22W	137.00	137.00	3446.00	1175.00	-6.95	-0.38
14:07:05.15	14.77	14.67	26.95	36.41	0.03	0.8669	3.690076E-3	3084.00	1181.00	0.00	9999.99	-7.09	3.07	0.00	24° 24'7.50N	81° 42'59.22W	-1195.00	-1195.00	3084.00	1181.00	-6.96	-0.38
14:07:05.68	14.77	14.67	26.95	36.41	0.03	0.8650	3.262572E-3	3084.00	1181.00	0.00	9999.99	-7.09	3.07	0.00	24° 24'7.50N	81° 42'59.22W	-1195.00	-1195.00	3084.00	1181.00	-6.95	-0.38
14:07:06.21	14.77	14.67	26.95	36.41	0.03	0.8663	2.758962E-3	3084.00	1181.00	0.00	9999.99	-7.09	3.07	0.00	24° 24'7.80N	81° 42'59.22W	-1195.00	-1195.00	3084.00	1181.00	-6.95	-0.38
14:07:06.75	14.75	14.65	26.95	36.41	0.03	0.8692	3.421251E-3	6061.00	757.00	0.00	9999.99	-6.83	3.97	1.10	24° 24'7.80N	81° 42'59.22W	-1139.00	-1139.00	6061.00	757.00	-6.95	-0.38
14:07:07.28	14.77	14.67	26.95	36.41	0.03	0.8674	3.011560E-3	6061.00	757.00	0.00	9999.99	-6.83	3.97	1.10	24° 24'7.80N	81° 42'59.22W	-1139.00	-1139.00	6061.00	757.00	-6.94	-0.39
14:07:07.83	14.73	14.64	26.95	36.41	0.03	0.8673	3.201507E-3	1109.00	1081.00	0.00	9999.99	-7.20	3.91	0.70	24° 24'7.80N	81° 42'59.22W	-69.00	-69.00	1109.00	1081.00	-6.95	-0.38
14:07:08.37	14.77	14.68	26.95	36.41	0.03	0.8660	3.286359E-3	1109.00	1081.00	0.00	9999.99	-7.20	3.91	0.70	24° 24'7.80N	81° 42'59.22W	-69.00	-69.00	1109.00	1081.00	-6.94	-0.38
14:07:08.90	14.77	14.67	26.95	36.40	0.03	0.8690	3.024536E-3	5979.00	502.00	0.00	9999.99	-6.31	1.64	358.30	24° 24'7.80N	81° 42'59.22W	501.00	501.00	5979.00	502.00	-6.95	-0.38
14:07:09.44	14.77	14.67	26.95	36.40	0.03	0.8672	2.972868E-3	5979.00	502.00	0.00	9999.99	-6.31	1.64	358.30	24° 24'7.80N	81° 42'59.22W	501.00	501.00	5979.00	502.00	-6.96	-0.38
14:07:09.97	14.79	14.70	26.95	36.40	0.03	0.8670	3.526417E-3	5979.00	502.00	0.00	9999.99	-6.31	1.64	358.30	24° 24'7.80N	81° 42'59.22W	501.00	501.00	5979.00	502.00	-6.93	-0.38
14:07:10.50	14.78	14.68	26.95	36.40	0.03	0.8676	2.994839E-3	3018.00	594.00	0.00	133.40	-5.44	3.74	0.50	24° 24'8.22N	81° 42'59.22W	-359.00	-122.00	124.00	5095.00	-6.96	-0.38
14:07:11.04	14.77	14.67	26.95	36.40	0.03	0.8644	3.367463E-3	3018.00	594.00	0.00	133.40	-5.44	3.74	0.50	24° 24'8.22N	81° 42'59.22W	-359.00	-122.00	124.00	5095.00	-6.95	-0.38
14:07:11.58	14.78	14.69	26.94	36.40	0.03	0.8652	3.293621E-3	2898.00	1072.00	0.00	9999.99	-9.05	3.49	0.20	24° 24'8.22N	81° 42'59.22W	-313.00	-313.00	2898.00	1072.00	-6.95	-0.38
14:07:12.12	14.81	14.71	26.94	36.40	0.03	0.8667	3.232667E-3	2898.00	1072.00	0.00	9999.99	-9.05	3.49	0.20	24° 24'8.22N	81° 42'59.22W	-313.00	-313.00	2898.00	1072.00	-6.95	-0.38
14:07:12.65	14.80	14.71	26.94	36.40	0.03	0.8643	2.787928E-3	5698.00	1252.00	0.00	9999.99	-4.27	3.65	0.80	24° 24'8.22N	81° 42'59.22W	367.00	367.00	5698.00	1252.00	-6.95	-0.38
14:07:13.18	14.80	14.71	26.94	36.40	0.03	0.8670	3.751982E-3	5698.00	1252.00	0.00	9999.99	-4.27	3.65	0.80	24° 24'8.22N	81° 42'59.22W	367.00	367.00	5698.00	1252.00	-6.95	-0.39
14:07:13.72	14.77	14.67	26.94	36.40	0.03	0.8680	3.040071E-3	5698.00	1252.00	0.00	9999.99	-4.27	3.65	0.80	24° 24'8.22N	81° 42'59.22W	367.00	367.00	5698.00	1252.00	-6.95	-0.38
14:07:14.27	14.78	14.68	26.94	36.40	0.03	0.8670	2.742965E-3	1927.00	817.00	0.00	129.80	-8.59	2.27	358.60	24° 24'8.58N	81° 42'59.22W	634.00	317.00	313.00	4783.00	-6.95	-0.39
14:07:14.80	14.77	14.68	26.94	36.40	0.03	0.8667	2.813302E-3	1927.00	817.00	0.00	129.80	-8.59	2.27	358.60	24° 24'8.58N	81° 42'59.22W	634.00	317.00	313.00	4783.00	-6.95	-0.39
14:07:15.34	14.78	14.68	26.94	36.40	0.03	0.8696	2.882449E-3	564.00	1029.00	0.00	9999.99	-3.26	4.26	0.70	24° 24'8.58N	81° 42'59.22W	-38.00	-38.00	564.00	1029.00	-6.95	-0.38
14:07:15.87	14.72	14.63	26.94	36.40	0.03	0.8666	2.981794E-3	564.00	1029.00	0.00	9999.99	-3.26	4.26	0.70	24° 24'8.58N	81° 42'59.22W	-38.00	-38.00	564.00	1029.00	-6.95	-0.39
14:07:16.41	14.75	14.66	26.94	36.40	0.03	0.8651	3.070874E-3	2227.00	660.00	0.00	9999.99	-6.56	3.12	359.30	24° 24'8.58N	81° 42'59.22W	41.00	41.00	2227.00	660.00	-6.95	-0.38
14:07:16.94	14.75	14.66	26.94	36.40	0.03	0.8675	2.910552E-3	2227.00	660.00	0.00	9999.99	-6.56	3.12	359.30	24° 24'8.58N	81° 42'59.22W	41.00	41.00	2227.00	660.00	-6.95	-0.39
14:07:17.47	14.75	14.66	26.94	36.40	0.03	0.8660	3.264400E-3	2227.00	660.00	0.00	9999.99	-6.56	3.12	359.30	24° 24'8.58N	81° 42'59.22W	41.00	41.00	2227.00	660.00	-6.95	-0.38
14:07:18.01	14.70	14.61	26.94	36.40	0.03	0.8656	3.247131E-3	2558.00	467.00	0.00	121.30	-5.63	1.54	357.70	24° 24'8.58N	81° 42'59.22W	-132.00	420.00	419.00	4259.00	-6.95	-0.38
14:07:18.54	14.69	14.60	26.94	36.40	0.03	0.8632	2.782147E-3	2558.00	467.00	0.00	121.30	-5.63	1.54	357.70	24° 24'9.00N	81° 42'59.22W	-132.00	420.00	419.00	4259.00	-6.95	-0.38
14:07:19.07	14.70	14.60	26.95	36.40	0.03	0.8642	3.013396E-3	1187.00	1753.00	0.00	9999.99	-6.72	3.81	0.40	24° 24'9.00N	81° 42'59.22W	2.00	2.00	1187.00	1753.00	-6.95	-0.38
14:07:19.62	14.71	14.61	26.95	36.40	0.03	0.8674	3.319165E-3	1187.00	1753.00	0.00	9999.99	-6.72	3.81	0.40	24° 24'9.00N	81° 42'59.22W	2.00	2.00	1187.00	1753.00	-6.95	-0.38
14:07:20.15	14.71	14.61	26.95	36.40	0.03	0.8667	3.050404E-3	1187.00	1753.00	0.00	9999.99	-6.72	3.81	0.40	24° 24'9.00N	81° 42'59.22W	2.00	2.00	1187.00	1753.00	-6.95	-0.38
14:07:20.70	14.71	14.61	26.95	36.40	0.03	0.8639	3.004425E-3	1600.00	1505.00	0.00	9999.99	-6.32	3.35	359.60	24° 24'9.00N	81° 42'59.22W	393.00	393.00	1600.00	1505.00	-6.95	-0.38
14:07:21.24	14.73	14.63	26.95	36.40	0.03	0.8680	3.000172E-3	1600.00	1505.00	0.00	9999.99	-6.32	3.35	359.60	24° 24'9.00N	81° 42'59.22W	393.00	393.00	1600.00	1505.00	-6.93	-0.38
14:07:21.77	14.72	14.63	26.95	36.40	0.03	0.8676	2.913622E-3	6647.00	484.00	0.00	9999.99	-5.72	2.86	359.30	24° 24'9.00N	81° 42'59.22W	-138.00	-138.00	6647.00	484.00	-6.95	-0.39
14:07:22.30	14.71	14.62	26.95	36.40	0.03	0.8670	2.787285E-3	6647.00	484.00	0.00	9999.99	-5.72	2.86	359.30	24° 24'9.36N	81° 42'59.22W	-138.00	-138.00	6647.00	484.00	-6.95	-0.38
14:07:22.86	14.72	14.63	26.95	36.40	0.03	0.8674	3.225540E-3	6239.00	524.00	0.00	9999.99	-5.48	3.47	0.40	24° 24'9.36N	81° 42'59.22W	973.00	973.00	6239.00	524.00	-6.95	-0.38
14:07:23.39	14.69	14.60	26.95	36.40	0.03	0.8675	3.132542E-3	6239.00	524.00	0.00	9999.99	-5.48	3.47	0.40	24° 24'9.36N	81° 42'59.22W	973.00	973.00	6239.00	524.00	-6.95	-0.38
14:07:23.93	14.66	14.57	26.95	36.40	0.03	0.8689	2.732187E-3	6239.00	524.00	0.00	9999.99	-5.48	3.47	0.40	24° 24'9.36N	81° 42'59.22W	973.00	973.00	6239.00	524.00	-6.96	-0.38
14:07:24.46	14.66	14.57	26.95	36.40	0.03	0.8659	2.710133E-3	2733.00	366.00	0.00	134.30	-6.65	1.57	358.00	24° 24'9.36N	81° 42'59.22W	8.00	10.00	-6.00	5655.00	-6.95	-0.38
14:07:25.00	14.71	14.61	26.95	36.40	0.03	0.8649	2.969980E-3	2733.00	366.00	0.00	134.30	-6.65	1.57	358.00	24° 24'9.36N	81° 42'59.22W	8.00	10.00	-6.00	5655.00	-6.95	-0.39
14:07:25.55	14.67	14.57	26.95	36.40	0.03	0.8636	3.091888E-3	5916.00	559.00	0.00	9999.99	-4.81	3.99	0.90	24° 24'9.36N	81° 42'59.22W	847.00	847.00	5916.00	559.00	-6.96	-0.38
14:07:26.11	14.68	14.59	26.95	36.40	0.03	0.8693	3.166993E-3	5916.00	559.00	0.00	9999.99	-4.81	3.99	0.90	24° 24'9.36N	81° 42'59.22W	847.00	847.00	5916.00	559.00	-6.95	-0.39
14:07:26.64	14.65	14.56	26.95	36.40	0.03	0.8681	3.015333E-3	2506.00	1443.00	0.00	9999.99	-7.23	3.61	0.20	24° 24'9.72N	81° 42'59.22W	752.00	752.00	2506.00	1443.00	-6.95	-0.39
14:07:27.17	14.65	14.56	26.95	36.40	0.03	0.8694	3.092244E-3	2506.00	1443.00	0.00	9999.99	-7.23	3.61	0.20	24° 24'9.72N	81° 42'59.22W	752.00	752.00	2506.00	1443.00	-6.95	-0.38
14:07:27.71	14.67	14.58	26.95	36.40	0.03	0.8665	2.930711E-3	2506.00	1443.00	0.00	9999.99	-7.23	3.61	0.20	24° 24'9.72N	81° 42'59.22W	752.00	752.00	2506.00	1443.00	-6.95	-0.38
14:07:28.24	14.67	14.58	26.95	36.40	0.03	0.8667	3.101836E-3	3734.00	1275.00	0.00	9999.99	-7.59	3.35	359.90	24° 24'9.72N	81° 42'59.22W	-10.00	-10.00	3734.00	1275.00	-6.96	-0.39
14:07:28.78	14.69	14.59	26.95	36.40	0.03	0.8681	3.239544E-3	3734.00	1275.00	0.00	9999.99	-7.59	3.35	359.90	24° 24'9.72N	81° 42'59.22W	-10.00	-10.00	3734.00	1275.00	-6.95	-0.38
14:07:29.31	14.71	14.61	26.95	36.40	0.03	0.8658	2.875619E-3	5832.00	1000.00	0.00	9999.99	-6.83	3.03	359.50	24° 24'9.72N	81° 42'59.22W	-317.00	-317.00	5832.00	1000.00	-6.96	-0.38
14:07:29.86	14.66	14.56	26.95	36.40	0.03	0.8675	3.093569E-3	5832.00	1000.00	0.00	9999.99	-6.83	3.03	359.50	24° 24'9.72N	81° 42'59.22W	-317.00	-317.00	5832.00	1000.00	-6.95	-0.39
14:07:30.41	14.67	14.58	26.95	36.40	0.03	0.8668	3.609578E-3	5832.00	1000.00	0.00	9999.99	-6.83	3.03	359.50	24° 24'10.08N	81° 42'59.22W	-317.00	-317.00	5832.00	1000.00	-6.96	-0.39
14:07:30.95	14.70	14.60	26.95	36.40	0.03	0.8657	3.149876E-3	3934.00	1222.00	0.00	9999.99	-5.76	3.27	359.60	24° 24'10.08N	81° 42'59.22W	1065.00	1065.00	3934.00	1222.00	-6.95	-0.39
14:07:31.49	14.72	14.62	26.95	36.40	0.03	0.8639	2.992028E-3	3934.00	1222.00	0.00	9999.99	-5.76	3.27	359.60	24° 24'10.08N	81° 42'59.22W	1065.00	1065.00	3934.00	1222.00	-6.95	-0.38
14:07:32.03	14.69	14.60	26.95	36.40	0.03	0.8670	3.275388E-3	1872.00	947.00	0.00	9999.99	-8.42	4.09	0.30	24° 24'10.08N	81° 42'59.22W	-437.00	-437.00	1872.00	947.00	-6.95	-0.38
14:07:32.56	14.69	14.60	26.95	36.40	0.03	0.8669	2.956702E-3	1872.00	947.00	0.00	9999.99	-8.42	4.09	0.30	24° 24'10.08N	81° 42'59.22W	-437.00	-437.00	1872.00	947.00	-6.95	-0.39
14:07:33.09	14.72	14.62	26.95	36.40	0.03	0.8695	2.780086E-3	5713.00	477.00	0.00	9999.99	-8.41	2.36	358.50	24° 24'10.08N	81° 42'59.22W	-1138.00	-1138.00	5713.00	477.00	-6.96	-0.39
14:07:33.66	14.73	14.64	26.96	36.40	0.03	0.8655	3.469833E-3	5713.00	477.00	0.00	9999.99	-8.41	2.36	358.50	24° 24'10.08N	81° 42'59.22W	-1138.00	-1138.00	5713.00	477.00	-6.94	-0.39
14:07:34.20	14.73	14.63	26.96	36.40	0.03	0.8655	2.903943E-3	5713.00	477.00	0.00	9999.99	-8.41	2.36	358.50	24° 24'10.08N	81° 42'59.22W	-1138.00	-1138.00	5713.00	477.00	-6.96	-0.38
14:07:34.73	14.72	14.62	26.96	36.40	0.03	0.8664	3.340942E-3	6212.00	261.00	0.00	9999.99	-7.69	2.17	358.10	24° 24'10.50N	81° 42'59.22W	1090.00	1090.00	6212.00	261.00	-6.94	-0.39
14:07:35.27	14.71	14.62	26.95	36.40	0.03	0.8668	3.214772E-3	6212.00	261.00	0.00	9999.99	-7.69	2.17	358.10	24° 24'10.50N	81° 42'59.22W	1090.00	1090.00	6212.00	261.00	-6.94	-0.38
14:07:35.81	14.71	14.62	26.96	36.40	0.03	0.8682	3.008932E-3	4552.00	940.00	0.00	9999.99	-5.95	3.18	359.40	24° 24'10.50N	81° 42'59.22W	-34.00	-34.00	4552.00	940.00	-6.95	-0.38
14:07:36.35	14.71	14.62	26.96	36.40	0.03	0.8665	3.009378E-3	4552.00	940.00	0.00	9999.99	-5.95	3.18	359.40	24° 24'10.50N	81° 42'59.22W	-34.00	-34.00	4552.00	940.00	-6.96	-0.39
14:07:36.89	14.70	14.60	26.95	36.40	0.03	0.8698	3.168298E-3	4886.00	555.00	0.00	112.20	-9.09	2.58	358.40	24° 24'10.50N	81° 42'59.22W	1095.00	-295.00	294.00	6600.00	-6.95	-0.39
14:07:37.42	14.71	14.61	26.95	36.40	0.03	0.8668	4.580653E-3	4886.00	555.00	0.00	112.20	-9.09	2.58	358.40	24° 24'10.50N	81° 42'59.22W	1095.00	-295.00	294.00	6600.00	-6.94	-0.38
14:07:37.96	14.74	14.65	26.95	36.40	0.03	0.8666	3.404217E-3	4886.00	555.00	0.00	112.20	-9.09	2.58	358.40	24° 24'10.50N	81° 42'59.22W	1095.00	-295.00	294.00	6600.00	-6.95	-0.39
14:07:38.50	14.77	14.68	26.95	36.40	0.03	0.8692	3.512214E-3	1325.00	938.00	0.00	133.00	-7.41	3.12	359.20	24° 24'10.86N	81° 42'59.28W	-101.00	-8.00	-11.00	5349.00	-6.95	-0.39
14:07:39.04	14.74	14.65	26.96	36.40	0.03	0.8652	3.035817E-3	1325.00	938.00	0.00	133.00	-7.41	3.12	359.20	24° 24'10.86N	81° 42'59.28W	-101.00	-8.00	-11.00	5349.00	-6.94	-0.39
14:07:39.57	14.71	14.61	26.96	36.40	0.03	0.8679	2.858240E-3	1185.00	1159.00	0.00	9999.99	-4.07	4.28	0.30	24° 24'10.86N	81° 42'59.28W	-186.00	-186.00	1185.00	1159.00	-6.94	-0.39
14:07:40.11	14.71	14.61	26.96	36.40	0.03	0.8676	3.394250E-3	1185.00	1159.00	0.00	9999.99	-4.07	4.28	0.30	24° 24'10.86N	81° 42'59.28W	-186.00	-186.00	1185.00	1159.00	-6.96	-0.39
14:07:40.66	14.74	14.64	26.96	36.40	0.03	0.8670	2.692821E-3	4580.00	468.00	0.00	122.20	-8.68	3.01	358.50	24° 24'10.86N	81° 42'59.28W	21.00	0.00	1.00	6603.00	-6.95	-0.39
14:07:41.20	14.74	14.65	26.96	36.40	0.03	0.8639	3.348325E-3	4580.00	468.00	0.00	122.20	-8.68	3.01	358.50	24° 24'10.86N	81° 42'59.28W	21.00	0.00	1.00	6603.00	-6.95	-0.38
14:07:41.74	14.78	14.69	26.96	36.40	0.03	0.8654	3.594033E-3	4580.00	468.00	0.00	122.20	-8.68	3.01	358.50	24° 24'10.86N	81° 42'59.28W	21.00	0.00	1.00	6603.00	-6.95	-0.38
14:07:42.27	14.79	14.70	26.96	36.40	0.03	0.8657	3.560798E-3	816.00	1076.00	0.00	9999.99	-7.31	3.66	359.30	24° 24'10.86N	81° 42'59.28W	-190.00	-190.00	816.00	1076.00	-6.96	-0.38
14:07:42.81	14.74	14.64	26.96	36.40	0.03	0.8695	3.416914E-3	816.00	1076.00	0.00	9999.99	-7.31	3.66	359.30	24° 24'11.16N	81° 42'59.28W	-190.00	-190.00	816.00	1076.00	-6.94	-0.38
14:07:43.33	14.74	14.65	26.95	36.40	0.03	0.8641	3.101682E-3	561.00	1379.00	0.00	9999.99	-5.10	2.36	358.50	24° 24'11.16N	81° 42'59.28W	-638.00	-638.00	561.00	1379.00	-6.96	-0.39
14:07:43.87	14.74	14.65	26.95	36.40	0.03	0.8672	2.942272E-3	561.00	1379.00	0.00	9999.99	-5.10	2.36	358.50	24° 24'11.16N	81° 42'59.28W	-638.00	-638.00	561.00	1379.00	-6.95	-0.38
14:07:44.40	14.71	14.62	26.95	36.40	0.03	0.8672	2.877515E-3	561.00	1379.00	0.00	9999.99	-5.10	2.36	358.50	24° 24'11.16N	81° 42'59.28W	-638.00	-638.00	561.00	1379.00	-6.96	-0.37
14:07:44.93	14.70	14.61	26.95	36.40	0.03	0.8680	2.910744E-3	1800.00	806.00	0.00	9999.99	-7.75	2.93	358.90	24° 24'11.16N	81° 42'59.28W	-942.00	-942.00	1800.00	806.00	-6.95	-0.38
14:07:45.47	14.72	14.62	26.95	36.40	0.03	0.8674	3.953754E-3	1800.00	806.00	0.00	9999.99	-7.75	2.93	358.90	24° 24'11.16N	81° 42'59.28W	-942.00	-942.00	1800.00	806.00	-6.94	-0.38
14:07:46.01	14.72	14.63	26.95	36.41	0.03	0.8667	2.948434E-3	1222.00	1154.00	0.00	9999.99	-6.01	2.41	358.40	24° 24'11.16N	81° 42'59.28W	-152.00	-152.00	1222.00	1154.00	-6.94	-0.38
14:07:46.55	14.74	14.65	26.95	36.41	0.03	0.8661	2.972917E-3	1222.00	1154.00	0.00	9999.99	-6.01	2.41	358.40	24° 24'11.64N	81° 42'59.28W	-152.00	-152.00	1222.00	1154.00	-6.96	-0.38
14:07:47.09	14.74	14.65	26.95	36.40	0.03	0.8639	3.497435E-3	1222.00	1154.00	0.00	9999.99	-6.01	2.41	358.40	24° 24'11.64N	81° 42'59.28W	-152.00	-152.00	1222.00	1154.00	-6.96	-0.38
14:07:47.62	14.76	14.67	26.95	36.40	0.03	0.8674	3.309447E-3	6227.00	647.00	0.00	9999.99	-6.10	3.81	359.80	24° 24'11.64N	81° 42'59.28W	372.00	372.00	6227.00	647.00	-6.95	-0.38
14:07:48.17	14.76	14.67	26.95	36.40	0.03	0.8669	3.533570E-3	6227.00	647.00	0.00	9999.99	-6.10	3.81	359.80	24° 24'11.64N	81° 42'59.28W	372.00	372.00	6227.00	647.00	-6.95	-0.38
14:07:48.71	14.73	14.64	26.95	36.40	0.03	0.8670	3.621429E-3	924.00	991.00	0.00	9999.99	-5.79	4.07	0.10	24° 24'11.64N	81° 42'59.28W	102.00	102.00	924.00	991.00	-6.94	-0.39
14:07:49.24	14.73	14.63	26.95	36.40	0.03	0.8674	2.926176E-3	924.00	991.00	0.00	9999.99	-5.79	4.07	0.10	24° 24'11.64N	81° 42'59.28W	102.00	102.00	924.00	991.00	-6.95	-0.39
14:07:49.78	14.74	14.64	26.95	36.40	0.03	0.8680	3.141689E-3	5768.00	814.00	0.00	149.40	-7.67	2.48	358.50	24° 24'11.64N	81° 42'59.28W	-545.00	2.00	1949.00	6294.00	-6.95	-0.39
14:07:50.32	14.74	14.65	26.95	36.40	0.03	0.8646	3.296226E-3	5768.00	814.00	0.00	149.40	-7.67	2.48	358.50	24° 24'12.00N	81° 42'59.28W	-545.00	2.00	1949.00	6294.00	-6.95	-0.38
