Cruise# ostrich20`1ostrich2014
Date: 06/09/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
01:11:28.45	15.30	15.22	27.19	36.38	0.03	0.9065	-2.229291E-7	2881.00	381.00	0.00	49.90	-8.59	0.36	304.70	No GPS Data	No GPS Data	46.00	733.00	2839.00	411.00	-7.56	-2.95
01:11:28.98	15.34	15.26	27.19	36.38	0.03	0.9064	-2.231362E-7	2921.00	393.00	0.00	49.70	-8.95	-2.83	302.10	No GPS Data	No GPS Data	-2.00	674.00	2872.00	367.00	-7.56	-2.95
01:11:29.54	15.30	15.22	27.19	36.38	0.03	0.9038	-2.221616E-7	2921.00	393.00	0.00	49.70	-8.95	-2.83	302.10	No GPS Data	No GPS Data	-2.00	674.00	2872.00	367.00	-7.55	-2.96
01:11:30.07	15.33	15.25	27.20	36.38	0.03	0.9043	-2.220647E-7	2806.00	429.00	0.00	50.10	-10.15	-0.96	302.50	No GPS Data	No GPS Data	86.00	768.00	2853.00	415.00	-7.57	-2.96
01:11:30.61	15.32	15.23	27.20	36.38	0.03	0.9047	-2.227909E-7	2914.00	356.00	0.00	50.10	-6.63	-0.03	307.20	No GPS Data	No GPS Data	178.00	666.00	2991.00	391.00	-7.56	-2.95
01:11:31.14	15.31	15.22	27.20	36.38	0.03	0.9052	-2.229636E-7	2914.00	356.00	0.00	50.10	-6.63	-0.03	307.20	No GPS Data	No GPS Data	178.00	666.00	2991.00	391.00	-7.56	-2.96
01:11:31.70	15.34	15.26	27.20	36.38	0.03	0.9028	-2.216006E-7	2897.00	348.00	0.00	49.90	-8.40	-0.64	303.90	No GPS Data	No GPS Data	36.00	713.00	2886.00	323.00	-7.56	-2.95
01:11:32.23	15.34	15.26	27.20	36.38	0.03	0.9049	-2.210251E-7	2897.00	348.00	0.00	49.90	-8.40	-0.64	303.90	No GPS Data	No GPS Data	36.00	713.00	2886.00	323.00	-7.55	-2.95
01:11:32.78	15.36	15.27	27.20	36.38	0.03	0.9046	-2.214967E-7	2937.00	403.00	0.00	50.10	-8.60	0.36	304.70	No GPS Data	No GPS Data	49.00	678.00	2913.00	372.00	-7.56	-2.96
01:11:33.33	15.33	15.25	27.20	36.38	0.03	0.9028	-2.231915E-7	2937.00	403.00	0.00	50.10	-8.60	0.36	304.70	No GPS Data	No GPS Data	49.00	678.00	2913.00	372.00	-7.55	-2.96
01:11:33.87	15.31	15.23	27.20	36.38	0.03	0.9059	-2.223691E-7	2880.00	382.00	0.00	49.90	-6.69	-1.48	304.80	No GPS Data	No GPS Data	40.00	661.00	2925.00	365.00	-7.55	-2.96
01:11:34.41	15.33	15.24	27.20	36.38	0.03	0.9070	-2.212055E-7	2880.00	382.00	0.00	49.90	-6.69	-1.48	304.80	No GPS Data	No GPS Data	40.00	661.00	2925.00	365.00	-7.56	-2.95
01:11:34.96	15.32	15.24	27.21	36.38	0.03	0.9032	-2.235641E-7	2854.00	368.00	0.00	49.70	-5.05	0.19	307.90	No GPS Data	No GPS Data	101.00	740.00	2829.00	361.00	-7.55	-2.95
01:11:35.51	15.35	15.26	27.21	36.38	0.03	0.9056	-2.216006E-7	2846.00	370.00	0.00	49.90	-7.75	0.71	305.40	No GPS Data	No GPS Data	64.00	736.00	2758.00	346.00	-7.56	-2.96
01:11:36.04	15.34	15.25	27.20	36.38	0.03	0.9063	-2.216630E-7	2846.00	370.00	0.00	49.90	-7.75	0.71	305.40	No GPS Data	No GPS Data	64.00	736.00	2758.00	346.00	-7.55	-2.95
01:11:36.59	15.34	15.25	27.20	36.38	0.03	0.9041	-2.217877E-7	2894.00	445.00	0.00	49.70	-6.14	0.61	306.80	No GPS Data	No GPS Data	33.00	668.00	2789.00	442.00	-7.54	-2.95
01:11:37.12	15.34	15.26	27.20	36.38	0.03	0.9070	-2.224936E-7	2894.00	445.00	0.00	49.70	-6.14	0.61	306.80	No GPS Data	No GPS Data	33.00	668.00	2789.00	442.00	-7.55	-2.96
01:11:37.66	15.30	15.21	27.20	36.38	0.03	0.9063	-2.229291E-7	3107.00	422.00	0.00	49.70	-9.22	-0.13	303.80	No GPS Data	No GPS Data	10.00	604.00	2817.00	340.00	-7.55	-2.96
01:11:38.20	15.31	15.23	27.20	36.38	0.03	0.9077	-2.217669E-7	3107.00	422.00	0.00	49.70	-9.22	-0.13	303.80	No GPS Data	No GPS Data	10.00	604.00	2817.00	340.00	-7.55	-2.96
01:11:38.73	15.35	15.26	27.20	36.38	0.03	0.9078	-2.223000E-7	2996.00	370.00	0.00	50.00	-6.88	0.15	305.50	No GPS Data	No GPS Data	172.00	703.00	2870.00	353.00	-7.55	-2.95
01:11:39.27	15.32	15.24	27.20	36.38	0.03	0.9071	-2.229291E-7	2996.00	370.00	0.00	50.00	-6.88	0.15	305.50	No GPS Data	No GPS Data	172.00	703.00	2870.00	353.00	-7.56	-2.95
01:11:39.83	15.33	15.24	27.20	36.38	0.03	0.9047	-2.231846E-7	2869.00	413.00	0.00	49.30	-8.36	1.11	305.40	No GPS Data	No GPS Data	88.00	777.00	2944.00	416.00	-7.56	-2.96
01:11:40.37	15.33	15.24	27.20	36.38	0.03	0.9080	-2.204974E-7	2869.00	413.00	0.00	49.30	-8.36	1.11	305.40	No GPS Data	No GPS Data	88.00	777.00	2944.00	416.00	-7.56	-2.96
01:11:40.91	15.40	15.31	27.19	36.38	0.03	0.9030	-2.228669E-7	2905.00	378.00	0.00	49.30	-5.88	1.20	307.40	No GPS Data	No GPS Data	144.00	707.00	2852.00	399.00	-7.56	-2.95
01:11:41.46	15.41	15.33	27.19	36.38	0.03	0.9075	-2.199968E-7	2920.00	364.00	0.00	49.60	-7.52	-0.71	304.70	No GPS Data	No GPS Data	42.00	871.00	3015.00	398.00	-7.55	-2.95
01:11:42.01	15.41	15.33	27.19	36.38	0.03	0.9083	-2.223691E-7	2920.00	364.00	0.00	49.60	-7.52	-0.71	304.70	No GPS Data	No GPS Data	42.00	871.00	3015.00	398.00	-7.56	-2.95
01:11:42.54	15.41	15.32	27.19	36.38	0.03	0.9091	-2.228254E-7	2965.00	397.00	0.00	49.90	-8.34	-0.59	303.10	No GPS Data	No GPS Data	62.00	580.00	2907.00	355.00	-7.56	-2.96
01:11:43.09	15.39	15.30	27.19	36.37	0.03	0.9075	-2.204348E-7	2965.00	397.00	0.00	49.90	-8.34	-0.59	303.10	No GPS Data	No GPS Data	62.00	580.00	2907.00	355.00	-7.55	-2.96
01:11:43.64	15.38	15.29	27.19	36.37	0.03	0.9064	-2.201707E-7	2913.00	388.00	0.00	49.70	-10.10	-2.67	300.50	No GPS Data	No GPS Data	38.00	632.00	2785.00	373.00	-7.55	-2.95
01:11:44.19	15.40	15.32	27.19	36.37	0.03	0.9069	-2.220716E-7	2913.00	388.00	0.00	49.70	-10.10	-2.67	300.50	No GPS Data	No GPS Data	38.00	632.00	2785.00	373.00	-7.56	-2.96
01:11:44.73	15.40	15.32	27.19	36.37	0.03	0.9049	-2.226665E-7	2924.00	398.00	0.00	49.90	-5.47	0.08	306.80	No GPS Data	No GPS Data	145.00	770.00	2817.00	380.00	-7.55	-2.95
01:11:45.26	15.36	15.27	27.18	36.37	0.03	0.9061	-2.206016E-7	2924.00	398.00	0.00	49.90	-5.47	0.08	306.80	No GPS Data	No GPS Data	145.00	770.00	2817.00	380.00	-7.55	-2.96
01:11:45.80	15.37	15.28	27.18	36.37	0.03	0.9074	-2.235572E-7	3096.00	388.00	0.00	49.70	-7.74	-0.55	303.80	No GPS Data	No GPS Data	42.00	657.00	2925.00	333.00	-7.56	-2.96
01:11:46.35	15.38	15.29	27.18	36.37	0.03	0.9049	-2.226112E-7	3096.00	388.00	0.00	49.70	-7.74	-0.55	303.80	No GPS Data	No GPS Data	42.00	657.00	2925.00	333.00	-7.55	-2.95
01:11:46.90	15.29	15.21	27.18	36.37	0.03	0.9058	-2.231293E-7	2862.00	384.00	0.00	49.60	-8.72	-0.75	302.70	No GPS Data	No GPS Data	98.00	616.00	2775.00	383.00	-7.55	-2.96
01:11:47.44	15.32	15.24	27.18	36.37	0.03	0.9048	-2.215383E-7	2862.00	384.00	0.00	49.60	-8.72	-0.75	302.70	No GPS Data	No GPS Data	98.00	616.00	2775.00	383.00	-7.55	-2.96
01:11:48.00	15.27	15.18	27.18	36.37	0.03	0.9071	-2.228323E-7	2882.00	368.00	0.00	49.70	-6.65	-0.34	305.20	No GPS Data	No GPS Data	-14.00	621.00	2949.00	360.00	-7.55	-2.96
01:11:48.53	15.28	15.19	27.18	36.37	0.03	0.9026	-2.214690E-7	2926.00	381.00	0.00	49.70	-4.37	1.71	309.70	No GPS Data	No GPS Data	74.00	678.00	2962.00	376.00	-7.56	-2.96
01:11:49.06	15.28	15.19	27.18	36.37	0.03	0.9061	-2.227010E-7	2926.00	381.00	0.00	49.70	-4.37	1.71	309.70	No GPS Data	No GPS Data	74.00	678.00	2962.00	376.00	-7.55	-2.95
01:11:49.60	15.24	15.16	27.19	36.37	0.03	0.9043	-2.227909E-7	2856.00	407.00	0.00	49.60	-7.47	-0.27	304.70	No GPS Data	No GPS Data	37.00	585.00	2683.00	402.00	-7.56	-2.96
01:11:50.15	15.22	15.14	27.19	36.37	0.03	0.9063	-2.215729E-7	2856.00	407.00	0.00	49.60	-7.47	-0.27	304.70	No GPS Data	No GPS Data	37.00	585.00	2683.00	402.00	-7.55	-2.96
01:11:50.68	15.26	15.17	27.19	36.37	0.03	0.9060	-2.227978E-7	2949.00	362.00	0.00	49.90	-7.14	-1.39	304.50	No GPS Data	No GPS Data	41.00	565.00	2755.00	329.00	-7.56	-2.96
01:11:51.23	15.23	15.15	27.18	36.37	0.03	0.9088	-2.220647E-7	2949.00	362.00	0.00	49.90	-7.14	-1.39	304.50	No GPS Data	No GPS Data	41.00	565.00	2755.00	329.00	-7.55	-2.96
01:11:51.77	15.23	15.15	27.17	36.38	0.03	0.9064	-2.220924E-7	2932.00	380.00	0.00	49.60	-6.84	-0.82	304.80	No GPS Data	No GPS Data	69.00	674.00	2928.00	357.00	-7.56	-2.96
01:11:52.31	15.22	15.14	27.16	36.38	0.03	0.9045	-2.228876E-7	2932.00	380.00	0.00	49.60	-6.84	-0.82	304.80	No GPS Data	No GPS Data	69.00	674.00	2928.00	357.00	-7.56	-2.96
01:11:52.85	15.22	15.14	27.16	36.38	0.03	0.9047	-2.218708E-7	2846.00	382.00	0.00	49.70	-8.66	-0.81	303.50	No GPS Data	No GPS Data	114.00	662.00	2960.00	316.00	-7.56	-2.95
01:11:53.38	15.19	15.11	27.17	36.38	0.03	0.9067	-2.217946E-7	2846.00	382.00	0.00	49.70	-8.66	-0.81	303.50	No GPS Data	No GPS Data	114.00	662.00	2960.00	316.00	-7.55	-2.96
01:11:53.91	15.19	15.10	27.17	36.38	0.03	0.9069	-2.210667E-7	2877.00	407.00	0.00	49.90	-7.02	-0.50	306.50	No GPS Data	No GPS Data	-8.00	611.00	2924.00	361.00	-7.56	-2.95
01:11:54.48	15.19	15.10	27.19	36.38	0.03	0.9067	-2.208654E-7	2945.00	362.00	0.00	49.60	-7.89	-0.30	305.20	No GPS Data	No GPS Data	69.00	789.00	2841.00	340.00	-7.55	-2.95
01:11:55.03	15.18	15.10	27.19	36.38	0.03	0.9071	-2.225351E-7	2945.00	362.00	0.00	49.60	-7.89	-0.30	305.20	No GPS Data	No GPS Data	69.00	789.00	2841.00	340.00	-7.55	-2.95
01:11:55.57	15.15	15.07	27.18	36.38	0.03	0.9077	-2.210112E-7	2866.00	375.00	0.00	50.00	-4.42	0.46	309.10	No GPS Data	No GPS Data	-32.00	670.00	2922.00	360.00	-7.56	-2.95
01:11:56.10	15.14	15.06	27.19	36.38	0.03	0.9035	-2.220924E-7	2866.00	375.00	0.00	50.00	-4.42	0.46	309.10	No GPS Data	No GPS Data	-32.00	670.00	2922.00	360.00	-7.55	-2.96
01:11:56.64	15.14	15.06	27.20	36.37	0.03	0.9054	-2.216907E-7	2824.00	416.00	0.00	49.50	-8.91	-0.13	305.20	No GPS Data	No GPS Data	8.00	638.00	2875.00	386.00	-7.56	-2.95
01:11:57.19	15.14	15.06	27.20	36.37	0.03	0.9041	-2.225559E-7	2824.00	416.00	0.00	49.50	-8.91	-0.13	305.20	No GPS Data	No GPS Data	8.00	638.00	2875.00	386.00	-7.55	-2.96
01:11:57.72	15.15	15.07	27.19	36.37	0.03	0.9043	-2.233571E-7	2945.00	369.00	0.00	49.30	-4.12	1.71	310.30	No GPS Data	No GPS Data	177.00	747.00	2755.00	407.00	-7.56	-2.95
01:11:58.27	15.16	15.08	27.20	36.37	0.03	0.9059	-2.214690E-7	2945.00	369.00	0.00	49.30	-4.12	1.71	310.30	No GPS Data	No GPS Data	177.00	747.00	2755.00	407.00	-7.55	-2.96
01:11:58.80	15.14	15.06	27.20	36.37	0.03	0.9057	-2.233295E-7	2946.00	437.00	0.00	49.60	-8.55	0.67	305.80	No GPS Data	No GPS Data	36.00	728.00	2900.00	397.00	-7.55	-2.96
01:11:59.35	15.11	15.03	27.20	36.37	0.03	0.9076	-2.227563E-7	2946.00	437.00	0.00	49.60	-8.55	0.67	305.80	No GPS Data	No GPS Data	36.00	728.00	2900.00	397.00	-7.56	-2.96
01:11:59.90	15.15	15.07	27.20	36.37	0.03	0.9070	-2.242257E-7	2886.00	364.00	0.00	49.60	-5.53	-0.38	307.70	No GPS Data	No GPS Data	-21.00	722.00	2863.00	402.00	-7.54	-2.96
01:12:00.45	15.16	15.07	27.20	36.37	0.03	0.9053	-2.211430E-7	2946.00	393.00	0.00	49.90	-6.96	0.44	306.20	No GPS Data	No GPS Data	-4.00	705.00	2870.00	368.00	-7.55	-2.96
01:12:00.99	15.16	15.07	27.20	36.37	0.03	0.9040	-2.226112E-7	2946.00	393.00	0.00	49.90	-6.96	0.44	306.20	No GPS Data	No GPS Data	-4.00	705.00	2870.00	368.00	-7.55	-2.96
01:12:01.52	15.12	15.03	27.19	36.37	0.03	0.9069	-2.227978E-7	2825.00	382.00	0.00	49.30	-4.07	0.24	309.30	No GPS Data	No GPS Data	21.00	614.00	2883.00	353.00	-7.55	-2.96
01:12:02.07	15.15	15.07	27.19	36.37	0.03	0.9074	-2.210945E-7	2825.00	382.00	0.00	49.30	-4.07	0.24	309.30	No GPS Data	No GPS Data	21.00	614.00	2883.00	353.00	-7.55	-2.96
01:12:02.61	15.15	15.07	27.20	36.37	0.03	0.9054	-2.220370E-7	2920.00	393.00	0.00	49.50	-5.65	-0.31	307.70	No GPS Data	No GPS Data	32.00	734.00	2770.00	334.00	-7.56	-2.96
01:12:03.14	15.11	15.03	27.19	36.37	0.03	0.9065	-2.234882E-7	2920.00	393.00	0.00	49.50	-5.65	-0.31	307.70	No GPS Data	No GPS Data	32.00	734.00	2770.00	334.00	-7.56	-2.96
01:12:03.69	15.10	15.02	27.20	36.37	0.03	0.9072	-2.223691E-7	2794.00	451.00	0.00	49.30	-7.53	0.74	306.50	No GPS Data	No GPS Data	-112.00	671.00	2842.00	366.00	-7.57	-2.96
01:12:04.23	15.11	15.02	27.21	36.37	0.03	0.9062	-2.222031E-7	2794.00	451.00	0.00	49.30	-7.53	0.74	306.50	No GPS Data	No GPS Data	-112.00	671.00	2842.00	366.00	-7.55	-2.96
01:12:04.78	15.10	15.02	27.20	36.37	0.03	0.9068	-2.232467E-7	2778.00	367.00	0.00	49.30	-5.62	-1.04	307.00	No GPS Data	No GPS Data	98.00	571.00	2890.00	424.00	-7.55	-2.95
01:12:05.32	15.10	15.02	27.20	36.37	0.03	0.9080	-2.220647E-7	2778.00	367.00	0.00	49.30	-5.62	-1.04	307.00	No GPS Data	No GPS Data	98.00	571.00	2890.00	424.00	-7.55	-2.95
01:12:05.86	15.07	14.98	27.20	36.37	0.03	0.9042	-2.232605E-7	3089.00	361.00	0.00	49.30	-11.64	-2.73	299.50	No GPS Data	No GPS Data	108.00	555.00	2879.00	344.00	-7.56	-2.96
01:12:06.39	15.07	14.98	27.21	36.37	0.03	0.9056	-2.214412E-7	2794.00	392.00	0.00	49.50	-8.02	-0.63	305.20	No GPS Data	No GPS Data	-8.00	659.00	2842.00	379.00	-7.56	-2.96
01:12:06.94	15.05	14.96	27.20	36.37	0.03	0.9047	-2.229567E-7	2794.00	392.00	0.00	49.50	-8.02	-0.63	305.20	No GPS Data	No GPS Data	-8.00	659.00	2842.00	379.00	-7.55	-2.96
01:12:07.48	15.04	14.96	27.20	36.37	0.03	0.9068	-2.241155E-7	2909.00	369.00	0.00	49.60	-6.92	0.80	306.80	No GPS Data	No GPS Data	74.00	573.00	2847.00	356.00	-7.55	-2.96
01:12:08.02	15.05	14.97	27.20	36.37	0.03	0.9064	-2.224314E-7	2909.00	369.00	0.00	49.60	-6.92	0.80	306.80	No GPS Data	No GPS Data	74.00	573.00	2847.00	356.00	-7.54	-2.95
01:12:08.56	15.02	14.94	27.20	36.37	0.03	0.9059	-2.220716E-7	2977.00	331.00	0.00	49.90	-4.87	0.87	309.10	No GPS Data	No GPS Data	72.00	635.00	2891.00	356.00	-7.55	-2.95
01:12:09.10	15.02	14.94	27.20	36.37	0.03	0.9055	-2.225282E-7	2977.00	331.00	0.00	49.90	-4.87	0.87	309.10	No GPS Data	No GPS Data	72.00	635.00	2891.00	356.00	-7.55	-2.96
01:12:09.64	14.99	14.91	27.20	36.37	0.03	0.9051	-2.206363E-7	2908.00	353.00	0.00	49.90	-4.74	2.22	310.00	No GPS Data	No GPS Data	65.00	600.00	2912.00	349.00	-7.56	-2.95
01:12:10.17	15.02	14.94	27.20	36.37	0.03	0.9034	-2.231293E-7	2908.00	353.00	0.00	49.90	-4.74	2.22	310.00	No GPS Data	No GPS Data	65.00	600.00	2912.00	349.00	-7.56	-2.96
01:12:10.72	14.97	14.88	27.20	36.37	0.03	0.9055	-2.223276E-7	2832.00	402.00	0.00	49.90	-8.84	-0.75	304.30	No GPS Data	No GPS Data	9.00	589.00	2771.00	379.00	-7.55	-2.95
01:12:11.25	14.98	14.89	27.20	36.37	0.03	0.9095	-2.225420E-7	2832.00	402.00	0.00	49.90	-8.84	-0.75	304.30	No GPS Data	No GPS Data	9.00	589.00	2771.00	379.00	-7.56	-2.95
01:12:11.78	14.97	14.89	27.20	36.37	0.03	0.9100	-2.219193E-7	2948.00	388.00	0.00	49.30	-8.62	-2.28	304.40	No GPS Data	No GPS Data	54.00	728.00	2851.00	401.00	-7.56	-2.96
01:12:12.34	15.00	14.92	27.20	36.37	0.03	0.9061	-2.231017E-7	2948.00	388.00	0.00	49.30	-8.62	-2.28	304.40	No GPS Data	No GPS Data	54.00	728.00	2851.00	401.00	-7.55	-2.96
01:12:12.90	15.01	14.93	27.20	36.37	0.03	0.9062	-2.220924E-7	2838.00	346.00	0.00	49.20	-1.39	-0.10	312.30	No GPS Data	No GPS Data	-38.00	765.00	2691.00	314.00	-7.55	-2.96
01:12:13.46	15.01	14.93	27.20	36.37	0.03	0.9056	-2.225005E-7	2838.00	378.00	0.00	49.20	-6.12	-0.13	308.10	No GPS Data	No GPS Data	52.00	734.00	2857.00	351.00	-7.56	-2.95
01:12:14.00	14.98	14.89	27.19	36.37	0.03	0.9068	-2.235296E-7	2838.00	378.00	0.00	49.20	-6.12	-0.13	308.10	No GPS Data	No GPS Data	52.00	734.00	2857.00	351.00	-7.57	-2.95
01:12:14.53	15.00	14.92	27.19	36.37	0.03	0.9070	-2.224314E-7	2814.00	379.00	0.00	49.60	-8.41	-1.14	304.90	No GPS Data	No GPS Data	72.00	506.00	2823.00	349.00	-7.55	-2.95
01:12:15.07	15.00	14.91	27.19	36.37	0.03	0.9059	-2.209001E-7	2814.00	379.00	0.00	49.60	-8.41	-1.14	304.90	No GPS Data	No GPS Data	72.00	506.00	2823.00	349.00	-7.56	-2.95
01:12:15.62	15.01	14.93	27.19	36.37	0.03	0.9035	-2.222930E-7	2868.00	374.00	0.00	49.20	-5.75	0.55	309.40	No GPS Data	No GPS Data	61.00	590.00	2846.00	365.00	-7.56	-2.95
01:12:16.15	14.99	14.91	27.18	36.38	0.03	0.9064	-2.209279E-7	2868.00	374.00	0.00	49.20	-5.75	0.55	309.40	No GPS Data	No GPS Data	61.00	590.00	2846.00	365.00	-7.55	-2.96
01:12:16.69	15.00	14.92	27.18	36.38	0.03	0.9046	-2.211985E-7	2804.00	369.00	0.00	49.60	-7.25	-0.41	306.30	No GPS Data	No GPS Data	-12.00	722.00	2817.00	355.00	-7.56	-2.96
01:12:17.22	15.00	14.92	27.18	36.38	0.03	0.9097	-2.227701E-7	2804.00	369.00	0.00	49.60	-7.25	-0.41	306.30	No GPS Data	No GPS Data	-12.00	722.00	2817.00	355.00	-7.56	-2.96
01:12:17.76	14.99	14.91	27.18	36.38	0.03	0.9095	-2.228669E-7	2842.00	349.00	0.00	49.00	-9.31	0.45	305.40	No GPS Data	No GPS Data	58.00	558.00	2756.00	385.00	-7.56	-2.96
01:12:18.31	15.01	14.92	27.17	36.38	0.03	0.9041	-2.230534E-7	2842.00	349.00	0.00	49.00	-9.31	0.45	305.40	No GPS Data	No GPS Data	58.00	558.00	2756.00	385.00	-7.56	-2.95
01:12:18.84	14.99	14.91	27.18	36.38	0.03	0.9064	-2.233295E-7	2865.00	388.00	0.00	49.50	-5.54	-0.24	307.90	No GPS Data	No GPS Data	74.00	653.00	2909.00	389.00	-7.56	-2.96
01:12:19.38	14.98	14.90	27.18	36.38	0.03	0.9052	-2.223622E-7	2764.00	364.00	0.00	49.60	-4.92	-0.07	309.80	No GPS Data	No GPS Data	17.00	636.00	2690.00	403.00	-7.55	-2.96
01:12:19.92	14.96	14.88	27.18	36.38	0.03	0.9066	-2.227632E-7	2764.00	364.00	0.00	49.60	-4.92	-0.07	309.80	No GPS Data	No GPS Data	17.00	636.00	2690.00	403.00	-7.55	-2.96
01:12:20.47	14.95	14.87	27.18	36.38	0.03	0.9076	-2.234606E-7	2912.00	382.00	0.00	49.20	-3.91	1.17	311.20	No GPS Data	No GPS Data	61.00	563.00	2927.00	404.00	-7.56	-2.95
01:12:21.01	14.97	14.89	27.18	36.38	0.03	0.9037	-2.225005E-7	2912.00	382.00	0.00	49.20	-3.91	1.17	311.20	No GPS Data	No GPS Data	61.00	563.00	2927.00	404.00	-7.55	-2.96
01:12:21.56	14.97	14.89	27.18	36.38	0.03	0.9054	-2.222723E-7	2818.00	399.00	0.00	49.50	-6.48	0.15	308.10	No GPS Data	No GPS Data	8.00	485.00	2882.00	386.00	-7.55	-2.95
01:12:22.09	14.94	14.86	27.18	36.38	0.03	0.9085	-2.223622E-7	2818.00	399.00	0.00	49.50	-6.48	0.15	308.10	No GPS Data	No GPS Data	8.00	485.00	2882.00	386.00	-7.56	-2.96
01:12:22.64	14.95	14.86	27.17	36.38	0.03	0.9042	-2.224245E-7	2778.00	377.00	0.00	49.60	-9.10	-1.33	304.60	No GPS Data	No GPS Data	101.00	555.00	2864.00	385.00	-7.55	-2.96
01:12:23.17	14.94	14.86	27.16	36.38	0.03	0.9042	-2.218708E-7	2778.00	377.00	0.00	49.60	-9.10	-1.33	304.60	No GPS Data	No GPS Data	101.00	555.00	2864.00	385.00	-7.56	-2.95
01:12:23.71	14.96	14.88	27.16	36.38	0.03	0.9054	-2.216006E-7	2954.00	400.00	0.00	49.50	-7.68	-0.96	306.10	No GPS Data	No GPS Data	122.00	695.00	2931.00	378.00	-7.56	-2.96
01:12:24.27	14.94	14.86	27.16	36.38	0.03	0.9057	-2.232605E-7	2954.00	400.00	0.00	49.50	-7.68	-0.96	306.10	No GPS Data	No GPS Data	122.00	695.00	2931.00	378.00	-7.56	-2.96
01:12:24.82	14.94	14.86	27.17	36.38	0.03	0.9043	-2.225973E-7	2806.00	337.00	0.00	49.60	-7.89	1.33	307.90	No GPS Data	No GPS Data	76.00	695.00	2853.00	328.00	-7.55	-2.95
01:12:25.35	14.94	14.86	27.17	36.38	0.03	0.9031	-2.207682E-7	2886.00	385.00	0.00	49.50	-8.69	-0.13	306.50	No GPS Data	No GPS Data	42.00	665.00	2818.00	417.00	-7.56	-2.96
01:12:25.90	14.95	14.86	27.18	36.38	0.03	0.9046	-2.227632E-7	2886.00	385.00	0.00	49.50	-8.69	-0.13	306.50	No GPS Data	No GPS Data	42.00	665.00	2818.00	417.00	-7.55	-2.96
01:12:26.45	14.97	14.89	27.17	36.38	0.03	0.9080	-2.219608E-7	2906.00	362.00	0.00	49.50	-6.41	-1.01	308.20	No GPS Data	No GPS Data	-18.00	636.00	2890.00	379.00	-7.56	-2.96
01:12:26.98	14.97	14.89	27.16	36.38	0.03	0.9066	-2.226665E-7	2906.00	362.00	0.00	49.50	-6.41	-1.01	308.20	No GPS Data	No GPS Data	-18.00	636.00	2890.00	379.00	-7.56	-2.96
01:12:27.52	15.02	14.94	27.16	36.38	0.03	0.9068	-2.222377E-7	2866.00	365.00	0.00	49.20	-9.66	-0.15	305.20	No GPS Data	No GPS Data	74.00	617.00	2904.00	376.00	-7.55	-2.95
01:12:28.06	15.02	14.93	27.15	36.38	0.03	0.9065	-2.217323E-7	2866.00	365.00	0.00	49.20	-9.66	-0.15	305.20	No GPS Data	No GPS Data	74.00	617.00	2904.00	376.00	-7.56	-2.96
01:12:28.59	15.01	14.93	27.15	36.38	0.03	0.9063	-2.222377E-7	2869.00	400.00	0.00	49.60	-9.13	-2.39	304.40	No GPS Data	No GPS Data	100.00	767.00	2826.00	418.00	-7.55	-2.95
01:12:29.13	15.00	14.92	27.15	36.38	0.03	0.9064	-2.227701E-7	2869.00	400.00	0.00	49.60	-9.13	-2.39	304.40	No GPS Data	No GPS Data	100.00	767.00	2826.00	418.00	-7.55	-2.96
01:12:29.67	15.00	14.92	27.15	36.38	0.03	0.9057	-2.222308E-7	2825.00	369.00	0.00	49.50	-4.92	-1.17	309.40	No GPS Data	No GPS Data	46.00	623.00	2948.00	374.00	-7.55	-2.97
01:12:30.21	15.00	14.92	27.15	36.38	0.03	0.9052	-2.224314E-7	2825.00	369.00	0.00	49.50	-4.92	-1.17	309.40	No GPS Data	No GPS Data	46.00	623.00	2948.00	374.00	-7.56	-2.96
01:12:30.75	15.02	14.93	27.15	36.38	0.03	0.9057	-2.236882E-7	2912.00	432.00	0.00	49.70	-6.69	-0.87	307.80	No GPS Data	No GPS Data	97.00	579.00	2947.00	369.00	-7.56	-2.96
01:12:31.29	15.00	14.92	27.15	36.38	0.03	0.9057	-2.230603E-7	2837.00	335.00	0.00	49.60	-6.93	-1.34	307.10	No GPS Data	No GPS Data	78.00	685.00	2913.00	337.00	-7.56	-2.96
01:12:31.84	14.98	14.90	27.14	36.39	0.03	0.9059	-2.222723E-7	2837.00	335.00	0.00	49.60	-6.93	-1.34	307.10	No GPS Data	No GPS Data	78.00	685.00	2913.00	337.00	-7.55	-2.95
01:12:32.38	15.00	14.92	27.14	36.39	0.03	0.9054	-2.235572E-7	2868.00	367.00	0.00	49.60	-7.51	-1.89	306.70	No GPS Data	No GPS Data	32.00	703.00	2815.00	376.00	-7.55	-2.95
01:12:32.92	14.95	14.87	27.14	36.39	0.03	0.9042	-2.217323E-7	2868.00	367.00	0.00	49.60	-7.51	-1.89	306.70	No GPS Data	No GPS Data	32.00	703.00	2815.00	376.00	-7.55	-2.96
