Cruise# ostrich20`1ostrich2014
Date: 06/02/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
17:37:27.97	29.36	29.20	28.10	36.35	0.03	0.8175	3.571191E-4	1928.00	287.00	0.00	9999.99	-12.26	-2.32	334.50	No GPS Data	No GPS Data	611.00	611.00	1928.00	287.00	-4.22	-2.96
17:37:28.53	29.44	29.28	28.13	36.35	0.03	0.8154	3.607909E-4	3982.00	724.00	0.00	9999.99	-12.36	0.32	336.70	No GPS Data	No GPS Data	-355.00	-355.00	3982.00	724.00	-4.22	-2.95
17:37:29.07	29.52	29.35	28.16	36.35	0.03	0.8142	3.619894E-4	3982.00	724.00	0.00	9999.99	-12.36	0.32	336.70	No GPS Data	No GPS Data	-355.00	-355.00	3982.00	724.00	-4.23	-2.96
17:37:29.61	29.53	29.36	28.14	36.35	0.03	0.8157	3.637615E-4	3982.00	724.00	0.00	9999.99	-12.36	0.32	336.70	No GPS Data	No GPS Data	-355.00	-355.00	3982.00	724.00	-4.22	-2.96
17:37:30.14	29.50	29.34	28.14	36.35	0.03	0.8146	3.654398E-4	2272.00	449.00	0.00	9999.99	-5.42	-0.15	339.00	No GPS Data	No GPS Data	903.00	903.00	2272.00	449.00	-4.23	-2.96
17:37:30.68	29.46	29.30	28.14	36.35	0.03	0.8139	3.651686E-4	2272.00	449.00	0.00	9999.99	-5.42	-0.15	339.00	No GPS Data	No GPS Data	903.00	903.00	2272.00	449.00	-4.22	-2.95
17:37:31.22	29.47	29.30	28.14	36.35	0.03	0.8152	3.647290E-4	3253.00	582.00	0.00	9999.99	-5.67	0.31	339.90	No GPS Data	No GPS Data	453.00	453.00	3253.00	582.00	-4.23	-2.96
17:37:31.76	29.47	29.30	28.14	36.35	0.03	0.8146	3.643381E-4	3253.00	582.00	0.00	9999.99	-5.67	0.31	339.90	No GPS Data	No GPS Data	453.00	453.00	3253.00	582.00	-4.23	-2.96
17:37:32.31	29.52	29.36	28.15	36.35	0.03	0.8154	3.615716E-4	4096.00	554.00	0.00	9999.99	-9.63	-1.51	336.50	No GPS Data	No GPS Data	331.00	331.00	4096.00	554.00	-4.23	-2.96
17:37:32.84	29.55	29.39	28.17	36.35	0.03	0.8139	3.617267E-4	4096.00	554.00	0.00	9999.99	-9.63	-1.51	336.50	No GPS Data	No GPS Data	331.00	331.00	4096.00	554.00	-4.22	-2.96
17:37:33.38	29.59	29.43	28.17	36.35	0.03	0.8141	3.607909E-4	4096.00	554.00	0.00	9999.99	-9.63	-1.51	336.50	No GPS Data	No GPS Data	331.00	331.00	4096.00	554.00	-4.23	-2.96
17:37:33.91	29.65	29.48	28.17	36.35	0.03	0.8120	3.587431E-4	3192.00	514.00	0.00	9999.99	-7.72	-0.34	338.50	No GPS Data	No GPS Data	1149.00	1149.00	3192.00	514.00	-4.23	-2.96
17:37:34.45	29.63	29.47	28.19	36.35	0.03	0.8174	3.560954E-4	3192.00	514.00	0.00	9999.99	-7.72	-0.34	338.50	No GPS Data	No GPS Data	1149.00	1149.00	3192.00	514.00	-4.24	-2.95
17:37:34.99	29.65	29.48	28.20	36.35	0.03	0.8129	3.566834E-4	3147.00	559.00	0.00	9999.99	-6.67	1.13	339.40	No GPS Data	No GPS Data	471.00	471.00	3147.00	559.00	-4.23	-2.96
17:37:35.53	29.65	29.48	28.20	36.35	0.03	0.8139	3.577265E-4	3147.00	559.00	0.00	9999.99	-6.67	1.13	339.40	No GPS Data	No GPS Data	471.00	471.00	3147.00	559.00	-4.22	-2.96
17:37:36.06	29.75	29.59	28.20	36.35	0.03	0.8140	3.614702E-4	3147.00	559.00	0.00	9999.99	-6.67	1.13	339.40	No GPS Data	No GPS Data	471.00	471.00	3147.00	559.00	-4.24	-2.96
17:37:36.62	29.83	29.66	28.20	36.35	0.03	0.8133	3.645365E-4	2696.00	493.00	0.00	9999.99	-11.21	-0.36	336.10	No GPS Data	No GPS Data	92.00	92.00	2696.00	493.00	-4.23	-2.96
17:37:38.83	29.80	29.64	28.19	36.35	0.03	0.8129	3.613509E-4	3264.00	578.00	0.00	9999.99	-1.95	0.94	340.80	No GPS Data	No GPS Data	643.00	643.00	3264.00	578.00	-4.35	-2.95
17:37:39.39	29.88	29.71	28.20	36.35	0.03	0.8136	3.629223E-4	3251.00	498.00	0.00	9999.99	-8.79	-1.32	337.60	No GPS Data	No GPS Data	481.00	481.00	3251.00	498.00	-4.37	-2.96
17:37:39.93	29.88	29.71	28.20	36.35	0.03	0.8149	3.649397E-4	3251.00	498.00	0.00	9999.99	-8.79	-1.32	337.60	No GPS Data	No GPS Data	481.00	481.00	3251.00	498.00	-4.38	-2.96
17:37:40.47	29.92	29.75	28.19	36.35	0.03	0.8142	3.634676E-4	2669.00	548.00	0.00	9999.99	-8.34	0.69	338.70	No GPS Data	No GPS Data	205.00	205.00	2669.00	548.00	-4.37	-2.96
17:37:41.01	29.94	29.77	28.19	36.35	0.03	0.8116	3.628145E-4	2669.00	548.00	0.00	9999.99	-8.34	0.69	338.70	No GPS Data	No GPS Data	205.00	205.00	2669.00	548.00	-4.38	-2.95
17:37:41.54	29.96	29.79	28.19	36.35	0.03	0.8159	3.589089E-4	2669.00	548.00	0.00	9999.99	-8.34	0.69	338.70	No GPS Data	No GPS Data	205.00	205.00	2669.00	548.00	-4.38	-2.96
17:37:42.08	29.93	29.76	28.20	36.35	0.03	0.8148	3.599288E-4	2186.00	412.00	0.00	9999.99	-6.67	-0.15	338.20	No GPS Data	No GPS Data	445.00	445.00	2186.00	412.00	-4.38	-2.96
17:37:42.61	29.93	29.77	28.19	36.35	0.03	0.8144	3.611006E-4	2186.00	412.00	0.00	9999.99	-6.67	-0.15	338.20	No GPS Data	No GPS Data	445.00	445.00	2186.00	412.00	-4.37	-2.96
17:37:43.15	29.99	29.82	28.21	36.35	0.03	0.8119	3.633716E-4	3244.00	512.00	0.00	9999.99	-8.03	-0.55	337.40	No GPS Data	No GPS Data	272.00	272.00	3244.00	512.00	-4.37	-2.96
17:37:43.70	30.02	29.86	28.23	36.35	0.03	0.8142	3.637375E-4	3244.00	512.00	0.00	9999.99	-8.03	-0.55	337.40	No GPS Data	No GPS Data	272.00	272.00	3244.00	512.00	-4.36	-2.96
17:37:44.25	30.02	29.86	28.23	36.35	0.03	0.8153	3.633596E-4	2888.00	332.00	0.00	9999.99	-7.21	-0.71	337.50	No GPS Data	No GPS Data	840.00	840.00	2888.00	332.00	-4.37	-2.96
17:37:44.79	30.04	29.87	28.18	36.35	0.03	0.8104	3.619237E-4	2888.00	332.00	0.00	9999.99	-7.21	-0.71	337.50	No GPS Data	No GPS Data	840.00	840.00	2888.00	332.00	-4.36	-2.96
17:37:45.34	30.04	29.87	28.19	36.35	0.03	0.8125	3.607671E-4	2888.00	332.00	0.00	9999.99	-7.21	-0.71	337.50	No GPS Data	No GPS Data	840.00	840.00	2888.00	332.00	-4.36	-2.96
17:37:45.91	30.06	29.90	28.21	36.35	0.03	0.8117	3.623240E-4	2347.00	289.00	0.00	9999.99	-6.59	-0.06	338.80	No GPS Data	No GPS Data	596.00	596.00	2347.00	289.00	-4.37	-2.96
17:37:46.44	30.12	29.96	28.18	36.35	0.03	0.8129	3.649879E-4	2347.00	289.00	0.00	9999.99	-6.59	-0.06	338.80	No GPS Data	No GPS Data	596.00	596.00	2347.00	289.00	-4.37	-2.96
17:37:46.98	30.17	30.01	28.16	36.35	0.03	0.8141	3.667383E-4	2250.00	276.00	0.00	9999.99	-7.96	-0.37	337.60	No GPS Data	No GPS Data	529.00	529.00	2250.00	276.00	-4.36	-2.96
17:37:47.51	30.20	30.03	28.15	36.35	0.03	0.8115	3.674166E-4	2250.00	276.00	0.00	9999.99	-7.96	-0.37	337.60	No GPS Data	No GPS Data	529.00	529.00	2250.00	276.00	-4.36	-2.96
17:37:48.04	30.20	30.03	28.15	36.35	0.03	0.8162	3.662607E-4	3331.00	592.00	0.00	9999.99	-2.67	0.21	339.70	No GPS Data	No GPS Data	539.00	539.00	3331.00	592.00	-4.37	-2.97
17:37:48.58	30.18	30.01	28.18	36.35	0.03	0.8137	3.665145E-4	3331.00	592.00	0.00	9999.99	-2.67	0.21	339.70	No GPS Data	No GPS Data	539.00	539.00	3331.00	592.00	-4.37	-2.96
17:37:49.11	30.25	30.08	28.20	36.35	0.03	0.8113	3.647651E-4	3331.00	592.00	0.00	9999.99	-2.67	0.21	339.70	No GPS Data	No GPS Data	539.00	539.00	3331.00	592.00	-4.35	-2.96
17:37:49.65	30.31	30.14	28.16	36.35	0.03	0.8148	3.647892E-4	3504.00	377.00	0.00	9999.99	-8.44	-0.68	335.50	No GPS Data	No GPS Data	423.00	423.00	3504.00	377.00	-4.37	-2.96
17:37:50.20	30.32	30.15	28.17	36.35	0.03	0.8138	3.651204E-4	3504.00	377.00	0.00	9999.99	-8.44	-0.68	335.50	No GPS Data	No GPS Data	423.00	423.00	3504.00	377.00	-4.36	-2.96
17:37:50.74	30.29	30.12	28.18	36.35	0.03	0.8137	3.652831E-4	2231.00	443.00	0.00	9999.99	-6.07	-0.31	336.80	No GPS Data	No GPS Data	875.00	875.00	2231.00	443.00	-4.36	-2.97
17:37:51.28	30.28	30.12	28.18	36.35	0.03	0.8150	3.671621E-4	2231.00	443.00	0.00	9999.99	-6.07	-0.31	336.80	No GPS Data	No GPS Data	875.00	875.00	2231.00	443.00	-4.36	-2.96
17:37:53.50	30.48	30.31	28.15	36.35	0.03	0.8130	3.737566E-4	3149.00	344.00	0.00	9999.99	-11.69	-1.15	333.50	No GPS Data	No GPS Data	277.00	277.00	3149.00	344.00	-4.53	-2.95
17:37:54.06	30.55	30.38	28.14	36.35	0.03	0.8142	3.716598E-4	2489.00	219.00	0.00	9999.99	-3.69	0.36	337.50	No GPS Data	No GPS Data	337.00	337.00	2489.00	219.00	-4.56	-2.96
17:37:54.62	30.54	30.37	28.14	36.35	0.03	0.8128	3.678351E-4	2489.00	219.00	0.00	9999.99	-3.69	0.36	337.50	No GPS Data	No GPS Data	337.00	337.00	2489.00	219.00	-4.55	-2.96
17:37:55.16	30.46	30.29	28.11	36.35	0.03	0.8131	3.635695E-4	2481.00	495.00	0.00	9999.99	-5.88	-0.50	335.90	No GPS Data	No GPS Data	278.00	278.00	2481.00	495.00	-4.54	-2.96
17:37:55.70	30.49	30.32	28.13	36.35	0.03	0.8147	3.622164E-4	2481.00	495.00	0.00	9999.99	-5.88	-0.50	335.90	No GPS Data	No GPS Data	278.00	278.00	2481.00	495.00	-4.54	-2.96
17:37:56.25	30.57	30.40	28.08	36.36	0.03	0.8141	3.642720E-4	2788.00	436.00	0.00	9999.99	-7.94	0.97	337.10	No GPS Data	No GPS Data	289.00	289.00	2788.00	436.00	-4.54	-2.95
17:37:56.78	30.57	30.40	28.08	36.36	0.03	0.8147	3.674651E-4	2857.00	306.00	0.00	9999.99	-8.15	-1.04	334.10	No GPS Data	No GPS Data	376.00	376.00	2857.00	306.00	-4.55	-2.96
17:37:57.32	30.62	30.45	28.08	36.36	0.03	0.8131	3.714147E-4	2857.00	306.00	0.00	9999.99	-8.15	-1.04	334.10	No GPS Data	No GPS Data	376.00	376.00	2857.00	306.00	-4.54	-2.95
17:37:57.86	30.69	30.52	28.08	36.35	0.03	0.8152	3.750475E-4	2857.00	306.00	0.00	9999.99	-8.15	-1.04	334.10	No GPS Data	No GPS Data	376.00	376.00	2857.00	306.00	-4.55	-2.96
17:37:58.40	30.66	30.49	28.09	36.35	0.03	0.8141	3.761133E-4	2990.00	408.00	0.00	9999.99	-4.59	0.71	337.60	No GPS Data	No GPS Data	692.00	692.00	2990.00	408.00	-4.54	-2.96
17:37:58.93	30.64	30.47	28.11	36.35	0.03	0.8149	3.737381E-4	2990.00	408.00	0.00	9999.99	-4.59	0.71	337.60	No GPS Data	No GPS Data	692.00	692.00	2990.00	408.00	-4.53	-2.96
17:37:59.46	30.64	30.47	28.09	36.36	0.03	0.8143	3.708697E-4	2990.00	408.00	0.00	9999.99	-4.59	0.71	337.60	No GPS Data	No GPS Data	692.00	692.00	2990.00	408.00	-4.54	-2.96
17:38:00.00	30.66	30.49	28.09	36.36	0.03	0.8173	3.678533E-4	2857.00	469.00	0.00	9999.99	-6.36	-0.70	335.60	No GPS Data	No GPS Data	628.00	628.00	2857.00	469.00	-4.54	-2.96
17:38:00.54	30.66	30.49	28.09	36.36	0.03	0.8133	3.673015E-4	2857.00	469.00	0.00	9999.99	-6.36	-0.70	335.60	No GPS Data	No GPS Data	628.00	628.00	2857.00	469.00	-4.55	-2.96
17:38:01.07	30.69	30.52	28.08	36.36	0.03	0.8170	3.674651E-4	3332.00	576.00	0.00	9999.99	-7.77	0.01	336.30	No GPS Data	No GPS Data	360.00	360.00	3332.00	576.00	-4.54	-2.96
17:38:01.61	30.74	30.57	28.05	36.36	0.03	0.8127	3.674591E-4	3332.00	576.00	0.00	9999.99	-7.77	0.01	336.30	No GPS Data	No GPS Data	360.00	360.00	3332.00	576.00	-4.54	-2.96
17:38:02.16	30.77	30.59	28.04	36.36	0.03	0.8135	3.676956E-4	2740.00	319.00	0.00	9999.99	-6.28	-0.09	336.70	No GPS Data	No GPS Data	579.00	579.00	2740.00	319.00	-4.54	-2.96
17:38:02.70	30.76	30.59	28.05	36.36	0.03	0.8172	3.686675E-4	2740.00	319.00	0.00	9999.99	-6.28	-0.09	336.70	No GPS Data	No GPS Data	579.00	579.00	2740.00	319.00	-4.54	-2.95
17:38:03.24	30.74	30.57	28.07	36.36	0.03	0.8177	3.698066E-4	2740.00	319.00	0.00	9999.99	-6.28	-0.09	336.70	No GPS Data	No GPS Data	579.00	579.00	2740.00	319.00	-4.54	-2.96
17:38:03.79	30.72	30.55	28.06	36.36	0.03	0.8169	3.702828E-4	3560.00	555.00	0.00	9999.99	-4.57	0.24	338.40	No GPS Data	No GPS Data	1033.00	1033.00	3560.00	555.00	-4.54	-2.95
17:38:06.00	30.90	30.73	28.07	36.36	0.03	0.8146	3.700202E-4	3360.00	415.00	0.00	9999.99	-11.94	-1.07	333.80	No GPS Data	No GPS Data	435.00	435.00	3360.00	415.00	-4.76	-2.96
17:38:06.54	30.88	30.71	28.09	36.36	0.03	0.8157	3.706250E-4	2752.00	177.00	0.00	9999.99	-4.77	-0.22	337.50	No GPS Data	No GPS Data	879.00	879.00	2752.00	177.00	-4.76	-2.96
17:38:07.09	30.88	30.71	28.07	36.36	0.03	0.8152	3.702645E-4	2752.00	177.00	0.00	9999.99	-4.77	-0.22	337.50	No GPS Data	No GPS Data	879.00	879.00	2752.00	177.00	-4.77	-2.95
17:38:07.63	30.88	30.71	28.08	36.36	0.03	0.8163	3.704600E-4	3444.00	541.00	0.00	9999.99	-9.04	-0.32	335.60	No GPS Data	No GPS Data	565.00	565.00	3444.00	541.00	-4.77	-2.96
17:38:08.16	30.94	30.76	28.09	36.36	0.03	0.8122	3.709003E-4	3444.00	541.00	0.00	9999.99	-9.04	-0.32	335.60	No GPS Data	No GPS Data	565.00	565.00	3444.00	541.00	-4.76	-2.96
17:38:08.71	30.92	30.75	28.08	36.36	0.03	0.8136	3.719359E-4	3444.00	541.00	0.00	9999.99	-9.04	-0.32	335.60	No GPS Data	No GPS Data	565.00	565.00	3444.00	541.00	-4.76	-2.96
17:38:09.25	30.92	30.75	28.08	36.36	0.03	0.8188	3.717764E-4	2874.00	675.00	0.00	9999.99	-2.85	2.79	341.00	No GPS Data	No GPS Data	84.00	84.00	2874.00	675.00	-4.77	-2.96
17:38:09.79	30.96	30.79	28.09	36.36	0.03	0.8156	3.741021E-4	2874.00	675.00	0.00	9999.99	-2.85	2.79	341.00	No GPS Data	No GPS Data	84.00	84.00	2874.00	675.00	-4.76	-2.96
17:38:10.33	30.99	30.82	28.09	36.36	0.03	0.8144	3.740095E-4	3324.00	433.00	0.00	145.20	-7.40	0.17	335.80	No GPS Data	No GPS Data	408.00	1402.00	2937.00	248.00	-4.76	-2.96
17:38:10.88	31.03	30.86	28.07	36.36	0.03	0.8182	3.741329E-4	3324.00	433.00	0.00	145.20	-7.40	0.17	335.80	No GPS Data	No GPS Data	408.00	1402.00	2937.00	248.00	-4.76	-2.96
17:38:11.41	30.96	30.79	28.06	36.36	0.03	0.8143	3.755800E-4	3398.00	359.00	0.00	9999.99	-3.04	0.41	337.60	No GPS Data	No GPS Data	373.00	373.00	3398.00	359.00	-4.76	-2.96
17:38:11.95	30.98	30.80	28.06	36.36	0.03	0.8146	3.756668E-4	3398.00	359.00	0.00	9999.99	-3.04	0.41	337.60	No GPS Data	No GPS Data	373.00	373.00	3398.00	359.00	-4.76	-2.96
17:38:12.48	30.96	30.79	28.08	36.36	0.03	0.8159	3.771260E-4	3398.00	359.00	0.00	9999.99	-3.04	0.41	337.60	No GPS Data	No GPS Data	373.00	373.00	3398.00	359.00	-4.76	-2.95
17:38:13.02	30.96	30.79	28.08	36.36	0.03	0.8160	3.737073E-4	2989.00	365.00	0.00	9999.99	-5.27	-1.29	335.90	No GPS Data	No GPS Data	428.00	428.00	2989.00	365.00	-4.76	-2.96
17:38:13.55	31.01	30.84	28.07	36.36	0.03	0.8165	3.731590E-4	2989.00	365.00	0.00	9999.99	-5.27	-1.29	335.90	No GPS Data	No GPS Data	428.00	428.00	2989.00	365.00	-4.76	-2.96
17:38:14.10	30.98	30.81	28.06	36.36	0.03	0.8180	3.713289E-4	3014.00	400.00	0.00	9999.99	-3.93	1.30	339.30	No GPS Data	No GPS Data	595.00	595.00	3014.00	400.00	-4.77	-2.96
17:38:14.64	30.99	30.82	28.08	36.36	0.03	0.8152	3.693920E-4	3014.00	400.00	0.00	9999.99	-3.93	1.30	339.30	No GPS Data	No GPS Data	595.00	595.00	3014.00	400.00	-4.76	-2.95
17:38:15.17	31.06	30.88	28.03	36.36	0.03	0.8214	3.694102E-4	2208.00	650.00	0.00	9999.99	-9.28	-0.52	335.20	No GPS Data	No GPS Data	521.00	521.00	2208.00	650.00	-4.76	-2.95
17:38:15.72	31.08	30.91	28.06	36.36	0.03	0.8147	3.702278E-4	2208.00	650.00	0.00	9999.99	-9.28	-0.52	335.20	No GPS Data	No GPS Data	521.00	521.00	2208.00	650.00	-4.76	-2.96
17:38:16.25	31.08	30.91	28.07	36.36	0.03	0.8186	3.711513E-4	2208.00	650.00	0.00	9999.99	-9.28	-0.52	335.20	No GPS Data	No GPS Data	521.00	521.00	2208.00	650.00	-4.76	-2.96
17:38:16.79	31.08	30.91	28.07	36.36	0.03	0.8170	3.752827E-4	2818.00	508.00	0.00	142.00	-7.87	1.07	336.60	No GPS Data	No GPS Data	319.00	1400.00	3376.00	426.00	-4.76	-2.96
17:38:17.32	31.10	30.92	28.09	36.36	0.03	0.8161	3.737751E-4	2818.00	508.00	0.00	142.00	-7.87	1.07	336.60	No GPS Data	No GPS Data	319.00	1400.00	3376.00	426.00	-4.76	-2.96
17:38:17.85	31.10	30.93	28.08	36.36	0.03	0.8152	3.746641E-4	2003.00	74.00	0.00	9999.99	-5.06	-0.75	335.90	No GPS Data	No GPS Data	796.00	796.00	2003.00	74.00	-4.76	-2.95
17:38:18.39	31.09	30.91	28.06	36.36	0.03	0.8161	3.730789E-4	2003.00	74.00	0.00	9999.99	-5.06	-0.75	335.90	No GPS Data	No GPS Data	796.00	796.00	2003.00	74.00	-4.76	-2.96
17:38:18.94	31.06	30.88	28.03	36.36	0.03	0.8156	3.749362E-4	2003.00	74.00	0.00	9999.99	-5.06	-0.75	335.90	No GPS Data	No GPS Data	796.00	796.00	2003.00	74.00	-4.77	-2.96
17:38:19.49	31.11	30.94	28.00	36.36	0.03	0.8166	3.740095E-4	2363.00	169.00	0.00	9999.99	-5.96	0.34	336.70	No GPS Data	No GPS Data	772.00	772.00	2363.00	169.00	-4.77	-2.96
17:38:20.04	31.17	30.99	27.99	36.36	0.03	0.8145	3.719543E-4	2363.00	169.00	0.00	9999.99	-5.96	0.34	336.70	No GPS Data	No GPS Data	772.00	772.00	2363.00	169.00	-4.77	-2.96
17:38:20.58	31.17	31.00	27.97	36.36	0.03	0.8183	3.675258E-4	1980.00	451.00	0.00	9999.99	-6.57	0.25	336.00	No GPS Data	No GPS Data	751.00	751.00	1980.00	451.00	-4.76	-2.96
17:38:21.13	31.17	31.00	27.97	36.36	0.03	0.8181	3.655664E-4	1980.00	451.00	0.00	9999.99	-6.57	0.25	336.00	No GPS Data	No GPS Data	751.00	751.00	1980.00	451.00	-4.76	-2.96
17:38:21.67	31.08	30.91	27.99	36.36	0.03	0.8135	3.668110E-4	1980.00	451.00	0.00	9999.99	-6.57	0.25	336.00	No GPS Data	No GPS Data	751.00	751.00	1980.00	451.00	-4.75	-2.96
17:38:23.88	31.28	31.10	27.96	36.36	0.03	0.8176	3.779669E-4	2445.00	444.00	0.00	9999.99	-12.62	-3.15	329.20	No GPS Data	No GPS Data	364.00	364.00	2445.00	444.00	-4.94	-2.96
17:38:24.41	31.22	31.04	27.93	36.36	0.03	0.8177	3.791597E-4	2445.00	444.00	0.00	9999.99	-12.62	-3.15	329.20	No GPS Data	No GPS Data	364.00	364.00	2445.00	444.00	-5.00	-2.96
17:38:24.95	31.03	30.86	27.92	36.36	0.03	0.8158	3.766162E-4	2678.00	112.00	0.00	9999.99	1.85	0.41	338.60	No GPS Data	No GPS Data	739.00	739.00	2678.00	112.00	-4.98	-2.95
17:38:25.49	31.03	30.86	27.92	36.36	0.03	0.8171	3.714821E-4	2678.00	112.00	0.00	9999.99	1.85	0.41	338.60	No GPS Data	No GPS Data	739.00	739.00	2678.00	112.00	-4.97	-2.96
17:38:26.04	30.93	30.75	27.93	36.37	0.03	0.8168	3.681630E-4	2495.00	262.00	0.00	9999.99	-3.80	0.92	338.50	No GPS Data	No GPS Data	601.00	601.00	2495.00	262.00	-4.97	-2.95
17:38:26.59	31.04	30.87	27.94	36.36	0.03	0.8173	3.673075E-4	2495.00	262.00	0.00	9999.99	-3.80	0.92	338.50	No GPS Data	No GPS Data	601.00	601.00	2495.00	262.00	-4.97	-2.96
17:38:27.12	31.15	30.98	27.89	36.37	0.03	0.8185	3.679808E-4	3075.00	422.00	0.00	9999.99	-11.75	0.07	334.10	No GPS Data	No GPS Data	481.00	481.00	3075.00	422.00	-4.97	-2.96
17:38:27.67	31.24	31.07	27.89	36.37	0.03	0.8160	3.676228E-4	3075.00	422.00	0.00	9999.99	-11.75	0.07	334.10	No GPS Data	No GPS Data	481.00	481.00	3075.00	422.00	-4.97	-2.96
17:38:28.22	31.23	31.06	27.87	36.37	0.03	0.8189	3.673378E-4	3075.00	422.00	0.00	9999.99	-11.75	0.07	334.10	No GPS Data	No GPS Data	481.00	481.00	3075.00	422.00	-4.97	-2.96
17:38:28.74	31.22	31.05	27.88	36.37	0.03	0.8189	3.683331E-4	3071.00	576.00	0.00	9999.99	-3.86	1.29	338.30	No GPS Data	No GPS Data	1045.00	1045.00	3071.00	576.00	-4.96	-2.95
17:38:29.27	31.22	31.05	27.88	36.37	0.03	0.8195	3.667989E-4	3071.00	576.00	0.00	9999.99	-3.86	1.29	338.30	No GPS Data	No GPS Data	1045.00	1045.00	3071.00	576.00	-4.96	-2.96
17:38:29.81	31.22	31.05	27.91	36.36	0.03	0.8192	3.698249E-4	2910.00	493.00	0.00	9999.99	-7.82	0.56	337.30	No GPS Data	No GPS Data	388.00	388.00	2910.00	493.00	-4.96	-2.96
17:38:30.34	31.28	31.10	27.89	36.37	0.03	0.8177	3.685519E-4	2910.00	493.00	0.00	9999.99	-7.82	0.56	337.30	No GPS Data	No GPS Data	388.00	388.00	2910.00	493.00	-4.97	-2.95
17:38:30.88	31.34	31.17	27.86	36.37	0.03	0.8196	3.683088E-4	2910.00	493.00	0.00	9999.99	-7.82	0.56	337.30	No GPS Data	No GPS Data	388.00	388.00	2910.00	493.00	-4.96	-2.96
17:38:31.41	31.36	31.18	27.85	36.37	0.03	0.8195	3.687161E-4	3387.00	450.00	0.00	9999.99	-5.11	1.28	339.40	No GPS Data	No GPS Data	182.00	182.00	3387.00	450.00	-4.97	-2.96
17:38:31.94	31.39	31.22	27.86	36.37	0.03	0.8197	3.709799E-4	3387.00	450.00	0.00	9999.99	-5.11	1.28	339.40	No GPS Data	No GPS Data	182.00	182.00	3387.00	450.00	-4.97	-2.95
17:38:32.49	31.40	31.22	27.83	36.37	0.03	0.8180	3.740403E-4	3304.00	392.00	0.00	9999.99	-7.53	-0.48	336.70	No GPS Data	No GPS Data	515.00	515.00	3304.00	392.00	-4.97	-2.96
17:38:33.02	31.40	31.22	27.83	36.37	0.03	0.8170	3.759334E-4	3304.00	392.00	0.00	9999.99	-7.53	-0.48	336.70	No GPS Data	No GPS Data	515.00	515.00	3304.00	392.00	-4.97	-2.97
17:38:33.56	31.47	31.29	27.83	36.37	0.03	0.8204	3.767218E-4	3304.00	392.00	0.00	9999.99	-7.53	-0.48	336.70	No GPS Data	No GPS Data	515.00	515.00	3304.00	392.00	-4.98	-2.96
17:38:34.10	31.46	31.29	27.83	36.37	0.03	0.8188	3.760264E-4	3399.00	146.00	0.00	9999.99	-4.72	-0.17	338.20	No GPS Data	No GPS Data	608.00	608.00	3399.00	146.00	-4.97	-2.96
17:38:34.64	31.37	31.20	27.84	36.37	0.03	0.8179	3.716108E-4	3399.00	146.00	0.00	9999.99	-4.72	-0.17	338.20	No GPS Data	No GPS Data	608.00	608.00	3399.00	146.00	-4.96	-2.96
17:38:35.17	31.31	31.14	27.85	36.37	0.03	0.8198	3.707657E-4	1735.00	150.00	0.00	9999.99	-2.88	-0.80	338.30	No GPS Data	No GPS Data	591.00	591.00	1735.00	150.00	-4.96	-2.96
17:38:35.71	31.32	31.14	27.81	36.37	0.03	0.8188	3.694468E-4	1735.00	150.00	0.00	9999.99	-2.88	-0.80	338.30	No GPS Data	No GPS Data	591.00	591.00	1735.00	150.00	-4.96	-2.96
17:38:36.26	31.42	31.24	27.82	36.37	0.03	0.8190	3.730974E-4	3216.00	471.00	0.00	9999.99	-9.32	-0.47	337.10	No GPS Data	No GPS Data	555.00	555.00	3216.00	471.00	-4.97	-2.96
17:38:36.80	31.42	31.24	27.82	36.37	0.03	0.8197	3.745714E-4	3216.00	471.00	0.00	9999.99	-9.32	-0.47	337.10	No GPS Data	No GPS Data	555.00	555.00	3216.00	471.00	-4.96	-2.96
17:38:37.35	31.46	31.28	27.83	36.37	0.03	0.8212	3.766224E-4	3216.00	471.00	0.00	9999.99	-9.32	-0.47	337.10	No GPS Data	No GPS Data	555.00	555.00	3216.00	471.00	-4.96	-2.96
17:38:37.89	31.39	31.21	27.87	36.37	0.03	0.8210	3.808775E-4	3534.00	506.00	0.00	9999.99	-4.55	-0.39	338.00	No GPS Data	No GPS Data	412.00	412.00	3534.00	506.00	-4.96	-2.96
17:38:40.10	31.39	31.22	27.89	36.37	0.03	0.8164	3.847932E-4	2043.00	95.00	0.00	149.80	-1.41	-0.30	339.00	No GPS Data	No GPS Data	525.00	1337.00	2962.00	338.00	-5.28	-2.96
17:38:40.65	31.30	31.13	27.91	36.37	0.03	0.8206	3.841272E-4	2043.00	95.00	0.00	149.80	-1.41	-0.30	339.00	No GPS Data	No GPS Data	525.00	1337.00	2962.00	338.00	-5.45	-2.96
