Cruise# ostrich20`1ostrich2014
Date: 06/08/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
00:57:21.49	8.61	8.55	27.92	36.36	0.03	0.8700	-2.221270E-7	1959.00	599.00	0.00	9999.99	-8.66	4.25	4.30	24° 37'2.70N	80° 37'36.96W	872.00	872.00	1959.00	599.00	-8.02	-0.13
00:57:22.03	8.71	8.65	27.91	36.36	0.03	0.8716	-2.221062E-7	2176.00	354.00	0.00	9999.99	-9.03	4.09	3.90	24° 37'2.70N	80° 37'36.96W	589.00	589.00	2176.00	354.00	-8.03	-0.13
00:57:22.57	8.71	8.65	27.91	36.36	0.03	0.8708	-2.225973E-7	2204.00	288.00	0.00	9999.99	-9.80	4.00	3.60	24° 37'2.70N	80° 37'36.96W	-136.00	-136.00	2204.00	288.00	-8.02	-0.13
00:57:23.11	8.79	8.74	27.91	36.36	0.03	0.8766	-2.210667E-7	2204.00	288.00	0.00	9999.99	-9.80	4.00	3.60	24° 37'3.12N	80° 37'36.84W	-136.00	-136.00	2204.00	288.00	-8.02	-0.13
00:57:23.65	8.89	8.84	27.91	36.36	0.03	0.8722	-2.226319E-7	2204.00	288.00	0.00	9999.99	-9.80	4.00	3.60	24° 37'3.12N	80° 37'36.84W	-136.00	-136.00	2204.00	288.00	-8.02	-0.13
00:57:24.18	9.01	8.95	27.91	36.36	0.03	0.8721	-2.217323E-7	2204.00	288.00	0.00	9999.99	-9.80	4.00	3.60	24° 37'3.12N	80° 37'36.84W	-136.00	-136.00	2204.00	288.00	-8.02	-0.13
00:57:24.72	9.12	9.06	27.91	36.36	0.03	0.8705	-2.230188E-7	2204.00	288.00	0.00	9999.99	-9.80	4.00	3.60	24° 37'3.12N	80° 37'36.84W	-136.00	-136.00	2204.00	288.00	-8.03	-0.13
00:57:25.26	9.22	9.16	27.91	36.36	0.03	0.8681	-2.222585E-7	2204.00	288.00	0.00	9999.99	-9.80	4.00	3.60	24° 37'3.12N	80° 37'36.84W	-136.00	-136.00	2204.00	288.00	-8.02	-0.13
00:57:25.80	9.30	9.24	27.91	36.36	0.03	0.8766	-2.227632E-7	2204.00	288.00	0.00	9999.99	-9.80	4.00	3.60	24° 37'3.12N	80° 37'36.84W	-136.00	-136.00	2204.00	288.00	-8.03	-0.14
00:57:26.35	9.30	9.24	27.91	36.36	0.03	0.8720	-2.209349E-7	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24° 37'3.12N	80° 37'36.84W	0.00	0.00	0.00	0.00	-8.03	-0.13
00:57:26.89	9.37	9.31	27.91	36.36	0.03	0.8712	-2.213996E-7	-3491.00	-1247.00	0.00	9999.99	-9.54	4.02	2.90	24° 37'3.12N	80° 37'36.84W	-3626.00	-3626.00	-3491.00	-1247.00	-8.02	-0.13
00:57:27.46	9.43	9.36	27.91	36.36	0.03	0.8730	-2.227218E-7	-3491.00	-1247.00	0.00	9999.99	-9.54	4.02	2.90	24° 37'3.54N	80° 37'36.78W	-3626.00	-3626.00	-3491.00	-1247.00	-8.03	-0.13
00:57:28.00	9.52	9.46	27.91	36.36	0.03	0.8715	-2.224591E-7	651.00	372.00	0.00	9999.99	-10.65	4.15	3.70	24° 37'3.54N	80° 37'36.78W	156.00	156.00	651.00	372.00	-8.01	-0.13
00:57:28.54	9.63	9.57	27.91	36.36	0.03	0.8724	-2.221754E-7	651.00	372.00	0.00	9999.99	-10.65	4.15	3.70	24° 37'3.54N	80° 37'36.78W	156.00	156.00	651.00	372.00	-8.00	-0.14
00:57:29.10	9.72	9.66	27.90	36.36	0.03	0.8730	-2.224314E-7	651.00	372.00	0.00	9999.99	-10.65	4.15	3.70	24° 37'3.54N	80° 37'36.78W	156.00	156.00	651.00	372.00	-8.02	-0.13
00:57:29.64	9.76	9.70	27.90	36.36	0.03	0.8732	-2.227010E-7	3781.00	-610.00	0.00	9999.99	-7.15	4.47	3.50	24° 37'3.54N	80° 37'36.78W	-5.00	-5.00	3781.00	-610.00	-8.02	-0.14
00:57:30.18	9.87	9.81	27.90	36.36	0.03	0.8736	-2.225282E-7	3781.00	-610.00	0.00	9999.99	-7.15	4.47	3.50	24° 37'3.54N	80° 37'36.78W	-5.00	-5.00	3781.00	-610.00	-8.01	-0.14
00:57:30.73	9.87	9.81	27.90	36.36	0.03	0.8705	-2.230948E-7	-5795.00	-1866.00	0.00	9999.99	-9.83	3.85	2.60	24° 37'3.54N	80° 37'36.78W	-1520.00	-1520.00	-5795.00	-1866.00	-8.03	-0.14
00:57:31.28	9.96	9.89	27.90	36.36	0.03	0.8729	-2.209696E-7	-5795.00	-1866.00	0.00	9999.99	-9.83	3.85	2.60	24° 37'3.90N	80° 37'36.66W	-1520.00	-1520.00	-5795.00	-1866.00	-8.03	-0.14
00:57:31.82	10.04	9.97	27.90	36.36	0.03	0.8723	-2.222585E-7	5127.00	-620.00	0.00	9999.99	-8.78	3.82	2.40	24° 37'3.90N	80° 37'36.66W	-250.00	-250.00	5127.00	-620.00	-8.03	-0.13
00:57:32.39	10.10	10.04	27.90	36.36	0.03	0.8730	-2.227563E-7	5127.00	-620.00	0.00	9999.99	-8.78	3.82	2.40	24° 37'3.90N	80° 37'36.66W	-250.00	-250.00	5127.00	-620.00	-8.02	-0.13
00:57:32.94	10.19	10.12	27.90	36.36	0.03	0.8731	-2.219954E-7	5127.00	-620.00	0.00	9999.99	-8.78	3.82	2.40	24° 37'3.90N	80° 37'36.66W	-250.00	-250.00	5127.00	-620.00	-8.03	-0.13
00:57:33.50	10.23	10.17	27.90	36.36	0.03	0.8708	-2.219401E-7	4579.00	747.00	0.00	9999.99	-9.93	3.12	1.70	24° 37'3.90N	80° 37'36.66W	24.00	24.00	4579.00	747.00	-8.02	-0.13
00:57:34.06	10.33	10.27	27.90	36.36	0.03	0.8714	-2.232950E-7	4579.00	747.00	0.00	9999.99	-9.93	3.12	1.70	24° 37'3.90N	80° 37'36.66W	24.00	24.00	4579.00	747.00	-8.02	-0.13
00:57:34.60	10.41	10.35	27.90	36.36	0.03	0.8716	-2.214412E-7	3615.00	498.00	0.00	9999.99	-8.81	3.99	2.70	24° 37'3.90N	80° 37'36.66W	325.00	325.00	3615.00	498.00	-8.02	-0.13
00:57:35.14	10.41	10.35	27.90	36.36	0.03	0.8710	-2.232329E-7	3615.00	498.00	0.00	9999.99	-8.81	3.99	2.70	24° 37'4.32N	80° 37'36.60W	325.00	325.00	3615.00	498.00	-8.02	-0.13
00:57:35.68	10.48	10.41	27.90	36.36	0.03	0.8737	-2.224037E-7	3615.00	498.00	0.00	9999.99	-8.81	3.99	2.70	24° 37'4.32N	80° 37'36.60W	325.00	325.00	3615.00	498.00	-8.01	-0.13
00:57:36.22	10.51	10.44	27.90	36.36	0.03	0.8734	-2.228738E-7	-5468.00	-1486.00	0.00	9999.99	-7.70	3.54	2.30	24° 37'4.32N	80° 37'36.60W	339.00	339.00	-5468.00	-1486.00	-8.02	-0.13
00:57:36.77	10.60	10.54	27.90	36.36	0.03	0.8773	-2.224867E-7	-5468.00	-1486.00	0.00	9999.99	-7.70	3.54	2.30	24° 37'4.32N	80° 37'36.60W	339.00	339.00	-5468.00	-1486.00	-8.02	-0.13
00:57:37.32	10.69	10.62	27.90	36.36	0.03	0.8713	-2.220924E-7	5333.00	199.00	0.00	9999.99	-7.28	3.98	2.90	24° 37'4.32N	80° 37'36.60W	102.00	102.00	5333.00	199.00	-8.01	-0.13
00:57:37.87	10.76	10.69	27.90	36.36	0.03	0.8723	-2.216630E-7	5333.00	199.00	0.00	9999.99	-7.28	3.98	2.90	24° 37'4.32N	80° 37'36.60W	102.00	102.00	5333.00	199.00	-8.01	-0.13
00:57:38.41	10.78	10.71	27.90	36.36	0.03	0.8714	-2.221270E-7	5333.00	199.00	0.00	9999.99	-7.28	3.98	2.90	24° 37'4.32N	80° 37'36.60W	102.00	102.00	5333.00	199.00	-8.02	-0.13
00:57:38.95	10.85	10.78	27.90	36.36	0.03	0.8748	-2.226665E-7	-5106.00	-962.00	0.00	9999.99	-7.65	3.62	1.70	24° 37'4.32N	80° 37'36.60W	1845.00	1845.00	-5106.00	-962.00	-8.02	-0.13
00:57:39.49	10.85	10.78	27.90	36.36	0.03	0.8717	-2.211985E-7	-5106.00	-962.00	0.00	9999.99	-7.65	3.62	1.70	24° 37'4.74N	80° 37'36.54W	1845.00	1845.00	-5106.00	-962.00	-8.02	-0.13
00:57:40.04	10.92	10.85	27.89	36.36	0.03	0.8737	-2.226665E-7	2834.00	410.00	0.00	9999.99	-9.02	3.89	2.20	24° 37'4.74N	80° 37'36.54W	109.00	109.00	2834.00	410.00	-8.03	-0.12
00:57:40.58	11.02	10.95	27.89	36.36	0.03	0.8721	-2.224452E-7	2834.00	410.00	0.00	9999.99	-9.02	3.89	2.20	24° 37'4.74N	80° 37'36.54W	109.00	109.00	2834.00	410.00	-8.01	-0.13
00:57:41.13	11.08	11.01	27.89	36.36	0.03	0.8704	-2.223346E-7	2834.00	410.00	0.00	9999.99	-9.02	3.89	2.20	24° 37'4.74N	80° 37'36.54W	109.00	109.00	2834.00	410.00	-8.02	-0.14
00:57:41.67	11.13	11.06	27.89	36.36	0.03	0.8722	-2.230948E-7	4341.00	451.00	0.00	9999.99	-8.54	4.78	3.10	24° 37'4.74N	80° 37'36.54W	153.00	153.00	4341.00	451.00	-8.02	-0.13
00:57:42.22	11.18	11.11	27.88	36.36	0.03	0.8745	-2.213650E-7	4341.00	451.00	0.00	9999.99	-8.54	4.78	3.10	24° 37'4.74N	80° 37'36.54W	153.00	153.00	4341.00	451.00	-8.02	-0.13
00:57:42.75	11.24	11.17	27.88	36.36	0.03	0.8702	-2.223000E-7	-5589.00	-1541.00	0.00	9999.99	-8.02	4.65	2.30	24° 37'4.74N	80° 37'36.54W	-1085.00	-1085.00	-5589.00	-1541.00	-8.02	-0.13
00:57:43.28	11.34	11.27	27.87	36.36	0.03	0.8710	-2.231017E-7	-5589.00	-1541.00	0.00	9999.99	-8.02	4.65	2.30	24° 37'5.16N	80° 37'36.42W	-1085.00	-1085.00	-5589.00	-1541.00	-8.02	-0.13
00:57:45.50	11.54	11.47	27.86	36.37	0.03	0.8689	-2.227425E-7	1861.00	136.00	0.00	9999.99	-8.28	4.89	1.80	24° 37'5.16N	80° 37'36.42W	1294.00	1294.00	1861.00	136.00	-8.34	-0.13
00:57:46.03	11.59	11.52	27.86	36.37	0.03	0.8702	-2.220370E-7	1861.00	136.00	0.00	9999.99	-8.28	4.89	1.80	24° 37'5.16N	80° 37'36.42W	1294.00	1294.00	1861.00	136.00	-9.41	-0.13
00:57:46.60	11.67	11.60	27.86	36.37	0.03	0.8706	-2.224660E-7	1861.00	136.00	0.00	9999.99	-8.28	4.89	1.80	24° 37'5.16N	80° 37'36.42W	1294.00	1294.00	1861.00	136.00	-9.94	-0.13
00:57:47.15	11.73	11.65	27.85	36.37	0.03	0.8672	-2.229912E-7	1977.00	1517.00	0.00	9999.99	-8.78	4.33	1.70	24° 37'5.58N	80° 37'36.36W	-746.00	-746.00	1977.00	1517.00	-9.99	-0.13
00:57:47.71	11.81	11.73	27.85	36.37	0.03	0.8724	-2.227010E-7	1977.00	1517.00	0.00	9999.99	-8.78	4.33	1.70	24° 37'5.58N	80° 37'36.36W	-746.00	-746.00	1977.00	1517.00	-10.00	-0.14
00:57:48.25	11.81	11.73	27.85	36.37	0.03	0.8736	-2.219193E-7	4734.00	352.00	0.00	9999.99	-8.86	4.08	1.30	24° 37'5.58N	80° 37'36.36W	688.00	688.00	4734.00	352.00	-9.98	-0.13
00:57:48.79	11.87	11.79	27.85	36.37	0.03	0.8749	-2.227978E-7	4734.00	352.00	0.00	9999.99	-8.86	4.08	1.30	24° 37'5.58N	80° 37'36.36W	688.00	688.00	4734.00	352.00	-9.99	-0.13
00:57:49.33	11.93	11.86	27.85	36.37	0.03	0.8697	-2.241913E-7	4734.00	352.00	0.00	9999.99	-8.86	4.08	1.30	24° 37'5.58N	80° 37'36.36W	688.00	688.00	4734.00	352.00	-9.99	-0.13
00:57:49.87	11.99	11.91	27.85	36.37	0.03	0.8737	-2.211014E-7	4421.00	448.00	0.00	9999.99	-8.45	4.09	1.60	24° 37'5.58N	80° 37'36.36W	224.00	224.00	4421.00	448.00	-9.99	-0.13
00:57:50.41	12.02	11.94	27.85	36.37	0.03	0.8757	-2.235986E-7	4421.00	448.00	0.00	9999.99	-8.45	4.09	1.60	24° 37'5.58N	80° 37'36.36W	224.00	224.00	4421.00	448.00	-9.98	-0.13
00:57:50.95	12.09	12.01	27.84	36.37	0.03	0.8743	-2.222377E-7	543.00	-349.00	0.00	9999.99	-7.66	4.52	1.70	24° 37'5.58N	80° 37'36.36W	-1719.00	-1719.00	543.00	-349.00	-9.99	-0.13
00:57:51.50	12.14	12.06	27.84	36.37	0.03	0.8710	-2.221062E-7	543.00	-349.00	0.00	9999.99	-7.66	4.52	1.70	24° 37'6.00N	80° 37'36.30W	-1719.00	-1719.00	543.00	-349.00	-9.99	-0.14
00:57:52.05	12.20	12.12	27.84	36.37	0.03	0.8729	-2.231362E-7	543.00	-349.00	0.00	9999.99	-7.66	4.52	1.70	24° 37'6.00N	80° 37'36.30W	-1719.00	-1719.00	543.00	-349.00	-9.98	-0.13
00:57:52.60	12.20	12.12	27.84	36.37	0.03	0.8750	-2.222377E-7	4097.00	642.00	0.00	9999.99	-6.79	3.34	0.60	24° 37'6.00N	80° 37'36.30W	-130.00	-130.00	4097.00	642.00	-9.99	-0.13
00:57:53.15	12.26	12.18	27.84	36.37	0.03	0.8699	-2.219054E-7	3312.00	463.00	0.00	9999.99	-8.52	3.86	1.00	24° 37'6.00N	80° 37'36.30W	109.00	109.00	3312.00	463.00	-9.99	-0.13
00:57:53.69	12.29	12.22	27.84	36.37	0.03	0.8738	-2.214967E-7	3312.00	463.00	0.00	9999.99	-8.52	3.86	1.00	24° 37'6.00N	80° 37'36.30W	109.00	109.00	3312.00	463.00	-10.00	-0.13
00:57:54.23	12.35	12.27	27.84	36.37	0.03	0.8732	-2.216076E-7	3777.00	512.00	0.00	9999.99	-7.67	3.95	1.10	24° 37'6.00N	80° 37'36.30W	169.00	169.00	3777.00	512.00	-9.99	-0.13
00:57:54.76	12.37	12.29	27.84	36.37	0.03	0.8750	-2.211361E-7	3777.00	512.00	0.00	9999.99	-7.67	3.95	1.10	24° 37'6.00N	80° 37'36.30W	169.00	169.00	3777.00	512.00	-9.99	-0.13
00:57:55.30	12.43	12.35	27.84	36.37	0.03	0.8717	-2.240604E-7	2862.00	342.00	0.00	9999.99	-7.52	3.33	0.30	24° 37'6.42N	80° 37'36.18W	84.00	84.00	2862.00	342.00	-9.98	-0.13
00:57:55.85	12.47	12.40	27.84	36.37	0.03	0.8727	-2.225005E-7	2862.00	342.00	0.00	9999.99	-7.52	3.33	0.30	24° 37'6.42N	80° 37'36.18W	84.00	84.00	2862.00	342.00	-9.99	-0.13
00:57:56.39	12.47	12.40	27.84	36.37	0.03	0.8721	-2.224936E-7	2622.00	301.00	0.00	9999.99	-7.65	4.07	0.70	24° 37'6.42N	80° 37'36.18W	108.00	108.00	2622.00	301.00	-9.99	-0.13
00:57:56.93	12.49	12.41	27.83	36.37	0.03	0.8694	-2.227010E-7	2622.00	301.00	0.00	9999.99	-7.65	4.07	0.70	24° 37'6.42N	80° 37'36.18W	108.00	108.00	2622.00	301.00	-9.98	-0.14
00:57:57.46	12.56	12.48	27.83	36.37	0.03	0.8703	-2.227079E-7	2507.00	305.00	0.00	9999.99	-7.27	3.63	0.50	24° 37'6.42N	80° 37'36.18W	72.00	72.00	2507.00	305.00	-9.99	-0.13
00:57:58.00	12.60	12.52	27.83	36.37	0.03	0.8708	-2.228945E-7	2507.00	305.00	0.00	9999.99	-7.27	3.63	0.50	24° 37'6.42N	80° 37'36.18W	72.00	72.00	2507.00	305.00	-9.99	-0.14
00:57:58.55	12.66	12.58	27.83	36.37	0.03	0.8739	-2.224245E-7	3279.00	450.00	0.00	9999.99	-8.23	3.49	0.60	24° 37'6.42N	80° 37'36.18W	10.00	10.00	3279.00	450.00	-10.00	-0.14
00:57:59.08	12.70	12.62	27.83	36.37	0.03	0.8746	-2.232605E-7	3279.00	450.00	0.00	9999.99	-8.23	3.49	0.60	24° 37'6.78N	80° 37'36.12W	10.00	10.00	3279.00	450.00	-9.98	-0.13
00:57:59.61	12.73	12.65	27.82	36.37	0.03	0.8748	-2.232260E-7	3279.00	450.00	0.00	9999.99	-8.23	3.49	0.60	24° 37'6.78N	80° 37'36.12W	10.00	10.00	3279.00	450.00	-9.99	-0.13
00:58:00.15	12.73	12.65	27.82	36.37	0.03	0.8733	-2.211985E-7	-5726.00	-1049.00	0.00	9999.99	-7.12	3.96	0.80	24° 37'6.78N	80° 37'36.12W	1609.00	1609.00	-5726.00	-1049.00	-9.99	-0.13
00:58:00.68	12.73	12.65	27.82	36.37	0.03	0.8729	-2.223276E-7	-5726.00	-1049.00	0.00	9999.99	-7.12	3.96	0.80	24° 37'6.78N	80° 37'36.12W	1609.00	1609.00	-5726.00	-1049.00	-9.98	-0.13
00:58:01.22	12.81	12.73	27.82	36.37	0.03	0.8727	-2.221131E-7	-5339.00	-1396.00	0.00	9999.99	-7.49	4.22	0.80	24° 37'6.78N	80° 37'36.12W	109.00	109.00	-5339.00	-1396.00	-9.99	-0.13
00:58:01.77	12.83	12.74	27.82	36.37	0.03	0.8710	-2.224314E-7	-5339.00	-1396.00	0.00	9999.99	-7.49	4.22	0.80	24° 37'6.78N	80° 37'36.12W	109.00	109.00	-5339.00	-1396.00	-9.98	-0.13
00:58:02.31	12.90	12.82	27.82	36.37	0.03	0.8754	-2.227287E-7	-5339.00	-1396.00	0.00	9999.99	-7.49	4.22	0.80	24° 37'6.78N	80° 37'36.12W	109.00	109.00	-5339.00	-1396.00	-9.97	-0.13
00:58:02.86	12.95	12.87	27.82	36.37	0.03	0.8734	-2.205390E-7	-6334.00	-1632.00	0.00	9999.99	-7.67	4.01	0.70	24° 37'6.78N	80° 37'36.12W	-2235.00	-2235.00	-6334.00	-1632.00	-10.00	-0.13
00:58:03.40	12.99	12.91	27.82	36.37	0.03	0.8753	-2.215313E-7	-6334.00	-1632.00	0.00	9999.99	-7.67	4.01	0.70	24° 37'7.20N	80° 37'36.00W	-2235.00	-2235.00	-6334.00	-1632.00	-9.99	-0.13
00:58:03.94	13.02	12.93	27.81	36.37	0.03	0.8727	-2.215729E-7	-5277.00	-1029.00	0.00	9999.99	-8.20	3.79	0.50	24° 37'7.20N	80° 37'36.00W	2183.00	2183.00	-5277.00	-1029.00	-9.98	-0.13
00:58:04.46	13.02	12.93	27.81	36.37	0.03	0.8746	-2.215660E-7	-5277.00	-1029.00	0.00	9999.99	-8.20	3.79	0.50	24° 37'7.20N	80° 37'36.00W	2183.00	2183.00	-5277.00	-1029.00	-9.99	-0.13
00:58:05.00	13.05	12.97	27.81	36.37	0.03	0.8746	-2.227563E-7	-5277.00	-1029.00	0.00	9999.99	-8.20	3.79	0.50	24° 37'7.20N	80° 37'36.00W	2183.00	2183.00	-5277.00	-1029.00	-9.99	-0.14
00:58:07.22	13.24	13.16	27.81	36.37	0.03	0.8707	-2.225766E-7	4667.00	-802.00	0.00	9999.99	-8.38	3.77	0.40	24° 37'7.62N	80° 37'35.94W	920.00	920.00	4667.00	-802.00	-10.30	-0.13
00:58:07.77	13.28	13.20	27.81	36.37	0.03	0.8721	-2.216907E-7	4667.00	-802.00	0.00	9999.99	-8.38	3.77	0.40	24° 37'7.62N	80° 37'35.94W	920.00	920.00	4667.00	-802.00	-11.39	-0.13
00:58:08.32	13.29	13.21	27.81	36.37	0.03	0.8760	-2.230327E-7	-5237.00	-1262.00	0.00	9999.99	-6.91	3.74	0.20	24° 37'7.62N	80° 37'35.94W	-112.00	-112.00	-5237.00	-1262.00	-11.96	-0.14
00:58:08.86	13.29	13.21	27.81	36.37	0.03	0.8764	-2.215105E-7	-5237.00	-1262.00	0.00	9999.99	-6.91	3.74	0.20	24° 37'7.62N	80° 37'35.94W	-112.00	-112.00	-5237.00	-1262.00	-11.99	-0.14
00:58:09.40	13.31	13.23	27.81	36.37	0.03	0.8722	-2.228323E-7	3331.00	18.00	0.00	9999.99	-8.83	3.41	359.80	24° 37'7.62N	80° 37'35.94W	2103.00	2103.00	3331.00	18.00	-11.99	-0.14
00:58:09.95	13.36	13.27	27.81	36.37	0.03	0.8736	-2.223691E-7	3331.00	18.00	0.00	9999.99	-8.83	3.41	359.80	24° 37'7.62N	80° 37'35.94W	2103.00	2103.00	3331.00	18.00	-12.00	-0.13
00:58:10.51	13.37	13.28	27.81	36.37	0.03	0.8735	-2.227079E-7	3331.00	18.00	0.00	9999.99	-8.83	3.41	359.80	24° 37'7.62N	80° 37'35.94W	2103.00	2103.00	3331.00	18.00	-11.99	-0.13
00:58:11.05	13.35	13.27	27.81	36.37	0.03	0.8743	-2.227010E-7	4457.00	-700.00	0.00	9999.99	-5.41	4.24	0.90	24° 37'7.62N	80° 37'35.94W	132.00	132.00	4457.00	-700.00	-12.00	-0.14
00:58:11.60	13.31	13.22	27.81	36.37	0.03	0.8741	-2.226596E-7	4457.00	-700.00	0.00	9999.99	-5.41	4.24	0.90	24° 37'8.04N	80° 37'35.82W	132.00	132.00	4457.00	-700.00	-12.01	-0.14
00:58:12.15	13.24	13.16	27.81	36.36	0.03	0.8703	-2.223276E-7	3049.00	-678.00	0.00	9999.99	-4.44	3.95	0.60	24° 37'8.04N	80° 37'35.82W	491.00	491.00	3049.00	-678.00	-12.00	-0.13
00:58:12.70	13.22	13.14	27.82	36.37	0.03	0.8736	-2.236882E-7	3049.00	-678.00	0.00	9999.99	-4.44	3.95	0.60	24° 37'8.04N	80° 37'35.82W	491.00	491.00	3049.00	-678.00	-12.00	-0.13
00:58:13.25	13.22	13.14	27.82	36.37	0.03	0.8734	-2.212609E-7	3822.00	797.00	0.00	9999.99	-6.91	3.73	0.20	24° 37'8.04N	80° 37'35.82W	1336.00	1336.00	3822.00	797.00	-12.00	-0.13
00:58:13.79	13.18	13.10	27.82	36.37	0.03	0.8735	-2.227978E-7	3822.00	797.00	0.00	9999.99	-6.91	3.73	0.20	24° 37'8.04N	80° 37'35.82W	1336.00	1336.00	3822.00	797.00	-12.00	-0.14
00:58:14.34	13.15	13.06	27.82	36.37	0.03	0.8701	-2.227010E-7	3822.00	797.00	0.00	9999.99	-6.91	3.73	0.20	24° 37'8.04N	80° 37'35.82W	1336.00	1336.00	3822.00	797.00	-12.02	-0.13
00:58:14.88	13.09	13.01	27.82	36.37	0.03	0.8747	-2.222930E-7	-5267.00	-1033.00	0.00	9999.99	-3.52	4.58	1.10	24° 37'8.04N	80° 37'35.82W	858.00	858.00	-5267.00	-1033.00	-12.01	-0.13
00:58:15.42	13.01	12.93	27.82	36.37	0.03	0.8726	-2.228047E-7	-5267.00	-1033.00	0.00	9999.99	-3.52	4.58	1.10	24° 37'8.46N	80° 37'35.70W	858.00	858.00	-5267.00	-1033.00	-12.01	-0.13
00:58:15.96	12.94	12.86	27.82	36.37	0.03	0.8718	-2.201011E-7	678.00	44.00	0.00	9999.99	-4.71	3.92	0.10	24° 37'8.46N	80° 37'35.70W	-3998.00	-3998.00	678.00	44.00	-12.00	-0.13
00:58:16.51	12.91	12.83	27.83	36.37	0.03	0.8701	-2.219608E-7	678.00	44.00	0.00	9999.99	-4.71	3.92	0.10	24° 37'8.46N	80° 37'35.70W	-3998.00	-3998.00	678.00	44.00	-12.01	-0.13
00:58:17.05	12.85	12.76	27.83	36.37	0.03	0.8735	-2.238261E-7	678.00	44.00	0.00	9999.99	-4.71	3.92	0.10	24° 37'8.46N	80° 37'35.70W	-3998.00	-3998.00	678.00	44.00	-12.01	-0.14
00:58:18.76	12.77	12.69	27.83	36.37	0.03	0.8700	-2.214967E-7	4895.00	-640.00	0.00	9999.99	-5.27	4.64	0.30	24° 37'8.46N	80° 37'35.70W	273.00	273.00	4895.00	-640.00	-11.67	-0.13
00:58:19.30	12.73	12.65	27.83	36.37	0.03	0.8722	-2.225697E-7	4895.00	-640.00	0.00	9999.99	-5.27	4.64	0.30	24° 37'8.88N	80° 37'35.64W	273.00	273.00	4895.00	-640.00	-11.05	-0.13
00:58:19.85	12.69	12.61	27.84	36.37	0.03	0.8741	-2.220370E-7	3155.00	1613.00	0.00	9999.99	-5.81	4.52	0.20	24° 37'8.88N	80° 37'35.64W	57.00	57.00	3155.00	1613.00	-11.03	-0.14
00:58:20.38	12.67	12.59	27.84	36.37	0.03	0.8765	-2.213996E-7	3155.00	1613.00	0.00	9999.99	-5.81	4.52	0.20	24° 37'8.88N	80° 37'35.64W	57.00	57.00	3155.00	1613.00	-11.03	-0.13
00:58:20.93	12.58	12.50	27.84	36.37	0.03	0.8709	-2.228876E-7	3155.00	1613.00	0.00	9999.99	-5.81	4.52	0.20	24° 37'8.88N	80° 37'35.64W	57.00	57.00	3155.00	1613.00	-11.02	-0.13
00:58:21.47	12.56	12.48	27.84	36.37	0.03	0.8770	-2.219608E-7	-5469.00	-1251.00	0.00	9999.99	-5.81	4.68	0.20	24° 37'8.88N	80° 37'35.64W	286.00	286.00	-5469.00	-1251.00	-11.03	-0.13
00:58:22.01	12.56	12.48	27.84	36.37	0.03	0.8760	-2.216976E-7	-5469.00	-1251.00	0.00	9999.99	-5.81	4.68	0.20	24° 37'8.88N	80° 37'35.64W	286.00	286.00	-5469.00	-1251.00	-11.03	-0.13
00:58:22.56	12.54	12.46	27.84	36.37	0.03	0.8719	-2.220439E-7	-5504.00	-1018.00	0.00	9999.99	-3.70	5.05	0.30	24° 37'8.88N	80° 37'35.64W	1868.00	1868.00	-5504.00	-1018.00	-11.04	-0.14
00:58:23.10	12.51	12.43	27.84	36.37	0.03	0.8718	-2.213303E-7	-5504.00	-1018.00	0.00	9999.99	-3.70	5.05	0.30	24° 37'9.30N	80° 37'35.52W	1868.00	1868.00	-5504.00	-1018.00	-11.03	-0.13
00:58:23.64	12.45	12.37	27.84	36.37	0.03	0.8739	-2.218708E-7	-5504.00	-1018.00	0.00	9999.99	-3.70	5.05	0.30	24° 37'9.30N	80° 37'35.52W	1868.00	1868.00	-5504.00	-1018.00	-11.03	-0.13
00:58:25.86	12.32	12.24	27.85	36.37	0.03	0.8710	-2.208654E-7	3969.00	-563.00	0.00	9999.99	-5.21	5.29	0.70	24° 37'9.30N	80° 37'35.52W	128.00	128.00	3969.00	-563.00	-10.72	-0.13
00:58:26.40	12.31	12.23	27.85	36.37	0.03	0.8764	-2.221339E-7	1337.00	19.00	0.00	9999.99	-7.24	4.66	0.40	24° 37'9.30N	80° 37'35.52W	112.00	112.00	1337.00	19.00	-10.08	-0.13
00:58:26.95	12.31	12.23	27.85	36.37	0.03	0.8694	-2.212679E-7	1337.00	19.00	0.00	9999.99	-7.24	4.66	0.40	24° 37'9.30N	80° 37'35.52W	112.00	112.00	1337.00	19.00	-10.05	-0.13
00:58:27.48	12.26	12.19	27.85	36.37	0.03	0.8708	-2.222930E-7	3607.00	466.00	0.00	9999.99	-6.20	4.92	0.50	24° 37'9.72N	80° 37'35.46W	130.00	130.00	3607.00	466.00	-10.06	-0.13
