Cruise# ostrich20`1ostrich2014
Date: 05/31/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
07:59:12.16	102.45	101.87	26.93	37.01	0.04	0.7595	1.092029E-5	4014.00	-788.00	0.00	9999.99	-10.33	-11.11	88.10	No GPS Data	No GPS Data	599.00	599.00	4014.00	-788.00	17.50	-1.94
07:59:12.69	102.45	101.87	26.93	37.01	0.03	0.7639	1.085232E-5	-368.00	2328.00	0.00	9999.99	-10.12	-10.67	86.80	No GPS Data	No GPS Data	4362.00	4362.00	-368.00	2328.00	17.02	-1.93
07:59:13.21	102.57	101.98	26.93	37.00	0.03	0.7624	1.072393E-5	-368.00	2328.00	0.00	9999.99	-10.12	-10.67	86.80	No GPS Data	No GPS Data	4362.00	4362.00	-368.00	2328.00	16.97	-1.94
07:59:13.75	102.67	102.08	26.93	37.00	0.04	0.7605	1.067854E-5	906.00	-829.00	0.00	9999.99	-11.05	-11.36	88.60	No GPS Data	No GPS Data	-20.00	-20.00	906.00	-829.00	16.99	-1.94
07:59:14.28	102.84	102.25	26.93	37.00	0.04	0.7570	1.061959E-5	906.00	-829.00	0.00	9999.99	-11.05	-11.36	88.60	No GPS Data	No GPS Data	-20.00	-20.00	906.00	-829.00	16.99	-1.94
07:59:14.81	102.94	102.35	26.92	37.00	0.04	0.7642	1.057941E-5	906.00	-829.00	0.00	9999.99	-11.05	-11.36	88.60	No GPS Data	No GPS Data	-20.00	-20.00	906.00	-829.00	16.98	-1.94
07:59:15.34	103.04	102.45	26.92	37.00	0.03	0.7629	1.052502E-5	5800.00	-674.00	0.00	9999.99	-9.05	-11.71	87.20	No GPS Data	No GPS Data	149.00	149.00	5800.00	-674.00	16.97	-1.94
07:59:15.87	103.04	102.45	26.92	37.00	0.04	0.7572	1.051454E-5	5800.00	-674.00	0.00	9999.99	-9.05	-11.71	87.20	No GPS Data	No GPS Data	149.00	149.00	5800.00	-674.00	16.97	-1.94
07:59:16.40	103.14	102.54	26.89	36.99	0.04	0.7596	1.043745E-5	5901.00	-54.00	0.00	9999.99	-9.07	-11.46	87.80	No GPS Data	No GPS Data	3124.00	3124.00	5901.00	-54.00	16.97	-1.94
07:59:16.94	103.22	102.63	26.87	36.99	0.04	0.7629	1.033158E-5	5901.00	-54.00	0.00	9999.99	-9.07	-11.46	87.80	No GPS Data	No GPS Data	3124.00	3124.00	5901.00	-54.00	16.97	-1.94
07:59:19.15	103.62	103.02	26.79	36.96	0.04	0.7544	1.020079E-5	2168.00	-1175.00	0.00	9999.99	-8.15	-12.22	88.60	No GPS Data	No GPS Data	9.00	9.00	2168.00	-1175.00	16.69	-1.94
07:59:19.68	103.72	103.13	26.78	36.95	0.04	0.7545	1.010638E-5	2168.00	-1175.00	0.00	9999.99	-8.15	-12.22	88.60	No GPS Data	No GPS Data	9.00	9.00	2168.00	-1175.00	15.62	-1.94
07:59:20.21	103.72	103.13	26.78	36.95	0.04	0.7590	9.986320E-6	2168.00	-1175.00	0.00	9999.99	-8.15	-12.22	88.60	No GPS Data	No GPS Data	9.00	9.00	2168.00	-1175.00	14.57	-1.94
07:59:20.75	103.87	103.28	26.76	36.94	0.04	0.7593	9.957302E-6	-1892.00	2617.00	0.00	9999.99	-10.46	-12.16	88.60	No GPS Data	No GPS Data	1462.00	1462.00	-1892.00	2617.00	14.01	-1.94
07:59:21.28	104.00	103.40	26.74	36.94	0.04	0.7582	9.981595E-6	-1892.00	2617.00	0.00	9999.99	-10.46	-12.16	88.60	No GPS Data	No GPS Data	1462.00	1462.00	-1892.00	2617.00	13.98	-1.94
07:59:21.81	104.05	103.45	26.73	36.93	0.04	0.7579	1.001665E-5	6638.00	-466.00	0.00	9999.99	-5.85	-12.19	89.60	No GPS Data	No GPS Data	332.00	332.00	6638.00	-466.00	13.98	-1.94
07:59:22.35	104.03	103.43	26.73	36.93	0.03	0.7560	9.849101E-6	6638.00	-466.00	0.00	9999.99	-5.85	-12.19	89.60	No GPS Data	No GPS Data	332.00	332.00	6638.00	-466.00	13.99	-1.94
07:59:22.88	104.09	103.49	26.72	36.93	0.04	0.7557	9.875224E-6	6638.00	-466.00	0.00	9999.99	-5.85	-12.19	89.60	No GPS Data	No GPS Data	332.00	332.00	6638.00	-466.00	13.98	-1.94
07:59:23.42	104.21	103.61	26.71	36.93	0.04	0.7545	9.746965E-6	5773.00	186.00	0.00	9999.99	-9.50	-11.99	89.50	No GPS Data	No GPS Data	1191.00	1191.00	5773.00	186.00	13.98	-1.94
07:59:23.95	104.21	103.61	26.71	36.93	0.04	0.7570	9.763062E-6	5773.00	186.00	0.00	9999.99	-9.50	-11.99	89.50	No GPS Data	No GPS Data	1191.00	1191.00	5773.00	186.00	13.98	-1.94
07:59:24.48	104.28	103.68	26.71	36.93	0.04	0.7536	9.769747E-6	5569.00	690.00	0.00	9999.99	-6.57	-11.79	88.50	No GPS Data	No GPS Data	481.00	481.00	5569.00	690.00	13.99	-1.94
07:59:25.01	104.34	103.74	26.70	36.92	0.04	0.7538	9.798080E-6	5569.00	690.00	0.00	9999.99	-6.57	-11.79	88.50	No GPS Data	No GPS Data	481.00	481.00	5569.00	690.00	13.99	-1.95
07:59:27.23	104.52	103.92	26.70	36.92	0.04	0.7494	9.577766E-6	1967.00	-1178.00	0.00	9999.99	-8.77	-11.91	88.50	No GPS Data	No GPS Data	56.00	56.00	1967.00	-1178.00	13.68	-1.94
07:59:27.77	104.59	103.99	26.73	36.94	0.03	0.7516	9.601189E-6	1967.00	-1178.00	0.00	9999.99	-8.77	-11.91	88.50	No GPS Data	No GPS Data	56.00	56.00	1967.00	-1178.00	12.60	-1.94
07:59:28.31	104.59	103.99	26.73	36.94	0.04	0.7471	9.570026E-6	1967.00	-1178.00	0.00	9999.99	-8.77	-11.91	88.50	No GPS Data	No GPS Data	56.00	56.00	1967.00	-1178.00	11.51	-1.94
07:59:28.84	104.64	104.04	26.77	36.96	0.04	0.7554	9.555908E-6	1727.00	63.00	0.00	9999.99	-6.48	-11.36	87.10	No GPS Data	No GPS Data	-345.00	-345.00	1727.00	63.00	11.05	-1.94
07:59:29.37	104.64	104.04	26.78	36.96	0.04	0.7554	9.605239E-6	1727.00	63.00	0.00	9999.99	-6.48	-11.36	87.10	No GPS Data	No GPS Data	-345.00	-345.00	1727.00	63.00	11.05	-1.94
07:59:29.90	104.63	104.03	26.79	36.97	0.03	0.7547	9.483440E-6	5694.00	340.00	0.00	9999.99	-8.37	-13.01	89.70	No GPS Data	No GPS Data	3528.00	3528.00	5694.00	340.00	11.03	-1.94
07:59:30.43	104.71	104.11	26.79	36.97	0.03	0.7551	9.563301E-6	5694.00	340.00	0.00	9999.99	-8.37	-13.01	89.70	No GPS Data	No GPS Data	3528.00	3528.00	5694.00	340.00	11.04	-1.94
07:59:30.96	104.77	104.17	26.79	36.97	0.03	0.7579	9.499963E-6	5694.00	340.00	0.00	9999.99	-8.37	-13.01	89.70	No GPS Data	No GPS Data	3528.00	3528.00	5694.00	340.00	11.03	-1.94
07:59:31.49	104.77	104.17	26.79	36.97	0.04	0.7609	9.501801E-6	5730.00	-612.00	0.00	9999.99	-6.33	-11.02	89.00	No GPS Data	No GPS Data	-130.00	-130.00	5730.00	-612.00	11.04	-1.94
07:59:32.03	104.76	104.16	26.79	36.98	0.03	0.7584	9.493451E-6	5730.00	-612.00	0.00	9999.99	-6.33	-11.02	89.00	No GPS Data	No GPS Data	-130.00	-130.00	5730.00	-612.00	11.05	-1.94
07:59:32.56	104.75	104.15	26.80	36.98	0.04	0.7607	9.494286E-6	5612.00	-224.00	0.00	9999.99	-6.21	-11.47	89.20	No GPS Data	No GPS Data	2338.00	2338.00	5612.00	-224.00	11.04	-1.94
07:59:33.09	104.76	104.16	26.79	36.98	0.04	0.7575	9.528735E-6	5612.00	-224.00	0.00	9999.99	-6.21	-11.47	89.20	No GPS Data	No GPS Data	2338.00	2338.00	5612.00	-224.00	11.04	-1.94
07:59:33.62	104.78	104.18	26.78	36.97	0.03	0.7584	9.436521E-6	5612.00	-224.00	0.00	9999.99	-6.21	-11.47	89.20	No GPS Data	No GPS Data	2338.00	2338.00	5612.00	-224.00	11.03	-1.94
07:59:35.83	104.84	104.24	26.76	36.97	0.04	0.7528	9.408176E-6	5073.00	474.00	0.00	9999.99	-6.88	-10.75	89.00	No GPS Data	No GPS Data	-237.00	-237.00	5073.00	474.00	10.70	-1.94
07:59:36.36	104.86	104.26	26.76	36.97	0.04	0.7541	9.372486E-6	2142.00	-281.00	0.00	9999.99	-7.37	-10.99	89.20	No GPS Data	No GPS Data	347.00	347.00	2142.00	-281.00	9.69	-1.94
07:59:36.89	104.90	104.29	26.76	36.97	0.04	0.7548	9.362760E-6	2142.00	-281.00	0.00	9999.99	-7.37	-10.99	89.20	No GPS Data	No GPS Data	347.00	347.00	2142.00	-281.00	8.64	-1.94
07:59:37.43	104.91	104.31	26.75	36.97	0.03	0.7607	9.327395E-6	429.00	-171.00	0.00	9999.99	-6.12	-11.94	89.50	No GPS Data	No GPS Data	-36.00	-36.00	429.00	-171.00	8.09	-1.94
07:59:37.96	104.89	104.29	26.75	36.97	0.04	0.7572	9.317876E-6	429.00	-171.00	0.00	9999.99	-6.12	-11.94	89.50	No GPS Data	No GPS Data	-36.00	-36.00	429.00	-171.00	8.07	-1.94
07:59:38.51	104.88	104.28	26.75	36.96	0.03	0.7571	9.290519E-6	3245.00	-114.00	0.00	9999.99	-5.27	-11.96	89.40	No GPS Data	No GPS Data	180.00	180.00	3245.00	-114.00	8.07	-1.94
07:59:39.04	104.87	104.26	26.74	36.96	0.04	0.7607	9.272051E-6	3245.00	-114.00	0.00	9999.99	-5.27	-11.96	89.40	No GPS Data	No GPS Data	180.00	180.00	3245.00	-114.00	8.07	-1.94
07:59:39.59	104.87	104.26	26.74	36.96	0.04	0.7582	9.319189E-6	3782.00	-127.00	0.00	9999.99	-5.58	-11.17	89.00	No GPS Data	No GPS Data	692.00	692.00	3782.00	-127.00	8.07	-1.94
07:59:40.12	104.83	104.23	26.73	36.95	0.04	0.7567	9.270582E-6	2379.00	258.00	0.00	9999.99	-5.30	-11.69	88.50	No GPS Data	No GPS Data	21.00	21.00	2379.00	258.00	8.08	-1.94
07:59:40.69	104.81	104.20	26.72	36.95	0.03	0.7593	9.205654E-6	2379.00	258.00	0.00	9999.99	-5.30	-11.69	88.50	No GPS Data	No GPS Data	21.00	21.00	2379.00	258.00	8.07	-1.94
07:59:41.22	104.75	104.15	26.71	36.94	0.04	0.7563	9.247263E-6	2379.00	258.00	0.00	9999.99	-5.30	-11.69	88.50	No GPS Data	No GPS Data	21.00	21.00	2379.00	258.00	8.06	-1.94
07:59:41.75	104.74	104.14	26.71	36.94	0.04	0.7553	9.204843E-6	2696.00	-200.00	0.00	9999.99	-6.84	-10.93	89.60	No GPS Data	No GPS Data	-204.00	-204.00	2696.00	-200.00	8.07	-1.94
07:59:44.47	104.63	104.03	26.67	36.92	0.04	0.7529	9.090849E-6	3253.00	-340.00	0.00	9999.99	-5.44	-10.97	89.10	No GPS Data	No GPS Data	1185.00	1185.00	3253.00	-340.00	7.76	-1.94
07:59:45.01	104.61	104.00	26.67	36.92	0.03	0.7541	8.985148E-6	3253.00	-340.00	0.00	9999.99	-5.44	-10.97	89.10	No GPS Data	No GPS Data	1185.00	1185.00	3253.00	-340.00	6.71	-1.94
07:59:45.54	104.57	103.97	26.67	36.92	0.04	0.7501	9.025347E-6	3253.00	-340.00	0.00	9999.99	-5.44	-10.97	89.10	No GPS Data	No GPS Data	1185.00	1185.00	3253.00	-340.00	5.61	-1.94
07:59:46.08	104.59	103.99	26.68	36.93	0.03	0.7542	8.869310E-6	-607.00	150.00	0.00	9999.99	-8.01	-11.11	90.30	No GPS Data	No GPS Data	-1960.00	-1960.00	-607.00	150.00	5.12	-1.94
07:59:46.61	104.59	103.99	26.66	36.92	0.03	0.7540	8.859759E-6	-607.00	150.00	0.00	9999.99	-8.01	-11.11	90.30	No GPS Data	No GPS Data	-1960.00	-1960.00	-607.00	150.00	5.11	-1.94
07:59:47.14	104.49	103.89	26.65	36.91	0.03	0.7577	8.906351E-6	2768.00	-838.00	0.00	9999.99	-4.21	-10.04	89.10	No GPS Data	No GPS Data	-387.00	-387.00	2768.00	-838.00	5.11	-1.94
07:59:47.68	104.49	103.89	26.65	36.91	0.04	0.7539	8.855847E-6	2768.00	-838.00	0.00	9999.99	-4.21	-10.04	89.10	No GPS Data	No GPS Data	-387.00	-387.00	2768.00	-838.00	5.11	-1.94
07:59:48.23	104.39	103.79	26.64	36.91	0.03	0.7545	8.799699E-6	2768.00	-838.00	0.00	9999.99	-4.21	-10.04	89.10	No GPS Data	No GPS Data	-387.00	-387.00	2768.00	-838.00	5.10	-1.94
07:59:48.76	104.34	103.74	26.63	36.90	0.03	0.7535	8.721803E-6	5895.00	-564.00	0.00	9999.99	-4.84	-10.80	89.10	No GPS Data	No GPS Data	250.00	250.00	5895.00	-564.00	5.12	-1.93
07:59:49.30	104.31	103.71	26.61	36.90	0.04	0.7580	8.715482E-6	5895.00	-564.00	0.00	9999.99	-4.84	-10.80	89.10	No GPS Data	No GPS Data	250.00	250.00	5895.00	-564.00	5.11	-1.94
07:59:49.83	104.26	103.66	26.61	36.89	0.03	0.7527	8.621483E-6	5740.00	-419.00	0.00	9999.99	-3.16	-9.83	88.30	No GPS Data	No GPS Data	265.00	265.00	5740.00	-419.00	5.11	-1.94
07:59:50.36	104.16	103.56	26.61	36.89	0.04	0.7540	8.655110E-6	5740.00	-419.00	0.00	9999.99	-3.16	-9.83	88.30	No GPS Data	No GPS Data	265.00	265.00	5740.00	-419.00	5.10	-1.94
07:59:50.90	104.07	103.48	26.60	36.89	0.04	0.7519	8.607001E-6	5740.00	-419.00	0.00	9999.99	-3.16	-9.83	88.30	No GPS Data	No GPS Data	265.00	265.00	5740.00	-419.00	5.10	-1.94
07:59:53.12	103.92	103.33	26.59	36.89	0.04	0.7507	8.304943E-6	5606.00	-437.00	0.00	9999.99	-3.97	-10.39	87.60	No GPS Data	No GPS Data	30.00	30.00	5606.00	-437.00	4.79	-1.95
07:59:53.66	103.86	103.26	26.60	36.89	0.04	0.7511	8.258939E-6	5606.00	-437.00	0.00	9999.99	-3.97	-10.39	87.60	No GPS Data	No GPS Data	30.00	30.00	5606.00	-437.00	3.69	-1.94
07:59:54.19	103.80	103.20	26.60	36.89	0.04	0.7503	8.172574E-6	3763.00	-931.00	0.00	9999.99	-5.82	-10.25	89.30	No GPS Data	No GPS Data	37.00	37.00	3763.00	-931.00	2.62	-1.94
07:59:54.73	103.76	103.16	26.60	36.89	0.04	0.7482	8.152707E-6	3763.00	-931.00	0.00	9999.99	-5.82	-10.25	89.30	No GPS Data	No GPS Data	37.00	37.00	3763.00	-931.00	2.17	-1.94
07:59:55.29	103.69	103.09	26.61	36.89	0.04	0.7494	8.143297E-6	2018.00	671.00	0.00	9999.99	-4.64	-10.53	89.30	No GPS Data	No GPS Data	-291.00	-291.00	2018.00	671.00	2.13	-1.94
07:59:55.82	103.69	103.09	26.61	36.89	0.04	0.7471	8.152128E-6	2018.00	671.00	0.00	9999.99	-4.64	-10.53	89.30	No GPS Data	No GPS Data	-291.00	-291.00	2018.00	671.00	2.14	-1.94
07:59:56.35	103.58	102.99	26.62	36.90	0.04	0.7500	8.170107E-6	2018.00	671.00	0.00	9999.99	-4.64	-10.53	89.30	No GPS Data	No GPS Data	-291.00	-291.00	2018.00	671.00	2.14	-1.94
07:59:56.90	103.48	102.88	26.62	36.89	0.04	0.7478	8.181144E-6	2445.00	-1003.00	0.00	9999.99	-3.49	-10.12	89.80	No GPS Data	No GPS Data	74.00	74.00	2445.00	-1003.00	2.14	-1.94
07:59:57.43	103.36	102.77	26.62	36.90	0.04	0.7469	8.156619E-6	2445.00	-1003.00	0.00	9999.99	-3.49	-10.12	89.80	No GPS Data	No GPS Data	74.00	74.00	2445.00	-1003.00	2.13	-1.94
07:59:57.97	103.27	102.67	26.62	36.90	0.04	0.7498	8.182161E-6	5684.00	-472.00	0.00	9999.99	-4.19	-10.14	89.20	No GPS Data	No GPS Data	421.00	421.00	5684.00	-472.00	2.14	-1.94
07:59:58.50	103.18	102.59	26.61	36.89	0.04	0.7455	8.230983E-6	5684.00	-472.00	0.00	9999.99	-4.19	-10.14	89.20	No GPS Data	No GPS Data	421.00	421.00	5684.00	-472.00	2.13	-1.93
07:59:59.03	103.06	102.46	26.61	36.89	0.04	0.7478	8.369422E-6	3683.00	-414.00	0.00	9999.99	-2.77	-10.47	88.40	No GPS Data	No GPS Data	722.00	722.00	3683.00	-414.00	2.13	-1.94
08:00:01.25	102.77	102.18	26.64	36.91	0.04	0.7432	8.640421E-6	5907.00	-94.00	0.00	9999.99	-4.52	-10.33	89.30	No GPS Data	No GPS Data	1207.00	1207.00	5907.00	-94.00	1.82	-1.95
08:00:01.79	102.66	102.07	26.65	36.91	0.04	0.7413	8.800788E-6	2550.00	-947.00	0.00	9999.99	-2.56	-10.38	88.90	No GPS Data	No GPS Data	-33.00	-33.00	2550.00	-947.00	0.76	-1.94
08:00:02.32	102.53	101.94	26.70	36.92	0.04	0.7419	8.801410E-6	2550.00	-947.00	0.00	9999.99	-2.56	-10.38	88.90	No GPS Data	No GPS Data	-33.00	-33.00	2550.00	-947.00	-0.32	-1.94
08:00:02.85	102.44	101.85	26.73	36.93	0.04	0.7438	8.882948E-6	2550.00	-947.00	0.00	9999.99	-2.56	-10.38	88.90	No GPS Data	No GPS Data	-33.00	-33.00	2550.00	-947.00	-0.82	-1.94
08:00:03.38	102.35	101.76	26.75	36.94	0.04	0.7487	8.950170E-6	-4053.00	957.00	0.00	9999.99	-4.80	-9.76	90.20	No GPS Data	No GPS Data	-214.00	-214.00	-4053.00	957.00	-0.86	-1.94
08:00:03.91	102.35	101.76	26.75	36.94	0.04	0.7429	9.135031E-6	-4053.00	957.00	0.00	9999.99	-4.80	-9.76	90.20	No GPS Data	No GPS Data	-214.00	-214.00	-4053.00	957.00	-0.85	-1.94
08:00:04.44	102.20	101.62	26.75	36.95	0.04	0.7441	9.303287E-6	5637.00	731.00	0.00	9999.99	-1.28	-9.85	89.50	No GPS Data	No GPS Data	-919.00	-919.00	5637.00	731.00	-0.85	-1.94
08:00:04.97	102.03	101.44	26.76	36.95	0.03	0.7463	9.423416E-6	5637.00	731.00	0.00	9999.99	-1.28	-9.85	89.50	No GPS Data	No GPS Data	-919.00	-919.00	5637.00	731.00	-0.85	-1.94
08:00:05.51	101.86	101.27	26.76	36.95	0.03	0.7442	9.585006E-6	5637.00	731.00	0.00	9999.99	-1.28	-9.85	89.50	No GPS Data	No GPS Data	-919.00	-919.00	5637.00	731.00	-0.85	-1.94
08:00:06.05	101.69	101.10	26.75	36.94	0.04	0.7443	9.734482E-6	5689.00	-484.00	0.00	9999.99	-2.11	-10.14	90.50	No GPS Data	No GPS Data	-161.00	-161.00	5689.00	-484.00	-0.85	-1.94
08:00:06.59	101.55	100.96	26.73	36.93	0.04	0.7502	9.872973E-6	5689.00	-484.00	0.00	9999.99	-2.11	-10.14	90.50	No GPS Data	No GPS Data	-161.00	-161.00	5689.00	-484.00	-0.85	-1.94
08:00:07.12	101.55	100.96	26.73	36.93	0.04	0.7441	1.003404E-5	6210.00	-365.00	0.00	9999.99	0.46	-10.17	89.50	No GPS Data	No GPS Data	29.00	29.00	6210.00	-365.00	-0.86	-1.94
08:00:07.65	101.37	100.79	26.70	36.92	0.04	0.7438	1.019347E-5	6210.00	-365.00	0.00	9999.99	0.46	-10.17	89.50	No GPS Data	No GPS Data	29.00	29.00	6210.00	-365.00	-0.86	-1.94
08:00:09.87	100.67	100.10	26.67	36.89	0.04	0.7440	1.080773E-5	3435.00	-248.00	0.00	9999.99	0.18	-10.47	89.90	No GPS Data	No GPS Data	1133.00	1133.00	3435.00	-248.00	-1.16	-1.94
08:00:10.41	100.50	99.93	26.69	36.89	0.04	0.7433	1.104570E-5	3435.00	-248.00	0.00	9999.99	0.18	-10.47	89.90	No GPS Data	No GPS Data	1133.00	1133.00	3435.00	-248.00	-2.26	-1.94
08:00:10.95	100.31	99.73	26.70	36.90	0.04	0.7471	1.129157E-5	3185.00	275.00	0.00	9999.99	1.28	-10.35	88.80	No GPS Data	No GPS Data	295.00	295.00	3185.00	275.00	-3.33	-1.94
08:00:11.49	100.31	99.73	26.70	36.90	0.04	0.7506	1.140948E-5	3185.00	275.00	0.00	9999.99	1.28	-10.35	88.80	No GPS Data	No GPS Data	295.00	295.00	3185.00	275.00	-3.82	-1.94
08:00:12.05	100.11	99.53	26.69	36.89	0.04	0.7479	1.147975E-5	3374.00	526.00	0.00	9999.99	-1.33	-9.96	90.90	No GPS Data	No GPS Data	-124.00	-124.00	3374.00	526.00	-3.84	-1.93
08:00:12.58	99.94	99.37	26.68	36.88	0.04	0.7483	1.155445E-5	3374.00	526.00	0.00	9999.99	-1.33	-9.96	90.90	No GPS Data	No GPS Data	-124.00	-124.00	3374.00	526.00	-3.85	-1.94
08:00:13.11	99.75	99.18	26.69	36.88	0.04	0.7453	1.158643E-5	2718.00	-28.00	0.00	9999.99	0.43	-11.19	92.40	No GPS Data	No GPS Data	-36.00	-36.00	2718.00	-28.00	-3.84	-1.94
08:00:13.64	99.59	99.02	26.70	36.89	0.04	0.7467	1.189559E-5	2159.00	320.00	0.00	9999.99	4.00	-10.62	90.10	No GPS Data	No GPS Data	5.00	5.00	2159.00	320.00	-3.84	-1.94
08:00:14.18	99.31	98.74	26.75	36.90	0.04	0.7463	1.216081E-5	2159.00	320.00	0.00	9999.99	4.00	-10.62	90.10	No GPS Data	No GPS Data	5.00	5.00	2159.00	320.00	-3.84	-1.94
08:00:14.70	99.04	98.47	26.81	36.92	0.04	0.7474	1.232848E-5	2728.00	391.00	0.00	9999.99	0.79	-10.64	90.80	No GPS Data	No GPS Data	-156.00	-156.00	2728.00	391.00	-3.83	-1.94
08:00:15.23	99.04	98.47	26.81	36.92	0.04	0.7494	1.245405E-5	2728.00	391.00	0.00	9999.99	0.79	-10.64	90.80	No GPS Data	No GPS Data	-156.00	-156.00	2728.00	391.00	-3.84	-1.94
08:00:15.76	98.80	98.23	26.87	36.94	0.04	0.7471	1.257823E-5	2728.00	391.00	0.00	9999.99	0.79	-10.64	90.80	No GPS Data	No GPS Data	-156.00	-156.00	2728.00	391.00	-3.83	-1.94
08:00:16.29	98.63	98.06	26.95	36.96	0.04	0.7490	1.266451E-5	5529.00	-544.00	0.00	9999.99	1.46	-10.89	90.60	No GPS Data	No GPS Data	480.00	480.00	5529.00	-544.00	-3.84	-1.94
08:00:16.82	98.41	97.84	27.03	36.98	0.03	0.7506	1.286945E-5	5529.00	-544.00	0.00	9999.99	1.46	-10.89	90.60	No GPS Data	No GPS Data	480.00	480.00	5529.00	-544.00	-3.84	-1.94
08:00:17.41	98.18	97.62	27.07	36.99	0.04	0.7528	1.313665E-5	5529.00	-544.00	0.00	9999.99	1.46	-10.89	90.60	No GPS Data	No GPS Data	480.00	480.00	5529.00	-544.00	-3.85	-1.94
08:00:17.94	97.94	97.38	27.09	36.99	0.04	0.7529	1.320832E-5	5745.00	692.00	0.00	9999.99	1.98	-10.84	90.50	No GPS Data	No GPS Data	154.00	154.00	5745.00	692.00	-3.84	-1.94
08:00:18.48	97.75	97.19	27.13	36.99	0.03	0.7570	1.322727E-5	5745.00	692.00	0.00	9999.99	1.98	-10.84	90.50	No GPS Data	No GPS Data	154.00	154.00	5745.00	692.00	-3.84	-1.95
08:00:19.02	97.57	97.02	27.13	36.99	0.03	0.7598	1.334080E-5	5550.00	-458.00	0.00	9999.99	-0.85	-9.67	92.00	No GPS Data	No GPS Data	-16.00	-16.00	5550.00	-458.00	-3.85	-1.94
08:00:19.55	97.57	97.02	27.13	36.99	0.04	0.7641	1.360018E-5	5550.00	-458.00	0.00	9999.99	-0.85	-9.67	92.00	No GPS Data	No GPS Data	-16.00	-16.00	5550.00	-458.00	-3.83	-1.94
08:00:20.08	97.39	96.83	27.13	36.99	0.04	0.7589	1.366201E-5	5550.00	-458.00	0.00	9999.99	-0.85	-9.67	92.00	No GPS Data	No GPS Data	-16.00	-16.00	5550.00	-458.00	-3.84	-1.94
08:00:20.61	97.16	96.60	27.11	36.96	0.04	0.7634	1.386247E-5	5650.00	220.00	0.00	9999.99	1.61	-10.36	89.90	No GPS Data	No GPS Data	1608.00	1608.00	5650.00	220.00	-3.84	-1.94
08:00:21.14	96.99	96.43	27.10	36.95	0.03	0.7638	1.393575E-5	5650.00	220.00	0.00	9999.99	1.61	-10.36	89.90	No GPS Data	No GPS Data	1608.00	1608.00	5650.00	220.00	-3.83	-1.94
08:00:21.67	96.77	96.22	27.09	36.94	0.03	0.7658	1.405242E-5	5361.00	-152.00	0.00	9999.99	0.58	-9.99	90.20	No GPS Data	No GPS Data	-1849.00	-1849.00	5361.00	-152.00	-3.83	-1.94
08:00:22.20	96.58	96.03	27.09	36.93	0.03	0.7656	1.410795E-5	5361.00	-152.00	0.00	9999.99	0.58	-9.99	90.20	No GPS Data	No GPS Data	-1849.00	-1849.00	5361.00	-152.00	-3.83	-1.94
08:00:22.75	96.38	95.83	27.09	36.93	0.04	0.7632	1.422428E-5	5361.00	-152.00	0.00	9999.99	0.58	-9.99	90.20	No GPS Data	No GPS Data	-1849.00	-1849.00	5361.00	-152.00	-3.85	-1.94
08:00:23.31	96.38	95.83	27.09	36.93	0.04	0.7650	1.434400E-5	5741.00	527.00	0.00	9999.99	0.11	-10.72	91.20	No GPS Data	No GPS Data	-1432.00	-1432.00	5741.00	527.00	-3.84	-1.94
08:00:23.85	96.20	95.65	27.08	36.93	0.03	0.7629	1.449232E-5	5741.00	527.00	0.00	9999.99	0.11	-10.72	91.20	No GPS Data	No GPS Data	-1432.00	-1432.00	5741.00	527.00	-3.84	-1.94
08:00:24.38	96.01	95.46	27.08	36.92	0.03	0.7654	1.459637E-5	5322.00	188.00	0.00	9999.99	1.37	-11.14	90.20	No GPS Data	No GPS Data	-628.00	-628.00	5322.00	188.00	-3.85	-1.94
08:00:24.91	95.81	95.26	27.08	36.92	0.03	0.7629	1.479365E-5	5322.00	188.00	0.00	9999.99	1.37	-11.14	90.20	No GPS Data	No GPS Data	-628.00	-628.00	5322.00	188.00	-3.85	-1.94
08:00:25.45	95.60	95.05	27.08	36.92	0.03	0.7634	1.487623E-5	5322.00	188.00	0.00	9999.99	1.37	-11.14	90.20	No GPS Data	No GPS Data	-628.00	-628.00	5322.00	188.00	-3.84	-1.94
08:00:25.99	95.43	94.88	27.09	36.91	0.04	0.7626	1.495258E-5	5689.00	664.00	0.00	9999.99	-0.62	-10.55	91.40	No GPS Data	No GPS Data	507.00	507.00	5689.00	664.00	-3.83	-1.93
08:00:26.52	95.26	94.72	27.09	36.91	0.03	0.7676	1.508128E-5	5689.00	664.00	0.00	9999.99	-0.62	-10.55	91.40	No GPS Data	No GPS Data	507.00	507.00	5689.00	664.00	-3.84	-1.94
