Cruise# ostrich20`1ostrich2014
Date: 06/01/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
14:44:38.75	50.27	49.99	26.98	36.27	0.03	0.8218	5.414688E-4	82.00	1356.00	0.00	9999.99	-5.17	-8.76	270.80	No GPS Data	No GPS Data	-120.00	-120.00	82.00	1356.00	-2.07	-0.03
14:44:39.29	50.27	49.99	26.98	36.27	0.03	0.8204	5.442885E-4	3204.00	1210.00	0.00	9999.99	-5.24	-9.42	270.00	No GPS Data	No GPS Data	-70.00	-70.00	3204.00	1210.00	-2.05	-0.03
14:44:39.83	50.26	49.98	26.99	36.27	0.03	0.8229	5.403361E-4	3204.00	1210.00	0.00	9999.99	-5.24	-9.42	270.00	No GPS Data	No GPS Data	-70.00	-70.00	3204.00	1210.00	-2.06	-0.02
14:44:40.36	50.24	49.96	26.99	36.27	0.03	0.8206	5.371382E-4	1868.00	479.00	0.00	9999.99	-6.03	-8.43	270.20	No GPS Data	No GPS Data	-337.00	-337.00	1868.00	479.00	-2.06	-0.03
14:44:40.89	50.26	49.98	26.98	36.27	0.03	0.8234	5.372710E-4	1868.00	479.00	0.00	9999.99	-6.03	-8.43	270.20	No GPS Data	No GPS Data	-337.00	-337.00	1868.00	479.00	-2.07	-0.03
14:44:41.42	50.26	49.98	26.98	36.27	0.03	0.8196	5.484597E-4	-278.00	1160.00	0.00	9999.99	-7.23	-9.37	268.40	No GPS Data	No GPS Data	136.00	136.00	-278.00	1160.00	-2.06	-0.03
14:44:41.96	50.26	49.98	26.98	36.27	0.03	0.8192	5.564941E-4	-278.00	1160.00	0.00	9999.99	-7.23	-9.37	268.40	No GPS Data	No GPS Data	136.00	136.00	-278.00	1160.00	-2.07	-0.03
14:44:42.48	50.27	49.99	26.98	36.27	0.03	0.8195	5.535383E-4	-278.00	1160.00	0.00	9999.99	-7.23	-9.37	268.40	No GPS Data	No GPS Data	136.00	136.00	-278.00	1160.00	-2.07	-0.03
14:44:43.01	50.25	49.97	26.98	36.27	0.03	0.8238	5.589402E-4	325.00	1336.00	0.00	9999.99	-6.94	-9.18	268.00	No GPS Data	No GPS Data	-1610.00	-1610.00	325.00	1336.00	-2.07	-0.03
14:44:43.54	50.25	49.97	26.98	36.27	0.03	0.8231	5.675022E-4	325.00	1336.00	0.00	9999.99	-6.94	-9.18	268.00	No GPS Data	No GPS Data	-1610.00	-1610.00	325.00	1336.00	-2.07	-0.03
14:44:44.07	50.25	49.96	26.98	36.27	0.03	0.8217	5.812810E-4	2119.00	1147.00	0.00	9999.99	-5.32	-9.85	270.10	No GPS Data	No GPS Data	375.00	375.00	2119.00	1147.00	-2.07	-0.03
14:44:44.60	50.23	49.95	26.98	36.27	0.03	0.8172	5.862184E-4	2119.00	1147.00	0.00	9999.99	-5.32	-9.85	270.10	No GPS Data	No GPS Data	375.00	375.00	2119.00	1147.00	-2.07	-0.03
14:44:45.13	50.23	49.95	26.98	36.27	0.03	0.8216	5.901751E-4	2119.00	1147.00	0.00	9999.99	-5.32	-9.85	270.10	No GPS Data	No GPS Data	375.00	375.00	2119.00	1147.00	-2.07	-0.03
14:44:45.67	50.21	49.93	26.98	36.27	0.03	0.8230	5.852044E-4	-966.00	1945.00	0.00	9999.99	-6.20	-9.08	269.60	No GPS Data	No GPS Data	-1090.00	-1090.00	-966.00	1945.00	-2.07	-0.03
14:44:46.20	50.23	49.95	26.98	36.27	0.03	0.8197	5.763852E-4	-966.00	1945.00	0.00	9999.99	-6.20	-9.08	269.60	No GPS Data	No GPS Data	-1090.00	-1090.00	-966.00	1945.00	-2.06	-0.03
14:44:46.73	50.22	49.94	26.98	36.27	0.03	0.8189	5.629172E-4	1123.00	490.00	0.00	87.70	-6.67	-9.15	268.40	No GPS Data	No GPS Data	-359.00	0.00	2288.00	4364.00	-2.07	-0.03
14:44:47.27	50.25	49.97	26.98	36.27	0.03	0.8187	5.629821E-4	1123.00	490.00	0.00	87.70	-6.67	-9.15	268.40	No GPS Data	No GPS Data	-359.00	0.00	2288.00	4364.00	-2.07	-0.03
14:44:47.80	50.26	49.98	26.97	36.27	0.03	0.8174	5.739480E-4	341.00	1208.00	0.00	9999.99	-7.41	-9.00	266.60	No GPS Data	No GPS Data	-241.00	-241.00	341.00	1208.00	-2.06	-0.02
14:44:48.33	50.26	49.98	26.97	36.27	0.03	0.8223	5.849151E-4	341.00	1208.00	0.00	9999.99	-7.41	-9.00	266.60	No GPS Data	No GPS Data	-241.00	-241.00	341.00	1208.00	-2.07	-0.02
14:44:48.87	50.22	49.94	26.97	36.27	0.03	0.8182	6.026231E-4	341.00	1208.00	0.00	9999.99	-7.41	-9.00	266.60	No GPS Data	No GPS Data	-241.00	-241.00	341.00	1208.00	-2.07	-0.03
14:44:49.40	50.24	49.95	26.97	36.27	0.03	0.8212	6.203142E-4	152.00	2370.00	0.00	9999.99	-7.14	-8.36	267.50	No GPS Data	No GPS Data	-783.00	-783.00	152.00	2370.00	-2.07	-0.03
14:44:49.93	50.24	49.96	26.97	36.27	0.03	0.8229	6.349340E-4	152.00	2370.00	0.00	9999.99	-7.14	-8.36	267.50	No GPS Data	No GPS Data	-783.00	-783.00	152.00	2370.00	-2.07	-0.03
14:44:50.46	50.23	49.94	26.97	36.27	0.03	0.8209	6.408969E-4	5750.00	1038.00	0.00	9999.99	-5.36	-8.03	269.90	No GPS Data	No GPS Data	-181.00	-181.00	5750.00	1038.00	-2.08	-0.03
14:44:50.99	50.21	49.93	26.96	36.27	0.03	0.8209	6.445419E-4	5750.00	1038.00	0.00	9999.99	-5.36	-8.03	269.90	No GPS Data	No GPS Data	-181.00	-181.00	5750.00	1038.00	-2.07	-0.03
14:44:51.52	50.24	49.96	26.95	36.26	0.03	0.8209	6.401894E-4	5750.00	1038.00	0.00	9999.99	-5.36	-8.03	269.90	No GPS Data	No GPS Data	-181.00	-181.00	5750.00	1038.00	-2.07	-0.03
14:44:52.06	50.24	49.96	26.95	36.26	0.03	0.8202	6.417533E-4	5658.00	952.00	0.00	9999.99	-6.62	-8.63	268.50	No GPS Data	No GPS Data	1370.00	1370.00	5658.00	952.00	-2.06	-0.03
14:44:52.60	50.23	49.95	26.94	36.26	0.03	0.8244	6.412457E-4	5658.00	952.00	0.00	9999.99	-6.62	-8.63	268.50	No GPS Data	No GPS Data	1370.00	1370.00	5658.00	952.00	-2.07	-0.03
14:44:53.13	50.19	49.91	26.93	36.26	0.03	0.8248	6.370310E-4	6449.00	698.00	0.00	9999.99	-7.27	-8.86	267.70	No GPS Data	No GPS Data	-775.00	-775.00	6449.00	698.00	-2.07	-0.03
14:44:53.68	50.23	49.94	26.92	36.26	0.03	0.8217	6.264393E-4	6449.00	698.00	0.00	9999.99	-7.27	-8.86	267.70	No GPS Data	No GPS Data	-775.00	-775.00	6449.00	698.00	-2.06	-0.03
14:44:54.22	50.23	49.94	26.90	36.26	0.03	0.8226	6.414995E-4	6449.00	698.00	0.00	9999.99	-7.27	-8.86	267.70	No GPS Data	No GPS Data	-775.00	-775.00	6449.00	698.00	-2.07	-0.03
14:44:54.76	50.26	49.97	26.89	36.26	0.03	0.8189	6.545431E-4	2754.00	1155.00	0.00	9999.99	-7.80	-9.20	267.40	No GPS Data	No GPS Data	276.00	276.00	2754.00	1155.00	-2.06	-0.02
14:44:55.29	50.24	49.96	26.88	36.26	0.03	0.8211	6.634732E-4	2754.00	1155.00	0.00	9999.99	-7.80	-9.20	267.40	No GPS Data	No GPS Data	276.00	276.00	2754.00	1155.00	-2.07	-0.03
14:44:55.82	50.24	49.96	26.88	36.26	0.03	0.8190	6.829937E-4	730.00	1450.00	0.00	9999.99	-7.01	-9.76	268.20	No GPS Data	No GPS Data	-351.00	-351.00	730.00	1450.00	-2.07	-0.03
14:44:56.36	50.25	49.96	26.88	36.26	0.03	0.8196	6.908523E-4	730.00	1450.00	0.00	9999.99	-7.01	-9.76	268.20	No GPS Data	No GPS Data	-351.00	-351.00	730.00	1450.00	-2.07	-0.03
14:44:56.89	50.22	49.94	26.88	36.26	0.03	0.8171	6.840191E-4	1270.00	1896.00	0.00	9999.99	-6.51	-10.10	269.10	No GPS Data	No GPS Data	-288.00	-288.00	1270.00	1896.00	-2.07	-0.03
14:44:57.42	50.25	49.96	26.88	36.26	0.03	0.8202	6.656862E-4	1270.00	1896.00	0.00	9999.99	-6.51	-10.10	269.10	No GPS Data	No GPS Data	-288.00	-288.00	1270.00	1896.00	-2.07	-0.03
14:44:57.95	50.25	49.97	26.88	36.26	0.03	0.8217	6.580919E-4	1270.00	1896.00	0.00	9999.99	-6.51	-10.10	269.10	No GPS Data	No GPS Data	-288.00	-288.00	1270.00	1896.00	-2.07	-0.03
14:44:58.49	50.23	49.95	26.88	36.26	0.03	0.8164	6.465746E-4	515.00	1580.00	0.00	9999.99	-4.29	-7.88	272.70	No GPS Data	No GPS Data	-504.00	-504.00	515.00	1580.00	-2.07	-0.03
14:44:59.02	50.27	49.99	26.88	36.26	0.03	0.8197	6.375038E-4	515.00	1580.00	0.00	9999.99	-4.29	-7.88	272.70	No GPS Data	No GPS Data	-504.00	-504.00	515.00	1580.00	-2.07	-0.03
14:44:59.55	50.27	49.99	26.88	36.26	0.03	0.8248	6.270696E-4	1875.00	1926.00	0.00	9999.99	-7.64	-9.75	267.90	No GPS Data	No GPS Data	545.00	545.00	1875.00	1926.00	-2.07	-0.03
14:45:00.08	50.25	49.97	26.88	36.26	0.03	0.8231	6.238936E-4	1875.00	1926.00	0.00	9999.99	-7.64	-9.75	267.90	No GPS Data	No GPS Data	545.00	545.00	1875.00	1926.00	-2.06	-0.03
14:45:00.61	50.29	50.01	26.88	36.26	0.03	0.8153	6.264084E-4	1875.00	1926.00	0.00	9999.99	-7.64	-9.75	267.90	No GPS Data	No GPS Data	545.00	545.00	1875.00	1926.00	-2.06	-0.02
14:45:01.15	50.26	49.97	26.89	36.26	0.03	0.8198	6.224552E-4	1161.00	1504.00	0.00	9999.99	-5.89	-8.75	269.20	No GPS Data	No GPS Data	311.00	311.00	1161.00	1504.00	-2.07	-0.02
14:45:01.68	50.25	49.97	26.89	36.26	0.03	0.8166	6.176405E-4	1161.00	1504.00	0.00	9999.99	-5.89	-8.75	269.20	No GPS Data	No GPS Data	311.00	311.00	1161.00	1504.00	-2.07	-0.03
14:45:02.21	50.22	49.94	26.90	36.26	0.03	0.8213	6.148365E-4	1161.00	1504.00	0.00	9999.99	-5.89	-8.75	269.20	No GPS Data	No GPS Data	311.00	311.00	1161.00	1504.00	-2.06	-0.03
14:45:02.75	50.26	49.98	26.90	36.26	0.03	0.8188	6.095478E-4	-210.00	2569.00	0.00	9999.99	-6.33	-8.78	268.90	No GPS Data	No GPS Data	-831.00	-831.00	-210.00	2569.00	-2.07	-0.03
14:45:03.28	50.26	49.98	26.90	36.26	0.03	0.8222	6.048727E-4	-210.00	2569.00	0.00	9999.99	-6.33	-8.78	268.90	No GPS Data	No GPS Data	-831.00	-831.00	-210.00	2569.00	-2.07	-0.03
14:45:03.82	50.25	49.97	26.90	36.26	0.03	0.8212	5.960718E-4	1380.00	1420.00	0.00	9999.99	-6.02	-7.84	269.90	No GPS Data	No GPS Data	-33.00	-33.00	1380.00	1420.00	-2.07	-0.02
14:45:04.36	50.25	49.97	26.90	36.26	0.03	0.8250	5.828645E-4	1380.00	1420.00	0.00	9999.99	-6.02	-7.84	269.90	No GPS Data	No GPS Data	-33.00	-33.00	1380.00	1420.00	-2.06	-0.03
14:45:04.90	50.26	49.97	26.90	36.26	0.03	0.8207	5.777553E-4	1380.00	1420.00	0.00	9999.99	-6.02	-7.84	269.90	No GPS Data	No GPS Data	-33.00	-33.00	1380.00	1420.00	-2.07	-0.03
14:45:05.43	50.24	49.96	26.89	36.26	0.03	0.8250	5.677736E-4	-88.00	1373.00	0.00	9999.99	-6.76	-9.09	269.20	No GPS Data	No GPS Data	-244.00	-244.00	-88.00	1373.00	-2.08	-0.03
14:45:05.96	50.25	49.97	26.88	36.26	0.03	0.8203	5.601673E-4	-88.00	1373.00	0.00	9999.99	-6.76	-9.09	269.20	No GPS Data	No GPS Data	-244.00	-244.00	-88.00	1373.00	-2.07	-0.03
14:45:06.49	50.25	49.97	26.87	36.26	0.03	0.8242	5.533831E-4	1029.00	1047.00	0.00	9999.99	-8.42	-8.00	266.60	No GPS Data	No GPS Data	-10.00	-10.00	1029.00	1047.00	-2.07	-0.02
14:45:07.02	50.25	49.97	26.87	36.26	0.03	0.8218	5.497544E-4	1029.00	1047.00	0.00	9999.99	-8.42	-8.00	266.60	No GPS Data	No GPS Data	-10.00	-10.00	1029.00	1047.00	-2.07	-0.03
14:45:07.55	50.27	49.99	26.86	36.26	0.03	0.8231	5.424697E-4	1029.00	1047.00	0.00	9999.99	-8.42	-8.00	266.60	No GPS Data	No GPS Data	-10.00	-10.00	1029.00	1047.00	-2.07	-0.02
14:45:08.09	50.27	49.98	26.86	36.26	0.03	0.8192	5.402025E-4	870.00	1365.00	0.00	9999.99	-6.78	-9.11	268.70	No GPS Data	No GPS Data	-16.00	-16.00	870.00	1365.00	-2.06	-0.03
14:45:08.62	50.27	49.99	26.86	36.26	0.03	0.8216	5.430872E-4	870.00	1365.00	0.00	9999.99	-6.78	-9.11	268.70	No GPS Data	No GPS Data	-16.00	-16.00	870.00	1365.00	-2.07	-0.03
14:45:09.16	50.27	49.99	26.86	36.26	0.03	0.8236	5.453845E-4	790.00	1763.00	0.00	9999.99	-5.98	-8.60	269.90	No GPS Data	No GPS Data	200.00	200.00	790.00	1763.00	-2.05	-0.03
14:45:09.70	50.25	49.97	26.86	36.26	0.03	0.8184	5.500536E-4	790.00	1763.00	0.00	9999.99	-5.98	-8.60	269.90	No GPS Data	No GPS Data	200.00	200.00	790.00	1763.00	-2.06	-0.02
14:45:10.23	50.24	49.96	26.86	36.26	0.03	0.8218	5.480709E-4	790.00	1763.00	0.00	9999.99	-5.98	-8.60	269.90	No GPS Data	No GPS Data	200.00	200.00	790.00	1763.00	-2.07	-0.03
14:45:10.77	50.24	49.96	26.86	36.26	0.03	0.8179	5.405411E-4	5904.00	751.00	0.00	145.10	-7.41	-8.30	267.80	No GPS Data	No GPS Data	-88.00	-2.00	1.00	5796.00	-2.07	-0.03
14:45:11.29	50.24	49.96	26.85	36.26	0.03	0.8219	5.269617E-4	5904.00	751.00	0.00	145.10	-7.41	-8.30	267.80	No GPS Data	No GPS Data	-88.00	-2.00	1.00	5796.00	-2.06	-0.02
14:45:11.83	50.26	49.98	26.85	36.26	0.03	0.8212	5.207681E-4	388.00	1823.00	0.00	9999.99	-6.10	-9.12	270.10	No GPS Data	No GPS Data	-94.00	-94.00	388.00	1823.00	-2.06	-0.03
14:45:12.37	50.27	49.98	26.84	36.26	0.03	0.8224	5.155730E-4	388.00	1823.00	0.00	9999.99	-6.10	-9.12	270.10	No GPS Data	No GPS Data	-94.00	-94.00	388.00	1823.00	-2.07	-0.03
14:45:12.89	50.27	49.98	26.83	36.26	0.04	0.8205	5.135197E-4	388.00	1823.00	0.00	9999.99	-6.10	-9.12	270.10	No GPS Data	No GPS Data	-94.00	-94.00	388.00	1823.00	-2.08	-0.02
14:45:13.42	50.24	49.96	26.82	36.26	0.03	0.8224	5.129019E-4	453.00	1553.00	0.00	9999.99	-6.62	-8.41	268.10	No GPS Data	No GPS Data	-440.00	-440.00	453.00	1553.00	-2.07	-0.02
14:45:13.96	50.24	49.96	26.82	36.26	0.03	0.8174	5.163217E-4	453.00	1553.00	0.00	9999.99	-6.62	-8.41	268.10	No GPS Data	No GPS Data	-440.00	-440.00	453.00	1553.00	-2.07	-0.03
14:45:14.49	50.24	49.96	26.82	36.26	0.03	0.8208	5.219545E-4	6549.00	891.00	0.00	9999.99	-5.55	-7.94	270.40	No GPS Data	No GPS Data	-556.00	-556.00	6549.00	891.00	-2.07	-0.03
14:45:15.02	50.23	49.94	26.83	36.26	0.03	0.8198	5.220836E-4	6549.00	891.00	0.00	9999.99	-5.55	-7.94	270.40	No GPS Data	No GPS Data	-556.00	-556.00	6549.00	891.00	-2.07	-0.03
14:45:15.55	50.18	49.90	26.85	36.26	0.03	0.8212	5.235837E-4	763.00	2016.00	0.00	9999.99	-7.51	-9.41	267.90	No GPS Data	No GPS Data	-10.00	-10.00	763.00	2016.00	-2.06	-0.03
14:45:16.08	50.21	49.93	26.85	36.26	0.03	0.8230	5.231953E-4	763.00	2016.00	0.00	9999.99	-7.51	-9.41	267.90	No GPS Data	No GPS Data	-10.00	-10.00	763.00	2016.00	-2.07	-0.03
14:45:16.61	50.22	49.94	26.86	36.26	0.03	0.8198	5.248717E-4	763.00	2016.00	0.00	9999.99	-7.51	-9.41	267.90	No GPS Data	No GPS Data	-10.00	-10.00	763.00	2016.00	-2.06	-0.03
14:45:17.14	50.22	49.93	26.86	36.26	0.03	0.8210	5.214985E-4	767.00	1652.00	0.00	9999.99	-6.02	-8.59	270.00	No GPS Data	No GPS Data	-157.00	-157.00	767.00	1652.00	-2.07	-0.03
14:45:17.66	50.22	49.93	26.86	36.26	0.03	0.8215	5.167647E-4	767.00	1652.00	0.00	9999.99	-6.02	-8.59	270.00	No GPS Data	No GPS Data	-157.00	-157.00	767.00	1652.00	-2.07	-0.02
14:45:18.20	50.22	49.94	26.86	36.26	0.03	0.8207	5.181641E-4	767.00	1652.00	0.00	9999.99	-6.02	-8.59	270.00	No GPS Data	No GPS Data	-157.00	-157.00	767.00	1652.00	-2.07	-0.03
14:45:18.75	50.18	49.89	26.86	36.26	0.03	0.8191	5.226952E-4	6940.00	956.00	0.00	9999.99	-7.46	-8.12	267.70	No GPS Data	No GPS Data	-994.00	-994.00	6940.00	956.00	-2.07	-0.03
14:45:19.28	50.20	49.92	26.86	36.26	0.03	0.8192	5.253653E-4	6940.00	956.00	0.00	9999.99	-7.46	-8.12	267.70	No GPS Data	No GPS Data	-994.00	-994.00	6940.00	956.00	-2.06	-0.03
14:45:19.82	50.19	49.91	26.85	36.26	0.03	0.8182	5.272311E-4	916.00	1701.00	0.00	9999.99	-4.10	-7.66	272.40	No GPS Data	No GPS Data	14.00	14.00	916.00	1701.00	-2.07	-0.03
14:45:20.35	50.17	49.89	26.81	36.26	0.03	0.8197	5.270659E-4	916.00	1701.00	0.00	9999.99	-4.10	-7.66	272.40	No GPS Data	No GPS Data	14.00	14.00	916.00	1701.00	-2.06	-0.02
14:45:20.87	50.21	49.93	26.80	36.26	0.03	0.8189	5.368460E-4	2586.00	963.00	0.00	106.50	-8.67	-10.53	266.70	No GPS Data	No GPS Data	545.00	1175.00	-1.00	6604.00	-2.07	-0.03
14:45:21.41	50.21	49.93	26.80	36.26	0.03	0.8211	5.515521E-4	2586.00	963.00	0.00	106.50	-8.67	-10.53	266.70	No GPS Data	No GPS Data	545.00	1175.00	-1.00	6604.00	-2.06	-0.02
14:45:21.94	50.21	49.93	26.79	36.26	0.03	0.8219	5.667915E-4	2586.00	963.00	0.00	106.50	-8.67	-10.53	266.70	No GPS Data	No GPS Data	545.00	1175.00	-1.00	6604.00	-2.07	-0.02
14:45:22.46	50.22	49.94	26.79	36.26	0.03	0.8207	5.756539E-4	1039.00	1118.00	0.00	110.00	-6.04	-9.85	269.70	No GPS Data	No GPS Data	-451.00	-451.00	1039.00	1118.00	-2.06	-0.03
14:45:22.99	50.22	49.94	26.79	36.26	0.03	0.8225	5.804478E-4	1039.00	1118.00	0.00	110.00	-6.04	-9.85	269.70	No GPS Data	No GPS Data	-451.00	-451.00	1039.00	1118.00	-2.06	-0.03
14:45:23.53	50.19	49.91	26.79	36.26	0.03	0.8218	5.842500E-4	828.00	1360.00	0.00	9999.99	-7.75	-10.14	267.10	No GPS Data	No GPS Data	94.00	94.00	828.00	1360.00	-2.06	-0.03
14:45:24.07	50.18	49.90	26.79	36.26	0.03	0.8197	5.858706E-4	828.00	1360.00	0.00	9999.99	-7.75	-10.14	267.10	No GPS Data	No GPS Data	94.00	94.00	828.00	1360.00	-2.07	-0.03
14:45:24.60	50.19	49.91	26.79	36.26	0.03	0.8195	5.930134E-4	828.00	1360.00	0.00	9999.99	-7.75	-10.14	267.10	No GPS Data	No GPS Data	94.00	94.00	828.00	1360.00	-2.06	-0.02
14:45:25.13	50.19	49.91	26.79	36.26	0.03	0.8183	5.954137E-4	1593.00	1383.00	0.00	9999.99	-6.73	-7.91	269.30	No GPS Data	No GPS Data	-232.00	-232.00	1593.00	1383.00	-2.07	-0.03
14:45:25.66	50.19	49.90	26.79	36.26	0.03	0.8188	5.945602E-4	1593.00	1383.00	0.00	9999.99	-6.73	-7.91	269.30	No GPS Data	No GPS Data	-232.00	-232.00	1593.00	1383.00	-2.07	-0.02
14:45:26.20	50.20	49.92	26.80	36.26	0.03	0.8208	6.034284E-4	533.00	1314.00	0.00	9999.99	-7.39	-9.15	268.20	No GPS Data	No GPS Data	-387.00	-387.00	533.00	1314.00	-2.07	-0.03
14:45:26.73	50.20	49.92	26.80	36.26	0.03	0.8185	6.160642E-4	533.00	1314.00	0.00	9999.99	-7.39	-9.15	268.20	No GPS Data	No GPS Data	-387.00	-387.00	533.00	1314.00	-2.06	-0.03
14:45:27.26	50.18	49.90	26.81	36.26	0.03	0.8211	6.281146E-4	2662.00	1244.00	0.00	101.00	-5.59	-9.34	270.20	No GPS Data	No GPS Data	-118.00	0.00	3905.00	4902.00	-2.06	-0.03
14:45:27.79	50.18	49.90	26.80	36.26	0.03	0.8212	6.353948E-4	2662.00	1244.00	0.00	101.00	-5.59	-9.34	270.20	No GPS Data	No GPS Data	-118.00	0.00	3905.00	4902.00	-2.07	-0.03
14:45:28.32	50.18	49.90	26.80	36.26	0.03	0.8202	6.261502E-4	2662.00	1244.00	0.00	101.00	-5.59	-9.34	270.20	No GPS Data	No GPS Data	-118.00	0.00	3905.00	4902.00	-2.06	-0.03
14:45:28.85	50.16	49.88	26.79	36.26	0.03	0.8194	6.199666E-4	3328.00	1258.00	0.00	9999.99	-6.03	-9.23	269.50	No GPS Data	No GPS Data	-373.00	-373.00	3328.00	1258.00	-2.06	-0.03
14:45:29.38	50.15	49.87	26.79	36.26	0.03	0.8213	6.157596E-4	3328.00	1258.00	0.00	9999.99	-6.03	-9.23	269.50	No GPS Data	No GPS Data	-373.00	-373.00	3328.00	1258.00	-2.06	-0.03
14:45:29.91	50.17	49.89	26.79	36.26	0.03	0.8206	6.211431E-4	24.00	1419.00	0.00	118.60	-6.00	-8.82	270.80	No GPS Data	No GPS Data	-344.00	0.00	2.00	5491.00	-2.07	-0.03
14:45:30.45	50.16	49.88	26.79	36.26	0.03	0.8214	6.258406E-4	24.00	1419.00	0.00	118.60	-6.00	-8.82	270.80	No GPS Data	No GPS Data	-344.00	0.00	2.00	5491.00	-2.07	-0.03
14:45:30.98	50.19	49.90	26.79	36.26	0.03	0.8211	6.159830E-4	24.00	1419.00	0.00	118.60	-6.00	-8.82	270.80	No GPS Data	No GPS Data	-344.00	0.00	2.00	5491.00	-2.07	-0.03
14:45:31.51	50.21	49.93	26.79	36.26	0.03	0.8175	6.015312E-4	1621.00	1766.00	0.00	9999.99	-7.52	-8.15	269.10	No GPS Data	No GPS Data	-92.00	-92.00	1621.00	1766.00	-2.07	-0.03
14:45:32.05	50.21	49.93	26.79	36.26	0.03	0.8208	5.917926E-4	1621.00	1766.00	0.00	9999.99	-7.52	-8.15	269.10	No GPS Data	No GPS Data	-92.00	-92.00	1621.00	1766.00	-2.08	-0.03
14:45:32.57	50.20	49.92	26.79	36.26	0.03	0.8202	5.780697E-4	2064.00	627.00	0.00	9999.99	-5.28	-9.22	270.40	No GPS Data	No GPS Data	-94.00	-94.00	2064.00	627.00	-2.06	-0.03
14:45:33.11	50.17	49.89	26.79	36.26	0.03	0.8184	5.636509E-4	2064.00	627.00	0.00	9999.99	-5.28	-9.22	270.40	No GPS Data	No GPS Data	-94.00	-94.00	2064.00	627.00	-2.07	-0.03
14:45:33.65	50.18	49.89	26.79	36.26	0.03	0.8219	5.500718E-4	-676.00	2304.00	0.00	9999.99	-6.38	-8.68	269.30	No GPS Data	No GPS Data	293.00	293.00	-676.00	2304.00	-2.08	-0.03
14:45:34.20	50.17	49.88	26.79	36.26	0.03	0.8220	5.467802E-4	-676.00	2304.00	0.00	9999.99	-6.38	-8.68	269.30	No GPS Data	No GPS Data	293.00	293.00	-676.00	2304.00	-2.07	-0.02
14:45:34.73	50.18	49.89	26.79	36.26	0.03	0.8213	5.469154E-4	-676.00	2304.00	0.00	9999.99	-6.38	-8.68	269.30	No GPS Data	No GPS Data	293.00	293.00	-676.00	2304.00	-2.08	-0.03
14:45:35.26	50.16	49.87	26.79	36.26	0.03	0.8176	5.446386E-4	-9.00	1388.00	0.00	9999.99	-6.42	-8.58	269.00	No GPS Data	No GPS Data	214.00	214.00	-9.00	1388.00	-2.07	-0.03
14:45:35.79	50.16	49.87	26.79	36.26	0.03	0.8197	5.350079E-4	-9.00	1388.00	0.00	9999.99	-6.42	-8.58	269.00	No GPS Data	No GPS Data	214.00	214.00	-9.00	1388.00	-2.06	-0.03
14:45:36.32	50.17	49.89	26.79	36.26	0.03	0.8211	5.222041E-4	-9.00	1388.00	0.00	9999.99	-6.42	-8.58	269.00	No GPS Data	No GPS Data	214.00	214.00	-9.00	1388.00	-2.07	-0.03
14:45:36.85	50.20	49.92	26.79	36.26	0.03	0.8191	5.136552E-4	5833.00	1432.00	0.00	9999.99	-6.99	-8.69	268.70	No GPS Data	No GPS Data	-293.00	-293.00	5833.00	1432.00	-2.08	-0.03
14:45:37.39	50.18	49.90	26.79	36.26	0.03	0.8231	5.066728E-4	5833.00	1432.00	0.00	9999.99	-6.99	-8.69	268.70	No GPS Data	No GPS Data	-293.00	-293.00	5833.00	1432.00	-2.07	-0.03
14:45:37.92	50.17	49.89	26.79	36.26	0.03	0.8219	4.963275E-4	1069.00	1741.00	0.00	9999.99	-5.67	-8.31	269.60	No GPS Data	No GPS Data	-210.00	-210.00	1069.00	1741.00	-2.06	-0.02
14:45:38.44	50.13	49.85	26.79	36.26	0.03	0.8176	4.903075E-4	1069.00	1741.00	0.00	9999.99	-5.67	-8.31	269.60	No GPS Data	No GPS Data	-210.00	-210.00	1069.00	1741.00	-2.07	-0.03
14:45:38.98	50.12	49.84	26.79	36.26	0.03	0.8212	4.824074E-4	1069.00	1741.00	0.00	9999.99	-5.67	-8.31	269.60	No GPS Data	No GPS Data	-210.00	-210.00	1069.00	1741.00	-2.07	-0.03
14:45:39.51	50.12	49.84	26.79	36.26	0.03	0.8220	4.736335E-4	-185.00	1794.00	0.00	9999.99	-6.92	-8.86	268.10	No GPS Data	No GPS Data	-189.00	-189.00	-185.00	1794.00	-2.07	-0.02
14:45:40.05	50.16	49.88	26.79	36.26	0.03	0.8168	4.701471E-4	-185.00	1794.00	0.00	9999.99	-6.92	-8.86	268.10	No GPS Data	No GPS Data	-189.00	-189.00	-185.00	1794.00	-2.07	-0.04
14:45:40.58	50.16	49.88	26.79	36.26	0.03	0.8211	4.704806E-4	2371.00	1499.00	0.00	9999.99	-7.14	-8.27	268.40	No GPS Data	No GPS Data	-2075.00	-2075.00	2371.00	1499.00	-2.07	-0.03
