Cruise# ostrich20`1ostrich2014
Date: 06/07/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
00:24:40.45	29.00	28.81	26.98	36.41	0.03	0.8870	-2.220924E-7	986.00	458.00	0.00	9999.99	-12.10	-6.23	171.40	24° 37'28.50N	80° 38'31.80W	-209.00	-209.00	986.00	458.00	-2.20	-3.08
00:24:42.66	29.76	29.57	26.95	36.40	0.03	0.8827	-2.221616E-7	1745.00	1695.00	0.00	9999.99	-11.87	-8.61	173.80	24° 37'28.32N	80° 38'31.62W	-425.00	-425.00	1745.00	1695.00	-1.88	-3.09
00:24:43.19	29.93	29.74	26.95	36.40	0.03	0.8828	-2.216006E-7	1745.00	1695.00	0.00	9999.99	-11.87	-8.61	173.80	24° 37'28.32N	80° 38'31.62W	-425.00	-425.00	1745.00	1695.00	-0.83	-3.08
00:24:43.72	30.12	29.93	26.94	36.40	0.03	0.8852	-2.229981E-7	758.00	1096.00	0.00	9999.99	-13.54	-7.32	170.70	24° 37'28.32N	80° 38'31.62W	158.00	158.00	758.00	1096.00	0.22	-3.09
00:24:44.27	30.12	29.93	26.94	36.40	0.03	0.8885	-2.215105E-7	758.00	1096.00	0.00	9999.99	-13.54	-7.32	170.70	24° 37'28.32N	80° 38'31.62W	158.00	158.00	758.00	1096.00	0.74	-3.09
00:24:44.80	30.32	30.12	26.94	36.41	0.03	0.8862	-2.207057E-7	758.00	1096.00	0.00	9999.99	-13.54	-7.32	170.70	24° 37'28.32N	80° 38'31.62W	158.00	158.00	758.00	1096.00	0.77	-3.08
00:24:45.35	30.50	30.30	26.94	36.41	0.03	0.8878	-2.219954E-7	1030.00	107.00	0.00	9999.99	-11.41	-9.00	172.10	24° 37'28.32N	80° 38'31.62W	-26.00	-26.00	1030.00	107.00	0.76	-3.09
00:24:45.87	30.70	30.50	26.94	36.41	0.03	0.8873	-2.213996E-7	1030.00	107.00	0.00	9999.99	-11.41	-9.00	172.10	24° 37'28.32N	80° 38'31.62W	-26.00	-26.00	1030.00	107.00	0.76	-3.09
00:24:46.42	30.97	30.77	26.91	36.41	0.03	0.8856	-2.213303E-7	2004.00	978.00	0.00	130.30	-14.78	-9.46	172.80	24° 37'28.32N	80° 38'31.62W	181.00	-1340.00	0.00	2578.00	0.75	-3.08
00:24:46.95	31.24	31.04	26.91	36.41	0.03	0.8843	-2.220647E-7	2004.00	978.00	0.00	130.30	-14.78	-9.46	172.80	24° 37'28.02N	80° 38'31.44W	181.00	-1340.00	0.00	2578.00	0.76	-3.08
00:24:47.49	31.47	31.26	26.90	36.41	0.03	0.8863	-2.223899E-7	1473.00	1223.00	0.00	9999.99	-13.11	-10.25	172.70	24° 37'28.02N	80° 38'31.44W	-710.00	-710.00	1473.00	1223.00	0.76	-3.08
00:24:48.04	31.72	31.52	26.90	36.41	0.03	0.8868	-2.232950E-7	1473.00	1223.00	0.00	9999.99	-13.11	-10.25	172.70	24° 37'28.02N	80° 38'31.44W	-710.00	-710.00	1473.00	1223.00	0.77	-3.08
00:24:48.57	31.72	31.52	26.90	36.41	0.03	0.8872	-2.219678E-7	1820.00	663.00	0.00	9999.99	-12.34	-11.23	173.50	24° 37'28.02N	80° 38'31.44W	216.00	216.00	1820.00	663.00	0.75	-3.08
00:24:49.10	31.93	31.72	26.89	36.41	0.03	0.8877	-2.208932E-7	1820.00	663.00	0.00	9999.99	-12.34	-11.23	173.50	24° 37'28.02N	80° 38'31.44W	216.00	216.00	1820.00	663.00	0.77	-3.08
00:24:49.63	32.17	31.96	26.89	36.41	0.03	0.8849	-2.216630E-7	1820.00	663.00	0.00	9999.99	-12.34	-11.23	173.50	24° 37'28.02N	80° 38'31.44W	216.00	216.00	1820.00	663.00	0.76	-3.09
00:24:50.16	32.38	32.17	26.89	36.40	0.03	0.8876	-2.222031E-7	1488.00	586.00	0.00	9999.99	-13.88	-10.92	173.10	24° 37'28.02N	80° 38'31.44W	-495.00	-495.00	1488.00	586.00	0.76	-3.08
00:24:50.69	32.58	32.37	26.89	36.40	0.03	0.8846	-2.221339E-7	1488.00	586.00	0.00	9999.99	-13.88	-10.92	173.10	24° 37'27.78N	80° 38'31.20W	-495.00	-495.00	1488.00	586.00	0.77	-3.08
00:24:51.22	32.78	32.57	26.89	36.40	0.03	0.8876	-2.222031E-7	1502.00	1625.00	0.00	9999.99	-15.98	-12.73	175.20	24° 37'27.78N	80° 38'31.20W	-608.00	-608.00	1502.00	1625.00	0.77	-3.08
00:24:51.74	32.78	32.57	26.89	36.40	0.03	0.8867	-2.229083E-7	1502.00	1625.00	0.00	9999.99	-15.98	-12.73	175.20	24° 37'27.78N	80° 38'31.20W	-608.00	-608.00	1502.00	1625.00	0.76	-3.08
00:24:52.27	33.03	32.81	26.88	36.40	0.03	0.8861	-2.214274E-7	1502.00	1625.00	0.00	9999.99	-15.98	-12.73	175.20	24° 37'27.78N	80° 38'31.20W	-608.00	-608.00	1502.00	1625.00	0.76	-3.08
00:24:52.80	33.24	33.03	26.88	36.41	0.03	0.8852	-2.226319E-7	1433.00	670.00	0.00	9999.99	-12.77	-11.79	173.10	24° 37'27.78N	80° 38'31.20W	-138.00	-138.00	1433.00	670.00	0.76	-3.08
00:24:53.35	33.42	33.20	26.88	36.41	0.03	0.8871	-2.223346E-7	1433.00	670.00	0.00	9999.99	-12.77	-11.79	173.10	24° 37'27.78N	80° 38'31.20W	-138.00	-138.00	1433.00	670.00	0.76	-3.09
00:24:53.90	33.62	33.40	26.88	36.41	0.03	0.8869	-2.217323E-7	1161.00	994.00	0.00	9999.99	-12.39	-11.60	172.50	24° 37'27.78N	80° 38'31.20W	-799.00	-799.00	1161.00	994.00	0.75	-3.09
00:24:54.44	33.79	33.57	26.88	36.41	0.03	0.8884	-2.210667E-7	1161.00	994.00	0.00	9999.99	-12.39	-11.60	172.50	24° 37'27.78N	80° 38'31.20W	-799.00	-799.00	1161.00	994.00	0.76	-3.08
00:24:54.97	34.02	33.80	26.88	36.41	0.03	0.8885	-2.220716E-7	1161.00	994.00	0.00	9999.99	-12.39	-11.60	172.50	24° 37'27.54N	80° 38'31.02W	-799.00	-799.00	1161.00	994.00	0.77	-3.08
00:24:55.52	34.02	33.80	26.88	36.41	0.03	0.8877	-2.233364E-7	1765.00	1275.00	0.00	9999.99	-12.02	-12.14	172.80	24° 37'27.54N	80° 38'31.02W	-45.00	-45.00	1765.00	1275.00	0.77	-3.08
00:24:56.07	34.17	33.95	26.88	36.41	0.03	0.8856	-2.219401E-7	1765.00	1275.00	0.00	9999.99	-12.02	-12.14	172.80	24° 37'27.54N	80° 38'31.02W	-45.00	-45.00	1765.00	1275.00	0.76	-3.09
00:24:56.60	34.37	34.15	26.88	36.41	0.03	0.8878	-2.219608E-7	1384.00	797.00	0.00	9999.99	-11.97	-12.36	172.90	24° 37'27.54N	80° 38'31.02W	-613.00	-613.00	1384.00	797.00	0.76	-3.08
00:24:57.15	34.55	34.33	26.88	36.41	0.03	0.8873	-2.209349E-7	1384.00	797.00	0.00	9999.99	-11.97	-12.36	172.90	24° 37'27.54N	80° 38'31.02W	-613.00	-613.00	1384.00	797.00	0.76	-3.09
00:24:57.68	34.71	34.49	26.87	36.41	0.03	0.8858	-2.218708E-7	1384.00	797.00	0.00	9999.99	-11.97	-12.36	172.90	24° 37'27.54N	80° 38'31.02W	-613.00	-613.00	1384.00	797.00	0.76	-3.08
00:24:58.23	34.89	34.66	26.87	36.41	0.03	0.8880	-2.218708E-7	1541.00	1055.00	0.00	9999.99	-11.59	-12.80	173.30	24° 37'27.54N	80° 38'31.02W	-548.00	-548.00	1541.00	1055.00	0.76	-3.08
00:24:58.77	35.05	34.82	26.87	36.41	0.03	0.8855	-2.229360E-7	1541.00	1055.00	0.00	9999.99	-11.59	-12.80	173.30	24° 37'27.30N	80° 38'30.84W	-548.00	-548.00	1541.00	1055.00	0.77	-3.08
00:24:59.30	35.20	34.97	26.87	36.41	0.03	0.8866	-2.221339E-7	966.00	810.00	0.00	9999.99	-10.40	-12.66	173.30	24° 37'27.30N	80° 38'30.84W	-902.00	-902.00	966.00	810.00	0.77	-3.08
00:24:59.85	35.20	34.97	26.87	36.41	0.03	0.8831	-2.231293E-7	966.00	810.00	0.00	9999.99	-10.40	-12.66	173.30	24° 37'27.30N	80° 38'30.84W	-902.00	-902.00	966.00	810.00	0.76	-3.08
00:25:00.38	35.37	35.14	26.87	36.41	0.03	0.8883	-2.228669E-7	1009.00	1316.00	0.00	9999.99	-10.07	-12.21	172.00	24° 37'27.30N	80° 38'30.84W	-739.00	-739.00	1009.00	1316.00	0.77	-3.09
00:25:00.91	35.55	35.32	26.86	36.41	0.03	0.8896	-2.240535E-7	1009.00	1316.00	0.00	9999.99	-10.07	-12.21	172.00	24° 37'27.30N	80° 38'30.84W	-739.00	-739.00	1009.00	1316.00	0.77	-3.08
00:25:01.44	35.69	35.46	26.86	36.41	0.03	0.8852	-2.231362E-7	1009.00	1316.00	0.00	9999.99	-10.07	-12.21	172.00	24° 37'27.30N	80° 38'30.84W	-739.00	-739.00	1009.00	1316.00	0.76	-3.08
00:25:01.98	35.88	35.65	26.85	36.42	0.03	0.8849	-2.219054E-7	1266.00	1200.00	0.00	9999.99	-12.96	-13.00	174.50	24° 37'27.30N	80° 38'30.84W	-967.00	-967.00	1266.00	1200.00	0.76	-3.09
00:25:02.52	36.03	35.80	26.85	36.42	0.03	0.8868	-2.226388E-7	1266.00	1200.00	0.00	9999.99	-12.96	-13.00	174.50	24° 37'27.06N	80° 38'30.66W	-967.00	-967.00	1266.00	1200.00	0.75	-3.09
00:25:03.05	36.21	35.98	26.85	36.42	0.03	0.8864	-2.213996E-7	1948.00	784.00	0.00	9999.99	-12.74	-13.99	175.50	24° 37'27.06N	80° 38'30.66W	-136.00	-136.00	1948.00	784.00	0.76	-3.08
00:25:03.59	36.21	35.98	26.85	36.42	0.03	0.8915	-2.203445E-7	1948.00	784.00	0.00	9999.99	-12.74	-13.99	175.50	24° 37'27.06N	80° 38'30.66W	-136.00	-136.00	1948.00	784.00	0.77	-3.08
00:25:04.12	36.38	36.15	26.85	36.43	0.03	0.8873	-2.225559E-7	1948.00	784.00	0.00	9999.99	-12.74	-13.99	175.50	24° 37'27.06N	80° 38'30.66W	-136.00	-136.00	1948.00	784.00	0.77	-3.08
00:25:04.65	36.51	36.28	26.85	36.43	0.03	0.8904	-2.241155E-7	1594.00	808.00	0.00	9999.99	-12.04	-11.96	171.90	24° 37'27.06N	80° 38'30.66W	-76.00	-76.00	1594.00	808.00	0.77	-3.08
00:25:05.19	36.67	36.43	26.85	36.43	0.03	0.8879	-2.223622E-7	1594.00	808.00	0.00	9999.99	-12.04	-11.96	171.90	24° 37'27.06N	80° 38'30.66W	-76.00	-76.00	1594.00	808.00	0.77	-3.08
00:25:05.73	36.85	36.61	26.85	36.43	0.03	0.8891	-2.218639E-7	772.00	942.00	0.00	9999.99	-11.50	-12.17	172.70	24° 37'27.06N	80° 38'30.66W	-221.00	-221.00	772.00	942.00	0.77	-3.08
00:25:06.27	36.98	36.75	26.85	36.43	0.03	0.8896	-2.237296E-7	772.00	942.00	0.00	9999.99	-11.50	-12.17	172.70	24° 37'27.06N	80° 38'30.66W	-221.00	-221.00	772.00	942.00	0.77	-3.08
00:25:06.80	37.12	36.88	26.84	36.43	0.03	0.8913	-2.207960E-7	772.00	942.00	0.00	9999.99	-11.50	-12.17	172.70	24° 37'26.82N	80° 38'30.48W	-221.00	-221.00	772.00	942.00	0.76	-3.08
00:25:07.36	37.12	36.88	26.84	36.43	0.03	0.8886	-2.219262E-7	1039.00	1093.00	0.00	9999.99	-9.94	-11.61	171.20	24° 37'26.82N	80° 38'30.48W	-377.00	-377.00	1039.00	1093.00	0.76	-3.09
00:25:07.90	37.28	37.04	26.84	36.43	0.03	0.8918	-2.222308E-7	1039.00	1093.00	0.00	9999.99	-9.94	-11.61	171.20	24° 37'26.82N	80° 38'30.48W	-377.00	-377.00	1039.00	1093.00	0.76	-3.08
00:25:08.44	37.43	37.19	26.84	36.43	0.03	0.8868	-2.213026E-7	1468.00	900.00	0.00	9999.99	-11.45	-12.91	173.80	24° 37'26.82N	80° 38'30.48W	-728.00	-728.00	1468.00	900.00	0.78	-3.08
00:25:08.97	37.59	37.35	26.83	36.43	0.03	0.8890	-2.219954E-7	1468.00	900.00	0.00	9999.99	-11.45	-12.91	173.80	24° 37'26.82N	80° 38'30.48W	-728.00	-728.00	1468.00	900.00	0.77	-3.08
00:25:09.50	37.72	37.48	26.83	36.43	0.03	0.8885	-2.217946E-7	1468.00	900.00	0.00	9999.99	-11.45	-12.91	173.80	24° 37'26.82N	80° 38'30.48W	-728.00	-728.00	1468.00	900.00	0.76	-3.08
00:25:10.04	37.83	37.58	26.82	36.44	0.03	0.8884	-2.219608E-7	668.00	938.00	0.00	9999.99	-11.11	-12.54	173.90	24° 37'26.82N	80° 38'30.48W	-496.00	-496.00	668.00	938.00	0.78	-3.09
00:25:10.58	37.96	37.72	26.81	36.44	0.03	0.8897	-2.229636E-7	668.00	938.00	0.00	9999.99	-11.11	-12.54	173.90	24° 37'26.58N	80° 38'30.36W	-496.00	-496.00	668.00	938.00	0.76	-3.08
00:25:11.11	37.96	37.72	26.81	36.44	0.03	0.8858	-2.237227E-7	2331.00	903.00	0.00	9999.99	-10.87	-12.81	173.20	24° 37'26.58N	80° 38'30.36W	-1099.00	-1099.00	2331.00	903.00	0.76	-3.08
00:25:11.65	38.10	37.85	26.80	36.44	0.03	0.8901	-2.215105E-7	2331.00	903.00	0.00	9999.99	-10.87	-12.81	173.20	24° 37'26.58N	80° 38'30.36W	-1099.00	-1099.00	2331.00	903.00	0.76	-3.08
00:25:12.19	38.24	38.00	26.79	36.44	0.03	0.8883	-2.218085E-7	5568.00	487.00	0.00	9999.99	-9.83	-13.01	172.90	24° 37'26.58N	80° 38'30.36W	-1205.00	-1205.00	5568.00	487.00	0.77	-3.09
00:25:12.72	38.36	38.11	26.78	36.44	0.03	0.8875	-2.228531E-7	5568.00	487.00	0.00	9999.99	-9.83	-13.01	172.90	24° 37'26.58N	80° 38'30.36W	-1205.00	-1205.00	5568.00	487.00	0.77	-3.08
00:25:13.25	38.48	38.23	26.77	36.44	0.03	0.8864	-2.227632E-7	1676.00	803.00	0.00	9999.99	-11.04	-12.44	172.10	24° 37'26.58N	80° 38'30.36W	-212.00	-212.00	1676.00	803.00	0.75	-3.08
00:25:13.79	38.62	38.37	26.76	36.44	0.03	0.8885	-2.215729E-7	1676.00	803.00	0.00	9999.99	-11.04	-12.44	172.10	24° 37'26.58N	80° 38'30.36W	-212.00	-212.00	1676.00	803.00	0.76	-3.08
00:25:14.33	38.77	38.52	26.75	36.44	0.03	0.8897	-2.235227E-7	1438.00	833.00	0.00	9999.99	-9.34	-12.74	173.10	24° 37'26.58N	80° 38'30.36W	524.00	524.00	1438.00	833.00	0.76	-3.08
00:25:14.87	38.77	38.52	26.75	36.44	0.03	0.8905	-2.225559E-7	1438.00	833.00	0.00	9999.99	-9.34	-12.74	173.10	24° 37'26.28N	80° 38'30.18W	524.00	524.00	1438.00	833.00	0.75	-3.08
00:25:15.42	38.87	38.62	26.75	36.45	0.03	0.8893	-2.232053E-7	2316.00	691.00	0.00	9999.99	-10.12	-12.61	173.60	24° 37'26.28N	80° 38'30.18W	463.00	463.00	2316.00	691.00	0.77	-3.08
00:25:15.95	38.98	38.73	26.75	36.45	0.03	0.8878	-2.220370E-7	2316.00	691.00	0.00	9999.99	-10.12	-12.61	173.60	24° 37'26.28N	80° 38'30.18W	463.00	463.00	2316.00	691.00	0.77	-3.08
00:25:16.49	39.12	38.87	26.74	36.45	0.03	0.8902	-2.229636E-7	2156.00	725.00	0.00	9999.99	-10.44	-12.68	173.90	24° 37'26.28N	80° 38'30.18W	-158.00	-158.00	2156.00	725.00	0.76	-3.09
00:25:17.03	39.24	38.99	26.73	36.45	0.03	0.8913	-2.222723E-7	2166.00	361.00	0.00	9999.99	-10.09	-11.26	171.40	24° 37'26.28N	80° 38'30.18W	-193.00	-193.00	2166.00	361.00	0.76	-3.08
00:25:17.58	39.35	39.10	26.73	36.45	0.03	0.8911	-2.221270E-7	2166.00	361.00	0.00	9999.99	-10.09	-11.26	171.40	24° 37'26.28N	80° 38'30.18W	-193.00	-193.00	2166.00	361.00	0.76	-3.08
00:25:18.14	39.45	39.19	26.73	36.45	0.03	0.8912	-2.227978E-7	2166.00	361.00	0.00	9999.99	-10.09	-11.26	171.40	24° 37'26.28N	80° 38'30.18W	-193.00	-193.00	2166.00	361.00	0.77	-3.09
00:25:18.68	39.56	39.30	26.72	36.45	0.03	0.8927	-2.216630E-7	1815.00	940.00	0.00	9999.99	-10.27	-12.31	172.80	24° 37'26.04N	80° 38'30.00W	-122.00	-122.00	1815.00	940.00	0.75	-3.08
00:25:19.20	39.56	39.30	26.72	36.45	0.03	0.8918	-2.223899E-7	1815.00	940.00	0.00	9999.99	-10.27	-12.31	172.80	24° 37'26.04N	80° 38'30.00W	-122.00	-122.00	1815.00	940.00	0.76	-3.08
00:25:19.73	39.68	39.42	26.71	36.45	0.03	0.8901	-2.239915E-7	1191.00	1137.00	0.00	9999.99	-9.35	-12.55	173.20	24° 37'26.04N	80° 38'30.00W	-276.00	-276.00	1191.00	1137.00	0.77	-3.08
00:25:20.27	39.78	39.52	26.71	36.45	0.03	0.8934	-2.241569E-7	1191.00	1137.00	0.00	9999.99	-9.35	-12.55	173.20	24° 37'26.04N	80° 38'30.00W	-276.00	-276.00	1191.00	1137.00	0.77	-3.08
00:25:20.82	39.91	39.65	26.71	36.45	0.03	0.8918	-2.227010E-7	1191.00	1137.00	0.00	9999.99	-9.35	-12.55	173.20	24° 37'26.04N	80° 38'30.00W	-276.00	-276.00	1191.00	1137.00	0.76	-3.08
00:25:21.36	40.01	39.76	26.70	36.45	0.03	0.8935	-2.231915E-7	1663.00	771.00	0.00	9999.99	-11.04	-13.59	174.80	24° 37'26.04N	80° 38'30.00W	274.00	274.00	1663.00	771.00	0.77	-3.09
00:25:21.91	40.12	39.86	26.70	36.45	0.03	0.8915	-2.228669E-7	1663.00	771.00	0.00	9999.99	-11.04	-13.59	174.80	24° 37'26.04N	80° 38'30.00W	274.00	274.00	1663.00	771.00	0.75	-3.08
00:25:22.45	40.20	39.94	26.69	36.45	0.03	0.8926	-2.228669E-7	2686.00	1242.00	0.00	9999.99	-10.47	-12.89	174.10	24° 37'26.04N	80° 38'30.00W	-1275.00	-1275.00	2686.00	1242.00	0.78	-3.09
00:25:22.98	40.20	39.94	26.69	36.45	0.03	0.8932	-2.224660E-7	2686.00	1242.00	0.00	9999.99	-10.47	-12.89	174.10	24° 37'25.80N	80° 38'29.82W	-1275.00	-1275.00	2686.00	1242.00	0.76	-3.08
00:25:23.51	40.30	40.04	26.69	36.45	0.03	0.8948	-2.235158E-7	2686.00	1242.00	0.00	9999.99	-10.47	-12.89	174.10	24° 37'25.80N	80° 38'29.82W	-1275.00	-1275.00	2686.00	1242.00	0.76	-3.08
00:25:24.06	40.40	40.14	26.68	36.45	0.03	0.8961	-2.226319E-7	621.00	1333.00	0.00	9999.99	-9.91	-11.41	171.60	24° 37'25.80N	80° 38'29.82W	-818.00	-818.00	621.00	1333.00	0.77	-3.08
00:25:24.60	40.51	40.25	26.68	36.45	0.03	0.8953	-2.213927E-7	621.00	1333.00	0.00	9999.99	-9.91	-11.41	171.60	24° 37'25.80N	80° 38'29.82W	-818.00	-818.00	621.00	1333.00	0.76	-3.08
00:25:25.13	40.60	40.34	26.68	36.45	0.03	0.8926	-2.200385E-7	134.00	1856.00	0.00	9999.99	-8.25	-12.01	171.60	24° 37'25.80N	80° 38'29.82W	-1760.00	-1760.00	134.00	1856.00	0.77	-3.08
00:25:25.67	40.73	40.47	26.67	36.45	0.03	0.8950	-2.213719E-7	134.00	1856.00	0.00	9999.99	-8.25	-12.01	171.60	24° 37'25.80N	80° 38'29.82W	-1760.00	-1760.00	134.00	1856.00	0.76	-3.08
00:25:26.21	40.81	40.55	26.67	36.45	0.03	0.8930	-2.228945E-7	2023.00	451.00	0.00	137.50	-8.72	-12.21	173.10	24° 37'25.80N	80° 38'29.82W	-604.00	-5732.00	0.00	3617.00	0.76	-3.08
00:25:26.75	40.81	40.55	26.67	36.45	0.03	0.8948	-2.216699E-7	2023.00	451.00	0.00	137.50	-8.72	-12.21	173.10	24° 37'25.56N	80° 38'29.64W	-604.00	-5732.00	0.00	3617.00	0.76	-3.08
00:25:27.28	40.92	40.66	26.66	36.45	0.03	0.8970	-2.230327E-7	2023.00	451.00	0.00	137.50	-8.72	-12.21	173.10	24° 37'25.56N	80° 38'29.64W	-604.00	-5732.00	0.00	3617.00	0.76	-3.09
00:25:27.81	41.02	40.75	26.66	36.45	0.03	0.8942	-2.225973E-7	3446.00	1024.00	0.00	9999.99	-11.36	-11.40	172.30	24° 37'25.56N	80° 38'29.64W	-564.00	-564.00	3446.00	1024.00	0.78	-3.08
00:25:28.35	41.13	40.86	26.65	36.45	0.03	0.8952	-2.226319E-7	3446.00	1024.00	0.00	9999.99	-11.36	-11.40	172.30	24° 37'25.56N	80° 38'29.64W	-564.00	-564.00	3446.00	1024.00	0.75	-3.09
00:25:28.87	41.20	40.93	26.64	36.46	0.03	0.8904	-2.223346E-7	791.00	804.00	0.00	9999.99	-9.15	-11.98	172.90	24° 37'25.56N	80° 38'29.64W	-766.00	-766.00	791.00	804.00	0.77	-3.08
00:25:29.41	41.26	40.99	26.62	36.46	0.03	0.8920	-2.215660E-7	791.00	804.00	0.00	9999.99	-9.15	-11.98	172.90	24° 37'25.56N	80° 38'29.64W	-766.00	-766.00	791.00	804.00	0.78	-3.08
00:25:29.95	41.35	41.09	26.60	36.46	0.03	0.8948	-2.235917E-7	791.00	804.00	0.00	9999.99	-9.15	-11.98	172.90	24° 37'25.56N	80° 38'29.64W	-766.00	-766.00	791.00	804.00	0.77	-3.08
00:25:30.48	41.35	41.09	26.60	36.46	0.03	0.8960	-2.218293E-7	1153.00	917.00	0.00	9999.99	-8.87	-11.44	172.10	24° 37'25.56N	80° 38'29.64W	-607.00	-607.00	1153.00	917.00	0.76	-3.09
00:25:31.01	41.45	41.18	26.59	36.46	0.03	0.8943	-2.210736E-7	1153.00	917.00	0.00	9999.99	-8.87	-11.44	172.10	24° 37'25.32N	80° 38'29.46W	-607.00	-607.00	1153.00	917.00	0.76	-3.09
00:25:31.56	41.55	41.28	26.58	36.46	0.03	0.8963	-2.227287E-7	6310.00	206.00	0.00	9999.99	-9.00	-12.06	173.30	24° 37'25.32N	80° 38'29.46W	-1369.00	-1369.00	6310.00	206.00	0.75	-3.08
00:25:32.11	41.62	41.35	26.58	36.46	0.03	0.8948	-2.224660E-7	6310.00	206.00	0.00	9999.99	-9.00	-12.06	173.30	24° 37'25.32N	80° 38'29.46W	-1369.00	-1369.00	6310.00	206.00	0.76	-3.08
00:25:32.66	41.70	41.43	26.57	36.46	0.03	0.8968	-2.228669E-7	2048.00	1047.00	0.00	9999.99	-9.73	-10.78	171.80	24° 37'25.32N	80° 38'29.46W	-369.00	-369.00	2048.00	1047.00	0.77	-3.08
00:25:33.20	41.81	41.54	26.57	36.46	0.03	0.8952	-2.228323E-7	2048.00	1047.00	0.00	9999.99	-9.73	-10.78	171.80	24° 37'25.32N	80° 38'29.46W	-369.00	-369.00	2048.00	1047.00	0.76	-3.07
00:25:33.73	41.87	41.60	26.56	36.46	0.03	0.8943	-2.219954E-7	2048.00	1047.00	0.00	9999.99	-9.73	-10.78	171.80	24° 37'25.32N	80° 38'29.46W	-369.00	-369.00	2048.00	1047.00	0.76	-3.09
00:25:35.94	42.16	41.88	26.56	36.46	0.03	0.8940	-2.225904E-7	2501.00	757.00	0.00	142.50	-8.92	-11.48	172.50	24° 37'25.08N	80° 38'29.28W	-545.00	-10000.00	-284.00	4110.00	1.07	-3.08
00:25:36.48	42.23	41.96	26.55	36.46	0.03	0.8943	-2.232950E-7	5977.00	645.00	0.00	9999.99	-8.12	-11.54	172.00	24° 37'25.08N	80° 38'29.28W	-1203.00	-1203.00	5977.00	645.00	2.17	-3.09
00:25:37.02	42.32	42.04	26.55	36.46	0.03	0.8978	-2.236882E-7	5977.00	645.00	0.00	9999.99	-8.12	-11.54	172.00	24° 37'25.08N	80° 38'29.28W	-1203.00	-1203.00	5977.00	645.00	3.24	-3.08
00:25:37.55	42.40	42.12	26.54	36.46	0.03	0.8985	-2.211361E-7	5977.00	645.00	0.00	9999.99	-8.12	-11.54	172.00	24° 37'25.08N	80° 38'29.28W	-1203.00	-1203.00	5977.00	645.00	3.71	-3.09
00:25:38.09	42.49	42.21	26.53	36.46	0.04	0.8967	-2.210320E-7	658.00	524.00	0.00	9999.99	-10.38	-12.36	174.40	24° 37'25.08N	80° 38'29.28W	-234.00	-234.00	658.00	524.00	3.74	-3.08
00:25:38.62	42.49	42.21	26.53	36.46	0.03	0.8944	-2.227978E-7	658.00	524.00	0.00	9999.99	-10.38	-12.36	174.40	24° 37'24.84N	80° 38'29.10W	-234.00	-234.00	658.00	524.00	3.75	-3.08
00:25:39.17	42.61	42.34	26.52	36.46	0.03	0.8944	-2.229636E-7	1174.00	1148.00	0.00	9999.99	-10.77	-11.26	172.90	24° 37'24.84N	80° 38'29.10W	-1286.00	-1286.00	1174.00	1148.00	3.76	-3.08
00:25:39.71	42.79	42.51	26.52	36.46	0.03	0.8985	-2.230948E-7	1174.00	1148.00	0.00	9999.99	-10.77	-11.26	172.90	24° 37'24.84N	80° 38'29.10W	-1286.00	-1286.00	1174.00	1148.00	3.76	-3.08
00:25:40.25	42.96	42.68	26.51	36.46	0.03	0.8994	-2.221962E-7	1174.00	1148.00	0.00	9999.99	-10.77	-11.26	172.90	24° 37'24.84N	80° 38'29.10W	-1286.00	-1286.00	1174.00	1148.00	3.75	-3.08
00:25:40.77	43.15	42.87	26.51	36.46	0.03	0.8973	-2.221754E-7	2798.00	997.00	0.00	9999.99	-11.61	-11.78	174.20	24° 37'24.84N	80° 38'29.10W	-840.00	-840.00	2798.00	997.00	3.75	-3.08
00:25:41.31	43.30	43.02	26.51	36.46	0.03	0.8994	-2.227563E-7	2798.00	997.00	0.00	9999.99	-11.61	-11.78	174.20	24° 37'24.84N	80° 38'29.10W	-840.00	-840.00	2798.00	997.00	3.76	-3.08
00:25:41.84	43.45	43.17	26.50	36.46	0.03	0.8951	-2.233916E-7	1881.00	461.00	0.00	108.60	-12.60	-11.93	174.30	24° 37'24.84N	80° 38'29.10W	-237.00	-5409.00	-853.00	3165.00	3.75	-3.08
00:25:44.06	43.95	43.67	26.47	36.46	0.04	0.8970	-2.230672E-7	3180.00	1314.00	0.00	9999.99	-11.20	-13.53	176.20	24° 37'24.60N	80° 38'28.92W	-650.00	-650.00	3180.00	1314.00	4.03	-3.08
00:25:44.60	44.10	43.82	26.46	36.46	0.04	0.8949	-2.226665E-7	3180.00	1314.00	0.00	9999.99	-11.20	-13.53	176.20	24° 37'24.60N	80° 38'28.92W	-650.00	-650.00	3180.00	1314.00	5.16	-3.08
