Cruise# ostrich20`1ostrich2014
Date: 06/07/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
18:10:53.46	27.65	27.48	26.96	36.42	0.03	0.8733	3.658681E-4	911.00	1006.00	0.00	9999.99	-1.94	-1.89	20.00	24° 33'46.50N	80° 45'17.16W	-1219.00	-1219.00	911.00	1006.00	-17.06	-3.07
18:10:54.01	27.53	27.35	26.96	36.42	0.03	0.8757	3.669320E-4	911.00	1006.00	0.00	9999.99	-1.94	-1.89	20.00	24° 33'46.50N	80° 45'17.16W	-1219.00	-1219.00	911.00	1006.00	-17.06	-3.08
18:10:54.56	27.53	27.35	26.96	36.42	0.03	0.8720	3.753694E-4	783.00	1341.00	0.00	9999.99	-3.51	-2.43	20.30	24° 33'46.50N	80° 45'17.16W	-137.00	-137.00	783.00	1341.00	-17.06	-3.08
18:10:55.10	27.45	27.28	26.96	36.42	0.03	0.8747	3.683756E-4	783.00	1341.00	0.00	9999.99	-3.51	-2.43	20.30	24° 33'46.80N	80° 45'17.04W	-137.00	-137.00	783.00	1341.00	-17.06	-3.08
18:10:55.65	27.35	27.17	26.96	36.42	0.03	0.8741	3.725377E-4	783.00	1341.00	0.00	9999.99	-3.51	-2.43	20.30	24° 33'46.80N	80° 45'17.04W	-137.00	-137.00	783.00	1341.00	-17.06	-3.08
18:10:56.20	27.22	27.05	26.96	36.41	0.03	0.8752	3.777549E-4	2030.00	1704.00	0.00	9999.99	-2.27	-1.99	19.90	24° 33'46.80N	80° 45'17.04W	-100.00	-100.00	2030.00	1704.00	-17.06	-3.08
18:10:56.74	27.14	26.96	26.96	36.41	0.03	0.8778	3.688682E-4	2030.00	1704.00	0.00	9999.99	-2.27	-1.99	19.90	24° 33'46.80N	80° 45'17.04W	-100.00	-100.00	2030.00	1704.00	-17.06	-3.07
18:10:57.29	27.07	26.90	26.96	36.41	0.03	0.8774	3.753137E-4	491.00	987.00	0.00	9999.99	-2.84	-2.52	19.90	24° 33'46.80N	80° 45'17.04W	-1034.00	-1034.00	491.00	987.00	-17.06	-3.08
18:10:57.82	26.96	26.79	26.96	36.41	0.03	0.8766	3.778484E-4	491.00	987.00	0.00	9999.99	-2.84	-2.52	19.90	24° 33'46.80N	80° 45'17.04W	-1034.00	-1034.00	491.00	987.00	-17.05	-3.08
18:10:58.36	26.96	26.79	26.96	36.41	0.03	0.8778	3.924993E-4	1318.00	1508.00	0.00	9999.99	-2.32	-2.48	20.30	24° 33'46.80N	80° 45'17.04W	-104.00	-104.00	1318.00	1508.00	-17.05	-3.08
18:10:58.91	26.84	26.67	26.96	36.41	0.03	0.8766	3.897314E-4	1318.00	1508.00	0.00	9999.99	-2.32	-2.48	20.30	24° 33'46.80N	80° 45'17.04W	-104.00	-104.00	1318.00	1508.00	-17.06	-3.08
18:10:59.45	26.74	26.57	26.96	36.41	0.03	0.8759	3.765044E-4	1318.00	1508.00	0.00	9999.99	-2.32	-2.48	20.30	24° 33'47.22N	80° 45'16.86W	-104.00	-104.00	1318.00	1508.00	-17.07	-3.08
18:10:59.99	26.64	26.47	26.96	36.41	0.03	0.8725	3.812170E-4	943.00	1534.00	0.00	9999.99	-3.45	-2.67	20.10	24° 33'47.22N	80° 45'16.86W	-38.00	-38.00	943.00	1534.00	-17.06	-3.09
18:11:00.55	26.55	26.38	26.96	36.41	0.03	0.8753	3.803375E-4	943.00	1534.00	0.00	9999.99	-3.45	-2.67	20.10	24° 33'47.22N	80° 45'16.86W	-38.00	-38.00	943.00	1534.00	-17.06	-3.08
18:11:01.08	26.46	26.29	26.96	36.41	0.03	0.8769	3.870150E-4	528.00	161.00	0.00	9999.99	-3.80	-2.92	20.20	24° 33'47.22N	80° 45'16.86W	141.00	141.00	528.00	161.00	-17.06	-3.08
18:11:01.62	26.37	26.20	26.97	36.41	0.03	0.8750	4.038685E-4	528.00	161.00	0.00	9999.99	-3.80	-2.92	20.20	24° 33'47.22N	80° 45'16.86W	141.00	141.00	528.00	161.00	-17.06	-3.07
18:11:02.17	26.27	26.10	26.97	36.41	0.03	0.8750	3.980416E-4	528.00	161.00	0.00	9999.99	-3.80	-2.92	20.20	24° 33'47.22N	80° 45'16.86W	141.00	141.00	528.00	161.00	-17.07	-3.08
18:11:02.71	26.27	26.10	26.97	36.41	0.03	0.8752	3.934328E-4	924.00	474.00	0.00	9999.99	-2.20	-2.65	20.40	24° 33'47.22N	80° 45'16.86W	-236.00	-236.00	924.00	474.00	-17.06	-3.08
18:11:03.25	26.17	26.00	26.97	36.41	0.03	0.8763	3.964754E-4	924.00	474.00	0.00	9999.99	-2.20	-2.65	20.40	24° 33'47.58N	80° 45'16.74W	-236.00	-236.00	924.00	474.00	-17.06	-3.08
18:11:03.79	26.07	25.90	26.97	36.41	0.03	0.8739	3.938159E-4	351.00	322.00	0.00	9999.99	-3.32	-2.64	20.50	24° 33'47.58N	80° 45'16.74W	-114.00	-114.00	351.00	322.00	-17.06	-3.07
18:11:04.33	25.97	25.80	26.97	36.41	0.03	0.8743	4.016097E-4	351.00	322.00	0.00	9999.99	-3.32	-2.64	20.50	24° 33'47.58N	80° 45'16.74W	-114.00	-114.00	351.00	322.00	-17.07	-3.07
18:11:04.89	25.88	25.71	26.97	36.41	0.03	0.8736	4.005710E-4	517.00	609.00	0.00	161.00	-2.48	-2.42	20.60	24° 33'47.58N	80° 45'16.74W	73.00	-227.00	-224.00	226.00	-17.05	-3.08
18:11:05.43	25.77	25.60	26.97	36.41	0.03	0.8737	4.069850E-4	517.00	609.00	0.00	161.00	-2.48	-2.42	20.60	24° 33'47.58N	80° 45'16.74W	73.00	-227.00	-224.00	226.00	-17.07	-3.08
18:11:05.99	25.66	25.49	26.97	36.41	0.03	0.8707	4.108567E-4	651.00	-165.00	0.00	9999.99	-2.30	-3.12	20.00	24° 33'47.58N	80° 45'16.74W	768.00	768.00	651.00	-165.00	-17.05	-3.07
18:11:06.54	25.55	25.39	26.97	36.41	0.03	0.8771	4.036820E-4	651.00	-165.00	0.00	9999.99	-2.30	-3.12	20.00	24° 33'47.58N	80° 45'16.74W	768.00	768.00	651.00	-165.00	-17.07	-3.07
18:11:07.08	25.55	25.39	26.97	36.41	0.03	0.8746	4.050427E-4	651.00	-165.00	0.00	9999.99	-2.30	-3.12	20.00	24° 33'47.88N	80° 45'16.56W	768.00	768.00	651.00	-165.00	-17.07	-3.07
18:11:07.64	25.43	25.26	26.97	36.41	0.03	0.8762	4.000295E-4	315.00	-6.00	0.00	9999.99	-2.65	-3.26	20.40	24° 33'47.88N	80° 45'16.56W	-52.00	-52.00	315.00	-6.00	-17.07	-3.08
18:11:08.18	25.34	25.17	26.97	36.41	0.03	0.8767	4.053903E-4	315.00	-6.00	0.00	9999.99	-2.65	-3.26	20.40	24° 33'47.88N	80° 45'16.56W	-52.00	-52.00	315.00	-6.00	-17.06	-3.08
18:11:08.74	25.22	25.06	26.97	36.41	0.03	0.8769	4.086735E-4	265.00	1109.00	0.00	9999.99	-3.42	-2.53	20.80	24° 33'47.88N	80° 45'16.56W	-105.00	-105.00	265.00	1109.00	-17.06	-3.08
18:11:09.28	25.12	24.96	26.97	36.41	0.03	0.8708	4.063343E-4	265.00	1109.00	0.00	9999.99	-3.42	-2.53	20.80	24° 33'47.88N	80° 45'16.56W	-105.00	-105.00	265.00	1109.00	-17.06	-3.08
18:11:09.82	25.03	24.87	26.97	36.41	0.04	0.8753	4.150801E-4	365.00	771.00	0.00	9999.99	-2.46	-2.34	20.50	24° 33'47.88N	80° 45'16.56W	-738.00	-738.00	365.00	771.00	-17.07	-3.08
18:11:10.37	24.93	24.77	26.97	36.41	0.03	0.8745	4.313286E-4	365.00	771.00	0.00	9999.99	-2.46	-2.34	20.50	24° 33'47.88N	80° 45'16.56W	-738.00	-738.00	365.00	771.00	-17.06	-3.08
18:11:10.91	24.84	24.68	26.97	36.41	0.03	0.8761	4.209198E-4	365.00	771.00	0.00	9999.99	-2.46	-2.34	20.50	24° 33'47.88N	80° 45'16.56W	-738.00	-738.00	365.00	771.00	-17.07	-3.07
18:11:11.45	24.84	24.68	26.97	36.41	0.03	0.8747	4.181449E-4	710.00	-147.00	0.00	9999.99	-3.81	-2.04	21.20	24° 33'48.24N	80° 45'16.44W	-33.00	-33.00	710.00	-147.00	-17.07	-3.08
18:11:12.02	24.73	24.58	26.97	36.41	0.03	0.8739	4.116300E-4	710.00	-147.00	0.00	9999.99	-3.81	-2.04	21.20	24° 33'48.24N	80° 45'16.44W	-33.00	-33.00	710.00	-147.00	-17.07	-3.08
18:11:12.55	24.64	24.48	26.97	36.41	0.03	0.8729	4.099022E-4	433.00	-639.00	0.00	9999.99	-3.60	-2.27	20.60	24° 33'48.24N	80° 45'16.44W	0.00	0.00	433.00	-639.00	-17.06	-3.08
18:11:13.10	24.55	24.39	26.97	36.41	0.03	0.8726	4.115961E-4	433.00	-639.00	0.00	9999.99	-3.60	-2.27	20.60	24° 33'48.24N	80° 45'16.44W	0.00	0.00	433.00	-639.00	-17.06	-3.08
18:11:13.64	24.46	24.30	26.97	36.41	0.03	0.8735	4.263913E-4	852.00	692.00	0.00	9999.99	-4.35	-2.51	19.70	24° 33'48.24N	80° 45'16.44W	-524.00	-524.00	852.00	692.00	-17.07	-3.08
18:11:14.19	24.39	24.23	26.97	36.41	0.03	0.8739	4.400523E-4	852.00	692.00	0.00	9999.99	-4.35	-2.51	19.70	24° 33'48.24N	80° 45'16.44W	-524.00	-524.00	852.00	692.00	-17.06	-3.08
18:11:14.72	24.34	24.19	26.97	36.41	0.03	0.8750	4.424540E-4	852.00	692.00	0.00	9999.99	-4.35	-2.51	19.70	24° 33'48.24N	80° 45'16.44W	-524.00	-524.00	852.00	692.00	-17.06	-3.08
18:11:15.26	24.24	24.08	26.97	36.41	0.03	0.8754	4.218999E-4	1561.00	1507.00	0.00	9999.99	-3.41	-2.06	20.50	24° 33'48.60N	80° 45'16.26W	9.00	9.00	1561.00	1507.00	-17.05	-3.08
18:11:15.81	24.24	24.08	26.97	36.41	0.03	0.8730	4.237830E-4	1561.00	1507.00	0.00	9999.99	-3.41	-2.06	20.50	24° 33'48.60N	80° 45'16.26W	9.00	9.00	1561.00	1507.00	-17.06	-3.07
18:11:16.35	24.14	23.99	26.97	36.41	0.03	0.8765	4.331680E-4	2034.00	957.00	0.00	9999.99	-2.74	-2.24	20.80	24° 33'48.60N	80° 45'16.26W	-74.00	-74.00	2034.00	957.00	-17.07	-3.08
18:11:16.89	24.02	23.87	26.97	36.41	0.04	0.8735	4.314852E-4	2034.00	957.00	0.00	9999.99	-2.74	-2.24	20.80	24° 33'48.60N	80° 45'16.26W	-74.00	-74.00	2034.00	957.00	-17.07	-3.08
18:11:17.43	23.93	23.78	26.98	36.41	0.03	0.8759	4.337972E-4	755.00	1433.00	0.00	9999.99	-3.30	-1.94	20.90	24° 33'48.60N	80° 45'16.26W	-145.00	-145.00	755.00	1433.00	-17.07	-3.07
18:11:17.97	23.83	23.68	26.98	36.41	0.03	0.8782	4.302557E-4	755.00	1433.00	0.00	9999.99	-3.30	-1.94	20.90	24° 33'48.60N	80° 45'16.26W	-145.00	-145.00	755.00	1433.00	-17.06	-3.08
18:11:18.51	23.76	23.60	26.98	36.41	0.03	0.8752	4.319409E-4	755.00	1433.00	0.00	9999.99	-3.30	-1.94	20.90	24° 33'48.60N	80° 45'16.26W	-145.00	-145.00	755.00	1433.00	-17.06	-3.08
18:11:21.22	23.37	23.22	26.98	36.41	0.03	0.8711	4.361792E-4	1002.00	737.00	0.00	9999.99	-2.98	-2.79	20.40	24° 33'48.90N	80° 45'16.14W	46.00	46.00	1002.00	737.00	-17.40	-3.07
18:11:21.76	23.27	23.12	26.98	36.41	0.03	0.8736	4.393489E-4	487.00	918.00	0.00	9999.99	-3.95	-2.88	20.20	24° 33'48.90N	80° 45'16.14W	-1021.00	-1021.00	487.00	918.00	-18.45	-3.08
18:11:22.30	23.20	23.06	26.98	36.41	0.03	0.8719	4.441282E-4	487.00	918.00	0.00	9999.99	-3.95	-2.88	20.20	24° 33'48.90N	80° 45'16.14W	-1021.00	-1021.00	487.00	918.00	-19.56	-3.08
18:11:22.84	23.13	22.98	26.98	36.41	0.03	0.8770	4.691324E-4	487.00	918.00	0.00	9999.99	-3.95	-2.88	20.20	24° 33'48.90N	80° 45'16.14W	-1021.00	-1021.00	487.00	918.00	-19.95	-3.08
18:11:23.38	23.01	22.86	26.98	36.41	0.03	0.8749	4.578052E-4	3008.00	-176.00	0.00	9999.99	-3.11	-2.83	20.40	24° 33'49.26N	80° 45'15.96W	-82.00	-82.00	3008.00	-176.00	-19.98	-3.07
18:11:23.91	23.01	22.86	26.98	36.41	0.03	0.8749	4.470753E-4	3008.00	-176.00	0.00	9999.99	-3.11	-2.83	20.40	24° 33'49.26N	80° 45'15.96W	-82.00	-82.00	3008.00	-176.00	-19.99	-3.08
18:11:24.47	22.89	22.75	26.98	36.41	0.03	0.8738	4.617634E-4	1436.00	1220.00	0.00	9999.99	-2.48	-2.72	20.50	24° 33'49.26N	80° 45'15.96W	140.00	140.00	1436.00	1220.00	-19.99	-3.08
18:11:25.01	22.76	22.61	26.98	36.41	0.03	0.8754	4.587272E-4	1436.00	1220.00	0.00	9999.99	-2.48	-2.72	20.50	24° 33'49.26N	80° 45'15.96W	140.00	140.00	1436.00	1220.00	-20.00	-3.08
18:11:25.55	22.61	22.47	26.98	36.41	0.03	0.8769	4.605617E-4	2605.00	840.00	0.00	9999.99	-1.62	-2.58	20.40	24° 33'49.26N	80° 45'15.96W	-552.00	-552.00	2605.00	840.00	-20.00	-3.08
18:11:26.08	22.48	22.34	26.98	36.41	0.03	0.8769	4.669865E-4	2605.00	840.00	0.00	9999.99	-1.62	-2.58	20.40	24° 33'49.26N	80° 45'15.96W	-552.00	-552.00	2605.00	840.00	-19.98	-3.08
18:11:26.65	22.33	22.19	26.99	36.41	0.03	0.8734	4.686994E-4	2605.00	840.00	0.00	9999.99	-1.62	-2.58	20.40	24° 33'49.26N	80° 45'15.96W	-552.00	-552.00	2605.00	840.00	-19.99	-3.07
18:11:27.20	22.18	22.04	26.99	36.41	0.03	0.8756	4.714515E-4	1109.00	1100.00	0.00	9999.99	-3.49	-2.84	20.80	24° 33'49.62N	80° 45'15.84W	48.00	48.00	1109.00	1100.00	-20.00	-3.08
18:11:27.73	22.18	22.04	26.99	36.41	0.03	0.8744	4.740712E-4	1109.00	1100.00	0.00	9999.99	-3.49	-2.84	20.80	24° 33'49.62N	80° 45'15.84W	48.00	48.00	1109.00	1100.00	-20.00	-3.08
18:11:30.45	21.45	21.31	26.99	36.41	0.03	0.8748	4.892655E-4	3488.00	889.00	0.00	9999.99	-1.20	-1.76	20.30	24° 33'49.62N	80° 45'15.84W	-786.00	-786.00	3488.00	889.00	-19.98	-3.08
18:11:30.99	21.29	21.16	26.99	36.41	0.03	0.8754	4.828929E-4	4748.00	627.00	0.00	9999.99	-0.99	-1.55	20.30	24° 33'49.62N	80° 45'15.84W	216.00	216.00	4748.00	627.00	-19.99	-3.08
18:11:31.54	21.11	20.97	27.00	36.41	0.03	0.8728	4.769649E-4	2182.00	812.00	0.00	9999.99	-1.55	-1.04	20.40	24° 33'49.98N	80° 45'15.72W	-595.00	-595.00	2182.00	812.00	-19.99	-3.08
18:11:32.07	21.11	20.97	27.00	36.41	0.03	0.8703	5.006926E-4	2182.00	812.00	0.00	9999.99	-1.55	-1.04	20.40	24° 33'49.98N	80° 45'15.72W	-595.00	-595.00	2182.00	812.00	-19.99	-3.08
18:11:32.61	20.97	20.84	27.00	36.41	0.03	0.8747	5.063972E-4	2749.00	636.00	0.00	87.00	-2.13	-1.18	20.30	24° 33'49.98N	80° 45'15.72W	40.00	-1.00	2.00	3075.00	-20.00	-3.08
18:11:33.15	20.85	20.72	27.00	36.41	0.03	0.8753	5.064055E-4	2749.00	636.00	0.00	87.00	-2.13	-1.18	20.30	24° 33'49.98N	80° 45'15.72W	40.00	-1.00	2.00	3075.00	-19.99	-3.08
18:11:33.69	20.71	20.57	27.00	36.41	0.03	0.8731	4.947829E-4	2749.00	636.00	0.00	87.00	-2.13	-1.18	20.30	24° 33'49.98N	80° 45'15.72W	40.00	-1.00	2.00	3075.00	-19.99	-3.07
18:11:34.25	20.53	20.40	27.00	36.41	0.03	0.8767	4.919516E-4	2192.00	1380.00	0.00	9999.99	-0.89	-0.70	20.20	24° 33'49.98N	80° 45'15.72W	504.00	504.00	2192.00	1380.00	-19.99	-3.07
18:11:34.80	20.41	20.28	27.00	36.41	0.03	0.8756	5.008908E-4	2192.00	1380.00	0.00	9999.99	-0.89	-0.70	20.20	24° 33'49.98N	80° 45'15.72W	504.00	504.00	2192.00	1380.00	-20.00	-3.08
18:11:35.34	20.28	20.15	27.00	36.41	0.03	0.8730	5.143587E-4	1864.00	1426.00	0.00	9999.99	-2.07	-0.60	20.50	24° 33'50.28N	80° 45'15.54W	405.00	405.00	1864.00	1426.00	-19.98	-3.07
18:11:35.89	20.15	20.02	27.00	36.41	0.03	0.8731	5.066394E-4	1864.00	1426.00	0.00	9999.99	-2.07	-0.60	20.50	24° 33'50.28N	80° 45'15.54W	405.00	405.00	1864.00	1426.00	-19.99	-3.08
18:11:36.45	20.15	20.02	27.00	36.41	0.03	0.8736	5.225745E-4	1864.00	1426.00	0.00	9999.99	-2.07	-0.60	20.50	24° 33'50.28N	80° 45'15.54W	405.00	405.00	1864.00	1426.00	-19.99	-3.07
18:11:37.00	20.02	19.89	27.00	36.41	0.03	0.8718	5.149273E-4	5270.00	791.00	0.00	9999.99	-1.27	-0.92	20.10	24° 33'50.28N	80° 45'15.54W	-333.00	-333.00	5270.00	791.00	-19.99	-3.08
18:11:37.54	19.89	19.76	27.01	36.41	0.03	0.8759	5.216705E-4	5270.00	791.00	0.00	9999.99	-1.27	-0.92	20.10	24° 33'50.28N	80° 45'15.54W	-333.00	-333.00	5270.00	791.00	-19.98	-3.08
18:11:40.26	19.17	19.05	27.01	36.41	0.03	0.8740	5.298981E-4	1514.00	1826.00	0.00	9999.99	-2.48	-0.93	20.70	24° 33'50.64N	80° 45'15.42W	122.00	122.00	1514.00	1826.00	-19.99	-3.08
18:11:40.81	19.17	19.05	27.01	36.41	0.03	0.8753	5.207166E-4	1514.00	1826.00	0.00	9999.99	-2.48	-0.93	20.70	24° 33'50.64N	80° 45'15.42W	122.00	122.00	1514.00	1826.00	-19.99	-3.08
18:11:41.35	19.02	18.90	27.02	36.41	0.03	0.8750	5.488034E-4	1514.00	1826.00	0.00	9999.99	-2.48	-0.93	20.70	24° 33'50.64N	80° 45'15.42W	122.00	122.00	1514.00	1826.00	-19.99	-3.08
18:11:41.90	18.89	18.77	27.02	36.41	0.03	0.8721	5.661004E-4	465.00	1570.00	0.00	9999.99	-0.79	-0.87	20.60	24° 33'50.64N	80° 45'15.42W	-160.00	-160.00	465.00	1570.00	-19.99	-3.08
18:11:42.44	18.75	18.63	27.02	36.41	0.03	0.8728	5.475471E-4	465.00	1570.00	0.00	9999.99	-0.79	-0.87	20.60	24° 33'50.64N	80° 45'15.42W	-160.00	-160.00	465.00	1570.00	-19.98	-3.08
18:11:42.99	18.61	18.49	27.02	36.41	0.03	0.8735	5.451148E-4	1541.00	1600.00	0.00	9999.99	-1.54	-0.88	20.30	24° 33'50.64N	80° 45'15.42W	399.00	399.00	1541.00	1600.00	-20.00	-3.07
18:11:43.53	18.48	18.36	27.03	36.41	0.03	0.8714	5.516067E-4	1541.00	1600.00	0.00	9999.99	-1.54	-0.88	20.30	24° 33'51.00N	80° 45'15.24W	399.00	399.00	1541.00	1600.00	-20.00	-3.08
18:11:44.07	18.35	18.23	27.03	36.41	0.03	0.8740	5.314294E-4	1541.00	1600.00	0.00	9999.99	-1.54	-0.88	20.30	24° 33'51.00N	80° 45'15.24W	399.00	399.00	1541.00	1600.00	-19.98	-3.08
18:11:44.61	18.35	18.23	27.03	36.41	0.03	0.8751	5.429171E-4	762.00	1114.00	0.00	9999.99	-2.71	-0.72	20.60	24° 33'51.00N	80° 45'15.24W	-133.00	-133.00	762.00	1114.00	-20.00	-3.08
18:11:45.15	18.24	18.12	27.03	36.41	0.03	0.8768	5.709372E-4	762.00	1114.00	0.00	9999.99	-2.71	-0.72	20.60	24° 33'51.00N	80° 45'15.24W	-133.00	-133.00	762.00	1114.00	-19.99	-3.08
18:11:45.69	18.09	17.98	27.03	36.41	0.03	0.8738	5.833645E-4	2724.00	1315.00	0.00	9999.99	-1.89	-0.08	20.80	24° 33'51.00N	80° 45'15.24W	979.00	979.00	2724.00	1315.00	-19.99	-3.08
18:11:46.22	17.99	17.87	27.03	36.41	0.03	0.8757	5.738629E-4	2724.00	1315.00	0.00	9999.99	-1.89	-0.08	20.80	24° 33'51.00N	80° 45'15.24W	979.00	979.00	2724.00	1315.00	-19.98	-3.08
18:11:46.75	17.88	17.76	27.04	36.41	0.03	0.8757	5.815782E-4	2724.00	1315.00	0.00	9999.99	-1.89	-0.08	20.80	24° 33'51.00N	80° 45'15.24W	979.00	979.00	2724.00	1315.00	-19.98	-3.07
18:11:47.29	17.75	17.64	27.03	36.41	0.03	0.8725	5.536660E-4	1153.00	1046.00	0.00	9999.99	-2.42	-0.76	20.20	24° 33'51.36N	80° 45'15.06W	-347.00	-347.00	1153.00	1046.00	-19.98	-3.09
18:11:47.83	17.62	17.51	27.04	36.41	0.03	0.8730	5.511794E-4	1153.00	1046.00	0.00	9999.99	-2.42	-0.76	20.20	24° 33'51.36N	80° 45'15.06W	-347.00	-347.00	1153.00	1046.00	-19.99	-3.08
18:11:50.55	17.10	16.99	27.04	36.40	0.03	0.8740	5.574492E-4	262.00	1434.00	0.00	9999.99	-1.61	-1.51	20.00	24° 33'51.36N	80° 45'15.06W	-96.00	-96.00	262.00	1434.00	-20.00	-3.08
18:11:51.11	16.96	16.85	27.04	36.40	0.04	0.8736	5.699120E-4	1043.00	670.00	0.00	9999.99	-1.64	-0.75	20.20	24° 33'51.66N	80° 45'14.94W	-672.00	-672.00	1043.00	670.00	-19.99	-3.08
18:11:51.67	16.85	16.74	27.04	36.40	0.03	0.8735	6.125600E-4	1043.00	670.00	0.00	9999.99	-1.64	-0.75	20.20	24° 33'51.66N	80° 45'14.94W	-672.00	-672.00	1043.00	670.00	-19.99	-3.08
18:11:52.21	16.72	16.61	27.05	36.40	0.03	0.8739	6.070506E-4	1090.00	1963.00	0.00	9999.99	-1.90	-1.10	20.60	24° 33'51.66N	80° 45'14.94W	-132.00	-132.00	1090.00	1963.00	-19.98	-3.08
18:11:52.75	16.56	16.46	27.05	36.40	0.03	0.8726	6.122470E-4	1090.00	1963.00	0.00	9999.99	-1.90	-1.10	20.60	24° 33'51.66N	80° 45'14.94W	-132.00	-132.00	1090.00	1963.00	-19.99	-3.08
18:11:53.30	16.56	16.46	27.05	36.40	0.03	0.8748	6.346619E-4	1090.00	1963.00	0.00	9999.99	-1.90	-1.10	20.60	24° 33'51.66N	80° 45'14.94W	-132.00	-132.00	1090.00	1963.00	-20.00	-3.08
18:11:55.50	15.98	15.87	27.07	36.41	0.03	0.8754	6.305217E-4	3530.00	997.00	0.00	9999.99	-2.08	-0.85	20.70	24° 33'52.02N	80° 45'14.76W	-1665.00	-1665.00	3530.00	997.00	-19.99	-3.08
18:11:56.05	15.88	15.78	27.07	36.41	0.03	0.8747	6.227324E-4	1183.00	1752.00	0.00	9999.99	-2.44	-0.43	20.90	24° 33'52.02N	80° 45'14.76W	-26.00	-26.00	1183.00	1752.00	-19.99	-3.08
18:11:56.60	15.76	15.66	27.08	36.41	0.03	0.8734	6.530557E-4	1183.00	1752.00	0.00	9999.99	-2.44	-0.43	20.90	24° 33'52.02N	80° 45'14.76W	-26.00	-26.00	1183.00	1752.00	-19.99	-3.08
18:11:57.14	15.62	15.52	27.08	36.41	0.03	0.8744	6.591777E-4	1183.00	1752.00	0.00	9999.99	-2.44	-0.43	20.90	24° 33'52.02N	80° 45'14.76W	-26.00	-26.00	1183.00	1752.00	-19.99	-3.08
18:11:57.68	15.62	15.52	27.08	36.41	0.03	0.8723	6.529050E-4	876.00	1796.00	0.00	9999.99	-1.76	-1.36	20.30	24° 33'52.02N	80° 45'14.76W	-229.00	-229.00	876.00	1796.00	-19.99	-3.08
18:11:58.22	15.50	15.40	27.08	36.41	0.03	0.8753	6.192005E-4	876.00	1796.00	0.00	9999.99	-1.76	-1.36	20.30	24° 33'52.02N	80° 45'14.76W	-229.00	-229.00	876.00	1796.00	-19.97	-3.08
18:12:00.93	14.88	14.78	27.07	36.40	0.03	0.8742	6.516898E-4	2457.00	1652.00	0.00	9999.99	-2.80	-1.09	20.70	24° 33'52.38N	80° 45'14.58W	-137.00	-137.00	2457.00	1652.00	-19.99	-3.08
18:12:01.47	14.88	14.78	27.07	36.40	0.03	0.8745	6.412986E-4	1258.00	787.00	0.00	9999.99	-1.87	-1.22	20.40	24° 33'52.38N	80° 45'14.58W	1645.00	1645.00	1258.00	787.00	-19.99	-3.08
18:12:02.01	14.75	14.66	27.07	36.40	0.03	0.8726	6.563476E-4	1258.00	787.00	0.00	9999.99	-1.87	-1.22	20.40	24° 33'52.38N	80° 45'14.58W	1645.00	1645.00	1258.00	787.00	-19.98	-3.08
18:12:02.55	14.64	14.54	27.08	36.40	0.03	0.8734	7.107675E-4	1258.00	787.00	0.00	9999.99	-1.87	-1.22	20.40	24° 33'52.38N	80° 45'14.58W	1645.00	1645.00	1258.00	787.00	-19.99	-3.08
18:12:03.09	14.49	14.40	27.08	36.40	0.03	0.8728	6.758035E-4	591.00	1431.00	0.00	9999.99	-2.11	-1.29	20.90	24° 33'52.38N	80° 45'14.58W	-1893.00	-1893.00	591.00	1431.00	-19.99	-3.07
18:12:03.64	14.38	14.28	27.08	36.40	0.03	0.8737	6.281250E-4	591.00	1431.00	0.00	9999.99	-2.11	-1.29	20.90	24° 33'52.74N	80° 45'14.46W	-1893.00	-1893.00	591.00	1431.00	-19.98	-3.08
18:12:05.86	14.02	13.93	27.08	36.40	0.03	0.8756	7.591990E-4	544.00	1055.00	0.00	9999.99	-2.36	-1.12	20.80	24° 33'52.74N	80° 45'14.46W	49.00	49.00	544.00	1055.00	-19.98	-3.08
18:12:06.40	13.89	13.80	27.08	36.40	0.03	0.8764	7.333807E-4	1185.00	542.00	0.00	9999.99	-2.23	-1.41	20.50	24° 33'52.74N	80° 45'14.46W	-166.00	-166.00	1185.00	542.00	-19.99	-3.08
18:12:06.94	13.77	13.68	27.08	36.40	0.03	0.8711	6.756364E-4	1185.00	542.00	0.00	9999.99	-2.23	-1.41	20.50	24° 33'52.74N	80° 45'14.46W	-166.00	-166.00	1185.00	542.00	-19.98	-3.08
18:12:07.48	13.64	13.55	27.08	36.40	0.03	0.8740	7.407433E-4	128.00	1249.00	0.00	9999.99	-2.26	-0.99	21.10	24° 33'53.04N	80° 45'14.28W	-1360.00	-1360.00	128.00	1249.00	-19.98	-3.08
18:12:08.02	13.56	13.47	27.08	36.40	0.03	0.8706	6.758035E-4	128.00	1249.00	0.00	9999.99	-2.26	-0.99	21.10	24° 33'53.04N	80° 45'14.28W	-1360.00	-1360.00	128.00	1249.00	-19.98	-3.08
