Cruise# ostrich20`1ostrich2014
Date: 06/09/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
06:44:28.08	14.28	14.19	27.95	36.34	0.03	0.8931	8.038660E-5	1067.00	1650.00	0.00	126.00	-7.99	4.38	289.60	25° 12'33.90N	80° 05'49.32W	-1245.00	-1245.00	1067.00	1650.00	-7.84	-0.02
06:44:28.61	14.27	14.18	27.95	36.34	0.03	0.8962	8.100011E-5	1067.00	1650.00	0.00	126.00	-7.99	4.38	289.60	25° 12'33.90N	80° 05'49.32W	-1245.00	-1245.00	1067.00	1650.00	-7.84	-0.02
06:44:29.15	14.31	14.22	27.95	36.34	0.03	0.8920	8.071958E-5	608.00	200.00	0.00	9999.99	-7.84	4.75	290.50	25° 12'33.90N	80° 05'49.32W	-21.00	-21.00	608.00	200.00	-7.84	-0.02
06:44:29.69	14.31	14.22	27.95	36.34	0.03	0.8914	8.095576E-5	608.00	200.00	0.00	9999.99	-7.84	4.75	290.50	25° 12'34.20N	80° 05'49.62W	-21.00	-21.00	608.00	200.00	-7.84	-0.02
06:44:30.24	14.23	14.14	27.95	36.34	0.03	0.8923	8.105123E-5	543.00	764.00	0.00	9999.99	-7.34	6.83	292.00	25° 12'34.20N	80° 05'49.62W	-102.00	-102.00	543.00	764.00	-7.85	-0.02
06:44:30.77	14.28	14.19	27.95	36.34	0.03	0.8939	8.194406E-5	543.00	764.00	0.00	9999.99	-7.34	6.83	292.00	25° 12'34.20N	80° 05'49.62W	-102.00	-102.00	543.00	764.00	-7.83	-0.02
06:44:31.32	14.31	14.21	27.95	36.34	0.03	0.8940	8.193182E-5	543.00	764.00	0.00	9999.99	-7.34	6.83	292.00	25° 12'34.20N	80° 05'49.62W	-102.00	-102.00	543.00	764.00	-7.84	-0.02
06:44:31.85	14.29	14.20	27.95	36.34	0.03	0.8933	8.164402E-5	455.00	356.00	0.00	9999.99	-6.64	6.26	292.40	25° 12'34.20N	80° 05'49.62W	41.00	41.00	455.00	356.00	-7.86	-0.02
06:44:32.38	14.30	14.20	27.95	36.34	0.03	0.8916	8.140314E-5	455.00	356.00	0.00	9999.99	-6.64	6.26	292.40	25° 12'34.20N	80° 05'49.62W	41.00	41.00	455.00	356.00	-7.83	-0.02
06:44:32.94	14.28	14.19	27.95	36.34	0.03	0.8914	8.118588E-5	3025.00	1042.00	0.00	9999.99	-6.36	6.60	292.00	25° 12'34.20N	80° 05'49.62W	1043.00	1043.00	3025.00	1042.00	-7.84	-0.02
06:44:33.49	14.28	14.19	27.95	36.34	0.03	0.8934	8.196447E-5	3025.00	1042.00	0.00	9999.99	-6.36	6.60	292.00	25° 12'34.20N	80° 05'49.62W	1043.00	1043.00	3025.00	1042.00	-7.84	-0.02
06:44:34.04	14.27	14.18	27.96	36.34	0.03	0.8934	8.183125E-5	860.00	69.00	0.00	133.60	-7.18	6.24	290.90	25° 12'34.50N	80° 05'49.98W	472.00	-204.00	0.00	-201.00	-7.83	-0.02
06:44:34.58	14.25	14.15	27.96	36.34	0.03	0.8950	8.149372E-5	860.00	69.00	0.00	133.60	-7.18	6.24	290.90	25° 12'34.50N	80° 05'49.98W	472.00	-204.00	0.00	-201.00	-7.84	-0.02
06:44:35.12	14.25	14.16	27.96	36.34	0.03	0.8924	8.199712E-5	3460.00	1117.00	0.00	128.70	-6.75	6.18	292.00	25° 12'34.50N	80° 05'49.98W	-517.00	-517.00	3460.00	1117.00	-7.84	-0.02
06:44:35.67	14.25	14.16	27.96	36.34	0.03	0.8934	8.153973E-5	3460.00	1117.00	0.00	128.70	-6.75	6.18	292.00	25° 12'34.50N	80° 05'49.98W	-517.00	-517.00	3460.00	1117.00	-7.84	-0.03
06:44:36.22	14.25	14.16	27.95	36.34	0.03	0.8922	8.191958E-5	3460.00	1117.00	0.00	128.70	-6.75	6.18	292.00	25° 12'34.50N	80° 05'49.98W	-517.00	-517.00	3460.00	1117.00	-7.84	-0.02
06:44:36.75	14.27	14.18	27.95	36.34	0.03	0.8944	8.189783E-5	643.00	791.00	0.00	9999.99	-5.19	7.18	293.70	25° 12'34.50N	80° 05'49.98W	-8.00	-8.00	643.00	791.00	-7.83	-0.01
06:44:37.29	14.25	14.16	27.95	36.34	0.03	0.8911	8.132211E-5	643.00	791.00	0.00	9999.99	-5.19	7.18	293.70	25° 12'34.50N	80° 05'49.98W	-8.00	-8.00	643.00	791.00	-7.84	-0.02
06:44:37.82	14.25	14.16	27.95	36.34	0.03	0.8938	8.119801E-5	1290.00	905.00	0.00	9999.99	-6.49	5.75	291.70	25° 12'34.74N	80° 05'50.28W	407.00	407.00	1290.00	905.00	-7.85	-0.02
06:44:38.37	14.23	14.13	27.95	36.34	0.03	0.8936	8.269142E-5	1290.00	905.00	0.00	9999.99	-6.49	5.75	291.70	25° 12'34.74N	80° 05'50.28W	407.00	407.00	1290.00	905.00	-7.84	-0.02
06:44:38.92	14.24	14.15	27.95	36.34	0.03	0.8925	8.254333E-5	541.00	1334.00	0.00	9999.99	-6.96	6.64	291.30	25° 12'34.74N	80° 05'50.28W	197.00	197.00	541.00	1334.00	-7.84	-0.02
06:44:39.47	14.22	14.13	27.95	36.34	0.03	0.8954	8.194270E-5	541.00	1334.00	0.00	9999.99	-6.96	6.64	291.30	25° 12'34.74N	80° 05'50.28W	197.00	197.00	541.00	1334.00	-7.85	-0.02
06:44:40.01	14.21	14.12	27.94	36.34	0.03	0.8940	8.191550E-5	541.00	1334.00	0.00	9999.99	-6.96	6.64	291.30	25° 12'34.74N	80° 05'50.28W	197.00	197.00	541.00	1334.00	-7.84	-0.02
06:44:40.57	14.22	14.12	27.94	36.34	0.03	0.8922	8.199712E-5	403.00	1209.00	0.00	9999.99	-6.65	5.68	292.10	25° 12'34.74N	80° 05'50.28W	-1299.00	-1299.00	403.00	1209.00	-7.84	-0.02
06:44:41.10	14.24	14.15	27.94	36.34	0.03	0.8959	8.257485E-5	403.00	1209.00	0.00	9999.99	-6.65	5.68	292.10	25° 12'34.74N	80° 05'50.28W	-1299.00	-1299.00	403.00	1209.00	-7.85	-0.02
06:44:41.65	14.21	14.12	27.94	36.34	0.03	0.8946	8.258581E-5	1749.00	1449.00	0.00	9999.99	-6.36	6.45	292.90	25° 12'34.74N	80° 05'50.28W	1993.00	1993.00	1749.00	1449.00	-7.85	-0.02
06:44:42.18	14.21	14.12	27.94	36.34	0.03	0.8975	8.234218E-5	1749.00	1449.00	0.00	9999.99	-6.36	6.45	292.90	25° 12'35.04N	80° 05'50.58W	1993.00	1993.00	1749.00	1449.00	-7.84	-0.02
06:44:42.73	14.21	14.12	27.94	36.34	0.03	0.8932	8.154379E-5	1749.00	1449.00	0.00	9999.99	-6.36	6.45	292.90	25° 12'35.04N	80° 05'50.58W	1993.00	1993.00	1749.00	1449.00	-7.84	-0.02
06:44:43.26	14.24	14.15	27.94	36.34	0.03	0.8923	8.183125E-5	2191.00	1160.00	0.00	9999.99	-8.25	4.94	290.60	25° 12'35.04N	80° 05'50.58W	-288.00	-288.00	2191.00	1160.00	-7.85	-0.02
06:44:43.79	14.26	14.17	27.94	36.34	0.03	0.8948	8.225885E-5	2191.00	1160.00	0.00	9999.99	-8.25	4.94	290.60	25° 12'35.04N	80° 05'50.58W	-288.00	-288.00	2191.00	1160.00	-7.84	-0.02
06:44:44.34	14.25	14.16	27.94	36.34	0.03	0.8939	8.333898E-5	456.00	-182.00	0.00	9999.99	-7.55	6.69	291.10	25° 12'35.04N	80° 05'50.58W	34.00	34.00	456.00	-182.00	-7.84	-0.03
06:44:44.89	14.27	14.18	27.94	36.34	0.03	0.8913	8.360773E-5	456.00	-182.00	0.00	9999.99	-7.55	6.69	291.10	25° 12'35.04N	80° 05'50.58W	34.00	34.00	456.00	-182.00	-7.85	-0.02
06:44:45.42	14.22	14.13	27.94	36.34	0.03	0.8938	8.363827E-5	525.00	369.00	0.00	9999.99	-5.48	6.38	293.30	25° 12'35.04N	80° 05'50.58W	-25.00	-25.00	525.00	369.00	-7.84	-0.02
06:44:45.96	14.22	14.13	27.94	36.34	0.03	0.8915	8.254881E-5	525.00	369.00	0.00	9999.99	-5.48	6.38	293.30	25° 12'35.28N	80° 05'50.88W	-25.00	-25.00	525.00	369.00	-7.85	-0.02
06:44:46.52	14.24	14.15	27.94	36.34	0.03	0.8919	8.190871E-5	525.00	369.00	0.00	9999.99	-5.48	6.38	293.30	25° 12'35.28N	80° 05'50.88W	-25.00	-25.00	525.00	369.00	-7.84	-0.02
06:44:47.06	14.22	14.13	27.94	36.34	0.03	0.8936	8.135046E-5	1401.00	1836.00	0.00	9999.99	-7.17	5.62	291.90	25° 12'35.28N	80° 05'50.88W	-45.00	-45.00	1401.00	1836.00	-7.83	-0.01
06:44:47.59	14.23	14.14	27.94	36.34	0.03	0.8929	8.154108E-5	1401.00	1836.00	0.00	9999.99	-7.17	5.62	291.90	25° 12'35.28N	80° 05'50.88W	-45.00	-45.00	1401.00	1836.00	-7.84	-0.02
06:44:48.14	14.25	14.16	27.94	36.34	0.03	0.8922	8.288516E-5	477.00	299.00	0.00	9999.99	-7.53	6.23	290.90	25° 12'35.28N	80° 05'50.88W	170.00	170.00	477.00	299.00	-7.83	-0.02
06:44:48.67	14.25	14.16	27.94	36.34	0.03	0.8934	8.371603E-5	477.00	299.00	0.00	9999.99	-7.53	6.23	290.90	25° 12'35.28N	80° 05'50.88W	170.00	170.00	477.00	299.00	-7.84	-0.02
06:44:49.23	14.22	14.13	27.94	36.34	0.03	0.8927	8.404037E-5	1006.00	1123.00	0.00	135.20	-5.88	5.51	291.80	25° 12'35.28N	80° 05'50.88W	246.00	250.00	-250.00	1591.00	-7.85	-0.02
06:44:49.78	14.21	14.12	27.94	36.34	0.03	0.8905	8.367853E-5	1006.00	1123.00	0.00	135.20	-5.88	5.51	291.80	25° 12'35.58N	80° 05'51.24W	246.00	250.00	-250.00	1591.00	-7.85	-0.02
06:44:50.32	14.21	14.12	27.94	36.34	0.03	0.8953	8.371464E-5	1006.00	1123.00	0.00	135.20	-5.88	5.51	291.80	25° 12'35.58N	80° 05'51.24W	246.00	250.00	-250.00	1591.00	-7.83	-0.02
06:44:50.87	14.17	14.08	27.94	36.34	0.03	0.8967	8.284940E-5	523.00	521.00	0.00	9999.99	-6.31	5.48	292.60	25° 12'35.58N	80° 05'51.24W	-145.00	-145.00	523.00	521.00	-7.85	-0.02
06:44:51.41	14.20	14.10	27.97	36.34	0.03	0.8938	8.341924E-5	523.00	521.00	0.00	9999.99	-6.31	5.48	292.60	25° 12'35.58N	80° 05'51.24W	-145.00	-145.00	523.00	521.00	-7.85	-0.01
06:44:51.96	14.20	14.11	27.98	36.35	0.03	0.8929	8.352591E-5	1716.00	504.00	0.00	103.10	-2.39	7.13	296.70	25° 12'35.58N	80° 05'51.24W	-914.00	1.00	0.00	-2796.00	-7.85	-0.03
06:44:52.50	14.18	14.08	27.97	36.34	0.03	0.8944	8.299667E-5	1716.00	504.00	0.00	103.10	-2.39	7.13	296.70	25° 12'35.58N	80° 05'51.24W	-914.00	1.00	0.00	-2796.00	-7.84	-0.02
06:44:53.04	14.20	14.11	27.97	36.34	0.03	0.8937	8.297876E-5	764.00	883.00	0.00	9999.99	-7.46	5.64	292.10	25° 12'35.58N	80° 05'51.24W	40.00	40.00	764.00	883.00	-7.84	-0.02
06:44:53.58	14.16	14.07	27.96	36.34	0.03	0.8942	8.210063E-5	764.00	883.00	0.00	9999.99	-7.46	5.64	292.10	25° 12'35.58N	80° 05'51.24W	40.00	40.00	764.00	883.00	-7.84	-0.02
06:44:54.12	14.16	14.07	27.96	36.34	0.03	0.8922	8.249539E-5	764.00	883.00	0.00	9999.99	-7.46	5.64	292.10	25° 12'35.82N	80° 05'51.54W	40.00	40.00	764.00	883.00	-7.85	-0.02
06:44:54.66	14.19	14.09	27.94	36.34	0.03	0.8948	8.345801E-5	319.00	746.00	0.00	9999.99	-5.15	5.99	294.70	25° 12'35.82N	80° 05'51.54W	-456.00	-456.00	319.00	746.00	-7.84	-0.01
06:44:55.19	14.20	14.11	27.95	36.34	0.03	0.8923	8.361884E-5	319.00	746.00	0.00	9999.99	-5.15	5.99	294.70	25° 12'35.82N	80° 05'51.54W	-456.00	-456.00	319.00	746.00	-7.84	-0.02
06:44:55.73	14.20	14.11	27.97	36.34	0.03	0.8920	8.374243E-5	547.00	477.00	0.00	9999.99	-6.01	6.62	294.60	25° 12'35.82N	80° 05'51.54W	218.00	218.00	547.00	477.00	-7.84	-0.02
06:44:56.28	14.22	14.13	27.97	36.34	0.03	0.8921	8.363688E-5	547.00	477.00	0.00	9999.99	-6.01	6.62	294.60	25° 12'35.82N	80° 05'51.54W	218.00	218.00	547.00	477.00	-7.84	-0.02
06:44:56.82	14.23	14.14	27.98	36.35	0.03	0.8935	8.308073E-5	547.00	477.00	0.00	9999.99	-6.01	6.62	294.60	25° 12'35.82N	80° 05'51.54W	218.00	218.00	547.00	477.00	-7.85	-0.03
06:44:57.36	14.25	14.15	27.97	36.34	0.03	0.8931	8.244064E-5	3378.00	1171.00	0.00	9999.99	-7.93	6.09	292.50	25° 12'35.82N	80° 05'51.54W	-1054.00	-1054.00	3378.00	1171.00	-7.85	-0.02
06:44:57.89	14.25	14.15	27.97	36.34	0.03	0.8916	8.253374E-5	3378.00	1171.00	0.00	9999.99	-7.93	6.09	292.50	25° 12'36.12N	80° 05'51.84W	-1054.00	-1054.00	3378.00	1171.00	-7.83	-0.02
06:44:58.44	14.22	14.13	27.97	36.34	0.03	0.8925	8.269829E-5	436.00	409.00	0.00	9999.99	-6.51	5.74	293.50	25° 12'36.12N	80° 05'51.84W	-74.00	-74.00	436.00	409.00	-7.85	-0.02
06:44:58.99	14.26	14.17	27.97	36.34	0.03	0.8906	8.379665E-5	436.00	409.00	0.00	9999.99	-6.51	5.74	293.50	25° 12'36.12N	80° 05'51.84W	-74.00	-74.00	436.00	409.00	-7.84	-0.02
06:44:59.53	14.25	14.16	27.97	36.34	0.03	0.8949	8.454114E-5	1285.00	1226.00	0.00	9999.99	-9.07	4.56	289.40	25° 12'36.12N	80° 05'51.84W	-28.00	-28.00	1285.00	1226.00	-7.84	-0.02
06:45:00.06	14.26	14.16	27.96	36.34	0.03	0.8934	8.430157E-5	1285.00	1226.00	0.00	9999.99	-9.07	4.56	289.40	25° 12'36.12N	80° 05'51.84W	-28.00	-28.00	1285.00	1226.00	-7.84	-0.02
06:45:00.62	14.25	14.16	27.95	36.34	0.03	0.8938	8.394140E-5	1285.00	1226.00	0.00	9999.99	-9.07	4.56	289.40	25° 12'36.12N	80° 05'51.84W	-28.00	-28.00	1285.00	1226.00	-7.84	-0.02
06:45:01.17	14.23	14.14	27.95	36.34	0.03	0.8943	8.360357E-5	1458.00	1555.00	0.00	9999.99	-9.61	4.49	288.40	25° 12'36.12N	80° 05'51.84W	100.00	100.00	1458.00	1555.00	-7.84	-0.03
06:45:01.70	14.21	14.12	27.95	36.34	0.03	0.8932	8.379665E-5	1458.00	1555.00	0.00	9999.99	-9.61	4.49	288.40	25° 12'36.12N	80° 05'51.84W	100.00	100.00	1458.00	1555.00	-7.84	-0.02
06:45:02.24	14.21	14.12	27.95	36.34	0.03	0.8924	8.409478E-5	597.00	1082.00	0.00	9999.99	-6.33	4.77	292.90	25° 12'36.36N	80° 05'52.20W	38.00	38.00	597.00	1082.00	-7.85	-0.02
06:45:02.77	14.22	14.13	27.96	36.34	0.03	0.8922	8.440656E-5	597.00	1082.00	0.00	9999.99	-6.33	4.77	292.90	25° 12'36.36N	80° 05'52.20W	38.00	38.00	597.00	1082.00	-7.84	-0.02
06:45:03.34	14.21	14.12	27.99	36.35	0.03	0.8928	8.461833E-5	597.00	1082.00	0.00	9999.99	-6.33	4.77	292.90	25° 12'36.36N	80° 05'52.20W	38.00	38.00	597.00	1082.00	-7.83	-0.02
06:45:03.87	14.21	14.12	27.99	36.35	0.03	0.8950	8.496164E-5	907.00	721.00	0.00	9999.99	-6.27	5.55	293.10	25° 12'36.36N	80° 05'52.20W	-16.00	-16.00	907.00	721.00	-7.84	-0.02
06:45:04.42	14.20	14.11	27.98	36.35	0.03	0.8938	8.433935E-5	907.00	721.00	0.00	9999.99	-6.27	5.55	293.10	25° 12'36.36N	80° 05'52.20W	-16.00	-16.00	907.00	721.00	-7.84	-0.02
06:45:04.95	14.18	14.08	28.01	36.35	0.03	0.8951	8.399575E-5	631.00	490.00	0.00	9999.99	-6.01	6.39	293.90	25° 12'36.36N	80° 05'52.20W	-121.00	-121.00	631.00	490.00	-7.84	-0.02
06:45:05.49	14.20	14.10	28.02	36.35	0.03	0.8924	8.390241E-5	631.00	490.00	0.00	9999.99	-6.01	6.39	293.90	25° 12'36.36N	80° 05'52.20W	-121.00	-121.00	631.00	490.00	-7.83	-0.03
06:45:06.03	14.21	14.12	28.04	36.35	0.03	0.8961	8.368269E-5	631.00	490.00	0.00	9999.99	-6.01	6.39	293.90	25° 12'36.60N	80° 05'52.50W	-121.00	-121.00	631.00	490.00	-7.85	-0.02
06:45:06.57	14.21	14.12	28.04	36.35	0.03	0.8932	8.425262E-5	331.00	1116.00	0.00	9999.99	-7.39	6.77	293.30	25° 12'36.60N	80° 05'52.50W	323.00	323.00	331.00	1116.00	-7.85	-0.02
06:45:07.11	14.16	14.07	28.01	36.35	0.03	0.8910	8.517479E-5	331.00	1116.00	0.00	9999.99	-7.39	6.77	293.30	25° 12'36.60N	80° 05'52.50W	323.00	323.00	331.00	1116.00	-7.84	-0.02
06:45:07.64	14.19	14.10	28.01	36.35	0.03	0.8930	8.537573E-5	2945.00	1110.00	0.00	9999.99	-8.75	5.81	291.60	25° 12'36.60N	80° 05'52.50W	-168.00	-168.00	2945.00	1110.00	-7.84	-0.02
06:45:08.20	14.17	14.08	27.99	36.35	0.03	0.8944	8.585589E-5	2945.00	1110.00	0.00	9999.99	-8.75	5.81	291.60	25° 12'36.60N	80° 05'52.50W	-168.00	-168.00	2945.00	1110.00	-7.84	-0.02
06:45:08.74	14.16	14.07	27.97	36.34	0.03	0.8936	8.495882E-5	2945.00	1110.00	0.00	9999.99	-8.75	5.81	291.60	25° 12'36.60N	80° 05'52.50W	-168.00	-168.00	2945.00	1110.00	-7.84	-0.02
06:45:09.29	14.15	14.06	27.95	36.34	0.03	0.8931	8.428759E-5	587.00	343.00	0.00	9999.99	-7.08	5.29	292.00	25° 12'36.60N	80° 05'52.50W	-34.00	-34.00	587.00	343.00	-7.85	-0.02
06:45:09.83	14.14	14.05	27.96	36.34	0.03	0.8911	8.420091E-5	587.00	343.00	0.00	9999.99	-7.08	5.29	292.00	25° 12'36.90N	80° 05'52.80W	-34.00	-34.00	587.00	343.00	-7.84	-0.02
06:45:10.37	14.14	14.05	27.96	36.34	0.03	0.8949	8.535306E-5	880.00	846.00	0.00	9999.99	-5.59	5.25	294.90	25° 12'36.90N	80° 05'52.80W	-452.00	-452.00	880.00	846.00	-7.84	-0.02
06:45:10.93	14.13	14.04	27.95	36.34	0.03	0.8917	8.622565E-5	880.00	846.00	0.00	9999.99	-5.59	5.25	294.90	25° 12'36.90N	80° 05'52.80W	-452.00	-452.00	880.00	846.00	-7.84	-0.02
06:45:11.46	14.14	14.05	27.94	36.34	0.03	0.8927	8.685454E-5	1225.00	873.00	0.00	9999.99	-7.16	6.31	292.60	25° 12'36.90N	80° 05'52.80W	-81.00	-81.00	1225.00	873.00	-7.84	-0.02
06:45:12.01	14.14	14.05	27.93	36.34	0.03	0.8938	8.669186E-5	1225.00	873.00	0.00	9999.99	-7.16	6.31	292.60	25° 12'36.90N	80° 05'52.80W	-81.00	-81.00	1225.00	873.00	-7.85	-0.02
06:45:12.55	14.12	14.03	27.93	36.34	0.03	0.8928	8.572493E-5	1225.00	873.00	0.00	9999.99	-7.16	6.31	292.60	25° 12'36.90N	80° 05'52.80W	-81.00	-81.00	1225.00	873.00	-7.84	-0.02
06:45:13.10	14.12	14.03	27.92	36.34	0.03	0.8924	8.544233E-5	1526.00	522.00	0.00	93.60	-5.56	6.55	294.20	25° 12'36.90N	80° 05'52.80W	-329.00	-1.00	0.00	1184.00	-7.85	-0.02
06:45:15.31	14.10	14.01	27.93	36.34	0.03	0.8947	8.705507E-5	718.00	768.00	0.00	9999.99	-6.11	6.26	293.80	25° 12'37.14N	80° 05'53.16W	-569.00	-569.00	718.00	768.00	-7.85	-0.02
06:45:15.86	14.13	14.03	27.93	36.34	0.03	0.8916	8.641900E-5	718.00	768.00	0.00	9999.99	-6.11	6.26	293.80	25° 12'37.14N	80° 05'53.16W	-569.00	-569.00	718.00	768.00	-7.84	-0.02
06:45:16.39	14.12	14.03	27.93	36.34	0.03	0.8933	8.583738E-5	389.00	691.00	0.00	9999.99	-7.05	5.13	292.60	25° 12'37.14N	80° 05'53.16W	73.00	73.00	389.00	691.00	-7.85	-0.02
06:45:16.94	14.13	14.04	27.94	36.34	0.03	0.8928	8.596708E-5	389.00	691.00	0.00	9999.99	-7.05	5.13	292.60	25° 12'37.14N	80° 05'53.16W	73.00	73.00	389.00	691.00	-7.84	-0.02
06:45:17.48	14.13	14.04	27.93	36.34	0.03	0.8935	8.631726E-5	389.00	691.00	0.00	9999.99	-7.05	5.13	292.60	25° 12'37.14N	80° 05'53.16W	73.00	73.00	389.00	691.00	-7.85	-0.02
06:45:18.02	14.14	14.05	27.94	36.34	0.03	0.8934	8.681708E-5	356.00	631.00	0.00	9999.99	-5.42	6.50	294.70	25° 12'37.44N	80° 05'53.46W	-347.00	-347.00	356.00	631.00	-7.84	-0.02
06:45:18.56	14.13	14.04	27.94	36.34	0.03	0.8913	8.656537E-5	356.00	631.00	0.00	9999.99	-5.42	6.50	294.70	25° 12'37.44N	80° 05'53.46W	-347.00	-347.00	356.00	631.00	-7.86	-0.02
06:45:19.11	14.13	14.04	27.94	36.34	0.03	0.8965	8.615128E-5	648.00	1055.00	0.00	9999.99	-7.36	5.25	292.10	25° 12'37.44N	80° 05'53.46W	-18.00	-18.00	648.00	1055.00	-7.83	-0.02
06:45:19.65	14.14	14.05	27.94	36.34	0.03	0.8908	8.536156E-5	648.00	1055.00	0.00	9999.99	-7.36	5.25	292.10	25° 12'37.44N	80° 05'53.46W	-18.00	-18.00	648.00	1055.00	-7.85	-0.02
06:45:20.18	14.12	14.03	27.94	36.34	0.03	0.8930	8.540406E-5	771.00	937.00	0.00	9999.99	-6.42	6.85	294.30	25° 12'37.44N	80° 05'53.46W	-1054.00	-1054.00	771.00	937.00	-7.84	-0.02
06:45:20.72	14.18	14.08	27.95	36.34	0.03	0.8948	8.593285E-5	771.00	937.00	0.00	9999.99	-6.42	6.85	294.30	25° 12'37.44N	80° 05'53.46W	-1054.00	-1054.00	771.00	937.00	-7.83	-0.02
06:45:21.25	14.16	14.07	27.97	36.34	0.03	0.8927	8.701608E-5	771.00	937.00	0.00	9999.99	-6.42	6.85	294.30	25° 12'37.44N	80° 05'53.46W	-1054.00	-1054.00	771.00	937.00	-7.84	-0.02
06:45:21.80	14.17	14.08	27.99	36.35	0.03	0.8953	8.755769E-5	900.00	1084.00	0.00	9999.99	-5.31	6.47	294.40	25° 12'37.68N	80° 05'53.82W	-141.00	-141.00	900.00	1084.00	-7.84	-0.02
06:45:22.33	14.13	14.04	27.99	36.35	0.03	0.8947	8.764488E-5	900.00	1084.00	0.00	9999.99	-5.31	6.47	294.40	25° 12'37.68N	80° 05'53.82W	-141.00	-141.00	900.00	1084.00	-7.84	-0.02
06:45:22.88	14.13	14.04	27.99	36.35	0.03	0.8925	8.713599E-5	1566.00	780.00	0.00	9999.99	-7.41	5.07	291.40	25° 12'37.68N	80° 05'53.82W	-154.00	-154.00	1566.00	780.00	-7.85	-0.02
06:45:23.43	14.12	14.03	27.97	36.34	0.03	0.8906	8.554589E-5	1566.00	780.00	0.00	9999.99	-7.41	5.07	291.40	25° 12'37.68N	80° 05'53.82W	-154.00	-154.00	1566.00	780.00	-7.84	-0.03
06:45:23.97	14.10	14.01	27.97	36.34	0.03	0.8942	8.545935E-5	1566.00	780.00	0.00	9999.99	-7.41	5.07	291.40	25° 12'37.68N	80° 05'53.82W	-154.00	-154.00	1566.00	780.00	-7.84	-0.02
06:45:24.51	14.12	14.03	27.96	36.34	0.03	0.8965	8.623852E-5	1115.00	1078.00	0.00	173.80	-6.52	5.42	293.00	25° 12'37.68N	80° 05'53.82W	-120.00	-4.00	-3.00	287.00	-7.84	-0.02
06:45:25.05	14.13	14.04	27.96	36.34	0.03	0.8946	8.688048E-5	1115.00	1078.00	0.00	173.80	-6.52	5.42	293.00	25° 12'37.68N	80° 05'53.82W	-120.00	-4.00	-3.00	287.00	-7.85	-0.02
06:45:25.59	14.12	14.03	27.96	36.34	0.03	0.8941	8.785451E-5	740.00	-126.00	0.00	9999.99	-7.08	5.83	292.90	25° 12'37.68N	80° 05'53.82W	747.00	747.00	740.00	-126.00	-7.84	-0.02
06:45:26.14	14.15	14.06	27.95	36.34	0.03	0.8952	8.783265E-5	740.00	-126.00	0.00	9999.99	-7.08	5.83	292.90	25° 12'37.92N	80° 05'54.12W	747.00	747.00	740.00	-126.00	-7.85	-0.02
06:45:26.69	14.13	14.04	27.95	36.34	0.03	0.8923	8.779186E-5	468.00	1561.00	0.00	9999.99	-8.45	5.14	290.20	25° 12'37.92N	80° 05'54.12W	20.00	20.00	468.00	1561.00	-7.85	-0.02
06:45:27.22	14.13	14.04	27.95	36.34	0.03	0.8941	8.756059E-5	468.00	1561.00	0.00	9999.99	-8.45	5.14	290.20	25° 12'37.92N	80° 05'54.12W	20.00	20.00	468.00	1561.00	-7.85	-0.02
06:45:27.77	14.12	14.03	27.95	36.34	0.03	0.8969	8.677100E-5	468.00	1561.00	0.00	9999.99	-8.45	5.14	290.20	25° 12'37.92N	80° 05'54.12W	20.00	20.00	468.00	1561.00	-7.84	-0.02
06:45:28.30	14.09	14.00	27.94	36.34	0.03	0.8933	8.683005E-5	575.00	527.00	0.00	9999.99	-4.74	6.44	294.40	25° 12'37.92N	80° 05'54.12W	118.00	118.00	575.00	527.00	-7.84	-0.02
06:45:28.86	14.09	14.00	27.94	36.34	0.03	0.8963	8.761872E-5	575.00	527.00	0.00	9999.99	-4.74	6.44	294.40	25° 12'37.92N	80° 05'54.12W	118.00	118.00	575.00	527.00	-7.85	-0.02
06:45:29.40	14.09	14.00	27.94	36.34	0.03	0.8935	8.769579E-5	627.00	880.00	0.00	91.80	-7.06	5.11	291.80	25° 12'37.92N	80° 05'54.12W	-460.00	-728.00	-727.00	988.00	-7.85	-0.03
06:45:29.94	14.08	13.99	27.94	36.34	0.03	0.8912	8.753735E-5	627.00	880.00	0.00	91.80	-7.06	5.11	291.80	25° 12'38.16N	80° 05'54.42W	-460.00	-728.00	-727.00	988.00	-7.85	-0.02
06:45:30.48	14.08	13.99	27.94	36.34	0.03	0.8931	8.718371E-5	1482.00	1613.00	0.00	9999.99	-5.53	5.76	293.20	25° 12'38.16N	80° 05'54.42W	-282.00	-282.00	1482.00	1613.00	-7.84	-0.03
