Cruise# ostrich20`1ostrich2014
Date: 06/08/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
12:32:20.88	14.98	14.88	26.88	36.42	0.03	0.8853	3.605834E-3	1759.00	1493.00	0.00	9999.99	-7.38	0.85	324.50	24° 48'5.40N	80° 25'23.52W	38.00	38.00	1759.00	1493.00	-8.12	-0.98
12:32:21.44	15.00	14.91	26.88	36.42	0.03	0.8870	3.347001E-3	1759.00	1493.00	0.00	9999.99	-7.38	0.85	324.50	24° 48'5.40N	80° 25'23.52W	38.00	38.00	1759.00	1493.00	-8.12	-0.98
12:32:21.98	15.00	14.91	26.87	36.42	0.03	0.8811	5.278776E-3	1337.00	1746.00	0.00	9999.99	-6.12	1.70	326.10	24° 48'5.40N	80° 25'23.52W	-274.00	-274.00	1337.00	1746.00	-8.13	-0.98
12:32:22.52	15.00	14.91	26.87	36.42	0.03	0.8880	3.681395E-3	1337.00	1746.00	0.00	9999.99	-6.12	1.70	326.10	24° 48'5.40N	80° 25'23.52W	-274.00	-274.00	1337.00	1746.00	-8.12	-0.98
12:32:23.05	15.03	14.93	26.87	36.42	0.03	0.8874	3.802941E-3	1182.00	662.00	0.00	9999.99	-7.03	0.89	324.60	24° 48'5.40N	80° 25'23.52W	-544.00	-544.00	1182.00	662.00	-8.13	-0.98
12:32:23.59	15.08	14.98	26.88	36.42	0.03	0.8850	4.188187E-3	1182.00	662.00	0.00	9999.99	-7.03	0.89	324.60	24° 48'5.40N	80° 25'23.52W	-544.00	-544.00	1182.00	662.00	-8.12	-0.99
12:32:24.14	15.06	14.97	26.87	36.42	0.03	0.8841	4.811819E-3	1182.00	662.00	0.00	9999.99	-7.03	0.89	324.60	24° 48'5.40N	80° 25'23.52W	-544.00	-544.00	1182.00	662.00	-8.12	-0.98
12:32:24.70	15.08	14.98	26.87	36.42	0.03	0.8868	3.545639E-3	896.00	830.00	0.00	9999.99	-6.41	0.52	324.30	24° 48'5.76N	80° 25'23.64W	-1018.00	-1018.00	896.00	830.00	-8.12	-0.98
12:32:25.24	15.09	14.99	26.87	36.42	0.03	0.8822	4.872835E-3	896.00	830.00	0.00	9999.99	-6.41	0.52	324.30	24° 48'5.76N	80° 25'23.64W	-1018.00	-1018.00	896.00	830.00	-8.12	-0.98
12:32:25.80	15.08	14.98	26.88	36.42	0.03	0.8840	3.930054E-3	3064.00	1271.00	0.00	9999.99	-8.04	1.05	323.80	24° 48'5.76N	80° 25'23.64W	1510.00	1510.00	3064.00	1271.00	-8.11	-0.98
12:32:28.01	15.11	15.01	26.88	36.42	0.03	0.8863	3.969415E-3	-425.00	1446.00	0.00	9999.99	-6.53	0.79	324.90	24° 48'5.76N	80° 25'23.64W	-285.00	-285.00	-425.00	1446.00	-8.13	-0.98
12:32:28.56	15.11	15.02	26.88	36.42	0.03	0.8842	4.342528E-3	2230.00	691.00	0.00	136.70	-7.11	0.51	324.90	24° 48'6.06N	80° 25'23.76W	-303.00	-677.00	681.00	4173.00	-8.14	-0.98
12:32:29.10	15.12	15.02	26.88	36.42	0.03	0.8846	5.036532E-3	2230.00	691.00	0.00	136.70	-7.11	0.51	324.90	24° 48'6.06N	80° 25'23.76W	-303.00	-677.00	681.00	4173.00	-8.13	-0.98
12:32:29.64	15.16	15.06	26.88	36.42	0.03	0.8842	3.441032E-3	974.00	1186.00	0.00	9999.99	-7.62	1.23	324.70	24° 48'6.06N	80° 25'23.76W	24.00	24.00	974.00	1186.00	-8.14	-0.98
12:32:30.19	15.17	15.07	26.88	36.42	0.03	0.8847	3.237997E-3	974.00	1186.00	0.00	9999.99	-7.62	1.23	324.70	24° 48'6.06N	80° 25'23.76W	24.00	24.00	974.00	1186.00	-8.14	-0.98
12:32:30.73	15.16	15.07	26.88	36.42	0.03	0.8859	3.552479E-3	974.00	1186.00	0.00	9999.99	-7.62	1.23	324.70	24° 48'6.06N	80° 25'23.76W	24.00	24.00	974.00	1186.00	-8.14	-0.99
12:32:31.29	15.18	15.08	26.88	36.42	0.03	0.8842	4.171113E-3	784.00	1319.00	0.00	9999.99	-7.38	0.69	324.50	24° 48'6.06N	80° 25'23.76W	-64.00	-64.00	784.00	1319.00	-8.15	-0.98
12:32:31.83	15.18	15.08	26.88	36.42	0.03	0.8851	4.294442E-3	784.00	1319.00	0.00	9999.99	-7.38	0.69	324.50	24° 48'6.06N	80° 25'23.76W	-64.00	-64.00	784.00	1319.00	-8.13	-0.98
12:32:32.36	15.21	15.11	26.88	36.42	0.03	0.8849	4.291896E-3	1450.00	1770.00	0.00	9999.99	-7.36	0.59	324.50	24° 48'6.06N	80° 25'23.76W	-232.00	-232.00	1450.00	1770.00	-8.14	-0.98
12:32:32.92	15.24	15.14	26.88	36.42	0.03	0.8881	3.170700E-3	1450.00	1770.00	0.00	9999.99	-7.36	0.59	324.50	24° 48'6.36N	80° 25'23.88W	-232.00	-232.00	1450.00	1770.00	-8.14	-0.98
12:32:33.47	15.24	15.14	26.88	36.42	0.03	0.8868	3.774546E-3	1450.00	1770.00	0.00	9999.99	-7.36	0.59	324.50	24° 48'6.36N	80° 25'23.88W	-232.00	-232.00	1450.00	1770.00	-8.14	-0.98
12:32:34.00	15.25	15.16	26.88	36.42	0.03	0.8840	4.361812E-3	377.00	1051.00	0.00	9999.99	-6.85	0.68	324.80	24° 48'6.36N	80° 25'23.88W	-44.00	-44.00	377.00	1051.00	-8.14	-0.98
12:32:34.53	15.26	15.16	26.88	36.42	0.03	0.8853	4.737890E-3	377.00	1051.00	0.00	9999.99	-6.85	0.68	324.80	24° 48'6.36N	80° 25'23.88W	-44.00	-44.00	377.00	1051.00	-8.15	-0.99
12:32:35.07	15.26	15.16	26.88	36.42	0.03	0.8852	3.884615E-3	460.00	678.00	0.00	9999.99	-6.15	1.52	325.20	24° 48'6.36N	80° 25'23.88W	-144.00	-144.00	460.00	678.00	-8.14	-0.98
12:32:35.62	15.26	15.16	26.88	36.42	0.03	0.8861	3.487770E-3	460.00	678.00	0.00	9999.99	-6.15	1.52	325.20	24° 48'6.36N	80° 25'23.88W	-144.00	-144.00	460.00	678.00	-8.12	-0.98
12:32:36.16	15.23	15.13	26.88	36.42	0.03	0.8837	4.129956E-3	1513.00	1221.00	0.00	9999.99	-6.12	1.08	325.00	24° 48'6.36N	80° 25'23.88W	-14.00	-14.00	1513.00	1221.00	-8.15	-0.98
12:32:36.71	15.22	15.13	26.89	36.42	0.03	0.8906	3.247452E-3	1513.00	1221.00	0.00	9999.99	-6.12	1.08	325.00	24° 48'6.72N	80° 25'24.00W	-14.00	-14.00	1513.00	1221.00	-8.14	-0.98
12:32:37.24	15.23	15.14	26.89	36.42	0.03	0.8856	3.489608E-3	1513.00	1221.00	0.00	9999.99	-6.12	1.08	325.00	24° 48'6.72N	80° 25'24.00W	-14.00	-14.00	1513.00	1221.00	-8.15	-0.99
12:32:37.80	15.24	15.14	26.89	36.42	0.03	0.8869	3.348049E-3	1201.00	910.00	0.00	9999.99	-6.77	1.53	325.30	24° 48'6.72N	80° 25'24.00W	32.00	32.00	1201.00	910.00	-8.13	-0.99
12:32:38.36	15.26	15.16	26.89	36.42	0.03	0.8858	4.764028E-3	1201.00	910.00	0.00	9999.99	-6.77	1.53	325.30	24° 48'6.72N	80° 25'24.00W	32.00	32.00	1201.00	910.00	-8.13	-0.98
12:32:38.92	15.26	15.16	26.89	36.42	0.03	0.8864	4.964300E-3	891.00	1610.00	0.00	9999.99	-6.75	1.06	325.00	24° 48'6.72N	80° 25'24.00W	-1919.00	-1919.00	891.00	1610.00	-8.13	-0.98
12:32:41.12	15.26	15.17	26.89	36.42	0.03	0.8882	3.306178E-3	1062.00	1124.00	0.00	9999.99	-6.13	1.05	325.60	24° 48'7.02N	80° 25'24.12W	1394.00	1394.00	1062.00	1124.00	-8.26	-0.98
12:32:41.68	15.26	15.16	26.89	36.41	0.03	0.8868	4.929913E-3	1534.00	640.00	0.00	9999.99	-6.71	0.39	324.80	24° 48'7.02N	80° 25'24.12W	-121.00	-121.00	1534.00	640.00	-8.27	-0.99
12:32:42.22	15.29	15.19	26.89	36.42	0.03	0.8886	3.124554E-3	1534.00	640.00	0.00	9999.99	-6.71	0.39	324.80	24° 48'7.02N	80° 25'24.12W	-121.00	-121.00	1534.00	640.00	-8.26	-0.99
12:32:42.76	15.28	15.18	26.88	36.42	0.03	0.8837	4.151578E-3	2030.00	1328.00	0.00	9999.99	-6.61	0.70	326.00	24° 48'7.02N	80° 25'24.12W	295.00	295.00	2030.00	1328.00	-8.26	-0.99
12:32:43.30	15.31	15.21	26.88	36.42	0.03	0.8847	3.852879E-3	2030.00	1328.00	0.00	9999.99	-6.61	0.70	326.00	24° 48'7.02N	80° 25'24.12W	295.00	295.00	2030.00	1328.00	-8.27	-0.99
12:32:43.84	15.31	15.21	26.89	36.42	0.03	0.8851	3.551718E-3	2030.00	1328.00	0.00	9999.99	-6.61	0.70	326.00	24° 48'7.02N	80° 25'24.12W	295.00	295.00	2030.00	1328.00	-8.26	-0.98
12:32:44.38	15.31	15.21	26.89	36.42	0.03	0.8826	3.462525E-3	700.00	1387.00	0.00	9999.99	-6.95	0.71	325.40	24° 48'7.02N	80° 25'24.12W	-56.00	-56.00	700.00	1387.00	-8.26	-0.98
12:32:44.93	15.31	15.21	26.89	36.42	0.03	0.8845	3.632662E-3	700.00	1387.00	0.00	9999.99	-6.95	0.71	325.40	24° 48'7.38N	80° 25'24.24W	-56.00	-56.00	700.00	1387.00	-8.26	-0.98
12:32:45.49	15.32	15.22	26.88	36.42	0.03	0.8864	4.707397E-3	1753.00	1538.00	0.00	9999.99	-7.35	0.36	324.70	24° 48'7.38N	80° 25'24.24W	-150.00	-150.00	1753.00	1538.00	-8.27	-0.99
12:32:46.04	15.33	15.23	26.88	36.42	0.03	0.8856	4.348039E-3	1753.00	1538.00	0.00	9999.99	-7.35	0.36	324.70	24° 48'7.38N	80° 25'24.24W	-150.00	-150.00	1753.00	1538.00	-8.27	-0.99
12:32:46.61	15.36	15.26	26.88	36.42	0.03	0.8865	5.081446E-3	1753.00	1538.00	0.00	9999.99	-7.35	0.36	324.70	24° 48'7.38N	80° 25'24.24W	-150.00	-150.00	1753.00	1538.00	-8.27	-0.98
12:32:47.15	15.35	15.25	26.88	36.42	0.03	0.8850	4.430968E-3	1524.00	1022.00	0.00	9999.99	-7.24	0.73	325.10	24° 48'7.38N	80° 25'24.24W	-1564.00	-1564.00	1524.00	1022.00	-8.27	-0.99
12:32:47.71	15.34	15.24	26.88	36.42	0.03	0.8862	3.536656E-3	1524.00	1022.00	0.00	9999.99	-7.24	0.73	325.10	24° 48'7.38N	80° 25'24.24W	-1564.00	-1564.00	1524.00	1022.00	-8.26	-0.98
12:32:48.24	15.37	15.27	26.88	36.42	0.03	0.8865	4.552971E-3	1209.00	1171.00	0.00	9999.99	-6.43	0.94	326.00	24° 48'7.38N	80° 25'24.24W	-340.00	-340.00	1209.00	1171.00	-8.27	-0.98
12:32:48.79	15.36	15.26	26.88	36.42	0.03	0.8873	3.525198E-3	1209.00	1171.00	0.00	9999.99	-6.43	0.94	326.00	24° 48'7.68N	80° 25'24.36W	-340.00	-340.00	1209.00	1171.00	-8.27	-0.98
12:32:49.33	15.36	15.26	26.88	36.42	0.03	0.8860	4.438711E-3	1209.00	1171.00	0.00	9999.99	-6.43	0.94	326.00	24° 48'7.68N	80° 25'24.36W	-340.00	-340.00	1209.00	1171.00	-8.27	-0.99
12:32:49.87	15.41	15.31	26.88	36.42	0.03	0.8885	3.656254E-3	2421.00	1211.00	0.00	9999.99	-7.03	0.48	325.50	24° 48'7.68N	80° 25'24.36W	-65.00	-65.00	2421.00	1211.00	-8.27	-0.98
12:32:50.42	15.40	15.30	26.88	36.42	0.03	0.8840	5.007745E-3	2421.00	1211.00	0.00	9999.99	-7.03	0.48	325.50	24° 48'7.68N	80° 25'24.36W	-65.00	-65.00	2421.00	1211.00	-8.26	-0.98
12:32:50.96	15.43	15.33	26.88	36.42	0.03	0.8846	4.105200E-3	1325.00	1590.00	0.00	9999.99	-7.04	1.02	325.30	24° 48'7.68N	80° 25'24.36W	-9.00	-9.00	1325.00	1590.00	-8.27	-0.98
12:32:51.51	15.44	15.34	26.88	36.42	0.03	0.8849	3.814611E-3	1325.00	1590.00	0.00	9999.99	-7.04	1.02	325.30	24° 48'7.68N	80° 25'24.36W	-9.00	-9.00	1325.00	1590.00	-8.26	-0.98
12:32:52.06	15.43	15.33	26.88	36.42	0.03	0.8840	4.814198E-3	1325.00	1590.00	0.00	9999.99	-7.04	1.02	325.30	24° 48'7.68N	80° 25'24.36W	-9.00	-9.00	1325.00	1590.00	-8.26	-0.98
12:32:52.60	15.44	15.34	26.88	36.42	0.03	0.8861	3.601085E-3	508.00	1406.00	0.00	9999.99	-6.07	0.54	325.50	24° 48'7.98N	80° 25'24.48W	600.00	600.00	508.00	1406.00	-8.27	-0.98
12:32:53.15	15.44	15.34	26.88	36.42	0.03	0.8857	3.985729E-3	508.00	1406.00	0.00	9999.99	-6.07	0.54	325.50	24° 48'7.98N	80° 25'24.48W	600.00	600.00	508.00	1406.00	-8.27	-0.99
12:32:53.69	15.44	15.34	26.88	36.42	0.03	0.8844	4.602359E-3	1953.00	1699.00	0.00	9999.99	-6.64	0.68	325.40	24° 48'7.98N	80° 25'24.48W	-136.00	-136.00	1953.00	1699.00	-8.27	-0.99
12:32:54.23	15.43	15.33	26.88	36.42	0.03	0.8859	3.857388E-3	1953.00	1699.00	0.00	9999.99	-6.64	0.68	325.40	24° 48'7.98N	80° 25'24.48W	-136.00	-136.00	1953.00	1699.00	-8.27	-0.98
12:32:54.77	15.43	15.33	26.88	36.42	0.03	0.8841	4.747186E-3	2479.00	844.00	0.00	9999.99	-7.16	0.69	325.10	24° 48'7.98N	80° 25'24.48W	84.00	84.00	2479.00	844.00	-8.27	-0.99
12:32:55.32	15.46	15.36	26.89	36.42	0.03	0.8877	3.879947E-3	2479.00	844.00	0.00	9999.99	-7.16	0.69	325.10	24° 48'7.98N	80° 25'24.48W	84.00	84.00	2479.00	844.00	-8.27	-0.98
12:32:55.86	15.46	15.36	26.89	36.42	0.03	0.8875	4.565963E-3	2339.00	1097.00	0.00	9999.99	-6.43	1.11	326.50	24° 48'7.98N	80° 25'24.48W	-531.00	-531.00	2339.00	1097.00	-8.27	-0.98
12:32:56.41	15.48	15.38	26.88	36.42	0.03	0.8844	3.658785E-3	2339.00	1097.00	0.00	9999.99	-6.43	1.11	326.50	24° 48'7.98N	80° 25'24.48W	-531.00	-531.00	2339.00	1097.00	-8.26	-0.99
12:32:56.94	15.53	15.43	26.89	36.42	0.03	0.8887	4.312802E-3	3284.00	660.00	0.00	9999.99	-6.88	1.08	325.80	24° 48'8.34N	80° 25'24.60W	-48.00	-48.00	3284.00	660.00	-8.27	-0.98
12:32:57.48	15.53	15.43	26.89	36.42	0.03	0.8840	3.298562E-3	3284.00	660.00	0.00	9999.99	-6.88	1.08	325.80	24° 48'8.34N	80° 25'24.60W	-48.00	-48.00	3284.00	660.00	-8.27	-0.98
12:32:58.02	15.51	15.41	26.89	36.42	0.03	0.8855	4.208103E-3	1827.00	441.00	0.00	85.30	-6.67	0.48	324.90	24° 48'8.34N	80° 25'24.60W	-142.00	1184.00	1181.00	3516.00	-8.26	-0.98
12:32:58.56	15.53	15.43	26.89	36.42	0.03	0.8863	3.688193E-3	1827.00	441.00	0.00	85.30	-6.67	0.48	324.90	24° 48'8.34N	80° 25'24.60W	-142.00	1184.00	1181.00	3516.00	-8.26	-0.98
12:32:59.13	15.55	15.45	26.89	36.42	0.03	0.8837	5.273562E-3	963.00	1081.00	0.00	9999.99	-6.67	1.09	325.50	24° 48'8.34N	80° 25'24.60W	-1446.00	-1446.00	963.00	1081.00	-8.26	-0.98
12:32:59.67	15.55	15.45	26.89	36.42	0.03	0.8882	3.623518E-3	963.00	1081.00	0.00	9999.99	-6.67	1.09	325.50	24° 48'8.34N	80° 25'24.60W	-1446.00	-1446.00	963.00	1081.00	-8.26	-0.99
12:33:00.21	15.55	15.45	26.89	36.42	0.03	0.8833	3.661196E-3	963.00	1081.00	0.00	9999.99	-6.67	1.09	325.50	24° 48'8.34N	80° 25'24.60W	-1446.00	-1446.00	963.00	1081.00	-8.27	-0.98
12:33:00.74	15.54	15.44	26.89	36.42	0.03	0.8891	4.978220E-3	975.00	648.00	0.00	9999.99	-6.81	0.76	325.80	24° 48'8.64N	80° 25'24.72W	-222.00	-222.00	975.00	648.00	-8.27	-0.99
12:33:01.30	15.55	15.45	26.89	36.42	0.03	0.8857	3.282193E-3	975.00	648.00	0.00	9999.99	-6.81	0.76	325.80	24° 48'8.64N	80° 25'24.72W	-222.00	-222.00	975.00	648.00	-8.26	-0.98
12:33:01.84	15.55	15.45	26.89	36.42	0.03	0.8822	4.919530E-3	711.00	915.00	0.00	9999.99	-7.23	0.80	325.20	24° 48'8.64N	80° 25'24.72W	-4.00	-4.00	711.00	915.00	-8.27	-0.98
12:33:02.38	15.58	15.48	26.89	36.42	0.03	0.8868	3.928501E-3	711.00	915.00	0.00	9999.99	-7.23	0.80	325.20	24° 48'8.64N	80° 25'24.72W	-4.00	-4.00	711.00	915.00	-8.27	-0.98
12:33:02.93	15.56	15.46	26.89	36.42	0.03	0.8851	5.414747E-3	711.00	915.00	0.00	9999.99	-7.23	0.80	325.20	24° 48'8.64N	80° 25'24.72W	-4.00	-4.00	711.00	915.00	-8.27	-0.98
12:33:03.49	15.60	15.50	26.89	36.42	0.03	0.8858	4.171319E-3	951.00	1820.00	0.00	9999.99	-5.95	0.64	325.10	24° 48'8.64N	80° 25'24.72W	-463.00	-463.00	951.00	1820.00	-8.27	-0.98
12:33:04.03	15.57	15.47	26.89	36.42	0.03	0.8890	4.533140E-3	951.00	1820.00	0.00	9999.99	-5.95	0.64	325.10	24° 48'8.64N	80° 25'24.72W	-463.00	-463.00	951.00	1820.00	-8.28	-0.97
12:33:04.58	15.58	15.48	26.89	36.42	0.03	0.8863	4.060077E-3	2274.00	889.00	0.00	9999.99	-6.60	1.08	325.80	24° 48'8.94N	80° 25'24.84W	-50.00	-50.00	2274.00	889.00	-8.27	-0.98
12:33:05.15	15.60	15.50	26.89	36.42	0.03	0.8872	4.681339E-3	2274.00	889.00	0.00	9999.99	-6.60	1.08	325.80	24° 48'8.94N	80° 25'24.84W	-50.00	-50.00	2274.00	889.00	-8.27	-0.99
12:33:05.71	15.62	15.52	26.89	36.42	0.03	0.8831	4.172625E-3	2358.00	1384.00	0.00	9999.99	-7.38	0.76	325.00	24° 48'8.94N	80° 25'24.84W	-360.00	-360.00	2358.00	1384.00	-8.26	-0.98
12:33:06.26	15.62	15.52	26.89	36.42	0.03	0.8852	4.044458E-3	2358.00	1384.00	0.00	9999.99	-7.38	0.76	325.00	24° 48'8.94N	80° 25'24.84W	-360.00	-360.00	2358.00	1384.00	-8.27	-0.98
12:33:06.84	15.61	15.51	26.89	36.42	0.03	0.8840	3.773986E-3	2358.00	1384.00	0.00	9999.99	-7.38	0.76	325.00	24° 48'8.94N	80° 25'24.84W	-360.00	-360.00	2358.00	1384.00	-8.27	-0.98
12:33:07.39	15.63	15.53	26.89	36.42	0.03	0.8848	4.464743E-3	938.00	1389.00	0.00	9999.99	-7.57	0.87	326.20	24° 48'8.94N	80° 25'24.84W	-507.00	-507.00	938.00	1389.00	-8.27	-0.99
12:33:07.92	15.66	15.56	26.89	36.42	0.03	0.8855	3.307213E-3	938.00	1389.00	0.00	9999.99	-7.57	0.87	326.20	24° 48'8.94N	80° 25'24.84W	-507.00	-507.00	938.00	1389.00	-8.26	-0.98
12:33:08.47	15.66	15.56	26.89	36.42	0.03	0.8842	3.899039E-3	3264.00	1296.00	0.00	9999.99	-7.20	0.71	326.20	24° 48'8.94N	80° 25'24.84W	-38.00	-38.00	3264.00	1296.00	-8.27	-0.98
12:33:09.02	15.68	15.58	26.88	36.42	0.03	0.8822	4.340096E-3	3264.00	1296.00	0.00	9999.99	-7.20	0.71	326.20	24° 48'9.30N	80° 25'24.96W	-38.00	-38.00	3264.00	1296.00	-8.27	-0.98
12:33:09.56	15.71	15.61	26.87	36.42	0.03	0.8847	3.966278E-3	3264.00	1296.00	0.00	9999.99	-7.20	0.71	326.20	24° 48'9.30N	80° 25'24.96W	-38.00	-38.00	3264.00	1296.00	-8.26	-0.98
12:33:10.11	15.69	15.58	26.87	36.42	0.03	0.8851	4.174481E-3	2852.00	1059.00	0.00	9999.99	-6.69	0.97	326.00	24° 48'9.30N	80° 25'24.96W	567.00	567.00	2852.00	1059.00	-8.27	-0.98
12:33:10.65	15.69	15.58	26.87	36.42	0.03	0.8852	3.645790E-3	2852.00	1059.00	0.00	9999.99	-6.69	0.97	326.00	24° 48'9.30N	80° 25'24.96W	567.00	567.00	2852.00	1059.00	-8.27	-0.98
12:33:11.19	15.68	15.58	26.87	36.42	0.03	0.8855	4.629883E-3	2414.00	894.00	0.00	9999.99	-6.97	0.56	325.60	24° 48'9.30N	80° 25'24.96W	-1083.00	-1083.00	2414.00	894.00	-8.28	-0.98
12:33:11.73	15.72	15.62	26.86	36.42	0.03	0.8856	3.614099E-3	2414.00	894.00	0.00	9999.99	-6.97	0.56	325.60	24° 48'9.30N	80° 25'24.96W	-1083.00	-1083.00	2414.00	894.00	-8.27	-0.99
12:33:12.27	15.72	15.62	26.87	36.42	0.03	0.8834	3.785317E-3	763.00	1206.00	0.00	9999.99	-6.48	0.92	326.00	24° 48'9.30N	80° 25'24.96W	58.00	58.00	763.00	1206.00	-8.27	-0.98
12:33:12.82	15.76	15.65	26.86	36.42	0.03	0.8876	3.466234E-3	763.00	1206.00	0.00	9999.99	-6.48	0.92	326.00	24° 48'9.60N	80° 25'25.08W	58.00	58.00	763.00	1206.00	-8.26	-0.98
12:33:13.36	15.76	15.65	26.85	36.42	0.03	0.8858	4.458422E-3	763.00	1206.00	0.00	9999.99	-6.48	0.92	326.00	24° 48'9.60N	80° 25'25.08W	58.00	58.00	763.00	1206.00	-8.27	-0.98
12:33:13.90	15.76	15.66	26.86	36.42	0.03	0.8873	3.152575E-3	1062.00	1189.00	0.00	9999.99	-7.08	0.66	325.50	24° 48'9.60N	80° 25'25.08W	-828.00	-828.00	1062.00	1189.00	-8.27	-0.98
12:33:14.46	15.76	15.66	26.86	36.42	0.03	0.8847	3.924814E-3	1062.00	1189.00	0.00	9999.99	-7.08	0.66	325.50	24° 48'9.60N	80° 25'25.08W	-828.00	-828.00	1062.00	1189.00	-8.26	-0.98
12:33:15.01	15.76	15.66	26.86	36.42	0.03	0.8844	3.622324E-3	1992.00	739.00	0.00	9999.99	-6.79	0.60	325.20	24° 48'9.60N	80° 25'25.08W	-304.00	-304.00	1992.00	739.00	-8.26	-0.98
12:33:15.56	15.74	15.64	26.87	36.42	0.03	0.8852	3.574844E-3	1992.00	739.00	0.00	9999.99	-6.79	0.60	325.20	24° 48'9.60N	80° 25'25.08W	-304.00	-304.00	1992.00	739.00	-8.26	-0.99
12:33:16.11	15.75	15.65	26.85	36.42	0.03	0.8855	4.393322E-3	1149.00	894.00	0.00	9999.99	-7.29	1.29	326.20	24° 48'9.60N	80° 25'25.08W	38.00	38.00	1149.00	894.00	-8.27	-0.98
12:33:16.66	15.78	15.68	26.86	36.42	0.03	0.8882	4.391441E-3	1149.00	894.00	0.00	9999.99	-7.29	1.29	326.20	24° 48'9.96N	80° 25'25.20W	38.00	38.00	1149.00	894.00	-8.27	-0.98
12:33:17.19	15.76	15.66	26.86	36.42	0.03	0.8872	5.072666E-3	1149.00	894.00	0.00	9999.99	-7.29	1.29	326.20	24° 48'9.96N	80° 25'25.20W	38.00	38.00	1149.00	894.00	-8.27	-0.98
12:33:17.73	15.76	15.66	26.86	36.42	0.03	0.8855	4.062820E-3	1019.00	673.00	0.00	9999.99	-6.82	1.02	325.90	24° 48'9.96N	80° 25'25.20W	-712.00	-712.00	1019.00	673.00	-8.27	-0.99
12:33:18.26	15.78	15.67	26.86	36.42	0.03	0.8890	3.375015E-3	1019.00	673.00	0.00	9999.99	-6.82	1.02	325.90	24° 48'9.96N	80° 25'25.20W	-712.00	-712.00	1019.00	673.00	-8.27	-0.99
12:33:18.82	15.77	15.67	26.86	36.42	0.03	0.8851	4.373539E-3	2311.00	1413.00	0.00	9999.99	-6.96	0.84	325.30	24° 48'9.96N	80° 25'25.20W	-253.00	-253.00	2311.00	1413.00	-8.26	-0.98
12:33:19.37	15.77	15.67	26.86	36.42	0.03	0.8851	3.687281E-3	2311.00	1413.00	0.00	9999.99	-6.96	0.84	325.30	24° 48'9.96N	80° 25'25.20W	-253.00	-253.00	2311.00	1413.00	-8.27	-0.98
12:33:19.91	15.78	15.67	26.86	36.42	0.03	0.8898	3.548443E-3	2311.00	1413.00	0.00	9999.99	-6.96	0.84	325.30	24° 48'9.96N	80° 25'25.20W	-253.00	-253.00	2311.00	1413.00	-8.27	-0.99
12:33:20.45	15.78	15.68	26.86	36.42	0.03	0.8876	2.719390E-3	2438.00	1058.00	0.00	9999.99	-5.55	0.80	325.60	24° 48'9.96N	80° 25'25.20W	212.00	212.00	2438.00	1058.00	-8.26	-0.98
12:33:21.00	15.75	15.65	26.86	36.42	0.03	0.8865	3.794369E-3	2438.00	1058.00	0.00	9999.99	-5.55	0.80	325.60	24° 48'10.26N	80° 25'25.32W	212.00	212.00	2438.00	1058.00	-8.27	-0.98
12:33:21.55	15.73	15.63	26.86	36.42	0.03	0.8879	4.696554E-3	1661.00	923.00	0.00	9999.99	-6.59	0.29	325.20	24° 48'10.26N	80° 25'25.32W	647.00	647.00	1661.00	923.00	-8.26	-0.98
12:33:22.10	15.72	15.62	26.86	36.42	0.03	0.8849	3.815553E-3	1661.00	923.00	0.00	9999.99	-6.59	0.29	325.20	24° 48'10.26N	80° 25'25.32W	647.00	647.00	1661.00	923.00	-8.26	-0.98
12:33:22.63	15.71	15.60	26.86	36.42	0.03	0.8848	3.217050E-3	1661.00	923.00	0.00	9999.99	-6.59	0.29	325.20	24° 48'10.26N	80° 25'25.32W	647.00	647.00	1661.00	923.00	-8.26	-0.98
12:33:23.18	15.71	15.61	26.86	36.42	0.03	0.8881	4.050258E-3	1098.00	901.00	0.00	9999.99	-6.56	0.80	325.50	24° 48'10.26N	80° 25'25.32W	-184.00	-184.00	1098.00	901.00	-8.26	-0.97
12:33:23.72	15.71	15.61	26.86	36.42	0.03	0.8904	3.592317E-3	1098.00	901.00	0.00	9999.99	-6.56	0.80	325.50	24° 48'10.26N	80° 25'25.32W	-184.00	-184.00	1098.00	901.00	-8.26	-0.99
12:33:24.28	15.72	15.62	26.86	36.42	0.03	0.8869	4.074078E-3	826.00	994.00	0.00	9999.99	-6.07	0.78	325.70	24° 48'10.26N	80° 25'25.32W	46.00	46.00	826.00	994.00	-8.27	-0.99
12:33:24.83	15.73	15.63	26.86	36.42	0.03	0.8893	3.563497E-3	826.00	994.00	0.00	9999.99	-6.07	0.78	325.70	24° 48'10.56N	80° 25'25.44W	46.00	46.00	826.00	994.00	-8.26	-0.98
