Cruise# ostrich20`1ostrich2014
Date: 06/08/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
07:19:45.64	15.90	15.80	27.66	36.38	0.03	0.8904	2.736422E-4	476.00	1545.00	0.00	9999.99	-7.70	5.01	151.30	24° 43'57.48N	80° 28'23.88W	60.00	60.00	476.00	1545.00	-11.27	-0.14
07:19:46.17	15.90	15.80	27.66	36.38	0.03	0.8869	2.793381E-4	2300.00	1009.00	0.00	9999.99	-6.60	5.18	149.30	24° 43'57.48N	80° 28'23.88W	291.00	291.00	2300.00	1009.00	-11.26	-0.13
07:19:46.71	15.90	15.80	27.66	36.38	0.03	0.8899	2.618294E-4	2300.00	1009.00	0.00	9999.99	-6.60	5.18	149.30	24° 43'57.30N	80° 28'23.52W	291.00	291.00	2300.00	1009.00	-11.26	-0.14
07:19:47.24	15.94	15.83	27.65	36.38	0.03	0.8867	2.558552E-4	2998.00	740.00	0.00	104.30	-7.66	4.55	151.90	24° 43'57.30N	80° 28'23.52W	958.00	-111.00	0.00	6147.00	-11.26	-0.14
07:19:47.78	15.93	15.83	27.66	36.38	0.03	0.8890	2.759785E-4	2998.00	740.00	0.00	104.30	-7.66	4.55	151.90	24° 43'57.30N	80° 28'23.52W	958.00	-111.00	0.00	6147.00	-11.27	-0.14
07:19:48.32	15.93	15.83	27.65	36.38	0.03	0.8880	2.711465E-4	2998.00	740.00	0.00	104.30	-7.66	4.55	151.90	24° 43'57.30N	80° 28'23.52W	958.00	-111.00	0.00	6147.00	-11.25	-0.13
07:19:48.86	15.93	15.83	27.66	36.38	0.03	0.8931	2.591201E-4	1185.00	1994.00	0.00	9999.99	-6.13	4.80	149.70	24° 43'57.30N	80° 28'23.52W	-109.00	-109.00	1185.00	1994.00	-11.25	-0.14
07:19:49.39	15.93	15.83	27.66	36.38	0.03	0.8879	2.625566E-4	1185.00	1994.00	0.00	9999.99	-6.13	4.80	149.70	24° 43'57.30N	80° 28'23.52W	-109.00	-109.00	1185.00	1994.00	-11.28	-0.13
07:19:49.92	15.92	15.82	27.66	36.38	0.03	0.8905	2.744157E-4	850.00	1223.00	0.00	9999.99	-6.62	4.00	150.60	24° 43'57.30N	80° 28'23.52W	-144.00	-144.00	850.00	1223.00	-11.26	-0.13
07:19:50.46	15.97	15.86	27.66	36.38	0.03	0.8869	2.748283E-4	850.00	1223.00	0.00	9999.99	-6.62	4.00	150.60	24° 43'57.12N	80° 28'23.22W	-144.00	-144.00	850.00	1223.00	-11.26	-0.13
07:19:50.99	15.93	15.83	27.65	36.38	0.03	0.8880	2.679560E-4	850.00	1223.00	0.00	9999.99	-6.62	4.00	150.60	24° 43'57.12N	80° 28'23.22W	-144.00	-144.00	850.00	1223.00	-11.26	-0.14
07:19:51.52	15.93	15.83	27.65	36.38	0.03	0.8901	2.602563E-4	2965.00	1742.00	0.00	9999.99	-6.18	4.25	149.60	24° 43'57.12N	80° 28'23.22W	-284.00	-284.00	2965.00	1742.00	-11.27	-0.14
07:19:52.06	15.94	15.84	27.64	36.38	0.03	0.8900	2.639561E-4	2965.00	1742.00	0.00	9999.99	-6.18	4.25	149.60	24° 43'57.12N	80° 28'23.22W	-284.00	-284.00	2965.00	1742.00	-11.25	-0.13
07:19:52.60	15.96	15.85	27.64	36.38	0.03	0.8907	2.754278E-4	1779.00	953.00	0.00	9999.99	-6.12	4.83	150.00	24° 43'57.12N	80° 28'23.22W	-1344.00	-1344.00	1779.00	953.00	-11.26	-0.14
07:19:53.14	15.96	15.85	27.64	36.38	0.03	0.8900	2.725602E-4	1779.00	953.00	0.00	9999.99	-6.12	4.83	150.00	24° 43'57.12N	80° 28'23.22W	-1344.00	-1344.00	1779.00	953.00	-11.25	-0.13
07:19:53.67	15.93	15.83	27.63	36.38	0.03	0.8899	2.645145E-4	303.00	927.00	0.00	9999.99	-4.82	5.41	147.80	24° 43'57.12N	80° 28'23.22W	-1110.00	-1110.00	303.00	927.00	-11.26	-0.14
07:19:54.20	15.92	15.82	27.63	36.38	0.03	0.8900	2.665925E-4	303.00	927.00	0.00	9999.99	-4.82	5.41	147.80	24° 43'57.12N	80° 28'23.22W	-1110.00	-1110.00	303.00	927.00	-11.26	-0.14
07:19:54.73	15.93	15.82	27.64	36.38	0.03	0.8878	2.730962E-4	46.00	1187.00	0.00	9999.99	-5.64	2.89	152.70	24° 43'56.94N	80° 28'22.98W	-1562.00	-1562.00	46.00	1187.00	-11.26	-0.14
07:19:55.26	15.89	15.79	27.64	36.38	0.03	0.8917	2.684164E-4	46.00	1187.00	0.00	9999.99	-5.64	2.89	152.70	24° 43'56.94N	80° 28'22.98W	-1562.00	-1562.00	46.00	1187.00	-11.26	-0.13
07:19:55.80	15.88	15.78	27.63	36.38	0.03	0.8893	2.590047E-4	46.00	1187.00	0.00	9999.99	-5.64	2.89	152.70	24° 43'56.94N	80° 28'22.98W	-1562.00	-1562.00	46.00	1187.00	-11.26	-0.13
07:19:56.33	15.87	15.77	27.63	36.38	0.03	0.8898	2.667422E-4	983.00	1769.00	0.00	9999.99	-6.10	3.89	151.60	24° 43'56.94N	80° 28'22.98W	-320.00	-320.00	983.00	1769.00	-11.26	-0.14
07:19:56.87	15.87	15.77	27.63	36.38	0.03	0.8888	2.685228E-4	983.00	1769.00	0.00	9999.99	-6.10	3.89	151.60	24° 43'56.94N	80° 28'22.98W	-320.00	-320.00	983.00	1769.00	-11.25	-0.14
07:19:57.40	15.88	15.78	27.63	36.38	0.03	0.8889	2.657181E-4	2857.00	1005.00	0.00	9999.99	-6.53	4.75	150.30	24° 43'56.94N	80° 28'22.98W	-1263.00	-1263.00	2857.00	1005.00	-11.27	-0.13
07:19:57.93	15.93	15.82	27.63	36.38	0.03	0.8881	2.627865E-4	2857.00	1005.00	0.00	9999.99	-6.53	4.75	150.30	24° 43'56.94N	80° 28'22.98W	-1263.00	-1263.00	2857.00	1005.00	-11.26	-0.13
07:19:58.47	15.91	15.81	27.63	36.38	0.03	0.8902	2.683943E-4	2857.00	1005.00	0.00	9999.99	-6.53	4.75	150.30	24° 43'56.70N	80° 28'22.62W	-1263.00	-1263.00	2857.00	1005.00	-11.25	-0.13
07:19:59.00	15.87	15.77	27.63	36.38	0.03	0.8909	2.663946E-4	935.00	1687.00	0.00	9999.99	-5.39	4.70	149.20	24° 43'56.70N	80° 28'22.62W	-88.00	-88.00	935.00	1687.00	-11.26	-0.14
07:19:59.54	15.88	15.78	27.63	36.38	0.03	0.8887	2.681418E-4	935.00	1687.00	0.00	9999.99	-5.39	4.70	149.20	24° 43'56.70N	80° 28'22.62W	-88.00	-88.00	935.00	1687.00	-11.26	-0.13
07:20:00.08	15.91	15.81	27.63	36.38	0.03	0.8868	2.622967E-4	2639.00	1193.00	0.00	9999.99	-8.27	3.96	152.30	24° 43'56.70N	80° 28'22.62W	-161.00	-161.00	2639.00	1193.00	-11.25	-0.13
07:20:00.61	15.91	15.81	27.63	36.38	0.03	0.8899	2.652492E-4	2639.00	1193.00	0.00	9999.99	-8.27	3.96	152.30	24° 43'56.70N	80° 28'22.62W	-161.00	-161.00	2639.00	1193.00	-11.26	-0.14
07:20:01.15	15.88	15.78	27.63	36.38	0.03	0.8906	2.674831E-4	2639.00	1193.00	0.00	9999.99	-8.27	3.96	152.30	24° 43'56.70N	80° 28'22.62W	-161.00	-161.00	2639.00	1193.00	-11.25	-0.13
07:20:01.69	15.91	15.81	27.64	36.38	0.03	0.8907	2.692108E-4	1745.00	1478.00	0.00	9999.99	-6.77	3.30	151.60	24° 43'56.70N	80° 28'22.62W	-2018.00	-2018.00	1745.00	1478.00	-11.26	-0.13
07:20:03.91	15.91	15.81	27.66	36.38	0.03	0.8884	2.616263E-4	1763.00	1628.00	0.00	9999.99	-6.23	3.44	152.20	24° 43'56.52N	80° 28'22.32W	-29.00	-29.00	1763.00	1628.00	-11.45	-0.14
07:20:04.45	15.91	15.81	27.65	36.38	0.03	0.8887	2.679604E-4	1763.00	1628.00	0.00	9999.99	-6.23	3.44	152.20	24° 43'56.52N	80° 28'22.32W	-29.00	-29.00	1763.00	1628.00	-11.49	-0.14
07:20:04.98	15.91	15.81	27.65	36.38	0.03	0.8911	2.665573E-4	1763.00	1628.00	0.00	9999.99	-6.23	3.44	152.20	24° 43'56.52N	80° 28'22.32W	-29.00	-29.00	1763.00	1628.00	-11.49	-0.14
07:20:05.51	15.87	15.76	27.64	36.38	0.03	0.8901	2.642482E-4	561.00	1541.00	0.00	9999.99	-6.25	3.67	152.70	24° 43'56.52N	80° 28'22.32W	-164.00	-164.00	561.00	1541.00	-11.49	-0.13
07:20:06.05	15.89	15.79	27.64	36.38	0.03	0.8897	2.726007E-4	561.00	1541.00	0.00	9999.99	-6.25	3.67	152.70	24° 43'56.52N	80° 28'22.32W	-164.00	-164.00	561.00	1541.00	-11.47	-0.13
07:20:06.58	15.87	15.77	27.64	36.38	0.03	0.8896	2.759011E-4	1099.00	974.00	0.00	9999.99	-6.67	4.61	151.50	24° 43'56.34N	80° 28'22.02W	106.00	106.00	1099.00	974.00	-11.49	-0.13
07:20:07.12	15.84	15.74	27.63	36.38	0.03	0.8923	2.747784E-4	1099.00	974.00	0.00	9999.99	-6.67	4.61	151.50	24° 43'56.34N	80° 28'22.02W	106.00	106.00	1099.00	974.00	-11.48	-0.13
07:20:07.65	15.86	15.76	27.63	36.38	0.03	0.8878	2.639648E-4	2060.00	1396.00	0.00	9999.99	-7.41	4.05	151.60	24° 43'56.34N	80° 28'22.02W	-1713.00	-1713.00	2060.00	1396.00	-11.50	-0.14
07:20:08.18	15.85	15.75	27.63	36.38	0.03	0.8904	2.730916E-4	2060.00	1396.00	0.00	9999.99	-7.41	4.05	151.60	24° 43'56.34N	80° 28'22.02W	-1713.00	-1713.00	2060.00	1396.00	-11.48	-0.14
07:20:08.72	15.85	15.75	27.63	36.38	0.03	0.8886	2.815788E-4	2060.00	1396.00	0.00	9999.99	-7.41	4.05	151.60	24° 43'56.34N	80° 28'22.02W	-1713.00	-1713.00	2060.00	1396.00	-11.50	-0.14
07:20:09.25	15.83	15.73	27.63	36.38	0.03	0.8906	2.748192E-4	1034.00	903.00	0.00	9999.99	-6.59	4.68	150.00	24° 43'56.34N	80° 28'22.02W	730.00	730.00	1034.00	903.00	-11.48	-0.14
07:20:09.78	15.84	15.74	27.62	36.38	0.03	0.8904	2.715362E-4	1034.00	903.00	0.00	9999.99	-6.59	4.68	150.00	24° 43'56.34N	80° 28'22.02W	730.00	730.00	1034.00	903.00	-11.48	-0.14
07:20:10.32	15.83	15.73	27.63	36.38	0.03	0.8894	2.812304E-4	1569.00	743.00	0.00	100.90	-5.11	4.22	150.00	24° 43'56.16N	80° 28'21.72W	-926.00	0.00	0.00	5558.00	-11.48	-0.14
07:20:10.86	15.83	15.73	27.63	36.38	0.03	0.8883	2.722859E-4	1569.00	743.00	0.00	100.90	-5.11	4.22	150.00	24° 43'56.16N	80° 28'21.72W	-926.00	0.00	0.00	5558.00	-11.48	-0.13
07:20:11.40	15.81	15.70	27.64	36.38	0.03	0.8921	2.636904E-4	1569.00	743.00	0.00	100.90	-5.11	4.22	150.00	24° 43'56.16N	80° 28'21.72W	-926.00	0.00	0.00	5558.00	-11.48	-0.13
07:20:11.93	15.75	15.65	27.65	36.38	0.03	0.8910	2.668832E-4	720.00	829.00	0.00	9999.99	-4.96	4.52	149.40	24° 43'56.16N	80° 28'21.72W	73.00	73.00	720.00	829.00	-11.47	-0.14
07:20:12.48	15.75	15.65	27.65	36.38	0.03	0.8913	2.789695E-4	720.00	829.00	0.00	9999.99	-4.96	4.52	149.40	24° 43'56.16N	80° 28'21.72W	73.00	73.00	720.00	829.00	-11.48	-0.13
07:20:13.01	15.77	15.66	27.64	36.38	0.03	0.8896	2.673639E-4	864.00	763.00	0.00	9999.99	-7.35	3.47	151.30	24° 43'56.16N	80° 28'21.72W	397.00	397.00	864.00	763.00	-11.48	-0.13
07:20:13.54	15.76	15.66	27.64	36.38	0.03	0.8882	2.657796E-4	864.00	763.00	0.00	9999.99	-7.35	3.47	151.30	24° 43'56.16N	80° 28'21.72W	397.00	397.00	864.00	763.00	-11.48	-0.13
07:20:14.07	15.76	15.66	27.63	36.38	0.03	0.8909	2.742210E-4	864.00	763.00	0.00	9999.99	-7.35	3.47	151.30	24° 43'56.16N	80° 28'21.72W	397.00	397.00	864.00	763.00	-11.49	-0.13
07:20:14.61	15.75	15.65	27.63	36.38	0.03	0.8880	2.808037E-4	1089.00	1074.00	0.00	9999.99	-7.07	3.34	151.40	24° 43'55.98N	80° 28'21.36W	-89.00	-89.00	1089.00	1074.00	-11.47	-0.13
07:20:15.16	15.75	15.65	27.63	36.38	0.03	0.8895	2.690642E-4	1089.00	1074.00	0.00	9999.99	-7.07	3.34	151.40	24° 43'55.98N	80° 28'21.36W	-89.00	-89.00	1089.00	1074.00	-11.48	-0.14
07:20:15.69	15.77	15.67	27.62	36.38	0.03	0.8899	2.629514E-4	1069.00	844.00	0.00	9999.99	-7.01	4.19	151.10	24° 43'55.98N	80° 28'21.36W	-202.00	-202.00	1069.00	844.00	-11.48	-0.14
07:20:16.23	15.77	15.67	27.62	36.38	0.03	0.8921	2.773624E-4	1069.00	844.00	0.00	9999.99	-7.01	4.19	151.10	24° 43'55.98N	80° 28'21.36W	-202.00	-202.00	1069.00	844.00	-11.49	-0.13
07:20:16.76	15.77	15.67	27.62	36.38	0.03	0.8907	2.688288E-4	1175.00	772.00	0.00	129.50	-5.76	4.14	149.80	24° 43'55.98N	80° 28'21.36W	-116.00	-5.00	4.00	5326.00	-11.48	-0.14
07:20:17.30	15.76	15.66	27.62	36.38	0.03	0.8901	2.673948E-4	1175.00	772.00	0.00	129.50	-5.76	4.14	149.80	24° 43'55.98N	80° 28'21.36W	-116.00	-5.00	4.00	5326.00	-11.47	-0.14
07:20:17.84	15.75	15.65	27.63	36.38	0.03	0.8913	2.729835E-4	1175.00	772.00	0.00	129.50	-5.76	4.14	149.80	24° 43'55.98N	80° 28'21.36W	-116.00	-5.00	4.00	5326.00	-11.48	-0.13
07:20:18.37	15.73	15.63	27.64	36.38	0.03	0.8883	2.684962E-4	1344.00	922.00	0.00	9999.99	-5.27	3.98	149.20	24° 43'55.80N	80° 28'21.06W	-58.00	-58.00	1344.00	922.00	-11.48	-0.14
07:20:18.91	15.71	15.61	27.64	36.37	0.03	0.8890	2.618467E-4	1344.00	922.00	0.00	9999.99	-5.27	3.98	149.20	24° 43'55.80N	80° 28'21.06W	-58.00	-58.00	1344.00	922.00	-11.48	-0.13
07:20:19.44	15.70	15.60	27.65	36.37	0.03	0.8900	2.651879E-4	1344.00	922.00	0.00	9999.99	-5.27	3.98	149.20	24° 43'55.80N	80° 28'21.06W	-58.00	-58.00	1344.00	922.00	-11.48	-0.13
07:20:19.98	15.70	15.60	27.65	36.37	0.03	0.8917	2.602348E-4	2256.00	1265.00	0.00	9999.99	-6.10	3.05	151.00	24° 43'55.80N	80° 28'21.06W	-32.00	-32.00	2256.00	1265.00	-11.48	-0.13
07:20:20.52	15.71	15.60	27.64	36.37	0.03	0.8851	2.557792E-4	2256.00	1265.00	0.00	9999.99	-6.10	3.05	151.00	24° 43'55.80N	80° 28'21.06W	-32.00	-32.00	2256.00	1265.00	-11.48	-0.14
07:20:21.05	15.70	15.60	27.64	36.37	0.03	0.8866	2.662978E-4	2709.00	1399.00	0.00	9999.99	-6.76	3.36	151.00	24° 43'55.80N	80° 28'21.06W	321.00	321.00	2709.00	1399.00	-11.47	-0.13
07:20:21.59	15.71	15.61	27.63	36.37	0.03	0.8920	2.755597E-4	2709.00	1399.00	0.00	9999.99	-6.76	3.36	151.00	24° 43'55.80N	80° 28'21.06W	321.00	321.00	2709.00	1399.00	-11.48	-0.14
07:20:22.14	15.69	15.59	27.63	36.37	0.03	0.8878	2.558764E-4	1602.00	1080.00	0.00	9999.99	-6.49	4.20	149.30	24° 43'55.80N	80° 28'21.06W	-1581.00	-1581.00	1602.00	1080.00	-11.48	-0.13
07:20:22.68	15.70	15.60	27.64	36.37	0.03	0.8916	2.540494E-4	1602.00	1080.00	0.00	9999.99	-6.49	4.20	149.30	24° 43'55.62N	80° 28'20.76W	-1581.00	-1581.00	1602.00	1080.00	-11.48	-0.14
07:20:23.23	15.67	15.57	27.64	36.37	0.03	0.8878	2.577888E-4	728.00	1072.00	0.00	94.40	-4.28	4.38	147.90	24° 43'55.62N	80° 28'20.76W	744.00	-1.00	424.00	2859.00	-11.48	-0.14
07:20:23.76	15.67	15.57	27.64	36.37	0.03	0.8868	2.525229E-4	728.00	1072.00	0.00	94.40	-4.28	4.38	147.90	24° 43'55.62N	80° 28'20.76W	744.00	-1.00	424.00	2859.00	-11.49	-0.13
07:20:24.29	15.66	15.56	27.64	36.37	0.03	0.8902	2.553699E-4	728.00	1072.00	0.00	94.40	-4.28	4.38	147.90	24° 43'55.62N	80° 28'20.76W	744.00	-1.00	424.00	2859.00	-11.47	-0.14
07:20:24.83	15.63	15.53	27.65	36.37	0.03	0.8898	2.702706E-4	1545.00	1711.00	0.00	9999.99	-7.39	2.82	152.20	24° 43'55.62N	80° 28'20.76W	-360.00	-360.00	1545.00	1711.00	-11.48	-0.13
07:20:25.37	15.65	15.55	27.65	36.37	0.03	0.8876	2.675228E-4	1545.00	1711.00	0.00	9999.99	-7.39	2.82	152.20	24° 43'55.62N	80° 28'20.76W	-360.00	-360.00	1545.00	1711.00	-11.47	-0.14
07:20:25.91	15.65	15.55	27.66	36.37	0.03	0.8903	2.621365E-4	1773.00	1418.00	0.00	9999.99	-5.25	4.02	149.20	24° 43'55.62N	80° 28'20.76W	-2003.00	-2003.00	1773.00	1418.00	-11.47	-0.14
07:20:26.44	15.66	15.56	27.65	36.37	0.03	0.8907	2.660166E-4	1773.00	1418.00	0.00	9999.99	-5.25	4.02	149.20	24° 43'55.38N	80° 28'20.46W	-2003.00	-2003.00	1773.00	1418.00	-11.46	-0.14
07:20:26.98	15.70	15.60	27.64	36.37	0.03	0.8884	2.769323E-4	1305.00	1422.00	0.00	145.90	-7.93	4.09	150.20	24° 43'55.38N	80° 28'20.46W	36.00	-383.00	0.00	3106.00	-11.46	-0.13
07:20:27.52	15.67	15.57	27.64	36.37	0.03	0.8910	2.680356E-4	1305.00	1422.00	0.00	145.90	-7.93	4.09	150.20	24° 43'55.38N	80° 28'20.46W	36.00	-383.00	0.00	3106.00	-11.47	-0.14
07:20:28.05	15.67	15.57	27.64	36.37	0.03	0.8889	2.684209E-4	1305.00	1422.00	0.00	145.90	-7.93	4.09	150.20	24° 43'55.38N	80° 28'20.46W	36.00	-383.00	0.00	3106.00	-11.48	-0.13
07:20:28.59	15.65	15.55	27.64	36.37	0.03	0.8902	2.717963E-4	644.00	1554.00	0.00	151.20	-7.71	2.62	152.20	24° 43'55.38N	80° 28'20.46W	-545.00	0.00	-1.00	2623.00	-11.47	-0.14
07:20:29.12	15.66	15.56	27.64	36.37	0.03	0.8905	2.794996E-4	644.00	1554.00	0.00	151.20	-7.71	2.62	152.20	24° 43'55.38N	80° 28'20.46W	-545.00	0.00	-1.00	2623.00	-11.47	-0.14
07:20:29.67	15.66	15.56	27.65	36.37	0.03	0.8892	2.727898E-4	1286.00	736.00	0.00	9999.99	-4.59	4.05	148.80	24° 43'55.38N	80° 28'20.46W	-443.00	-443.00	1286.00	736.00	-11.47	-0.14
07:20:30.20	15.65	15.55	27.65	36.37	0.03	0.8901	2.733984E-4	1286.00	736.00	0.00	9999.99	-4.59	4.05	148.80	24° 43'55.38N	80° 28'20.46W	-443.00	-443.00	1286.00	736.00	-11.49	-0.13
07:20:30.75	15.65	15.55	27.65	36.37	0.03	0.8897	2.793612E-4	1286.00	736.00	0.00	9999.99	-4.59	4.05	148.80	24° 43'55.26N	80° 28'20.22W	-443.00	-443.00	1286.00	736.00	-11.47	-0.14
07:20:31.28	15.61	15.51	27.66	36.37	0.03	0.8892	2.751506E-4	1021.00	1113.00	0.00	9999.99	-7.02	3.34	151.00	24° 43'55.26N	80° 28'20.22W	-329.00	-329.00	1021.00	1113.00	-11.48	-0.13
07:20:31.82	15.61	15.51	27.66	36.37	0.03	0.8888	2.742256E-4	1021.00	1113.00	0.00	9999.99	-7.02	3.34	151.00	24° 43'55.26N	80° 28'20.22W	-329.00	-329.00	1021.00	1113.00	-11.47	-0.14
07:20:32.35	15.60	15.50	27.66	36.37	0.03	0.8886	2.674433E-4	3386.00	1372.00	0.00	9999.99	-6.94	3.87	149.40	24° 43'55.26N	80° 28'20.22W	-142.00	-142.00	3386.00	1372.00	-11.47	-0.14
07:20:32.89	15.60	15.50	27.66	36.37	0.03	0.8897	2.735112E-4	3386.00	1372.00	0.00	9999.99	-6.94	3.87	149.40	24° 43'55.26N	80° 28'20.22W	-142.00	-142.00	3386.00	1372.00	-11.48	-0.13
07:20:33.42	15.60	15.50	27.66	36.38	0.03	0.8904	2.761243E-4	1628.00	465.00	0.00	141.90	-6.41	3.72	149.80	24° 43'55.26N	80° 28'20.22W	-364.00	0.00	0.00	4158.00	-11.48	-0.14
07:20:33.96	15.62	15.53	27.66	36.37	0.03	0.8873	2.798781E-4	1628.00	465.00	0.00	141.90	-6.41	3.72	149.80	24° 43'55.26N	80° 28'20.22W	-364.00	0.00	0.00	4158.00	-11.48	-0.13
07:20:34.50	15.63	15.53	27.66	36.37	0.03	0.8883	2.812304E-4	1628.00	465.00	0.00	141.90	-6.41	3.72	149.80	24° 43'55.08N	80° 28'19.86W	-364.00	0.00	0.00	4158.00	-11.48	-0.14
07:20:35.03	15.59	15.49	27.66	36.38	0.03	0.8894	2.795457E-4	2534.00	858.00	0.00	9999.99	-5.63	4.32	148.90	24° 43'55.08N	80° 28'19.86W	-261.00	-261.00	2534.00	858.00	-11.48	-0.14
07:20:35.56	15.59	15.49	27.66	36.38	0.03	0.8897	2.690153E-4	2534.00	858.00	0.00	9999.99	-5.63	4.32	148.90	24° 43'55.08N	80° 28'19.86W	-261.00	-261.00	2534.00	858.00	-11.47	-0.13
07:20:36.10	15.57	15.48	27.67	36.38	0.03	0.8888	2.726187E-4	1306.00	1104.00	0.00	9999.99	-5.70	3.54	149.90	24° 43'55.08N	80° 28'19.86W	-285.00	-285.00	1306.00	1104.00	-11.48	-0.13
07:20:36.63	15.60	15.50	27.67	36.38	0.03	0.8892	2.797627E-4	1306.00	1104.00	0.00	9999.99	-5.70	3.54	149.90	24° 43'55.08N	80° 28'19.86W	-285.00	-285.00	1306.00	1104.00	-11.48	-0.14
07:20:37.17	15.56	15.46	27.67	36.38	0.03	0.8930	2.700967E-4	1306.00	1104.00	0.00	9999.99	-5.70	3.54	149.90	24° 43'55.08N	80° 28'19.86W	-285.00	-285.00	1306.00	1104.00	-11.47	-0.14
07:20:37.71	15.57	15.47	27.67	36.38	0.03	0.8914	2.663682E-4	1808.00	1662.00	0.00	9999.99	-7.80	3.02	151.50	24° 43'55.08N	80° 28'19.86W	-266.00	-266.00	1808.00	1662.00	-11.48	-0.13
07:20:38.24	15.56	15.46	27.67	36.38	0.03	0.8890	2.828879E-4	1808.00	1662.00	0.00	9999.99	-7.80	3.02	151.50	24° 43'55.08N	80° 28'19.86W	-266.00	-266.00	1808.00	1662.00	-11.47	-0.14
07:20:38.79	15.54	15.44	27.67	36.38	0.03	0.8905	2.745879E-4	1929.00	710.00	0.00	144.10	-7.43	4.53	149.80	24° 43'54.84N	80° 28'19.56W	-112.00	0.00	0.00	4362.00	-11.47	-0.13
07:20:39.33	15.54	15.44	27.67	36.38	0.03	0.8904	2.698337E-4	1929.00	710.00	0.00	144.10	-7.43	4.53	149.80	24° 43'54.84N	80° 28'19.56W	-112.00	0.00	0.00	4362.00	-11.47	-0.13
07:20:39.87	15.53	15.43	27.67	36.38	0.03	0.8886	2.765166E-4	1716.00	1296.00	0.00	9999.99	-6.00	3.60	150.50	24° 43'54.84N	80° 28'19.56W	-250.00	-250.00	1716.00	1296.00	-11.47	-0.14
07:20:40.41	15.52	15.42	27.68	36.37	0.03	0.8906	2.706903E-4	1716.00	1296.00	0.00	9999.99	-6.00	3.60	150.50	24° 43'54.84N	80° 28'19.56W	-250.00	-250.00	1716.00	1296.00	-11.47	-0.13
07:20:40.95	15.51	15.41	27.68	36.37	0.03	0.8862	2.731187E-4	1716.00	1296.00	0.00	9999.99	-6.00	3.60	150.50	24° 43'54.84N	80° 28'19.56W	-250.00	-250.00	1716.00	1296.00	-11.48	-0.14
07:20:41.48	15.49	15.39	27.68	36.37	0.03	0.8914	2.770192E-4	1608.00	673.00	0.00	9999.99	-6.60	4.78	149.70	24° 43'54.84N	80° 28'19.56W	-531.00	-531.00	1608.00	673.00	-11.48	-0.14
07:20:42.02	15.48	15.39	27.69	36.37	0.03	0.8925	2.823048E-4	1608.00	673.00	0.00	9999.99	-6.60	4.78	149.70	24° 43'54.84N	80° 28'19.56W	-531.00	-531.00	1608.00	673.00	-11.47	-0.14
07:20:42.56	15.46	15.36	27.69	36.37	0.03	0.8901	2.770878E-4	1895.00	1697.00	0.00	9999.99	-6.17	3.09	150.90	24° 43'54.66N	80° 28'19.32W	-26.00	-26.00	1895.00	1697.00	-11.47	-0.14
07:20:43.09	15.46	15.36	27.69	36.37	0.03	0.8908	2.707127E-4	1895.00	1697.00	0.00	9999.99	-6.17	3.09	150.90	24° 43'54.66N	80° 28'19.32W	-26.00	-26.00	1895.00	1697.00	-11.47	-0.13
07:20:43.63	15.45	15.35	27.69	36.37	0.03	0.8903	2.689931E-4	1895.00	1697.00	0.00	9999.99	-6.17	3.09	150.90	24° 43'54.66N	80° 28'19.32W	-26.00	-26.00	1895.00	1697.00	-11.47	-0.13
07:20:44.16	15.45	15.35	27.69	36.37	0.03	0.8888	2.842313E-4	1143.00	1159.00	0.00	9999.99	-7.63	4.91	150.60	24° 43'54.66N	80° 28'19.32W	750.00	750.00	1143.00	1159.00	-11.47	-0.14
07:20:44.70	15.43	15.33	27.69	36.37	0.03	0.8891	2.792597E-4	1143.00	1159.00	0.00	9999.99	-7.63	4.91	150.60	24° 43'54.66N	80° 28'19.32W	750.00	750.00	1143.00	1159.00	-11.49	-0.13
07:20:45.23	15.40	15.30	27.68	36.37	0.03	0.8888	2.672050E-4	1163.00	870.00	0.00	9999.99	-6.99	4.34	150.80	24° 43'54.66N	80° 28'19.32W	266.00	266.00	1163.00	870.00	-11.48	-0.13
07:20:45.77	15.40	15.30	27.68	36.37	0.03	0.8913	2.787531E-4	1163.00	870.00	0.00	9999.99	-6.99	4.34	150.80	24° 43'54.66N	80° 28'19.32W	266.00	266.00	1163.00	870.00	-11.46	-0.13
07:20:46.33	15.38	15.28	27.69	36.37	0.03	0.8882	2.860197E-4	1302.00	904.00	0.00	9999.99	-5.56	4.78	149.80	24° 43'54.66N	80° 28'19.32W	18.00	18.00	1302.00	904.00	-11.47	-0.13
07:20:46.86	15.38	15.28	27.69	36.37	0.03	0.8892	2.778298E-4	1302.00	904.00	0.00	9999.99	-5.56	4.78	149.80	24° 43'54.42N	80° 28'18.96W	18.00	18.00	1302.00	904.00	-11.48	-0.13
