Cruise# ostrich20`1ostrich2014
Date: 06/01/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
08:16:11.34	100.78	100.20	26.95	36.64	0.04	0.7795	1.491283E-5	484.00	1437.00	0.00	9999.99	-1.73	-10.04	100.10	No GPS Data	No GPS Data	152.00	152.00	484.00	1437.00	5.09	0.97
08:16:11.89	100.67	100.10	26.97	36.65	0.04	0.7800	1.497880E-5	484.00	1437.00	0.00	9999.99	-1.73	-10.04	100.10	No GPS Data	No GPS Data	152.00	152.00	484.00	1437.00	5.09	0.97
08:16:12.43	100.67	100.10	26.97	36.65	0.04	0.7791	1.500971E-5	959.00	1251.00	0.00	9999.99	-6.32	-9.10	103.00	No GPS Data	No GPS Data	-264.00	-264.00	959.00	1251.00	5.08	0.97
08:16:12.97	100.62	100.05	26.97	36.65	0.04	0.7816	1.517999E-5	959.00	1251.00	0.00	9999.99	-6.32	-9.10	103.00	No GPS Data	No GPS Data	-264.00	-264.00	959.00	1251.00	5.09	0.96
08:16:13.50	100.51	99.93	26.97	36.65	0.04	0.7791	1.534290E-5	18.00	1307.00	0.00	9999.99	0.18	-8.81	98.20	No GPS Data	No GPS Data	-266.00	-266.00	18.00	1307.00	5.09	0.96
08:16:14.04	100.31	99.74	26.98	36.65	0.04	0.7832	1.544829E-5	18.00	1307.00	0.00	9999.99	0.18	-8.81	98.20	No GPS Data	No GPS Data	-266.00	-266.00	18.00	1307.00	5.09	0.96
08:16:16.24	99.85	99.28	27.02	36.66	0.04	0.7744	1.594965E-5	1613.00	1130.00	0.00	9999.99	0.17	-7.99	98.10	No GPS Data	No GPS Data	193.00	193.00	1613.00	1130.00	4.77	0.96
08:16:16.77	99.85	99.28	27.02	36.66	0.04	0.7795	1.593189E-5	1613.00	1130.00	0.00	9999.99	0.17	-7.99	98.10	No GPS Data	No GPS Data	193.00	193.00	1613.00	1130.00	3.71	0.96
08:16:17.31	99.72	99.15	27.08	36.67	0.04	0.7783	1.620157E-5	1613.00	1130.00	0.00	9999.99	0.17	-7.99	98.10	No GPS Data	No GPS Data	193.00	193.00	1613.00	1130.00	2.62	0.96
08:16:17.85	99.66	99.09	27.10	36.68	0.04	0.7805	1.618882E-5	1656.00	-389.00	0.00	9999.99	-6.10	-8.25	100.50	No GPS Data	No GPS Data	-790.00	-790.00	1656.00	-389.00	2.14	0.97
08:16:18.38	99.59	99.02	27.11	36.68	0.04	0.7794	1.648438E-5	1656.00	-389.00	0.00	9999.99	-6.10	-8.25	100.50	No GPS Data	No GPS Data	-790.00	-790.00	1656.00	-389.00	2.13	0.96
08:16:18.91	99.39	98.82	27.12	36.68	0.04	0.7785	1.658821E-5	743.00	146.00	0.00	9999.99	-2.21	-7.30	101.00	No GPS Data	No GPS Data	162.00	162.00	743.00	146.00	2.13	0.97
08:16:19.44	99.22	98.65	27.14	36.69	0.04	0.7818	1.677653E-5	743.00	146.00	0.00	9999.99	-2.21	-7.30	101.00	No GPS Data	No GPS Data	162.00	162.00	743.00	146.00	2.13	0.96
08:16:19.99	99.10	98.53	27.15	36.69	0.04	0.7788	1.688040E-5	2433.00	1598.00	0.00	9999.99	-3.47	-7.31	100.80	No GPS Data	No GPS Data	500.00	500.00	2433.00	1598.00	2.13	0.96
08:16:20.54	99.10	98.53	27.15	36.69	0.04	0.7802	1.710286E-5	2433.00	1598.00	0.00	9999.99	-3.47	-7.31	100.80	No GPS Data	No GPS Data	500.00	500.00	2433.00	1598.00	2.13	0.96
08:16:21.08	98.95	98.39	27.17	36.70	0.04	0.7821	1.733791E-5	2433.00	1598.00	0.00	9999.99	-3.47	-7.31	100.80	No GPS Data	No GPS Data	500.00	500.00	2433.00	1598.00	2.12	0.97
08:16:21.61	98.72	98.16	27.18	36.70	0.04	0.7832	1.746719E-5	2789.00	1292.00	0.00	9999.99	-1.13	-7.62	99.70	No GPS Data	No GPS Data	89.00	89.00	2789.00	1292.00	2.12	0.97
08:16:22.14	98.55	97.99	27.19	36.70	0.04	0.7805	1.750600E-5	2789.00	1292.00	0.00	9999.99	-1.13	-7.62	99.70	No GPS Data	No GPS Data	89.00	89.00	2789.00	1292.00	2.12	0.96
08:16:24.86	97.97	97.41	27.27	36.72	0.04	0.7802	1.845160E-5	2072.00	994.00	0.00	105.30	-2.21	-6.81	99.60	No GPS Data	No GPS Data	-1654.00	157.00	-320.00	3578.00	1.80	0.96
08:16:25.39	97.88	97.32	27.27	36.73	0.04	0.7788	1.862978E-5	1035.00	955.00	0.00	9999.99	-2.38	-7.26	98.30	No GPS Data	No GPS Data	-301.00	-301.00	1035.00	955.00	0.75	0.97
08:16:25.92	97.73	97.17	27.28	36.73	0.04	0.7817	1.881924E-5	1035.00	955.00	0.00	9999.99	-2.38	-7.26	98.30	No GPS Data	No GPS Data	-301.00	-301.00	1035.00	955.00	-0.33	0.97
08:16:26.45	97.53	96.97	27.29	36.73	0.04	0.7834	1.904718E-5	1035.00	955.00	0.00	9999.99	-2.38	-7.26	98.30	No GPS Data	No GPS Data	-301.00	-301.00	1035.00	955.00	-0.82	0.96
08:16:26.99	97.37	96.81	27.29	36.73	0.04	0.7845	1.914991E-5	577.00	-268.00	0.00	9999.99	-2.74	-6.97	100.40	No GPS Data	No GPS Data	-53.00	-53.00	577.00	-268.00	-0.86	0.97
08:16:27.52	97.23	96.68	27.29	36.73	0.04	0.7841	1.930470E-5	577.00	-268.00	0.00	9999.99	-2.74	-6.97	100.40	No GPS Data	No GPS Data	-53.00	-53.00	577.00	-268.00	-0.85	0.97
08:16:28.05	97.23	96.68	27.29	36.73	0.04	0.7814	1.964061E-5	1460.00	1278.00	0.00	9999.99	-1.22	-6.12	100.70	No GPS Data	No GPS Data	-1071.00	-1071.00	1460.00	1278.00	-0.86	0.96
08:16:28.58	97.05	96.50	27.29	36.73	0.04	0.7842	2.003898E-5	1460.00	1278.00	0.00	9999.99	-1.22	-6.12	100.70	No GPS Data	No GPS Data	-1071.00	-1071.00	1460.00	1278.00	-0.86	0.98
08:16:29.12	96.79	96.23	27.30	36.73	0.04	0.7837	2.022992E-5	2649.00	981.00	0.00	9999.99	0.34	-5.87	99.50	No GPS Data	No GPS Data	-299.00	-299.00	2649.00	981.00	-0.86	0.96
08:16:29.66	96.56	96.01	27.30	36.73	0.04	0.7841	2.074633E-5	2649.00	981.00	0.00	9999.99	0.34	-5.87	99.50	No GPS Data	No GPS Data	-299.00	-299.00	2649.00	981.00	-0.86	0.96
08:16:30.19	96.39	95.84	27.30	36.73	0.04	0.7843	2.093349E-5	2649.00	981.00	0.00	9999.99	0.34	-5.87	99.50	No GPS Data	No GPS Data	-299.00	-299.00	2649.00	981.00	-0.85	0.96
08:16:30.72	96.17	95.62	27.31	36.74	0.04	0.7806	2.127083E-5	3408.00	953.00	0.00	112.80	-0.03	-7.02	101.40	No GPS Data	No GPS Data	332.00	-813.00	810.00	5678.00	-0.86	0.96
08:16:31.25	95.93	95.38	27.31	36.74	0.04	0.7827	2.173142E-5	3408.00	953.00	0.00	112.80	-0.03	-7.02	101.40	No GPS Data	No GPS Data	332.00	-813.00	810.00	5678.00	-0.86	0.96
08:16:31.79	95.93	95.38	27.31	36.74	0.04	0.7870	2.215170E-5	4006.00	1321.00	0.00	9999.99	1.26	-6.55	100.40	No GPS Data	No GPS Data	1707.00	1707.00	4006.00	1321.00	-0.86	0.96
08:16:32.32	95.70	95.15	27.31	36.73	0.04	0.7824	2.259710E-5	4006.00	1321.00	0.00	9999.99	1.26	-6.55	100.40	No GPS Data	No GPS Data	1707.00	1707.00	4006.00	1321.00	-0.86	0.97
08:16:32.86	95.46	94.91	27.31	36.73	0.04	0.7836	2.298145E-5	4006.00	1321.00	0.00	9999.99	1.26	-6.55	100.40	No GPS Data	No GPS Data	1707.00	1707.00	4006.00	1321.00	-0.86	0.96
08:16:33.39	95.22	94.68	27.31	36.73	0.04	0.7864	2.336504E-5	730.00	750.00	0.00	9999.99	-0.42	-6.78	101.20	No GPS Data	No GPS Data	-42.00	-42.00	730.00	750.00	-0.86	0.97
08:16:33.92	95.05	94.50	27.31	36.72	0.04	0.7826	2.365702E-5	730.00	750.00	0.00	9999.99	-0.42	-6.78	101.20	No GPS Data	No GPS Data	-42.00	-42.00	730.00	750.00	-0.87	0.97
08:16:34.45	94.86	94.32	27.31	36.72	0.04	0.7835	2.426397E-5	682.00	1165.00	0.00	9999.99	1.99	-7.73	99.40	No GPS Data	No GPS Data	-202.00	-202.00	682.00	1165.00	-0.87	0.96
08:16:34.99	94.60	94.06	27.32	36.72	0.04	0.7855	2.467964E-5	682.00	1165.00	0.00	9999.99	1.99	-7.73	99.40	No GPS Data	No GPS Data	-202.00	-202.00	682.00	1165.00	-0.86	0.96
08:16:35.52	94.60	94.06	27.32	36.72	0.04	0.7861	2.528180E-5	5326.00	1417.00	0.00	9999.99	-0.22	-6.99	101.10	No GPS Data	No GPS Data	-204.00	-204.00	5326.00	1417.00	-0.86	0.97
08:16:36.07	94.39	93.85	27.32	36.72	0.04	0.7857	2.579053E-5	5326.00	1417.00	0.00	9999.99	-0.22	-6.99	101.10	No GPS Data	No GPS Data	-204.00	-204.00	5326.00	1417.00	-0.87	0.96
08:16:36.60	94.19	93.66	27.32	36.72	0.04	0.7845	2.644631E-5	5326.00	1417.00	0.00	9999.99	-0.22	-6.99	101.10	No GPS Data	No GPS Data	-204.00	-204.00	5326.00	1417.00	-0.87	0.96
08:16:37.13	93.99	93.45	27.32	36.72	0.04	0.7822	2.701841E-5	513.00	691.00	0.00	9999.99	1.44	-6.91	99.70	No GPS Data	No GPS Data	613.00	613.00	513.00	691.00	-0.85	0.97
08:16:37.67	93.75	93.21	27.32	36.72	0.04	0.7855	2.743794E-5	513.00	691.00	0.00	9999.99	1.44	-6.91	99.70	No GPS Data	No GPS Data	613.00	613.00	513.00	691.00	-0.86	0.96
08:16:38.21	93.55	93.01	27.32	36.72	0.04	0.7861	2.790800E-5	764.00	713.00	0.00	103.20	-1.17	-7.19	101.40	No GPS Data	No GPS Data	-149.00	0.00	2.00	2042.00	-0.85	0.97
08:16:38.74	93.42	92.89	27.32	36.72	0.04	0.7840	2.843329E-5	764.00	713.00	0.00	103.20	-1.17	-7.19	101.40	No GPS Data	No GPS Data	-149.00	0.00	2.00	2042.00	-0.86	0.97
08:16:39.28	93.42	92.89	27.32	36.72	0.04	0.7874	2.887039E-5	2235.00	647.00	0.00	88.10	1.73	-8.15	98.70	No GPS Data	No GPS Data	262.00	262.00	2235.00	647.00	-0.86	0.96
08:16:39.81	93.19	92.66	27.32	36.72	0.04	0.7856	2.947632E-5	2235.00	647.00	0.00	88.10	1.73	-8.15	98.70	No GPS Data	No GPS Data	262.00	262.00	2235.00	647.00	-0.86	0.96
08:16:40.36	92.96	92.43	27.32	36.72	0.04	0.7863	3.009418E-5	1812.00	1079.00	0.00	9999.99	-0.71	-7.31	101.20	No GPS Data	No GPS Data	-30.00	-30.00	1812.00	1079.00	-0.86	0.96
08:16:40.89	92.73	92.20	27.32	36.71	0.04	0.7831	3.054906E-5	1812.00	1079.00	0.00	9999.99	-0.71	-7.31	101.20	No GPS Data	No GPS Data	-30.00	-30.00	1812.00	1079.00	-0.85	0.95
08:16:41.42	92.58	92.05	27.32	36.71	0.04	0.7873	3.089151E-5	1812.00	1079.00	0.00	9999.99	-0.71	-7.31	101.20	No GPS Data	No GPS Data	-30.00	-30.00	1812.00	1079.00	-0.86	0.96
08:16:41.96	92.43	91.90	27.32	36.71	0.04	0.7858	3.146905E-5	2912.00	357.00	0.00	71.80	-0.05	-6.88	100.10	No GPS Data	No GPS Data	28.00	0.00	-2918.00	4853.00	-0.85	0.97
08:16:42.50	92.18	91.65	27.33	36.71	0.04	0.7880	3.185530E-5	-1.00	1993.00	0.00	9999.99	0.26	-7.49	100.10	No GPS Data	No GPS Data	214.00	214.00	-1.00	1993.00	-0.85	0.96
08:16:43.03	92.18	91.65	27.33	36.71	0.04	0.7906	3.243306E-5	-1.00	1993.00	0.00	9999.99	0.26	-7.49	100.10	No GPS Data	No GPS Data	214.00	214.00	-1.00	1993.00	-0.85	0.96
08:16:43.57	91.97	91.44	27.33	36.71	0.04	0.7842	3.264783E-5	-1.00	1993.00	0.00	9999.99	0.26	-7.49	100.10	No GPS Data	No GPS Data	214.00	214.00	-1.00	1993.00	-0.86	0.97
08:16:44.12	91.84	91.32	27.33	36.71	0.04	0.7870	3.309491E-5	349.00	1012.00	0.00	9999.99	-2.08	-7.45	102.80	No GPS Data	No GPS Data	-86.00	-86.00	349.00	1012.00	-0.85	0.96
08:16:44.66	91.67	91.14	27.33	36.71	0.04	0.7892	3.385909E-5	349.00	1012.00	0.00	9999.99	-2.08	-7.45	102.80	No GPS Data	No GPS Data	-86.00	-86.00	349.00	1012.00	-0.85	0.96
08:16:45.19	91.44	90.91	27.33	36.70	0.04	0.7843	3.454310E-5	724.00	1595.00	0.00	9999.99	1.76	-6.56	99.10	No GPS Data	No GPS Data	81.00	81.00	724.00	1595.00	-0.87	0.96
08:16:45.72	91.23	90.70	27.32	36.70	0.04	0.7866	3.489368E-5	724.00	1595.00	0.00	9999.99	1.76	-6.56	99.10	No GPS Data	No GPS Data	81.00	81.00	724.00	1595.00	-0.87	0.96
08:16:46.28	91.10	90.58	27.32	36.70	0.04	0.7847	3.507028E-5	724.00	1595.00	0.00	9999.99	1.76	-6.56	99.10	No GPS Data	No GPS Data	81.00	81.00	724.00	1595.00	-0.86	0.97
08:16:46.81	91.10	90.58	27.32	36.70	0.04	0.7874	3.576750E-5	890.00	747.00	0.00	9999.99	-2.08	-7.92	101.40	No GPS Data	No GPS Data	-345.00	-345.00	890.00	747.00	-0.86	0.97
08:16:47.34	90.94	90.42	27.32	36.70	0.04	0.7902	3.657813E-5	890.00	747.00	0.00	9999.99	-2.08	-7.92	101.40	No GPS Data	No GPS Data	-345.00	-345.00	890.00	747.00	-0.86	0.97
08:16:47.88	90.73	90.21	27.32	36.70	0.04	0.7896	3.687230E-5	2809.00	1185.00	0.00	98.20	-0.84	-7.20	101.00	No GPS Data	No GPS Data	1061.00	238.00	238.00	2028.00	-0.86	0.97
08:16:48.42	90.55	90.03	27.33	36.70	0.04	0.7860	3.748458E-5	2809.00	1185.00	0.00	98.20	-0.84	-7.20	101.00	No GPS Data	No GPS Data	1061.00	238.00	238.00	2028.00	-0.85	0.96
08:16:48.95	90.40	89.88	27.33	36.70	0.04	0.7877	3.783087E-5	73.00	1360.00	0.00	9999.99	-2.27	-8.09	102.20	No GPS Data	No GPS Data	-295.00	-295.00	73.00	1360.00	-0.85	0.97
08:16:49.48	90.25	89.73	27.33	36.70	0.04	0.7872	3.866153E-5	73.00	1360.00	0.00	9999.99	-2.27	-8.09	102.20	No GPS Data	No GPS Data	-295.00	-295.00	73.00	1360.00	-0.86	0.96
08:16:50.01	90.06	89.54	27.33	36.70	0.04	0.7889	3.915068E-5	73.00	1360.00	0.00	9999.99	-2.27	-8.09	102.20	No GPS Data	No GPS Data	-295.00	-295.00	73.00	1360.00	-0.86	0.96
08:16:50.54	90.06	89.54	27.33	36.70	0.04	0.7912	3.954916E-5	710.00	1448.00	0.00	9999.99	-1.94	-8.11	102.10	No GPS Data	No GPS Data	2948.00	2948.00	710.00	1448.00	-0.86	0.96
08:16:51.08	89.89	89.38	27.34	36.70	0.04	0.7877	4.003930E-5	710.00	1448.00	0.00	9999.99	-1.94	-8.11	102.10	No GPS Data	No GPS Data	2948.00	2948.00	710.00	1448.00	-0.85	0.96
08:16:51.61	89.77	89.25	27.34	36.70	0.04	0.7892	4.078780E-5	888.00	1673.00	0.00	9999.99	-0.79	-8.89	101.20	No GPS Data	No GPS Data	-1716.00	-1716.00	888.00	1673.00	-0.86	0.97
08:16:52.14	89.59	89.08	27.34	36.70	0.04	0.7922	4.122059E-5	888.00	1673.00	0.00	9999.99	-0.79	-8.89	101.20	No GPS Data	No GPS Data	-1716.00	-1716.00	888.00	1673.00	-0.86	0.96
08:16:52.69	89.41	88.90	27.34	36.70	0.04	0.7889	4.165094E-5	-452.00	2001.00	0.00	9999.99	-1.90	-7.91	101.00	No GPS Data	No GPS Data	266.00	266.00	-452.00	2001.00	-0.86	0.97
08:16:53.24	89.29	88.78	27.34	36.70	0.04	0.7882	4.199082E-5	-452.00	2001.00	0.00	9999.99	-1.90	-7.91	101.00	No GPS Data	No GPS Data	266.00	266.00	-452.00	2001.00	-0.86	0.97
08:16:53.77	89.15	88.64	27.34	36.70	0.04	0.7917	4.261178E-5	-452.00	2001.00	0.00	9999.99	-1.90	-7.91	101.00	No GPS Data	No GPS Data	266.00	266.00	-452.00	2001.00	-0.87	0.96
08:16:54.30	89.15	88.64	27.34	36.70	0.04	0.7891	4.322011E-5	-80.00	1341.00	0.00	9999.99	-0.55	-7.32	100.80	No GPS Data	No GPS Data	66.00	66.00	-80.00	1341.00	-0.87	0.96
08:16:54.83	88.98	88.47	27.34	36.70	0.04	0.7901	4.377403E-5	-80.00	1341.00	0.00	9999.99	-0.55	-7.32	100.80	No GPS Data	No GPS Data	66.00	66.00	-80.00	1341.00	-0.87	0.96
08:16:55.37	88.75	88.24	27.33	36.69	0.04	0.7915	4.419665E-5	3020.00	1708.00	0.00	9999.99	-2.98	-9.36	103.10	No GPS Data	No GPS Data	-2365.00	-2365.00	3020.00	1708.00	-0.87	0.97
08:16:55.90	88.64	88.13	27.33	36.69	0.04	0.7887	4.467103E-5	3020.00	1708.00	0.00	9999.99	-2.98	-9.36	103.10	No GPS Data	No GPS Data	-2365.00	-2365.00	3020.00	1708.00	-0.87	0.96
08:16:56.43	88.50	88.00	27.33	36.69	0.04	0.7888	4.522137E-5	3020.00	1708.00	0.00	9999.99	-2.98	-9.36	103.10	No GPS Data	No GPS Data	-2365.00	-2365.00	3020.00	1708.00	-0.86	0.96
08:16:56.96	88.36	87.85	27.33	36.69	0.04	0.7857	4.606751E-5	2079.00	652.00	0.00	9999.99	0.67	-8.53	99.00	No GPS Data	No GPS Data	-232.00	-232.00	2079.00	652.00	-0.85	0.96
08:16:57.49	88.14	87.64	27.33	36.69	0.04	0.7891	4.654769E-5	2079.00	652.00	0.00	9999.99	0.67	-8.53	99.00	No GPS Data	No GPS Data	-232.00	-232.00	2079.00	652.00	-0.87	0.96
08:16:58.02	88.14	87.64	27.33	36.69	0.04	0.7917	4.680720E-5	1911.00	2185.00	0.00	9999.99	-3.11	-8.13	100.80	No GPS Data	No GPS Data	42.00	42.00	1911.00	2185.00	-0.86	0.96
08:16:58.56	88.03	87.53	27.33	36.68	0.04	0.7904	4.704458E-5	1911.00	2185.00	0.00	9999.99	-3.11	-8.13	100.80	No GPS Data	No GPS Data	42.00	42.00	1911.00	2185.00	-0.86	0.96
08:16:59.09	87.96	87.46	27.33	36.68	0.04	0.7893	4.713183E-5	1911.00	2185.00	0.00	9999.99	-3.11	-8.13	100.80	No GPS Data	No GPS Data	42.00	42.00	1911.00	2185.00	-0.85	0.97
08:16:59.62	87.82	87.32	27.33	36.67	0.04	0.7914	4.794436E-5	170.00	1890.00	0.00	9999.99	-1.34	-8.31	100.20	No GPS Data	No GPS Data	-113.00	-113.00	170.00	1890.00	-0.85	0.96
08:17:00.15	87.64	87.14	27.32	36.67	0.04	0.7914	4.824295E-5	170.00	1890.00	0.00	9999.99	-1.34	-8.31	100.20	No GPS Data	No GPS Data	-113.00	-113.00	170.00	1890.00	-0.85	0.96
08:17:00.69	87.50	87.00	27.32	36.67	0.04	0.7935	4.861146E-5	4298.00	795.00	0.00	93.10	-4.60	-8.61	103.40	No GPS Data	No GPS Data	-213.00	262.00	-261.00	2749.00	-0.85	0.96
08:17:01.23	87.50	87.00	27.32	36.67	0.04	0.7929	4.891251E-5	4298.00	795.00	0.00	93.10	-4.60	-8.61	103.40	No GPS Data	No GPS Data	-213.00	262.00	-261.00	2749.00	-0.85	0.96
08:17:01.77	87.41	86.91	27.32	36.66	0.04	0.7950	4.932309E-5	899.00	888.00	0.00	9999.99	-1.97	-8.32	100.50	No GPS Data	No GPS Data	847.00	847.00	899.00	888.00	-0.86	0.96
08:17:02.32	87.28	86.79	27.32	36.66	0.04	0.7906	4.994659E-5	899.00	888.00	0.00	9999.99	-1.97	-8.32	100.50	No GPS Data	No GPS Data	847.00	847.00	899.00	888.00	-0.86	0.96
08:17:02.85	87.10	86.61	27.32	36.66	0.04	0.7914	5.015531E-5	-158.00	1857.00	0.00	9999.99	-1.73	-7.96	100.80	No GPS Data	No GPS Data	144.00	144.00	-158.00	1857.00	-0.86	0.97
08:17:03.38	86.96	86.47	27.32	36.66	0.04	0.7930	5.035985E-5	-158.00	1857.00	0.00	9999.99	-1.73	-7.96	100.80	No GPS Data	No GPS Data	144.00	144.00	-158.00	1857.00	-0.86	0.96
08:17:03.91	86.88	86.39	27.32	36.66	0.04	0.7923	5.062260E-5	-158.00	1857.00	0.00	9999.99	-1.73	-7.96	100.80	No GPS Data	No GPS Data	144.00	144.00	-158.00	1857.00	-0.86	0.96
08:17:04.45	86.77	86.28	27.32	36.66	0.04	0.7925	5.101926E-5	840.00	1923.00	0.00	9999.99	-2.53	-8.35	101.90	No GPS Data	No GPS Data	158.00	158.00	840.00	1923.00	-0.86	0.97
08:17:04.98	86.77	86.28	27.32	36.66	0.04	0.7945	5.166651E-5	840.00	1923.00	0.00	9999.99	-2.53	-8.35	101.90	No GPS Data	No GPS Data	158.00	158.00	840.00	1923.00	-0.86	0.97
08:17:05.51	86.59	86.10	27.33	36.66	0.04	0.7924	5.212510E-5	782.00	1774.00	0.00	9999.99	-2.08	-8.04	100.90	No GPS Data	No GPS Data	-68.00	-68.00	782.00	1774.00	-0.86	0.96
08:17:06.04	86.45	85.96	27.33	36.66	0.04	0.7915	5.204348E-5	782.00	1774.00	0.00	9999.99	-2.08	-8.04	100.90	No GPS Data	No GPS Data	-68.00	-68.00	782.00	1774.00	-0.86	0.96
08:17:06.57	86.36	85.87	27.33	36.66	0.04	0.7950	5.258947E-5	782.00	1774.00	0.00	9999.99	-2.08	-8.04	100.90	No GPS Data	No GPS Data	-68.00	-68.00	782.00	1774.00	-0.86	0.96
08:17:07.11	86.24	85.74	27.33	36.66	0.04	0.7968	5.336658E-5	607.00	1614.00	0.00	9999.99	-1.79	-8.85	101.00	No GPS Data	No GPS Data	-241.00	-241.00	607.00	1614.00	-0.87	0.96
08:17:07.65	86.08	85.59	27.34	36.66	0.04	0.7922	5.370922E-5	607.00	1614.00	0.00	9999.99	-1.79	-8.85	101.00	No GPS Data	No GPS Data	-241.00	-241.00	607.00	1614.00	-0.85	0.97
08:17:08.18	85.98	85.49	27.34	36.66	0.04	0.7939	5.380868E-5	392.00	422.00	0.00	9999.99	-3.48	-8.80	102.40	No GPS Data	No GPS Data	-42.00	-42.00	392.00	422.00	-0.86	0.96
08:17:08.72	85.98	85.49	27.34	36.66	0.04	0.7911	5.432586E-5	392.00	422.00	0.00	9999.99	-3.48	-8.80	102.40	No GPS Data	No GPS Data	-42.00	-42.00	392.00	422.00	-0.86	0.96
08:17:09.25	85.85	85.36	27.34	36.66	0.04	0.7927	5.475118E-5	1007.00	1455.00	0.00	120.90	-2.20	-8.98	101.20	No GPS Data	No GPS Data	2.00	0.00	-1.00	1124.00	-0.85	0.96
08:17:09.78	85.73	85.25	27.34	36.66	0.04	0.7954	5.514210E-5	1007.00	1455.00	0.00	120.90	-2.20	-8.98	101.20	No GPS Data	No GPS Data	2.00	0.00	-1.00	1124.00	-0.86	0.96
08:17:10.31	85.60	85.11	27.35	36.66	0.04	0.7953	5.558484E-5	1007.00	1455.00	0.00	120.90	-2.20	-8.98	101.20	No GPS Data	No GPS Data	2.00	0.00	-1.00	1124.00	-0.87	0.96
08:17:10.84	85.52	85.03	27.35	36.66	0.04	0.7951	5.585962E-5	328.00	1487.00	0.00	9999.99	-4.19	-9.46	103.10	No GPS Data	No GPS Data	-9.00	-9.00	328.00	1487.00	-0.87	0.97
08:17:11.37	85.39	84.90	27.35	36.66	0.04	0.7931	5.627430E-5	328.00	1487.00	0.00	9999.99	-4.19	-9.46	103.10	No GPS Data	No GPS Data	-9.00	-9.00	328.00	1487.00	-0.87	0.96
08:17:11.90	85.28	84.79	27.35	36.66	0.04	0.7929	5.675343E-5	328.00	1487.00	0.00	9999.99	-4.19	-9.46	103.10	No GPS Data	No GPS Data	-9.00	-9.00	328.00	1487.00	-0.87	0.97
08:17:12.44	85.28	84.79	27.35	36.66	0.04	0.7918	5.714421E-5	229.00	1613.00	0.00	9999.99	-1.13	-7.39	99.40	No GPS Data	No GPS Data	-57.00	-57.00	229.00	1613.00	-0.85	0.96
08:17:12.97	85.14	84.65	27.35	36.66	0.04	0.7917	5.745817E-5	229.00	1613.00	0.00	9999.99	-1.13	-7.39	99.40	No GPS Data	No GPS Data	-57.00	-57.00	229.00	1613.00	-0.87	0.96
08:17:13.51	85.04	84.55	27.35	36.66	0.04	0.7926	5.751944E-5	667.00	1973.00	0.00	9999.99	-5.69	-8.81	103.40	No GPS Data	No GPS Data	-363.00	-363.00	667.00	1973.00	-0.86	0.96
08:17:14.05	85.02	84.53	27.35	36.66	0.04	0.7948	5.835977E-5	667.00	1973.00	0.00	9999.99	-5.69	-8.81	103.40	No GPS Data	No GPS Data	-363.00	-363.00	667.00	1973.00	-0.85	0.96
08:17:14.58	84.89	84.41	27.35	36.66	0.04	0.7928	5.880651E-5	667.00	1973.00	0.00	9999.99	-5.69	-8.81	103.40	No GPS Data	No GPS Data	-363.00	-363.00	667.00	1973.00	-0.85	0.96
08:17:15.12	84.70	84.22	27.35	36.66	0.04	0.7966	5.922901E-5	363.00	1428.00	0.00	9999.99	-1.08	-8.35	100.10	No GPS Data	No GPS Data	60.00	60.00	363.00	1428.00	-0.86	0.96
08:17:15.65	84.64	84.16	27.36	36.66	0.04	0.7940	5.951366E-5	363.00	1428.00	0.00	9999.99	-1.08	-8.35	100.10	No GPS Data	No GPS Data	60.00	60.00	363.00	1428.00	-0.86	0.97
08:17:16.18	84.64	84.16	27.36	36.66	0.04	0.7970	5.952456E-5	132.00	2415.00	0.00	9999.99	-4.73	-7.66	102.20	No GPS Data	No GPS Data	-930.00	-930.00	132.00	2415.00	-0.87	0.96
08:17:16.72	84.55	84.06	27.36	36.66	0.04	0.7937	6.006004E-5	132.00	2415.00	0.00	9999.99	-4.73	-7.66	102.20	No GPS Data	No GPS Data	-930.00	-930.00	132.00	2415.00	-0.86	0.96
08:17:17.25	84.47	83.99	27.36	36.66	0.04	0.7913	6.048843E-5	750.00	1783.00	0.00	119.60	-1.65	-8.63	100.70	No GPS Data	No GPS Data	383.00	-2.00	0.00	2011.00	-0.85	0.96
08:17:17.79	84.30	83.82	27.36	36.67	0.04	0.7949	6.106602E-5	750.00	1783.00	0.00	119.60	-1.65	-8.63	100.70	No GPS Data	No GPS Data	383.00	-2.00	0.00	2011.00	-0.86	0.97
08:17:18.33	84.18	83.70	27.36	36.66	0.04	0.7905	6.152710E-5	750.00	1783.00	0.00	119.60	-1.65	-8.63	100.70	No GPS Data	No GPS Data	383.00	-2.00	0.00	2011.00	-0.86	0.96
