Cruise# ostrich20`1ostrich2014
Date: 06/08/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
12:04:29.70	52.60	52.26	25.33	36.41	0.04	0.9162	8.485294E-4	2465.00	618.00	0.00	92.40	-4.23	-4.44	153.90	24° 48'28.92N	80° 26'0.18W	-1186.00	-893.00	2116.00	387.00	-8.10	-0.98
12:04:30.24	52.50	52.16	25.33	36.41	0.04	0.9207	8.854913E-4	2465.00	618.00	0.00	92.40	-4.23	-4.44	153.90	24° 48'28.92N	80° 26'0.18W	-1186.00	-893.00	2116.00	387.00	-8.10	-0.98
12:04:30.82	52.40	52.06	25.35	36.41	0.04	0.9198	8.481239E-4	2155.00	478.00	0.00	91.70	-2.84	-4.97	154.40	24° 48'28.92N	80° 26'0.18W	-353.00	-829.00	2145.00	317.00	-8.11	-0.98
12:04:31.37	52.31	51.97	25.38	36.42	0.04	0.9193	8.537479E-4	2038.00	347.00	0.00	92.70	-4.47	-4.34	152.90	24° 48'28.92N	80° 26'0.18W	-319.00	-859.00	2360.00	366.00	-8.11	-0.98
12:04:33.59	52.07	51.73	25.49	36.42	0.04	0.9216	8.889129E-4	2026.00	334.00	0.00	92.90	-2.81	-4.63	153.40	24° 48'28.68N	80° 25'59.94W	-237.00	-881.00	2144.00	345.00	-8.42	-0.98
12:04:34.14	51.96	51.62	25.52	36.42	0.04	0.9164	8.889861E-4	2026.00	334.00	0.00	92.90	-2.81	-4.63	153.40	24° 48'28.68N	80° 25'59.94W	-237.00	-881.00	2144.00	345.00	-9.57	-0.98
12:04:34.70	51.89	51.56	25.53	36.42	0.04	0.9151	8.534103E-4	2479.00	216.00	0.00	93.20	-3.66	-3.81	152.80	24° 48'28.68N	80° 25'59.94W	-317.00	-897.00	2191.00	371.00	-10.71	-0.99
12:04:35.26	51.83	51.50	25.55	36.42	0.04	0.9176	9.053244E-4	2479.00	216.00	0.00	93.20	-3.66	-3.81	152.80	24° 48'28.68N	80° 25'59.94W	-317.00	-897.00	2191.00	371.00	-11.04	-0.98
12:04:35.80	51.75	51.41	25.56	36.42	0.04	0.9168	9.298672E-4	2155.00	166.00	0.00	93.70	-2.89	-4.38	153.90	24° 48'28.68N	80° 25'59.94W	-25.00	-834.00	2197.00	337.00	-11.08	-0.98
12:04:36.34	51.62	51.29	25.58	36.42	0.03	0.9187	9.060558E-4	2155.00	166.00	0.00	93.70	-2.89	-4.38	153.90	24° 48'28.68N	80° 25'59.94W	-25.00	-834.00	2197.00	337.00	-11.07	-0.98
12:04:36.89	51.46	51.13	25.60	36.42	0.04	0.9185	8.976431E-4	2183.00	434.00	0.00	93.30	-2.08	-4.22	154.00	24° 48'28.50N	80° 25'59.70W	-452.00	-902.00	2257.00	370.00	-11.07	-0.98
12:04:37.45	51.46	51.13	25.60	36.42	0.04	0.9167	9.018991E-4	2183.00	434.00	0.00	93.30	-2.08	-4.22	154.00	24° 48'28.50N	80° 25'59.70W	-452.00	-902.00	2257.00	370.00	-11.09	-0.98
12:04:37.99	51.34	51.00	25.61	36.42	0.04	0.9139	8.974212E-4	2332.00	285.00	0.00	94.40	-1.61	-4.16	154.30	24° 48'28.50N	80° 25'59.70W	-308.00	-983.00	2111.00	369.00	-11.08	-0.98
12:04:38.53	51.19	50.86	25.62	36.42	0.04	0.9182	8.968150E-4	2332.00	285.00	0.00	94.40	-1.61	-4.16	154.30	24° 48'28.50N	80° 25'59.70W	-308.00	-983.00	2111.00	369.00	-11.07	-0.98
12:04:39.09	51.03	50.70	25.62	36.42	0.04	0.9152	9.475495E-4	2769.00	375.00	0.00	94.60	-1.02	-4.13	153.40	24° 48'28.50N	80° 25'59.70W	-258.00	-829.00	2132.00	340.00	-11.08	-0.99
12:04:39.64	50.87	50.54	25.62	36.42	0.04	0.9166	9.500201E-4	2769.00	375.00	0.00	94.60	-1.02	-4.13	153.40	24° 48'28.50N	80° 25'59.70W	-258.00	-829.00	2132.00	340.00	-11.08	-0.99
12:04:41.85	50.27	49.95	25.67	36.43	0.04	0.9135	9.436535E-4	2147.00	299.00	0.00	95.50	-1.29	-4.85	155.90	24° 48'28.32N	80° 25'59.40W	-204.00	-957.00	2075.00	368.00	-11.38	-0.98
12:04:42.40	50.27	49.95	25.67	36.43	0.04	0.9118	9.206265E-4	2147.00	299.00	0.00	95.50	-1.29	-4.85	155.90	24° 48'28.32N	80° 25'59.40W	-204.00	-957.00	2075.00	368.00	-12.53	-0.98
12:04:42.95	50.12	49.79	25.68	36.43	0.04	0.9134	9.400059E-4	1960.00	149.00	0.00	95.50	-1.39	-4.26	155.10	24° 48'28.32N	80° 25'59.40W	-188.00	-850.00	2196.00	361.00	-13.71	-0.98
12:04:43.50	49.96	49.63	25.73	36.43	0.04	0.9109	9.835232E-4	1960.00	149.00	0.00	95.50	-1.39	-4.26	155.10	24° 48'28.32N	80° 25'59.40W	-188.00	-850.00	2196.00	361.00	-14.03	-0.99
12:04:44.06	49.79	49.47	25.81	36.43	0.03	0.9128	9.548232E-4	2079.00	239.00	0.00	95.80	0.18	-3.96	154.30	24° 48'28.32N	80° 25'59.40W	-230.00	-921.00	2249.00	327.00	-14.06	-0.99
12:04:44.63	49.62	49.30	25.85	36.43	0.03	0.9156	9.560829E-4	2079.00	239.00	0.00	95.80	0.18	-3.96	154.30	24° 48'28.08N	80° 25'59.16W	-230.00	-921.00	2249.00	327.00	-14.07	-0.98
12:04:45.17	49.34	49.02	25.87	36.43	0.04	0.9134	9.947545E-4	1969.00	599.00	0.00	96.50	1.71	-3.81	154.50	24° 48'28.08N	80° 25'59.16W	-423.00	-951.00	2192.00	374.00	-14.09	-0.98
12:04:45.72	49.10	48.79	25.88	36.43	0.04	0.9110	1.032877E-3	1969.00	599.00	0.00	96.50	1.71	-3.81	154.50	24° 48'28.08N	80° 25'59.16W	-423.00	-951.00	2192.00	374.00	-14.07	-0.98
12:04:46.27	48.83	48.51	25.89	36.44	0.04	0.9115	1.002192E-3	1756.00	592.00	0.00	96.50	2.62	-3.96	154.90	24° 48'28.08N	80° 25'59.16W	-573.00	-897.00	2118.00	408.00	-14.08	-0.98
12:04:46.82	48.83	48.51	25.89	36.44	0.04	0.9149	1.041148E-3	1756.00	592.00	0.00	96.50	2.62	-3.96	154.90	24° 48'28.08N	80° 25'59.16W	-573.00	-897.00	2118.00	408.00	-14.07	-0.98
12:04:47.38	48.59	48.27	25.90	36.43	0.04	0.9124	1.041731E-3	2138.00	654.00	0.00	96.80	2.43	-3.88	154.40	24° 48'28.08N	80° 25'59.16W	-381.00	-801.00	2202.00	430.00	-14.07	-0.98
12:04:47.92	48.33	48.02	25.91	36.43	0.03	0.9106	1.039331E-3	2138.00	654.00	0.00	96.80	2.43	-3.88	154.40	24° 48'28.08N	80° 25'59.16W	-381.00	-801.00	2202.00	430.00	-14.08	-0.98
12:04:48.48	48.09	47.78	25.93	36.43	0.03	0.9144	1.093175E-3	1976.00	547.00	0.00	98.10	1.58	-4.02	154.00	24° 48'28.08N	80° 25'59.16W	-313.00	-844.00	2144.00	371.00	-14.07	-0.98
12:04:49.02	47.87	47.56	25.94	36.43	0.04	0.9128	1.078307E-3	1976.00	547.00	0.00	98.10	1.58	-4.02	154.00	24° 48'27.90N	80° 25'58.86W	-313.00	-844.00	2144.00	371.00	-14.07	-0.98
12:04:49.57	47.60	47.29	25.95	36.43	0.04	0.9077	1.032553E-3	2968.00	681.00	0.00	98.30	1.65	-4.07	154.60	24° 48'27.90N	80° 25'58.86W	-597.00	-954.00	2083.00	432.00	-14.07	-0.98
12:04:50.11	47.34	47.03	25.96	36.43	0.04	0.9118	1.050956E-3	2968.00	681.00	0.00	98.30	1.65	-4.07	154.60	24° 48'27.90N	80° 25'58.86W	-597.00	-954.00	2083.00	432.00	-14.07	-0.99
12:04:50.66	47.12	46.81	25.96	36.43	0.04	0.9108	1.100731E-3	2142.00	446.00	0.00	98.60	1.70	-3.19	154.10	24° 48'27.90N	80° 25'58.86W	-463.00	-1015.00	2144.00	406.00	-14.08	-0.98
12:04:51.22	47.12	46.81	25.96	36.43	0.03	0.9109	1.059355E-3	2142.00	446.00	0.00	98.60	1.70	-3.19	154.10	24° 48'27.90N	80° 25'58.86W	-463.00	-1015.00	2144.00	406.00	-14.07	-0.98
12:04:51.77	46.88	46.58	25.97	36.43	0.03	0.9097	1.162935E-3	2581.00	566.00	0.00	99.60	-0.02	-2.00	154.20	24° 48'27.90N	80° 25'58.86W	-487.00	-885.00	2186.00	386.00	-14.08	-0.98
12:04:52.32	46.69	46.38	25.97	36.43	0.04	0.9109	1.128464E-3	1803.00	520.00	0.00	101.00	0.15	-2.48	155.20	24° 48'27.90N	80° 25'58.86W	-432.00	-951.00	2202.00	366.00	-14.07	-0.98
12:04:52.87	46.45	46.15	25.98	36.43	0.03	0.9113	1.105165E-3	1803.00	520.00	0.00	101.00	0.15	-2.48	155.20	24° 48'27.66N	80° 25'58.62W	-432.00	-951.00	2202.00	366.00	-14.08	-0.98
12:04:53.41	46.26	45.96	25.99	36.43	0.04	0.9105	1.108595E-3	2206.00	450.00	0.00	100.60	0.08	-2.84	155.70	24° 48'27.66N	80° 25'58.62W	-272.00	-823.00	2235.00	354.00	-14.08	-0.98
12:04:53.97	46.05	45.75	26.00	36.42	0.04	0.9112	1.155733E-3	2206.00	450.00	0.00	100.60	0.08	-2.84	155.70	24° 48'27.66N	80° 25'58.62W	-272.00	-823.00	2235.00	354.00	-14.08	-0.99
12:04:54.51	45.83	45.54	26.02	36.42	0.04	0.9079	1.184032E-3	1904.00	343.00	0.00	101.40	1.31	-2.18	153.60	24° 48'27.66N	80° 25'58.62W	-266.00	-792.00	2134.00	367.00	-14.09	-0.98
12:04:55.06	45.60	45.31	26.03	36.42	0.04	0.9106	1.197097E-3	1904.00	343.00	0.00	101.40	1.31	-2.18	153.60	24° 48'27.66N	80° 25'58.62W	-266.00	-792.00	2134.00	367.00	-14.08	-0.98
12:04:55.61	45.41	45.12	26.05	36.42	0.04	0.9094	1.153165E-3	1860.00	399.00	0.00	100.60	-0.83	-2.95	155.40	24° 48'27.66N	80° 25'58.62W	-225.00	-737.00	2333.00	367.00	-14.08	-0.98
12:04:56.16	45.41	45.12	26.05	36.42	0.04	0.9056	1.160982E-3	1860.00	399.00	0.00	100.60	-0.83	-2.95	155.40	24° 48'27.66N	80° 25'58.62W	-225.00	-737.00	2333.00	367.00	-14.07	-0.98
12:04:56.71	45.23	44.94	26.05	36.42	0.04	0.9084	1.197788E-3	1988.00	400.00	0.00	101.20	0.12	-1.45	154.00	24° 48'27.48N	80° 25'58.32W	-218.00	-856.00	2209.00	344.00	-14.09	-0.98
12:04:57.26	45.01	44.71	26.06	36.42	0.04	0.9041	1.182394E-3	1988.00	400.00	0.00	101.20	0.12	-1.45	154.00	24° 48'27.48N	80° 25'58.32W	-218.00	-856.00	2209.00	344.00	-14.08	-0.99
12:04:57.82	44.80	44.51	26.07	36.42	0.04	0.9079	1.221628E-3	1955.00	491.00	0.00	101.70	-0.58	-2.49	156.00	24° 48'27.48N	80° 25'58.32W	-276.00	-769.00	2249.00	369.00	-14.07	-0.98
12:04:58.38	44.60	44.31	26.08	36.41	0.04	0.9024	1.240983E-3	1955.00	491.00	0.00	101.70	-0.58	-2.49	156.00	24° 48'27.48N	80° 25'58.32W	-276.00	-769.00	2249.00	369.00	-14.08	-0.98
12:04:58.95	44.41	44.12	26.09	36.41	0.04	0.9054	1.185535E-3	2068.00	390.00	0.00	102.80	-0.50	-1.94	155.90	24° 48'27.48N	80° 25'58.32W	-253.00	-795.00	2098.00	317.00	-14.08	-0.99
12:04:59.49	44.18	43.89	26.10	36.41	0.04	0.9054	1.237920E-3	2068.00	390.00	0.00	102.80	-0.50	-1.94	155.90	24° 48'27.48N	80° 25'58.32W	-253.00	-795.00	2098.00	317.00	-14.09	-0.98
12:05:00.06	44.01	43.72	26.10	36.42	0.04	0.9053	1.270656E-3	2450.00	554.00	0.00	102.30	-0.43	-1.80	154.20	24° 48'27.48N	80° 25'58.32W	-639.00	-831.00	2271.00	372.00	-14.08	-0.98
12:05:00.61	43.80	43.52	26.12	36.42	0.03	0.9037	1.194240E-3	2450.00	554.00	0.00	102.30	-0.43	-1.80	154.20	24° 48'27.48N	80° 25'58.32W	-639.00	-831.00	2271.00	372.00	-14.07	-0.98
12:05:01.17	43.80	43.52	26.12	36.42	0.03	0.9048	1.214102E-3	1498.00	394.00	0.00	103.00	-0.17	-2.17	154.80	24° 48'27.30N	80° 25'58.02W	-327.00	-868.00	2302.00	320.00	-14.08	-0.99
12:05:01.70	43.64	43.35	26.12	36.42	0.03	0.9068	1.268669E-3	1498.00	394.00	0.00	103.00	-0.17	-2.17	154.80	24° 48'27.30N	80° 25'58.02W	-327.00	-868.00	2302.00	320.00	-14.08	-0.98
12:05:02.25	43.41	43.13	26.13	36.42	0.03	0.9007	1.340248E-3	1376.00	242.00	0.00	103.70	0.00	-2.69	155.20	24° 48'27.30N	80° 25'58.02W	-113.00	-931.00	2128.00	364.00	-14.08	-0.98
12:05:02.79	43.21	42.93	26.13	36.42	0.03	0.9056	1.299902E-3	1376.00	242.00	0.00	103.70	0.00	-2.69	155.20	24° 48'27.30N	80° 25'58.02W	-113.00	-931.00	2128.00	364.00	-14.07	-0.98
12:05:03.34	43.03	42.76	26.13	36.42	0.03	0.9032	1.274914E-3	2040.00	542.00	0.00	103.70	0.51	-2.58	154.80	24° 48'27.30N	80° 25'58.02W	-181.00	-887.00	2236.00	366.00	-14.08	-0.98
12:05:03.90	42.80	42.52	26.13	36.42	0.03	0.9027	1.265057E-3	2040.00	542.00	0.00	103.70	0.51	-2.58	154.80	24° 48'27.30N	80° 25'58.02W	-181.00	-887.00	2236.00	366.00	-14.09	-0.98
12:05:04.46	42.64	42.36	26.14	36.42	0.04	0.9022	1.312752E-3	2674.00	365.00	0.00	104.70	-0.55	-1.83	154.70	24° 48'27.30N	80° 25'58.02W	-329.00	-867.00	2230.00	354.00	-14.08	-0.98
12:05:05.02	42.42	42.15	26.14	36.42	0.03	0.9032	1.368792E-3	2674.00	365.00	0.00	104.70	-0.55	-1.83	154.70	24° 48'27.06N	80° 25'57.72W	-329.00	-867.00	2230.00	354.00	-14.08	-0.99
12:05:05.58	42.42	42.15	26.14	36.42	0.04	0.9017	1.282816E-3	1911.00	757.00	0.00	104.70	-0.05	-1.83	154.20	24° 48'27.06N	80° 25'57.72W	-735.00	-911.00	2231.00	379.00	-14.07	-0.98
12:05:06.14	42.23	41.96	26.14	36.42	0.04	0.9064	1.451221E-3	1911.00	757.00	0.00	104.70	-0.05	-1.83	154.20	24° 48'27.06N	80° 25'57.72W	-735.00	-911.00	2231.00	379.00	-14.07	-0.98
12:05:06.68	42.02	41.75	26.15	36.42	0.04	0.9036	1.461612E-3	2382.00	409.00	0.00	105.10	-1.48	-1.82	154.50	24° 48'27.06N	80° 25'57.72W	-552.00	-859.00	2235.00	366.00	-14.08	-0.98
12:05:07.21	41.87	41.60	26.16	36.41	0.04	0.9010	1.337138E-3	2382.00	409.00	0.00	105.10	-1.48	-1.82	154.50	24° 48'27.06N	80° 25'57.72W	-552.00	-859.00	2235.00	366.00	-14.07	-0.98
12:05:07.78	41.69	41.42	26.16	36.41	0.04	0.9029	1.272814E-3	2437.00	689.00	0.00	105.10	-1.07	-1.91	154.40	24° 48'27.06N	80° 25'57.72W	-702.00	-898.00	2276.00	349.00	-14.08	-0.98
12:05:08.34	41.50	41.23	26.17	36.41	0.03	0.9011	1.272794E-3	2437.00	689.00	0.00	105.10	-1.07	-1.91	154.40	24° 48'27.06N	80° 25'57.72W	-702.00	-898.00	2276.00	349.00	-14.08	-0.99
12:05:08.88	41.34	41.07	26.17	36.41	0.03	0.9003	1.393736E-3	1864.00	725.00	0.00	105.20	-2.06	-1.81	154.60	24° 48'26.88N	80° 25'57.48W	-628.00	-772.00	2230.00	372.00	-14.08	-0.98
12:05:09.43	41.14	40.87	26.19	36.41	0.03	0.8996	1.398797E-3	1864.00	725.00	0.00	105.20	-2.06	-1.81	154.60	24° 48'26.88N	80° 25'57.48W	-628.00	-772.00	2230.00	372.00	-14.07	-0.98
12:05:09.98	40.95	40.68	26.20	36.41	0.03	0.8991	1.399419E-3	1253.00	184.00	0.00	106.20	-1.33	-1.91	154.80	24° 48'26.88N	80° 25'57.48W	20.00	-868.00	2294.00	365.00	-14.08	-0.98
12:05:10.51	40.95	40.68	26.20	36.41	0.03	0.9041	1.448903E-3	1253.00	184.00	0.00	106.20	-1.33	-1.91	154.80	24° 48'26.88N	80° 25'57.48W	20.00	-868.00	2294.00	365.00	-14.08	-0.98
12:05:11.06	40.78	40.51	26.22	36.41	0.04	0.9010	1.492690E-3	2246.00	764.00	0.00	105.80	-1.04	-2.46	155.40	24° 48'26.88N	80° 25'57.48W	-443.00	-774.00	2182.00	380.00	-14.07	-0.98
12:05:11.61	40.58	40.32	26.25	36.41	0.03	0.8996	1.437632E-3	2246.00	764.00	0.00	105.80	-1.04	-2.46	155.40	24° 48'26.88N	80° 25'57.48W	-443.00	-774.00	2182.00	380.00	-14.09	-0.98
12:05:12.16	40.37	40.11	26.27	36.41	0.03	0.8983	1.488540E-3	1336.00	513.00	0.00	108.30	-0.71	-2.03	155.00	24° 48'26.88N	80° 25'57.48W	-337.00	-811.00	2154.00	376.00	-14.08	-0.98
12:05:12.71	40.21	39.95	26.29	36.41	0.03	0.9027	1.472853E-3	1336.00	513.00	0.00	108.30	-0.71	-2.03	155.00	24° 48'26.64N	80° 25'57.18W	-337.00	-811.00	2154.00	376.00	-14.08	-0.98
12:05:13.27	40.04	39.78	26.30	36.41	0.03	0.9023	1.466315E-3	1594.00	364.00	0.00	106.70	-1.40	-1.71	154.90	24° 48'26.64N	80° 25'57.18W	-101.00	-851.00	2167.00	342.00	-14.08	-0.98
12:05:13.81	39.85	39.59	26.31	36.41	0.04	0.8991	1.449500E-3	1594.00	364.00	0.00	106.70	-1.40	-1.71	154.90	24° 48'26.64N	80° 25'57.18W	-101.00	-851.00	2167.00	342.00	-14.08	-0.98
12:05:14.35	39.66	39.41	26.32	36.41	0.03	0.8951	1.476570E-3	2625.00	-19.00	0.00	107.50	-1.44	-2.84	156.30	24° 48'26.64N	80° 25'57.18W	76.00	-831.00	2223.00	343.00	-14.08	-0.98
12:05:14.90	39.66	39.41	26.32	36.41	0.03	0.9036	1.426847E-3	2625.00	-19.00	0.00	107.50	-1.44	-2.84	156.30	24° 48'26.64N	80° 25'57.18W	76.00	-831.00	2223.00	343.00	-14.07	-0.98
12:05:15.44	39.51	39.25	26.34	36.41	0.03	0.9008	1.494339E-3	3213.00	-19.00	0.00	108.00	-2.11	-1.89	154.90	24° 48'26.64N	80° 25'57.18W	-188.00	-921.00	2236.00	369.00	-14.08	-0.98
12:05:15.98	39.31	39.06	26.36	36.41	0.03	0.8963	1.610406E-3	3213.00	-19.00	0.00	108.00	-2.11	-1.89	154.90	24° 48'26.64N	80° 25'57.18W	-188.00	-921.00	2236.00	369.00	-14.08	-0.98
12:05:16.53	39.16	38.91	26.37	36.41	0.03	0.8966	1.628952E-3	3486.00	3.00	0.00	108.00	-1.06	-1.89	154.10	24° 48'26.64N	80° 25'57.18W	76.00	-849.00	2217.00	352.00	-14.08	-0.98
12:05:17.08	38.99	38.74	26.37	36.40	0.03	0.8953	1.492445E-3	3486.00	3.00	0.00	108.00	-1.06	-1.89	154.10	24° 48'26.46N	80° 25'56.88W	76.00	-849.00	2217.00	352.00	-14.08	-0.98
12:05:17.64	38.81	38.56	26.37	36.40	0.03	0.8987	1.705072E-3	3379.00	62.00	0.00	108.00	-1.23	-2.06	154.00	24° 48'26.46N	80° 25'56.88W	1023.00	-778.00	2294.00	359.00	-14.09	-0.98
12:05:18.19	38.64	38.39	26.38	36.40	0.04	0.8979	1.605028E-3	3379.00	62.00	0.00	108.00	-1.23	-2.06	154.00	24° 48'26.46N	80° 25'56.88W	1023.00	-778.00	2294.00	359.00	-14.08	-0.98
12:05:18.73	38.49	38.25	26.38	36.40	0.03	0.8975	1.586754E-3	3185.00	567.00	0.00	108.30	-1.88	-2.18	154.50	24° 48'26.46N	80° 25'56.88W	77.00	-802.00	2284.00	350.00	-14.08	-0.99
12:05:19.27	38.49	38.25	26.38	36.40	0.03	0.8912	1.529789E-3	3185.00	567.00	0.00	108.30	-1.88	-2.18	154.50	24° 48'26.46N	80° 25'56.88W	77.00	-802.00	2284.00	350.00	-14.08	-0.98
12:05:19.84	38.33	38.08	26.38	36.40	0.04	0.8953	1.499346E-3	808.00	801.00	0.00	107.90	-0.32	-2.62	154.50	24° 48'26.46N	80° 25'56.88W	-631.00	-830.00	2172.00	332.00	-14.07	-0.98
12:05:20.41	38.13	37.89	26.38	36.40	0.03	0.8951	1.659973E-3	808.00	801.00	0.00	107.90	-0.32	-2.62	154.50	24° 48'26.46N	80° 25'56.88W	-631.00	-830.00	2172.00	332.00	-14.09	-0.98
12:05:20.97	37.96	37.72	26.39	36.40	0.03	0.8951	1.602096E-3	3051.00	591.00	0.00	110.00	-2.06	-2.50	155.40	24° 48'26.22N	80° 25'56.58W	-288.00	-828.00	2289.00	405.00	-14.08	-0.98
12:05:21.50	37.79	37.55	26.40	36.40	0.03	0.8960	1.455196E-3	3051.00	591.00	0.00	110.00	-2.06	-2.50	155.40	24° 48'26.22N	80° 25'56.58W	-288.00	-828.00	2289.00	405.00	-14.07	-0.98
12:05:22.05	37.64	37.40	26.41	36.40	0.03	0.8940	1.606616E-3	2537.00	759.00	0.00	106.70	-2.32	-1.95	154.00	24° 48'26.22N	80° 25'56.58W	-353.00	-899.00	2210.00	385.00	-14.09	-0.98
12:05:22.60	37.48	37.23	26.42	36.41	0.03	0.8947	1.641534E-3	2537.00	759.00	0.00	106.70	-2.32	-1.95	154.00	24° 48'26.22N	80° 25'56.58W	-353.00	-899.00	2210.00	385.00	-14.07	-0.98
12:05:23.15	37.34	37.10	26.43	36.41	0.03	0.8962	1.656067E-3	1157.00	907.00	0.00	110.20	-2.51	-2.33	154.30	24° 48'26.22N	80° 25'56.58W	-80.00	-793.00	2216.00	378.00	-14.08	-0.98
12:05:23.71	37.34	37.10	26.43	36.41	0.03	0.8951	1.700920E-3	1157.00	907.00	0.00	110.20	-2.51	-2.33	154.30	24° 48'26.22N	80° 25'56.58W	-80.00	-793.00	2216.00	378.00	-14.06	-0.98
12:05:24.25	37.20	36.96	26.43	36.41	0.03	0.8960	1.678344E-3	1476.00	821.00	0.00	109.90	-1.99	-1.90	154.30	24° 48'26.22N	80° 25'56.58W	-337.00	-788.00	2279.00	372.00	-14.07	-0.99
12:05:24.79	37.08	36.84	26.44	36.41	0.03	0.8958	1.641155E-3	1476.00	821.00	0.00	109.90	-1.99	-1.90	154.30	24° 48'26.04N	80° 25'56.28W	-337.00	-788.00	2279.00	372.00	-14.08	-0.98
12:05:25.33	36.95	36.71	26.44	36.41	0.03	0.8950	1.690304E-3	1697.00	720.00	0.00	111.70	-1.64	-2.49	155.10	24° 48'26.04N	80° 25'56.28W	-613.00	-820.00	2201.00	336.00	-14.08	-0.98
12:05:25.88	36.79	36.55	26.45	36.41	0.03	0.8954	1.639993E-3	1697.00	720.00	0.00	111.70	-1.64	-2.49	155.10	24° 48'26.04N	80° 25'56.28W	-613.00	-820.00	2201.00	336.00	-14.08	-0.98
12:05:26.44	36.61	36.37	26.45	36.41	0.04	0.8961	1.781047E-3	1697.00	720.00	0.00	111.70	-1.64	-2.49	155.10	24° 48'26.04N	80° 25'56.28W	-613.00	-820.00	2201.00	336.00	-14.08	-0.98
12:05:26.99	36.47	36.24	26.45	36.41	0.03	0.8952	1.838256E-3	1811.00	768.00	0.00	110.90	-1.62	-2.41	154.20	24° 48'26.04N	80° 25'56.28W	-395.00	-646.00	2235.00	348.00	-14.07	-0.98
12:05:27.53	36.29	36.06	26.46	36.41	0.03	0.8947	1.606642E-3	1811.00	768.00	0.00	110.90	-1.62	-2.41	154.20	24° 48'26.04N	80° 25'56.28W	-395.00	-646.00	2235.00	348.00	-14.08	-0.99
12:05:28.07	36.29	36.06	26.46	36.41	0.03	0.8955	1.627181E-3	2643.00	875.00	0.00	110.00	-3.87	-2.60	154.90	24° 48'26.04N	80° 25'56.28W	-1590.00	-912.00	2333.00	394.00	-14.08	-0.98
12:05:28.63	36.17	35.94	26.46	36.41	0.03	0.8921	1.814067E-3	2643.00	875.00	0.00	110.00	-3.87	-2.60	154.90	24° 48'26.04N	80° 25'56.28W	-1590.00	-912.00	2333.00	394.00	-14.08	-0.98
12:05:29.18	36.06	35.83	26.46	36.41	0.03	0.8939	1.700107E-3	2263.00	615.00	0.00	112.60	-2.10	-1.88	153.70	24° 48'25.86N	80° 25'56.04W	-511.00	-843.00	2306.00	304.00	-14.07	-0.98
12:05:29.74	35.90	35.67	26.47	36.41	0.03	0.8935	1.624851E-3	2263.00	615.00	0.00	112.60	-2.10	-1.88	153.70	24° 48'25.86N	80° 25'56.04W	-511.00	-843.00	2306.00	304.00	-14.08	-0.99
12:05:30.27	35.77	35.54	26.48	36.41	0.03	0.8945	1.740408E-3	2937.00	550.00	0.00	112.30	-1.76	-1.66	152.30	24° 48'25.86N	80° 25'56.04W	-580.00	-821.00	2249.00	380.00	-14.08	-0.98
12:05:30.81	35.64	35.41	26.50	36.41	0.03	0.8907	1.920859E-3	2937.00	550.00	0.00	112.30	-1.76	-1.66	152.30	24° 48'25.86N	80° 25'56.04W	-580.00	-821.00	2249.00	380.00	-14.08	-0.98
12:05:31.37	35.50	35.27	26.51	36.42	0.03	0.8937	1.776241E-3	1424.00	934.00	0.00	112.30	-2.51	-2.60	155.20	24° 48'25.86N	80° 25'56.04W	-465.00	-873.00	2207.00	341.00	-14.08	-0.98
12:05:31.91	35.34	35.12	26.52	36.42	0.03	0.8944	1.879321E-3	1424.00	934.00	0.00	112.30	-2.51	-2.60	155.20	24° 48'25.86N	80° 25'56.04W	-465.00	-873.00	2207.00	341.00	-14.08	-0.98
12:05:32.48	35.20	34.97	26.52	36.42	0.03	0.8922	1.769669E-3	1784.00	830.00	0.00	111.90	-2.24	-2.13	154.10	24° 48'25.86N	80° 25'56.04W	-533.00	-806.00	2261.00	391.00	-14.08	-0.98
12:05:33.03	35.20	34.97	26.52	36.42	0.03	0.8902	1.861449E-3	1784.00	830.00	0.00	111.90	-2.24	-2.13	154.10	24° 48'25.62N	80° 25'55.74W	-533.00	-806.00	2261.00	391.00	-14.08	-0.99
12:05:33.59	35.08	34.86	26.52	36.42	0.03	0.8913	1.844263E-3	2774.00	389.00	0.00	111.90	-3.32	-3.00	154.90	24° 48'25.62N	80° 25'55.74W	5.00	-952.00	2318.00	333.00	-14.07	-0.99
12:05:34.15	34.95	34.72	26.52	36.42	0.03	0.8893	1.865501E-3	2774.00	389.00	0.00	111.90	-3.32	-3.00	154.90	24° 48'25.62N	80° 25'55.74W	5.00	-952.00	2318.00	333.00	-14.08	-0.98
12:05:34.70	34.79	34.57	26.52	36.42	0.03	0.8923	1.735855E-3	2303.00	357.00	0.00	111.90	0.01	-1.98	151.70	24° 48'25.62N	80° 25'55.74W	-64.00	-888.00	2248.00	331.00	-14.09	-0.98
