Cruise# ostrich20`1ostrich2014
Date: 06/08/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
19:25:30.33	15.22	15.12	27.06	36.41	0.03	0.8994	8.500536E-5	2852.00	383.00	0.00	58.90	-7.48	0.69	314.10	24° 59'8.40N	80° 20'18.06W	117.00	555.00	2939.00	376.00	-8.01	-1.97
19:25:30.87	15.22	15.12	27.07	36.41	0.03	0.8963	8.515077E-5	2852.00	383.00	0.00	58.90	-7.48	0.69	314.10	24° 59'8.64N	80° 20'18.36W	117.00	555.00	2939.00	376.00	-8.01	-1.97
19:25:31.40	15.21	15.11	27.07	36.41	0.03	0.8970	8.494191E-5	2865.00	413.00	0.00	58.30	-8.25	0.25	313.30	24° 59'8.64N	80° 20'18.36W	105.00	411.00	2855.00	368.00	-8.02	-1.98
19:25:31.94	15.20	15.10	27.07	36.41	0.03	0.8956	8.462535E-5	2865.00	413.00	0.00	58.30	-8.25	0.25	313.30	24° 59'8.64N	80° 20'18.36W	105.00	411.00	2855.00	368.00	-8.02	-1.98
19:25:32.48	15.21	15.11	27.07	36.41	0.03	0.8994	8.489400E-5	2860.00	378.00	0.00	58.50	-8.33	0.88	313.90	24° 59'8.64N	80° 20'18.36W	105.00	510.00	2900.00	383.00	-8.02	-1.98
19:25:33.02	15.24	15.14	27.07	36.41	0.03	0.8980	8.448644E-5	2860.00	378.00	0.00	58.50	-8.33	0.88	313.90	24° 59'8.64N	80° 20'18.36W	105.00	510.00	2900.00	383.00	-8.03	-1.97
19:25:33.55	15.24	15.14	27.07	36.41	0.03	0.8965	8.447382E-5	2897.00	386.00	0.00	58.10	-6.19	1.20	315.80	24° 59'8.64N	80° 20'18.36W	97.00	502.00	2874.00	396.00	-8.01	-1.98
19:25:34.08	15.21	15.12	27.07	36.41	0.03	0.8986	8.474621E-5	2845.00	375.00	0.00	58.10	-8.28	0.05	313.60	24° 59'8.64N	80° 20'18.36W	98.00	402.00	2872.00	363.00	-8.02	-1.97
19:25:34.63	15.24	15.14	27.07	36.41	0.03	0.8980	8.472652E-5	2845.00	375.00	0.00	58.10	-8.28	0.05	313.60	24° 59'8.94N	80° 20'18.66W	98.00	402.00	2872.00	363.00	-8.02	-1.98
19:25:35.16	15.25	15.15	27.07	36.41	0.03	0.8949	8.448083E-5	2792.00	379.00	0.00	58.10	-6.95	1.43	314.60	24° 59'8.94N	80° 20'18.66W	117.00	565.00	2845.00	389.00	-8.00	-1.98
19:25:35.69	15.26	15.16	27.08	36.41	0.03	0.8965	8.453973E-5	2792.00	379.00	0.00	58.10	-6.95	1.43	314.60	24° 59'8.94N	80° 20'18.66W	117.00	565.00	2845.00	389.00	-8.01	-1.97
19:25:36.23	15.23	15.13	27.10	36.41	0.03	0.8996	8.447242E-5	2858.00	376.00	0.00	58.30	-9.23	0.63	312.00	24° 59'8.94N	80° 20'18.66W	86.00	424.00	2848.00	408.00	-8.01	-1.98
19:25:36.77	15.22	15.12	27.11	36.41	0.03	0.8967	8.452009E-5	2858.00	376.00	0.00	58.30	-9.23	0.63	312.00	24° 59'8.94N	80° 20'18.66W	86.00	424.00	2848.00	408.00	-8.01	-1.97
19:25:37.32	15.22	15.12	27.11	36.41	0.03	0.8980	8.425402E-5	3025.00	413.00	0.00	57.80	-6.54	1.24	315.10	24° 59'8.94N	80° 20'18.66W	165.00	496.00	2840.00	388.00	-8.02	-1.98
19:25:37.87	15.21	15.11	27.12	36.41	0.03	0.8988	8.444018E-5	3025.00	413.00	0.00	57.80	-6.54	1.24	315.10	24° 59'8.94N	80° 20'18.66W	165.00	496.00	2840.00	388.00	-8.02	-1.97
19:25:38.41	15.21	15.11	27.15	36.41	0.03	0.8973	8.447382E-5	2836.00	386.00	0.00	58.40	-7.89	1.54	314.40	24° 59'8.94N	80° 20'18.66W	141.00	500.00	2908.00	404.00	-8.01	-1.97
19:25:38.94	15.21	15.11	27.14	36.41	0.03	0.8972	8.490245E-5	2836.00	386.00	0.00	58.40	-7.89	1.54	314.40	24° 59'9.24N	80° 20'18.96W	141.00	500.00	2908.00	404.00	-8.01	-1.97
19:25:39.47	15.21	15.11	27.15	36.41	0.03	0.8980	8.470684E-5	2882.00	368.00	0.00	58.40	-8.73	1.06	313.20	24° 59'9.24N	80° 20'18.96W	102.00	347.00	2819.00	401.00	-8.02	-1.98
19:25:40.02	15.23	15.13	27.14	36.41	0.03	0.8976	8.411571E-5	2882.00	368.00	0.00	58.40	-8.73	1.06	313.20	24° 59'9.24N	80° 20'18.96W	102.00	347.00	2819.00	401.00	-8.02	-1.97
19:25:40.56	15.24	15.15	27.10	36.41	0.03	0.8990	8.437295E-5	3006.00	431.00	0.00	57.90	-5.51	1.10	316.30	24° 59'9.24N	80° 20'18.96W	134.00	388.00	2869.00	405.00	-8.02	-1.98
19:25:41.09	15.22	15.13	27.08	36.41	0.03	0.8992	8.464080E-5	2954.00	388.00	0.00	58.40	-8.49	-0.66	312.50	24° 59'9.24N	80° 20'18.96W	104.00	468.00	2805.00	374.00	-8.01	-1.97
19:25:41.63	15.22	15.13	27.08	36.41	0.03	0.8986	8.425262E-5	2954.00	388.00	0.00	58.40	-8.49	-0.66	312.50	24° 59'9.24N	80° 20'18.96W	104.00	468.00	2805.00	374.00	-8.01	-1.97
19:25:42.18	15.24	15.14	27.11	36.41	0.03	0.8991	8.430577E-5	2806.00	388.00	0.00	57.80	-8.46	1.54	313.80	24° 59'9.24N	80° 20'18.96W	177.00	520.00	2888.00	409.00	-8.02	-1.97
19:25:42.71	15.24	15.14	27.14	36.41	0.03	0.8980	8.406129E-5	2806.00	388.00	0.00	57.80	-8.46	1.54	313.80	24° 59'9.54N	80° 20'19.26W	177.00	520.00	2888.00	409.00	-8.02	-1.98
19:25:43.26	15.26	15.16	27.15	36.41	0.03	0.8974	8.421488E-5	2869.00	356.00	0.00	58.00	-5.13	1.18	317.00	24° 59'9.54N	80° 20'19.26W	124.00	445.00	2862.00	368.00	-8.00	-1.98
19:25:43.79	15.27	15.17	27.15	36.40	0.03	0.8992	8.476027E-5	2869.00	356.00	0.00	58.00	-5.13	1.18	317.00	24° 59'9.54N	80° 20'19.26W	124.00	445.00	2862.00	368.00	-8.02	-1.97
19:25:44.33	15.25	15.15	27.16	36.41	0.03	0.8995	8.413386E-5	2812.00	358.00	0.00	58.00	-5.44	1.90	316.90	24° 59'9.54N	80° 20'19.26W	30.00	400.00	2848.00	350.00	-8.01	-1.97
19:25:44.87	15.25	15.15	27.17	36.40	0.03	0.8990	8.418554E-5	2812.00	358.00	0.00	58.00	-5.44	1.90	316.90	24° 59'9.54N	80° 20'19.26W	30.00	400.00	2848.00	350.00	-8.01	-1.98
19:25:45.40	15.25	15.15	27.17	36.40	0.03	0.9002	8.420650E-5	2889.00	391.00	0.00	58.40	-4.94	1.58	317.30	24° 59'9.54N	80° 20'19.26W	124.00	502.00	2888.00	393.00	-8.01	-1.98
19:25:45.93	15.26	15.16	27.16	36.41	0.03	0.8982	8.419252E-5	2889.00	391.00	0.00	58.40	-4.94	1.58	317.30	24° 59'9.54N	80° 20'19.26W	124.00	502.00	2888.00	393.00	-8.01	-1.98
19:25:46.46	15.27	15.17	27.16	36.41	0.03	0.9017	8.451448E-5	2946.00	421.00	0.00	58.00	-7.29	0.31	314.50	24° 59'9.54N	80° 20'19.26W	37.00	445.00	2834.00	419.00	-8.02	-1.98
19:25:47.00	15.30	15.20	27.16	36.41	0.03	0.8973	8.450046E-5	2790.00	366.00	0.00	58.00	-9.79	-0.20	311.10	24° 59'9.84N	80° 20'19.50W	140.00	346.00	2849.00	370.00	-8.01	-1.98
19:25:47.53	15.31	15.21	27.17	36.40	0.03	0.8985	8.384812E-5	2790.00	366.00	0.00	58.00	-9.79	-0.20	311.10	24° 59'9.84N	80° 20'19.50W	140.00	346.00	2849.00	370.00	-8.02	-1.97
19:25:48.06	15.32	15.22	27.17	36.41	0.03	0.8965	8.376328E-5	2836.00	391.00	0.00	58.10	-7.71	2.06	315.30	24° 59'9.84N	80° 20'19.50W	49.00	589.00	2958.00	412.00	-8.01	-1.97
19:25:48.60	15.31	15.21	27.16	36.41	0.03	0.8963	8.374243E-5	2836.00	391.00	0.00	58.10	-7.71	2.06	315.30	24° 59'9.84N	80° 20'19.50W	49.00	589.00	2958.00	412.00	-8.02	-1.98
19:25:49.14	15.31	15.21	27.16	36.41	0.03	0.8987	8.392748E-5	2976.00	377.00	0.00	57.80	-5.95	0.66	315.40	24° 59'9.84N	80° 20'19.50W	53.00	543.00	2899.00	378.00	-8.02	-1.97
19:25:49.68	15.34	15.24	27.16	36.41	0.03	0.8974	8.410734E-5	2976.00	377.00	0.00	57.80	-5.95	0.66	315.40	24° 59'9.84N	80° 20'19.50W	53.00	543.00	2899.00	378.00	-8.01	-1.97
19:25:50.21	15.35	15.25	27.16	36.41	0.03	0.8939	8.396927E-5	2918.00	362.00	0.00	58.10	-6.08	2.32	315.70	24° 59'9.84N	80° 20'19.50W	84.00	532.00	2869.00	358.00	-8.02	-1.98
19:25:50.75	15.35	15.25	27.17	36.41	0.03	0.8984	8.407385E-5	2918.00	362.00	0.00	58.10	-6.08	2.32	315.70	24° 59'10.14N	80° 20'19.80W	84.00	532.00	2869.00	358.00	-8.02	-1.98
19:25:51.29	15.33	15.23	27.18	36.40	0.03	0.8980	8.415900E-5	2826.00	383.00	0.00	57.80	-6.82	1.70	314.80	24° 59'10.14N	80° 20'19.80W	162.00	343.00	2816.00	370.00	-8.02	-1.97
19:25:51.83	15.34	15.24	27.16	36.41	0.03	0.8990	8.410734E-5	2826.00	383.00	0.00	57.80	-6.82	1.70	314.80	24° 59'10.14N	80° 20'19.80W	162.00	343.00	2816.00	370.00	-8.02	-1.98
19:25:52.36	15.34	15.25	27.15	36.41	0.03	0.8980	8.400690E-5	2880.00	342.00	0.00	57.90	-6.60	1.57	314.60	24° 59'10.14N	80° 20'19.80W	110.00	617.00	2819.00	357.00	-8.02	-1.97
19:25:52.89	15.34	15.25	27.15	36.41	0.03	0.9002	8.388152E-5	2880.00	342.00	0.00	57.90	-6.60	1.57	314.60	24° 59'10.14N	80° 20'19.80W	110.00	617.00	2819.00	357.00	-8.02	-1.98
19:25:53.43	15.34	15.24	27.10	36.41	0.03	0.8982	8.390241E-5	2838.00	384.00	0.00	57.90	-5.62	1.28	315.30	24° 59'10.14N	80° 20'19.80W	104.00	527.00	2953.00	388.00	-8.01	-1.98
19:25:53.97	15.34	15.24	27.11	36.41	0.03	0.8987	8.398739E-5	2844.00	386.00	0.00	57.90	-8.69	-0.73	311.80	24° 59'10.14N	80° 20'19.80W	84.00	444.00	2818.00	408.00	-8.02	-1.97
19:25:54.51	15.33	15.23	27.09	36.41	0.03	0.8975	8.401945E-5	2844.00	386.00	0.00	57.90	-8.69	-0.73	311.80	24° 59'10.14N	80° 20'19.80W	84.00	444.00	2818.00	408.00	-8.01	-1.98
19:25:55.06	15.32	15.22	27.09	36.41	0.03	0.8972	8.418554E-5	2998.00	425.00	0.00	58.00	-6.07	1.55	316.00	24° 59'10.44N	80° 20'20.10W	98.00	467.00	2828.00	392.00	-8.02	-1.97
19:25:55.60	15.33	15.23	27.09	36.41	0.03	0.8965	8.414922E-5	2998.00	425.00	0.00	58.00	-6.07	1.55	316.00	24° 59'10.44N	80° 20'20.10W	98.00	467.00	2828.00	392.00	-8.02	-1.98
19:25:56.13	15.30	15.21	27.08	36.41	0.03	0.8976	8.402782E-5	2890.00	351.00	0.00	57.80	-7.26	1.81	315.20	24° 59'10.44N	80° 20'20.10W	-5.00	477.00	2893.00	395.00	-8.03	-1.97
19:25:56.68	15.30	15.21	27.08	36.41	0.03	0.8997	8.378275E-5	2890.00	351.00	0.00	57.80	-7.26	1.81	315.20	24° 59'10.44N	80° 20'20.10W	-5.00	477.00	2893.00	395.00	-8.01	-1.97
19:25:57.21	15.32	15.22	27.08	36.40	0.03	0.8976	8.352314E-5	2792.00	386.00	0.00	57.80	-9.38	-0.06	312.10	24° 59'10.44N	80° 20'20.10W	102.00	459.00	2930.00	360.00	-8.01	-1.98
19:25:57.75	15.36	15.26	27.08	36.40	0.03	0.8964	8.368269E-5	2792.00	386.00	0.00	57.80	-9.38	-0.06	312.10	24° 59'10.44N	80° 20'20.10W	102.00	459.00	2930.00	360.00	-8.02	-1.98
19:25:58.28	15.37	15.27	27.08	36.40	0.03	0.8970	8.368964E-5	2876.00	377.00	0.00	57.90	-7.18	0.72	314.50	24° 59'10.44N	80° 20'20.10W	84.00	484.00	2918.00	386.00	-8.03	-1.98
19:25:58.81	15.36	15.26	27.08	36.41	0.03	0.8989	8.375633E-5	2876.00	377.00	0.00	57.90	-7.18	0.72	314.50	24° 59'10.68N	80° 20'20.40W	84.00	484.00	2918.00	386.00	-8.01	-1.97
19:25:59.36	15.38	15.28	27.09	36.41	0.03	0.8988	8.347048E-5	2876.00	355.00	0.00	57.50	-8.54	0.81	312.80	24° 59'10.68N	80° 20'20.40W	18.00	541.00	2849.00	385.00	-8.02	-1.97
19:25:59.91	15.37	15.28	27.09	36.41	0.03	0.8991	8.347602E-5	2864.00	385.00	0.00	57.90	-5.15	1.80	316.80	24° 59'10.68N	80° 20'20.40W	100.00	360.00	2837.00	415.00	-7.99	-1.98
19:26:00.44	15.37	15.28	27.09	36.41	0.03	0.8968	8.365631E-5	2864.00	385.00	0.00	57.90	-5.15	1.80	316.80	24° 59'10.68N	80° 20'20.40W	100.00	360.00	2837.00	415.00	-8.02	-1.97
19:26:00.97	15.38	15.28	27.08	36.41	0.03	0.8960	8.354254E-5	2785.00	394.00	0.00	57.60	-5.77	1.95	316.50	24° 59'10.68N	80° 20'20.40W	66.00	462.00	2929.00	428.00	-8.01	-1.98
19:26:01.52	15.41	15.32	27.08	36.40	0.03	0.9021	8.328506E-5	2785.00	394.00	0.00	57.60	-5.77	1.95	316.50	24° 59'10.68N	80° 20'20.40W	66.00	462.00	2929.00	428.00	-8.02	-1.97
19:26:02.06	15.40	15.30	27.07	36.40	0.03	0.8998	8.344693E-5	2964.00	401.00	0.00	57.20	-5.72	2.28	317.00	24° 59'10.68N	80° 20'20.40W	198.00	472.00	2826.00	415.00	-8.01	-1.97
19:26:02.59	15.38	15.28	27.06	36.40	0.03	0.9019	8.310004E-5	2964.00	401.00	0.00	57.20	-5.72	2.28	317.00	24° 59'10.68N	80° 20'20.40W	198.00	472.00	2826.00	415.00	-8.02	-1.97
19:26:03.11	15.41	15.32	27.05	36.40	0.03	0.8989	8.341924E-5	2822.00	358.00	0.00	57.30	-7.34	1.93	315.20	24° 59'11.04N	80° 20'20.64W	122.00	512.00	2944.00	377.00	-8.01	-1.98
19:26:03.64	15.43	15.33	27.05	36.40	0.03	0.8981	8.311659E-5	2822.00	358.00	0.00	57.30	-7.34	1.93	315.20	24° 59'11.04N	80° 20'20.64W	122.00	512.00	2944.00	377.00	-8.02	-1.97
19:26:04.19	15.43	15.33	27.05	36.40	0.03	0.9003	8.348018E-5	3009.00	413.00	0.00	57.20	-7.36	1.00	314.50	24° 59'11.04N	80° 20'20.64W	160.00	424.00	2868.00	364.00	-8.02	-1.98
19:26:04.72	15.44	15.34	27.05	36.40	0.03	0.9000	8.388849E-5	3009.00	413.00	0.00	57.20	-7.36	1.00	314.50	24° 59'11.04N	80° 20'20.64W	160.00	424.00	2868.00	364.00	-8.01	-1.97
19:26:05.27	15.45	15.35	27.05	36.40	0.03	0.8991	8.338740E-5	2854.00	368.00	0.00	57.60	-8.09	0.22	312.40	24° 59'11.04N	80° 20'20.64W	4.00	555.00	2917.00	362.00	-8.01	-1.98
19:26:05.81	15.44	15.34	27.05	36.40	0.03	0.9019	8.367992E-5	2854.00	368.00	0.00	57.60	-8.09	0.22	312.40	24° 59'11.04N	80° 20'20.64W	4.00	555.00	2917.00	362.00	-8.02	-1.98
19:26:06.35	15.44	15.34	27.05	36.40	0.03	0.9004	8.331132E-5	2838.00	387.00	0.00	57.80	-6.68	0.19	313.70	24° 59'11.04N	80° 20'20.64W	62.00	471.00	2857.00	397.00	-8.02	-1.97
19:26:06.89	15.44	15.34	27.06	36.40	0.03	0.9002	8.334313E-5	2846.00	373.00	0.00	58.00	-6.18	1.89	316.30	24° 59'11.28N	80° 20'20.94W	32.00	376.00	2846.00	420.00	-8.01	-1.98
19:26:07.42	15.43	15.33	27.07	36.40	0.03	0.8987	8.327400E-5	2846.00	373.00	0.00	58.00	-6.18	1.89	316.30	24° 59'11.28N	80° 20'20.94W	32.00	376.00	2846.00	420.00	-8.02	-1.97
19:26:07.96	15.43	15.33	27.07	36.40	0.03	0.9009	8.339294E-5	2828.00	367.00	0.00	58.10	-7.32	2.29	315.00	24° 59'11.28N	80° 20'20.94W	-29.00	506.00	2849.00	369.00	-8.01	-1.98
19:26:08.49	15.41	15.31	27.09	36.41	0.03	0.9034	8.275046E-5	2828.00	367.00	0.00	58.10	-7.32	2.29	315.00	24° 59'11.28N	80° 20'20.94W	-29.00	506.00	2849.00	369.00	-8.01	-1.97
19:26:09.04	15.42	15.32	27.09	36.41	0.03	0.9010	8.314695E-5	2810.00	383.00	0.00	57.80	-7.43	-0.01	312.90	24° 59'11.28N	80° 20'20.94W	29.00	497.00	2947.00	394.00	-8.01	-1.98
19:26:09.57	15.41	15.31	27.08	36.41	0.03	0.8973	8.304076E-5	2810.00	383.00	0.00	57.80	-7.43	-0.01	312.90	24° 59'11.28N	80° 20'20.94W	29.00	497.00	2947.00	394.00	-8.02	-1.97
19:26:10.11	15.41	15.31	27.08	36.41	0.03	0.8996	8.386204E-5	2870.00	402.00	0.00	57.30	-5.66	1.12	315.80	24° 59'11.28N	80° 20'20.94W	-25.00	472.00	2897.00	389.00	-8.01	-1.97
19:26:10.65	15.39	15.30	27.08	36.41	0.03	0.9009	8.351205E-5	2870.00	402.00	0.00	57.30	-5.66	1.12	315.80	24° 59'11.58N	80° 20'21.24W	-25.00	472.00	2897.00	389.00	-8.02	-1.97
19:26:11.19	15.44	15.34	27.07	36.40	0.03	0.8985	8.353839E-5	2818.00	383.00	0.00	57.40	-6.95	1.63	314.80	24° 59'11.58N	80° 20'21.24W	64.00	607.00	2818.00	395.00	-8.01	-1.97
19:26:11.72	15.40	15.30	27.07	36.40	0.03	0.8972	8.333206E-5	2818.00	383.00	0.00	57.40	-6.95	1.63	314.80	24° 59'11.58N	80° 20'21.24W	64.00	607.00	2818.00	395.00	-8.01	-1.98
19:26:12.26	15.40	15.30	27.07	36.40	0.03	0.8993	8.342893E-5	2869.00	343.00	0.00	57.20	-7.61	1.48	313.40	24° 59'11.58N	80° 20'21.24W	53.00	562.00	2988.00	341.00	-8.02	-1.97
19:26:12.79	15.38	15.28	27.07	36.40	0.03	0.9002	8.345940E-5	2869.00	343.00	0.00	57.20	-7.61	1.48	313.40	24° 59'11.58N	80° 20'21.24W	53.00	562.00	2988.00	341.00	-8.01	-1.97
19:26:13.32	15.41	15.32	27.07	36.40	0.03	0.8985	8.294571E-5	2794.00	374.00	0.00	57.20	-6.90	0.24	313.80	24° 59'11.58N	80° 20'21.24W	136.00	482.00	2834.00	369.00	-8.01	-1.97
19:26:13.86	15.40	15.30	27.07	36.40	0.03	0.8980	8.314005E-5	2865.00	376.00	0.00	57.50	-5.77	0.83	315.50	24° 59'11.58N	80° 20'21.24W	124.00	473.00	2830.00	387.00	-8.01	-1.97
19:26:14.39	15.38	15.28	27.07	36.40	0.03	0.9012	8.289617E-5	2865.00	376.00	0.00	57.50	-5.77	0.83	315.50	24° 59'11.58N	80° 20'21.24W	124.00	473.00	2830.00	387.00	-8.02	-1.97
19:26:14.92	15.39	15.30	27.07	36.40	0.03	0.9009	8.301457E-5	2782.00	376.00	0.00	57.50	-6.85	0.88	314.20	24° 59'11.88N	80° 20'21.54W	101.00	461.00	2811.00	397.00	-8.02	-1.98
19:26:15.46	15.39	15.30	27.07	36.40	0.03	0.8999	8.318697E-5	2782.00	376.00	0.00	57.50	-6.85	0.88	314.20	24° 59'11.88N	80° 20'21.54W	101.00	461.00	2811.00	397.00	-8.01	-1.98
19:26:16.01	15.40	15.30	27.07	36.40	0.03	0.8995	8.332515E-5	2853.00	365.00	0.00	57.40	-7.62	-0.02	312.80	24° 59'11.88N	80° 20'21.54W	158.00	350.00	2840.00	392.00	-8.00	-1.97
19:26:16.54	15.37	15.27	27.07	36.40	0.03	0.8980	8.326432E-5	2853.00	365.00	0.00	57.40	-7.62	-0.02	312.80	24° 59'11.88N	80° 20'21.54W	158.00	350.00	2840.00	392.00	-8.01	-1.97
19:26:17.08	15.40	15.30	27.07	36.40	0.03	0.9015	8.339155E-5	2837.00	411.00	0.00	57.40	-6.71	1.60	315.60	24° 59'11.88N	80° 20'21.54W	229.00	453.00	2692.00	349.00	-8.02	-1.96
19:26:17.61	15.40	15.31	27.07	36.40	0.03	0.8998	8.322564E-5	2837.00	411.00	0.00	57.40	-6.71	1.60	315.60	24° 59'11.88N	80° 20'21.54W	229.00	453.00	2692.00	349.00	-8.01	-1.98
19:26:18.15	15.41	15.31	27.07	36.40	0.03	0.9003	8.329888E-5	2812.00	393.00	0.00	57.20	-8.20	2.05	314.60	24° 59'11.88N	80° 20'21.54W	77.00	483.00	2960.00	397.00	-8.01	-1.98
19:26:18.68	15.38	15.28	27.07	36.40	0.03	0.8992	8.308763E-5	2812.00	393.00	0.00	57.20	-8.20	2.05	314.60	24° 59'12.18N	80° 20'21.78W	77.00	483.00	2960.00	397.00	-8.01	-1.97
19:26:19.22	15.38	15.28	27.07	36.40	0.03	0.9002	8.327953E-5	2844.00	389.00	0.00	57.30	-7.16	1.97	315.80	24° 59'12.18N	80° 20'21.78W	12.00	434.00	2812.00	399.00	-8.02	-1.98
19:26:19.76	15.39	15.29	27.09	36.40	0.03	0.8988	8.298151E-5	2812.00	395.00	0.00	57.50	-7.93	1.57	314.60	24° 59'12.18N	80° 20'21.78W	46.00	492.00	2823.00	389.00	-8.02	-1.98
19:26:20.29	15.40	15.30	27.09	36.40	0.03	0.9002	8.309039E-5	2812.00	395.00	0.00	57.50	-7.93	1.57	314.60	24° 59'12.18N	80° 20'21.78W	46.00	492.00	2823.00	389.00	-8.00	-1.97
19:26:20.82	15.39	15.29	27.09	36.41	0.03	0.8980	8.322150E-5	2920.00	397.00	0.00	56.90	-7.01	0.34	314.80	24° 59'12.18N	80° 20'21.78W	97.00	524.00	2760.00	356.00	-8.01	-1.98
19:26:21.36	15.41	15.31	27.08	36.41	0.03	0.8986	8.289617E-5	2920.00	397.00	0.00	56.90	-7.01	0.34	314.80	24° 59'12.18N	80° 20'21.78W	97.00	524.00	2760.00	356.00	-8.02	-1.98
19:26:21.90	15.41	15.31	27.08	36.40	0.03	0.8989	8.315937E-5	2953.00	362.00	0.00	56.90	-5.20	1.99	317.00	24° 59'12.18N	80° 20'21.78W	133.00	382.00	2857.00	350.00	-8.01	-1.98
19:26:22.44	15.40	15.31	27.06	36.40	0.03	0.8985	8.294571E-5	2953.00	362.00	0.00	56.90	-5.20	1.99	317.00	24° 59'12.18N	80° 20'21.78W	133.00	382.00	2857.00	350.00	-8.03	-1.97
19:26:22.97	15.41	15.31	27.05	36.40	0.03	0.9014	8.287553E-5	2929.00	375.00	0.00	57.40	-6.76	1.52	315.50	24° 59'12.48N	80° 20'22.08W	114.00	483.00	2869.00	362.00	-8.02	-1.97
19:26:23.51	15.41	15.31	27.05	36.40	0.03	0.8960	8.294296E-5	2929.00	375.00	0.00	57.40	-6.76	1.52	315.50	24° 59'12.48N	80° 20'22.08W	114.00	483.00	2869.00	362.00	-8.02	-1.98
19:26:24.04	15.40	15.30	27.05	36.40	0.03	0.8981	8.323255E-5	2850.00	346.00	0.00	57.80	-8.37	0.68	313.40	24° 59'12.48N	80° 20'22.08W	101.00	570.00	2987.00	325.00	-8.02	-1.97
19:26:24.58	15.37	15.27	27.07	36.40	0.03	0.8992	8.345247E-5	2850.00	346.00	0.00	57.80	-8.37	0.68	313.40	24° 59'12.48N	80° 20'22.08W	101.00	570.00	2987.00	325.00	-8.02	-1.98
19:26:25.11	15.37	15.28	27.05	36.40	0.03	0.8973	8.311935E-5	2794.00	378.00	0.00	57.10	-5.84	0.57	316.20	24° 59'12.48N	80° 20'22.08W	45.00	542.00	2799.00	363.00	-8.01	-1.97
19:26:25.65	15.36	15.26	27.04	36.40	0.03	0.8984	8.319940E-5	2794.00	378.00	0.00	57.10	-5.84	0.57	316.20	24° 59'12.48N	80° 20'22.08W	45.00	542.00	2799.00	363.00	-8.01	-1.98
19:26:26.18	15.37	15.27	27.04	36.40	0.03	0.9002	8.315937E-5	2793.00	405.00	0.00	57.00	-7.50	1.53	316.00	24° 59'12.48N	80° 20'22.08W	86.00	430.00	2747.00	410.00	-8.01	-1.98
19:26:26.71	15.39	15.29	27.04	36.40	0.03	0.8973	8.301457E-5	2761.00	344.00	0.00	56.70	-7.68	2.06	315.80	24° 59'12.78N	80° 20'22.38W	45.00	477.00	2803.00	361.00	-8.01	-1.97
19:26:27.25	15.39	15.29	27.04	36.40	0.03	0.9037	8.289617E-5	2761.00	344.00	0.00	56.70	-7.68	2.06	315.80	24° 59'12.78N	80° 20'22.38W	45.00	477.00	2803.00	361.00	-8.01	-1.97
19:26:27.79	15.41	15.31	27.04	36.40	0.03	0.9009	8.294021E-5	2862.00	391.00	0.00	57.40	-8.32	0.17	313.60	24° 59'12.78N	80° 20'22.38W	-2.00	441.00	2854.00	380.00	-8.01	-1.97
19:26:28.32	15.42	15.32	27.04	36.40	0.03	0.8995	8.266809E-5	2862.00	391.00	0.00	57.40	-8.32	0.17	313.60	24° 59'12.78N	80° 20'22.38W	-2.00	441.00	2854.00	380.00	-8.02	-1.98
19:26:28.85	15.41	15.31	27.04	36.40	0.03	0.9003	8.236132E-5	2850.00	403.00	0.00	56.70	-7.24	2.63	316.60	24° 59'12.78N	80° 20'22.38W	89.00	436.00	2858.00	388.00	-8.01	-1.97
19:26:29.39	15.44	15.34	27.04	36.40	0.03	0.8936	8.261460E-5	2850.00	403.00	0.00	56.70	-7.24	2.63	316.60	24° 59'12.78N	80° 20'22.38W	89.00	436.00	2858.00	388.00	-8.01	-1.97
19:26:29.92	15.42	15.32	27.04	36.40	0.03	0.9004	8.244064E-5	2889.00	352.00	0.00	56.70	-8.55	1.22	314.90	24° 59'12.78N	80° 20'22.38W	129.00	372.00	2828.00	338.00	-8.01	-1.97
19:26:30.46	15.42	15.32	27.04	36.40	0.03	0.9003	8.291268E-5	2889.00	352.00	0.00	56.70	-8.55	1.22	314.90	24° 59'12.78N	80° 20'22.38W	129.00	372.00	2828.00	338.00	-8.01	-1.97
19:26:30.99	15.43	15.33	27.04	36.40	0.03	0.9007	8.298151E-5	2865.00	381.00	0.00	56.70	-5.83	1.17	316.80	24° 59'13.08N	80° 20'22.62W	69.00	560.00	2938.00	419.00	-8.01	-1.98
19:26:31.53	15.43	15.34	27.04	36.40	0.03	0.9015	8.306005E-5	2865.00	381.00	0.00	56.70	-5.83	1.17	316.80	24° 59'13.08N	80° 20'22.62W	69.00	560.00	2938.00	419.00	-8.02	-1.97
