Cruise# ostrich20`1ostrich2014
Date: 06/02/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
14:22:15.72	14.19	14.11	27.91	36.37	0.03	0.8216	1.438532E-3	4575.00	742.00	0.00	130.70	-2.95	4.80	337.50	No GPS Data	No GPS Data	152.00	-2.00	3.00	7759.00	-7.33	-2.95
14:22:16.26	14.23	14.15	27.91	36.37	0.03	0.8263	1.447472E-3	4417.00	893.00	0.00	9999.99	-9.09	2.48	334.30	No GPS Data	No GPS Data	109.00	109.00	4417.00	893.00	-7.36	-2.96
14:22:16.80	14.21	14.13	27.92	36.36	0.03	0.8222	1.431628E-3	4417.00	893.00	0.00	9999.99	-9.09	2.48	334.30	No GPS Data	No GPS Data	109.00	109.00	4417.00	893.00	-7.35	-2.96
14:22:17.38	14.18	14.10	27.92	36.36	0.03	0.8258	1.433114E-3	5413.00	850.00	0.00	9999.99	-4.29	3.70	337.00	No GPS Data	No GPS Data	1622.00	1622.00	5413.00	850.00	-7.35	-2.96
14:22:17.93	14.19	14.11	27.93	36.36	0.03	0.8200	1.426424E-3	5413.00	850.00	0.00	9999.99	-4.29	3.70	337.00	No GPS Data	No GPS Data	1622.00	1622.00	5413.00	850.00	-7.33	-2.96
14:22:18.49	14.19	14.11	27.93	36.36	0.03	0.8240	1.423466E-3	4180.00	53.00	0.00	9999.99	-6.36	3.30	335.20	No GPS Data	No GPS Data	217.00	217.00	4180.00	53.00	-7.33	-2.96
14:22:19.04	14.20	14.12	27.92	36.36	0.03	0.8230	1.423161E-3	4180.00	53.00	0.00	9999.99	-6.36	3.30	335.20	No GPS Data	No GPS Data	217.00	217.00	4180.00	53.00	-7.34	-2.96
14:22:19.60	14.16	14.08	27.90	36.37	0.03	0.8260	1.417638E-3	4180.00	53.00	0.00	9999.99	-6.36	3.30	335.20	No GPS Data	No GPS Data	217.00	217.00	4180.00	53.00	-7.35	-2.96
14:22:20.18	14.11	14.03	27.93	36.36	0.03	0.8221	1.417100E-3	4585.00	684.00	0.00	9999.99	-3.86	3.54	335.40	No GPS Data	No GPS Data	524.00	524.00	4585.00	684.00	-7.35	-2.96
14:22:20.73	14.09	14.01	27.93	36.36	0.03	0.8224	1.415514E-3	4585.00	684.00	0.00	9999.99	-3.86	3.54	335.40	No GPS Data	No GPS Data	524.00	524.00	4585.00	684.00	-7.35	-2.96
14:22:21.32	14.12	14.04	27.94	36.36	0.03	0.8214	1.414954E-3	60.00	1568.00	0.00	9999.99	-7.91	3.84	335.70	No GPS Data	No GPS Data	553.00	553.00	60.00	1568.00	-7.35	-2.96
14:22:21.88	14.11	14.03	27.94	36.36	0.03	0.8214	1.430779E-3	60.00	1568.00	0.00	9999.99	-7.91	3.84	335.70	No GPS Data	No GPS Data	553.00	553.00	60.00	1568.00	-7.35	-2.96
14:22:22.43	14.10	14.02	27.94	36.36	0.03	0.8206	1.433445E-3	5283.00	1176.00	0.00	9999.99	-4.52	3.59	337.30	No GPS Data	No GPS Data	2882.00	2882.00	5283.00	1176.00	-7.35	-2.96
14:22:23.00	14.08	14.00	27.94	36.36	0.03	0.8227	1.444184E-3	5283.00	1176.00	0.00	9999.99	-4.52	3.59	337.30	No GPS Data	No GPS Data	2882.00	2882.00	5283.00	1176.00	-7.34	-2.96
14:22:23.57	14.10	14.02	27.95	36.36	0.03	0.8220	1.450886E-3	5668.00	788.00	0.00	133.20	-7.63	3.51	335.60	No GPS Data	No GPS Data	-1145.00	-584.00	0.00	6351.00	-7.33	-2.96
14:22:24.13	14.10	14.02	27.95	36.36	0.03	0.8209	1.461034E-3	5668.00	788.00	0.00	133.20	-7.63	3.51	335.60	No GPS Data	No GPS Data	-1145.00	-584.00	0.00	6351.00	-7.33	-2.96
14:22:24.70	14.14	14.06	27.94	36.36	0.03	0.8228	1.445589E-3	5668.00	788.00	0.00	133.20	-7.63	3.51	335.60	No GPS Data	No GPS Data	-1145.00	-584.00	0.00	6351.00	-7.33	-2.96
14:22:25.24	14.14	14.06	27.96	36.36	0.03	0.8206	1.422950E-3	4428.00	280.00	0.00	9999.99	-5.62	3.57	335.60	No GPS Data	No GPS Data	62.00	62.00	4428.00	280.00	-7.34	-2.96
14:22:25.80	14.12	14.04	27.95	36.36	0.03	0.8171	1.411461E-3	4428.00	280.00	0.00	9999.99	-5.62	3.57	335.60	No GPS Data	No GPS Data	62.00	62.00	4428.00	280.00	-7.36	-2.95
14:22:26.35	14.04	13.96	27.96	36.36	0.03	0.8189	1.402120E-3	3646.00	1518.00	0.00	9999.99	-0.80	4.02	338.60	No GPS Data	No GPS Data	-138.00	-138.00	3646.00	1518.00	-7.35	-2.97
14:22:26.91	13.99	13.92	27.97	36.36	0.03	0.8204	1.410020E-3	3646.00	1518.00	0.00	9999.99	-0.80	4.02	338.60	No GPS Data	No GPS Data	-138.00	-138.00	3646.00	1518.00	-7.35	-2.96
14:22:27.46	13.96	13.88	27.98	36.36	0.03	0.8220	1.418993E-3	3508.00	1117.00	0.00	117.00	-5.91	3.79	338.10	No GPS Data	No GPS Data	-497.00	-2462.00	6.00	7140.00	-7.36	-2.96
14:22:28.00	14.03	13.95	27.94	36.36	0.03	0.8210	1.428305E-3	3508.00	1117.00	0.00	117.00	-5.91	3.79	338.10	No GPS Data	No GPS Data	-497.00	-2462.00	6.00	7140.00	-7.33	-2.96
14:22:28.56	14.10	14.02	27.95	36.36	0.03	0.8202	1.413835E-3	3508.00	1117.00	0.00	117.00	-5.91	3.79	338.10	No GPS Data	No GPS Data	-497.00	-2462.00	6.00	7140.00	-7.33	-2.96
14:22:29.10	14.10	14.02	27.95	36.36	0.03	0.8235	1.382574E-3	5223.00	845.00	0.00	9999.99	-9.54	3.78	335.90	No GPS Data	No GPS Data	297.00	297.00	5223.00	845.00	-7.34	-2.95
14:22:29.66	14.14	14.06	27.94	36.36	0.03	0.8229	1.349021E-3	5223.00	845.00	0.00	9999.99	-9.54	3.78	335.90	No GPS Data	No GPS Data	297.00	297.00	5223.00	845.00	-7.34	-2.95
14:22:30.22	14.16	14.08	27.94	36.36	0.03	0.8224	1.338085E-3	4543.00	1292.00	0.00	9999.99	-4.52	4.30	337.80	No GPS Data	No GPS Data	-38.00	-38.00	4543.00	1292.00	-7.33	-2.96
14:22:30.80	14.12	14.04	27.93	36.36	0.03	0.8214	1.365323E-3	4543.00	1292.00	0.00	9999.99	-4.52	4.30	337.80	No GPS Data	No GPS Data	-38.00	-38.00	4543.00	1292.00	-7.34	-2.96
14:22:31.38	14.09	14.02	27.92	36.37	0.03	0.8225	1.407745E-3	4898.00	794.00	0.00	9999.99	-7.50	4.18	336.80	No GPS Data	No GPS Data	292.00	292.00	4898.00	794.00	-7.35	-2.96
14:22:31.93	14.09	14.02	27.96	36.36	0.03	0.8236	1.440121E-3	4898.00	794.00	0.00	9999.99	-7.50	4.18	336.80	No GPS Data	No GPS Data	292.00	292.00	4898.00	794.00	-7.34	-2.96
14:22:32.53	14.10	14.02	27.93	36.36	0.03	0.8221	1.433540E-3	4898.00	794.00	0.00	9999.99	-7.50	4.18	336.80	No GPS Data	No GPS Data	292.00	292.00	4898.00	794.00	-7.33	-2.96
14:22:33.08	14.12	14.04	27.91	36.36	0.03	0.8193	1.388327E-3	6276.00	307.00	0.00	9999.99	-6.59	3.91	337.30	No GPS Data	No GPS Data	636.00	636.00	6276.00	307.00	-7.36	-2.96
14:22:37.80	14.09	14.01	27.91	36.36	0.03	0.8259	1.499963E-3	1877.00	1154.00	0.00	9999.99	-7.21	3.82	335.80	No GPS Data	No GPS Data	295.00	295.00	1877.00	1154.00	-7.22	-2.96
14:22:38.37	14.07	14.00	27.92	36.36	0.03	0.8207	1.499222E-3	3543.00	982.00	0.00	9999.99	-7.18	3.91	335.80	No GPS Data	No GPS Data	189.00	189.00	3543.00	982.00	-7.22	-2.96
14:22:38.93	14.06	13.99	27.92	36.36	0.03	0.8243	1.473314E-3	3543.00	982.00	0.00	9999.99	-7.18	3.91	335.80	No GPS Data	No GPS Data	189.00	189.00	3543.00	982.00	-7.22	-2.96
14:22:39.48	14.03	13.95	27.93	36.36	0.03	0.8198	1.444517E-3	4039.00	1516.00	0.00	9999.99	-2.34	3.65	337.80	No GPS Data	No GPS Data	-282.00	-282.00	4039.00	1516.00	-7.22	-2.97
14:22:40.03	13.98	13.90	27.92	36.36	0.03	0.8233	1.423606E-3	4039.00	1516.00	0.00	9999.99	-2.34	3.65	337.80	No GPS Data	No GPS Data	-282.00	-282.00	4039.00	1516.00	-7.22	-2.96
14:22:40.60	13.94	13.86	27.92	36.36	0.03	0.8223	1.410113E-3	3692.00	1382.00	0.00	9999.99	-4.67	2.60	335.40	No GPS Data	No GPS Data	-1368.00	-1368.00	3692.00	1382.00	-7.23	-2.96
14:22:41.17	13.95	13.87	27.93	36.36	0.03	0.8205	1.423606E-3	3692.00	1382.00	0.00	9999.99	-4.67	2.60	335.40	No GPS Data	No GPS Data	-1368.00	-1368.00	3692.00	1382.00	-7.23	-2.96
14:22:41.73	13.98	13.90	27.93	36.36	0.03	0.8220	1.443875E-3	3692.00	1382.00	0.00	9999.99	-4.67	2.60	335.40	No GPS Data	No GPS Data	-1368.00	-1368.00	3692.00	1382.00	-7.21	-2.96
14:22:42.29	13.98	13.90	27.93	36.36	0.03	0.8216	1.474261E-3	1405.00	1369.00	0.00	9999.99	-13.01	2.52	331.00	No GPS Data	No GPS Data	325.00	325.00	1405.00	1369.00	-7.22	-2.95
14:22:42.83	14.02	13.95	27.94	36.36	0.03	0.8227	1.496483E-3	1405.00	1369.00	0.00	9999.99	-13.01	2.52	331.00	No GPS Data	No GPS Data	325.00	325.00	1405.00	1369.00	-7.21	-2.96
14:22:43.39	14.06	13.99	27.94	36.36	0.03	0.8217	1.508514E-3	2521.00	1107.00	0.00	9999.99	-3.81	4.49	337.30	No GPS Data	No GPS Data	-266.00	-266.00	2521.00	1107.00	-7.23	-2.96
14:22:43.97	14.00	13.92	27.95	36.36	0.03	0.8210	1.518064E-3	2521.00	1107.00	0.00	9999.99	-3.81	4.49	337.30	No GPS Data	No GPS Data	-266.00	-266.00	2521.00	1107.00	-7.23	-2.96
14:22:44.52	13.90	13.83	27.95	36.36	0.03	0.8216	1.509533E-3	874.00	833.00	0.00	134.40	-5.38	3.46	336.90	No GPS Data	No GPS Data	9.00	0.00	0.00	4295.00	-7.22	-2.95
14:22:45.07	13.89	13.81	27.96	36.36	0.03	0.8242	1.480444E-3	874.00	833.00	0.00	134.40	-5.38	3.46	336.90	No GPS Data	No GPS Data	9.00	0.00	0.00	4295.00	-7.22	-2.96
14:22:45.64	13.88	13.80	27.97	36.36	0.03	0.8191	1.477787E-3	874.00	833.00	0.00	134.40	-5.38	3.46	336.90	No GPS Data	No GPS Data	9.00	0.00	0.00	4295.00	-7.22	-2.97
14:22:46.21	13.86	13.78	27.98	36.36	0.03	0.8240	1.465735E-3	993.00	1811.00	0.00	9999.99	-4.67	3.05	336.40	No GPS Data	No GPS Data	409.00	409.00	993.00	1811.00	-7.22	-2.96
14:22:46.76	13.84	13.76	27.96	36.36	0.03	0.8235	1.457379E-3	993.00	1811.00	0.00	9999.99	-4.67	3.05	336.40	No GPS Data	No GPS Data	409.00	409.00	993.00	1811.00	-7.23	-2.96
14:22:47.32	13.85	13.77	27.94	36.36	0.03	0.8223	1.472392E-3	2926.00	1280.00	0.00	9999.99	-7.29	3.36	334.90	No GPS Data	No GPS Data	485.00	485.00	2926.00	1280.00	-7.22	-2.96
14:22:47.90	13.85	13.77	27.94	36.36	0.03	0.8239	1.488515E-3	2926.00	1280.00	0.00	9999.99	-7.29	3.36	334.90	No GPS Data	No GPS Data	485.00	485.00	2926.00	1280.00	-7.21	-2.96
14:22:48.46	13.89	13.81	27.95	36.36	0.03	0.8243	1.492912E-3	-2497.00	1998.00	0.00	9999.99	-6.40	3.66	335.70	No GPS Data	No GPS Data	214.00	214.00	-2497.00	1998.00	-7.21	-2.96
14:22:49.00	13.92	13.84	27.95	36.36	0.03	0.8215	1.485037E-3	-2497.00	1998.00	0.00	9999.99	-6.40	3.66	335.70	No GPS Data	No GPS Data	214.00	214.00	-2497.00	1998.00	-7.22	-2.96
14:22:49.57	13.90	13.82	27.96	36.36	0.03	0.8235	1.493773E-3	-2497.00	1998.00	0.00	9999.99	-6.40	3.66	335.70	No GPS Data	No GPS Data	214.00	214.00	-2497.00	1998.00	-7.23	-2.97
14:22:50.13	13.90	13.82	27.95	36.36	0.03	0.8206	1.479322E-3	1213.00	1443.00	0.00	9999.99	-6.17	4.18	336.70	No GPS Data	No GPS Data	-1225.00	-1225.00	1213.00	1443.00	-7.21	-2.96
14:22:50.69	13.89	13.82	27.93	36.36	0.03	0.8203	1.476984E-3	1213.00	1443.00	0.00	9999.99	-6.17	4.18	336.70	No GPS Data	No GPS Data	-1225.00	-1225.00	1213.00	1443.00	-7.23	-2.96
14:22:51.26	13.88	13.80	27.94	36.36	0.03	0.8195	1.483594E-3	2602.00	910.00	0.00	9999.99	-7.33	3.45	334.90	No GPS Data	No GPS Data	548.00	548.00	2602.00	910.00	-7.21	-2.96
14:22:51.81	13.88	13.80	27.94	36.36	0.03	0.8175	1.490675E-3	2602.00	910.00	0.00	9999.99	-7.33	3.45	334.90	No GPS Data	No GPS Data	548.00	548.00	2602.00	910.00	-7.22	-2.96
14:22:52.37	13.89	13.81	27.92	36.36	0.03	0.8212	1.490331E-3	2602.00	910.00	0.00	9999.99	-7.33	3.45	334.90	No GPS Data	No GPS Data	548.00	548.00	2602.00	910.00	-7.22	-2.96
14:22:52.92	13.89	13.81	27.92	36.36	0.03	0.8232	1.463371E-3	3491.00	720.00	0.00	9999.99	-3.84	3.76	336.80	No GPS Data	No GPS Data	503.00	503.00	3491.00	720.00	-7.24	-2.96
14:22:53.51	13.83	13.75	27.92	36.36	0.03	0.8233	1.461226E-3	3491.00	720.00	0.00	9999.99	-3.84	3.76	336.80	No GPS Data	No GPS Data	503.00	503.00	3491.00	720.00	-7.22	-2.96
14:22:54.06	13.76	13.68	27.94	36.36	0.03	0.8214	1.468927E-3	3171.00	1244.00	0.00	9999.99	-3.03	5.20	338.80	No GPS Data	No GPS Data	196.00	196.00	3171.00	1244.00	-7.23	-2.95
14:22:54.62	13.78	13.70	27.91	36.37	0.03	0.8242	1.501496E-3	3171.00	1244.00	0.00	9999.99	-3.03	5.20	338.80	No GPS Data	No GPS Data	196.00	196.00	3171.00	1244.00	-7.23	-2.96
14:22:55.19	13.78	13.70	27.92	36.36	0.03	0.8216	1.498975E-3	6119.00	844.00	0.00	9999.99	-7.29	4.79	336.00	No GPS Data	No GPS Data	-61.00	-61.00	6119.00	844.00	-7.22	-2.96
14:22:55.75	13.78	13.70	27.92	36.36	0.03	0.8227	1.478932E-3	6119.00	844.00	0.00	9999.99	-7.29	4.79	336.00	No GPS Data	No GPS Data	-61.00	-61.00	6119.00	844.00	-7.24	-2.96
14:22:56.31	13.77	13.69	27.92	36.36	0.03	0.8234	1.448641E-3	6119.00	844.00	0.00	9999.99	-7.29	4.79	336.00	No GPS Data	No GPS Data	-61.00	-61.00	6119.00	844.00	-7.23	-2.96
14:22:56.88	13.74	13.66	27.94	36.36	0.03	0.8245	1.426165E-3	5006.00	905.00	0.00	189.20	-3.27	5.88	338.60	No GPS Data	No GPS Data	-667.00	-10.00	6.00	3026.00	-7.23	-2.96
14:22:57.44	13.76	13.68	27.93	36.36	0.03	0.8226	1.437726E-3	5006.00	905.00	0.00	189.20	-3.27	5.88	338.60	No GPS Data	No GPS Data	-667.00	-10.00	6.00	3026.00	-7.21	-2.96
14:22:58.00	13.75	13.67	27.92	36.36	0.03	0.8218	1.464987E-3	-3040.00	2279.00	0.00	9999.99	-8.97	4.31	335.10	No GPS Data	No GPS Data	978.00	978.00	-3040.00	2279.00	-7.21	-2.96
14:22:58.56	13.78	13.70	27.93	36.36	0.03	0.8224	1.495423E-3	-3040.00	2279.00	0.00	9999.99	-8.97	4.31	335.10	No GPS Data	No GPS Data	978.00	978.00	-3040.00	2279.00	-7.21	-2.96
14:22:59.10	13.78	13.70	27.93	36.36	0.03	0.8247	1.509931E-3	1274.00	1466.00	0.00	9999.99	-3.70	5.29	338.00	No GPS Data	No GPS Data	581.00	581.00	1274.00	1466.00	-7.23	-2.96
14:22:59.66	13.71	13.64	27.92	36.36	0.03	0.8235	1.513393E-3	1274.00	1466.00	0.00	9999.99	-3.70	5.29	338.00	No GPS Data	No GPS Data	581.00	581.00	1274.00	1466.00	-7.23	-2.96
14:23:00.23	13.65	13.57	27.93	36.36	0.03	0.8242	1.513518E-3	1274.00	1466.00	0.00	9999.99	-3.70	5.29	338.00	No GPS Data	No GPS Data	581.00	581.00	1274.00	1466.00	-7.23	-2.95
14:23:00.79	13.59	13.52	27.93	36.36	0.03	0.8217	1.510578E-3	6184.00	576.00	0.00	104.60	-4.98	4.60	337.70	No GPS Data	No GPS Data	-153.00	9445.00	6547.00	3914.00	-7.22	-2.96
14:23:01.34	13.64	13.56	27.92	36.36	0.03	0.8221	1.511151E-3	6184.00	576.00	0.00	104.60	-4.98	4.60	337.70	No GPS Data	No GPS Data	-153.00	9445.00	6547.00	3914.00	-7.22	-2.96
14:23:01.89	13.68	13.60	27.91	36.37	0.03	0.8200	1.492543E-3	5464.00	505.00	0.00	9999.99	-8.78	3.89	335.10	No GPS Data	No GPS Data	261.00	261.00	5464.00	505.00	-7.21	-2.96
14:23:02.48	13.70	13.63	27.92	36.36	0.03	0.8218	1.466219E-3	5464.00	505.00	0.00	9999.99	-8.78	3.89	335.10	No GPS Data	No GPS Data	261.00	261.00	5464.00	505.00	-7.24	-2.96
14:23:03.03	13.58	13.51	27.92	36.37	0.03	0.8241	1.458652E-3	1416.00	1464.00	0.00	9999.99	0.19	3.81	338.50	No GPS Data	No GPS Data	-142.00	-142.00	1416.00	1464.00	-7.23	-2.96
14:23:03.60	13.52	13.44	27.93	36.36	0.03	0.8217	1.480273E-3	1416.00	1464.00	0.00	9999.99	0.19	3.81	338.50	No GPS Data	No GPS Data	-142.00	-142.00	1416.00	1464.00	-7.23	-2.96
14:23:04.14	13.52	13.44	27.93	36.36	0.03	0.8218	1.515489E-3	1416.00	1464.00	0.00	9999.99	0.19	3.81	338.50	No GPS Data	No GPS Data	-142.00	-142.00	1416.00	1464.00	-7.21	-2.96
14:23:04.70	13.53	13.45	27.94	36.36	0.03	0.8244	1.542596E-3	4062.00	1489.00	0.00	9999.99	-9.16	4.42	337.20	No GPS Data	No GPS Data	-316.00	-316.00	4062.00	1489.00	-7.23	-2.96
14:23:05.28	13.57	13.50	27.94	36.36	0.03	0.8229	1.543919E-3	4062.00	1489.00	0.00	9999.99	-9.16	4.42	337.20	No GPS Data	No GPS Data	-316.00	-316.00	4062.00	1489.00	-7.23	-2.95
14:23:05.84	13.59	13.51	27.93	36.36	0.03	0.8229	1.527246E-3	3029.00	686.00	0.00	9999.99	-1.59	4.26	340.20	No GPS Data	No GPS Data	365.00	365.00	3029.00	686.00	-7.23	-2.96
14:23:06.40	13.52	13.44	27.94	36.36	0.03	0.8217	1.513194E-3	3029.00	686.00	0.00	9999.99	-1.59	4.26	340.20	No GPS Data	No GPS Data	365.00	365.00	3029.00	686.00	-7.22	-2.96
14:23:06.96	13.52	13.45	27.93	36.36	0.03	0.8232	1.518789E-3	3484.00	980.00	0.00	9999.99	-9.39	3.66	335.60	No GPS Data	No GPS Data	299.00	299.00	3484.00	980.00	-7.21	-2.96
14:23:07.51	13.56	13.48	27.95	36.36	0.03	0.8223	1.522347E-3	3484.00	980.00	0.00	9999.99	-9.39	3.66	335.60	No GPS Data	No GPS Data	299.00	299.00	3484.00	980.00	-7.21	-2.96
14:23:08.08	13.54	13.47	27.94	36.36	0.03	0.8225	1.508613E-3	3484.00	980.00	0.00	9999.99	-9.39	3.66	335.60	No GPS Data	No GPS Data	299.00	299.00	3484.00	980.00	-7.23	-2.96
14:23:08.63	13.48	13.40	27.94	36.36	0.03	0.8225	1.484303E-3	-2365.00	1689.00	0.00	9999.99	-0.94	4.14	338.70	No GPS Data	No GPS Data	-24.00	-24.00	-2365.00	1689.00	-7.22	-2.96
14:23:09.19	13.42	13.35	27.97	36.36	0.03	0.8201	1.469024E-3	-2365.00	1689.00	0.00	9999.99	-0.94	4.14	338.70	No GPS Data	No GPS Data	-24.00	-24.00	-2365.00	1689.00	-7.22	-2.96
14:23:09.74	13.42	13.35	27.97	36.36	0.03	0.8226	1.476108E-3	-2427.00	2466.00	0.00	9999.99	-7.17	4.22	337.00	No GPS Data	No GPS Data	1094.00	1094.00	-2427.00	2466.00	-7.22	-2.96
14:23:10.32	13.46	13.39	27.99	36.36	0.03	0.8182	1.505634E-3	-2427.00	2466.00	0.00	9999.99	-7.17	4.22	337.00	No GPS Data	No GPS Data	1094.00	1094.00	-2427.00	2466.00	-7.22	-2.95
14:23:10.89	13.50	13.42	27.99	36.36	0.03	0.8220	1.519114E-3	-2314.00	2147.00	0.00	9999.99	-5.19	4.00	338.60	No GPS Data	No GPS Data	307.00	307.00	-2314.00	2147.00	-7.22	-2.96
14:23:11.46	13.49	13.42	28.01	36.36	0.03	0.8207	1.525234E-3	-2314.00	2147.00	0.00	9999.99	-5.19	4.00	338.60	No GPS Data	No GPS Data	307.00	307.00	-2314.00	2147.00	-7.22	-2.95
14:23:12.01	13.47	13.40	27.98	36.36	0.03	0.8181	1.527598E-3	-2314.00	2147.00	0.00	9999.99	-5.19	4.00	338.60	No GPS Data	No GPS Data	307.00	307.00	-2314.00	2147.00	-7.24	-2.96
14:23:12.59	13.50	13.43	27.97	36.36	0.03	0.8218	1.517113E-3	4770.00	1006.00	0.00	9999.99	-9.27	3.21	334.20	No GPS Data	No GPS Data	1787.00	1787.00	4770.00	1006.00	-7.23	-2.96
14:23:13.15	13.50	13.42	27.95	36.36	0.03	0.8219	1.499420E-3	4770.00	1006.00	0.00	9999.99	-9.27	3.21	334.20	No GPS Data	No GPS Data	1787.00	1787.00	4770.00	1006.00	-7.22	-2.96
14:23:13.70	13.49	13.42	27.95	36.36	0.03	0.8208	1.486285E-3	1389.00	1748.00	0.00	9999.99	-6.00	3.56	335.20	No GPS Data	No GPS Data	245.00	245.00	1389.00	1748.00	-7.23	-2.96
14:23:14.24	13.49	13.42	27.94	36.36	0.03	0.8215	1.476157E-3	1389.00	1748.00	0.00	9999.99	-6.00	3.56	335.20	No GPS Data	No GPS Data	245.00	245.00	1389.00	1748.00	-7.23	-2.96
14:23:14.79	13.49	13.42	27.94	36.36	0.03	0.8199	1.473824E-3	1267.00	1025.00	0.00	9999.99	-7.00	4.90	336.40	No GPS Data	No GPS Data	136.00	136.00	1267.00	1025.00	-7.23	-2.96
14:23:15.37	13.48	13.41	27.92	36.37	0.03	0.8220	1.473144E-3	1267.00	1025.00	0.00	9999.99	-7.00	4.90	336.40	No GPS Data	No GPS Data	136.00	136.00	1267.00	1025.00	-7.24	-2.96
14:23:15.92	13.45	13.38	27.92	36.36	0.03	0.8206	1.487192E-3	1267.00	1025.00	0.00	9999.99	-7.00	4.90	336.40	No GPS Data	No GPS Data	136.00	136.00	1267.00	1025.00	-7.23	-2.96
14:23:16.48	13.44	13.37	27.95	36.36	0.03	0.8217	1.503279E-3	1214.00	1154.00	0.00	9999.99	-4.50	5.91	338.40	No GPS Data	No GPS Data	178.00	178.00	1214.00	1154.00	-7.23	-2.96
14:23:17.04	13.46	13.39	27.97	36.36	0.03	0.8189	1.505410E-3	1214.00	1154.00	0.00	9999.99	-4.50	5.91	338.40	No GPS Data	No GPS Data	178.00	178.00	1214.00	1154.00	-7.20	-2.96
14:23:17.61	13.50	13.42	27.96	36.36	0.03	0.8208	1.510280E-3	2884.00	1112.00	0.00	9999.99	-9.30	5.18	336.60	No GPS Data	No GPS Data	173.00	173.00	2884.00	1112.00	-7.22	-2.96
14:23:18.16	13.53	13.45	27.93	36.36	0.03	0.8212	1.507272E-3	2884.00	1112.00	0.00	9999.99	-9.30	5.18	336.60	No GPS Data	No GPS Data	173.00	173.00	2884.00	1112.00	-7.23	-2.96
14:23:18.73	13.49	13.42	27.93	36.36	0.03	0.8211	1.502090E-3	-1344.00	2340.00	0.00	9999.99	-2.51	4.75	337.90	No GPS Data	No GPS Data	2258.00	2258.00	-1344.00	2340.00	-7.23	-2.96
14:23:19.28	13.46	13.38	27.97	36.36	0.03	0.8208	1.495768E-3	-1344.00	2340.00	0.00	9999.99	-2.51	4.75	337.90	No GPS Data	No GPS Data	2258.00	2258.00	-1344.00	2340.00	-7.23	-2.96
14:23:19.83	13.44	13.36	27.93	36.36	0.03	0.8229	1.502957E-3	4313.00	825.00	0.00	9999.99	-7.67	4.67	336.00	No GPS Data	No GPS Data	1230.00	1230.00	4313.00	825.00	-7.22	-2.95
14:23:20.39	13.44	13.36	27.93	36.36	0.03	0.8220	1.494906E-3	4313.00	825.00	0.00	9999.99	-7.67	4.67	336.00	No GPS Data	No GPS Data	1230.00	1230.00	4313.00	825.00	-7.23	-2.96
14:23:20.98	13.49	13.41	27.91	36.37	0.03	0.8212	1.492445E-3	4313.00	825.00	0.00	9999.99	-7.67	4.67	336.00	No GPS Data	No GPS Data	1230.00	1230.00	4313.00	825.00	-7.22	-2.96
14:23:21.54	13.50	13.43	27.92	36.36	0.03	0.8206	1.482983E-3	4891.00	721.00	0.00	9999.99	-6.19	4.46	336.10	No GPS Data	No GPS Data	241.00	241.00	4891.00	721.00	-7.23	-2.96
14:23:22.10	13.51	13.43	27.92	36.36	0.03	0.8213	1.473775E-3	4891.00	721.00	0.00	9999.99	-6.19	4.46	336.10	No GPS Data	No GPS Data	241.00	241.00	4891.00	721.00	-7.22	-2.96
14:23:22.66	13.52	13.45	27.93	36.36	0.03	0.8212	1.473921E-3	4967.00	1368.00	0.00	9999.99	-8.53	5.41	335.80	No GPS Data	No GPS Data	2110.00	2110.00	4967.00	1368.00	-7.21	-2.96
14:23:23.23	13.54	13.47	27.92	36.36	0.03	0.8233	1.496236E-3	4967.00	1368.00	0.00	9999.99	-8.53	5.41	335.80	No GPS Data	No GPS Data	2110.00	2110.00	4967.00	1368.00	-7.20	-2.96
14:23:23.79	13.55	13.47	27.91	36.37	0.03	0.8212	1.499346E-3	1805.00	1265.00	0.00	9999.99	-6.10	4.87	336.20	No GPS Data	No GPS Data	10.00	10.00	1805.00	1265.00	-7.22	-2.96
14:23:24.36	13.52	13.45	27.91	36.37	0.03	0.8216	1.492445E-3	1805.00	1265.00	0.00	9999.99	-6.10	4.87	336.20	No GPS Data	No GPS Data	10.00	10.00	1805.00	1265.00	-7.23	-2.96
14:23:24.91	13.46	13.39	27.91	36.37	0.03	0.8221	1.489840E-3	1477.00	966.00	0.00	136.00	-3.37	4.93	337.60	No GPS Data	No GPS Data	946.00	0.00	-8.00	5600.00	-7.23	-2.96
14:23:25.48	13.43	13.35	27.91	36.37	0.03	0.8227	1.486604E-3	1477.00	966.00	0.00	136.00	-3.37	4.93	337.60	No GPS Data	No GPS Data	946.00	0.00	-8.00	5600.00	-7.23	-2.95
