Cruise# ostrich20`1ostrich2014
Date: 06/08/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
05:20:34.08	17.55	17.43	27.15	36.39	0.03	0.8841	-2.218708E-7	6156.00	834.00	0.00	9999.99	-13.21	3.86	326.90	24° 43'42.36N	80° 32'0.72W	319.00	319.00	6156.00	834.00	-7.12	-0.13
05:20:34.61	17.71	17.59	27.16	36.38	0.03	0.8877	-2.202958E-7	6156.00	834.00	0.00	9999.99	-13.21	3.86	326.90	24° 43'42.36N	80° 32'0.72W	319.00	319.00	6156.00	834.00	-7.10	-0.14
05:20:35.14	17.83	17.72	27.14	36.38	0.03	0.8820	-2.221339E-7	5791.00	-31.00	0.00	9999.99	-11.48	4.14	328.40	24° 43'42.36N	80° 32'0.72W	-1784.00	-1784.00	5791.00	-31.00	-7.12	-0.14
05:20:35.67	17.99	17.88	27.14	36.39	0.03	0.8855	-2.226872E-7	5791.00	-31.00	0.00	9999.99	-11.48	4.14	328.40	24° 43'42.36N	80° 32'0.72W	-1784.00	-1784.00	5791.00	-31.00	-7.11	-0.13
05:20:36.20	18.15	18.03	27.14	36.39	0.03	0.8832	-2.213996E-7	5791.00	-31.00	0.00	9999.99	-11.48	4.14	328.40	24° 43'42.36N	80° 32'0.72W	-1784.00	-1784.00	5791.00	-31.00	-7.12	-0.13
05:20:36.73	18.31	18.19	27.13	36.40	0.03	0.8831	-2.224452E-7	2669.00	1567.00	0.00	9999.99	-12.20	3.88	327.60	24° 43'42.36N	80° 32'0.72W	-226.00	-226.00	2669.00	1567.00	-7.11	-0.14
05:20:37.27	18.31	18.19	27.13	36.40	0.03	0.8828	-2.220924E-7	2669.00	1567.00	0.00	9999.99	-12.20	3.88	327.60	24° 43'42.36N	80° 32'0.72W	-226.00	-226.00	2669.00	1567.00	-7.11	-0.14
05:20:37.80	18.47	18.35	27.13	36.39	0.03	0.8855	-2.214412E-7	6198.00	687.00	0.00	9999.99	-10.41	4.06	328.80	24° 43'42.72N	80° 32'0.84W	-254.00	-254.00	6198.00	687.00	-7.12	-0.14
05:20:38.33	18.61	18.49	27.13	36.38	0.03	0.8837	-2.227287E-7	6198.00	687.00	0.00	9999.99	-10.41	4.06	328.80	24° 43'42.72N	80° 32'0.84W	-254.00	-254.00	6198.00	687.00	-7.11	-0.13
05:20:38.87	18.76	18.64	27.12	36.38	0.03	0.8837	-2.206294E-7	5907.00	905.00	0.00	9999.99	-11.81	3.98	328.00	24° 43'42.72N	80° 32'0.84W	-161.00	-161.00	5907.00	905.00	-7.11	-0.13
05:20:39.40	18.90	18.78	27.12	36.39	0.03	0.8866	-2.224660E-7	5907.00	905.00	0.00	9999.99	-11.81	3.98	328.00	24° 43'42.72N	80° 32'0.84W	-161.00	-161.00	5907.00	905.00	-7.12	-0.14
05:20:39.92	19.06	18.94	27.12	36.39	0.03	0.8868	-2.225005E-7	5907.00	905.00	0.00	9999.99	-11.81	3.98	328.00	24° 43'42.72N	80° 32'0.84W	-161.00	-161.00	5907.00	905.00	-7.11	-0.13
05:20:40.45	19.06	18.94	27.12	36.39	0.03	0.8833	-2.210459E-7	6578.00	431.00	0.00	9999.99	-12.07	4.54	328.20	24° 43'42.72N	80° 32'0.84W	-156.00	-156.00	6578.00	431.00	-7.12	-0.14
05:20:40.98	19.20	19.08	27.11	36.39	0.03	0.8812	-2.241913E-7	6578.00	431.00	0.00	9999.99	-12.07	4.54	328.20	24° 43'42.72N	80° 32'0.84W	-156.00	-156.00	6578.00	431.00	-7.11	-0.13
05:20:41.53	19.36	19.24	27.11	36.38	0.03	0.8840	-2.220647E-7	6578.00	431.00	0.00	9999.99	-12.07	4.54	328.20	24° 43'42.72N	80° 32'0.84W	-156.00	-156.00	6578.00	431.00	-7.12	-0.13
05:20:42.07	19.51	19.39	27.10	36.39	0.03	0.8841	-2.222169E-7	5249.00	824.00	0.00	9999.99	-9.95	5.59	329.90	24° 43'43.08N	80° 32'1.02W	703.00	703.00	5249.00	824.00	-7.11	-0.14
05:20:42.60	19.63	19.50	27.10	36.39	0.03	0.8853	-2.225005E-7	5249.00	824.00	0.00	9999.99	-9.95	5.59	329.90	24° 43'43.08N	80° 32'1.02W	703.00	703.00	5249.00	824.00	-7.11	-0.13
05:20:43.14	19.74	19.62	27.10	36.39	0.03	0.8827	-2.217669E-7	5853.00	445.00	0.00	9999.99	-9.95	4.64	329.20	24° 43'43.08N	80° 32'1.02W	-158.00	-158.00	5853.00	445.00	-7.11	-0.14
05:20:43.67	19.90	19.77	27.10	36.39	0.03	0.8881	-2.228531E-7	5853.00	445.00	0.00	9999.99	-9.95	4.64	329.20	24° 43'43.08N	80° 32'1.02W	-158.00	-158.00	5853.00	445.00	-7.11	-0.13
05:20:44.20	19.90	19.77	27.10	36.39	0.03	0.8832	-2.228945E-7	5853.00	445.00	0.00	9999.99	-9.95	4.64	329.20	24° 43'43.08N	80° 32'1.02W	-158.00	-158.00	5853.00	445.00	-7.11	-0.14
05:20:44.73	20.03	19.90	27.10	36.39	0.03	0.8843	-2.214967E-7	5640.00	618.00	0.00	9999.99	-9.55	4.24	329.50	24° 43'43.08N	80° 32'1.02W	-209.00	-209.00	5640.00	618.00	-7.11	-0.14
05:20:45.26	20.18	20.05	27.10	36.39	0.03	0.8862	-2.242877E-7	5640.00	618.00	0.00	9999.99	-9.55	4.24	329.50	24° 43'43.08N	80° 32'1.02W	-209.00	-209.00	5640.00	618.00	-7.12	-0.14
05:20:45.80	20.30	20.17	27.10	36.39	0.03	0.8868	-2.227701E-7	3973.00	1202.00	0.00	9999.99	-10.29	4.04	328.60	24° 43'43.38N	80° 32'1.14W	86.00	86.00	3973.00	1202.00	-7.11	-0.13
05:20:46.34	20.40	20.27	27.09	36.39	0.03	0.8890	-2.224314E-7	3973.00	1202.00	0.00	9999.99	-10.29	4.04	328.60	24° 43'43.38N	80° 32'1.14W	86.00	86.00	3973.00	1202.00	-7.12	-0.14
05:20:46.89	20.55	20.42	27.10	36.39	0.03	0.8875	-2.213650E-7	3973.00	1202.00	0.00	9999.99	-10.29	4.04	328.60	24° 43'43.38N	80° 32'1.14W	86.00	86.00	3973.00	1202.00	-7.12	-0.13
05:20:47.42	20.68	20.54	27.10	36.39	0.03	0.8883	-2.217669E-7	954.00	1410.00	0.00	9999.99	-12.19	2.94	326.80	24° 43'43.38N	80° 32'1.14W	-116.00	-116.00	954.00	1410.00	-7.11	-0.14
05:20:47.96	20.68	20.54	27.10	36.39	0.03	0.8884	-2.217946E-7	954.00	1410.00	0.00	9999.99	-12.19	2.94	326.80	24° 43'43.38N	80° 32'1.14W	-116.00	-116.00	954.00	1410.00	-7.11	-0.14
05:20:48.50	20.80	20.66	27.09	36.39	0.03	0.8827	-2.214412E-7	2760.00	1018.00	0.00	128.00	-11.90	3.90	327.70	24° 43'43.38N	80° 32'1.14W	-699.00	-250.00	-249.00	6276.00	-7.12	-0.13
05:20:49.03	20.94	20.80	27.09	36.39	0.03	0.8893	-2.219262E-7	2760.00	1018.00	0.00	128.00	-11.90	3.90	327.70	24° 43'43.38N	80° 32'1.14W	-699.00	-250.00	-249.00	6276.00	-7.12	-0.14
05:20:49.56	21.06	20.93	27.10	36.39	0.03	0.8872	-2.216630E-7	2760.00	1018.00	0.00	128.00	-11.90	3.90	327.70	24° 43'43.38N	80° 32'1.14W	-699.00	-250.00	-249.00	6276.00	-7.11	-0.13
05:20:50.09	21.21	21.07	27.09	36.39	0.03	0.8839	-2.211083E-7	4491.00	1053.00	0.00	9999.99	-11.54	4.30	328.50	24° 43'43.74N	80° 32'1.32W	-515.00	-515.00	4491.00	1053.00	-7.11	-0.13
05:20:50.62	21.35	21.21	27.09	36.39	0.03	0.8849	-2.213996E-7	4491.00	1053.00	0.00	9999.99	-11.54	4.30	328.50	24° 43'43.74N	80° 32'1.32W	-515.00	-515.00	4491.00	1053.00	-7.11	-0.13
05:20:51.16	21.45	21.31	27.09	36.39	0.03	0.8854	-2.234261E-7	4987.00	644.00	0.00	9999.99	-10.51	4.40	328.40	24° 43'43.74N	80° 32'1.32W	-149.00	-149.00	4987.00	644.00	-7.13	-0.13
05:20:51.70	21.45	21.31	27.09	36.39	0.03	0.8854	-2.223691E-7	4987.00	644.00	0.00	9999.99	-10.51	4.40	328.40	24° 43'43.74N	80° 32'1.32W	-149.00	-149.00	4987.00	644.00	-7.11	-0.13
05:20:52.23	21.57	21.43	27.09	36.39	0.03	0.8845	-2.236538E-7	6242.00	1082.00	0.00	9999.99	-7.53	4.51	330.20	24° 43'43.74N	80° 32'1.32W	-1126.00	-1126.00	6242.00	1082.00	-7.11	-0.14
05:20:52.77	21.67	21.53	27.09	36.39	0.03	0.8827	-2.222930E-7	6242.00	1082.00	0.00	9999.99	-7.53	4.51	330.20	24° 43'43.74N	80° 32'1.32W	-1126.00	-1126.00	6242.00	1082.00	-7.11	-0.14
05:20:53.30	21.78	21.64	27.09	36.39	0.03	0.8844	-2.221270E-7	6242.00	1082.00	0.00	9999.99	-7.53	4.51	330.20	24° 43'43.74N	80° 32'1.32W	-1126.00	-1126.00	6242.00	1082.00	-7.10	-0.13
05:20:53.84	21.90	21.76	27.08	36.40	0.03	0.8842	-2.209696E-7	4579.00	686.00	0.00	9999.99	-11.44	3.81	328.10	24° 43'44.16N	80° 32'1.50W	93.00	93.00	4579.00	686.00	-7.11	-0.13
05:20:54.37	22.02	21.88	27.08	36.39	0.03	0.8849	-2.205390E-7	4579.00	686.00	0.00	9999.99	-11.44	3.81	328.10	24° 43'44.16N	80° 32'1.50W	93.00	93.00	4579.00	686.00	-7.11	-0.14
05:20:54.91	22.15	22.01	27.09	36.39	0.03	0.8841	-2.219262E-7	5714.00	967.00	0.00	9999.99	-9.66	3.71	329.30	24° 43'44.16N	80° 32'1.50W	-46.00	-46.00	5714.00	967.00	-7.11	-0.13
05:20:55.44	22.15	22.01	27.09	36.39	0.03	0.8841	-2.225973E-7	5714.00	967.00	0.00	9999.99	-9.66	3.71	329.30	24° 43'44.16N	80° 32'1.50W	-46.00	-46.00	5714.00	967.00	-7.11	-0.13
05:20:56.00	22.27	22.12	27.08	36.39	0.03	0.8831	-2.225075E-7	5714.00	967.00	0.00	9999.99	-9.66	3.71	329.30	24° 43'44.16N	80° 32'1.50W	-46.00	-46.00	5714.00	967.00	-7.12	-0.13
05:20:56.54	22.39	22.24	27.08	36.39	0.03	0.8846	-2.221339E-7	1735.00	1313.00	0.00	9999.99	-11.64	3.63	328.10	24° 43'44.16N	80° 32'1.50W	-452.00	-452.00	1735.00	1313.00	-7.11	-0.14
05:20:57.09	22.49	22.35	27.08	36.39	0.03	0.8848	-2.227079E-7	1735.00	1313.00	0.00	9999.99	-11.64	3.63	328.10	24° 43'44.16N	80° 32'1.50W	-452.00	-452.00	1735.00	1313.00	-7.11	-0.13
05:20:57.62	22.59	22.45	27.08	36.40	0.03	0.8879	-2.235227E-7	4803.00	697.00	0.00	9999.99	-9.28	4.73	329.80	24° 43'44.16N	80° 32'1.50W	-391.00	-391.00	4803.00	697.00	-7.11	-0.13
05:20:58.16	22.71	22.56	27.08	36.40	0.03	0.8864	-2.227010E-7	4803.00	697.00	0.00	9999.99	-9.28	4.73	329.80	24° 43'44.52N	80° 32'1.56W	-391.00	-391.00	4803.00	697.00	-7.12	-0.13
05:20:58.70	22.81	22.66	27.08	36.39	0.03	0.8879	-2.229981E-7	4803.00	697.00	0.00	9999.99	-9.28	4.73	329.80	24° 43'44.52N	80° 32'1.56W	-391.00	-391.00	4803.00	697.00	-7.12	-0.14
05:20:59.24	22.96	22.81	27.08	36.39	0.03	0.8848	-2.216630E-7	4908.00	1192.00	0.00	9999.99	-10.35	4.53	329.70	24° 43'44.52N	80° 32'1.56W	82.00	82.00	4908.00	1192.00	-7.12	-0.13
05:20:59.78	22.96	22.81	27.08	36.39	0.03	0.8869	-2.234261E-7	4908.00	1192.00	0.00	9999.99	-10.35	4.53	329.70	24° 43'44.52N	80° 32'1.56W	82.00	82.00	4908.00	1192.00	-7.12	-0.13
05:21:00.32	23.05	22.91	27.08	36.39	0.03	0.8867	-2.217392E-7	6447.00	739.00	0.00	9999.99	-11.25	3.61	328.10	24° 43'44.52N	80° 32'1.56W	284.00	284.00	6447.00	739.00	-7.12	-0.13
05:21:00.85	23.17	23.02	27.07	36.40	0.03	0.8880	-2.215660E-7	6447.00	739.00	0.00	9999.99	-11.25	3.61	328.10	24° 43'44.52N	80° 32'1.56W	284.00	284.00	6447.00	739.00	-7.12	-0.14
05:21:01.38	23.29	23.14	27.08	36.39	0.03	0.8880	-2.221062E-7	6447.00	739.00	0.00	9999.99	-11.25	3.61	328.10	24° 43'44.52N	80° 32'1.56W	284.00	284.00	6447.00	739.00	-7.12	-0.13
05:21:01.92	23.42	23.27	27.08	36.39	0.03	0.8878	-2.216006E-7	5992.00	1086.00	0.00	9999.99	-10.58	4.14	329.00	24° 43'44.82N	80° 32'1.74W	-218.00	-218.00	5992.00	1086.00	-7.11	-0.13
05:21:02.46	23.53	23.38	27.08	36.40	0.03	0.8838	-2.193633E-7	5992.00	1086.00	0.00	9999.99	-10.58	4.14	329.00	24° 43'44.82N	80° 32'1.74W	-218.00	-218.00	5992.00	1086.00	-7.12	-0.13
05:21:02.99	23.65	23.49	27.08	36.39	0.03	0.8870	-2.239846E-7	1532.00	958.00	0.00	9999.99	-11.36	3.91	327.80	24° 43'44.82N	80° 32'1.74W	639.00	639.00	1532.00	958.00	-7.12	-0.13
05:21:03.54	23.65	23.49	27.08	36.39	0.03	0.8856	-2.198298E-7	1532.00	958.00	0.00	9999.99	-11.36	3.91	327.80	24° 43'44.82N	80° 32'1.74W	639.00	639.00	1532.00	958.00	-7.11	-0.14
05:21:04.07	23.76	23.61	27.08	36.39	0.03	0.8852	-2.222930E-7	1532.00	958.00	0.00	9999.99	-11.36	3.91	327.80	24° 43'44.82N	80° 32'1.74W	639.00	639.00	1532.00	958.00	-7.12	-0.13
05:21:04.61	23.89	23.74	27.08	36.39	0.03	0.8833	-2.208654E-7	2937.00	1006.00	0.00	9999.99	-8.95	4.28	330.00	24° 43'44.82N	80° 32'1.74W	246.00	246.00	2937.00	1006.00	-7.12	-0.14
05:21:05.17	24.00	23.85	27.08	36.39	0.03	0.8827	-2.224314E-7	2937.00	1006.00	0.00	9999.99	-8.95	4.28	330.00	24° 43'44.82N	80° 32'1.74W	246.00	246.00	2937.00	1006.00	-7.13	-0.14
05:21:05.72	24.10	23.94	27.07	36.39	0.03	0.8828	-2.224037E-7	1498.00	674.00	0.00	9999.99	-10.59	4.40	328.10	24° 43'44.82N	80° 32'1.74W	-20.00	-20.00	1498.00	674.00	-7.11	-0.13
05:21:07.92	24.40	24.24	27.07	36.39	0.03	0.8846	-2.230948E-7	4469.00	776.00	0.00	155.00	-9.23	4.05	328.70	24° 43'45.18N	80° 32'1.86W	480.00	-1.00	0.00	5558.00	-6.81	-0.14
05:21:08.48	24.49	24.33	27.07	36.40	0.03	0.8860	-2.215660E-7	4795.00	671.00	0.00	9999.99	-9.52	5.09	329.90	24° 43'45.18N	80° 32'1.86W	-106.00	-106.00	4795.00	671.00	-5.70	-0.14
05:21:09.01	24.58	24.42	27.07	36.39	0.03	0.8823	-2.207960E-7	4795.00	671.00	0.00	9999.99	-9.52	5.09	329.90	24° 43'45.18N	80° 32'1.86W	-106.00	-106.00	4795.00	671.00	-4.56	-0.13
05:21:09.54	24.69	24.53	27.04	36.40	0.03	0.8886	-2.214343E-7	4795.00	671.00	0.00	9999.99	-9.52	5.09	329.90	24° 43'45.18N	80° 32'1.86W	-106.00	-106.00	4795.00	671.00	-4.20	-0.13
05:21:10.08	24.81	24.65	27.04	36.40	0.03	0.8866	-2.231639E-7	623.00	592.00	0.00	9999.99	-10.57	5.32	329.50	24° 43'45.42N	80° 32'1.98W	-174.00	-174.00	623.00	592.00	-4.17	-0.13
05:21:10.61	24.94	24.78	27.04	36.40	0.03	0.8856	-2.211708E-7	623.00	592.00	0.00	9999.99	-10.57	5.32	329.50	24° 43'45.42N	80° 32'1.98W	-174.00	-174.00	623.00	592.00	-4.18	-0.14
05:21:11.15	25.11	24.94	27.04	36.40	0.03	0.8888	-2.227287E-7	5752.00	569.00	0.00	9999.99	-13.81	4.27	328.10	24° 43'45.42N	80° 32'1.98W	-425.00	-425.00	5752.00	569.00	-4.14	-0.13
05:21:11.68	25.11	24.94	27.04	36.40	0.03	0.8864	-2.227287E-7	5752.00	569.00	0.00	9999.99	-13.81	4.27	328.10	24° 43'45.42N	80° 32'1.98W	-425.00	-425.00	5752.00	569.00	-4.15	-0.14
05:21:12.21	25.31	25.15	27.04	36.40	0.03	0.8861	-2.226112E-7	3147.00	478.00	0.00	95.50	-14.96	4.54	328.30	24° 43'45.42N	80° 32'1.98W	1101.00	0.00	0.00	3851.00	-4.13	-0.13
05:21:12.74	25.54	25.38	27.04	36.40	0.03	0.8891	-2.220716E-7	3147.00	478.00	0.00	95.50	-14.96	4.54	328.30	24° 43'45.42N	80° 32'1.98W	1101.00	0.00	0.00	3851.00	-4.13	-0.13
05:21:13.27	25.79	25.62	27.04	36.40	0.03	0.8897	-2.236262E-7	3715.00	478.00	0.00	135.80	-12.20	5.16	331.40	24° 43'45.42N	80° 32'1.98W	140.00	-1.00	-2.00	6178.00	-4.14	-0.13
05:21:13.80	26.00	25.84	27.04	36.40	0.03	0.8885	-2.219401E-7	3715.00	478.00	0.00	135.80	-12.20	5.16	331.40	24° 43'45.42N	80° 32'1.98W	140.00	-1.00	-2.00	6178.00	-4.13	-0.13
05:21:14.34	26.29	26.12	27.04	36.40	0.03	0.8894	-2.213719E-7	3715.00	478.00	0.00	135.80	-12.20	5.16	331.40	24° 43'45.90N	80° 32'2.10W	140.00	-1.00	-2.00	6178.00	-4.14	-0.13
05:21:14.87	26.55	26.38	27.04	36.40	0.03	0.8872	-2.222723E-7	6240.00	1014.00	0.00	9999.99	-14.11	4.37	329.80	24° 43'45.90N	80° 32'2.10W	-33.00	-33.00	6240.00	1014.00	-4.14	-0.14
05:21:15.40	26.55	26.38	27.04	36.40	0.03	0.8902	-2.233916E-7	6240.00	1014.00	0.00	9999.99	-14.11	4.37	329.80	24° 43'45.90N	80° 32'2.10W	-33.00	-33.00	6240.00	1014.00	-4.15	-0.13
05:21:15.93	26.78	26.60	27.03	36.40	0.03	0.8858	-2.224936E-7	6194.00	486.00	0.00	9999.99	-14.19	4.70	330.70	24° 43'45.90N	80° 32'2.10W	-445.00	-445.00	6194.00	486.00	-4.14	-0.14
05:21:16.46	27.05	26.88	27.03	36.41	0.03	0.8898	-2.215868E-7	6194.00	486.00	0.00	9999.99	-14.19	4.70	330.70	24° 43'45.90N	80° 32'2.10W	-445.00	-445.00	6194.00	486.00	-4.13	-0.13
05:21:17.00	27.29	27.12	27.03	36.41	0.03	0.8857	-2.237848E-7	6194.00	486.00	0.00	9999.99	-14.19	4.70	330.70	24° 43'45.90N	80° 32'2.10W	-445.00	-445.00	6194.00	486.00	-4.14	-0.13
05:21:17.53	27.56	27.38	27.03	36.40	0.03	0.8878	-2.213303E-7	5203.00	1145.00	0.00	9999.99	-13.65	4.57	331.00	24° 43'45.90N	80° 32'2.10W	-2099.00	-2099.00	5203.00	1145.00	-4.13	-0.14
05:21:18.07	27.82	27.65	27.03	36.40	0.03	0.8868	-2.218708E-7	5203.00	1145.00	0.00	9999.99	-13.65	4.57	331.00	24° 43'46.20N	80° 32'2.22W	-2099.00	-2099.00	5203.00	1145.00	-4.13	-0.14
05:21:18.62	28.04	27.85	27.03	36.41	0.03	0.8894	-2.219401E-7	5781.00	997.00	0.00	9999.99	-13.84	3.74	329.70	24° 43'46.20N	80° 32'2.22W	-496.00	-496.00	5781.00	997.00	-4.14	-0.13
05:21:19.15	28.04	27.85	27.03	36.41	0.03	0.8849	-2.214967E-7	5781.00	997.00	0.00	9999.99	-13.84	3.74	329.70	24° 43'46.20N	80° 32'2.22W	-496.00	-496.00	5781.00	997.00	-4.14	-0.13
05:21:19.67	28.26	28.08	27.03	36.41	0.03	0.8885	-2.231017E-7	5781.00	997.00	0.00	9999.99	-13.84	3.74	329.70	24° 43'46.20N	80° 32'2.22W	-496.00	-496.00	5781.00	997.00	-4.14	-0.13
05:21:20.21	28.51	28.33	27.03	36.41	0.03	0.8910	-2.223000E-7	5793.00	727.00	0.00	9999.99	-14.10	3.17	328.90	24° 43'46.20N	80° 32'2.22W	-858.00	-858.00	5793.00	727.00	-4.13	-0.14
05:21:20.74	28.70	28.52	27.03	36.41	0.03	0.8892	-2.212332E-7	5793.00	727.00	0.00	9999.99	-14.10	3.17	328.90	24° 43'46.20N	80° 32'2.22W	-858.00	-858.00	5793.00	727.00	-4.14	-0.14
05:21:21.27	28.94	28.75	27.03	36.41	0.03	0.8901	-2.216699E-7	2375.00	762.00	0.00	119.30	-14.27	3.08	328.70	24° 43'46.20N	80° 32'2.22W	-1370.00	0.00	0.00	5701.00	-4.15	-0.14
05:21:21.81	29.17	28.99	27.03	36.40	0.03	0.8907	-2.211361E-7	2375.00	762.00	0.00	119.30	-14.27	3.08	328.70	24° 43'46.20N	80° 32'2.22W	-1370.00	0.00	0.00	5701.00	-4.13	-0.13
05:21:22.35	29.17	28.99	27.03	36.40	0.03	0.8884	-2.223622E-7	2375.00	762.00	0.00	119.30	-14.27	3.08	328.70	24° 43'46.56N	80° 32'2.34W	-1370.00	0.00	0.00	5701.00	-4.12	-0.14
05:21:22.88	29.41	29.23	27.04	36.40	0.03	0.8875	-2.222585E-7	1279.00	1224.00	0.00	9999.99	-12.00	3.23	330.50	24° 43'46.56N	80° 32'2.34W	-104.00	-104.00	1279.00	1224.00	-4.14	-0.13
05:21:23.42	29.62	29.43	27.04	36.40	0.03	0.8831	-2.227010E-7	1279.00	1224.00	0.00	9999.99	-12.00	3.23	330.50	24° 43'46.56N	80° 32'2.34W	-104.00	-104.00	1279.00	1224.00	-4.15	-0.13
05:21:23.95	29.84	29.65	27.04	36.40	0.03	0.8896	-2.228669E-7	1121.00	1552.00	0.00	9999.99	-13.65	2.93	329.20	24° 43'46.56N	80° 32'2.34W	-77.00	-77.00	1121.00	1552.00	-4.14	-0.14
05:21:24.48	30.04	29.85	27.04	36.40	0.03	0.8889	-2.228945E-7	1121.00	1552.00	0.00	9999.99	-13.65	2.93	329.20	24° 43'46.56N	80° 32'2.34W	-77.00	-77.00	1121.00	1552.00	-4.13	-0.14
05:21:25.02	30.28	30.08	27.04	36.40	0.03	0.8884	-2.231915E-7	1121.00	1552.00	0.00	9999.99	-13.65	2.93	329.20	24° 43'46.56N	80° 32'2.34W	-77.00	-77.00	1121.00	1552.00	-4.13	-0.13
05:21:25.59	30.46	30.27	27.04	36.40	0.03	0.8870	-2.235917E-7	6214.00	448.00	0.00	9999.99	-13.06	3.37	330.70	24° 43'46.56N	80° 32'2.34W	-13.00	-13.00	6214.00	448.00	-4.13	-0.14
05:21:26.12	30.68	30.48	27.04	36.40	0.03	0.8856	-2.217046E-7	6214.00	448.00	0.00	9999.99	-13.06	3.37	330.70	24° 43'46.92N	80° 32'2.52W	-13.00	-13.00	6214.00	448.00	-4.13	-0.14
05:21:26.65	30.68	30.48	27.04	36.40	0.03	0.8870	-2.220301E-7	4867.00	939.00	0.00	9999.99	-14.79	2.58	328.60	24° 43'46.92N	80° 32'2.52W	-600.00	-600.00	4867.00	939.00	-4.14	-0.13
05:21:27.19	30.91	30.71	27.04	36.40	0.03	0.8886	-2.225904E-7	4867.00	939.00	0.00	9999.99	-14.79	2.58	328.60	24° 43'46.92N	80° 32'2.52W	-600.00	-600.00	4867.00	939.00	-4.14	-0.13
05:21:27.71	31.11	30.91	27.04	36.40	0.03	0.8878	-2.220716E-7	-1453.00	2050.00	0.00	9999.99	-13.75	3.19	329.80	24° 43'46.92N	80° 32'2.52W	-221.00	-221.00	-1453.00	2050.00	-4.14	-0.14
05:21:28.25	31.30	31.10	27.04	36.40	0.03	0.8869	-2.214066E-7	-1453.00	2050.00	0.00	9999.99	-13.75	3.19	329.80	24° 43'46.92N	80° 32'2.52W	-221.00	-221.00	-1453.00	2050.00	-4.14	-0.14
05:21:28.78	31.49	31.29	27.04	36.40	0.03	0.8889	-2.223276E-7	-1453.00	2050.00	0.00	9999.99	-13.75	3.19	329.80	24° 43'46.92N	80° 32'2.52W	-221.00	-221.00	-1453.00	2050.00	-4.13	-0.14
05:21:29.32	31.68	31.48	27.04	36.40	0.03	0.8915	-2.222031E-7	5202.00	1774.00	0.00	9999.99	-11.38	2.29	329.90	24° 43'46.92N	80° 32'2.52W	-445.00	-445.00	5202.00	1774.00	-4.14	-0.13
05:21:29.86	31.68	31.48	27.04	36.40	0.03	0.8878	-2.219678E-7	5202.00	1774.00	0.00	9999.99	-11.38	2.29	329.90	24° 43'46.92N	80° 32'2.52W	-445.00	-445.00	5202.00	1774.00	-4.13	-0.14
05:21:30.39	31.86	31.66	27.04	36.40	0.03	0.8888	-2.227287E-7	6120.00	872.00	0.00	9999.99	-12.44	2.41	329.50	24° 43'47.28N	80° 32'2.64W	-301.00	-301.00	6120.00	872.00	-4.14	-0.14
05:21:30.93	32.03	31.82	27.04	36.40	0.03	0.8868	-2.223622E-7	6120.00	872.00	0.00	9999.99	-12.44	2.41	329.50	24° 43'47.28N	80° 32'2.64W	-301.00	-301.00	6120.00	872.00	-4.15	-0.13
05:21:31.46	32.25	32.04	27.04	36.40	0.03	0.8840	-2.221616E-7	6120.00	872.00	0.00	9999.99	-12.44	2.41	329.50	24° 43'47.28N	80° 32'2.64W	-301.00	-301.00	6120.00	872.00	-4.13	-0.14
05:21:32.00	32.41	32.20	27.04	36.40	0.03	0.8893	-2.227632E-7	5712.00	970.00	0.00	9999.99	-13.07	3.52	330.40	24° 43'47.28N	80° 32'2.64W	-233.00	-233.00	5712.00	970.00	-4.13	-0.14
05:21:32.52	32.61	32.40	27.04	36.40	0.03	0.8862	-2.231846E-7	5712.00	970.00	0.00	9999.99	-13.07	3.52	330.40	24° 43'47.28N	80° 32'2.64W	-233.00	-233.00	5712.00	970.00	-4.14	-0.13
05:21:33.06	32.77	32.55	27.04	36.40	0.03	0.8896	-2.223899E-7	2724.00	1078.00	0.00	9999.99	-10.08	2.69	331.30	24° 43'47.28N	80° 32'2.64W	300.00	300.00	2724.00	1078.00	-4.13	-0.14
05:21:33.60	32.94	32.73	27.03	36.40	0.03	0.8894	-2.218085E-7	2724.00	1078.00	0.00	9999.99	-10.08	2.69	331.30	24° 43'47.28N	80° 32'2.64W	300.00	300.00	2724.00	1078.00	-4.13	-0.14
05:21:34.13	32.94	32.73	27.03	36.40	0.03	0.8848	-2.228531E-7	2724.00	1078.00	0.00	9999.99	-10.08	2.69	331.30	24° 43'47.64N	80° 32'2.76W	300.00	300.00	2724.00	1078.00	-4.14	-0.14
05:21:34.67	33.08	32.87	27.04	36.41	0.03	0.8859	-2.223691E-7	2497.00	678.00	0.00	112.30	-11.08	2.34	330.60	24° 43'47.64N	80° 32'2.76W	-1021.00	0.00	0.00	6424.00	-4.14	-0.14
