Cruise# ostrich20`1ostrich2014
Date: 06/02/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
08:40:53.30	80.68	80.23	22.38	36.43	0.04	0.8328	3.622732E-5	3259.00	527.00	0.00	114.90	-1.17	-4.66	151.00	No GPS Data	No GPS Data	-321.00	-839.00	2379.00	418.00	-8.11	0.92
08:40:53.83	80.55	80.09	22.39	36.43	0.04	0.8343	3.643801E-5	3259.00	527.00	0.00	114.90	-1.17	-4.66	151.00	No GPS Data	No GPS Data	-321.00	-839.00	2379.00	418.00	-8.11	0.91
08:40:54.36	80.46	80.00	22.40	36.43	0.04	0.8309	3.673969E-5	2462.00	257.00	0.00	115.30	-2.56	-6.00	153.80	No GPS Data	No GPS Data	45.00	-883.00	2390.00	357.00	-8.11	0.92
08:40:54.90	80.37	79.91	22.40	36.43	0.04	0.8331	3.707488E-5	2462.00	257.00	0.00	115.30	-2.56	-6.00	153.80	No GPS Data	No GPS Data	45.00	-883.00	2390.00	357.00	-8.10	0.92
08:40:55.43	80.24	79.78	22.41	36.43	0.04	0.8357	3.719308E-5	2462.00	257.00	0.00	115.30	-2.56	-6.00	153.80	No GPS Data	No GPS Data	45.00	-883.00	2390.00	357.00	-8.10	0.92
08:40:55.96	80.24	79.78	22.41	36.43	0.04	0.8321	3.740554E-5	3181.00	325.00	0.00	114.60	-3.36	-5.06	152.90	No GPS Data	No GPS Data	-321.00	-902.00	2495.00	429.00	-8.10	0.91
08:40:56.49	80.17	79.71	22.41	36.43	0.04	0.8359	3.738111E-5	3181.00	325.00	0.00	114.60	-3.36	-5.06	152.90	No GPS Data	No GPS Data	-321.00	-902.00	2495.00	429.00	-8.10	0.91
08:40:57.03	80.15	79.70	22.41	36.43	0.04	0.8353	3.792159E-5	2118.00	98.00	0.00	116.40	-5.68	-4.87	156.70	No GPS Data	No GPS Data	9.00	-964.00	1934.00	219.00	-8.12	0.92
08:40:57.56	80.06	79.61	22.41	36.43	0.04	0.8371	3.828403E-5	2118.00	98.00	0.00	116.40	-5.68	-4.87	156.70	No GPS Data	No GPS Data	9.00	-964.00	1934.00	219.00	-8.12	0.92
08:40:58.11	79.94	79.48	22.41	36.43	0.04	0.8343	3.876589E-5	1604.00	392.00	0.00	116.50	4.94	-3.63	150.00	No GPS Data	No GPS Data	-238.00	-880.00	2188.00	301.00	-8.11	0.91
08:40:58.64	79.73	79.27	22.43	36.43	0.04	0.8338	3.896760E-5	1604.00	392.00	0.00	116.50	4.94	-3.63	150.00	No GPS Data	No GPS Data	-238.00	-880.00	2188.00	301.00	-8.12	0.92
08:40:59.17	79.64	79.19	22.43	36.42	0.04	0.8345	3.893630E-5	2625.00	431.00	0.00	115.60	-5.99	-6.71	154.50	No GPS Data	No GPS Data	-591.00	-834.00	2781.00	527.00	-8.11	0.92
08:40:59.70	79.64	79.19	22.43	36.42	0.04	0.8348	3.890763E-5	2625.00	431.00	0.00	115.60	-5.99	-6.71	154.50	No GPS Data	No GPS Data	-591.00	-834.00	2781.00	527.00	-8.10	0.92
08:41:00.23	79.60	79.15	22.43	36.42	0.04	0.8347	3.936095E-5	2345.00	114.00	0.00	116.40	-4.11	-5.63	156.80	No GPS Data	No GPS Data	-392.00	-392.00	2345.00	114.00	-8.10	0.92
08:41:00.76	79.58	79.13	22.44	36.42	0.04	0.8360	3.983613E-5	2345.00	114.00	0.00	116.40	-4.11	-5.63	156.80	No GPS Data	No GPS Data	-392.00	-392.00	2345.00	114.00	-8.12	0.91
08:41:01.30	79.49	79.04	22.44	36.42	0.04	0.8368	4.019033E-5	2202.00	80.00	0.00	117.20	2.29	-3.52	150.60	No GPS Data	No GPS Data	-56.00	-828.00	2061.00	354.00	-8.10	0.92
08:41:01.83	79.31	78.86	22.46	36.42	0.04	0.8342	4.035205E-5	2202.00	80.00	0.00	117.20	2.29	-3.52	150.60	No GPS Data	No GPS Data	-56.00	-828.00	2061.00	354.00	-8.12	0.92
08:41:02.37	79.18	78.73	22.47	36.42	0.04	0.8329	4.067809E-5	2202.00	80.00	0.00	117.20	2.29	-3.52	150.60	No GPS Data	No GPS Data	-56.00	-828.00	2061.00	354.00	-8.11	0.91
08:41:02.90	79.11	78.66	22.48	36.42	0.04	0.8359	4.081783E-5	2008.00	488.00	0.00	114.60	-4.03	-4.80	152.10	No GPS Data	No GPS Data	-360.00	-853.00	2397.00	407.00	-8.12	0.92
08:41:03.43	79.11	78.66	22.48	36.42	0.04	0.8358	4.091833E-5	2008.00	488.00	0.00	114.60	-4.03	-4.80	152.10	No GPS Data	No GPS Data	-360.00	-853.00	2397.00	407.00	-8.11	0.92
08:41:03.97	79.04	78.59	22.48	36.42	0.04	0.8356	4.123714E-5	2514.00	271.00	0.00	116.90	-6.83	-4.50	155.10	No GPS Data	No GPS Data	-920.00	-978.00	2308.00	334.00	-8.11	0.92
08:41:04.52	79.02	78.57	22.48	36.42	0.04	0.8372	4.115583E-5	2514.00	271.00	0.00	116.90	-6.83	-4.50	155.10	No GPS Data	No GPS Data	-920.00	-978.00	2308.00	334.00	-8.11	0.92
08:41:05.05	78.96	78.51	22.47	36.42	0.04	0.8338	4.180656E-5	2439.00	152.00	0.00	118.20	-1.07	-4.03	154.60	No GPS Data	No GPS Data	-599.00	-924.00	2020.00	198.00	-8.12	0.92
08:41:05.59	78.88	78.43	22.47	36.42	0.04	0.8370	4.203156E-5	2439.00	152.00	0.00	118.20	-1.07	-4.03	154.60	No GPS Data	No GPS Data	-599.00	-924.00	2020.00	198.00	-8.10	0.92
08:41:06.15	78.73	78.28	22.48	36.42	0.04	0.8423	4.224222E-5	1973.00	610.00	0.00	115.90	-1.55	-3.98	152.00	No GPS Data	No GPS Data	-567.00	-899.00	2478.00	421.00	-8.12	0.92
08:41:06.68	78.65	78.21	22.49	36.42	0.04	0.8349	4.231432E-5	1973.00	610.00	0.00	115.90	-1.55	-3.98	152.00	No GPS Data	No GPS Data	-567.00	-899.00	2478.00	421.00	-8.11	0.91
08:41:07.22	78.65	78.21	22.49	36.42	0.04	0.8384	4.263886E-5	3592.00	451.00	0.00	117.40	-6.06	-4.71	154.80	No GPS Data	No GPS Data	-1154.00	-891.00	2378.00	399.00	-8.11	0.92
08:41:07.76	78.60	78.15	22.50	36.42	0.04	0.8373	4.271163E-5	3592.00	451.00	0.00	117.40	-6.06	-4.71	154.80	No GPS Data	No GPS Data	-1154.00	-891.00	2378.00	399.00	-8.10	0.92
08:41:08.30	78.54	78.09	22.51	36.42	0.04	0.8398	4.322083E-5	2320.00	74.00	0.00	117.60	-3.35	-4.35	153.90	No GPS Data	No GPS Data	-409.00	-1005.00	2323.00	306.00	-8.10	0.91
08:41:08.83	78.47	78.03	22.52	36.42	0.04	0.8341	4.341486E-5	2320.00	74.00	0.00	117.60	-3.35	-4.35	153.90	No GPS Data	No GPS Data	-409.00	-1005.00	2323.00	306.00	-8.10	0.91
08:41:09.37	78.37	77.92	22.56	36.42	0.04	0.8396	4.342865E-5	2124.00	554.00	0.00	117.90	-4.66	-4.33	154.30	No GPS Data	No GPS Data	-351.00	-1036.00	2326.00	393.00	-8.10	0.92
08:41:11.58	78.21	77.77	22.60	36.42	0.04	0.8352	4.450194E-5	1797.00	316.00	0.00	118.10	-4.33	-3.96	155.00	No GPS Data	No GPS Data	-323.00	-1005.00	2025.00	246.00	-8.39	0.91
08:41:12.13	78.13	77.69	22.59	36.42	0.04	0.8367	4.475768E-5	560.00	709.00	0.00	9999.99	0.08	-4.16	151.40	No GPS Data	No GPS Data	-727.00	-727.00	560.00	709.00	-9.49	0.92
08:41:12.66	78.00	77.56	22.60	36.42	0.04	0.8375	4.505549E-5	560.00	709.00	0.00	9999.99	0.08	-4.16	151.40	No GPS Data	No GPS Data	-727.00	-727.00	560.00	709.00	-10.58	0.92
08:41:13.19	77.93	77.49	22.61	36.42	0.04	0.8420	4.526142E-5	999.00	1278.00	0.00	9999.99	-5.88	-4.71	154.60	No GPS Data	No GPS Data	-1724.00	-1724.00	999.00	1278.00	-11.05	0.92
08:41:13.72	77.87	77.42	22.61	36.42	0.04	0.8383	4.541590E-5	999.00	1278.00	0.00	9999.99	-5.88	-4.71	154.60	No GPS Data	No GPS Data	-1724.00	-1724.00	999.00	1278.00	-11.08	0.92
08:41:14.26	77.75	77.31	22.61	36.42	0.04	0.8389	4.608906E-5	1780.00	436.00	0.00	118.70	-0.45	-4.81	155.00	No GPS Data	No GPS Data	-393.00	-873.00	2302.00	258.00	-11.09	0.91
08:41:14.80	77.60	77.16	22.62	36.42	0.04	0.8397	4.654380E-5	1780.00	436.00	0.00	118.70	-0.45	-4.81	155.00	No GPS Data	No GPS Data	-393.00	-873.00	2302.00	258.00	-11.08	0.92
08:41:15.36	77.60	77.16	22.62	36.42	0.04	0.8408	4.704929E-5	1436.00	519.00	0.00	118.70	-1.75	-4.42	154.10	No GPS Data	No GPS Data	-319.00	-980.00	2363.00	353.00	-11.08	0.92
08:41:15.89	77.43	76.99	22.62	36.42	0.04	0.8409	4.738270E-5	1436.00	519.00	0.00	118.70	-1.75	-4.42	154.10	No GPS Data	No GPS Data	-319.00	-980.00	2363.00	353.00	-11.08	0.91
08:41:16.43	77.31	76.87	22.62	36.42	0.04	0.8431	4.766908E-5	1436.00	519.00	0.00	118.70	-1.75	-4.42	154.10	No GPS Data	No GPS Data	-319.00	-980.00	2363.00	353.00	-11.09	0.91
08:41:16.96	77.14	76.71	22.63	36.42	0.04	0.8395	4.824295E-5	1356.00	481.00	0.00	9999.99	-0.35	-4.36	154.80	No GPS Data	No GPS Data	-304.00	-304.00	1356.00	481.00	-11.08	0.92
08:41:17.49	76.99	76.56	22.64	36.42	0.04	0.8387	4.867396E-5	1356.00	481.00	0.00	9999.99	-0.35	-4.36	154.80	No GPS Data	No GPS Data	-304.00	-304.00	1356.00	481.00	-11.07	0.92
08:41:20.20	76.38	75.94	22.67	36.42	0.04	0.8424	5.100650E-5	3133.00	289.00	0.00	117.10	1.36	-4.09	153.10	No GPS Data	No GPS Data	-333.00	-1001.00	2252.00	367.00	-11.41	0.92
08:41:20.76	76.18	75.75	22.68	36.42	0.04	0.8425	5.152885E-5	3133.00	289.00	0.00	117.10	1.36	-4.09	153.10	No GPS Data	No GPS Data	-333.00	-1001.00	2252.00	367.00	-12.51	0.92
08:41:21.30	76.00	75.57	22.69	36.42	0.04	0.8433	5.213901E-5	2555.00	980.00	0.00	9999.99	-3.16	-5.11	155.70	No GPS Data	No GPS Data	-1482.00	-1482.00	2555.00	980.00	-13.69	0.92
08:41:21.84	75.88	75.45	22.70	36.41	0.04	0.8450	5.218336E-5	2555.00	980.00	0.00	9999.99	-3.16	-5.11	155.70	No GPS Data	No GPS Data	-1482.00	-1482.00	2555.00	980.00	-14.02	0.91
08:41:22.37	75.72	75.29	22.73	36.41	0.04	0.8493	5.293689E-5	2555.00	980.00	0.00	9999.99	-3.16	-5.11	155.70	No GPS Data	No GPS Data	-1482.00	-1482.00	2555.00	980.00	-14.05	0.91
08:41:22.91	75.51	75.08	22.76	36.42	0.04	0.8492	5.358941E-5	3630.00	532.00	0.00	120.70	0.73	-3.84	155.00	No GPS Data	No GPS Data	-459.00	-933.00	2326.00	284.00	-14.05	0.92
08:41:23.44	75.51	75.08	22.76	36.42	0.04	0.8492	5.459267E-5	3630.00	532.00	0.00	120.70	0.73	-3.84	155.00	No GPS Data	No GPS Data	-459.00	-933.00	2326.00	284.00	-14.06	0.91
08:41:23.97	75.31	74.88	22.79	36.42	0.04	0.8498	5.535842E-5	1126.00	676.00	0.00	9999.99	3.40	-4.40	154.50	No GPS Data	No GPS Data	-491.00	-491.00	1126.00	676.00	-14.07	0.92
08:41:24.51	75.04	74.62	22.80	36.40	0.04	0.8495	5.605070E-5	1126.00	676.00	0.00	9999.99	3.40	-4.40	154.50	No GPS Data	No GPS Data	-491.00	-491.00	1126.00	676.00	-14.07	0.92
08:41:25.04	74.78	74.35	22.77	36.38	0.04	0.8482	5.665898E-5	1755.00	640.00	0.00	122.10	2.24	-4.47	154.20	No GPS Data	No GPS Data	-399.00	-940.00	2357.00	435.00	-14.06	0.91
08:41:25.57	74.52	74.09	22.76	36.37	0.04	0.8500	5.714135E-5	1755.00	640.00	0.00	122.10	2.24	-4.47	154.20	No GPS Data	No GPS Data	-399.00	-940.00	2357.00	435.00	-14.07	0.91
08:41:26.12	74.28	73.86	22.71	36.33	0.04	0.8491	5.791640E-5	3328.00	198.00	0.00	121.30	2.35	-3.77	156.20	No GPS Data	No GPS Data	-395.00	-993.00	2280.00	330.00	-14.07	0.91
08:41:26.65	74.01	73.59	22.69	36.32	0.04	0.8504	5.917776E-5	3328.00	198.00	0.00	121.30	2.35	-3.77	156.20	No GPS Data	No GPS Data	-395.00	-993.00	2280.00	330.00	-14.06	0.92
08:41:27.20	74.01	73.59	22.69	36.32	0.04	0.8540	6.015709E-5	3285.00	595.00	0.00	122.90	5.62	-3.44	153.70	No GPS Data	No GPS Data	-324.00	-920.00	2308.00	406.00	-14.07	0.91
08:41:27.73	73.69	73.27	22.69	36.31	0.04	0.8558	6.123088E-5	3285.00	595.00	0.00	122.90	5.62	-3.44	153.70	No GPS Data	No GPS Data	-324.00	-920.00	2308.00	406.00	-14.08	0.92
08:41:28.26	73.37	72.95	22.68	36.31	0.04	0.8512	6.165522E-5	3285.00	595.00	0.00	122.90	5.62	-3.44	153.70	No GPS Data	No GPS Data	-324.00	-920.00	2308.00	406.00	-14.07	0.92
08:41:28.81	73.05	72.63	22.67	36.30	0.04	0.8548	6.206078E-5	2533.00	660.00	0.00	122.50	3.05	-2.01	153.20	No GPS Data	No GPS Data	-395.00	-1148.00	2652.00	443.00	-14.07	0.91
08:41:29.34	72.74	72.33	22.70	36.30	0.04	0.8570	6.239937E-5	2533.00	660.00	0.00	122.50	3.05	-2.01	153.20	No GPS Data	No GPS Data	-395.00	-1148.00	2652.00	443.00	-14.06	0.91
08:41:29.87	72.45	72.04	22.73	36.30	0.04	0.8547	6.278366E-5	1480.00	596.00	0.00	119.00	0.32	1.13	156.50	No GPS Data	No GPS Data	-433.00	-1008.00	2453.00	238.00	-14.06	0.91
08:41:30.41	72.20	71.79	22.78	36.30	0.04	0.8555	6.447078E-5	1480.00	596.00	0.00	119.00	0.32	1.13	156.50	No GPS Data	No GPS Data	-433.00	-1008.00	2453.00	238.00	-14.07	0.91
08:41:30.95	72.20	71.79	22.78	36.30	0.04	0.8575	6.610377E-5	4858.00	-20.00	0.00	9999.99	10.44	2.76	155.80	No GPS Data	No GPS Data	-1549.00	-1549.00	4858.00	-20.00	-14.07	0.92
08:41:31.49	71.87	71.46	22.87	36.31	0.04	0.8560	6.670113E-5	4858.00	-20.00	0.00	9999.99	10.44	2.76	155.80	No GPS Data	No GPS Data	-1549.00	-1549.00	4858.00	-20.00	-14.07	0.91
08:41:33.70	70.71	70.31	22.78	36.22	0.04	0.8573	6.862009E-5	1414.00	656.00	0.00	120.40	-0.68	5.29	156.50	No GPS Data	No GPS Data	-400.00	-1026.00	2435.00	163.00	-13.73	0.92
08:41:34.24	70.45	70.05	22.75	36.20	0.04	0.8586	6.985844E-5	1414.00	656.00	0.00	120.40	-0.68	5.29	156.50	No GPS Data	No GPS Data	-400.00	-1026.00	2435.00	163.00	-12.58	0.91
08:41:34.77	70.17	69.77	22.74	36.19	0.04	0.8628	7.079229E-5	4321.00	-257.00	0.00	9999.99	5.53	7.20	156.40	No GPS Data	No GPS Data	-1633.00	-1633.00	4321.00	-257.00	-11.50	0.92
08:41:35.30	70.17	69.77	22.74	36.19	0.03	0.8608	7.176593E-5	4321.00	-257.00	0.00	9999.99	5.53	7.20	156.40	No GPS Data	No GPS Data	-1633.00	-1633.00	4321.00	-257.00	-11.11	0.92
08:41:35.84	69.87	69.47	22.74	36.17	0.04	0.8667	7.192591E-5	1022.00	583.00	0.00	9999.99	6.67	7.95	149.50	No GPS Data	No GPS Data	-146.00	-146.00	1022.00	583.00	-11.09	0.91
08:41:36.38	69.63	69.23	22.74	36.16	0.03	0.8659	7.185304E-5	1022.00	583.00	0.00	9999.99	6.67	7.95	149.50	No GPS Data	No GPS Data	-146.00	-146.00	1022.00	583.00	-11.08	0.92
08:41:36.91	69.42	69.03	22.75	36.16	0.03	0.8662	7.045075E-5	-2127.00	2177.00	0.00	9999.99	-6.58	9.48	154.60	No GPS Data	No GPS Data	-549.00	-549.00	-2127.00	2177.00	-11.09	0.92
08:41:37.44	69.32	68.92	22.75	36.16	0.04	0.8678	6.872512E-5	-2127.00	2177.00	0.00	9999.99	-6.58	9.48	154.60	No GPS Data	No GPS Data	-549.00	-549.00	-2127.00	2177.00	-11.05	0.92
08:41:37.97	69.23	68.84	22.75	36.16	0.03	0.8678	7.105749E-5	-2127.00	2177.00	0.00	9999.99	-6.58	9.48	154.60	No GPS Data	No GPS Data	-549.00	-549.00	-2127.00	2177.00	-11.10	0.91
08:41:38.51	69.15	68.76	22.78	36.16	0.03	0.8619	7.566549E-5	66.00	339.00	0.00	9999.99	9.10	9.71	164.10	No GPS Data	No GPS Data	-146.00	-146.00	66.00	339.00	-11.09	0.91
08:41:39.04	69.15	68.76	22.78	36.16	0.03	0.8694	7.749426E-5	66.00	339.00	0.00	9999.99	9.10	9.71	164.10	No GPS Data	No GPS Data	-146.00	-146.00	66.00	339.00	-11.10	0.91
08:41:39.57	68.75	68.36	22.81	36.17	0.04	0.8702	7.745180E-5	3484.00	751.00	0.00	9999.99	9.44	8.37	149.30	No GPS Data	No GPS Data	-4.00	-4.00	3484.00	751.00	-11.09	0.92
08:41:40.10	68.40	68.01	22.84	36.17	0.04	0.8703	7.755219E-5	3484.00	751.00	0.00	9999.99	9.44	8.37	149.30	No GPS Data	No GPS Data	-4.00	-4.00	3484.00	751.00	-11.08	0.91
08:41:40.63	68.27	67.88	22.86	36.17	0.04	0.8664	7.724885E-5	2541.00	399.00	0.00	125.60	-7.50	6.57	156.60	No GPS Data	No GPS Data	-844.00	-1084.00	2314.00	191.00	-11.08	0.91
08:41:41.16	68.19	67.81	22.86	36.17	0.04	0.8674	7.751356E-5	2541.00	399.00	0.00	125.60	-7.50	6.57	156.60	No GPS Data	No GPS Data	-844.00	-1084.00	2314.00	191.00	-11.07	0.91
08:41:41.70	68.12	67.74	22.87	36.17	0.04	0.8730	7.914841E-5	2541.00	399.00	0.00	125.60	-7.50	6.57	156.60	No GPS Data	No GPS Data	-844.00	-1084.00	2314.00	191.00	-11.09	0.92
08:41:42.23	68.12	67.74	22.87	36.17	0.04	0.8703	7.967579E-5	-133.00	669.00	0.00	121.30	5.48	8.42	156.00	No GPS Data	No GPS Data	413.00	-881.00	1823.00	-148.00	-11.08	0.91
08:41:42.77	67.94	67.56	22.91	36.18	0.04	0.8661	8.025460E-5	-133.00	669.00	0.00	121.30	5.48	8.42	156.00	No GPS Data	No GPS Data	413.00	-881.00	1823.00	-148.00	-11.09	0.92
08:41:43.30	67.69	67.31	22.96	36.18	0.04	0.8679	7.956739E-5	5056.00	1076.00	0.00	9999.99	-0.10	8.04	150.90	No GPS Data	No GPS Data	307.00	307.00	5056.00	1076.00	-11.09	0.92
08:41:43.83	67.57	67.18	22.97	36.18	0.04	0.8691	7.893974E-5	5056.00	1076.00	0.00	9999.99	-0.10	8.04	150.90	No GPS Data	No GPS Data	307.00	307.00	5056.00	1076.00	-11.07	0.92
08:41:44.36	67.45	67.07	22.97	36.18	0.03	0.8708	7.804309E-5	5056.00	1076.00	0.00	9999.99	-0.10	8.04	150.90	No GPS Data	No GPS Data	307.00	307.00	5056.00	1076.00	-11.06	0.92
08:41:44.90	67.39	67.01	22.98	36.18	0.04	0.8707	8.020265E-5	3862.00	237.00	0.00	9999.99	-5.01	8.74	160.30	No GPS Data	No GPS Data	-396.00	-396.00	3862.00	237.00	-11.07	0.91
08:41:45.44	67.28	66.90	22.99	36.18	0.03	0.8707	8.342893E-5	3862.00	237.00	0.00	9999.99	-5.01	8.74	160.30	No GPS Data	No GPS Data	-396.00	-396.00	3862.00	237.00	-11.09	0.91
08:41:45.97	67.28	66.90	22.99	36.18	0.03	0.8690	8.460148E-5	-332.00	603.00	0.00	125.00	14.04	9.34	156.70	No GPS Data	No GPS Data	50.00	-800.00	1688.00	-39.00	-11.08	0.92
08:41:46.50	67.01	66.63	23.01	36.18	0.04	0.8710	8.441357E-5	-332.00	603.00	0.00	125.00	14.04	9.34	156.70	No GPS Data	No GPS Data	50.00	-800.00	1688.00	-39.00	-11.08	0.91
08:41:47.03	66.75	66.37	23.04	36.17	0.04	0.8681	8.452570E-5	5229.00	845.00	0.00	9999.99	-3.40	6.50	151.60	No GPS Data	No GPS Data	-1980.00	-1980.00	5229.00	845.00	-11.07	0.91
08:41:47.56	66.64	66.26	23.06	36.17	0.03	0.8690	8.466047E-5	5229.00	845.00	0.00	9999.99	-3.40	6.50	151.60	No GPS Data	No GPS Data	-1980.00	-1980.00	5229.00	845.00	-11.08	0.91
08:41:48.09	66.57	66.19	23.08	36.18	0.03	0.8658	8.491372E-5	5229.00	845.00	0.00	9999.99	-3.40	6.50	151.60	No GPS Data	No GPS Data	-1980.00	-1980.00	5229.00	845.00	-11.08	0.91
08:41:48.64	66.46	66.09	23.09	36.18	0.03	0.8666	8.505898E-5	-3849.00	1566.00	0.00	9999.99	-3.07	7.00	156.20	No GPS Data	No GPS Data	-500.00	-500.00	-3849.00	1566.00	-11.09	0.91
08:41:49.17	66.35	65.97	23.11	36.18	0.04	0.8708	8.623137E-5	-3849.00	1566.00	0.00	9999.99	-3.07	7.00	156.20	No GPS Data	No GPS Data	-500.00	-500.00	-3849.00	1566.00	-11.08	0.91
08:41:49.71	66.35	65.97	23.11	36.18	0.03	0.8674	8.670480E-5	1852.00	80.00	0.00	9999.99	0.66	8.71	156.20	No GPS Data	No GPS Data	-503.00	-503.00	1852.00	80.00	-11.09	0.91
08:41:50.25	66.20	65.83	23.14	36.18	0.03	0.8655	8.722567E-5	1852.00	80.00	0.00	9999.99	0.66	8.71	156.20	No GPS Data	No GPS Data	-503.00	-503.00	1852.00	80.00	-11.08	0.92
08:41:50.78	66.04	65.67	23.16	36.19	0.04	0.8677	8.717503E-5	1852.00	80.00	0.00	9999.99	0.66	8.71	156.20	No GPS Data	No GPS Data	-503.00	-503.00	1852.00	80.00	-11.09	0.91
08:41:51.31	65.88	65.50	23.17	36.19	0.04	0.8642	8.750105E-5	3779.00	903.00	0.00	9999.99	1.19	8.73	150.00	No GPS Data	No GPS Data	-1791.00	-1791.00	3779.00	903.00	-11.07	0.92
08:41:51.85	65.79	65.42	23.19	36.19	0.04	0.8654	8.732268E-5	3779.00	903.00	0.00	9999.99	1.19	8.73	150.00	No GPS Data	No GPS Data	-1791.00	-1791.00	3779.00	903.00	-11.07	0.92
08:41:52.39	65.72	65.35	23.20	36.19	0.03	0.8675	8.781226E-5	652.00	517.00	0.00	9999.99	-6.81	8.41	156.30	No GPS Data	No GPS Data	-763.00	-763.00	652.00	517.00	-11.07	0.91
08:41:52.94	65.66	65.29	23.21	36.19	0.03	0.8640	8.862595E-5	652.00	517.00	0.00	9999.99	-6.81	8.41	156.30	No GPS Data	No GPS Data	-763.00	-763.00	652.00	517.00	-11.07	0.91
08:41:53.47	65.66	65.29	23.21	36.19	0.04	0.8622	8.958374E-5	156.00	508.00	0.00	9999.99	2.73	9.71	156.00	No GPS Data	No GPS Data	64.00	64.00	156.00	508.00	-11.09	0.91
08:41:54.02	65.54	65.17	23.23	36.19	0.03	0.8643	9.034927E-5	156.00	508.00	0.00	9999.99	2.73	9.71	156.00	No GPS Data	No GPS Data	64.00	64.00	156.00	508.00	-11.09	0.91
08:41:54.55	65.33	64.97	23.25	36.20	0.04	0.8646	9.022348E-5	156.00	508.00	0.00	9999.99	2.73	9.71	156.00	No GPS Data	No GPS Data	64.00	64.00	156.00	508.00	-11.08	0.91
08:41:55.08	65.19	64.82	23.27	36.20	0.03	0.8642	9.034927E-5	4322.00	805.00	0.00	9999.99	-0.76	8.86	151.80	No GPS Data	No GPS Data	-983.00	-983.00	4322.00	805.00	-11.09	0.92
08:41:55.64	65.09	64.72	23.28	36.20	0.03	0.8638	9.061791E-5	4322.00	805.00	0.00	9999.99	-0.76	8.86	151.80	No GPS Data	No GPS Data	-983.00	-983.00	4322.00	805.00	-11.08	0.91
08:41:56.19	65.01	64.64	23.29	36.20	0.03	0.8661	9.081351E-5	-660.00	1093.00	0.00	9999.99	-5.79	9.63	156.30	No GPS Data	No GPS Data	-292.00	-292.00	-660.00	1093.00	-11.07	0.91
08:41:56.72	64.92	64.55	23.30	36.20	0.03	0.8623	9.185416E-5	-660.00	1093.00	0.00	9999.99	-5.79	9.63	156.30	No GPS Data	No GPS Data	-292.00	-292.00	-660.00	1093.00	-11.08	0.91
08:41:57.26	64.81	64.45	23.32	36.20	0.03	0.8628	9.343196E-5	680.00	904.00	0.00	9999.99	2.20	9.60	158.30	No GPS Data	No GPS Data	1577.00	1577.00	680.00	904.00	-11.08	0.92
08:41:57.79	64.81	64.45	23.32	36.20	0.04	0.8632	9.397112E-5	680.00	904.00	0.00	9999.99	2.20	9.60	158.30	No GPS Data	No GPS Data	1577.00	1577.00	680.00	904.00	-11.08	0.91
08:41:58.32	64.60	64.23	23.36	36.21	0.03	0.8632	9.364290E-5	680.00	904.00	0.00	9999.99	2.20	9.60	158.30	No GPS Data	No GPS Data	1577.00	1577.00	680.00	904.00	-11.08	0.92
08:41:58.86	64.43	64.07	23.38	36.21	0.04	0.8631	9.368484E-5	2654.00	984.00	0.00	9999.99	1.29	9.24	149.90	No GPS Data	No GPS Data	-228.00	-228.00	2654.00	984.00	-11.08	0.91
08:41:59.39	64.33	63.97	23.40	36.21	0.03	0.8639	9.349860E-5	2654.00	984.00	0.00	9999.99	1.29	9.24	149.90	No GPS Data	No GPS Data	-228.00	-228.00	2654.00	984.00	-11.07	0.91
08:41:59.92	64.28	63.92	23.42	36.21	0.03	0.8660	9.363204E-5	794.00	839.00	0.00	9999.99	-9.44	10.13	156.50	No GPS Data	No GPS Data	-258.00	-258.00	794.00	839.00	-11.06	0.91
08:42:02.13	63.93	63.56	23.46	36.22	0.04	0.8585	9.766101E-5	-4927.00	1550.00	0.00	9999.99	6.90	9.62	158.10	No GPS Data	No GPS Data	543.00	543.00	-4927.00	1550.00	-11.42	0.91
08:42:02.66	63.68	63.32	23.51	36.22	0.04	0.8616	9.782466E-5	-2409.00	1900.00	0.00	9999.99	-2.44	8.83	151.00	No GPS Data	No GPS Data	-851.00	-851.00	-2409.00	1900.00	-12.50	0.91
08:42:03.20	63.64	63.28	23.55	36.23	0.03	0.8563	9.725226E-5	-2409.00	1900.00	0.00	9999.99	-2.44	8.83	151.00	No GPS Data	No GPS Data	-851.00	-851.00	-2409.00	1900.00	-13.62	0.91
08:42:03.73	63.59	63.23	23.57	36.23	0.03	0.8627	9.823092E-5	575.00	459.00	0.00	9999.99	-3.90	7.89	160.70	No GPS Data	No GPS Data	-241.00	-241.00	575.00	459.00	-14.02	0.91
