Cruise# ostrich20`1ostrich2014
Date: 06/07/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
12:05:14.87	21.70	21.56	26.99	36.40	0.03	0.8781	2.030555E-3	6089.00	938.00	0.00	9999.99	-4.33	2.14	191.60	24° 22'56.28N	81° 02'59.76W	-1062.00	-1062.00	6089.00	938.00	-17.16	-2.10
12:05:17.09	21.19	21.06	26.99	36.40	0.03	0.8708	2.433611E-3	1195.00	1395.00	0.00	9999.99	-4.00	1.36	193.30	24° 22'55.92N	81° 02'59.58W	10.00	10.00	1195.00	1395.00	-17.45	-2.09
12:05:17.63	21.07	20.94	26.99	36.40	0.03	0.8724	2.912950E-3	931.00	1811.00	0.00	9999.99	-3.68	0.85	193.80	24° 22'55.92N	81° 02'59.58W	77.00	77.00	931.00	1811.00	-18.55	-2.10
12:05:18.16	20.99	20.86	26.99	36.40	0.03	0.8727	3.051510E-3	931.00	1811.00	0.00	9999.99	-3.68	0.85	193.80	24° 22'55.92N	81° 02'59.58W	77.00	77.00	931.00	1811.00	-19.59	-2.11
12:05:18.69	20.99	20.86	26.99	36.40	0.03	0.8764	2.604517E-3	1090.00	649.00	0.00	9999.99	-2.11	2.84	191.70	24° 22'55.92N	81° 02'59.58W	30.00	30.00	1090.00	649.00	-19.96	-2.10
12:05:19.23	20.85	20.72	27.00	36.40	0.03	0.8763	2.728454E-3	1090.00	649.00	0.00	9999.99	-2.11	2.84	191.70	24° 22'55.92N	81° 02'59.58W	30.00	30.00	1090.00	649.00	-20.00	-2.10
12:05:19.76	20.66	20.53	27.00	36.40	0.03	0.8724	3.281923E-3	1090.00	649.00	0.00	9999.99	-2.11	2.84	191.70	24° 22'55.62N	81° 02'59.52W	30.00	30.00	1090.00	649.00	-20.01	-2.10
12:05:20.29	20.50	20.36	27.00	36.40	0.03	0.8759	2.869137E-3	5218.00	754.00	0.00	9999.99	-3.26	1.03	193.70	24° 22'55.62N	81° 02'59.52W	-412.00	-412.00	5218.00	754.00	-20.02	-2.10
12:05:20.83	20.31	20.18	27.00	36.40	0.03	0.8734	2.790731E-3	5218.00	754.00	0.00	9999.99	-3.26	1.03	193.70	24° 22'55.62N	81° 02'59.52W	-412.00	-412.00	5218.00	754.00	-20.02	-2.10
12:05:21.37	20.13	20.00	27.01	36.40	0.03	0.8763	3.045885E-3	1917.00	959.00	0.00	9999.99	-2.00	2.36	192.40	24° 22'55.62N	81° 02'59.52W	-643.00	-643.00	1917.00	959.00	-20.01	-2.09
12:05:21.91	19.91	19.79	27.02	36.40	0.03	0.8753	3.038218E-3	1917.00	959.00	0.00	9999.99	-2.00	2.36	192.40	24° 22'55.62N	81° 02'59.52W	-643.00	-643.00	1917.00	959.00	-20.00	-2.10
12:05:22.44	19.91	19.79	27.02	36.40	0.03	0.8776	3.611005E-3	3951.00	1201.00	0.00	9999.99	-4.16	2.21	191.70	24° 22'55.62N	81° 02'59.52W	-169.00	-169.00	3951.00	1201.00	-20.01	-2.09
12:05:22.98	19.72	19.59	27.02	36.40	0.03	0.8717	3.886727E-3	3951.00	1201.00	0.00	9999.99	-4.16	2.21	191.70	24° 22'55.62N	81° 02'59.52W	-169.00	-169.00	3951.00	1201.00	-20.01	-2.10
12:05:23.52	19.57	19.45	27.02	36.40	0.03	0.8770	4.051058E-3	3951.00	1201.00	0.00	9999.99	-4.16	2.21	191.70	24° 22'55.62N	81° 02'59.52W	-169.00	-169.00	3951.00	1201.00	-20.03	-2.09
12:05:24.07	19.35	19.22	27.02	36.40	0.03	0.8764	3.549437E-3	876.00	1361.00	0.00	132.90	-1.17	3.26	191.70	24° 22'55.32N	81° 02'59.34W	-192.00	0.00	84.00	6428.00	-20.02	-2.10
12:05:24.61	19.17	19.05	27.03	36.40	0.03	0.8723	2.935639E-3	876.00	1361.00	0.00	132.90	-1.17	3.26	191.70	24° 22'55.32N	81° 02'59.34W	-192.00	0.00	84.00	6428.00	-20.02	-2.10
12:05:25.15	19.01	18.89	27.03	36.40	0.03	0.8744	3.340447E-3	6250.00	944.00	0.00	9999.99	-4.33	2.76	191.90	24° 22'55.32N	81° 02'59.34W	49.00	49.00	6250.00	944.00	-20.01	-2.10
12:05:25.68	18.83	18.71	27.03	36.40	0.03	0.8733	3.785816E-3	6250.00	944.00	0.00	9999.99	-4.33	2.76	191.90	24° 22'55.32N	81° 02'59.34W	49.00	49.00	6250.00	944.00	-20.02	-2.10
12:05:26.22	18.83	18.71	27.03	36.40	0.03	0.8759	3.887367E-3	6250.00	944.00	0.00	9999.99	-4.33	2.76	191.90	24° 22'55.32N	81° 02'59.34W	49.00	49.00	6250.00	944.00	-20.01	-2.09
12:05:26.76	18.63	18.51	27.04	36.40	0.03	0.8722	3.815553E-3	6144.00	670.00	0.00	9999.99	-0.31	2.73	192.20	24° 22'55.32N	81° 02'59.34W	-232.00	-232.00	6144.00	670.00	-20.01	-2.10
12:05:27.30	18.42	18.30	27.04	36.40	0.03	0.8722	3.905788E-3	6144.00	670.00	0.00	9999.99	-0.31	2.73	192.20	24° 22'55.32N	81° 02'59.34W	-232.00	-232.00	6144.00	670.00	-20.02	-2.09
12:05:27.84	18.19	18.08	27.04	36.40	0.03	0.8735	3.907462E-3	5925.00	1136.00	0.00	9999.99	-1.07	1.55	193.60	24° 22'54.96N	81° 02'59.22W	-138.00	-138.00	5925.00	1136.00	-20.00	-2.10
12:05:28.38	18.01	17.89	27.05	36.40	0.03	0.8718	4.250808E-3	5925.00	1136.00	0.00	9999.99	-1.07	1.55	193.60	24° 22'54.96N	81° 02'59.22W	-138.00	-138.00	5925.00	1136.00	-20.02	-2.09
12:05:28.92	17.83	17.71	27.06	36.40	0.03	0.8752	4.049457E-3	5925.00	1136.00	0.00	9999.99	-1.07	1.55	193.60	24° 22'54.96N	81° 02'59.22W	-138.00	-138.00	5925.00	1136.00	-20.01	-2.09
12:05:29.45	17.64	17.52	27.06	36.40	0.03	0.8725	3.931608E-3	4657.00	921.00	0.00	9999.99	-2.13	3.10	192.10	24° 22'54.96N	81° 02'59.22W	-238.00	-238.00	4657.00	921.00	-20.01	-2.10
12:05:29.98	17.64	17.52	27.06	36.40	0.03	0.8747	3.670798E-3	4657.00	921.00	0.00	9999.99	-2.13	3.10	192.10	24° 22'54.96N	81° 02'59.22W	-238.00	-238.00	4657.00	921.00	-20.01	-2.09
12:05:30.51	17.49	17.38	27.06	36.40	0.03	0.8692	3.946661E-3	6503.00	519.00	0.00	9999.99	-2.15	2.56	192.40	24° 22'54.96N	81° 02'59.22W	-533.00	-533.00	6503.00	519.00	-20.03	-2.10
12:05:31.04	17.29	17.18	27.07	36.40	0.03	0.8724	3.573137E-3	6503.00	519.00	0.00	9999.99	-2.15	2.56	192.40	24° 22'54.96N	81° 02'59.22W	-533.00	-533.00	6503.00	519.00	-20.02	-2.10
12:05:31.58	17.10	16.99	27.07	36.40	0.03	0.8750	3.435878E-3	6503.00	519.00	0.00	9999.99	-2.15	2.56	192.40	24° 22'54.96N	81° 02'59.22W	-533.00	-533.00	6503.00	519.00	-20.01	-2.10
12:05:32.12	16.88	16.77	27.08	36.40	0.03	0.8721	3.252859E-3	4888.00	1078.00	0.00	9999.99	-1.44	2.62	191.40	24° 22'54.66N	81° 02'59.10W	2075.00	2075.00	4888.00	1078.00	-20.02	-2.09
12:05:32.66	16.70	16.60	27.09	36.40	0.03	0.8759	3.685217E-3	4888.00	1078.00	0.00	9999.99	-1.44	2.62	191.40	24° 22'54.66N	81° 02'59.10W	2075.00	2075.00	4888.00	1078.00	-20.01	-2.10
12:05:33.20	16.51	16.41	27.10	36.40	0.03	0.8742	3.573725E-3	4627.00	1000.00	0.00	9999.99	-3.07	2.22	192.50	24° 22'54.66N	81° 02'59.10W	-105.00	-105.00	4627.00	1000.00	-20.01	-2.10
12:05:33.74	16.35	16.25	27.11	36.40	0.03	0.8729	4.023792E-3	4627.00	1000.00	0.00	9999.99	-3.07	2.22	192.50	24° 22'54.66N	81° 02'59.10W	-105.00	-105.00	4627.00	1000.00	-20.02	-2.09
12:05:34.27	16.35	16.25	27.11	36.40	0.03	0.8763	4.388621E-3	4627.00	1000.00	0.00	9999.99	-3.07	2.22	192.50	24° 22'54.66N	81° 02'59.10W	-105.00	-105.00	4627.00	1000.00	-20.02	-2.10
12:05:34.80	16.16	16.06	27.12	36.40	0.03	0.8752	4.438419E-3	6168.00	835.00	0.00	9999.99	-0.92	2.30	193.10	24° 22'54.66N	81° 02'59.10W	-296.00	-296.00	6168.00	835.00	-20.02	-2.10
12:05:35.34	15.98	15.88	27.14	36.40	0.03	0.8716	4.826504E-3	6168.00	835.00	0.00	9999.99	-0.92	2.30	193.10	24° 22'54.66N	81° 02'59.10W	-296.00	-296.00	6168.00	835.00	-20.01	-2.10
12:05:35.88	15.83	15.73	27.16	36.39	0.03	0.8730	3.991248E-3	1014.00	866.00	0.00	9999.99	-3.74	2.55	192.60	24° 22'54.36N	81° 02'58.98W	712.00	712.00	1014.00	866.00	-20.01	-2.09
12:05:36.41	15.69	15.59	27.17	36.39	0.03	0.8706	5.583387E-3	1014.00	866.00	0.00	9999.99	-3.74	2.55	192.60	24° 22'54.36N	81° 02'58.98W	712.00	712.00	1014.00	866.00	-20.02	-2.10
12:05:36.94	15.52	15.42	27.20	36.39	0.03	0.8726	3.162823E-3	1014.00	866.00	0.00	9999.99	-3.74	2.55	192.60	24° 22'54.36N	81° 02'58.98W	712.00	712.00	1014.00	866.00	-20.02	-2.09
12:05:37.48	15.52	15.42	27.20	36.39	0.03	0.8717	4.557623E-3	1257.00	1255.00	0.00	9999.99	-1.36	4.55	191.20	24° 22'54.36N	81° 02'58.98W	-53.00	-53.00	1257.00	1255.00	-20.01	-2.09
12:05:38.01	15.36	15.26	27.22	36.39	0.03	0.8724	6.436539E-3	1257.00	1255.00	0.00	9999.99	-1.36	4.55	191.20	24° 22'54.36N	81° 02'58.98W	-53.00	-53.00	1257.00	1255.00	-20.01	-2.09
12:05:38.55	15.18	15.08	27.23	36.39	0.03	0.8736	4.826266E-3	922.00	916.00	0.00	9999.99	-4.16	3.31	192.30	24° 22'54.36N	81° 02'58.98W	-17.00	-17.00	922.00	916.00	-20.03	-2.10
12:05:39.08	15.00	14.91	27.23	36.39	0.03	0.8720	5.848847E-3	922.00	916.00	0.00	9999.99	-4.16	3.31	192.30	24° 22'54.36N	81° 02'58.98W	-17.00	-17.00	922.00	916.00	-20.02	-2.10
12:05:39.62	14.87	14.77	27.24	36.39	0.03	0.8729	5.340872E-3	922.00	916.00	0.00	9999.99	-4.16	3.31	192.30	24° 22'54.36N	81° 02'58.98W	-17.00	-17.00	922.00	916.00	-20.02	-2.10
12:05:40.16	14.72	14.62	27.25	36.39	0.03	0.8733	4.939504E-3	1785.00	1439.00	0.00	9999.99	-2.75	3.12	192.10	24° 22'54.06N	81° 02'58.86W	-315.00	-315.00	1785.00	1439.00	-20.02	-2.09
12:05:40.70	14.57	14.47	27.26	36.39	0.03	0.8680	4.470703E-3	1785.00	1439.00	0.00	9999.99	-2.75	3.12	192.10	24° 22'54.06N	81° 02'58.86W	-315.00	-315.00	1785.00	1439.00	-20.01	-2.10
12:05:41.24	14.42	14.32	27.27	36.39	0.03	0.8711	4.768817E-3	3345.00	996.00	0.00	9999.99	-3.51	3.29	192.10	24° 22'54.06N	81° 02'58.86W	-172.00	-172.00	3345.00	996.00	-20.01	-2.10
12:05:41.77	14.42	14.32	27.27	36.39	0.03	0.8720	5.438343E-3	3345.00	996.00	0.00	9999.99	-3.51	3.29	192.10	24° 22'54.06N	81° 02'58.86W	-172.00	-172.00	3345.00	996.00	-20.02	-2.10
12:05:42.31	14.26	14.17	27.30	36.39	0.03	0.8724	4.797890E-3	3345.00	996.00	0.00	9999.99	-3.51	3.29	192.10	24° 22'54.06N	81° 02'58.86W	-172.00	-172.00	3345.00	996.00	-20.02	-2.10
12:05:42.85	14.12	14.03	27.31	36.39	0.03	0.8696	4.672480E-3	1763.00	1345.00	0.00	9999.99	-2.20	2.98	193.60	24° 22'54.06N	81° 02'58.86W	-80.00	-80.00	1763.00	1345.00	-20.01	-2.10
12:05:43.38	13.94	13.85	27.32	36.39	0.03	0.8725	6.347262E-3	1763.00	1345.00	0.00	9999.99	-2.20	2.98	193.60	24° 22'54.06N	81° 02'58.86W	-80.00	-80.00	1763.00	1345.00	-20.00	-2.10
12:05:43.92	13.77	13.68	27.33	36.39	0.03	0.8701	4.738983E-3	6474.00	925.00	0.00	9999.99	-2.46	3.75	192.40	24° 22'53.76N	81° 02'58.68W	-157.00	-157.00	6474.00	925.00	-20.01	-2.10
12:05:44.47	13.62	13.53	27.34	36.39	0.03	0.8694	5.010138E-3	6474.00	925.00	0.00	9999.99	-2.46	3.75	192.40	24° 22'53.76N	81° 02'58.68W	-157.00	-157.00	6474.00	925.00	-20.01	-2.10
12:05:45.00	13.43	13.35	27.35	36.39	0.03	0.8717	5.069575E-3	6474.00	925.00	0.00	9999.99	-2.46	3.75	192.40	24° 22'53.76N	81° 02'58.68W	-157.00	-157.00	6474.00	925.00	-20.01	-2.10
12:05:45.54	13.43	13.35	27.35	36.39	0.03	0.8699	5.129126E-3	3925.00	1249.00	0.00	9999.99	-1.48	3.53	191.80	24° 22'53.76N	81° 02'58.68W	-45.00	-45.00	3925.00	1249.00	-20.01	-2.10
12:05:46.09	13.27	13.19	27.36	36.39	0.03	0.8689	4.535979E-3	3925.00	1249.00	0.00	9999.99	-1.48	3.53	191.80	24° 22'53.76N	81° 02'58.68W	-45.00	-45.00	3925.00	1249.00	-20.00	-2.09
12:05:46.63	13.14	13.06	27.36	36.39	0.03	0.8735	3.514703E-3	1316.00	780.00	0.00	9999.99	-2.32	2.84	192.80	24° 22'53.76N	81° 02'58.68W	-256.00	-256.00	1316.00	780.00	-20.01	-2.10
12:05:47.17	13.00	12.91	27.37	36.39	0.03	0.8693	4.565963E-3	1316.00	780.00	0.00	9999.99	-2.32	2.84	192.80	24° 22'53.76N	81° 02'58.68W	-256.00	-256.00	1316.00	780.00	-20.02	-2.10
12:05:47.70	12.86	12.77	27.37	36.39	0.03	0.8742	4.143038E-3	2391.00	683.00	0.00	114.20	-2.22	3.83	191.60	24° 22'53.76N	81° 02'58.68W	-766.00	7.00	0.00	4742.00	-20.02	-2.10
12:05:48.24	12.68	12.60	27.38	36.39	0.03	0.8714	4.464743E-3	2391.00	683.00	0.00	114.20	-2.22	3.83	191.60	24° 22'53.46N	81° 02'58.56W	-766.00	7.00	0.00	4742.00	-20.02	-2.09
12:05:48.77	12.53	12.45	27.41	36.39	0.03	0.8728	4.828492E-3	2391.00	683.00	0.00	114.20	-2.22	3.83	191.60	24° 22'53.46N	81° 02'58.56W	-766.00	7.00	0.00	4742.00	-20.01	-2.10
12:05:49.30	12.53	12.45	27.41	36.39	0.03	0.8708	4.446102E-3	1235.00	1016.00	0.00	9999.99	-3.57	1.52	193.90	24° 22'53.46N	81° 02'58.56W	-20.00	-20.00	1235.00	1016.00	-20.01	-2.10
12:05:49.84	12.39	12.31	27.43	36.39	0.03	0.8707	6.905412E-3	1235.00	1016.00	0.00	9999.99	-3.57	1.52	193.90	24° 22'53.46N	81° 02'58.56W	-20.00	-20.00	1235.00	1016.00	-20.02	-2.10
12:05:50.37	12.27	12.19	27.44	36.39	0.03	0.8688	5.205556E-3	1037.00	798.00	0.00	9999.99	-1.29	2.52	193.00	24° 22'53.46N	81° 02'58.56W	-61.00	-61.00	1037.00	798.00	-20.01	-2.10
12:05:50.91	12.09	12.02	27.45	36.39	0.03	0.8695	5.040682E-3	1037.00	798.00	0.00	9999.99	-1.29	2.52	193.00	24° 22'53.46N	81° 02'58.56W	-61.00	-61.00	1037.00	798.00	-20.01	-2.09
12:05:51.44	11.91	11.83	27.46	36.39	0.03	0.8676	6.003947E-3	1037.00	798.00	0.00	9999.99	-1.29	2.52	193.00	24° 22'53.46N	81° 02'58.56W	-61.00	-61.00	1037.00	798.00	-20.02	-2.10
12:05:51.98	11.78	11.71	27.46	36.38	0.03	0.8676	5.375557E-3	1592.00	1685.00	0.00	9999.99	-2.29	1.87	193.10	24° 22'53.10N	81° 02'58.44W	-74.00	-74.00	1592.00	1685.00	-20.01	-2.09
12:05:52.51	11.64	11.56	27.47	36.38	0.03	0.8688	3.923586E-3	1592.00	1685.00	0.00	9999.99	-2.29	1.87	193.10	24° 22'53.10N	81° 02'58.44W	-74.00	-74.00	1592.00	1685.00	-20.02	-2.10
12:05:53.05	11.64	11.56	27.47	36.38	0.03	0.8667	5.663507E-3	1251.00	882.00	0.00	9999.99	-2.95	3.18	191.90	24° 22'53.10N	81° 02'58.44W	-78.00	-78.00	1251.00	882.00	-20.01	-2.09
12:05:53.59	11.50	11.42	27.47	36.38	0.03	0.8702	4.117458E-3	1251.00	882.00	0.00	9999.99	-2.95	3.18	191.90	24° 22'53.10N	81° 02'58.44W	-78.00	-78.00	1251.00	882.00	-20.01	-2.10
12:05:54.13	11.35	11.28	27.48	36.38	0.03	0.8710	5.356642E-3	1251.00	882.00	0.00	9999.99	-2.95	3.18	191.90	24° 22'53.10N	81° 02'58.44W	-78.00	-78.00	1251.00	882.00	-20.02	-2.10
12:05:54.66	11.19	11.12	27.48	36.38	0.03	0.8709	4.957763E-3	1197.00	1349.00	0.00	9999.99	-3.20	3.03	191.80	24° 22'53.10N	81° 02'58.44W	65.00	65.00	1197.00	1349.00	-20.01	-2.10
12:05:55.19	11.08	11.01	27.51	36.38	0.03	0.8657	6.160116E-3	1197.00	1349.00	0.00	9999.99	-3.20	3.03	191.80	24° 22'53.10N	81° 02'58.44W	65.00	65.00	1197.00	1349.00	-20.00	-2.09
12:05:55.73	10.92	10.85	27.53	36.38	0.03	0.8671	5.305799E-3	2705.00	615.00	0.00	9999.99	-2.93	1.98	193.90	24° 22'53.10N	81° 02'58.44W	-217.00	-217.00	2705.00	615.00	-20.01	-2.10
12:05:56.27	10.78	10.71	27.54	36.38	0.03	0.8657	5.163371E-3	2705.00	615.00	0.00	9999.99	-2.93	1.98	193.90	24° 22'52.80N	81° 02'58.26W	-217.00	-217.00	2705.00	615.00	-20.01	-2.09
12:05:56.81	10.78	10.71	27.54	36.38	0.03	0.8703	5.120684E-3	2705.00	615.00	0.00	9999.99	-2.93	1.98	193.90	24° 22'52.80N	81° 02'58.26W	-217.00	-217.00	2705.00	615.00	-20.01	-2.10
12:05:57.35	10.64	10.57	27.55	36.38	0.03	0.8668	4.059542E-3	1081.00	1025.00	0.00	9999.99	-3.07	2.16	193.00	24° 22'52.80N	81° 02'58.26W	-62.00	-62.00	1081.00	1025.00	-20.01	-2.10
12:05:57.88	10.49	10.43	27.56	36.38	0.03	0.8652	4.886580E-3	1081.00	1025.00	0.00	9999.99	-3.07	2.16	193.00	24° 22'52.80N	81° 02'58.26W	-62.00	-62.00	1081.00	1025.00	-20.01	-2.09
12:05:58.41	10.36	10.29	27.57	36.38	0.03	0.8688	5.454671E-3	1872.00	781.00	0.00	9999.99	-2.87	1.97	191.50	24° 22'52.80N	81° 02'58.26W	-643.00	-643.00	1872.00	781.00	-20.01	-2.09
12:05:58.95	10.21	10.15	27.57	36.38	0.03	0.8681	5.404945E-3	1872.00	781.00	0.00	9999.99	-2.87	1.97	191.50	24° 22'52.80N	81° 02'58.26W	-643.00	-643.00	1872.00	781.00	-20.01	-2.10
12:05:59.49	10.07	10.01	27.57	36.38	0.03	0.8662	7.038269E-3	1872.00	781.00	0.00	9999.99	-2.87	1.97	191.50	24° 22'52.80N	81° 02'58.26W	-643.00	-643.00	1872.00	781.00	-20.01	-2.09
12:06:00.04	9.92	9.86	27.58	36.38	0.03	0.8666	5.497968E-3	1126.00	887.00	0.00	9999.99	-3.50	1.01	193.00	24° 22'52.50N	81° 02'58.14W	124.00	124.00	1126.00	887.00	-20.02	-2.09
12:06:00.57	9.92	9.86	27.58	36.38	0.03	0.8662	7.201147E-3	1126.00	887.00	0.00	9999.99	-3.50	1.01	193.00	24° 22'52.50N	81° 02'58.14W	124.00	124.00	1126.00	887.00	-20.02	-2.10
12:06:01.10	9.76	9.70	27.58	36.38	0.03	0.8658	8.270487E-3	1225.00	1621.00	0.00	9999.99	-2.64	0.97	193.40	24° 22'52.50N	81° 02'58.14W	-233.00	-233.00	1225.00	1621.00	-20.01	-2.09
12:06:01.64	9.61	9.55	27.59	36.38	0.03	0.8650	3.766782E-3	1225.00	1621.00	0.00	9999.99	-2.64	0.97	193.40	24° 22'52.50N	81° 02'58.14W	-233.00	-233.00	1225.00	1621.00	-20.00	-2.10
12:06:02.18	9.49	9.43	27.60	36.38	0.03	0.8654	6.735341E-3	1225.00	1621.00	0.00	9999.99	-2.64	0.97	193.40	24° 22'52.50N	81° 02'58.14W	-233.00	-233.00	1225.00	1621.00	-20.01	-2.09
12:06:02.71	9.33	9.27	27.61	36.38	0.03	0.8673	8.083691E-3	3394.00	1239.00	0.00	9999.99	-4.50	1.68	192.70	24° 22'52.50N	81° 02'58.14W	892.00	892.00	3394.00	1239.00	-20.00	-2.09
12:06:03.25	9.23	9.17	27.62	36.38	0.03	0.8664	5.505580E-3	3394.00	1239.00	0.00	9999.99	-4.50	1.68	192.70	24° 22'52.50N	81° 02'58.14W	892.00	892.00	3394.00	1239.00	-20.02	-2.10
12:06:03.78	9.08	9.03	27.61	36.38	0.03	0.8645	6.291161E-3	311.00	1284.00	0.00	9999.99	-1.18	3.44	192.00	24° 22'52.50N	81° 02'58.14W	198.00	198.00	311.00	1284.00	-20.01	-2.10
12:06:04.31	9.08	9.03	27.61	36.38	0.03	0.8647	7.728004E-3	311.00	1284.00	0.00	9999.99	-1.18	3.44	192.00	24° 22'52.20N	81° 02'58.02W	198.00	198.00	311.00	1284.00	-20.01	-2.09
12:06:04.85	8.93	8.87	27.63	36.38	0.03	0.8670	7.504106E-3	311.00	1284.00	0.00	9999.99	-1.18	3.44	192.00	24° 22'52.20N	81° 02'58.02W	198.00	198.00	311.00	1284.00	-20.00	-2.09
12:06:05.39	8.82	8.77	27.64	36.38	0.03	0.8653	6.716287E-3	3145.00	675.00	0.00	9999.99	-3.63	1.65	193.50	24° 22'52.20N	81° 02'58.02W	-97.00	-97.00	3145.00	675.00	-20.01	-2.10
12:06:05.93	8.70	8.64	27.64	36.38	0.03	0.8631	9.606378E-3	3145.00	675.00	0.00	9999.99	-3.63	1.65	193.50	24° 22'52.20N	81° 02'58.02W	-97.00	-97.00	3145.00	675.00	-20.01	-2.09
12:06:06.46	8.56	8.50	27.65	36.38	0.03	0.8656	6.808735E-3	1504.00	1731.00	0.00	9999.99	-2.91	1.93	192.60	24° 22'52.20N	81° 02'58.02W	-149.00	-149.00	1504.00	1731.00	-20.02	-2.09
12:06:07.00	8.42	8.37	27.66	36.38	0.03	0.8651	7.250419E-3	1504.00	1731.00	0.00	9999.99	-2.91	1.93	192.60	24° 22'52.20N	81° 02'58.02W	-149.00	-149.00	1504.00	1731.00	-20.01	-2.10
12:06:07.54	8.30	8.25	27.66	36.38	0.03	0.8654	5.649345E-3	1504.00	1731.00	0.00	9999.99	-2.91	1.93	192.60	24° 22'52.20N	81° 02'58.02W	-149.00	-149.00	1504.00	1731.00	-20.01	-2.09
12:06:08.10	8.30	8.25	27.66	36.38	0.03	0.8657	6.202368E-3	1400.00	2119.00	0.00	9999.99	-3.90	2.11	192.60	24° 22'51.90N	81° 02'57.90W	-642.00	-642.00	1400.00	2119.00	-20.00	-2.10
12:06:08.63	8.18	8.13	27.68	36.38	0.03	0.8632	5.923206E-3	1400.00	2119.00	0.00	9999.99	-3.90	2.11	192.60	24° 22'51.90N	81° 02'57.90W	-642.00	-642.00	1400.00	2119.00	-20.01	-2.10
12:06:09.16	8.05	8.00	27.71	36.38	0.03	0.8616	6.936533E-3	780.00	1195.00	0.00	9999.99	-4.96	1.48	194.00	24° 22'51.90N	81° 02'57.90W	-13.00	-13.00	780.00	1195.00	-20.00	-2.09
12:06:09.73	7.94	7.89	27.73	36.38	0.03	0.8581	5.960887E-3	780.00	1195.00	0.00	9999.99	-4.96	1.48	194.00	24° 22'51.90N	81° 02'57.90W	-13.00	-13.00	780.00	1195.00	-20.01	-2.10
12:06:10.26	7.80	7.75	27.73	36.38	0.03	0.8604	8.362398E-3	106.00	1847.00	0.00	9999.99	-4.03	2.31	192.30	24° 22'51.90N	81° 02'57.90W	-56.00	-56.00	106.00	1847.00	-20.01	-2.10
12:06:10.80	7.69	7.64	27.74	36.38	0.03	0.8621	6.777853E-3	106.00	1847.00	0.00	9999.99	-4.03	2.31	192.30	24° 22'51.90N	81° 02'57.90W	-56.00	-56.00	106.00	1847.00	-20.02	-2.10
12:06:11.34	7.59	7.54	27.75	36.38	0.03	0.8609	6.374607E-3	106.00	1847.00	0.00	9999.99	-4.03	2.31	192.30	24° 22'51.90N	81° 02'57.90W	-56.00	-56.00	106.00	1847.00	-20.01	-2.10
12:06:11.87	7.46	7.42	27.76	36.38	0.03	0.8601	3.787438E-3	1927.00	1663.00	0.00	9999.99	-3.70	3.00	191.70	24° 22'51.60N	81° 02'57.78W	-92.00	-92.00	1927.00	1663.00	-20.01	-2.10
12:06:12.48	7.34	7.30	27.78	36.38	0.03	0.8628	9.636329E-3	1927.00	1663.00	0.00	9999.99	-3.70	3.00	191.70	24° 22'51.60N	81° 02'57.78W	-92.00	-92.00	1927.00	1663.00	-20.01	-2.09
12:06:13.02	7.34	7.30	27.78	36.38	0.03	0.8623	9.886318E-3	719.00	1288.00	0.00	9999.99	-4.35	2.56	192.10	24° 22'51.60N	81° 02'57.78W	132.00	132.00	719.00	1288.00	-20.01	-2.10
12:06:13.56	7.22	7.17	27.78	36.38	0.03	0.8621	1.091052E-2	719.00	1288.00	0.00	9999.99	-4.35	2.56	192.10	24° 22'51.60N	81° 02'57.78W	132.00	132.00	719.00	1288.00	-20.01	-2.10
12:06:14.10	7.13	7.09	27.78	36.38	0.03	0.8633	7.639415E-3	719.00	1288.00	0.00	9999.99	-4.35	2.56	192.10	24° 22'51.60N	81° 02'57.78W	132.00	132.00	719.00	1288.00	-20.01	-2.10
12:06:14.64	7.01	6.96	27.78	36.38	0.03	0.8622	7.716684E-3	1796.00	693.00	0.00	9999.99	-3.90	2.41	192.50	24° 22'51.60N	81° 02'57.78W	293.00	293.00	1796.00	693.00	-20.02	-2.10
12:06:15.17	6.92	6.87	27.78	36.38	0.03	0.8606	7.383587E-3	3039.00	769.00	0.00	9999.99	-4.13	2.22	192.60	24° 22'51.60N	81° 02'57.78W	-160.00	-160.00	3039.00	769.00	-20.01	-2.10
12:06:15.71	6.80	6.76	27.79	36.38	0.03	0.8612	6.959535E-3	3039.00	769.00	0.00	9999.99	-4.13	2.22	192.60	24° 22'51.60N	81° 02'57.78W	-160.00	-160.00	3039.00	769.00	-20.02	-2.10
12:06:16.24	6.69	6.65	27.80	36.38	0.03	0.8597	6.529330E-3	2469.00	974.00	0.00	9999.99	-5.53	1.41	193.70	24° 22'51.30N	81° 02'57.66W	-21.00	-21.00	2469.00	974.00	-20.02	-2.08
