Cruise# ostrich20`1ostrich2014
Date: 06/09/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
11:07:25.77	12.02	11.94	28.00	36.34	0.03	0.8859	2.744457E-3	2575.00	345.00	0.00	9999.99	-12.34	4.14	279.20	25° 22'44.04N	80° 01'30.00W	129.00	129.00	2575.00	345.00	-8.18	-0.02
11:07:26.31	12.20	12.12	27.99	36.34	0.03	0.8894	3.895701E-3	2575.00	345.00	0.00	9999.99	-12.34	4.14	279.20	25° 22'44.04N	80° 01'30.00W	129.00	129.00	2575.00	345.00	-8.18	-0.02
11:07:26.84	12.40	12.32	27.99	36.34	0.03	0.8881	3.183260E-3	1880.00	-258.00	0.00	9999.99	-13.99	3.74	276.70	25° 22'44.04N	80° 01'30.00W	-505.00	-505.00	1880.00	-258.00	-8.18	-0.02
11:07:27.39	12.56	12.48	27.99	36.34	0.03	0.8861	3.755011E-3	1880.00	-258.00	0.00	9999.99	-13.99	3.74	276.70	25° 22'44.04N	80° 01'30.00W	-505.00	-505.00	1880.00	-258.00	-8.17	-0.03
11:07:27.93	12.75	12.66	27.99	36.34	0.03	0.8859	2.893819E-3	1880.00	-258.00	0.00	9999.99	-13.99	3.74	276.70	25° 22'44.04N	80° 01'30.00W	-505.00	-505.00	1880.00	-258.00	-8.17	-0.02
11:07:28.46	12.91	12.83	27.99	36.34	0.03	0.8830	4.229506E-3	6395.00	444.00	0.00	9999.99	-10.53	4.80	280.20	25° 22'44.04N	80° 01'30.00W	-890.00	-890.00	6395.00	444.00	-8.17	-0.02
11:07:29.00	13.08	13.00	27.99	36.34	0.03	0.8871	3.528567E-3	6395.00	444.00	0.00	9999.99	-10.53	4.80	280.20	25° 22'44.04N	80° 01'30.00W	-890.00	-890.00	6395.00	444.00	-8.18	-0.02
11:07:29.56	13.08	13.00	27.99	36.34	0.03	0.8898	3.716919E-3	5933.00	331.00	0.00	9999.99	-12.42	5.02	278.50	25° 22'44.28N	80° 01'30.36W	1518.00	1518.00	5933.00	331.00	-8.18	-0.02
11:07:30.10	13.23	13.14	27.98	36.34	0.03	0.8906	3.141016E-3	5933.00	331.00	0.00	9999.99	-12.42	5.02	278.50	25° 22'44.28N	80° 01'30.36W	1518.00	1518.00	5933.00	331.00	-8.17	-0.02
11:07:30.65	13.39	13.31	27.98	36.34	0.03	0.8877	3.953624E-3	5933.00	331.00	0.00	9999.99	-12.42	5.02	278.50	25° 22'44.28N	80° 01'30.36W	1518.00	1518.00	5933.00	331.00	-8.17	-0.02
11:07:31.20	13.57	13.48	27.97	36.34	0.03	0.8881	3.070368E-3	-1492.00	-1074.00	0.00	9999.99	-12.13	4.93	278.50	25° 22'44.28N	80° 01'30.36W	-3802.00	-3802.00	-1492.00	-1074.00	-8.18	-0.02
11:07:31.75	13.73	13.65	27.97	36.34	0.03	0.8857	3.074012E-3	-1492.00	-1074.00	0.00	9999.99	-12.13	4.93	278.50	25° 22'44.28N	80° 01'30.36W	-3802.00	-3802.00	-1492.00	-1074.00	-8.17	-0.02
11:07:32.29	13.87	13.78	27.97	36.34	0.03	0.8883	2.928925E-3	5772.00	410.00	0.00	9999.99	-13.14	4.55	277.90	25° 22'44.28N	80° 01'30.36W	1849.00	1849.00	5772.00	410.00	-8.18	-0.02
11:07:32.82	14.07	13.98	27.97	36.34	0.03	0.8837	3.474752E-3	5772.00	410.00	0.00	9999.99	-13.14	4.55	277.90	25° 22'44.28N	80° 01'30.36W	1849.00	1849.00	5772.00	410.00	-8.18	-0.02
11:07:33.35	14.21	14.11	27.97	36.34	0.03	0.8876	2.509499E-3	5772.00	410.00	0.00	9999.99	-13.14	4.55	277.90	25° 22'44.28N	80° 01'30.36W	1849.00	1849.00	5772.00	410.00	-8.18	-0.02
11:07:33.89	14.21	14.11	27.97	36.34	0.03	0.8896	3.669891E-3	6009.00	-708.00	0.00	9999.99	-11.89	6.50	279.00	25° 22'44.52N	80° 01'30.66W	169.00	169.00	6009.00	-708.00	-8.18	-0.02
11:07:36.11	14.85	14.76	27.96	36.34	0.03	0.8838	2.633684E-3	2746.00	-8.00	0.00	9999.99	-13.36	5.21	277.40	25° 22'44.52N	80° 01'30.66W	-2530.00	-2530.00	2746.00	-8.00	-8.18	-0.02
11:07:36.65	15.00	14.91	27.96	36.34	0.03	0.8882	2.306590E-3	6143.00	-306.00	0.00	9999.99	-12.50	4.43	276.50	25° 22'44.52N	80° 01'30.66W	2962.00	2962.00	6143.00	-306.00	-8.18	-0.03
11:07:37.19	15.14	15.04	27.96	36.34	0.03	0.8860	2.624934E-3	6143.00	-306.00	0.00	9999.99	-12.50	4.43	276.50	25° 22'44.52N	80° 01'30.66W	2962.00	2962.00	6143.00	-306.00	-8.18	-0.02
11:07:39.92	15.73	15.63	27.96	36.34	0.03	0.8856	2.989171E-3	2684.00	1432.00	0.00	9999.99	-11.37	4.62	278.60	25° 22'44.76N	80° 01'31.02W	471.00	471.00	2684.00	1432.00	-8.18	-0.02
11:07:40.46	15.89	15.79	27.95	36.34	0.03	0.8855	2.435577E-3	-4860.00	-1703.00	0.00	9999.99	-12.15	5.14	278.60	25° 22'44.76N	80° 01'31.02W	-1317.00	-1317.00	-4860.00	-1703.00	-8.17	-0.01
11:07:41.01	16.04	15.93	27.95	36.34	0.03	0.8877	3.725193E-3	-4860.00	-1703.00	0.00	9999.99	-12.15	5.14	278.60	25° 22'44.76N	80° 01'31.02W	-1317.00	-1317.00	-4860.00	-1703.00	-8.18	-0.02
11:07:41.56	16.18	16.07	27.95	36.34	0.03	0.8876	2.783660E-3	-4860.00	-1703.00	0.00	9999.99	-12.15	5.14	278.60	25° 22'44.94N	80° 01'31.32W	-1317.00	-1317.00	-4860.00	-1703.00	-8.17	-0.02
11:07:42.12	16.32	16.21	27.95	36.34	0.03	0.8866	2.439351E-3	3950.00	-1206.00	0.00	9999.99	-11.37	5.41	279.10	25° 22'44.94N	80° 01'31.32W	45.00	45.00	3950.00	-1206.00	-8.17	-0.02
11:07:42.64	16.32	16.21	27.95	36.34	0.03	0.8897	2.359318E-3	3950.00	-1206.00	0.00	9999.99	-11.37	5.41	279.10	25° 22'44.94N	80° 01'31.32W	45.00	45.00	3950.00	-1206.00	-8.18	-0.02
11:07:43.17	16.43	16.33	27.95	36.34	0.03	0.8871	2.625972E-3	5839.00	611.00	0.00	9999.99	-10.69	4.59	278.40	25° 22'44.94N	80° 01'31.32W	164.00	164.00	5839.00	611.00	-8.18	-0.02
11:07:43.71	16.57	16.46	27.95	36.34	0.03	0.8859	2.280482E-3	5839.00	611.00	0.00	9999.99	-10.69	4.59	278.40	25° 22'44.94N	80° 01'31.32W	164.00	164.00	5839.00	611.00	-8.17	-0.02
11:07:44.25	16.68	16.57	27.95	36.34	0.03	0.8895	5.313058E-3	5839.00	611.00	0.00	9999.99	-10.69	4.59	278.40	25° 22'44.94N	80° 01'31.32W	164.00	164.00	5839.00	611.00	-8.18	-0.02
11:07:44.78	16.80	16.70	27.95	36.34	0.03	0.8879	3.151070E-3	5513.00	329.00	0.00	9999.99	-10.52	4.68	278.70	25° 22'44.94N	80° 01'31.32W	-4617.00	-4617.00	5513.00	329.00	-8.17	-0.02
11:07:45.34	16.94	16.83	27.94	36.35	0.03	0.8875	3.785130E-3	5513.00	329.00	0.00	9999.99	-10.52	4.68	278.70	25° 22'44.94N	80° 01'31.32W	-4617.00	-4617.00	5513.00	329.00	-8.18	-0.02
11:07:45.88	17.10	16.99	27.94	36.35	0.03	0.8897	3.646270E-3	5960.00	-141.00	0.00	9999.99	-11.33	4.21	279.40	25° 22'45.18N	80° 01'31.62W	2518.00	2518.00	5960.00	-141.00	-8.18	-0.02
11:07:46.41	17.10	16.99	27.94	36.35	0.03	0.8889	2.988482E-3	5960.00	-141.00	0.00	9999.99	-11.33	4.21	279.40	25° 22'45.18N	80° 01'31.62W	2518.00	2518.00	5960.00	-141.00	-8.17	-0.02
11:07:46.95	17.26	17.15	27.94	36.35	0.03	0.8900	2.912902E-3	5960.00	-141.00	0.00	9999.99	-11.33	4.21	279.40	25° 22'45.18N	80° 01'31.62W	2518.00	2518.00	5960.00	-141.00	-8.18	-0.03
11:07:47.49	17.37	17.26	27.95	36.34	0.03	0.8867	2.408683E-3	6809.00	-217.00	0.00	9999.99	-10.69	5.36	279.70	25° 22'45.18N	80° 01'31.62W	3938.00	3938.00	6809.00	-217.00	-8.18	-0.03
11:07:48.03	17.51	17.40	27.95	36.34	0.03	0.8875	3.501239E-3	6809.00	-217.00	0.00	9999.99	-10.69	5.36	279.70	25° 22'45.18N	80° 01'31.62W	3938.00	3938.00	6809.00	-217.00	-8.18	-0.02
11:07:48.58	17.61	17.49	27.95	36.34	0.03	0.8865	3.063850E-3	1006.00	1118.00	0.00	9999.99	-10.21	5.13	278.90	25° 22'45.18N	80° 01'31.62W	380.00	380.00	1006.00	1118.00	-8.17	-0.02
11:07:49.14	17.76	17.64	27.94	36.34	0.03	0.8907	2.490472E-3	1006.00	1118.00	0.00	9999.99	-10.21	5.13	278.90	25° 22'45.18N	80° 01'31.62W	380.00	380.00	1006.00	1118.00	-8.18	-0.02
11:07:49.67	17.86	17.74	27.95	36.34	0.03	0.8854	2.377343E-3	1006.00	1118.00	0.00	9999.99	-10.21	5.13	278.90	25° 22'45.36N	80° 01'31.92W	380.00	380.00	1006.00	1118.00	-8.18	-0.03
11:07:50.22	17.86	17.74	27.95	36.34	0.03	0.8889	2.215091E-3	307.00	914.00	0.00	9999.99	-10.89	5.35	278.70	25° 22'45.36N	80° 01'31.92W	169.00	169.00	307.00	914.00	-8.17	-0.02
11:07:50.77	17.98	17.86	27.94	36.35	0.03	0.8916	1.945350E-3	307.00	914.00	0.00	9999.99	-10.89	5.35	278.70	25° 22'45.36N	80° 01'31.92W	169.00	169.00	307.00	914.00	-8.18	-0.02
11:07:51.32	18.10	17.98	27.95	36.34	0.03	0.8887	2.594668E-3	5704.00	917.00	0.00	9999.99	-10.83	5.27	279.40	25° 22'45.36N	80° 01'31.92W	-621.00	-621.00	5704.00	917.00	-8.17	-0.02
11:07:51.86	18.26	18.14	27.95	36.34	0.03	0.8909	3.239010E-3	5704.00	917.00	0.00	9999.99	-10.83	5.27	279.40	25° 22'45.36N	80° 01'31.92W	-621.00	-621.00	5704.00	917.00	-8.18	-0.02
11:07:52.41	18.37	18.25	27.94	36.34	0.03	0.8876	2.202138E-3	137.00	788.00	0.00	9999.99	-10.47	4.41	279.40	25° 22'45.36N	80° 01'31.92W	492.00	492.00	137.00	788.00	-8.18	-0.02
11:07:52.95	18.50	18.38	27.94	36.34	0.03	0.8903	3.090309E-3	137.00	788.00	0.00	9999.99	-10.47	4.41	279.40	25° 22'45.36N	80° 01'31.92W	492.00	492.00	137.00	788.00	-8.18	-0.03
11:07:53.50	18.60	18.48	27.94	36.34	0.03	0.8853	2.583493E-3	137.00	788.00	0.00	9999.99	-10.47	4.41	279.40	25° 22'45.54N	80° 01'32.22W	492.00	492.00	137.00	788.00	-8.18	-0.03
11:07:54.03	18.72	18.60	27.94	36.35	0.03	0.8865	2.783614E-3	-1817.00	2538.00	0.00	9999.99	-10.46	4.88	279.40	25° 22'45.54N	80° 01'32.22W	1101.00	1101.00	-1817.00	2538.00	-8.17	-0.02
11:07:54.59	18.72	18.60	27.94	36.35	0.03	0.8869	2.993655E-3	2365.00	458.00	0.00	9999.99	-10.71	4.70	278.80	25° 22'45.54N	80° 01'32.22W	141.00	141.00	2365.00	458.00	-8.18	-0.02
11:07:55.13	18.84	18.72	27.94	36.35	0.03	0.8882	3.467434E-3	2365.00	458.00	0.00	9999.99	-10.71	4.70	278.80	25° 22'45.54N	80° 01'32.22W	141.00	141.00	2365.00	458.00	-8.18	-0.03
11:07:55.67	18.95	18.83	27.94	36.34	0.03	0.8887	3.012701E-3	4098.00	83.00	0.00	9999.99	-9.24	4.45	280.00	25° 22'45.54N	80° 01'32.22W	157.00	157.00	4098.00	83.00	-8.17	-0.02
11:07:56.21	19.07	18.95	27.94	36.34	0.03	0.8879	2.934914E-3	4098.00	83.00	0.00	9999.99	-9.24	4.45	280.00	25° 22'45.54N	80° 01'32.22W	157.00	157.00	4098.00	83.00	-8.17	-0.02
11:07:56.75	19.17	19.04	27.94	36.34	0.03	0.8897	2.695307E-3	898.00	1083.00	0.00	9999.99	-9.52	4.45	279.40	25° 22'45.54N	80° 01'32.22W	204.00	204.00	898.00	1083.00	-8.18	-0.02
11:07:57.29	19.28	19.15	27.94	36.35	0.03	0.8855	3.044631E-3	898.00	1083.00	0.00	9999.99	-9.52	4.45	279.40	25° 22'45.54N	80° 01'32.22W	204.00	204.00	898.00	1083.00	-8.18	-0.02
11:07:57.85	19.38	19.25	27.94	36.35	0.03	0.8870	2.269277E-3	995.00	669.00	0.00	9999.99	-10.99	3.91	278.20	25° 22'45.78N	80° 01'32.64W	-2.00	-2.00	995.00	669.00	-8.18	-0.02
11:07:58.40	19.48	19.35	27.94	36.35	0.03	0.8868	2.785495E-3	995.00	669.00	0.00	9999.99	-10.99	3.91	278.20	25° 22'45.78N	80° 01'32.64W	-2.00	-2.00	995.00	669.00	-8.19	-0.02
11:07:58.94	19.48	19.35	27.94	36.35	0.03	0.8878	2.418823E-3	2718.00	414.00	0.00	9999.99	-8.31	4.31	281.10	25° 22'45.78N	80° 01'32.64W	164.00	164.00	2718.00	414.00	-8.18	-0.02
11:07:59.48	19.59	19.47	27.94	36.35	0.03	0.8904	2.871643E-3	2718.00	414.00	0.00	9999.99	-8.31	4.31	281.10	25° 22'45.78N	80° 01'32.64W	164.00	164.00	2718.00	414.00	-8.18	-0.02
11:08:00.03	19.70	19.57	27.94	36.34	0.03	0.8899	2.687769E-3	880.00	711.00	0.00	9999.99	-11.42	3.63	278.00	25° 22'45.78N	80° 01'32.64W	98.00	98.00	880.00	711.00	-8.17	-0.03
11:08:00.57	19.82	19.69	27.94	36.34	0.03	0.8895	3.164803E-3	880.00	711.00	0.00	9999.99	-11.42	3.63	278.00	25° 22'45.78N	80° 01'32.64W	98.00	98.00	880.00	711.00	-8.18	-0.03
11:08:02.79	20.23	20.10	27.93	36.34	0.03	0.8860	2.461553E-3	6036.00	587.00	0.00	9999.99	-8.11	4.87	282.10	25° 22'46.02N	80° 01'33.00W	1809.00	1809.00	6036.00	587.00	-7.87	-0.03
11:08:03.33	20.23	20.10	27.93	36.34	0.03	0.8892	2.605676E-3	6036.00	587.00	0.00	9999.99	-8.11	4.87	282.10	25° 22'46.02N	80° 01'33.00W	1809.00	1809.00	6036.00	587.00	-6.77	-0.02
11:08:03.87	20.32	20.19	27.93	36.34	0.03	0.8855	2.442085E-3	6036.00	587.00	0.00	9999.99	-8.11	4.87	282.10	25° 22'46.02N	80° 01'33.00W	1809.00	1809.00	6036.00	587.00	-5.67	-0.02
11:08:04.42	20.46	20.33	27.93	36.34	0.03	0.8866	2.450669E-3	1380.00	1539.00	0.00	9999.99	-10.80	3.92	277.80	25° 22'46.02N	80° 01'33.00W	-93.00	-93.00	1380.00	1539.00	-5.25	-0.02
11:08:04.96	20.57	20.43	27.93	36.34	0.03	0.8851	2.341738E-3	1380.00	1539.00	0.00	9999.99	-10.80	3.92	277.80	25° 22'46.02N	80° 01'33.00W	-93.00	-93.00	1380.00	1539.00	-5.23	-0.03
11:08:05.52	20.68	20.54	27.93	36.34	0.03	0.8868	2.198151E-3	5506.00	-235.00	0.00	9999.99	-11.35	3.81	280.20	25° 22'46.26N	80° 01'33.30W	2916.00	2916.00	5506.00	-235.00	-5.22	-0.03
11:08:06.07	20.86	20.72	27.93	36.34	0.03	0.8926	2.517947E-3	5506.00	-235.00	0.00	9999.99	-11.35	3.81	280.20	25° 22'46.26N	80° 01'33.30W	2916.00	2916.00	5506.00	-235.00	-5.21	-0.02
11:08:06.61	21.09	20.95	27.93	36.35	0.03	0.8933	2.468497E-3	6063.00	433.00	0.00	9999.99	-12.75	4.47	282.50	25° 22'46.26N	80° 01'33.30W	-356.00	-356.00	6063.00	433.00	-5.22	-0.02
11:08:07.16	21.34	21.20	27.92	36.35	0.03	0.8872	2.451073E-3	6063.00	433.00	0.00	9999.99	-12.75	4.47	282.50	25° 22'46.26N	80° 01'33.30W	-356.00	-356.00	6063.00	433.00	-5.22	-0.02
11:08:07.70	21.34	21.20	27.92	36.35	0.03	0.8874	2.418265E-3	6063.00	433.00	0.00	9999.99	-12.75	4.47	282.50	25° 22'46.26N	80° 01'33.30W	-356.00	-356.00	6063.00	433.00	-5.21	-0.03
11:08:08.24	21.59	21.45	27.93	36.34	0.03	0.8894	2.255487E-3	2127.00	882.00	0.00	9999.99	-15.17	4.73	278.50	25° 22'46.26N	80° 01'33.30W	843.00	843.00	2127.00	882.00	-5.21	-0.03
11:08:08.78	21.79	21.65	27.92	36.35	0.03	0.8885	2.638895E-3	2127.00	882.00	0.00	9999.99	-15.17	4.73	278.50	25° 22'46.26N	80° 01'33.30W	843.00	843.00	2127.00	882.00	-5.22	-0.02
11:08:09.32	21.98	21.84	27.92	36.34	0.03	0.8886	2.369797E-3	1541.00	1003.00	0.00	9999.99	-12.39	4.00	281.20	25° 22'46.26N	80° 01'33.30W	205.00	205.00	1541.00	1003.00	-5.23	-0.02
11:08:09.86	22.19	22.04	27.92	36.34	0.03	0.8922	2.636201E-3	1541.00	1003.00	0.00	9999.99	-12.39	4.00	281.20	25° 22'46.44N	80° 01'33.60W	205.00	205.00	1541.00	1003.00	-5.22	-0.02
11:08:10.42	22.45	22.31	27.91	36.35	0.03	0.8914	2.285748E-3	1541.00	1003.00	0.00	9999.99	-12.39	4.00	281.20	25° 22'46.44N	80° 01'33.60W	205.00	205.00	1541.00	1003.00	-5.21	-0.03
11:08:10.98	22.69	22.54	27.91	36.35	0.03	0.8906	2.119281E-3	1354.00	1072.00	0.00	9999.99	-14.17	3.53	280.50	25° 22'46.44N	80° 01'33.60W	-26.00	-26.00	1354.00	1072.00	-5.21	-0.02
11:08:11.53	22.95	22.80	27.91	36.35	0.03	0.8928	1.964351E-3	1354.00	1072.00	0.00	9999.99	-14.17	3.53	280.50	25° 22'46.44N	80° 01'33.60W	-26.00	-26.00	1354.00	1072.00	-5.22	-0.02
11:08:12.07	22.95	22.80	27.91	36.35	0.03	0.8907	2.155939E-3	5015.00	-390.00	0.00	9999.99	-14.92	4.38	280.80	25° 22'46.44N	80° 01'33.60W	-97.00	-97.00	5015.00	-390.00	-5.21	-0.02
11:08:12.62	23.18	23.03	27.91	36.35	0.03	0.8946	1.780490E-3	5015.00	-390.00	0.00	9999.99	-14.92	4.38	280.80	25° 22'46.44N	80° 01'33.60W	-97.00	-97.00	5015.00	-390.00	-5.21	-0.02
11:08:13.17	23.45	23.30	27.91	36.35	0.03	0.8905	1.834112E-3	5015.00	-390.00	0.00	9999.99	-14.92	4.38	280.80	25° 22'46.44N	80° 01'33.60W	-97.00	-97.00	5015.00	-390.00	-5.21	-0.02
11:08:13.71	23.72	23.57	27.91	36.35	0.03	0.8889	1.766931E-3	5377.00	-275.00	0.00	9999.99	-16.15	4.42	279.80	25° 22'46.68N	80° 01'33.96W	64.00	64.00	5377.00	-275.00	-5.22	-0.02
11:08:14.25	24.02	23.87	27.91	36.34	0.03	0.8916	1.902436E-3	5377.00	-275.00	0.00	9999.99	-16.15	4.42	279.80	25° 22'46.68N	80° 01'33.96W	64.00	64.00	5377.00	-275.00	-5.21	-0.02
11:08:14.80	24.23	24.08	27.91	36.35	0.03	0.8886	1.789577E-3	1845.00	910.00	0.00	9999.99	-12.91	2.89	282.10	25° 22'46.68N	80° 01'33.96W	132.00	132.00	1845.00	910.00	-5.22	-0.02
11:08:15.36	24.50	24.34	27.90	36.35	0.03	0.8916	2.370304E-3	1845.00	910.00	0.00	9999.99	-12.91	2.89	282.10	25° 22'46.68N	80° 01'33.96W	132.00	132.00	1845.00	910.00	-5.21	-0.02
11:08:15.89	24.75	24.59	27.90	36.35	0.03	0.8921	1.891996E-3	6227.00	193.00	0.00	9999.99	-13.15	3.48	282.60	25° 22'46.68N	80° 01'33.96W	627.00	627.00	6227.00	193.00	-5.21	-0.02
11:08:16.44	24.75	24.59	27.90	36.35	0.03	0.8907	1.820834E-3	6227.00	193.00	0.00	9999.99	-13.15	3.48	282.60	25° 22'46.68N	80° 01'33.96W	627.00	627.00	6227.00	193.00	-5.21	-0.02
11:08:17.00	25.01	24.84	27.89	36.35	0.03	0.8911	1.987365E-3	6227.00	193.00	0.00	9999.99	-13.15	3.48	282.60	25° 22'46.68N	80° 01'33.96W	627.00	627.00	6227.00	193.00	-5.20	-0.02
11:08:17.54	25.25	25.09	27.88	36.36	0.03	0.8911	2.180083E-3	2383.00	-225.00	0.00	9999.99	-14.79	2.87	280.00	25° 22'46.86N	80° 01'34.32W	-3970.00	-3970.00	2383.00	-225.00	-5.21	-0.02
11:08:18.09	25.50	25.34	27.87	36.36	0.03	0.8913	1.912429E-3	2383.00	-225.00	0.00	9999.99	-14.79	2.87	280.00	25° 22'46.86N	80° 01'34.32W	-3970.00	-3970.00	2383.00	-225.00	-5.21	-0.03
11:08:18.64	25.74	25.58	27.71	36.38	0.03	0.8946	1.805778E-3	5420.00	-709.00	0.00	9999.99	-14.69	2.89	279.90	25° 22'46.86N	80° 01'34.32W	-291.00	-291.00	5420.00	-709.00	-5.21	-0.02
11:08:19.19	25.98	25.81	27.69	36.38	0.03	0.8944	1.960019E-3	5420.00	-709.00	0.00	9999.99	-14.69	2.89	279.90	25° 22'46.86N	80° 01'34.32W	-291.00	-291.00	5420.00	-709.00	-5.21	-0.02
11:08:19.72	26.22	26.05	27.68	36.38	0.03	0.8941	2.322452E-3	5420.00	-709.00	0.00	9999.99	-14.69	2.89	279.90	25° 22'46.86N	80° 01'34.32W	-291.00	-291.00	5420.00	-709.00	-5.23	-0.02
11:08:20.30	26.45	26.28	27.67	36.38	0.03	0.8949	1.752637E-3	-2220.00	-1475.00	0.00	9999.99	-13.27	2.11	280.30	25° 22'46.86N	80° 01'34.32W	-711.00	-711.00	-2220.00	-1475.00	-5.22	-0.02
11:08:20.84	26.45	26.28	27.67	36.38	0.03	0.8936	1.916655E-3	-2220.00	-1475.00	0.00	9999.99	-13.27	2.11	280.30	25° 22'46.86N	80° 01'34.32W	-711.00	-711.00	-2220.00	-1475.00	-5.22	-0.02
11:08:21.39	26.65	26.48	27.68	36.38	0.03	0.8951	1.808606E-3	-2708.00	-495.00	0.00	9999.99	-13.96	3.00	279.30	25° 22'46.86N	80° 01'34.32W	-1105.00	-1105.00	-2708.00	-495.00	-5.22	-0.02
11:08:21.94	26.86	26.68	27.66	36.38	0.03	0.8967	1.774691E-3	-2708.00	-495.00	0.00	9999.99	-13.96	3.00	279.30	25° 22'47.10N	80° 01'34.62W	-1105.00	-1105.00	-2708.00	-495.00	-5.22	-0.02
11:08:22.48	27.08	26.90	27.65	36.39	0.03	0.8960	1.509434E-3	-2708.00	-495.00	0.00	9999.99	-13.96	3.00	279.30	25° 22'47.10N	80° 01'34.62W	-1105.00	-1105.00	-2708.00	-495.00	-5.22	-0.02
11:08:23.04	27.32	27.14	27.63	36.39	0.03	0.8940	1.691363E-3	4975.00	-588.00	0.00	9999.99	-13.35	2.19	280.10	25° 22'47.10N	80° 01'34.62W	-74.00	-74.00	4975.00	-588.00	-5.22	-0.02
11:08:23.58	27.50	27.32	27.59	36.39	0.03	0.8991	2.040044E-3	4975.00	-588.00	0.00	9999.99	-13.35	2.19	280.10	25° 22'47.10N	80° 01'34.62W	-74.00	-74.00	4975.00	-588.00	-5.22	-0.03
11:08:24.13	27.75	27.57	27.59	36.39	0.03	0.8973	1.714170E-3	779.00	502.00	0.00	9999.99	-14.00	2.76	279.90	25° 22'47.10N	80° 01'34.62W	193.00	193.00	779.00	502.00	-5.21	-0.02
11:08:24.66	27.97	27.79	27.58	36.39	0.03	0.8955	1.985402E-3	779.00	502.00	0.00	9999.99	-14.00	2.76	279.90	25° 22'47.10N	80° 01'34.62W	193.00	193.00	779.00	502.00	-5.21	-0.03
11:08:25.22	27.97	27.79	27.58	36.39	0.03	0.8936	2.137866E-3	779.00	502.00	0.00	9999.99	-14.00	2.76	279.90	25° 22'47.10N	80° 01'34.62W	193.00	193.00	779.00	502.00	-5.21	-0.02
11:08:25.76	28.16	27.98	27.58	36.39	0.03	0.8959	1.966132E-3	5674.00	-332.00	0.00	9999.99	-13.33	2.67	280.10	25° 22'47.28N	80° 01'34.98W	3120.00	3120.00	5674.00	-332.00	-5.21	-0.03
11:08:26.31	28.37	28.19	27.58	36.39	0.03	0.8979	1.641155E-3	5674.00	-332.00	0.00	9999.99	-13.33	2.67	280.10	25° 22'47.28N	80° 01'34.98W	3120.00	3120.00	5674.00	-332.00	-5.20	-0.03
11:08:26.85	28.57	28.39	27.57	36.39	0.03	0.8971	1.735712E-3	3327.00	1317.00	0.00	9999.99	-15.31	1.73	277.00	25° 22'47.28N	80° 01'34.98W	146.00	146.00	3327.00	1317.00	-5.22	-0.02
11:08:27.38	28.78	28.59	27.56	36.39	0.03	0.8960	1.792055E-3	3327.00	1317.00	0.00	9999.99	-15.31	1.73	277.00	25° 22'47.28N	80° 01'34.98W	146.00	146.00	3327.00	1317.00	-5.21	-0.03
11:08:27.93	29.00	28.81	27.53	36.39	0.03	0.8967	1.743306E-3	2777.00	691.00	0.00	9999.99	-13.35	3.23	280.00	25° 22'47.28N	80° 01'34.98W	74.00	74.00	2777.00	691.00	-5.21	-0.02
11:08:28.47	29.16	28.98	27.52	36.39	0.03	0.8993	1.791878E-3	2777.00	691.00	0.00	9999.99	-13.35	3.23	280.00	25° 22'47.28N	80° 01'34.98W	74.00	74.00	2777.00	691.00	-5.21	-0.03
11:08:29.02	29.36	29.17	27.41	36.37	0.03	0.8984	1.777178E-3	2394.00	693.00	0.00	9999.99	-12.87	2.01	279.90	25° 22'47.28N	80° 01'34.98W	81.00	81.00	2394.00	693.00	-5.21	-0.02
11:08:29.57	29.36	29.17	27.41	36.37	0.03	0.8985	1.723686E-3	2394.00	693.00	0.00	9999.99	-12.87	2.01	279.90	25° 22'47.52N	80° 01'35.28W	81.00	81.00	2394.00	693.00	-5.22	-0.03
11:08:30.11	29.56	29.37	27.34	36.36	0.03	0.8999	1.645514E-3	4240.00	131.00	0.00	9999.99	-11.68	1.91	281.40	25° 22'47.52N	80° 01'35.28W	84.00	84.00	4240.00	131.00	-5.22	-0.02
11:08:30.64	29.74	29.55	27.33	36.36	0.03	0.8972	1.464553E-3	4240.00	131.00	0.00	9999.99	-11.68	1.91	281.40	25° 22'47.52N	80° 01'35.28W	84.00	84.00	4240.00	131.00	-5.21	-0.01
11:08:31.20	29.94	29.75	27.32	36.36	0.03	0.8972	1.811946E-3	4140.00	-183.00	0.00	9999.99	-12.11	1.45	280.60	25° 22'47.52N	80° 01'35.28W	1057.00	1057.00	4140.00	-183.00	-5.21	-0.02
11:08:31.74	30.15	29.95	27.27	36.36	0.03	0.9008	1.688968E-3	2543.00	339.00	0.00	9999.99	-11.53	2.78	280.30	25° 22'47.52N	80° 01'35.28W	124.00	124.00	2543.00	339.00	-5.22	-0.03
