Cruise# ostrich20`1ostrich2014
Date: 06/07/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
19:22:35.56	14.98	14.90	27.89	36.36	0.03	0.8697	2.204139E-4	1289.00	1601.00	0.00	9999.99	-7.52	2.40	175.70	No GPS Data	No GPS Data	-40.00	-40.00	1289.00	1601.00	-7.85	-3.09
19:22:36.09	14.98	14.90	27.89	36.36	0.03	0.8712	2.209862E-4	1382.00	1429.00	0.00	9999.99	-8.61	1.48	177.40	No GPS Data	No GPS Data	-1899.00	-1899.00	1382.00	1429.00	-7.84	-3.09
19:22:36.64	14.96	14.88	27.89	36.36	0.03	0.8735	2.242032E-4	1382.00	1429.00	0.00	9999.99	-8.61	1.48	177.40	No GPS Data	No GPS Data	-1899.00	-1899.00	1382.00	1429.00	-7.85	-3.08
19:22:37.18	14.97	14.89	27.89	36.36	0.03	0.8714	2.224254E-4	1194.00	1697.00	0.00	9999.99	-7.02	2.80	175.40	No GPS Data	No GPS Data	-242.00	-242.00	1194.00	1697.00	-7.85	-3.09
19:22:37.71	14.93	14.84	27.89	36.36	0.03	0.8720	2.190999E-4	1194.00	1697.00	0.00	9999.99	-7.02	2.80	175.40	No GPS Data	No GPS Data	-242.00	-242.00	1194.00	1697.00	-7.84	-3.08
19:22:38.24	14.95	14.86	27.89	36.36	0.03	0.8699	2.203084E-4	1194.00	1697.00	0.00	9999.99	-7.02	2.80	175.40	No GPS Data	No GPS Data	-242.00	-242.00	1194.00	1697.00	-7.84	-3.08
19:22:38.77	14.95	14.86	27.89	36.36	0.03	0.8695	2.219226E-4	3572.00	909.00	0.00	120.10	-5.89	3.12	173.90	No GPS Data	No GPS Data	341.00	-34.00	-1981.00	2794.00	-7.84	-3.08
19:22:39.32	14.91	14.83	27.90	36.36	0.03	0.8735	2.191470E-4	3572.00	909.00	0.00	120.10	-5.89	3.12	173.90	No GPS Data	No GPS Data	341.00	-34.00	-1981.00	2794.00	-7.85	-3.08
19:22:39.85	14.93	14.84	27.90	36.36	0.03	0.8749	2.190348E-4	3083.00	535.00	0.00	119.60	-4.49	1.87	175.60	No GPS Data	No GPS Data	-30.00	-30.00	3083.00	535.00	-7.84	-3.09
19:22:40.39	14.91	14.83	27.90	36.36	0.03	0.8718	2.226239E-4	3083.00	535.00	0.00	119.60	-4.49	1.87	175.60	No GPS Data	No GPS Data	-30.00	-30.00	3083.00	535.00	-7.84	-3.08
19:22:40.93	14.95	14.87	27.90	36.36	0.03	0.8702	2.212127E-4	1564.00	1302.00	0.00	9999.99	-8.72	3.15	174.40	No GPS Data	No GPS Data	-156.00	-156.00	1564.00	1302.00	-7.84	-3.08
19:22:41.49	14.95	14.87	27.90	36.36	0.03	0.8708	2.219190E-4	1564.00	1302.00	0.00	9999.99	-8.72	3.15	174.40	No GPS Data	No GPS Data	-156.00	-156.00	1564.00	1302.00	-7.84	-3.07
19:22:42.03	14.89	14.81	27.90	36.36	0.03	0.8727	2.208293E-4	1564.00	1302.00	0.00	9999.99	-8.72	3.15	174.40	No GPS Data	No GPS Data	-156.00	-156.00	1564.00	1302.00	-7.85	-3.08
19:22:42.56	14.89	14.81	27.90	36.36	0.03	0.8679	2.182799E-4	1549.00	697.00	0.00	9999.99	-8.00	1.36	176.30	No GPS Data	No GPS Data	-166.00	-166.00	1549.00	697.00	-7.84	-3.08
19:22:43.10	14.89	14.81	27.90	36.36	0.03	0.8703	2.189805E-4	1549.00	697.00	0.00	9999.99	-8.00	1.36	176.30	No GPS Data	No GPS Data	-166.00	-166.00	1549.00	697.00	-7.85	-3.08
19:22:43.63	14.92	14.84	27.90	36.36	0.03	0.8726	2.194476E-4	1847.00	1585.00	0.00	9999.99	-5.50	2.83	174.60	No GPS Data	No GPS Data	-45.00	-45.00	1847.00	1585.00	-7.85	-3.08
19:22:44.17	14.89	14.81	27.90	36.36	0.03	0.8701	2.165812E-4	1847.00	1585.00	0.00	9999.99	-5.50	2.83	174.60	No GPS Data	No GPS Data	-45.00	-45.00	1847.00	1585.00	-7.85	-3.08
19:22:44.70	14.89	14.81	27.90	36.36	0.03	0.8693	2.178117E-4	2630.00	1461.00	0.00	9999.99	-6.77	0.67	177.90	No GPS Data	No GPS Data	-2204.00	-2204.00	2630.00	1461.00	-7.85	-3.08
19:22:45.24	14.89	14.80	27.90	36.36	0.03	0.8711	2.165025E-4	2630.00	1461.00	0.00	9999.99	-6.77	0.67	177.90	No GPS Data	No GPS Data	-2204.00	-2204.00	2630.00	1461.00	-7.84	-3.08
19:22:45.79	14.91	14.83	27.90	36.36	0.03	0.8716	2.180385E-4	2630.00	1461.00	0.00	9999.99	-6.77	0.67	177.90	No GPS Data	No GPS Data	-2204.00	-2204.00	2630.00	1461.00	-7.85	-3.08
19:22:46.33	14.91	14.83	27.90	36.36	0.03	0.8697	2.220070E-4	1106.00	572.00	0.00	9999.99	-11.02	-0.02	179.30	No GPS Data	No GPS Data	-286.00	-286.00	1106.00	572.00	-7.85	-3.08
19:22:46.90	14.95	14.86	27.90	36.36	0.03	0.8706	2.201192E-4	1106.00	572.00	0.00	9999.99	-11.02	-0.02	179.30	No GPS Data	No GPS Data	-286.00	-286.00	1106.00	572.00	-7.84	-3.08
19:22:47.44	14.98	14.90	27.90	36.36	0.03	0.8714	2.189480E-4	3012.00	730.00	0.00	155.80	-6.55	1.26	177.50	No GPS Data	No GPS Data	-212.00	-1.00	-642.00	3904.00	-7.84	-3.08
19:22:47.98	14.97	14.89	27.90	36.36	0.03	0.8712	2.194078E-4	3012.00	730.00	0.00	155.80	-6.55	1.26	177.50	No GPS Data	No GPS Data	-212.00	-1.00	-642.00	3904.00	-7.85	-3.08
19:22:48.51	14.95	14.86	27.89	36.36	0.03	0.8708	2.219263E-4	2330.00	984.00	0.00	138.00	-6.17	3.11	175.30	No GPS Data	No GPS Data	-221.00	-221.00	2330.00	984.00	-7.84	-3.08
19:22:49.06	14.96	14.87	27.89	36.36	0.03	0.8716	2.214942E-4	2330.00	984.00	0.00	138.00	-6.17	3.11	175.30	No GPS Data	No GPS Data	-221.00	-221.00	2330.00	984.00	-7.84	-3.08
19:22:49.60	14.92	14.84	27.90	36.36	0.03	0.8724	2.175025E-4	2330.00	984.00	0.00	138.00	-6.17	3.11	175.30	No GPS Data	No GPS Data	-221.00	-221.00	2330.00	984.00	-7.84	-3.08
19:22:50.15	14.92	14.83	27.89	36.36	0.03	0.8714	2.192737E-4	3181.00	931.00	0.00	9999.99	-5.29	1.35	177.10	No GPS Data	No GPS Data	246.00	246.00	3181.00	931.00	-7.84	-3.08
19:22:50.70	14.92	14.83	27.89	36.36	0.03	0.8729	2.216808E-4	3181.00	931.00	0.00	9999.99	-5.29	1.35	177.10	No GPS Data	No GPS Data	246.00	246.00	3181.00	931.00	-7.84	-3.08
19:22:51.25	14.94	14.86	27.90	36.36	0.03	0.8678	2.206252E-4	2050.00	1111.00	0.00	9999.99	-5.65	3.91	173.50	No GPS Data	No GPS Data	245.00	245.00	2050.00	1111.00	-7.84	-3.08
19:22:51.78	14.90	14.82	27.89	36.36	0.03	0.8696	2.192049E-4	2050.00	1111.00	0.00	9999.99	-5.65	3.91	173.50	No GPS Data	No GPS Data	245.00	245.00	2050.00	1111.00	-7.85	-3.08
19:22:52.32	14.86	14.78	27.89	36.36	0.03	0.8719	2.179881E-4	1181.00	1566.00	0.00	9999.99	-5.09	3.01	173.60	No GPS Data	No GPS Data	-45.00	-45.00	1181.00	1566.00	-7.83	-3.08
19:22:52.87	14.89	14.81	27.90	36.36	0.03	0.8761	2.186047E-4	1181.00	1566.00	0.00	9999.99	-5.09	3.01	173.60	No GPS Data	No GPS Data	-45.00	-45.00	1181.00	1566.00	-7.84	-3.08
19:22:53.41	14.91	14.83	27.89	36.36	0.03	0.8720	2.174020E-4	1181.00	1566.00	0.00	9999.99	-5.09	3.01	173.60	No GPS Data	No GPS Data	-45.00	-45.00	1181.00	1566.00	-7.85	-3.08
19:22:53.95	14.92	14.84	27.89	36.36	0.03	0.8699	2.174379E-4	2264.00	980.00	0.00	9999.99	-9.29	1.68	176.70	No GPS Data	No GPS Data	-703.00	-703.00	2264.00	980.00	-7.84	-3.08
19:22:54.51	14.88	14.80	27.89	36.36	0.03	0.8713	2.166384E-4	2264.00	980.00	0.00	9999.99	-9.29	1.68	176.70	No GPS Data	No GPS Data	-703.00	-703.00	2264.00	980.00	-7.84	-3.08
19:22:55.05	14.88	14.80	27.89	36.36	0.03	0.8715	2.158882E-4	1880.00	572.00	0.00	9999.99	-5.28	3.91	173.70	No GPS Data	No GPS Data	128.00	128.00	1880.00	572.00	-7.84	-3.08
19:22:55.60	14.89	14.81	27.90	36.36	0.03	0.8727	2.213004E-4	1880.00	572.00	0.00	9999.99	-5.28	3.91	173.70	No GPS Data	No GPS Data	128.00	128.00	1880.00	572.00	-7.83	-3.08
19:22:56.14	14.90	14.82	27.90	36.36	0.03	0.8742	2.209206E-4	1158.00	1131.00	0.00	9999.99	-8.55	2.37	175.80	No GPS Data	No GPS Data	121.00	121.00	1158.00	1131.00	-7.84	-3.08
19:22:56.69	14.89	14.81	27.89	36.36	0.03	0.8725	2.197523E-4	1158.00	1131.00	0.00	9999.99	-8.55	2.37	175.80	No GPS Data	No GPS Data	121.00	121.00	1158.00	1131.00	-7.84	-3.09
19:22:57.22	14.93	14.85	27.89	36.36	0.03	0.8706	2.192375E-4	1158.00	1131.00	0.00	9999.99	-8.55	2.37	175.80	No GPS Data	No GPS Data	121.00	121.00	1158.00	1131.00	-7.85	-3.08
19:22:57.75	14.89	14.81	27.89	36.36	0.03	0.8726	2.165919E-4	2665.00	1065.00	0.00	9999.99	-6.81	1.71	177.20	No GPS Data	No GPS Data	-716.00	-716.00	2665.00	1065.00	-7.83	-3.09
19:22:58.29	14.90	14.82	27.89	36.36	0.03	0.8694	2.168783E-4	2665.00	1065.00	0.00	9999.99	-6.81	1.71	177.20	No GPS Data	No GPS Data	-716.00	-716.00	2665.00	1065.00	-7.86	-3.09
19:22:58.83	14.90	14.82	27.89	36.36	0.03	0.8730	2.206981E-4	2642.00	844.00	0.00	9999.99	-5.99	0.98	178.00	No GPS Data	No GPS Data	-1269.00	-1269.00	2642.00	844.00	-7.83	-3.08
19:22:59.37	14.91	14.82	27.89	36.36	0.03	0.8710	2.193027E-4	2642.00	844.00	0.00	9999.99	-5.99	0.98	178.00	No GPS Data	No GPS Data	-1269.00	-1269.00	2642.00	844.00	-7.84	-3.08
19:22:59.92	14.89	14.81	27.89	36.36	0.03	0.8695	2.188757E-4	952.00	1190.00	0.00	9999.99	-5.65	3.58	174.30	No GPS Data	No GPS Data	-1785.00	-1785.00	952.00	1190.00	-7.84	-3.08
19:23:00.46	14.91	14.83	27.89	36.36	0.03	0.8727	2.186047E-4	952.00	1190.00	0.00	9999.99	-5.65	3.58	174.30	No GPS Data	No GPS Data	-1785.00	-1785.00	952.00	1190.00	-7.84	-3.08
19:23:00.99	14.93	14.85	27.89	36.36	0.03	0.8710	2.168568E-4	952.00	1190.00	0.00	9999.99	-5.65	3.58	174.30	No GPS Data	No GPS Data	-1785.00	-1785.00	952.00	1190.00	-7.85	-3.08
19:23:01.53	14.93	14.85	27.89	36.36	0.03	0.8734	2.152224E-4	3204.00	1133.00	0.00	9999.99	-5.84	3.37	174.90	No GPS Data	No GPS Data	-241.00	-241.00	3204.00	1133.00	-7.84	-3.08
19:23:02.08	14.93	14.85	27.89	36.36	0.03	0.8703	2.153077E-4	3204.00	1133.00	0.00	9999.99	-5.84	3.37	174.90	No GPS Data	No GPS Data	-241.00	-241.00	3204.00	1133.00	-7.84	-3.08
19:23:02.63	14.93	14.84	27.89	36.36	0.03	0.8695	2.162308E-4	2769.00	1501.00	0.00	9999.99	-7.17	2.29	177.10	No GPS Data	No GPS Data	-293.00	-293.00	2769.00	1501.00	-7.84	-3.08
19:23:03.19	14.93	14.84	27.89	36.36	0.03	0.8725	2.146047E-4	2769.00	1501.00	0.00	9999.99	-7.17	2.29	177.10	No GPS Data	No GPS Data	-293.00	-293.00	2769.00	1501.00	-7.85	-3.08
19:23:03.73	14.93	14.84	27.89	36.36	0.03	0.8706	2.135544E-4	2769.00	1501.00	0.00	9999.99	-7.17	2.29	177.10	No GPS Data	No GPS Data	-293.00	-293.00	2769.00	1501.00	-7.84	-3.08
19:23:04.28	14.98	14.89	27.89	36.36	0.03	0.8722	2.147855E-4	2274.00	1923.00	0.00	9999.99	-6.17	0.79	177.50	No GPS Data	No GPS Data	-165.00	-165.00	2274.00	1923.00	-7.84	-3.08
19:23:04.82	15.00	14.92	27.89	36.36	0.03	0.8717	2.181033E-4	2274.00	1923.00	0.00	9999.99	-6.17	0.79	177.50	No GPS Data	No GPS Data	-165.00	-165.00	2274.00	1923.00	-7.85	-3.08
19:23:05.35	15.02	14.93	27.89	36.36	0.03	0.8681	2.175061E-4	1582.00	1613.00	0.00	9999.99	-7.22	0.82	178.00	No GPS Data	No GPS Data	-130.00	-130.00	1582.00	1613.00	-7.85	-3.08
19:23:05.89	15.02	14.94	27.89	36.36	0.03	0.8698	2.157492E-4	1582.00	1613.00	0.00	9999.99	-7.22	0.82	178.00	No GPS Data	No GPS Data	-130.00	-130.00	1582.00	1613.00	-7.85	-3.08
19:23:06.44	14.99	14.91	27.89	36.36	0.03	0.8693	2.138121E-4	1582.00	1613.00	0.00	9999.99	-7.22	0.82	178.00	No GPS Data	No GPS Data	-130.00	-130.00	1582.00	1613.00	-7.84	-3.08
19:23:06.97	14.98	14.90	27.89	36.36	0.03	0.8757	2.146295E-4	2198.00	555.00	0.00	9999.99	-4.87	2.72	174.50	No GPS Data	No GPS Data	261.00	261.00	2198.00	555.00	-7.84	-3.08
19:23:07.52	14.98	14.90	27.89	36.36	0.03	0.8713	2.157064E-4	2198.00	555.00	0.00	9999.99	-4.87	2.72	174.50	No GPS Data	No GPS Data	261.00	261.00	2198.00	555.00	-7.85	-3.08
19:23:08.06	15.02	14.94	27.89	36.36	0.03	0.8730	2.156530E-4	2643.00	1583.00	0.00	9999.99	-8.40	2.81	174.80	No GPS Data	No GPS Data	-836.00	-836.00	2643.00	1583.00	-7.83	-3.08
19:23:08.61	15.01	14.93	27.89	36.36	0.03	0.8714	2.132512E-4	2643.00	1583.00	0.00	9999.99	-8.40	2.81	174.80	No GPS Data	No GPS Data	-836.00	-836.00	2643.00	1583.00	-7.85	-3.08
19:23:09.15	15.05	14.97	27.89	36.36	0.03	0.8708	2.112073E-4	798.00	1408.00	0.00	9999.99	-5.96	1.42	176.70	No GPS Data	No GPS Data	-1654.00	-1654.00	798.00	1408.00	-7.84	-3.08
19:23:09.69	15.06	14.98	27.89	36.36	0.03	0.8697	2.125162E-4	798.00	1408.00	0.00	9999.99	-5.96	1.42	176.70	No GPS Data	No GPS Data	-1654.00	-1654.00	798.00	1408.00	-7.84	-3.08
19:23:10.23	15.03	14.95	27.89	36.36	0.03	0.8738	2.145905E-4	798.00	1408.00	0.00	9999.99	-5.96	1.42	176.70	No GPS Data	No GPS Data	-1654.00	-1654.00	798.00	1408.00	-7.84	-3.08
19:23:10.78	15.04	14.95	27.89	36.36	0.03	0.8682	2.170754E-4	1413.00	1303.00	0.00	9999.99	-6.02	0.83	177.00	No GPS Data	No GPS Data	-1568.00	-1568.00	1413.00	1303.00	-7.84	-3.08
19:23:11.31	15.04	14.95	27.89	36.36	0.03	0.8721	2.128711E-4	1413.00	1303.00	0.00	9999.99	-6.02	0.83	177.00	No GPS Data	No GPS Data	-1568.00	-1568.00	1413.00	1303.00	-7.85	-3.08
19:23:11.86	15.01	14.92	27.89	36.36	0.03	0.8726	2.123478E-4	1709.00	1664.00	0.00	9999.99	-6.35	1.24	176.80	No GPS Data	No GPS Data	-30.00	-30.00	1709.00	1664.00	-7.84	-3.08
19:23:12.40	14.99	14.91	27.89	36.36	0.03	0.8727	2.137414E-4	1709.00	1664.00	0.00	9999.99	-6.35	1.24	176.80	No GPS Data	No GPS Data	-30.00	-30.00	1709.00	1664.00	-7.85	-3.08
19:23:12.94	14.98	14.89	27.89	36.36	0.03	0.8712	2.143071E-4	3351.00	1099.00	0.00	9999.99	-3.47	1.03	176.90	No GPS Data	No GPS Data	-679.00	-679.00	3351.00	1099.00	-7.84	-3.08
19:23:13.47	14.99	14.91	27.89	36.36	0.03	0.8678	2.137061E-4	3351.00	1099.00	0.00	9999.99	-3.47	1.03	176.90	No GPS Data	No GPS Data	-679.00	-679.00	3351.00	1099.00	-7.85	-3.08
19:23:14.02	14.99	14.90	27.89	36.36	0.03	0.8700	2.132054E-4	3351.00	1099.00	0.00	9999.99	-3.47	1.03	176.90	No GPS Data	No GPS Data	-679.00	-679.00	3351.00	1099.00	-7.84	-3.08
19:23:14.56	14.98	14.89	27.89	36.36	0.03	0.8719	2.121760E-4	3839.00	1264.00	0.00	9999.99	-7.24	1.15	177.70	No GPS Data	No GPS Data	-1469.00	-1469.00	3839.00	1264.00	-7.84	-3.08
19:23:15.11	15.04	14.96	27.89	36.36	0.03	0.8723	2.124952E-4	3103.00	608.00	0.00	9999.99	-7.27	0.80	177.30	No GPS Data	No GPS Data	-176.00	-176.00	3103.00	608.00	-7.83	-3.08
19:23:15.64	15.04	14.96	27.89	36.36	0.03	0.8724	2.148423E-4	3103.00	608.00	0.00	9999.99	-7.27	0.80	177.30	No GPS Data	No GPS Data	-176.00	-176.00	3103.00	608.00	-7.84	-3.07
19:23:16.19	15.07	14.99	27.89	36.36	0.03	0.8707	2.137591E-4	2965.00	478.00	0.00	77.40	-6.32	3.34	172.70	No GPS Data	No GPS Data	440.00	-68.00	-68.00	3526.00	-7.84	-3.08
19:23:16.73	15.05	14.97	27.89	36.36	0.03	0.8735	2.123829E-4	2965.00	478.00	0.00	77.40	-6.32	3.34	172.70	No GPS Data	No GPS Data	440.00	-68.00	-68.00	3526.00	-7.84	-3.08
19:23:17.28	15.09	15.00	27.89	36.36	0.03	0.8695	2.111027E-4	2965.00	478.00	0.00	77.40	-6.32	3.34	172.70	No GPS Data	No GPS Data	440.00	-68.00	-68.00	3526.00	-7.84	-3.08
19:23:17.82	15.11	15.03	27.89	36.36	0.03	0.8726	2.115251E-4	3256.00	1324.00	0.00	9999.99	-8.88	-0.83	178.60	No GPS Data	No GPS Data	-254.00	-254.00	3256.00	1324.00	-7.84	-3.08
19:23:18.37	15.10	15.02	27.89	36.36	0.03	0.8709	2.118433E-4	3256.00	1324.00	0.00	9999.99	-8.88	-0.83	178.60	No GPS Data	No GPS Data	-254.00	-254.00	3256.00	1324.00	-7.84	-3.09
19:23:18.93	15.09	15.01	27.89	36.36	0.03	0.8718	2.100209E-4	916.00	1235.00	0.00	9999.99	-7.17	0.69	176.20	No GPS Data	No GPS Data	-52.00	-52.00	916.00	1235.00	-7.84	-3.08
19:23:19.49	15.10	15.02	27.89	36.36	0.03	0.8740	2.127024E-4	916.00	1235.00	0.00	9999.99	-7.17	0.69	176.20	No GPS Data	No GPS Data	-52.00	-52.00	916.00	1235.00	-7.84	-3.08
19:23:20.02	15.10	15.02	27.89	36.36	0.03	0.8739	2.150411E-4	564.00	530.00	0.00	9999.99	-8.13	2.38	173.60	No GPS Data	No GPS Data	-423.00	-423.00	564.00	530.00	-7.84	-3.08
19:23:20.58	15.10	15.02	27.89	36.36	0.03	0.8697	2.145692E-4	564.00	530.00	0.00	9999.99	-8.13	2.38	173.60	No GPS Data	No GPS Data	-423.00	-423.00	564.00	530.00	-7.84	-3.08
19:23:21.11	15.11	15.03	27.89	36.36	0.03	0.8702	2.122496E-4	564.00	530.00	0.00	9999.99	-8.13	2.38	173.60	No GPS Data	No GPS Data	-423.00	-423.00	564.00	530.00	-7.84	-3.08
19:23:21.65	15.10	15.02	27.89	36.36	0.03	0.8728	2.106394E-4	1317.00	1393.00	0.00	9999.99	-7.22	3.48	172.30	No GPS Data	No GPS Data	-4.00	-4.00	1317.00	1393.00	-7.85	-3.08
19:23:22.18	15.09	15.00	27.89	36.36	0.03	0.8725	2.117418E-4	1317.00	1393.00	0.00	9999.99	-7.22	3.48	172.30	No GPS Data	No GPS Data	-4.00	-4.00	1317.00	1393.00	-7.84	-3.08
19:23:22.73	15.08	15.00	27.89	36.36	0.03	0.8694	2.132583E-4	780.00	779.00	0.00	9999.99	-9.66	1.71	175.30	No GPS Data	No GPS Data	-349.00	-349.00	780.00	779.00	-7.86	-3.08
19:23:23.26	15.05	14.97	27.89	36.36	0.03	0.8693	2.140418E-4	780.00	779.00	0.00	9999.99	-9.66	1.71	175.30	No GPS Data	No GPS Data	-349.00	-349.00	780.00	779.00	-7.84	-3.08
19:23:23.79	15.05	14.97	27.89	36.36	0.03	0.8699	2.122601E-4	491.00	450.00	0.00	9999.99	-6.85	0.08	177.40	No GPS Data	No GPS Data	-41.00	-41.00	491.00	450.00	-7.84	-3.08
19:23:24.33	15.02	14.94	27.89	36.36	0.03	0.8710	2.113364E-4	491.00	450.00	0.00	9999.99	-6.85	0.08	177.40	No GPS Data	No GPS Data	-41.00	-41.00	491.00	450.00	-7.85	-3.08
19:23:24.88	15.00	14.92	27.89	36.36	0.03	0.8708	2.136955E-4	491.00	450.00	0.00	9999.99	-6.85	0.08	177.40	No GPS Data	No GPS Data	-41.00	-41.00	491.00	450.00	-7.84	-3.08
19:23:25.42	15.01	14.92	27.89	36.36	0.03	0.8737	2.132406E-4	2924.00	992.00	0.00	119.60	-7.41	2.11	174.50	No GPS Data	No GPS Data	-178.00	627.00	-630.00	1547.00	-7.85	-3.08
19:23:25.96	15.01	14.93	27.89	36.36	0.03	0.8743	2.131737E-4	2924.00	992.00	0.00	119.60	-7.41	2.11	174.50	No GPS Data	No GPS Data	-178.00	627.00	-630.00	1547.00	-7.84	-3.08
19:23:26.51	15.03	14.95	27.89	36.36	0.03	0.8726	2.112457E-4	920.00	1725.00	0.00	9999.99	-6.26	4.21	171.90	No GPS Data	No GPS Data	-101.00	-101.00	920.00	1725.00	-7.84	-3.08
19:23:27.05	15.03	14.94	27.89	36.36	0.03	0.8722	2.106185E-4	920.00	1725.00	0.00	9999.99	-6.26	4.21	171.90	No GPS Data	No GPS Data	-101.00	-101.00	920.00	1725.00	-7.85	-3.08
19:23:27.60	15.03	14.94	27.89	36.36	0.03	0.8724	2.122636E-4	1269.00	781.00	0.00	9999.99	-10.20	1.97	174.80	No GPS Data	No GPS Data	-270.00	-270.00	1269.00	781.00	-7.85	-3.08
19:23:28.14	15.03	14.94	27.89	36.36	0.03	0.8701	2.145692E-4	1269.00	781.00	0.00	9999.99	-10.20	1.97	174.80	No GPS Data	No GPS Data	-270.00	-270.00	1269.00	781.00	-7.85	-3.08
19:23:28.67	15.05	14.97	27.89	36.36	0.03	0.8699	2.131068E-4	1269.00	781.00	0.00	9999.99	-10.20	1.97	174.80	No GPS Data	No GPS Data	-270.00	-270.00	1269.00	781.00	-7.85	-3.09
19:23:29.21	15.09	15.01	27.89	36.36	0.03	0.8696	2.110085E-4	1157.00	1580.00	0.00	9999.99	-5.70	1.91	174.40	No GPS Data	No GPS Data	-65.00	-65.00	1157.00	1580.00	-7.85	-3.08
19:23:29.76	15.05	14.96	27.89	36.36	0.03	0.8719	2.103195E-4	1157.00	1580.00	0.00	9999.99	-5.70	1.91	174.40	No GPS Data	No GPS Data	-65.00	-65.00	1157.00	1580.00	-7.84	-3.08
19:23:30.32	15.00	14.92	27.89	36.36	0.03	0.8724	2.110399E-4	599.00	1692.00	0.00	9999.99	-7.44	2.06	174.50	No GPS Data	No GPS Data	158.00	158.00	599.00	1692.00	-7.84	-3.08
19:23:30.86	15.01	14.93	27.89	36.36	0.03	0.8722	2.127516E-4	599.00	1692.00	0.00	9999.99	-7.44	2.06	174.50	No GPS Data	No GPS Data	158.00	158.00	599.00	1692.00	-7.84	-3.08
19:23:31.41	14.99	14.90	27.89	36.36	0.03	0.8717	2.122145E-4	599.00	1692.00	0.00	9999.99	-7.44	2.06	174.50	No GPS Data	No GPS Data	158.00	158.00	599.00	1692.00	-7.84	-3.08
19:23:31.95	14.99	14.90	27.89	36.36	0.03	0.8707	2.081144E-4	2235.00	1018.00	0.00	9999.99	-5.25	3.54	172.00	No GPS Data	No GPS Data	-1329.00	-1329.00	2235.00	1018.00	-7.85	-3.08
19:23:32.50	15.01	14.93	27.89	36.36	0.03	0.8733	2.078601E-4	2235.00	1018.00	0.00	9999.99	-5.25	3.54	172.00	No GPS Data	No GPS Data	-1329.00	-1329.00	2235.00	1018.00	-7.84	-3.08
19:23:33.03	15.02	14.93	27.89	36.36	0.03	0.8727	2.117768E-4	2262.00	740.00	0.00	9999.99	-7.04	4.14	171.80	No GPS Data	No GPS Data	347.00	347.00	2262.00	740.00	-7.84	-3.08
19:23:33.56	15.06	14.97	27.89	36.36	0.03	0.8719	2.107194E-4	2262.00	740.00	0.00	9999.99	-7.04	4.14	171.80	No GPS Data	No GPS Data	347.00	347.00	2262.00	740.00	-7.84	-3.08
19:23:34.11	15.09	15.00	27.89	36.36	0.03	0.8725	2.094077E-4	985.00	770.00	0.00	9999.99	-11.61	1.31	176.10	No GPS Data	No GPS Data	-519.00	-519.00	985.00	770.00	-7.84	-3.08
19:23:34.66	15.10	15.01	27.89	36.36	0.03	0.8706	2.107751E-4	985.00	770.00	0.00	9999.99	-11.61	1.31	176.10	No GPS Data	No GPS Data	-519.00	-519.00	985.00	770.00	-7.84	-3.09
19:23:35.20	15.08	15.00	27.88	36.36	0.03	0.8721	2.123162E-4	1748.00	527.00	0.00	9999.99	-5.44	3.37	172.50	No GPS Data	No GPS Data	-90.00	-90.00	1748.00	527.00	-7.84	-3.08
19:23:35.73	15.05	14.97	27.88	36.36	0.03	0.8737	2.111724E-4	1748.00	527.00	0.00	9999.99	-5.44	3.37	172.50	No GPS Data	No GPS Data	-90.00	-90.00	1748.00	527.00	-7.84	-3.08
19:23:36.27	15.05	14.97	27.88	36.36	0.03	0.8699	2.103056E-4	1748.00	527.00	0.00	9999.99	-5.44	3.37	172.50	No GPS Data	No GPS Data	-90.00	-90.00	1748.00	527.00	-7.84	-3.08
19:23:36.81	15.10	15.01	27.88	36.36	0.03	0.8731	2.095530E-4	1848.00	1286.00	0.00	9999.99	-8.64	3.16	173.50	No GPS Data	No GPS Data	126.00	126.00	1848.00	1286.00	-7.84	-3.08
19:23:37.35	15.14	15.06	27.88	36.36	0.03	0.8752	2.096084E-4	1848.00	1286.00	0.00	9999.99	-8.64	3.16	173.50	No GPS Data	No GPS Data	126.00	126.00	1848.00	1286.00	-7.85	-3.08
19:23:37.90	15.12	15.03	27.88	36.36	0.03	0.8735	2.110399E-4	2413.00	812.00	0.00	9999.99	-5.62	2.84	173.50	No GPS Data	No GPS Data	868.00	868.00	2413.00	812.00	-7.84	-3.09
19:23:38.45	15.16	15.08	27.88	36.36	0.03	0.8735	2.112701E-4	2413.00	812.00	0.00	9999.99	-5.62	2.84	173.50	No GPS Data	No GPS Data	868.00	868.00	2413.00	812.00	-7.83	-3.08
19:23:38.98	15.13	15.05	27.89	36.36	0.03	0.8701	2.099550E-4	4022.00	731.00	0.00	9999.99	-8.52	2.27	175.50	No GPS Data	No GPS Data	256.00	256.00	4022.00	731.00	-7.84	-3.08
