Cruise# ostrich20`1ostrich2014
Date: 05/30/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
18:55:00.91	50.06	49.78	26.81	36.31	0.03	0.8129	1.116935E-4	5129.00	50.00	0.00	9999.99	-7.09	-4.08	280.50	No GPS Data	No GPS Data	69.00	69.00	5129.00	50.00	-0.12	2.57
18:55:01.44	50.06	49.78	26.81	36.31	0.03	0.8125	1.110497E-4	4807.00	256.00	0.00	9999.99	-6.47	-4.96	279.30	No GPS Data	No GPS Data	488.00	488.00	4807.00	256.00	-0.14	2.57
18:55:01.98	50.05	49.77	26.81	36.31	0.03	0.8139	1.110000E-4	4807.00	256.00	0.00	9999.99	-6.47	-4.96	279.30	No GPS Data	No GPS Data	488.00	488.00	4807.00	256.00	-0.12	2.58
18:55:02.51	50.09	49.81	26.81	36.31	0.03	0.8158	1.110736E-4	5645.00	316.00	0.00	9999.99	-7.29	-4.62	279.20	No GPS Data	No GPS Data	311.00	311.00	5645.00	316.00	-0.13	2.57
18:55:03.07	50.07	49.78	26.81	36.31	0.03	0.8142	1.112633E-4	5645.00	316.00	0.00	9999.99	-7.29	-4.62	279.20	No GPS Data	No GPS Data	311.00	311.00	5645.00	316.00	-0.13	2.57
18:55:03.61	50.08	49.80	26.81	36.31	0.03	0.8124	1.108861E-4	5645.00	316.00	0.00	9999.99	-7.29	-4.62	279.20	No GPS Data	No GPS Data	311.00	311.00	5645.00	316.00	-0.13	2.57
18:55:04.14	50.09	49.81	26.81	36.31	0.03	0.8101	1.112927E-4	5693.00	270.00	0.00	9999.99	-7.01	-4.16	278.90	No GPS Data	No GPS Data	763.00	763.00	5693.00	270.00	-0.13	2.58
18:55:04.67	50.08	49.80	26.81	36.31	0.03	0.8123	1.110644E-4	5693.00	270.00	0.00	9999.99	-7.01	-4.16	278.90	No GPS Data	No GPS Data	763.00	763.00	5693.00	270.00	-0.13	2.58
18:55:05.21	50.08	49.80	26.81	36.31	0.03	0.8134	1.108402E-4	5465.00	402.00	0.00	9999.99	-5.02	-3.11	282.00	No GPS Data	No GPS Data	116.00	116.00	5465.00	402.00	-0.12	2.56
18:55:05.75	50.06	49.78	26.81	36.31	0.03	0.8147	1.109265E-4	5465.00	402.00	0.00	9999.99	-5.02	-3.11	282.00	No GPS Data	No GPS Data	116.00	116.00	5465.00	402.00	-0.13	2.58
18:55:06.28	50.07	49.79	26.81	36.31	0.03	0.8115	1.110607E-4	5465.00	402.00	0.00	9999.99	-5.02	-3.11	282.00	No GPS Data	No GPS Data	116.00	116.00	5465.00	402.00	-0.13	2.58
18:55:06.81	50.08	49.79	26.81	36.31	0.03	0.8139	1.106659E-4	6120.00	302.00	0.00	9999.99	-7.80	-4.84	278.40	No GPS Data	No GPS Data	-335.00	-335.00	6120.00	302.00	-0.13	2.57
18:55:07.34	50.12	49.84	26.81	36.31	0.03	0.8148	1.109026E-4	6120.00	302.00	0.00	9999.99	-7.80	-4.84	278.40	No GPS Data	No GPS Data	-335.00	-335.00	6120.00	302.00	-0.13	2.57
18:55:07.88	50.08	49.80	26.81	36.31	0.03	0.8129	1.112559E-4	5881.00	721.00	0.00	9999.99	-7.85	-3.87	277.30	No GPS Data	No GPS Data	986.00	986.00	5881.00	721.00	-0.12	2.58
18:55:08.43	50.08	49.80	26.81	36.31	0.03	0.8141	1.104388E-4	5881.00	721.00	0.00	9999.99	-7.85	-3.87	277.30	No GPS Data	No GPS Data	986.00	986.00	5881.00	721.00	-0.12	2.57
18:55:08.96	50.08	49.80	26.81	36.31	0.03	0.8128	1.105724E-4	5881.00	721.00	0.00	9999.99	-7.85	-3.87	277.30	No GPS Data	No GPS Data	986.00	986.00	5881.00	721.00	-0.12	2.57
18:55:09.50	50.06	49.78	26.81	36.31	0.03	0.8113	1.108420E-4	5909.00	317.00	0.00	9999.99	-7.47	-3.90	278.30	No GPS Data	No GPS Data	-854.00	-854.00	5909.00	317.00	-0.12	2.57
18:55:10.03	50.08	49.80	26.81	36.31	0.03	0.8132	1.108328E-4	5909.00	317.00	0.00	9999.99	-7.47	-3.90	278.30	No GPS Data	No GPS Data	-854.00	-854.00	5909.00	317.00	-0.13	2.58
18:55:10.56	50.07	49.79	26.81	36.31	0.03	0.8126	1.107429E-4	6182.00	362.00	0.00	9999.99	-7.87	-5.75	277.10	No GPS Data	No GPS Data	42.00	42.00	6182.00	362.00	-0.14	2.57
18:55:11.10	50.09	49.81	26.81	36.31	0.03	0.8124	1.106457E-4	6182.00	362.00	0.00	9999.99	-7.87	-5.75	277.10	No GPS Data	No GPS Data	42.00	42.00	6182.00	362.00	-0.13	2.57
18:55:11.63	50.09	49.81	26.81	36.31	0.03	0.8120	1.105889E-4	6182.00	362.00	0.00	9999.99	-7.87	-5.75	277.10	No GPS Data	No GPS Data	42.00	42.00	6182.00	362.00	-0.13	2.58
18:55:12.16	50.09	49.81	26.81	36.31	0.03	0.8109	1.107227E-4	6067.00	883.00	0.00	9999.99	-7.65	-5.37	277.90	No GPS Data	No GPS Data	-603.00	-603.00	6067.00	883.00	-0.13	2.58
18:55:12.70	50.09	49.81	26.81	36.31	0.03	0.8111	1.106164E-4	6067.00	883.00	0.00	9999.99	-7.65	-5.37	277.90	No GPS Data	No GPS Data	-603.00	-603.00	6067.00	883.00	-0.13	2.57
18:55:13.23	50.06	49.78	26.81	36.31	0.03	0.8125	1.105798E-4	5857.00	321.00	0.00	9999.99	-5.42	-5.55	280.50	No GPS Data	No GPS Data	-98.00	-98.00	5857.00	321.00	-0.11	2.57
18:55:13.76	50.05	49.77	26.81	36.31	0.03	0.8137	1.102816E-4	5857.00	321.00	0.00	9999.99	-5.42	-5.55	280.50	No GPS Data	No GPS Data	-98.00	-98.00	5857.00	321.00	-0.13	2.57
18:55:14.29	50.08	49.79	26.81	36.31	0.03	0.8111	1.103291E-4	5857.00	321.00	0.00	9999.99	-5.42	-5.55	280.50	No GPS Data	No GPS Data	-98.00	-98.00	5857.00	321.00	-0.12	2.58
18:55:14.84	50.08	49.80	26.80	36.31	0.03	0.8140	1.105852E-4	5916.00	629.00	0.00	9999.99	-6.20	-3.80	278.70	No GPS Data	No GPS Data	1283.00	1283.00	5916.00	629.00	-0.13	2.57
18:55:15.38	50.03	49.75	26.80	36.31	0.03	0.8130	1.107099E-4	5916.00	629.00	0.00	9999.99	-6.20	-3.80	278.70	No GPS Data	No GPS Data	1283.00	1283.00	5916.00	629.00	-0.12	2.57
18:55:15.91	50.03	49.75	26.80	36.31	0.03	0.8130	1.103364E-4	5841.00	817.00	0.00	9999.99	-6.43	-2.64	279.30	No GPS Data	No GPS Data	-25.00	-25.00	5841.00	817.00	-0.13	2.57
18:55:16.46	50.03	49.75	26.80	36.31	0.03	0.8124	1.105102E-4	5841.00	817.00	0.00	9999.99	-6.43	-2.64	279.30	No GPS Data	No GPS Data	-25.00	-25.00	5841.00	817.00	-0.12	2.58
18:55:17.00	50.02	49.74	26.80	36.31	0.03	0.8137	1.103108E-4	5841.00	817.00	0.00	9999.99	-6.43	-2.64	279.30	No GPS Data	No GPS Data	-25.00	-25.00	5841.00	817.00	-0.13	2.57
18:55:17.54	50.05	49.77	26.80	36.31	0.03	0.8120	1.100917E-4	4950.00	564.00	0.00	9999.99	-6.53	-4.43	279.20	No GPS Data	No GPS Data	130.00	130.00	4950.00	564.00	-0.13	2.57
18:55:18.08	50.04	49.76	26.80	36.31	0.03	0.8127	1.100644E-4	4950.00	564.00	0.00	9999.99	-6.53	-4.43	279.20	No GPS Data	No GPS Data	130.00	130.00	4950.00	564.00	-0.12	2.58
18:55:18.61	50.02	49.74	26.80	36.31	0.03	0.8155	1.099514E-4	6593.00	62.00	0.00	9999.99	-5.34	-2.68	280.40	No GPS Data	No GPS Data	-312.00	-312.00	6593.00	62.00	-0.12	2.57
18:55:19.14	50.01	49.73	26.80	36.31	0.03	0.8090	1.100644E-4	6593.00	62.00	0.00	9999.99	-5.34	-2.68	280.40	No GPS Data	No GPS Data	-312.00	-312.00	6593.00	62.00	-0.12	2.57
18:55:19.68	50.04	49.76	26.80	36.31	0.03	0.8137	1.104260E-4	6593.00	62.00	0.00	9999.99	-5.34	-2.68	280.40	No GPS Data	No GPS Data	-312.00	-312.00	6593.00	62.00	-0.13	2.58
18:55:20.22	50.04	49.76	26.80	36.31	0.03	0.8125	1.097603E-4	6136.00	687.00	0.00	9999.99	-6.43	-4.16	279.50	No GPS Data	No GPS Data	-2015.00	-2015.00	6136.00	687.00	-0.13	2.58
18:55:20.76	50.03	49.75	26.80	36.31	0.03	0.8095	1.102049E-4	6136.00	687.00	0.00	9999.99	-6.43	-4.16	279.50	No GPS Data	No GPS Data	-2015.00	-2015.00	6136.00	687.00	-0.12	2.58
18:55:21.30	50.04	49.76	26.80	36.31	0.03	0.8129	1.103108E-4	4680.00	388.00	0.00	9999.99	-7.43	-4.16	278.30	No GPS Data	No GPS Data	577.00	577.00	4680.00	388.00	-0.12	2.57
18:55:21.84	50.04	49.76	26.80	36.31	0.03	0.8148	1.103967E-4	4680.00	388.00	0.00	9999.99	-7.43	-4.16	278.30	No GPS Data	No GPS Data	577.00	577.00	4680.00	388.00	-0.13	2.57
18:55:22.37	50.04	49.76	26.80	36.31	0.03	0.8119	1.099423E-4	4680.00	388.00	0.00	9999.99	-7.43	-4.16	278.30	No GPS Data	No GPS Data	577.00	577.00	4680.00	388.00	-0.13	2.57
18:55:22.90	50.02	49.74	26.81	36.31	0.03	0.8150	1.099860E-4	5638.00	167.00	0.00	9999.99	-5.61	-3.25	280.20	No GPS Data	No GPS Data	-33.00	-33.00	5638.00	167.00	-0.13	2.57
18:55:23.43	50.05	49.77	26.80	36.31	0.03	0.8149	1.104553E-4	5638.00	167.00	0.00	9999.99	-5.61	-3.25	280.20	No GPS Data	No GPS Data	-33.00	-33.00	5638.00	167.00	-0.13	2.57
18:55:23.97	50.05	49.77	26.80	36.31	0.03	0.8140	1.101173E-4	6844.00	-29.00	0.00	9999.99	-7.47	-4.68	277.40	No GPS Data	No GPS Data	-1043.00	-1043.00	6844.00	-29.00	-0.13	2.58
18:55:24.50	50.04	49.76	26.81	36.31	0.03	0.8153	1.097421E-4	6844.00	-29.00	0.00	9999.99	-7.47	-4.68	277.40	No GPS Data	No GPS Data	-1043.00	-1043.00	6844.00	-29.00	-0.13	2.57
18:55:25.04	50.04	49.76	26.81	36.31	0.03	0.8107	1.099077E-4	3639.00	67.00	0.00	9999.99	-7.02	-4.73	278.30	No GPS Data	No GPS Data	24.00	24.00	3639.00	67.00	-0.12	2.57
18:55:25.57	50.03	49.75	26.81	36.31	0.03	0.8138	1.099077E-4	3639.00	67.00	0.00	9999.99	-7.02	-4.73	278.30	No GPS Data	No GPS Data	24.00	24.00	3639.00	67.00	-0.13	2.57
18:55:26.11	50.01	49.73	26.81	36.31	0.03	0.8144	1.100134E-4	4980.00	389.00	0.00	9999.99	-4.78	-2.84	281.20	No GPS Data	No GPS Data	212.00	212.00	4980.00	389.00	-0.13	2.57
18:55:26.64	50.03	49.75	26.81	36.31	0.03	0.8107	1.098294E-4	4980.00	389.00	0.00	9999.99	-4.78	-2.84	281.20	No GPS Data	No GPS Data	212.00	212.00	4980.00	389.00	-0.13	2.57
18:55:27.18	50.05	49.77	26.81	36.31	0.03	0.8138	1.102304E-4	3200.00	326.00	0.00	9999.99	-8.10	-4.88	277.40	No GPS Data	No GPS Data	-245.00	-245.00	3200.00	326.00	-0.12	2.58
18:55:27.71	50.05	49.77	26.81	36.31	0.03	0.8114	1.103364E-4	3200.00	326.00	0.00	9999.99	-8.10	-4.88	277.40	No GPS Data	No GPS Data	-245.00	-245.00	3200.00	326.00	-0.12	2.57
18:55:28.24	50.04	49.76	26.81	36.31	0.03	0.8164	1.096059E-4	3287.00	271.00	0.00	9999.99	-6.37	-4.27	279.60	No GPS Data	No GPS Data	-49.00	-49.00	3287.00	271.00	-0.14	2.57
18:55:28.78	50.02	49.74	26.81	36.31	0.03	0.8124	1.100990E-4	2818.00	370.00	0.00	9999.99	-5.39	-4.97	280.00	No GPS Data	No GPS Data	-68.00	-68.00	2818.00	370.00	-0.13	2.57
18:55:29.31	50.00	49.72	26.80	36.31	0.03	0.8137	1.099350E-4	2818.00	370.00	0.00	9999.99	-5.39	-4.97	280.00	No GPS Data	No GPS Data	-68.00	-68.00	2818.00	370.00	-0.13	2.57
18:55:29.85	50.00	49.72	26.81	36.31	0.03	0.8119	1.094589E-4	2818.00	370.00	0.00	9999.99	-5.39	-4.97	280.00	No GPS Data	No GPS Data	-68.00	-68.00	2818.00	370.00	-0.12	2.57
18:55:30.38	50.01	49.73	26.81	36.31	0.03	0.8108	1.100298E-4	3667.00	358.00	0.00	9999.99	-7.72	-4.61	277.60	No GPS Data	No GPS Data	254.00	254.00	3667.00	358.00	-0.13	2.57
18:55:30.92	50.01	49.72	26.80	36.31	0.03	0.8119	1.096731E-4	3667.00	358.00	0.00	9999.99	-7.72	-4.61	277.60	No GPS Data	No GPS Data	254.00	254.00	3667.00	358.00	-0.13	2.58
18:55:31.45	50.01	49.72	26.80	36.31	0.03	0.8124	1.092976E-4	3667.00	358.00	0.00	9999.99	-7.72	-4.61	277.60	No GPS Data	No GPS Data	254.00	254.00	3667.00	358.00	-0.14	2.57
18:55:31.98	50.01	49.73	26.80	36.31	0.03	0.8098	1.094680E-4	5562.00	-158.00	0.00	9999.99	-5.53	-3.63	280.50	No GPS Data	No GPS Data	935.00	935.00	5562.00	-158.00	-0.14	2.58
18:55:32.52	50.03	49.75	26.80	36.31	0.03	0.8131	1.097858E-4	5562.00	-158.00	0.00	9999.99	-5.53	-3.63	280.50	No GPS Data	No GPS Data	935.00	935.00	5562.00	-158.00	-0.13	2.57
18:55:33.05	50.03	49.75	26.80	36.31	0.03	0.8156	1.098476E-4	6116.00	611.00	0.00	9999.99	-5.81	-3.53	280.50	No GPS Data	No GPS Data	2602.00	2602.00	6116.00	611.00	-0.13	2.57
18:55:33.59	50.02	49.74	26.80	36.31	0.03	0.8121	1.096476E-4	6116.00	611.00	0.00	9999.99	-5.81	-3.53	280.50	No GPS Data	No GPS Data	2602.00	2602.00	6116.00	611.00	-0.12	2.57
18:55:34.12	50.05	49.77	26.80	36.31	0.03	0.8140	1.096985E-4	6116.00	611.00	0.00	9999.99	-5.81	-3.53	280.50	No GPS Data	No GPS Data	2602.00	2602.00	6116.00	611.00	-0.12	2.57
18:55:34.66	50.06	49.78	26.80	36.31	0.03	0.8147	1.097349E-4	5811.00	320.00	0.00	9999.99	-5.90	-3.31	280.60	No GPS Data	No GPS Data	-93.00	-93.00	5811.00	320.00	-0.13	2.58
18:55:35.19	50.06	49.78	26.80	36.31	0.03	0.8167	1.092578E-4	5811.00	320.00	0.00	9999.99	-5.90	-3.31	280.60	No GPS Data	No GPS Data	-93.00	-93.00	5811.00	320.00	-0.12	2.57
18:55:35.72	50.04	49.76	26.80	36.31	0.03	0.8157	1.091836E-4	6080.00	224.00	0.00	9999.99	-7.23	-3.70	277.30	No GPS Data	No GPS Data	-25.00	-25.00	6080.00	224.00	-0.13	2.58
18:55:36.26	50.03	49.75	26.80	36.31	0.03	0.8128	1.095315E-4	6080.00	224.00	0.00	9999.99	-7.23	-3.70	277.30	No GPS Data	No GPS Data	-25.00	-25.00	6080.00	224.00	-0.13	2.57
18:55:36.79	50.02	49.74	26.80	36.31	0.03	0.8145	1.096931E-4	6179.00	34.00	0.00	9999.99	-7.30	-5.93	277.30	No GPS Data	No GPS Data	226.00	226.00	6179.00	34.00	-0.13	2.58
18:55:37.33	49.99	49.71	26.80	36.31	0.03	0.8106	1.098476E-4	6179.00	34.00	0.00	9999.99	-7.30	-5.93	277.30	No GPS Data	No GPS Data	226.00	226.00	6179.00	34.00	-0.11	2.57
18:55:37.86	49.99	49.71	26.80	36.31	0.03	0.8125	1.097694E-4	6179.00	34.00	0.00	9999.99	-7.30	-5.93	277.30	No GPS Data	No GPS Data	226.00	226.00	6179.00	34.00	-0.11	2.57
18:55:38.40	50.01	49.73	26.80	36.31	0.03	0.8106	1.097858E-4	5562.00	456.00	0.00	9999.99	-6.21	-2.44	279.80	No GPS Data	No GPS Data	188.00	188.00	5562.00	456.00	-0.13	2.57
18:55:38.94	50.01	49.73	26.80	36.31	0.03	0.8157	1.092795E-4	5562.00	456.00	0.00	9999.99	-6.21	-2.44	279.80	No GPS Data	No GPS Data	188.00	188.00	5562.00	456.00	-0.12	2.57
18:55:39.48	50.00	49.72	26.80	36.31	0.03	0.8146	1.093085E-4	4731.00	-35.00	0.00	9999.99	-7.86	-4.92	277.60	No GPS Data	No GPS Data	848.00	848.00	4731.00	-35.00	-0.13	2.57
18:55:40.02	49.97	49.69	26.80	36.31	0.03	0.8138	1.095169E-4	4731.00	-35.00	0.00	9999.99	-7.86	-4.92	277.60	No GPS Data	No GPS Data	848.00	848.00	4731.00	-35.00	-0.13	2.57
18:55:40.55	49.98	49.70	26.80	36.31	0.03	0.8118	1.096731E-4	4731.00	-35.00	0.00	9999.99	-7.86	-4.92	277.60	No GPS Data	No GPS Data	848.00	848.00	4731.00	-35.00	-0.13	2.58
18:55:41.09	49.99	49.71	26.80	36.31	0.03	0.8128	1.096095E-4	5662.00	367.00	0.00	9999.99	-6.02	-4.81	279.90	No GPS Data	No GPS Data	-218.00	-218.00	5662.00	367.00	-0.13	2.57
18:55:41.63	49.97	49.69	26.80	36.31	0.03	0.8148	1.092868E-4	5662.00	367.00	0.00	9999.99	-6.02	-4.81	279.90	No GPS Data	No GPS Data	-218.00	-218.00	5662.00	367.00	-0.12	2.57
18:55:42.16	49.99	49.71	26.80	36.31	0.03	0.8154	1.099605E-4	3779.00	232.00	0.00	9999.99	-6.25	-5.15	279.50	No GPS Data	No GPS Data	-124.00	-124.00	3779.00	232.00	-0.13	2.57
18:55:42.70	49.99	49.71	26.80	36.31	0.03	0.8130	1.095423E-4	3779.00	232.00	0.00	9999.99	-6.25	-5.15	279.50	No GPS Data	No GPS Data	-124.00	-124.00	3779.00	232.00	-0.13	2.57
18:55:43.24	49.97	49.69	26.80	36.31	0.03	0.8142	1.096531E-4	3779.00	232.00	0.00	9999.99	-6.25	-5.15	279.50	No GPS Data	No GPS Data	-124.00	-124.00	3779.00	232.00	-0.12	2.58
18:55:43.77	49.98	49.70	26.80	36.31	0.03	0.8129	1.093502E-4	6753.00	115.00	0.00	9999.99	-7.60	-3.72	279.00	No GPS Data	No GPS Data	690.00	690.00	6753.00	115.00	-0.12	2.57
18:55:44.31	49.99	49.71	26.80	36.31	0.03	0.8144	1.096059E-4	6753.00	115.00	0.00	9999.99	-7.60	-3.72	279.00	No GPS Data	No GPS Data	690.00	690.00	6753.00	115.00	-0.13	2.57
18:55:44.84	49.96	49.68	26.81	36.31	0.03	0.8151	1.099514E-4	5593.00	347.00	0.00	9999.99	-6.05	-4.90	279.90	No GPS Data	No GPS Data	-193.00	-193.00	5593.00	347.00	-0.14	2.57
18:55:45.38	50.00	49.72	26.81	36.31	0.03	0.8144	1.098731E-4	5593.00	347.00	0.00	9999.99	-6.05	-4.90	279.90	No GPS Data	No GPS Data	-193.00	-193.00	5593.00	347.00	-0.12	2.57
18:55:45.91	49.98	49.70	26.81	36.31	0.03	0.8158	1.098294E-4	5593.00	347.00	0.00	9999.99	-6.05	-4.90	279.90	No GPS Data	No GPS Data	-193.00	-193.00	5593.00	347.00	-0.13	2.57
18:55:46.44	49.98	49.70	26.81	36.31	0.03	0.8152	1.094136E-4	6076.00	385.00	0.00	9999.99	-4.35	-4.38	281.90	No GPS Data	No GPS Data	-343.00	-343.00	6076.00	385.00	-0.12	2.58
18:55:46.98	49.96	49.68	26.81	36.31	0.03	0.8093	1.099514E-4	6076.00	385.00	0.00	9999.99	-4.35	-4.38	281.90	No GPS Data	No GPS Data	-343.00	-343.00	6076.00	385.00	-0.12	2.57
18:55:47.51	49.93	49.65	26.81	36.31	0.03	0.8119	1.097785E-4	6322.00	162.00	0.00	9999.99	-6.19	-4.66	280.50	No GPS Data	No GPS Data	461.00	461.00	6322.00	162.00	-0.12	2.57
18:55:48.05	49.94	49.66	26.81	36.31	0.03	0.8114	1.097694E-4	6322.00	162.00	0.00	9999.99	-6.19	-4.66	280.50	No GPS Data	No GPS Data	461.00	461.00	6322.00	162.00	-0.14	2.57
18:55:48.60	49.98	49.70	26.81	36.31	0.03	0.8127	1.102195E-4	6322.00	162.00	0.00	9999.99	-6.19	-4.66	280.50	No GPS Data	No GPS Data	461.00	461.00	6322.00	162.00	-0.12	2.57
18:55:49.13	49.94	49.66	26.81	36.31	0.03	0.8110	1.092904E-4	5677.00	264.00	0.00	9999.99	-5.46	-4.85	280.70	No GPS Data	No GPS Data	-18.00	-18.00	5677.00	264.00	-0.13	2.58
18:55:49.66	49.94	49.66	26.80	36.31	0.03	0.8142	1.093157E-4	5677.00	264.00	0.00	9999.99	-5.46	-4.85	280.70	No GPS Data	No GPS Data	-18.00	-18.00	5677.00	264.00	-0.13	2.57
18:55:50.20	49.94	49.66	26.80	36.31	0.03	0.8142	1.090336E-4	6286.00	506.00	0.00	9999.99	-6.15	-5.32	280.10	No GPS Data	No GPS Data	-217.00	-217.00	6286.00	506.00	-0.13	2.57
18:55:50.74	49.95	49.67	26.81	36.31	0.03	0.8133	1.097512E-4	6286.00	506.00	0.00	9999.99	-6.15	-5.32	280.10	No GPS Data	No GPS Data	-217.00	-217.00	6286.00	506.00	-0.12	2.57
18:55:51.27	49.97	49.69	26.81	36.31	0.03	0.8119	1.092307E-4	6286.00	506.00	0.00	9999.99	-6.15	-5.32	280.10	No GPS Data	No GPS Data	-217.00	-217.00	6286.00	506.00	-0.12	2.57
18:55:51.80	49.98	49.70	26.81	36.31	0.03	0.8106	1.097076E-4	5078.00	467.00	0.00	9999.99	-7.19	-4.36	278.80	No GPS Data	No GPS Data	105.00	105.00	5078.00	467.00	-0.12	2.58
18:55:52.33	49.99	49.71	26.81	36.31	0.03	0.8120	1.096295E-4	5078.00	467.00	0.00	9999.99	-7.19	-4.36	278.80	No GPS Data	No GPS Data	105.00	105.00	5078.00	467.00	-0.13	2.57
18:55:52.87	49.97	49.69	26.81	36.31	0.03	0.8123	1.095351E-4	6487.00	269.00	0.00	9999.99	-6.19	-3.32	280.50	No GPS Data	No GPS Data	21.00	21.00	6487.00	269.00	-0.12	2.57
18:55:53.41	49.98	49.70	26.81	36.31	0.03	0.8161	1.094571E-4	6487.00	269.00	0.00	9999.99	-6.19	-3.32	280.50	No GPS Data	No GPS Data	21.00	21.00	6487.00	269.00	-0.13	2.57
18:55:53.95	49.98	49.70	26.81	36.31	0.03	0.8084	1.097949E-4	6487.00	269.00	0.00	9999.99	-6.19	-3.32	280.50	No GPS Data	No GPS Data	21.00	21.00	6487.00	269.00	-0.12	2.57
18:55:54.48	49.97	49.69	26.81	36.31	0.03	0.8118	1.091167E-4	6278.00	109.00	0.00	9999.99	-7.65	-4.40	277.40	No GPS Data	No GPS Data	-846.00	-846.00	6278.00	109.00	-0.13	2.58
18:55:55.02	49.93	49.65	26.81	36.31	0.03	0.8120	1.092144E-4	6278.00	109.00	0.00	9999.99	-7.65	-4.40	277.40	No GPS Data	No GPS Data	-846.00	-846.00	6278.00	109.00	-0.12	2.57
18:55:55.55	49.98	49.70	26.81	36.31	0.03	0.8149	1.094571E-4	6286.00	759.00	0.00	9999.99	-9.01	-4.35	277.70	No GPS Data	No GPS Data	-1320.00	-1320.00	6286.00	759.00	-0.12	2.56
18:55:56.10	50.02	49.74	26.81	36.31	0.03	0.8129	1.090986E-4	6286.00	759.00	0.00	9999.99	-9.01	-4.35	277.70	No GPS Data	No GPS Data	-1320.00	-1320.00	6286.00	759.00	-0.13	2.58
18:55:56.63	50.03	49.75	26.81	36.31	0.03	0.8126	1.092813E-4	6286.00	759.00	0.00	9999.99	-9.01	-4.35	277.70	No GPS Data	No GPS Data	-1320.00	-1320.00	6286.00	759.00	-0.12	2.57
18:55:57.16	49.98	49.70	26.81	36.31	0.03	0.8153	1.088549E-4	5473.00	653.00	0.00	9999.99	-5.05	-3.24	280.90	No GPS Data	No GPS Data	-120.00	-120.00	5473.00	653.00	-0.12	2.57
18:55:57.69	49.98	49.70	26.81	36.31	0.03	0.8104	1.091258E-4	4569.00	297.00	0.00	9999.99	-7.77	-3.95	278.90	No GPS Data	No GPS Data	-49.00	-49.00	4569.00	297.00	-0.12	2.57
18:55:58.23	50.00	49.72	26.82	36.31	0.03	0.8124	1.093320E-4	4569.00	297.00	0.00	9999.99	-7.77	-3.95	278.90	No GPS Data	No GPS Data	-49.00	-49.00	4569.00	297.00	-0.11	2.57
18:55:58.76	49.99	49.71	26.82	36.31	0.03	0.8106	1.095696E-4	4732.00	83.00	0.00	9999.99	-6.32	-5.05	279.90	No GPS Data	No GPS Data	221.00	221.00	4732.00	83.00	-0.13	2.57
18:55:59.30	50.03	49.75	26.81	36.31	0.03	0.8123	1.089036E-4	4732.00	83.00	0.00	9999.99	-6.32	-5.05	279.90	No GPS Data	No GPS Data	221.00	221.00	4732.00	83.00	-0.13	2.57
18:55:59.84	50.00	49.72	26.81	36.31	0.03	0.8161	1.091746E-4	4539.00	418.00	0.00	9999.99	-3.70	-2.41	283.00	No GPS Data	No GPS Data	-40.00	-40.00	4539.00	418.00	-0.14	2.58
18:56:00.37	49.99	49.71	26.81	36.31	0.03	0.8129	1.092976E-4	4539.00	418.00	0.00	9999.99	-3.70	-2.41	283.00	No GPS Data	No GPS Data	-40.00	-40.00	4539.00	418.00	-0.13	2.57
18:56:00.91	49.99	49.71	26.81	36.31	0.03	0.8132	1.093266E-4	4382.00	406.00	0.00	9999.99	-7.53	-3.26	279.10	No GPS Data	No GPS Data	14.00	14.00	4382.00	406.00	-0.12	2.57
18:56:01.45	49.99	49.71	26.81	36.31	0.03	0.8139	1.091258E-4	4382.00	406.00	0.00	9999.99	-7.53	-3.26	279.10	No GPS Data	No GPS Data	14.00	14.00	4382.00	406.00	-0.13	2.57
18:56:01.98	49.98	49.70	26.81	36.31	0.03	0.8143	1.089253E-4	2800.00	358.00	0.00	9999.99	-5.81	-4.80	280.30	No GPS Data	No GPS Data	-13.00	-13.00	2800.00	358.00	-0.13	2.57
18:56:02.51	49.96	49.68	26.81	36.31	0.03	0.8095	1.093936E-4	2800.00	358.00	0.00	9999.99	-5.81	-4.80	280.30	No GPS Data	No GPS Data	-13.00	-13.00	2800.00	358.00	-0.13	2.57
18:56:03.04	49.99	49.71	26.81	36.31	0.03	0.8139	1.092397E-4	3678.00	329.00	0.00	9999.99	-6.63	-2.58	280.70	No GPS Data	No GPS Data	2.00	2.00	3678.00	329.00	-0.13	2.57
18:56:03.58	49.97	49.69	26.81	36.31	0.03	0.8124	1.088820E-4	3678.00	329.00	0.00	9999.99	-6.63	-2.58	280.70	No GPS Data	No GPS Data	2.00	2.00	3678.00	329.00	-0.12	2.57
18:56:04.12	49.98	49.70	26.81	36.31	0.03	0.8101	1.096476E-4	3678.00	329.00	0.00	9999.99	-6.63	-2.58	280.70	No GPS Data	No GPS Data	2.00	2.00	3678.00	329.00	-0.12	2.57
