Cruise# ostrich20`1ostrich2014
Date: 05/30/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
16:33:10.14	30.68	30.51	27.70	36.28	0.03	0.7990	1.309361E-3	6465.00	271.00	0.00	9999.99	-7.95	-5.44	272.80	No GPS Data	No GPS Data	-194.00	-194.00	6465.00	271.00	-6.76	0.58
16:33:10.67	30.65	30.48	27.70	36.28	0.03	0.8010	1.381708E-3	4787.00	449.00	0.00	9999.99	-4.61	-4.64	277.00	No GPS Data	No GPS Data	18.00	18.00	4787.00	449.00	-6.76	0.58
16:33:11.21	30.65	30.48	27.70	36.28	0.03	0.8007	1.337997E-3	4787.00	449.00	0.00	9999.99	-4.61	-4.64	277.00	No GPS Data	No GPS Data	18.00	18.00	4787.00	449.00	-6.77	0.58
16:33:11.75	30.63	30.46	27.70	36.28	0.03	0.8013	1.282309E-3	4675.00	454.00	0.00	9999.99	-7.35	-6.63	274.10	No GPS Data	No GPS Data	-485.00	-485.00	4675.00	454.00	-6.78	0.58
16:33:12.28	30.65	30.48	27.70	36.28	0.03	0.8007	1.285270E-3	4675.00	454.00	0.00	9999.99	-7.35	-6.63	274.10	No GPS Data	No GPS Data	-485.00	-485.00	4675.00	454.00	-6.75	0.58
16:33:12.82	30.67	30.50	27.70	36.28	0.03	0.8005	1.283810E-3	4675.00	454.00	0.00	9999.99	-7.35	-6.63	274.10	No GPS Data	No GPS Data	-485.00	-485.00	4675.00	454.00	-6.76	0.58
16:33:13.35	30.65	30.48	27.70	36.28	0.03	0.7981	1.252570E-3	5438.00	719.00	0.00	9999.99	-5.32	-6.10	276.20	No GPS Data	No GPS Data	-125.00	-125.00	5438.00	719.00	-6.77	0.58
16:33:13.89	30.62	30.45	27.70	36.28	0.03	0.8002	1.274241E-3	5438.00	719.00	0.00	9999.99	-5.32	-6.10	276.20	No GPS Data	No GPS Data	-125.00	-125.00	5438.00	719.00	-6.77	0.58
16:33:14.43	30.64	30.47	27.70	36.28	0.03	0.7995	1.320519E-3	5767.00	665.00	0.00	9999.99	-6.52	-6.09	275.30	No GPS Data	No GPS Data	117.00	117.00	5767.00	665.00	-6.76	0.57
16:33:14.96	30.64	30.47	27.70	36.28	0.03	0.7988	1.368544E-3	5767.00	665.00	0.00	9999.99	-6.52	-6.09	275.30	No GPS Data	No GPS Data	117.00	117.00	5767.00	665.00	-6.76	0.58
16:33:15.51	30.62	30.45	27.70	36.28	0.03	0.7995	1.317390E-3	5767.00	665.00	0.00	9999.99	-6.52	-6.09	275.30	No GPS Data	No GPS Data	117.00	117.00	5767.00	665.00	-6.77	0.58
16:33:16.04	30.63	30.46	27.70	36.28	0.03	0.8007	1.341507E-3	5530.00	794.00	0.00	9999.99	-6.52	-5.81	275.10	No GPS Data	No GPS Data	-177.00	-177.00	5530.00	794.00	-6.76	0.58
16:33:16.58	30.63	30.46	27.70	36.28	0.03	0.7996	1.314506E-3	5530.00	794.00	0.00	9999.99	-6.52	-5.81	275.10	No GPS Data	No GPS Data	-177.00	-177.00	5530.00	794.00	-6.75	0.58
16:33:17.12	30.65	30.48	27.70	36.28	0.03	0.8030	1.248552E-3	5117.00	257.00	0.00	9999.99	-7.99	-5.78	273.30	No GPS Data	No GPS Data	-166.00	-166.00	5117.00	257.00	-6.77	0.58
16:33:17.65	30.65	30.48	27.70	36.28	0.03	0.8014	1.291065E-3	5117.00	257.00	0.00	9999.99	-7.99	-5.78	273.30	No GPS Data	No GPS Data	-166.00	-166.00	5117.00	257.00	-6.76	0.58
16:33:18.19	30.65	30.48	27.70	36.28	0.03	0.8016	1.323002E-3	5117.00	257.00	0.00	9999.99	-7.99	-5.78	273.30	No GPS Data	No GPS Data	-166.00	-166.00	5117.00	257.00	-6.77	0.58
16:33:18.72	30.65	30.48	27.70	36.28	0.03	0.8006	1.348177E-3	5458.00	452.00	0.00	9999.99	-7.35	-5.54	273.40	No GPS Data	No GPS Data	339.00	339.00	5458.00	452.00	-6.77	0.58
16:33:19.25	30.64	30.47	27.70	36.28	0.03	0.8032	1.332409E-3	4173.00	256.00	0.00	9999.99	-5.74	-5.99	276.30	No GPS Data	No GPS Data	-70.00	-70.00	4173.00	256.00	-6.77	0.58
16:33:19.79	30.63	30.46	27.70	36.28	0.03	0.8035	1.362896E-3	4173.00	256.00	0.00	9999.99	-5.74	-5.99	276.30	No GPS Data	No GPS Data	-70.00	-70.00	4173.00	256.00	-6.76	0.58
16:33:20.33	30.66	30.48	27.70	36.28	0.03	0.8004	1.404872E-3	4499.00	185.00	0.00	9999.99	-6.00	-5.89	275.30	No GPS Data	No GPS Data	-355.00	-355.00	4499.00	185.00	-6.77	0.58
16:33:20.87	30.64	30.47	27.70	36.28	0.03	0.8013	1.331685E-3	4499.00	185.00	0.00	9999.99	-6.00	-5.89	275.30	No GPS Data	No GPS Data	-355.00	-355.00	4499.00	185.00	-6.76	0.57
16:33:21.39	30.63	30.46	27.70	36.28	0.03	0.7984	1.295348E-3	4871.00	177.00	0.00	9999.99	-7.91	-6.26	272.70	No GPS Data	No GPS Data	-273.00	-273.00	4871.00	177.00	-6.77	0.58
16:33:21.92	30.64	30.47	27.70	36.28	0.03	0.8011	1.334145E-3	4871.00	177.00	0.00	9999.99	-7.91	-6.26	272.70	No GPS Data	No GPS Data	-273.00	-273.00	4871.00	177.00	-6.76	0.58
16:33:22.46	30.64	30.47	27.70	36.28	0.03	0.7988	1.426542E-3	4260.00	239.00	0.00	9999.99	-5.18	-5.76	276.10	No GPS Data	No GPS Data	-124.00	-124.00	4260.00	239.00	-6.76	0.57
16:33:23.02	30.62	30.45	27.70	36.28	0.03	0.7948	1.405914E-3	4260.00	239.00	0.00	9999.99	-5.18	-5.76	276.10	No GPS Data	No GPS Data	-124.00	-124.00	4260.00	239.00	-6.76	0.58
16:33:23.55	30.62	30.45	27.70	36.28	0.03	0.8023	1.417661E-3	2764.00	328.00	0.00	9999.99	-5.81	-5.30	276.20	No GPS Data	No GPS Data	25.00	25.00	2764.00	328.00	-6.76	0.57
16:33:24.09	30.63	30.46	27.70	36.28	0.03	0.8002	1.351892E-3	2764.00	328.00	0.00	9999.99	-5.81	-5.30	276.20	No GPS Data	No GPS Data	25.00	25.00	2764.00	328.00	-6.77	0.58
16:33:24.64	30.62	30.45	27.70	36.28	0.03	0.8005	1.332738E-3	3475.00	519.00	0.00	9999.99	-6.69	-4.87	274.70	No GPS Data	No GPS Data	-54.00	-54.00	3475.00	519.00	-6.77	0.58
16:33:25.17	30.64	30.47	27.70	36.28	0.03	0.8027	1.334826E-3	3475.00	519.00	0.00	9999.99	-6.69	-4.87	274.70	No GPS Data	No GPS Data	-54.00	-54.00	3475.00	519.00	-6.76	0.58
16:33:25.70	30.63	30.46	27.70	36.28	0.03	0.8012	1.332738E-3	3475.00	519.00	0.00	9999.99	-6.69	-4.87	274.70	No GPS Data	No GPS Data	-54.00	-54.00	3475.00	519.00	-6.76	0.58
16:33:26.24	30.62	30.45	27.70	36.28	0.03	0.7979	1.318758E-3	5764.00	667.00	0.00	9999.99	-7.10	-4.54	273.80	No GPS Data	No GPS Data	-240.00	-240.00	5764.00	667.00	-6.76	0.58
16:33:26.77	30.62	30.45	27.70	36.28	0.03	0.7959	1.361594E-3	5764.00	667.00	0.00	9999.99	-7.10	-4.54	273.80	No GPS Data	No GPS Data	-240.00	-240.00	5764.00	667.00	-6.77	0.58
16:33:27.32	30.64	30.47	27.70	36.28	0.03	0.8027	1.373989E-3	5764.00	667.00	0.00	9999.99	-7.10	-4.54	273.80	No GPS Data	No GPS Data	-240.00	-240.00	5764.00	667.00	-6.76	0.58
16:33:27.87	30.61	30.44	27.70	36.28	0.03	0.7986	1.324987E-3	5881.00	-73.00	0.00	9999.99	-5.65	-5.05	275.90	No GPS Data	No GPS Data	72.00	72.00	5881.00	-73.00	-6.76	0.58
16:33:28.41	30.61	30.44	27.70	36.28	0.03	0.7990	1.340513E-3	5881.00	-73.00	0.00	9999.99	-5.65	-5.05	275.90	No GPS Data	No GPS Data	72.00	72.00	5881.00	-73.00	-6.77	0.58
16:33:28.94	30.63	30.46	27.70	36.28	0.03	0.8003	1.303226E-3	5501.00	645.00	0.00	9999.99	-7.49	-6.93	272.70	No GPS Data	No GPS Data	-137.00	-137.00	5501.00	645.00	-6.76	0.58
16:33:29.48	30.59	30.42	27.70	36.28	0.03	0.8000	1.291937E-3	5501.00	645.00	0.00	9999.99	-7.49	-6.93	272.70	No GPS Data	No GPS Data	-137.00	-137.00	5501.00	645.00	-6.77	0.58
16:33:30.01	30.61	30.43	27.70	36.28	0.03	0.8004	1.379979E-3	5501.00	645.00	0.00	9999.99	-7.49	-6.93	272.70	No GPS Data	No GPS Data	-137.00	-137.00	5501.00	645.00	-6.76	0.58
16:33:30.56	30.61	30.43	27.70	36.28	0.03	0.7975	1.423958E-3	3023.00	238.00	0.00	9999.99	-5.22	-6.20	275.70	No GPS Data	No GPS Data	-194.00	-194.00	3023.00	238.00	-6.77	0.57
16:33:31.12	30.60	30.43	27.70	36.28	0.03	0.8016	1.402374E-3	3023.00	238.00	0.00	9999.99	-5.22	-6.20	275.70	No GPS Data	No GPS Data	-194.00	-194.00	3023.00	238.00	-6.77	0.58
16:33:31.66	30.59	30.42	27.70	36.28	0.03	0.7987	1.371795E-3	5797.00	951.00	0.00	9999.99	-7.30	-5.36	274.20	No GPS Data	No GPS Data	-285.00	-285.00	5797.00	951.00	-6.77	0.58
16:33:32.21	30.62	30.45	27.70	36.28	0.03	0.7974	1.403576E-3	5797.00	951.00	0.00	9999.99	-7.30	-5.36	274.20	No GPS Data	No GPS Data	-285.00	-285.00	5797.00	951.00	-6.76	0.58
16:33:32.75	30.61	30.44	27.70	36.28	0.03	0.7991	1.438082E-3	5797.00	951.00	0.00	9999.99	-7.30	-5.36	274.20	No GPS Data	No GPS Data	-285.00	-285.00	5797.00	951.00	-6.76	0.58
16:33:33.29	30.62	30.45	27.70	36.28	0.03	0.7978	1.395390E-3	5461.00	261.00	0.00	9999.99	-5.88	-6.21	275.70	No GPS Data	No GPS Data	-395.00	-395.00	5461.00	261.00	-6.77	0.58
16:33:33.82	30.63	30.46	27.70	36.28	0.03	0.8008	1.344339E-3	5461.00	261.00	0.00	9999.99	-5.88	-6.21	275.70	No GPS Data	No GPS Data	-395.00	-395.00	5461.00	261.00	-6.77	0.58
16:33:34.35	30.63	30.46	27.70	36.28	0.03	0.7986	1.344029E-3	5861.00	355.00	0.00	9999.99	-6.29	-7.49	275.80	No GPS Data	No GPS Data	559.00	559.00	5861.00	355.00	-6.75	0.57
16:33:34.89	30.64	30.47	27.70	36.28	0.03	0.7978	1.352271E-3	5861.00	355.00	0.00	9999.99	-6.29	-7.49	275.80	No GPS Data	No GPS Data	559.00	559.00	5861.00	355.00	-6.76	0.58
16:33:35.43	30.62	30.45	27.70	36.28	0.03	0.8009	1.361056E-3	5861.00	355.00	0.00	9999.99	-6.29	-7.49	275.80	No GPS Data	No GPS Data	559.00	559.00	5861.00	355.00	-6.77	0.58
16:33:35.96	30.65	30.48	27.70	36.28	0.03	0.8022	1.372293E-3	5484.00	493.00	0.00	9999.99	-6.17	-5.66	275.40	No GPS Data	No GPS Data	-64.00	-64.00	5484.00	493.00	-6.77	0.58
16:33:36.50	30.66	30.49	27.70	36.28	0.03	0.8006	1.462503E-3	5484.00	493.00	0.00	9999.99	-6.17	-5.66	275.40	No GPS Data	No GPS Data	-64.00	-64.00	5484.00	493.00	-6.76	0.58
16:33:37.04	30.65	30.48	27.70	36.28	0.03	0.7988	1.420443E-3	5796.00	482.00	0.00	9999.99	-6.87	-6.62	274.30	No GPS Data	No GPS Data	-413.00	-413.00	5796.00	482.00	-6.76	0.57
16:33:37.57	30.67	30.50	27.70	36.28	0.03	0.8013	1.360383E-3	5796.00	482.00	0.00	9999.99	-6.87	-6.62	274.30	No GPS Data	No GPS Data	-413.00	-413.00	5796.00	482.00	-6.76	0.58
16:33:38.10	30.67	30.50	27.70	36.28	0.03	0.7966	1.353251E-3	5796.00	482.00	0.00	9999.99	-6.87	-6.62	274.30	No GPS Data	No GPS Data	-413.00	-413.00	5796.00	482.00	-6.76	0.58
16:33:38.64	30.64	30.47	27.70	36.28	0.03	0.7984	1.364626E-3	5387.00	353.00	0.00	9999.99	-6.38	-5.92	274.30	No GPS Data	No GPS Data	1465.00	1465.00	5387.00	353.00	-6.76	0.58
16:33:39.17	30.65	30.48	27.70	36.28	0.03	0.8003	1.367890E-3	5387.00	353.00	0.00	9999.99	-6.38	-5.92	274.30	No GPS Data	No GPS Data	1465.00	1465.00	5387.00	353.00	-6.76	0.58
16:33:39.73	30.61	30.44	27.70	36.28	0.03	0.8006	1.351736E-3	5358.00	644.00	0.00	9999.99	-6.76	-5.77	275.30	No GPS Data	No GPS Data	-1477.00	-1477.00	5358.00	644.00	-6.76	0.58
16:33:40.27	30.62	30.45	27.70	36.28	0.03	0.7965	1.420560E-3	5358.00	644.00	0.00	9999.99	-6.76	-5.77	275.30	No GPS Data	No GPS Data	-1477.00	-1477.00	5358.00	644.00	-6.77	0.58
16:33:40.80	30.67	30.50	27.70	36.28	0.03	0.7991	1.411810E-3	5358.00	644.00	0.00	9999.99	-6.76	-5.77	275.30	No GPS Data	No GPS Data	-1477.00	-1477.00	5358.00	644.00	-6.77	0.58
16:33:41.33	30.67	30.50	27.70	36.28	0.03	0.8017	1.399235E-3	5227.00	367.00	0.00	9999.99	-7.14	-5.62	274.70	No GPS Data	No GPS Data	332.00	332.00	5227.00	367.00	-6.77	0.58
16:33:41.85	30.67	30.50	27.70	36.28	0.03	0.8013	1.353675E-3	5227.00	367.00	0.00	9999.99	-7.14	-5.62	274.70	No GPS Data	No GPS Data	332.00	332.00	5227.00	367.00	-6.76	0.58
16:33:42.40	30.65	30.48	27.70	36.28	0.03	0.7996	1.409555E-3	4794.00	352.00	0.00	9999.99	-6.71	-6.83	274.70	No GPS Data	No GPS Data	46.00	46.00	4794.00	352.00	-6.76	0.57
16:33:42.94	30.66	30.49	27.70	36.28	0.03	0.7977	1.449357E-3	4794.00	352.00	0.00	9999.99	-6.71	-6.83	274.70	No GPS Data	No GPS Data	46.00	46.00	4794.00	352.00	-6.77	0.58
16:33:43.47	30.69	30.52	27.70	36.28	0.03	0.7989	1.452202E-3	4794.00	352.00	0.00	9999.99	-6.71	-6.83	274.70	No GPS Data	No GPS Data	46.00	46.00	4794.00	352.00	-6.76	0.58
16:33:44.01	30.69	30.52	27.70	36.28	0.03	0.8031	1.418432E-3	5179.00	592.00	0.00	9999.99	-8.95	-6.40	271.70	No GPS Data	No GPS Data	-448.00	-448.00	5179.00	592.00	-6.76	0.58
16:33:44.53	30.69	30.52	27.70	36.28	0.03	0.7992	1.375847E-3	5179.00	592.00	0.00	9999.99	-8.95	-6.40	271.70	No GPS Data	No GPS Data	-448.00	-448.00	5179.00	592.00	-6.76	0.58
16:33:45.06	30.72	30.55	27.71	36.28	0.03	0.8031	1.368995E-3	5345.00	546.00	0.00	9999.99	-5.66	-5.81	276.00	No GPS Data	No GPS Data	295.00	295.00	5345.00	546.00	-6.76	0.58
16:33:45.59	30.72	30.55	27.71	36.28	0.03	0.7994	1.445708E-3	5345.00	546.00	0.00	9999.99	-5.66	-5.81	276.00	No GPS Data	No GPS Data	295.00	295.00	5345.00	546.00	-6.77	0.58
16:33:46.12	30.70	30.53	27.70	36.28	0.03	0.8022	1.463564E-3	5345.00	546.00	0.00	9999.99	-5.66	-5.81	276.00	No GPS Data	No GPS Data	295.00	295.00	5345.00	546.00	-6.75	0.58
16:33:46.66	30.69	30.52	27.70	36.28	0.03	0.8020	1.465494E-3	5868.00	813.00	0.00	9999.99	-7.51	-6.36	272.80	No GPS Data	No GPS Data	-493.00	-493.00	5868.00	813.00	-6.77	0.58
16:33:47.19	30.69	30.52	27.70	36.28	0.03	0.8014	1.479103E-3	5868.00	813.00	0.00	9999.99	-7.51	-6.36	272.80	No GPS Data	No GPS Data	-493.00	-493.00	5868.00	813.00	-6.77	0.57
16:33:47.74	30.68	30.51	27.71	36.28	0.03	0.7996	1.410833E-3	5342.00	324.00	0.00	9999.99	-6.52	-5.45	274.80	No GPS Data	No GPS Data	-164.00	-164.00	5342.00	324.00	-6.77	0.58
16:33:48.27	30.67	30.50	27.71	36.28	0.03	0.7988	1.347933E-3	5342.00	324.00	0.00	9999.99	-6.52	-5.45	274.80	No GPS Data	No GPS Data	-164.00	-164.00	5342.00	324.00	-6.77	0.58
16:33:48.82	30.70	30.53	27.70	36.28	0.03	0.8004	1.351602E-3	5342.00	324.00	0.00	9999.99	-6.52	-5.45	274.80	No GPS Data	No GPS Data	-164.00	-164.00	5342.00	324.00	-6.76	0.59
16:33:49.36	30.69	30.52	27.71	36.28	0.03	0.7987	1.360607E-3	5793.00	504.00	0.00	9999.99	-7.86	-5.97	272.60	No GPS Data	No GPS Data	-1526.00	-1526.00	5793.00	504.00	-6.76	0.58
16:33:49.91	30.69	30.52	27.71	36.28	0.03	0.7995	1.350667E-3	5793.00	504.00	0.00	9999.99	-7.86	-5.97	272.60	No GPS Data	No GPS Data	-1526.00	-1526.00	5793.00	504.00	-6.77	0.57
16:33:50.44	30.68	30.51	27.71	36.28	0.03	0.8002	1.352828E-3	6138.00	862.00	0.00	9999.99	-4.64	-5.53	276.10	No GPS Data	No GPS Data	-535.00	-535.00	6138.00	862.00	-6.77	0.57
16:33:50.97	30.67	30.50	27.71	36.28	0.03	0.7981	1.399235E-3	6138.00	862.00	0.00	9999.99	-4.64	-5.53	276.10	No GPS Data	No GPS Data	-535.00	-535.00	6138.00	862.00	-6.77	0.58
16:33:51.54	30.66	30.49	27.71	36.28	0.03	0.7990	1.427858E-3	5472.00	419.00	0.00	9999.99	-8.00	-6.60	272.40	No GPS Data	No GPS Data	-114.00	-114.00	5472.00	419.00	-6.76	0.57
16:33:52.08	30.68	30.51	27.71	36.28	0.03	0.7978	1.464721E-3	5472.00	419.00	0.00	9999.99	-8.00	-6.60	272.40	No GPS Data	No GPS Data	-114.00	-114.00	5472.00	419.00	-6.76	0.58
16:33:52.62	30.68	30.51	27.71	36.28	0.03	0.8005	1.504914E-3	4946.00	329.00	0.00	9999.99	-6.76	-5.41	274.20	No GPS Data	No GPS Data	33.00	33.00	4946.00	329.00	-6.76	0.58
16:33:53.16	30.69	30.52	27.71	36.28	0.03	0.7995	1.489178E-3	4946.00	329.00	0.00	9999.99	-6.76	-5.41	274.20	No GPS Data	No GPS Data	33.00	33.00	4946.00	329.00	-6.77	0.58
16:33:53.69	30.69	30.52	27.71	36.28	0.03	0.8000	1.410764E-3	3700.00	355.00	0.00	9999.99	-8.17	-5.70	273.20	No GPS Data	No GPS Data	82.00	82.00	3700.00	355.00	-6.77	0.58
16:33:54.24	30.68	30.51	27.71	36.28	0.03	0.7993	1.359420E-3	3700.00	355.00	0.00	9999.99	-8.17	-5.70	273.20	No GPS Data	No GPS Data	82.00	82.00	3700.00	355.00	-6.76	0.58
16:33:54.79	30.68	30.51	27.71	36.28	0.03	0.7990	1.305117E-3	4246.00	36.00	0.00	9999.99	-5.26	-5.14	277.40	No GPS Data	No GPS Data	-145.00	-145.00	4246.00	36.00	-6.77	0.57
16:33:55.34	30.69	30.52	27.71	36.28	0.03	0.8020	1.274787E-3	4246.00	36.00	0.00	9999.99	-5.26	-5.14	277.40	No GPS Data	No GPS Data	-145.00	-145.00	4246.00	36.00	-6.76	0.58
16:33:55.86	30.70	30.53	27.71	36.28	0.03	0.7958	1.342856E-3	4177.00	138.00	0.00	9999.99	-4.94	-5.25	277.70	No GPS Data	No GPS Data	-360.00	-360.00	4177.00	138.00	-6.76	0.58
16:33:56.39	30.73	30.56	27.71	36.28	0.03	0.7976	1.316478E-3	4177.00	138.00	0.00	9999.99	-4.94	-5.25	277.70	No GPS Data	No GPS Data	-360.00	-360.00	4177.00	138.00	-6.77	0.57
16:33:56.94	30.73	30.56	27.71	36.28	0.03	0.8013	1.348777E-3	2697.00	309.00	0.00	9999.99	-8.76	-5.74	271.70	No GPS Data	No GPS Data	50.00	50.00	2697.00	309.00	-6.77	0.58
16:33:57.48	30.73	30.56	27.71	36.28	0.03	0.7987	1.395160E-3	2697.00	309.00	0.00	9999.99	-8.76	-5.74	271.70	No GPS Data	No GPS Data	50.00	50.00	2697.00	309.00	-6.77	0.58
16:33:58.02	30.73	30.56	27.71	36.28	0.03	0.8033	1.436708E-3	4190.00	215.00	0.00	9999.99	-5.88	-5.12	275.40	No GPS Data	No GPS Data	88.00	88.00	4190.00	215.00	-6.77	0.58
16:33:58.56	30.73	30.56	27.71	36.28	0.03	0.7987	1.407072E-3	4190.00	215.00	0.00	9999.99	-5.88	-5.12	275.40	No GPS Data	No GPS Data	88.00	88.00	4190.00	215.00	-6.77	0.58
16:33:59.10	30.74	30.57	27.71	36.28	0.03	0.8000	1.332651E-3	4190.00	215.00	0.00	9999.99	-5.88	-5.12	275.40	No GPS Data	No GPS Data	88.00	88.00	4190.00	215.00	-6.76	0.58
16:33:59.64	30.73	30.55	27.71	36.28	0.03	0.8016	1.349355E-3	4463.00	601.00	0.00	9999.99	-6.91	-4.99	274.60	No GPS Data	No GPS Data	-376.00	-376.00	4463.00	601.00	-6.76	0.57
16:34:00.18	30.73	30.55	27.71	36.28	0.03	0.8003	1.367530E-3	4463.00	601.00	0.00	9999.99	-6.91	-4.99	274.60	No GPS Data	No GPS Data	-376.00	-376.00	4463.00	601.00	-6.77	0.58
16:34:00.71	30.69	30.52	27.71	36.29	0.03	0.8008	1.373876E-3	2534.00	278.00	0.00	9999.99	-6.66	-5.85	273.90	No GPS Data	No GPS Data	14.00	14.00	2534.00	278.00	-6.76	0.58
16:34:01.24	30.72	30.55	27.71	36.28	0.03	0.8006	1.415980E-3	2534.00	278.00	0.00	9999.99	-6.66	-5.85	273.90	No GPS Data	No GPS Data	14.00	14.00	2534.00	278.00	-6.77	0.58
16:34:01.78	30.72	30.55	27.71	36.28	0.03	0.8007	1.403923E-3	2534.00	278.00	0.00	9999.99	-6.66	-5.85	273.90	No GPS Data	No GPS Data	14.00	14.00	2534.00	278.00	-6.77	0.58
16:34:02.32	30.70	30.52	27.71	36.28	0.03	0.7982	1.366696E-3	5370.00	662.00	0.00	9999.99	-7.52	-5.40	273.20	No GPS Data	No GPS Data	24.00	24.00	5370.00	662.00	-6.77	0.58
16:34:02.85	30.71	30.54	27.71	36.28	0.03	0.8010	1.327938E-3	5370.00	662.00	0.00	9999.99	-7.52	-5.40	273.20	No GPS Data	No GPS Data	24.00	24.00	5370.00	662.00	-6.77	0.57
16:34:03.39	30.67	30.50	27.71	36.28	0.03	0.8001	1.331992E-3	6250.00	663.00	0.00	9999.99	-5.47	-5.55	276.10	No GPS Data	No GPS Data	567.00	567.00	6250.00	663.00	-6.77	0.57
16:34:03.93	30.66	30.49	27.71	36.28	0.03	0.7980	1.331224E-3	6250.00	663.00	0.00	9999.99	-5.47	-5.55	276.10	No GPS Data	No GPS Data	567.00	567.00	6250.00	663.00	-6.76	0.57
16:34:04.46	30.67	30.50	27.71	36.28	0.03	0.7978	1.402258E-3	6250.00	663.00	0.00	9999.99	-5.47	-5.55	276.10	No GPS Data	No GPS Data	567.00	567.00	6250.00	663.00	-6.77	0.58
16:34:04.99	30.65	30.48	27.71	36.28	0.03	0.8011	1.384626E-3	5649.00	570.00	0.00	9999.99	-5.90	-5.32	275.90	No GPS Data	No GPS Data	-702.00	-702.00	5649.00	570.00	-6.76	0.58
16:34:05.54	30.65	30.48	27.71	36.28	0.03	0.8011	1.375235E-3	5649.00	570.00	0.00	9999.99	-5.90	-5.32	275.90	No GPS Data	No GPS Data	-702.00	-702.00	5649.00	570.00	-6.76	0.58
16:34:06.07	30.65	30.48	27.71	36.28	0.03	0.7982	1.373559E-3	5829.00	694.00	0.00	9999.99	-7.94	-6.90	272.70	No GPS Data	No GPS Data	-105.00	-105.00	5829.00	694.00	-6.76	0.59
16:34:06.61	30.68	30.51	27.71	36.28	0.03	0.7982	1.316023E-3	5829.00	694.00	0.00	9999.99	-7.94	-6.90	272.70	No GPS Data	No GPS Data	-105.00	-105.00	5829.00	694.00	-6.77	0.58
16:34:07.14	30.66	30.49	27.71	36.28	0.03	0.8009	1.309879E-3	5829.00	694.00	0.00	9999.99	-7.94	-6.90	272.70	No GPS Data	No GPS Data	-105.00	-105.00	5829.00	694.00	-6.77	0.59
16:34:07.68	30.63	30.46	27.71	36.28	0.03	0.7986	1.321956E-3	5811.00	492.00	0.00	9999.99	-6.86	-5.27	274.70	No GPS Data	No GPS Data	-648.00	-648.00	5811.00	492.00	-6.76	0.58
16:34:08.21	30.65	30.48	27.71	36.28	0.03	0.8027	1.370507E-3	5811.00	492.00	0.00	9999.99	-6.86	-5.27	274.70	No GPS Data	No GPS Data	-648.00	-648.00	5811.00	492.00	-6.77	0.58
16:34:08.75	30.62	30.45	27.71	36.28	0.03	0.8007	1.425531E-3	5470.00	567.00	0.00	9999.99	-8.23	-5.15	272.60	No GPS Data	No GPS Data	-4.00	-4.00	5470.00	567.00	-6.77	0.58
16:34:09.29	30.62	30.45	27.71	36.28	0.03	0.8022	1.488687E-3	5470.00	567.00	0.00	9999.99	-8.23	-5.15	272.60	No GPS Data	No GPS Data	-4.00	-4.00	5470.00	567.00	-6.77	0.58
16:34:09.83	30.65	30.48	27.71	36.28	0.03	0.8044	1.416307E-3	5470.00	567.00	0.00	9999.99	-8.23	-5.15	272.60	No GPS Data	No GPS Data	-4.00	-4.00	5470.00	567.00	-6.77	0.58
16:34:10.37	30.65	30.48	27.71	36.28	0.03	0.7989	1.422129E-3	4516.00	185.00	0.00	9999.99	-9.53	-6.56	271.60	No GPS Data	No GPS Data	-244.00	-244.00	4516.00	185.00	-6.76	0.58
16:34:10.91	30.66	30.49	27.71	36.28	0.03	0.8018	1.331290E-3	4516.00	185.00	0.00	9999.99	-9.53	-6.56	271.60	No GPS Data	No GPS Data	-244.00	-244.00	4516.00	185.00	-6.77	0.58
16:34:11.44	30.68	30.51	27.71	36.28	0.03	0.7994	1.316066E-3	5622.00	701.00	0.00	9999.99	-4.42	-5.43	277.90	No GPS Data	No GPS Data	1186.00	1186.00	5622.00	701.00	-6.76	0.58
16:34:11.98	30.65	30.48	27.71	36.28	0.03	0.8000	1.297591E-3	5622.00	701.00	0.00	9999.99	-4.42	-5.43	277.90	No GPS Data	No GPS Data	1186.00	1186.00	5622.00	701.00	-6.77	0.58
16:34:12.52	30.64	30.47	27.71	36.28	0.03	0.7997	1.260708E-3	5622.00	701.00	0.00	9999.99	-4.42	-5.43	277.90	No GPS Data	No GPS Data	1186.00	1186.00	5622.00	701.00	-6.76	0.58
16:34:13.06	30.64	30.47	27.71	36.28	0.03	0.7990	1.330763E-3	3990.00	165.00	0.00	9999.99	-8.07	-5.94	273.20	No GPS Data	No GPS Data	-28.00	-28.00	3990.00	165.00	-6.77	0.58
16:34:13.60	30.66	30.49	27.71	36.28	0.03	0.7989	1.330741E-3	3990.00	165.00	0.00	9999.99	-8.07	-5.94	273.20	No GPS Data	No GPS Data	-28.00	-28.00	3990.00	165.00	-6.76	0.58
