Cruise# ostrich20`1ostrich2014
Date: 06/05/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
09:45:12.11	12.34	12.26	26.99	36.40	0.03	0.8115	1.059442E-3	4641.00	196.00	0.00	9999.99	-13.47	2.62	138.90	24° 24'40.50N	81° 30'46.62W	624.00	624.00	4641.00	196.00	-9.08	-0.38
09:45:12.64	12.51	12.43	26.99	36.40	0.03	0.8130	1.047101E-3	4641.00	196.00	0.00	9999.99	-13.47	2.62	138.90	24° 24'40.26N	81° 30'46.32W	624.00	624.00	4641.00	196.00	-9.08	-0.38
09:45:13.18	12.69	12.61	26.99	36.40	0.03	0.8080	1.027495E-3	1474.00	66.00	0.00	9999.99	-11.81	3.21	136.20	24° 24'40.26N	81° 30'46.32W	383.00	383.00	1474.00	66.00	-9.09	-0.38
09:45:13.71	12.69	12.61	26.99	36.40	0.03	0.8101	1.026040E-3	1474.00	66.00	0.00	9999.99	-11.81	3.21	136.20	24° 24'40.26N	81° 30'46.32W	383.00	383.00	1474.00	66.00	-9.08	-0.37
09:45:14.24	12.94	12.85	27.00	36.40	0.03	0.8081	1.025583E-3	4105.00	396.00	0.00	9999.99	-13.58	2.83	139.10	24° 24'40.26N	81° 30'46.32W	5.00	5.00	4105.00	396.00	-9.09	-0.39
09:45:14.77	13.13	13.04	27.00	36.40	0.03	0.8105	1.013620E-3	4105.00	396.00	0.00	9999.99	-13.58	2.83	139.10	24° 24'40.26N	81° 30'46.32W	5.00	5.00	4105.00	396.00	-9.09	-0.38
09:45:15.30	13.29	13.21	27.00	36.41	0.03	0.8107	1.006678E-3	4105.00	396.00	0.00	9999.99	-13.58	2.83	139.10	24° 24'40.26N	81° 30'46.32W	5.00	5.00	4105.00	396.00	-9.09	-0.38
09:45:15.83	13.43	13.34	26.99	36.40	0.03	0.8126	1.000047E-3	1824.00	-322.00	0.00	9999.99	-9.22	3.33	134.40	24° 24'40.26N	81° 30'46.32W	-655.00	-655.00	1824.00	-322.00	-9.09	-0.38
09:45:16.37	13.62	13.53	26.99	36.40	0.03	0.8100	9.932966E-4	1824.00	-322.00	0.00	9999.99	-9.22	3.33	134.40	24° 24'39.96N	81° 30'46.02W	-655.00	-655.00	1824.00	-322.00	-9.09	-0.38
09:45:16.91	13.84	13.75	26.99	36.40	0.03	0.8103	9.864938E-4	1653.00	-444.00	0.00	9999.99	-15.38	1.70	140.00	24° 24'39.96N	81° 30'46.02W	137.00	137.00	1653.00	-444.00	-9.09	-0.38
09:45:17.45	13.84	13.75	26.99	36.40	0.03	0.8099	9.829399E-4	1653.00	-444.00	0.00	9999.99	-15.38	1.70	140.00	24° 24'39.96N	81° 30'46.02W	137.00	137.00	1653.00	-444.00	-9.09	-0.38
09:45:17.98	14.04	13.95	26.99	36.41	0.03	0.8116	9.781889E-4	2782.00	-7.00	0.00	9999.99	-11.41	3.28	138.30	24° 24'39.96N	81° 30'46.02W	209.00	209.00	2782.00	-7.00	-9.09	-0.38
09:45:18.51	14.20	14.11	26.99	36.41	0.03	0.8126	9.577861E-4	2782.00	-7.00	0.00	9999.99	-11.41	3.28	138.30	24° 24'39.96N	81° 30'46.02W	209.00	209.00	2782.00	-7.00	-9.09	-0.38
09:45:19.04	14.29	14.20	26.99	36.41	0.03	0.8124	9.413391E-4	3683.00	263.00	0.00	9999.99	-8.95	2.91	134.20	24° 24'39.96N	81° 30'46.02W	424.00	424.00	3683.00	263.00	-9.08	-0.39
09:45:19.58	14.45	14.36	26.99	36.41	0.03	0.8115	9.361717E-4	3683.00	263.00	0.00	9999.99	-8.95	2.91	134.20	24° 24'39.96N	81° 30'46.02W	424.00	424.00	3683.00	263.00	-9.08	-0.38
09:45:20.11	14.66	14.57	26.99	36.41	0.03	0.8109	9.399439E-4	2561.00	245.00	0.00	9999.99	-15.80	2.18	138.80	24° 24'39.96N	81° 30'46.02W	100.00	100.00	2561.00	245.00	-9.09	-0.38
09:45:20.64	14.90	14.81	26.99	36.41	0.03	0.8101	9.386900E-4	2561.00	245.00	0.00	9999.99	-15.80	2.18	138.80	24° 24'39.78N	81° 30'45.66W	100.00	100.00	2561.00	245.00	-9.09	-0.38
09:45:21.17	14.90	14.81	26.99	36.41	0.03	0.8107	9.365266E-4	2358.00	120.00	0.00	9999.99	-11.63	2.62	139.80	24° 24'39.78N	81° 30'45.66W	37.00	37.00	2358.00	120.00	-9.09	-0.38
09:45:21.70	15.08	14.98	26.99	36.41	0.04	0.8113	9.195196E-4	2403.00	337.00	0.00	9999.99	-7.11	3.26	134.80	24° 24'39.78N	81° 30'45.66W	224.00	224.00	2403.00	337.00	-9.10	-0.38
09:45:22.24	15.17	15.07	26.99	36.41	0.03	0.8088	9.048918E-4	2403.00	337.00	0.00	9999.99	-7.11	3.26	134.80	24° 24'39.78N	81° 30'45.66W	224.00	224.00	2403.00	337.00	-9.08	-0.38
09:45:22.77	15.25	15.16	26.99	36.41	0.03	0.8090	8.980723E-4	2403.00	337.00	0.00	9999.99	-7.11	3.26	134.80	24° 24'39.78N	81° 30'45.66W	224.00	224.00	2403.00	337.00	-9.09	-0.38
09:45:23.31	15.47	15.37	26.99	36.41	0.03	0.8142	8.956186E-4	2754.00	10.00	0.00	9999.99	-14.87	1.94	139.10	24° 24'39.78N	81° 30'45.66W	225.00	225.00	2754.00	10.00	-9.09	-0.38
09:45:23.84	15.69	15.59	26.99	36.41	0.03	0.8098	8.943796E-4	2754.00	10.00	0.00	9999.99	-14.87	1.94	139.10	24° 24'39.78N	81° 30'45.66W	225.00	225.00	2754.00	10.00	-9.08	-0.38
09:45:24.38	15.86	15.76	26.99	36.41	0.03	0.8092	8.826936E-4	2925.00	-258.00	0.00	9999.99	-11.49	2.37	139.00	24° 24'39.54N	81° 30'45.36W	-92.00	-92.00	2925.00	-258.00	-9.09	-0.39
09:45:24.91	15.86	15.76	26.99	36.41	0.03	0.8094	8.820392E-4	2925.00	-258.00	0.00	9999.99	-11.49	2.37	139.00	24° 24'39.54N	81° 30'45.36W	-92.00	-92.00	2925.00	-258.00	-9.08	-0.39
09:45:25.44	15.98	15.87	26.99	36.41	0.03	0.8118	8.847619E-4	2925.00	-258.00	0.00	9999.99	-11.49	2.37	139.00	24° 24'39.54N	81° 30'45.36W	-92.00	-92.00	2925.00	-258.00	-9.09	-0.38
09:45:25.97	16.12	16.01	26.99	36.41	0.03	0.8105	8.796873E-4	1214.00	-169.00	0.00	9999.99	-11.86	2.57	137.30	24° 24'39.54N	81° 30'45.36W	-234.00	-234.00	1214.00	-169.00	-9.09	-0.38
09:45:26.50	16.30	16.19	26.99	36.41	0.03	0.8116	8.662636E-4	1214.00	-169.00	0.00	9999.99	-11.86	2.57	137.30	24° 24'39.54N	81° 30'45.36W	-234.00	-234.00	1214.00	-169.00	-9.10	-0.38
09:45:27.03	16.45	16.35	26.99	36.41	0.03	0.8108	8.513872E-4	3813.00	39.00	0.00	9999.99	-11.76	1.95	137.70	24° 24'39.54N	81° 30'45.36W	224.00	224.00	3813.00	39.00	-9.08	-0.38
09:45:27.56	16.61	16.50	26.98	36.41	0.03	0.8126	8.458624E-4	3813.00	39.00	0.00	9999.99	-11.76	1.95	137.70	24° 24'39.54N	81° 30'45.36W	224.00	224.00	3813.00	39.00	-9.09	-0.37
09:45:28.10	16.61	16.50	26.98	36.41	0.03	0.8097	8.471460E-4	3813.00	39.00	0.00	9999.99	-11.76	1.95	137.70	24° 24'39.54N	81° 30'45.36W	224.00	224.00	3813.00	39.00	-9.09	-0.37
09:45:28.64	16.77	16.66	26.98	36.41	0.03	0.8120	8.405812E-4	2011.00	-2.00	0.00	9999.99	-11.04	2.63	136.80	24° 24'39.30N	81° 30'45.06W	-49.00	-49.00	2011.00	-2.00	-9.09	-0.38
09:45:29.17	16.90	16.79	26.98	36.41	0.03	0.8099	8.366420E-4	2011.00	-2.00	0.00	9999.99	-11.04	2.63	136.80	24° 24'39.30N	81° 30'45.06W	-49.00	-49.00	2011.00	-2.00	-9.08	-0.38
09:45:29.71	17.07	16.97	26.98	36.41	0.03	0.8144	8.293380E-4	1027.00	-372.00	0.00	9999.99	-13.23	2.53	138.30	24° 24'39.30N	81° 30'45.06W	672.00	672.00	1027.00	-372.00	-9.09	-0.39
09:45:30.25	17.25	17.14	26.98	36.41	0.03	0.8091	8.200947E-4	1027.00	-372.00	0.00	9999.99	-13.23	2.53	138.30	24° 24'39.30N	81° 30'45.06W	672.00	672.00	1027.00	-372.00	-9.10	-0.38
09:45:30.78	17.42	17.31	26.98	36.41	0.03	0.8099	8.109010E-4	2328.00	301.00	0.00	9999.99	-10.91	1.97	137.00	24° 24'39.30N	81° 30'45.06W	-16.00	-16.00	2328.00	301.00	-9.09	-0.38
09:45:31.31	17.55	17.44	26.99	36.41	0.03	0.8137	8.067017E-4	2328.00	301.00	0.00	9999.99	-10.91	1.97	137.00	24° 24'39.30N	81° 30'45.06W	-16.00	-16.00	2328.00	301.00	-9.09	-0.38
09:45:31.85	17.55	17.44	26.99	36.41	0.03	0.8068	8.037553E-4	2328.00	301.00	0.00	9999.99	-10.91	1.97	137.00	24° 24'39.30N	81° 30'45.06W	-16.00	-16.00	2328.00	301.00	-9.09	-0.38
09:45:32.38	17.73	17.62	26.99	36.41	0.03	0.8099	7.977237E-4	1428.00	-340.00	0.00	9999.99	-12.51	2.44	136.40	24° 24'39.06N	81° 30'44.76W	311.00	311.00	1428.00	-340.00	-9.09	-0.38
09:45:32.91	17.93	17.82	26.99	36.41	0.03	0.8104	7.801433E-4	1428.00	-340.00	0.00	9999.99	-12.51	2.44	136.40	24° 24'39.06N	81° 30'44.76W	311.00	311.00	1428.00	-340.00	-9.09	-0.38
09:45:33.44	18.07	17.96	26.99	36.41	0.03	0.8134	7.693400E-4	2427.00	-327.00	0.00	9999.99	-9.75	2.75	136.10	24° 24'39.06N	81° 30'44.76W	548.00	548.00	2427.00	-327.00	-9.09	-0.38
09:45:33.97	18.18	18.06	26.99	36.41	0.03	0.8097	7.675034E-4	2427.00	-327.00	0.00	9999.99	-9.75	2.75	136.10	24° 24'39.06N	81° 30'44.76W	548.00	548.00	2427.00	-327.00	-9.09	-0.38
09:45:34.51	18.33	18.21	26.99	36.41	0.03	0.8094	7.677311E-4	2427.00	-327.00	0.00	9999.99	-9.75	2.75	136.10	24° 24'39.06N	81° 30'44.76W	548.00	548.00	2427.00	-327.00	-9.09	-0.38
09:45:35.05	18.54	18.42	26.99	36.41	0.04	0.8134	7.664035E-4	1984.00	-256.00	0.00	9999.99	-13.17	2.38	137.00	24° 24'39.06N	81° 30'44.76W	461.00	461.00	1984.00	-256.00	-9.08	-0.38
09:45:35.58	18.54	18.42	26.99	36.41	0.04	0.8116	7.667068E-4	1984.00	-256.00	0.00	9999.99	-13.17	2.38	137.00	24° 24'39.06N	81° 30'44.76W	461.00	461.00	1984.00	-256.00	-9.09	-0.38
09:45:36.11	18.72	18.60	26.99	36.41	0.03	0.8120	7.656207E-4	4883.00	339.00	0.00	9999.99	-11.51	2.40	137.60	24° 24'39.06N	81° 30'44.76W	96.00	96.00	4883.00	339.00	-9.09	-0.38
09:45:36.65	18.87	18.75	26.99	36.41	0.03	0.8125	7.627362E-4	4883.00	339.00	0.00	9999.99	-11.51	2.40	137.60	24° 24'38.82N	81° 30'44.46W	96.00	96.00	4883.00	339.00	-9.09	-0.38
09:45:37.20	19.02	18.90	26.99	36.41	0.03	0.8076	7.681742E-4	4883.00	339.00	0.00	9999.99	-11.51	2.40	137.60	24° 24'38.82N	81° 30'44.46W	96.00	96.00	4883.00	339.00	-9.09	-0.38
09:45:37.75	19.16	19.04	26.99	36.41	0.03	0.8118	7.655576E-4	3574.00	-123.00	0.00	9999.99	-12.47	3.77	136.30	24° 24'38.82N	81° 30'44.46W	-230.00	-230.00	3574.00	-123.00	-9.10	-0.38
09:45:38.28	19.35	19.23	26.99	36.41	0.03	0.8128	7.660373E-4	3574.00	-123.00	0.00	9999.99	-12.47	3.77	136.30	24° 24'38.82N	81° 30'44.46W	-230.00	-230.00	3574.00	-123.00	-9.08	-0.38
09:45:38.81	19.44	19.31	26.99	36.41	0.03	0.8121	7.656838E-4	1297.00	-143.00	0.00	9999.99	-9.05	3.07	135.80	24° 24'38.82N	81° 30'44.46W	100.00	100.00	1297.00	-143.00	-9.09	-0.39
09:45:39.35	19.44	19.31	26.99	36.41	0.03	0.8101	7.604264E-4	1297.00	-143.00	0.00	9999.99	-9.05	3.07	135.80	24° 24'38.82N	81° 30'44.46W	100.00	100.00	1297.00	-143.00	-9.09	-0.38
09:45:39.90	19.59	19.47	26.99	36.41	0.03	0.8142	7.623214E-4	4352.00	513.00	0.00	9999.99	-12.89	3.14	136.90	24° 24'38.82N	81° 30'44.46W	-60.00	-60.00	4352.00	513.00	-9.08	-0.38
09:45:40.43	19.75	19.63	26.99	36.41	0.03	0.8114	7.632644E-4	4352.00	513.00	0.00	9999.99	-12.89	3.14	136.90	24° 24'38.58N	81° 30'44.16W	-60.00	-60.00	4352.00	513.00	-9.08	-0.38
09:45:40.98	19.91	19.78	26.99	36.41	0.03	0.8115	7.578112E-4	4352.00	513.00	0.00	9999.99	-12.89	3.14	136.90	24° 24'38.58N	81° 30'44.16W	-60.00	-60.00	4352.00	513.00	-9.08	-0.39
09:45:41.51	20.02	19.89	26.99	36.42	0.03	0.8112	7.481427E-4	4559.00	304.00	0.00	9999.99	-8.75	2.53	137.20	24° 24'38.58N	81° 30'44.16W	400.00	400.00	4559.00	304.00	-9.09	-0.38
09:45:42.04	20.11	19.98	26.99	36.42	0.03	0.8114	7.370285E-4	4559.00	304.00	0.00	9999.99	-8.75	2.53	137.20	24° 24'38.58N	81° 30'44.16W	400.00	400.00	4559.00	304.00	-9.09	-0.38
09:45:42.57	20.27	20.14	26.99	36.42	0.03	0.8081	7.283809E-4	3292.00	-195.00	0.00	9999.99	-11.50	3.41	135.10	24° 24'38.58N	81° 30'44.16W	-682.00	-682.00	3292.00	-195.00	-9.08	-0.38
09:45:43.11	20.27	20.14	26.99	36.42	0.03	0.8101	7.241788E-4	3292.00	-195.00	0.00	9999.99	-11.50	3.41	135.10	24° 24'38.58N	81° 30'44.16W	-682.00	-682.00	3292.00	-195.00	-9.08	-0.38
09:45:43.65	20.45	20.31	26.99	36.42	0.03	0.8095	7.127151E-4	3292.00	-195.00	0.00	9999.99	-11.50	3.41	135.10	24° 24'38.58N	81° 30'44.16W	-682.00	-682.00	3292.00	-195.00	-9.09	-0.38
09:45:44.18	20.60	20.47	26.99	36.42	0.03	0.8115	7.066785E-4	1107.00	-350.00	0.00	9999.99	-9.62	3.19	136.20	24° 24'38.58N	81° 30'44.16W	-403.00	-403.00	1107.00	-350.00	-9.09	-0.38
09:45:44.71	20.67	20.54	26.99	36.42	0.03	0.8129	6.971904E-4	1107.00	-350.00	0.00	9999.99	-9.62	3.19	136.20	24° 24'38.40N	81° 30'43.80W	-403.00	-403.00	1107.00	-350.00	-9.09	-0.38
09:45:45.24	20.81	20.67	27.00	36.42	0.03	0.8119	6.962257E-4	3276.00	11.00	0.00	9999.99	-10.37	3.40	136.10	24° 24'38.40N	81° 30'43.80W	-1171.00	-1171.00	3276.00	11.00	-9.10	-0.38
09:45:45.77	20.98	20.85	27.00	36.42	0.03	0.8108	6.937396E-4	3276.00	11.00	0.00	9999.99	-10.37	3.40	136.10	24° 24'38.40N	81° 30'43.80W	-1171.00	-1171.00	3276.00	11.00	-9.09	-0.39
09:45:46.31	21.12	20.98	27.00	36.42	0.03	0.8134	6.870024E-4	3276.00	11.00	0.00	9999.99	-10.37	3.40	136.10	24° 24'38.40N	81° 30'43.80W	-1171.00	-1171.00	3276.00	11.00	-9.08	-0.38
09:45:46.84	21.12	20.98	27.00	36.42	0.03	0.8108	6.779124E-4	1835.00	-320.00	0.00	9999.99	-10.85	3.15	138.40	24° 24'38.40N	81° 30'43.80W	-385.00	-385.00	1835.00	-320.00	-9.09	-0.38
09:45:47.38	21.22	21.09	27.00	36.42	0.04	0.8105	6.656314E-4	1835.00	-320.00	0.00	9999.99	-10.85	3.15	138.40	24° 24'38.40N	81° 30'43.80W	-385.00	-385.00	1835.00	-320.00	-9.10	-0.38
09:45:47.91	21.34	21.20	27.00	36.43	0.03	0.8105	6.648637E-4	3935.00	520.00	0.00	9999.99	-9.16	3.44	134.10	24° 24'38.40N	81° 30'43.80W	380.00	380.00	3935.00	520.00	-9.08	-0.38
09:45:48.44	21.48	21.34	27.00	36.43	0.03	0.8120	6.606246E-4	3935.00	520.00	0.00	9999.99	-9.16	3.44	134.10	24° 24'38.16N	81° 30'43.50W	380.00	380.00	3935.00	520.00	-9.09	-0.38
09:45:48.98	21.62	21.48	27.00	36.43	0.04	0.8099	6.582221E-4	1358.00	-450.00	0.00	9999.99	-12.40	2.84	137.90	24° 24'38.16N	81° 30'43.50W	-102.00	-102.00	1358.00	-450.00	-9.09	-0.38
09:45:49.52	21.79	21.65	27.00	36.43	0.03	0.8143	6.569538E-4	1358.00	-450.00	0.00	9999.99	-12.40	2.84	137.90	24° 24'38.16N	81° 30'43.50W	-102.00	-102.00	1358.00	-450.00	-9.07	-0.38
09:45:50.07	21.84	21.70	27.00	36.43	0.03	0.8165	6.570188E-4	2602.00	-58.00	0.00	9999.99	-5.94	2.87	134.50	24° 24'38.16N	81° 30'43.50W	108.00	108.00	2602.00	-58.00	-9.10	-0.38
09:45:50.60	21.84	21.70	27.00	36.43	0.03	0.8102	6.543920E-4	2602.00	-58.00	0.00	9999.99	-5.94	2.87	134.50	24° 24'38.16N	81° 30'43.50W	108.00	108.00	2602.00	-58.00	-9.08	-0.38
09:45:51.13	21.90	21.76	27.00	36.43	0.03	0.8135	6.504019E-4	2981.00	-30.00	0.00	9999.99	-12.69	2.81	137.10	24° 24'38.16N	81° 30'43.50W	327.00	327.00	2981.00	-30.00	-9.08	-0.38
09:45:51.67	22.07	21.93	27.00	36.43	0.03	0.8105	6.486030E-4	2981.00	-30.00	0.00	9999.99	-12.69	2.81	137.10	24° 24'38.16N	81° 30'43.50W	327.00	327.00	2981.00	-30.00	-9.09	-0.38
09:45:52.21	22.22	22.08	27.00	36.43	0.03	0.8132	6.483358E-4	3065.00	-52.00	0.00	9999.99	-9.43	2.82	138.00	24° 24'38.16N	81° 30'43.50W	319.00	319.00	3065.00	-52.00	-9.08	-0.38
09:45:52.74	22.34	22.20	27.00	36.43	0.03	0.8124	6.457650E-4	3065.00	-52.00	0.00	9999.99	-9.43	2.82	138.00	24° 24'37.92N	81° 30'43.20W	319.00	319.00	3065.00	-52.00	-9.09	-0.39
09:45:53.28	22.37	22.22	27.00	36.43	0.03	0.8117	6.385556E-4	2598.00	-67.00	0.00	9999.99	-7.34	2.77	135.80	24° 24'37.92N	81° 30'43.20W	157.00	157.00	2598.00	-67.00	-9.08	-0.38
09:45:53.81	22.44	22.30	27.00	36.43	0.04	0.8116	6.381031E-4	2594.00	304.00	0.00	9999.99	-12.62	2.25	138.90	24° 24'37.92N	81° 30'43.20W	204.00	204.00	2594.00	304.00	-9.08	-0.38
09:45:54.34	22.44	22.30	27.00	36.43	0.03	0.8127	6.419755E-4	2594.00	304.00	0.00	9999.99	-12.62	2.25	138.90	24° 24'37.92N	81° 30'43.20W	204.00	204.00	2594.00	304.00	-9.08	-0.38
09:45:54.87	22.59	22.44	27.00	36.43	0.03	0.8142	6.411823E-4	2594.00	304.00	0.00	9999.99	-12.62	2.25	138.90	24° 24'37.92N	81° 30'43.20W	204.00	204.00	2594.00	304.00	-9.08	-0.38
09:45:55.40	22.70	22.55	27.00	36.43	0.03	0.8139	6.400311E-4	2537.00	-10.00	0.00	9999.99	-7.88	3.19	135.10	24° 24'37.92N	81° 30'43.20W	202.00	202.00	2537.00	-10.00	-9.09	-0.38
09:45:55.94	22.79	22.64	27.01	36.43	0.03	0.8129	6.339404E-4	2537.00	-10.00	0.00	9999.99	-7.88	3.19	135.10	24° 24'37.92N	81° 30'43.20W	202.00	202.00	2537.00	-10.00	-9.09	-0.39
09:45:56.48	22.89	22.74	27.01	36.43	0.03	0.8128	6.311040E-4	2537.00	-10.00	0.00	9999.99	-7.88	3.19	135.10	24° 24'37.68N	81° 30'42.90W	202.00	202.00	2537.00	-10.00	-9.08	-0.38
09:45:57.01	23.03	22.88	27.01	36.43	0.03	0.8153	6.246655E-4	4588.00	216.00	0.00	9999.99	-10.29	3.89	134.70	24° 24'37.68N	81° 30'42.90W	192.00	192.00	4588.00	216.00	-9.09	-0.39
09:45:57.55	23.18	23.03	27.01	36.43	0.04	0.8133	6.248509E-4	4588.00	216.00	0.00	9999.99	-10.29	3.89	134.70	24° 24'37.68N	81° 30'42.90W	192.00	192.00	4588.00	216.00	-9.08	-0.38
09:45:58.08	23.18	23.03	27.01	36.43	0.03	0.8143	6.184353E-4	2852.00	-310.00	0.00	9999.99	-10.68	2.84	137.20	24° 24'37.68N	81° 30'42.90W	-214.00	-214.00	2852.00	-310.00	-9.08	-0.38
09:45:58.61	23.28	23.13	27.01	36.43	0.03	0.8126	6.157088E-4	2852.00	-310.00	0.00	9999.99	-10.68	2.84	137.20	24° 24'37.68N	81° 30'42.90W	-214.00	-214.00	2852.00	-310.00	-9.09	-0.38
09:45:59.14	23.40	23.25	27.01	36.43	0.04	0.8127	6.102114E-4	2852.00	-310.00	0.00	9999.99	-10.68	2.84	137.20	24° 24'37.68N	81° 30'42.90W	-214.00	-214.00	2852.00	-310.00	-9.08	-0.38
09:45:59.68	23.53	23.38	27.01	36.43	0.03	0.8122	6.074110E-4	3195.00	376.00	0.00	9999.99	-10.94	3.13	136.20	24° 24'37.68N	81° 30'42.90W	722.00	722.00	3195.00	376.00	-9.09	-0.38
09:46:00.21	23.65	23.49	27.01	36.43	0.03	0.8142	6.085336E-4	3195.00	376.00	0.00	9999.99	-10.94	3.13	136.20	24° 24'37.68N	81° 30'42.90W	722.00	722.00	3195.00	376.00	-9.09	-0.38
09:46:00.75	23.80	23.65	27.01	36.43	0.03	0.8128	6.036672E-4	4003.00	194.00	0.00	9999.99	-10.57	2.17	136.60	24° 24'37.50N	81° 30'42.60W	455.00	455.00	4003.00	194.00	-9.08	-0.39
09:46:01.28	23.96	23.80	27.01	36.43	0.03	0.8133	6.027125E-4	4003.00	194.00	0.00	9999.99	-10.57	2.17	136.60	24° 24'37.50N	81° 30'42.60W	455.00	455.00	4003.00	194.00	-9.08	-0.38
09:46:01.81	23.96	23.80	27.01	36.43	0.03	0.8121	5.977546E-4	1275.00	-12.00	0.00	9999.99	-9.92	2.89	137.40	24° 24'37.50N	81° 30'42.60W	-86.00	-86.00	1275.00	-12.00	-9.09	-0.38
09:46:02.34	24.08	23.93	27.01	36.43	0.03	0.8133	5.945406E-4	1275.00	-12.00	0.00	9999.99	-9.92	2.89	137.40	24° 24'37.50N	81° 30'42.60W	-86.00	-86.00	1275.00	-12.00	-9.10	-0.38
09:46:02.87	24.18	24.03	27.01	36.43	0.04	0.8117	5.912172E-4	1275.00	-12.00	0.00	9999.99	-9.92	2.89	137.40	24° 24'37.50N	81° 30'42.60W	-86.00	-86.00	1275.00	-12.00	-9.09	-0.38
09:46:03.41	24.30	24.14	27.01	36.43	0.04	0.8111	5.902530E-4	4052.00	148.00	0.00	9999.99	-11.87	3.42	137.00	24° 24'37.50N	81° 30'42.60W	192.00	192.00	4052.00	148.00	-9.08	-0.38
09:46:03.94	24.42	24.26	27.01	36.43	0.03	0.8154	5.874181E-4	4052.00	148.00	0.00	9999.99	-11.87	3.42	137.00	24° 24'37.50N	81° 30'42.60W	192.00	192.00	4052.00	148.00	-9.08	-0.38
09:46:04.48	24.58	24.42	27.01	36.43	0.03	0.8108	5.862957E-4	2812.00	-185.00	0.00	9999.99	-11.65	3.04	138.70	24° 24'37.26N	81° 30'42.30W	-666.00	-666.00	2812.00	-185.00	-9.10	-0.38
09:46:05.01	24.69	24.53	27.01	36.43	0.03	0.8147	5.833356E-4	2812.00	-185.00	0.00	9999.99	-11.65	3.04	138.70	24° 24'37.26N	81° 30'42.30W	-666.00	-666.00	2812.00	-185.00	-9.10	-0.38
09:46:05.53	24.69	24.53	27.01	36.43	0.04	0.8130	5.832106E-4	2812.00	-185.00	0.00	9999.99	-11.65	3.04	138.70	24° 24'37.26N	81° 30'42.30W	-666.00	-666.00	2812.00	-185.00	-9.09	-0.38
09:46:06.06	24.76	24.60	27.01	36.43	0.03	0.8151	5.785274E-4	3384.00	28.00	0.00	9999.99	-7.02	4.41	132.30	24° 24'37.26N	81° 30'42.30W	-121.00	-121.00	3384.00	28.00	-9.08	-0.39
09:46:06.61	24.88	24.72	27.01	36.43	0.03	0.8115	5.767179E-4	3384.00	28.00	0.00	9999.99	-7.02	4.41	132.30	24° 24'37.26N	81° 30'42.30W	-121.00	-121.00	3384.00	28.00	-9.09	-0.39
09:46:07.14	25.03	24.87	27.01	36.43	0.03	0.8129	5.740332E-4	4927.00	414.00	0.00	9999.99	-12.77	1.36	139.20	24° 24'37.26N	81° 30'42.30W	173.00	173.00	4927.00	414.00	-9.09	-0.38
09:46:07.67	25.20	25.04	27.01	36.43	0.03	0.8122	5.741562E-4	4927.00	414.00	0.00	9999.99	-12.77	1.36	139.20	24° 24'37.26N	81° 30'42.30W	173.00	173.00	4927.00	414.00	-9.08	-0.38
09:46:08.20	25.27	25.11	27.01	36.43	0.04	0.8120	5.713421E-4	4927.00	414.00	0.00	9999.99	-12.77	1.36	139.20	24° 24'37.26N	81° 30'42.30W	173.00	173.00	4927.00	414.00	-9.09	-0.38
09:46:08.74	25.35	25.19	27.01	36.43	0.03	0.8135	5.665673E-4	2964.00	-325.00	0.00	9999.99	-7.05	4.14	135.00	24° 24'37.02N	81° 30'42.00W	-443.00	-443.00	2964.00	-325.00	-9.09	-0.38
09:46:09.27	25.35	25.19	27.01	36.43	0.03	0.8148	5.628615E-4	2964.00	-325.00	0.00	9999.99	-7.05	4.14	135.00	24° 24'37.02N	81° 30'42.00W	-443.00	-443.00	2964.00	-325.00	-9.08	-0.38
09:46:09.82	25.44	25.27	27.01	36.43	0.03	0.8127	5.606108E-4	4456.00	321.00	0.00	9999.99	-12.02	2.76	137.30	24° 24'37.02N	81° 30'42.00W	-17.00	-17.00	4456.00	321.00	-9.08	-0.39
09:46:10.35	25.56	25.39	27.01	36.43	0.03	0.8133	5.603798E-4	4456.00	321.00	0.00	9999.99	-12.02	2.76	137.30	24° 24'37.02N	81° 30'42.00W	-17.00	-17.00	4456.00	321.00	-9.09	-0.38
09:46:10.88	25.69	25.53	27.01	36.43	0.03	0.8154	5.581390E-4	4456.00	321.00	0.00	9999.99	-12.02	2.76	137.30	24° 24'37.02N	81° 30'42.00W	-17.00	-17.00	4456.00	321.00	-9.08	-0.38
09:46:11.41	25.80	25.63	27.01	36.43	0.03	0.8116	5.562740E-4	3152.00	-236.00	0.00	9999.99	-9.64	2.35	137.80	24° 24'37.02N	81° 30'42.00W	-184.00	-184.00	3152.00	-236.00	-9.09	-0.38
