Cruise# ostrich20`1ostrich2014
Date: 06/10/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
05:08:56.14	82.51	81.96	20.73	36.33	0.04	0.8641	-2.221270E-7	3065.00	486.00	0.00	57.50	-4.74	-16.62	19.20	26° 13'10.14N	80° 02'41.22W	-96.00	-110.00	2945.00	472.00	5.09	-1.98
05:08:56.67	82.44	81.89	20.77	36.33	0.04	0.8601	-2.223000E-7	3065.00	486.00	0.00	57.50	-4.74	-16.62	19.20	26° 13'10.14N	80° 02'41.22W	-96.00	-110.00	2945.00	472.00	5.09	-1.99
05:08:57.20	82.33	81.77	20.81	36.33	0.04	0.8619	-2.238537E-7	3080.00	493.00	0.00	57.80	-5.17	-17.59	17.50	26° 13'10.14N	80° 02'41.22W	-84.00	-71.00	2985.00	503.00	5.09	-1.98
05:08:57.73	82.25	81.70	20.77	36.34	0.04	0.8633	-2.221270E-7	3080.00	493.00	0.00	57.80	-5.17	-17.59	17.50	26° 13'10.14N	80° 02'41.22W	-84.00	-71.00	2985.00	503.00	5.10	-1.98
05:08:58.26	82.15	81.60	20.78	36.33	0.04	0.8638	-2.215729E-7	3123.00	572.00	0.00	58.00	-6.58	-16.69	19.20	26° 13'10.14N	80° 02'41.22W	-57.00	-213.00	2904.00	514.00	5.10	-1.98
05:08:58.81	82.15	81.60	20.78	36.33	0.04	0.8623	-2.230948E-7	3093.00	469.00	0.00	58.10	-5.32	-16.73	18.10	26° 13'10.50N	80° 02'41.16W	-113.00	-73.00	2823.00	458.00	5.09	-1.98
05:08:59.35	82.06	81.51	20.78	36.33	0.04	0.8670	-2.220370E-7	3093.00	469.00	0.00	58.10	-5.32	-16.73	18.10	26° 13'10.50N	80° 02'41.16W	-113.00	-73.00	2823.00	458.00	5.09	-1.99
05:09:01.57	81.83	81.28	20.77	36.33	0.04	0.8587	-2.204279E-7	3055.00	479.00	0.00	58.50	-5.89	-14.50	19.90	26° 13'10.50N	80° 02'41.16W	-89.00	-100.00	2921.00	449.00	4.76	-1.99
05:09:02.12	81.74	81.20	20.78	36.33	0.04	0.8598	-2.198298E-7	3055.00	480.00	0.00	58.70	-6.32	-15.03	19.30	26° 13'10.50N	80° 02'41.16W	-113.00	-169.00	2988.00	499.00	3.70	-1.99
05:09:02.65	81.67	81.12	20.80	36.34	0.04	0.8608	-2.227632E-7	3055.00	480.00	0.00	58.70	-6.32	-15.03	19.30	26° 13'10.92N	80° 02'41.10W	-113.00	-169.00	2988.00	499.00	2.58	-1.98
05:09:03.18	81.67	81.12	20.80	36.34	0.04	0.8621	-2.204696E-7	3157.00	512.00	0.00	58.80	-4.32	-15.11	18.40	26° 13'10.92N	80° 02'41.10W	-112.00	-231.00	2950.00	499.00	2.15	-1.98
05:09:03.72	81.61	81.06	20.81	36.33	0.04	0.8628	-2.234606E-7	3157.00	512.00	0.00	58.80	-4.32	-15.11	18.40	26° 13'10.92N	80° 02'41.10W	-112.00	-231.00	2950.00	499.00	2.14	-1.98
05:09:04.26	81.48	80.93	20.86	36.33	0.04	0.8648	-2.221062E-7	3020.00	482.00	0.00	58.80	-4.69	-14.84	18.60	26° 13'10.92N	80° 02'41.10W	-88.00	-107.00	2949.00	467.00	2.13	-1.98
05:09:04.81	81.38	80.83	20.92	36.33	0.04	0.8653	-2.228738E-7	3065.00	487.00	0.00	58.90	-4.31	-15.62	17.50	26° 13'10.92N	80° 02'41.10W	-40.00	-70.00	2922.00	456.00	2.14	-1.98
05:09:05.34	81.28	80.73	20.95	36.32	0.04	0.8619	-2.243634E-7	3065.00	487.00	0.00	58.90	-4.31	-15.62	17.50	26° 13'10.92N	80° 02'41.10W	-40.00	-70.00	2922.00	456.00	2.13	-1.97
05:09:05.87	81.14	80.60	20.97	36.32	0.04	0.8678	-2.220370E-7	3032.00	533.00	0.00	58.80	-4.03	-16.02	17.00	26° 13'10.92N	80° 02'41.10W	-66.00	-53.00	2959.00	539.00	2.13	-1.98
05:09:06.43	81.03	80.48	20.95	36.32	0.04	0.8654	-2.211777E-7	3032.00	533.00	0.00	58.80	-4.03	-16.02	17.00	26° 13'10.92N	80° 02'41.10W	-66.00	-53.00	2959.00	539.00	2.13	-1.98
05:09:06.97	81.03	80.48	20.95	36.32	0.04	0.8656	-2.232329E-7	3032.00	534.00	0.00	59.30	-4.94	-15.30	18.40	26° 13'11.34N	80° 02'41.04W	-73.00	-230.00	2846.00	522.00	2.14	-1.98
05:09:07.50	80.89	80.34	20.95	36.32	0.04	0.8671	-2.213927E-7	3032.00	534.00	0.00	59.30	-4.94	-15.30	18.40	26° 13'11.34N	80° 02'41.04W	-73.00	-230.00	2846.00	522.00	2.13	-1.98
05:09:08.04	80.80	80.26	20.96	36.32	0.04	0.8678	-2.229981E-7	3010.00	484.00	0.00	59.30	-3.35	-15.80	17.20	26° 13'11.34N	80° 02'41.04W	6.00	-99.00	2926.00	447.00	2.14	-1.97
05:09:10.26	80.29	79.75	21.07	36.32	0.05	0.8675	-2.230948E-7	3109.00	513.00	0.00	59.70	-4.60	-15.77	18.60	26° 13'11.34N	80° 02'41.04W	-28.00	-73.00	3055.00	499.00	1.81	-1.98
05:09:10.80	80.17	79.64	21.28	36.32	0.05	0.8671	-2.221616E-7	3063.00	471.00	0.00	59.80	-4.83	-16.29	18.50	26° 13'11.70N	80° 02'40.98W	-37.00	-100.00	2903.00	465.00	0.73	-1.99
05:09:11.33	80.17	79.64	21.28	36.32	0.05	0.8669	-2.232881E-7	3063.00	471.00	0.00	59.80	-4.83	-16.29	18.50	26° 13'11.70N	80° 02'40.98W	-37.00	-100.00	2903.00	465.00	-0.33	-1.98
05:09:11.86	80.05	79.51	21.47	36.33	0.04	0.8725	-2.236538E-7	3044.00	493.00	0.00	59.80	-2.93	-18.09	16.90	26° 13'11.70N	80° 02'40.98W	-136.00	-1.00	2879.00	476.00	-0.82	-1.98
05:09:12.39	79.94	79.40	21.46	36.33	0.04	0.8757	-2.211361E-7	3044.00	493.00	0.00	59.80	-2.93	-18.09	16.90	26° 13'11.70N	80° 02'40.98W	-136.00	-1.00	2879.00	476.00	-0.84	-1.98
05:09:12.92	79.79	79.25	21.44	36.33	0.05	0.8827	-2.216422E-7	3013.00	456.00	0.00	59.90	-2.41	-16.71	19.50	26° 13'11.70N	80° 02'40.98W	-42.00	-205.00	2869.00	450.00	-0.85	-1.98
05:09:13.46	79.62	79.09	21.40	36.33	0.05	0.8830	-2.216630E-7	3013.00	456.00	0.00	59.90	-2.41	-16.71	19.50	26° 13'11.70N	80° 02'40.98W	-42.00	-205.00	2869.00	450.00	-0.86	-1.98
05:09:13.99	79.41	78.88	21.41	36.33	0.05	0.8848	-2.228531E-7	2957.00	501.00	0.00	60.30	-1.82	-17.21	18.80	26° 13'11.70N	80° 02'40.98W	-6.00	-20.00	2978.00	429.00	-0.85	-1.98
05:09:14.53	79.22	78.69	21.94	36.33	0.04	0.8814	-2.224591E-7	2957.00	501.00	0.00	60.30	-1.82	-17.21	18.80	26° 13'11.70N	80° 02'40.98W	-6.00	-20.00	2978.00	429.00	-0.85	-1.98
05:09:15.06	79.22	78.69	21.94	36.33	0.05	0.8852	-2.223622E-7	3079.00	480.00	0.00	60.60	-2.28	-17.95	18.00	26° 13'12.12N	80° 02'40.92W	-32.00	-200.00	2967.00	422.00	-0.86	-1.98
05:09:15.61	79.02	78.49	22.11	36.32	0.05	0.8886	-2.226250E-7	3079.00	480.00	0.00	60.60	-2.28	-17.95	18.00	26° 13'12.12N	80° 02'40.92W	-32.00	-200.00	2967.00	422.00	-0.85	-1.98
05:09:16.13	78.83	78.31	22.15	36.33	0.05	0.8869	-2.213996E-7	3085.00	499.00	0.00	60.90	-1.93	-18.73	17.60	26° 13'12.12N	80° 02'40.92W	-130.00	-219.00	2894.00	481.00	-0.85	-1.97
05:09:16.67	78.63	78.10	22.17	36.33	0.05	0.8927	-2.239502E-7	3085.00	499.00	0.00	60.90	-1.93	-18.73	17.60	26° 13'12.12N	80° 02'40.92W	-130.00	-219.00	2894.00	481.00	-0.85	-1.99
05:09:17.21	78.43	77.91	22.18	36.33	0.05	0.8943	-2.224245E-7	3037.00	478.00	0.00	61.10	-2.09	-17.42	19.60	26° 13'12.12N	80° 02'40.92W	-136.00	-184.00	3039.00	486.00	-0.85	-1.98
05:09:17.74	78.24	77.71	22.26	36.33	0.05	0.8922	-2.225835E-7	2980.00	492.00	0.00	61.50	-2.08	-19.24	17.30	26° 13'12.12N	80° 02'40.92W	-89.00	-146.00	2748.00	468.00	-0.85	-1.98
05:09:18.29	78.07	77.54	22.37	36.33	0.05	0.8951	-2.225904E-7	2980.00	492.00	0.00	61.50	-2.08	-19.24	17.30	26° 13'12.12N	80° 02'40.92W	-89.00	-146.00	2748.00	468.00	-0.85	-1.98
05:09:18.83	78.07	77.54	22.37	36.33	0.05	0.8981	-2.225282E-7	3039.00	464.00	0.00	61.70	-1.91	-17.71	19.10	26° 13'12.54N	80° 02'40.86W	-137.00	-156.00	2980.00	501.00	-0.84	-1.99
05:09:19.38	77.89	77.37	22.42	36.33	0.05	0.8973	-2.223899E-7	3039.00	464.00	0.00	61.70	-1.91	-17.71	19.10	26° 13'12.54N	80° 02'40.86W	-137.00	-156.00	2980.00	501.00	-0.85	-1.99
05:09:19.93	77.68	77.16	22.43	36.33	0.05	0.8999	-2.214343E-7	3096.00	456.00	0.00	62.00	-2.38	-18.17	18.80	26° 13'12.54N	80° 02'40.86W	-85.00	-113.00	2934.00	474.00	-0.85	-1.99
05:09:20.46	77.52	77.00	22.45	36.33	0.05	0.9032	-2.225973E-7	3096.00	456.00	0.00	62.00	-2.38	-18.17	18.80	26° 13'12.54N	80° 02'40.86W	-85.00	-113.00	2934.00	474.00	-0.87	-1.99
05:09:21.02	77.34	76.83	22.50	36.33	0.05	0.9002	-2.213234E-7	3164.00	438.00	0.00	62.20	-1.81	-19.74	17.10	26° 13'12.54N	80° 02'40.86W	-102.00	-89.00	2872.00	447.00	-0.85	-1.98
05:09:21.55	77.18	76.66	22.49	36.33	0.05	0.8986	-2.216284E-7	3164.00	438.00	0.00	62.20	-1.81	-19.74	17.10	26° 13'12.54N	80° 02'40.86W	-102.00	-89.00	2872.00	447.00	-0.84	-1.98
05:09:22.10	77.00	76.48	22.49	36.33	0.05	0.9007	-2.226319E-7	3033.00	474.00	0.00	62.40	-2.04	-19.33	17.90	26° 13'12.54N	80° 02'40.86W	-48.00	-300.00	2934.00	461.00	-0.85	-1.98
05:09:22.63	76.79	76.28	22.65	36.33	0.05	0.9008	-2.236331E-7	3033.00	474.00	0.00	62.40	-2.04	-19.33	17.90	26° 13'12.96N	80° 02'40.80W	-48.00	-300.00	2934.00	461.00	-0.85	-1.98
05:09:23.17	76.79	76.28	22.65	36.33	0.05	0.9032	-2.224936E-7	3148.00	412.00	0.00	62.60	-0.99	-18.27	18.70	26° 13'12.96N	80° 02'40.80W	-41.00	-166.00	2982.00	434.00	-0.85	-1.98
05:09:23.72	76.65	76.14	22.79	36.33	0.05	0.9037	-2.225282E-7	3100.00	473.00	0.00	63.00	-1.77	-19.61	16.90	26° 13'12.96N	80° 02'40.80W	69.00	-130.00	3034.00	477.00	-0.87	-1.98
05:09:24.25	76.46	75.95	23.16	36.34	0.05	0.9040	-2.238606E-7	3100.00	473.00	0.00	63.00	-1.77	-19.61	16.90	26° 13'12.96N	80° 02'40.80W	69.00	-130.00	3034.00	477.00	-0.85	-1.99
05:09:24.80	76.31	75.80	23.33	36.35	0.05	0.9020	-2.235227E-7	3061.00	425.00	0.00	63.20	-1.49	-18.46	18.40	26° 13'12.96N	80° 02'40.80W	-46.00	-171.00	3067.00	429.00	-0.86	-1.98
05:09:25.33	76.13	75.62	23.40	36.35	0.05	0.9027	-2.226319E-7	3061.00	425.00	0.00	63.20	-1.49	-18.46	18.40	26° 13'12.96N	80° 02'40.80W	-46.00	-171.00	3067.00	429.00	-0.86	-1.98
05:09:25.87	75.96	75.45	23.42	36.36	0.05	0.9078	-2.211291E-7	3140.00	413.00	0.00	63.50	-1.78	-18.58	18.30	26° 13'12.96N	80° 02'40.80W	-125.00	-41.00	2964.00	453.00	-0.86	-1.98
05:09:26.40	75.79	75.28	23.40	36.36	0.05	0.9077	-2.230050E-7	3140.00	413.00	0.00	63.50	-1.78	-18.58	18.30	26° 13'12.96N	80° 02'40.80W	-125.00	-41.00	2964.00	453.00	-0.85	-1.99
05:09:26.94	75.79	75.28	23.40	36.36	0.05	0.9099	-2.233571E-7	3144.00	439.00	0.00	63.60	-1.38	-19.06	18.20	26° 13'13.38N	80° 02'40.74W	-70.00	-117.00	3106.00	458.00	-0.85	-1.99
05:09:27.48	75.61	75.11	23.44	36.36	0.05	0.9062	-2.226250E-7	3144.00	439.00	0.00	63.60	-1.38	-19.06	18.20	26° 13'13.38N	80° 02'40.74W	-70.00	-117.00	3106.00	458.00	-0.86	-1.98
05:09:28.03	75.45	74.95	23.60	36.36	0.05	0.9087	-2.221477E-7	3095.00	401.00	0.00	63.90	-2.60	-19.09	19.20	26° 13'13.38N	80° 02'40.74W	14.00	-67.00	3025.00	375.00	-0.86	-1.99
05:09:28.57	75.30	74.79	23.51	36.35	0.05	0.9139	-2.213303E-7	3095.00	401.00	0.00	63.90	-2.60	-19.09	19.20	26° 13'13.38N	80° 02'40.74W	14.00	-67.00	3025.00	375.00	-0.86	-1.98
05:09:29.11	75.11	74.61	23.58	36.36	0.05	0.9091	-2.211014E-7	3044.00	439.00	0.00	64.10	-2.01	-19.47	18.80	26° 13'13.38N	80° 02'40.74W	41.00	48.00	2972.00	450.00	-0.85	-1.98
05:09:29.64	74.95	74.45	23.61	36.36	0.05	0.9123	-2.214690E-7	3044.00	439.00	0.00	64.10	-2.01	-19.47	18.80	26° 13'13.38N	80° 02'40.74W	41.00	48.00	2972.00	450.00	-0.86	-1.98
05:09:30.18	74.81	74.31	23.50	36.36	0.05	0.9099	-2.224037E-7	3080.00	426.00	0.00	64.40	-2.95	-20.09	18.70	26° 13'13.38N	80° 02'40.74W	-34.00	-147.00	2840.00	463.00	-0.86	-1.98
05:09:30.72	74.81	74.31	23.50	36.36	0.05	0.9092	-2.210320E-7	3029.00	392.00	0.00	64.60	0.15	-21.39	16.10	26° 13'13.80N	80° 02'40.68W	0.00	-90.00	2898.00	403.00	-0.86	-1.98
05:09:31.25	74.67	74.18	23.67	36.36	0.05	0.9098	-2.221339E-7	3029.00	392.00	0.00	64.60	0.15	-21.39	16.10	26° 13'13.80N	80° 02'40.68W	0.00	-90.00	2898.00	403.00	-0.86	-1.98
05:09:31.79	74.48	73.98	23.67	36.36	0.05	0.9090	-2.203653E-7	3241.00	427.00	0.00	64.90	-3.20	-19.35	20.60	26° 13'13.80N	80° 02'40.68W	-33.00	37.00	2932.00	387.00	-0.85	-1.98
05:09:32.32	74.28	73.79	23.69	36.36	0.05	0.9114	-2.229636E-7	3241.00	427.00	0.00	64.90	-3.20	-19.35	20.60	26° 13'13.80N	80° 02'40.68W	-33.00	37.00	2932.00	387.00	-0.85	-1.98
05:09:32.86	74.14	73.64	23.68	36.36	0.05	0.9095	-2.227632E-7	3164.00	425.00	0.00	65.00	-2.32	-20.74	18.40	26° 13'13.80N	80° 02'40.68W	36.00	-173.00	2974.00	445.00	-0.86	-1.99
05:09:33.40	74.00	73.50	23.73	36.36	0.05	0.9132	-2.219401E-7	3164.00	425.00	0.00	65.00	-2.32	-20.74	18.40	26° 13'13.80N	80° 02'40.68W	36.00	-173.00	2974.00	445.00	-0.85	-1.98
05:09:33.95	73.81	73.32	23.69	36.36	0.05	0.9172	-2.222377E-7	3149.00	389.00	0.00	65.30	-2.68	-19.57	20.30	26° 13'13.80N	80° 02'40.68W	-56.00	-67.00	3007.00	420.00	-0.86	-1.98
05:09:34.48	73.81	73.32	23.69	36.36	0.05	0.9127	-2.231362E-7	3149.00	389.00	0.00	65.30	-2.68	-19.57	20.30	26° 13'13.80N	80° 02'40.68W	-56.00	-67.00	3007.00	420.00	-0.86	-1.98
05:09:35.02	73.64	73.15	23.75	36.36	0.05	0.9183	-2.223899E-7	3175.00	400.00	0.00	65.70	-2.00	-20.56	19.20	26° 13'14.22N	80° 02'40.62W	25.00	-101.00	2916.00	397.00	-0.86	-1.98
05:09:35.57	73.50	73.01	23.77	36.36	0.05	0.9114	-2.227010E-7	3175.00	400.00	0.00	65.70	-2.00	-20.56	19.20	26° 13'14.22N	80° 02'40.62W	25.00	-101.00	2916.00	397.00	-0.86	-1.98
05:09:36.10	73.31	72.82	23.77	36.36	0.05	0.9131	-2.238537E-7	3229.00	418.00	0.00	65.90	-1.76	-20.11	19.80	26° 13'14.22N	80° 02'40.62W	1.00	25.00	3016.00	398.00	-0.85	-1.98
05:09:36.66	73.16	72.67	23.77	36.36	0.05	0.9129	-2.228323E-7	3229.00	418.00	0.00	65.90	-1.76	-20.11	19.80	26° 13'14.22N	80° 02'40.62W	1.00	25.00	3016.00	398.00	-0.86	-1.98
05:09:37.22	73.01	72.53	23.78	36.36	0.05	0.9162	-2.249482E-7	3088.00	369.00	0.00	66.00	-1.29	-19.44	19.40	26° 13'14.22N	80° 02'40.62W	6.00	-64.00	2794.00	394.00	-0.86	-1.98
05:09:37.74	72.89	72.40	23.81	36.36	0.05	0.9146	-2.208030E-7	3141.00	409.00	0.00	66.20	-1.47	-20.19	19.00	26° 13'14.22N	80° 02'40.62W	-50.00	-86.00	2921.00	428.00	-0.85	-1.98
05:09:38.27	72.72	72.24	23.79	36.36	0.05	0.9161	-2.215313E-7	3141.00	409.00	0.00	66.20	-1.47	-20.19	19.00	26° 13'14.22N	80° 02'40.62W	-50.00	-86.00	2921.00	428.00	-0.86	-1.98
05:09:38.80	72.72	72.24	23.79	36.36	0.05	0.9127	-2.241500E-7	3135.00	426.00	0.00	66.40	-1.72	-20.25	19.20	26° 13'14.64N	80° 02'40.56W	37.00	83.00	3099.00	445.00	-0.86	-1.98
05:09:39.34	72.56	72.08	23.72	36.36	0.05	0.9152	-2.229636E-7	3135.00	426.00	0.00	66.40	-1.72	-20.25	19.20	26° 13'14.64N	80° 02'40.56W	37.00	83.00	3099.00	445.00	-0.85	-1.99
05:09:39.87	72.40	71.92	23.75	36.36	0.05	0.9167	-2.229981E-7	3203.00	435.00	0.00	66.80	-2.79	-19.93	19.80	26° 13'14.64N	80° 02'40.56W	61.00	27.00	3021.00	464.00	-0.85	-1.98
05:09:40.41	72.27	71.78	23.78	36.36	0.05	0.9163	-2.220024E-7	3203.00	435.00	0.00	66.80	-2.79	-19.93	19.80	26° 13'14.64N	80° 02'40.56W	61.00	27.00	3021.00	464.00	-0.86	-1.98
05:09:40.94	72.11	71.62	23.79	36.36	0.05	0.9163	-2.221270E-7	3028.00	402.00	0.00	66.90	-1.98	-20.04	19.10	26° 13'14.64N	80° 02'40.56W	98.00	-28.00	3078.00	394.00	-0.85	-1.98
05:09:41.46	71.96	71.48	23.80	36.36	0.05	0.9175	-2.229291E-7	3028.00	402.00	0.00	66.90	-1.98	-20.04	19.10	26° 13'14.64N	80° 02'40.56W	98.00	-28.00	3078.00	394.00	-0.85	-1.98
05:09:42.00	71.86	71.38	23.80	36.36	0.05	0.9166	-2.226319E-7	3133.00	417.00	0.00	67.20	-1.75	-21.54	16.90	26° 13'14.64N	80° 02'40.56W	-68.00	-98.00	2995.00	400.00	-0.85	-1.98
05:09:42.53	71.86	71.38	23.80	36.36	0.05	0.9180	-2.217669E-7	3133.00	417.00	0.00	67.20	-1.75	-21.54	16.90	26° 13'14.64N	80° 02'40.56W	-68.00	-98.00	2995.00	400.00	-0.86	-1.99
05:09:43.06	71.70	71.22	23.80	36.36	0.05	0.9143	-2.224037E-7	3296.00	418.00	0.00	67.40	-3.43	-21.20	18.80	26° 13'15.06N	80° 02'40.56W	44.00	-77.00	3001.00	434.00	-0.86	-1.98
05:09:43.60	71.53	71.05	23.80	36.36	0.05	0.9167	-2.227978E-7	3296.00	418.00	0.00	67.40	-3.43	-21.20	18.80	26° 13'15.06N	80° 02'40.56W	44.00	-77.00	3001.00	434.00	-0.85	-1.98
05:09:44.13	71.43	70.95	23.83	36.36	0.05	0.9160	-2.224936E-7	3105.00	365.00	0.00	67.60	-3.11	-22.17	17.60	26° 13'15.06N	80° 02'40.56W	-6.00	-205.00	3068.00	402.00	-0.86	-1.98
05:09:44.66	71.27	70.79	23.82	36.36	0.05	0.9150	-2.218708E-7	3127.00	417.00	0.00	67.70	-0.38	-21.61	17.20	26° 13'15.06N	80° 02'40.56W	-42.00	-48.00	2936.00	453.00	-0.85	-1.98
05:09:45.18	71.09	70.62	23.83	36.36	0.05	0.9168	-2.219124E-7	3127.00	417.00	0.00	67.70	-0.38	-21.61	17.20	26° 13'15.06N	80° 02'40.56W	-42.00	-48.00	2936.00	453.00	-0.86	-1.98
05:09:45.72	71.09	70.62	23.83	36.36	0.05	0.9155	-2.217946E-7	3123.00	423.00	0.00	68.10	-2.90	-20.87	19.30	26° 13'15.06N	80° 02'40.56W	-14.00	-23.00	3000.00	461.00	-0.86	-1.99
05:09:46.26	70.92	70.45	23.89	36.36	0.05	0.9147	-2.218639E-7	3123.00	423.00	0.00	68.10	-2.90	-20.87	19.30	26° 13'15.06N	80° 02'40.56W	-14.00	-23.00	3000.00	461.00	-0.86	-1.98
05:09:46.79	70.83	70.36	23.91	36.36	0.05	0.9209	-2.219608E-7	3080.00	334.00	0.00	68.20	-2.57	-21.23	18.90	26° 13'15.48N	80° 02'40.50W	-80.00	-102.00	2935.00	347.00	-0.85	-1.98
05:09:47.32	70.73	70.25	23.92	36.36	0.05	0.9186	-2.216076E-7	3080.00	334.00	0.00	68.20	-2.57	-21.23	18.90	26° 13'15.48N	80° 02'40.50W	-80.00	-102.00	2935.00	347.00	-0.85	-1.98
05:09:47.85	70.56	70.09	23.87	36.36	0.05	0.9182	-2.232605E-7	3141.00	405.00	0.00	68.30	-0.24	-19.27	20.30	26° 13'15.48N	80° 02'40.50W	-4.00	-181.00	3211.00	420.00	-0.86	-1.98
05:09:48.39	70.40	69.93	23.87	36.36	0.05	0.9234	-2.216561E-7	3141.00	405.00	0.00	68.30	-0.24	-19.27	20.30	26° 13'15.48N	80° 02'40.50W	-4.00	-181.00	3211.00	420.00	-0.85	-1.98
05:09:48.92	70.22	69.75	23.92	36.36	0.05	0.9202	-2.223346E-7	3265.00	481.00	0.00	68.70	-3.86	-19.88	21.80	26° 13'15.48N	80° 02'40.50W	-52.00	-67.00	3086.00	449.00	-0.85	-1.98
05:09:49.46	70.22	69.75	23.92	36.36	0.05	0.9201	-2.223346E-7	3265.00	481.00	0.00	68.70	-3.86	-19.88	21.80	26° 13'15.48N	80° 02'40.50W	-52.00	-67.00	3086.00	449.00	-0.87	-1.98
05:09:50.00	70.12	69.65	23.99	36.36	0.05	0.9164	-2.231708E-7	3084.00	361.00	0.00	68.90	-2.67	-19.67	20.90	26° 13'15.48N	80° 02'40.50W	-21.00	-62.00	3033.00	363.00	-0.86	-1.98
05:09:50.54	70.00	69.53	24.01	36.36	0.05	0.9195	-2.215244E-7	3084.00	361.00	0.00	68.90	-2.67	-19.67	20.90	26° 13'15.48N	80° 02'40.50W	-21.00	-62.00	3033.00	363.00	-0.85	-1.98
05:09:51.08	69.84	69.38	24.01	36.36	0.05	0.9156	-2.212679E-7	3103.00	404.00	0.00	68.90	-1.31	-21.92	18.00	26° 13'15.90N	80° 02'40.44W	-44.00	-175.00	3009.00	421.00	-0.85	-1.98
05:09:51.61	69.70	69.23	23.96	36.36	0.05	0.9226	-2.240260E-7	3103.00	404.00	0.00	68.90	-1.31	-21.92	18.00	26° 13'15.90N	80° 02'40.44W	-44.00	-175.00	3009.00	421.00	-0.85	-1.98
05:09:52.16	69.54	69.08	23.89	36.36	0.05	0.9191	-2.224729E-7	3203.00	431.00	0.00	69.20	-2.55	-22.27	18.60	26° 13'15.90N	80° 02'40.44W	-17.00	-13.00	2962.00	425.00	-0.86	-1.98
05:09:52.70	69.42	68.96	23.91	36.36	0.05	0.9189	-2.229221E-7	3156.00	416.00	0.00	69.60	-3.21	-21.35	20.20	26° 13'15.90N	80° 02'40.44W	-69.00	-64.00	2993.00	454.00	-0.85	-1.98
05:09:53.23	69.42	68.96	23.91	36.36	0.05	0.9207	-2.218570E-7	3156.00	416.00	0.00	69.60	-3.21	-21.35	20.20	26° 13'15.90N	80° 02'40.44W	-69.00	-64.00	2993.00	454.00	-0.85	-1.99
05:09:53.77	69.30	68.84	23.94	36.36	0.05	0.9162	-2.218639E-7	3131.00	442.00	0.00	69.60	-4.31	-22.95	19.30	26° 13'15.90N	80° 02'40.44W	-70.00	-50.00	3201.00	455.00	-0.86	-1.98
05:09:54.30	69.17	68.71	23.92	36.36	0.05	0.9195	-2.233571E-7	3131.00	442.00	0.00	69.60	-4.31	-22.95	19.30	26° 13'15.90N	80° 02'40.44W	-70.00	-50.00	3201.00	455.00	-0.86	-1.98
05:09:54.83	69.03	68.57	23.96	36.36	0.05	0.9209	-2.217323E-7	3157.00	380.00	0.00	69.90	-4.35	-22.76	20.00	26° 13'16.32N	80° 02'40.44W	-17.00	-10.00	3148.00	431.00	-0.85	-1.98
05:09:55.38	68.92	68.46	24.09	36.37	0.05	0.9196	-2.226665E-7	3157.00	380.00	0.00	69.90	-4.35	-22.76	20.00	26° 13'16.32N	80° 02'40.44W	-17.00	-10.00	3148.00	431.00	-0.85	-1.98
05:09:55.92	68.81	68.35	24.08	36.37	0.05	0.9187	-2.227632E-7	3089.00	364.00	0.00	70.00	-2.25	-22.48	19.90	26° 13'16.32N	80° 02'40.44W	-81.00	-183.00	3010.00	397.00	-0.86	-1.98
05:09:56.45	68.67	68.21	24.00	36.36	0.05	0.9200	-2.227563E-7	3089.00	364.00	0.00	70.00	-2.25	-22.48	19.90	26° 13'16.32N	80° 02'40.44W	-81.00	-183.00	3010.00	397.00	-0.86	-1.98
05:09:56.97	68.67	68.21	24.00	36.36	0.05	0.9213	-2.234330E-7	3159.00	433.00	0.00	70.30	-1.57	-22.77	19.80	26° 13'16.32N	80° 02'40.44W	-56.00	-175.00	3017.00	481.00	-0.85	-1.99
05:09:57.50	68.52	68.06	24.12	36.37	0.05	0.9212	-2.213996E-7	3159.00	433.00	0.00	70.30	-1.57	-22.77	19.80	26° 13'16.32N	80° 02'40.44W	-56.00	-175.00	3017.00	481.00	-0.86	-1.99
05:09:58.05	68.38	67.92	24.14	36.37	0.05	0.9237	-2.209696E-7	3096.00	410.00	0.00	70.40	-3.63	-22.37	20.80	26° 13'16.32N	80° 02'40.44W	-9.00	-126.00	3093.00	481.00	-0.85	-1.99
05:09:58.59	68.26	67.80	24.03	36.36	0.05	0.9267	-2.225282E-7	3096.00	410.00	0.00	70.40	-3.63	-22.37	20.80	26° 13'16.32N	80° 02'40.44W	-9.00	-126.00	3093.00	481.00	-0.85	-1.98
05:09:59.13	68.12	67.67	24.21	36.37	0.05	0.9203	-2.213719E-7	3243.00	422.00	0.00	70.60	-4.21	-23.76	18.70	26° 13'16.68N	80° 02'40.38W	-46.00	-95.00	3027.00	460.00	-0.84	-1.99
