Cruise# ostrich20`1ostrich2014
Date: 05/31/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
09:22:59.56	25.58	25.44	27.39	36.38	0.03	0.7890	1.095609E-3	-1091.00	2682.00	0.00	9999.99	-7.63	1.72	266.30	No GPS Data	No GPS Data	-688.00	-688.00	-1091.00	2682.00	-8.02	-5.86
09:23:00.09	25.61	25.47	27.39	36.38	0.03	0.7880	1.119555E-3	-1091.00	2682.00	0.00	9999.99	-7.63	1.72	266.30	No GPS Data	No GPS Data	-688.00	-688.00	-1091.00	2682.00	-8.03	-5.87
09:23:00.62	25.64	25.50	27.39	36.38	0.03	0.7914	1.145834E-3	-1091.00	2682.00	0.00	9999.99	-7.63	1.72	266.30	No GPS Data	No GPS Data	-688.00	-688.00	-1091.00	2682.00	-8.03	-5.87
09:23:01.15	25.71	25.56	27.39	36.38	0.03	0.7903	1.119186E-3	521.00	1162.00	0.00	9999.99	-7.66	1.88	266.00	No GPS Data	No GPS Data	-754.00	-754.00	521.00	1162.00	-8.02	-5.87
09:23:01.69	25.74	25.60	27.39	36.38	0.03	0.7915	1.130791E-3	521.00	1162.00	0.00	9999.99	-7.66	1.88	266.00	No GPS Data	No GPS Data	-754.00	-754.00	521.00	1162.00	-8.03	-5.87
09:23:02.23	25.74	25.60	27.39	36.38	0.03	0.7893	1.163280E-3	72.00	1027.00	0.00	9999.99	-8.67	1.34	265.10	No GPS Data	No GPS Data	1091.00	1091.00	72.00	1027.00	-8.03	-5.86
09:23:02.76	25.80	25.66	27.38	36.38	0.03	0.7891	1.205570E-3	72.00	1027.00	0.00	9999.99	-8.67	1.34	265.10	No GPS Data	No GPS Data	1091.00	1091.00	72.00	1027.00	-8.02	-5.87
09:23:03.29	25.85	25.70	27.38	36.38	0.03	0.7890	1.271263E-3	72.00	1027.00	0.00	9999.99	-8.67	1.34	265.10	No GPS Data	No GPS Data	1091.00	1091.00	72.00	1027.00	-8.02	-5.87
09:23:03.82	25.86	25.72	27.38	36.38	0.03	0.7909	1.263266E-3	1849.00	1079.00	0.00	9999.99	-7.39	1.79	266.50	No GPS Data	No GPS Data	-16.00	-16.00	1849.00	1079.00	-8.03	-5.87
09:23:04.37	25.91	25.77	27.38	36.38	0.03	0.7904	1.234050E-3	1849.00	1079.00	0.00	9999.99	-7.39	1.79	266.50	No GPS Data	No GPS Data	-16.00	-16.00	1849.00	1079.00	-8.02	-5.87
09:23:04.90	25.95	25.80	27.38	36.38	0.03	0.7877	1.248655E-3	6155.00	-701.00	0.00	9999.99	-8.81	1.69	266.00	No GPS Data	No GPS Data	-1253.00	-1253.00	6155.00	-701.00	-8.02	-5.87
09:23:05.43	26.01	25.87	27.38	36.38	0.03	0.7881	1.241781E-3	6155.00	-701.00	0.00	9999.99	-8.81	1.69	266.00	No GPS Data	No GPS Data	-1253.00	-1253.00	6155.00	-701.00	-8.02	-5.87
09:23:05.96	26.01	25.87	27.38	36.38	0.03	0.7877	1.150356E-3	6155.00	-701.00	0.00	9999.99	-8.81	1.69	266.00	No GPS Data	No GPS Data	-1253.00	-1253.00	6155.00	-701.00	-8.02	-5.87
09:23:06.50	26.10	25.95	27.37	36.38	0.03	0.7885	1.098502E-3	1408.00	1299.00	0.00	9999.99	-6.29	3.29	268.70	No GPS Data	No GPS Data	726.00	726.00	1408.00	1299.00	-8.02	-5.87
09:23:07.03	26.13	25.99	27.37	36.38	0.03	0.7896	1.132432E-3	1408.00	1299.00	0.00	9999.99	-6.29	3.29	268.70	No GPS Data	No GPS Data	726.00	726.00	1408.00	1299.00	-8.02	-5.87
09:23:07.56	26.21	26.06	27.37	36.38	0.03	0.7893	1.156629E-3	1408.00	1299.00	0.00	9999.99	-6.29	3.29	268.70	No GPS Data	No GPS Data	726.00	726.00	1408.00	1299.00	-8.03	-5.87
09:23:08.11	26.25	26.10	27.37	36.38	0.03	0.7893	1.175265E-3	-3416.00	-155.00	0.00	9999.99	-8.83	1.58	265.50	No GPS Data	No GPS Data	4142.00	4142.00	-3416.00	-155.00	-8.03	-5.87
09:23:08.64	26.30	26.16	27.37	36.38	0.03	0.7905	1.208812E-3	-3416.00	-155.00	0.00	9999.99	-8.83	1.58	265.50	No GPS Data	No GPS Data	4142.00	4142.00	-3416.00	-155.00	-8.02	-5.87
09:23:09.18	26.33	26.18	27.36	36.38	0.03	0.7859	1.240125E-3	-621.00	911.00	0.00	9999.99	-9.09	3.28	264.50	No GPS Data	No GPS Data	-14.00	-14.00	-621.00	911.00	-8.01	-5.87
09:23:09.72	26.33	26.18	27.36	36.38	0.03	0.7911	1.258632E-3	-621.00	911.00	0.00	9999.99	-9.09	3.28	264.50	No GPS Data	No GPS Data	-14.00	-14.00	-621.00	911.00	-8.02	-5.87
09:23:10.25	26.38	26.23	27.35	36.39	0.03	0.7941	1.216225E-3	636.00	1458.00	0.00	9999.99	-5.60	1.78	267.20	No GPS Data	No GPS Data	-42.00	-42.00	636.00	1458.00	-8.03	-5.87
09:23:10.78	26.42	26.27	27.35	36.39	0.03	0.7886	1.200099E-3	636.00	1458.00	0.00	9999.99	-5.60	1.78	267.20	No GPS Data	No GPS Data	-42.00	-42.00	636.00	1458.00	-8.03	-5.86
09:23:11.32	26.41	26.27	27.35	36.39	0.03	0.7880	1.187138E-3	636.00	1458.00	0.00	9999.99	-5.60	1.78	267.20	No GPS Data	No GPS Data	-42.00	-42.00	636.00	1458.00	-8.02	-5.87
09:23:11.88	26.47	26.32	27.35	36.39	0.03	0.7904	1.111943E-3	-1217.00	2937.00	0.00	9999.99	-7.78	1.91	266.10	No GPS Data	No GPS Data	-3726.00	-3726.00	-1217.00	2937.00	-8.02	-5.87
09:23:12.41	26.49	26.34	27.35	36.39	0.03	0.7907	1.064219E-3	-1217.00	2937.00	0.00	9999.99	-7.78	1.91	266.10	No GPS Data	No GPS Data	-3726.00	-3726.00	-1217.00	2937.00	-8.02	-5.87
09:23:12.94	26.54	26.39	27.35	36.39	0.03	0.7912	1.040719E-3	-517.00	960.00	0.00	9999.99	-6.94	2.20	265.40	No GPS Data	No GPS Data	-297.00	-297.00	-517.00	960.00	-8.03	-5.87
09:23:13.47	26.51	26.36	27.36	36.38	0.03	0.7860	1.095032E-3	-517.00	960.00	0.00	9999.99	-6.94	2.20	265.40	No GPS Data	No GPS Data	-297.00	-297.00	-517.00	960.00	-8.02	-5.87
09:23:14.02	26.51	26.36	27.36	36.38	0.03	0.7894	1.199506E-3	-517.00	960.00	0.00	9999.99	-6.94	2.20	265.40	No GPS Data	No GPS Data	-297.00	-297.00	-517.00	960.00	-8.02	-5.87
09:23:14.55	26.57	26.42	27.36	36.38	0.03	0.7876	1.281464E-3	2615.00	1832.00	0.00	9999.99	-7.97	0.81	264.70	No GPS Data	No GPS Data	808.00	808.00	2615.00	1832.00	-8.02	-5.87
09:23:15.08	26.59	26.44	27.36	36.38	0.03	0.7894	1.201445E-3	2615.00	1832.00	0.00	9999.99	-7.97	0.81	264.70	No GPS Data	No GPS Data	808.00	808.00	2615.00	1832.00	-8.02	-5.86
09:23:15.61	26.61	26.46	27.36	36.38	0.03	0.7923	1.107298E-3	-2414.00	2376.00	0.00	9999.99	-8.35	2.12	264.80	No GPS Data	No GPS Data	1420.00	1420.00	-2414.00	2376.00	-8.02	-5.87
09:23:16.14	26.66	26.52	27.36	36.38	0.03	0.7877	1.041457E-3	-2414.00	2376.00	0.00	9999.99	-8.35	2.12	264.80	No GPS Data	No GPS Data	1420.00	1420.00	-2414.00	2376.00	-8.02	-5.87
09:23:16.67	26.65	26.50	27.37	36.38	0.03	0.7919	1.050281E-3	-2414.00	2376.00	0.00	9999.99	-8.35	2.12	264.80	No GPS Data	No GPS Data	1420.00	1420.00	-2414.00	2376.00	-8.03	-5.87
09:23:17.21	26.65	26.50	27.37	36.38	0.03	0.7880	1.090763E-3	1570.00	1630.00	0.00	9999.99	-6.19	2.26	266.80	No GPS Data	No GPS Data	-435.00	-435.00	1570.00	1630.00	-8.02	-5.87
09:23:17.74	26.68	26.53	27.37	36.38	0.03	0.7879	1.168179E-3	1570.00	1630.00	0.00	9999.99	-6.19	2.26	266.80	No GPS Data	No GPS Data	-435.00	-435.00	1570.00	1630.00	-8.02	-5.87
09:23:18.28	26.71	26.56	27.36	36.38	0.03	0.7895	1.128650E-3	-1927.00	868.00	0.00	9999.99	-8.28	1.48	265.20	No GPS Data	No GPS Data	-360.00	-360.00	-1927.00	868.00	-8.02	-5.87
09:23:18.81	26.77	26.63	27.37	36.38	0.03	0.7892	1.094761E-3	-1927.00	868.00	0.00	9999.99	-8.28	1.48	265.20	No GPS Data	No GPS Data	-360.00	-360.00	-1927.00	868.00	-8.03	-5.88
09:23:19.34	26.76	26.61	27.37	36.38	0.03	0.7882	1.148367E-3	-1927.00	868.00	0.00	9999.99	-8.28	1.48	265.20	No GPS Data	No GPS Data	-360.00	-360.00	-1927.00	868.00	-8.02	-5.87
09:23:19.88	26.78	26.63	27.37	36.38	0.03	0.7903	1.233847E-3	806.00	526.00	0.00	9999.99	-7.05	2.12	265.60	No GPS Data	No GPS Data	-4715.00	-4715.00	806.00	526.00	-8.02	-5.87
09:23:20.42	26.81	26.66	27.37	36.38	0.03	0.7887	1.250034E-3	806.00	526.00	0.00	9999.99	-7.05	2.12	265.60	No GPS Data	No GPS Data	-4715.00	-4715.00	806.00	526.00	-8.03	-5.87
09:23:20.95	26.81	26.66	27.37	36.38	0.03	0.7928	1.154287E-3	-260.00	1029.00	0.00	9999.99	-8.65	2.51	265.00	No GPS Data	No GPS Data	-666.00	-666.00	-260.00	1029.00	-8.03	-5.87
09:23:21.48	26.86	26.71	27.37	36.38	0.03	0.7893	1.147459E-3	-260.00	1029.00	0.00	9999.99	-8.65	2.51	265.00	No GPS Data	No GPS Data	-666.00	-666.00	-260.00	1029.00	-8.03	-5.87
09:23:22.01	26.88	26.73	27.37	36.38	0.03	0.7881	1.163434E-3	585.00	1120.00	0.00	9999.99	-7.63	1.03	264.50	No GPS Data	No GPS Data	-201.00	-201.00	585.00	1120.00	-8.02	-5.87
09:23:22.55	26.90	26.75	27.37	36.38	0.03	0.7890	1.154838E-3	585.00	1120.00	0.00	9999.99	-7.63	1.03	264.50	No GPS Data	No GPS Data	-201.00	-201.00	585.00	1120.00	-8.02	-5.87
09:23:23.08	26.91	26.76	27.37	36.38	0.03	0.7912	1.129413E-3	822.00	1008.00	0.00	9999.99	-6.22	0.73	266.30	No GPS Data	No GPS Data	-678.00	-678.00	822.00	1008.00	-8.02	-5.87
09:23:23.61	26.93	26.78	27.37	36.38	0.03	0.7907	1.133141E-3	822.00	1008.00	0.00	9999.99	-6.22	0.73	266.30	No GPS Data	No GPS Data	-678.00	-678.00	822.00	1008.00	-8.03	-5.87
09:23:24.15	26.95	26.80	27.37	36.38	0.03	0.7905	1.156743E-3	-1350.00	1230.00	0.00	9999.99	-8.96	1.51	264.40	No GPS Data	No GPS Data	-339.00	-339.00	-1350.00	1230.00	-8.03	-5.87
09:23:24.68	26.95	26.80	27.37	36.38	0.03	0.7906	1.109344E-3	1442.00	594.00	0.00	9999.99	-7.64	1.78	266.10	No GPS Data	No GPS Data	94.00	94.00	1442.00	594.00	-8.03	-5.87
09:23:25.21	27.00	26.85	27.37	36.38	0.03	0.7872	1.063045E-3	1442.00	594.00	0.00	9999.99	-7.64	1.78	266.10	No GPS Data	No GPS Data	94.00	94.00	1442.00	594.00	-8.03	-5.87
09:23:25.74	27.04	26.89	27.37	36.38	0.03	0.7878	1.090314E-3	1442.00	594.00	0.00	9999.99	-7.64	1.78	266.10	No GPS Data	No GPS Data	94.00	94.00	1442.00	594.00	-8.01	-5.87
09:23:26.28	27.07	26.92	27.37	36.38	0.03	0.7925	1.133122E-3	-902.00	928.00	0.00	9999.99	-7.20	1.88	265.70	No GPS Data	No GPS Data	-795.00	-795.00	-902.00	928.00	-8.02	-5.87
09:23:26.82	27.10	26.95	27.37	36.38	0.03	0.7916	1.123251E-3	-902.00	928.00	0.00	9999.99	-7.20	1.88	265.70	No GPS Data	No GPS Data	-795.00	-795.00	-902.00	928.00	-8.03	-5.88
09:23:27.35	27.11	26.96	27.37	36.38	0.03	0.7894	1.153355E-3	136.00	1567.00	0.00	9999.99	-8.01	2.18	265.40	No GPS Data	No GPS Data	-439.00	-439.00	136.00	1567.00	-8.02	-5.87
09:23:27.88	27.12	26.97	27.38	36.38	0.03	0.7883	1.138344E-3	136.00	1567.00	0.00	9999.99	-8.01	2.18	265.40	No GPS Data	No GPS Data	-439.00	-439.00	136.00	1567.00	-8.03	-5.86
09:23:28.41	27.12	26.97	27.38	36.38	0.03	0.7888	1.148027E-3	136.00	1567.00	0.00	9999.99	-8.01	2.18	265.40	No GPS Data	No GPS Data	-439.00	-439.00	136.00	1567.00	-8.02	-5.87
09:23:28.94	27.17	27.02	27.37	36.38	0.03	0.7887	1.152994E-3	241.00	1224.00	0.00	9999.99	-6.66	2.55	266.50	No GPS Data	No GPS Data	381.00	381.00	241.00	1224.00	-8.02	-5.87
09:23:29.47	27.18	27.03	27.37	36.38	0.03	0.7910	1.124918E-3	241.00	1224.00	0.00	9999.99	-6.66	2.55	266.50	No GPS Data	No GPS Data	381.00	381.00	241.00	1224.00	-8.02	-5.87
09:23:30.01	27.22	27.07	27.38	36.38	0.03	0.7908	1.118762E-3	-1417.00	834.00	0.00	9999.99	-7.05	2.38	265.90	No GPS Data	No GPS Data	848.00	848.00	-1417.00	834.00	-8.02	-5.87
09:23:30.54	27.23	27.08	27.37	36.38	0.03	0.7887	1.123806E-3	-1417.00	834.00	0.00	9999.99	-7.05	2.38	265.90	No GPS Data	No GPS Data	848.00	848.00	-1417.00	834.00	-8.03	-5.87
09:23:31.07	27.26	27.11	27.37	36.38	0.03	0.7898	1.166967E-3	-1417.00	834.00	0.00	9999.99	-7.05	2.38	265.90	No GPS Data	No GPS Data	848.00	848.00	-1417.00	834.00	-8.03	-5.87
09:23:31.60	27.27	27.11	27.37	36.38	0.03	0.7905	1.205490E-3	1530.00	1048.00	0.00	9999.99	-7.24	2.56	266.00	No GPS Data	No GPS Data	129.00	129.00	1530.00	1048.00	-8.03	-5.87
09:23:32.14	27.27	27.11	27.37	36.38	0.03	0.7885	1.154458E-3	1530.00	1048.00	0.00	9999.99	-7.24	2.56	266.00	No GPS Data	No GPS Data	129.00	129.00	1530.00	1048.00	-8.03	-5.87
09:23:32.68	27.29	27.14	27.37	36.38	0.03	0.7923	1.088914E-3	-1857.00	1350.00	0.00	9999.99	-6.26	2.84	265.80	No GPS Data	No GPS Data	-948.00	-948.00	-1857.00	1350.00	-8.03	-5.86
09:23:33.21	27.29	27.14	27.37	36.38	0.03	0.7893	1.122104E-3	-1857.00	1350.00	0.00	9999.99	-6.26	2.84	265.80	No GPS Data	No GPS Data	-948.00	-948.00	-1857.00	1350.00	-8.02	-5.86
09:23:33.75	27.30	27.15	27.37	36.38	0.03	0.7928	1.168679E-3	-1857.00	1350.00	0.00	9999.99	-6.26	2.84	265.80	No GPS Data	No GPS Data	-948.00	-948.00	-1857.00	1350.00	-8.01	-5.87
09:23:34.28	27.32	27.16	27.37	36.38	0.03	0.7906	1.148178E-3	2011.00	1655.00	0.00	9999.99	-7.07	2.72	266.20	No GPS Data	No GPS Data	631.00	631.00	2011.00	1655.00	-8.02	-5.87
09:23:34.81	27.36	27.21	27.37	36.38	0.03	0.7940	1.128389E-3	2011.00	1655.00	0.00	9999.99	-7.07	2.72	266.20	No GPS Data	No GPS Data	631.00	631.00	2011.00	1655.00	-8.01	-5.87
09:23:35.35	27.40	27.24	27.37	36.38	0.03	0.7909	1.085134E-3	2011.00	1655.00	0.00	9999.99	-7.07	2.72	266.20	No GPS Data	No GPS Data	631.00	631.00	2011.00	1655.00	-8.02	-5.87
09:23:35.88	27.40	27.24	27.37	36.38	0.03	0.7921	1.096332E-3	225.00	1691.00	0.00	9999.99	-7.60	2.27	265.20	No GPS Data	No GPS Data	-288.00	-288.00	225.00	1691.00	-8.03	-5.87
09:23:36.43	27.39	27.24	27.37	36.38	0.03	0.7894	1.126959E-3	225.00	1691.00	0.00	9999.99	-7.60	2.27	265.20	No GPS Data	No GPS Data	-288.00	-288.00	225.00	1691.00	-8.02	-5.87
09:23:36.97	27.40	27.25	27.37	36.38	0.03	0.7907	1.150356E-3	-3588.00	2152.00	0.00	9999.99	-7.94	1.50	265.00	No GPS Data	No GPS Data	1199.00	1199.00	-3588.00	2152.00	-8.02	-5.87
09:23:37.49	27.44	27.29	27.37	36.38	0.03	0.7914	1.104601E-3	-3588.00	2152.00	0.00	9999.99	-7.94	1.50	265.00	No GPS Data	No GPS Data	1199.00	1199.00	-3588.00	2152.00	-8.03	-5.87
09:23:38.03	27.46	27.31	27.37	36.38	0.03	0.7898	1.090745E-3	-3588.00	2152.00	0.00	9999.99	-7.94	1.50	265.00	No GPS Data	No GPS Data	1199.00	1199.00	-3588.00	2152.00	-8.03	-5.87
09:23:38.56	27.47	27.32	27.37	36.38	0.03	0.7907	1.130884E-3	545.00	782.00	0.00	9999.99	-8.42	2.22	264.00	No GPS Data	No GPS Data	130.00	130.00	545.00	782.00	-8.03	-5.87
09:23:39.10	27.47	27.32	27.37	36.38	0.03	0.7899	1.129710E-3	545.00	782.00	0.00	9999.99	-8.42	2.22	264.00	No GPS Data	No GPS Data	130.00	130.00	545.00	782.00	-8.03	-5.87
09:23:39.63	27.47	27.32	27.37	36.38	0.03	0.7919	1.178775E-3	3059.00	1771.00	0.00	9999.99	-6.58	2.43	265.70	No GPS Data	No GPS Data	-246.00	-246.00	3059.00	1771.00	-8.02	-5.87
09:23:40.16	27.47	27.32	27.37	36.38	0.03	0.7912	1.219014E-3	3059.00	1771.00	0.00	9999.99	-6.58	2.43	265.70	No GPS Data	No GPS Data	-246.00	-246.00	3059.00	1771.00	-8.02	-5.88
09:23:40.71	27.48	27.33	27.36	36.38	0.03	0.7893	1.199645E-3	3059.00	1771.00	0.00	9999.99	-6.58	2.43	265.70	No GPS Data	No GPS Data	-246.00	-246.00	3059.00	1771.00	-8.02	-5.87
09:23:41.24	27.47	27.32	27.37	36.38	0.03	0.7848	1.188900E-3	258.00	975.00	0.00	9999.99	-7.02	2.12	265.80	No GPS Data	No GPS Data	397.00	397.00	258.00	975.00	-8.03	-5.87
09:23:41.77	27.50	27.35	27.36	36.38	0.03	0.7880	1.162667E-3	258.00	975.00	0.00	9999.99	-7.02	2.12	265.80	No GPS Data	No GPS Data	397.00	397.00	258.00	975.00	-8.02	-5.86
09:23:42.30	27.51	27.36	27.36	36.38	0.03	0.7910	1.159128E-3	1082.00	955.00	0.00	9999.99	-7.63	2.32	265.30	No GPS Data	No GPS Data	431.00	431.00	1082.00	955.00	-8.03	-5.87
09:23:42.83	27.51	27.36	27.36	36.38	0.03	0.7907	1.121475E-3	1082.00	955.00	0.00	9999.99	-7.63	2.32	265.30	No GPS Data	No GPS Data	431.00	431.00	1082.00	955.00	-8.02	-5.87
09:23:43.37	27.54	27.39	27.36	36.38	0.03	0.7914	1.136076E-3	1082.00	955.00	0.00	9999.99	-7.63	2.32	265.30	No GPS Data	No GPS Data	431.00	431.00	1082.00	955.00	-8.02	-5.87
09:23:43.90	27.53	27.38	27.36	36.38	0.03	0.7871	1.164738E-3	1.00	1063.00	0.00	9999.99	-8.22	2.62	265.30	No GPS Data	No GPS Data	509.00	509.00	1.00	1063.00	-8.02	-5.87
09:23:44.43	27.58	27.43	27.36	36.38	0.03	0.7916	1.192176E-3	1.00	1063.00	0.00	9999.99	-8.22	2.62	265.30	No GPS Data	No GPS Data	509.00	509.00	1.00	1063.00	-8.02	-5.87
09:23:44.96	27.60	27.44	27.36	36.38	0.03	0.7927	1.116846E-3	-6482.00	190.00	0.00	9999.99	-7.82	4.15	266.00	No GPS Data	No GPS Data	1025.00	1025.00	-6482.00	190.00	-8.03	-5.87
09:23:45.50	27.64	27.48	27.36	36.38	0.03	0.7898	1.053835E-3	-6482.00	190.00	0.00	9999.99	-7.82	4.15	266.00	No GPS Data	No GPS Data	1025.00	1025.00	-6482.00	190.00	-8.03	-5.87
09:23:46.03	27.66	27.51	27.35	36.38	0.03	0.7900	1.052967E-3	-6482.00	190.00	0.00	9999.99	-7.82	4.15	266.00	No GPS Data	No GPS Data	1025.00	1025.00	-6482.00	190.00	-8.02	-5.88
09:23:46.56	27.66	27.51	27.35	36.38	0.03	0.7920	1.132973E-3	491.00	1316.00	0.00	9999.99	-7.26	1.90	266.70	No GPS Data	No GPS Data	-17.00	-17.00	491.00	1316.00	-8.02	-5.87
09:23:47.09	27.66	27.51	27.35	36.38	0.03	0.7931	1.190664E-3	491.00	1316.00	0.00	9999.99	-7.26	1.90	266.70	No GPS Data	No GPS Data	-17.00	-17.00	491.00	1316.00	-8.02	-5.86
09:23:47.62	27.70	27.55	27.35	36.38	0.03	0.7895	1.187216E-3	3560.00	1782.00	0.00	9999.99	-8.76	2.65	264.20	No GPS Data	No GPS Data	-1345.00	-1345.00	3560.00	1782.00	-8.02	-5.87
09:23:48.16	27.73	27.57	27.35	36.38	0.03	0.7873	1.181712E-3	3560.00	1782.00	0.00	9999.99	-8.76	2.65	264.20	No GPS Data	No GPS Data	-1345.00	-1345.00	3560.00	1782.00	-8.02	-5.86
09:23:48.69	27.73	27.58	27.35	36.38	0.03	0.7919	1.143458E-3	3560.00	1782.00	0.00	9999.99	-8.76	2.65	264.20	No GPS Data	No GPS Data	-1345.00	-1345.00	3560.00	1782.00	-8.02	-5.87
09:23:49.23	27.71	27.56	27.34	36.39	0.03	0.7897	1.169893E-3	170.00	1532.00	0.00	9999.99	-7.13	1.83	264.40	No GPS Data	No GPS Data	935.00	935.00	170.00	1532.00	-8.03	-5.87
09:23:49.77	27.74	27.58	27.34	36.39	0.03	0.7912	1.193119E-3	170.00	1532.00	0.00	9999.99	-7.13	1.83	264.40	No GPS Data	No GPS Data	935.00	935.00	170.00	1532.00	-8.03	-5.87
09:23:50.30	27.74	27.58	27.34	36.39	0.03	0.7932	1.105348E-3	170.00	1532.00	0.00	9999.99	-7.13	1.83	264.40	No GPS Data	No GPS Data	935.00	935.00	170.00	1532.00	-8.02	-5.88
09:23:50.83	27.76	27.60	27.33	36.39	0.03	0.7891	1.112584E-3	154.00	1092.00	0.00	9999.99	-7.77	3.34	265.60	No GPS Data	No GPS Data	448.00	448.00	154.00	1092.00	-8.02	-5.87
09:23:51.36	27.78	27.63	27.33	36.39	0.03	0.7894	1.076425E-3	154.00	1092.00	0.00	9999.99	-7.77	3.34	265.60	No GPS Data	No GPS Data	448.00	448.00	154.00	1092.00	-8.02	-5.86
09:23:51.89	27.80	27.65	27.33	36.39	0.03	0.7902	9.786404E-4	-2766.00	3162.00	0.00	9999.99	-6.59	2.74	265.80	No GPS Data	No GPS Data	-244.00	-244.00	-2766.00	3162.00	-8.02	-5.87
09:23:52.42	27.82	27.67	27.33	36.39	0.03	0.7896	9.814669E-4	-2766.00	3162.00	0.00	9999.99	-6.59	2.74	265.80	No GPS Data	No GPS Data	-244.00	-244.00	-2766.00	3162.00	-8.03	-5.87
09:23:52.96	27.81	27.65	27.33	36.39	0.03	0.7895	1.099353E-3	-2766.00	3162.00	0.00	9999.99	-6.59	2.74	265.80	No GPS Data	No GPS Data	-244.00	-244.00	-2766.00	3162.00	-8.03	-5.87
09:23:53.49	27.88	27.72	27.32	36.39	0.03	0.7890	1.164815E-3	1764.00	983.00	0.00	9999.99	-8.69	0.86	265.10	No GPS Data	No GPS Data	269.00	269.00	1764.00	983.00	-8.02	-5.87
09:23:54.02	27.88	27.72	27.32	36.39	0.03	0.7893	1.133515E-3	224.00	885.00	0.00	9999.99	-7.07	2.20	266.00	No GPS Data	No GPS Data	193.00	193.00	224.00	885.00	-8.03	-5.87
09:23:54.55	27.90	27.75	27.32	36.39	0.03	0.7944	1.187960E-3	224.00	885.00	0.00	9999.99	-7.07	2.20	266.00	No GPS Data	No GPS Data	193.00	193.00	224.00	885.00	-8.02	-5.87
09:23:55.10	27.89	27.74	27.34	36.39	0.03	0.7923	1.163089E-3	866.00	751.00	0.00	9999.99	-7.95	2.31	264.60	No GPS Data	No GPS Data	105.00	105.00	866.00	751.00	-8.03	-5.87
09:23:55.63	27.92	27.76	27.33	36.39	0.03	0.7918	1.204041E-3	866.00	751.00	0.00	9999.99	-7.95	2.31	264.60	No GPS Data	No GPS Data	105.00	105.00	866.00	751.00	-8.02	-5.87
09:23:56.16	27.93	27.78	27.33	36.39	0.03	0.7929	1.140315E-3	-936.00	1927.00	0.00	9999.99	-7.42	1.87	265.40	No GPS Data	No GPS Data	146.00	146.00	-936.00	1927.00	-8.02	-5.87
09:23:56.69	27.92	27.77	27.33	36.39	0.03	0.7894	1.088662E-3	-936.00	1927.00	0.00	9999.99	-7.42	1.87	265.40	No GPS Data	No GPS Data	146.00	146.00	-936.00	1927.00	-8.03	-5.87
09:23:57.23	27.97	27.81	27.33	36.39	0.03	0.7889	1.034665E-3	2184.00	1274.00	0.00	9999.99	-8.98	2.01	264.00	No GPS Data	No GPS Data	-600.00	-600.00	2184.00	1274.00	-8.02	-5.86
09:23:57.76	27.97	27.81	27.33	36.39	0.03	0.7919	1.042642E-3	2184.00	1274.00	0.00	9999.99	-8.98	2.01	264.00	No GPS Data	No GPS Data	-600.00	-600.00	2184.00	1274.00	-8.02	-5.87
09:23:58.29	27.98	27.82	27.34	36.39	0.03	0.7903	1.110130E-3	2898.00	362.00	0.00	9999.99	-9.80	1.96	262.90	No GPS Data	No GPS Data	130.00	130.00	2898.00	362.00	-8.04	-5.87
09:23:58.82	28.00	27.84	27.33	36.39	0.03	0.7902	1.115099E-3	2898.00	362.00	0.00	9999.99	-9.80	1.96	262.90	No GPS Data	No GPS Data	130.00	130.00	2898.00	362.00	-8.03	-5.87
09:23:59.36	27.99	27.83	27.33	36.39	0.03	0.7898	1.144117E-3	1773.00	1261.00	0.00	9999.99	-6.76	2.06	266.00	No GPS Data	No GPS Data	196.00	196.00	1773.00	1261.00	-8.02	-5.87
09:23:59.89	28.02	27.87	27.33	36.39	0.03	0.7896	1.126253E-3	1773.00	1261.00	0.00	9999.99	-6.76	2.06	266.00	No GPS Data	No GPS Data	196.00	196.00	1773.00	1261.00	-8.02	-5.87
09:24:00.42	28.02	27.86	27.33	36.39	0.03	0.7900	1.160963E-3	1773.00	1261.00	0.00	9999.99	-6.76	2.06	266.00	No GPS Data	No GPS Data	196.00	196.00	1773.00	1261.00	-8.02	-5.87
09:24:00.95	28.02	27.86	27.33	36.39	0.03	0.7896	1.184715E-3	-5313.00	73.00	0.00	9999.99	-9.54	1.52	262.80	No GPS Data	No GPS Data	-13.00	-13.00	-5313.00	73.00	-8.03	-5.87
09:24:01.49	28.01	27.85	27.33	36.39	0.03	0.7886	1.145891E-3	-5313.00	73.00	0.00	9999.99	-9.54	1.52	262.80	No GPS Data	No GPS Data	-13.00	-13.00	-5313.00	73.00	-8.03	-5.87
09:24:02.01	28.05	27.90	27.33	36.39	0.03	0.7897	1.131424E-3	1828.00	1224.00	0.00	9999.99	-8.04	1.90	265.70	No GPS Data	No GPS Data	237.00	237.00	1828.00	1224.00	-8.03	-5.87
