Cruise# ostrich20`1ostrich2014
Date: 06/08/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
23:08:31.69	21.93	21.79	27.08	36.42	0.03	0.8873	-2.209487E-7	2514.00	310.00	0.00	37.70	-11.75	-5.08	119.40	25° 03'52.68N	80° 17'12.24W	14.00	-510.00	2367.00	317.00	-4.08	-1.97
23:08:32.24	22.15	22.01	27.07	36.42	0.03	0.8909	-2.229636E-7	2294.00	286.00	0.00	37.50	-15.05	-6.26	123.50	25° 03'52.68N	80° 17'12.24W	-161.00	-591.00	2436.00	386.00	-4.07	-1.97
23:08:32.79	22.35	22.20	27.08	36.41	0.03	0.8927	-2.224106E-7	2294.00	286.00	0.00	37.50	-15.05	-6.26	123.50	25° 03'52.68N	80° 17'12.24W	-161.00	-591.00	2436.00	386.00	-4.10	-1.97
23:08:33.32	22.54	22.40	27.07	36.41	0.03	0.8942	-2.211014E-7	2349.00	285.00	0.00	37.20	-13.69	-6.11	121.90	25° 03'52.68N	80° 17'12.24W	-90.00	-604.00	2351.00	306.00	-4.08	-1.97
23:08:33.86	22.77	22.63	27.07	36.41	0.03	0.8946	-2.231708E-7	2230.00	257.00	0.00	37.20	-14.96	-6.29	124.20	25° 03'52.68N	80° 17'12.24W	-80.00	-596.00	2389.00	318.00	-4.07	-1.97
23:08:34.39	22.96	22.81	27.06	36.41	0.03	0.8903	-2.218708E-7	2230.00	257.00	0.00	37.20	-14.96	-6.29	124.20	25° 03'52.68N	80° 17'12.24W	-80.00	-596.00	2389.00	318.00	-4.08	-1.98
23:08:34.92	23.20	23.05	27.05	36.41	0.03	0.8941	-2.231362E-7	2328.00	293.00	0.00	37.00	-12.42	-5.99	121.50	25° 03'52.68N	80° 17'12.24W	-49.00	-573.00	2353.00	324.00	-4.09	-1.97
23:08:35.47	23.20	23.05	27.05	36.41	0.03	0.8895	-2.222930E-7	2328.00	293.00	0.00	37.00	-12.42	-5.99	121.50	25° 03'52.62N	80° 17'11.88W	-49.00	-573.00	2353.00	324.00	-4.08	-1.97
23:08:35.99	23.35	23.20	27.05	36.42	0.03	0.8923	-2.219470E-7	2413.00	276.00	0.00	37.00	-14.86	-6.49	123.80	25° 03'52.62N	80° 17'11.88W	22.00	-496.00	2417.00	294.00	-4.09	-1.97
23:08:36.54	23.57	23.42	27.04	36.42	0.03	0.8920	-2.229083E-7	2413.00	276.00	0.00	37.00	-14.86	-6.49	123.80	25° 03'52.62N	80° 17'11.88W	22.00	-496.00	2417.00	294.00	-4.07	-1.98
23:08:37.08	23.76	23.61	27.04	36.42	0.03	0.8910	-2.220924E-7	2263.00	227.00	0.00	36.50	-13.57	-6.54	123.00	25° 03'52.62N	80° 17'11.88W	-30.00	-537.00	2346.00	297.00	-4.07	-1.97
23:08:37.62	23.95	23.79	27.02	36.43	0.03	0.8908	-2.220301E-7	2263.00	227.00	0.00	36.50	-13.57	-6.54	123.00	25° 03'52.62N	80° 17'11.88W	-30.00	-537.00	2346.00	297.00	-4.09	-1.97
23:08:38.15	24.11	23.98	27.02	36.43	0.03	0.8935	-2.231293E-7	2310.00	299.00	0.00	36.20	-13.01	-7.10	122.20	No GPS Data	No GPS Data	-33.00	-666.00	2427.00	378.00	-4.08	-1.97
23:08:38.68	24.29	24.15	27.03	36.42	0.03	0.8927	-2.218085E-7	2310.00	299.00	0.00	36.20	-13.01	-7.10	122.20	No GPS Data	No GPS Data	-33.00	-666.00	2427.00	378.00	-4.09	-1.97
23:08:39.23	24.29	24.15	27.03	36.42	0.03	0.8939	-2.227079E-7	2381.00	291.00	0.00	36.00	-15.03	-5.69	122.80	No GPS Data	No GPS Data	-125.00	-518.00	2385.00	377.00	-4.07	-1.97
23:08:39.78	24.49	24.35	27.03	36.42	0.03	0.8916	-2.229636E-7	2381.00	291.00	0.00	36.00	-15.03	-5.69	122.80	No GPS Data	No GPS Data	-125.00	-518.00	2385.00	377.00	-4.08	-1.97
23:08:40.30	24.70	24.56	27.02	36.43	0.03	0.8906	-2.221616E-7	2263.00	240.00	0.00	36.00	-11.75	-6.26	121.80	No GPS Data	No GPS Data	-41.00	-602.00	2269.00	325.00	-4.08	-1.97
23:08:40.83	24.86	24.72	27.03	36.42	0.03	0.8933	-2.217946E-7	2573.00	247.00	0.00	35.80	-13.03	-6.00	121.80	No GPS Data	No GPS Data	44.00	-486.00	2364.00	346.00	-4.09	-1.97
23:08:42.13	25.19	25.05	27.02	36.42	0.03	0.8905	-2.218293E-7	2365.00	293.00	0.00	35.60	-13.14	-5.60	121.30	No GPS Data	No GPS Data	-174.00	-509.00	2347.00	319.00	-4.09	-1.97
23:08:42.67	25.39	25.25	27.02	36.42	0.03	0.8923	-2.221685E-7	2365.00	293.00	0.00	35.60	-13.14	-5.60	121.30	No GPS Data	No GPS Data	-174.00	-509.00	2347.00	319.00	-4.09	-1.98
23:08:43.70	25.57	25.43	27.02	36.42	0.03	0.8935	-2.218985E-7	2262.00	233.00	0.00	35.60	-12.94	-5.21	121.60	No GPS Data	No GPS Data	78.00	-542.00	2349.00	289.00	-4.09	-1.97
23:08:44.25	25.89	25.75	27.00	36.42	0.03	0.8911	-2.224936E-7	2260.00	224.00	0.00	35.20	-11.51	-4.56	119.30	No GPS Data	No GPS Data	-54.00	-627.00	2375.00	328.00	-4.08	-1.97
23:08:45.50	25.89	25.75	27.00	36.42	0.03	0.8929	-2.218085E-7	2335.00	265.00	0.00	34.70	-13.46	-6.59	122.90	No GPS Data	No GPS Data	-85.00	-569.00	2358.00	308.00	-4.07	-1.97
23:08:46.06	26.25	26.10	26.99	36.42	0.03	0.8949	-2.215591E-7	2283.00	290.00	0.00	34.70	-13.43	-6.37	122.90	No GPS Data	No GPS Data	-173.00	-514.00	2337.00	355.00	-4.07	-1.97
23:08:46.58	26.39	26.25	26.97	36.43	0.03	0.8953	-2.223000E-7	2283.00	290.00	0.00	34.70	-13.43	-6.37	122.90	No GPS Data	No GPS Data	-173.00	-514.00	2337.00	355.00	-4.07	-1.97
23:08:47.11	26.56	26.41	26.96	36.44	0.03	0.8925	-2.210598E-7	2290.00	251.00	0.00	34.60	-11.86	-5.32	120.80	No GPS Data	No GPS Data	-30.00	-632.00	2404.00	331.00	-4.08	-1.97
23:08:47.64	26.74	26.59	26.98	36.41	0.03	0.8966	-2.216422E-7	2290.00	251.00	0.00	34.60	-11.86	-5.32	120.80	No GPS Data	No GPS Data	-30.00	-632.00	2404.00	331.00	-4.08	-1.97
23:08:48.17	26.90	26.75	26.97	36.42	0.03	0.8939	-2.238537E-7	2312.00	260.00	0.00	34.30	-13.63	-6.57	123.30	No GPS Data	No GPS Data	-141.00	-579.00	2343.00	353.00	-4.08	-1.96
23:08:48.70	27.06	26.91	26.96	36.42	0.03	0.8945	-2.231639E-7	2312.00	260.00	0.00	34.30	-13.63	-6.57	123.30	No GPS Data	No GPS Data	-141.00	-579.00	2343.00	353.00	-4.08	-1.98
23:08:49.25	27.06	26.91	26.96	36.42	0.03	0.8970	-2.218085E-7	2345.00	269.00	0.00	34.40	-11.17	-5.71	120.60	No GPS Data	No GPS Data	-88.00	-729.00	2463.00	295.00	-4.08	-1.97
23:08:49.79	27.21	27.06	26.96	36.42	0.03	0.8943	-2.216422E-7	2230.00	292.00	0.00	34.00	-10.81	-6.01	120.80	No GPS Data	No GPS Data	-136.00	-588.00	2370.00	328.00	-4.06	-1.97
23:08:50.33	27.35	27.20	26.96	36.41	0.03	0.8940	-2.222377E-7	2230.00	292.00	0.00	34.00	-10.81	-6.01	120.80	No GPS Data	No GPS Data	-136.00	-588.00	2370.00	328.00	-4.07	-1.97
23:08:50.87	27.50	27.35	26.94	36.41	0.03	0.8962	-2.221062E-7	2418.00	245.00	0.00	33.90	-13.37	-6.02	122.80	No GPS Data	No GPS Data	-116.00	-724.00	2423.00	344.00	-4.09	-1.97
23:08:51.40	27.66	27.50	26.93	36.42	0.03	0.8953	-2.221270E-7	2418.00	245.00	0.00	33.90	-13.37	-6.02	122.80	No GPS Data	No GPS Data	-116.00	-724.00	2423.00	344.00	-4.09	-1.97
23:08:51.95	27.83	27.67	26.93	36.41	0.03	0.8945	-2.218293E-7	2303.00	205.00	0.00	33.50	-11.25	-5.54	121.10	No GPS Data	No GPS Data	-148.00	-535.00	2339.00	299.00	-4.08	-1.97
23:08:52.48	27.97	27.81	26.91	36.42	0.03	0.8958	-2.214343E-7	2303.00	205.00	0.00	33.50	-11.25	-5.54	121.10	No GPS Data	No GPS Data	-148.00	-535.00	2339.00	299.00	-4.08	-1.97
23:08:53.02	28.12	27.96	26.91	36.42	0.03	0.8977	-2.218639E-7	2270.00	292.00	0.00	33.50	-10.77	-5.39	120.50	No GPS Data	No GPS Data	-81.00	-617.00	2328.00	297.00	-4.09	-1.97
23:08:53.57	28.12	27.96	26.91	36.42	0.03	0.8962	-2.226872E-7	2270.00	292.00	0.00	33.50	-10.77	-5.39	120.50	No GPS Data	No GPS Data	-81.00	-617.00	2328.00	297.00	-4.08	-1.97
23:08:54.11	28.22	28.06	26.91	36.42	0.03	0.8974	-2.211361E-7	2070.00	304.00	0.00	33.50	-11.46	-5.69	120.80	No GPS Data	No GPS Data	-168.00	-603.00	2322.00	341.00	-4.07	-1.98
23:08:54.65	28.36	28.20	26.90	36.43	0.03	0.8953	-2.228047E-7	2070.00	304.00	0.00	33.50	-11.46	-5.69	120.80	No GPS Data	No GPS Data	-168.00	-603.00	2322.00	341.00	-4.07	-1.97
23:08:55.18	28.51	28.35	26.89	36.43	0.03	0.8958	-2.230603E-7	2211.00	265.00	0.00	33.20	-10.74	-5.17	120.60	No GPS Data	No GPS Data	-332.00	-621.00	2421.00	313.00	-4.08	-1.97
23:08:55.71	28.65	28.49	26.90	36.42	0.03	0.8990	-2.208654E-7	2299.00	270.00	0.00	33.20	-11.16	-4.66	120.40	No GPS Data	No GPS Data	-317.00	-607.00	2378.00	319.00	-4.08	-1.97
23:08:56.26	28.77	28.61	26.89	36.43	0.03	0.8989	-2.219401E-7	2299.00	270.00	0.00	33.20	-11.16	-4.66	120.40	No GPS Data	No GPS Data	-317.00	-607.00	2378.00	319.00	-4.08	-1.97
23:08:56.81	28.93	28.77	26.88	36.43	0.03	0.8998	-2.218293E-7	2238.00	272.00	0.00	32.90	-10.55	-5.55	120.60	No GPS Data	No GPS Data	-225.00	-759.00	2337.00	346.00	-4.09	-1.97
23:08:57.35	28.93	28.77	26.88	36.43	0.03	0.8974	-2.228254E-7	2238.00	272.00	0.00	32.90	-10.55	-5.55	120.60	No GPS Data	No GPS Data	-225.00	-759.00	2337.00	346.00	-4.08	-1.98
23:08:57.88	29.09	28.92	26.89	36.43	0.03	0.8962	-2.229981E-7	2361.00	237.00	0.00	32.90	-10.59	-6.10	121.70	No GPS Data	No GPS Data	-110.00	-629.00	2461.00	319.00	-4.08	-1.97
23:08:58.42	29.20	29.04	26.88	36.43	0.03	0.8984	-2.220301E-7	2361.00	237.00	0.00	32.90	-10.59	-6.10	121.70	No GPS Data	No GPS Data	-110.00	-629.00	2461.00	319.00	-4.08	-1.97
23:08:58.97	29.36	29.20	26.88	36.43	0.03	0.8994	-2.229636E-7	2433.00	215.00	0.00	32.80	-12.14	-6.06	123.00	No GPS Data	No GPS Data	-262.00	-674.00	2296.00	330.00	-4.08	-1.97
23:08:59.51	29.47	29.31	26.89	36.42	0.03	0.8993	-2.214967E-7	2433.00	215.00	0.00	32.80	-12.14	-6.06	123.00	No GPS Data	No GPS Data	-262.00	-674.00	2296.00	330.00	-4.08	-1.97
23:09:00.05	29.61	29.44	26.87	36.43	0.03	0.8995	-2.227978E-7	2308.00	261.00	0.00	32.30	-10.81	-5.25	121.50	No GPS Data	No GPS Data	-30.00	-711.00	2243.00	324.00	-4.07	-1.97
23:09:00.59	29.73	29.56	26.85	36.44	0.03	0.9001	-2.228254E-7	2308.00	261.00	0.00	32.30	-10.81	-5.25	121.50	No GPS Data	No GPS Data	-30.00	-711.00	2243.00	324.00	-4.09	-1.97
23:09:01.14	29.87	29.70	26.86	36.43	0.03	0.9002	-2.233295E-7	2164.00	264.00	0.00	32.30	-11.26	-5.51	122.70	No GPS Data	No GPS Data	-77.00	-647.00	2343.00	338.00	-4.08	-1.97
23:09:01.68	29.87	29.70	26.86	36.43	0.03	0.8983	-2.232950E-7	2206.00	295.00	0.00	32.00	-9.61	-5.48	121.10	No GPS Data	No GPS Data	-172.00	-599.00	2292.00	315.00	-4.08	-1.98
23:09:02.23	29.99	29.83	26.86	36.43	0.03	0.9008	-2.229291E-7	2206.00	295.00	0.00	32.00	-9.61	-5.48	121.10	No GPS Data	No GPS Data	-172.00	-599.00	2292.00	315.00	-4.07	-1.97
23:09:02.77	30.12	29.95	26.85	36.43	0.03	0.8965	-2.213996E-7	2178.00	274.00	0.00	32.00	-10.59	-5.84	121.60	No GPS Data	No GPS Data	-233.00	-668.00	2342.00	341.00	-4.07	-1.97
23:09:03.31	30.24	30.07	26.85	36.42	0.03	0.9002	-2.218362E-7	2178.00	274.00	0.00	32.00	-10.59	-5.84	121.60	No GPS Data	No GPS Data	-233.00	-668.00	2342.00	341.00	-4.08	-1.96
23:09:03.84	30.34	30.17	26.61	36.44	0.03	0.9033	-2.212679E-7	2167.00	265.00	0.00	32.00	-10.23	-6.41	122.20	No GPS Data	No GPS Data	-264.00	-618.00	2302.00	328.00	-4.08	-1.97
23:09:04.37	30.50	30.33	26.60	36.43	0.03	0.9043	-2.226596E-7	2167.00	265.00	0.00	32.00	-10.23	-6.41	122.20	No GPS Data	No GPS Data	-264.00	-618.00	2302.00	328.00	-4.09	-1.97
23:09:04.92	30.61	30.44	26.56	36.43	0.03	0.9048	-2.244529E-7	2247.00	258.00	0.00	31.50	-9.26	-4.92	120.40	No GPS Data	No GPS Data	-150.00	-597.00	2315.00	343.00	-4.08	-1.97
23:09:05.45	30.61	30.44	26.56	36.43	0.03	0.9055	-2.218708E-7	2247.00	258.00	0.00	31.50	-9.26	-4.92	120.40	No GPS Data	No GPS Data	-150.00	-597.00	2315.00	343.00	-4.07	-1.97
23:09:05.98	30.72	30.55	26.56	36.43	0.03	0.9043	-2.233019E-7	2236.00	253.00	0.00	31.70	-10.88	-5.51	122.00	No GPS Data	No GPS Data	-92.00	-542.00	2464.00	344.00	-4.08	-1.98
23:09:06.53	30.84	30.66	26.55	36.43	0.03	0.9054	-2.225351E-7	2236.00	253.00	0.00	31.70	-10.88	-5.51	122.00	No GPS Data	No GPS Data	-92.00	-542.00	2464.00	344.00	-4.08	-1.97
23:09:07.06	30.96	30.78	26.57	36.43	0.03	0.9064	-2.210320E-7	2232.00	252.00	0.00	31.70	-10.82	-5.72	122.40	No GPS Data	No GPS Data	-72.00	-626.00	2370.00	309.00	-4.08	-1.97
23:09:07.59	31.10	30.92	26.56	36.43	0.03	0.9039	-2.210043E-7	2232.00	252.00	0.00	31.70	-10.82	-5.72	122.40	No GPS Data	No GPS Data	-72.00	-626.00	2370.00	309.00	-4.07	-1.97
23:09:08.12	31.17	30.99	26.55	36.43	0.03	0.9067	-2.225559E-7	2212.00	271.00	0.00	31.60	-8.92	-5.41	120.60	No GPS Data	No GPS Data	-158.00	-552.00	2349.00	322.00	-4.07	-1.97
23:09:08.67	31.32	31.15	26.54	36.43	0.03	0.9065	-2.226872E-7	2367.00	297.00	0.00	31.50	-10.00	-4.93	120.80	No GPS Data	No GPS Data	-188.00	-532.00	2373.00	352.00	-4.07	-1.97
23:09:09.19	31.32	31.15	26.54	36.43	0.03	0.9075	-2.232605E-7	2367.00	297.00	0.00	31.50	-10.00	-4.93	120.80	No GPS Data	No GPS Data	-188.00	-532.00	2373.00	352.00	-4.08	-1.97
23:09:09.73	31.42	31.25	26.53	36.43	0.03	0.9041	-2.232605E-7	2270.00	242.00	0.00	31.40	-9.78	-6.07	121.80	No GPS Data	No GPS Data	-148.00	-618.00	2312.00	314.00	-4.08	-1.98
23:09:10.26	31.54	31.37	26.54	36.43	0.03	0.9083	-2.211014E-7	2270.00	242.00	0.00	31.40	-9.78	-6.07	121.80	No GPS Data	No GPS Data	-148.00	-618.00	2312.00	314.00	-4.08	-1.97
23:09:10.82	31.65	31.47	26.53	36.43	0.03	0.9039	-2.208932E-7	2254.00	271.00	0.00	31.10	-9.73	-5.95	120.80	No GPS Data	No GPS Data	-117.00	-677.00	2473.00	322.00	-4.08	-1.97
23:09:11.35	31.76	31.58	26.54	36.43	0.03	0.9048	-2.224314E-7	2254.00	271.00	0.00	31.10	-9.73	-5.95	120.80	No GPS Data	No GPS Data	-117.00	-677.00	2473.00	322.00	-4.09	-1.97
23:09:11.89	31.88	31.70	26.52	36.43	0.03	0.9038	-2.225973E-7	2262.00	276.00	0.00	30.70	-10.52	-6.43	121.90	No GPS Data	No GPS Data	-90.00	-589.00	2316.00	347.00	-4.08	-1.98
23:09:12.42	31.98	31.80	26.51	36.43	0.03	0.9044	-2.226734E-7	2262.00	276.00	0.00	30.70	-10.52	-6.43	121.90	No GPS Data	No GPS Data	-90.00	-589.00	2316.00	347.00	-4.08	-1.97
23:09:12.95	31.98	31.80	26.51	36.43	0.03	0.9057	-2.220024E-7	2270.00	271.00	0.00	30.70	-9.37	-6.02	120.90	No GPS Data	No GPS Data	-137.00	-622.00	2216.00	306.00	-4.08	-1.97
23:09:13.48	32.09	31.91	26.51	36.43	0.03	0.9111	-2.229636E-7	2270.00	271.00	0.00	30.70	-9.37	-6.02	120.90	No GPS Data	No GPS Data	-137.00	-622.00	2216.00	306.00	-4.08	-1.98
23:09:14.04	32.20	32.02	26.53	36.43	0.03	0.9074	-2.205390E-7	2263.00	285.00	0.00	30.70	-9.88	-6.09	121.60	No GPS Data	No GPS Data	-65.00	-678.00	2386.00	357.00	-4.08	-1.98
23:09:14.57	32.30	32.12	26.51	36.43	0.03	0.9075	-2.228047E-7	2263.00	285.00	0.00	30.70	-9.88	-6.09	121.60	No GPS Data	No GPS Data	-65.00	-678.00	2386.00	357.00	-4.08	-1.98
23:09:15.11	32.41	32.23	26.53	36.43	0.03	0.9074	-2.228531E-7	2206.00	258.00	0.00	30.60	-10.05	-5.59	121.60	No GPS Data	No GPS Data	-208.00	-429.00	2268.00	310.00	-4.08	-1.97
23:09:15.65	32.52	32.34	26.53	36.43	0.03	0.9057	-2.222308E-7	2238.00	321.00	0.00	30.50	-9.37	-6.21	121.50	No GPS Data	No GPS Data	-106.00	-623.00	2399.00	306.00	-4.09	-1.97
23:09:16.19	32.61	32.43	26.53	36.43	0.03	0.9079	-2.218639E-7	2238.00	321.00	0.00	30.50	-9.37	-6.21	121.50	No GPS Data	No GPS Data	-106.00	-623.00	2399.00	306.00	-4.08	-1.97
23:09:16.73	32.61	32.43	26.53	36.43	0.03	0.9092	-2.231293E-7	2291.00	268.00	0.00	30.70	-10.15	-4.97	121.20	No GPS Data	No GPS Data	-172.00	-615.00	2367.00	332.00	-4.08	-1.97
23:09:17.27	32.71	32.53	26.53	36.43	0.03	0.9099	-2.213442E-7	2291.00	268.00	0.00	30.70	-10.15	-4.97	121.20	No GPS Data	No GPS Data	-172.00	-615.00	2367.00	332.00	-4.09	-1.97
23:09:17.81	32.80	32.62	26.52	36.43	0.03	0.9089	-2.222585E-7	2170.00	258.00	0.00	30.30	-9.76	-5.77	121.90	No GPS Data	No GPS Data	-236.00	-566.00	2359.00	304.00	-4.08	-1.97
23:09:18.34	32.93	32.74	26.53	36.43	0.03	0.9056	-2.216422E-7	2170.00	258.00	0.00	30.30	-9.76	-5.77	121.90	No GPS Data	No GPS Data	-236.00	-566.00	2359.00	304.00	-4.08	-1.98
23:09:18.89	33.01	32.83	26.52	36.43	0.03	0.9065	-2.235641E-7	2218.00	284.00	0.00	30.10	-9.10	-5.71	120.30	No GPS Data	No GPS Data	-178.00	-541.00	2333.00	367.00	-4.08	-1.97
23:09:19.43	33.12	32.94	26.53	36.43	0.03	0.9093	-2.225973E-7	2218.00	284.00	0.00	30.10	-9.10	-5.71	120.30	No GPS Data	No GPS Data	-178.00	-541.00	2333.00	367.00	-4.08	-1.98
23:09:21.63	33.44	33.25	26.55	36.43	0.03	0.9073	-2.229636E-7	2198.00	272.00	0.00	30.00	-8.38	-5.39	120.90	No GPS Data	No GPS Data	-249.00	-726.00	2319.00	331.00	-3.72	-1.97
23:09:22.18	33.53	33.35	26.57	36.43	0.03	0.9049	-2.223000E-7	2198.00	272.00	0.00	30.00	-8.38	-5.39	120.90	No GPS Data	No GPS Data	-249.00	-726.00	2319.00	331.00	-2.62	-1.97
23:09:22.72	33.60	33.41	26.56	36.44	0.03	0.9042	-2.216284E-7	2238.00	281.00	0.00	30.00	-10.02	-5.99	123.00	No GPS Data	No GPS Data	-304.00	-677.00	2420.00	315.00	-1.54	-1.97
23:09:23.25	33.70	33.51	26.56	36.43	0.03	0.9085	-2.216630E-7	2238.00	281.00	0.00	30.00	-10.02	-5.99	123.00	No GPS Data	No GPS Data	-304.00	-677.00	2420.00	315.00	-1.14	-1.98
23:09:23.81	33.79	33.60	26.55	36.43	0.03	0.9063	-2.231639E-7	2310.00	265.00	0.00	29.70	-10.70	-6.33	122.50	No GPS Data	No GPS Data	-132.00	-531.00	2254.00	326.00	-1.12	-1.97
23:09:24.35	33.90	33.71	26.55	36.43	0.03	0.9050	-2.222377E-7	2310.00	265.00	0.00	29.70	-10.70	-6.33	122.50	No GPS Data	No GPS Data	-132.00	-531.00	2254.00	326.00	-1.10	-1.97
23:09:26.57	34.38	34.19	26.54	36.43	0.03	0.9037	-2.230534E-7	2222.00	249.00	0.00	28.90	-12.25	-6.56	122.20	No GPS Data	No GPS Data	-225.00	-560.00	2312.00	329.00	-0.82	-1.98
23:09:27.12	34.56	34.37	26.56	36.43	0.04	0.9057	-2.234882E-7	2222.00	249.00	0.00	28.90	-12.25	-6.56	122.20	No GPS Data	No GPS Data	-225.00	-560.00	2312.00	329.00	0.26	-1.97
23:09:27.65	34.70	34.51	26.55	36.43	0.03	0.9026	-2.213996E-7	2235.00	262.00	0.00	28.80	-11.85	-7.39	122.30	No GPS Data	No GPS Data	-214.00	-641.00	2414.00	349.00	1.36	-1.97
23:09:28.19	34.84	34.65	26.53	36.43	0.03	0.9066	-2.216422E-7	2235.00	262.00	0.00	28.80	-11.85	-7.39	122.30	No GPS Data	No GPS Data	-214.00	-641.00	2414.00	349.00	1.81	-1.97
23:09:28.72	35.01	34.81	26.52	36.43	0.03	0.9075	-2.226665E-7	2214.00	300.00	0.00	28.60	-12.14	-6.59	120.50	No GPS Data	No GPS Data	-166.00	-558.00	2299.00	382.00	1.85	-1.98
23:09:29.27	35.20	35.01	26.51	36.43	0.03	0.9074	-2.222723E-7	2214.00	300.00	0.00	28.60	-12.14	-6.59	120.50	No GPS Data	No GPS Data	-166.00	-558.00	2299.00	382.00	1.83	-1.98
23:09:31.50	35.84	35.64	26.49	36.43	0.03	0.9045	-2.223346E-7	2423.00	303.00	0.00	27.50	-13.96	-6.80	120.70	No GPS Data	No GPS Data	-166.00	-661.00	2379.00	348.00	2.17	-1.98
23:09:32.29	36.06	35.86	26.48	36.43	0.03	0.9063	-2.222031E-7	2423.00	303.00	0.00	27.50	-13.96	-6.80	120.70	No GPS Data	No GPS Data	-166.00	-661.00	2379.00	348.00	3.82	-1.97
23:09:32.84	36.27	36.07	26.47	36.43	0.03	0.9069	-2.233571E-7	2328.00	296.00	0.00	27.20	-13.04	-7.33	119.80	No GPS Data	No GPS Data	-236.00	-594.00	2393.00	344.00	4.79	-1.98
23:09:33.36	36.47	36.27	26.46	36.43	0.03	0.9075	-2.227010E-7	2328.00	296.00	0.00	27.20	-13.04	-7.33	119.80	No GPS Data	No GPS Data	-236.00	-594.00	2393.00	344.00	4.81	-1.97
23:09:33.90	36.71	36.50	26.45	36.43	0.03	0.9087	-2.239846E-7	2335.00	323.00	0.00	26.90	-13.38	-6.72	119.10	No GPS Data	No GPS Data	-97.00	-501.00	2379.00	335.00	4.82	-1.97
23:09:34.45	36.96	36.75	26.45	36.43	0.03	0.9061	-2.227909E-7	2402.00	327.00	0.00	26.50	-15.33	-7.81	120.80	No GPS Data	No GPS Data	-153.00	-589.00	2303.00	410.00	4.82	-1.97
23:09:35.01	37.21	37.00	26.41	36.43	0.03	0.9096	-2.223622E-7	2402.00	327.00	0.00	26.50	-15.33	-7.81	120.80	No GPS Data	No GPS Data	-153.00	-589.00	2303.00	410.00	4.82	-1.97
23:09:35.54	37.49	37.28	26.36	36.43	0.03	0.9081	-2.227287E-7	2471.00	339.00	0.00	26.00	-16.64	-6.19	120.70	No GPS Data	No GPS Data	-154.00	-566.00	2417.00	407.00	4.81	-1.97
23:09:36.08	37.49	37.28	26.36	36.43	0.03	0.9061	-2.197394E-7	2471.00	339.00	0.00	26.00	-16.64	-6.19	120.70	No GPS Data	No GPS Data	-154.00	-566.00	2417.00	407.00	4.82	-1.98
23:09:36.62	37.78	37.57	26.26	36.42	0.03	0.9110	-2.235572E-7	2367.00	302.00	0.00	25.80	-17.47	-5.97	121.20	No GPS Data	No GPS Data	-138.00	-639.00	2433.00	388.00	4.83	-1.97
23:09:37.17	38.04	37.82	26.21	36.42	0.03	0.9111	-2.220647E-7	2367.00	302.00	0.00	25.80	-17.47	-5.97	121.20	No GPS Data	No GPS Data	-138.00	-639.00	2433.00	388.00	4.82	-1.97
23:09:37.70	38.32	38.11	26.16	36.42	0.03	0.9108	-2.213234E-7	2251.00	295.00	0.00	25.40	-15.97	-5.98	120.00	No GPS Data	No GPS Data	-138.00	-541.00	2503.00	362.00	4.83	-1.97
23:09:38.24	38.61	38.40	26.14	36.42	0.03	0.9088	-2.218708E-7	2251.00	295.00	0.00	25.40	-15.97	-5.98	120.00	No GPS Data	No GPS Data	-138.00	-541.00	2503.00	362.00	4.82	-1.97
23:09:40.45	39.37	39.15	26.06	36.43	0.03	0.9113	-2.232329E-7	2427.00	293.00	0.00	24.40	-15.64	-5.91	120.30	No GPS Data	No GPS Data	-53.00	-499.00	2544.00	388.00	4.49	-1.98
23:09:40.98	39.62	39.40	26.02	36.43	0.03	0.9144	-2.214759E-7	2427.00	293.00	0.00	24.40	-15.64	-5.91	120.30	No GPS Data	No GPS Data	-53.00	-499.00	2544.00	388.00	3.41	-1.97
23:09:41.51	39.87	39.65	26.01	36.43	0.03	0.9156	-2.222723E-7	2326.00	346.00	0.00	24.10	-15.70	-6.10	120.80	No GPS Data	No GPS Data	-277.00	-519.00	2384.00	410.00	2.37	-1.97
23:09:42.04	40.07	39.84	25.99	36.43	0.03	0.9161	-2.229774E-7	2326.00	346.00	0.00	24.10	-15.70	-6.10	120.80	No GPS Data	No GPS Data	-277.00	-519.00	2384.00	410.00	1.89	-1.97
23:09:42.59	40.30	40.07	25.97	36.43	0.03	0.9147	-2.209904E-7	2250.00	330.00	0.00	24.00	-14.04	-6.26	119.70	No GPS Data	No GPS Data	-166.00	-817.00	2338.00	443.00	1.85	-1.97
23:09:43.15	40.52	40.29	25.94	36.43	0.03	0.9154	-2.215105E-7	2250.00	330.00	0.00	24.00	-14.04	-6.26	119.70	No GPS Data	No GPS Data	-166.00	-817.00	2338.00	443.00	1.85	-1.97
