Cruise# ostrich20`1ostrich2014
Date: 06/10/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
06:34:18.30	13.36	13.27	27.49	36.42	0.05	0.9191	2.472848E-5	2573.00	-56.00	0.00	9999.99	-9.95	-4.53	235.20	26° 13'54.84N	80° 01'55.26W	820.00	820.00	2573.00	-56.00	-5.04	-2.98
06:34:20.53	13.64	13.55	27.48	36.43	0.04	0.9181	2.417470E-5	2613.00	236.00	0.00	9999.99	-10.15	-4.57	235.70	26° 13'54.72N	80° 01'55.56W	690.00	690.00	2613.00	236.00	-5.38	-2.98
06:34:21.05	13.74	13.65	27.48	36.43	0.04	0.9182	2.395052E-5	3874.00	584.00	0.00	9999.99	-11.16	-5.02	234.90	26° 13'54.72N	80° 01'55.56W	232.00	232.00	3874.00	584.00	-5.98	-2.98
06:34:21.59	13.85	13.76	27.48	36.43	0.04	0.9173	2.382407E-5	3874.00	584.00	0.00	9999.99	-11.16	-5.02	234.90	26° 13'54.72N	80° 01'55.56W	232.00	232.00	3874.00	584.00	-6.01	-2.98
06:34:22.14	13.95	13.86	27.48	36.42	0.04	0.9158	2.384664E-5	2591.00	241.00	0.00	9999.99	-11.31	-5.26	234.50	26° 13'54.72N	80° 01'55.56W	133.00	133.00	2591.00	241.00	-6.00	-2.98
06:34:22.66	14.05	13.96	27.48	36.43	0.04	0.9191	2.358748E-5	2591.00	241.00	0.00	9999.99	-11.31	-5.26	234.50	26° 13'54.60N	80° 01'55.86W	133.00	133.00	2591.00	241.00	-6.00	-2.98
06:34:23.21	14.15	14.05	27.48	36.43	0.04	0.9183	2.350581E-5	2591.00	241.00	0.00	9999.99	-11.31	-5.26	234.50	26° 13'54.60N	80° 01'55.86W	133.00	133.00	2591.00	241.00	-6.01	-2.98
06:34:23.79	14.15	14.05	27.48	36.43	0.04	0.9210	2.353248E-5	2419.00	116.00	0.00	9999.99	-8.76	-5.10	236.90	26° 13'54.60N	80° 01'55.86W	1153.00	1153.00	2419.00	116.00	-6.00	-2.98
06:34:24.34	14.24	14.15	27.48	36.43	0.04	0.9164	2.337651E-5	2419.00	116.00	0.00	9999.99	-8.76	-5.10	236.90	26° 13'54.60N	80° 01'55.86W	1153.00	1153.00	2419.00	116.00	-6.01	-2.98
06:34:24.88	14.28	14.19	27.48	36.43	0.04	0.9223	2.330936E-5	2609.00	153.00	0.00	9999.99	-8.17	-4.72	235.60	26° 13'54.60N	80° 01'55.86W	437.00	437.00	2609.00	153.00	-6.01	-2.98
06:34:25.41	14.33	14.24	27.48	36.43	0.04	0.9187	2.318856E-5	2609.00	153.00	0.00	9999.99	-8.17	-4.72	235.60	26° 13'54.60N	80° 01'55.86W	437.00	437.00	2609.00	153.00	-6.01	-2.98
06:34:26.05	14.39	14.30	27.48	36.43	0.04	0.9199	2.313446E-5	2603.00	85.00	0.00	9999.99	-8.46	-5.72	236.30	26° 13'54.60N	80° 01'55.86W	464.00	464.00	2603.00	85.00	-6.01	-2.99
06:34:26.59	14.46	14.36	27.48	36.43	0.04	0.9178	2.311332E-5	2603.00	85.00	0.00	9999.99	-8.46	-5.72	236.30	26° 13'54.60N	80° 01'55.86W	464.00	464.00	2603.00	85.00	-6.01	-2.98
06:34:27.12	14.50	14.40	27.48	36.43	0.05	0.9185	2.300792E-5	2322.00	161.00	0.00	9999.99	-6.98	-4.78	236.80	26° 13'54.48N	80° 01'56.16W	481.00	481.00	2322.00	161.00	-6.01	-2.99
06:34:27.65	14.57	14.48	27.48	36.43	0.05	0.9186	2.289834E-5	2322.00	161.00	0.00	9999.99	-6.98	-4.78	236.80	26° 13'54.48N	80° 01'56.16W	481.00	481.00	2322.00	161.00	-6.01	-2.98
06:34:28.20	14.60	14.50	27.47	36.43	0.04	0.9177	2.285728E-5	2322.00	161.00	0.00	9999.99	-6.98	-4.78	236.80	26° 13'54.48N	80° 01'56.16W	481.00	481.00	2322.00	161.00	-5.99	-2.98
06:34:28.75	14.60	14.50	27.47	36.43	0.04	0.9184	2.282943E-5	2922.00	215.00	0.00	9999.99	-9.02	-5.31	235.10	26° 13'54.48N	80° 01'56.16W	624.00	624.00	2922.00	215.00	-6.00	-2.98
06:34:29.30	14.64	14.55	27.47	36.43	0.04	0.9216	2.289446E-5	2922.00	215.00	0.00	9999.99	-9.02	-5.31	235.10	26° 13'54.48N	80° 01'56.16W	624.00	624.00	2922.00	215.00	-6.01	-2.98
06:34:29.97	14.71	14.61	27.47	36.43	0.04	0.9177	2.279775E-5	2132.00	73.00	0.00	9999.99	-9.12	-5.83	234.30	26° 13'54.48N	80° 01'56.16W	776.00	776.00	2132.00	73.00	-6.00	-2.98
06:34:30.50	14.75	14.66	27.47	36.43	0.04	0.9198	2.289097E-5	2132.00	73.00	0.00	9999.99	-9.12	-5.83	234.30	26° 13'54.48N	80° 01'56.16W	776.00	776.00	2132.00	73.00	-6.01	-2.99
06:34:31.06	14.78	14.68	27.47	36.43	0.04	0.9187	2.284760E-5	2455.00	201.00	0.00	9999.99	-8.33	-6.20	235.40	26° 13'54.36N	80° 01'56.46W	125.00	125.00	2455.00	201.00	-6.02	-2.98
06:34:31.60	14.82	14.72	27.47	36.43	0.04	0.9188	2.275070E-5	2455.00	201.00	0.00	9999.99	-8.33	-6.20	235.40	26° 13'54.36N	80° 01'56.46W	125.00	125.00	2455.00	201.00	-6.00	-2.98
06:34:32.14	14.86	14.77	27.47	36.43	0.04	0.9190	2.259748E-5	2455.00	201.00	0.00	9999.99	-8.33	-6.20	235.40	26° 13'54.36N	80° 01'56.46W	125.00	125.00	2455.00	201.00	-6.00	-2.98
06:34:32.68	14.88	14.78	27.47	36.43	0.04	0.9176	2.259289E-5	2626.00	-162.00	0.00	9999.99	-8.13	-6.31	235.80	26° 13'54.36N	80° 01'56.46W	1444.00	1444.00	2626.00	-162.00	-6.00	-2.99
06:34:33.21	14.92	14.83	27.47	36.43	0.04	0.9195	2.253670E-5	2626.00	-162.00	0.00	9999.99	-8.13	-6.31	235.80	26° 13'54.36N	80° 01'56.46W	1444.00	1444.00	2626.00	-162.00	-6.00	-2.98
06:34:33.76	14.92	14.83	27.47	36.43	0.04	0.9213	2.255847E-5	2098.00	42.00	0.00	9999.99	-10.23	-6.36	234.10	26° 13'54.36N	80° 01'56.46W	601.00	601.00	2098.00	42.00	-6.00	-2.99
06:34:34.33	14.96	14.86	27.47	36.43	0.04	0.9195	2.243196E-5	2098.00	42.00	0.00	9999.99	-10.23	-6.36	234.10	26° 13'54.36N	80° 01'56.46W	601.00	601.00	2098.00	42.00	-6.01	-2.99
06:34:34.88	15.00	14.90	27.47	36.43	0.04	0.9147	2.234851E-5	2148.00	226.00	0.00	9999.99	-8.47	-6.42	235.60	26° 13'54.24N	80° 01'56.76W	504.00	504.00	2148.00	226.00	-6.00	-2.98
06:34:35.41	15.05	14.95	27.48	36.43	0.04	0.9188	2.234851E-5	2148.00	226.00	0.00	9999.99	-8.47	-6.42	235.60	26° 13'54.24N	80° 01'56.76W	504.00	504.00	2148.00	226.00	-6.00	-2.98
06:34:35.98	15.10	15.00	27.48	36.43	0.04	0.9165	2.206328E-5	2148.00	226.00	0.00	9999.99	-8.47	-6.42	235.60	26° 13'54.24N	80° 01'56.76W	504.00	504.00	2148.00	226.00	-6.00	-2.98
06:34:38.68	15.28	15.18	27.48	36.43	0.04	0.9129	2.188932E-5	3248.00	398.00	0.00	9999.99	-6.98	-5.93	237.20	26° 13'54.18N	80° 01'57.06W	321.00	321.00	3248.00	398.00	-6.33	-2.98
06:34:39.24	15.30	15.20	27.48	36.43	0.04	0.9186	2.187336E-5	2550.00	236.00	0.00	9999.99	-9.53	-6.60	233.90	26° 13'54.18N	80° 01'57.06W	142.00	142.00	2550.00	236.00	-6.94	-2.98
06:34:41.46	15.37	15.27	27.48	36.43	0.05	0.9138	2.205692E-5	2515.00	353.00	0.00	9999.99	-7.50	-6.43	236.40	26° 13'54.18N	80° 01'57.06W	-57.00	-57.00	2515.00	353.00	-7.27	-2.98
06:34:42.00	15.41	15.31	27.48	36.43	0.04	0.9194	2.200129E-5	1752.00	272.00	0.00	9999.99	-8.65	-5.59	234.40	26° 13'54.18N	80° 01'57.06W	76.00	76.00	1752.00	272.00	-7.88	-2.98
06:34:42.53	15.41	15.31	27.48	36.43	0.04	0.9172	2.202405E-5	1752.00	272.00	0.00	9999.99	-8.65	-5.59	234.40	26° 13'54.18N	80° 01'57.06W	76.00	76.00	1752.00	272.00	-7.92	-2.97
06:34:43.07	15.39	15.29	27.48	36.43	0.04	0.9168	2.198153E-5	1752.00	272.00	0.00	9999.99	-8.65	-5.59	234.40	26° 13'54.06N	80° 01'57.36W	76.00	76.00	1752.00	272.00	-7.92	-2.98
06:34:43.61	15.41	15.31	27.48	36.42	0.04	0.9171	2.196552E-5	2054.00	123.00	0.00	9999.99	-6.64	-5.86	236.30	26° 13'54.06N	80° 01'57.36W	513.00	513.00	2054.00	123.00	-7.93	-2.99
06:34:44.15	15.39	15.29	27.48	36.42	0.05	0.9173	2.197445E-5	2054.00	123.00	0.00	9999.99	-6.64	-5.86	236.30	26° 13'54.06N	80° 01'57.36W	513.00	513.00	2054.00	123.00	-7.92	-2.98
06:34:44.69	15.36	15.25	27.48	36.42	0.04	0.9190	2.210670E-5	2704.00	244.00	0.00	9999.99	-6.67	-5.44	235.60	26° 13'54.06N	80° 01'57.36W	2.00	2.00	2704.00	244.00	-7.92	-2.98
06:34:45.23	15.33	15.23	27.47	36.43	0.04	0.9165	2.232467E-5	2704.00	244.00	0.00	9999.99	-6.67	-5.44	235.60	26° 13'54.06N	80° 01'57.36W	2.00	2.00	2704.00	244.00	-7.92	-2.98
06:34:45.76	15.28	15.18	27.47	36.42	0.04	0.9190	2.232845E-5	2704.00	244.00	0.00	9999.99	-6.67	-5.44	235.60	26° 13'54.06N	80° 01'57.36W	2.00	2.00	2704.00	244.00	-7.91	-2.99
06:34:46.28	15.28	15.18	27.47	36.42	0.04	0.9192	2.238640E-5	2741.00	223.00	0.00	9999.99	-5.99	-5.70	236.40	26° 13'54.06N	80° 01'57.36W	327.00	327.00	2741.00	223.00	-7.92	-2.98
06:34:46.83	15.26	15.16	27.47	36.42	0.04	0.9176	2.256765E-5	2741.00	223.00	0.00	9999.99	-5.99	-5.70	236.40	26° 13'53.94N	80° 01'57.66W	327.00	327.00	2741.00	223.00	-7.92	-2.98
06:34:47.37	15.23	15.13	27.47	36.42	0.04	0.9199	2.256765E-5	2312.00	144.00	0.00	9999.99	-7.46	-5.79	236.00	26° 13'53.94N	80° 01'57.66W	767.00	767.00	2312.00	144.00	-7.91	-2.98
06:34:47.92	15.21	15.11	27.47	36.42	0.04	0.9163	2.263195E-5	2312.00	144.00	0.00	9999.99	-7.46	-5.79	236.00	26° 13'53.94N	80° 01'57.66W	767.00	767.00	2312.00	144.00	-7.92	-2.98
06:34:48.47	15.20	15.10	27.46	36.43	0.04	0.9180	2.270644E-5	2501.00	35.00	0.00	9999.99	-4.83	-4.80	238.20	26° 13'53.94N	80° 01'57.66W	1153.00	1153.00	2501.00	35.00	-7.92	-2.98
06:34:49.00	15.17	15.07	27.46	36.43	0.04	0.9190	2.267953E-5	2501.00	35.00	0.00	9999.99	-4.83	-4.80	238.20	26° 13'53.94N	80° 01'57.66W	1153.00	1153.00	2501.00	35.00	-7.92	-2.98
06:34:49.54	15.18	15.08	27.46	36.43	0.04	0.9188	2.262276E-5	2501.00	35.00	0.00	9999.99	-4.83	-4.80	238.20	26° 13'53.94N	80° 01'57.66W	1153.00	1153.00	2501.00	35.00	-7.92	-2.98
06:34:50.09	15.15	15.05	27.46	36.43	0.04	0.9204	2.268760E-5	1876.00	153.00	0.00	9999.99	-6.38	-5.05	236.90	26° 13'53.94N	80° 01'57.66W	520.00	520.00	1876.00	153.00	-7.92	-2.98
06:34:50.65	15.15	15.05	27.46	36.43	0.04	0.9202	2.260246E-5	1876.00	153.00	0.00	9999.99	-6.38	-5.05	236.90	26° 13'53.94N	80° 01'57.66W	520.00	520.00	1876.00	153.00	-7.91	-2.98
06:34:51.19	15.14	15.04	27.46	36.43	0.04	0.9173	2.256421E-5	2104.00	238.00	0.00	9999.99	-6.09	-5.32	237.20	26° 13'53.82N	80° 01'58.02W	-168.00	-168.00	2104.00	238.00	-7.90	-2.98
06:34:51.74	15.11	15.01	27.46	36.43	0.04	0.9187	2.248104E-5	2104.00	238.00	0.00	9999.99	-6.09	-5.32	237.20	26° 13'53.82N	80° 01'58.02W	-168.00	-168.00	2104.00	238.00	-7.91	-2.99
06:34:52.27	15.11	15.01	27.47	36.42	0.04	0.9191	2.252793E-5	1904.00	168.00	0.00	9999.99	-5.55	-5.25	237.70	26° 13'53.82N	80° 01'58.02W	222.00	222.00	1904.00	168.00	-7.92	-2.98
06:34:52.82	15.11	15.01	27.48	36.42	0.04	0.9179	2.265918E-5	1904.00	168.00	0.00	9999.99	-5.55	-5.25	237.70	26° 13'53.82N	80° 01'58.02W	222.00	222.00	1904.00	168.00	-7.91	-2.98
06:34:53.36	15.10	15.00	27.50	36.42	0.04	0.9182	2.271413E-5	1904.00	168.00	0.00	9999.99	-5.55	-5.25	237.70	26° 13'53.82N	80° 01'58.02W	222.00	222.00	1904.00	168.00	-7.92	-2.98
06:34:53.90	15.08	14.99	27.52	36.42	0.04	0.9190	2.274068E-5	2382.00	139.00	0.00	9999.99	-5.36	-3.80	237.10	26° 13'53.82N	80° 01'58.02W	158.00	158.00	2382.00	139.00	-7.91	-2.99
06:34:54.43	15.06	14.97	27.51	36.42	0.04	0.9177	2.289640E-5	2382.00	139.00	0.00	9999.99	-5.36	-3.80	237.10	26° 13'53.82N	80° 01'58.02W	158.00	158.00	2382.00	139.00	-7.90	-2.97
06:34:54.99	15.06	14.97	27.51	36.42	0.05	0.9169	2.277923E-5	1668.00	258.00	0.00	9999.99	-6.24	-6.07	236.70	26° 13'53.70N	80° 01'58.32W	427.00	427.00	1668.00	258.00	-7.91	-2.98
06:34:55.52	15.06	14.96	27.51	36.42	0.04	0.9201	2.291152E-5	1668.00	258.00	0.00	9999.99	-6.24	-6.07	236.70	26° 13'53.70N	80° 01'58.32W	427.00	427.00	1668.00	258.00	-7.92	-2.98
06:34:56.07	15.01	14.91	27.51	36.42	0.04	0.9194	2.286657E-5	2575.00	259.00	0.00	9999.99	-6.45	-5.02	236.00	26° 13'53.70N	80° 01'58.32W	457.00	457.00	2575.00	259.00	-7.91	-2.98
06:34:56.60	15.00	14.90	27.51	36.42	0.04	0.9178	2.302507E-5	2575.00	259.00	0.00	9999.99	-6.45	-5.02	236.00	26° 13'53.70N	80° 01'58.32W	457.00	457.00	2575.00	259.00	-7.91	-2.98
06:34:57.15	14.98	14.88	27.51	36.42	0.04	0.9200	2.311293E-5	2575.00	259.00	0.00	9999.99	-6.45	-5.02	236.00	26° 13'53.70N	80° 01'58.32W	457.00	457.00	2575.00	259.00	-7.92	-2.99
06:34:59.86	14.88	14.78	27.51	36.42	0.05	0.9174	2.310002E-5	2475.00	275.00	0.00	9999.99	-5.84	-3.77	237.30	26° 13'53.52N	80° 01'58.62W	337.00	337.00	2475.00	275.00	-7.58	-2.98
06:35:00.41	14.86	14.76	27.50	36.42	0.04	0.9181	2.317012E-5	2475.00	275.00	0.00	9999.99	-5.84	-3.77	237.30	26° 13'53.52N	80° 01'58.62W	337.00	337.00	2475.00	275.00	-7.54	-2.98
06:35:00.96	14.85	14.75	27.51	36.42	0.04	0.9220	2.317247E-5	2475.00	275.00	0.00	9999.99	-5.84	-3.77	237.30	26° 13'53.52N	80° 01'58.62W	337.00	337.00	2475.00	275.00	-7.53	-2.98
06:35:01.49	14.85	14.75	27.51	36.42	0.04	0.9194	2.331172E-5	2242.00	145.00	0.00	9999.99	-6.57	-4.61	237.50	26° 13'53.52N	80° 01'58.62W	443.00	443.00	2242.00	145.00	-7.54	-2.98
06:35:02.04	14.83	14.73	27.49	36.42	0.04	0.9170	2.350939E-5	2242.00	145.00	0.00	9999.99	-6.57	-4.61	237.50	26° 13'53.52N	80° 01'58.62W	443.00	443.00	2242.00	145.00	-7.53	-2.98
06:35:04.25	14.76	14.66	27.46	36.43	0.04	0.9137	2.349746E-5	2324.00	95.00	0.00	9999.99	-6.30	-3.49	236.70	26° 13'53.40N	80° 01'58.92W	644.00	644.00	2324.00	95.00	-7.22	-2.98
06:35:04.80	14.75	14.66	27.46	36.43	0.04	0.9179	2.351099E-5	2324.00	95.00	0.00	9999.99	-6.30	-3.49	236.70	26° 13'53.40N	80° 01'58.92W	644.00	644.00	2324.00	95.00	-7.07	-2.98
06:35:05.35	14.77	14.67	27.46	36.43	0.04	0.9214	2.344425E-5	2589.00	220.00	0.00	9999.99	-6.19	-5.14	238.00	26° 13'53.40N	80° 01'58.92W	425.00	425.00	2589.00	220.00	-7.02	-2.98
06:35:05.90	14.73	14.64	27.46	36.43	0.05	0.9184	2.345218E-5	2589.00	220.00	0.00	9999.99	-6.19	-5.14	238.00	26° 13'53.40N	80° 01'58.92W	425.00	425.00	2589.00	220.00	-7.02	-2.98
06:35:06.44	14.74	14.65	27.46	36.43	0.04	0.9162	2.332632E-5	2858.00	14.00	0.00	9999.99	-6.57	-4.85	238.30	26° 13'53.40N	80° 01'58.92W	1378.00	1378.00	2858.00	14.00	-7.02	-2.98
06:35:06.98	14.74	14.65	27.46	36.43	0.04	0.9195	2.330581E-5	2858.00	14.00	0.00	9999.99	-6.57	-4.85	238.30	26° 13'53.28N	80° 01'59.28W	1378.00	1378.00	2858.00	14.00	-7.02	-2.98
06:35:07.53	14.74	14.65	27.46	36.43	0.04	0.9207	2.327940E-5	2590.00	262.00	0.00	9999.99	-7.05	-5.22	238.40	26° 13'53.28N	80° 01'59.28W	513.00	513.00	2590.00	262.00	-7.02	-2.98
06:35:08.07	14.77	14.68	27.46	36.43	0.04	0.9165	2.337849E-5	2924.00	221.00	0.00	9999.99	-6.76	-5.08	238.10	26° 13'53.28N	80° 01'59.28W	289.00	289.00	2924.00	221.00	-7.02	-2.99
06:35:08.62	14.80	14.71	27.46	36.43	0.04	0.9178	2.336583E-5	2924.00	221.00	0.00	9999.99	-6.76	-5.08	238.10	26° 13'53.28N	80° 01'59.28W	289.00	289.00	2924.00	221.00	-7.02	-2.98
06:35:09.16	14.81	14.71	27.46	36.43	0.04	0.9184	2.327821E-5	2965.00	330.00	0.00	9999.99	-6.43	-5.10	238.20	26° 13'53.28N	80° 01'59.28W	148.00	148.00	2965.00	330.00	-7.03	-2.98
06:35:09.71	14.81	14.72	27.46	36.43	0.04	0.9187	2.338244E-5	2965.00	330.00	0.00	9999.99	-6.43	-5.10	238.20	26° 13'53.28N	80° 01'59.28W	148.00	148.00	2965.00	330.00	-7.02	-2.98
06:35:10.25	14.83	14.73	27.46	36.43	0.04	0.9204	2.325301E-5	2159.00	167.00	0.00	9999.99	-7.00	-5.56	237.90	26° 13'53.28N	80° 01'59.28W	379.00	379.00	2159.00	167.00	-7.03	-2.98
06:35:10.78	14.84	14.74	27.47	36.43	0.04	0.9165	2.330029E-5	2159.00	167.00	0.00	9999.99	-7.00	-5.56	237.90	26° 13'53.16N	80° 01'59.58W	379.00	379.00	2159.00	167.00	-7.02	-2.98
06:35:11.32	14.86	14.76	27.47	36.43	0.04	0.9193	2.334133E-5	2761.00	241.00	0.00	9999.99	-7.05	-5.65	238.70	26° 13'53.16N	80° 01'59.58W	229.00	229.00	2761.00	241.00	-7.02	-2.98
06:35:11.88	14.86	14.76	27.47	36.43	0.04	0.9229	2.334014E-5	2761.00	241.00	0.00	9999.99	-7.05	-5.65	238.70	26° 13'53.16N	80° 01'59.58W	229.00	229.00	2761.00	241.00	-7.02	-2.98
06:35:12.43	14.85	14.75	27.47	36.43	0.04	0.9179	2.339551E-5	2497.00	294.00	0.00	9999.99	-6.98	-5.36	238.70	26° 13'53.16N	80° 01'59.58W	18.00	18.00	2497.00	294.00	-7.03	-2.98
06:35:12.98	14.87	14.77	27.47	36.43	0.04	0.9173	2.339511E-5	2497.00	294.00	0.00	9999.99	-6.98	-5.36	238.70	26° 13'53.16N	80° 01'59.58W	18.00	18.00	2497.00	294.00	-7.02	-2.99
06:35:13.52	14.90	14.80	27.47	36.43	0.04	0.9165	2.340461E-5	2433.00	208.00	0.00	9999.99	-6.79	-4.66	237.40	26° 13'53.16N	80° 01'59.58W	150.00	150.00	2433.00	208.00	-7.02	-2.98
06:35:14.07	14.89	14.79	27.47	36.43	0.04	0.9189	2.351457E-5	2433.00	208.00	0.00	9999.99	-6.79	-4.66	237.40	26° 13'53.16N	80° 01'59.58W	150.00	150.00	2433.00	208.00	-7.03	-2.98
06:35:14.61	14.91	14.81	27.47	36.43	0.04	0.9195	2.340303E-5	2172.00	37.00	0.00	9999.99	-7.72	-6.10	237.80	26° 13'53.16N	80° 01'59.58W	998.00	998.00	2172.00	37.00	-7.02	-2.98
06:35:15.14	14.93	14.84	27.47	36.43	0.04	0.9195	2.344068E-5	2172.00	37.00	0.00	9999.99	-7.72	-6.10	237.80	26° 13'53.04N	80° 01'59.88W	998.00	998.00	2172.00	37.00	-7.02	-2.98
06:35:15.69	14.93	14.84	27.47	36.43	0.04	0.9187	2.336544E-5	2172.00	37.00	0.00	9999.99	-7.72	-6.10	237.80	26° 13'53.04N	80° 01'59.88W	998.00	998.00	2172.00	37.00	-7.01	-2.97
06:35:16.22	14.93	14.84	27.47	36.43	0.04	0.9177	2.348475E-5	2358.00	129.00	0.00	9999.99	-7.47	-5.47	236.60	26° 13'53.04N	80° 01'59.88W	337.00	337.00	2358.00	129.00	-7.01	-2.97
06:35:16.79	14.94	14.84	27.47	36.42	0.04	0.9170	2.338601E-5	2358.00	129.00	0.00	9999.99	-7.47	-5.47	236.60	26° 13'53.04N	80° 01'59.88W	337.00	337.00	2358.00	129.00	-7.02	-2.99
06:35:17.34	14.94	14.84	27.47	36.43	0.04	0.9169	2.331054E-5	2816.00	295.00	0.00	9999.99	-6.63	-4.80	237.70	26° 13'53.04N	80° 01'59.88W	82.00	82.00	2816.00	295.00	-7.02	-2.99
06:35:17.88	14.95	14.85	27.48	36.42	0.04	0.9173	2.337493E-5	2816.00	295.00	0.00	9999.99	-6.63	-4.80	237.70	26° 13'53.04N	80° 01'59.88W	82.00	82.00	2816.00	295.00	-7.02	-2.98
06:35:18.41	14.98	14.88	27.48	36.42	0.04	0.9201	2.344822E-5	2454.00	201.00	0.00	9999.99	-7.21	-5.64	238.20	26° 13'53.04N	80° 01'59.88W	64.00	64.00	2454.00	201.00	-7.03	-2.97
06:35:18.94	14.97	14.87	27.47	36.43	0.04	0.9185	2.348037E-5	2454.00	201.00	0.00	9999.99	-7.21	-5.64	238.20	26° 13'52.92N	80° 02'0.18W	64.00	64.00	2454.00	201.00	-7.02	-2.98
06:35:19.50	15.00	14.90	27.48	36.42	0.04	0.9184	2.341769E-5	2454.00	201.00	0.00	9999.99	-7.21	-5.64	238.20	26° 13'52.92N	80° 02'0.18W	64.00	64.00	2454.00	201.00	-7.03	-2.99
06:35:20.04	15.00	14.90	27.48	36.42	0.04	0.9182	2.342204E-5	2921.00	156.00	0.00	9999.99	-7.49	-5.33	236.80	26° 13'52.92N	80° 02'0.18W	324.00	324.00	2921.00	156.00	-7.02	-2.98
06:35:20.59	15.01	14.91	27.47	36.43	0.04	0.9190	2.346131E-5	2921.00	156.00	0.00	9999.99	-7.49	-5.33	236.80	26° 13'52.92N	80° 02'0.18W	324.00	324.00	2921.00	156.00	-7.03	-2.98
06:35:21.14	15.00	14.90	27.47	36.43	0.04	0.9184	2.361423E-5	2607.00	126.00	0.00	9999.99	-7.24	-5.10	237.80	26° 13'52.92N	80° 02'0.18W	631.00	631.00	2607.00	126.00	-7.02	-2.98
06:35:21.69	15.02	14.92	27.48	36.43	0.04	0.9173	2.349826E-5	2607.00	126.00	0.00	9999.99	-7.24	-5.10	237.80	26° 13'52.92N	80° 02'0.18W	631.00	631.00	2607.00	126.00	-7.00	-2.98
06:35:22.23	15.01	14.92	27.47	36.43	0.04	0.9154	2.350383E-5	3204.00	119.00	0.00	9999.99	-7.74	-5.31	236.50	26° 13'52.92N	80° 02'0.18W	568.00	568.00	3204.00	119.00	-7.02	-2.98
06:35:22.77	15.03	14.93	27.48	36.43	0.04	0.9207	2.344663E-5	3204.00	119.00	0.00	9999.99	-7.74	-5.31	236.50	26° 13'52.80N	80° 02'0.48W	568.00	568.00	3204.00	119.00	-7.01	-2.98
06:35:23.30	15.02	14.92	27.48	36.43	0.04	0.9170	2.350581E-5	4121.00	474.00	0.00	9999.99	-6.23	-6.24	238.60	26° 13'52.80N	80° 02'0.48W	659.00	659.00	4121.00	474.00	-7.01	-2.98
06:35:23.85	15.01	14.91	27.48	36.43	0.05	0.9173	2.340303E-5	4121.00	474.00	0.00	9999.99	-6.23	-6.24	238.60	26° 13'52.80N	80° 02'0.48W	659.00	659.00	4121.00	474.00	-7.02	-2.98
06:35:24.39	15.01	14.91	27.48	36.43	0.04	0.9142	2.332040E-5	4121.00	474.00	0.00	9999.99	-6.23	-6.24	238.60	26° 13'52.80N	80° 02'0.48W	659.00	659.00	4121.00	474.00	-7.03	-2.98
06:35:24.93	15.00	14.90	27.48	36.43	0.04	0.9169	2.330383E-5	2458.00	361.00	0.00	9999.99	-7.30	-5.65	237.30	26° 13'52.80N	80° 02'0.48W	266.00	266.00	2458.00	361.00	-7.03	-2.97
06:35:25.46	15.04	14.94	27.48	36.43	0.04	0.9205	2.334488E-5	2458.00	361.00	0.00	9999.99	-7.30	-5.65	237.30	26° 13'52.80N	80° 02'0.48W	266.00	266.00	2458.00	361.00	-7.02	-2.97
06:35:26.00	15.04	14.94	27.48	36.43	0.04	0.9155	2.340263E-5	3982.00	489.00	0.00	9999.99	-6.76	-4.68	238.00	26° 13'52.80N	80° 02'0.48W	202.00	202.00	3982.00	489.00	-7.02	-2.98
06:35:26.53	15.04	14.94	27.48	36.43	0.04	0.9196	2.321566E-5	3982.00	489.00	0.00	9999.99	-6.76	-4.68	238.00	26° 13'52.80N	80° 02'0.48W	202.00	202.00	3982.00	489.00	-7.01	-2.98
06:35:27.07	15.07	14.98	27.48	36.42	0.04	0.9203	2.319484E-5	2403.00	342.00	0.00	9999.99	-6.45	-4.08	238.00	26° 13'52.68N	80° 02'0.78W	-114.00	-114.00	2403.00	342.00	-7.02	-2.98
06:35:27.62	15.10	15.00	27.48	36.42	0.04	0.9179	2.328531E-5	2403.00	342.00	0.00	9999.99	-6.45	-4.08	238.00	26° 13'52.68N	80° 02'0.78W	-114.00	-114.00	2403.00	342.00	-7.02	-2.98
06:35:28.17	15.10	15.00	27.48	36.42	0.04	0.9178	2.321369E-5	2403.00	342.00	0.00	9999.99	-6.45	-4.08	238.00	26° 13'52.68N	80° 02'0.78W	-114.00	-114.00	2403.00	342.00	-7.02	-2.98
06:35:28.72	15.11	15.01	27.48	36.42	0.04	0.9183	2.320426E-5	2611.00	237.00	0.00	9999.99	-6.89	-5.41	237.70	26° 13'52.68N	80° 02'0.78W	445.00	445.00	2611.00	237.00	-7.02	-2.98
