Cruise# ostrich20`1ostrich2014
Date: 06/08/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
17:27:00.26	25.79	25.63	26.93	36.43	0.03	0.8923	9.595240E-4	2509.00	338.00	0.00	47.30	-2.35	-4.29	119.80	24° 57'16.86N	80° 23'0.96W	-13.00	-227.00	2560.00	335.00	-15.93	-0.99
17:27:00.80	25.62	25.45	26.94	36.42	0.03	0.8951	9.849019E-4	2375.00	304.00	0.00	47.30	0.80	-3.14	117.10	24° 57'16.86N	80° 23'0.96W	36.00	-163.00	2405.00	302.00	-15.92	-0.98
17:27:01.33	25.41	25.25	26.95	36.42	0.03	0.8937	9.594607E-4	2375.00	304.00	0.00	47.30	0.80	-3.14	117.10	24° 57'16.86N	80° 23'0.96W	36.00	-163.00	2405.00	302.00	-15.93	-0.98
17:27:01.88	25.19	25.02	26.95	36.42	0.03	0.8906	9.482525E-4	2450.00	346.00	0.00	47.10	2.36	-2.45	114.30	24° 57'16.86N	80° 23'0.96W	-29.00	-341.00	2532.00	348.00	-15.91	-0.99
17:27:02.41	24.99	24.83	26.95	36.42	0.03	0.8914	9.913505E-4	2450.00	346.00	0.00	47.10	2.36	-2.45	114.30	24° 57'16.74N	80° 23'0.60W	-29.00	-341.00	2532.00	348.00	-15.92	-0.98
17:27:02.96	24.99	24.83	26.95	36.42	0.03	0.8907	9.856975E-4	2522.00	358.00	0.00	47.90	-1.33	-3.24	118.00	24° 57'16.74N	80° 23'0.60W	34.00	-289.00	2618.00	346.00	-15.92	-0.98
17:27:03.49	24.79	24.63	26.96	36.42	0.03	0.8906	9.950005E-4	2522.00	358.00	0.00	47.90	-1.33	-3.24	118.00	24° 57'16.74N	80° 23'0.60W	34.00	-289.00	2618.00	346.00	-15.92	-0.98
17:27:04.03	24.62	24.47	26.95	36.42	0.03	0.8898	1.002869E-3	2366.00	307.00	0.00	48.30	-0.70	-2.72	118.00	24° 57'16.74N	80° 23'0.60W	52.00	-263.00	2512.00	299.00	-15.92	-0.98
17:27:04.57	24.44	24.28	26.96	36.42	0.03	0.8913	1.016497E-3	2366.00	307.00	0.00	48.30	-0.70	-2.72	118.00	24° 57'16.74N	80° 23'0.60W	52.00	-263.00	2512.00	299.00	-15.92	-0.98
17:27:05.10	24.25	24.09	26.96	36.42	0.03	0.8931	1.008338E-3	2494.00	320.00	0.00	49.10	0.22	-2.41	116.10	24° 57'16.74N	80° 23'0.60W	53.00	-305.00	2457.00	363.00	-15.93	-0.98
17:27:05.64	24.05	23.89	26.96	36.42	0.03	0.8893	1.010734E-3	2494.00	320.00	0.00	49.10	0.22	-2.41	116.10	24° 57'16.74N	80° 23'0.60W	53.00	-305.00	2457.00	363.00	-15.93	-0.98
17:27:06.18	23.88	23.73	26.96	36.42	0.03	0.8900	1.083919E-3	2466.00	332.00	0.00	48.70	-0.10	-2.60	116.50	24° 57'16.74N	80° 23'0.60W	4.00	-327.00	2553.00	350.00	-15.93	-0.99
17:27:06.71	23.88	23.73	26.96	36.42	0.03	0.8920	1.034665E-3	2466.00	332.00	0.00	48.70	-0.10	-2.60	116.50	24° 57'16.68N	80° 23'0.18W	4.00	-327.00	2553.00	350.00	-15.92	-0.99
17:27:07.26	23.69	23.54	26.95	36.42	0.03	0.8887	1.061627E-3	2437.00	272.00	0.00	49.20	-0.10	-2.61	118.10	24° 57'16.68N	80° 23'0.18W	-33.00	-268.00	2484.00	268.00	-15.92	-0.98
17:27:07.79	23.50	23.35	26.95	36.42	0.03	0.8871	1.035484E-3	2437.00	272.00	0.00	49.20	-0.10	-2.61	118.10	24° 57'16.68N	80° 23'0.18W	-33.00	-268.00	2484.00	268.00	-15.92	-0.98
17:27:08.34	23.27	23.12	26.95	36.42	0.03	0.8899	1.028240E-3	2494.00	382.00	0.00	49.50	0.59	-2.54	116.10	24° 57'16.68N	80° 23'0.18W	-14.00	-253.00	2532.00	394.00	-15.92	-0.98
17:27:08.87	23.09	22.94	26.95	36.42	0.03	0.8873	1.093391E-3	2430.00	334.00	0.00	49.90	-3.16	-2.69	119.70	24° 57'16.68N	80° 23'0.18W	-85.00	-323.00	2563.00	347.00	-15.91	-0.99
17:27:09.40	22.92	22.77	26.96	36.42	0.03	0.8911	1.051545E-3	2430.00	334.00	0.00	49.90	-3.16	-2.69	119.70	24° 57'16.68N	80° 23'0.18W	-85.00	-323.00	2563.00	347.00	-15.92	-0.99
17:27:09.94	22.75	22.61	26.98	36.42	0.03	0.8874	1.048742E-3	2417.00	308.00	0.00	50.00	1.00	-3.14	116.60	24° 57'16.68N	80° 23'0.18W	-72.00	-412.00	2542.00	305.00	-15.92	-0.98
17:27:10.48	22.75	22.61	26.98	36.42	0.03	0.8897	1.151001E-3	2417.00	308.00	0.00	50.00	1.00	-3.14	116.60	24° 57'16.56N	80° 22'59.88W	-72.00	-412.00	2542.00	305.00	-15.94	-0.98
17:27:11.01	22.53	22.39	26.97	36.42	0.03	0.8869	1.043690E-3	2446.00	392.00	0.00	49.60	-0.10	-2.67	115.40	24° 57'16.56N	80° 22'59.88W	-78.00	-448.00	2482.00	377.00	-15.92	-0.98
17:27:11.56	22.34	22.20	26.97	36.42	0.03	0.8869	1.104619E-3	2446.00	392.00	0.00	49.60	-0.10	-2.67	115.40	24° 57'16.56N	80° 22'59.88W	-78.00	-448.00	2482.00	377.00	-15.92	-0.98
17:27:12.09	22.18	22.03	26.98	36.42	0.03	0.8913	1.143910E-3	2423.00	292.00	0.00	50.50	-1.93	-3.46	118.30	24° 57'16.56N	80° 22'59.88W	-150.00	-404.00	2505.00	326.00	-15.93	-0.99
17:27:12.64	22.02	21.88	26.98	36.42	0.03	0.8856	1.074741E-3	2423.00	292.00	0.00	50.50	-1.93	-3.46	118.30	24° 57'16.56N	80° 22'59.88W	-150.00	-404.00	2505.00	326.00	-15.93	-0.99
17:27:13.18	21.82	21.69	26.97	36.42	0.03	0.8905	1.064886E-3	2370.00	320.00	0.00	51.00	0.07	-2.88	116.80	24° 57'16.56N	80° 22'59.88W	-104.00	-305.00	2508.00	370.00	-15.92	-0.98
17:27:13.73	21.67	21.53	26.97	36.42	0.03	0.8880	1.136264E-3	2370.00	320.00	0.00	51.00	0.07	-2.88	116.80	24° 57'16.56N	80° 22'59.88W	-104.00	-305.00	2508.00	370.00	-15.93	-0.98
17:27:14.26	21.49	21.35	26.97	36.42	0.03	0.8863	1.148632E-3	2486.00	358.00	0.00	50.60	-1.69	-2.29	117.10	24° 57'16.50N	80° 22'59.52W	-53.00	-279.00	2467.00	360.00	-15.92	-0.98
17:27:14.81	21.49	21.35	26.97	36.42	0.03	0.8890	1.151076E-3	2328.00	317.00	0.00	51.10	-1.07	-3.16	118.30	24° 57'16.50N	80° 22'59.52W	-58.00	-279.00	2472.00	330.00	-15.92	-0.98
17:27:15.34	21.34	21.20	26.97	36.42	0.03	0.8850	1.139019E-3	2328.00	317.00	0.00	51.10	-1.07	-3.16	118.30	24° 57'16.50N	80° 22'59.52W	-58.00	-279.00	2472.00	330.00	-15.92	-0.98
17:27:15.87	21.13	21.00	26.96	36.42	0.03	0.8902	1.155086E-3	2367.00	334.00	0.00	52.10	0.34	-2.17	116.00	24° 57'16.50N	80° 22'59.52W	-58.00	-315.00	2421.00	397.00	-15.92	-0.98
17:27:16.41	20.95	20.81	26.97	36.42	0.03	0.8906	1.080245E-3	2367.00	334.00	0.00	52.10	0.34	-2.17	116.00	24° 57'16.50N	80° 22'59.52W	-58.00	-315.00	2421.00	397.00	-15.92	-0.98
17:27:16.94	20.76	20.63	26.96	36.42	0.03	0.8872	1.160906E-3	2410.00	358.00	0.00	51.90	-2.20	-2.47	117.70	24° 57'16.50N	80° 22'59.52W	-149.00	-273.00	2522.00	387.00	-15.91	-0.98
17:27:17.48	20.61	20.47	26.97	36.42	0.03	0.8873	1.167197E-3	2410.00	358.00	0.00	51.90	-2.20	-2.47	117.70	24° 57'16.50N	80° 22'59.52W	-149.00	-273.00	2522.00	387.00	-15.92	-0.99
17:27:18.02	20.46	20.33	26.98	36.43	0.03	0.8866	1.089201E-3	2419.00	293.00	0.00	52.00	-2.65	-2.49	118.50	24° 57'16.50N	80° 22'59.52W	-100.00	-368.00	2535.00	290.00	-15.92	-0.98
17:27:18.55	20.46	20.33	26.98	36.43	0.03	0.8900	1.186825E-3	2419.00	293.00	0.00	52.00	-2.65	-2.49	118.50	24° 57'16.38N	80° 22'59.10W	-100.00	-368.00	2535.00	290.00	-15.93	-0.98
17:27:19.09	20.32	20.19	26.98	36.43	0.03	0.8882	1.161997E-3	2366.00	318.00	0.00	52.40	-0.53	-2.95	116.90	24° 57'16.38N	80° 22'59.10W	-92.00	-292.00	2493.00	353.00	-15.92	-0.98
17:27:19.63	20.15	20.02	26.98	36.43	0.03	0.8875	1.144551E-3	2366.00	318.00	0.00	52.40	-0.53	-2.95	116.90	24° 57'16.38N	80° 22'59.10W	-92.00	-292.00	2493.00	353.00	-15.91	-0.98
17:27:20.17	19.96	19.84	26.97	36.43	0.03	0.8902	1.170202E-3	2498.00	338.00	0.00	52.30	-2.77	-2.29	118.20	24° 57'16.38N	80° 22'59.10W	-20.00	-417.00	2671.00	374.00	-15.93	-0.98
17:27:20.70	19.82	19.70	26.97	36.43	0.03	0.8888	1.166486E-3	2498.00	338.00	0.00	52.30	-2.77	-2.29	118.20	24° 57'16.38N	80° 22'59.10W	-20.00	-417.00	2671.00	374.00	-15.93	-0.98
17:27:21.23	19.67	19.54	26.97	36.43	0.03	0.8905	1.262288E-3	2357.00	284.00	0.00	52.80	-1.14	-2.56	118.20	24° 57'16.38N	80° 22'59.10W	-97.00	-460.00	2426.00	317.00	-15.92	-0.98
17:27:21.78	19.47	19.35	26.97	36.43	0.03	0.8886	1.173136E-3	2347.00	382.00	0.00	53.40	-1.60	-2.00	116.90	24° 57'16.38N	80° 22'59.10W	-134.00	-314.00	2510.00	378.00	-15.91	-0.99
17:27:22.32	19.47	19.35	26.97	36.43	0.03	0.8924	1.216024E-3	2347.00	382.00	0.00	53.40	-1.60	-2.00	116.90	24° 57'16.26N	80° 22'58.80W	-134.00	-314.00	2510.00	378.00	-15.93	-0.98
17:27:22.86	19.32	19.19	26.97	36.43	0.03	0.8893	1.148065E-3	2402.00	320.00	0.00	53.40	-2.73	-2.13	117.20	24° 57'16.26N	80° 22'58.80W	-106.00	-378.00	2489.00	328.00	-15.93	-0.99
17:27:23.39	19.20	19.07	26.97	36.43	0.03	0.8929	1.209350E-3	2402.00	320.00	0.00	53.40	-2.73	-2.13	117.20	24° 57'16.26N	80° 22'58.80W	-106.00	-378.00	2489.00	328.00	-15.92	-0.99
17:27:23.94	19.09	18.96	26.97	36.43	0.03	0.8894	1.348155E-3	2421.00	305.00	0.00	53.90	-1.85	-1.38	117.20	24° 57'16.26N	80° 22'58.80W	-60.00	-394.00	2437.00	317.00	-15.92	-0.98
17:27:24.47	18.92	18.80	26.97	36.43	0.03	0.8896	1.252859E-3	2421.00	305.00	0.00	53.90	-1.85	-1.38	117.20	24° 57'16.26N	80° 22'58.80W	-60.00	-394.00	2437.00	317.00	-15.94	-0.98
17:27:25.01	18.77	18.65	26.97	36.43	0.03	0.8900	1.311217E-3	2365.00	311.00	0.00	53.60	-0.74	-2.07	117.00	24° 57'16.26N	80° 22'58.80W	-97.00	-368.00	2407.00	340.00	-15.92	-0.98
17:27:25.54	18.61	18.49	26.97	36.43	0.03	0.8924	1.258363E-3	2365.00	311.00	0.00	53.60	-0.74	-2.07	117.00	24° 57'16.26N	80° 22'58.80W	-97.00	-368.00	2407.00	340.00	-15.92	-0.98
17:27:26.09	18.61	18.49	26.97	36.43	0.03	0.8928	1.263995E-3	2402.00	352.00	0.00	54.40	-0.73	-1.42	116.20	24° 57'16.26N	80° 22'58.80W	-76.00	-346.00	2543.00	343.00	-15.93	-0.98
17:27:26.62	18.45	18.33	26.97	36.43	0.03	0.8925	1.238859E-3	2402.00	352.00	0.00	54.40	-0.73	-1.42	116.20	24° 57'16.20N	80° 22'58.44W	-76.00	-346.00	2543.00	343.00	-15.93	-0.98
17:27:27.17	18.32	18.20	26.97	36.43	0.03	0.8887	1.270070E-3	2351.00	326.00	0.00	53.70	-3.03	-0.99	118.40	24° 57'16.20N	80° 22'58.44W	-28.00	-294.00	2345.00	345.00	-15.92	-0.98
17:27:27.70	18.18	18.06	26.97	36.43	0.03	0.8894	1.279333E-3	2351.00	326.00	0.00	53.70	-3.03	-0.99	118.40	24° 57'16.20N	80° 22'58.44W	-28.00	-294.00	2345.00	345.00	-15.93	-0.98
17:27:28.24	18.05	17.93	26.97	36.43	0.03	0.8891	1.284529E-3	2355.00	303.00	0.00	53.90	-0.84	-1.43	116.80	24° 57'16.20N	80° 22'58.44W	-56.00	-335.00	2438.00	311.00	-15.94	-0.98
17:27:28.78	17.90	17.78	26.97	36.43	0.03	0.8913	1.325599E-3	2398.00	325.00	0.00	55.00	-2.34	-2.51	118.40	24° 57'16.20N	80° 22'58.44W	-86.00	-369.00	2502.00	357.00	-15.92	-0.98
17:27:29.31	17.75	17.64	26.97	36.43	0.03	0.8881	1.315437E-3	2398.00	325.00	0.00	55.00	-2.34	-2.51	118.40	24° 57'16.20N	80° 22'58.44W	-86.00	-369.00	2502.00	357.00	-15.92	-0.98
17:27:29.86	17.75	17.64	26.97	36.43	0.03	0.8907	1.316652E-3	2399.00	330.00	0.00	54.70	-1.15	-2.11	117.80	24° 57'16.20N	80° 22'58.44W	-12.00	-343.00	2464.00	326.00	-15.93	-0.98
17:27:30.39	17.61	17.50	26.96	36.43	0.03	0.8904	1.325708E-3	2399.00	330.00	0.00	54.70	-1.15	-2.11	117.80	24° 57'16.08N	80° 22'58.08W	-12.00	-343.00	2464.00	326.00	-15.91	-0.99
17:27:30.93	17.48	17.37	26.96	36.43	0.03	0.8895	1.303398E-3	2353.00	325.00	0.00	55.00	-1.52	-2.31	118.40	24° 57'16.08N	80° 22'58.08W	-49.00	-340.00	2592.00	317.00	-15.92	-0.98
17:27:31.48	17.30	17.18	26.96	36.43	0.03	0.8925	1.324987E-3	2353.00	325.00	0.00	55.00	-1.52	-2.31	118.40	24° 57'16.08N	80° 22'58.08W	-49.00	-340.00	2592.00	317.00	-15.93	-0.99
17:27:32.01	17.15	17.04	26.96	36.43	0.03	0.8902	1.337138E-3	2403.00	385.00	0.00	55.00	-3.11	-2.22	118.10	24° 57'16.08N	80° 22'58.08W	-57.00	-316.00	2527.00	370.00	-15.92	-0.98
17:27:32.55	17.02	16.91	26.95	36.43	0.03	0.8874	1.347111E-3	2403.00	385.00	0.00	55.00	-3.11	-2.22	118.10	24° 57'16.08N	80° 22'58.08W	-57.00	-316.00	2527.00	370.00	-15.91	-0.99
17:27:33.09	16.87	16.77	26.94	36.43	0.03	0.8914	1.429553E-3	2298.00	336.00	0.00	55.10	-2.46	-2.33	117.90	24° 57'16.08N	80° 22'58.08W	-78.00	-378.00	2507.00	326.00	-15.92	-0.98
17:27:33.62	16.87	16.77	26.94	36.43	0.03	0.8882	1.328748E-3	2298.00	336.00	0.00	55.10	-2.46	-2.33	117.90	24° 57'16.08N	80° 22'58.08W	-78.00	-378.00	2507.00	326.00	-15.92	-0.99
17:27:34.15	16.73	16.62	26.94	36.43	0.03	0.8911	1.372587E-3	2343.00	322.00	0.00	56.20	-1.09	-2.34	117.30	24° 57'16.08N	80° 22'58.08W	-12.00	-239.00	2472.00	311.00	-15.92	-0.99
17:27:34.69	16.58	16.47	26.94	36.43	0.03	0.8864	1.365818E-3	2343.00	322.00	0.00	56.20	-1.09	-2.34	117.30	24° 57'16.02N	80° 22'57.72W	-12.00	-239.00	2472.00	311.00	-15.93	-0.99
17:27:35.23	16.44	16.33	26.93	36.43	0.03	0.8884	1.379547E-3	2381.00	379.00	0.00	55.30	-4.17	-1.95	118.50	24° 57'16.02N	80° 22'57.72W	64.00	-274.00	2663.00	406.00	-15.91	-0.99
17:27:35.76	16.33	16.23	26.94	36.43	0.03	0.8887	1.370485E-3	2326.00	310.00	0.00	55.70	-4.26	-1.87	119.00	24° 57'16.02N	80° 22'57.72W	-26.00	-271.00	2470.00	336.00	-15.93	-0.98
17:27:36.31	16.22	16.11	26.96	36.43	0.03	0.8899	1.329273E-3	2326.00	310.00	0.00	55.70	-4.26	-1.87	119.00	24° 57'16.02N	80° 22'57.72W	-26.00	-271.00	2470.00	336.00	-15.92	-0.99
17:27:36.85	16.09	15.99	26.97	36.43	0.03	0.8907	1.366359E-3	2427.00	333.00	0.00	55.80	-2.96	-2.29	118.40	24° 57'16.02N	80° 22'57.72W	-29.00	-329.00	2458.00	357.00	-15.92	-0.98
17:27:37.38	15.99	15.89	26.96	36.43	0.03	0.8864	1.224288E-3	2427.00	333.00	0.00	55.80	-2.96	-2.29	118.40	24° 57'16.02N	80° 22'57.72W	-29.00	-329.00	2458.00	357.00	-15.92	-0.99
17:27:37.92	15.99	15.89	26.96	36.43	0.03	0.8884	1.379684E-3	2479.00	307.00	0.00	56.00	-3.49	-1.50	118.50	24° 57'16.02N	80° 22'57.72W	-53.00	-312.00	2572.00	315.00	-15.92	-0.99
17:27:38.45	15.90	15.80	26.96	36.43	0.03	0.8862	1.465760E-3	2479.00	307.00	0.00	56.00	-3.49	-1.50	118.50	24° 57'15.90N	80° 22'57.36W	-53.00	-312.00	2572.00	315.00	-15.93	-0.98
17:27:38.98	15.79	15.69	26.97	36.43	0.03	0.8916	1.422973E-3	2429.00	274.00	0.00	56.40	-3.05	-1.61	118.90	24° 57'15.90N	80° 22'57.36W	-4.00	-296.00	2412.00	289.00	-15.92	-0.98
17:27:39.53	15.71	15.61	26.98	36.43	0.03	0.8902	1.468927E-3	2429.00	274.00	0.00	56.40	-3.05	-1.61	118.90	24° 57'15.90N	80° 22'57.36W	-4.00	-296.00	2412.00	289.00	-15.92	-0.98
17:27:40.07	15.57	15.47	26.98	36.43	0.03	0.8874	1.503031E-3	2455.00	313.00	0.00	56.60	-2.27	-2.15	117.60	24° 57'15.90N	80° 22'57.36W	-53.00	-254.00	2454.00	331.00	-15.92	-0.99
17:27:40.60	15.45	15.35	27.00	36.43	0.03	0.8883	1.371931E-3	2455.00	313.00	0.00	56.60	-2.27	-2.15	117.60	24° 57'15.90N	80° 22'57.36W	-53.00	-254.00	2454.00	331.00	-15.91	-0.99
17:27:41.15	15.35	15.25	26.99	36.43	0.03	0.8847	1.456803E-3	2467.00	339.00	0.00	56.50	-3.34	-1.89	117.90	24° 57'15.90N	80° 22'57.36W	33.00	-299.00	2585.00	353.00	-15.93	-0.98
17:27:41.69	15.35	15.25	26.99	36.43	0.03	0.8899	1.367755E-3	2450.00	307.00	0.00	57.20	-2.67	-2.34	118.70	24° 57'15.90N	80° 22'57.36W	-118.00	-336.00	2468.00	309.00	-15.92	-0.99
17:27:42.22	15.22	15.12	27.00	36.43	0.03	0.8921	1.490479E-3	2450.00	307.00	0.00	57.20	-2.67	-2.34	118.70	24° 57'15.90N	80° 22'57.36W	-118.00	-336.00	2468.00	309.00	-15.92	-0.98
17:27:42.76	15.12	15.02	26.97	36.43	0.03	0.8884	1.689524E-3	2371.00	311.00	0.00	57.50	-2.74	-1.87	119.40	24° 57'15.72N	80° 22'57.06W	-52.00	-274.00	2424.00	289.00	-15.92	-0.98
17:27:43.30	15.00	14.90	26.99	36.43	0.03	0.8893	1.482983E-3	2371.00	311.00	0.00	57.50	-2.74	-1.87	119.40	24° 57'15.72N	80° 22'57.06W	-52.00	-274.00	2424.00	289.00	-15.92	-0.99
17:27:43.84	14.85	14.76	26.98	36.43	0.03	0.8862	1.469362E-3	2498.00	378.00	0.00	57.10	-2.65	-2.04	118.00	24° 57'15.72N	80° 22'57.06W	1.00	-224.00	2607.00	379.00	-15.92	-0.99
17:27:44.37	14.74	14.65	26.98	36.43	0.03	0.8879	1.522447E-3	2498.00	378.00	0.00	57.10	-2.65	-2.04	118.00	24° 57'15.72N	80° 22'57.06W	1.00	-224.00	2607.00	379.00	-15.93	-0.98
17:27:44.90	14.65	14.56	26.98	36.43	0.03	0.8936	1.475525E-3	2474.00	308.00	0.00	57.50	-4.64	-2.71	119.90	24° 57'15.72N	80° 22'57.06W	-57.00	-379.00	2516.00	301.00	-15.92	-0.99
17:27:45.43	14.65	14.56	26.98	36.43	0.03	0.8912	1.552822E-3	2474.00	308.00	0.00	57.50	-4.64	-2.71	119.90	24° 57'15.72N	80° 22'57.06W	-57.00	-379.00	2516.00	301.00	-15.92	-0.98
17:27:45.97	14.54	14.44	26.97	36.43	0.03	0.8895	1.549295E-3	2355.00	284.00	0.00	57.80	-1.38	-2.32	118.80	24° 57'15.72N	80° 22'57.06W	-44.00	-344.00	2515.00	282.00	-15.92	-0.98
17:27:46.50	14.41	14.32	26.99	36.43	0.03	0.8891	1.554844E-3	2355.00	284.00	0.00	57.80	-1.38	-2.32	118.80	24° 57'15.60N	80° 22'56.70W	-44.00	-344.00	2515.00	282.00	-15.92	-0.98
17:27:47.04	14.25	14.16	27.00	36.43	0.03	0.8890	1.509857E-3	2509.00	388.00	0.00	57.80	-1.71	-1.18	117.00	24° 57'15.60N	80° 22'56.70W	-77.00	-228.00	2620.00	403.00	-15.93	-0.98
17:27:47.58	14.12	14.03	27.00	36.43	0.03	0.8912	1.496951E-3	2509.00	388.00	0.00	57.80	-1.71	-1.18	117.00	24° 57'15.60N	80° 22'56.70W	-77.00	-228.00	2620.00	403.00	-15.92	-0.99
17:27:48.12	14.06	13.97	27.01	36.43	0.03	0.8935	1.655794E-3	2503.00	326.00	0.00	57.90	-5.17	-1.89	120.20	24° 57'15.60N	80° 22'56.70W	18.00	-361.00	2475.00	352.00	-15.92	-0.98
17:27:48.66	13.96	13.87	27.02	36.43	0.03	0.8913	1.447472E-3	2503.00	326.00	0.00	57.90	-5.17	-1.89	120.20	24° 57'15.60N	80° 22'56.70W	18.00	-361.00	2475.00	352.00	-15.91	-0.98
17:27:49.19	13.96	13.87	27.02	36.43	0.03	0.8919	1.502363E-3	2406.00	299.00	0.00	58.40	-2.78	-2.22	119.10	24° 57'15.60N	80° 22'56.70W	-10.00	-406.00	2506.00	288.00	-15.92	-0.98
17:27:49.74	13.86	13.77	27.02	36.43	0.03	0.8912	1.553820E-3	2451.00	351.00	0.00	58.10	-2.44	-2.26	117.90	24° 57'15.60N	80° 22'56.70W	4.00	-336.00	2558.00	335.00	-15.92	-0.98
17:27:50.27	13.76	13.67	27.04	36.42	0.03	0.8910	1.588769E-3	2451.00	351.00	0.00	58.10	-2.44	-2.26	117.90	24° 57'15.60N	80° 22'56.70W	4.00	-336.00	2558.00	335.00	-15.92	-0.98
17:27:50.80	13.64	13.56	27.05	36.42	0.03	0.8888	1.565254E-3	2447.00	293.00	0.00	58.50	-3.52	-1.65	118.90	24° 57'15.48N	80° 22'56.34W	-16.00	-276.00	2488.00	319.00	-15.92	-0.98
17:27:51.34	13.56	13.48	27.06	36.42	0.03	0.8873	1.657104E-3	2447.00	293.00	0.00	58.50	-3.52	-1.65	118.90	24° 57'15.48N	80° 22'56.34W	-16.00	-276.00	2488.00	319.00	-15.92	-0.99
17:27:51.87	13.47	13.39	27.07	36.42	0.03	0.8858	1.612822E-3	2450.00	337.00	0.00	58.10	-2.87	-2.67	119.40	24° 57'15.48N	80° 22'56.34W	9.00	-180.00	2489.00	324.00	-15.92	-0.98
17:27:52.42	13.34	13.25	27.09	36.41	0.03	0.8913	1.654731E-3	2450.00	337.00	0.00	58.10	-2.87	-2.67	119.40	24° 57'15.48N	80° 22'56.34W	9.00	-180.00	2489.00	324.00	-15.92	-0.99
17:27:52.96	13.34	13.25	27.09	36.41	0.03	0.8914	1.514691E-3	2439.00	352.00	0.00	59.20	-4.42	-2.81	120.20	24° 57'15.48N	80° 22'56.34W	-54.00	-329.00	2531.00	357.00	-15.92	-0.99
17:27:53.49	13.22	13.14	27.09	36.41	0.03	0.8893	1.585265E-3	2439.00	352.00	0.00	59.20	-4.42	-2.81	120.20	24° 57'15.48N	80° 22'56.34W	-54.00	-329.00	2531.00	357.00	-15.92	-0.98
17:27:54.02	13.16	13.08	27.08	36.41	0.03	0.8903	1.513743E-3	2458.00	313.00	0.00	59.00	-3.09	-2.16	119.50	24° 57'15.48N	80° 22'56.34W	-20.00	-251.00	2428.00	311.00	-15.92	-0.98
17:27:54.56	13.05	12.97	27.08	36.41	0.03	0.8876	1.786955E-3	2458.00	313.00	0.00	59.00	-3.09	-2.16	119.50	24° 57'15.36N	80° 22'55.98W	-20.00	-251.00	2428.00	311.00	-15.91	-0.99
17:27:55.10	12.92	12.84	27.08	36.41	0.03	0.8870	1.647956E-3	2499.00	316.00	0.00	58.80	-3.56	-2.02	120.20	24° 57'15.36N	80° 22'55.98W	16.00	-333.00	2585.00	323.00	-15.92	-0.98
17:27:55.63	12.84	12.76	27.08	36.41	0.03	0.8906	1.718298E-3	2499.00	316.00	0.00	58.80	-3.56	-2.02	120.20	24° 57'15.36N	80° 22'55.98W	16.00	-333.00	2585.00	323.00	-15.91	-0.98
17:27:56.16	12.74	12.66	27.08	36.41	0.03	0.8905	1.709629E-3	2465.00	303.00	0.00	59.30	-3.91	-3.00	121.20	24° 57'15.36N	80° 22'55.98W	-25.00	-357.00	2474.00	302.00	-15.92	-0.98
17:27:56.69	12.74	12.66	27.08	36.41	0.03	0.8888	1.578046E-3	2447.00	302.00	0.00	59.20	-1.99	-2.86	119.30	24° 57'15.36N	80° 22'55.98W	22.00	-368.00	2495.00	304.00	-15.92	-0.99
17:27:57.23	12.60	12.52	27.09	36.41	0.03	0.8894	1.750848E-3	2447.00	302.00	0.00	59.20	-1.99	-2.86	119.30	24° 57'15.36N	80° 22'55.98W	22.00	-368.00	2495.00	304.00	-15.92	-0.98
17:27:57.76	12.46	12.38	27.11	36.40	0.03	0.8873	1.690360E-3	2546.00	357.00	0.00	59.20	-3.64	-2.83	119.70	24° 57'15.36N	80° 22'55.98W	-82.00	-293.00	2535.00	392.00	-15.93	-0.99
17:27:58.31	12.36	12.28	27.11	36.40	0.03	0.8914	1.660137E-3	2546.00	357.00	0.00	59.20	-3.64	-2.83	119.70	24° 57'15.36N	80° 22'55.98W	-82.00	-293.00	2535.00	392.00	-15.92	-0.98
17:27:58.84	12.25	12.17	27.11	36.40	0.03	0.8893	1.661697E-3	2434.00	308.00	0.00	59.50	-3.51	-2.22	120.10	24° 57'15.24N	80° 22'55.62W	-72.00	-298.00	2526.00	321.00	-15.93	-0.99
17:27:59.38	12.17	12.09	27.11	36.40	0.03	0.8872	1.674780E-3	2434.00	308.00	0.00	59.50	-3.51	-2.22	120.10	24° 57'15.24N	80° 22'55.62W	-72.00	-298.00	2526.00	321.00	-15.92	-0.99
17:27:59.91	12.07	11.99	27.12	36.40	0.03	0.8891	1.568378E-3	2463.00	342.00	0.00	59.80	-3.06	-2.39	119.80	24° 57'15.24N	80° 22'55.62W	-30.00	-222.00	2527.00	350.00	-15.93	-0.98
17:28:00.45	12.07	11.99	27.12	36.40	0.03	0.8916	1.502387E-3	2463.00	342.00	0.00	59.80	-3.06	-2.39	119.80	24° 57'15.24N	80° 22'55.62W	-30.00	-222.00	2527.00	350.00	-15.91	-0.99
