Cruise# ostrich20`1ostrich2014
Date: 06/05/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
11:51:52.55	49.69	49.37	25.69	36.42	0.04	0.8578	3.806953E-4	2343.00	684.00	0.00	125.70	-4.81	-8.15	349.80	24° 24'57.60N	81° 26'36.06W	432.00	945.00	2819.00	168.00	-0.04	-0.39
11:51:53.09	49.66	49.34	25.69	36.42	0.04	0.8570	3.783911E-4	2343.00	684.00	0.00	125.70	-4.81	-8.15	349.80	24° 24'57.60N	81° 26'36.06W	432.00	945.00	2819.00	168.00	-0.04	-0.39
11:51:53.62	49.68	49.36	25.69	36.42	0.04	0.8580	3.792598E-4	2591.00	811.00	0.00	9999.99	-7.25	-7.76	349.80	24° 24'57.60N	81° 26'36.06W	337.00	337.00	2591.00	811.00	-0.04	-0.39
11:51:54.15	49.67	49.35	25.69	36.42	0.04	0.8612	3.808775E-4	2591.00	811.00	0.00	9999.99	-7.25	-7.76	349.80	24° 24'57.96N	81° 26'36.12W	337.00	337.00	2591.00	811.00	-0.03	-0.38
11:51:54.70	49.67	49.35	25.69	36.42	0.04	0.8575	3.794601E-4	3702.00	774.00	0.00	9999.99	-7.44	-9.14	348.40	24° 24'57.96N	81° 26'36.12W	48.00	48.00	3702.00	774.00	-0.04	-0.38
11:51:55.24	49.71	49.38	25.69	36.42	0.04	0.8607	3.802685E-4	3702.00	774.00	0.00	9999.99	-7.44	-9.14	348.40	24° 24'57.96N	81° 26'36.12W	48.00	48.00	3702.00	774.00	-0.03	-0.38
11:51:55.77	49.71	49.39	25.69	36.42	0.04	0.8611	3.805697E-4	3702.00	774.00	0.00	9999.99	-7.44	-9.14	348.40	24° 24'57.96N	81° 26'36.12W	48.00	48.00	3702.00	774.00	-0.04	-0.38
11:51:56.30	49.71	49.38	25.69	36.42	0.04	0.8610	3.787721E-4	4378.00	777.00	0.00	9999.99	-6.91	-9.30	347.90	24° 24'57.96N	81° 26'36.12W	-547.00	-547.00	4378.00	777.00	-0.03	-0.38
11:51:56.83	49.68	49.36	25.69	36.42	0.04	0.8608	3.775805E-4	4378.00	777.00	0.00	9999.99	-6.91	-9.30	347.90	24° 24'57.96N	81° 26'36.12W	-547.00	-547.00	4378.00	777.00	-0.04	-0.38
11:51:57.37	49.69	49.36	25.69	36.42	0.04	0.8604	3.790784E-4	4093.00	750.00	0.00	125.10	-7.65	-8.75	348.60	24° 24'57.96N	81° 26'36.12W	301.00	-8924.00	10000.00	3787.00	-0.03	-0.38
11:51:57.90	49.72	49.40	25.69	36.42	0.04	0.8588	3.788034E-4	4093.00	750.00	0.00	125.10	-7.65	-8.75	348.60	24° 24'58.26N	81° 26'36.18W	301.00	-8924.00	10000.00	3787.00	-0.03	-0.39
11:51:58.43	49.72	49.40	25.69	36.42	0.04	0.8595	3.789784E-4	2151.00	634.00	0.00	130.20	-8.98	-10.29	346.70	24° 24'58.26N	81° 26'36.18W	234.00	234.00	2151.00	634.00	-0.04	-0.38
11:51:58.96	49.76	49.44	25.69	36.42	0.04	0.8613	3.778173E-4	2151.00	634.00	0.00	130.20	-8.98	-10.29	346.70	24° 24'58.26N	81° 26'36.18W	234.00	234.00	2151.00	634.00	-0.03	-0.38
11:51:59.49	49.77	49.44	25.69	36.43	0.04	0.8577	3.777425E-4	2151.00	634.00	0.00	130.20	-8.98	-10.29	346.70	24° 24'58.26N	81° 26'36.18W	234.00	234.00	2151.00	634.00	-0.04	-0.39
11:52:00.03	49.72	49.40	25.69	36.42	0.04	0.8591	3.772443E-4	3582.00	993.00	0.00	9999.99	-4.76	-6.95	349.90	24° 24'58.26N	81° 26'36.18W	-343.00	-343.00	3582.00	993.00	-0.04	-0.38
11:52:00.56	49.75	49.43	25.69	36.42	0.04	0.8591	3.779669E-4	3582.00	993.00	0.00	9999.99	-4.76	-6.95	349.90	24° 24'58.26N	81° 26'36.18W	-343.00	-343.00	3582.00	993.00	-0.04	-0.39
11:52:01.09	49.75	49.43	25.70	36.42	0.04	0.8572	3.780105E-4	4409.00	1053.00	0.00	9999.99	-7.07	-8.32	348.90	24° 24'58.26N	81° 26'36.18W	16.00	16.00	4409.00	1053.00	-0.05	-0.38
11:52:01.64	49.75	49.43	25.70	36.42	0.04	0.8585	3.783662E-4	4409.00	1053.00	0.00	9999.99	-7.07	-8.32	348.90	24° 24'58.26N	81° 26'36.18W	16.00	16.00	4409.00	1053.00	-0.04	-0.38
11:52:02.17	49.80	49.48	25.70	36.42	0.04	0.8609	3.752023E-4	2208.00	584.00	0.00	9999.99	-7.08	-8.81	348.30	24° 24'58.62N	81° 26'36.18W	520.00	520.00	2208.00	584.00	-0.04	-0.38
11:52:02.70	49.83	49.51	25.70	36.43	0.04	0.8588	3.759334E-4	2208.00	584.00	0.00	9999.99	-7.08	-8.81	348.30	24° 24'58.62N	81° 26'36.18W	520.00	520.00	2208.00	584.00	-0.04	-0.39
11:52:03.24	49.80	49.48	25.70	36.42	0.04	0.8598	3.762374E-4	2208.00	584.00	0.00	9999.99	-7.08	-8.81	348.30	24° 24'58.62N	81° 26'36.18W	520.00	520.00	2208.00	584.00	-0.04	-0.39
11:52:03.77	49.81	49.49	25.70	36.43	0.04	0.8542	3.761753E-4	3228.00	848.00	0.00	9999.99	-7.32	-9.07	347.80	24° 24'58.62N	81° 26'36.18W	543.00	543.00	3228.00	848.00	-0.04	-0.38
11:52:04.30	49.81	49.49	25.70	36.43	0.04	0.8604	3.769146E-4	3228.00	848.00	0.00	9999.99	-7.32	-9.07	347.80	24° 24'58.62N	81° 26'36.18W	543.00	543.00	3228.00	848.00	-0.03	-0.38
11:52:04.83	49.88	49.56	25.70	36.42	0.04	0.8613	3.763181E-4	3550.00	827.00	0.00	9999.99	-6.60	-9.06	347.80	24° 24'58.62N	81° 26'36.18W	329.00	329.00	3550.00	827.00	-0.04	-0.39
11:52:05.36	49.88	49.56	25.70	36.42	0.04	0.8578	3.771136E-4	3550.00	827.00	0.00	9999.99	-6.60	-9.06	347.80	24° 24'58.62N	81° 26'36.18W	329.00	329.00	3550.00	827.00	-0.03	-0.38
11:52:05.89	49.86	49.53	25.70	36.42	0.04	0.8605	3.767156E-4	3356.00	894.00	0.00	9999.99	-4.87	-9.37	347.40	24° 24'59.10N	81° 26'36.30W	232.00	232.00	3356.00	894.00	-0.04	-0.39
11:52:06.42	49.84	49.52	25.70	36.43	0.04	0.8598	3.763802E-4	3356.00	894.00	0.00	9999.99	-4.87	-9.37	347.40	24° 24'59.10N	81° 26'36.30W	232.00	232.00	3356.00	894.00	-0.04	-0.38
11:52:06.98	49.83	49.51	25.70	36.43	0.04	0.8589	3.736025E-4	2646.00	547.00	0.00	128.40	-7.88	-8.88	347.90	24° 24'59.10N	81° 26'36.30W	-146.00	704.00	2846.00	251.00	-0.04	-0.38
11:52:07.51	49.84	49.51	25.70	36.43	0.04	0.8586	3.738676E-4	2646.00	547.00	0.00	128.40	-7.88	-8.88	347.90	24° 24'59.10N	81° 26'36.30W	-146.00	704.00	2846.00	251.00	-0.03	-0.38
11:52:08.04	49.89	49.56	25.70	36.42	0.04	0.8573	3.736888E-4	2646.00	547.00	0.00	128.40	-7.88	-8.88	347.90	24° 24'59.10N	81° 26'36.30W	-146.00	704.00	2846.00	251.00	-0.04	-0.38
11:52:08.58	49.90	49.58	25.70	36.43	0.04	0.8610	3.735100E-4	2589.00	765.00	0.00	9999.99	-7.00	-8.04	349.60	24° 24'59.10N	81° 26'36.30W	109.00	109.00	2589.00	765.00	-0.04	-0.39
11:52:09.11	49.90	49.58	25.70	36.43	0.04	0.8598	3.718868E-4	2589.00	765.00	0.00	9999.99	-7.00	-8.04	349.60	24° 24'59.10N	81° 26'36.30W	109.00	109.00	2589.00	765.00	-0.03	-0.38
11:52:09.64	49.90	49.57	25.70	36.42	0.04	0.8590	3.723349E-4	3219.00	948.00	0.00	9999.99	-5.99	-10.13	346.90	24° 24'59.10N	81° 26'36.30W	117.00	117.00	3219.00	948.00	-0.04	-0.38
11:52:10.19	49.86	49.53	25.69	36.43	0.04	0.8566	3.719543E-4	3219.00	948.00	0.00	9999.99	-5.99	-10.13	346.90	24° 24'59.46N	81° 26'36.30W	117.00	117.00	3219.00	948.00	-0.05	-0.40
11:52:10.73	49.85	49.53	25.69	36.42	0.04	0.8561	3.727160E-4	2582.00	642.00	0.00	9999.99	-5.66	-9.61	347.50	24° 24'59.46N	81° 26'36.30W	1.00	1.00	2582.00	642.00	-0.04	-0.39
11:52:11.27	49.87	49.54	25.69	36.43	0.04	0.8618	3.724824E-4	2582.00	642.00	0.00	9999.99	-5.66	-9.61	347.50	24° 24'59.46N	81° 26'36.30W	1.00	1.00	2582.00	642.00	-0.03	-0.39
11:52:11.81	49.89	49.56	25.68	36.43	0.04	0.8597	3.702828E-4	2582.00	642.00	0.00	9999.99	-5.66	-9.61	347.50	24° 24'59.46N	81° 26'36.30W	1.00	1.00	2582.00	642.00	-0.03	-0.38
11:52:12.35	49.87	49.54	25.67	36.42	0.04	0.8588	3.710656E-4	2280.00	641.00	0.00	127.20	-5.99	-9.04	348.00	24° 24'59.46N	81° 26'36.30W	-38.00	620.00	2765.00	222.00	-0.03	-0.39
11:52:12.88	49.87	49.54	25.67	36.42	0.04	0.8606	3.696785E-4	2280.00	641.00	0.00	127.20	-5.99	-9.04	348.00	24° 24'59.46N	81° 26'36.30W	-38.00	620.00	2765.00	222.00	-0.03	-0.38
11:52:13.42	49.87	49.54	25.67	36.42	0.04	0.8586	3.691239E-4	2622.00	681.00	0.00	9999.99	-6.74	-10.15	346.50	24° 24'59.46N	81° 26'36.30W	76.00	76.00	2622.00	681.00	-0.04	-0.38
11:52:13.95	49.91	49.59	25.67	36.42	0.04	0.8602	3.699042E-4	2622.00	681.00	0.00	9999.99	-6.74	-10.15	346.50	24° 24'59.82N	81° 26'36.36W	76.00	76.00	2622.00	681.00	-0.04	-0.37
11:52:14.48	49.92	49.59	25.67	36.42	0.04	0.8596	3.677502E-4	2597.00	593.00	0.00	128.00	-7.19	-9.21	348.00	24° 24'59.82N	81° 26'36.36W	44.00	710.00	2716.00	231.00	-0.03	-0.39
11:52:15.01	49.91	49.59	25.67	36.42	0.04	0.8607	3.670834E-4	2597.00	593.00	0.00	128.00	-7.19	-9.21	348.00	24° 24'59.82N	81° 26'36.36W	44.00	710.00	2716.00	231.00	-0.04	-0.39
11:52:15.55	49.93	49.60	25.67	36.42	0.04	0.8566	3.689595E-4	2597.00	593.00	0.00	128.00	-7.19	-9.21	348.00	24° 24'59.82N	81° 26'36.36W	44.00	710.00	2716.00	231.00	-0.04	-0.39
11:52:16.09	49.92	49.60	25.67	36.42	0.04	0.8586	3.680354E-4	3435.00	859.00	0.00	9999.99	-6.23	-9.62	347.20	24° 24'59.82N	81° 26'36.36W	81.00	81.00	3435.00	859.00	-0.03	-0.38
11:52:16.62	49.92	49.60	25.67	36.42	0.04	0.8566	3.666960E-4	3435.00	859.00	0.00	9999.99	-6.23	-9.62	347.20	24° 24'59.82N	81° 26'36.36W	81.00	81.00	3435.00	859.00	-0.03	-0.38
11:52:17.15	49.91	49.59	25.66	36.42	0.04	0.8590	3.654217E-4	2968.00	948.00	0.00	9999.99	-6.42	-9.29	347.40	24° 24'59.82N	81° 26'36.36W	461.00	461.00	2968.00	948.00	-0.04	-0.38
11:52:17.68	49.90	49.58	25.66	36.42	0.04	0.8575	3.653735E-4	2968.00	948.00	0.00	9999.99	-6.42	-9.29	347.40	24° 24'59.82N	81° 26'36.36W	461.00	461.00	2968.00	948.00	-0.04	-0.38
11:52:18.23	49.96	49.63	25.66	36.42	0.04	0.8607	3.661459E-4	2374.00	494.00	0.00	9999.99	-6.40	-8.67	347.90	24° 25'0.24N	81° 26'36.42W	58.00	58.00	2374.00	494.00	-0.04	-0.38
11:52:18.76	49.96	49.64	25.66	36.43	0.04	0.8587	3.638696E-4	2374.00	494.00	0.00	9999.99	-6.40	-8.67	347.90	24° 25'0.24N	81° 26'36.42W	58.00	58.00	2374.00	494.00	-0.04	-0.38
11:52:19.29	49.96	49.63	25.66	36.43	0.04	0.8577	3.646809E-4	2374.00	494.00	0.00	9999.99	-6.40	-8.67	347.90	24° 25'0.24N	81° 26'36.42W	58.00	58.00	2374.00	494.00	-0.04	-0.38
11:52:19.82	49.97	49.65	25.65	36.43	0.04	0.8579	3.628684E-4	4720.00	1148.00	0.00	9999.99	-5.72	-7.65	348.80	24° 25'0.24N	81° 26'36.42W	-1803.00	-1803.00	4720.00	1148.00	-0.04	-0.38
11:52:20.36	49.97	49.65	25.65	36.43	0.04	0.8613	3.637315E-4	4720.00	1148.00	0.00	9999.99	-5.72	-7.65	348.80	24° 25'0.24N	81° 26'36.42W	-1803.00	-1803.00	4720.00	1148.00	-0.04	-0.39
11:52:20.89	49.96	49.64	25.65	36.43	0.04	0.8591	3.618162E-4	1692.00	1515.00	0.00	9999.99	-6.81	-8.42	347.70	24° 25'0.24N	81° 26'36.42W	242.00	242.00	1692.00	1515.00	-0.04	-0.38
11:52:21.42	49.97	49.64	25.66	36.43	0.04	0.8588	3.633357E-4	1692.00	1515.00	0.00	9999.99	-6.81	-8.42	347.70	24° 25'0.24N	81° 26'36.42W	242.00	242.00	1692.00	1515.00	-0.04	-0.38
11:52:21.96	49.99	49.67	25.65	36.43	0.04	0.8580	3.637015E-4	1829.00	730.00	0.00	9999.99	-8.17	-7.95	348.20	24° 25'0.60N	81° 26'36.48W	76.00	76.00	1829.00	730.00	-0.03	-0.38
11:52:22.49	49.98	49.65	25.64	36.43	0.04	0.8619	3.615895E-4	1829.00	730.00	0.00	9999.99	-8.17	-7.95	348.20	24° 25'0.60N	81° 26'36.48W	76.00	76.00	1829.00	730.00	-0.03	-0.38
11:52:23.02	49.99	49.66	25.64	36.43	0.04	0.8597	3.611244E-4	1829.00	730.00	0.00	9999.99	-8.17	-7.95	348.20	24° 25'0.60N	81° 26'36.48W	76.00	76.00	1829.00	730.00	-0.04	-0.38
11:52:23.57	50.02	49.69	25.65	36.43	0.04	0.8589	3.613569E-4	3503.00	875.00	0.00	9999.99	-7.12	-8.84	347.30	24° 25'0.60N	81° 26'36.48W	-308.00	-308.00	3503.00	875.00	-0.03	-0.38
11:52:24.10	50.02	49.69	25.65	36.43	0.04	0.8601	3.594719E-4	3503.00	875.00	0.00	9999.99	-7.12	-8.84	347.30	24° 25'0.60N	81° 26'36.48W	-308.00	-308.00	3503.00	875.00	-0.04	-0.38
11:52:24.63	50.01	49.68	25.64	36.43	0.04	0.8585	3.582167E-4	4146.00	864.00	0.00	9999.99	-4.65	-7.22	349.30	24° 25'0.60N	81° 26'36.48W	-228.00	-228.00	4146.00	864.00	-0.04	-0.39
11:52:25.18	50.00	49.67	25.63	36.43	0.04	0.8571	3.588793E-4	4146.00	864.00	0.00	9999.99	-4.65	-7.22	349.30	24° 25'0.60N	81° 26'36.48W	-228.00	-228.00	4146.00	864.00	-0.03	-0.39
11:52:25.71	49.98	49.66	25.63	36.43	0.04	0.8581	3.564363E-4	4272.00	1004.00	0.00	9999.99	-6.98	-7.22	348.80	24° 25'0.60N	81° 26'36.48W	-1388.00	-1388.00	4272.00	1004.00	-0.04	-0.38
11:52:26.26	49.96	49.63	25.63	36.43	0.04	0.8599	3.559426E-4	4272.00	1004.00	0.00	9999.99	-6.98	-7.22	348.80	24° 25'0.96N	81° 26'36.54W	-1388.00	-1388.00	4272.00	1004.00	-0.03	-0.39
11:52:26.79	50.05	49.73	25.62	36.43	0.04	0.8632	3.562717E-4	4272.00	1004.00	0.00	9999.99	-6.98	-7.22	348.80	24° 25'0.96N	81° 26'36.54W	-1388.00	-1388.00	4272.00	1004.00	-0.03	-0.38
11:52:27.32	50.05	49.73	25.62	36.43	0.04	0.8585	3.557782E-4	4421.00	852.00	0.00	9999.99	-7.97	-8.38	348.20	24° 25'0.96N	81° 26'36.54W	-234.00	-234.00	4421.00	852.00	-0.04	-0.38
11:52:27.85	50.05	49.73	25.62	36.43	0.04	0.8581	3.536188E-4	4421.00	852.00	0.00	9999.99	-7.97	-8.38	348.20	24° 25'0.96N	81° 26'36.54W	-234.00	-234.00	4421.00	852.00	-0.04	-0.38
11:52:28.38	50.03	49.71	25.61	36.43	0.04	0.8611	3.532456E-4	4768.00	1179.00	0.00	9999.99	-5.90	-8.62	347.40	24° 25'0.96N	81° 26'36.54W	-1597.00	-1597.00	4768.00	1179.00	-0.03	-0.39
11:52:28.91	50.05	49.73	25.60	36.43	0.04	0.8594	3.533388E-4	4768.00	1179.00	0.00	9999.99	-5.90	-8.62	347.40	24° 25'0.96N	81° 26'36.54W	-1597.00	-1597.00	4768.00	1179.00	-0.02	-0.39
11:52:29.45	50.03	49.70	25.59	36.43	0.04	0.8601	3.528553E-4	2717.00	598.00	0.00	9999.99	-6.45	-7.10	349.50	24° 25'0.96N	81° 26'36.54W	138.00	138.00	2717.00	598.00	-0.04	-0.38
11:52:29.98	50.06	49.74	25.58	36.43	0.04	0.8608	3.506499E-4	2717.00	598.00	0.00	9999.99	-6.45	-7.10	349.50	24° 25'1.26N	81° 26'36.54W	138.00	138.00	2717.00	598.00	-0.04	-0.38
11:52:30.53	50.06	49.73	25.56	36.43	0.04	0.8596	3.505400E-4	2717.00	598.00	0.00	9999.99	-6.45	-7.10	349.50	24° 25'1.26N	81° 26'36.54W	138.00	138.00	2717.00	598.00	-0.04	-0.38
11:52:31.06	50.05	49.73	25.55	36.43	0.04	0.8590	3.503781E-4	3503.00	822.00	0.00	125.20	-6.20	-7.27	348.80	24° 25'1.26N	81° 26'36.54W	-82.00	622.00	2842.00	288.00	-0.03	-0.39
11:52:31.60	50.05	49.73	25.55	36.43	0.04	0.8606	3.491316E-4	3503.00	822.00	0.00	125.20	-6.20	-7.27	348.80	24° 25'1.26N	81° 26'36.54W	-82.00	622.00	2842.00	288.00	-0.04	-0.38
11:52:32.13	50.11	49.78	25.53	36.43	0.04	0.8578	3.489645E-4	3335.00	787.00	0.00	9999.99	-8.64	-9.28	346.50	24° 25'1.26N	81° 26'36.54W	104.00	104.00	3335.00	787.00	-0.04	-0.38
11:52:32.66	50.11	49.78	25.52	36.43	0.04	0.8538	3.480732E-4	3335.00	787.00	0.00	9999.99	-8.64	-9.28	346.50	24° 25'1.26N	81° 26'36.54W	104.00	104.00	3335.00	787.00	-0.04	-0.39
11:52:33.20	50.10	49.77	25.52	36.43	0.04	0.8576	3.473331E-4	3031.00	730.00	0.00	9999.99	-6.57	-6.86	349.30	24° 25'1.26N	81° 26'36.54W	152.00	152.00	3031.00	730.00	-0.04	-0.38
11:52:33.74	50.11	49.78	25.52	36.43	0.04	0.8600	3.470983E-4	3031.00	730.00	0.00	9999.99	-6.57	-6.86	349.30	24° 25'1.26N	81° 26'36.54W	152.00	152.00	3031.00	730.00	-0.03	-0.39
11:52:34.28	50.13	49.81	25.50	36.43	0.04	0.8563	3.463774E-4	3534.00	602.00	0.00	9999.99	-6.83	-8.90	347.80	24° 25'1.68N	81° 26'36.60W	-597.00	-597.00	3534.00	602.00	-0.03	-0.38
11:52:34.81	50.11	49.78	25.47	36.43	0.04	0.8585	3.457208E-4	3534.00	602.00	0.00	9999.99	-6.83	-8.90	347.80	24° 25'1.68N	81° 26'36.60W	-597.00	-597.00	3534.00	602.00	-0.04	-0.38
11:52:35.34	50.11	49.78	25.47	36.43	0.04	0.8563	3.479354E-4	3534.00	602.00	0.00	9999.99	-6.83	-8.90	347.80	24° 25'1.68N	81° 26'36.60W	-597.00	-597.00	3534.00	602.00	-0.04	-0.38
11:52:35.88	50.13	49.81	25.49	36.43	0.04	0.8578	3.474478E-4	4134.00	1048.00	0.00	9999.99	-6.90	-9.02	346.90	24° 25'1.68N	81° 26'36.60W	37.00	37.00	4134.00	1048.00	-0.04	-0.38
11:52:36.40	50.12	49.79	25.50	36.43	0.04	0.8587	3.448320E-4	4134.00	1048.00	0.00	9999.99	-6.90	-9.02	346.90	24° 25'1.68N	81° 26'36.60W	37.00	37.00	4134.00	1048.00	-0.03	-0.38
11:52:36.93	50.17	49.85	25.51	36.43	0.04	0.8576	3.467033E-4	4584.00	699.00	0.00	9999.99	-6.24	-7.37	350.00	24° 25'1.68N	81° 26'36.60W	-16.00	-16.00	4584.00	699.00	-0.03	-0.38
11:52:37.47	50.15	49.83	25.52	36.43	0.04	0.8584	3.447126E-4	4584.00	699.00	0.00	9999.99	-6.24	-7.37	350.00	24° 25'1.68N	81° 26'36.60W	-16.00	-16.00	4584.00	699.00	-0.04	-0.38
11:52:38.00	50.13	49.80	25.53	36.43	0.04	0.8563	3.446386E-4	4752.00	941.00	0.00	124.80	-7.60	-7.92	348.00	24° 25'2.10N	81° 26'36.66W	-41.00	608.00	2726.00	251.00	-0.03	-0.38
11:52:38.53	50.15	49.83	25.54	36.43	0.04	0.8571	3.440023E-4	4752.00	941.00	0.00	124.80	-7.60	-7.92	348.00	24° 25'2.10N	81° 26'36.66W	-41.00	608.00	2726.00	251.00	-0.03	-0.38
11:52:39.07	50.15	49.83	25.54	36.43	0.04	0.8565	3.436562E-4	4752.00	941.00	0.00	124.80	-7.60	-7.92	348.00	24° 25'2.10N	81° 26'36.66W	-41.00	608.00	2726.00	251.00	-0.05	-0.39
11:52:39.61	50.17	49.85	25.53	36.43	0.04	0.8562	3.449857E-4	4102.00	632.00	0.00	122.70	-6.79	-8.77	347.80	24° 25'2.10N	81° 26'36.66W	-74.00	482.00	2668.00	259.00	-0.03	-0.38
11:52:40.16	50.16	49.84	25.52	36.43	0.04	0.8569	3.437413E-4	4102.00	632.00	0.00	122.70	-6.79	-8.77	347.80	24° 25'2.10N	81° 26'36.66W	-74.00	482.00	2668.00	259.00	-0.03	-0.38
11:52:40.70	50.19	49.86	25.51	36.43	0.04	0.8523	3.440591E-4	3911.00	1016.00	0.00	9999.99	-7.21	-8.28	348.00	24° 25'2.10N	81° 26'36.66W	-152.00	-152.00	3911.00	1016.00	-0.03	-0.38
11:52:41.24	50.17	49.84	25.52	36.43	0.04	0.8573	3.426936E-4	3911.00	1016.00	0.00	9999.99	-7.21	-8.28	348.00	24° 25'2.10N	81° 26'36.66W	-152.00	-152.00	3911.00	1016.00	-0.04	-0.38
11:52:41.78	50.24	49.92	25.52	36.43	0.04	0.8563	3.432029E-4	4495.00	802.00	0.00	9999.99	-8.37	-7.66	349.10	24° 25'2.10N	81° 26'36.66W	81.00	81.00	4495.00	802.00	-0.05	-0.38
11:52:42.32	50.24	49.91	25.53	36.43	0.04	0.8583	3.412998E-4	4495.00	802.00	0.00	9999.99	-8.37	-7.66	349.10	24° 25'2.34N	81° 26'36.72W	81.00	81.00	4495.00	802.00	-0.03	-0.38
11:52:42.85	50.24	49.91	25.53	36.43	0.04	0.8532	3.416435E-4	3709.00	855.00	0.00	124.40	-4.68	-8.68	347.70	24° 25'2.34N	81° 26'36.72W	154.00	513.00	2778.00	251.00	-0.04	-0.38
11:52:43.38	50.27	49.95	25.53	36.43	0.04	0.8551	3.409339E-4	3709.00	855.00	0.00	124.40	-4.68	-8.68	347.70	24° 25'2.34N	81° 26'36.72W	154.00	513.00	2778.00	251.00	-0.03	-0.38
11:52:43.91	50.26	49.94	25.54	36.43	0.04	0.8556	3.403045E-4	3709.00	855.00	0.00	124.40	-4.68	-8.68	347.70	24° 25'2.34N	81° 26'36.72W	154.00	513.00	2778.00	251.00	-0.03	-0.38
11:52:44.44	50.29	49.97	25.54	36.43	0.04	0.8580	3.409564E-4	3484.00	951.00	0.00	9999.99	-6.79	-9.56	347.00	24° 25'2.34N	81° 26'36.72W	-441.00	-441.00	3484.00	951.00	-0.04	-0.38
11:52:44.98	50.32	50.00	25.55	36.43	0.04	0.8601	3.393680E-4	3484.00	951.00	0.00	9999.99	-6.79	-9.56	347.00	24° 25'2.34N	81° 26'36.72W	-441.00	-441.00	3484.00	951.00	-0.03	-0.39
11:52:45.51	50.31	49.99	25.55	36.43	0.04	0.8595	3.383783E-4	3556.00	857.00	0.00	121.40	-7.06	-8.72	347.60	24° 25'2.34N	81° 26'36.72W	323.00	655.00	2740.00	227.00	-0.02	-0.38
11:52:46.05	50.33	50.00	25.56	36.43	0.04	0.8564	3.391049E-4	3556.00	857.00	0.00	121.40	-7.06	-8.72	347.60	24° 25'2.76N	81° 26'36.72W	323.00	655.00	2740.00	227.00	-0.03	-0.39
11:52:46.59	50.33	50.00	25.56	36.43	0.04	0.8554	3.388700E-4	4856.00	646.00	0.00	9999.99	-9.07	-9.31	346.90	24° 25'2.76N	81° 26'36.72W	-21.00	-21.00	4856.00	646.00	-0.03	-0.38
11:52:47.12	50.36	50.03	25.56	36.43	0.04	0.8592	3.392896E-4	4856.00	646.00	0.00	9999.99	-9.07	-9.31	346.90	24° 25'2.76N	81° 26'36.72W	-21.00	-21.00	4856.00	646.00	-0.04	-0.38
11:52:47.65	50.37	50.05	25.55	36.43	0.04	0.8556	3.368908E-4	4856.00	646.00	0.00	9999.99	-9.07	-9.31	346.90	24° 25'2.76N	81° 26'36.72W	-21.00	-21.00	4856.00	646.00	-0.04	-0.39
11:52:48.18	50.35	50.03	25.55	36.43	0.04	0.8573	3.368130E-4	2438.00	594.00	0.00	124.20	-6.12	-9.11	347.50	24° 25'2.76N	81° 26'36.72W	-21.00	584.00	2712.00	267.00	-0.03	-0.38
11:52:48.72	50.37	50.05	25.56	36.43	0.04	0.8574	3.368852E-4	2438.00	594.00	0.00	124.20	-6.12	-9.11	347.50	24° 25'2.76N	81° 26'36.72W	-21.00	584.00	2712.00	267.00	-0.03	-0.38
11:52:49.25	50.40	50.08	25.55	36.43	0.04	0.8559	3.373970E-4	2399.00	626.00	0.00	9999.99	-7.75	-8.67	348.10	24° 25'2.76N	81° 26'36.72W	160.00	160.00	2399.00	626.00	-0.03	-0.38
11:52:49.80	50.41	50.09	25.55	36.43	0.04	0.8585	3.353932E-4	2399.00	626.00	0.00	9999.99	-7.75	-8.67	348.10	24° 25'2.76N	81° 26'36.72W	160.00	160.00	2399.00	626.00	-0.03	-0.38
11:52:50.34	50.41	50.09	25.55	36.43	0.04	0.8539	3.358529E-4	3171.00	639.00	0.00	9999.99	-6.10	-6.27	350.30	24° 25'3.24N	81° 26'36.78W	121.00	121.00	3171.00	639.00	-0.03	-0.39
11:52:50.87	50.40	50.07	25.55	36.43	0.04	0.8563	3.349673E-4	3171.00	639.00	0.00	9999.99	-6.10	-6.27	350.30	24° 25'3.24N	81° 26'36.78W	121.00	121.00	3171.00	639.00	-0.04	-0.38
11:52:51.42	50.43	50.10	25.54	36.43	0.04	0.8548	3.341007E-4	3786.00	1225.00	0.00	9999.99	-7.60	-6.86	349.80	24° 25'3.24N	81° 26'36.78W	-1951.00	-1951.00	3786.00	1225.00	-0.03	-0.39
11:52:51.95	50.39	50.06	25.55	36.43	0.04	0.8572	3.334178E-4	3786.00	1225.00	0.00	9999.99	-7.60	-6.86	349.80	24° 25'3.24N	81° 26'36.78W	-1951.00	-1951.00	3786.00	1225.00	-0.04	-0.38
