Cruise# ostrich20`1ostrich2014
Date: 06/09/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
06:06:52.36	22.57	22.43	27.87	36.35	0.03	0.8888	-2.225075E-7	2158.00	1813.00	0.00	9999.99	-12.42	-4.61	125.40	25° 12'3.60N	80° 06'15.30W	-381.00	-381.00	2158.00	1813.00	-5.15	-2.95
06:06:52.89	22.78	22.63	27.87	36.34	0.03	0.8865	-2.227010E-7	1620.00	1521.00	0.00	168.80	-13.55	-5.93	126.50	25° 12'3.60N	80° 06'14.88W	-250.00	0.00	-1.00	2276.00	-5.16	-2.95
06:06:53.43	22.78	22.63	27.87	36.34	0.03	0.8872	-2.222031E-7	1620.00	1521.00	0.00	168.80	-13.55	-5.93	126.50	25° 12'3.60N	80° 06'14.88W	-250.00	0.00	-1.00	2276.00	-5.16	-2.95
06:06:53.98	22.97	22.82	27.87	36.34	0.03	0.8885	-2.218708E-7	337.00	1601.00	0.00	9999.99	-13.52	-6.04	126.70	25° 12'3.60N	80° 06'14.88W	12.00	12.00	337.00	1601.00	-5.15	-2.95
06:06:54.53	23.18	23.03	27.87	36.34	0.03	0.8895	-2.230327E-7	337.00	1601.00	0.00	9999.99	-13.52	-6.04	126.70	25° 12'3.60N	80° 06'14.88W	12.00	12.00	337.00	1601.00	-5.14	-2.96
06:06:55.06	23.36	23.21	27.85	36.34	0.03	0.8904	-2.228669E-7	337.00	1601.00	0.00	9999.99	-13.52	-6.04	126.70	25° 12'3.60N	80° 06'14.88W	12.00	12.00	337.00	1601.00	-5.15	-2.96
06:06:55.59	23.59	23.44	27.85	36.34	0.03	0.8880	-2.210320E-7	747.00	1304.00	0.00	9999.99	-13.21	-6.18	126.60	25° 12'3.60N	80° 06'14.88W	6.00	6.00	747.00	1304.00	-5.16	-2.96
06:06:56.16	23.80	23.64	27.84	36.34	0.03	0.8937	-2.218708E-7	747.00	1304.00	0.00	9999.99	-13.21	-6.18	126.60	25° 12'3.60N	80° 06'14.88W	6.00	6.00	747.00	1304.00	-5.14	-2.95
06:06:56.69	24.00	23.85	27.83	36.33	0.03	0.8924	-2.215521E-7	1697.00	1815.00	0.00	9999.99	-14.22	-5.82	127.30	25° 12'3.54N	80° 06'14.52W	-228.00	-228.00	1697.00	1815.00	-5.16	-2.95
06:06:57.23	24.23	24.07	27.82	36.34	0.03	0.8921	-2.234882E-7	1697.00	1815.00	0.00	9999.99	-14.22	-5.82	127.30	25° 12'3.54N	80° 06'14.52W	-228.00	-228.00	1697.00	1815.00	-5.16	-2.96
06:06:57.76	24.23	24.07	27.82	36.34	0.03	0.8905	-2.234261E-7	1390.00	745.00	0.00	9999.99	-14.29	-6.12	127.00	25° 12'3.54N	80° 06'14.52W	-50.00	-50.00	1390.00	745.00	-5.15	-2.96
06:06:58.30	24.41	24.26	27.80	36.35	0.03	0.8912	-2.227287E-7	1390.00	745.00	0.00	9999.99	-14.29	-6.12	127.00	25° 12'3.54N	80° 06'14.52W	-50.00	-50.00	1390.00	745.00	-5.16	-2.96
06:06:58.83	24.64	24.48	27.80	36.34	0.03	0.8893	-2.221131E-7	1390.00	745.00	0.00	9999.99	-14.29	-6.12	127.00	25° 12'3.54N	80° 06'14.52W	-50.00	-50.00	1390.00	745.00	-5.15	-2.95
06:06:59.36	24.84	24.68	27.79	36.35	0.03	0.8933	-2.238192E-7	699.00	1510.00	0.00	9999.99	-13.43	-5.65	126.30	25° 12'3.54N	80° 06'14.52W	17.00	17.00	699.00	1510.00	-5.16	-2.95
06:06:59.89	25.08	24.91	27.79	36.34	0.03	0.8920	-2.225697E-7	699.00	1510.00	0.00	9999.99	-13.43	-5.65	126.30	25° 12'3.54N	80° 06'14.52W	17.00	17.00	699.00	1510.00	-5.15	-2.96
06:07:00.44	25.26	25.10	27.78	36.35	0.03	0.8917	-2.219608E-7	1633.00	1337.00	0.00	9999.99	-13.84	-6.23	126.90	25° 12'3.54N	80° 06'14.52W	44.00	44.00	1633.00	1337.00	-5.16	-2.95
06:07:00.98	25.44	25.28	27.78	36.35	0.03	0.8909	-2.241913E-7	1633.00	1337.00	0.00	9999.99	-13.84	-6.23	126.90	25° 12'3.54N	80° 06'14.10W	44.00	44.00	1633.00	1337.00	-5.17	-2.96
06:07:01.54	25.44	25.28	27.78	36.35	0.03	0.8921	-2.219401E-7	1633.00	1337.00	0.00	9999.99	-13.84	-6.23	126.90	25° 12'3.54N	80° 06'14.10W	44.00	44.00	1633.00	1337.00	-5.15	-2.96
06:07:02.10	25.67	25.50	27.77	36.35	0.03	0.8921	-2.207266E-7	492.00	1290.00	0.00	9999.99	-13.38	-6.41	126.20	25° 12'3.54N	80° 06'14.10W	603.00	603.00	492.00	1290.00	-5.16	-2.95
06:07:02.63	25.86	25.70	27.76	36.35	0.03	0.8921	-2.223346E-7	492.00	1290.00	0.00	9999.99	-13.38	-6.41	126.20	25° 12'3.54N	80° 06'14.10W	603.00	603.00	492.00	1290.00	-5.16	-2.96
06:07:03.18	26.07	25.90	27.75	36.35	0.03	0.8903	-2.237227E-7	2721.00	1110.00	0.00	9999.99	-12.74	-6.84	127.00	25° 12'3.54N	80° 06'14.10W	73.00	73.00	2721.00	1110.00	-5.15	-2.96
06:07:03.72	26.24	26.07	27.73	36.36	0.03	0.8892	-2.231639E-7	2721.00	1110.00	0.00	9999.99	-12.74	-6.84	127.00	25° 12'3.54N	80° 06'14.10W	73.00	73.00	2721.00	1110.00	-5.15	-2.96
06:07:04.27	26.40	26.23	27.72	36.36	0.03	0.8904	-2.221062E-7	2721.00	1110.00	0.00	9999.99	-12.74	-6.84	127.00	25° 12'3.54N	80° 06'14.10W	73.00	73.00	2721.00	1110.00	-5.16	-2.96
06:07:04.81	26.58	26.41	27.73	36.36	0.03	0.8923	-2.223346E-7	1402.00	1285.00	0.00	9999.99	-11.64	-6.52	125.80	25° 12'3.48N	80° 06'13.74W	-297.00	-297.00	1402.00	1285.00	-5.16	-2.96
06:07:05.35	26.78	26.61	27.70	36.37	0.03	0.8927	-2.228254E-7	1402.00	1285.00	0.00	9999.99	-11.64	-6.52	125.80	25° 12'3.48N	80° 06'13.74W	-297.00	-297.00	1402.00	1285.00	-5.17	-2.96
06:07:05.90	26.78	26.61	27.70	36.37	0.03	0.8911	-2.226388E-7	1321.00	1765.00	0.00	9999.99	-12.96	-6.67	127.00	25° 12'3.48N	80° 06'13.74W	266.00	266.00	1321.00	1765.00	-5.15	-2.96
06:07:06.45	26.95	26.77	27.41	36.41	0.03	0.8967	-2.221962E-7	1321.00	1765.00	0.00	9999.99	-12.96	-6.67	127.00	25° 12'3.48N	80° 06'13.74W	266.00	266.00	1321.00	1765.00	-5.16	-2.96
06:07:06.99	27.12	26.95	27.38	36.41	0.03	0.8948	-2.216976E-7	589.00	1224.00	0.00	9999.99	-13.32	-6.34	127.90	25° 12'3.48N	80° 06'13.74W	-190.00	-190.00	589.00	1224.00	-5.16	-2.96
06:07:07.52	27.30	27.12	27.37	36.41	0.03	0.8938	-2.215660E-7	589.00	1224.00	0.00	9999.99	-13.32	-6.34	127.90	25° 12'3.48N	80° 06'13.74W	-190.00	-190.00	589.00	1224.00	-5.15	-2.96
06:07:08.08	27.45	27.27	27.36	36.41	0.03	0.8979	-2.218362E-7	589.00	1224.00	0.00	9999.99	-13.32	-6.34	127.90	25° 12'3.48N	80° 06'13.74W	-190.00	-190.00	589.00	1224.00	-5.16	-2.96
06:07:08.60	27.62	27.44	27.35	36.41	0.03	0.8979	-2.216561E-7	1146.00	1941.00	0.00	9999.99	-13.01	-7.27	127.70	25° 12'3.48N	80° 06'13.32W	6.00	6.00	1146.00	1941.00	-5.15	-2.95
06:07:09.17	27.82	27.64	27.35	36.41	0.03	0.9005	-2.212679E-7	1146.00	1941.00	0.00	9999.99	-13.01	-7.27	127.70	25° 12'3.48N	80° 06'13.32W	6.00	6.00	1146.00	1941.00	-5.17	-2.95
06:07:09.73	27.82	27.64	27.35	36.41	0.03	0.9016	-2.225559E-7	636.00	1027.00	0.00	9999.99	-12.52	-7.50	127.50	25° 12'3.48N	80° 06'13.32W	-113.00	-113.00	636.00	1027.00	-5.16	-2.96
06:07:10.26	27.99	27.81	27.34	36.41	0.03	0.9013	-2.219401E-7	636.00	1027.00	0.00	9999.99	-12.52	-7.50	127.50	25° 12'3.48N	80° 06'13.32W	-113.00	-113.00	636.00	1027.00	-5.15	-2.95
06:07:10.81	28.15	27.97	27.33	36.41	0.03	0.9009	-2.221339E-7	636.00	1027.00	0.00	9999.99	-12.52	-7.50	127.50	25° 12'3.48N	80° 06'13.32W	-113.00	-113.00	636.00	1027.00	-5.16	-2.95
06:07:11.37	28.38	28.19	27.33	36.41	0.03	0.8985	-2.216630E-7	820.00	873.00	0.00	154.20	-13.20	-6.82	127.00	25° 12'3.48N	80° 06'13.32W	42.00	151.00	-539.00	747.00	-5.15	-2.96
06:07:11.93	28.54	28.36	27.32	36.41	0.03	0.8983	-2.235986E-7	820.00	873.00	0.00	154.20	-13.20	-6.82	127.00	25° 12'3.48N	80° 06'13.32W	42.00	151.00	-539.00	747.00	-5.15	-2.95
06:07:12.47	28.69	28.51	27.30	36.41	0.03	0.8986	-2.216214E-7	2018.00	577.00	0.00	9999.99	-11.92	-7.19	127.00	25° 12'3.48N	80° 06'13.32W	-22.00	-22.00	2018.00	577.00	-5.15	-2.96
06:07:13.03	28.86	28.67	27.28	36.42	0.03	0.8995	-2.214066E-7	2018.00	577.00	0.00	9999.99	-11.92	-7.19	127.00	25° 12'3.42N	80° 06'12.96W	-22.00	-22.00	2018.00	577.00	-5.17	-2.95
06:07:13.56	29.01	28.83	27.27	36.42	0.03	0.9000	-2.216076E-7	1381.00	1183.00	0.00	9999.99	-10.74	-6.64	124.90	25° 12'3.42N	80° 06'12.96W	-1446.00	-1446.00	1381.00	1183.00	-5.16	-2.96
06:07:14.10	29.18	28.99	27.24	36.42	0.03	0.9015	-2.230327E-7	1381.00	1183.00	0.00	9999.99	-10.74	-6.64	124.90	25° 12'3.42N	80° 06'12.96W	-1446.00	-1446.00	1381.00	1183.00	-5.16	-2.96
06:07:14.63	29.18	28.99	27.24	36.42	0.03	0.9016	-2.222930E-7	26.00	1332.00	0.00	9999.99	-12.05	-6.67	127.10	25° 12'3.42N	80° 06'12.96W	28.00	28.00	26.00	1332.00	-5.16	-2.96
06:07:15.18	29.37	29.18	27.23	36.42	0.03	0.9010	-2.224314E-7	26.00	1332.00	0.00	9999.99	-12.05	-6.67	127.10	25° 12'3.42N	80° 06'12.96W	28.00	28.00	26.00	1332.00	-5.16	-2.95
06:07:15.71	29.46	29.27	27.21	36.42	0.03	0.8991	-2.228047E-7	26.00	1332.00	0.00	9999.99	-12.05	-6.67	127.10	25° 12'3.42N	80° 06'12.96W	28.00	28.00	26.00	1332.00	-5.14	-2.96
06:07:16.25	29.63	29.44	27.18	36.42	0.03	0.9017	-2.224936E-7	325.00	1161.00	0.00	9999.99	-10.47	-6.98	126.30	25° 12'3.42N	80° 06'12.96W	-1278.00	-1278.00	325.00	1161.00	-5.16	-2.96
06:07:16.78	29.80	29.60	27.15	36.42	0.03	0.8989	-2.234675E-7	325.00	1161.00	0.00	9999.99	-10.47	-6.98	126.30	25° 12'3.42N	80° 06'12.54W	-1278.00	-1278.00	325.00	1161.00	-5.16	-2.95
06:07:17.34	29.94	29.75	27.13	36.42	0.03	0.9009	-2.216284E-7	392.00	1140.00	0.00	9999.99	-10.52	-6.63	124.90	25° 12'3.42N	80° 06'12.54W	-74.00	-74.00	392.00	1140.00	-5.16	-2.96
06:07:17.88	30.08	29.89	27.11	36.42	0.03	0.9002	-2.234261E-7	392.00	1140.00	0.00	9999.99	-10.52	-6.63	124.90	25° 12'3.42N	80° 06'12.54W	-74.00	-74.00	392.00	1140.00	-5.15	-2.96
06:07:18.42	30.08	29.89	27.11	36.42	0.03	0.9009	-2.235917E-7	392.00	1140.00	0.00	9999.99	-10.52	-6.63	124.90	25° 12'3.42N	80° 06'12.54W	-74.00	-74.00	392.00	1140.00	-5.16	-2.95
06:07:18.95	30.26	30.06	27.09	36.42	0.03	0.9015	-2.210667E-7	1456.00	1425.00	0.00	9999.99	-10.30	-7.70	126.30	25° 12'3.42N	80° 06'12.54W	-281.00	-281.00	1456.00	1425.00	-5.15	-2.96
06:07:19.49	30.37	30.17	27.08	36.42	0.03	0.9049	-2.231362E-7	1456.00	1425.00	0.00	9999.99	-10.30	-7.70	126.30	25° 12'3.42N	80° 06'12.54W	-281.00	-281.00	1456.00	1425.00	-5.16	-2.96
06:07:20.05	30.54	30.34	27.07	36.42	0.03	0.9037	-2.223276E-7	539.00	1245.00	0.00	9999.99	-11.94	-7.36	126.70	25° 12'3.42N	80° 06'12.54W	24.00	24.00	539.00	1245.00	-5.15	-2.95
06:07:20.59	30.72	30.52	27.06	36.42	0.03	0.8998	-2.229221E-7	539.00	1245.00	0.00	9999.99	-11.94	-7.36	126.70	25° 12'3.36N	80° 06'12.12W	24.00	24.00	539.00	1245.00	-5.16	-2.95
06:07:21.14	30.83	30.63	27.04	36.42	0.03	0.8991	-2.231500E-7	545.00	920.00	0.00	9999.99	-11.76	-7.22	126.90	25° 12'3.36N	80° 06'12.12W	-50.00	-50.00	545.00	920.00	-5.16	-2.95
06:07:21.68	31.00	30.80	27.03	36.42	0.03	0.9017	-2.210251E-7	545.00	920.00	0.00	9999.99	-11.76	-7.22	126.90	25° 12'3.36N	80° 06'12.12W	-50.00	-50.00	545.00	920.00	-5.15	-2.96
06:07:22.22	31.18	30.98	26.99	36.41	0.03	0.9057	-2.222723E-7	545.00	920.00	0.00	9999.99	-11.76	-7.22	126.90	25° 12'3.36N	80° 06'12.12W	-50.00	-50.00	545.00	920.00	-5.14	-2.96
06:07:22.76	31.18	30.98	26.99	36.41	0.03	0.9012	-2.209626E-7	675.00	899.00	0.00	9999.99	-12.13	-7.48	126.80	25° 12'3.36N	80° 06'12.12W	-90.00	-90.00	675.00	899.00	-5.16	-2.96
06:07:23.29	31.33	31.13	26.96	36.41	0.03	0.9038	-2.222031E-7	675.00	899.00	0.00	9999.99	-12.13	-7.48	126.80	25° 12'3.36N	80° 06'12.12W	-90.00	-90.00	675.00	899.00	-5.17	-2.96
06:07:23.84	31.50	31.29	26.95	36.41	0.03	0.9057	-2.219608E-7	507.00	1421.00	0.00	9999.99	-10.69	-7.76	126.90	25° 12'3.36N	80° 06'12.12W	-68.00	-68.00	507.00	1421.00	-5.15	-2.96
06:07:24.39	31.61	31.40	26.94	36.41	0.03	0.9036	-2.219608E-7	507.00	1421.00	0.00	9999.99	-10.69	-7.76	126.90	25° 12'3.36N	80° 06'12.12W	-68.00	-68.00	507.00	1421.00	-5.15	-2.96
06:07:24.92	31.76	31.56	26.94	36.41	0.03	0.9025	-2.216699E-7	507.00	1421.00	0.00	9999.99	-10.69	-7.76	126.90	25° 12'3.36N	80° 06'11.76W	-68.00	-68.00	507.00	1421.00	-5.16	-2.96
06:07:25.47	31.89	31.69	26.93	36.41	0.03	0.9029	-2.224314E-7	1741.00	725.00	0.00	9999.99	-10.98	-7.73	126.30	25° 12'3.36N	80° 06'11.76W	-1230.00	-1230.00	1741.00	725.00	-5.15	-2.96
06:07:25.99	32.06	31.85	26.92	36.41	0.03	0.9021	-2.223622E-7	1741.00	725.00	0.00	9999.99	-10.98	-7.73	126.30	25° 12'3.36N	80° 06'11.76W	-1230.00	-1230.00	1741.00	725.00	-5.16	-2.96
06:07:26.52	32.06	31.85	26.92	36.41	0.03	0.9021	-2.218085E-7	915.00	918.00	0.00	9999.99	-9.79	-7.92	125.80	25° 12'3.36N	80° 06'11.76W	32.00	32.00	915.00	918.00	-5.16	-2.96
06:07:27.07	32.19	31.98	26.92	36.41	0.03	0.9033	-2.209349E-7	915.00	918.00	0.00	9999.99	-9.79	-7.92	125.80	25° 12'3.36N	80° 06'11.76W	32.00	32.00	915.00	918.00	-5.15	-2.96
06:07:27.60	32.30	32.09	26.92	36.41	0.03	0.9023	-2.218362E-7	768.00	1544.00	0.00	9999.99	-11.14	-6.67	126.50	25° 12'3.36N	80° 06'11.76W	-229.00	-229.00	768.00	1544.00	-5.16	-2.96
06:07:28.13	32.48	32.26	26.92	36.41	0.03	0.9032	-2.216006E-7	768.00	1544.00	0.00	9999.99	-11.14	-6.67	126.50	25° 12'3.36N	80° 06'11.76W	-229.00	-229.00	768.00	1544.00	-5.16	-2.95
06:07:28.66	32.57	32.36	26.92	36.41	0.03	0.9037	-2.213996E-7	768.00	1544.00	0.00	9999.99	-11.14	-6.67	126.50	25° 12'3.30N	80° 06'11.40W	-229.00	-229.00	768.00	1544.00	-5.16	-2.95
06:07:29.20	32.72	32.51	26.91	36.41	0.03	0.9066	-2.215383E-7	408.00	375.00	0.00	9999.99	-10.91	-8.08	126.50	25° 12'3.30N	80° 06'11.40W	-94.00	-94.00	408.00	375.00	-5.16	-2.95
06:07:29.73	32.87	32.66	26.91	36.41	0.03	0.9064	-2.220647E-7	408.00	375.00	0.00	9999.99	-10.91	-8.08	126.50	25° 12'3.30N	80° 06'11.40W	-94.00	-94.00	408.00	375.00	-5.16	-2.96
06:07:30.28	32.87	32.66	26.91	36.41	0.03	0.9025	-2.228047E-7	1054.00	679.00	0.00	9999.99	-10.65	-7.76	126.30	25° 12'3.30N	80° 06'11.40W	-782.00	-782.00	1054.00	679.00	-5.16	-2.95
06:07:30.83	33.01	32.80	26.90	36.41	0.03	0.9045	-2.229567E-7	1054.00	679.00	0.00	9999.99	-10.65	-7.76	126.30	25° 12'3.30N	80° 06'11.40W	-782.00	-782.00	1054.00	679.00	-5.16	-2.95
06:07:31.37	33.12	32.90	26.89	36.41	0.03	0.9018	-2.217738E-7	975.00	761.00	0.00	144.10	-10.58	-6.77	125.50	25° 12'3.30N	80° 06'11.40W	-413.00	1.00	0.00	353.00	-5.16	-2.95
06:07:31.92	33.25	33.03	26.89	36.41	0.03	0.9050	-2.212679E-7	975.00	761.00	0.00	144.10	-10.58	-6.77	125.50	25° 12'3.30N	80° 06'11.40W	-413.00	1.00	0.00	353.00	-5.16	-2.96
06:07:32.46	33.41	33.19	26.89	36.41	0.03	0.9030	-2.216976E-7	975.00	761.00	0.00	144.10	-10.58	-6.77	125.50	25° 12'3.30N	80° 06'11.40W	-413.00	1.00	0.00	353.00	-5.15	-2.95
06:07:33.00	33.51	33.29	26.89	36.41	0.03	0.9104	-2.214759E-7	1218.00	1204.00	0.00	9999.99	-10.78	-6.83	126.10	25° 12'3.30N	80° 06'10.98W	-160.00	-160.00	1218.00	1204.00	-5.16	-2.96
06:07:33.53	33.66	33.44	26.89	36.41	0.03	0.9059	-2.217323E-7	1218.00	1204.00	0.00	9999.99	-10.78	-6.83	126.10	25° 12'3.30N	80° 06'10.98W	-160.00	-160.00	1218.00	1204.00	-5.15	-2.96
06:07:34.07	33.66	33.44	26.89	36.41	0.03	0.9097	-2.217738E-7	754.00	153.00	0.00	9999.99	-10.80	-7.41	127.10	25° 12'3.30N	80° 06'10.98W	206.00	206.00	754.00	153.00	-5.16	-2.96
06:07:34.62	33.78	33.56	26.88	36.41	0.03	0.9034	-2.225697E-7	754.00	153.00	0.00	9999.99	-10.80	-7.41	127.10	25° 12'3.30N	80° 06'10.98W	206.00	206.00	754.00	153.00	-5.16	-2.96
06:07:35.16	33.88	33.66	26.88	36.41	0.03	0.9065	-2.220301E-7	772.00	889.00	0.00	9999.99	-10.30	-7.57	127.00	25° 12'3.30N	80° 06'10.98W	-336.00	-336.00	772.00	889.00	-5.16	-2.95
06:07:35.69	34.03	33.81	26.88	36.41	0.03	0.9063	-2.223346E-7	772.00	889.00	0.00	9999.99	-10.30	-7.57	127.00	25° 12'3.30N	80° 06'10.98W	-336.00	-336.00	772.00	889.00	-5.16	-2.95
06:07:36.24	34.14	33.92	26.89	36.41	0.03	0.9030	-2.228669E-7	772.00	889.00	0.00	9999.99	-10.30	-7.57	127.00	25° 12'3.30N	80° 06'10.98W	-336.00	-336.00	772.00	889.00	-5.16	-2.95
06:07:36.78	34.25	34.02	26.88	36.41	0.03	0.9065	-2.218639E-7	2798.00	1583.00	0.00	9999.99	-10.60	-7.52	127.10	25° 12'3.24N	80° 06'10.62W	17.00	17.00	2798.00	1583.00	-5.15	-2.95
06:07:37.33	34.36	34.13	26.88	36.41	0.03	0.9054	-2.233019E-7	2798.00	1583.00	0.00	9999.99	-10.60	-7.52	127.10	25° 12'3.24N	80° 06'10.62W	17.00	17.00	2798.00	1583.00	-5.16	-2.95
06:07:37.86	34.50	34.28	26.87	36.41	0.03	0.9015	-2.211430E-7	1397.00	1207.00	0.00	9999.99	-10.79	-6.85	125.90	25° 12'3.24N	80° 06'10.62W	-572.00	-572.00	1397.00	1207.00	-5.15	-2.96
06:07:38.41	34.50	34.28	26.87	36.41	0.03	0.9077	-2.217946E-7	1397.00	1207.00	0.00	9999.99	-10.79	-6.85	125.90	25° 12'3.24N	80° 06'10.62W	-572.00	-572.00	1397.00	1207.00	-5.16	-2.95
06:07:38.94	34.62	34.39	26.86	36.41	0.03	0.9061	-2.230327E-7	732.00	1060.00	0.00	9999.99	-10.17	-6.72	125.90	25° 12'3.24N	80° 06'10.62W	32.00	32.00	732.00	1060.00	-5.15	-2.96
06:07:39.49	34.73	34.51	26.86	36.41	0.03	0.9089	-2.210945E-7	732.00	1060.00	0.00	9999.99	-10.17	-6.72	125.90	25° 12'3.24N	80° 06'10.62W	32.00	32.00	732.00	1060.00	-5.16	-2.96
06:07:40.02	34.81	34.59	26.86	36.41	0.03	0.9035	-2.224037E-7	732.00	1060.00	0.00	9999.99	-10.17	-6.72	125.90	25° 12'3.24N	80° 06'10.62W	32.00	32.00	732.00	1060.00	-5.15	-2.95
06:07:40.59	34.93	34.70	26.86	36.41	0.03	0.9027	-2.217669E-7	756.00	1375.00	0.00	9999.99	-11.07	-8.32	128.20	25° 12'3.24N	80° 06'10.62W	192.00	192.00	756.00	1375.00	-5.16	-2.96
06:07:41.14	35.08	34.85	26.86	36.42	0.03	0.9050	-2.224660E-7	756.00	1375.00	0.00	9999.99	-11.07	-8.32	128.20	25° 12'3.18N	80° 06'10.20W	192.00	192.00	756.00	1375.00	-5.16	-2.95
06:07:41.69	35.17	34.94	26.85	36.42	0.03	0.9086	-2.225697E-7	1649.00	1382.00	0.00	9999.99	-10.64	-7.44	127.10	25° 12'3.18N	80° 06'10.20W	-33.00	-33.00	1649.00	1382.00	-5.15	-2.96
06:07:42.22	35.17	34.94	26.85	36.42	0.03	0.9064	-2.221685E-7	1649.00	1382.00	0.00	9999.99	-10.64	-7.44	127.10	25° 12'3.18N	80° 06'10.20W	-33.00	-33.00	1649.00	1382.00	-5.16	-2.96
06:07:42.75	35.26	35.03	26.85	36.42	0.03	0.9049	-2.231293E-7	1649.00	1382.00	0.00	9999.99	-10.64	-7.44	127.10	25° 12'3.18N	80° 06'10.20W	-33.00	-33.00	1649.00	1382.00	-5.15	-2.96
06:07:43.30	35.38	35.15	26.84	36.42	0.03	0.9084	-2.215105E-7	852.00	1152.00	0.00	9999.99	-9.66	-7.50	125.30	25° 12'3.18N	80° 06'10.20W	-968.00	-968.00	852.00	1152.00	-5.15	-2.96
06:07:43.83	35.52	35.29	26.83	36.42	0.03	0.9043	-2.233571E-7	852.00	1152.00	0.00	9999.99	-9.66	-7.50	125.30	25° 12'3.18N	80° 06'10.20W	-968.00	-968.00	852.00	1152.00	-5.16	-2.95
06:07:44.37	35.62	35.39	26.83	36.42	0.03	0.9052	-2.211916E-7	467.00	1471.00	0.00	9999.99	-10.99	-6.98	126.20	25° 12'3.18N	80° 06'10.20W	-46.00	-46.00	467.00	1471.00	-5.16	-2.95
06:07:44.92	35.73	35.50	26.83	36.42	0.03	0.9040	-2.216006E-7	467.00	1471.00	0.00	9999.99	-10.99	-6.98	126.20	25° 12'3.18N	80° 06'9.90W	-46.00	-46.00	467.00	1471.00	-5.15	-2.96
06:07:45.46	35.82	35.59	26.83	36.42	0.03	0.9039	-2.215313E-7	1454.00	1788.00	0.00	9999.99	-9.73	-7.29	126.80	25° 12'3.18N	80° 06'9.90W	34.00	34.00	1454.00	1788.00	-5.15	-2.95
06:07:45.99	35.93	35.69	26.84	36.43	0.03	0.9036	-2.213996E-7	1454.00	1788.00	0.00	9999.99	-9.73	-7.29	126.80	25° 12'3.18N	80° 06'9.90W	34.00	34.00	1454.00	1788.00	-5.15	-2.95
06:07:46.54	35.93	35.69	26.84	36.43	0.03	0.9046	-2.237296E-7	1454.00	1788.00	0.00	9999.99	-9.73	-7.29	126.80	25° 12'3.18N	80° 06'9.90W	34.00	34.00	1454.00	1788.00	-5.16	-2.96
06:07:47.08	36.01	35.77	26.84	36.43	0.03	0.9057	-2.223899E-7	495.00	1588.00	0.00	133.90	-9.93	-7.08	127.00	25° 12'3.18N	80° 06'9.90W	-70.00	198.00	-202.00	2315.00	-5.15	-2.96
06:07:47.64	36.10	35.87	26.84	36.43	0.03	0.9025	-2.222723E-7	495.00	1588.00	0.00	133.90	-9.93	-7.08	127.00	25° 12'3.18N	80° 06'9.90W	-70.00	198.00	-202.00	2315.00	-5.16	-2.95
06:07:48.18	36.19	35.95	26.84	36.44	0.03	0.9073	-2.212332E-7	3200.00	1036.00	0.00	9999.99	-9.34	-7.35	126.70	25° 12'3.18N	80° 06'9.90W	-379.00	-379.00	3200.00	1036.00	-5.15	-2.96
06:07:48.74	36.27	36.04	26.84	36.44	0.03	0.9046	-2.211708E-7	3200.00	1036.00	0.00	9999.99	-9.34	-7.35	126.70	25° 12'3.12N	80° 06'9.48W	-379.00	-379.00	3200.00	1036.00	-5.17	-2.96
06:07:49.27	36.36	36.12	26.83	36.45	0.03	0.9043	-2.237710E-7	1513.00	1245.00	0.00	9999.99	-9.27	-6.59	125.90	25° 12'3.12N	80° 06'9.48W	-68.00	-68.00	1513.00	1245.00	-5.15	-2.95
06:07:49.80	36.46	36.22	26.83	36.45	0.03	0.9040	-2.214967E-7	1513.00	1245.00	0.00	9999.99	-9.27	-6.59	125.90	25° 12'3.12N	80° 06'9.48W	-68.00	-68.00	1513.00	1245.00	-5.16	-2.96
06:07:50.33	36.46	36.22	26.83	36.45	0.03	0.9055	-2.221754E-7	1513.00	1245.00	0.00	9999.99	-9.27	-6.59	125.90	25° 12'3.12N	80° 06'9.48W	-68.00	-68.00	1513.00	1245.00	-5.16	-2.96
06:07:50.87	36.55	36.31	26.81	36.44	0.03	0.9066	-2.209418E-7	1097.00	1481.00	0.00	9999.99	-9.42	-7.07	126.20	25° 12'3.12N	80° 06'9.48W	-381.00	-381.00	1097.00	1481.00	-5.15	-2.95
06:07:51.44	36.64	36.40	26.79	36.44	0.03	0.9044	-2.225559E-7	1097.00	1481.00	0.00	9999.99	-9.42	-7.07	126.20	25° 12'3.12N	80° 06'9.48W	-381.00	-381.00	1097.00	1481.00	-5.16	-2.96
06:07:51.97	36.72	36.48	26.77	36.44	0.03	0.9068	-2.215313E-7	1412.00	1558.00	0.00	9999.99	-9.57	-7.52	127.00	25° 12'3.12N	80° 06'9.48W	-266.00	-266.00	1412.00	1558.00	-5.17	-2.96
