Cruise# ostrich20`1ostrich2014
Date: 06/01/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
18:43:14.13	16.15	16.06	27.52	36.32	0.03	0.8178	5.379980E-4	262.00	1361.00	0.00	9999.99	-7.28	5.08	265.10	No GPS Data	No GPS Data	116.00	116.00	262.00	1361.00	-11.64	-3.92
18:43:14.67	16.10	16.01	27.53	36.32	0.03	0.8170	5.439117E-4	262.00	1361.00	0.00	9999.99	-7.28	5.08	265.10	No GPS Data	No GPS Data	116.00	116.00	262.00	1361.00	-11.64	-3.93
18:43:15.21	16.09	16.00	27.55	36.32	0.03	0.8168	5.465638E-4	1150.00	587.00	0.00	9999.99	-6.55	5.44	266.50	No GPS Data	No GPS Data	-499.00	-499.00	1150.00	587.00	-11.64	-3.92
18:43:15.74	16.10	16.01	27.54	36.32	0.03	0.8110	5.544974E-4	1150.00	587.00	0.00	9999.99	-6.55	5.44	266.50	No GPS Data	No GPS Data	-499.00	-499.00	1150.00	587.00	-11.63	-3.92
18:43:18.46	16.10	16.01	27.50	36.32	0.03	0.8195	5.466990E-4	501.00	1494.00	0.00	9999.99	-5.88	5.52	266.00	No GPS Data	No GPS Data	26.00	26.00	501.00	1494.00	-11.54	-3.92
18:43:19.00	16.06	15.97	27.50	36.32	0.03	0.8178	5.505799E-4	6130.00	633.00	0.00	9999.99	-5.47	4.47	266.90	No GPS Data	No GPS Data	97.00	97.00	6130.00	633.00	-11.51	-3.92
18:43:19.54	16.04	15.95	27.50	36.32	0.03	0.8210	5.571919E-4	6130.00	633.00	0.00	9999.99	-5.47	4.47	266.90	No GPS Data	No GPS Data	97.00	97.00	6130.00	633.00	-11.50	-3.92
18:43:20.08	16.04	15.95	27.50	36.32	0.03	0.8180	5.589034E-4	6130.00	633.00	0.00	9999.99	-5.47	4.47	266.90	No GPS Data	No GPS Data	97.00	97.00	6130.00	633.00	-11.52	-3.92
18:43:20.63	16.05	15.97	27.50	36.32	0.03	0.8159	5.617396E-4	6892.00	464.00	0.00	9999.99	-9.19	4.96	264.90	No GPS Data	No GPS Data	44.00	44.00	6892.00	464.00	-11.50	-3.92
18:43:21.17	16.04	15.95	27.50	36.32	0.03	0.8166	5.589863E-4	6892.00	464.00	0.00	9999.99	-9.19	4.96	264.90	No GPS Data	No GPS Data	44.00	44.00	6892.00	464.00	-11.51	-3.92
18:43:21.71	16.07	15.98	27.50	36.32	0.03	0.8152	5.657365E-4	2627.00	828.00	0.00	139.00	-5.89	5.34	267.40	No GPS Data	No GPS Data	116.00	763.00	-2.00	5529.00	-11.51	-3.92
18:43:22.25	16.06	15.97	27.50	36.32	0.03	0.8155	5.592998E-4	2627.00	828.00	0.00	139.00	-5.89	5.34	267.40	No GPS Data	No GPS Data	116.00	763.00	-2.00	5529.00	-11.51	-3.93
18:43:22.79	16.04	15.95	27.50	36.32	0.03	0.8167	5.487129E-4	-30.00	1696.00	0.00	9999.99	-9.35	4.75	264.50	No GPS Data	No GPS Data	-26.00	-26.00	-30.00	1696.00	-11.52	-3.92
18:43:23.32	16.07	15.98	27.50	36.32	0.03	0.8175	5.428008E-4	-30.00	1696.00	0.00	9999.99	-9.35	4.75	264.50	No GPS Data	No GPS Data	-26.00	-26.00	-30.00	1696.00	-11.51	-3.92
18:43:23.85	16.05	15.96	27.51	36.32	0.03	0.8181	5.434724E-4	-30.00	1696.00	0.00	9999.99	-9.35	4.75	264.50	No GPS Data	No GPS Data	-26.00	-26.00	-30.00	1696.00	-11.52	-3.93
18:43:24.38	16.05	15.96	27.51	36.32	0.03	0.8154	5.404609E-4	-282.00	1101.00	0.00	99.20	-6.43	5.22	267.20	No GPS Data	No GPS Data	375.00	512.00	0.00	4883.00	-11.51	-3.92
18:43:24.93	16.03	15.95	27.51	36.32	0.03	0.8169	5.458254E-4	-282.00	1101.00	0.00	99.20	-6.43	5.22	267.20	No GPS Data	No GPS Data	375.00	512.00	0.00	4883.00	-11.51	-3.92
18:43:25.47	16.05	15.97	27.51	36.32	0.03	0.8145	5.507343E-4	-170.00	1618.00	0.00	9999.99	-5.22	5.59	268.60	No GPS Data	No GPS Data	-708.00	-708.00	-170.00	1618.00	-11.52	-3.92
18:43:26.01	16.04	15.95	27.50	36.32	0.03	0.8177	5.565767E-4	-170.00	1618.00	0.00	9999.99	-5.22	5.59	268.60	No GPS Data	No GPS Data	-708.00	-708.00	-170.00	1618.00	-11.51	-3.93
18:43:26.55	16.05	15.96	27.51	36.32	0.03	0.8163	5.484145E-4	1254.00	1138.00	0.00	120.50	-7.13	5.02	266.20	No GPS Data	No GPS Data	-408.00	2191.00	2196.00	6018.00	-11.51	-3.92
18:43:27.08	16.05	15.96	27.51	36.32	0.03	0.8154	5.387170E-4	1254.00	1138.00	0.00	120.50	-7.13	5.02	266.20	No GPS Data	No GPS Data	-408.00	2191.00	2196.00	6018.00	-11.51	-3.92
18:43:27.62	16.05	15.96	27.50	36.32	0.03	0.8168	5.367132E-4	1254.00	1138.00	0.00	120.50	-7.13	5.02	266.20	No GPS Data	No GPS Data	-408.00	2191.00	2196.00	6018.00	-11.52	-3.93
18:43:28.15	16.05	15.96	27.50	36.32	0.03	0.8150	5.353079E-4	128.00	897.00	0.00	9999.99	-6.31	5.36	267.60	No GPS Data	No GPS Data	-613.00	-613.00	128.00	897.00	-11.53	-3.93
18:43:28.69	16.09	16.00	27.51	36.32	0.03	0.8190	5.345934E-4	128.00	897.00	0.00	9999.99	-6.31	5.36	267.60	No GPS Data	No GPS Data	-613.00	-613.00	128.00	897.00	-11.52	-3.92
18:43:29.22	16.09	16.00	27.52	36.32	0.03	0.8173	5.367663E-4	443.00	729.00	0.00	120.00	-10.37	4.04	263.70	No GPS Data	No GPS Data	-124.00	792.00	0.00	5070.00	-11.52	-3.92
18:43:29.75	16.11	16.02	27.52	36.32	0.03	0.8160	5.418439E-4	443.00	729.00	0.00	120.00	-10.37	4.04	263.70	No GPS Data	No GPS Data	-124.00	792.00	0.00	5070.00	-11.52	-3.93
18:43:30.29	16.11	16.02	27.53	36.31	0.03	0.8182	5.478360E-4	443.00	729.00	0.00	120.00	-10.37	4.04	263.70	No GPS Data	No GPS Data	-124.00	792.00	0.00	5070.00	-11.52	-3.92
18:43:30.82	16.07	15.98	27.53	36.32	0.03	0.8181	5.495822E-4	1229.00	772.00	0.00	149.20	-5.49	5.13	266.50	No GPS Data	No GPS Data	-156.00	350.00	-349.00	5293.00	-11.53	-3.92
18:43:31.36	16.05	15.96	27.53	36.32	0.03	0.8182	5.621473E-4	1229.00	772.00	0.00	149.20	-5.49	5.13	266.50	No GPS Data	No GPS Data	-156.00	350.00	-349.00	5293.00	-11.51	-3.92
18:43:31.90	16.05	15.96	27.53	36.32	0.03	0.8180	5.518250E-4	252.00	1682.00	0.00	9999.99	-6.26	5.13	266.10	No GPS Data	No GPS Data	-181.00	-181.00	252.00	1682.00	-11.52	-3.92
18:43:32.44	16.00	15.91	27.52	36.32	0.03	0.8173	5.440821E-4	252.00	1682.00	0.00	9999.99	-6.26	5.13	266.10	No GPS Data	No GPS Data	-181.00	-181.00	252.00	1682.00	-11.51	-3.92
18:43:32.98	16.03	15.95	27.52	36.32	0.03	0.8209	5.384328E-4	260.00	981.00	0.00	119.60	-7.53	5.54	266.40	No GPS Data	No GPS Data	-568.00	-1408.00	1409.00	4303.00	-11.52	-3.92
18:43:33.52	16.05	15.96	27.52	36.32	0.03	0.8193	5.368902E-4	260.00	981.00	0.00	119.60	-7.53	5.54	266.40	No GPS Data	No GPS Data	-568.00	-1408.00	1409.00	4303.00	-11.51	-3.92
18:43:34.05	16.06	15.97	27.52	36.32	0.03	0.8192	5.458794E-4	260.00	981.00	0.00	119.60	-7.53	5.54	266.40	No GPS Data	No GPS Data	-568.00	-1408.00	1409.00	4303.00	-11.52	-3.93
18:43:34.58	16.08	15.99	27.52	36.32	0.03	0.8170	5.417278E-4	3498.00	1198.00	0.00	9999.99	-6.55	5.49	267.00	No GPS Data	No GPS Data	-126.00	-126.00	3498.00	1198.00	-11.53	-3.92
18:43:35.11	16.09	16.00	27.52	36.32	0.03	0.8136	5.402916E-4	3498.00	1198.00	0.00	9999.99	-6.55	5.49	267.00	No GPS Data	No GPS Data	-126.00	-126.00	3498.00	1198.00	-11.53	-3.92
18:43:35.65	16.09	16.00	27.52	36.32	0.03	0.8185	5.453486E-4	1492.00	1176.00	0.00	176.10	-6.71	4.99	266.70	No GPS Data	No GPS Data	-122.00	0.00	0.00	5611.00	-11.52	-3.92
18:43:36.18	16.09	16.00	27.53	36.32	0.03	0.8175	5.455374E-4	1492.00	1176.00	0.00	176.10	-6.71	4.99	266.70	No GPS Data	No GPS Data	-122.00	0.00	0.00	5611.00	-11.53	-3.92
18:43:36.72	16.05	15.97	27.53	36.32	0.03	0.8174	5.532371E-4	1492.00	1176.00	0.00	176.10	-6.71	4.99	266.70	No GPS Data	No GPS Data	-122.00	0.00	0.00	5611.00	-11.51	-3.92
18:43:37.25	16.09	16.00	27.53	36.32	0.03	0.8191	5.522437E-4	419.00	972.00	0.00	9999.99	-5.55	6.55	268.10	No GPS Data	No GPS Data	-61.00	-61.00	419.00	972.00	-11.52	-3.93
18:43:37.79	16.09	16.00	27.53	36.32	0.03	0.8160	5.506071E-4	419.00	972.00	0.00	9999.99	-5.55	6.55	268.10	No GPS Data	No GPS Data	-61.00	-61.00	419.00	972.00	-11.53	-3.92
18:43:38.33	16.11	16.02	27.53	36.32	0.03	0.8214	5.544517E-4	868.00	1165.00	0.00	9999.99	-7.71	5.60	266.70	No GPS Data	No GPS Data	52.00	52.00	868.00	1165.00	-11.53	-3.92
18:43:38.86	16.14	16.05	27.53	36.32	0.03	0.8170	5.462305E-4	868.00	1165.00	0.00	9999.99	-7.71	5.60	266.70	No GPS Data	No GPS Data	52.00	52.00	868.00	1165.00	-11.53	-3.93
18:43:39.42	16.14	16.05	27.53	36.32	0.03	0.8229	5.399442E-4	868.00	1165.00	0.00	9999.99	-7.71	5.60	266.70	No GPS Data	No GPS Data	52.00	52.00	868.00	1165.00	-11.52	-3.92
18:43:39.96	16.16	16.07	27.53	36.32	0.03	0.8158	5.330530E-4	531.00	626.00	0.00	166.30	-6.51	5.71	267.30	No GPS Data	No GPS Data	169.00	63.00	1.00	4239.00	-11.52	-3.92
18:43:40.49	16.18	16.09	27.53	36.32	0.03	0.8176	5.312191E-4	531.00	626.00	0.00	166.30	-6.51	5.71	267.30	No GPS Data	No GPS Data	169.00	63.00	1.00	4239.00	-11.53	-3.92
18:43:41.02	16.21	16.12	27.53	36.32	0.03	0.8174	5.400778E-4	2071.00	853.00	0.00	115.90	-7.06	5.64	266.20	No GPS Data	No GPS Data	13.00	13.00	2071.00	853.00	-11.52	-3.93
18:43:41.56	16.19	16.10	27.53	36.32	0.03	0.8184	5.493648E-4	2071.00	853.00	0.00	115.90	-7.06	5.64	266.20	No GPS Data	No GPS Data	13.00	13.00	2071.00	853.00	-11.51	-3.92
18:43:42.10	16.18	16.09	27.53	36.32	0.03	0.8184	5.472582E-4	1043.00	899.00	0.00	90.90	-6.51	4.87	266.50	No GPS Data	No GPS Data	-650.00	668.00	-3.00	4576.00	-11.53	-3.93
18:43:42.64	16.21	16.12	27.53	36.32	0.03	0.8164	5.447913E-4	1043.00	899.00	0.00	90.90	-6.51	4.87	266.50	No GPS Data	No GPS Data	-650.00	668.00	-3.00	4576.00	-11.53	-3.92
18:43:44.85	16.25	16.16	27.53	36.32	0.03	0.8158	5.506979E-4	1286.00	648.00	0.00	9999.99	-7.97	5.38	266.00	No GPS Data	No GPS Data	-78.00	-78.00	1286.00	648.00	-11.46	-3.93
18:43:45.39	16.27	16.18	27.53	36.32	0.03	0.8153	5.508614E-4	1286.00	648.00	0.00	9999.99	-7.97	5.38	266.00	No GPS Data	No GPS Data	-78.00	-78.00	1286.00	648.00	-11.41	-3.92
18:43:45.92	16.27	16.18	27.53	36.32	0.03	0.8177	5.465278E-4	1965.00	908.00	0.00	94.70	-5.91	4.70	267.80	No GPS Data	No GPS Data	-377.00	0.00	-238.00	5100.00	-11.43	-3.93
18:43:46.45	16.25	16.17	27.54	36.32	0.03	0.8192	5.392591E-4	1965.00	908.00	0.00	94.70	-5.91	4.70	267.80	No GPS Data	No GPS Data	-377.00	0.00	-238.00	5100.00	-11.42	-3.92
18:43:46.99	16.25	16.16	27.53	36.32	0.03	0.8177	5.405411E-4	137.00	1690.00	0.00	9999.99	-7.49	4.36	266.10	No GPS Data	No GPS Data	2.00	2.00	137.00	1690.00	-11.43	-3.92
18:43:47.52	16.25	16.16	27.53	36.32	0.03	0.8190	5.487582E-4	137.00	1690.00	0.00	9999.99	-7.49	4.36	266.10	No GPS Data	No GPS Data	2.00	2.00	137.00	1690.00	-11.42	-3.92
18:43:48.06	16.26	16.17	27.53	36.32	0.03	0.8158	5.582310E-4	137.00	1690.00	0.00	9999.99	-7.49	4.36	266.10	No GPS Data	No GPS Data	2.00	2.00	137.00	1690.00	-11.41	-3.93
18:43:48.59	16.25	16.16	27.53	36.32	0.03	0.8178	5.616378E-4	524.00	1497.00	0.00	151.00	-5.01	5.60	267.50	No GPS Data	No GPS Data	463.00	224.00	-246.00	5153.00	-11.42	-3.92
18:43:49.13	16.22	16.13	27.53	36.32	0.03	0.8181	5.568888E-4	524.00	1497.00	0.00	151.00	-5.01	5.60	267.50	No GPS Data	No GPS Data	463.00	224.00	-246.00	5153.00	-11.42	-3.92
18:43:49.66	16.24	16.15	27.54	36.32	0.03	0.8174	5.513430E-4	1005.00	855.00	0.00	9999.99	-7.19	4.94	266.60	No GPS Data	No GPS Data	-28.00	-28.00	1005.00	855.00	-11.41	-3.92
18:43:50.20	16.25	16.16	27.54	36.32	0.03	0.8170	5.512521E-4	1005.00	855.00	0.00	9999.99	-7.19	4.94	266.60	No GPS Data	No GPS Data	-28.00	-28.00	1005.00	855.00	-11.41	-3.92
18:43:50.73	16.25	16.16	27.54	36.32	0.03	0.8185	5.387614E-4	1856.00	929.00	0.00	9999.99	-7.85	5.58	265.90	No GPS Data	No GPS Data	-815.00	-815.00	1856.00	929.00	-11.41	-3.93
18:43:51.27	16.25	16.16	27.54	36.32	0.03	0.8148	5.439027E-4	1856.00	929.00	0.00	9999.99	-7.85	5.58	265.90	No GPS Data	No GPS Data	-815.00	-815.00	1856.00	929.00	-11.42	-3.93
18:43:51.81	16.29	16.20	27.54	36.32	0.03	0.8167	5.451238E-4	1856.00	929.00	0.00	9999.99	-7.85	5.58	265.90	No GPS Data	No GPS Data	-815.00	-815.00	1856.00	929.00	-11.42	-3.92
18:43:52.34	16.29	16.20	27.54	36.32	0.03	0.8174	5.519160E-4	156.00	1150.00	0.00	114.60	-7.54	5.09	265.60	No GPS Data	No GPS Data	-258.00	0.00	155.00	4803.00	-11.41	-3.92
18:43:52.89	16.31	16.22	27.54	36.32	0.03	0.8161	5.439476E-4	156.00	1150.00	0.00	114.60	-7.54	5.09	265.60	No GPS Data	No GPS Data	-258.00	0.00	155.00	4803.00	-11.42	-3.92
18:43:53.43	16.32	16.23	27.54	36.32	0.03	0.8169	5.363416E-4	2179.00	1188.00	0.00	9999.99	-8.54	4.56	265.50	No GPS Data	No GPS Data	28.00	28.00	2179.00	1188.00	-11.41	-3.92
18:43:53.96	16.34	16.24	27.54	36.32	0.03	0.8185	5.252786E-4	2179.00	1188.00	0.00	9999.99	-8.54	4.56	265.50	No GPS Data	No GPS Data	28.00	28.00	2179.00	1188.00	-11.40	-3.92
18:43:54.50	16.35	16.26	27.54	36.32	0.03	0.8183	5.240328E-4	1476.00	924.00	0.00	100.90	-5.82	5.30	267.40	No GPS Data	No GPS Data	-676.00	-463.00	0.00	5188.00	-11.42	-3.92
18:43:55.03	16.35	16.26	27.54	36.32	0.03	0.8173	5.315083E-4	1476.00	924.00	0.00	100.90	-5.82	5.30	267.40	No GPS Data	No GPS Data	-676.00	-463.00	0.00	5188.00	-11.42	-3.93
18:43:55.56	16.34	16.25	27.54	36.32	0.03	0.8170	5.476464E-4	1476.00	924.00	0.00	100.90	-5.82	5.30	267.40	No GPS Data	No GPS Data	-676.00	-463.00	0.00	5188.00	-11.42	-3.92
18:43:56.10	16.33	16.24	27.51	36.32	0.03	0.8177	5.491474E-4	1349.00	975.00	0.00	9999.99	-6.90	4.64	266.20	No GPS Data	No GPS Data	473.00	473.00	1349.00	975.00	-11.41	-3.92
18:43:56.63	16.33	16.24	27.52	36.32	0.03	0.8177	5.551378E-4	1349.00	975.00	0.00	9999.99	-6.90	4.64	266.20	No GPS Data	No GPS Data	473.00	473.00	1349.00	975.00	-11.42	-3.92
18:43:57.17	16.33	16.24	27.51	36.32	0.03	0.8154	5.578998E-4	758.00	1177.00	0.00	119.00	-6.67	5.46	266.40	No GPS Data	No GPS Data	-48.00	0.00	-355.00	4152.00	-11.42	-3.92
18:43:57.70	16.33	16.24	27.51	36.32	0.03	0.8158	5.549273E-4	758.00	1177.00	0.00	119.00	-6.67	5.46	266.40	No GPS Data	No GPS Data	-48.00	0.00	-355.00	4152.00	-11.42	-3.92
18:43:58.24	16.29	16.20	27.49	36.32	0.03	0.8186	5.384506E-4	1494.00	835.00	0.00	125.10	-6.54	4.62	266.00	No GPS Data	No GPS Data	-241.00	700.00	700.00	4230.00	-11.40	-3.92
18:43:58.77	16.29	16.20	27.49	36.32	0.03	0.8161	5.365097E-4	1494.00	835.00	0.00	125.10	-6.54	4.62	266.00	No GPS Data	No GPS Data	-241.00	700.00	700.00	4230.00	-11.42	-3.92
18:43:59.31	16.29	16.20	27.49	36.32	0.03	0.8148	5.323854E-4	1494.00	835.00	0.00	125.10	-6.54	4.62	266.00	No GPS Data	No GPS Data	-241.00	700.00	700.00	4230.00	-11.42	-3.92
18:43:59.85	16.30	16.21	27.50	36.32	0.03	0.8179	5.320870E-4	-764.00	1369.00	0.00	128.60	-6.49	4.17	266.80	No GPS Data	No GPS Data	-92.00	-92.00	-764.00	1369.00	-11.42	-3.92
18:44:00.39	16.27	16.18	27.49	36.31	0.03	0.8184	5.368106E-4	-764.00	1369.00	0.00	128.60	-6.49	4.17	266.80	No GPS Data	No GPS Data	-92.00	-92.00	-764.00	1369.00	-11.41	-3.92
18:44:02.60	16.33	16.24	27.48	36.31	0.03	0.8159	5.519069E-4	979.00	780.00	0.00	9999.99	-6.49	5.26	268.00	No GPS Data	No GPS Data	-25.00	-25.00	979.00	780.00	-11.35	-3.92
18:44:03.13	16.33	16.24	27.48	36.31	0.03	0.8141	5.455464E-4	979.00	780.00	0.00	9999.99	-6.49	5.26	268.00	No GPS Data	No GPS Data	-25.00	-25.00	979.00	780.00	-11.33	-3.92
18:44:03.67	16.34	16.25	27.48	36.32	0.03	0.8168	5.340031E-4	260.00	1521.00	0.00	9999.99	-7.82	5.60	266.20	No GPS Data	No GPS Data	-794.00	-794.00	260.00	1521.00	-11.34	-3.92
18:44:04.21	16.38	16.29	27.48	36.32	0.03	0.8206	5.249929E-4	260.00	1521.00	0.00	9999.99	-7.82	5.60	266.20	No GPS Data	No GPS Data	-794.00	-794.00	260.00	1521.00	-11.35	-3.92
18:44:04.75	16.35	16.26	27.48	36.32	0.03	0.8138	5.265968E-4	1045.00	975.00	0.00	9999.99	-8.72	5.86	264.30	No GPS Data	No GPS Data	-32.00	-32.00	1045.00	975.00	-11.34	-3.92
18:44:05.29	16.37	16.28	27.48	36.32	0.03	0.8148	5.222989E-4	1045.00	975.00	0.00	9999.99	-8.72	5.86	264.30	No GPS Data	No GPS Data	-32.00	-32.00	1045.00	975.00	-11.33	-3.92
18:44:05.83	16.36	16.27	27.49	36.32	0.03	0.8172	5.378649E-4	1045.00	975.00	0.00	9999.99	-8.72	5.86	264.30	No GPS Data	No GPS Data	-32.00	-32.00	1045.00	975.00	-11.34	-3.93
18:44:06.36	16.36	16.27	27.48	36.32	0.03	0.8176	5.551012E-4	1295.00	955.00	0.00	9999.99	-6.71	5.20	266.40	No GPS Data	No GPS Data	708.00	708.00	1295.00	955.00	-11.34	-3.92
18:44:06.90	16.36	16.27	27.48	36.32	0.03	0.8179	5.549914E-4	1295.00	955.00	0.00	9999.99	-6.71	5.20	266.40	No GPS Data	No GPS Data	708.00	708.00	1295.00	955.00	-11.34	-3.92
18:44:07.44	16.36	16.27	27.48	36.32	0.03	0.8173	5.505890E-4	866.00	1037.00	0.00	9999.99	-6.69	5.73	267.10	No GPS Data	No GPS Data	186.00	186.00	866.00	1037.00	-11.34	-3.92
18:44:07.97	16.38	16.29	27.48	36.32	0.03	0.8185	5.443154E-4	866.00	1037.00	0.00	9999.99	-6.69	5.73	267.10	No GPS Data	No GPS Data	186.00	186.00	866.00	1037.00	-11.34	-3.92
18:44:08.50	16.39	16.30	27.48	36.32	0.03	0.8166	5.337566E-4	866.00	1037.00	0.00	9999.99	-6.69	5.73	267.10	No GPS Data	No GPS Data	186.00	186.00	866.00	1037.00	-11.34	-3.92
18:44:09.04	16.40	16.31	27.48	36.32	0.03	0.8170	5.307026E-4	2665.00	1032.00	0.00	140.00	-7.74	5.39	266.40	No GPS Data	No GPS Data	113.00	222.00	-221.00	4987.00	-11.35	-3.92
18:44:09.57	16.40	16.31	27.49	36.32	0.03	0.8168	5.288942E-4	2665.00	1032.00	0.00	140.00	-7.74	5.39	266.40	No GPS Data	No GPS Data	113.00	222.00	-221.00	4987.00	-11.34	-3.92
18:44:10.11	16.36	16.27	27.49	36.31	0.03	0.8176	5.304401E-4	1880.00	1061.00	0.00	9999.99	-5.93	5.54	266.90	No GPS Data	No GPS Data	32.00	32.00	1880.00	1061.00	-11.35	-3.92
18:44:10.65	16.36	16.27	27.49	36.31	0.03	0.8186	5.349020E-4	1880.00	1061.00	0.00	9999.99	-5.93	5.54	266.90	No GPS Data	No GPS Data	32.00	32.00	1880.00	1061.00	-11.34	-3.92
18:44:11.19	16.39	16.30	27.49	36.32	0.03	0.8163	5.386015E-4	26.00	1261.00	0.00	9999.99	-6.60	4.83	267.70	No GPS Data	No GPS Data	161.00	161.00	26.00	1261.00	-11.34	-3.93
18:44:13.40	16.41	16.31	27.49	36.32	0.03	0.8128	5.402648E-4	1257.00	861.00	0.00	9999.99	-6.45	4.91	267.40	No GPS Data	No GPS Data	-10.00	-10.00	1257.00	861.00	-11.65	-3.92
18:44:13.93	16.41	16.32	27.49	36.32	0.03	0.8208	5.384328E-4	640.00	1321.00	0.00	9999.99	-7.40	4.66	265.70	No GPS Data	No GPS Data	-1009.00	-1009.00	640.00	1321.00	-11.69	-3.92
18:44:14.47	16.40	16.31	27.49	36.32	0.03	0.8189	5.317976E-4	640.00	1321.00	0.00	9999.99	-7.40	4.66	265.70	No GPS Data	No GPS Data	-1009.00	-1009.00	640.00	1321.00	-11.67	-3.92
18:44:15.00	16.40	16.31	27.49	36.32	0.03	0.8180	5.328860E-4	866.00	1213.00	0.00	9999.99	-6.57	4.82	265.80	No GPS Data	No GPS Data	-82.00	-82.00	866.00	1213.00	-11.68	-3.93
18:44:15.54	16.40	16.31	27.49	36.32	0.03	0.8183	5.371470E-4	866.00	1213.00	0.00	9999.99	-6.57	4.82	265.80	No GPS Data	No GPS Data	-82.00	-82.00	866.00	1213.00	-11.68	-3.93
18:44:16.08	16.38	16.29	27.49	36.32	0.03	0.8182	5.441270E-4	866.00	1213.00	0.00	9999.99	-6.57	4.82	265.80	No GPS Data	No GPS Data	-82.00	-82.00	866.00	1213.00	-11.67	-3.93
18:44:16.62	16.35	16.26	27.49	36.32	0.03	0.8164	5.449980E-4	723.00	788.00	0.00	9999.99	-6.00	4.22	267.70	No GPS Data	No GPS Data	66.00	66.00	723.00	788.00	-11.66	-3.92
18:44:17.16	16.36	16.27	27.49	36.31	0.03	0.8144	5.396505E-4	723.00	788.00	0.00	9999.99	-6.00	4.22	267.70	No GPS Data	No GPS Data	66.00	66.00	723.00	788.00	-11.67	-3.92
18:44:17.69	16.38	16.29	27.49	36.32	0.03	0.8204	5.409156E-4	377.00	1006.00	0.00	9999.99	-8.15	4.84	266.00	No GPS Data	No GPS Data	-4.00	-4.00	377.00	1006.00	-11.67	-3.92
18:44:18.23	16.41	16.32	27.49	36.31	0.03	0.8181	5.462575E-4	377.00	1006.00	0.00	9999.99	-8.15	4.84	266.00	No GPS Data	No GPS Data	-4.00	-4.00	377.00	1006.00	-11.68	-3.92
18:44:18.76	16.41	16.32	27.49	36.31	0.03	0.8152	5.452676E-4	1441.00	1131.00	0.00	9999.99	-6.12	5.16	265.70	No GPS Data	No GPS Data	150.00	150.00	1441.00	1131.00	-11.67	-3.92
18:44:19.30	16.39	16.30	27.49	36.32	0.03	0.8151	5.412635E-4	1441.00	1131.00	0.00	9999.99	-6.12	5.16	265.70	No GPS Data	No GPS Data	150.00	150.00	1441.00	1131.00	-11.66	-3.92
18:44:19.83	16.39	16.30	27.49	36.32	0.03	0.8178	5.387259E-4	1441.00	1131.00	0.00	9999.99	-6.12	5.16	265.70	No GPS Data	No GPS Data	150.00	150.00	1441.00	1131.00	-11.67	-3.92
18:44:20.37	16.34	16.25	27.49	36.32	0.03	0.8158	5.349726E-4	2654.00	1103.00	0.00	9999.99	-7.58	4.07	264.80	No GPS Data	No GPS Data	44.00	44.00	2654.00	1103.00	-11.67	-3.92
18:44:20.91	16.32	16.23	27.49	36.31	0.03	0.8127	5.389747E-4	2654.00	1103.00	0.00	9999.99	-7.58	4.07	264.80	No GPS Data	No GPS Data	44.00	44.00	2654.00	1103.00	-11.67	-3.92
18:44:21.45	16.28	16.19	27.50	36.31	0.03	0.8167	5.480258E-4	201.00	1134.00	0.00	9999.99	-4.85	4.57	266.90	No GPS Data	No GPS Data	257.00	257.00	201.00	1134.00	-11.67	-3.92
18:44:21.98	16.23	16.14	27.50	36.31	0.03	0.8170	5.494100E-4	201.00	1134.00	0.00	9999.99	-4.85	4.57	266.90	No GPS Data	No GPS Data	257.00	257.00	201.00	1134.00	-11.67	-3.92
18:44:22.53	16.23	16.14	27.50	36.31	0.03	0.8177	5.460054E-4	201.00	1134.00	0.00	9999.99	-4.85	4.57	266.90	No GPS Data	No GPS Data	257.00	257.00	201.00	1134.00	-11.67	-3.92
18:44:23.06	16.20	16.11	27.50	36.31	0.03	0.8158	5.494916E-4	-258.00	949.00	0.00	99.80	-7.09	5.50	266.40	No GPS Data	No GPS Data	-66.00	110.00	-143.00	4026.00	-11.67	-3.93
18:44:23.60	16.23	16.15	27.50	36.31	0.03	0.8156	5.494825E-4	-258.00	949.00	0.00	99.80	-7.09	5.50	266.40	No GPS Data	No GPS Data	-66.00	110.00	-143.00	4026.00	-11.67	-3.93
18:44:24.14	16.27	16.18	27.50	36.31	0.03	0.8191	5.410047E-4	2786.00	801.00	0.00	113.70	-7.67	4.68	266.70	No GPS Data	No GPS Data	96.00	0.00	-2.00	3755.00	-11.67	-3.92
18:44:24.68	16.27	16.18	27.51	36.31	0.03	0.8172	5.358643E-4	2786.00	801.00	0.00	113.70	-7.67	4.68	266.70	No GPS Data	No GPS Data	96.00	0.00	-2.00	3755.00	-11.66	-3.92
