Cruise# ostrich20`1ostrich2014
Date: 06/09/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
19:04:59.25	15.93	15.84	27.24	36.39	0.03	0.9071	2.333071E-4	2808.00	-86.00	0.00	9999.99	-7.69	0.37	294.10	No GPS Data	No GPS Data	120.00	120.00	2808.00	-86.00	-6.65	-1.98
19:04:59.80	15.95	15.86	27.24	36.39	0.03	0.9139	2.316791E-4	3746.00	168.00	0.00	9999.99	-8.13	0.94	294.10	No GPS Data	No GPS Data	469.00	469.00	3746.00	168.00	-6.65	-1.98
19:05:00.36	16.00	15.91	27.24	36.39	0.03	0.9116	2.312624E-4	3746.00	168.00	0.00	9999.99	-8.13	0.94	294.10	No GPS Data	No GPS Data	469.00	469.00	3746.00	168.00	-6.65	-1.98
19:05:00.89	15.99	15.90	27.24	36.39	0.03	0.9128	2.298156E-4	3364.00	181.00	0.00	9999.99	-6.88	-0.15	293.80	No GPS Data	No GPS Data	138.00	138.00	3364.00	181.00	-6.65	-1.98
19:05:01.44	16.00	15.91	27.24	36.39	0.03	0.9109	2.308083E-4	3364.00	181.00	0.00	9999.99	-6.88	-0.15	293.80	No GPS Data	No GPS Data	138.00	138.00	3364.00	181.00	-6.65	-1.99
19:05:01.97	16.00	15.91	27.24	36.39	0.03	0.9116	2.318130E-4	3364.00	181.00	0.00	9999.99	-6.88	-0.15	293.80	No GPS Data	No GPS Data	138.00	138.00	3364.00	181.00	-6.65	-1.98
19:05:02.50	16.00	15.91	27.24	36.39	0.03	0.9111	2.334882E-4	3261.00	181.00	0.00	9999.99	-7.35	0.71	293.10	No GPS Data	No GPS Data	144.00	144.00	3261.00	181.00	-6.65	-1.99
19:05:03.04	15.99	15.90	27.25	36.39	0.03	0.9121	2.333957E-4	3261.00	181.00	0.00	9999.99	-7.35	0.71	293.10	No GPS Data	No GPS Data	144.00	144.00	3261.00	181.00	-6.66	-1.98
19:05:03.58	15.98	15.90	27.25	36.39	0.03	0.9087	2.325262E-4	3761.00	9.00	0.00	9999.99	-6.24	0.34	294.10	No GPS Data	No GPS Data	284.00	284.00	3761.00	9.00	-6.64	-1.98
19:05:04.13	15.97	15.88	27.25	36.39	0.03	0.9102	2.332493E-4	3761.00	9.00	0.00	9999.99	-6.24	0.34	294.10	No GPS Data	No GPS Data	284.00	284.00	3761.00	9.00	-6.65	-1.99
19:05:04.66	15.98	15.89	27.26	36.40	0.03	0.9122	2.327298E-4	3610.00	49.00	0.00	9999.99	-3.79	2.27	298.00	No GPS Data	No GPS Data	110.00	110.00	3610.00	49.00	-6.65	-1.98
19:05:05.20	15.97	15.89	27.27	36.40	0.03	0.9105	2.323036E-4	3610.00	49.00	0.00	9999.99	-3.79	2.27	298.00	No GPS Data	No GPS Data	110.00	110.00	3610.00	49.00	-6.66	-1.98
19:05:05.73	15.97	15.89	27.27	36.40	0.03	0.9110	2.316102E-4	3610.00	49.00	0.00	9999.99	-3.79	2.27	298.00	No GPS Data	No GPS Data	110.00	110.00	3610.00	49.00	-6.65	-1.98
19:05:06.29	15.98	15.90	27.28	36.40	0.03	0.9099	2.310753E-4	3895.00	126.00	0.00	9999.99	-5.55	0.92	295.30	No GPS Data	No GPS Data	337.00	337.00	3895.00	126.00	-6.65	-1.98
19:05:06.82	15.97	15.88	27.29	36.40	0.03	0.9097	2.310982E-4	3895.00	126.00	0.00	9999.99	-5.55	0.92	295.30	No GPS Data	No GPS Data	337.00	337.00	3895.00	126.00	-6.66	-1.98
19:05:07.36	15.96	15.87	27.29	36.40	0.03	0.9109	2.308884E-4	3686.00	-122.00	0.00	9999.99	-6.47	-0.06	293.00	No GPS Data	No GPS Data	1063.00	1063.00	3686.00	-122.00	-6.65	-1.98
19:05:07.90	15.93	15.84	27.30	36.40	0.03	0.9125	2.318283E-4	3686.00	-122.00	0.00	9999.99	-6.47	-0.06	293.00	No GPS Data	No GPS Data	1063.00	1063.00	3686.00	-122.00	-6.65	-1.98
19:05:08.43	15.93	15.84	27.30	36.40	0.03	0.9082	2.316102E-4	3559.00	92.00	0.00	9999.99	-6.00	0.97	294.20	No GPS Data	No GPS Data	116.00	116.00	3559.00	92.00	-6.65	-1.98
19:05:08.96	15.92	15.83	27.30	36.40	0.03	0.9110	2.316293E-4	3559.00	92.00	0.00	9999.99	-6.00	0.97	294.20	No GPS Data	No GPS Data	116.00	116.00	3559.00	92.00	-6.66	-1.99
19:05:09.50	15.92	15.83	27.30	36.40	0.03	0.9108	2.323496E-4	3016.00	197.00	0.00	9999.99	-6.30	1.30	293.90	No GPS Data	No GPS Data	80.00	80.00	3016.00	197.00	-6.65	-1.98
19:05:10.03	15.91	15.82	27.30	36.40	0.03	0.9095	2.320697E-4	3016.00	197.00	0.00	9999.99	-6.30	1.30	293.90	No GPS Data	No GPS Data	80.00	80.00	3016.00	197.00	-6.65	-1.99
19:05:10.57	15.89	15.80	27.30	36.40	0.03	0.9081	2.314076E-4	3016.00	197.00	0.00	9999.99	-6.30	1.30	293.90	No GPS Data	No GPS Data	80.00	80.00	3016.00	197.00	-6.65	-1.98
19:05:11.11	15.87	15.78	27.30	36.40	0.03	0.9088	2.315949E-4	3851.00	387.00	0.00	9999.99	-6.79	1.22	293.20	No GPS Data	No GPS Data	-875.00	-875.00	3851.00	387.00	-6.65	-1.99
19:05:11.66	15.89	15.80	27.30	36.40	0.03	0.9100	2.312280E-4	2469.00	322.00	0.00	9999.99	-6.61	1.83	294.10	No GPS Data	No GPS Data	86.00	86.00	2469.00	322.00	-6.66	-1.98
19:05:12.20	15.90	15.81	27.30	36.40	0.03	0.9086	2.323765E-4	2469.00	322.00	0.00	9999.99	-6.61	1.83	294.10	No GPS Data	No GPS Data	86.00	86.00	2469.00	322.00	-6.65	-1.98
19:05:12.74	15.89	15.81	27.30	36.40	0.03	0.9115	2.320122E-4	2697.00	259.00	0.00	9999.99	-7.60	1.38	293.40	No GPS Data	No GPS Data	93.00	93.00	2697.00	259.00	-6.65	-1.98
19:05:13.28	15.89	15.81	27.30	36.40	0.03	0.9114	2.319777E-4	2697.00	259.00	0.00	9999.99	-7.60	1.38	293.40	No GPS Data	No GPS Data	93.00	93.00	2697.00	259.00	-6.65	-1.98
19:05:13.81	15.89	15.80	27.30	36.40	0.03	0.9127	2.315605E-4	2705.00	250.00	0.00	9999.99	-7.05	1.05	293.70	No GPS Data	No GPS Data	116.00	116.00	2705.00	250.00	-6.64	-1.98
19:05:14.34	15.92	15.84	27.30	36.40	0.03	0.9088	2.296676E-4	2705.00	250.00	0.00	9999.99	-7.05	1.05	293.70	No GPS Data	No GPS Data	116.00	116.00	2705.00	250.00	-6.65	-1.98
19:05:14.87	15.92	15.83	27.29	36.40	0.03	0.9074	2.299067E-4	2840.00	365.00	0.00	9999.99	-6.79	2.36	294.50	No GPS Data	No GPS Data	213.00	213.00	2840.00	365.00	-6.66	-1.98
19:05:15.41	15.94	15.85	27.29	36.40	0.03	0.9082	2.314458E-4	2549.00	324.00	0.00	9999.99	-7.25	1.42	293.10	No GPS Data	No GPS Data	61.00	61.00	2549.00	324.00	-6.64	-1.98
19:05:15.95	15.93	15.84	27.28	36.40	0.03	0.9084	2.314993E-4	2549.00	324.00	0.00	9999.99	-7.25	1.42	293.10	No GPS Data	No GPS Data	61.00	61.00	2549.00	324.00	-6.66	-1.98
19:05:16.51	15.94	15.85	27.28	36.40	0.03	0.9116	2.315375E-4	2549.00	324.00	0.00	9999.99	-7.25	1.42	293.10	No GPS Data	No GPS Data	61.00	61.00	2549.00	324.00	-6.65	-1.98
19:05:17.05	15.94	15.85	27.28	36.40	0.03	0.9088	2.317786E-4	3006.00	210.00	0.00	9999.99	-7.43	1.10	292.40	No GPS Data	No GPS Data	102.00	102.00	3006.00	210.00	-6.65	-1.98
19:05:17.60	15.95	15.86	27.27	36.40	0.03	0.9102	2.299029E-4	3006.00	210.00	0.00	9999.99	-7.43	1.10	292.40	No GPS Data	No GPS Data	102.00	102.00	3006.00	210.00	-6.65	-1.98
19:05:18.14	15.94	15.85	27.26	36.40	0.03	0.9108	2.302145E-4	3813.00	34.00	0.00	9999.99	-7.05	0.54	292.00	No GPS Data	No GPS Data	-169.00	-169.00	3813.00	34.00	-6.65	-1.98
19:05:18.68	15.92	15.84	27.26	36.40	0.03	0.9104	2.310791E-4	3813.00	34.00	0.00	9999.99	-7.05	0.54	292.00	No GPS Data	No GPS Data	-169.00	-169.00	3813.00	34.00	-6.66	-1.98
19:05:19.22	15.91	15.82	27.26	36.40	0.03	0.9121	2.311707E-4	3813.00	34.00	0.00	9999.99	-7.05	0.54	292.00	No GPS Data	No GPS Data	-169.00	-169.00	3813.00	34.00	-6.66	-1.98
19:05:19.76	15.90	15.82	27.25	36.40	0.03	0.9115	2.303247E-4	3883.00	74.00	0.00	9999.99	-7.01	-0.45	292.10	No GPS Data	No GPS Data	-21.00	-21.00	3883.00	74.00	-6.65	-1.98
19:05:20.30	15.93	15.84	27.25	36.40	0.03	0.9112	2.289102E-4	3883.00	74.00	0.00	9999.99	-7.01	-0.45	292.10	No GPS Data	No GPS Data	-21.00	-21.00	3883.00	74.00	-6.65	-1.98
19:05:20.84	15.94	15.85	27.24	36.39	0.03	0.9079	2.303438E-4	3767.00	-16.00	0.00	9999.99	-7.98	0.21	291.40	No GPS Data	No GPS Data	332.00	332.00	3767.00	-16.00	-6.66	-1.98
19:05:21.39	15.94	15.85	27.24	36.39	0.03	0.9104	2.307778E-4	3767.00	-16.00	0.00	9999.99	-7.98	0.21	291.40	No GPS Data	No GPS Data	332.00	332.00	3767.00	-16.00	-6.66	-1.99
19:05:21.92	15.92	15.83	27.24	36.39	0.03	0.9130	2.310219E-4	3568.00	-26.00	0.00	9999.99	-6.16	1.21	293.60	No GPS Data	No GPS Data	699.00	699.00	3568.00	-26.00	-6.66	-1.98
19:05:22.46	15.91	15.82	27.24	36.39	0.03	0.9075	2.311364E-4	3568.00	-26.00	0.00	9999.99	-6.16	1.21	293.60	No GPS Data	No GPS Data	699.00	699.00	3568.00	-26.00	-6.65	-1.98
19:05:22.99	15.93	15.84	27.24	36.39	0.03	0.9143	2.300472E-4	3506.00	290.00	0.00	9999.99	-8.13	1.72	292.30	No GPS Data	No GPS Data	417.00	417.00	3506.00	290.00	-6.66	-1.98
19:05:23.52	15.92	15.83	27.24	36.40	0.03	0.9102	2.297662E-4	3506.00	290.00	0.00	9999.99	-8.13	1.72	292.30	No GPS Data	No GPS Data	417.00	417.00	3506.00	290.00	-6.65	-1.98
19:05:24.06	15.92	15.83	27.24	36.39	0.03	0.9078	2.301916E-4	3506.00	290.00	0.00	9999.99	-8.13	1.72	292.30	No GPS Data	No GPS Data	417.00	417.00	3506.00	290.00	-6.64	-1.98
19:05:24.61	15.91	15.82	27.23	36.40	0.03	0.9107	2.299371E-4	3901.00	29.00	0.00	9999.99	-8.32	1.04	291.40	No GPS Data	No GPS Data	140.00	140.00	3901.00	29.00	-6.64	-1.99
19:05:25.15	15.91	15.82	27.23	36.40	0.03	0.9101	2.305988E-4	3901.00	29.00	0.00	9999.99	-8.32	1.04	291.40	No GPS Data	No GPS Data	140.00	140.00	3901.00	29.00	-6.65	-1.98
19:05:25.68	15.92	15.83	27.23	36.40	0.03	0.9078	2.307702E-4	4105.00	122.00	0.00	9999.99	-7.24	2.06	292.90	No GPS Data	No GPS Data	872.00	872.00	4105.00	122.00	-6.65	-1.98
19:05:26.22	15.92	15.83	27.23	36.40	0.03	0.9076	2.288233E-4	4105.00	122.00	0.00	9999.99	-7.24	2.06	292.90	No GPS Data	No GPS Data	872.00	872.00	4105.00	122.00	-6.65	-1.99
19:05:26.76	15.92	15.83	27.23	36.39	0.03	0.9111	2.296524E-4	4105.00	122.00	0.00	9999.99	-7.24	2.06	292.90	No GPS Data	No GPS Data	872.00	872.00	4105.00	122.00	-6.65	-1.99
19:05:27.29	15.91	15.82	27.23	36.40	0.03	0.9094	2.293795E-4	2878.00	87.00	0.00	9999.99	-6.90	0.04	291.90	No GPS Data	No GPS Data	628.00	628.00	2878.00	87.00	-6.65	-1.99
19:05:27.83	15.93	15.84	27.23	36.40	0.03	0.9074	2.298004E-4	2878.00	87.00	0.00	9999.99	-6.90	0.04	291.90	No GPS Data	No GPS Data	628.00	628.00	2878.00	87.00	-6.65	-1.99
19:05:28.37	15.92	15.83	27.23	36.40	0.03	0.9121	2.299826E-4	4282.00	242.00	0.00	9999.99	-7.33	2.13	292.40	No GPS Data	No GPS Data	471.00	471.00	4282.00	242.00	-6.66	-1.97
19:05:28.90	15.92	15.83	27.23	36.40	0.03	0.9095	2.294856E-4	4282.00	242.00	0.00	9999.99	-7.33	2.13	292.40	No GPS Data	No GPS Data	471.00	471.00	4282.00	242.00	-6.66	-1.98
19:05:29.43	15.90	15.81	27.23	36.40	0.03	0.9126	2.296828E-4	4043.00	172.00	0.00	9999.99	-5.46	1.43	294.10	No GPS Data	No GPS Data	166.00	166.00	4043.00	172.00	-6.65	-1.98
19:05:29.96	15.89	15.80	27.23	36.40	0.03	0.9107	2.299561E-4	4043.00	172.00	0.00	9999.99	-5.46	1.43	294.10	No GPS Data	No GPS Data	166.00	166.00	4043.00	172.00	-6.65	-1.99
19:05:30.51	15.90	15.82	27.23	36.40	0.03	0.9103	2.294515E-4	3845.00	-93.00	0.00	9999.99	-6.28	1.39	293.50	No GPS Data	No GPS Data	192.00	192.00	3845.00	-93.00	-6.65	-1.99
19:05:31.06	15.91	15.83	27.23	36.40	0.03	0.9099	2.295918E-4	3845.00	-93.00	0.00	9999.99	-6.28	1.39	293.50	No GPS Data	No GPS Data	192.00	192.00	3845.00	-93.00	-6.65	-1.98
19:05:31.60	15.90	15.82	27.24	36.39	0.03	0.9110	2.314649E-4	3845.00	-93.00	0.00	9999.99	-6.28	1.39	293.50	No GPS Data	No GPS Data	192.00	192.00	3845.00	-93.00	-6.65	-1.99
19:05:32.13	15.87	15.79	27.25	36.40	0.03	0.9087	2.300662E-4	2884.00	153.00	0.00	9999.99	-6.70	1.99	293.20	No GPS Data	No GPS Data	1145.00	1145.00	2884.00	153.00	-6.65	-1.98
19:05:32.67	15.87	15.79	27.25	36.40	0.03	0.9101	2.298459E-4	2884.00	153.00	0.00	9999.99	-6.70	1.99	293.20	No GPS Data	No GPS Data	1145.00	1145.00	2884.00	153.00	-6.66	-1.98
19:05:33.21	15.86	15.77	27.26	36.40	0.03	0.9119	2.308884E-4	3169.00	103.00	0.00	9999.99	-6.57	1.20	294.00	No GPS Data	No GPS Data	150.00	150.00	3169.00	103.00	-6.65	-1.98
19:05:33.74	15.90	15.82	27.25	36.40	0.03	0.9082	2.298535E-4	3169.00	103.00	0.00	9999.99	-6.57	1.20	294.00	No GPS Data	No GPS Data	150.00	150.00	3169.00	103.00	-6.65	-1.99
19:05:34.27	15.91	15.82	27.25	36.40	0.03	0.9108	2.296335E-4	3608.00	56.00	0.00	9999.99	-7.45	0.94	291.90	No GPS Data	No GPS Data	128.00	128.00	3608.00	56.00	-6.65	-1.98
19:05:34.82	15.91	15.83	27.26	36.40	0.03	0.9113	2.303780E-4	3608.00	56.00	0.00	9999.99	-7.45	0.94	291.90	No GPS Data	No GPS Data	128.00	128.00	3608.00	56.00	-6.67	-1.98
19:05:35.36	15.88	15.80	27.27	36.40	0.03	0.9132	2.299561E-4	3608.00	56.00	0.00	9999.99	-7.45	0.94	291.90	No GPS Data	No GPS Data	128.00	128.00	3608.00	56.00	-6.66	-1.98
19:05:35.91	15.85	15.77	27.28	36.40	0.03	0.9122	2.304846E-4	3903.00	66.00	0.00	9999.99	-6.51	1.94	293.20	No GPS Data	No GPS Data	192.00	192.00	3903.00	66.00	-6.65	-1.98
19:05:36.44	15.88	15.79	27.28	36.40	0.03	0.9088	2.292167E-4	3903.00	66.00	0.00	9999.99	-6.51	1.94	293.20	No GPS Data	No GPS Data	192.00	192.00	3903.00	66.00	-6.65	-1.99
19:05:37.00	15.88	15.79	27.28	36.40	0.03	0.9087	2.299978E-4	4104.00	413.00	0.00	9999.99	-8.23	1.92	292.50	No GPS Data	No GPS Data	-541.00	-541.00	4104.00	413.00	-6.64	-1.99
19:05:37.53	15.88	15.80	27.28	36.40	0.03	0.9117	2.306026E-4	4104.00	413.00	0.00	9999.99	-8.23	1.92	292.50	No GPS Data	No GPS Data	-541.00	-541.00	4104.00	413.00	-6.65	-1.98
19:05:38.07	15.89	15.81	27.27	36.40	0.03	0.9069	2.312815E-4	3846.00	196.00	0.00	9999.99	-5.92	1.46	294.10	No GPS Data	No GPS Data	238.00	238.00	3846.00	196.00	-6.66	-1.98
19:05:38.61	15.88	15.80	27.26	36.40	0.03	0.9103	2.301954E-4	3846.00	196.00	0.00	9999.99	-5.92	1.46	294.10	No GPS Data	No GPS Data	238.00	238.00	3846.00	196.00	-6.66	-1.98
19:05:39.15	15.89	15.80	27.24	36.40	0.03	0.9093	2.296297E-4	3846.00	196.00	0.00	9999.99	-5.92	1.46	294.10	No GPS Data	No GPS Data	238.00	238.00	3846.00	196.00	-6.65	-1.98
19:05:39.68	15.88	15.79	27.24	36.40	0.03	0.9099	2.295235E-4	3352.00	103.00	0.00	9999.99	-6.93	0.74	292.90	No GPS Data	No GPS Data	437.00	437.00	3352.00	103.00	-6.66	-1.99
19:05:40.21	15.88	15.80	27.24	36.40	0.03	0.9136	2.294515E-4	3352.00	103.00	0.00	9999.99	-6.93	0.74	292.90	No GPS Data	No GPS Data	437.00	437.00	3352.00	103.00	-6.65	-1.98
19:05:40.74	15.88	15.80	27.24	36.40	0.03	0.9082	2.293985E-4	4178.00	87.00	0.00	9999.99	-6.11	2.04	294.20	No GPS Data	No GPS Data	177.00	177.00	4178.00	87.00	-6.64	-1.98
19:05:41.28	15.86	15.78	27.24	36.40	0.03	0.9109	2.299219E-4	4178.00	87.00	0.00	9999.99	-6.11	2.04	294.20	No GPS Data	No GPS Data	177.00	177.00	4178.00	87.00	-6.66	-1.99
19:05:41.83	15.83	15.74	27.26	36.40	0.03	0.9088	2.290199E-4	3663.00	79.00	0.00	9999.99	-8.36	1.37	292.00	No GPS Data	No GPS Data	-124.00	-124.00	3663.00	79.00	-6.65	-1.98
19:05:42.37	15.85	15.76	27.27	36.40	0.03	0.9076	2.283778E-4	3663.00	79.00	0.00	9999.99	-8.36	1.37	292.00	No GPS Data	No GPS Data	-124.00	-124.00	3663.00	79.00	-6.65	-1.98
19:05:42.90	15.87	15.78	27.28	36.40	0.03	0.9091	2.284495E-4	2766.00	226.00	0.00	9999.99	-6.19	0.93	294.80	No GPS Data	No GPS Data	208.00	208.00	2766.00	226.00	-6.66	-1.98
19:05:43.44	15.88	15.80	27.29	36.40	0.03	0.9085	2.291485E-4	2766.00	226.00	0.00	9999.99	-6.19	0.93	294.80	No GPS Data	No GPS Data	208.00	208.00	2766.00	226.00	-6.65	-1.98
19:05:43.97	15.88	15.80	27.29	36.40	0.03	0.9115	2.306902E-4	2686.00	304.00	0.00	9999.99	-6.86	0.46	293.30	No GPS Data	No GPS Data	86.00	86.00	2686.00	304.00	-6.66	-1.98
19:05:44.51	15.88	15.80	27.29	36.40	0.03	0.9125	2.293606E-4	2686.00	304.00	0.00	9999.99	-6.86	0.46	293.30	No GPS Data	No GPS Data	86.00	86.00	2686.00	304.00	-6.65	-1.97
19:05:45.04	15.88	15.80	27.29	36.40	0.03	0.9102	2.290199E-4	2553.00	166.00	0.00	9999.99	-6.76	1.50	293.90	No GPS Data	No GPS Data	206.00	206.00	2553.00	166.00	-6.65	-1.98
19:05:45.58	15.89	15.80	27.29	36.40	0.03	0.9094	2.297397E-4	2553.00	166.00	0.00	9999.99	-6.76	1.50	293.90	No GPS Data	No GPS Data	206.00	206.00	2553.00	166.00	-6.65	-1.98
19:05:46.12	15.88	15.79	27.29	36.40	0.03	0.9105	2.295614E-4	2525.00	270.00	0.00	9999.99	-6.27	0.68	293.50	No GPS Data	No GPS Data	192.00	192.00	2525.00	270.00	-6.65	-1.99
19:05:46.66	15.86	15.77	27.29	36.40	0.03	0.9111	2.299599E-4	2529.00	351.00	0.00	9999.99	-5.18	1.08	295.90	No GPS Data	No GPS Data	105.00	105.00	2529.00	351.00	-6.67	-1.98
19:05:47.22	15.85	15.77	27.29	36.40	0.03	0.9100	2.288724E-4	2529.00	351.00	0.00	9999.99	-5.18	1.08	295.90	No GPS Data	No GPS Data	105.00	105.00	2529.00	351.00	-6.65	-1.99
19:05:47.76	15.85	15.77	27.29	36.40	0.03	0.9090	2.280838E-4	2722.00	272.00	0.00	9999.99	-8.35	1.93	293.60	No GPS Data	No GPS Data	146.00	146.00	2722.00	272.00	-6.65	-1.98
19:05:48.29	15.85	15.77	27.29	36.40	0.03	0.9098	2.282873E-4	2722.00	272.00	0.00	9999.99	-8.35	1.93	293.60	No GPS Data	No GPS Data	146.00	146.00	2722.00	272.00	-6.66	-1.98
19:05:48.82	15.87	15.78	27.28	36.40	0.03	0.9123	2.278014E-4	2722.00	272.00	0.00	9999.99	-8.35	1.93	293.60	No GPS Data	No GPS Data	146.00	146.00	2722.00	272.00	-6.66	-1.98
19:05:49.36	15.89	15.80	27.28	36.40	0.03	0.9079	2.280725E-4	2862.00	390.00	0.00	9999.99	-7.84	0.57	293.20	No GPS Data	No GPS Data	-40.00	-40.00	2862.00	390.00	-6.65	-1.99
19:05:49.90	15.90	15.81	27.28	36.40	0.03	0.9114	2.279821E-4	2862.00	390.00	0.00	9999.99	-7.84	0.57	293.20	No GPS Data	No GPS Data	-40.00	-40.00	2862.00	390.00	-6.65	-1.98
19:05:50.44	15.90	15.81	27.28	36.40	0.03	0.9096	2.275119E-4	3687.00	118.00	0.00	9999.99	-8.17	0.30	292.80	No GPS Data	No GPS Data	170.00	170.00	3687.00	118.00	-6.65	-1.99
19:05:50.98	15.93	15.84	27.28	36.40	0.03	0.9107	2.280536E-4	3687.00	118.00	0.00	9999.99	-8.17	0.30	292.80	No GPS Data	No GPS Data	170.00	170.00	3687.00	118.00	-6.65	-1.99
19:05:51.54	15.93	15.85	27.28	36.40	0.03	0.9106	2.287024E-4	3648.00	-9.00	0.00	9999.99	-6.40	0.68	294.90	No GPS Data	No GPS Data	157.00	157.00	3648.00	-9.00	-6.65	-1.99
19:05:52.08	15.91	15.83	27.28	36.40	0.03	0.9087	2.281252E-4	3648.00	-9.00	0.00	9999.99	-6.40	0.68	294.90	No GPS Data	No GPS Data	157.00	157.00	3648.00	-9.00	-6.65	-1.98
19:05:52.62	15.91	15.83	27.28	36.40	0.03	0.9116	2.277300E-4	3648.00	-9.00	0.00	9999.99	-6.40	0.68	294.90	No GPS Data	No GPS Data	157.00	157.00	3648.00	-9.00	-6.65	-1.98
19:05:53.17	15.94	15.85	27.28	36.40	0.03	0.9106	2.293681E-4	3790.00	91.00	0.00	9999.99	-6.28	1.91	295.70	No GPS Data	No GPS Data	328.00	328.00	3790.00	91.00	-6.65	-1.98
19:05:53.72	15.93	15.84	27.28	36.40	0.03	0.9087	2.307169E-4	3790.00	91.00	0.00	9999.99	-6.28	1.91	295.70	No GPS Data	No GPS Data	328.00	328.00	3790.00	91.00	-6.66	-1.98
19:05:54.25	15.95	15.86	27.27	36.40	0.03	0.9110	2.301612E-4	4491.00	234.00	0.00	9999.99	-6.24	2.11	295.10	No GPS Data	No GPS Data	188.00	188.00	4491.00	234.00	-6.65	-1.99
19:05:54.78	15.93	15.84	27.27	36.40	0.03	0.9113	2.285023E-4	4491.00	234.00	0.00	9999.99	-6.24	2.11	295.10	No GPS Data	No GPS Data	188.00	188.00	4491.00	234.00	-6.65	-1.99
19:05:55.33	15.92	15.83	27.27	36.40	0.03	0.9090	2.297776E-4	4046.00	14.00	0.00	9999.99	-6.85	1.43	293.50	No GPS Data	No GPS Data	117.00	117.00	4046.00	14.00	-6.64	-1.98
19:05:55.86	15.91	15.82	27.27	36.40	0.03	0.9106	2.285400E-4	4046.00	14.00	0.00	9999.99	-6.85	1.43	293.50	No GPS Data	No GPS Data	117.00	117.00	4046.00	14.00	-6.65	-1.99
19:05:56.39	15.91	15.82	27.27	36.40	0.03	0.9088	2.284268E-4	3337.00	93.00	0.00	9999.99	-6.92	1.69	294.30	No GPS Data	No GPS Data	525.00	525.00	3337.00	93.00	-6.66	-1.98
19:05:56.94	15.89	15.80	27.27	36.40	0.03	0.9095	2.293833E-4	3337.00	93.00	0.00	9999.99	-6.92	1.69	294.30	No GPS Data	No GPS Data	525.00	525.00	3337.00	93.00	-6.66	-1.98
19:05:57.49	15.89	15.80	27.27	36.40	0.03	0.9124	2.283589E-4	3337.00	93.00	0.00	9999.99	-6.92	1.69	294.30	No GPS Data	No GPS Data	525.00	525.00	3337.00	93.00	-6.65	-1.99
19:05:58.03	15.88	15.80	27.26	36.40	0.03	0.9107	2.285589E-4	3311.00	167.00	0.00	9999.99	-6.42	0.99	294.80	No GPS Data	No GPS Data	108.00	108.00	3311.00	167.00	-6.65	-1.98
19:05:58.57	15.89	15.80	27.26	36.40	0.03	0.9088	2.302487E-4	3311.00	167.00	0.00	9999.99	-6.42	0.99	294.80	No GPS Data	No GPS Data	108.00	108.00	3311.00	167.00	-6.65	-1.98
19:05:59.13	15.91	15.82	27.25	36.40	0.03	0.9127	2.299029E-4	3216.00	147.00	0.00	9999.99	-7.60	1.94	294.00	No GPS Data	No GPS Data	104.00	104.00	3216.00	147.00	-6.64	-1.98
19:05:59.67	15.88	15.79	27.24	36.40	0.03	0.9109	2.297435E-4	3216.00	147.00	0.00	9999.99	-7.60	1.94	294.00	No GPS Data	No GPS Data	104.00	104.00	3216.00	147.00	-6.66	-1.98
19:06:00.21	15.87	15.78	27.23	36.40	0.03	0.9086	2.304884E-4	3722.00	111.00	0.00	9999.99	-6.11	1.39	294.90	No GPS Data	No GPS Data	129.00	129.00	3722.00	111.00	-6.65	-1.98
19:06:00.74	15.87	15.78	27.23	36.40	0.03	0.9099	2.305226E-4	3722.00	111.00	0.00	9999.99	-6.11	1.39	294.90	No GPS Data	No GPS Data	129.00	129.00	3722.00	111.00	-6.65	-1.99
19:06:01.28	15.87	15.79	27.23	36.40	0.03	0.9095	2.287364E-4	-2267.00	-1076.00	0.00	9999.99	-8.46	1.27	293.70	No GPS Data	No GPS Data	-149.00	-149.00	-2267.00	-1076.00	-6.65	-1.98
19:06:01.83	15.90	15.81	27.23	36.40	0.03	0.9125	2.281441E-4	-2267.00	-1076.00	0.00	9999.99	-8.46	1.27	293.70	No GPS Data	No GPS Data	-149.00	-149.00	-2267.00	-1076.00	-6.65	-1.98
19:06:02.37	15.91	15.82	27.23	36.40	0.03	0.9097	2.290653E-4	-2267.00	-1076.00	0.00	9999.99	-8.46	1.27	293.70	No GPS Data	No GPS Data	-149.00	-149.00	-2267.00	-1076.00	-6.66	-1.98
19:06:02.91	15.91	15.82	27.23	36.40	0.03	0.9121	2.288573E-4	2288.00	-234.00	0.00	9999.99	-7.07	1.46	294.50	No GPS Data	No GPS Data	1083.00	1083.00	2288.00	-234.00	-6.65	-1.98
19:06:03.45	15.92	15.83	27.23	36.40	0.03	0.9086	2.277450E-4	2288.00	-234.00	0.00	9999.99	-7.07	1.46	294.50	No GPS Data	No GPS Data	1083.00	1083.00	2288.00	-234.00	-6.65	-1.99
