Cruise# ostrich20`1ostrich2014
Date: 06/04/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
07:02:52.37	56.99	56.62	25.65	36.44	0.04	0.8321	1.131005E-5	2834.00	355.00	0.00	66.60	-10.83	-11.50	132.20	24° 58'0.30N	80° 16'57.96W	-114.00	-786.00	2813.00	489.00	-1.83	-2.92
07:02:52.90	57.03	56.66	25.65	36.44	0.04	0.8309	1.131931E-5	2706.00	333.00	0.00	65.80	-8.33	-10.69	130.60	24° 58'0.30N	80° 16'57.96W	-140.00	-807.00	2628.00	463.00	-0.77	-2.92
07:02:53.43	57.11	56.74	25.65	36.44	0.04	0.8313	1.114875E-5	2908.00	422.00	0.00	66.20	-9.78	-10.37	130.20	24° 58'0.30N	80° 16'57.96W	-149.00	-777.00	2761.00	583.00	0.27	-2.92
07:02:53.96	57.11	56.74	25.65	36.44	0.04	0.8375	1.102704E-5	2908.00	422.00	0.00	66.20	-9.78	-10.37	130.20	24° 58'0.12N	80° 16'57.54W	-149.00	-777.00	2761.00	583.00	0.82	-2.92
07:02:54.50	57.21	56.84	25.65	36.44	0.04	0.8354	1.092791E-5	2696.00	335.00	0.00	66.20	-11.68	-10.40	130.60	24° 58'0.12N	80° 16'57.54W	-217.00	-864.00	2631.00	452.00	0.85	-2.92
07:02:55.03	57.37	57.00	25.65	36.44	0.04	0.8352	1.087999E-5	2696.00	335.00	0.00	66.20	-11.68	-10.40	130.60	24° 58'0.12N	80° 16'57.54W	-217.00	-864.00	2631.00	452.00	0.86	-2.92
07:02:55.56	57.49	57.12	25.64	36.44	0.04	0.8342	1.073723E-5	2969.00	400.00	0.00	65.90	-10.86	-11.84	130.50	24° 58'0.12N	80° 16'57.54W	-154.00	-785.00	2946.00	511.00	0.86	-2.92
07:02:56.09	57.68	57.30	25.64	36.44	0.04	0.8330	1.065470E-5	2969.00	400.00	0.00	65.90	-10.86	-11.84	130.50	24° 58'0.12N	80° 16'57.54W	-154.00	-785.00	2946.00	511.00	0.86	-2.92
07:02:56.62	57.83	57.46	25.64	36.44	0.04	0.8377	1.060161E-5	2842.00	423.00	0.00	65.50	-14.67	-10.70	131.50	24° 58'0.12N	80° 16'57.54W	-238.00	-736.00	2856.00	551.00	0.85	-2.92
07:02:57.15	57.83	57.46	25.64	36.44	0.04	0.8340	1.062163E-5	2842.00	423.00	0.00	65.50	-14.67	-10.70	131.50	24° 58'0.12N	80° 16'57.54W	-238.00	-736.00	2856.00	551.00	0.86	-2.92
07:02:57.68	58.06	57.69	25.63	36.44	0.04	0.8360	1.051693E-5	2645.00	278.00	0.00	65.70	-9.93	-11.95	130.70	24° 58'0.00N	80° 16'57.18W	-162.00	-697.00	2633.00	404.00	0.86	-2.92
07:02:58.21	58.23	57.86	25.62	36.44	0.04	0.8354	1.041121E-5	2645.00	278.00	0.00	65.70	-9.93	-11.95	130.70	24° 58'0.00N	80° 16'57.18W	-162.00	-697.00	2633.00	404.00	0.85	-2.91
07:02:58.74	58.31	57.93	25.61	36.44	0.04	0.8385	1.027353E-5	2957.00	482.00	0.00	65.00	-12.36	-11.24	130.70	24° 58'0.00N	80° 16'57.18W	-190.00	-703.00	2989.00	607.00	0.86	-2.92
07:03:00.96	59.02	58.63	25.59	36.44	0.04	0.8327	1.013598E-5	2667.00	320.00	0.00	64.30	-8.05	-12.20	129.50	24° 58'0.00N	80° 16'57.18W	-174.00	-754.00	2696.00	463.00	1.15	-2.92
07:03:01.49	59.02	58.63	25.59	36.44	0.04	0.8319	9.881289E-6	2896.00	489.00	0.00	64.50	-9.56	-12.86	129.80	24° 58'0.00N	80° 16'57.18W	-168.00	-609.00	2873.00	570.00	2.21	-2.92
07:03:02.02	59.13	58.75	25.59	36.44	0.04	0.8360	9.877996E-6	2896.00	489.00	0.00	64.50	-9.56	-12.86	129.80	24° 57'59.82N	80° 16'56.70W	-168.00	-609.00	2873.00	570.00	3.28	-2.91
07:03:02.55	59.26	58.88	25.59	36.44	0.04	0.8345	9.795673E-6	2697.00	344.00	0.00	64.60	-12.98	-13.10	132.20	24° 57'59.82N	80° 16'56.70W	-189.00	-747.00	2618.00	473.00	3.81	-2.91
07:03:03.08	59.53	59.14	25.58	36.44	0.04	0.8370	9.731065E-6	2697.00	344.00	0.00	64.60	-12.98	-13.10	132.20	24° 57'59.82N	80° 16'56.70W	-189.00	-747.00	2618.00	473.00	3.81	-2.92
07:03:03.61	59.72	59.33	25.58	36.44	0.04	0.8382	9.585848E-6	2789.00	389.00	0.00	64.30	-9.80	-12.36	128.40	24° 57'59.82N	80° 16'56.70W	-118.00	-730.00	2711.00	539.00	3.82	-2.92
07:03:04.14	59.87	59.48	25.58	36.44	0.04	0.8386	9.421924E-6	2789.00	389.00	0.00	64.30	-9.80	-12.36	128.40	24° 57'59.82N	80° 16'56.70W	-118.00	-730.00	2711.00	539.00	3.82	-2.93
07:03:04.68	60.09	59.70	25.58	36.44	0.04	0.8384	9.270418E-6	2885.00	475.00	0.00	63.60	-16.25	-12.86	132.10	24° 57'59.82N	80° 16'56.70W	-216.00	-850.00	2965.00	620.00	3.82	-2.92
07:03:05.21	60.09	59.70	25.58	36.44	0.04	0.8363	9.296410E-6	2885.00	475.00	0.00	63.60	-16.25	-12.86	132.10	24° 57'59.82N	80° 16'56.70W	-216.00	-850.00	2965.00	620.00	3.81	-2.92
07:03:05.74	60.36	59.97	25.57	36.44	0.04	0.8387	9.193012E-6	2772.00	324.00	0.00	63.60	-12.49	-13.77	130.60	24° 57'59.70N	80° 16'56.46W	-172.00	-772.00	2675.00	473.00	3.81	-2.91
07:03:06.27	60.62	60.23	25.55	36.44	0.04	0.8386	9.102397E-6	2772.00	324.00	0.00	63.60	-12.49	-13.77	130.60	24° 57'59.70N	80° 16'56.46W	-172.00	-772.00	2675.00	473.00	3.80	-2.91
07:03:06.80	60.83	60.43	25.52	36.44	0.04	0.8391	8.968989E-6	2950.00	437.00	0.00	63.10	-13.14	-13.22	131.10	24° 57'59.70N	80° 16'56.46W	-137.00	-912.00	2859.00	621.00	3.82	-2.92
07:03:07.33	61.03	60.64	25.51	36.44	0.04	0.8413	8.902735E-6	2721.00	372.00	0.00	63.10	-15.93	-14.46	134.10	24° 57'59.70N	80° 16'56.46W	-104.00	-874.00	2686.00	497.00	3.81	-2.91
07:03:07.86	61.32	60.92	25.50	36.44	0.04	0.8389	8.875264E-6	2721.00	372.00	0.00	63.10	-15.93	-14.46	134.10	24° 57'59.70N	80° 16'56.46W	-104.00	-874.00	2686.00	497.00	3.81	-2.92
07:03:08.39	61.32	60.92	25.50	36.44	0.04	0.8399	8.730907E-6	2864.00	382.00	0.00	62.40	-10.32	-13.75	130.00	24° 57'59.70N	80° 16'56.46W	-153.00	-874.00	2785.00	529.00	3.82	-2.92
07:03:08.92	61.51	61.11	25.48	36.44	0.04	0.8362	8.633850E-6	2864.00	382.00	0.00	62.40	-10.32	-13.75	130.00	24° 57'59.70N	80° 16'56.46W	-153.00	-874.00	2785.00	529.00	3.82	-2.92
07:03:09.45	61.69	61.29	25.47	36.44	0.04	0.8409	8.524503E-6	2833.00	499.00	0.00	63.20	-16.50	-12.89	132.20	24° 57'59.70N	80° 16'56.46W	-196.00	-772.00	2807.00	627.00	3.82	-2.92
07:03:09.98	61.93	61.52	25.45	36.44	0.04	0.8389	8.410031E-6	2833.00	499.00	0.00	63.20	-16.50	-12.89	132.20	24° 57'59.52N	80° 16'55.98W	-196.00	-772.00	2807.00	627.00	3.81	-2.92
07:03:10.50	62.19	61.78	25.43	36.44	0.04	0.8394	8.425102E-6	2659.00	359.00	0.00	62.30	-13.59	-14.22	131.80	24° 57'59.52N	80° 16'55.98W	-162.00	-835.00	2633.00	478.00	3.81	-2.92
07:03:11.03	62.42	62.01	25.42	36.44	0.04	0.8390	8.393944E-6	2659.00	359.00	0.00	62.30	-13.59	-14.22	131.80	24° 57'59.52N	80° 16'55.98W	-162.00	-835.00	2633.00	478.00	3.81	-2.92
07:03:11.56	62.58	62.18	25.39	36.44	0.04	0.8380	8.131151E-6	2878.00	411.00	0.00	61.30	-12.83	-13.55	131.70	24° 57'59.52N	80° 16'55.98W	-146.00	-735.00	2813.00	527.00	3.83	-2.92
07:03:12.10	62.58	62.18	25.39	36.44	0.04	0.8362	8.075841E-6	2878.00	411.00	0.00	61.30	-12.83	-13.55	131.70	24° 57'59.52N	80° 16'55.98W	-146.00	-735.00	2813.00	527.00	3.82	-2.93
07:03:12.63	62.77	62.36	25.37	36.43	0.04	0.8377	8.032157E-6	2877.00	487.00	0.00	61.60	-13.82	-14.23	131.50	24° 57'59.52N	80° 16'55.98W	-193.00	-671.00	2824.00	630.00	3.82	-2.92
07:03:13.16	63.02	62.61	25.36	36.43	0.04	0.8406	7.964278E-6	2877.00	487.00	0.00	61.60	-13.82	-14.23	131.50	24° 57'59.52N	80° 16'55.98W	-193.00	-671.00	2824.00	630.00	3.82	-2.92
07:03:13.68	63.22	62.81	25.34	36.43	0.04	0.8392	7.854004E-6	2973.00	396.00	0.00	61.20	-15.17	-15.88	134.30	24° 57'59.34N	80° 16'55.62W	-98.00	-770.00	2815.00	561.00	3.82	-2.91
07:03:14.21	63.47	63.05	25.31	36.43	0.04	0.8393	7.823972E-6	2973.00	396.00	0.00	61.20	-15.17	-15.88	134.30	24° 57'59.34N	80° 16'55.62W	-98.00	-770.00	2815.00	561.00	3.82	-2.92
07:03:14.74	63.71	63.29	25.30	36.43	0.04	0.8380	7.842956E-6	2681.00	373.00	0.00	60.30	-12.81	-14.94	132.20	24° 57'59.34N	80° 16'55.62W	-86.00	-704.00	2596.00	533.00	3.82	-2.92
07:03:15.27	63.71	63.29	25.30	36.43	0.04	0.8397	7.702429E-6	2681.00	373.00	0.00	60.30	-12.81	-14.94	132.20	24° 57'59.34N	80° 16'55.62W	-86.00	-704.00	2596.00	533.00	3.83	-2.92
07:03:15.80	63.89	63.47	25.28	36.43	0.04	0.8410	7.628135E-6	2850.00	410.00	0.00	60.30	-10.80	-13.82	130.20	24° 57'59.34N	80° 16'55.62W	-156.00	-792.00	2733.00	564.00	3.82	-2.92
07:03:16.34	64.08	63.66	25.26	36.43	0.04	0.8395	7.548295E-6	2868.00	482.00	0.00	60.80	-13.98	-15.61	133.60	24° 57'59.34N	80° 16'55.62W	-122.00	-835.00	2796.00	598.00	3.81	-2.92
07:03:16.87	64.25	63.83	25.25	36.43	0.04	0.8405	7.501754E-6	2868.00	482.00	0.00	60.80	-13.98	-15.61	133.60	24° 57'59.34N	80° 16'55.62W	-122.00	-835.00	2796.00	598.00	3.81	-2.91
07:03:17.41	64.43	64.01	25.23	36.43	0.04	0.8401	7.508866E-6	2753.00	373.00	0.00	60.30	-13.06	-14.17	131.80	24° 57'59.34N	80° 16'55.62W	-166.00	-774.00	2636.00	502.00	3.82	-2.92
07:03:17.95	64.62	64.20	25.19	36.43	0.04	0.8391	7.448279E-6	2753.00	373.00	0.00	60.30	-13.06	-14.17	131.80	24° 57'59.22N	80° 16'55.26W	-166.00	-774.00	2636.00	502.00	3.82	-2.92
07:03:18.48	64.84	64.41	25.15	36.43	0.04	0.8368	7.409331E-6	2838.00	394.00	0.00	59.50	-11.96	-14.11	132.20	24° 57'59.22N	80° 16'55.26W	-216.00	-827.00	2798.00	532.00	3.82	-2.91
07:03:19.01	64.84	64.41	25.15	36.43	0.04	0.8415	7.362525E-6	2838.00	394.00	0.00	59.50	-11.96	-14.11	132.20	24° 57'59.22N	80° 16'55.26W	-216.00	-827.00	2798.00	532.00	3.82	-2.92
07:03:19.54	64.99	64.57	25.12	36.43	0.04	0.8427	7.355014E-6	2762.00	417.00	0.00	59.40	-12.36	-14.28	132.20	24° 57'59.22N	80° 16'55.26W	-148.00	-717.00	2743.00	530.00	3.82	-2.92
07:03:20.07	65.17	64.75	25.10	36.42	0.04	0.8450	7.264517E-6	2762.00	417.00	0.00	59.40	-12.36	-14.28	132.20	24° 57'59.22N	80° 16'55.26W	-148.00	-717.00	2743.00	530.00	3.83	-2.91
07:03:20.61	65.31	64.89	25.09	36.42	0.04	0.8450	7.189993E-6	2869.00	444.00	0.00	59.50	-10.64	-14.61	130.90	24° 57'59.22N	80° 16'55.26W	-201.00	-708.00	2671.00	571.00	3.81	-2.92
07:03:21.15	65.50	65.08	25.08	36.42	0.04	0.8458	7.116172E-6	2869.00	444.00	0.00	59.50	-10.64	-14.61	130.90	24° 57'59.22N	80° 16'55.26W	-201.00	-708.00	2671.00	571.00	3.83	-2.92
07:03:21.68	65.69	65.26	25.05	36.42	0.04	0.8385	7.134466E-6	2816.00	437.00	0.00	58.90	-14.52	-15.46	134.00	24° 57'59.10N	80° 16'54.96W	-166.00	-868.00	2700.00	575.00	3.82	-2.92
07:03:22.21	65.93	65.50	25.03	36.42	0.04	0.8441	7.087984E-6	2816.00	437.00	0.00	58.90	-14.52	-15.46	134.00	24° 57'59.10N	80° 16'54.96W	-166.00	-868.00	2700.00	575.00	3.83	-2.92
07:03:22.74	65.93	65.50	25.03	36.42	0.04	0.8398	7.083529E-6	2697.00	333.00	0.00	58.70	-11.22	-14.69	132.30	24° 57'59.10N	80° 16'54.96W	-226.00	-828.00	2671.00	466.00	3.82	-2.92
07:03:23.27	66.09	65.66	25.00	36.42	0.04	0.8415	6.996482E-6	2857.00	463.00	0.00	58.40	-9.76	-14.43	130.60	24° 57'59.10N	80° 16'54.96W	-196.00	-742.00	2845.00	615.00	3.82	-2.92
07:03:23.79	66.23	65.80	24.99	36.42	0.04	0.8432	6.877772E-6	2857.00	463.00	0.00	58.40	-9.76	-14.43	130.60	24° 57'59.10N	80° 16'54.96W	-196.00	-742.00	2845.00	615.00	3.82	-2.92
07:03:24.32	66.37	65.94	24.98	36.42	0.04	0.8409	6.876533E-6	2754.00	417.00	0.00	58.40	-12.17	-16.85	134.80	24° 57'59.10N	80° 16'54.96W	-185.00	-807.00	2767.00	562.00	3.82	-2.92
07:03:24.85	66.54	66.11	24.96	36.42	0.04	0.8451	6.784475E-6	2754.00	417.00	0.00	58.40	-12.17	-16.85	134.80	24° 57'59.10N	80° 16'54.96W	-185.00	-807.00	2767.00	562.00	3.81	-2.92
07:03:25.38	66.70	66.26	24.93	36.42	0.04	0.8471	6.789247E-6	2720.00	397.00	0.00	57.60	-11.79	-16.23	133.80	24° 57'59.10N	80° 16'54.96W	-116.00	-801.00	2694.00	514.00	3.81	-2.92
07:03:25.91	66.70	66.26	24.93	36.42	0.04	0.8469	6.724297E-6	2720.00	397.00	0.00	57.60	-11.79	-16.23	133.80	24° 57'58.92N	80° 16'54.60W	-116.00	-801.00	2694.00	514.00	3.82	-2.92
07:03:26.44	66.88	66.44	24.90	36.42	0.04	0.8438	6.651260E-6	2829.00	431.00	0.00	57.90	-10.44	-16.66	133.60	24° 57'58.92N	80° 16'54.60W	-206.00	-859.00	2767.00	549.00	3.82	-2.92
07:03:26.97	67.02	66.58	24.88	36.42	0.04	0.8457	6.604921E-6	2829.00	431.00	0.00	57.90	-10.44	-16.66	133.60	24° 57'58.92N	80° 16'54.60W	-206.00	-859.00	2767.00	549.00	3.82	-2.92
07:03:27.50	67.16	66.72	24.85	36.42	0.04	0.8466	6.569677E-6	2932.00	411.00	0.00	57.50	-12.46	-15.92	134.00	24° 57'58.92N	80° 16'54.60W	-262.00	-743.00	2713.00	583.00	3.82	-2.92
07:03:28.03	67.34	66.90	24.80	36.41	0.04	0.8458	6.544303E-6	2932.00	411.00	0.00	57.50	-12.46	-15.92	134.00	24° 57'58.92N	80° 16'54.60W	-262.00	-743.00	2713.00	583.00	3.82	-2.91
07:03:28.56	67.48	67.04	24.72	36.41	0.04	0.8462	6.560537E-6	2778.00	366.00	0.00	57.00	-10.63	-16.36	133.80	24° 57'58.92N	80° 16'54.60W	-113.00	-749.00	2633.00	571.00	3.81	-2.92
07:03:29.09	67.64	67.19	24.49	36.42	0.04	0.8459	6.430522E-6	2778.00	366.00	0.00	57.00	-10.63	-16.36	133.80	24° 57'58.92N	80° 16'54.60W	-113.00	-749.00	2633.00	571.00	3.81	-2.92
07:03:29.62	67.64	67.19	24.49	36.42	0.04	0.8487	6.419465E-6	2772.00	430.00	0.00	56.90	-10.16	-14.76	131.10	24° 57'58.92N	80° 16'54.60W	-156.00	-655.00	2704.00	571.00	3.83	-2.92
07:03:30.15	67.77	67.33	24.38	36.40	0.04	0.8483	6.373789E-6	2772.00	430.00	0.00	56.90	-10.16	-14.76	131.10	24° 57'58.80N	80° 16'54.06W	-156.00	-655.00	2704.00	571.00	3.82	-2.92
07:03:30.68	67.89	67.45	24.32	36.40	0.04	0.8516	6.351754E-6	2745.00	391.00	0.00	57.20	-10.88	-15.50	132.30	24° 57'58.80N	80° 16'54.06W	-144.00	-722.00	2720.00	505.00	3.83	-2.92
07:03:31.21	68.02	67.58	24.27	36.40	0.04	0.8533	6.324048E-6	2857.00	430.00	0.00	56.70	-10.92	-14.10	131.60	24° 57'58.80N	80° 16'54.06W	-126.00	-841.00	2867.00	606.00	3.82	-2.91
07:03:31.74	68.16	67.71	24.22	36.40	0.04	0.8522	6.213642E-6	2857.00	430.00	0.00	56.70	-10.92	-14.10	131.60	24° 57'58.80N	80° 16'54.06W	-126.00	-841.00	2867.00	606.00	3.83	-2.92
07:03:32.27	68.31	67.86	24.21	36.40	0.04	0.8516	6.220985E-6	2696.00	416.00	0.00	56.50	-12.56	-15.41	133.20	24° 57'58.80N	80° 16'54.06W	-165.00	-778.00	2679.00	543.00	3.83	-2.92
07:03:32.80	68.46	68.01	24.20	36.40	0.04	0.8532	6.204051E-6	2696.00	416.00	0.00	56.50	-12.56	-15.41	133.20	24° 57'58.80N	80° 16'54.06W	-165.00	-778.00	2679.00	543.00	3.82	-2.92
07:03:33.33	68.46	68.01	24.20	36.40	0.04	0.8530	6.161113E-6	2832.00	372.00	0.00	56.50	-9.21	-14.30	130.20	24° 57'58.80N	80° 16'54.06W	-133.00	-550.00	2680.00	521.00	3.81	-2.92
07:03:33.86	68.61	68.16	24.17	36.40	0.04	0.8525	6.124906E-6	2832.00	372.00	0.00	56.50	-9.21	-14.30	130.20	24° 57'58.68N	80° 16'53.82W	-133.00	-550.00	2680.00	521.00	3.81	-2.92
07:03:34.39	68.72	68.28	24.13	36.40	0.04	0.8552	6.038089E-6	2878.00	455.00	0.00	56.10	-12.43	-16.47	134.50	24° 57'58.68N	80° 16'53.82W	-214.00	-726.00	2858.00	586.00	3.82	-2.92
07:03:34.92	68.86	68.41	24.12	36.39	0.04	0.8529	6.027205E-6	2878.00	455.00	0.00	56.10	-12.43	-16.47	134.50	24° 57'58.68N	80° 16'53.82W	-214.00	-726.00	2858.00	586.00	3.83	-2.91
07:03:35.45	68.99	68.54	24.10	36.39	0.04	0.8568	6.040180E-6	2692.00	366.00	0.00	56.50	-11.46	-14.29	132.10	24° 57'58.68N	80° 16'53.82W	-178.00	-645.00	2555.00	496.00	3.81	-2.92
07:03:35.98	69.15	68.70	24.09	36.39	0.04	0.8527	6.009435E-6	2692.00	366.00	0.00	56.50	-11.46	-14.29	132.10	24° 57'58.68N	80° 16'53.82W	-178.00	-645.00	2555.00	496.00	3.81	-2.91
07:03:36.54	69.15	68.70	24.09	36.39	0.04	0.8551	5.992367E-6	2865.00	409.00	0.00	55.70	-8.43	-12.74	129.70	24° 57'58.68N	80° 16'53.82W	-194.00	-762.00	2837.00	566.00	3.82	-2.92
07:03:37.07	69.22	68.76	24.07	36.39	0.04	0.8558	5.915345E-6	2865.00	409.00	0.00	55.70	-8.43	-12.74	129.70	24° 57'58.68N	80° 16'53.82W	-194.00	-762.00	2837.00	566.00	3.83	-2.91
07:03:37.60	69.36	68.90	24.06	36.39	0.04	0.8578	5.897333E-6	2801.00	469.00	0.00	55.60	-12.49	-14.69	133.00	24° 57'58.68N	80° 16'53.82W	-209.00	-681.00	2790.00	600.00	3.82	-2.92
07:03:38.13	69.51	69.05	24.05	36.39	0.04	0.8572	5.922260E-6	2693.00	369.00	0.00	55.70	-10.28	-14.59	131.70	24° 57'58.50N	80° 16'53.28W	-244.00	-782.00	2631.00	478.00	3.82	-2.92
07:03:38.66	69.69	69.23	24.02	36.39	0.04	0.8604	5.895395E-6	2693.00	369.00	0.00	55.70	-10.28	-14.59	131.70	24° 57'58.50N	80° 16'53.28W	-244.00	-782.00	2631.00	478.00	3.82	-2.92
07:03:39.20	69.76	69.30	23.99	36.39	0.04	0.8591	5.858674E-6	2848.00	451.00	0.00	55.30	-9.46	-14.72	132.00	24° 57'58.50N	80° 16'53.28W	-186.00	-745.00	2735.00	603.00	3.82	-2.92
07:03:39.73	69.85	69.39	23.97	36.39	0.04	0.8581	5.777704E-6	2848.00	451.00	0.00	55.30	-9.46	-14.72	132.00	24° 57'58.50N	80° 16'53.28W	-186.00	-745.00	2735.00	603.00	3.81	-2.92
07:03:40.26	69.85	69.39	23.97	36.39	0.04	0.8619	5.729250E-6	2818.00	437.00	0.00	55.20	-12.33	-15.33	133.90	24° 57'58.50N	80° 16'53.28W	-213.00	-563.00	2706.00	579.00	3.82	-2.92
07:03:40.79	69.97	69.51	23.96	36.39	0.04	0.8607	5.721070E-6	2818.00	437.00	0.00	55.20	-12.33	-15.33	133.90	24° 57'58.50N	80° 16'53.28W	-213.00	-563.00	2706.00	579.00	3.82	-2.92
07:03:41.32	70.11	69.66	23.96	36.39	0.04	0.8617	5.710598E-6	2777.00	400.00	0.00	55.10	-10.82	-14.54	132.20	24° 57'58.50N	80° 16'53.28W	-237.00	-839.00	2707.00	528.00	3.84	-2.92
07:03:41.85	70.27	69.81	23.91	36.39	0.04	0.8630	5.684912E-6	2777.00	400.00	0.00	55.10	-10.82	-14.54	132.20	24° 57'58.38N	80° 16'52.86W	-237.00	-839.00	2707.00	528.00	3.82	-2.91
07:03:42.38	70.36	69.90	23.86	36.39	0.04	0.8612	5.623831E-6	2773.00	422.00	0.00	55.00	-10.84	-14.29	132.20	24° 57'58.38N	80° 16'52.86W	-246.00	-866.00	2591.00	578.00	3.83	-2.92
07:03:42.91	70.47	70.00	23.84	36.39	0.04	0.8630	5.630336E-6	2773.00	422.00	0.00	55.00	-10.84	-14.29	132.20	24° 57'58.38N	80° 16'52.86W	-246.00	-866.00	2591.00	578.00	3.81	-2.92
07:03:43.44	70.61	70.15	23.78	36.38	0.04	0.8599	5.627960E-6	2742.00	454.00	0.00	54.70	-10.37	-14.12	131.30	24° 57'58.38N	80° 16'52.86W	-276.00	-846.00	2643.00	562.00	3.83	-2.91
07:03:43.97	70.61	70.15	23.78	36.38	0.04	0.8626	5.602299E-6	2742.00	454.00	0.00	54.70	-10.37	-14.12	131.30	24° 57'58.38N	80° 16'52.86W	-276.00	-846.00	2643.00	562.00	3.82	-2.91
07:03:44.50	70.73	70.27	23.78	36.38	0.04	0.8600	5.542831E-6	2866.00	476.00	0.00	54.70	-10.08	-14.31	131.10	24° 57'58.38N	80° 16'52.86W	-170.00	-680.00	2766.00	583.00	3.83	-2.92
07:03:45.03	70.81	70.35	23.78	36.38	0.04	0.8601	5.534178E-6	2866.00	476.00	0.00	54.70	-10.08	-14.31	131.10	24° 57'58.38N	80° 16'52.86W	-170.00	-680.00	2766.00	583.00	3.82	-2.92
07:03:45.57	70.98	70.52	23.75	36.38	0.04	0.8633	5.459661E-6	2696.00	396.00	0.00	54.40	-12.14	-13.93	133.00	24° 57'58.38N	80° 16'52.86W	-196.00	-786.00	2652.00	500.00	3.82	-2.92
07:03:46.10	71.06	70.59	23.74	36.38	0.04	0.8615	5.519953E-6	2753.00	455.00	0.00	54.20	-9.01	-13.05	130.60	24° 57'58.26N	80° 16'52.50W	-253.00	-849.00	2768.00	587.00	3.83	-2.92
07:03:46.63	71.16	70.70	23.72	36.38	0.04	0.8622	5.466197E-6	2753.00	455.00	0.00	54.20	-9.01	-13.05	130.60	24° 57'58.26N	80° 16'52.50W	-253.00	-849.00	2768.00	587.00	3.84	-2.92
07:03:47.17	71.16	70.70	23.72	36.38	0.04	0.8617	5.409619E-6	2781.00	458.00	0.00	54.20	-11.90	-14.38	133.10	24° 57'58.26N	80° 16'52.50W	-170.00	-680.00	2774.00	596.00	3.83	-2.92
07:03:47.72	71.23	70.76	23.72	36.38	0.04	0.8643	5.355244E-6	2781.00	458.00	0.00	54.20	-11.90	-14.38	133.10	24° 57'58.26N	80° 16'52.50W	-170.00	-680.00	2774.00	596.00	3.82	-2.92
07:03:48.26	71.37	70.90	23.71	36.38	0.04	0.8608	5.363448E-6	2778.00	392.00	0.00	54.30	-9.39	-13.01	130.40	24° 57'58.26N	80° 16'52.50W	-221.00	-812.00	2746.00	501.00	3.82	-2.91
07:03:48.78	71.49	71.02	23.68	36.38	0.04	0.8630	5.352084E-6	2778.00	392.00	0.00	54.30	-9.39	-13.01	130.40	24° 57'58.26N	80° 16'52.50W	-221.00	-812.00	2746.00	501.00	3.81	-2.92
07:03:49.31	71.56	71.09	23.67	36.38	0.04	0.8598	5.275279E-6	2864.00	482.00	0.00	54.40	-10.58	-15.07	133.20	24° 57'58.26N	80° 16'52.50W	-234.00	-720.00	2873.00	636.00	3.82	-2.92
07:03:49.84	71.66	71.19	23.66	36.38	0.04	0.8611	5.211400E-6	2864.00	482.00	0.00	54.40	-10.58	-15.07	133.20	24° 57'58.08N	80° 16'52.08W	-234.00	-720.00	2873.00	636.00	3.82	-2.92
07:03:50.37	71.81	71.34	23.63	36.38	0.04	0.8634	5.176125E-6	2713.00	429.00	0.00	54.10	-12.51	-12.49	131.40	24° 57'58.08N	80° 16'52.08W	-257.00	-732.00	2796.00	533.00	3.82	-2.91
07:03:50.91	71.81	71.34	23.63	36.38	0.04	0.8641	5.153554E-6	2713.00	429.00	0.00	54.10	-12.51	-12.49	131.40	24° 57'58.08N	80° 16'52.08W	-257.00	-732.00	2796.00	533.00	3.83	-2.92
07:03:51.44	71.92	71.45	23.60	36.38	0.04	0.8654	5.143254E-6	2761.00	371.00	0.00	54.30	-9.20	-13.34	131.40	24° 57'58.08N	80° 16'52.08W	-252.00	-917.00	2600.00	467.00	3.82	-2.91
07:03:51.97	72.04	71.57	23.59	36.38	0.04	0.8634	5.098453E-6	2761.00	371.00	0.00	54.30	-9.20	-13.34	131.40	24° 57'58.08N	80° 16'52.08W	-252.00	-917.00	2600.00	467.00	3.82	-2.92
07:03:52.50	72.11	71.64	23.52	36.38	0.04	0.8647	5.062168E-6	2853.00	491.00	0.00	53.70	-8.83	-13.19	131.10	24° 57'58.08N	80° 16'52.08W	-277.00	-730.00	2771.00	603.00	3.81	-2.92
07:03:53.03	72.19	71.72	23.44	36.37	0.04	0.8606	5.029753E-6	2777.00	440.00	0.00	53.90	-12.17	-13.99	133.40	24° 57'58.08N	80° 16'52.08W	-281.00	-784.00	2827.00	576.00	3.81	-2.92
07:03:53.57	72.35	71.88	23.37	36.37	0.04	0.8655	4.992138E-6	2777.00	440.00	0.00	53.90	-12.17	-13.99	133.40	24° 57'58.08N	80° 16'52.08W	-281.00	-784.00	2827.00	576.00	3.82	-2.92
