Cruise# ostrich2015ostrich_2015
Date: 06/14/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
20:33:03.43	48.29	47.97	28.01	36.55	0.04	4.4809	-2.212887E-7	2950.00	568.00	0.00	78.00	-13.91	3.65	287.80	24° 32'58.38N	81° 08'41.10W	46.00	-109.00	2901.00	545.00	-4.29	0.04
20:33:03.78	48.78	48.46	27.78	36.59	0.04	4.5155	-2.227079E-7	2256.00	354.00	0.00	77.90	-13.60	2.25	285.10	24° 32'58.38N	81° 08'41.10W	61.00	-116.00	2800.00	468.00	-3.90	0.04
20:33:04.10	48.84	48.52	27.68	36.58	0.04	4.5194	-2.229567E-7	2591.00	480.00	0.00	77.90	-12.27	3.05	287.20	24° 32'58.38N	81° 08'41.10W	28.00	78.00	2672.00	514.00	-3.19	0.03
20:33:04.43	48.84	48.52	27.68	36.58	0.04	4.5002	-2.217323E-7	2591.00	480.00	0.00	77.90	-12.27	3.05	287.20	24° 32'58.38N	81° 08'41.10W	28.00	78.00	2672.00	514.00	-2.44	0.04
20:33:04.76	48.91	48.59	27.60	36.57	0.04	4.4988	-2.234606E-7	2591.00	480.00	0.00	77.90	-12.27	3.05	287.20	24° 32'58.38N	81° 08'41.10W	28.00	78.00	2672.00	514.00	-1.66	0.04
20:33:05.09	48.91	48.59	27.60	36.57	0.04	4.4996	-2.226250E-7	3100.00	583.00	0.00	77.70	-11.99	3.39	287.60	24° 32'58.38N	81° 08'41.10W	36.00	-6.00	2686.00	505.00	-1.38	0.04
20:33:05.42	48.99	48.67	27.53	36.57	0.04	4.4809	-2.220924E-7	3100.00	583.00	0.00	77.70	-11.99	3.39	287.60	24° 32'58.38N	81° 08'41.10W	36.00	-6.00	2686.00	505.00	-1.35	0.05
20:33:05.76	48.99	48.67	27.53	36.57	0.04	4.4678	-2.211985E-7	3100.00	583.00	0.00	77.70	-11.99	3.39	287.60	24° 32'58.38N	81° 08'41.10W	36.00	-6.00	2686.00	505.00	-1.35	0.05
20:33:06.10	49.05	48.73	27.46	36.56	0.04	4.4591	-2.235641E-7	3829.00	778.00	0.00	77.50	-12.34	2.72	288.80	24° 32'58.38N	81° 08'41.10W	37.00	69.00	2814.00	547.00	-1.37	0.04
20:33:06.43	49.16	48.84	27.34	36.54	0.04	4.4701	-2.221062E-7	3829.00	778.00	0.00	77.50	-12.34	2.72	288.80	24° 32'58.38N	81° 08'41.10W	37.00	69.00	2814.00	547.00	-1.37	0.04
20:33:06.78	49.16	48.84	27.34	36.54	0.04	4.4637	-2.210667E-7	3829.00	778.00	0.00	77.50	-12.34	2.72	288.80	24° 32'58.44N	81° 08'41.52W	37.00	69.00	2814.00	547.00	-1.37	0.04
20:33:07.11	49.34	49.02	27.22	36.53	0.04	4.4733	-2.232605E-7	3285.00	594.00	0.00	77.30	-15.62	5.67	287.50	24° 32'58.44N	81° 08'41.52W	34.00	26.00	2983.00	566.00	-1.36	0.04
20:33:07.44	49.34	49.02	27.22	36.53	0.04	4.4702	-2.220370E-7	3285.00	594.00	0.00	77.30	-15.62	5.67	287.50	24° 32'58.44N	81° 08'41.52W	34.00	26.00	2983.00	566.00	-1.35	0.04
20:33:07.78	49.49	49.17	27.10	36.51	0.04	4.4706	-2.219678E-7	3285.00	594.00	0.00	77.30	-15.62	5.67	287.50	24° 32'58.44N	81° 08'41.52W	34.00	26.00	2983.00	566.00	-1.35	0.04
20:33:08.11	49.49	49.17	27.10	36.51	0.04	4.4657	-2.219608E-7	3622.00	660.00	0.00	76.50	-13.69	3.13	288.70	24° 32'58.44N	81° 08'41.52W	0.00	-146.00	2995.00	547.00	-1.35	0.04
20:33:08.45	49.66	49.34	26.96	36.49	0.04	4.4814	-2.211014E-7	3622.00	660.00	0.00	76.50	-13.69	3.13	288.70	24° 32'58.44N	81° 08'41.52W	0.00	-146.00	2995.00	547.00	-1.34	0.04
20:33:08.79	49.66	49.34	26.96	36.49	0.04	4.4965	-2.223000E-7	3622.00	660.00	0.00	76.50	-13.69	3.13	288.70	24° 32'58.44N	81° 08'41.52W	0.00	-146.00	2995.00	547.00	-1.34	0.04
20:33:09.12	49.79	49.47	26.91	36.48	0.04	4.5086	-2.216561E-7	3398.00	627.00	0.00	76.40	-15.04	3.26	288.20	24° 32'58.44N	81° 08'41.52W	-44.00	-19.00	3116.00	543.00	-1.35	0.05
20:33:09.45	49.79	49.47	26.91	36.48	0.04	4.5202	-2.231915E-7	3398.00	627.00	0.00	76.40	-15.04	3.26	288.20	24° 32'58.44N	81° 08'41.52W	-44.00	-19.00	3116.00	543.00	-1.36	0.04
20:33:09.78	49.98	49.66	26.89	36.48	0.04	4.5259	-2.220716E-7	3324.00	574.00	0.00	76.10	-14.73	0.50	287.80	24° 32'58.44N	81° 08'41.52W	6.00	21.00	2815.00	478.00	-1.36	0.04
20:33:12.49	49.98	49.66	26.89	36.48	0.04	4.5299	-2.230948E-7	3324.00	574.00	0.00	76.10	-14.73	0.50	287.80	24° 32'58.56N	81° 08'41.94W	6.00	21.00	2815.00	478.00	-1.36	0.05
20:33:12.84	50.15	49.83	26.85	36.47	0.04	4.5421	-2.237296E-7	3324.00	574.00	0.00	76.10	-14.73	0.50	287.80	24° 32'58.56N	81° 08'41.94W	6.00	21.00	2815.00	478.00	-1.35	0.04
20:33:13.18	50.15	49.83	26.85	36.47	0.04	4.5449	-2.216422E-7	3072.00	508.00	0.00	76.40	-13.24	0.66	287.80	24° 32'58.56N	81° 08'41.94W	-41.00	-28.00	2795.00	398.00	-1.35	0.04
20:33:13.51	50.31	49.98	26.81	36.46	0.04	4.5491	-2.217323E-7	3072.00	508.00	0.00	76.40	-13.24	0.66	287.80	24° 32'58.56N	81° 08'41.94W	-41.00	-28.00	2795.00	398.00	-1.36	0.04
20:33:13.85	50.71	50.38	26.75	36.45	0.04	4.5358	-2.216422E-7	2802.00	513.00	0.00	75.60	-12.06	2.81	289.70	24° 32'58.56N	81° 08'41.94W	-54.00	-85.00	2988.00	560.00	-1.03	0.04
20:33:14.18	50.82	50.49	26.73	36.45	0.04	4.5396	-2.217323E-7	2802.00	513.00	0.00	75.60	-12.06	2.81	289.70	24° 32'58.56N	81° 08'41.94W	-54.00	-85.00	2988.00	560.00	-0.26	0.04
20:33:14.51	50.82	50.49	26.73	36.45	0.04	4.5366	-2.218293E-7	2802.00	513.00	0.00	75.60	-12.06	2.81	289.70	24° 32'58.62N	81° 08'42.36W	-54.00	-85.00	2988.00	560.00	0.52	0.05
20:33:14.86	50.93	50.60	26.71	36.44	0.04	4.5451	-2.213719E-7	3083.00	574.00	0.00	75.40	-13.88	1.77	288.60	24° 32'58.62N	81° 08'42.36W	78.00	-32.00	2942.00	485.00	1.22	0.04
20:33:15.19	51.09	50.76	26.70	36.44	0.04	4.5460	-2.244873E-7	3083.00	574.00	0.00	75.40	-13.88	1.77	288.60	24° 32'58.62N	81° 08'42.36W	78.00	-32.00	2942.00	485.00	1.59	0.05
20:33:15.51	51.09	50.76	26.70	36.44	0.04	4.5458	-2.221477E-7	3083.00	574.00	0.00	75.40	-13.88	1.77	288.60	24° 32'58.62N	81° 08'42.36W	78.00	-32.00	2942.00	485.00	1.59	0.04
20:33:15.85	51.23	50.89	26.66	36.44	0.04	4.5488	-2.229291E-7	3348.00	561.00	0.00	75.00	-13.27	0.50	288.80	24° 32'58.62N	81° 08'42.36W	16.00	-44.00	2972.00	512.00	1.59	0.04
20:33:16.17	51.23	50.89	26.66	36.44	0.04	4.5550	-2.227010E-7	3348.00	561.00	0.00	75.00	-13.27	0.50	288.80	24° 32'58.62N	81° 08'42.36W	16.00	-44.00	2972.00	512.00	1.59	0.04
20:33:16.51	51.40	51.07	26.60	36.44	0.04	4.5622	-2.224245E-7	3348.00	561.00	0.00	75.00	-13.27	0.50	288.80	24° 32'58.62N	81° 08'42.36W	16.00	-44.00	2972.00	512.00	1.60	0.04
20:33:16.85	51.40	51.07	26.60	36.44	0.04	4.5677	-2.230948E-7	3341.00	571.00	0.00	74.80	-15.52	2.35	287.50	24° 32'58.62N	81° 08'42.36W	-13.00	-123.00	2906.00	522.00	1.60	0.04
20:33:17.18	51.59	51.26	26.53	36.43	0.04	4.5777	-2.219954E-7	3341.00	571.00	0.00	74.80	-15.52	2.35	287.50	24° 32'58.62N	81° 08'42.36W	-13.00	-123.00	2906.00	522.00	1.59	0.04
20:33:17.51	51.59	51.26	26.53	36.43	0.04	4.5798	-2.216699E-7	3341.00	571.00	0.00	74.80	-15.52	2.35	287.50	24° 32'58.62N	81° 08'42.36W	-13.00	-123.00	2906.00	522.00	1.59	0.04
20:33:17.84	51.80	51.47	26.46	36.43	0.04	4.5887	-2.231915E-7	3117.00	510.00	0.00	74.20	-13.42	1.38	289.50	24° 32'58.62N	81° 08'42.36W	14.00	-76.00	2949.00	443.00	1.59	0.04
20:33:18.17	51.80	51.47	26.46	36.43	0.05	4.5903	-2.225005E-7	3117.00	510.00	0.00	74.20	-13.42	1.38	289.50	24° 32'58.62N	81° 08'42.36W	14.00	-76.00	2949.00	443.00	1.59	0.05
20:33:18.51	51.98	51.64	26.40	36.43	0.05	4.5872	-2.228669E-7	3117.00	510.00	0.00	74.20	-13.42	1.38	289.50	24° 32'58.68N	81° 08'42.78W	14.00	-76.00	2949.00	443.00	1.59	0.04
20:33:18.85	51.98	51.64	26.40	36.43	0.04	4.5817	-2.224037E-7	2764.00	415.00	0.00	74.30	-13.83	1.05	288.30	24° 32'58.68N	81° 08'42.78W	-36.00	-86.00	2852.00	437.00	1.59	0.04
20:33:19.18	52.17	51.84	26.32	36.42	0.04	4.5796	-2.222930E-7	2764.00	415.00	0.00	74.30	-13.83	1.05	288.30	24° 32'58.68N	81° 08'42.78W	-36.00	-86.00	2852.00	437.00	1.59	0.04
20:33:19.51	52.17	51.84	26.32	36.42	0.04	4.5788	-2.224037E-7	2764.00	415.00	0.00	74.30	-13.83	1.05	288.30	24° 32'58.68N	81° 08'42.78W	-36.00	-86.00	2852.00	437.00	1.59	0.04
20:33:19.84	52.32	51.98	26.29	36.42	0.04	4.5839	-2.223691E-7	2777.00	415.00	0.00	74.20	-13.51	-0.13	287.80	24° 32'58.68N	81° 08'42.78W	21.00	27.00	2865.00	438.00	1.59	0.04
20:33:20.17	52.48	52.14	26.25	36.41	0.04	4.5872	-2.231017E-7	2777.00	415.00	0.00	74.20	-13.51	-0.13	287.80	24° 32'58.68N	81° 08'42.78W	21.00	27.00	2865.00	438.00	1.60	0.04
20:33:20.50	52.48	52.14	26.25	36.41	0.04	4.5893	-2.223000E-7	2777.00	415.00	0.00	74.20	-13.51	-0.13	287.80	24° 32'58.68N	81° 08'42.78W	21.00	27.00	2865.00	438.00	1.59	0.04
20:33:20.86	52.60	52.26	26.18	36.41	0.04	4.6027	-2.217738E-7	2781.00	443.00	0.00	74.10	-12.81	1.16	288.90	24° 32'58.68N	81° 08'42.78W	-61.00	-20.00	2817.00	432.00	1.59	0.04
20:33:21.19	52.60	52.26	26.18	36.41	0.04	4.6149	-2.224936E-7	2781.00	443.00	0.00	74.10	-12.81	1.16	288.90	24° 32'58.68N	81° 08'42.78W	-61.00	-20.00	2817.00	432.00	1.59	0.04
20:33:21.52	52.77	52.43	26.04	36.41	0.04	4.6215	-2.217392E-7	2781.00	443.00	0.00	74.10	-12.81	1.16	288.90	24° 32'58.68N	81° 08'42.78W	-61.00	-20.00	2817.00	432.00	1.59	0.04
20:33:21.86	52.77	52.43	26.04	36.41	0.04	4.6135	-2.205668E-7	2509.00	410.00	0.00	73.30	-11.44	-0.57	289.60	24° 32'58.68N	81° 08'42.78W	10.00	-39.00	2822.00	437.00	1.59	0.04
20:33:22.19	52.91	52.56	25.95	36.40	0.04	4.6155	-2.226319E-7	2509.00	410.00	0.00	73.30	-11.44	-0.57	289.60	24° 32'58.68N	81° 08'42.78W	10.00	-39.00	2822.00	437.00	1.59	0.04
20:33:22.52	52.91	52.56	25.95	36.40	0.04	4.6145	-2.221339E-7	2509.00	410.00	0.00	73.30	-11.44	-0.57	289.60	24° 32'58.74N	81° 08'43.14W	10.00	-39.00	2822.00	437.00	1.60	0.04
20:33:22.85	53.04	52.70	25.79	36.41	0.04	4.6280	-2.227287E-7	2700.00	433.00	0.00	73.60	-11.79	-0.46	290.00	24° 32'58.74N	81° 08'43.14W	9.00	-26.00	3043.00	479.00	1.60	0.04
20:33:23.18	53.04	52.70	25.79	36.41	0.04	4.6321	-2.221339E-7	2700.00	433.00	0.00	73.60	-11.79	-0.46	290.00	24° 32'58.74N	81° 08'43.14W	9.00	-26.00	3043.00	479.00	1.59	0.05
20:33:23.52	53.20	52.85	25.49	36.39	0.04	4.6546	-2.221339E-7	2700.00	433.00	0.00	73.60	-11.79	-0.46	290.00	24° 32'58.74N	81° 08'43.14W	9.00	-26.00	3043.00	479.00	1.60	0.04
20:33:23.85	53.20	52.85	25.49	36.39	0.04	4.6575	-2.232605E-7	2773.00	422.00	0.00	73.10	-11.16	0.92	291.70	24° 32'58.74N	81° 08'43.14W	17.00	-103.00	2775.00	432.00	1.60	0.04
20:33:24.20	53.35	53.00	25.37	36.39	0.04	4.6610	-2.248176E-7	2773.00	422.00	0.00	73.10	-11.16	0.92	291.70	24° 32'58.74N	81° 08'43.14W	17.00	-103.00	2775.00	432.00	1.61	0.04
20:33:24.53	53.35	53.00	25.37	36.39	0.04	4.6666	-2.227287E-7	2773.00	422.00	0.00	73.10	-11.16	0.92	291.70	24° 32'58.74N	81° 08'43.14W	17.00	-103.00	2775.00	432.00	1.59	0.05
20:33:24.86	53.53	53.18	25.28	36.38	0.04	4.6574	-2.226596E-7	2873.00	447.00	0.00	72.80	-11.64	-2.76	288.50	24° 32'58.74N	81° 08'43.14W	1.00	-96.00	2878.00	455.00	1.59	0.05
20:33:25.19	53.68	53.33	25.27	36.38	0.04	4.6544	-2.217254E-7	2873.00	447.00	0.00	72.80	-11.64	-2.76	288.50	24° 32'58.74N	81° 08'43.14W	1.00	-96.00	2878.00	455.00	1.58	0.04
20:33:25.52	53.68	53.33	25.27	36.38	0.04	4.6582	-2.220924E-7	2873.00	447.00	0.00	72.80	-11.64	-2.76	288.50	24° 32'58.74N	81° 08'43.14W	1.00	-96.00	2878.00	455.00	1.60	0.04
20:33:25.89	53.78	53.43	25.25	36.38	0.04	4.6768	-2.223276E-7	2800.00	448.00	0.00	72.50	-12.92	1.02	289.60	24° 32'58.74N	81° 08'43.14W	-22.00	-48.00	2878.00	442.00	1.60	0.04
20:33:26.23	53.78	53.43	25.25	36.38	0.04	4.6904	-2.221270E-7	2800.00	448.00	0.00	72.50	-12.92	1.02	289.60	24° 32'58.74N	81° 08'43.14W	-22.00	-48.00	2878.00	442.00	1.59	0.04
20:33:26.56	53.95	53.60	25.24	36.38	0.04	4.7054	-2.227287E-7	2800.00	448.00	0.00	72.50	-12.92	1.02	289.60	24° 32'58.86N	81° 08'43.56W	-22.00	-48.00	2878.00	442.00	1.59	0.04
20:33:26.90	53.95	53.60	25.24	36.38	0.04	4.7086	-2.225973E-7	2904.00	434.00	0.00	72.50	-12.12	0.17	289.50	24° 32'58.86N	81° 08'43.56W	40.00	-62.00	2813.00	412.00	1.59	0.04
20:33:27.23	54.10	53.74	25.24	36.38	0.04	4.7047	-2.224037E-7	2904.00	434.00	0.00	72.50	-12.12	0.17	289.50	24° 32'58.86N	81° 08'43.56W	40.00	-62.00	2813.00	412.00	1.60	0.04
20:33:27.56	54.10	53.74	25.24	36.38	0.04	4.7063	-2.230603E-7	2904.00	434.00	0.00	72.50	-12.12	0.17	289.50	24° 32'58.86N	81° 08'43.56W	40.00	-62.00	2813.00	412.00	1.60	0.04
20:33:27.90	54.20	53.84	25.23	36.38	0.05	4.6962	-2.223000E-7	2737.00	428.00	0.00	72.50	-11.87	-1.54	288.40	24° 32'58.86N	81° 08'43.56W	-20.00	-50.00	2805.00	404.00	1.60	0.04
20:33:28.24	54.20	53.84	25.23	36.38	0.04	4.7007	-2.224660E-7	2737.00	428.00	0.00	72.50	-11.87	-1.54	288.40	24° 32'58.86N	81° 08'43.56W	-20.00	-50.00	2805.00	404.00	1.59	0.04
20:33:28.57	54.31	53.96	25.23	36.38	0.04	4.7052	-2.231017E-7	2737.00	428.00	0.00	72.50	-11.87	-1.54	288.40	24° 32'58.86N	81° 08'43.56W	-20.00	-50.00	2805.00	404.00	1.59	0.04
20:33:28.92	54.31	53.96	25.23	36.38	0.04	4.6933	-2.224314E-7	2753.00	441.00	0.00	72.20	-11.98	1.02	289.70	24° 32'58.86N	81° 08'43.56W	108.00	-34.00	2817.00	453.00	1.59	0.04
20:33:29.26	54.43	54.08	25.23	36.39	0.04	4.6616	-2.224106E-7	2753.00	441.00	0.00	72.20	-11.98	1.02	289.70	24° 32'58.86N	81° 08'43.56W	108.00	-34.00	2817.00	453.00	1.60	0.04
20:33:29.59	54.55	54.19	25.23	36.39	0.04	4.6635	-2.232950E-7	2753.00	441.00	0.00	72.20	-11.98	1.02	289.70	24° 32'58.86N	81° 08'43.56W	108.00	-34.00	2817.00	453.00	1.59	0.04
20:33:29.93	54.55	54.19	25.23	36.39	0.05	4.6713	-2.230672E-7	2789.00	458.00	0.00	72.00	-12.32	0.04	289.30	24° 32'58.86N	81° 08'43.56W	22.00	-5.00	2871.00	492.00	1.59	0.04
20:33:31.64	54.67	54.32	25.22	36.39	0.04	4.6707	-2.219678E-7	2789.00	458.00	0.00	72.00	-12.32	0.04	289.30	24° 32'58.92N	81° 08'43.98W	22.00	-5.00	2871.00	492.00	1.60	0.05
20:33:31.98	54.67	54.32	25.22	36.39	0.04	4.6838	-2.224314E-7	2789.00	458.00	0.00	72.00	-12.32	0.04	289.30	24° 32'58.92N	81° 08'43.98W	22.00	-5.00	2871.00	492.00	1.60	0.04
20:33:32.31	54.79	54.44	25.22	36.39	0.04	4.7081	-2.224660E-7	2848.00	483.00	0.00	71.90	-10.92	-0.18	291.20	24° 32'58.92N	81° 08'43.98W	26.00	58.00	2872.00	447.00	1.60	0.04
20:33:32.64	54.79	54.44	25.22	36.39	0.04	4.7122	-2.225351E-7	2848.00	483.00	0.00	71.90	-10.92	-0.18	291.20	24° 32'58.92N	81° 08'43.98W	26.00	58.00	2872.00	447.00	1.59	0.04
20:33:32.97	55.13	54.77	25.20	36.39	0.04	4.6955	-2.223622E-7	2936.00	519.00	0.00	71.50	-11.86	-1.55	288.90	24° 32'58.92N	81° 08'43.98W	-21.00	30.00	2955.00	482.00	1.94	0.04
20:33:33.30	55.24	54.88	25.20	36.39	0.04	4.6842	-2.215591E-7	2936.00	519.00	0.00	71.50	-11.86	-1.55	288.90	24° 32'58.92N	81° 08'43.98W	-21.00	30.00	2955.00	482.00	2.65	0.04
20:33:33.63	55.24	54.88	25.20	36.39	0.04	4.6925	-2.224314E-7	2936.00	519.00	0.00	71.50	-11.86	-1.55	288.90	24° 32'58.92N	81° 08'43.98W	-21.00	30.00	2955.00	482.00	3.43	0.05
20:33:33.96	55.38	55.02	25.19	36.39	0.04	4.6948	-2.235020E-7	2857.00	478.00	0.00	71.30	-13.81	-0.87	287.60	24° 32'58.92N	81° 08'43.98W	13.00	-45.00	2954.00	476.00	4.14	0.04
20:33:34.29	55.38	55.02	25.19	36.39	0.04	4.6960	-2.218639E-7	2857.00	478.00	0.00	71.30	-13.81	-0.87	287.60	24° 32'58.92N	81° 08'43.98W	13.00	-45.00	2954.00	476.00	4.52	0.04
20:33:34.63	55.54	55.18	25.19	36.39	0.04	4.6911	-2.227079E-7	2810.00	461.00	0.00	71.00	-14.12	1.13	287.70	24° 32'58.98N	81° 08'44.40W	-65.00	-57.00	2962.00	438.00	4.52	0.04
20:33:34.96	55.54	55.18	25.19	36.39	0.04	4.7025	-2.245630E-7	2810.00	461.00	0.00	71.00	-14.12	1.13	287.70	24° 32'58.98N	81° 08'44.40W	-65.00	-57.00	2962.00	438.00	4.53	0.04
20:33:35.29	55.69	55.32	25.19	36.39	0.04	4.7064	-2.222723E-7	2810.00	461.00	0.00	71.00	-14.12	1.13	287.70	24° 32'58.98N	81° 08'44.40W	-65.00	-57.00	2962.00	438.00	4.53	0.05
20:33:35.62	55.69	55.32	25.19	36.39	0.04	4.7018	-2.227010E-7	2810.00	461.00	0.00	71.00	-14.12	1.13	287.70	24° 32'58.98N	81° 08'44.40W	-65.00	-57.00	2962.00	438.00	4.53	0.05
20:33:35.95	55.85	55.49	25.18	36.39	0.04	4.6971	-2.213580E-7	2929.00	455.00	0.00	71.00	-11.91	0.38	290.30	24° 32'58.98N	81° 08'44.40W	13.00	-22.00	2919.00	413.00	4.52	0.03
20:33:36.28	55.85	55.49	25.18	36.39	0.04	4.6899	-2.231708E-7	2929.00	455.00	0.00	71.00	-11.91	0.38	290.30	24° 32'58.98N	81° 08'44.40W	13.00	-22.00	2919.00	413.00	4.51	0.04
20:33:36.61	56.01	55.64	25.18	36.39	0.04	4.7008	-2.232605E-7	2856.00	412.00	0.00	70.80	-13.68	-0.67	286.70	24° 32'58.98N	81° 08'44.40W	-78.00	22.00	2905.00	418.00	4.51	0.04
20:33:36.96	56.01	55.64	25.18	36.39	0.04	4.7060	-2.220647E-7	2856.00	412.00	0.00	70.80	-13.68	-0.67	286.70	24° 32'58.98N	81° 08'44.40W	-78.00	22.00	2905.00	418.00	4.52	0.04
20:33:37.29	56.20	55.83	25.16	36.39	0.04	4.7041	-2.223761E-7	2856.00	412.00	0.00	70.80	-13.68	-0.67	286.70	24° 32'58.98N	81° 08'44.40W	-78.00	22.00	2905.00	418.00	4.53	0.04
20:33:37.63	56.20	55.83	25.16	36.39	0.04	4.7041	-2.234606E-7	2894.00	424.00	0.00	70.30	-12.48	-1.54	288.20	24° 32'58.98N	81° 08'44.40W	-38.00	47.00	3012.00	416.00	4.53	0.04
20:33:37.96	56.34	55.98	25.15	36.39	0.04	4.6912	-2.215313E-7	2894.00	424.00	0.00	70.30	-12.48	-1.54	288.20	24° 32'58.98N	81° 08'44.40W	-38.00	47.00	3012.00	416.00	4.53	0.04
20:33:38.29	56.52	56.15	25.14	36.39	0.04	4.6881	-2.216630E-7	2894.00	424.00	0.00	70.30	-12.48	-1.54	288.20	24° 32'58.98N	81° 08'44.40W	-38.00	47.00	3012.00	416.00	4.53	0.04
20:33:38.63	56.52	56.15	25.14	36.39	0.04	4.6867	-2.209349E-7	2893.00	414.00	0.00	70.00	-12.17	-0.81	288.80	24° 32'59.10N	81° 08'44.76W	5.00	72.00	2976.00	435.00	4.53	0.04
20:33:38.97	56.70	56.33	25.12	36.39	0.04	4.6851	-2.206919E-7	2893.00	414.00	0.00	70.00	-12.17	-0.81	288.80	24° 32'59.10N	81° 08'44.76W	5.00	72.00	2976.00	435.00	4.54	0.04
20:33:39.29	56.70	56.33	25.12	36.39	0.04	4.6808	-2.218708E-7	2893.00	414.00	0.00	70.00	-12.17	-0.81	288.80	24° 32'59.10N	81° 08'44.76W	5.00	72.00	2976.00	435.00	4.53	0.04
20:33:39.62	56.83	56.46	25.12	36.39	0.04	4.6881	-2.227287E-7	2958.00	459.00	0.00	70.00	-11.97	-2.48	287.50	24° 32'59.10N	81° 08'44.76W	-21.00	-104.00	3127.00	412.00	4.53	0.04
20:33:39.95	56.83	56.46	25.12	36.39	0.04	4.6961	-2.204626E-7	2958.00	459.00	0.00	70.00	-11.97	-2.48	287.50	24° 32'59.10N	81° 08'44.76W	-21.00	-104.00	3127.00	412.00	4.53	0.04
20:33:40.29	56.99	56.62	25.11	36.39	0.04	4.7171	-2.224591E-7	2958.00	459.00	0.00	70.00	-11.97	-2.48	287.50	24° 32'59.10N	81° 08'44.76W	-21.00	-104.00	3127.00	412.00	4.53	0.04
20:33:40.61	56.99	56.62	25.11	36.39	0.04	4.7214	-2.224936E-7	2889.00	418.00	0.00	69.20	-12.50	-1.15	288.10	24° 32'59.10N	81° 08'44.76W	-8.00	-36.00	2805.00	396.00	4.53	0.04
20:33:40.96	57.12	56.75	25.10	36.39	0.04	4.7064	-2.232674E-7	2889.00	418.00	0.00	69.20	-12.50	-1.15	288.10	24° 32'59.10N	81° 08'44.76W	-8.00	-36.00	2805.00	396.00	4.53	0.04
20:33:41.29	57.12	56.75	25.10	36.39	0.04	4.6953	-2.216976E-7	2889.00	418.00	0.00	69.20	-12.50	-1.15	288.10	24° 32'59.10N	81° 08'44.76W	-8.00	-36.00	2805.00	396.00	4.53	0.04
20:33:41.63	57.27	56.90	25.10	36.39	0.04	4.6993	-2.235020E-7	2837.00	449.00	0.00	69.20	-13.01	-1.10	287.30	24° 32'59.10N	81° 08'44.76W	8.00	-75.00	2815.00	450.00	4.52	0.04
20:33:41.96	57.27	56.90	25.10	36.39	0.04	4.7011	-2.223138E-7	2837.00	449.00	0.00	69.20	-13.01	-1.10	287.30	24° 32'59.10N	81° 08'44.76W	8.00	-75.00	2815.00	450.00	4.52	0.04
20:33:42.30	57.39	57.02	25.07	36.39	0.04	4.6790	-2.213996E-7	2837.00	449.00	0.00	69.20	-13.01	-1.10	287.30	24° 32'59.10N	81° 08'44.76W	8.00	-75.00	2815.00	450.00	4.53	0.04
20:33:42.64	57.39	57.02	25.07	36.39	0.04	4.6739	-2.226665E-7	2647.00	350.00	0.00	69.20	-10.34	-1.29	289.70	24° 32'59.16N	81° 08'45.18W	40.00	16.00	2985.00	444.00	4.53	0.04
20:33:42.98	57.53	57.15	25.05	36.39	0.05	4.6769	-2.228669E-7	2647.00	350.00	0.00	69.20	-10.34	-1.29	289.70	24° 32'59.16N	81° 08'45.18W	40.00	16.00	2985.00	444.00	4.54	0.04
20:33:43.33	57.69	57.32	25.05	36.39	0.04	4.6843	-2.218639E-7	2647.00	350.00	0.00	69.20	-10.34	-1.29	289.70	24° 32'59.16N	81° 08'45.18W	40.00	16.00	2985.00	444.00	4.53	0.04
20:33:43.66	57.69	57.32	25.05	36.39	0.04	4.6877	-2.223691E-7	2854.00	437.00	0.00	69.00	-10.99	-2.86	288.00	24° 32'59.16N	81° 08'45.18W	-57.00	131.00	2989.00	412.00	4.53	0.04
20:33:44.00	57.82	57.44	25.05	36.39	0.05	4.6985	-2.220370E-7	2854.00	437.00	0.00	69.00	-10.99	-2.86	288.00	24° 32'59.16N	81° 08'45.18W	-57.00	131.00	2989.00	412.00	4.53	0.04
20:33:44.34	57.82	57.44	25.05	36.39	0.04	4.6994	-2.239502E-7	2854.00	437.00	0.00	69.00	-10.99	-2.86	288.00	24° 32'59.16N	81° 08'45.18W	-57.00	131.00	2989.00	412.00	4.52	0.05
20:33:44.67	57.94	57.56	25.02	36.40	0.04	4.6961	-2.226665E-7	2862.00	424.00	0.00	68.60	-12.61	0.25	287.40	24° 32'59.16N	81° 08'45.18W	10.00	-14.00	2928.00	417.00	4.53	0.04
20:33:45.00	57.94	57.56	25.02	36.40	0.05	4.6972	-2.217323E-7	2862.00	424.00	0.00	68.60	-12.61	0.25	287.40	24° 32'59.16N	81° 08'45.18W	10.00	-14.00	2928.00	417.00	4.53	0.04
20:33:45.32	58.06	57.68	25.04	36.40	0.04	4.7031	-2.211569E-7	2862.00	424.00	0.00	68.60	-12.61	0.25	287.40	24° 32'59.16N	81° 08'45.18W	10.00	-14.00	2928.00	417.00	4.52	0.04
