Cruise# ostrich2015ostrich_2015
Date: 06/16/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
19:16:33.78	61.68	61.28	25.07	36.40	0.05	4.8354	2.605391E-5	2721.00	382.00	0.00	92.70	-17.26	1.45	147.00	24° 40'29.82N	80° 43'4.14W	-153.00	-487.00	2698.00	374.00	16.03	0.05
19:16:34.31	61.95	61.55	25.06	36.40	0.05	4.8388	2.662266E-5	2721.00	382.00	0.00	92.70	-17.26	1.45	147.00	24° 40'29.82N	80° 43'4.14W	-153.00	-487.00	2698.00	374.00	16.03	0.05
19:16:34.84	61.95	61.55	25.06	36.40	0.04	4.8398	2.652360E-5	2410.00	77.00	0.00	92.90	-9.08	0.57	145.70	24° 40'29.82N	80° 43'4.14W	-220.00	-327.00	2507.00	41.00	16.03	0.04
19:16:35.38	62.15	61.74	25.05	36.40	0.04	4.8396	2.556772E-5	2410.00	77.00	0.00	92.90	-9.08	0.57	145.70	24° 40'29.82N	80° 43'4.14W	-220.00	-327.00	2507.00	41.00	16.03	0.05
19:16:35.92	62.17	61.77	25.05	36.40	0.04	4.8364	2.450385E-5	2930.00	311.00	0.00	94.40	-5.11	1.74	143.10	24° 40'29.82N	80° 43'4.14W	-126.00	-311.00	3008.00	377.00	16.04	0.04
19:16:36.45	62.23	61.82	25.05	36.40	0.04	4.8258	2.432722E-5	2930.00	311.00	0.00	94.40	-5.11	1.74	143.10	24° 40'29.82N	80° 43'4.14W	-126.00	-311.00	3008.00	377.00	16.02	0.05
19:16:36.98	62.42	62.02	25.04	36.40	0.04	4.8375	2.463963E-5	2625.00	430.00	0.00	91.90	-15.21	-1.65	150.40	24° 40'29.82N	80° 43'4.14W	-226.00	-226.00	2625.00	430.00	16.03	0.05
19:16:37.52	62.71	62.30	25.03	36.40	0.04	4.8445	2.501294E-5	2477.00	99.00	0.00	91.70	-9.63	0.39	146.00	24° 40'29.64N	80° 43'3.90W	-106.00	-366.00	2404.00	107.00	16.03	0.05
19:16:38.06	62.88	62.47	24.98	36.40	0.04	4.8557	2.470551E-5	2477.00	99.00	0.00	91.70	-9.63	0.39	146.00	24° 40'29.64N	80° 43'3.90W	-106.00	-366.00	2404.00	107.00	16.03	0.05
19:16:38.60	62.88	62.47	24.98	36.40	0.04	4.8536	2.404100E-5	2824.00	307.00	0.00	94.20	-7.56	0.20	145.70	24° 40'29.64N	80° 43'3.90W	-162.00	-310.00	2714.00	312.00	16.05	0.05
19:16:39.16	62.88	62.47	24.95	36.40	0.04	4.8503	2.369306E-5	2824.00	307.00	0.00	94.20	-7.56	0.20	145.70	24° 40'29.64N	80° 43'3.90W	-162.00	-310.00	2714.00	312.00	16.05	0.05
19:16:39.70	63.03	62.62	24.93	36.40	0.04	4.8393	2.350343E-5	2553.00	362.00	0.00	92.20	-10.84	-1.86	147.80	24° 40'29.64N	80° 43'3.90W	-205.00	-350.00	2520.00	340.00	16.02	0.04
19:16:40.23	63.14	62.73	24.93	36.40	0.04	4.8308	2.348435E-5	2553.00	362.00	0.00	92.20	-10.84	-1.86	147.80	24° 40'29.64N	80° 43'3.90W	-205.00	-350.00	2520.00	340.00	16.04	0.04
19:16:40.76	63.27	62.86	24.90	36.40	0.04	4.8459	2.308283E-5	2744.00	313.00	0.00	92.10	-10.60	-0.22	145.70	24° 40'29.64N	80° 43'3.90W	-140.00	-419.00	2748.00	295.00	16.04	0.05
19:16:41.29	63.44	63.02	24.86	36.40	0.04	4.8496	2.301844E-5	2744.00	313.00	0.00	92.10	-10.60	-0.22	145.70	24° 40'29.64N	80° 43'3.90W	-140.00	-419.00	2748.00	295.00	16.04	0.05
19:16:41.82	63.61	63.19	24.78	36.40	0.04	4.8565	2.294141E-5	2549.00	269.00	0.00	91.50	-13.22	-0.18	148.20	24° 40'29.40N	80° 43'3.60W	-224.00	-339.00	2519.00	255.00	16.04	0.04
19:16:42.35	63.61	63.19	24.78	36.40	0.04	4.8573	2.315248E-5	2549.00	269.00	0.00	91.50	-13.22	-0.18	148.20	24° 40'29.40N	80° 43'3.60W	-224.00	-339.00	2519.00	255.00	16.04	0.05
19:16:42.90	63.76	63.35	24.67	36.40	0.04	4.8606	2.271759E-5	2487.00	178.00	0.00	91.90	-6.75	-0.24	145.50	24° 40'29.40N	80° 43'3.60W	-121.00	-361.00	2551.00	155.00	16.04	0.04
19:16:43.44	63.85	63.44	24.64	36.40	0.04	4.8732	2.201546E-5	2487.00	178.00	0.00	91.90	-6.75	-0.24	145.50	24° 40'29.40N	80° 43'3.60W	-121.00	-361.00	2551.00	155.00	16.04	0.05
19:16:43.98	63.87	63.45	24.64	36.40	0.04	4.8665	2.126975E-5	2862.00	388.00	0.00	92.80	-7.75	-0.20	144.70	24° 40'29.40N	80° 43'3.60W	-189.00	-372.00	2868.00	388.00	16.04	0.05
19:16:44.52	63.99	63.58	24.63	36.40	0.04	4.8686	2.132793E-5	2555.00	395.00	0.00	91.20	-16.39	-0.81	149.20	24° 40'29.40N	80° 43'3.60W	-117.00	-353.00	2616.00	367.00	16.05	0.04
19:16:45.05	64.25	63.83	24.63	36.40	0.04	4.8830	2.191011E-5	2555.00	395.00	0.00	91.20	-16.39	-0.81	149.20	24° 40'29.40N	80° 43'3.60W	-117.00	-353.00	2616.00	367.00	16.04	0.05
19:16:45.59	64.48	64.06	24.62	36.40	0.04	4.8863	2.231181E-5	2413.00	65.00	0.00	90.90	-7.93	0.62	144.30	24° 40'29.16N	80° 43'3.30W	-168.00	-342.00	2361.00	51.00	16.03	0.04
19:16:46.12	64.48	64.06	24.62	36.40	0.04	4.8913	2.202069E-5	2413.00	65.00	0.00	90.90	-7.93	0.62	144.30	24° 40'29.16N	80° 43'3.30W	-168.00	-342.00	2361.00	51.00	16.04	0.05
19:16:46.67	64.59	64.17	24.61	36.40	0.04	4.8871	2.125712E-5	2910.00	327.00	0.00	93.60	-5.07	0.94	143.30	24° 40'29.16N	80° 43'3.30W	-150.00	-150.00	2910.00	327.00	16.04	0.05
19:16:47.20	64.56	64.14	24.61	36.41	0.04	4.8742	2.039835E-5	2910.00	327.00	0.00	93.60	-5.07	0.94	143.30	24° 40'29.16N	80° 43'3.30W	-150.00	-150.00	2910.00	327.00	16.04	0.04
19:16:47.75	64.62	64.20	24.61	36.41	0.04	4.8698	2.032190E-5	2684.00	444.00	0.00	90.90	-15.92	-0.31	148.60	24° 40'29.16N	80° 43'3.30W	-254.00	-461.00	2460.00	424.00	16.05	0.05
19:16:48.28	64.85	64.43	24.60	36.41	0.04	4.8846	2.095660E-5	2684.00	444.00	0.00	90.90	-15.92	-0.31	148.60	24° 40'29.16N	80° 43'3.30W	-254.00	-461.00	2460.00	424.00	16.03	0.05
19:16:48.81	65.10	64.68	24.60	36.41	0.04	4.8850	2.132106E-5	2349.00	153.00	0.00	90.40	-11.95	-0.03	146.40	24° 40'29.16N	80° 43'3.30W	-134.00	-436.00	2264.00	127.00	16.03	0.05
19:16:49.35	65.25	64.83	24.60	36.41	0.04	4.8910	2.107431E-5	2349.00	153.00	0.00	90.40	-11.95	-0.03	146.40	24° 40'29.16N	80° 43'3.30W	-134.00	-436.00	2264.00	127.00	16.05	0.04
19:16:49.89	65.25	64.83	24.60	36.41	0.04	4.8863	2.033503E-5	2717.00	155.00	0.00	93.80	-2.69	1.54	141.50	24° 40'28.92N	80° 43'3.06W	-126.00	-394.00	2679.00	130.00	16.04	0.05
19:16:50.42	65.25	64.82	24.60	36.41	0.04	4.8797	1.950444E-5	2717.00	155.00	0.00	93.80	-2.69	1.54	141.50	24° 40'28.92N	80° 43'3.06W	-126.00	-394.00	2679.00	130.00	16.04	0.04
19:16:50.96	65.25	64.83	24.60	36.41	0.04	4.8656	1.930141E-5	2842.00	462.00	0.00	90.80	-12.05	0.66	146.40	24° 40'28.92N	80° 43'3.06W	-205.00	-456.00	2850.00	502.00	16.04	0.05
19:16:51.50	65.46	65.04	24.60	36.41	0.04	4.8796	1.969681E-5	2378.00	252.00	0.00	89.30	-14.96	-0.09	147.80	24° 40'28.92N	80° 43'3.06W	-194.00	-458.00	2401.00	247.00	16.04	0.04
19:16:52.04	65.67	65.24	24.59	36.41	0.04	4.8853	2.013320E-5	2378.00	252.00	0.00	89.30	-14.96	-0.09	147.80	24° 40'28.92N	80° 43'3.06W	-194.00	-458.00	2401.00	247.00	16.05	0.05
19:16:52.57	65.89	65.46	24.59	36.41	0.04	4.8807	2.009526E-5	2626.00	57.00	0.00	90.50	-4.38	1.06	143.40	24° 40'28.92N	80° 43'3.06W	-101.00	-345.00	2595.00	60.00	16.06	0.05
19:16:53.11	65.92	65.49	24.59	36.41	0.04	4.8806	1.956759E-5	2626.00	57.00	0.00	90.50	-4.38	1.06	143.40	24° 40'28.92N	80° 43'3.06W	-101.00	-345.00	2595.00	60.00	16.05	0.05
19:16:53.64	65.92	65.49	24.59	36.41	0.04	4.8830	1.890469E-5	2870.00	397.00	0.00	91.60	-7.75	-0.57	147.00	24° 40'28.68N	80° 43'2.76W	-190.00	-573.00	2705.00	401.00	16.04	0.05
19:16:54.17	65.90	65.47	24.59	36.41	0.04	4.8667	1.880515E-5	2870.00	397.00	0.00	91.60	-7.75	-0.57	147.00	24° 40'28.68N	80° 43'2.76W	-190.00	-573.00	2705.00	401.00	16.03	0.05
19:16:54.73	65.96	65.53	24.59	36.41	0.04	4.8572	1.892466E-5	2497.00	342.00	0.00	89.10	-12.98	-0.38	148.50	24° 40'28.68N	80° 43'2.76W	-242.00	-484.00	2412.00	339.00	16.05	0.04
19:16:55.27	66.16	65.72	24.58	36.41	0.04	4.8439	1.909555E-5	2497.00	342.00	0.00	89.10	-12.98	-0.38	148.50	24° 40'28.68N	80° 43'2.76W	-242.00	-484.00	2412.00	339.00	16.04	0.05
19:16:55.81	66.31	65.88	24.58	36.41	0.04	4.8573	1.914535E-5	2551.00	191.00	0.00	90.00	-9.07	1.32	145.30	24° 40'28.68N	80° 43'2.76W	-130.00	-368.00	2514.00	149.00	16.04	0.05
19:16:56.35	66.39	65.96	24.57	36.41	0.04	4.8748	1.869814E-5	2551.00	191.00	0.00	90.00	-9.07	1.32	145.30	24° 40'28.68N	80° 43'2.76W	-130.00	-368.00	2514.00	149.00	16.04	0.04
19:16:56.89	66.41	65.98	24.57	36.41	0.04	4.8867	1.830843E-5	2776.00	320.00	0.00	91.40	-6.11	0.69	144.30	24° 40'28.68N	80° 43'2.76W	-180.00	-442.00	2626.00	322.00	16.04	0.05
19:16:57.43	66.51	66.07	24.57	36.41	0.04	4.8758	1.810509E-5	2776.00	320.00	0.00	91.40	-6.11	0.69	144.30	24° 40'28.68N	80° 43'2.76W	-180.00	-442.00	2626.00	322.00	16.04	0.05
19:16:57.96	66.51	66.07	24.57	36.41	0.04	4.8649	1.823305E-5	2625.00	394.00	0.00	89.90	-12.64	-0.15	147.80	24° 40'28.44N	80° 43'2.46W	-206.00	-591.00	2566.00	393.00	16.04	0.05
19:16:58.50	66.64	66.21	24.57	36.41	0.04	4.8506	1.845003E-5	2558.00	191.00	0.00	89.80	-10.42	1.01	145.70	24° 40'28.44N	80° 43'2.46W	-214.00	-400.00	2558.00	197.00	16.04	0.05
19:16:59.04	66.85	66.42	24.53	36.41	0.04	4.8666	1.842143E-5	2558.00	191.00	0.00	89.80	-10.42	1.01	145.70	24° 40'28.44N	80° 43'2.46W	-214.00	-400.00	2558.00	197.00	16.05	0.05
19:16:59.59	66.93	66.49	24.46	36.41	0.04	4.8761	1.831061E-5	2621.00	238.00	0.00	90.30	-6.28	0.45	145.20	24° 40'28.44N	80° 43'2.46W	-212.00	-455.00	2718.00	232.00	16.04	0.05
19:17:00.15	66.98	66.54	24.38	36.41	0.04	4.8870	1.802837E-5	2621.00	238.00	0.00	90.30	-6.28	0.45	145.20	24° 40'28.44N	80° 43'2.46W	-212.00	-455.00	2718.00	232.00	16.04	0.05
19:17:00.69	67.01	66.57	24.29	36.41	0.04	4.8943	1.766722E-5	2781.00	360.00	0.00	90.70	-8.43	1.11	145.00	24° 40'28.44N	80° 43'2.46W	-190.00	-416.00	2671.00	343.00	16.05	0.04
19:17:01.23	67.10	66.66	24.26	36.42	0.04	4.8729	1.753622E-5	2781.00	360.00	0.00	90.70	-8.43	1.11	145.00	24° 40'28.44N	80° 43'2.46W	-190.00	-416.00	2671.00	343.00	16.04	0.05
19:17:01.78	67.10	66.66	24.26	36.42	0.04	4.8566	1.766179E-5	2633.00	360.00	0.00	89.30	-12.83	0.29	147.80	24° 40'28.20N	80° 43'2.22W	-202.00	-447.00	2584.00	353.00	16.04	0.05
19:17:02.32	67.25	66.81	24.14	36.41	0.04	4.8418	1.776458E-5	2633.00	360.00	0.00	89.30	-12.83	0.29	147.80	24° 40'28.20N	80° 43'2.22W	-202.00	-447.00	2584.00	353.00	16.04	0.05
19:17:02.86	67.43	66.99	24.04	36.41	0.04	4.8463	1.777610E-5	2514.00	207.00	0.00	89.30	-9.51	1.02	146.30	24° 40'28.20N	80° 43'2.22W	-244.00	-378.00	2523.00	197.00	16.04	0.04
19:17:03.39	67.51	67.07	23.90	36.41	0.04	4.8677	1.749554E-5	2514.00	207.00	0.00	89.30	-9.51	1.02	146.30	24° 40'28.20N	80° 43'2.22W	-244.00	-378.00	2523.00	197.00	16.04	0.05
19:17:03.92	67.50	67.06	23.88	36.41	0.04	4.8801	1.716346E-5	2896.00	321.00	0.00	90.30	-6.53	0.37	145.10	24° 40'28.20N	80° 43'2.22W	-126.00	-499.00	2870.00	332.00	16.04	0.06
19:17:04.47	67.61	67.17	23.85	36.41	0.04	4.8850	1.708475E-5	2622.00	403.00	0.00	88.60	-12.04	-0.01	146.90	24° 40'28.20N	80° 43'2.22W	-157.00	-323.00	2635.00	367.00	16.04	0.05
19:17:05.00	67.73	67.29	23.81	36.42	0.04	4.8776	1.725136E-5	2622.00	403.00	0.00	88.60	-12.04	-0.01	146.90	24° 40'28.20N	80° 43'2.22W	-157.00	-323.00	2635.00	367.00	16.04	0.05
19:17:05.53	67.73	67.29	23.81	36.42	0.04	4.8603	1.726816E-5	2697.00	254.00	0.00	88.90	-9.48	1.51	143.80	24° 40'27.96N	80° 43'1.92W	-217.00	-403.00	2645.00	244.00	16.05	0.05
19:17:06.07	67.88	67.44	23.74	36.42	0.04	4.8705	1.721515E-5	2697.00	254.00	0.00	88.90	-9.48	1.51	143.80	24° 40'27.96N	80° 43'1.92W	-217.00	-403.00	2645.00	244.00	16.04	0.05
19:17:06.61	67.96	67.52	23.60	36.42	0.04	4.8827	1.697967E-5	2765.00	326.00	0.00	89.80	-9.24	1.08	145.30	24° 40'27.96N	80° 43'1.92W	-204.00	-416.00	2629.00	328.00	16.04	0.05
19:17:09.32	68.41	67.96	23.50	36.42	0.04	4.8674	1.661008E-5	2684.00	288.00	0.00	88.60	-8.18	1.08	144.40	24° 40'27.96N	80° 43'1.92W	-186.00	-411.00	2684.00	294.00	16.36	0.05
19:17:09.86	68.41	67.96	23.50	36.42	0.04	4.8616	1.660042E-5	2789.00	376.00	0.00	88.90	-10.15	1.04	145.20	24° 40'27.72N	80° 43'1.62W	-189.00	-488.00	2786.00	378.00	17.53	0.05
19:17:10.39	68.49	68.05	23.47	36.42	0.04	4.8556	1.660212E-5	2658.00	302.00	0.00	88.50	-11.35	0.06	147.40	24° 40'27.72N	80° 43'1.62W	-149.00	-423.00	2538.00	309.00	18.69	0.05
19:17:10.95	68.65	68.20	23.45	36.42	0.04	4.8358	1.662145E-5	2658.00	302.00	0.00	88.50	-11.35	0.06	147.40	24° 40'27.72N	80° 43'1.62W	-149.00	-423.00	2538.00	309.00	18.96	0.05
19:17:11.50	68.77	68.32	23.44	36.42	0.04	4.8217	1.654655E-5	2575.00	219.00	0.00	88.70	-8.17	0.76	144.90	24° 40'27.72N	80° 43'1.62W	-142.00	-363.00	2699.00	230.00	18.98	0.05
19:17:12.05	68.89	68.44	23.43	36.42	0.04	4.8375	1.642413E-5	2575.00	219.00	0.00	88.70	-8.17	0.76	144.90	24° 40'27.72N	80° 43'1.62W	-142.00	-363.00	2699.00	230.00	18.97	0.05
19:17:12.59	68.98	68.53	23.43	36.42	0.04	4.8583	1.616693E-5	2825.00	356.00	0.00	88.10	-7.43	0.40	143.80	24° 40'27.72N	80° 43'1.62W	-218.00	-367.00	2872.00	310.00	18.98	0.05
19:17:13.13	69.09	68.64	23.42	36.42	0.04	4.8561	1.578190E-5	2825.00	356.00	0.00	88.10	-7.43	0.40	143.80	24° 40'27.72N	80° 43'1.62W	-218.00	-367.00	2872.00	310.00	18.97	0.05
19:17:13.67	69.09	68.64	23.42	36.42	0.04	4.8428	1.591362E-5	2733.00	367.00	0.00	87.70	-12.43	-0.78	146.90	24° 40'27.48N	80° 43'1.38W	-216.00	-406.00	2741.00	361.00	18.98	0.04
19:17:14.21	69.25	68.80	23.41	36.42	0.04	4.8291	1.597453E-5	2733.00	367.00	0.00	87.70	-12.43	-0.78	146.90	24° 40'27.48N	80° 43'1.38W	-216.00	-406.00	2741.00	361.00	18.98	0.04
19:17:14.77	69.43	68.97	23.40	36.42	0.04	4.8140	1.586787E-5	2696.00	228.00	0.00	87.80	-10.13	0.95	143.70	24° 40'27.48N	80° 43'1.38W	-158.00	-492.00	2761.00	216.00	18.97	0.05
19:17:15.31	69.60	69.14	23.39	36.42	0.04	4.8315	1.570310E-5	2696.00	228.00	0.00	87.80	-10.13	0.95	143.70	24° 40'27.48N	80° 43'1.38W	-158.00	-492.00	2761.00	216.00	18.98	0.05
19:17:15.85	69.72	69.27	23.39	36.42	0.04	4.8687	1.545466E-5	2714.00	308.00	0.00	88.60	-9.59	0.20	145.50	24° 40'27.48N	80° 43'1.38W	-120.00	-457.00	2761.00	297.00	18.98	0.05
19:17:16.38	69.84	69.38	23.39	36.42	0.04	4.8507	1.546235E-5	2654.00	324.00	0.00	87.70	-10.65	-0.18	145.90	24° 40'27.48N	80° 43'1.38W	-180.00	-421.00	2620.00	305.00	18.97	0.05
19:17:16.92	69.92	69.46	23.38	36.42	0.04	4.8403	1.549607E-5	2654.00	324.00	0.00	87.70	-10.65	-0.18	145.90	24° 40'27.48N	80° 43'1.38W	-180.00	-421.00	2620.00	305.00	18.97	0.05
19:17:17.48	70.06	69.60	23.37	36.42	0.04	4.8402	1.520946E-5	2728.00	251.00	0.00	88.00	-6.98	-0.01	143.20	24° 40'27.48N	80° 43'1.38W	-206.00	-386.00	2742.00	271.00	18.97	0.05
19:17:18.01	70.06	69.60	23.37	36.42	0.04	4.8656	1.480127E-5	2728.00	251.00	0.00	88.00	-6.98	-0.01	143.20	24° 40'27.24N	80° 43'1.08W	-206.00	-386.00	2742.00	271.00	18.97	0.05
19:17:18.55	70.16	69.70	23.37	36.42	0.04	4.8637	1.463658E-5	2818.00	390.00	0.00	87.30	-11.77	-1.73	147.90	24° 40'27.24N	80° 43'1.08W	-153.00	-366.00	2830.00	370.00	18.97	0.05
19:17:19.09	70.31	69.85	23.37	36.42	0.04	4.8639	1.476292E-5	2818.00	390.00	0.00	87.30	-11.77	-1.73	147.90	24° 40'27.24N	80° 43'1.08W	-153.00	-366.00	2830.00	370.00	18.96	0.05
19:17:19.64	70.49	70.03	23.36	36.41	0.04	4.8573	1.483794E-5	2501.00	242.00	0.00	86.80	-10.94	-1.31	146.80	24° 40'27.24N	80° 43'1.08W	-114.00	-416.00	2480.00	199.00	18.96	0.05
19:17:20.19	70.64	70.18	23.35	36.42	0.04	4.8616	1.473275E-5	2501.00	242.00	0.00	86.80	-10.94	-1.31	146.80	24° 40'27.24N	80° 43'1.08W	-114.00	-416.00	2480.00	199.00	18.97	0.05
19:17:20.74	70.72	70.26	23.34	36.41	0.04	4.8653	1.435313E-5	2932.00	240.00	0.00	88.20	-5.62	-0.50	143.70	24° 40'27.24N	80° 43'1.08W	-142.00	-377.00	2814.00	261.00	18.97	0.05
19:17:21.28	70.75	70.29	23.34	36.41	0.04	4.8692	1.409629E-5	2932.00	240.00	0.00	88.20	-5.62	-0.50	143.70	24° 40'27.24N	80° 43'1.08W	-142.00	-377.00	2814.00	261.00	18.98	0.05
19:17:21.83	70.87	70.41	23.32	36.41	0.04	4.8485	1.406961E-5	2765.00	365.00	0.00	87.80	-10.61	-1.73	147.40	24° 40'27.00N	80° 43'0.78W	-174.00	-382.00	2744.00	356.00	18.97	0.05
19:17:22.36	70.87	70.41	23.32	36.41	0.04	4.8373	1.411912E-5	2583.00	256.00	0.00	87.10	-10.10	-1.45	146.50	24° 40'27.00N	80° 43'0.78W	-110.00	-291.00	2524.00	221.00	18.96	0.05
19:17:22.92	71.04	70.57	23.29	36.41	0.04	4.8313	1.404782E-5	2583.00	256.00	0.00	87.10	-10.10	-1.45	146.50	24° 40'27.00N	80° 43'0.78W	-110.00	-291.00	2524.00	221.00	18.97	0.05
19:17:23.45	71.12	70.66	23.24	36.41	0.04	4.8484	1.390074E-5	2834.00	231.00	0.00	87.80	-5.67	-2.51	146.10	24° 40'27.00N	80° 43'0.78W	-77.00	-368.00	2823.00	245.00	18.98	0.05
19:17:23.99	71.19	70.73	23.22	36.41	0.04	4.8621	1.346362E-5	2834.00	231.00	0.00	87.80	-5.67	-2.51	146.10	24° 40'27.00N	80° 43'0.78W	-77.00	-368.00	2823.00	245.00	18.96	0.05
19:17:24.52	71.25	70.79	23.21	36.41	0.04	4.8508	1.327738E-5	2764.00	364.00	0.00	86.70	-11.89	-2.46	148.80	24° 40'27.00N	80° 43'0.78W	-69.00	-432.00	2705.00	376.00	18.96	0.05
19:17:25.05	71.39	70.92	23.18	36.41	0.04	4.8522	1.338947E-5	2764.00	364.00	0.00	86.70	-11.89	-2.46	148.80	24° 40'27.00N	80° 43'0.78W	-69.00	-432.00	2705.00	376.00	18.98	0.05
19:17:25.58	71.53	71.06	23.13	36.41	0.04	4.8485	1.347943E-5	2570.00	203.00	0.00	86.60	-9.71	-1.74	146.90	24° 40'26.76N	80° 43'0.54W	-166.00	-396.00	2580.00	202.00	18.97	0.05
19:17:26.11	71.53	71.06	23.13	36.41	0.04	4.8512	1.335508E-5	2570.00	203.00	0.00	86.60	-9.71	-1.74	146.90	24° 40'26.76N	80° 43'0.54W	-166.00	-396.00	2580.00	202.00	18.97	0.05
19:17:26.65	71.61	71.14	23.11	36.41	0.04	4.8628	1.310695E-5	2813.00	246.00	0.00	88.50	-5.37	-0.91	144.20	24° 40'26.76N	80° 43'0.54W	-146.00	-399.00	2733.00	283.00	18.97	0.04
19:17:27.20	71.64	71.17	23.11	36.41	0.04	4.8559	1.284144E-5	2813.00	246.00	0.00	88.50	-5.37	-0.91	144.20	24° 40'26.76N	80° 43'0.54W	-146.00	-399.00	2733.00	283.00	18.96	0.05
19:17:27.74	71.69	71.23	23.11	36.41	0.04	4.8489	1.283345E-5	2714.00	365.00	0.00	87.00	-10.72	-2.04	147.40	24° 40'26.76N	80° 43'0.54W	-136.00	-332.00	2718.00	376.00	18.95	0.05
19:17:28.29	71.81	71.34	23.10	36.41	0.04	4.8394	1.286167E-5	2589.00	228.00	0.00	86.50	-9.38	-0.80	145.20	24° 40'26.76N	80° 43'0.54W	-165.00	-393.00	2508.00	227.00	18.97	0.05
19:17:28.84	71.95	71.48	23.09	36.41	0.04	4.8277	1.287880E-5	2589.00	228.00	0.00	86.50	-9.38	-0.80	145.20	24° 40'26.76N	80° 43'0.54W	-165.00	-393.00	2508.00	227.00	18.96	0.05
19:17:29.39	72.03	71.56	23.08	36.42	0.04	4.8460	1.278869E-5	2717.00	264.00	0.00	87.60	-6.38	-1.52	145.20	24° 40'26.76N	80° 43'0.54W	-148.00	-255.00	2648.00	291.00	18.96	0.05
19:17:29.92	72.03	71.56	23.08	36.42	0.04	4.8643	1.266057E-5	2717.00	264.00	0.00	87.60	-6.38	-1.52	145.20	24° 40'26.52N	80° 43'0.24W	-148.00	-255.00	2648.00	291.00	18.98	0.04
19:17:30.46	72.07	71.60	23.08	36.42	0.04	4.8685	1.243358E-5	2753.00	329.00	0.00	86.70	-8.19	-1.06	145.30	24° 40'26.52N	80° 43'0.24W	-102.00	-458.00	2739.00	365.00	18.96	0.04
19:17:32.67	72.42	71.95	23.07	36.42	0.04	4.8036	1.220157E-5	2721.00	292.00	0.00	86.40	-9.44	0.51	144.10	24° 40'26.52N	80° 43'0.24W	-122.00	-325.00	2737.00	315.00	19.35	0.05
19:17:33.22	72.52	72.04	23.06	36.42	0.04	4.8065	1.221681E-5	2721.00	292.00	0.00	86.40	-9.44	0.51	144.10	24° 40'26.52N	80° 43'0.24W	-122.00	-325.00	2737.00	315.00	20.57	0.04
19:17:33.76	72.64	72.16	23.06	36.42	0.04	4.8230	1.214564E-5	2566.00	247.00	0.00	85.90	-8.39	-0.23	144.80	24° 40'26.28N	80° 42'59.94W	-113.00	-380.00	2508.00	273.00	21.73	0.05
19:17:34.31	72.69	72.21	23.05	36.42	0.04	4.8418	1.200739E-5	2857.00	330.00	0.00	86.10	-6.81	0.23	143.80	24° 40'26.28N	80° 42'59.94W	-33.00	-182.00	2917.00	309.00	21.90	0.05
19:17:34.85	72.69	72.21	23.05	36.42	0.04	4.8538	1.173311E-5	2857.00	330.00	0.00	86.10	-6.81	0.23	143.80	24° 40'26.28N	80° 42'59.94W	-33.00	-182.00	2917.00	309.00	21.94	0.05
19:17:35.39	72.74	72.27	23.04	36.42	0.04	4.8590	1.176986E-5	2805.00	307.00	0.00	85.60	-12.50	0.38	145.70	24° 40'26.28N	80° 42'59.94W	-136.00	-304.00	2721.00	286.00	21.95	0.04
19:17:35.92	72.90	72.42	23.04	36.43	0.04	4.8732	1.186425E-5	2805.00	307.00	0.00	85.60	-12.50	0.38	145.70	24° 40'26.28N	80° 42'59.94W	-136.00	-304.00	2721.00	286.00	21.95	0.05
19:17:36.46	73.12	72.64	22.98	36.43	0.04	4.8715	1.192247E-5	2589.00	143.00	0.00	85.90	-7.75	-0.23	144.80	24° 40'26.28N	80° 42'59.94W	-80.00	-283.00	2577.00	111.00	21.95	0.05
19:17:37.01	73.25	72.77	22.89	36.43	0.04	4.8633	1.169079E-5	2589.00	143.00	0.00	85.90	-7.75	-0.23	144.80	24° 40'26.28N	80° 42'59.94W	-80.00	-283.00	2577.00	111.00	21.95	0.05
19:17:37.56	73.25	72.78	22.89	36.43	0.04	4.8675	1.149293E-5	2885.00	305.00	0.00	86.60	-4.88	-0.62	143.50	24° 40'26.04N	80° 42'59.70W	-77.00	-274.00	2903.00	293.00	21.97	0.05
19:17:38.09	73.32	72.84	22.88	36.43	0.04	4.8657	1.120091E-5	2885.00	305.00	0.00	86.60	-4.88	-0.62	143.50	24° 40'26.04N	80° 42'59.70W	-77.00	-274.00	2903.00	293.00	21.95	0.06
19:17:38.64	73.32	72.84	22.88	36.43	0.04	4.8652	1.141127E-5	2659.00	375.00	0.00	84.90	-14.17	-1.22	147.80	24° 40'26.04N	80° 42'59.70W	-128.00	-350.00	2481.00	344.00	21.95	0.04
19:17:39.18	73.53	73.05	22.87	36.44	0.04	4.8625	1.152896E-5	2659.00	375.00	0.00	84.90	-14.17	-1.22	147.80	24° 40'26.04N	80° 42'59.70W	-128.00	-350.00	2481.00	344.00	21.96	0.05
